"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.25635,-13.4617,-17.1797,3.9744,18.7178,101.4104,-10.5127,20.2563,-14.1028,11.0254,3.8462,-8.0769,10,-0.25635,
-14.7437,1.5383,-2.1797,18.9744,33.7178,116.4104,4.4873,5.2563,0.89722,-3.9746,-0.25635,-23.0769,-5,-15.2563,
0.25635,8.4617,-11.0256,3.9744,48.7178,101.4104,-3.8459,20.2563,-14.1028,5.8977,-6.4104,-8.0769,1.282,-1.282,
-9.4871,-1.282,-10.0002,-11.0256,49.9998,111.0256,4.8718,12.5642,0.89722,0.76929,1.282,-16.1541,-0.76929,-6.4104,
-8.4614,1.7949,-15.6411,2.8208,54.1025,118.2051,2.8208,11.0259,-1.2822,-1.7949,1.2822,-19.7437,-3.8462,-11.5386,
-5.8977,-2.8206,-22.3079,-12.1792,63.3333,120.2561,-12.0515,22.3074,-6.4104,9.9998,4.8718,-4.7437,2.8206,2.8206,
-20.8977,8.2048,-15.8977,2.8208,61.0256,135.2561,2.9485,7.3074,8.5896,-5.0002,-1.0256,-19.7437,-12.1794,-8.718,
-5.8977,-1.282,-24.8718,-12.1792,70.5129,120.2561,-12.0515,22.3074,-6.4104,9.9998,4.3591,-6.9231,-9.9998,1.282,
-20.8977,-3.0767,-17.9487,-27.1792,72.3076,105.6411,0,7.3074,8.5896,0,10.769,-21.9231,4.1025,-13.718,
-20.2563,11.9233,-13.0767,-12.1792,71.5386,120.6411,9.4873,1.7949,21.2822,-7.9487,-1.7949,-30,-10.8975,-13.0767,
-5.2563,-1.2817,-20.2563,2.8208,74.6152,125.8975,0.25635,16.7949,6.2822,7.0513,0.25635,-15,-16.1538,-2.3076,
-20.2563,1.5383,-15.3845,8.718,71.282,126.6667,10.7693,1.7949,21.2822,-6.6667,6.1541,-30,-8.2053,-17.3076,
-5.2563,6.9229,-18.2051,-6.282,79.231,111.6667,-4.2307,16.7949,6.2822,8.3333,2.8203,-15,1.2822,-6.4102,
-12.5642,7.9485,-7.4363,-21.282,87.4358,123.3333,4.8718,7.4358,12.051,-0.76929,0.76929,-22.3079,-7.4363,-11.0256,
-10.5132,14.6152,-4.8721,-6.282,86.9229,138.3333,19.7437,1.7949,7.4355,-9.4873,-1.7949,-34.6157,-5.3848,-19.7437,
-2.564,0.5127,-18.4614,5.6411,77.9487,123.3333,4.7437,16.7949,-7.5645,1.5386,-4.1025,-20,4.1025,-10.769,
-17.564,15.5127,-3.4614,20.6411,84.6155,138.3333,19.7437,1.7949,7.4355,-11.7952,-0.51294,-35,-4.1028,-18.4617,
-2.564,11.2822,-6.6665,5.6411,93.3335,123.3333,16.4102,16.7949,-7.5645,3.2048,-8.2051,-21.5386,-6.1538,-4.1025,
-2.0513,4.6152,-2.0513,-9.3589,96.4102,120.5127,22.0513,20,-11.2822,5.1279,-4.6157,-19.4873,2.0513,-5.6411,
-9.4871,14.1028,0.76929,5.6411,93.5896,135.5127,28.4617,6.4104,-0.76929,-8.9744,-1.7947,-29.9998,-1.7947,-15.1282,
-0.25659,-0.25659,-14.2307,2.3079,86.9231,120.5127,13.4617,19.2307,-15.7693,6.0256,-2.8206,-16.6667,0.25659,-7.4358,
-15.2566,7.9485,-4.3591,17.3079,87.9485,135.5127,23.8459,4.3591,-0.76929,-8.9744,-4.3591,-31.6667,-2.8206,-21.7952,
-0.25659,4.1025,-11.7949,2.3079,92.8208,122.5645,8.8459,19.3591,-15.7693,2.0513,-2.0513,-18.9741,-3.5894,-9.2305,
-3.0769,1.0256,-10.2561,-12.6921,89.7439,123.0769,9.7439,23.0769,-16.4099,9.7439,8.718,-13.8459,-1.0256,-7.6921,
-10,16.0256,-3.3335,2.3079,85.8975,138.0769,19.2305,10,-3.3335,0.25635,-0.25635,-28.8459,-2.3076,-17.1797,
5,3.8462,-18.3335,-12.6921,81.7949,123.0769,4.2305,25,-18.3335,12.0513,-7.9487,-13.8459,5.3848,-3.8462,
-10,8.7178,-12.8203,2.3079,78.4614,138.0769,13.3335,10,-9.7437,-2.9487,-0.5127,-28.8459,0.5127,-18.8462,
-4.8718,15.6409,-8.4617,10.0002,82.3079,147.4358,16.1541,16.6667,-24.3591,1.282,-1.282,-28.9744,-1.7947,-18.718,
2.0513,4.1025,-13.3335,-4.9998,81.0254,132.4358,1.1541,28.7178,-29.7437,13.333,-2.5645,-14.3589,0,-8.2051,
-12.9487,18.9746,-3.5898,10.0002,77.9487,147.4358,16.1541,13.7178,-14.7437,0.5127,-0.5127,-28.7178,-6.6665,-16.9229,
-3.5898,6.1538,-16.4102,-4.9998,76.4102,132.4358,1.1541,24.1025,-25.6411,12.3076,0,-16.9233,0,-11.2822,
-18.5898,4.6155,-16.4104,9.7434,70.2561,131.7947,0.51294,11.7947,-10.6411,-1.0256,2.051,-31.9233,-0.51294,-26.1541,
-3.5898,12.3076,-21.0259,10.769,68.7178,145.6411,-3.5898,25.6411,-25.1284,4.6152,2.0513,-25.6411,-7.1797,-17.9487,
-8.2053,1.5383,-20.0002,-4.231,75.3845,146.1536,10.7693,24.6155,-34.3591,5.1282,5.1282,-21.5383,-1.5383,-13.8464,
-23.2053,10.7688,-8.718,9.2307,78.9744,156.9231,25.7693,9.6155,-19.3591,-9.7439,1.0256,-36.5383,-1.0256,-24.1028,
-8.2053,-0.25635,-20.769,-5.7693,77.6924,141.9231,10.7693,24.6155,-34.3591,5.2561,0.25635,-21.5383,4.8716,-9.1028,
-21.2822,2.3076,-9.4873,-13.0771,76.1538,147.9487,25.7693,13.5898,-23.3335,-1.7949,2.8203,-32.564,1.7949,-16.6665,
-6.2822,14.615,-4.8718,1.9229,88.4612,161.7947,40.7693,23.8459,-32.5642,0.76929,-2.8206,-28.4617,-8.4617,-14.6155,
3.3335,0.25635,-17.1794,-13.0771,92.0513,146.7947,28.4619,38.2051,-47.5642,14.1025,-0.25635,-13.4617,-7.9487,-12.564,
-11.6665,4.1028,-13.8459,-1.0256,80.0002,147.1794,32.8206,23.2051,-32.5642,-0.89746,1.0256,-28.4617,1.5383,-27.564,
0.25635,-0.25635,-21.7949,-16.0256,79.231,132.1794,17.8206,28.9741,-47.5642,2.3076,-4.8716,-26.4102,2.8203,-15.1284,
-3.8459,14.1028,-6.7949,-20.7693,90.5129,136.6667,32.8206,30.0002,-43.8462,6.4104,3.3333,-24.3591,-6.4104,-14.6155,
-2.8206,22.8206,-8.4617,-5.7693,87.949,151.6667,40.2566,25.3845,-40.2561,0.76929,-0.76929,-29.9998,-8.4617,-19.7434,
-1.0256,7.8206,-23.4617,-5.6409,80.5129,136.6667,25.2566,33.3333,-50.769,9.7439,1.0256,-17.9485,-1.0256,-11.7947,
-16.0256,22.8206,-8.4617,9.3591,80.2561,151.6667,38.718,18.3333,-35.769,-5.2561,4.3591,-32.9485,-4.3591,-26.7947,
-1.0256,16.1541,-20.7693,-5.6409,77.1794,136.6667,23.718,31.5383,-50.769,7.9485,-2.8206,-19.7434,-7.4358,-19.2307,
-11.7949,11.2817,-18.4619,-20.6409,75.8975,129.7437,18.9741,24.6152,-35.769,8.2051,9.2305,-18.4619,-8.2051,-14.8721,
-20.7693,17.6921,-22.3079,-5.6409,67.949,144.7437,13.0769,15.1282,-29.9998,-6.4104,6.4104,-33.4619,-8.4617,-24.3591,
-12.3079,4.6155,-35.8975,9.3591,64.6155,154.8718,-1.9231,26.6667,-44.9998,-1.0256,1.0256,-28.718,6.5383,-27.1794,
-27.3079,19.6155,-20.8975,24.3591,67.4358,169.8718,13.0769,11.6667,-29.9998,-15.6409,0.76929,-43.718,-0.76929,-39.7434,
-12.3079,21.5388,-11.7947,9.3591,73.8464,154.8718,27.6926,26.6667,-44.9998,-0.64087,1.0256,-30.7693,-6.1536,-24.7434,
-18.4614,16.9229,-4.6152,-4.1025,82.0513,166.6665,38.4614,18.4614,-44.1025,-4.1025,9.2305,-36.4102,4.1025,-27.6924,
-22.5642,31.9229,-1.0256,10.8975,86.6667,181.6665,46.1541,11.282,-33.8459,-15.3845,1.0256,-50.2561,-2.5642,-39.4871,
-7.5642,16.9229,-16.0256,4.1025,78.9741,166.6665,31.1541,26.282,-48.8459,-0.38452,-7.1797,-35.2561,-9.231,-24.4871,
-22.5642,14.3589,-15.3848,19.1025,73.8462,180,24.6152,15.3848,-40,-5.6411,5.6411,-41.0259,-6.6665,-30.769,
-7.5642,12.3076,-14.8716,4.1025,75.3848,165,19.4873,26.667,-55,2.0513,3.0771,-31.2817,-2.0513,-26.1538,
-6.6665,12.3076,-11.2822,-10.8975,76.9229,161.0254,21.0254,28.2051,-70,5.1279,0,-24.1025,0,-25.1284,
-12.8203,24.6152,-6.6665,4.1025,76.4102,176.0254,34.3589,17.436,-55,-8.7178,3.0771,-38.9746,-3.0771,-33.8462,
0,10.7695,-14.3589,-5.1279,74.8721,161.0254,19.3589,25.6411,-70,-1.5386,3.5898,-32.8203,0,-30.769,
-15,21.2822,0.64111,9.8721,74.1025,176.0254,34.3589,10.6411,-55,-16.5386,-0.76904,-47.8203,-7.436,-45.769,
0,23.5896,-6.1541,13.3333,80.0002,161.0254,33.3333,25.6411,-70,-1.5386,-2.051,-35.8972,-5.6409,-30.769,
-7.1794,14.3591,-10.2561,-1.5383,78.9744,152.3079,29.2312,27.1799,-76.9229,1.0256,5.1287,-32.3074,-1.0256,-26.1536,
-21.0256,29.3591,-1.0256,13.4617,76.4099,167.3079,44.2312,12.1799,-61.9229,-13.9744,1.0256,-47.3074,-9.2307,-41.1536,
-6.0256,14.3591,-16.0256,-1.5383,73.3333,152.3079,29.2312,27.1799,-76.9229,1.0256,-3.5901,-32.3074,-1.0256,-29.7439,
-21.0256,4.3589,-18.7183,5.3843,62.8203,151.0254,20.2563,12.1799,-70.5129,-13.9744,0.25635,-47.3074,-0.25635,-43.8462,
-9.9998,19.3589,-12.051,20.3843,70.5129,166.0254,31.5383,23.3333,-71.5383,-4.8718,4.3591,-38.2053,-4.3591,-28.8462,
-7.6924,10.2563,-21.0254,5.3843,72.3076,169.231,16.5383,36.4106,-82.051,8.2051,7.6924,-23.2053,-12.3076,-13.8462,
-19.7437,19.7437,-12.0513,-0.76904,72.0513,168.9746,27.9487,21.4106,-67.051,-3.3335,15.1284,-37.6924,0.76904,-23.8462,
-4.7437,4.7437,-27.0513,-15.769,62.0513,153.9746,12.9487,29.231,-82.051,4.1025,3.0771,-28.7178,-0.5127,-21.0254,
-15.8972,16.4104,-12.0513,-4.6155,75.8977,165.1282,27.9487,24.6155,-67.051,4.6155,13.8459,-29.7434,-14.8718,-19.9998,
-16.9231,12.8206,-19.4871,6.6667,65.1282,174.8718,18.9744,21.0256,-69.2307,-3.5896,3.5896,-40.5129,-17.949,-26.6667,
-13.5894,-2.1794,-29.4868,-8.3333,59.7437,159.8718,3.9744,28.9746,-79.7434,4.3589,12.5645,-29.4868,-2.949,-18.7178,
-28.5894,7.1794,-21.0256,1.0256,57.4358,170.2566,18.9744,13.9746,-64.7434,-10.6411,7.6921,-44.4868,-1.0256,-33.7178,
-13.5894,15.1282,-16.1536,-13.9744,70.0002,155.2566,17.6926,28.9746,-79.7434,1.282,11.0256,-29.4871,-9.4871,-18.7178,
-22.0513,15.3848,-9.231,-23.0771,64.1025,148.7178,19.4873,14.3589,-74.8718,-10.769,15.8975,-43.5898,5.5129,-26.1538,
-24.1025,11.7949,-21.0259,-8.0771,54.3589,163.7178,20.5127,4.1025,-73.8462,-21.0259,9.7437,-56.9233,-4.1025,-33.3335,
-9.1025,2.3076,-22.3076,-1.7949,65.8975,152.564,23.8462,19.1025,-88.4614,-6.0259,24.3589,-41.9233,-19.1025,-18.3335,
-24.1025,16.667,-9.4873,13.0771,69.4873,166.9233,38.8462,9.4873,-73.4614,-12.564,29.4873,-48.4614,-18.2051,-33.3335,
-9.1025,8.9744,-24.4873,-1.9229,63.8459,151.9233,23.8462,24.4873,-86.9231,-1.282,23.3333,-33.4614,-3.2051,-24.3591,
-12.5642,23.9744,-9.4873,-16.9229,75.6409,156.1536,38.8462,28.4617,-71.9231,6.4104,38.3333,-26.4104,-14.1028,-12.5642,
-22.051,24.1028,-14.3591,-1.9229,66.1541,171.1536,43.5896,13.4617,-69.2307,-8.5896,23.3333,-41.4104,-29.1028,-27.5642,
-14.6155,9.1028,-29.3591,3.8459,60.2566,156.1536,28.5896,25.3845,-84.2307,-3.3333,26.9231,-34.1028,-34.1028,-25.3845,
-29.6155,10.2561,-20.5129,18.8459,52.8206,166.1536,30.2561,10.3845,-69.2307,-18.3333,33.3333,-49.1028,-19.1028,-40.3845,
-16.6665,14.6152,-22.3076,3.8459,58.2051,151.1536,15.2561,10.5127,-82.8206,-10.5127,28.9746,-41.2822,-4.1028,-25.8975,
-20.769,16.1538,-18.7178,-11.1541,61.7949,143.8462,12.564,13.5898,-80.7693,-12.564,33.5898,-41.7949,10.8972,-26.9229,
-26.4102,14.1025,-29.4868,3.8459,55.1284,156.1538,18.7183,5.3848,-89.4871,-23.8462,20.7695,-56.7949,-3.8462,-38.7178,
-11.4102,3.8462,-37.6921,-11.1541,62.3081,141.1538,5.8975,20.3848,-104.4871,-8.8462,28.9746,-41.7949,-3.8462,-23.7178,
-26.4102,12.5642,-27.949,3.8459,52.5642,155.6409,12.051,9.4871,-89.4871,-11.0256,36.1536,-43.8464,-9.4871,-32.5642,
-11.4102,18.2051,-31.0254,-11.1541,54.6152,140.6409,-0.76904,24.4871,-99.2307,0.76904,37.1797,-30.5127,5.3848,-24.3589,
-12.8206,9.7439,-31.282,-26.1541,55.3845,127.6926,11.7952,24.6155,-84.2307,1.5383,37.4358,-28.718,-1.5383,-22.5642,
-21.5383,22.5642,-17.4358,-11.1541,55.3845,142.6926,26.7952,13.8459,-69.2307,-8.2053,42.5642,-40.5129,-16.5383,-26.1541,
-6.5383,7.5642,-30.769,-26.1541,53.8462,127.6926,11.7952,28.8459,-84.2307,6.7947,45.6411,-25.5129,-15.8975,-11.1541,
-21.5383,7.6924,-28.2051,-11.1541,44.1025,112.6926,12.3076,13.8459,-76.4102,-7.6924,34.8721,-40.5129,-0.89746,-26.1541,
-8.2051,11.7949,-27.6924,-26.1538,47.1797,111.7949,2.0513,23.0771,-91.4102,-2.0513,29.7437,-33.333,13.3335,-26.6665,
-11.2822,2.0513,-29.7437,-41.1538,51.7949,97.9487,-2.0513,25.6411,-106.4102,3.5898,37.9487,-25.1284,4.1025,-23.5898,
-20,17.0513,-21.0259,-26.1538,54.8716,112.9487,12.9487,17.436,-91.4102,-7.6924,41.5386,-40.1284,4.6152,-28.2051,
-9.4871,8.4617,-33.5898,-39.7437,50.0002,97.9487,6.9231,26.9231,-106.4102,-3.8459,35.6409,-35.1282,3.8459,-25.3845,
-20.5129,9.2307,-18.5898,-24.7437,57.949,112.9487,21.9231,13.3333,-91.4102,-8.2048,46.6667,-38.4617,1.5383,-30.2566,
-5.5129,7.9485,-28.4617,-25.8972,52.051,99.7434,6.9231,28.3333,-106.4102,5.3845,40.2566,-24.3591,2.3079,-17.6921,
-7.436,7.436,-31.0256,-40.8972,44.3589,98.7178,-8.0769,32.0513,-109.4873,9.4873,43.3335,-20.2566,12.0513,-14.1025,
-16.9231,22.436,-16.0256,-25.8972,51.282,113.7178,6.9231,17.0513,-94.4873,-5.5127,47.6921,-35.2566,7.1794,-28.718,
-1.9231,7.436,-31.0256,-40.8972,46.9231,98.7178,-7.4358,32.0513,-109.4873,0.76929,34.1023,-21.2822,-0.76929,-23.3335,
-14.6155,18.718,-16.0256,-25.8972,50.5129,113.7178,7.5642,23.8459,-94.4873,-5.3845,43.8459,-30.5129,5.3845,-24.8718,
-15.1282,23.3333,-28.4617,-10.8972,40.7693,127.4358,-0.76929,16.1536,-96.1541,-11.5383,36.6667,-38.2053,0.76929,-26.4104,
-6.4102,14.1025,-30.0002,-20.2563,47.4355,112.4358,-3.8462,28.9741,-108.9746,3.4617,46.9229,-23.2053,6.4102,-15.6411,
-21.4102,28.9746,-15.0002,-5.2563,54.1025,127.4358,11.1538,13.9741,-93.9746,-11.5383,48.9746,-38.2053,-8.5898,-30.6411,
-6.4102,13.9746,-30.0002,-20.2563,54.3591,112.4358,8.718,28.9741,-108.9746,1.5383,42.0515,-25.1282,-10.7693,-15.6411,
-21.0254,3.5898,-34.3589,-35.2563,53.3335,97.4358,15.3848,18.4614,-95.3845,-3.5898,49.7437,-30.2563,4.2307,-19.4868,
-16.1541,11.5383,-28.4617,-21.7952,48.9744,100.2561,21.7947,10.5129,-97.1797,-10.5129,47.4358,-40.7693,19.2307,-27.4358,
-7.4358,3.8464,-34.6152,-19.7434,46.4104,86.9231,6.7947,24.8718,-112.1797,-3.3333,40.7693,-30,14.1028,-19.2307,
-22.4358,18.8464,-19.6152,-4.7434,51.7949,101.9231,21.7947,14.3589,-97.1797,-13.8462,37.436,-43.0767,-0.89722,-26.6665,
-7.4358,11.0256,-33.5898,-19.7434,48.4617,86.9231,8.9744,29.3589,-112.1797,1.1538,34.6155,-28.4617,-1.7947,-17.6921,
-18.9744,6.1541,-26.1541,-34.7434,46.6667,71.9231,15.8972,17.4358,-97.1797,-6.1541,47.6921,-34.3591,13.2053,-23.5896,
-20.2566,9.4871,-30.0002,-19.7434,41.7947,86.9231,7.4358,11.0256,-92.0513,-14.1028,39.2307,-42.3079,22.3074,-26.9231,
-5.2566,1.5386,-36.9231,-25.1282,49.231,77.436,-1.5386,26.0256,-107.0513,0.89722,45.1284,-27.3079,13.8462,-11.9231,
-20.2566,7.4358,-28.9744,-10.1282,42.3079,92.436,13.4614,11.0256,-92.0513,-14.1028,42.8206,-42.3079,0.25659,-26.9231,
-5.2566,13.0767,-29.4873,-25.1282,48.9741,77.436,-0.25635,22.8203,-96.6667,0.25635,43.8462,-27.3079,7.436,-19.231,
-16.4099,4.6155,-32.3074,-40.1282,44.1028,67.1799,-3.0769,17.949,-95.8972,3.0769,44.1028,-23.5896,5.1282,-19.9998,
-23.0771,11.7949,-27.1797,-25.1282,41.5381,82.1799,11.9231,8.2051,-80.8972,-8.2051,45.1279,-35.3848,10.769,-24.6157,
-8.0771,1.282,-32.5642,-22.8206,42.8206,67.1799,-3.0769,23.2051,-95.1282,5.8972,46.9231,-20.3848,22.3079,-13.5896,
-23.0771,6.9231,-28.4617,-7.8206,32.0515,67.949,-2.3079,8.2051,-80.1282,-9.1028,37.6921,-35.3848,7.3079,-28.5896,
-8.0771,15.3848,-30.2563,-22.8206,40,52.949,-8.2051,21.0259,-95.1282,4.1025,41.0259,-23.5898,7.6924,-18.9741,
-17.6924,8.4614,-27.436,-37.8206,40.2563,63.333,1.7949,11.0254,-82.3079,-1.7949,46.4102,-24.8721,8.9741,-22.3081,
-15.1282,21.7952,-19.2307,-22.8206,40.2566,78.333,10.0002,3.8464,-73.5896,-12.5637,39.7439,-36.6663,2.8206,-27.9485,
-0.12817,8.4617,-31.0256,-28.4617,38.718,63.333,-4.9998,18.8464,-88.5896,2.4363,33.0769,-21.6663,-6.9231,-15.6411,
-15.1282,12.8203,-17.9487,-13.4617,33.3335,69.7437,10.0002,6.6665,-73.5896,-6.6665,44.6152,-33.3335,-9.231,-30.6411,
-5.1282,7.6921,-26.6667,-23.0769,32.8206,54.7437,-4.9998,18.4612,-67.6924,5.1282,49.2307,-20.0002,5.769,-18.9744,
-4.1028,1.0256,-26.1538,-38.0769,42.5642,49.7434,-1.0256,31.282,-66.6667,20.1282,57.9485,-5.6409,20.769,-8.2053,
-19.1028,3.3335,-25.3848,-23.0769,32.0513,59.231,13.9744,16.282,-66.4102,5.1282,42.9485,-20.6409,8.4614,-23.2053,
-4.1028,-3.0769,-30.769,-38.0769,34.3591,44.231,-1.0256,28.2053,-81.4102,14.8718,36.9231,-12.8206,13.3333,-22.564,
-19.1028,-1.0256,-27.6921,-23.0769,35.8977,44.6155,5.6414,13.2053,-66.4102,1.0256,36.9231,-26.1536,10.2566,-33.3333,
-4.1028,1.0256,-32.3076,-30.7693,44.1028,42.051,-2.5642,27.1794,-79.4873,15.3845,44.6155,-11.1536,13.8459,-18.3333,
-0.25635,-7.436,-32.0515,-45.7693,41.2817,43.333,-6.9233,31.0254,-77.1797,21.7949,52.0513,0.25635,24.8716,-5.3848,
-15.2563,7.564,-22.8208,-30.7693,32.0513,58.333,8.0767,16.0254,-62.3079,6.7949,37.1792,-14.7437,9.8716,-20.3848,
-0.25635,9.4871,-32.0515,-45.7693,36.1536,43.333,-5.3845,31.0254,-77.3079,16.1536,36.6667,-6.9231,-5.1284,-17.1797,
-15.2563,10.5129,-21.7947,-30.7693,29.4871,58.333,2.8206,16.0254,-63.8462,1.1536,43.8459,-21.9231,-4.8718,-31.5383,
-8.2053,25.5129,-16.4104,-15.7693,25.6409,73.333,-6.6667,16.4104,-68.718,-5.1282,38.9744,-30.2566,5.1282,-29.2307,
2.0513,20.5132,-24.1023,-5.6406,24.6157,58.333,-21.6667,31.4104,-83.718,9.7437,35.3848,-16.9229,-2.0513,-19.9998,
-12.9487,28.2051,-16.4102,9.3594,23.0767,72.8203,-6.6667,16.4104,-68.718,-5.2563,32.3076,-31.9229,-17.0513,-34.9998,
2.0513,19.7437,-26.4104,-5.6406,27.436,57.8203,-3.8462,25.3848,-83.718,7.9487,33.5898,-17.1797,-10,-25.8975,
-7.4358,22.3079,-19.7434,-20.6406,31.5388,51.5388,-5.3845,20.7693,-68.718,5.3845,43.8464,-18.2048,5,-28.9744,
-3.8462,19.7437,-25.3848,-5.6406,24.8716,56.1538,-20.3845,15.6411,-70.5127,2.3076,36.6665,-18.7178,-0.25635,-24.8716,
-1.0256,4.7437,-31.7947,-16.4102,22.5642,41.1538,-25.1282,23.0769,-85.5127,8.718,34.3591,-8.718,3.5896,-18.9744,
-16.0256,12.3081,-22.0513,-4.1025,22.0513,54.3594,-10.1282,8.0769,-70.5127,-6.282,32.8208,-23.718,6.667,-33.9744,
-1.0256,6.4104,-31.5383,-19.1025,25.8977,39.3594,-17.1794,23.0769,-85.5127,8.4617,31.0256,-11.5383,-4.3591,-22.8206,
-4.8718,8.9744,-16.5383,-34.1025,40.2561,32.051,-2.1794,25.8972,-70.5127,15.1282,45.8972,-6.4104,-9.4871,-14.6155,
-15.8975,7.6924,-23.5898,-19.1025,30.769,47.051,7.1792,10.8972,-59.4873,0.12817,32.8203,-21.4104,-7.1797,-29.6155,
-5.1282,3.0769,-29.7437,-4.1025,29.7434,32.051,-4.6155,23.5896,-74.4873,9.7434,34.3586,-13.3333,7.8203,-24.1028,
-20.1282,15.8975,-15.8975,10.8975,27.1792,47.051,10.3845,8.5896,-59.4873,-5.2566,26.1538,-28.3333,6.1538,-39.1028,
-5.1282,12.0513,-26.4104,-4.1025,35.1279,32.051,-4.6155,22.3076,-74.4873,6.4102,21.7949,-16.1538,-2.3076,-26.9231,
-7.1797,14.3589,-21.0254,-19.1025,38.9746,36.9233,9.7437,21.0259,-73.3333,5.6411,32.3076,-17.436,-5.6411,-29.2307,
-9.7437,29.3589,-10.7695,-4.1025,38.4614,51.9233,17.436,9.7437,-58.3333,-9.3589,33.8462,-28.7178,-10.2563,-34.3589,
-1.0256,14.3589,-25.7695,-18.9741,28.2053,36.9233,2.436,22.5642,-73.3333,5.6411,28.718,-13.7178,3.0769,-25.1279,
-16.0256,6.9231,-20.7693,-3.9741,30.5129,38.2048,6.4099,7.5642,-58.3333,-4.3591,31.0256,-28.7178,-1.282,-40.1279,
-1.7947,12.5642,-22.3079,-14.1028,33.0769,23.2048,3.3333,15.6409,-68.9744,1.7947,26.9231,-20.7693,-16.282,-37.6924,
-0.5127,18.9741,-17.436,-22.5642,34.3589,26.1538,-8.7178,25.6411,-53.9744,16.7947,41.9231,-5.7693,-3.5898,-22.6924,
-15.5127,19.4871,-17.949,-7.5642,23.5896,39.4871,-6.6667,10.6411,-46.1541,1.7947,35.8972,-20.7693,1.0256,-37.6924,
-0.5127,7.9487,-16.6667,-12.5642,38.5896,24.4871,-4.3589,23.3335,-61.1541,13.5898,25.8975,-11.5386,0.25635,-32.0513,
-15.5127,5.8972,-14.6155,2.4358,32.051,22.8206,8.4617,8.3335,-51.5386,-1.4102,25.8972,-26.5386,-13.0769,-41.282,
-0.5127,7.9487,-26.9231,-12.5642,24.8721,7.8206,-6.5383,19.231,-66.5386,12.0513,35.6411,-11.5386,1.9231,-26.282,
1.282,7.4358,-20.2563,-26.4102,35.6409,-1.282,-8.9744,22.3079,-53.5898,19.2307,47.4358,-3.3333,16.9231,-22.3076,
-13.718,7.9487,-24.3589,-11.4102,32.564,10,1.7949,7.3079,-46.9231,4.2307,35.1279,-18.3333,1.9231,-37.3076,
1.282,-4.1025,-31.282,-26.4102,40.5129,-5,-13.2051,22.3079,-61.9231,19.2307,43.5896,-3.3333,4.1025,-22.3076,
-13.718,-1.5386,-16.282,-11.4102,38.4614,10,1.7949,7.3079,-47.6924,4.2307,41.0259,-18.3333,-6.1538,-37.3076,
-6.1541,1.5383,-21.0256,-1.0256,34.8718,1.0256,3.5896,7.1794,-62.6924,3.0769,31.7947,-23.0769,-3.5901,-43.5898,
5.641,-5.1283,-21.0255,-16.0256,40.5131,-13.9744,-3.5897,22.1794,-65.641,18.0769,46.7947,-8.0769,11.4099,-28.5898,
-9.359,0,-14.8721,-12.3076,35.8975,0,10.769,7.6924,-50.641,5.1279,46.1538,-13.8462,21.0254,-29.7437,
5.641,-8.9744,-23.8462,-27.3076,42.3079,-15,-4.231,22.6924,-65.641,20.1279,38.2053,1.1538,22.3079,-15.6411,
-6.1541,4.1028,-8.8462,-21.5386,49.7434,-4.6155,10.769,17.9485,-50.641,19.9998,45.6409,-4.1028,7.3079,-24.1025,
8.4612,1.282,-22.3079,-24.8718,39.2307,-19.6155,-1.282,29.4871,-56.6667,24.8718,38.2048,2.3074,-7.6921,-21.2822,
11.7949,-13.3333,-31.282,-39.8718,32.3079,-34.6155,-16.282,38.4617,-71.6667,34.8718,37.9485,17.3074,7.3079,-9.7437,
-3.2051,1.6667,-16.282,-24.8718,37.1797,-19.6155,-1.282,23.4617,-56.6667,19.8718,38.7178,2.3074,16.6665,-22.8206,
11.7949,-3.3334,-29.9999,-39.8718,37.1796,-34.6155,-16.282,37.6923,-71.6667,30.5131,32.0511,8.4615,3.3334,-12.5641,
2.3077,-2.3077,-23.3334,-36.1539,38.2052,-26.4103,-13.0768,30.0001,-56.6667,25.8976,47.0511,12.0514,7.4362,-15.641,
-0.76929,4.8718,-26.4104,-21.1539,31.0256,-12.0515,-16.6667,17.6921,-52.0513,11.0256,44.8718,0.76929,11.0256,-21.7949,
7.4359,-7.4359,-31.5385,-28.9742,35.1281,-27.0515,-31.0255,28.9742,-67.0513,24.8717,36.6666,7.9486,10.0001,-14.1027,
-5.8975,7.5641,-16.5385,-13.9742,41.2822,-12.0515,-16.0255,13.9742,-52.0513,18.2051,32.564,-3.3335,0.25635,-25.8975,
9.1025,-4.1025,-24.6152,-28.9742,29.7437,-27.0515,-27.6921,22.0513,-67.0513,23.0771,23.5898,9.231,4.1025,-21.0254,
-2.5642,2.5642,-14.8718,-43.0769,32.8206,-25.6411,-12.6921,20.5129,-52.0513,22.051,38.5898,6.1536,19.1025,-17.9487,
2.0513,2.0513,-21.5386,-28.0769,34.8716,-27.1794,-9.231,18.4614,-53.3335,18.4614,33.8462,-2.0513,8.2051,-20.5129,
17.0513,-10.2565,-26.1539,-29.2308,45.641,-42.1794,-21.5385,33.4614,-68.3335,33.4614,27.1796,12.9487,6.1539,-6.1539,
2.0513,1.5386,-13.3335,-14.2308,39.4873,-27.1794,-6.5385,18.4614,-53.3335,18.4614,31.7949,-2.0513,12.3076,-21.1539,
