"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
15.1185,-3.8459,1.848,-1.6261,1.8033,-0.62529,0.70526,-1.5258,-5.4473,-10.9898,-3.8902,-6.3695,2.8295,-0.18647,
9.8729,-7.4716,0.77305,-0.082083,-4.0895,-3.4801,1.627,-0.47017,-5.1205,-2.1355,-1.2464,-0.20251,-2.1608,-7.4061,
3.7368,-14.4952,0.003648,0.64563,-14.2083,-12.1894,-2.0859,-5.5035,1.6943,1.608,3.8897,5.8351,-8.057,-7.685,
11.7076,-4.9483,0.48548,3.4993,-7.5711,2.6419,-4.8529,-1.3168,2.0747,-2.827,2.2104,5.0032,-5.1631,-0.47511,
15.5845,5.2306,-2.6769,1.1202,-5.9118,16.5834,-11.0694,5.7518,-4.0753,-11.0932,-2.5017,-2.2869,-0.75598,-3.0977,
7.6599,4.6759,-5.6497,4.1863,-19.6571,26.9168,-15.949,10.4683,-4.0719,-11.6326,-3.5568,-4.3187,0.97672,-12.3119,
5.2721,4.3951,-6.2748,4.4171,-26.311,22.8912,-10.1716,9.358,-5.2738,-4.1862,-3.3434,3.171,-1.4922,-9.1631,
11.2223,15.2186,-4.9342,4.1521,-18.9478,34.5332,-5.2227,12.1712,-10.2598,1.3676,-3.1428,8.7653,-5.7413,1.0277,
10.7899,16.9568,-4.3972,7.0364,-19.016,34.6308,-9.0067,14.574,-8.4392,-0.40166,-3.6774,5.1061,-6.6018,4.0995,
6.768,8.2266,-4.1333,5.168,-18.3569,23.3939,-7.5022,9.3612,-4.5584,-3.7518,-3.9387,4.3176,-1.8672,2.4072,
2.5056,4.8408,-5.8135,2.4475,-16.2914,19.5799,-8.9805,-1.3236,-1.8747,-7.3831,-1.7741,11.2894,-3.6833,-1.1114,
2.5963,2.863,-7.1518,1.5775,-17.0013,14.7898,-14.9493,0.44295,1.3711,-9.5915,2.9117,9.4068,-3.7037,1.1245,
8.9483,2.9324,-5.9996,4.6163,-10.9195,8.3588,-12.3651,4.9959,-1.8444,-6.8466,2.978,-2.0036,1.0983,-4.0046,
13.2318,4.6846,-4.1936,5.3034,-6.408,12.1959,-3.9104,-0.12434,-1.2518,3.2051,1.3533,-1.8834,1.9965,-10.0308,
11.4738,3.9214,-4.9061,-0.79915,-9.3979,13.3921,-5.1218,-1.5629,5.572,3.9769,-1.1383,2.086,1.8767,-3.1625,
11.2676,1.276,-4.6117,-0.75143,-9.316,4.876,-8.189,4.3154,-0.064747,-4.4566,-1.5519,0.51459,3.2101,3.7759,
9.8683,-0.0057557,-4.0939,0.49861,-9.9622,4.8241,-5.0464,3.8154,-2.2299,-0.57393,3.6028,1.6889,-0.11584,0.89841,
0.35822,1.1998,-9.874,-0.73603,-17.3183,9.5964,-12.2153,-3.8852,2.0014,5.0042,-0.22894,4.2388,-8.0625,-1.325,
1.0602,0.8867,-10.0045,-0.93318,-13.6278,7.8154,-15.5799,-3.8932,0.19416,3.0169,-2.8664,6.1537,-2.0353,3.3344,
6.299,-4.9513,-8.4402,-5.6977,-8.4718,3.008,-9.8246,-3.1776,-6.0845,2.8356,0.67979,4.8204,4.8355,-3.1324,
2.7878,-4.413,-11.5492,-1.2582,-15.9175,2.5868,-14.2966,-4.674,-4.0322,3.8708,1.8445,3.808,-6.3006,-6.5601,
-0.99476,-1.979,-10.6151,1.9504,-17.6136,3.1546,-16.09,-1.7423,-1.621,2.4334,-3.3279,6.231,-11.4661,-0.62281,
3.6439,-1.1372,-3.4706,1.5925,-10.0492,3.2059,-3.3146,2.9416,-4.1751,3.0104,-1.9231,2.2416,-1.3785,-4.2007,
6.318,0.8592,-2.2983,1.4967,-10.8923,3.4957,1.705,3.7292,-2.4781,1.3837,1.5665,-3.6775,1.1146,-9.7335,
8.108,3.941,0.0088711,1.1663,-3.7309,5.9374,-2.0128,1.3364,5.6242,2.0237,0.74952,3.051,-0.15723,-1.6773,
8.5856,3.2224,0.0083389,3.0243,8.0621,8.9554,-0.92796,-1.1541,3.3583,1.9023,-2.1877,4.314,3.2264,2.2795,
9.2756,3.2701,1.213,5.0119,9.2655,10.5876,1.7792,1.5663,0.98798,0.58297,1.0769,2.368,4.238,-1.9548,
5.5858,1.3869,2.3453,2.0603,-2.6187,8.7473,-2.9071,0.74945,2.6157,-1.139,-0.19278,2.4669,0.36832,-4.9708,
5.2508,5.16,2.2047,2.9007,0.9128,13.0428,4.0161,-2.6699,2.4589,2.7856,-4.0377,-1.0554,0.82827,0.63025,
6.3819,3.8864,0.14411,-1.1299,10.4991,11.7782,9.0777,-0.58158,1.8293,2.1364,-2.3493,-7.7407,-1.1495,-0.372,
1.6604,0.27854,0.13546,2.3122,3.1203,1.9122,4.1945,3.3097,5.0938,-2.3303,2.13,-3.4201,0.36549,-0.34945,
-4.465,-1.4252,-2.0418,2.8968,-5.0207,0.59266,-2.5649,1.4239,5.0291,-0.021103,1.7612,4.7391,5.405,2.3226,
-1.546,3.2399,-3.6065,-4.2671,-2.5503,11.8851,-7.9546,-1.3129,0.14784,2.1493,0.45047,3.7316,2.9116,-0.46807,
6.0188,10.5173,1.1894,-2.3236,2.1822,15.2695,1.4407,2.3813,-2.03,-0.63096,0.66464,1.3386,1.5318,-3.5732,
2.042,5.3067,-2.0155,-1.9435,6.1489,6.8818,9.308,3.9257,0.26077,-1.3162,0.8655,3.4274,2.645,0.73873,
-9.1675,-1.2784,-11.0534,-0.86278,7.226,4.5405,-1.3736,-0.16626,1.2092,1.1731,-2.0787,4.1859,-1.3701,5.0325,
-4.2788,2.1728,-6.5337,2.5638,10.167,9.0886,-2.2552,1.2899,-0.79119,3.5132,-0.98979,2.4886,-0.32371,-0.089819,
-0.16601,-0.84993,-1.3213,-0.96484,4.7364,8.5434,8.4851,4.1049,-4.1185,-0.55434,0.99791,-1.9992,3.0698,-2.4944,
-6.9044,-5.6195,-0.75994,-0.90684,-3.7429,2.7283,4.6016,3.8585,-2.425,-0.52096,-0.50834,-4.7716,-0.97064,3.4395,
-6.2494,-3.1132,0.97288,0.35287,-0.3848,-1.5332,-3.6282,2.4219,-1.0745,0.71536,-1.6829,-7.6186,-1.1534,0.10006,
0.63329,2.6172,5.4938,2.0189,7.1099,-1.2003,3.0972,-1.3388,-2.6972,-3.4249,0.58723,-9.3309,2.0491,-6.8958,
1.0776,2.9425,4.2002,-1.9587,3.7911,-0.16403,7.2498,-1.7406,0.35702,-4.6656,2.9625,-6.3605,-1.9301,0.26673,
2.4588,2.2836,1.5379,-3.2876,2.1175,0.32809,4.8865,1.7382,3.2278,-2.9395,4.2306,-3.5689,-0.36841,9.4096,
2.7937,2.6288,1.4457,0.28437,4.4008,-3.0658,3.1473,-2.7044,-0.82228,-5.6554,3.977,-6.2468,3.9922,0.65013,
-1.4717,2.712,2.5642,-4.3124,4.3777,-2.159,4.6455,-8.5679,-2.9423,-7.9674,2.5333,-0.81057,2.5474,-5.8964,
1.509,1.5851,0.96398,-5.4996,0.74071,6.1652,4.3668,-0.82311,-2.2835,-1.7049,-0.51129,5.9869,-1.9439,-2.1682,
3.8287,-0.4381,-1.0219,-1.7955,-1.232,7.7236,0.24856,3.0828,-1.1825,2.2539,0.0016607,-6.4236,1.5473,-1.5561,
-5.3191,0.31108,-0.71965,-4.8208,0.52911,-0.21166,-1.9357,-2.1639,-1.8347,-5.3531,1.6886,-13.9921,5.5519,-1.222,
-8.8562,2.7029,-0.19442,-0.19313,6.764,-1.1632,0.59064,2.7866,-4.1349,-8.4063,0.62326,0.94741,3.7726,4.6362,
-8.0838,-3.9669,-3.3161,1.0234,2.2609,-2.7805,-2.5779,1.4142,-1.2351,-1.8763,-1.5834,13.0626,0.41287,6.5273,
-7.1168,-0.83658,0.25729,-0.48426,-2.2133,-5.5057,-5.3158,-6.3834,6.0694,4.0209,-0.52431,4.5658,0.3881,0.35113,
-1.1462,11.0237,9.6419,1.232,5.3913,2.2964,1.0289,-2.8669,-0.80226,-1.2818,-2.662,-0.28763,2.052,-3.2854,
4.4661,8.6752,13.1606,0.43508,7.719,5.292,6.9929,5.2587,-6.7798,0.00028386,-2.2612,4.309,2.6519,2.9372,
-5.6836,-2.2094,2.0073,-4.1705,-5.0364,-8.7641,-3.3086,-4.4566,-2.7573,1.2053,-0.92047,-1.011,-4.9788,-1.3362,
-2.2092,3.9488,4.5378,-4.6433,-2.5649,-3.1767,-0.94108,-7.3226,1.5053,-0.072168,0.33994,-0.22729,-1.5469,-3.9077,
8.2872,10.7015,10.7735,-2.6775,8.4352,5.4501,11.8898,0.58859,-7.0209,-2.237,-5.2241,3.4018,3.1254,-0.53971,
7.0671,8.3722,7.4756,0.61664,12.5084,-3.3131,12.3817,3.2044,-9.251,-0.89771,-2.2593,4.4027,2.2148,3.59,
1.3404,4.0135,7.509,-0.86662,5.4914,-9.8632,4.8899,-1.3262,-1.9472,-0.84385,6.0712,-4.5383,1.1178,-0.9637,
2.947,6.9059,10.1917,0.87238,5.8848,-6.6201,4.8373,-3.416,-0.62556,0.89378,2.5732,-12.22,0.3276,-7.4136,
4.9394,5.2864,6.9287,-1.3495,10.1111,-4.0536,8.1626,-1.524,-4.6853,3.9738,-6.4991,-1.6047,-1.3794,-2.3894,
2.2328,2.0771,4.5852,-1.2682,3.72,-2.3642,8.637,1.4599,-5.8503,-2.0494,-0.32427,3.3122,1.1138,5.4667,
-6.578,-1.904,-0.99259,3.6286,-6.6263,-11.8633,1.8521,-0.5559,-1.1607,-7.711,4.9978,-10.9866,1.047,-3.538,
-9.5578,-1.3076,-3.3432,3.4109,1.484,-12.5978,2.705,-1.0045,8.068,4.803,4.216,-8.2787,2.4304,-1.8794,
-8.9842,1.1811,0.23176,-1.1322,7.1797,-3.6469,6.8812,-6.2467,0.83531,2.5865,-2.786,-1.9973,1.3204,3.0535,
-3.6244,-0.81792,2.628,-2.0286,4.3388,-3.91,6.9505,-8.7642,-4.5177,-9.6198,-2.1366,-12.9647,-0.20485,-3.3963,
-3.407,-2.2151,1.9884,0.50328,2.1502,-14.7629,3.159,-0.5256,2.9844,-2.7761,4.2583,-11.7046,1.7356,-4.6387,
-6.8184,2.979,5.484,0.71405,-1.1125,-17.4927,3.2104,4.5674,-2.7387,4.8621,-2.9871,0.80754,-1.9842,-2.6732,
-0.86571,7.8622,8.7709,-3.4261,5.9444,-3.6687,10.0077,4.5343,-12.4563,-2.4191,-10.2796,1.0005,-5.9625,-4.2,
1.8376,9.5598,3.6651,-0.56925,8.2388,10.6514,4.3457,3.5391,-11.4677,-4.4433,-5.0834,-9.9058,-4.8816,-3.7068,
-5.7443,10.1913,1.7577,-1.2582,-4.5478,18.0868,-6.7613,3.568,-11.5028,-4.8998,-1.6451,-11.4806,-4.8297,-0.8331,
-5.3996,12.4719,9.365,-3.1109,-5.7212,17.0016,-0.57123,7.6922,-8.8847,-4.6059,-3.4746,-2.597,-4.0579,-1.2655,
-3.1475,7.8672,5.9111,0.45018,-8.7519,8.2687,1.3917,6.2668,-7.8692,-3.8473,-3.748,-2.441,-4.7783,-4.5636,
-1.0303,5.4671,1.2182,1.3872,-15.4578,5.8445,-0.62011,6.3729,-4.0227,-2.1704,-1.5951,0.59764,-1.1173,4.387,
-3.1375,8.2727,-1.5063,-3.2752,-10.4326,7.1812,-4.1982,5.2672,-3.0583,-3.7272,-9.453,-2.0894,-5.6297,4.8473,
-7.529,8.4987,0.27083,-2.8382,1.0391,2.1706,-1.2955,4.2278,1.2225,3.0039,-3.3424,-6.0616,-6.0152,-0.023787,
-9.9696,-0.68782,3.6293,-4.1135,-2.3974,-9.0467,4.5671,1.0821,4.5239,4.7521,8.9094,-0.87723,2.0587,-1.4679,
-8.1663,-2.8157,5.0985,-1.2158,-10.6895,-9.227,4.0521,-4.5264,0.63678,-2.0408,3.3134,5.2009,5.0684,2.7173,
-7.9173,3.8609,3.1056,0.062642,-7.3968,3.6189,0.67571,-4.9777,3.2499,5.5535,-0.98297,6.5761,3.0771,5.2056,
-14.9143,1.9421,-4.5525,-3.557,-5.7482,4.1247,-1.5342,-5.8844,3.7778,9.3174,1.2452,4.0122,-0.72296,-4.5068,
-10.404,3.0308,-1.6283,-2.6202,3.5148,0.26177,6.5116,-0.95179,-1.0282,4.661,-1.4806,7.869,4.864,-0.13902,
-3.9952,4.7772,0.39759,-4.3912,12.4632,3.1386,9.9773,1.0335,-4.8229,1.9712,-6.2125,3.0583,10.8387,10.9566,
-9.2989,2.8033,-1.313,-2.4405,6.6537,5.6018,6.7275,-0.23334,-0.43613,3.5402,-1.7419,-3.6327,8.5016,7.1661,
-15.0077,-4.5957,-4.6089,-4.7044,0.95184,0.44477,3.9135,0.26237,2.4823,1.8817,1.7368,2.8518,-1.1677,0.46942,
-14.1072,-4.8021,-4.8143,-2.494,1.3769,-4.8846,2.7148,-5.0558,2.3334,-1.1237,3.0788,8.9472,-2.0618,7.1897,
-17.3583,-2.3447,-2.3562,-1.6211,0.57103,-7.7246,2.3109,-11.26,3.8805,-3.2253,2.6528,-2.4355,3.1235,5.0714,
-19.4499,-4.8553,-2.9378,-7.0673,1.26,-5.5738,1.9311,-8.4152,0.51476,-0.3806,2.253,-4.9406,3.1772,-4.6327,
-15.8729,3.1487,-4.6899,2.0332,1.6665,-2.3474,1.3332,-3.0899,0.96546,8.319,6.938,8.3709,2.5045,5.768,
-13.9563,4.8881,-5.8546,0.46511,-1.8081,-4.1347,0.28902,-5.7969,-0.056449,5.4096,2.1833,3.0483,0.90807,9.2784,
-5.1651,4.3537,3.4146,-2.6959,3.8441,4.5494,10.6361,2.0228,0.18825,-0.45846,-2.5271,-2.6781,2.0588,0.28594,
-5.3372,3.6105,6.1021,-2.0524,4.0955,7.1689,10.9617,4.3117,3.0689,-1.8771,-1.8935,-2.5175,0.0069329,2.1969,
-11.5247,1.7066,-0.77171,-5.0625,-0.72973,-5.554,0.90423,-6.7933,2.6436,-0.55941,-0.092857,-6.4641,2.1757,4.7159,
-6.0125,4.0146,0.23892,-0.90189,6.063,-6.6666,-2.5245,1.3273,-2.3353,-0.043682,0.87704,-3.1837,7.8302,-1.8331,
-1.0725,-0.32366,3.3576,-2.0531,8.3503,5.5435,-3.5783,10.1653,-3.4005,-4.6206,0.58345,2.0688,7.6009,0.92798,
1.161,-2.9556,2.4333,-6.0272,3.7519,5.9343,-1.6764,-2.2547,1.8652,-4.1024,0.78941,-2.1527,4.9757,4.4877,
5.9121,-0.36788,1.8049,-3.7379,9.7933,-1.1707,2.7625,-8.3862,-1.6211,-0.48201,-2.6324,-5.398,4.1952,-3.4948,
7.4853,-4.2024,0.25054,-6.4059,11.6161,-4.4751,2.597,-2.5804,-6.8263,0.99294,-5.3668,-2.664,3.4613,-7.1412,
5.5904,-5.8785,-5.0671,-5.5391,-0.16812,-8.0625,-5.7535,-0.49736,-1.1141,5.2721,-3.5985,-1.5398,1.3254,-4.3026,
7.6651,-4.0795,-5.245,1.5421,-4.4964,-7.5788,-4.4442,-6.2519,2.8092,6.884,-4.8288,2.4089,0.76398,-6.4546,
8.41,-5.04,-0.83298,4.1002,-3.0217,-6.4012,2.3297,-6.1182,-0.49286,1.4093,-7.6726,5.3974,0.47718,-2.9343,
9.5929,-2.0863,1.3864,6.506,-2.5992,-6.7402,0.020977,4.6132,0.25984,3.9761,-4.5609,1.4584,-0.75652,2.7856,
10.2224,-1.2382,-4.7226,3.4639,-4.6127,-7.0589,-3.5959,4.0952,0.96738,2.0505,-0.67207,-6.1009,0.97587,-2.9254,
12.2604,-1.4047,-4.6802,5.9078,-3.1304,-3.9841,-2.1747,2.1625,0.6686,-3.6161,0.091613,-2.6014,6.9431,-2.5082,
14.6578,-3.9717,-2.7124,3.8661,0.19046,-5.4323,-5.6598,5.1663,-0.57681,-0.74786,-5.4575,2.6162,0.018569,-0.67094,
20.286,-4.4565,-4.7186,-1.4278,1.8663,-7.2757,-7.4894,7.9895,-0.30147,3.8765,-6.3353,-5.4948,-4.5621,-3.282,
22.9255,-3.225,-3.4714,3.4788,-3.5481,-4.4288,-3.1836,5.0998,-2.6935,-3.105,0.31152,-15.288,3.9066,-5.495,
20.827,-1.8263,-1.5758,4.9573,-6.4687,-4.886,-1.3054,2.6247,-0.84467,-5.5698,1.016,-7.863,5.3594,-2.9961,
19.3362,1.8987,-3.6507,3.9368,-4.8753,-9.6543,-3.3962,3.6723,5.2316,1.2721,0.71404,-3.7758,-3.88,0.3169,
21.5505,3.2308,-6.8059,4.6644,-5.5469,-8.5931,-8.0129,5.3801,2.0256,0.23171,2.5994,-6.9235,-4.6113,-1.1484,
22.1854,1.5907,-3.0233,3.4205,-4.7321,-3.257,-4.6399,9.3959,-3.8807,-2.6747,1.9613,-1.2057,0.48589,0.36656,
19.6492,0.29023,-0.67274,0.56391,-5.6533,-8.605,1.6641,2.8063,-4.371,-3.7193,0.63852,-3.7846,0.21577,0.58576,
17.5063,0.27293,-4.0067,-2.844,-0.97565,-9.5351,0.60024,-0.73639,0.71183,-3.9782,4.4569,-10.3063,5.0234,-2.3416,
14.0455,-1.1898,-5.6946,-2.1913,4.8674,-2.2144,-6.6667,4.6103,-1.259,-6.6319,0.81473,-8.2418,5.2041,-4.1296,
19.4692,-0.15433,-0.050292,-0.13213,8.9136,-1.5996,-4.3385,8.1901,-3.1121,-0.93157,-2.1262,-8.2295,3.9275,-1.4717,
26.0143,2.2655,4.7734,-3.9801,10.3072,-7.2877,-1.1857,1.4322,-0.51476,3.945,-1.0343,-9.6637,5.62,-2.8292,
24.2125,4.2987,3.7637,2.2842,4.1452,-4.1994,-5.2121,-1.3049,0.23903,-0.87118,-5.0701,-1.1301,3.1137,-3.3823,
21.5545,3.3175,3.2969,2.8701,-0.20087,-0.332,-5.1404,2.8708,-1.4625,-6.8445,-3.5608,5.4454,0.27576,-0.046381,
20.5022,2.8774,2.8581,-4.7739,4.8726,-3.4456,-3.145,3.4214,-2.5796,-9.0851,-1.6597,-3.7994,0.50018,-6.0691,
19.272,2.2229,1.2404,-0.63111,4.0981,-7.5771,-5.8486,4.18,0.46721,-2.2735,-3.0064,-9.8379,2.8803,-8.1151,
17.1518,-2.731,-1.2442,1.8173,-5.3066,-6.6406,-11.7642,3.4473,-0.042752,-0.69082,-2.3441,-4.4272,-1.1489,-4.7362,
22.1483,5.3868,-2.3748,2.9131,-1.3728,7.8578,-7.4429,6.3739,-0.76309,-6.193,-1.4801,2.8281,-4.6954,-2.7648,
27.0863,19.1636,-2.7143,3.2207,6.4224,21.0044,-2.1756,11.7761,-1.1992,-9.1956,-1.8732,1.2124,-1.0392,-3.5627,
22.5686,24.1596,-3.0334,3.9914,-3.122,17.816,-9.2761,11.0695,-6.9123,-9.1261,-3.2071,-7.0553,-0.49493,-5.7596,
18.322,22.71,0.5231,3.7519,-10.6475,20.6034,-12.576,7.9952,-8.4258,-7.1322,-7.3534,-5.1857,-3.8397,-2.5215,
19.633,18.4551,2.9021,-2.74,-5.1881,26.1159,-8.9291,8.9615,-8.4019,0.044378,-13.1785,5.2486,-5.5373,-0.92415,
13.8753,14.6967,-1.8518,0.55791,-9.4564,18.5234,-12.4907,9.6291,-7.1749,5.5853,-8.7728,8.5491,-8.8205,-4.4841,
8.7042,12.3684,-5.1154,7.2731,-12.2634,19.3399,-10.2952,7.123,1.9324,1.8755,3.3229,4.6614,-3.9531,3.4975,
5.7719,5.3598,-11.5569,-0.39412,-9.5994,20.5901,-6.3031,2.8392,1.3346,-8.8418,2.6416,-8.6337,1.1048,5.2163,
10.4875,8.6539,-6.284,1.317,-2.0334,17.6677,-0.86321,7.7303,1.0133,-2.7677,1.76,-9.3205,1.2797,-0.15815,
7.6891,9.3399,-2.7734,3.8891,-6.0089,10.5817,-1.5345,7.5074,2.1578,5.3523,2.3773,-5.628,-1.4482,-5.2103,
2.648,9.0201,-5.7408,5.8249,-12.6383,10.1877,-2.1658,4.4059,0.3411,3.8259,1.0294,-0.71103,1.7717,-0.31844,
10.925,12.5764,-4.6729,1.8602,-2.4798,18.0124,2.0619,6.7929,-4.2589,4.8014,-5.5396,6.8037,1.9066,4.7626,
12.1977,11.3399,-0.05425,-2.5902,0.56109,14.0396,0.49196,8.3135,-2.0752,5.4776,-9.0637,-1.3176,-3.0285,3.9944,
2.0661,8.9725,-2.2199,6.4835,-5.4981,2.8331,-7.0094,6.1277,3.1108,2.9796,0.398,-11.6024,-0.6774,4.4779,
-8.422,4.8185,-9.5585,4.407,-7.3374,-1.9164,-10.2042,0.69858,1.7191,4.0061,3.5074,-1.5062,-0.39579,2.0403,
-7.9167,3.0832,-4.6465,-2.6058,-7.3793,1.0906,-2.8433,-1.272,0.16969,10.5144,-2.9698,3.8866,-2.7824,-5.313,
-0.93443,4.5856,2.6215,-1.7268,-7.6597,-1.6261,3.8348,-1.9188,0.88263,5.304,-2.0687,-7.6748,0.035872,-10.538,
-4.0116,1.1768,-0.66905,0.064259,-9.3693,-4.1799,0.47144,-3.0087,1.0709,-8.7528,0.70673,-6.9734,1.2388,-5.3262,
-5.9399,4.2399,-1.3516,2.2298,-2.2992,5.4711,-1.2438,-0.17689,0.76542,-4.13,-0.54028,7.545,1.4057,0.53719,
0.44231,6.1549,-1.0297,-2.9654,2.9002,7.3123,0.035849,2.0031,0.9607,2.1436,-4.1235,3.5976,1.0801,-2.6283,
2.3435,1.4468,0.96023,-0.85978,-0.64823,-1.8036,1.9619,0.43667,0.90305,-1.3595,-4.8404,-9.6339,-2.8411,-2.4711,
-4.7865,-0.32723,2.5898,2.8072,-5.671,-6.2746,2.5673,-1.2768,-0.83836,-1.5191,0.99361,-6.8865,-3.8757,-1.1175,
-3.5355,0.65673,-3.3501,-2.6639,-1.4741,-3.0061,-1.4431,-5.5385,-2.7162,-1.428,4.3084,-3.581,1.6593,-2.4967,
9.2099,3.0272,-2.667,-1.0575,12.5936,-0.89732,-0.39243,-1.8319,-3.9993,-3.2705,-1.2525,-4.8122,6.8626,-0.41849,
2.1501,-4.626,0.14439,-6.0555,3.8842,-7.8331,0.35424,3.8218,-6.8928,1.0233,-9.1313,-3.3184,0.907,-1.5984,
-8.3435,-5.0716,-4.4438,-5.9334,-9.1233,-4.2303,1.5378,0.45879,-4.3103,9.8798,-4.4861,0.49593,-2.7626,0.18446,
-1.5759,2.4636,-3.6952,1.1711,-1.345,3.2543,1.9277,-1.9789,-2.6055,6.3945,-0.36051,-2.4259,-1.1506,3.0659,
3.8211,3.2799,1.8289,0.61909,10.787,2.5774,-2.0443,7.2987,-5.3414,0.70837,-0.82082,-3.7266,-0.11746,4.328,
-0.98771,1.878,-1.4141,1.787,8.4525,-0.711,-2.6448,10.9583,-2.8518,0.90683,2.3617,0.11242,3.0228,5.7553,
-5.0256,-2.8142,-7.3548,-0.97154,6.2584,-1.391,1.1295,-3.7992,0.93499,-6.1372,2.4612,-2.0635,5.0109,1.7948,
-1.35,-1.1991,-0.64699,0.05062,12.6313,5.4409,6.8461,-6.1018,3.289,-3.3589,3.7598,3.8449,7.1203,2.169,
-8.2587,-7.1529,-7.598,-0.67555,-0.90099,-8.1422,0.40957,-2.6025,-1.97,3.8325,1.3648,4.819,3.0775,4.6902,
-10.8964,-10.3389,-6.4188,-4.7321,-2.5339,-17.0534,2.5544,-2.2051,-3.5388,7.7002,-0.88648,-3.9058,2.1697,4.1676,
-8.3147,-6.8263,2.6434,-6.8586,7.7412,-5.9071,3.3654,-4.9651,-8.6291,0.97142,-6.1357,-11.8664,-0.37039,-6.6875,
-8.7794,-3.0425,2.0027,-1.6266,5.8307,3.1242,2.1994,-4.6674,-4.7369,-0.050961,0.49918,-2.9592,5.4362,-1.9477,
-14.5198,-4.3059,-6.3123,1.3634,-5.1243,-8.1501,1.5854,-2.9412,1.8139,-0.52995,2.8795,0.11052,7.0386,6.8461,
-14.3718,-2.8426,-5.2108,-2.3337,-1.6837,-10.7949,-1.1612,-3.0056,2.4281,-2.1855,-6.6934,-6.8861,0.10841,-0.55439,
-7.9659,1.9073,2.5739,-9.1835,6.3711,0.69901,-0.36858,-4.0306,-4.2251,-0.36737,-8.4612,-3.3395,-0.62145,-4.1365,
-7.7289,2.5162,3.1424,-4.5352,2.8555,-3.4403,6.1615,-4.0297,-9.9973,-3.9603,-4.3379,0.47634,-1.3071,2.1372,
-4.6136,0.19606,2.7128,0.79862,2.4435,-6.3669,7.9609,-3.5469,-3.8539,-3.4817,-2.3904,-0.75731,-1.4696,2.2504,
-1.4445,-0.29832,5.9243,-2.1416,4.7068,0.28141,1.6985,-4.7802,2.1619,2.9935,-3.6934,-1.6762,0.064601,-3.6694,
-2.5631,1.8892,6.7741,-3.2184,4.6656,1.9517,7.1402,-3.7705,-1.1013,-1.2835,-3.7128,-0.85249,-0.66218,-2.7264,
-4.5783,-2.3217,-0.14003,-3.266,6.5548,-5.6369,12.7375,-5.7132,-0.31207,-10.6062,-0.35632,-3.9346,0.58262,2.4987,
-8.4014,-1.4591,-0.85475,4.4017,5.9205,-11.8067,5.4656,-9.468,6.2146,-4.4263,4.7263,-6.3498,4.1631,-0.30236,
-8.3795,2.4846,5.463,2.6912,4.119,-5.3134,4.6557,-5.5254,2.467,4.9981,2.9967,0.77982,3.9131,-5.5866,
-6.1892,-0.31577,2.002,-7.8344,6.0413,-2.3433,9.9198,-2.5426,-8.0446,2.5293,-5.1371,3.3844,-2.347,-2.1182,
-13.0487,1.1494,0.91802,-1.5793,7.607,1.1717,8.3607,-1.9081,-1.2954,3.3414,-0.0081599,4.6276,-1.2423,8.1323,
-18.7735,3.2499,2.5499,-0.76188,3.5352,3.7528,0.38748,-3.963,3.3618,3.3821,4.0899,8.4473,2.9298,4.9926,
-11.6211,4.2602,2.156,-3.8492,6.9387,0.87604,-0.84106,-7.3402,-2.8654,3.4202,-1.6991,10.11,2.0311,-1.3325,
-9.96,1.112,-0.86591,-2.6544,14.7171,-5.9254,4.0297,-10.2747,-7.5145,3.6969,-4.4897,5.1644,-0.98329,3.0857,
-12.7368,-0.88289,-1.7778,-2.977,14.316,-5.5694,4.7522,-6.2837,-6.0993,1.5469,-1.8102,1.4803,1.0039,5.3112,
-7.1521,5.9188,-0.22512,-4.2445,8.6366,2.4773,1.0929,1.3244,-1.395,0.48997,-3.1476,2.3556,3.836,4.5103,
-5.2765,5.5634,0.75248,-6.4001,7.6362,-0.081728,1.0271,1.2447,-0.82913,-0.50352,-5.851,0.76825,-1.6966,0.38356,
-7.6112,4.9889,1.4305,-1.9186,11.2756,-3.692,6.5088,-2.4452,-3.4307,2.6599,-1.4024,-1.9292,-6.6567,-7.1115,
-11.2522,8.3047,1.5858,0.84743,0.23474,-0.81917,4.4313,-3.504,-0.57354,6.5979,1.3326,2.2839,-2.1597,-2.5877,
-18.7717,3.9501,-1.4014,0.31511,-13.8793,0.19431,-1.6192,1.045,5.2455,4.7558,-1.6394,9.378,5.2007,6.2451,
-12.584,2.9899,-1.5585,5.3572,1.0534,-4.3973,3.0575,1.7054,-0.13072,1.8191,-4.6743,10.5023,4.1655,5.1468,
-4.1159,0.40063,-2.911,-7.0151,15.0902,-15.2205,4.3201,-11.4121,-12.1742,-2.1462,-8.7324,-2.1792,-1.3868,-2.3926,
1.4332,0.37659,0.15571,-7.5585,27.8031,-14.7892,4.0609,-11.2097,-2.2847,-1.0535,-1.4595,-7.3508,5.9272,-0.32083,
2.0706,-7.6002,-0.0946,-4.4539,30.2323,-26.6763,5.9864,-7.8856,0.50346,-6.5339,-4.0235,-8.1151,0.5099,-4.8809,
11.8285,-7.3849,9.3113,-5.3917,42.5183,-34.9576,16.9556,-10.0638,-3.1419,-2.5263,-4.9872,-1.6024,-1.6901,-7.2393,
15.6981,-0.43435,13.8138,-3.8629,47.0776,-30.691,14.733,-16.932,-9.4609,0.27641,-3.0007,-3.6756,2.0267,-10.4204,
