"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
45.9005,6.8585,3.6927,-13.19,23.7412,15.2998,-16.3548,-7.9134,-33.9931,-2.6378,-17.4107,13.19,-8.9693,2.6378,
48.5378,2.1103,-1.0554,-17.9381,14.7724,10.5517,-21.1039,3.1653,-45.3731,-11.6066,-3.1653,1.0554,-8.4419,4.2202,
55.9248,7.3864,2.1108,-4.2207,3.1658,5.2766,-11.6061,1.0559,-37.9861,-16.8827,0,-13.9446,-1.0549,0,
55.3968,10.0242,6.8585,3.6927,1.5829,-2.6378,0.52796,-6.8585,-23.7412,-4.7486,-4.7486,-18.4656,4.7486,-0.52796,
44.3166,4.2207,6.3305,-3.1658,0,-17.6378,-2.1108,0,-14.7729,4.2207,-5.2766,-21.1044,8.4414,7.3854,
38.5136,-1.5824,3.6932,-15.3003,-13.1895,-26.9075,-5.8041,11.0797,-11.0797,2.6383,1.5824,-21.6309,15.3003,10.0237,
35.3483,-7.9144,-0.52796,-26.907,-28.1895,-26.907,0.52796,3.6927,-10.0242,4.7486,4.7486,-17.4107,15.2998,5.8036,
29.5453,-1.0554,-8.4409,-26.3795,-25.3236,-27.4344,2.1103,3.1663,-7.3859,7.3869,1.0554,-15.8273,12.6625,7.3869,
21.1034,1.0549,-7.3864,-20.0485,-18.9926,-28.4898,-1.0549,8.4414,-2.1098,14.7729,14.7729,-15.8278,22.1593,12.662,
22.6868,-3.6932,2.6383,-14.2444,-26.9065,-22.6858,-4.7481,4.7481,-2.6383,21.6309,20.5759,-12.1346,23.7417,15.3003,
36.4038,-1.5824,11.0797,-4.7481,-11.9065,-11.0797,-0.52746,2.6383,-6.859,7.9139,5.5759,-7.9139,11.0797,13.1895,
26.379,-7.3864,7.3854,-3.1658,3.0935,-7.3864,0,6.3305,-9.4973,3.1648,-3.1658,-7.3864,12.662,0,
11.379,-4.2207,-2.1108,0,1.0549,-7.3864,-10.5522,1.0549,-17.9386,12.662,11.8342,-2.1108,10.5512,0,
15.8278,4.2207,6.3315,9.4963,0,-1.0549,-8.4414,-9.4963,-22.1583,0,3.1658,-8.4414,-4.4488,9.4963,
20.0485,3.1658,21.3315,13.718,0,5.2766,0,-7.3854,-15.8268,0,-5.2756,-8.4414,-5.2756,6.3315,
5.0485,3.6932,18.4651,12.1346,-2.6383,-5.8041,-13.1895,-0.52746,-14.2454,13.1895,9.7244,-2.6383,1.5824,-3.6932,
-6.3305,0,4.2207,7.3864,-11.6071,-18.9936,-10.5522,0,-10.5522,7.3864,23.2142,-15.8278,7.3864,0,
3.6932,-1.5824,0.52746,0.52746,-15.3003,-12.1346,4.4478,-0.52746,-6.858,-3.6932,14.2454,-23.7417,10.0247,4.7481,
6.858,-0.52746,15.2993,-5.8041,-11.0797,-3.6932,0.52746,-2.6383,-5.8041,4.7481,4.7481,-8.7417,6.858,4.7481,
9.4968,-1.0554,26.3795,-7.3859,-10.5517,-2.1103,-4.2202,-1.0554,-10.5517,7.3859,7.3859,1.0554,6.331,2.1103,
4.7481,-4.7481,13.1895,-7.9139,-15.3003,-0.52746,0.52746,1.5834,-16.3553,-4.7481,8.9688,-4.7481,4.7481,3.6932,
-0.52746,-3.6932,-1.8105,-15.3003,-6.859,3.6932,7.9139,0.52746,-8.9688,3.6932,15.3003,-1.5824,7.9139,18.6932,
0,2.1108,-10.5512,-24.2692,-5.2756,4.2207,-7.0861,-4.2207,-16.8827,11.6071,12.662,0,2.1108,20.0485,
-2.1098,2.1108,-2.1098,-13.717,-10.5512,5.2756,-6.3305,1.0549,-16.8827,10.5522,14.7729,-1.0549,4.2207,17.9376,
-9.4963,-6.3315,-4.2207,-12.662,-7.3864,9.4963,6.3305,3.1658,-8.4414,0,12.662,0,8.4414,15.8278,
-3.1653,-5.2761,-6.331,-18.9931,2.1103,14.7724,-1.0554,-2.1103,-16.8832,1.0554,5.2761,4.2212,8.4419,6.331,
-0.52746,-8.9688,0.52746,-18.4661,-5.8031,-0.22762,-2.6383,0.52746,-17.4102,11.0797,20.2761,0.52746,12.1346,4.7481,
-13.1895,-3.6932,10.0247,-12.1346,-19.521,-15.2276,3.6932,8.9688,-7.9139,10.0247,30.0722,-4.7481,16.3553,12.1346,
-15.8273,2.1103,7.3859,-9.4968,-22.1588,-13.7175,-7.3859,2.1103,-14.7724,2.1103,15.0722,-2.1103,15.8273,7.3859,
-0.8273,-1.0549,12.662,-3.1658,-7.1588,-1.0549,-3.1658,0,-14.7729,3.1658,5.2756,0,15.8278,3.1658,
3.1658,-7.3864,25.3241,-2.1098,-1.0549,-16.0549,3.1658,1.0549,-21.1034,-4.2207,9.4963,-12.662,7.3864,5.2756,
1.5834,-1.5824,35.3488,0.52746,-3.6932,-14.2444,4.7481,-2.6373,-20.5759,-0.52746,6.859,-6.858,13.1895,6.859,
5.8031,-0.52746,24.7966,1.5824,-11.0797,-3.6932,0.52746,-6.859,-15.3003,0.52746,-3.6932,-4.7481,11.0787,0.52746,
1.5834,-6.858,15.3003,-2.6373,-11.0787,-4.7481,3.6932,7.9139,-10.0237,-0.52746,0.52746,-10.0237,4.7481,4.7481,
-1.5829,-14.2449,13.19,-13.19,-7.9134,-10.0242,7.9134,6.8585,-7.9134,1.5829,8.9693,-6.8585,8.9693,8.9693,
1.5824,-17.4102,12.1346,-15.3003,-6.859,-10.0237,-1.5824,-8.1415,-13.1895,1.5824,5.8031,2.6383,8.9688,4.7481,
7.3859,-12.6625,26.3795,-5.2761,4.2202,-7.3859,-2.1103,-3.1653,-11.6076,2.1103,13.7175,-5.2761,10.5517,3.1653,
17.4107,-2.6378,33.2385,0.52796,19.2202,-5.8036,-0.52796,1.5829,-19.5205,-4.7486,10.0242,-20.2761,1.5829,-1.5829,
23.2142,7.3864,27.4349,5.2756,30.5997,4.2207,-4.2207,-6.3315,-20.0485,-6.3315,0,-11.6071,-8.4414,0,
10.5517,-1.0554,18.9931,4.2202,15.5997,4.2202,-10.5517,-10.5517,-21.1039,-8.4419,2.1103,-14.7724,-5.2761,1.0554,
14.7729,0,18.9936,9.4973,0.59969,0,-3.1648,-3.1648,-29.5448,-7.3854,7.3864,-23.2132,3.1658,1.0559,
22.6858,1.5824,21.6309,6.859,-1.5824,-5.8031,5.8031,-4.7481,-22.6868,-3.6932,4.7481,-20.5759,4.7481,-1.5824,
13.1895,-3.6932,23.7407,3.6932,1.5824,-4.7481,-2.6383,-4.7481,-10.0247,0.52746,8.9688,-7.9139,-0.52746,2.6373,
6.331,-7.3859,15.8273,-1.0554,-1.0554,-2.1103,-11.6076,4.2202,-9.4968,2.1103,17.9381,-2.1103,1.0554,12.6615,
6.3315,-11.6071,0.8273,-9.4963,-16.0554,0,-2.1098,3.1658,-9.4963,4.2207,20.0485,-5.2756,9.4973,7.3864,
0,-6.3315,-6.3315,0,-15.8278,7.3864,-3.1658,-4.2207,-13.717,4.2207,12.662,0,6.3305,1.0549,
0,0,1.0549,15,-10.5522,5.2756,-7.3864,-7.3864,-18.9936,-4.2207,2.1098,3.1658,-1.0549,13.717,
5.8036,-3.6927,11.0792,18.4656,-22.6863,-2.6378,-0.52796,-6.8585,-16.3548,1.5829,1.5829,-2.6378,0.52796,17.4107,
-2.1103,-3.1663,8.4409,5.2751,-22.1588,-10.5517,-3.1663,-3.1663,-15.8283,9.4958,8.4409,2.1103,8.4409,4.2202,
-4.2207,-1.0549,-1.0549,0,-12.662,-11.6071,2.1098,0,-12.662,8.4414,18.9926,14.7719,9.4963,10.5512,
1.0549,-1.0549,-4.2207,8.4414,-21.1034,-1.0549,7.3864,-1.0549,-12.662,10.5512,9.4963,9.4963,-1.0549,25.5512,
1.5829,-3.6927,0.52796,20.5754,-23.7412,2.6378,-3.6927,-0.52796,-14.2449,10.0242,-1.5829,3.6927,-1.5829,27.9619,
0.52746,-6.858,4.7481,19.521,-12.1346,-12.3622,-4.7481,-1.5824,-12.1346,-0.52746,8.9688,6.859,7.9139,12.9619,
6.8585,-1.5829,4.7486,11.0792,-14.2449,-22.6863,1.5829,-6.8585,-19.5205,-1.5829,13.19,-1.5829,5.8036,5.8036,
9.4968,-4.2212,6.331,9.4968,-26.3795,-18.9931,-1.0554,-10.5517,-22.1588,4.2202,4.2202,-6.331,1.0554,5.2761,
4.2207,-7.3864,5.2756,12.662,-29.5448,-25.3241,-11.6071,-3.1658,-14.7729,0,0,2.1098,2.1098,7.3864,
-3.1658,-8.4414,4.2207,8.4414,-33.7665,-34.8214,-12.663,0,-18.9936,1.0549,8.4414,0,6.3305,6.3305,
1.5829,-3.6927,10.0242,6.8585,-26.907,-31.1276,-1.5829,-5.8036,-21.6314,8.9693,10.0242,-5.8036,6.8585,7.9134,
8.9683,2.6378,16.3548,13.189,-16.3558,-26.907,-4.7486,-5.8036,-14.2449,3.6927,-3.6937,-2.6378,2.6378,8.9683,
3.1658,-4.2207,14.7729,14.7729,-30.5997,-34.8204,0,-4.2207,-2.1098,4.2207,-3.1648,0,9.4973,8.4414,
-11.0792,-13.189,4.7486,19.5215,-45.5997,-40.6239,1.5829,-5.8036,-1.5829,14.2449,7.9144,-10.0242,15.3008,13.19,
-18.4656,-6.8585,-2.6378,19.5205,-49.0658,-41.6799,-3.6937,6.8585,2.6378,22.6863,17.4107,-2.6378,18.4656,19.5205,
-21.1034,-2.1098,-9.4963,4.5205,-56.9792,-54.8689,-13.717,0,0,9.4973,6.3315,2.1108,13.718,12.662,
-6.8585,7.9134,-5.8036,19.5205,-41.9792,-39.8689,-3.6937,-4.7486,-1.5829,7.9134,2.6378,1.5829,14.2449,18.4656,
-7.3864,-5.2756,-12.662,28.4898,-31.6546,-24.8689,1.0549,2.1108,-1.0549,15.8278,11.6071,-1.0549,13.718,15.8278,
-13.1895,-19.521,-20.5759,13.4898,-46.6546,-39.8689,-6.859,4.7481,0.52746,15.3003,16.3553,-0.52746,7.9139,8.9688,
1.8105,-11.0797,-13.1895,5.8031,-46.9555,-44.8451,-4.7481,-0.52746,2.6383,11.0797,4.7481,-3.6932,0.52746,13.1895,
12.6625,-4.2212,-6.331,18.9931,-31.9555,-29.8451,7.3859,-4.2212,4.2212,10.5517,-1.0554,-2.1103,1.0554,10.5517,
10.0247,-3.6932,-0.52746,19.521,-25.8515,-22.6858,0.52746,-7.9139,-1.5824,7.9139,6.859,-0.52746,1.5834,0.52746,
14.7729,-4.2207,9.4963,26.379,-21.1034,-36.9312,-4.2207,-8.4414,-5.2756,7.3864,13.717,-7.3864,4.2207,7.3864,
13.7175,-1.0554,10.5517,24.2687,-15.8283,-36.9317,-1.0554,-2.1103,-11.6076,8.4409,10.5517,-1.0554,1.0554,12.6615,
14.7729,5.2756,-1.0549,15.8278,-11.6071,-39.041,0,-7.3864,-12.662,0,8.4414,3.1658,-6.3305,3.1658,
22.6863,-1.5829,0.52796,19.5205,-1.5829,-37.4592,1.5829,-10.0242,-4.7486,2.6378,15.2998,-2.6378,0.52796,-0.52796,
14.7719,-8.4414,0,23.2132,-11.6071,-34.8214,0,0,-12.662,11.6061,11.6061,-3.1658,-1.0559,2.1098,
7.9134,-2.6378,-15,15.2998,-17.4107,-24.7971,12.1341,-4.7486,-15.2998,11.0792,4.7486,2.6378,-3.6927,4.7486,
5.8031,-5.8031,-18.4661,10.0237,-2.4107,-12.1346,10.0237,-15.3003,-11.0797,0.52746,3.6932,0.52746,3.6932,-0.52746,
13.717,-5.2766,-11.6071,23.2132,6.3305,-9.4973,-4.9763,-6.3315,-11.6071,0,7.3854,8.4414,0,6.3305,
20.0485,4.2207,-20.0485,21.1034,-4.2207,-10.5522,-8.4414,-3.1658,-14.7729,3.1658,10.5512,11.6071,-8.4414,15.8278,
17.4102,2.6373,-21.6319,11.0787,2.6373,-0.52746,-4.7481,-15.3003,-22.6868,-1.5834,5.8031,0.52746,-4.7481,6.858,
19.521,-4.7481,-6.6319,15.3003,8.9688,-1.5824,-0.52746,-14.2444,-18.4651,-2.6373,6.859,0.52746,5.8041,-4.7481,
21.6309,-5.8031,3.6932,21.6309,-6.0312,-16.5824,-0.52746,-7.9139,-10.0237,0.52746,7.9139,7.9139,1.5834,-2.6373,
10.5517,-3.1663,-2.1103,24.2687,-21.0312,-31.5824,-11.6076,-5.2761,-8.4419,4.2202,11.6066,8.4409,2.1103,10.5517,
8.9693,-11.0792,1.5829,20.5764,-6.8585,-26.907,-6.8585,-2.6378,-6.8585,8.9693,20.5764,-1.5829,7.9144,10.0242,
23.2132,-10.5522,-8.4414,18.9926,4.2207,-23.2142,0,-9.4973,-15.8278,3.1648,8.4414,0,-6.3315,0,
31.6546,4.2207,0,23.2132,11.6061,-8.2142,-2.1108,-12.662,-21.1044,-3.1658,0,8.4414,-9.4973,9.4963,
29.0168,3.6927,14.2449,22.6863,15.2998,-2.6378,-7.9144,-16.3558,-23.7412,-6.8585,2.6378,-6.5586,-10.0242,16.3548,
30.5997,0,4.2207,25.3241,24.2692,1.0549,-5.2766,-14.7729,-29.5458,-2.1108,0,-6.3315,-17.9386,10.5512,
29.0173,-3.6932,-10.0237,29.0173,21.6319,8.9688,-11.0787,-16.3553,-29.0173,5.8041,-4.7481,8.6685,-15.2993,3.6932,
25.3246,2.1103,-11.6066,32.711,9.4968,3.1653,-20.048,-18.9931,-21.1029,6.331,-5.2761,-2.1103,-8.4409,12.6625,
27.4344,11.6066,-3.1653,31.6551,12.6625,-4.2202,-10.5517,-7.3859,-7.3859,5.2761,3.1653,-10.5517,-3.1653,21.1039,
29.5448,6.3315,-1.0549,25.3241,12.662,0,-1.0549,-4.2207,-5.2756,6.3315,0,0,-2.1098,11.6071,
27.4344,5.2761,-3.1653,25.3246,10.5517,5.2761,-9.4968,-15.8273,-15.8273,3.1653,-15,-5.2761,-7.3859,4.2212,
29.0173,8.9688,0.52746,29.0173,16.3553,-0.52746,-8.9688,-15.3003,-16.3553,0.52746,-7.9139,-13.1895,-6.859,2.6373,
31.1276,10.0242,-4.7486,22.6863,16.3548,-6.8585,-2.6378,-7.9134,-12.1341,0.52796,2.6378,0.52796,-0.52796,-2.6378,
25.8515,1.5834,-19.7486,7.6863,1.5834,-11.0787,-5.8031,-11.0787,-14.2444,1.5834,-8.9688,2.6383,-0.52746,0.52746,
29.5448,-4.2207,-16.8827,1.0549,0,-11.6071,0,-2.1098,-6.3305,5.2756,1.0549,0,2.1108,13.717,
31.6556,1.0549,-12.662,8.4414,3.1658,-12.662,1.0549,-4.2207,-10.5512,-4.2207,7.3864,-1.0549,-7.3864,9.4963,
31.1276,3.6927,-23.7412,0.52796,-4.7486,-11.0792,1.5829,-19.2207,-8.9693,-2.6378,2.6378,-0.52796,0.52796,3.6927,
32.1831,-0.52746,-16.3553,0.52746,0.52746,-22.6858,-1.5824,-22.6858,-6.858,1.5834,0.52746,-0.52746,13.1895,6.859,
33.7655,0,-3.1658,12.662,15.5275,-27.4349,-4.2207,-17.9386,-16.8827,0,0,-2.1108,1.0549,2.1098,
31.6556,0,-10.5512,10.5522,21.1034,-15.8268,7.3864,-30.5997,-11.6061,0,6.3315,-4.2207,2.1108,-2.1098,
32.1831,-1.5834,-23.7417,-0.52746,10.0237,-16.3553,7.9139,-38.5146,-5.8041,0.52746,11.0787,-2.6383,13.1895,2.6373,
28.4893,-8.4409,-20.048,-1.0554,1.0554,-29.5453,3.1653,-33.766,-10.5517,1.0554,8.4419,-1.0554,10.5517,7.3859,
24.2687,-6.331,-5.2761,13.9446,1.0554,-31.6551,1.0554,-32.71,-17.9381,-1.0554,1.0554,-6.331,1.0554,4.2212,
30.0722,4.7481,3.6932,28.9446,-4.7481,-19.521,1.5824,-35.3488,-22.6868,-3.6932,-0.52746,-2.6383,0.52746,8.9688,
29.5453,1.0554,-2.1103,17.9381,-9.4968,-14.7724,-1.0554,-34.8209,-11.6066,-6.331,6.331,5.2761,4.2212,11.6066,
16.8827,-3.1658,-1.0549,8.4414,5.2756,-17.9376,-3.1658,-28.4898,-1.0549,-4.2207,12.662,1.0549,10.5522,8.4414,
1.8827,-14.7729,2.1098,15.8268,2.1098,-32.9376,3.1648,-32.7105,-5.2766,-1.0559,9.4963,-6.3315,12.662,0,
0,-17.9386,0,12.662,-11.6071,-43.2627,1.0549,-37.9871,-4.2207,3.1648,7.3854,0,10.5512,-1.0559,
-1.5829,-12.1351,1.5829,7.9134,-7.9144,-34.2934,-10.0242,-38.5141,-1.5829,2.6378,15.2998,2.6378,8.9683,13.189,
-13.717,-13.717,8.4414,13.717,-1.0549,-34.8204,0,-37.9861,0,9.4963,25.3241,-1.0549,14.7729,27.4349,
-16.8827,-15.8278,9.4963,16.8827,4.2207,-27.4349,-1.0549,-41.1519,-14.7729,10.5512,10.3241,-4.2207,1.0549,16.8827,
-8.9688,-4.7481,14.2444,23.7417,17.4102,-12.4349,-8.9688,-31.1282,-13.1895,6.859,3.6932,2.6383,-2.6383,13.1895,
-23.9688,-8.9693,2.6378,20.5754,4.7486,-4.7486,-14.2449,-33.2385,-5.8036,5.8036,7.9134,-0.52796,0.52796,21.6314,
-33.766,-15.8283,-6.331,15.8273,7.3859,-2.1103,-14.7724,-33.766,-9.4968,10.5517,5.2751,2.1103,3.1653,28.4893,
-26.9075,-18.4661,1.5824,13.1895,17.4102,-5.8031,-8.9688,-31.1282,-1.5824,8.9688,8.9688,-3.6932,4.7481,17.4102,
-28.4904,-15.8283,2.1103,9.4968,8.4409,-20.8031,-3.1653,-33.766,5.2761,3.1653,11.6066,-16.8832,-2.1103,4.2202,
-30.6007,-12.662,-6.3315,2.1098,13.717,-22.1593,0,-35.8763,0,3.1658,14.7719,-11.6071,3.1658,7.3864,
-32.1826,-13.19,-12.1341,-0.52796,22.6863,-8.9693,0.52796,-40.6239,-2.6378,10.0242,15.2998,0.52796,14.2449,19.5205,
-25.3241,-7.3854,-11.6061,10.5522,13.718,-10.5512,0,-35.8753,0,13.718,13.718,0,4.2207,17.9386,
-10.3241,0.52796,-7.9134,17.4107,15.2998,-0.52796,2.6378,-30.0727,-2.6378,7.9134,16.3548,-2.6378,-5.8036,14.2449,
-11.0797,1.5824,-6.859,14.2444,30.2998,14.2444,-6.859,-29.0173,-13.1895,1.5824,15.3003,-7.9139,-1.5824,20.5759,
-14.7729,-5.2756,-7.3864,7.3864,28.4898,3.1658,-4.2207,-25.3241,-7.3864,6.3305,16.8827,-3.1658,3.1658,20.0485,
-15.8268,-3.1648,-10.5512,0,20.0485,-7.3854,8.4414,-23.2132,-5.2756,13.718,18.9936,10.5522,0,17.9386,
-30.8268,0.52746,-16.3553,-1.5824,13.1895,3.6932,-0.52746,-25.8515,-20.2756,1.5824,6.859,0.52746,-8.9688,17.4102,
-35.8763,5.2756,-6.3315,12.662,16.8827,17.9376,0,-23.2142,-14.7729,-1.0549,12.662,-7.3864,0,22.1583,
-31.6556,8.4414,-8.4414,11.6071,23.2142,7.3864,1.0549,-33.7654,-15.8278,-3.1658,15.8278,-6.3305,-1.0549,16.8827,
-33.2385,6.8585,-11.0792,8.9693,21.6314,-0.52796,-2.6378,-34.2934,-20.5754,0.52796,12.1341,5.8036,-6.8585,14.2449,
-35.8763,-7.3864,-1.0549,14.7729,6.6314,-8.4414,1.0549,-23.2142,-7.3864,14.7729,13.717,16.8827,1.0549,18.9936,
-37.4587,-13.1895,0.52746,12.1346,-5.8041,-16.3553,3.6932,-23.7417,-11.0797,5.8031,7.9139,8.9688,-0.52746,21.6309,
-32.1826,-4.7486,-0.52796,6.8585,9.1959,-7.9134,8.9693,-25.852,-17.4107,-1.5829,13.19,0.52796,2.6378,25.852,
-25.852,-10.0242,-2.6378,-2.6378,24.1959,-18.4656,3.6927,-29.0178,-16.3558,2.6378,18.4656,3.6927,5.8036,21.6314,
-20.5764,-24.7971,-1.5829,-17.4107,39.1959,-33.4656,1.5829,-42.7348,-12.1351,4.7476,12.1341,10.0242,4.7476,20.5754,
-12.1341,-21.6314,3.6927,-12.1341,54.1959,-48.0104,15.2998,-40.6239,-6.8585,-1.5829,7.9134,1.5829,8.9693,17.4107,
-11.0797,-10.0237,2.6383,2.6383,69.1959,-50.1207,11.0797,-30.0722,-17.4102,-4.7481,7.9139,-2.6383,8.9688,11.0797,
-19.521,-17.4102,0.52746,-3.6932,54.1959,-60.6729,2.6383,-34.2929,-15.3003,7.9139,15.3003,-0.52746,14.2444,12.1346,
-16.8827,-22.1583,4.2207,-5.2756,39.1959,-51.7031,6.3315,-34.8204,-4.2207,4.2207,14.7729,-10.5512,12.662,6.3315,
-16.3553,-11.0797,8.9688,9.7244,50.1207,-40.6244,3.6932,-31.1282,-8.9688,-3.6932,6.858,-12.1346,8.9688,7.9139,
-27.9624,-15.2993,-0.52746,14.2454,51.1766,-37.4587,0.52746,-34.2929,-16.3553,2.6383,5.8041,-3.6932,10.0247,20.5759,
-20.048,-16.8822,-3.1653,11.6066,47.4829,-32.71,3.1653,-35.8758,-18.9931,2.1103,9.4968,-2.1103,2.1103,25.3246,
-5.048,-3.6932,11.8347,22.6868,50.1207,-36.4038,4.7481,-30.0722,-11.0787,-3.6932,11.0797,-3.6932,-0.52746,20.5759,
-1.0549,-2.1098,26.8347,15.8278,39.0421,-36.9312,1.0549,-30.5997,-9.4963,7.3864,-2.1098,-2.1098,4.2207,11.6071,
-10.0242,-11.0792,21.6304,6.8585,35.3483,-30.0727,1.5829,-32.1836,-14.2449,15.2998,-7.9144,-1.5829,3.6927,15.2998,
-9.4968,-21.1039,17.9371,7.3859,39.0416,-40.0975,6.331,-35.8768,-12.6625,8.4409,2.1103,-8.4419,-2.1103,8.4409,
-2.1108,-13.717,21.1034,8.4414,41.1519,-37.9861,11.6071,-35.8763,-7.3864,10.5512,9.4963,-6.3315,0,0,
-14.2449,-14.2449,6.1034,-4.7486,43.7897,-30.0727,13.19,-34.2934,-4.7486,12.1341,8.9693,-3.6927,4.7486,11.0792,
-25.3246,-26.3795,-8.8966,-6.331,53.8144,-29.5453,13.7175,-32.71,1.0554,13.7175,10.5517,-1.0554,4.2212,24.2687,
-14.2449,-21.6314,-4.7486,8.669,60.6724,-30.0727,3.6927,-34.2934,-2.6378,16.3548,7.9134,0.52796,-0.52796,16.3548,
-10.5517,-20.048,1.0554,4.2212,52.7585,-28.4893,-1.0554,-36.9307,-14.7724,10.5517,11.6066,-3.1653,1.0554,5.2761,
-13.7175,-15.8283,-2.1103,-7.3869,49.5928,-24.2697,8.4409,-27.4354,-12.6625,3.1653,17.9371,2.1103,7.3859,11.6066,
-13.1895,-14.2444,-14.2444,-5.8031,41.6794,-25.8515,7.9139,-24.7966,-3.6932,3.6932,8.9688,7.9139,5.8041,7.9139,
-13.718,-16.8837,-20.0485,3.1648,33.7654,-32.7105,0,-29.5458,-11.6071,11.6061,3.1648,1.0549,1.0549,0,
-5.2756,-12.662,-5.2756,3.1658,48.7654,-26.379,9.4963,-25.3241,-18.9936,9.4963,7.3864,-3.1658,5.2756,13.717,
0.52746,-22.6858,0.52746,-11.0787,56.4522,-32.1831,17.4102,-39.5685,-14.2444,-0.52746,7.9139,-7.9139,8.9688,2.6383,
-1.0549,-21.1034,1.0549,2.1108,41.4522,-47.1831,6.3315,-30.5997,-14.7719,6.3315,6.3315,-6.3305,7.3864,-4.2207,
0.52746,-10.0247,4.7481,17.1108,36.4038,-36.4038,-4.7481,-15.5997,-19.521,11.0787,-0.52746,-3.6932,3.6932,10.7793,
3.1658,-14.7729,6.3305,9.4963,34.8204,-21.4038,0,-30.5997,-22.1583,0,-4.2207,-8.4414,1.0549,10.5512,
3.6927,-8.9693,11.0792,4.7486,26.907,-22.6863,1.5829,-41.6799,-18.4656,-0.52796,4.7486,-8.9693,-2.6378,0.52796,
2.6383,-7.9139,8.9688,15.3003,33.238,-24.7966,-0.52746,-26.6799,-14.2444,0.52746,12.1346,-8.9688,-1.5824,3.6932,
6.859,-11.0787,11.0797,13.1895,39.5695,-17.4102,0.52746,-26.9065,-16.3553,-13.1895,6.859,-4.7481,-0.52746,12.1346,
15.3003,-8.9688,15.3003,7.9139,38.5136,-11.0797,2.6383,-26.9075,-18.4651,-11.0797,2.6383,-2.6383,-2.6383,4.7481,
21.6304,-8.9693,12.1341,6.8585,49.0653,-15.2998,7.9134,-16.3558,-15.2998,1.5829,1.5829,-6.8585,-3.6937,-1.5829,
17.9381,-12.6615,15.8273,3.1653,49.5938,-18.9931,2.1103,-21.1039,-22.1588,-1.0554,1.0554,-6.331,1.0554,-2.1103,
24.2692,-14.7729,26.379,7.3864,34.5938,-18.9936,3.1658,-22.1593,-24.2692,-3.1658,4.2207,-8.4414,6.3305,-5.2756,
33.7654,-6.3315,27.4339,22.1583,39.041,-5.2766,10.5512,-11.6071,-16.8837,0,3.1648,-5.2766,0,0,
18.7654,-12.1346,12.4339,17.4102,41.6794,-3.6932,3.6932,-13.1895,-20.5759,0.52746,-0.52746,-1.5824,-3.6932,0.52746,
3.7654,-17.9386,0,3.1648,28.4888,-18.6932,4.2207,-21.1044,-17.9386,3.1648,7.3854,0,5.2756,-1.0559,
0,-6.3305,-1.0549,6.3315,31.6556,-14.7729,7.3864,-18.9936,-13.717,0,8.4414,-4.2207,3.1658,5.2756,
11.0792,-0.52796,1.5829,15.2998,37.4592,-4.7486,4.7486,-14.2449,-10.0242,0.52796,-0.52796,-2.6378,-4.7486,4.7486,
20.5759,4.7481,1.5824,26.9065,37.4587,-0.52746,-1.5834,-10.0247,-6.859,5.8031,-6.859,0.52746,-5.8041,-1.5834,
27.4344,9.4968,-1.0554,29.5453,39.0416,10.5517,1.0554,-11.6066,-8.4409,-1.0554,-4.2202,-3.1653,-4.2202,7.3859,
23.7412,-5.5032,0.52796,16.3548,24.7971,5.8036,0.52796,-17.4107,-20.5754,-6.8585,-0.52796,-17.4107,-6.8585,3.6927,
19.5215,-6.8585,14.2449,24.7971,16.3558,5.8036,-7.9134,-13.189,-31.1276,3.6937,2.6378,-18.4656,-13.189,-2.6378,
19.5205,0.52796,14.2449,29.0178,21.6314,5.8036,-6.8585,-15.2998,-23.7412,-0.52796,-3.6927,-14.2449,-14.2449,1.5829,
27.4344,2.1103,6.331,22.1578,31.6551,-2.1103,8.1415,-9.4968,-11.6076,-9.4968,-3.1663,-7.3869,-2.1103,8.4409,
32.1831,2.6383,2.6383,18.4651,34.2929,-14.2444,8.9688,-6.859,-17.4102,-7.9139,2.6383,-8.9688,-6.859,-2.6383,
33.238,-0.52746,4.7481,19.52,25.8515,-11.0797,5.8031,-15.3003,-14.2454,0.52746,11.0787,-6.859,-6.859,-3.6932,
29.5448,-6.3305,0,13.717,10.8515,-9.4963,2.1108,-17.9376,-9.4963,0,5.2756,-3.1658,-2.1098,1.0549,
29.5448,0,2.1098,13.717,4.2207,-12.662,1.0549,-9.4963,-12.662,-4.2207,5.2756,0,-4.2207,-5.2756,
30.6007,3.1658,1.0549,13.717,16.8827,-10.5512,2.1108,-13.717,-18.9926,-1.0549,6.3315,-7.3864,-13.717,-8.4414,
25.8515,5.8031,-3.6932,19.52,10.0237,-3.6932,2.6373,-23.7417,-19.521,11.0787,0.52746,-5.8041,-14.2454,-0.52746,
21.1039,3.1653,-2.1103,17.9381,-3.1653,-7.3859,1.0554,-28.4893,-11.6066,9.4968,2.1103,2.1103,-9.4968,-1.0554,
23.2142,0,6.3315,15.8278,1.0549,-17.9376,-3.1658,-29.5448,-11.6071,0,6.3315,2.1108,-12.662,-3.1658,
17.4107,-6.8585,6.8585,16.3558,1.5829,-27.9619,2.6378,-34.2934,-11.0792,3.6937,5.8036,-3.6927,-1.5829,-4.7476,
11.6071,-9.4963,0,12.662,-6.3305,-27.4339,8.4414,-35.8753,-8.4414,5.2766,13.718,0,5.2766,-1.0549,
