"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0,-8.2117,24.635,18.4767,9.2388,-2.0524,0,-20.5291,-1.0262,-2.0524,-12.3175,5.133,51.3233,8.2117,
0,-4.1058,15.3971,7.1854,11.2913,10.2641,-8.2117,-5.5291,-12.3175,-14.3709,-12.3175,0,39.0059,11.2913,
-4.1053,2.0529,10.2646,3.0791,1.0267,3.0791,-23.2117,-8.2121,-24.6355,-13.3442,-24.6355,-1.0267,24.0059,12.318,
1.5398,-7.6981,25.1486,15.9107,16.0267,13.8573,-31.3068,-23.2121,-30.2806,-21.0418,-37.466,-1.5398,15.9107,6.6718,
0,-8.2117,31.8204,30.9107,23.6088,27.7146,-26.6874,-15.3961,-24.635,-20.5291,-30.7932,0,27.7146,18.4767,
-15,-3.5927,20.016,31.3073,8.6088,14.883,-30.2811,-8.7248,-24.1219,-17.9636,-26.1753,7.6985,31.3073,16.9364,
-13.3442,-7.185,20.5296,29.7675,7.185,19.5024,-25.6617,-13.3442,-23.6083,-20.5296,-26.6879,20.5296,25.6617,12.318,
-4.6194,-2.566,26.1748,33.3602,2.566,28.2272,-14.8845,-12.8311,-12.8311,-11.8049,-22.0689,20.0155,26.1748,27.201,
-8.2117,4.1058,29.767,33.8728,-7.1854,16.4233,-14.3709,-12.3175,-5.132,-4.1058,-15.3971,17.4495,32.8466,31.8204,
-10.2646,-7.185,23.6092,19.5034,7.8146,23.6092,-29.3709,-18.4762,-20.132,-19.1058,-30.3971,7.185,20.5296,16.8204,
-1.5398,-16.9369,17.9631,9.7515,22.8146,38.6092,-38.4923,-17.9631,-34.3864,-33.3602,-42.5981,4.6194,8.7253,1.8204,
-2.5665,-22.0694,2.9631,4.6189,18.9898,23.6092,-23.4923,-30.2811,-19.3864,-20.016,-31.3073,3.5927,16.9364,13.8568,
3.5922,-7.0694,9.7515,18.9893,24.1214,8.6092,-8.7253,-27.201,-7.699,-8.7253,-16.3073,9.7515,31.9364,24.1214,
3.0791,-8.2121,20.5287,13.3442,25.6617,14.3704,-20.5296,-25.6617,-19.5034,-14.3704,-18.4762,-3.0791,32.8471,13.3442,
3.0791,-3.0791,24.6345,5.1325,24.6345,22.5821,-17.45,-22.5821,-11.2918,-10.2646,-15.3976,-6.1587,29.7675,11.2908,
0.51359,-0.51359,15.9097,1.5398,26.1748,7.5821,-23.0952,-29.2544,-10.7777,-11.8049,-12.8311,-0.51359,23.0952,8.7253,
-1.0267,-13.3442,8.2112,1.0267,18.4762,1.0267,-29.7675,-40.0326,-24.6355,-20.5296,-27.8311,14.4864,15.3966,3.0791,
-1.0262,-16.4233,1.0262,7.1854,5.132,1.0262,-28.7408,-35.9262,-33.8728,-26.6884,-40.0321,21.5554,13.3437,1.0262,
6.6718,-4.6194,4.6194,16.9369,10.7777,9.7515,-15.9097,-26.1748,-18.8728,-25.1486,-25.0321,6.5554,16.9369,8.7253,
6.6723,-6.6723,7.6986,6.6723,12.8306,9.751,-15.9102,-38.4927,-17.9626,-26.1743,-24.1219,-8.4446,8.7248,6.6723,
14.3704,-1.0267,10.2646,-4.1053,10.2646,1.0267,-13.3442,-31.8199,-8.2112,-11.2908,-16.4238,6.5554,19.5024,15.3966,
17.45,-2.0529,-2.0529,-9.2384,5.1325,-12.318,-5.1325,-20.5296,2.0529,-4.1053,-1.4238,17.45,34.5024,9.2384,
20.5291,-3.0796,-1.0262,5.7616,13.3437,-6.1592,-1.0262,-18.4767,1.0262,-6.1592,10.2641,2.45,33.8728,4.1058,
11.2908,-6.1587,2.0529,16.4238,9.2384,-4.1053,-5.1325,-23.6083,3.0791,-14.3704,-1.0267,-3.0791,25.6617,1.0267,
-2.0529,2.0529,-6.1587,17.449,12.317,-5.1325,-9.2384,-14.3704,8.2112,-3.0801,6.1587,11.9209,29.7675,-5.1325,
-8.2117,4.1058,-11.2913,22.5825,16.4233,4.1058,-7.1854,-17.4495,-4.1058,-1.0262,1.0262,26.9209,24.635,-4.1058,
-1.0262,-4.1058,1.0262,24.635,11.2913,11.2913,-1.0262,-26.6884,-12.3175,-8.2117,-12.3175,24.635,19.5029,5.132,
-2.0529,-2.0529,7.1859,23.6092,6.1587,11.2918,-15.3966,-16.4228,-23.6083,-14.3704,-16.4228,25.6617,15.3976,2.0529,
-4.6189,8.7257,3.5927,28.2277,20.016,22.0694,-16.9364,-3.5927,-27.2005,-16.9364,-22.0685,33.3607,8.7257,-3.5927,
-2.5665,-0.51311,0.51311,23.0956,33.3597,30.2801,-13.8578,-13.8578,-25.1481,-17.9636,-25.1481,29.2539,6.6723,1.5393,
-2.5665,-11.8044,2.5665,13.8568,33.3597,32.3335,-24.1219,-22.0694,-35.4131,-25.1481,-23.0957,14.2539,8.7248,2.5665,
-4.6194,-3.5922,6.6718,21.0427,33.3602,29.2544,-9.1219,-13.8573,-26.1748,-14.8835,-8.0957,3.5922,22.0689,3.5922,
-18.9898,0.51311,-1.5403,16.9364,21.0422,14.883,-2.5665,-14.884,-18.9898,-6.6723,-0.51311,13.8568,26.1743,6.6714,
-18.9898,1.5393,-1.5393,14.884,18.9898,15.9102,-17.5665,-18.9898,-25.1481,-15.9102,-12.8306,17.9636,17.9636,2.5665,
-4.1058,4.1058,9.2379,22.5825,33.8728,30.7942,-26.6884,-15.3971,-29.767,-27.7146,-27.7146,12.3175,9.2379,-5.132,
-10.2646,6.1587,9.2384,27.7141,36.952,37.9792,-24.6355,-9.2384,-34.8995,-29.7675,-24.6355,10.2646,8.2112,-6.1587,
-23.0952,2.566,6.6718,25.1486,32.334,26.1748,-20.0155,-7.6981,-31.3068,-14.7675,-9.6355,6.6718,23.2112,-2.566,
-22.5816,0,6.1592,18.4767,32.8466,18.4767,-16.4233,-17.4495,-28.7408,-8.2117,-11.2913,2.0534,19.5029,0,
-21.0422,-0.51311,6.6723,9.751,35.4131,24.1219,-14.884,-31.3073,-31.3073,-23.0956,-24.1219,13.8568,6.6723,0.51311,
-18.4762,3.0791,11.2908,12.318,40.0326,25.6617,-4.1053,-21.5558,-22.5821,-21.5558,-9.1219,20.5296,21.6723,-3.0791,
-12.8306,3.5927,-0.51311,14.883,33.3597,15.9102,-2.5665,-6.6723,-13.8578,-12.8306,0.51311,5.5296,36.6723,-3.5927,
-9.7515,2.566,-7.6981,12.8311,18.3597,11.8039,-7.6981,-2.566,-8.7253,-4.6194,-4.6194,3.5922,40.5457,7.6981,
-20.5287,8.2121,-2.0529,12.318,16.4238,14.3704,-15.3966,-9.2384,-16.4228,-14.3704,-10.2646,18.5922,25.5457,2.0529,
-30.2806,15.9097,-0.5136,13.8573,27.201,14.8835,-9.7515,-8.7253,-9.7515,-8.7253,0.5136,22.0689,32.334,-5.6456,
-35.4131,3.5927,-10.7782,-0.51311,12.201,5.6461,0.51311,-10.7782,4.6189,-0.51311,4.6189,7.0689,47.334,-0.51311,
-27.201,0.5136,-13.8573,3.5922,-2.799,6.6718,-0.5136,-12.8311,-0.5136,-4.6194,1.5398,2.566,47.7301,2.566,
-20.016,3.5927,-8.7248,17.9626,5.6451,11.8044,-0.51311,-13.8568,-2.5665,-6.6723,0.51311,17.566,47.7306,-3.5927,
-24.635,10.2641,-1.0262,7.1854,1.0262,2.0524,5.132,-9.2388,3.0796,-5.132,-6.1592,2.566,53.3758,-3.0796,
-28.7408,16.4243,0,-7.8146,-13.9738,-10.2641,0,-3.0786,1.0272,1.0272,0,-12.434,45.1651,0,
-26.6874,5.133,-13.3437,-22.8146,-3.0796,-4.1058,0,-2.0524,8.2117,2.0534,7.1854,0,42.0855,2.0534,
-25.6617,-5.1325,-22.5821,-28.7413,11.9204,3.0791,4.1063,-8.2121,3.0791,-2.0529,-4.1053,13.3442,49.2704,2.0529,
-30.7937,5.1325,-11.2918,-35.9267,-3.0796,-5.1325,9.2384,-7.1859,3.0791,1.0267,-1.0267,6.1587,56.4549,2.0529,
-31.8204,11.2903,-4.1068,-31.8204,-18.0796,-5.133,2.0524,-4.1068,3.0786,0,7.1845,0,52.3496,5.132,
-19.5034,12.317,-7.1859,-16.8204,-3.0796,9.867,-1.0267,-3.0791,-5.1325,-3.0791,1.0267,7.185,49.2704,3.0791,
-21.0422,10.7782,-7.6986,-16.9364,11.9204,22.0694,7.6986,-0.51311,-4.6189,-5.6451,0.51311,8.7248,43.6248,-9.751,
-36.0422,4.1058,-4.1058,-23.6088,-3.0796,11.2913,0,1.0262,-4.1058,-8.2117,2.0534,11.2913,41.0583,0,
-30.7942,-1.0262,0,-16.4233,-12.3175,14.3699,-4.1058,0,1.0262,-4.1058,3.0796,26.2913,56.0583,15,
-23.6088,3.0796,-2.0524,-3.0796,-1.0262,10.2651,-1.0262,0,-2.0524,0,7.1854,27.7146,60.5612,13.3437,
-27.7141,2.0529,3.0801,6.1587,4.1063,5.1325,-10.2646,-4.1053,-17.0524,-9.2374,-2.0529,12.7146,45.5612,-1.6563,
-21.0427,-2.566,11.8039,3.5922,8.7243,12.8301,-14.8835,-14.8835,-12.8311,-13.8573,-3.5932,2.566,37.466,7.6981,
-26.6874,0,0,4.1058,5.133,11.2913,-7.1845,-16.4233,-5.132,-8.2117,-1.0262,5.133,40.0321,3.0796,
-37.9787,2.0534,-3.0796,14.3709,-6.1592,1.0262,7.1854,-5.132,-1.0262,2.0534,1.0262,-1.0262,45.1641,-5.132,
-34.3864,0.51359,4.6194,10.7777,-16.9369,-1.5398,-1.5398,-1.5398,-0.51359,4.6194,-3.5932,0.51359,50.8097,2.566,
-28.7403,2.0529,-2.0529,14.3704,-7.185,8.2121,-16.5398,3.0801,-3.0791,-5.1316,-10.2646,12.318,42.085,3.0801,
-38.4927,0.51311,-0.51311,29.3704,7.815,12.8306,-4.6189,5.6451,-2.5665,-11.8044,-6.6723,10.7782,35.4131,-7.6986,
-40.5452,0.51311,14.4869,31.3073,13.8568,10.7772,3.5927,-3.5927,-6.6723,-6.6723,-5.6461,-0.51311,41.5714,-9.752,
-29.2544,-1.5398,14.8835,16.3073,5.6456,5.6456,0.51359,-7.6981,2.566,-0.51359,-11.8049,-8.7253,41.5719,-5.6456,
-31.3073,-7.6985,0.51311,9.751,5.6451,10.7782,4.6189,-0.51311,8.7248,-0.51311,-15.9102,-8.7248,34.3859,-1.5393,
-31.8204,-1.0262,-3.0786,20.5291,16.4233,23.6088,10.2651,-3.0786,0,0,-8.2117,1.0272,45.1651,-1.0262,
-19.5029,-1.0262,7.1854,25.6622,12.3175,17.4495,1.0262,-17.4495,-7.1854,-6.1583,-7.1854,1.0262,56.4554,-9.2379,
-5.6456,8.7253,15.9097,35.4126,17.9631,23.0952,-0.5136,-6.6718,-4.6194,-6.6718,-5.6456,0.5136,48.7573,-4.6194,
-20.6456,14.3709,0.90972,26.6884,17.4505,27.7146,-1.0262,0,-7.1845,-6.1583,-8.2117,6.1592,36.9534,-5.132,
-29.7675,-0.62911,-9.2384,11.6884,6.1587,12.7146,2.0529,-8.2121,-16.4238,-7.1859,4.1053,9.2374,43.1112,-7.1859,
-23.6088,-5.132,0,11.2913,-3.0796,4.1058,3.0796,-12.3175,-17.4505,-5.132,19.1053,7.1854,51.3233,0,
-28.7403,7.1859,-3.0791,11.2918,-11.2908,11.2918,3.0801,-14.3704,-4.1053,-2.0529,4.1053,6.1587,46.1908,2.0529,
-21.5563,17.4495,1.0262,22.5816,-5.132,14.3699,2.0524,-7.1854,-3.0796,-5.132,-10.8947,9.2379,41.0583,-1.0262,
-12.8306,8.7248,16.0262,28.2277,4.6189,5.6451,-4.6189,-5.6451,-18.0796,-12.8306,-18.9898,8.7248,38.4927,-4.6189,
-15.3966,1.0267,11.2908,13.2277,4.1063,1.0267,-1.0267,-20.6451,-20.5296,-15.3966,-14.3704,5.1325,40.0326,-10.2646,
-12.8316,11.8044,-3.5927,13.8568,6.6714,3.5927,6.6714,-30.2811,-12.8316,-10.7782,-21.0432,13.8568,41.5714,-3.5927,
-14.8835,3.5922,2.566,21.0418,9.7515,1.5398,-1.5398,-25.1486,-21.0427,-16.9369,-23.0961,3.5922,32.333,-7.699,
-6.1592,7.1854,17.566,31.8204,21.5554,14.3699,0,-10.2651,-23.6088,-10.2651,-8.0961,0,42.0845,-6.1592,
-5.1325,13.3442,14.3704,24.6345,6.5554,9.2384,-7.185,-10.2646,-23.6092,-7.185,-8.2121,-3.0791,53.3763,3.0791,
-0.51311,17.9626,4.6189,29.2539,-3.5927,9.751,-2.5665,-7.6985,-8.6092,0.51311,-3.5927,-0.51311,57.9947,18.0791,
-6.6723,11.8044,2.5665,32.3335,-1.5393,6.6723,-7.6985,-11.8044,-10.7782,-8.7248,-18.5927,1.5393,42.9947,3.5927,
-3.0796,14.3709,0,26.6884,9.2388,0,7.3015,-10.2641,-7.1854,-1.0262,-18.4757,5.133,57.9947,-1.0262,
-6.6723,9.751,-1.5403,11.8044,20.016,-5.6461,10.7772,-21.0432,-0.51311,-2.5665,-16.9374,0.51311,70.3122,5.6451,
-12.318,1.0267,13.3442,16.4238,28.7413,4.1053,-4.2228,-32.8471,-14.3704,-17.5665,-23.6083,-1.0267,55.3122,1.0267,
-11.8044,1.5393,9.751,22.0685,13.7413,0.51311,-1.5403,-26.1753,-9.752,-21.0432,-20.016,-0.51311,57.9947,8.7248,
-14.8835,7.6981,-5.249,7.0685,-1.2587,-14.4869,13.4597,-11.8049,5.248,-6.0432,-11.8049,-3.5922,72.9947,23.7248,
-13.3442,5.1325,-4.1053,1.0267,-2.0529,-15.3966,12.318,-9.2384,18.4762,8.9568,-6.1587,-1.0267,74.9316,24.6355,
-14.3699,-2.0524,8.2117,16.0267,6.1592,-14.3699,-2.0524,-24.2384,3.4762,5.133,-14.3699,1.0262,63.6408,12.3175,
-9.2379,7.1854,1.0262,28.7408,-7.1854,-16.4233,6.1592,-20.5291,-1.0262,11.2913,-8.2117,-5.132,74.9321,18.4767,
-13.8573,2.566,-13.9738,13.7408,-22.1854,-31.4233,17.9631,-6.6728,13.9738,26.2913,-2.566,-20.0165,81.6039,24.1214,
-12.318,9.2384,-4.1063,21.5558,-9.2384,-30.7937,2.9631,-11.2908,19.5024,11.2913,-12.318,-5.0165,66.6039,11.2908,
-1.5393,22.0694,10.8937,36.5558,5.7616,-15.7937,-12.0369,-26.2908,4.5024,-3.7087,-15.9102,9.9835,53.8898,0.51311,
-9.752,15.9102,16.9364,32.3335,-0.51311,-24.1219,2.9631,-24.1219,0.51311,-5.6461,-15.9102,-3.5927,67.2335,13.8568,
-14.3699,18.4767,1.9364,17.3335,-15.5131,-39.1219,13.3447,-12.3175,15.5131,9.3539,-24.635,-18.5927,75.9583,16.4243,
0.63009,24.635,1.0262,28.7408,-0.51311,-24.1219,-1.6553,-19.5029,3.0796,-3.0796,-33.8728,-16.4233,60.9583,1.4243,
15.6301,29.2539,14.883,32.3335,14.4869,-10.7782,-7.6985,-20.016,-11.9204,-13.8578,-31.3073,-1.4233,68.2598,0.51311,
0.63009,23.6083,-0.11698,17.3335,-0.51311,-25.7782,7.3015,-25.6617,3.0796,1.1422,-30.7937,-16.4233,83.2598,1.0267,
1.0262,19.5029,-15.117,2.3335,-15.5131,-40.7782,10.2651,-30.7942,18.0796,13.3437,-28.7408,-31.4233,83.1438,0,
16.0262,13.3437,-0.11698,7.1854,-30.5131,-49.2699,-2.0534,-31.8204,11.2913,0,-43.1117,-35.9262,81.0903,4.1058,
21.0422,16.9364,-15.117,-3.5927,-34.3869,-44.6515,3.5927,-25.1481,14.884,3.5927,-46.7044,-26.1753,96.0903,4.6189,
34.3869,31.9364,-30.117,-8.7248,-19.3869,-29.6515,11.8044,-22.0685,26.1753,18.5927,-36.4393,-16.9364,111.0903,8.7248,
49.3869,40.5452,-37.466,-14.884,-15.9102,-14.6515,21.0422,-30.2806,16.9364,13.8568,-47.7306,-31.9364,108.2918,14.884,
64.3869,52.8627,-22.466,-1.5393,-0.91021,0.34851,28.2277,-40.5452,1.9364,-1.1432,-62.7306,-46.9364,97.0006,-0.11601,
79.3869,65.1801,-7.466,13.4607,14.0898,15.3485,13.2277,-55.5452,-13.0636,-16.1432,-77.7306,-52.8627,82.0006,-15.116,
94.3869,75.4452,-7.6986,16.9364,29.0898,30.3485,7.6986,-45.6772,-9.751,-25.1481,-68.2598,-63.1277,97.0006,-15.9102,
109.3869,65.6932,-14.3709,1.9364,44.0898,45.3485,18.4767,-43.1117,4.1058,-13.3437,-53.2598,-78.1277,112.0006,-11.2913,
124.3869,80.6932,-17.9631,5.6456,59.0224,60.3485,18.9903,-37.4651,-5.6456,-10.7777,-47.7301,-64.1534,125.7418,-20.0155,
139.3869,81.6044,-29.2539,8.7248,74.0224,75.3485,17.9636,-48.7568,-8.7248,-20.016,-62.7301,-61.0743,115.4773,-12.8306,
124.3869,67.7462,-21.5558,5.1325,73.9054,90.3485,22.5821,-57.4821,-6.1587,-19.5034,-77.7301,-66.7204,111.8841,-5.1325,
109.3869,52.7462,-6.5558,5.132,58.9054,105.3485,14.3709,-60.5612,-18.4767,-22.5825,-71.8525,-67.7467,105.7253,-20.1325,
94.3869,50.8102,-4.6189,13.8578,43.9054,98.0277,17.9636,-45.5612,-4.6189,-15.9102,-64.1539,-52.8627,120.7253,-14.883,
79.3869,39.5185,-19.6189,2.566,28.9054,83.0277,18.9893,-41.5719,6.6718,-18.9893,-54.9156,-49.7835,132.9273,-2.566,
64.3869,37.9796,-13.3437,15.3971,13.9054,98.0277,17.4505,-50.2961,-4.1058,-23.6088,-47.2165,-45.1641,117.9273,-9.2379,
57.9947,42.5986,1.6563,27.2015,-1.0946,113.0277,15.9102,-48.7568,-10.7782,-13.8568,-62.2165,-53.8889,112.3977,-9.751,
42.9947,27.5986,-13.3437,15.9097,-16.0946,98.0277,22.0689,-50.8102,-1.5398,1.1432,-65.1806,-47.7306,127.3977,-3.5932,
27.9947,14.884,-28.3437,0.90972,-31.0946,83.0277,14.884,-46.7044,-0.51311,-1.5393,-50.1806,-32.7306,142.3977,4.6189,
12.9947,20.5296,-30.7937,-3.0791,-43.1112,92.3821,18.4762,-31.7044,2.0529,-2.0529,-39.0054,-33.8733,152.9433,18.4762,
-2.0053,14.8835,-34.3869,-14.8835,-44.6515,77.4981,33.4762,-25.1486,15.9097,8.7243,-43.6248,-48.8733,154.4826,6.6718,
-3.5927,13.8568,-32.334,-20.0165,-30.2811,66.2064,48.4762,-38.4927,28.2277,13.8568,-28.6248,-50.8102,155.5093,3.5927,
-6.6718,6.6718,-33.3597,-24.1219,-45.2811,68.2602,44.6515,-50.8097,29.2544,9.7515,-27.201,-35.8102,161.6681,18.5927,
-12.8306,11.8044,-30.2811,-11.8044,-43.6248,76.4714,35.4131,-44.6515,24.1219,12.8306,-27.2015,-20.8102,168.853,29.2539,
-12.8306,14.884,-24.1219,3.1956,-28.6248,84.6831,20.4131,-40.5452,9.1219,-1.5393,-31.3073,-9.751,153.853,14.2539,
-12.8306,3.5927,-39.1219,-3.5927,-20.016,84.6831,22.0685,-33.3597,14.884,8.7248,-27.2015,-7.6986,147.2977,14.884,
-21.5554,2.0529,-45.1641,-11.2908,-35.016,91.3554,37.0685,-18.3597,29.884,23.7248,-12.2015,-2.0529,162.2977,29.884,
-32.334,-1.5398,-30.1641,-13.8573,-44.6515,85.7098,46.7039,-26.1753,33.3602,32.333,-23.0956,1.5398,160.6409,35.4126,
-22.0694,3.5927,-15.1641,-5.6451,-34.3869,84.6831,31.7039,-34.3869,18.3602,17.333,-30.2811,-3.5927,152.4297,20.4126,
-24.6355,7.185,-28.7413,-7.185,-49.3869,86.2229,23.6083,-30.7937,17.45,18.4762,-21.5558,-10.2646,166.287,25.6617,
-38.4923,3.5927,-38.4923,-13.8568,-53.8894,81.6035,38.6083,-39.519,31.3073,33.3597,-13.8568,-3.5927,173.9851,24.1219,
-39.519,0.51311,-42.5986,-8.7248,-38.8894,82.6297,32.3335,-39.519,18.9898,18.3597,-22.0694,-0.51311,164.7472,20.016,
-38.4918,3.5927,-47.7306,-3.5927,-41.5719,80.5772,20.016,-24.519,10.7782,3.5927,-28.2277,-11.8044,161.6686,35.016,
-41.0583,6.1587,-34.8995,-6.1587,-46.1908,70.8258,35.016,-24.6345,23.6092,18.4762,-19.5024,-22.5821,170.3928,32.8471,
-31.3073,4.6189,-19.8995,-4.6189,-31.3073,62.1015,45.6772,-39.6345,25.1481,17.9636,-15.9102,-26.1748,169.8792,23.0956,
-18.4757,0,-8.2117,0,-17.4495,57.4826,39.0059,-29.7675,20.5291,2.9636,-9.2379,-14.3699,177.5788,38.0956,
-27.7136,-1.0262,-10.2641,3.0796,-27.7136,49.2709,32.8476,-26.6874,17.4505,0,-6.1583,0,169.3671,41.0593,
-35.9267,-2.0529,-14.3704,2.0529,-41.0588,46.1908,24.6345,-41.0588,19.5024,10.2646,-14.3704,-15,154.3671,26.0593,
-23.6083,-3.0791,-18.4762,3.0791,-27.7141,54.4025,23.6083,-27.7141,17.45,6.1587,-14.3704,-30,139.3671,11.0593,
-22.0694,4.6189,-17.9636,4.6189,-12.7141,63.1277,15.9102,-18.9898,2.5665,-2.5665,-6.6723,-15.9102,124.3671,26.0593,
-29.7675,7.185,-9.2384,4.1053,-10.2646,56.4549,5.1325,-33.9898,2.0529,-3.0791,-11.2908,-2.0529,109.3671,30.7937,
-19.5024,11.2908,-5.1325,16.4228,-7.185,41.4549,3.0791,-33.8733,3.0791,-3.0791,-22.5821,-12.318,94.3671,20.5296,
-9.7515,12.8311,-3.5922,29.2544,4.6194,33.3602,3.5922,-36.4398,-4.6194,-8.7253,-18.9893,-10.7777,85.7098,14.8835,
-23.6083,2.0529,-4.1053,18.4762,12.318,40.0326,-3.0791,-50.2966,-2.0529,-5.1325,-17.45,4.2223,89.3025,11.2908,
-35.9262,0,-14.3699,13.3447,12.3185,50.2971,-14.3699,-47.2165,-6.1583,0,-30.7932,5.133,87.2496,16.4243,
-32.8466,1.0262,-21.5554,25.6622,7.1854,50.2971,-6.1583,-34.8991,-7.1854,-1.0262,-20.5291,4.1058,79.0379,22.5825,
-27.2005,0.51311,-21.0422,24.1219,6.6723,43.6248,-2.5655,-36.4393,-5.6451,-0.51311,-11.8044,13.8578,73.3928,14.884,
-28.7413,1.0267,-15.3966,11.2908,14.3704,45.1646,-16.4238,-43.1112,-14.3704,-1.0267,-25.6617,9.2384,65.6937,9.2384,
-25.1486,2.566,-0.39661,16.9369,21.0427,50.8097,-7.6981,-45.6777,-7.6981,-3.5922,-13.8573,-2.566,74.4185,16.9369,
-24.635,-1.0262,5.132,24.635,12.3175,35.9262,-3.0796,-56.4554,-4.1058,-9.2388,0,0,80.0641,15.3971,
-27.7141,1.0267,-9.868,21.5558,7.185,24.6355,-7.185,-48.2442,-4.1063,-1.0267,-4.1063,11.2908,79.0374,22.5821,
-35.4131,0.51311,-24.868,6.6723,3.5927,32.3335,-10.7782,-38.4918,-8.7248,-0.51311,-10.7782,5.6461,74.419,25.1481,
-28.2277,7.6986,-18.9898,13.8568,14.884,39.519,-12.8306,-44.651,-10.7782,-4.6189,-5.6451,4.6189,78.5248,20.016,
-18.4762,3.0791,-3.9898,28.8568,19.5034,24.519,-18.4762,-59.651,-20.5287,-15.3966,-13.3442,-3.0791,67.7471,7.185,
-13.8573,2.566,6.6718,27.201,4.5034,9.519,-14.8835,-55.9428,-15.9107,-14.8835,-14.8835,3.5922,61.0738,13.8573,
-9.2388,6.1583,-3.0796,12.201,1.0262,4.1058,-9.2388,-44.1379,-1.0262,-3.0796,-1.0262,18.5922,69.7991,19.5029,
-13.8573,1.5398,-1.5398,15.9107,16.0262,7.699,-23.0952,-59.1379,-16.0262,-18.0796,-3.5922,20.0165,54.7991,4.5029,
-24.6345,2.0529,-2.0529,30.7947,13.3442,2.0529,-23.6083,-55.4287,-29.7665,-25.6607,-11.2908,14.3714,40.0326,7.1859,
-27.7146,8.2117,-5.132,25.6612,-1.6558,-3.0796,-8.6083,-40.4287,-14.7665,-10.6607,-6.1592,20.5291,55.0326,22.1859,
-27.7141,5.1325,-3.0791,21.5558,-16.6558,-12.317,-12.317,-48.2432,0.23348,3.0791,-11.2908,11.2918,55.4297,20.5296,
-12.8311,1.5398,10.7777,32.334,-1.6558,-1.5398,-10.7777,-52.8631,-14.7665,-8.7253,-2.566,18.9893,61.0748,18.9893,
-16.4238,-3.0801,2.0529,19.5024,-3.0801,-3.0801,-1.0267,-45.1646,-2.0529,1.0267,3.0791,32.8461,68.7724,32.8461,
-20.5296,-3.0791,5.1325,16.4238,-18.0801,-10.2646,-9.2384,-46.1908,2.0529,4.1053,-2.0529,36.9529,62.6141,30.7937,
-5.5296,-5.132,20.1325,31.4238,-3.0801,0,-18.4767,-59.535,-12.9471,-10.8947,0,27.7146,47.6141,15.7937,
-2.0529,4.1053,28.7403,44.1374,11.9199,3.0791,-13.3442,-63.6413,-27.9471,-25.8947,-7.1859,12.7146,40.0316,2.0529,
-17.0529,13.3437,13.7403,29.1374,-3.0801,-11.2913,0,-49.2699,-12.9471,-10.8947,-13.3437,-2.2854,55.0316,17.0529,
-21.0427,1.5398,-1.2597,14.1374,-18.0801,-15.9097,-3.5922,-34.2699,2.0529,4.1053,-1.5398,12.7146,70.0316,30.2806,
-9.2384,-2.0529,-6.1587,11.2908,-8.2121,-12.318,-6.1587,-33.8733,2.0529,3.0791,8.2112,22.5821,73.9054,23.6083,
-24.2384,-0.51311,-5.6451,8.7248,-7.6986,-27.318,0.51311,-44.651,10.7782,3.5927,-1.5393,7.5821,75.4452,22.0694,
-39.0054,1.0267,-5.1325,16.4228,-22.6986,-35.9267,-6.1587,-36.9529,11.2908,17.45,-1.0267,4.1053,78.0112,25.6617,
-28.7408,-4.1058,-6.1583,15.3971,-37.6986,-28.7408,-11.2913,-32.8466,4.1058,14.3709,11.2913,4.1058,72.8787,29.768,
-34.3859,-9.751,-21.1583,0.3971,-52.6986,-35.4131,3.7087,-37.466,19.1058,17.9636,4.6189,3.5927,80.5772,37.4656,
-24.1219,-6.6723,-29.2539,6.6723,-37.6986,-20.4131,6.6723,-42.5986,11.8044,10.7782,-8.7248,18.5927,78.5248,30.2811,
-9.751,-3.5927,-14.2539,15.9102,-22.6986,-5.4131,-8.3277,-48.7568,-3.1956,2.5665,-0.51311,29.2549,65.1811,17.9636,
-24.751,-1.0272,-9.2388,0.91021,-23.6088,-20.4131,0,-39.0059,11.8044,17.5665,9.2379,14.2549,75.9583,28.7408,
-36.4391,1.5396,-24.2388,-1.5396,-38.6088,-35.4131,15,-24.0059,26.8044,32.5665,6.6726,-0.74512,90.9583,43.7408,
-21.4391,-4.6189,-26.1743,0.51311,-30.2801,-29.2539,7.6985,-30.2801,30.2811,24.1219,5.6451,-0.51311,94.9481,41.5714,
-13.8573,2.566,-12.8311,-2.566,-15.2801,-15.9107,-4.6194,-44.6515,15.2811,16.9359,6.6718,14.4869,81.6039,38.4923,
-24.6355,2.0529,-15.3966,-2.0529,-30.2801,-30.9107,6.1587,-36.9529,21.5558,24.6355,-8.2121,4.1063,81.0908,32.8471,
-14.3704,1.0267,-6.1587,8.2121,-44.1379,-44.1379,9.2384,-31.8199,23.6083,16.4238,-16.4238,-1.0267,78.0112,33.8733,
-7.6986,-0.51311,-11.8044,0.51311,-45.6772,-48.7568,7.6986,-39.5185,25.1491,23.0957,-5.6451,1.5403,83.6569,47.7306,
2.0529,-2.0529,-23.6092,-12.318,-54.403,-49.2709,22.6986,-31.8209,40.1491,38.0957,9.3549,-6.1587,98.6569,50.2966,
1.5398,-0.51359,-21.0427,-5.6456,-50.8097,-50.8097,8.7253,-37.466,25.1491,23.0957,0.51359,-6.6718,90.8418,35.2966,
-11.8039,2.566,-20.0155,-0.51359,-63.1272,-60.0481,8.7253,-35.4131,14.8835,16.9369,-9.7515,0.51359,81.6039,34.3864,
