"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
32.7225,8.0469,13.4109,2.682,26.2849,-1.6094,3.7556,-82.6291,1.6094,-3.7546,-20.92,-23.6222,-13.4098,-4.8271,
25.2113,-0.5368,-1.5891,-11.2647,11.2849,-14.4835,2.682,-81,12.3373,2.682,-23.0662,-8.6222,1.5902,3.7546,
33.2583,6.4375,-5.3639,3.7353,-3.2188,-11.8015,10.7289,-87.9733,11.8015,0,-17.1654,0,5.3639,0,
38.0864,-1.6094,5.9007,1.6094,1.6094,-12.3373,13.4109,-91.7279,3.7556,-1.6094,-8.0459,-13.4098,4.8282,-8.0459,
30.5758,-12.3378,0.53629,-12.3378,-0.53629,-26.2844,4.8276,-99.2385,2.6825,1.6089,-6.9738,-27.358,0.53629,2.6825,
24.1388,-1.6094,-12.3383,-8.0469,4.8282,-25.2124,10.1921,-99.2385,12.3373,11.2647,-8.0469,-25.2124,1.6094,14.4835,
25.2113,1.6094,-12.3383,-14.4835,-1.6094,-10.2124,20.92,-90.6558,5.9007,12.3373,-6.9743,-23.0662,5.9007,8.0459,
35.4039,4.2919,1.0731,-1.0731,3.2183,4.7876,13.9472,-89.0459,-9.0993,3.2183,-13.9472,-10.7284,-3.2183,-1.0731,
30.5763,5.9007,-0.5368,13.4109,17.7022,-5.9007,6.9733,-90.6553,-3.7546,-1.6094,-19.8474,0.5368,-10.1921,2.682,
15.5763,1.0726,-13.9467,-1.0726,2.7022,-20.9007,8.5827,-83.682,11.2454,11.8015,-17.1654,-14.4632,4.8079,16.0928,
17.7017,6.9738,-10.1916,-6.9738,-12.2978,-20.9205,9.119,-86.3639,10.1916,18.7753,-17.7017,-28.4306,13.4104,18.7753,
32.7017,11.2647,-8.0469,-0.5368,2.7022,-15.556,11.2647,-97.0928,0.5368,4.8282,-27.3575,-27.3575,-1.5896,11.2647,
47.7017,17.1649,-11.802,1.0731,17.7022,-19.3111,15.0197,-96.5565,-2.1457,-1.0731,-26.8212,-37.5501,1.0731,11.801,
62.7017,20.3837,-4.2919,-2.1457,30.039,-10.7284,6.437,-96.5565,-13.9472,2.1457,-30.04,-39.6953,9.6558,6.437,
77.7017,35.3837,9.6553,7.5101,45.039,4.2716,3.2188,-97.6291,-19.3116,-3.2188,-40.7684,-25.7481,-5.3442,-4.2914,
92.7017,50.3837,1.0731,18.2385,60.039,16.0923,16.0923,-90.119,-12.8746,-7.5096,-42.9141,-27.8938,-20.3442,-1.0731,
107.7017,65.3837,0.53629,21.9931,75.039,1.6089,11.2652,-100.3111,-14.484,-10.1926,-39.1585,-42.8938,-17.7017,-0.53629,
122.7017,80.3837,15.5363,36.9931,90.039,16.6089,-2.1457,-93.3373,-9.6558,-4.2908,-36.4765,-46.1318,-13.9472,2.1457,
137.7017,76.1718,28.9669,35.4045,94.4109,31.6089,1.0726,-78.3373,-12.8741,-11.8015,-50.4237,-59.0064,-22.5294,-1.0726,
152.7017,66.5165,13.9669,20.4045,79.4109,16.6089,16.0726,-81.5358,-8.5827,-6.4365,-45.0592,-54.715,-7.5294,4.2914,
137.7017,62.2252,-1.0331,5.4045,64.4109,5.365,4.2914,-96.5358,-10.7279,-7.5101,-36.476,-50.4237,-1.0726,8.5827,
122.7017,52.5699,-9.6553,1.0726,49.4109,8.5827,4.2914,-94.4103,-5.3639,-12.8741,-33.2583,-50.4237,-1.0726,15.0203,
107.7017,46.1318,-8.5832,5.3645,34.4109,3.2183,15.0197,-81.5363,-3.2183,-5.3645,-34.3314,-43.9867,10.7284,17.1659,
92.7017,33.2583,-4.2914,-1.0726,19.4109,-3.2188,8.5827,-91.1921,1.0726,4.2914,-25.7481,-38.6227,16.0928,18.238,
77.7017,18.2583,-17.7022,-16.0726,4.4109,-18.2188,10.1916,-99.2385,16.0726,8.0464,-10.7481,-35.9407,23.0657,31.6484,
62.7017,9.119,-32.7022,-21.9931,-10.5891,-33.2188,8.0464,-94.9466,15.5565,9.119,-8.0464,-41.3042,17.7017,33.7946,
56.8612,13.9477,-20.3842,-6.9931,-25.5891,-18.2188,0,-90.119,8.5827,7.5101,-13.9467,-37.5496,10.7289,20.3842,
47.7417,13.4099,-19.8474,-6.9733,-35.9407,-5.9007,6.9733,-79.9274,18.7748,5.9007,-18.7748,-34.8677,23.0662,23.0662,
40.7676,9.6556,-34.8474,-21.9733,-50.9407,-20.9007,21.9733,-77.2452,33.7748,20.9007,-9.6556,-46.1326,38.0662,38.0662,
32.1852,0,-37.5496,-30.0395,-65.9407,-28.9664,23.6025,-92.2452,31.1126,27.8938,0,-52.5694,47.2054,46.1328,
31.6484,2.6825,-29.5032,-17.7022,-50.9605,-13.9664,19.8479,-98.1654,23.0657,20.9205,-2.6825,-37.5694,32.2054,43.4499,
42.9141,6.437,-30.0395,-16.0928,-46.1323,-6.437,25.7486,-83.1654,31.1126,26.8212,-7.5101,-25.7481,37.5491,52.5694,
49.3511,8.5827,-28.9664,-19.3111,-53.642,-9.6553,27.8943,-68.1654,40.7684,33.2583,-8.5827,-39.6953,48.2785,53.6425,
34.3511,6.9738,-33.7946,-24.1393,-59.5432,-11.2652,24.1393,-78.8543,37.0133,27.357,-6.9738,-29.5032,56.3239,42.3773,
19.3511,0.53655,-42.3775,-27.3573,-72.417,-16.6289,13.4106,-80.9997,34.8674,24.1395,-0.53655,-16.6289,55.2516,34.8674,
34.3511,7.5096,-32.1857,-16.0928,-57.417,-6.437,2.1457,-65.9997,31.1126,21.4563,-2.1457,-18.2385,40.2516,34.3314,
32.722,3.7551,-28.4301,-26.2844,-42.417,-3.7551,13.4104,-58.4701,33.7946,25.2118,-4.8276,-18.7748,48.8148,42.3773,
17.722,-5.9007,-42.3773,-41.2844,-57.417,-18.7551,28.4104,-65.9802,48.7946,40.2118,5.9007,-20.9205,63.8148,57.3773,
23.6022,-5.3642,-52.5696,-47.2052,-72.417,-33.7551,24.6753,-60.0798,49.3509,47.2047,5.3642,-26.8215,70.8076,51.496,
38.0857,-3.7548,-40.2318,-34.8674,-86.3642,-20.9202,26.2852,-59.543,42.377,41.3044,3.7548,-18.7746,59.5424,44.5232,
26.8217,-6.437,-38.6222,-36.4765,-78.3175,-25.7481,33.2583,-69.7348,40.7684,41.841,6.437,-16.0923,69.7353,49.3511,
23.0659,-9.1193,-45.5958,-51.4765,-91.7281,-40.7481,25.2116,-69.1988,44.5232,40.2318,9.1193,-31.0923,75.6353,46.6684,
33.7943,-5.9005,-32.7217,-58.4699,-99.2383,-34.8674,24.139,-58.4699,44.5232,34.8679,5.9005,-46.0923,73.4901,41.3044,
39.695,1.0728,-17.7217,-43.4699,-84.2383,-19.8674,31.1123,-51.4965,46.1326,37.5499,-1.0728,-31.0923,74.0259,56.3044,
27.8946,-6.4368,-22.5296,-28.4699,-87.9731,-20.3839,30.0397,-59.0067,46.1326,43.9864,1.0728,-16.0923,74.0269,71.3044,
12.8946,-11.8012,-37.5296,-40.7681,-102.9731,-35.3839,35.4037,-74.0067,47.2052,48.2778,11.8012,-31.0923,82.6086,64.3706,
16.0926,-9.6556,-23.6027,-33.2585,-95.4832,-40.7681,36.4768,-82.6091,35.4042,33.2778,9.6556,-46.0923,75.099,49.3706,
27.3575,-3.7546,-8.6027,-18.2585,-80.4832,-25.7681,23.0662,-70.2716,20.92,18.2778,-3.7546,-31.0923,60.099,38.0864,
15.0203,-6.437,-7.5101,-13.9472,-65.4832,-18.2385,21.4568,-55.2716,35.4034,31.1121,2.1457,-16.0923,54.715,45.0598,
5.9007,-5.9007,-13.4104,-19.8474,-80.4832,-16.6291,36.4568,-41.3047,50.4034,46.1121,17.1457,-8.0464,69.715,60.0598,
1.6094,-1.6094,-14.4835,-19.8474,-65.4832,-3.7551,51.4568,-43.4504,62.762,61.1121,32.1457,-4.8276,83.1452,75.0598,
-2.6822,-8.0462,-26.2847,-23.0659,-50.4832,-0.53655,40.2313,-49.8871,47.762,46.1121,17.1457,0.53655,77.781,70.2719,
-0.53655,-11.2649,-23.0664,-19.8477,-45.5958,-1.6091,43.4506,-45.5958,44.5232,42.377,6.9736,0.53655,83.1454,69.1988,
-1.0728,-1.0728,-8.0664,-12.8743,-49.3514,-3.219,47.2052,-30.5958,56.8605,54.7153,21.9736,1.0728,79.3898,84.1988,
-3.7551,-1.6094,-15.5565,-10.1921,-58.4701,-12.3378,42.3773,-24.1393,55.2513,52.0326,27.3575,1.6094,74.563,84.2182,
-2.682,-5.9013,-29.5037,-13.4109,-43.4701,-6.9738,27.3773,-39.1393,40.2513,37.0326,12.3575,2.682,60.6158,69.2182,
-2.682,-8.0459,-18.7748,-19.8479,-28.4701,8.0262,26.2849,-52.0331,25.2513,22.0326,2.682,-5.9007,64.9071,54.2182,
-6.4373,-13.9474,-13.9474,-13.9474,-35.4042,9.655,31.1118,-53.6427,30.0392,23.6027,6.4373,-13.9474,70.8076,47.2047,
-4.2911,-2.1454,-25.7479,1.0526,-43.9864,-1.0728,27.8946,-51.4965,33.2585,23.6032,8.583,-5.3642,76.1721,52.5701,
-7.5096,2.1457,-32.1852,-11.801,-30.0395,-2.1457,33.2588,-43.9867,36.4765,22.5299,4.2914,-10.7284,91.1721,56.8607,
-8.5827,0,-17.1852,-11.801,-22.5294,-1.0726,33.2588,-42.9136,39.6953,27.8938,3.2188,0,90.119,55.7881,
-7.5101,-2.1452,-13.9472,0,-31.1126,-3.2188,18.2588,-57.9136,28.9669,12.8938,0,13.9467,75.119,42.9136,
-1.6094,-6.9733,-24.1388,-5.9007,-25.2118,2.682,19.8474,-59.5427,27.3575,5.9007,1.6094,-1.0533,78.8548,37.0138,
0.53629,-8.0464,-26.2844,-15.556,-21.9931,6.9738,23.0667,-47.7412,25.2118,20.9007,-0.53629,-8.0464,89.5832,39.1595,
-0.53629,-6.9728,-14.4829,-15.5555,-29.5032,0.53629,13.4104,-45.5955,17.7017,23.0667,-3.7551,4.8276,82.0731,26.2855,
-1.0731,-1.0731,-7.5096,-12.8746,-28.9669,-1.0731,18.2385,-38.6227,13.9472,10.7284,1.0731,3.2183,83.6814,21.4573,
-3.7551,-11.2652,-12.3378,-10.1926,-13.9669,4.8276,12.3378,-46.6691,3.7551,6.9738,3.7551,-6.9738,76.7081,13.4104,
-6.9733,-16.6286,-17.7022,-11.2647,-14.4835,2.682,12.3383,-55.2513,11.2647,13.4109,5.9007,-2.682,81,19.8474,
-11.8012,-1.6286,-22.5296,-20.3839,-29.4835,-10.7286,27.3383,-40.2513,26.2647,27.8941,15.02,-3.2185,96,34.8474,
-8.583,1.0728,-19.3114,-19.3114,-30.0397,-12.8743,42.3383,-26.821,41.2647,26.821,24.6758,-1.0728,108.3578,49.8474,
-3.2183,-13.9272,-13.9472,-5.3644,-15.0397,-4.2908,27.3383,-41.821,26.2647,11.821,12.8746,1.0731,93.3578,34.8474,
-4.2914,-7.5091,-11.8005,-4.2914,-22.5294,-8.5827,19.3116,-27.8938,19.3116,8.5827,11.8015,4.2914,89.0469,21.4578,
-19.2914,-3.2185,-23.6027,-19.2914,-37.5294,-23.5827,24.6753,-28.9672,34.3116,23.5827,20.3839,3.2185,104.0469,36.4578,
-8.0464,-14.4829,-15.5565,-12.3378,-32.722,-31.6484,14.484,-43.9672,19.3116,8.5827,9.119,11.2652,92.801,23.0667,
6.9536,-22.5299,-0.55655,2.6622,-17.722,-16.6484,11.802,-58.9672,4.3116,-6.4173,3.2183,21.4573,77.801,8.0667,
-0.53629,-24.1393,-5.9002,-3.7551,-32.722,-15.5565,6.9738,-60.6158,4.8276,0.53629,1.6099,14.484,74.563,4.8276,
-7.5101,-15.0203,-4.2914,-3.2188,-36.477,-13.9467,4.2914,-59.0064,5.3639,12.8741,3.2188,10.7289,80.4632,19.8276,
2.1452,-18.238,-3.2188,11.7812,-21.477,-1.0726,1.0726,-55.7876,-9.6361,-2.1259,2.1452,-1.0726,69.7353,16.0928,
9.1195,-13.4098,-2.682,20.921,-6.477,-3.7546,14.4835,-40.7876,-5.9007,-5.9007,10.1921,-2.682,84.7353,11.2647,
-3.2188,-12.8741,5.3639,7.5101,-21.477,-18.7546,9.6553,-38.6222,-4.2914,0,0,3.2188,99.7353,1.0726,
9.119,-1.6089,14.484,22.5101,-11.2652,-8.0464,1.6089,-53.6222,-16.6291,-15,-8.0464,8.0464,93.8735,1.6089,
14.4835,-1.6094,1.6094,26.2849,3.7348,6.9536,-3.7546,-50.9595,-26.2839,-28.4301,-21.9926,-6.9536,78.8735,1.6094,
4.8276,-8.0464,8.0464,11.2849,-11.2652,21.9536,4.8276,-38.0859,-11.2839,-13.4301,-20.9205,-3.7551,88.5096,5.9002,
-10.1724,0.53629,18.7753,21.9941,-26.2652,36.9536,-0.53629,-45.596,-1.6089,-13.4104,-11.2642,10.1926,101.3847,6.9738,
-5.3639,15.5363,27.8943,36.9941,-41.2652,51.9536,-12.8741,-46.1323,-3.2188,-12.8741,-1.0726,1.0726,86.9007,3.2188,
5.9002,21.9931,38.0859,51.9941,-56.2652,66.9536,-13.4104,-35.9407,-5.9013,-1.6099,-0.53629,0.53629,73.4893,-0.53629,
1.0731,10.7284,27.8938,43.9867,-50.4242,80.4637,-12.8746,-41.8415,-20.3847,-16.6099,-1.0731,6.437,88.4893,-4.2919,
-9.6553,-4.2716,12.8938,28.9867,-63.2978,66.5165,1.0726,-47.2049,-5.3847,-16.0928,13.9269,5.3639,103.4893,6.4375,
-24.6553,-19.2716,-2.1062,13.9867,-78.2978,51.5165,-0.53629,-61.6889,3.7551,-1.0928,2.6825,3.7551,118.4893,1.6089,
-9.6553,-10.7284,-3.2183,16.0923,-69.7353,59.0059,10.7284,-46.6889,-5.3645,-3.2183,3.2183,18.7551,119.0859,8.5822,
5.3447,-12.3383,10.1921,29.5027,-56.3244,64.9071,-1.6094,-34.8677,-17.7022,-18.2183,1.6094,9.1185,108.8933,-4.8282,
8.0464,-0.53629,3.7551,26.2844,-71.3244,53.1062,-8.0464,-29.5032,-13.4104,-11.2652,0.53629,1.6089,93.8933,-12.3378,
15.0197,-1.0731,17.1649,38.6227,-56.3244,62.2247,1.0731,-21.4573,-20.3847,-4.2919,-3.2183,15.0197,107.2844,-17.1659,
26.8207,-8.5827,32.1649,53.6227,-41.3244,76.1718,-1.0726,-6.4573,-27.8943,-13.9467,1.0726,25.7481,122.2844,-12.8741,
11.8207,-13.9467,17.1649,38.6227,-56.3244,61.1718,-10.7289,-4.2914,-12.8943,-9.6553,4.2914,23.603,107.2849,-5.3639,
-3.1793,-12.3378,2.1649,23.6227,-71.3244,46.1718,0.53629,-15.5566,2.1057,5.3447,2.6825,25.2118,106.7486,-0.53629,
8.5832,-6.437,17.1649,30.04,-62.2247,51.4968,-2.1457,-9.6558,-7.5096,-4.2919,2.1457,12.8746,121.7486,-15.0197,
5.9002,-10.1926,15.5565,23.0657,-53.1062,38.0859,-4.8276,-0.53629,-15.5565,-15.5565,10.1916,0.53629,127.1318,-23.0667,
-4.8276,-8.0464,0.55655,8.0657,-68.1062,35.9407,10.1724,-1.6089,-0.55655,-0.55655,12.3378,11.2652,127.1318,-8.0667,
10.1724,-10.1926,11.2652,10.1916,-56.3249,50.9407,3.7551,-16.6089,-8.0464,-4.8276,-2.6622,23.0657,123.913,-6.9738,
18.7743,-12.3378,19.8479,23.0667,-41.3249,58.4701,-2.6825,-16.6291,-19.8479,-15.5566,2.6825,29.5032,130.3506,-14.4829,
3.7743,-4.2908,4.8479,8.0667,-56.3249,52.5694,12.3175,-10.7284,-4.8479,-5.3644,15.0197,31.1126,140.5427,0.51706,
4.8276,-6.9728,-10.1521,-0.53629,-62.7615,67.0528,11.2652,-25.7284,-9.119,-6.9728,0.53629,25.2118,133.5694,2.6825,
19.8276,-6.437,4.8479,14.4637,-47.7615,80.4637,-3.2183,-23.6025,-15.0197,-2.1457,2.1457,27.8938,125.5234,-10.7284,
11.801,-13.9472,18.2385,27.8938,-62.7615,65.4637,-6.437,-20.3847,-15.0197,-3.2183,3.2183,31.1126,110.5234,-5.3645,
-3.199,-15.5565,3.2385,12.8938,-77.7615,50.4637,8.563,-35.3847,-9.119,-3.7551,6.9738,32.722,119.6227,3.7551,
2.6825,-16.6291,2.6825,6.9738,-72.4168,35.4637,0.53629,-48.8148,-19.8479,-10.1916,-0.53629,17.722,123.9141,-11.2449,
17.6825,-11.2652,17.6825,21.9738,-57.4168,49.8874,-6.9738,-33.8148,-11.2652,-6.9738,6.9738,10.1916,129.278,-14.484,
4.2919,-22.5299,17.1659,9.6558,-56.8607,34.8874,-6.437,-25.7486,-7.5096,-13.9472,4.2919,12.8746,130.8874,-4.2919,
-0.5368,-18.7748,2.1659,-5.3442,-65.9802,30.5763,8.563,-19.8474,0.5368,-4.8282,13.4109,9.1195,138.9338,5.9007,
5.3645,-16.0923,2.1457,9.6558,-50.9802,43.9867,7.5096,-25.7486,-11.801,-9.6558,15.0197,-2.1457,123.9338,-4.2919,
10.7279,-5.3639,15.0192,24.6558,-35.9802,58.9867,0,-30.0395,-24.6756,-21.4568,9.6553,0,108.9338,-12.8741,
6.9738,-5.9002,0.019236,9.6558,-37.0133,52.0326,0.53629,-15.0395,-12.3378,-14.484,0.53629,9.119,109.9664,-12.3378,
12.3378,-9.12,0.53629,3.7551,-45.596,49.8874,3.7551,-3.7551,-3.7551,-3.7551,-0.53629,24.119,99.2375,-4.8287,
5.3645,-13.9472,3.2183,12.8736,-60.596,43.9867,-9.6558,-18.7551,-13.9472,-10.7284,2.1457,12.8736,97.6291,-2.1457,
-0.53629,-18.7743,0.53629,0.53629,-75.596,35.9407,-8.0464,-4.8276,-10.1916,-16.6291,11.2652,0.53629,111.04,1.6099,
7.5101,-12.8741,0,-3.2188,-61.1526,40.7684,-3.2188,9.6553,-10.7289,-20.3842,5.3639,10.7289,108.3575,0,
2.682,-9.1195,-5.9007,-2.682,-74.563,42.3778,5.9007,-5.3447,-2.682,-6.9733,3.7546,10.1921,116.4034,14.4835,
-12.318,-24.1195,-14.484,-17.682,-89.563,27.3778,8.0464,-15.5565,4.8276,-0.53629,10.1916,0.53629,117.4765,14.4829,
2.682,-19.3106,-9.6553,-15.0192,-82.6089,27.8943,0,-0.55655,0,-9.6553,5.3639,15.5363,102.9936,-0.51706,
10.7279,-8.5827,-17.1654,-3.2188,-67.6089,39.6948,5.3639,10.7279,-1.0726,-13.9467,1.0726,23.603,94.4098,-9.6553,
-4.2721,-11.801,-23.6025,-6.437,-74.0262,35.4039,12.8746,-2.1457,2.1457,-11.801,8.5832,21.4573,89.0464,5.3447,
-15.0197,-22.5299,-13.9472,-17.1659,-84.7551,23.6025,6.437,-9.6558,8.5822,-6.437,22.5289,30.039,94.4103,18.2375,
-5.9002,-19.8479,-3.7551,-5.9002,-79.9269,34.8682,3.7551,-11.2642,12.3378,-3.7551,27.358,31.6494,102.4573,6.9738,
9.0998,-6.4375,-10.7289,0,-68.6627,36.476,5.3639,-15.0203,0,-15.0203,16.0918,16.6494,87.4573,-7.5101,
15.556,-2.682,-6.9733,-5.9007,-60.6158,30.5763,15.556,-9.1185,2.682,-12.3373,19.8474,1.6494,73.4899,4.8282,
3.2188,-10.7279,-9.6553,-8.5827,-75.6158,20.3842,7.5101,-13.9467,1.0726,-12.8741,7.5101,-1.0726,70.8079,9.6553,
10.7289,-3.2188,-12.8741,3.2188,-72.9536,32.1857,3.2188,-21.4568,-7.5101,-15.0192,-7.4899,13.9274,60.08,9.6553,
13.9472,-3.2183,-9.6558,4.2919,-57.9536,40.7679,3.2183,-27.8938,-13.9472,-13.9472,-7.5096,22.5299,45.08,7.5096,
-1.0528,-12.8741,-18.238,-4.2914,-72.9536,26.8207,1.0726,-28.9669,-1.0726,1.0528,7.4904,9.6553,37.5496,7.5101,
-11.8015,-17.1654,-33.238,-9.6553,-87.9536,11.8207,-1.0726,-38.6222,12.8741,3.2188,22.4904,10.7289,32.1857,1.0726,
3.1985,-10.7279,-33.2583,-7.5101,-82.6089,13.9467,-3.2188,-39.6948,4.2914,-5.3639,18.238,16.0928,25.7481,5.3639,
-8.0469,-12.3383,-39.159,-9.1195,-86.3639,16.6286,0.5368,-24.6948,-0.5368,1.6094,10.1921,6.9733,21.9936,17.7022,
-23.0469,-21.9931,-48.8143,-15.5565,-101.3639,11.2652,3.7551,-17.7017,9.119,16.6094,5.9002,-3.7551,23.0667,15.5565,
-8.0469,-12.3378,-33.8143,-4.8276,-86.3639,26.2652,0.53629,-23.0667,6.9738,14.4829,12.3378,-8.0464,28.4306,12.3378,
6.9531,-16.0928,-18.8143,-5.365,-71.3639,35.4034,0,-33.2583,1.0726,0,12.8741,-13.9477,21.4568,12.8741,
-8.0469,-29.5027,-25.2113,-10.1921,-86.3639,20.4034,-1.6094,-33.794,6.9743,1.6094,15.5571,1.0523,10.1921,16.6296,
-23.0469,-33.794,-25.2113,-2.682,-89.5827,10.1921,-8.0459,-26.2849,2.682,5.9007,21.9936,16.0523,5.9007,20.921,
-11.2652,-30.5758,-13.4104,-3.7551,-74.5827,17.7017,3.7551,-28.4306,3.7551,10.1926,13.4104,1.0523,15.5566,21.9931,
2.1457,-22.5299,-13.9472,-6.437,-59.5827,2.7017,13.9472,-43.4306,3.2183,1.0731,-1.0731,-13.9477,8.5822,20.3837,
17.1457,-17.7017,-0.53629,-0.53629,-44.5827,-12.2983,23.0657,-40.2321,12.3378,-3.7551,6.9728,-16.6291,0.53629,27.357,
23.6025,-32.7017,-4.2908,-15.5363,-29.5827,-27.2983,12.8746,-55.2321,7.5096,2.1457,1.0731,-31.6291,-1.0731,17.1659,
19.8479,-24.1393,-8.0464,-9.119,-14.5827,-42.2983,12.3378,-70.2321,8.0464,11.2652,-4.8276,-30.5758,4.8276,16.6291,
16.0928,-22.5294,-11.8005,0,0.4173,-50.4232,18.239,-64.3703,6.4375,1.0736,0,-21.4568,-4.2914,20.3842,
31.0928,-16.6286,-3.7546,-4.8282,15.4173,-57.397,23.0662,-49.3703,12.3373,3.7546,15,-31.6489,-8.0459,25.2124,
28.4306,-19.8469,-5.9002,-19.8282,19.8479,-52.0326,8.0662,-55.2513,10.1926,14.484,15.5565,-38.0859,-4.8276,18.7753,
27.8943,-21.4568,-5.3639,-19.3116,18.238,-49.3511,-1.0726,-54.715,13.9467,23.603,8.5827,-23.0859,1.0726,23.603,
28.9669,-25.7481,-9.6553,-23.6019,17.1664,-56.8602,0,-39.715,4.2924,8.603,1.0736,-8.0859,-13.9274,15.0203,
26.8217,-20.3832,-8.5827,-28.9659,27.8943,-47.2049,15,-40.7679,16.0928,8.5827,16.0736,-11.8005,-19.3106,22.5304,
11.8217,-22.5299,-22.5299,-42.9141,15.0197,-61.1526,9.6558,-55.7679,18.2385,16.0923,10.7284,-19.3116,-7.5096,32.1852,
6.437,-21.4568,-12.8736,-41.8405,6.437,-61.1521,3.2193,-42.9136,15.0197,19.3111,2.1457,-4.3116,-6.437,34.3314,
-0.5368,-29.5027,-5.9007,-44.5229,3.7546,-53.1057,0.5368,-40.2316,10.1921,4.8282,10.1921,1.6094,-18.7748,19.8474,
-2.1457,-18.2385,-5.3645,-35.4039,4.2908,-52.5694,12.8736,-26.8212,21.4573,18.2385,20.3837,2.1457,-15.0197,32.1852,
-2.682,-12.3383,2.682,-31.6494,5.9007,-57.3975,11.2647,-23.0662,14.4835,27.3575,11.2647,-4.8282,-26.2849,29.5027,
-2.1457,-5.3645,17.682,-24.675,15.0197,-46.1323,5.3645,-32.1852,9.6558,13.9472,2.1457,-5.3645,-31.1126,15.0197,
-7.5096,-12.8736,7.5096,-32.1852,0.019746,-51.4963,8.5832,-23.6025,20.3847,16.0923,10.7284,2.1457,-16.1126,26.8212,
-0.53629,-10.1926,-1.6099,-17.7022,-1.6099,-44.5235,23.5832,-8.6025,27.357,31.0923,25.7284,14.4829,-1.1126,41.8212,
-6.9733,-5.9007,4.8282,-2.7022,8.0469,-43.4504,8.5832,-23.6025,12.357,16.0923,18.7748,-0.51706,-16.1126,26.8212,
-8.0464,0.53629,19.8282,-0.53629,12.3378,-46.6691,-2.6825,-38.6025,5.9002,6.9738,14.4829,-8.0464,-31.1126,15.5566,
-10.7279,-4.2914,16.0928,-15.5363,11.8015,-50.4237,-1.0726,-37.5496,8.5827,11.8015,12.8741,1.0726,-37.5496,20.3842,
-17.7022,-16.6296,10.1921,-28.4301,18.7748,-53.1062,0.5368,-42.3778,-0.5368,8.0459,11.2647,6.9733,-30.5763,12.3373,
-24.6761,-19.3121,10.7284,-30.04,8.5822,-55.7887,3.2183,-57.3778,-2.1457,6.437,11.801,2.1457,-31.1126,10.7284,
-19.3111,-12.8746,9.6558,-25.7486,5.3645,-43.9867,-1.0731,-57.9338,1.0731,10.7284,12.8746,3.2183,-40.7684,20.3837,
-21.4568,-22.5294,0,-21.4568,11.8015,-40.7679,0,-47.2049,9.6553,19.3116,15.0203,16.0928,-32.1852,27.8943,
-28.9669,-22.5299,-7.5096,-33.2583,18.2385,-49.3511,7.5096,-42.9141,13.9472,23.6025,18.2385,24.675,-21.4573,28.9664,
-20.9205,-14.4829,-8.0464,-48.2583,21.9931,-48.8143,8.0464,-46.6686,10.1926,13.4104,23.0667,19.8479,-36.4573,21.9931,
-13.4109,-15.556,-9.1195,-53.1057,20.921,-45.596,9.1195,-47.7417,11.2647,12.3383,23.0662,10.1921,-35.9402,20.921,
-18.7743,-9.119,-11.2642,-40.2316,23.0667,-40.2316,9.119,-40.2316,15.5566,23.0667,26.2855,9.119,-20.9402,30.5768,
-20.9205,-9.119,-16.6291,-39.159,24.1393,-37.0133,15.5565,-30.5763,30.5566,26.2844,40.2321,9.119,-15.5565,38.0859,
-20.3842,-20.3842,-15.0197,-40.7679,19.3111,-45.0592,18.2385,-37.5496,31.1126,19.3111,35.4039,15.0197,-21.4568,35.4039,
-26.2839,-18.7748,-5.9007,-31.6489,16.6296,-43.4499,5.9007,-50.96,16.1126,13.4109,20.4039,18.7748,-26.2839,21.9936,
-13.9472,-10.7284,-3.2183,-24.675,20.3837,-28.4499,3.2183,-35.96,9.6558,23.6025,28.9664,16.0923,-18.2385,21.4573,
-1.0731,-10.7284,-4.2908,-13.9472,24.6761,-21.4563,1.0731,-21.4563,10.7284,20.3847,26.8212,11.802,-25.7476,25.7486,
-1.6094,-10.1921,1.6094,-1.6094,35.9402,-23.0662,-4.8282,-35.9402,13.4109,8.0459,17.7022,12.3373,-29.5037,29.5027,
-6.437,-5.3644,-1.0731,-16.6094,28.9674,-30.0395,1.0731,-26.8212,26.8212,22.5299,32.7022,17.1659,-14.5037,36.4765,
-17.1652,-5.3642,-16.0731,-31.6094,13.9674,-35.4037,16.0731,-11.8212,34.3311,32.1859,47.7022,17.1657,-3.2185,46.1326,
-8.5832,-7.5101,-15.0203,-36.477,7.5101,-30.04,28.9669,-9.6558,39.6948,25.7481,40.7674,15.0192,-11.8015,52.5689,
-4.8276,-9.119,-15.5565,-24.1393,13.4104,-37.0133,13.9669,-24.1393,24.6948,17.7017,25.7674,9.119,-26.8015,37.5689,
-2.1457,-3.2193,-8.5832,-28.9674,2.1457,-42.9141,2.1457,-13.9472,9.6948,25.7476,23.6025,24.119,-33.2588,26.8212,
-0.53629,-5.9013,0.53629,-31.6494,-2.6825,-45.596,13.4104,-13.4104,16.6291,18.7743,24.1393,29.5032,-32.722,28.4306,
-7.5096,-6.437,-2.1457,-22.5289,9.6558,-36.4765,2.1457,-21.4563,7.5106,13.9472,16.0934,19.3121,-30.039,25.7486,
-13.4104,-1.6089,-11.2652,-27.357,12.3378,-30.5763,1.6089,-26.2844,4.8276,18.7753,16.6291,20.9205,-29.5032,31.6494,
-8.0459,0.5368,-25.2118,-35.9402,-0.5368,-40.2316,9.1195,-32.722,10.1921,4.8282,23.0662,6.9733,-40.2316,34.8677,
