"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
9.4019,-18.3085,-20.4437,17.1637,-42.3706,11.0114,1.4846,-1.4846,4.4538,-9.4019,-13.3605,-29.195,23.2575,15.3403,
-1.4846,-22.2681,-33.1536,3.4634,-57.3706,8.4115,8.4115,1.4846,12.3701,-2.474,-16.3297,-44.0401,21.2777,14.3499,
2.9697,-20.783,-24.7417,18.4634,-60.3693,1.9793,15.835,-4.9476,6.9283,-1.9793,-3.9582,-42.555,33.6493,10.8869,
6.9269,-9.897,-30.6796,22.7623,-65.3183,0,3.9586,0,3.9586,-7.9173,0,-28.7008,36.6171,9.8961,
12.3701,-3.4644,-24.2469,30.1844,-63.8337,-1.4846,-4.4538,15,9.4019,-4.4538,1.4846,-22.2681,31.1738,11.3807,
11.8759,-10.8865,-13.8557,42.5555,-48.8337,10.8865,-4.948,12.8653,0,-5.9384,0,-22.7623,28.6998,13.8557,
-2.9692,-13.8547,-28.8557,27.5555,-63.8337,10.8865,2.9692,0,4.948,0,-2.9692,-27.7104,41.5661,28.8557,
-1.4846,-12.3701,-41.0709,12.5555,-78.8337,-4.1135,8.4124,1.4846,19.948,14.3508,2.474,-27.2152,51.9573,30.1854,
4.4538,-13.3605,-26.0709,24.2469,-68.7817,-3.4634,-3.4634,-0.49518,10.3913,6.4327,0.49518,-13.3605,40.0815,15.1854,
0,-14.8451,-19.7931,35.6276,-60.3688,2.9692,5.9384,-1.9788,9.897,-0.98942,0,-3.9586,37.6074,11.8759,
-8.9067,-20.7826,-34.7931,20.6276,-75.3688,0,6.9278,-2.9683,10.8865,0,2.9692,-12.8653,42.5555,18.8037,
-10.886,-19.7936,-41.5656,7.9177,-90.3688,-0.98989,-2.9687,0.98989,9.8966,12.8658,7.9177,-12.8658,50.4732,6.9274,
-11.8759,-15.8345,-37.6074,22.9177,-75.3688,0,-0.98942,3.9586,9.8961,15.8345,5.9375,0,51.4622,0,
-1.9793,-3.9582,-22.6074,37.9177,-60.3688,15,-2.9687,8.9071,-3.9582,0.83451,1.9793,12.8658,40.5762,15,
-7.4225,-6.4331,-7.6074,34.1426,-47.0098,26.2253,-3.4639,17.3186,-3.4639,-14.1655,6.4322,3.4639,45.029,26.2253,
-22.4225,-18.8042,-22.6074,19.1426,-62.0098,11.2253,1.9793,9.8966,11.5361,-8.9071,3.9582,-11.5361,55.4203,13.8552,
-24.7421,-12.8653,-19.7931,21.7729,-59.3794,7.9173,-5.9384,2.9692,1.9788,0.98942,-0.98942,-16.8239,53.4419,11.8759,
-11.8764,-3.9591,-4.7931,36.7729,-45.5242,22.9173,-3.9591,4.9485,-0.98989,-1.9793,2.9687,-1.9793,59.3799,24.7417,
-15.3398,1.4841,9.4014,51.7729,-47.9982,12.3706,0.49471,-8.412,-0.49471,-7.4225,-1.4841,-5.4428,64.8231,20.2878,
-0.49471,7.4225,24.4014,60.8645,-32.9982,22.2676,-3.4639,-23.2571,-13.361,-8.412,0.49471,-10.3918,58.8847,14.3504,
-5.9375,9.897,17.8143,50.4727,-29.6902,20.7835,0.98942,-18.8037,-5.9375,-1.9788,-0.98942,-21.772,50.4727,24.7421,
-20.9375,11.3812,2.8143,46.0194,-44.6902,5.7835,4.4533,-11.3812,9.0625,-0.49471,-9.4023,-28.206,52.9463,28.2051,
-14.8451,6.9278,2.9692,60.3698,-32.6584,14.8451,0,-11.8759,-1.9788,-12.8653,0,-13.206,66.3072,16.8249,
-9.897,3.9586,10.8865,63.338,-20.7826,29.8451,-3.9586,-16.8239,-11.8759,-12.8653,6.9278,-6.9278,73.2351,21.7729,
-24.897,-1.4846,-4.1135,48.338,-35.7826,20.2883,6.4336,-24.246,3.1241,1.4846,-2.474,-21.9278,69.7716,30.1854,
-34.6382,-5.9384,-19.1135,33.338,-50.7826,8.9067,5.9375,-18.8037,15.8345,2.9692,-2.9692,-20.7835,67.2967,25.7306,
-19.6382,1.9793,-4.1135,48.338,-35.7826,23.9067,-9.0625,-11.8764,0.83451,-9.8966,0.98989,-5.7835,65.3174,23.7522,
-4.6382,7.423,10.8865,53.9371,-20.7826,38.9067,-2.474,-20.2874,-2.474,-1.4846,1.4846,-16.3288,69.7716,24.2469,
-19.6382,-3.9586,-4.1135,38.9371,-35.7826,23.9067,9.897,-31.6695,12.526,3.9586,-6.9278,-31.3288,76.2043,18.8037,
-30.1849,-3.4639,-19.1135,25.2359,-50.7826,8.9067,11.3812,-21.2782,11.3812,-1.4841,1.4841,-34.1435,90.5537,22.2676,
-15.1849,5.4432,-4.1135,32.1633,-35.7826,23.9067,2.474,-23.2575,-3.6188,-15.3403,-1.4846,-19.1435,83.6264,12.3701,
-12.3706,15.3398,-10.3917,30.1849,-45.03,8.9067,11.3812,-23.2571,4.4533,-4.4533,-7.4225,-17.3196,80.6576,11.3812,
-10.3913,3.4634,-13.3605,41.0709,-55.916,4.4538,13.3605,-23.2575,6.4327,-5.4432,-3.4634,-30.1844,76.6985,12.3711,
4.6087,0.98989,1.6395,55.4213,-40.916,19.4538,-1.6395,-26.7205,-8.5673,-20.4432,-11.8754,-20.783,66.3077,-0.98989,
0,15.9899,-3.9586,40.4213,-25.916,34.4538,7.9182,-13.8547,-11.8759,-16.8239,0,-5.783,81.3077,12.8662,
-15,0.98989,-18.9586,25.4213,-40.916,19.4538,12.8658,-28.8547,3.1241,-1.9793,5.9379,-15.834,85.1114,17.8138,
-2.9692,0,-8.9067,37.6074,-35.6276,20.7826,3.9586,-22.7623,0,-6.9278,11.8759,-0.98942,77.1937,18.8037,
-3.9586,11.8759,0,48.493,-34.6382,24.7412,4.948,-10.8865,-9.897,-8.9076,0,-1.9798,83.1312,16.8239,
-15.8345,10.8865,-15,36.618,-49.6382,10.8865,11.8759,-13.8557,3.9586,-6.9278,-3.9586,-16.8239,88.0802,24.7412,
-1.4846,7.423,0,41.0709,-34.6382,25.8865,-3.1241,-18.3085,-11.0414,-21.9278,1.4846,-5.4432,82.6369,18.3085,
-5.4432,2.474,-2.474,32.1642,-19.6382,40.8865,2.474,-8.4124,-9.4019,-17.3191,8.4124,-5.4432,94.5128,14.3499,
-20.4432,-1.9793,-17.474,22.7619,-34.6382,25.8865,12.8648,-2.9697,4.9476,-2.9697,1.9793,-18.8042,93.0278,17.8138,
-5.9384,13.0207,-2.474,37.7619,-31.67,37.6065,7.9173,-3.9586,-1.9798,-14.8451,-0.99036,-3.8042,82.1418,16.8239,
-0.49518,13.3605,8.4124,43.0507,-16.67,52.6065,0.49518,-6.4327,-11.3807,-20.2883,-0.49518,-1.4846,81.6475,10.3913,
-15.4952,-0.49471,-6.5876,34.1435,-31.67,47.9992,3.4639,3.4639,-4.4533,-10.3908,0.49471,-14.3494,96.6475,25.3913,
-11.3812,-2.4736,-12.3706,49.1435,-16.67,50.9684,-0.49471,7.4225,-9.4014,-10.3908,0.49471,0.65056,108.368,31.1743,
-2.9692,2.9692,-2.9692,58.39,-1.67,57.4006,-8.9067,-2.9692,-13.8557,-14.8451,-2.9692,12.8653,93.368,17.8143,
-17.9692,-1.4846,-17.9692,43.39,-16.67,46.0189,1.4846,-3.4644,1.1443,-3.4644,1.4846,-2.1347,88.5744,25.2364,
-15.3403,-2.474,-20.2883,39.0911,-31.67,50.967,2.474,-6.4327,5.4432,-4.4538,2.474,-17.1347,103.5744,31.1738,
-0.49471,0.49471,-5.2883,47.9982,-16.67,54.9261,-12.526,-21.4327,-9.5568,-19.4538,-12.526,-21.2782,95.5027,16.1738,
-4.4533,5.4437,6.4331,32.9982,-1.67,40.0819,-10.3918,-25.2359,-8.412,-22.2676,-9.4014,-19.2984,85.6057,6.4331,
-8.9067,3.9586,-8.5669,19.7931,-16.67,35.6276,2.9692,-15.8345,6.588,-8.9067,-2.9692,-19.7931,95.9974,16.8239,
6.0933,13.8552,0.98989,34.7931,-6.9274,50.6276,-6.9274,-14.8446,-0.98989,-11.8764,-2.9687,-4.9485,104.9046,22.7619,
8.4124,-1.1448,1.4846,41.0718,5.4432,53.9371,-21.9274,-29.8446,-15.9899,-26.8764,-17.9687,-18.3085,89.9046,7.7619,
-3.9586,13.8547,-11.8759,37.6065,-9.5568,38.9371,-6.9274,-14.8446,-0.98989,-11.8764,-2.9687,-18.8037,100.9455,22.7619,
-2.474,4.4529,-26.8759,22.6065,-24.5568,23.9371,8.0726,-21.2777,2.474,-9.4019,-8.4124,-33.1536,95.5022,14.3499,
11.8759,6.9278,-11.8759,20.7826,-28.6998,38.9371,0.98942,-23.7518,-10.8865,-20.7826,-11.8759,-18.1536,92.0388,6.9278,
-3.1241,0.49471,-11.3812,23.2571,-43.6998,23.9371,2.4745,-8.7518,0.49471,-7.4225,-0.49471,-7.4225,100.4508,21.2782,
-12.8658,-1.9793,-26.3812,10.886,-58.6998,8.9371,3.9582,-21.7725,4.9485,-5.9379,1.9793,-20.783,97.9767,19.7927,
2.1342,13.0207,-13.8547,22.7623,-43.6998,21.7729,2.9692,-29.6902,-2.9692,-13.8547,-6.9278,-14.8451,98.9666,4.7927,
17.1342,14.3499,-28.2056,7.7623,-28.6998,9.4019,10.3913,-20.2883,-0.49518,-21.2777,-17.3191,-29.8451,96.4917,0.49518,
27.7104,9.8961,-18.8037,0,-17.8143,4.948,19.7931,-12.8662,0,-21.7729,-6.9278,-39.5872,96.9868,15.4952,
37.1123,3.4634,-3.8037,7.4221,-2.8143,14.3499,4.7931,-27.8662,-15,-36.7729,-17.3191,-33.1536,81.9868,1.4846,
44.5353,15.8345,2.9692,16.8249,-7.9173,18.8037,-2.9692,-21.772,-13.8547,-22.7623,-10.8865,-18.1536,90.06,4.948,
49.4833,25.7316,5.9384,29.6902,-14.8451,16.8239,-11.8759,-13.8557,-14.8451,-28.6998,-10.8865,-5.9384,88.0802,8.9067,
47.504,17.8138,11.8764,42.556,0.15491,22.7628,-15.834,-24.7417,-29.8451,-37.607,-16.8244,-16.8244,81.1528,-1.9793,
32.504,11.3807,-3.1236,27.556,-14.8451,11.3807,-0.83404,-14.3499,-14.8451,-22.607,-11.3816,-31.8244,96.1528,11.3807,
17.504,4.949,-18.1236,12.556,-29.8451,-3.6193,5.9384,-10.8865,0.15491,-7.9173,-8.9067,-29.6892,110.8425,18.8037,
29.6902,10.8865,-3.1236,27.556,-17.8134,11.3807,-0.98942,-13.8547,-3.9586,-18.8037,0.98942,-15.8345,110.8425,10.8865,
21.7729,12.8662,5.9384,35.6276,-30.6796,6.9278,-4.948,-21.772,-7.9173,-15.8345,-3.9586,-27.7104,101.9358,3.9586,
27.7104,12.8653,8.9067,28.6998,-24.7421,-5.9384,-2.9692,-22.7623,0.98942,-5.9384,-0.98942,-13.8557,106.8839,11.8759,
31.1743,4.4533,3.4639,17.3186,-9.7421,2.4745,-8.412,-25.2368,-9.4023,-16.3292,-2.4745,-3.4639,97.4816,4.4533,
16.1743,5.9379,-11.5361,2.3186,-24.7421,1.9793,2.9687,-18.8032,2.9687,-3.9582,-2.9687,-18.4639,99.9556,17.8138,
2.474,0.49518,-26.5361,2.474,-39.7421,-13.0207,-0.49518,-33.8032,7.4221,0.49518,-16.3297,-31.1748,99.4609,18.3085,
17.474,14.3504,-11.5361,17.474,-24.7421,1.9793,-11.3812,-45.03,-7.5779,-12.3706,-24.2465,-16.1748,86.5951,3.4639,
32.474,22.2672,3.4634,32.474,-9.7421,1.4846,-1.4846,-30.03,-3.4644,-12.3711,-18.3085,-20.2883,85.6061,3.4634,
30.1849,19.2984,-11.3812,17.474,-22.2676,-0.49471,0.49471,-19.2984,5.4428,-2.4745,-7.4225,-12.3706,96.4921,14.3504,
34.6387,8.9071,-4.9476,22.7628,-7.2676,14.5053,-14.5053,-34.2984,-9.5572,-17.4745,-19.7927,-1.9793,81.4921,5.9379,
36.1228,15.3403,-1.4846,28.2056,-4.4538,21.2777,0.49471,-38.1017,-1.4846,-2.4745,-13.3605,-10.3913,90.5542,16.3297,
21.1228,4.4538,-16.4846,13.2056,-19.4538,6.2777,6.4327,-36.1228,11.3816,2.474,-15.3393,-25.3913,92.534,13.3605,
36.1228,6.4327,-13.3605,14.3499,-16.3297,3.4634,-0.49518,-28.2056,0.49518,-10.3913,-7.4221,-10.3913,87.585,6.4327,
46.0189,13.3605,-1.4846,29.3499,-1.3297,9.4019,-3.4644,-27.2162,-11.3816,-20.2883,-11.3816,-4.4538,78.6783,1.4846,
33.6488,18.8037,-5.9375,28.7008,-16.3297,12.8653,0.98942,-18.8037,-0.98942,-8.9067,-15.8345,-7.9173,87.0908,13.8557,
29.6897,8.9071,-3.9591,13.7008,-29.6897,14.8446,-1.9793,-21.7725,1.9793,-5.9379,-9.8966,-9.8966,92.0383,9.8966,
31.6695,1.9793,-4.9485,3.9582,-19.7936,-0.15538,-1.9793,-22.7619,3.9582,-2.9687,1.9793,-11.8764,97.9767,8.9071,
16.6695,-2.4745,-19.2984,-1.4841,-34.7936,-15.1554,2.4745,-32.1637,8.412,3.4639,1.4841,-5.4428,93.5229,12.3706,
7.4225,-1.4841,-25.2359,2.4745,-49.7936,-27.2157,0.49471,-47.0088,7.4225,-0.49471,-10.3908,0.49471,78.5229,4.4533,
22.4225,13.5159,-10.2359,17.4745,-37.607,-12.2157,-1.9793,-32.0088,1.9793,-10.886,-8.9062,5.9379,81.1528,3.9591,
37.4225,18.8037,2.9683,23.7518,-22.7623,0,0,-17.0088,-3.9586,-17.8143,-11.8759,0,83.1312,3.9586,
29.1955,9.4014,-12.0317,8.7518,-37.7623,3.4639,2.4745,-11.3812,-1.4841,-2.8143,-14.3504,-0.49471,79.6682,2.4745,
25.7311,2.9687,-16.8244,7.9177,-48.4934,1.9793,-6.9274,-26.3812,-7.9168,-1.9793,-7.9168,6.9274,77.1942,2.9687,
29.1955,2.4745,-13.36,17.3196,-37.1127,-9.4014,0.49471,-24.2465,-0.49471,-10.3918,-3.4639,4.4533,84.6163,10.3918,
16.3292,1.4841,-28.36,9.4014,-45.03,-22.2676,1.4841,-12.3706,4.4533,-1.4841,-6.4331,-3.4639,88.5749,16.3292,
17.8134,0,-26.721,14.8441,-57.401,-19.7941,-3.9586,-18.8037,3.9586,5.9375,-5.9384,0,92.0379,20.7826,
32.1637,-0.49471,-11.721,19.2984,-47.0088,-12.3706,0.49471,-18.309,2.4736,-3.4639,-12.3706,2.4736,88.5749,18.3081,
37.1127,-2.4736,2.4745,10.3918,-32.0088,0.49471,1.4851,-16.3292,-4.4533,-15.3398,-15.3398,-0.49471,78.6788,3.3081,
43.5458,0,8.9076,13.8557,-17.0088,2.9692,6.9278,-23.7518,-2.9683,-10.8855,-0.3398,-0.98942,87.0908,-2.9683,
28.5458,-3.9591,-6.0924,2.9687,-29.6897,-12.0308,9.8966,-27.7109,6.9274,-0.98989,0.98989,-15.9894,92.0383,8.9071,
13.5458,-2.474,-21.0924,-12.0313,-44.6897,-27.0308,21.2777,-12.7109,21.9274,14.0101,2.474,-15.3398,106.3887,21.2777,
25.2364,-0.49518,-36.0924,-5.4432,-33.1536,-12.0308,6.2777,-8.4124,6.9274,4.4538,-4.4538,-0.3398,99.4609,6.2777,
40.2364,6.4327,-21.0924,9.5568,-18.1536,2.9692,-4.4538,-14.3499,-5.4432,-10.3913,-9.4019,11.3816,86.5956,4.4538,
44.0401,4.4529,-15.3403,17.3191,-20.2883,1.4846,-4.4538,-18.3085,-1.4846,-4.4538,-15.3403,2.474,72.7399,3.4634,
45.0295,13.3605,-10.3913,22.2681,-20.2874,5.4432,-7.4221,-8.4115,-5.4432,1.4846,-18.3085,-1.4846,70.7611,2.474,
40.5766,0,-13.8547,11.8759,-21.7729,8.9067,0,-2.9692,1.9798,-4.948,-17.8134,-14.8451,79.1735,4.948,
47.504,-5.9379,-7.9168,14.8456,-6.7729,8.9071,5.9379,-14.8446,-2.9687,-12.8658,-10.886,-14.8446,85.1114,4.9485,
51.9573,7.4221,7.0832,29.195,8.2271,10.3913,-9.0621,-27.2162,-17.9687,-25.2364,-14.3499,-10.3913,71.7505,-7.4221,
36.9573,13.3605,1.4846,14.195,-6.7729,-3.4644,-1.4846,-12.2162,-2.9687,-10.2364,-9.4019,-10.3913,71.7505,5.4432,
21.9573,1.9793,-13.5154,-0.805,-21.7729,-18.4644,6.9274,-1.9793,12.0313,4.7636,-10.886,-15.834,75.2144,3.9591,
32.6584,4.948,-16.8249,6.9278,-16.8249,-3.4644,8.9067,-8.9067,8.9067,-0.98942,0,-0.83404,90.059,-0.98942,
26.2258,3.4634,-27.2162,-1.4846,-8.4124,-3.4634,3.4634,-13.3605,6.4327,-4.4538,1.4846,-2.474,84.6158,10.3913,
29.1955,8.412,-26.2263,7.4225,-18.309,-1.4841,-5.4428,-3.4639,-0.49471,0.49471,-5.4428,2.4745,69.6158,16.3292,
37.1123,1.4846,-11.2263,22.4225,-3.309,13.5159,-20.4428,-11.3807,-15.4947,-14.5053,-20.4428,13.3605,54.6158,1.3292,
22.1123,0,0,37.4225,3.9586,13.8557,-16.8239,-5.9375,-28.6998,-20.7826,-27.7104,9.897,55.4217,-9.8961,
7.1123,-1.9793,-15,22.4225,-11.0414,-1.1443,-1.8239,5.9389,-13.6998,-5.7826,-19.7927,-5.103,69.2769,5.1039,
11.8764,4.9485,-30,7.4225,-26.0414,-1.9793,0.98989,3.9591,-0.98989,-10.886,-18.8032,-9.8966,69.2769,1.9793,
12.3706,13.36,-15,22.4225,-11.0414,9.4014,-12.3706,-0.49471,-15.9899,-23.2571,-19.2984,1.4841,67.7914,0.49471,
-2.6294,3.4634,-18.3085,22.2672,-26.0414,-5.5986,2.6294,10.3913,-0.98989,-8.2571,-16.3297,-13.5159,76.6985,2.474,
5.4428,12.3706,-11.3812,23.2571,-21.2782,-7.4225,8.412,25.3913,1.4841,-1.4841,-18.309,-13.361,76.699,-2.4745,
8.4124,9.4019,3.6188,33.1536,-6.2782,-3.4634,-6.588,10.3913,-13.5159,-16.4841,-25.2364,-1.4846,61.8544,-9.4019,
-6.5876,2.474,14.3508,33.1536,-21.2782,-12.3701,-5.4432,-1.4846,1.4841,-10.3913,-10.2364,1.4846,73.7303,4.4538,
-19.2989,2.474,-0.64915,19.298,-36.2782,-9.4019,-4.4538,7.4221,15.3393,4.4538,-8.4124,-2.474,71.7505,5.4432,
-6.9283,6.9274,-15.6492,11.8754,-41.5665,5.5981,-1.9793,5.9379,1.9793,-2.9697,-13.8561,-1.9793,70.2654,4.9476,
-4.4538,6.4327,-28.2056,9.4019,-26.5665,10.3913,5.4432,5.4432,-4.4538,-9.4019,-15.3403,-2.474,76.6985,2.474,
-4.9485,5.9379,-13.8552,18.8032,-11.5665,20.783,-4.9485,10.886,-14.8456,-19.7936,-18.8042,4.9485,70.2654,-6.9283,
-6.9274,5.9379,-6.9274,25.7311,3.4335,23.7522,-5.9379,6.9274,-17.8138,-24.7417,-14.8446,3.9591,67.2971,-3.9591,
-15.835,4.9485,-13.8552,10.886,-11.5665,14.8446,0.98989,8.9071,-2.8138,-9.8966,-12.8658,-7.9168,74.225,11.0409,
-16.8239,0.98942,-14.8451,2.9692,-26.5665,4.948,-0.98942,14.8451,12.1862,-1.9788,-14.8451,-12.8653,73.2351,11.8759,
-6.9278,8.9067,-11.8759,17.9692,-25.7316,8.9067,-3.9586,12.8653,3.9586,-7.9173,-7.9173,-5.9384,71.2553,6.9278,
-13.8557,9.8961,-21.7729,23.7518,-31.669,13.8547,6.9278,0.98942,-0.98942,-6.9278,-8.9067,-11.8759,64.3284,1.9788,
-11.3816,9.4019,-21.2777,11.3807,-33.1536,13.3605,19.298,-1.4846,9.4019,0.49518,-19.2989,-19.2989,61.8534,-0.49518,
3.6184,24.4019,-6.2777,26.3807,-18.1536,13.36,4.298,-0.49471,-3.4639,-13.361,-25.2368,-13.361,64.8231,-6.4331,
15.3393,25.2364,8.7223,41.3807,-3.1536,14.3499,-10.702,-9.4019,-18.4639,-28.361,-26.2267,-11.3816,65.8121,-14.3509,
8.412,17.3186,-0.49471,26.3807,1.4841,18.309,-2.4745,-6.4331,-4.4533,-16.3292,-21.2782,-8.412,71.75,0.49471,
12.3706,9.4014,-15.3398,11.3807,-13.5159,3.4639,0.49471,2.4745,5.4428,-1.3292,-17.3196,-17.3196,61.8539,-0.49471,
18.8042,18.8042,-11.8754,-3.6193,-22.7619,1.9793,3.9591,17.4745,6.9283,-1.9793,-3.9582,-8.9062,67.2971,-5.9379,
5.4428,25.2368,-22.2676,-18.6193,-18.309,16.9793,2.4745,7.4225,-3.4639,-9.4014,-9.4014,5.4428,75.7096,-2.4745,
-7.9173,15.8345,-30.6796,-32.6594,-24.7421,8.9067,15.8345,-1.9798,3.9586,0.98942,-14.8451,-0.98942,82.1418,2.9692,
0.49471,12.3706,-15.6796,-17.6594,-9.7421,5.4437,7.4225,10.3918,-2.4736,1.4851,-11.3812,-9.4014,71.751,-4.4533,
9.4019,20.2883,-0.6796,-11.3807,-1.4846,19.2989,-7.5775,20.2883,-12.3711,-5.4432,-6.4327,1.4846,62.8438,-3.4634,
-0.49518,14.3499,7.4221,-17.3191,-16.4846,8.4124,-13.3605,19.2989,0.49518,-5.4432,-9.4019,-1.4846,63.8332,0.49518,
-4.4538,18.3085,1.4846,-3.4644,-31.4846,5.4432,1.6395,23.2566,3.4634,-4.4538,-12.3711,-8.4124,68.7813,-1.4846,
-5.4428,19.2984,-7.4225,-4.4533,-27.2157,8.412,10.3918,12.3706,-0.49471,1.4841,-13.36,0.49471,77.6884,-2.4745,
-9.4014,7.4225,-16.3292,-19.4533,-42.2157,-2.4736,2.4745,0.49471,1.4851,6.4331,-13.36,-0.49471,72.7404,0.49471,
-4.4533,11.3812,-1.3292,-15.3398,-53.9367,-1.4841,4.4533,15.4947,2.4745,0.49471,-2.4736,-8.412,74.7202,4.4533,
1.4846,16.3297,13.6708,-0.3398,-38.9367,4.4538,-1.4846,6.4327,-12.5255,-14.3499,-11.3807,-13.3605,71.7505,-10.5467,
1.4846,25.2364,16.3297,14.6602,-23.9367,11.3807,-4.4538,-2.474,-13.3605,-1.4846,-21.2777,1.6395,67.7919,-9.4019,
-13.5154,15.3398,1.3297,-0.3398,-38.9367,1.4851,0.49471,12.526,-2.4736,5.4437,-24.2465,-2.4736,64.8231,5.4437,
-12.3706,19.2984,-2.4736,0.49471,-45.029,13.361,9.4023,24.2465,-0.49471,-3.4639,-10.3918,-3.4639,75.7096,6.4331,
0.98989,14.8456,12.5264,9.8966,-30.029,16.8244,-1.9793,9.2465,-13.8552,-13.8552,-13.8552,-0.98989,70.2663,-4.9485,
-11.3812,0.49471,16.3292,1.4851,-37.1118,4.4533,-0.49471,2.4745,1.1448,-4.4533,-18.309,-14.3494,67.7923,-3.4639,
-12.3711,9.4019,1.3292,2.474,-35.1334,-0.49518,1.4846,9.4019,0.49518,-3.4634,-23.2575,-20.2883,66.8024,-2.474,
-0.49471,23.2571,9.4023,10.3917,-20.1334,8.412,0.49471,4.4533,-14.5048,-7.4225,-24.2465,-7.4225,66.802,-2.4745,
-8.9071,13.8552,-5.5977,-1.9793,-35.1334,0.98989,6.9274,10.886,-0.98989,5.9379,-17.8138,-14.8446,75.2144,7.9177,
-6.4327,9.4019,-20.5977,-7.4221,-47.9982,-7.4221,6.4327,20.2883,14.0101,15.3403,-12.3701,-16.3287,79.6677,16.3297,
6.9274,9.8966,-5.5977,3.9591,-32.9982,-3.9582,-4.9485,5.2883,-0.98989,1.9793,-13.8552,-2.9687,70.2663,1.3297,
2.4745,16.3292,1.4841,18.9591,-25.2368,6.4331,-1.4841,6.4331,-6.4331,-3.4639,-17.3186,-1.4841,68.7817,-5.4428,
-12.5255,7.9173,-13.5159,25.7306,-40.2368,0,0,16.8239,1.9788,-4.949,-21.7729,-9.897,67.2967,0.98942,
-1.9793,2.9687,-5.9379,36.6175,-25.2368,5.9379,-10.886,8.9071,-9.8966,-9.8966,-16.8244,5.103,62.3491,1.9793,
-1.4846,11.3807,6.4327,30.1844,-11.3816,13.3605,-21.2777,1.4846,-21.2777,-9.4019,-18.3095,14.3499,62.8429,-4.4538,
-16.4846,13.361,-8.5673,15.1844,-26.3816,-1.6395,-6.2777,10.3918,-6.2777,-0.49471,-17.3186,0.49471,77.6884,0.49471,
-22.7623,-0.98942,-23.5673,5.9384,-41.3816,-14.8451,1.9798,1.9798,4.948,-5.9375,-15.8345,9.897,76.2043,0.98942,
-7.7623,0,-8.5673,20.9384,-37.6074,0.15491,0,0,-8.9067,-8.9067,-8.9067,24.7421,69.2765,1.9798,
2.9683,0.98942,4.948,27.7104,-34.6382,0,-3.9586,0,-20.7835,-13.8557,-14.8451,9.7421,55.4208,-1.9798,
9.8966,1.9793,13.8552,30.6791,-19.6382,8.9071,-7.9177,1.9793,-33.6483,-22.7628,-20.783,-1.9793,49.4828,-3.9591,
-1.4846,1.4846,2.475,26.2267,-34.6382,6.4336,-6.4327,7.423,-24.246,-18.3085,-21.2777,4.4538,60.865,-8.4115,
-12.8653,8.9067,-12.525,25.7316,-49.6382,-8.5664,8.5673,9.897,-9.246,-3.3085,-15.8345,-6.9278,75.865,-0.98942,
2.1347,8.9071,-7.9177,31.6686,-64.6382,-20.783,11.8754,1.9793,-4.9485,-0.98989,-13.8552,-16.8244,80.1624,0.98989,
15.3403,7.4221,7.0823,35.1334,-49.6382,-5.783,6.4327,2.474,-14.3499,-12.3711,-13.3605,-2.474,73.7303,-4.4538,
0.34027,14.8451,-1.9798,32.6584,-40.5766,0.98942,4.948,4.948,-1.9798,-6.9278,-17.8143,5.9375,76.2043,-1.9798,
-0.49518,13.3605,-2.474,33.1536,-50.9679,-5.4432,9.4019,3.4634,1.4846,0.49518,-14.3499,-1.4846,85.6061,-3.4634,
14.5048,10.886,12.526,45.5242,-35.9679,-7.9177,-2.9687,2.9687,-13.5154,-14.5048,-9.8966,9.8966,84.1211,-14.8446,
13.8557,15.8345,20.7835,48.4939,-42.5555,-12.8653,-10.8865,7.9173,-19.7931,-13.8547,-7.9173,23.7518,81.1523,-7.9173,
-1.1443,1.9793,5.7835,33.4939,-57.5555,-27.7109,-1.9793,1.9793,-4.7931,1.1453,-16.8244,8.7518,83.1317,1.9793,
-9.8966,0.98989,-9.2165,18.4939,-72.5555,-12.8658,5.9379,5.9379,10.2069,11.8764,-12.8658,-6.2482,97.9767,13.8552,
4.4533,-4.4533,-15.3398,3.4939,-78.6783,0.49471,-3.4639,-0.49471,4.4533,-3.1236,-9.4023,0.49471,94.5124,2.4745,
3.4639,-6.4331,-8.412,10.3918,-93.5234,5.4428,-0.49471,4.4533,0.49471,-3.4639,-7.4225,0.49471,88.5749,-2.4745,
-3.9591,-0.98989,-2.9687,19.7936,-96.9869,8.9071,0.98989,6.9274,3.9591,3.9591,-10.886,-14.5053,89.0701,-0.98989,
11.0409,6.9278,12.0313,34.7936,-81.9869,14.8451,-4.948,0.98942,-9.8961,-11.0409,-7.9173,-0.98942,79.1735,-8.9067,
8.9067,5.9375,2.9683,26.72,-66.9869,4.948,-15.8355,0,-22.7623,-23.7527,-18.8037,0,64.1735,-11.8768,
-3.9586,8.9067,-5.9384,15.8345,-81.9869,5.9375,-8.9076,11.8759,-7.7623,-8.7527,-17.8143,-13.8557,70.2659,0,
1.9793,8.9071,-1.9793,30.8345,-83.1317,9.8966,-9.8966,3.9582,2.9687,-5.9379,-16.8244,-6.9274,78.1836,-8.9071,
16.9793,8.4124,6.4327,45.8345,-68.7813,12.3711,-21.2777,-2.474,-12.0313,-20.9379,-31.8244,2.474,64.8226,-23.2575,
15.835,6.9274,9.8966,42.556,-80.1624,9.8966,-8.9071,8.9071,-11.8754,-16.8244,-30.6791,-10.886,76.2038,-8.2575,
