"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.4914,-9.2771,-11.8906,1.8691,-6.9702,-0.032533,-9.9197,8.7411,-0.36838,-3.8887,2.5679,-2.4704,0.031817,29.0946,
-3.357,-11.5035,-12.1048,1.7574,-1.9144,-3.7409,1.8047,8.2162,8.0012,-3.655,3.3406,-2.3226,13.9418,32.9138,
-2.692,-10.3488,-5.3496,-0.66705,-7.8276,-11.3999,-8.0415,-1.0874,7.0575,-6.6819,6.3864,-5.4295,14.497,22.1274,
-4.385,-3.2362,3.3184,0.30022,-7.3588,-5.1506,-8.4862,9.1802,2.9242,-4.4265,10.6404,-3.2484,15.4817,24.5097,
-13.8607,-4.4338,-6.6195,-1.1087,-7.3809,-1.5962,6.123,13.7302,-4.2074,-7.4072,-1.5913,-5.3725,8.5239,17.0102,
-16.2749,0.9343,-7.6128,1.2764,1.873,11.0215,19.8556,10.5878,1.1462,-0.93341,0.8236,0.051073,1.0568,11.8165,
-22.255,-4.223,-8.5473,-0.19148,5.0065,10.8234,4.5642,7.634,8.0331,5.1511,3.0919,2.3666,-3.1806,15.2806,
-30.1944,-7.6799,-13.5993,8.1675,10.2718,0.89923,-9.8096,12.7408,13.116,5.7697,2.9068,5.0068,9.9957,14.3642,
-26.0637,-7.6827,-14.1751,2.5767,9.1919,-0.5456,-4.5843,3.1648,5.3729,-0.6054,8.7613,4.2427,19.1339,5.6189,
-11.5148,-3.5119,-6.8321,-0.36057,4.0023,4.1243,-7.091,-3.5168,-1.4411,-1.4963,7.3084,3.0609,8.7116,9.9189,
-8.9694,-8.8656,-7.3494,0.58831,2.8349,2.0223,-2.0284,3.1868,-0.42742,0.44796,5.0145,1.0228,-0.15815,9.3238,
-5.6486,-12.0435,-6.9085,-0.37424,-4.7549,0.045595,12.1933,8.56,0.52548,-0.50617,7.4962,0.033273,4.4885,4.1272,
-6.7015,1.1996,-6.0303,0.11184,-3.0788,-4.1315,-0.32019,4.8001,-6.4622,-5.5774,5.6547,-5.9976,1.9002,0.63333,
-1.1982,15.2277,-7.9871,2.4237,11.206,0.29031,-7.2567,7.7588,-4.6832,-1.9961,2.9969,-7.9563,-4.2423,0.13126,
9.0761,19.2275,-4.7252,4.1337,1.5348,10.4753,7.2787,10.075,-6.2575,-3.7317,-3.6755,-9.3335,-9.553,-4.5138,
13.1683,14.3635,4.8321,-0.75194,-2.2667,17.267,8.5092,2.9784,-9.5915,-7.2173,0.25538,-6.9185,-8.0522,2.2492,
17.4803,10.2559,10.5716,-2.0981,11.9693,16.6942,3.8247,6.0456,-0.20495,-4.4657,9.9784,-4.1848,-6.1777,9.9981,
8.5476,-1.0259,-0.72922,4.0562,11.9907,5.9542,7.7692,3.3642,-0.65672,-15.7915,-4.7203,-18.0337,-11.8355,2.4416,
-4.4862,-5.1375,-4.8585,3.3497,-2.8288,1.4239,-1.508,-5.6478,-10.3557,-26.4368,-18.5371,-29.7482,-7.8796,1.8319,
-4.2171,-2.9747,0.07011,0.36603,-16.759,-12.7616,-11.62,-7.1643,-11.5888,-28.5605,-19.8312,-33.5286,-3.6969,-3.8424,
6.7024,-2.3322,7.9497,6.3725,-8.8856,-26.0959,3.1772,-8.1258,3.2065,-18.0358,-12.6129,-33.8354,-17.5751,-15.2056,
-0.65631,-11.0033,4.2261,5.5261,-19.9462,-33.4299,11.1459,-6.2469,8.3908,-10.9252,-21.5953,-35.9793,-19.1146,-15.6846,
-1.081,-7.0973,0.72667,6.5859,-16.4308,-29.1047,-3.6228,1.0836,-6.2126,-5.1684,-14.2703,-25.9367,-3.8678,-2.2225,
6.4045,-3.8888,0.68307,7.1188,-1.345,-20.8667,-17.5055,-3.6186,3.1589,-3.9311,-3.2116,-13.2508,10.4643,-2.0892,
-2.3272,-17.5674,-7.7054,-4.4384,-1.4515,-27.9622,-2.3551,-14.5316,11.3168,-15.7526,-11.3664,-26.5557,-3.0604,-14.0212,
0.13099,-12.3402,0.64079,-8.346,-10.1755,-30.4575,11.8862,-3.9204,-3.4622,-8.779,-10.2213,-35.4407,2.2245,-4.3688,
1.9781,-10.6721,-1.2526,-5.9903,3.4196,-22.138,3.7541,-6.4674,-11.8774,-3.6146,-2.1878,-32.3866,8.5831,-3.179,
-1.3869,-16.9871,-15.2774,0.39798,17.3144,-10.1437,-0.64466,-14.8909,2.9352,-8.4985,2.117,-23.4873,6.6772,-8.089,
-2.695,-17.3592,-14.1727,-0.089963,18.8701,-8.1437,5.4225,-6.1136,9.0635,2.677,6.164,-7.978,9.5224,6.4963,
-9.0254,-7.971,-8.6856,-1.9395,3.6379,-5.8002,6.9521,3.5279,7.592,16.6164,16.9233,6.6007,8.9515,20.2065,
-10.3388,-4.7097,-10.9467,-0.89545,-10.6804,-2.67,-5.5224,7.9538,9.9187,14.5044,14.9811,20.2047,0.99419,26.5017,
-1.8351,-7.6743,-7.9717,-0.37809,-2.708,-5.756,0.83696,10.722,7.9327,-0.46584,8.0534,16.6734,-0.45634,22.5926,
-10.5356,-5.822,-6.1017,4.7462,6.266,-10.5114,2.1785,11.4704,6.9931,-0.25019,14.5263,18.9193,2.8173,24.4833,
-10.8316,6.5842,-4.8083,10.9531,10.5272,-8.0262,-11.8645,21.9119,13.9933,4.402,21.0745,17.7841,16.7483,30.4341,
1.4125,5.7255,-2.2008,-1.2974,13.1418,-7.0802,-0.4866,13.641,4.3422,-4.6728,8.2168,9.7609,18.8011,18.8701,
9.2107,0.28078,0.24981,-3.5381,13.7446,-7.1194,13.6426,-1.2774,-1.0196,-8.5664,1.6953,-0.56308,5.152,9.8541,
-1.5444,-8.0831,-5.3305,-2.3986,0.86213,-16.8947,1.0426,-9.8242,7.3895,-20.1102,-4.8998,-14.6293,-3.5041,6.4802,
-4.2339,-2.0333,1.4823,1.4557,-4.7536,-10.3162,-13.1199,-5.5244,3.2358,-21.6849,-3.6773,-11.708,3.1991,7.0191,
8.5407,2.2622,1.857,-0.95067,7.1241,0.040718,-10.7537,3.6177,-11.0583,-10.6459,2.5714,-3.123,1.6154,7.9888,
13.1294,6.3005,-2.4284,-0.42956,20.1457,-4.1348,2.4125,14.0671,-12.9893,-12.3257,0.098528,-9.8913,0.12713,9.8281,
6.7773,0.35804,-3.2099,0.52346,21.7196,-16.8709,3.1959,2.0934,-9.4273,-25.6862,-11.9643,-21.3548,-1.735,4.6012,
7.2979,-4.3015,-0.23467,-2.2906,6.3165,-15.8586,-0.70666,-11.0172,-12.5716,-36.0142,-9.3919,-15.4364,-3.4863,1.5425,
5.0051,2.4487,-1.1483,-1.2255,-8.1625,-11.1977,-9.939,-1.0815,-4.398,-19.7534,-7.9007,-9.8726,-6.0593,1.4504,
4.7052,8.7948,5.4127,-3.0069,6.4272,-4.0337,2.7147,10.1135,-1.351,-4.4682,-11.137,-1.8609,-6.6234,11.5654,
9.5232,7.803,17.6089,-2.3624,20.1416,5.0194,16.6518,10.8971,-4.5166,-0.40241,-1.6577,6.1346,-6.6901,19.6825,
-3.5692,-0.54903,5.8868,-2.6847,4.8331,-9.3818,1.5527,-3.8567,-0.99983,-11.972,10.0355,-8.3335,-5.8246,4.4016,
-11.7016,-1.4438,2.7505,0.25856,-9.5569,-22.9189,-8.7433,-11.321,13.1602,-1.0508,23.5334,-17.3846,8.6248,-9.9625,
-19.8106,-7.3856,4.9049,-4.8582,-23.0835,-35.6437,-0.33486,-6.4678,14.5019,0.40355,31.6725,-11.2403,12.0932,-23.4648,
-17.2315,7.1575,13.4208,-0.39271,-7.5985,-19.4051,-2.6333,8.0203,7.6033,11.0449,15.6721,1.0279,4.411,-7.9569,
-22.6893,12.5688,9.8338,-1.2964,-18.8245,-4.1408,-8.9679,11.5245,9.0016,11.3095,0.63178,-2.7437,-6.0552,6.6205,
-9.7346,11.352,12.4901,5.7375,-3.5951,4.6433,3.1644,15.9346,-0.34915,2.7475,-13.5061,5.3052,-5.2283,11.9763,
2.4432,15.7712,14.9865,-1.5633,10.7206,16.8856,17.0745,26.5714,-12.8492,1.1913,-9.8145,9.16,-7.2331,13.5763,
7.861,25.9546,23.3625,0.38587,2.2818,25.1468,30.1501,27.7598,1.8341,15.2199,-6.443,5.8277,-17.0016,17.3988,
-2.8126,16.978,19.1776,5.9276,3.9998,11.5806,27.5011,18.6748,3.579,11.3368,-12.5485,6.4058,-22.4736,14.5,
-12.3827,19.2055,23.1286,10.6727,17.8598,22.48,11.7511,27.2931,-1.7365,21.3226,1.6531,16.6875,-7.0251,23.3688,
-25.552,23.6176,22.6682,-0.17011,23.5567,27.6228,10.7701,21.9448,-2.5605,34.1433,0.62574,4.5566,-5.4005,9.9088,
-30.9751,25.4468,17.1346,-7.1161,8.0433,16.2275,15.2246,15.5273,3.6221,46.1947,-13.5118,-3.6011,-19.1764,-4.7857,
-31.4347,24.3836,6.3677,-5.2973,13.3128,12.0076,0.21117,17.8419,-10.0439,51.3937,-16.2233,-7.5586,-26.1861,-10.8025,
-27.6937,23.8483,1.3489,-5.9072,17.1525,21.4891,-6.5695,15.8437,-19.6433,46.4561,-6.9015,-13.5971,-19.0492,1.903,
-14.4392,20.0988,7.2956,-3.2342,5.4569,26.2282,6.3456,5.1548,-4.3647,48.769,-11.5895,-9.5355,-21.1529,12.4544,
-17.2823,15.1826,5.0029,0.6702,-6.9279,14.4526,4.11,0.2079,-5.6823,48.626,-11.821,-7.1084,-24.5213,6.1423,
-20.8825,17.0543,3.7755,-2.1527,-11.1494,2.4558,7.5732,2.9781,-14.6156,46.6356,-3.6919,-11.3191,-20.2674,-6.2831,
-11.7461,15.5674,5.868,-1.5599,-0.74162,-0.010602,5.728,4.1911,0.36133,48.9392,-10.4266,-9.2482,-16.7324,-5.4425,
-4.5493,8.1412,8.2981,1.3159,-1.6248,5.5549,-5.7458,8.5764,8.963,50.6395,-12.5832,-4.0557,-20.366,7.8686,
3.6075,9.0432,19.3939,1.701,-15.6273,7.5401,8.6989,16.8729,2.3959,46.2098,2.2718,1.288,-17.7527,2.2953,
3.3911,8.5006,13.5931,2.5262,-15.8933,-5.8964,22.277,5.6581,1.3249,29.3372,3.3382,-6.2091,-13.9049,-11.9424,
-1.9136,8.4546,1.1838,2.8387,-0.83972,-5.0795,6.8404,-7.2024,13.7664,23.5916,-3.8178,-14.6476,-7.9703,-25.3259,
-4.5819,13.5122,2.0396,-2.8964,13.3107,3.5728,-7.67,-0.27815,11.0855,26.8128,-4.5164,-10.9866,-2.8545,-37.9063,
1.722,15.9477,9.8015,2.3781,-1.588,4.7502,6.8902,6.6947,-3.6796,21.9587,-4.709,-4.2985,5.2011,-49.7319,
-2.0908,10.3533,6.4312,3.1631,-4.4626,-2.0278,13.2452,0.72906,-7.4442,15.0763,-2.5715,-9.6054,6.7439,-60.848,
-4.2844,12.9784,-1.838,0.65432,5.5431,5.9781,1.7845,4.8588,7.1024,13.7081,-1.9536,-17.8397,-4.3267,-71.2971,
-10.983,11.7365,-10.5389,-2.6308,-8.2377,13.5024,-5.2783,6.8859,10.198,8.7117,-15.2846,-19.0879,-8.2411,-69.6021,
-16.3525,7.7856,-10.3706,4.4828,-20.2645,6.6638,-0.78855,-6.0483,12.832,5.8704,-16.6861,-14.6968,3.8471,-72.3817,
-7.0243,5.4639,0.45405,18.1261,-10.7007,-0.22854,10.3884,-12.1779,15.7719,3.6628,-1.585,-11.0324,9.1807,-75.459,
-7.0669,-1.8205,-9.3115,20.2853,1.5342,6.7418,11.1564,-11.9104,12.507,2.9798,7.1335,-10.8345,10.0211,-76.0327,
-18.6998,-9.131,-20.8106,18.14,-7.8321,10.0471,6.7772,-23.2536,9.9021,15.7852,-0.71426,-10.1844,20.5495,-74.2529,
-25.4612,-21.1037,-17.243,4.5311,-19.8836,-4.6557,6.8342,-34.3794,6.989,12.52,-5.7731,-16.5295,18.8529,-77.6816,
-13.7316,-18.9107,-14.3535,3.3315,-8.4886,-18.4763,10.1344,-24.8968,20.4815,4.3486,3.8481,-14.6105,13.0842,-74.8761,
-11.5159,-12.6744,-24.1583,12.8704,-1.0223,-3.2678,6.2801,-22.0112,30.8468,14.7537,12.4287,-1.212,21.1107,-63.4269,
-19.6365,-21.6527,-25.9551,8.8519,-9.7725,7.7816,3.5843,-29.5021,19.2572,19.8965,5.6541,-1.6038,24.0176,-51.7379,
-14.7484,-24.0634,-16.978,6.4654,-3.6217,-2.8877,5.2246,-24.0221,9.7538,8.5012,3.4595,-6.1447,18.8666,-46.7787,
-6.9074,-12.8809,-15.4957,10.2519,10.0442,-5.0326,-4.8276,-14.6969,23.2686,7.5275,12.9907,7.6727,18.1982,-36.0881,
-5.5652,-20.4555,-21.058,6.8537,-4.6584,-6.586,-7.3202,-23.0903,28.6414,13.5679,7.5737,11.849,15.2514,-28.3584,
6.826,-15.5183,-7.7372,12.9355,-18.4789,-5.2632,7.219,-18.9222,12.8229,16.4642,7.1197,3.7187,15.264,-26.6565,
7.3433,-6.2401,-8.2006,7.5217,-16.9943,-9.5849,20.5096,-17.7869,2.9661,1.3763,11.3301,-3.9246,10.6378,-37.1145,
11.5407,0.6268,-11.4185,11.7076,-1.8747,5.0902,5.179,-13.0098,16.8881,1.481,17.1419,7.4405,19.2747,-21.903,
11.3119,-0.80168,-13.9797,13.3241,12.3378,18.8847,-5.6092,-13.6201,8.7319,0.9285,17.5052,6.5314,19.51,-6.4888,
11.0968,0.6373,-8.0392,13.9156,19.5692,14.5941,8.8274,-6.7744,5.8889,0.40916,21.5565,3.8205,13.2378,4.8429,
10.8946,-2.6472,-8.0205,7.0526,20.714,0.26975,7.1828,0.58865,6.9265,-0.079012,6.8144,2.2004,-1.6565,-5.1864,
12.5595,-2.9516,-8.9306,1.5282,5.3712,2.5721,1.6506,-2.6934,-3.2275,-2.3928,4.087,-0.25112,-2.2971,-8.1211,
8.0965,-0.91952,-0.97541,9.7831,-3.5749,9.838,6.1883,-6.2417,3.4583,-3.177,17.9418,-2.091,11.7535,5.3508,
0.65455,-8.7486,-5.0904,7.8053,-2.8968,0.4362,2.5707,-5.404,8.3515,1.1872,9.721,-5.2118,5.0193,-1.9273,
-0.31242,-8.2233,-5.7127,-0.082377,-3.6498,-3.2994,2.4169,0.48598,-4.206,13.1733,-4.7741,-7.6813,1.936,-7.3756,
-5.3949,-2.6287,0.65855,8.7328,-3.8949,-4.4928,7.3731,-0.93494,-9.9821,9.1371,5.2507,-12.3216,13.4127,7.1669,
-4.1435,-9.8912,-1.2359,11.9191,0.97639,-1.441,11.5674,0.048408,4.5287,-3.4685,15.1376,-7.8724,20.9554,20.8369,
5.3803,-11.1522,-2.089,4.7115,5.5558,1.4281,5.309,10.2488,1.4752,-2.3331,13.3021,0.94738,13.2064,28.022,
4.593,-0.74516,-1.5,11.3849,-1.7346,-0.97661,0.81693,9.1694,-10.2075,11.9068,5.5478,5.9913,0.81987,30.5142,
-1.2466,-5.3372,-8.8294,1.4271,-12.7597,0.93782,-4.7969,-2.51,-4.0302,17.9613,-8.6969,3.7778,-6.6487,26.8284,
1.1464,-7.3359,-7.836,-4.6874,-4.1107,13.4021,-4.0455,5.524,9.6603,13.6365,-4.0016,4.942,-3.9316,20.117,
2.4689,-4.5772,-2.2646,-1.1595,-8.038,3.7869,5.0083,8.4384,10.472,14.2096,5.9768,4.1814,-8.7969,14.7369,
4.6393,-4.7666,-5.3754,-2.4812,-17.2941,-8.9613,-4.1032,4.6862,2.8871,11.0385,9.7913,9.0317,-5.0224,13.3886,
6.6795,-2.1612,-10.1541,-3.7237,-2.1565,0.38745,-11.7409,6.7236,3.1779,-3.0721,13.3778,20.0835,9.3789,15.8311,
9.525,-3.4233,0.19391,3.4559,12.0729,0.82783,3.0636,9.5665,9.9434,-9.8439,7.4744,17.4877,6.7736,19.0557,
12.1998,-10.174,5.283,4.6394,-0.62057,-8.9606,16.9797,2.9636,6.1005,-8.7896,-4.5674,2.3384,-7.7329,7.2463,
11.0042,-1.6802,0.79254,1.1148,9.1555,0.38854,4.9195,6.032,6.1981,-5.9432,5.4446,5.1675,-10.7911,4.4925,
4.315,12.5206,-0.64589,8.9313,22.7061,8.2486,-0.4773,17.2634,8.1444,-4.1958,19.2179,18.9575,2.3769,11.1791,
6.3747,11.5821,2.6387,10.7149,19.3011,2.6525,5.5807,16.6917,8.1198,-8.1171,16.9494,14.8501,-8.4313,7.2625,
7.848,-3.2128,-0.30183,-4.028,4.0431,-11.4185,-6.8115,4.5609,4.8513,-3.9206,1.8325,6.5398,-22.0254,2.1892,
8.7676,-4.2241,-2.6023,-3.135,-8.5333,-11.1975,-8.7214,7.5322,4.0952,10.4146,-5.046,6.6106,-17.2699,3.4492,
3.6044,4.3773,2.191,3.5456,2.1812,1.5313,-8.1981,10.7902,0.13963,15.6305,-14.9447,-3.0612,-17.1619,-0.46767,
-2.1771,2.2601,7.6248,1.4775,-8.1521,11.6418,-8.6335,6.4338,1.0594,4.4903,-21.4678,-5.6593,-17.9866,-4.1495,
3.5183,-0.65856,1.6025,2.3165,-17.865,7.2339,-2.5506,9.7572,0.068136,5.1485,-14.6149,4.8822,-15.9798,-9.4654,
9.3361,5.4099,-4.5226,3.5693,-7.0543,2.6263,-1.0067,20.7659,7.0202,6.2314,-3.072,9.691,-10.8475,-8.4338,
1.3562,8.7951,-0.54132,9.8468,-1.9939,1.5406,-9.2942,19.5191,10.308,0.29134,-0.10591,6.326,-2.7768,3.201,
-0.58058,1.7749,5.0555,9.256,-15.9743,-5.9716,5.3634,15.5653,-2.3674,-6.2178,-5.6639,1.3093,-2.6102,4.8643,
5.0195,-2.9696,1.9696,0.35272,-27.8132,-12.1058,19.1416,16.4868,3.3399,-5.8447,-5.3241,-5.2618,-2.4536,-1.9201,
0.080775,-3.7182,-6.4952,-0.59525,-12.0444,-14.1617,3.8931,12.7154,8.7044,1.9262,-1.2943,-3.0903,2.3312,3.7609,
6.1048,-2.1034,-3.7865,3.614,2.7783,-8.2108,-10.4405,13.3433,-2.4839,4.1287,2.9568,5.9058,6.3648,17.6352,
18.2595,-5.2239,1.5419,-0.77594,-11.4884,-1.6892,-5.176,7.4415,-11.146,-7.7118,-4.1772,-2.3324,-5.6108,19.1716,
13.9177,-0.73694,0.057657,-3.0484,-9.595,-14.1084,9.2345,4.6769,-1.6657,-5.8582,-9.9545,-14.713,-8.5195,11.0651,
1.953,-1.62,-3.6557,-1.011,5.0807,-25.3197,-5.4195,8.1062,3.9986,8.5933,-7.5028,-12.903,-1.5167,5.7632,
2.7635,-8.0149,-4.364,1.8328,4.5877,-9.7005,-18.5426,11.3293,-7.3705,22.1777,-5.1977,-0.99867,-2.3534,8.2005,
3.9885,-11.7084,-0.85594,-7.0887,-9.7876,3.2148,-7.6921,7.4032,-17.5943,34.947,-3.4949,4.162,-4.5303,18.3745,
1.8943,-6.3674,-2.6586,-12.2274,-22.4609,-4.3974,-11.8673,5.105,-12.8283,32.7507,3.2077,7.6226,0.37908,23.765,
3.172,-1.8123,-3.8913,-7.3207,-7.0132,-4.5985,-16.2565,0.62473,-12.5236,40.524,7.1883,12.2656,4.5294,13.5271,
1.1267,-8.1956,0.97974,-2.2438,7.5076,-1.5395,-12.4989,-2.1958,-14.5544,52.1926,9.5401,9.6756,9.8225,7.1507,
-4.9698,-3.5304,-0.46993,7.6296,2.9718,-0.98354,-14.9952,4.8921,-6.725,51.1919,7.576,7.7033,12.4794,9.9679,
-1.889,0.39134,-2.2971,5.3164,-3.699,3.7126,-18.7326,6.4539,3.881,38.8452,7.1214,7.2411,12.6588,6.5872,
-0.38433,-9.3714,-1.6952,-9.1026,-0.23123,-8.1039,-10.653,-7.3824,0.4014,30.486,-3.0442,-5.7143,5.8699,-7.2563,
4.2763,-9.7359,3.9713,-17.1794,-14.3174,-21.7176,-9.0861,-8.7935,-10.7519,27.7292,-11.209,-10.9363,-2.8298,-0.32882,
7.2656,2.442,6.9797,-4.5549,-23.9358,-17.907,-11.7868,-3.1647,-7.7882,32.0948,-4.5072,-6.1062,-7.7603,13.7909,
-1.0538,3.6863,2.3866,0.81919,-8.3996,-21.007,-16.1812,-6.222,-0.36478,16.0691,-0.064102,-8.9861,-7.7592,7.2109,
-1.9178,-0.24473,1.3161,-1.0854,-4.838,-23.4564,-18.9202,1.572,2.4397,1.0049,1.7951,-6.5924,3.836,6.7783,
8.8629,3.0167,4.483,0.37109,-17.9959,-7.9491,-21.0308,9.3615,-9.3004,-13.1553,4.9341,-7.5873,0.36003,11.4728,
16.6786,13.0376,11.6342,5.9137,-14.134,6.6279,-21.6239,7.8721,-9.67,-11.8029,9.2748,-2.4954,-5.2264,12.6394,
2.2296,0.66164,-0.65757,-8.5412,-10.0392,-6.2025,-29.1376,0.44321,-4.9159,-19.9059,-5.3817,-0.02619,-3.5215,2.1426,
7.6607,-1.233,3.0922,-8.3046,-6.6547,-3.0482,-13.4775,12.474,-6.4759,-32.8115,-2.5521,-1.8796,6.8918,11.2888,
15.0849,10.4347,9.8624,-1.777,-15.9937,4.0913,1.4312,19.6094,-3.7688,-40.393,3.6295,-9.6506,-4.1873,17.5681,
6.2959,17.6916,6.9521,-0.27995,-19.2081,-4.9653,-7.1894,14.2589,-0.29593,-36.579,-10.6883,-6.753,-14.6026,12.34,
1.7442,21.7313,3.2891,2.0554,-7.3891,-3.276,-20.858,14.7947,-12.7992,-37.6301,-24.147,-2.1739,-3.0599,10.2083,
2.1032,16.2539,5.4099,-2.2414,5.5748,4.803,-16.6367,14.3706,-16.2056,-33.0542,-22.7864,-6.2179,1.2972,12.8412,
-0.34157,8.323,5.5494,1.1398,9.4142,1.269,-1.5385,10.2625,-11.9866,-19.4772,-19.0998,-3.5253,-3.8819,17.1728,
1.5339,4.1133,-0.34841,-1.7117,-1.3535,-7.1537,-9.5173,9.6463,-18.6876,-12.7437,-25.374,-3.3143,-4.5767,16.142,
12.5715,2.9392,1.527,-9.956,-14.2573,-3.9427,-8.019,13.7047,-12.9292,-12.9063,-25.7069,-7.7534,1.2632,18.8834,
8.5718,-7.9032,-3.6654,-11.6768,-7.3721,-9.7342,3.1282,4.9999,-7.0518,-24.6525,-22.7728,-17.0261,-1.1316,13.5769,
0.63687,-12.067,-7.1554,-4.4845,7.1702,-20.2802,2.9405,3.7718,-5.7014,-26.8841,-12.1321,-16.0046,7.2833,11.835,
4.7722,-2.5315,-3.4798,1.8134,4.2333,-20.4543,-6.9747,13.2843,-8.6047,-20.1694,-10.9397,-6.2327,13.8025,21.7909,
7.7321,-2.8432,1.8298,-3.397,-2.9777,-5.127,-11.657,4.6029,-15.9727,-22.2055,-18.1676,-8.1778,6.9454,28.3669,
-5.2528,-10.5556,-1.5258,-10.1489,5.0857,-1.2972,-4.0019,-3.5562,-10.8404,-32.466,-15.6853,-15.571,3.2838,22.4909,
-8.1835,-1.112,-2.8256,-4.4388,10.809,-14.6681,-2.3704,10.7572,3.2583,-38.4019,-4.0786,-11.39,11.897,16.0403,
1.5827,-4.7552,-2.6561,-8.8096,2.7407,-26.7726,-16.3282,7.6055,3.0628,-43.5176,8.223,-13.4892,18.6038,9.5134,
11.6893,-12.8169,-2.4967,-8.281,-6.6989,-26.0935,-13.3054,-5.8359,2.879,-38.1239,16.0776,-16.3898,15.6322,3.3774,
6.3508,-13.9024,-6.0568,-5.9296,-7.2242,-17.1081,1.5929,-2.7031,-3.7854,-36.7646,1.0129,-6.1312,0.59426,4.1029,
-2.3777,-5.6489,-3.8384,-2.7917,7.3092,-1.9816,5.9463,11.5591,-5.4141,-38.2682,-11.8457,8.3366,4.4557,17.9567,
-13.3643,-2.5278,-0.82593,-0.76834,7.6102,12.2373,-3.6852,19.0248,-4.1616,-35.9725,-10.2072,18.7775,6.0442,24.1105,
-10.7079,7.8263,4.7889,1.1323,-6.9464,19.4747,-8.1012,23.4477,-0.20198,-19.7142,-10.5221,10.2311,4.7534,27.3019,
-7.7464,8.7476,7.7478,-4.9646,-2.1684,12.2773,-1.5862,20.65,-9.9286,-16.4,-23.3394,12.8635,5.86,30.7645,
-6.818,-0.58791,10.5292,-2.3477,5.846,11.077,12.6089,19.8746,-12.5783,-28.8647,-25.1844,8.8463,5.972,29.3823,
-6.409,-5.1898,2.4777,1.5031,-3.7799,12.2678,7.4912,18.6822,-7.1865,-34.5526,-21.8189,-5.7845,1.9038,25.7648,
-0.45958,3.4691,-0.45405,5.1232,3.8662,12.4585,-6.871,21.2716,-7.683,-31.5517,-19.582,-2.4675,5.499,32.5655,
-1.3597,4.1877,9.7752,7.598,11.0544,10.7833,-5.5311,23.7047,0.19822,-28.7318,-18.4076,5.0999,11.6612,33.3947,
-4.9885,-0.7011,14.7535,10.8516,7.6081,17.5566,-3.3443,21.3547,3.8958,-18.6604,-15.4482,2.0117,12.8164,26.7534,
-12.108,-6.2234,-0.23172,-1.8564,6.2244,17.4304,-5.9262,17.2917,-10.438,-16.6136,-11.7386,3.7455,7.4103,21.4383,
-16.4832,-10.9517,-2.3482,-12.4111,5.3873,11.2838,3.2409,17.6451,-14.7248,-27.21,-5.9335,10.4769,3.7194,17.833,
-16.421,-18.6412,2.4302,-7.0288,-9.036,4.1147,3.9741,11.9488,-11.0591,-37.6339,-14.8523,-4.2517,-2.0677,9.3437,
-9.8714,-14.7401,-2.3527,-5.6799,-4.5958,5.7223,-5.5395,9.3774,-9.4674,-28.8842,-10.2512,-13.0827,4.548,6.9277,
-4.1783,-4.1177,-2.6761,-6.7299,0.78073,2.1327,-5.6708,12.061,-7.5085,-28.5421,-4.5345,-13.6895,5.6669,2.3385,
3.029,-2.4794,10.9336,6.1948,-13.3661,-2.1683,5.3351,8.0906,1.7531,-26.3659,-11.219,-15.1867,-4.4123,-1.9749,
16.9472,1.8434,20.9432,11.8516,-17.9408,5.8448,5.4791,11.7791,7.6764,-10.684,-9.1546,-3.609,-12.9578,-1.3932,
18.989,15.8328,12.2673,6.5029,-2.7644,3.6391,-8.9497,23.1297,-2.0589,4.0571,-1.1851,4.0268,-19.6006,-14.2942,
11.8207,25.3607,15.7039,8.4309,8.8066,-10.6792,-13.3262,19.4229,-4.2544,11.7849,0.2769,-2.2437,-10.5411,-27.5366,
11.5756,14.1007,25.4281,6.5346,-3.3146,-19.1255,1.5734,4.1576,-0.75242,3.1948,-8.5508,-11.8474,-8.5173,-39.9844,
20.1553,11.4002,28.5405,12.635,2.4486,-12.4127,0.82719,1.7772,7.6398,13.2055,-8.0378,-12.0638,-9.8608,-51.6853,
13.8448,17.6719,24.5086,16.05,-7.4366,-21.4067,5.8788,-8.995,13.2098,7.312,-8.9468,-17.3689,-6.0233,-62.6842,
6.0579,25.4222,30.9215,19.2605,-18.5837,-28.9334,19.626,-20.9767,13.8081,1.7716,-14.4389,-25.1378,4.076,-73.0231,
8.9407,16.0135,24.8935,13.9323,-3.3687,-21.1685,4.3485,-26.6734,7.8789,-6.2181,-23.3105,-33.3675,-2.1966,-82.7417,
22.5043,21.0811,25.7185,21.9065,10.9334,-5.7984,-10.0124,-17.19,14.3627,4.8215,-9.3909,-17.2654,0.25376,-91.8772,
7.5181,17.9618,12.1176,13.1724,-3.0826,-7.0295,0.51524,-26.361,1.4432,8.2421,-4.1903,-11.3164,-7.1812,-98.9617,
5.2121,13.1737,5.8257,10.5271,-14.0277,-1.0433,1.4111,-29.417,5.9942,3.11,-2.0839,-8.7829,-2.1128,-89.3146,
11.855,6.3548,-6.1176,19.6338,-10.8675,-0.51712,-1.9202,-25.3334,19.7345,-11.1766,-4.2774,-13.3572,6.8242,-86.2743,
2.3335,-0.054917,-15.4889,13.3555,-12.534,-3.7315,1.4417,-21.4939,21.1454,-4.7535,2.0077,-1.8893,1.3144,-83.4164,
