"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.4515,-32.8487,20.0036,-3.5128,-6.4182,-5.8576,15.7013,-17.2455,-14.2177,-20.0164,21.2331,-19.9447,10.1044,-9.5583,
-3.6863,-35.36,28.1121,7.999,-2.5468,-8.9925,11.2729,-15.7131,0.73537,-4.7154,34.0591,-4.648,23.5982,5.1152,
-14.9206,-41.7058,12.3254,-6.5809,-5.8805,-4.9664,1.1332,-20.2486,-12.5674,-12.5555,22.7419,-3.5273,9.9205,-5.307,
-10.0407,-40.1996,6.2616,-19.4798,-9.5119,9.4316,12.0226,-18.0376,-17.7898,-15.7869,7.2774,-11.2844,-3.6248,-9.9692,
-2.4656,-23.6876,17.8394,-4.211,-11.9298,21.661,17.278,-3.0096,-5.7649,-2.8862,-1.9701,-3.6347,4.5617,-1.402,
-8.7926,-17.9379,12.2863,-9.5912,-10.7158,12.8906,2.1413,-7.3117,-15.8789,-11.1802,1.6345,-7.8993,-5.1751,-8.7892,
-7.2687,-25.827,1.5874,-19.9733,-4.0962,10.1244,0.67255,-10.858,-29.0261,-23.4592,-8.4248,-14.398,-15.8222,-15.2345,
7.2675,-16.8059,10.956,-9.3116,-0.36384,23.6169,14.7322,3.8935,-14.6784,-15.5765,-11.4059,-5.0672,-0.77283,-1.8685,
19.1285,-7.829,17.2712,-7.7566,-3.3306,22.5441,8.2157,17.7599,-12.8018,-19.6228,-7.7329,-10.7399,-1.3787,-5.7409,
10.51,-6.8611,12.7486,-8.7857,-2.6326,16.7092,-3.733,30.7943,-26.1337,-30.897,-7.7671,-19.5585,-15.396,-19.4964,
7.3892,-6.9474,16.4661,-0.78753,-0.98034,25.1695,9.9387,43.0466,-34.3733,-29.5412,-8.7954,-17.8871,-9.3373,-12.1963,
3.4598,-3.044,21.9533,-1.2377,-4.4081,25.1536,7.8486,54.5638,-18.8622,-29.2625,-4.7811,-19.304,2.6789,-4.9889,
-8.2035,-0.37092,16.1535,-3.6544,-5.6376,17.1695,-4.0781,65.39,-23.2095,-20.036,7.9574,-14.6595,5.0081,-10.1686,
-21.8113,-7.8202,2.7324,-5.9253,-10.7782,8.6687,1.6454,63.53,-35.2647,-16.3436,10.966,-7.3052,-0.77114,-17.03,
-25.8269,-6.3544,2.5687,-9.554,-7.1431,21.0977,2.5428,59.7189,-34.1449,-29.3085,-1.6452,-3.8781,-5.7055,-11.0271,
-18.3008,2.992,11.3796,-10.9733,-1.7339,33.9319,-6.5749,55.1391,-23.1311,-27.5502,-1.5462,5.3197,0.61382,2.5841,
-13.7162,-2.6663,8.2067,-11.8092,-1.1319,45.996,-6.6784,53.3251,-27.2221,-17.4303,5.0212,10.4788,1.0749,-0.061142,
-15.8816,-15.4559,-4.2394,-16.0812,-4.0524,51.395,0.69521,52.1181,-29.5735,-22.361,-4.2452,3.8736,-2.9743,-11.0153,
-10.4463,-5.0653,2.4896,-6.649,-4.3072,56.7782,13.1049,55.4652,-13.6991,-19.5255,-3.4925,16.0926,11.3042,1.1011,
-5.3371,-5.2598,6.8231,-0.77172,-11.5198,46.8969,3.8517,49.6471,-5.0624,-18.8519,5.184,19.6095,24.7259,-3.4469,
-4.5184,-19.0442,1.9313,-11.1846,-8.3384,29.9831,1.1304,35.2127,-17.2101,-26.1877,14.3362,6.9779,24.4286,-17.3401,
-4.2473,-30.1987,2.8113,-12.5057,-0.86502,14.0841,15.1626,32.1046,-17.1729,-29.5973,16.4646,6.5592,13.0012,-30.3997,
-5.487,-20.916,5.1331,-12.2536,-8.2839,-0.86097,7.6236,36.6527,-20.6257,-23.3388,7.0096,6.6634,11.7234,-42.6757,
4.8039,-6.7112,17.7749,-1.5567,-2.8065,-5.3271,-1.7987,38.4381,-5.4419,-15.9617,13.5621,3.2754,25.12,-54.2151,
6.0097,-10.7912,18.2025,0.030794,5.829,1.4675,-5.1775,23.6797,-14.5789,-23.4712,21.2151,-1.4038,9.5128,-61.8011,
14.1161,-14.6261,23.585,0.52689,7.9695,6.8582,2.6042,23.7532,-25.1602,-16.5841,16.4556,9.1396,-5.158,-60.5832,
27.3691,0.35143,34.1236,12.449,11.476,14.4159,7.4285,36.428,-9.5506,-3.6354,11.484,12.576,-18.9485,-60.9329,
38.5225,14.4303,33.0718,17.6785,17.7603,22.5156,11.9634,28.1113,-2.1583,-7.402,21.7523,5.8444,-31.9116,-64.2498,
37.7052,2.7966,26.6053,13.1315,16.1965,24.651,17.7205,12.3246,-7.5073,-6.4597,34.5472,5.992,-44.0969,-59.8966,
30.9605,-10.8185,26.5033,14.8338,10.7423,18.6895,10.1826,16.72,-4.5672,8.0279,46.5744,19.7324,-40.8344,-51.8204,
18.6434,-16.6443,24.4149,16.4342,14.5804,12.0896,14.0539,25.1803,5.1704,7.3917,37.9925,15.4058,-24.9368,-49.2094,
17.5251,-19.6304,18.9658,17.4406,21.6748,12.3608,23.1721,14.7044,10.8371,-7.1518,28.7406,2.5283,-15.4714,-42.2721,
17.4697,-27.4177,18.824,12.4095,12.4051,4.6458,9.8285,-0.27784,-1.7668,-5.572,40.9621,12.338,-5.578,-30.7707,
9.9464,-31.2514,19.1884,5.1898,6.182,-5.0967,6.7482,2.3835,-5.1478,3.2292,46.9708,24.0487,-2.7531,-23.4456,
2.3767,-30.3724,14.0528,2.8864,4.815,-2.7984,14.3125,-0.74831,-5.8341,-9.9141,30.0526,16.6293,-13.5453,-21.0428,
6.7168,-29.0483,20.6804,8.1917,3.032,2.8481,11.9592,-14.8034,-1.0024,-10.8133,14.956,12.1452,-5.2618,-18.2861,
11.7926,-26.807,29.8988,18.1599,8.3289,-3.7975,7.7556,-15.7534,6.5293,3.9355,18.5415,10.9185,9.1539,-18.6833,
10.0889,-23.2065,28.1051,16.0742,17.7901,-6.558,10.2786,-7.8349,4.1451,13.0086,17.4292,12.2554,4.9646,-19.5543,
6.9931,-26.2968,23.9284,2.6581,7.2597,-2.6782,5.1792,-7.863,-3.5749,-1.872,10.9049,15.0064,-3.8005,-13.8984,
13.5464,-23.7229,27.4733,7.4792,1.8435,-0.52506,3.8723,-9.3832,-5.3524,-1.1079,19.2153,15.1022,6.3885,-3.1035,
17.216,-24.7897,21.3424,7.5284,4.2231,-11.9491,8.1224,-22.268,-6.5256,-0.54347,11.5877,0.74825,8.4954,-11.3842,
24.6502,-16.8274,21.556,-3.3827,12.4368,-9.7381,15.1064,-21.4301,-9.6199,-10.9698,2.4253,-2.783,5.4957,-17.176,
17.6927,-15.3196,17.7722,-10.6506,12.1888,-0.68615,2.7447,-13.6698,-23.1427,-24.4116,6.7624,-4.11,1.6792,-16.6437,
11.1523,-15.8947,18.2001,4.0885,5.9787,8.8178,-6.8837,-13.3476,-29.5691,-23.7887,15.8195,-4.3614,10.0459,-14.1507,
7.4948,-9.9604,11.1312,7.1752,0.63889,-1.6722,-2.4865,-22.5077,-23.8107,-19.3735,11.8824,-5.0963,13.4274,-18.2823,
6.049,-8.3667,6.479,-2.2204,6.5775,-11.5334,5.6319,-21.157,-23.3786,-16.2186,7.1843,-3.7944,12.6215,-18.1815,
5.6861,-11.8492,13.0634,-1.0908,-5.7706,-5.861,3.3018,-17.8958,-14.006,-19.23,11.7345,-1.574,9.8724,-12.1098,
11.8196,-4.6635,19.7502,3.457,-11.899,7.9384,-8.3519,-16.3237,-11.6723,-10.6052,21.4896,7.9832,10.7739,-0.924,
5.1337,-10.3605,8.6039,-10.8504,-1.2239,1.4854,-16.8156,-23.3137,-23.9208,-3.9921,6.1002,0.53162,5.1471,-3.8567,
4.8259,-12.7272,8.0879,-2.0759,2.8338,-0.59573,-12.8183,-14.942,-22.4858,1.228,-6.0652,1.4958,3.8421,0.35896,
18.6363,-1.5042,19.0579,12.1487,-11.4362,8.9035,-8.5629,-3.5861,-10.6772,7.6292,8.3987,15.5061,8.0943,14.4374,
23.8388,1.5747,21.8989,14.7518,-15.0784,16.3383,5.8966,-7.3554,-3.0635,12.1523,21.9948,16.9119,19.5621,27.6712,
11.9491,-5.9911,20.0868,9.384,-6.7024,21.8324,10.0255,2.549,-6.367,10.925,11.4017,5.4378,23.8669,11.9109,
10.236,-3.6391,16.8896,11.8093,-8.2928,22.515,-4.522,13.3534,-6.9811,6.2848,1.7525,9.0957,14.4657,8.0536,
12.61,-4.4171,10.8954,8.1127,-6.7989,18.1759,-18.1964,-1.5478,-20.6622,-2.0613,6.6282,11.5386,6.6251,13.5471,
15.3404,-10.6268,13.7287,-0.84103,3.0724,22.5637,-11.6258,-14.748,-33.5225,-0.44329,16.6901,18.3178,14.695,16.2208,
7.9448,-8.4949,8.4221,-11.2502,-1.5949,17.7229,-12.4226,-7.3884,-38.1756,-2.9074,2.24,15.724,4.3496,2.7957,
8.464,4.9647,10.9049,-4.5985,-0.50284,17.6559,-21.6385,1.0243,-31.9001,-8.7096,-11.9944,9.8001,-3.8804,-7.3333,
8.4546,2.1761,12.7412,-0.836,0.025276,18.0913,-20.8381,-1.5278,-19.5265,-9.6809,-14.607,7.7178,9.8002,0.57777,
1.9703,0.053537,5.0039,-2.7779,-4.9569,16.0097,-14.6072,-12.393,-20.3469,1.8573,-7.7536,3.2705,14.1933,3.5315,
7.8291,14.1503,9.6843,1.3731,-5.6556,19.0334,-12.7346,-11.6496,-26.0994,15.8459,0.6813,8.0544,15.3337,-4.6496,
12.8379,25.5984,20.5585,8.7615,-2.8258,18.3891,-14.461,1.5005,-18.0585,18.2274,5.1226,19.0269,21.8845,-5.8647,
2.1062,9.9625,6.3749,-3.7179,-2.6565,3.1857,-13.5931,-7.5546,-27.9329,3.0337,-3.154,10.912,6.6255,-13.4821,
-1.5063,2.0483,-0.48176,-11.9618,-0.0064431,-5.3178,-9.291,-21.2013,-35.7197,-2.4726,0.52183,-1.1978,-0.24675,-21.1401,
7.0508,5.4121,13.6471,2.8559,-4.4887,7.4529,-10.228,-10.8094,-19.4765,11.1233,14.5905,10.3294,13.8681,-7.42,
5.6316,3.0945,25.1254,16.7846,-6.2119,8.9977,-7.6219,-1.1957,-4.2079,11.452,23.0246,23.8096,27.136,6.9716,
-8.652,-9.0447,9.5179,2.0216,-2.8506,-5.6421,-6.1687,-15.224,-16.7159,-3.3351,7.5431,8.281,15.7364,-7.5467,
5.9671,1.4597,21.0546,-1.0883,6.2853,-19.0955,-6.7944,-26.1107,-25.6742,-17.235,-7.0095,-6.3158,15.7881,-19.8899,
19.7091,12.3292,30.7489,5.9501,9.8932,-3.8498,-7.3831,-12.5901,-21.1446,-29.838,-6.2804,-15.7436,25.7984,-19.6919,
10.249,1.6283,15.9541,-1.38,9.2991,-4.7685,-4.9479,-12.8311,-24.8568,-33.0286,-5.904,-19.7798,17.2774,-18.5109,
8.1402,1.0321,4.5377,-3.7874,15.2168,-0.0004232,-11.1257,-19.5318,-24.8597,-25.5681,-0.070977,-17.0987,14.747,-10.9255,
18.111,2.465,8.7479,-2.0658,11.8131,13.4478,-16.9333,-20.8505,-18.8857,-16.5634,-3.5533,-12.5867,21.3327,-3.7949,
12.5414,-3.1617,8.7214,-6.4248,4.6287,3.1777,-10.4385,-23.0856,-29.2086,-22.0443,-11.8075,-17.3103,16.5662,-5.0615,
7.8049,-5.9606,5.2095,-10.0238,2.3592,-11.113,-6.8236,-26.6808,-33.4323,-25.702,-14.0867,-22.248,14.5763,-5.7537,
19.788,-0.12417,7.3872,-4.9399,7.6965,-9.794,-11.893,-22.5898,-29.9321,-16.6893,-6.7668,-19.4193,26.1532,-4.911,
26.0718,9.3461,14.415,1.8316,16.6975,4.8937,-10.6815,-14.7602,-31.6227,-10.2092,7.7392,-5.8022,38.684,5.8433,
10.4075,-5.1604,7.5733,-10.2317,2.7467,6.9364,-6.0556,-18.8545,-20.76,-18.5615,2.6381,-1.4696,38.6998,6.4891,
-0.023907,-14.812,6.1226,-2.6452,-4.3916,-1.4492,0.28446,-15.7309,-6.5646,-15.4556,-8.4782,0.61082,37.3732,7.0952,
5.4558,-9.4404,14.2221,9.9649,-0.64111,-3.8524,-1.2269,-12.2969,-16.6308,-14.0303,-5.4793,-3.9087,36.6251,6.172,
6.6228,-10.3682,13.8668,0.90009,-3.0938,-9.1001,-3.6435,-17.0379,-18.1231,-10.6983,4.3127,-2.1799,36.9178,7.295,
5.2295,-15.7229,4.0704,-9.1147,-3.9036,-14.5308,-4.4212,-23.9841,-13.0508,-7.0678,-2.9187,2.9322,35.6991,8.8505,
4.4178,-17.2697,1.3355,-0.10086,3.8017,-10.1724,-4.6539,-24.0398,-8.7812,-7.1417,-10.2146,-1.7266,34.0551,5.8288,
7.1409,-11.2531,3.2476,8.8701,6.5617,-6.5739,-7.3628,-18.6134,-13.2352,-3.725,-0.63637,0.36874,34.9999,0.49823,
8.2072,-4.1028,-0.43381,-2.1213,8.6587,-7.6733,-12.4003,-8.0329,-26.5411,2.9736,-0.10025,8.814,28.4175,-6.0059,
10.7029,0.12738,8.5576,-1.994,16.1077,-5.2207,-3.6868,-2.5701,-18.3201,6.7792,-6.071,9.2811,21.7316,-1.6615,
8.5664,1.614,10.5343,5.5962,3.6852,-5.4059,-5.9567,-16.5158,-13.7339,-7.7275,-11.1855,1.2532,19.9302,0.92838,
9.0483,-0.47552,-2.0512,-5.6967,-10.4812,-4.0856,-19.6993,-29.6249,-22.8715,-21.3639,-9.5185,-1.8102,22.7189,-9.089,
15.9765,7.024,2.5543,-4.857,2.5991,4.6264,-12.8843,-14.59,-25.9817,-18.7776,-0.48045,1.7845,24.8423,-12.0293,
14.0215,12.5803,16.501,6.392,4.4354,1.3607,-10.119,-18.6954,-26.415,-4.7011,-4.4356,5.6624,21.3595,2.7925,
11.188,13.8168,20.3375,4.0158,-5.7919,-1.7091,-18.4772,-27.5349,-24.8306,-5.4154,-15.1276,-2.6468,19.0816,5.4588,
14.5012,20.9577,11.1483,8.7562,6.51,12.4935,-10.3945,-11.7828,-21.348,-6.0859,-13.2231,-2.4875,24.9098,-8.9688,
5.6621,15.7148,6.4949,5.2417,-0.85463,9.5973,-7.7791,-20.1955,-20.0672,-5.7212,-14.4224,2.6421,19.4307,-10.2686,
16.28,16.7656,18.0587,2.9359,-12.7559,9.0225,-12.2927,-25.9559,-15.8745,3.5879,-7.5799,15.4339,18.2649,4.4475,
21.7779,19.2448,13.4891,0.26863,-3.5241,15.9507,-10.0618,-10.2985,-24.3853,-0.11441,-10.6121,15.0058,15.6747,3.5284,
13.0002,22.5734,5.2087,-0.24543,1.1698,16.4885,2.9943,-2.8618,-30.3933,-10.5667,-18.4423,11.6148,16.228,-8.1388,
15.7067,26.6974,8.3827,-0.72865,-4.3787,21.9743,-7.645,-14.1456,-33.0521,-7.4425,-3.2357,20.3807,25.714,6.4495,
19.7447,18.1224,8.8756,-1.6813,-9.0964,27.628,-21.2863,-1.3434,-23.1,-4.0078,10.2519,16.1702,24.1711,13.3788,
16.5678,14.0469,15.3157,10.3731,-9.5469,19.9936,-15.8704,10.6902,-11.7528,-9.7441,-4.4632,5.2383,18.7359,4.6076,
4.6161,3.2424,13.4009,1.7817,-7.9782,4.8478,-9.9378,-4.0512,-23.0011,-20.117,-14.0028,0.93904,10.6387,1.3425,
-5.6211,-8.9051,7.616,-5.2978,1.4658,2.5656,-8.3451,-17.5991,-18.6319,-8.9483,0.93732,13.8335,16.9739,14.2118,
-12.7554,-9.8651,-2.3042,2.4906,-3.1051,9.8822,-9.3387,-5.0881,-9.0476,2.0473,8.1983,22.4658,28.4064,22.8224,
-26.0901,-8.7748,-1.6676,-4.1335,-8.3975,14.7681,-13.2613,-9.2657,-4.0218,9.3959,8.2048,22.6122,35.1694,18.9629,
-38.6247,-8.7467,4.9062,-9.3643,-1.419,10.395,-14.9558,-9.2073,-8.2634,20.2872,20.1635,31.7146,37.5422,17.3267,
-50.4072,-2.2452,-0.36806,0.16291,-0.33751,10.7676,-3.1014,-11.643,-13.7443,23.0545,26.9231,36.7853,40.2705,10.3103,
-61.4827,-6.5929,-10.8047,-0.34481,-4.7997,4.6433,5.5526,-25.0444,-5.4486,10.2162,24.8098,20.4782,40.3449,-3.7556,
-71.8938,-10.1818,-10.1564,-11.2812,5.45,-4.6002,-7.7299,-29.8621,-4.1258,-1.3539,29.2984,5.956,35.9315,-11.4992,
-81.6802,1.3862,3.4019,-9.6085,11.0997,-3.3288,-11.2511,-17.1133,-14.8354,-4.2613,28.5359,9.5826,19.8299,-8.817,
-90.8793,6.2844,5.1905,-6.0434,0.47204,1.8523,-3.6029,-18.0782,-28.0453,-10.9782,12.7238,6.02,4.5401,-5.2994,
-99.5266,2.4203,6.3734,-14.1482,-1.0506,2.2386,-8.8656,-17.492,-26.7062,-17.791,-2.1397,7.1522,1.9313,1.4932,
-107.655,-5.6939,6.9868,-19.2765,2.9969,-8.8533,-12.3181,-21.4238,-24.1079,-19.7122,-16.1113,-0.25004,6.7958,0.40682,
-115.2957,-1.3678,2.5831,-4.0199,8.7943,-0.35216,-4.6059,-22.1301,-24.6542,-7.5719,-13.1879,-6.2113,11.3694,-3.6021,
-122.4779,5.6869,3.4245,2.0442,0.29722,8.6334,-2.3373,-16.8183,-13.2137,6.9824,0.55319,5.1185,13.6754,2.5908,
-129.2293,4.3498,12.1839,-9.0355,-8.6855,-5.9846,-4.1898,-15.8082,-8.4355,10.3947,-2.4677,13.7772,11.859,8.4125,
-135.5755,-2.8833,7.4684,-14.4701,-4.1799,-18.4202,-9.9147,-24.8214,-22.0293,-2.1825,-16.4196,8.9661,5.1702,-3.0498,
-141.541,-4.7031,4.0317,-8.6215,8.0244,-3.2149,-2.3467,-19.3477,-16.5693,1.9329,-6.3157,17.393,11.8331,1.1177,
-147.1485,-5.4172,4.7861,-10.0965,8.5393,5.7885,-3.2023,-17.1905,-11.5901,4.8051,8.1632,23.322,16.104,7.0274,
-133.0181,-4.0963,3.5031,-17.4597,9.0228,11.4175,-4.007,-20.1435,-24.9947,-4.449,11.5036,24.9113,12.1491,6.6057,
-125.535,-5.3448,-0.19413,-19.8987,6.9871,24.8324,4.7009,-20.4292,-27.8241,-11.6526,3.3428,27.8995,6.9373,7.7037,
-129.4584,-4.5253,4.3,-9.2415,0.093718,37.4425,2.925,-11.7324,-17.6878,-14.44,1.6484,22.739,12.9962,9.7321,
-115.2157,1.225,7.529,-2.2118,-7.3834,33.3945,-6.7138,-6.5456,-14.1354,-14.0716,4.0397,7.2747,15.7034,7.6539,
-96.3498,8.1237,6.0814,-1.0832,-5.9445,32.3867,-5.3151,-12.13,-14.2841,-8.2469,2.8005,10.479,8.784,11.1791,
-97.5414,0.66318,1.732,4.9585,-4.591,30.4435,5.9614,-13.395,-1.4736,1.2133,4.6252,23.9503,11.2456,14.4929,
-91.191,-4.8554,3.1214,15.1202,-9.7943,14.5169,4.1094,-5.1207,12.7148,6.6188,8.8296,19.8683,23.0218,10.1363,
-72.7697,7.3899,6.9191,12.2207,-6.2186,-0.45413,-2.1139,-6.8048,7.3157,8.2144,8.3003,16.684,14.6678,-0.43311,
-63.9216,19.3979,6.006,3.0201,-5.3475,2.8693,-0.49323,-2.9109,-3.5829,6.2267,4.3158,16.1809,-0.31222,-13.8544,
-58.0936,27.1993,9.6297,16.9389,-15.9838,15.647,-0.46316,11.3638,10.7321,18.803,8.0418,19.195,3.3473,-13.0236,
-55.6038,21.5829,0.087018,18.7573,-27.9741,2.7547,-5.4157,14.5131,12.9225,26.6406,9.551,24.0195,10.1196,-21.2071,
-42.3069,23.2765,8.0508,15.6392,-12.1956,6.5739,9.0092,6.6683,12.1471,23.0494,23.078,28.5546,22.4618,-26.9077,
-39.768,8.9301,13.5445,6.7323,2.6361,-0.79312,9.3102,1.2883,0.4612,7.5665,15.5628,12.7414,18.1259,-39.3933,
-23.2819,4.4098,21.6967,8.3201,2.1689,-7.7186,4.7671,1.211,5.4139,15.2357,8.6518,6.1549,26.0032,-50.8206,
-7.785,7.6313,12.9243,9.3148,5.5248,-0.78084,6.9713,-5.3373,3.5948,20.7963,18.5918,10.2676,29.9209,-58.2315,
-9.6182,2.6915,9.6587,2.2817,16.6493,-0.23557,9.0432,-2.5259,-10.0687,5.4485,21.9592,-4.4485,14.0256,-68.8376,
-14.022,-7.4317,19.0408,-5.8242,7.6814,-14.1676,3.5202,-3.3703,-8.4687,-8.1714,6.5417,-15.4819,2.8797,-78.0004,
0.91934,7.1142,25.8664,8.6252,0.24742,-6.3445,5.3008,-5.1608,2.997,6.4189,10.2875,-0.45296,16.8069,-59.2203,
6.1887,13.0087,20.8288,22.2077,-4.2499,0.51135,7.4734,-4.3522,8.2965,20.1337,21.1267,13.6742,27.1002,-41.5671,
-8.2826,-1.8719,6.6293,16.0838,-18.0949,-13.6193,6.0286,-10.0688,18.7558,14.1342,9.8969,-1.2462,14.5161,-53.1731,
-11.1179,-15.054,10.7144,20.598,-19.3451,-26.9022,9.154,-14.9425,26.0978,14.7805,16.7746,6.6428,22.1126,-51.1329,
-0.48964,-13.1544,18.0401,22.3503,-12.2076,-33.4469,5.6156,-23.0113,17.5584,23.8549,29.8682,20.1899,31.7429,-34.1192,
-2.9509,-18.8398,22.4364,16.5264,-5.0005,-27.954,8.7648,-17.1486,19.991,24.9138,33.4006,19.4769,31.3327,-34.5627,
-9.747,-18.7062,26.0706,23.5037,-4.7005,-30.2612,13.2202,-7.1549,32.8915,18.4381,33.3883,12.3311,37.4217,-24.52,
-6.6715,-13.1005,28.9888,33.5495,-12.8854,-21.9704,8.9404,-7.2235,35.2466,26.7956,29.8912,4.1212,44.6401,-8.9488,
7.8288,-10.3222,22.2687,26.5557,-10.12,-6.5522,1.4314,-7.7855,19.0318,31.1641,14.152,11.8424,31.0037,-5.0796,
16.6681,-12.1935,7.4852,10.8624,-1.0459,-7.8081,4.8321,-15.7862,3.7899,15.1942,-0.79713,14.6184,15.0434,-12.2458,
25.6287,-2.4966,20.9818,7.8742,6.9854,-12.3205,11.5148,-18.8231,-6.5885,2.9813,-0.09707,4.7759,21.7662,-9.5189,
34.5511,3.1325,33.8229,18.8583,7.0651,2.5188,3.3528,-10.2227,-4.6984,3.3014,-1.5851,-4.9734,22.9509,-8.4488,
34.9678,-8.5115,22.6744,14.2397,3.1542,9.1864,1.6574,-8.115,-1.9264,-0.38374,-7.9656,-9.1579,7.4738,-18.402,
34.364,-11.4873,7.2139,8.9029,1.4711,-4.812,8.0331,-6.1343,-8.2859,-4.8432,-4.0011,-5.1219,1.2025,-17.7958,
31.3058,-10.7981,5.4411,9.3646,1.3829,-11.4964,7.5511,-6.7621,-7.7888,-18.6526,-5.7538,-7.8032,15.2303,-7.7632,
41.3819,-6.1652,11.0914,12.7877,8.2725,3.2934,5.1058,-11.3372,-4.3324,-19.3714,-1.4236,1.6303,20.1394,5.6524,
43.8789,-5.7958,-0.53219,5.0469,2.7953,11.9068,-6.1586,-13.6451,-10.0501,-4.1091,5.6345,15.4782,10.9616,2.3251,
33.7756,-7.9378,-7.9703,4.2461,-3.8466,8.7027,-6.2861,0.62088,-3.9678,4.4506,5.7953,15.0475,12.7946,-2.2968,
34.7372,-10.4501,4.4613,14.949,9.3335,8.1796,7.0404,5.564,-0.74116,7.1712,8.4352,14.1446,19.9959,11.7862,
38.1317,-15.3024,13.6565,4.5883,14.2518,-0.77811,8.1118,-8.8698,-8.1677,13.2161,4.4426,16.7825,14.3137,15.5615,
35.8438,-7.4111,8.8526,0.32942,2.4401,2.2572,-6.3201,-12.6653,-8.6735,10.4313,-0.80437,11.7911,7.4776,8.6515,
34.6896,3.9911,2.3452,14.4097,-2.6876,15.0711,-11.9181,2.1946,3.8003,4.8241,1.2366,3.1146,8.0249,9.1283,
36.5927,-4.2173,-4.7686,16.3789,-2.5264,6.1979,-0.24546,0.91228,3.5723,2.5429,-0.8303,3.9236,9.5361,9.5775,
44.8563,-6.4549,-0.99596,1.2962,5.0962,-6.6254,6.2435,-12.5898,-10.742,3.8842,-5.2629,17.7882,7.4701,7.508,
56.1106,-2.0832,6.0369,-3.1102,10.7677,-6.2279,-5.0878,-14.823,-16.4188,3.6511,-5.943,13.0806,3.0374,5.0658,
65.6938,-0.96181,14.64,4.05,10.1211,0.12251,-6.7747,-8.9527,-2.4839,4.4284,-1.6015,7.3149,3.8515,11.7345,
63.7439,-6.8808,15.7529,0.8179,9.5144,5.096,7.7317,-9.4119,-10.3043,8.1467,9.4508,20.8217,5.6117,15.0144,
57.928,-8.4602,2.8547,0.7693,2.9668,3.7948,10.1017,-12.8312,-23.786,7.6584,8.8851,18.577,4.2796,7.1419,
53.456,1.0127,-0.30467,1.7195,-1.1953,2.5708,-4.6044,-9.0732,-23.2,2.218,5.363,6.5043,8.0069,7.7088,
44.7698,-0.54187,4.196,-11.8319,-4.611,-4.0586,-13.6367,-9.0268,-13.3411,-3.3934,6.535,10.5974,9.0212,11.7287,
48.0599,-5.4907,8.9247,-2.1571,0.64599,-2.8192,-1.8618,-7.4893,-8.5561,7.7669,8.1356,18.9264,12.4635,5.0477,
50.1576,-4.1654,7.3933,4.9454,-2.3804,2.3303,1.2385,-8.0358,-16.0117,12.2822,-4.306,4.8406,2.7508,-6.2117,
60.0975,6.0463,19.899,0.66417,4.7355,11.1563,-1.8244,-5.5619,-9.0738,8.5567,-4.0476,2.5584,-1.3987,3.1258,
70.5917,2.6949,21.6937,-0.37156,13.4162,8.4942,-6.6953,-9.2127,-16.4993,-2.9143,0.17878,6.3893,-3.3075,3.9342,
75.1672,-6.4317,9.4345,0.64662,7.6309,-1.9762,-3.305,-4.6754,-26.466,-5.7271,-6.8041,5.0101,-8.0885,-8.2554,
64.1825,-2.5588,12.3554,-2.8783,1.6942,-0.36332,-1.6124,-2.9006,-18.4034,-8.8705,-16.855,0.22659,-9.0975,-13.2379,
67.3042,11.6948,25.5598,7.2557,8.5652,13.7585,0.47657,-3.7229,-11.3224,-6.346,-11.8597,1.2093,-4.5676,-1.4865,
77.3659,14.3249,22.5319,12.2991,7.5538,13.2762,3.934,-0.012525,-18.1136,-2.4783,-9.6538,-2.3502,-2.7993,-4.8843,
74.0635,7.4882,7.2338,6.5798,0.12655,4.5106,-6.2637,1.98,-27.9854,-8.3068,-5.0901,-4.201,-1.6354,-15.5489,
64.6393,6.043,5.8039,3.1974,-3.8646,10.2172,-11.8641,-1.1274,-21.3249,-7.8084,-7.7733,-0.96032,1.4513,-8.6387,
69.2279,0.2021,13.9226,3.5035,2.8415,7.1135,2.9477,-1.5577,-5.9454,5.1115,-20.7542,-0.40476,-3.1182,-2.6421,
75.0354,1.1854,9.1023,7.2773,0.67876,-3.2745,7.099,-1.4638,-2.2564,3.8085,-19.5094,-1.3768,-7.912,-2.4831,
73.5219,5.0988,9.553,17.7982,-13.462,9.8713,-7.4269,0.61583,4.852,-0.4045,-4.2389,5.6789,3.5203,11.7659,
65.6241,-5.6659,10.4736,16.2324,-17.9788,18.7428,-11.309,-3.9036,-2.9101,-1.8741,-3.6404,4.8402,-0.17743,16.3845,
68.1618,-7.8166,7.3546,8.7833,-2.8,7.1586,3.4695,-1.1787,-10.2065,-1.2637,-17.522,-2.9222,-9.6305,1.3014,
66.0648,-2.3672,-7.032,-4.693,-7.2683,-7.2171,-3.3676,-3.1007,-18.559,-15.2879,-28.7673,-16.8469,-17.0207,-12.0702,
69.571,4.25,-5.1162,-3.9135,-10.3187,4.6714,-7.6489,0.57191,-21.9289,-14.7147,-26.5433,-11.1989,-6.5367,-4.8718,
70.3776,-5.9662,6.1479,2.298,4.2461,8.3761,6.7557,-6.435,-14.6364,-0.882,-24.9512,2.4229,-3.1564,-0.59449,
62.6684,-4.1144,9.2665,6.6426,9.4697,1.3984,7.8452,-11.5282,-9.2748,-4.3156,-19.9676,0.78369,-8.4453,1.9318,
