"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.7955,-10.1588,13.2701,4.0324,-10.3776,1.4791,13.5169,3.3422,5.7351,16.881,9.1176,16.252,-6.8879,26.7723,
1.2287,-8.5751,19.8104,9.6363,-10.7295,1.3903,13.68,12.8851,1.4934,10.9955,5.6472,13.3285,-5.5005,23.2167,
-12.945,-7.086,15.6989,4.1869,-7.1624,4.2308,2.1412,10.1632,8.2243,13.2596,12.1297,12.5283,1.65,19.8749,
-13.1709,-4.2254,16.2182,-0.4499,7.3674,0.56554,1.5257,1.2712,12.1154,12.9511,6.0423,4.4686,-0.88529,19.1695,
1.7193,-7.3819,14.758,-0.90952,17.1852,-5.8018,8.7417,-6.1135,1.1576,4.8656,-0.65368,-3.107,-2.2939,19.481,
2.1322,-17.1699,6.565,-7.1883,3.9749,-4.9652,7.7306,-2.3358,-6.2194,3.1129,12.5399,6.3362,11.9438,18.7997,
-9.2013,-21.4985,10.5557,-6.27,-3.5717,-6.1295,5.8055,-0.73347,-3.41,5.3624,14.2238,14.2382,15.6412,5.492,
-8.6492,-16.312,17.7175,-6.8679,0.5402,-7.7109,10.3289,-8.4855,-0.28289,19.1407,5.5753,13.3839,0.60271,1.2649,
-7.6432,-15.8203,10.321,-8.8922,-5.8261,-4.812,2.4011,-5.54,-1.7271,30.688,-0.11895,12.0938,-13.5335,8.4971,
-10.5951,-11.4607,10.1884,0.89769,-10.8362,1.8097,-6.0261,8.8924,-1.1364,20.5636,2.3245,14.7786,0.86252,16.2694,
-19.7032,-10.7735,11.5258,-4.0274,-8.2373,0.72742,-0.79232,7.4132,-4.9663,11.5342,9.0055,11.9431,9.5805,12.3694,
-21.444,-14.0242,11.8094,-7.6828,2.9759,5.5559,5.1025,-2.7755,-6.6161,17.6636,13.3373,6.3544,8.032,1.8843,
-21.1319,-14.1573,9.1516,-13.0691,16.4388,2.2987,-6.8968,0.31396,-12.0664,5.8857,4.7415,-4.7449,0.72864,3.7191,
-7.1968,0.79212,17.3717,-12.2854,14.4778,11.9047,-7.4576,9.0648,-11.342,-8.5674,-1.3893,0.41102,-5.1623,12.2656,
7.335,14.8446,23.6379,-13.0095,-0.49084,24.3452,1.272,8.0339,-16.9953,-10.0311,-12.5115,-0.10072,-14.1089,6.1709,
11.308,7.1909,21.7321,-14.6648,13.6386,18.4994,1.6832,4.1409,-17.4373,3.7251,-19.0683,-7.4022,-10.8265,6.2873,
-1.0635,1.8873,11.6585,-10.862,26.9203,9.5939,-12.5177,-0.0046378,-16.3906,-7.2173,-22.7964,-14.7537,-13.0999,5.9105,
13.1003,15.874,9.9853,-11.184,39.4051,18.763,-12.2827,5.842,-25.151,-12.6297,-26.2999,-20.6889,-22.0577,4.5822,
26.4143,26.6432,17.6678,-15.8731,23.9439,20.0731,-5.2124,0.1322,-29.9763,-0.66682,-26.1845,-22.8585,-23.1701,-1.0529,
26.349,14.3256,17.5824,-11.0227,27.3794,13.9966,-10.7459,-5.7221,-18.4329,4.2454,-10.972,-13.6914,-18.857,-1.9644,
13.563,15.9029,4.3477,-14.7455,18.4291,16.5677,-5.7161,-5.8653,-14.8911,-3.3169,-10.8003,-17.2541,-24.059,-4.2814,
22.4926,29.0487,11.8815,-7.0408,18.2966,29.6736,8.2678,5.2041,-20.8186,3.7021,-9.1781,-18.1681,-23.5896,5.7189,
23.0918,40.4882,17.0154,-4.6695,25.9694,41.9932,-6.3282,11.7124,-26.3899,4.4546,-9.6011,-14.1551,-23.1488,7.3245,
22.1934,37.5718,15.5069,-5.8506,22.9491,53.5736,-20.0485,18.3176,-16.5244,3.7002,-17.3082,-16.7163,-21.2728,5.4238,
17.9388,38.2404,13.6024,-1.6025,13.7766,56.291,-4.7456,11.3723,-19.4309,0.55438,-28.9369,-29.8133,-27.7911,2.1745,
14.9137,43.7425,21.5564,-3.4542,20.7465,61.6842,2.3325,7.767,-24.1104,-4.3501,-13.1007,-15.8728,-26.1232,13.7372,
19.8652,40.1424,24.1601,-13.9659,10.7311,58.9568,-11.9075,14.1215,-26.5618,-17.7305,-0.106,-1.279,-25.5313,17.7851,
29.8784,36.2721,26.1205,-6.7945,-4.0128,48.1109,0.46973,19.6076,-22.5323,-16.1801,-11.3047,-8.5107,-27.4094,15.2563,
15.9065,28.7375,11.3994,-7.8476,0.58456,33.045,-6.866,9.1752,-23.6162,-20.5676,-19.8832,-16.2818,-35.9958,9.9558,
8.1311,34.8074,7.7916,-2.5051,14.6495,33.0106,-14.2491,16.4189,-17.3275,-26.1554,-11.8702,-2.6381,-25.0668,16.1794,
1.7969,18.619,2.4524,-16.4548,4.5418,16.93,-7.5479,6.665,-27.0059,-32.3807,-25.258,-16.5798,-35.2559,9.3623,
10.9459,3.4018,12.5362,-18.4198,-4.0125,6.1418,7.005,3.8283,-22.9497,-16.3379,-28.6423,-19.5115,-27.7813,11.2364,
9.3141,9.4746,19.5796,-10.4937,10.3283,10.645,4.664,1.6503,-15.7268,-1.2576,-13.2828,-10.5457,-16.3701,5.6906,
7.2945,10.3678,26.6874,-7.4282,19.4814,4.6471,3.8975,3.013,-5.5255,11.5426,-13.9466,-10.3996,-19.7721,7.785,
1.0105,-1.9474,19.2399,-15.7513,4.2125,-8.2981,-6.0802,-3.0141,-9.092,5.0037,-15.0586,-15.622,-23.4579,15.1134,
-5.384,-10.1127,12.7262,-20.1659,-4.8389,-10.2365,-3.2791,-7.2179,-10.0077,12.9856,-2.9495,-3.4791,-7.9504,15.6679,
-9.4456,-15.8398,9.5263,-12.6221,-2.1122,-19.8537,5.1998,-12.1445,-4.0485,9.7702,-5.2088,-1.8091,-5.0091,7.4198,
-5.9559,-15.864,12.8518,-0.17262,-15.6279,-23.5347,1.964,-7.5188,9.8359,5.286,9.2037,-1.701,-6.6573,15.7434,
-17.7778,-23.1939,9.6453,-13.3157,-28.7902,-31.3785,-9.359,-5.605,14.6049,9.3548,22.7515,1.812,1.0506,5.5429,
-30.8112,-23.2639,9.5537,-10.0818,-38.2968,-35.8301,-7.3357,-5.7563,19.0879,16.1011,35.4864,0.24156,7.3201,-8.8897,
-27.5297,-16.5093,15.3143,1.7296,-27.7164,-37.0907,-0.56171,-2.9746,27.1989,12.6987,40.2636,-4.1576,-4.3238,-2.0518,
-12.7241,-16.0058,17.8055,-3.7339,-29.4639,-35.3524,-4.9136,4.5119,11.467,0.73122,23.7478,4.3741,-18.1644,8.3027,
-9.0377,-13.0967,18.6864,-1.5611,-20.8746,-19.1312,-4.6183,12.0358,-3.321,5.5595,8.2229,13.8555,-18.0781,15.6001,
-19.2135,-11.3363,15.616,-5.3654,-5.5222,-3.8834,-2.3924,4.4932,-17.2217,13.0206,-6.3704,7.1778,-20.8914,22.4587,
-8.8039,-9.1944,20.0383,-6.5052,-7.112,-6.0292,-7.6081,4.7102,-4.0942,7.8552,-13.3826,-0.56038,-26.9455,25.4953,
5.8244,-9.6169,29.5544,-2.2164,-20.7853,-13.4626,-7.1516,12.2236,-6.7719,7.3839,-0.88611,0.4474,-11.2287,18.1198,
-6.6763,-18.7838,29.73,-2.0839,-16.1553,-16.5519,3.0223,-1.177,-14.1603,16.6847,4.0392,4.3186,3.545,13.1355,
-7.7374,-21.0677,26.4845,1.4521,-1.086,-14.0971,9.1743,-8.414,0.78936,24.9404,9.1561,13.3162,5.8256,17.7066,
2.4707,-17.8548,22.9466,-5.4565,-15.1208,-13.2517,-1.1209,-3.0379,3.6934,11.7509,8.6063,18.3627,2.5531,8.8486,
9.1434,-9.9626,30.3395,-1.2315,-19.5733,-9.5332,2.8439,1.0419,-9.195,5.2,2.2431,22.1335,-0.52345,5.3943,
-0.66203,-13.7499,24.1341,-4.5676,-4.2989,-16.2688,0.23739,-4.3798,-12.0542,6.3497,2.5961,16.4204,-5.8513,13.3533,
-6.9557,-18.2842,19.2756,-8.6787,3.2951,-22.6011,-6.1102,-1.6812,2.769,11.327,14.6196,17.8711,-1.1151,26.6521,
1.2558,-18.1613,22.0166,-11.0813,-11.0026,-21.2451,-5.7436,-7.4262,11.4006,15.5191,13.7424,22.6456,-3.9716,32.8766,
10.9248,-11.2248,27.5165,-11.3906,3.7576,-5.8704,-0.52731,-5.0314,-3.3834,25.3074,10.9695,25.1844,-4.7075,34.8015,
-3.8307,-15.4235,21.968,-11.6818,10.3535,-5.9767,-7.3162,4.0393,-9.5418,27.686,0.5675,19.7753,-10.2713,27.8413,
-9.4757,-15.9598,25.0345,-1.7241,-4.3677,-11.9515,-8.3389,4.2845,3.2099,31.3841,0.045908,23.948,-18.9118,23.7349,
5.1929,-7.6942,24.9942,-1.1336,-11.4422,-4.9006,-3.4539,-0.35721,5.4537,29.014,3.4536,20.0758,-25.0852,13.0545,
8.8073,5.4338,18.6223,-5.9377,2.8858,-2.6587,-6.1696,4.5355,-8.9736,18.5034,-4.5492,12.0498,-23.5805,-1.8288,
4.8684,5.5958,20.9155,-5.0935,-11.3874,-11.7555,-4.3382,7.6738,-8.4636,25.6754,-9.635,15.7124,-19.7294,-15.819,
-1.2695,-5.4585,17.7122,-0.8903,-20.4765,-25.1502,-4.077,2.3417,6.1442,31.9309,-3.2101,15.7438,-21.4681,-28.9699,
-7.5263,-3.6688,16.1624,0.62528,-5.1479,-25.6175,-5.2945,9.5092,6.7786,15.915,0.39298,15.2862,-8.9744,-41.3317,
-12.922,-2.475,13.2434,-3.3103,-4.8105,-19.2092,1.8436,12.8357,8.3207,3.2381,-1.5794,11.4461,5.2045,-52.9518,
-11.1725,-7.1982,13.423,1.7601,-9.3945,-22.9293,9.5281,3.2963,7.8215,7.9155,4.3612,2.9633,14.6366,-63.8747,
1.678,-4.3304,26.7176,10.9113,-9.3175,-18.1426,16.2649,6.5086,4.9163,21.5405,8.4847,6.1965,25.9386,-74.1422,
4.0137,-2.6085,37.3232,10.7437,-7.2972,-17.5411,5.0576,14.4011,3.1592,16.8671,-6.1244,-5.3809,21.9459,-83.7937,
0.84946,-3.427,26.3146,6.2015,7.2406,-14.5394,-7.9127,10.6137,1.9955,1.755,-6.7601,-14.8014,15.7575,-92.8661,
1.7726,-11.0165,29.6074,-1.9657,20.9062,-12.6929,-5.4896,6.0793,-2.0218,-7.6365,4.364,-8.0675,15.7862,-101.3941,
6.538,-15.2272,41.931,4.9732,5.5518,-11.9313,0.68657,8.6379,5.8946,-1.3315,2.1529,4.1092,15.8132,-94.6231,
-7.9543,-19.6724,37.4953,6.136,-6.445,-10.7284,-6.6626,6.6584,5.0538,5.0823,5.4342,16.0433,26.0699,-87.484,
-20.6589,-28.7234,26.9634,9.1783,7.0965,-2.7766,-9.6734,9.6694,-2.5574,-2.5307,19.2082,19.4653,38.6058,-80.7732,
-21.3686,-34.7951,28.269,17.3978,4.7215,-5.5334,-5.1954,12.0126,9.2896,-5.3022,14.1871,12.4506,37.2934,-73.0035,
-24.4711,-27.3486,26.0853,16.841,-7.7415,-7.6377,-6.3449,11.778,21.8861,1.3497,7.002,14.1399,27.7469,-70.0854,
-23.977,-11.6077,21.5968,20.7023,-14.0979,6.4624,-11.811,9.123,15.7012,-9.4497,9.5053,14.2657,33.8772,-60.0335,
-21.0772,-0.1638,20.7881,25.7931,-2.0465,14.3568,-2.8202,11.011,3.5527,-15.2166,13.3196,9.0251,40.1276,-42.3315,
-18.3508,-3.5649,22.9512,21.8096,1.4863,8.1362,11.449,13.7613,-6.8914,-7.9702,10.0846,10.9194,34.3091,-25.6916,
-17.7378,-17.451,23.0354,16.1164,-12.7029,-0.63417,11.2777,4.6525,-0.14409,-6.0308,7.0432,10.7514,20.0708,-24.5807,
-24.9548,-27.6375,18.2433,9.7907,-5.6358,-4.9807,2.3198,-4.883,12.0443,-8.1043,2.236,5.7216,15.4561,-20.6695,
-34.6631,-12.8254,16.6621,5.7927,1.0362,0.67781,-7.0767,-5.0771,3.0394,-0.31003,-10.0779,9.763,19.8884,-5.3293,
-18.4833,-5.2354,29.3033,10.3164,-11.6932,9.4059,-3.7291,3.9973,-0.065844,13.8086,-1.6786,18.9211,22.5922,9.0904,
-14.4233,-16.1269,26.0834,7.2621,-4.6578,-5.2584,-3.0183,-6.474,0.42518,14.9578,2.8077,9.5036,12.9545,2.7561,
-24.2755,-12.2359,13.8004,9.7497,9.7217,-8.8694,-4.7855,-4.1363,-8.3696,-0.039681,-7.1051,6.01,6.3304,0.64198,
-13.5622,2.5983,20.2804,9.6513,20.8595,5.7627,-6.9343,10.2119,-8.3549,-8.836,-3.2679,15.8804,12.2849,14.7035,
-10.3135,1.0092,24.4223,4.6872,10.3512,19.517,-15.7759,4.2684,-1.5202,4.8485,11.0282,20.2868,15.932,27.9213,
-17.0022,-11.2306,11.7514,3.9193,9.2426,15.9671,-9.4701,-6.2186,1.0068,5.0452,11.8567,13.7103,10.591,22.8925,
-11.1095,-22.2494,8.1234,2.71,3.8163,4.2915,5.1981,-7.7947,2.8956,-7.9243,-2.9547,8.9902,-1.7371,10.8009,
-5.5717,-14.094,21.736,3.522,-2.259,8.9062,6.3769,-11.2241,6.619,-6.4752,-4.2681,19.1697,0.31589,16.9738,
-9.1354,-3.5045,26.7937,2.3352,-4.0722,7.3963,-4.7238,-17.3721,4.2731,-0.24036,10.088,25.8142,6.1433,27.6476,
-1.2783,-2.8062,23.7253,10.4782,-7.2374,7.4405,4.8169,-9.9959,-0.36793,-2.6613,11.4604,21.8299,2.3651,34.2718,
2.2084,0.77125,19.865,12.2853,2.4527,16.2509,7.937,-4.0369,1.1158,-2.015,8.336,22.955,7.5815,43.4206,
-8.1551,-0.73579,17.2119,1.3173,-0.13035,12.84,-6.6393,-9.1539,2.5106,3.4651,10.2727,26.9379,13.461,42.2771,
-10.5887,-4.5897,26.8977,0.2636,-14.2225,7.1974,-13.0899,-8.6042,3.3346,15.9245,5.7583,20.4495,5.8319,44.6126,
-14.3389,-16.494,24.7963,-10.9578,-20.2186,0.43168,-2.0731,-17.3452,0.69818,14.4819,-8.6872,5.1225,-8.618,38.5254,
-9.0935,-12.0943,19.898,-5.9152,-4.9055,4.7909,8.2823,-12.8945,8.9389,15.0747,-5.7582,1.3762,-4.719,27.9312,
-11.4708,-5.5224,16.7554,-1.6632,7.1104,6.4522,-0.98438,-9.197,2.5563,13.1956,7.2546,11.0375,-3.4612,21.3832,
-13.2189,1.1428,17.2117,-8.8705,3.2733,12.3989,-2.3866,-7.1839,-7.8285,18.7377,8.2805,20.6066,-3.7406,34.2002,
-9.0153,6.434,11.7944,-5.9029,7.4616,14.0913,2.1413,-4.3166,-7.8459,24.9215,-1.4726,24.729,-4.9783,39.4851,
0.29535,7.0216,18.8814,-5.5492,-7.0861,11.2961,2.0123,-2.1088,-1.5288,17.5789,-12.1032,22.2707,-10.5259,31.2697,
6.611,6.1137,31.8485,-7.6512,-19.3567,13.0551,-3.4667,1.4277,-5.8222,9.2167,-15.7612,18.4986,-8.4327,32.8045,
-2.5553,-1.0745,31.9153,-14.0135,-4.0953,6.4246,-10.0801,3.2908,-13.2675,5.7407,-7.0209,14.4657,-1.1063,28.8865,
-12.1459,-8.8056,15.9004,-17.0707,10.2504,-0.78137,-6.5524,4.068,-7.6002,1.4983,1.195,9.6998,-0.065264,19.3587,
-3.622,-2.4305,15.405,-1.9465,0.92312,11.9323,-2.2608,6.7473,0.65092,3.3576,-1.7992,7.1686,-5.9081,23.0689,
5.8525,5.0234,28.5807,-0.82563,9.1499,23.397,-4.5614,13.6505,-1.8235,9.49,-1.2041,9.1748,-12.8607,24.121,
-7.1659,3.7473,26.8943,-13.4434,22.2423,14.1976,-2.339,14.7793,-6.5863,11.8435,2.7652,8.6247,-16.9613,13.9041,
-8.1976,4.9842,19.9219,-14.0984,13.6002,12.8582,-0.73695,14.3801,-7.6528,6.7478,-2.759,3.7222,-10.5843,13.5574,
4.962,10.5319,21.65,-11.3033,9.8608,22.8052,-6.5386,14.4924,-5.2444,4.3947,-12.3378,5.4481,-8.001,20.539,
0.27962,13.3105,23.7614,-7.2146,0.98701,13.1547,-4.685,10.2124,-2.4934,9.4898,-7.2129,10.48,-14.828,16.8704,
-13.8372,3.7426,12.5914,-14.5778,-13.1722,2.6221,-1.4805,7.6504,-6.2423,8.9204,-0.93336,3.0302,-12.9642,16.8323,
-13.5239,0.59466,6.9642,-14.6773,-8.0262,12.2081,-11.136,12.0631,-6.8419,6.4368,1.071,6.746,-0.49367,24.5925,
-11.2503,2.0202,13.8539,-9.412,-7.0576,5.1418,-19.7251,9.878,-3.0209,5.5626,-0.45454,14.6234,-6.7979,21.6548,
-13.0116,-3.4598,19.3566,-12.2578,-18.8138,-9.2667,-9.2844,2.9515,-0.40335,12.5369,0.059812,13.2589,-8.8264,19.8685,
-15.1534,-4.2263,15.2722,-13.4706,-16.7099,-1.9178,-1.9064,6.6729,-5.2508,8.8622,3.9538,9.5409,-4.3983,14.7788,
-12.7829,-0.56322,16.7913,-11.2011,-8.4002,5.5043,-0.33076,13.5796,-1.5263,4.92,11.9987,13.3531,-11.4433,8.5333,
-9.093,0.44519,27.4764,-13.452,-14.7167,2.2512,3.5871,8.8677,4.4116,10.4711,3.4842,14.5007,-13.6797,9.9701,
-7.5733,0.41848,26.8025,-10.6956,-12.8586,5.0395,-0.52567,4.4381,-0.72476,6.9195,-9.3926,8.7589,-8.9613,13.2694,
-10.0418,-4.4788,18.3739,-7.131,2.0129,4.7376,-3.4171,5.1465,1.2675,-0.31618,-0.059341,7.2588,-7.449,15.3962,
-11.3876,-11.0301,13.3739,-5.729,15.0754,1.5299,2.6338,4.8377,5.089,-0.29721,4.8168,6.8232,-15.7714,14.4724,
-5.3456,-5.0095,13.0585,-7.8215,0.070899,10.6945,3.937,9.9062,3.3224,7.0286,0.14229,8.8492,-17.2614,9.2194,
3.7444,7.9588,25.9164,-5.403,-8.7325,19.7971,1.7525,17.1069,5.0714,9.5303,5.0064,10.2675,-12.3282,13.538,
9.8531,8.942,30.6948,2.2287,-0.90099,19.0959,5.0573,13.6446,1.3571,7.4959,4.2185,6.2405,-16.9477,24.9059,
7.8002,8.8931,19.5964,1.6075,2.564,18.4377,6.2156,10.3892,-0.18602,21.1461,4.452,13.1746,-12.5208,30.7191,
-3.3853,11.2829,15.4976,-6.2832,-3.4366,12.4597,-2.9266,8.7917,4.6968,33.9774,9.0575,17.2558,-10.7945,32.7735,
0.22826,11.093,28.6678,0.42677,-0.79411,10.25,1.6336,9.7263,3.928,25.1761,7.0528,25.4777,-16.4807,41.0385,
6.548,2.1448,27.4633,-1.0605,-8.054,10.1225,10.7924,4.7577,-5.5645,9.5656,-0.67886,27.3591,-24.7486,37.1145,
4.6934,0.55438,15.5845,-9.2795,-2.2125,17.7969,5.7598,2.0364,-1.8206,0.68052,3.747,19.3841,-23.7513,32.4518,
-1.9221,-2.8894,15.1366,-20.9025,12.0203,21.1146,-8.6858,-1.4963,-4.1468,-7.6425,4.0092,11.8872,-23.7874,39.761,
3.553,-2.228,16.6651,-18.1862,25.3991,14.489,-16.4749,0.055648,-16.0777,-21.2839,0.3582,3.8669,-19.9239,39.8126,
10.6473,9.1108,12.2543,-10.7616,18.5738,15.0804,-6.2305,2.4882,-11.703,-22.4717,2.7726,-6.597,-7.5233,23.3238,
2.7014,12.9488,17.8529,-16.4488,13.0747,9.791,-6.3428,-5.9433,-2.7177,-24.5339,-2.7526,-17.4067,-19.2507,7.8244,
10.821,19.4803,30.8817,-9.1285,6.931,11.6393,-7.424,-8.9976,-11.8115,-23.5494,-5.0233,-15.8748,-29.3017,13.6309,
16.5052,13.9264,17.8522,-18.8117,4.0793,10.4544,-13.3128,-14.7912,-25.2028,-15.8021,-18.8219,-21.2557,-29.0053,23.044,
4.7964,6.2699,2.6811,-25.4781,15.5272,4.9554,-20.3092,-9.0311,-27.6176,-3.1613,-24.542,-24.8521,-28.2391,20.6872,
5.4832,10.7659,15.6456,-15.1807,9.7234,5.6318,-20.0643,-0.69458,-16.2167,8.7205,-11.3773,-9.2609,-24.596,28.2147,
10.5135,9.6324,21.0403,-12.8081,-4.96,6.7556,-5.707,-0.16629,-4.0386,20.3766,2.4597,5.3947,-16.7869,35.7786,
4.0363,-2.6387,12.9564,-6.1933,-11.5123,-3.3936,0.4817,-7.9509,7.8969,24.0261,16.4121,18.2814,-1.6796,24.8622,
-4.9756,-16.5804,13.1537,-13.6173,-12.7694,-17.29,-11.2394,-21.5739,13.2694,8.9431,29.5274,3.0845,7.7064,9.2705,
1.1693,-29.6855,24.0576,-14.7481,-26.1032,-30.3526,-1.7953,-34.3795,20.2688,-0.36223,41.4551,2.3844,5.2953,5.2757,
-0.84918,-34.7814,18.7166,-9.9657,-32.8482,-31.5118,9.0309,-33.3488,8.3341,-10.0848,24.8678,10.0364,-9.1225,11.7801,
-1.7728,-19.054,22.4657,-1.5731,-16.7773,-15.5211,15.3095,-17.2478,9.7829,-2.6593,9.2757,11.383,-8.1165,25.1733,
1.7435,-6.7048,30.3746,-1.9662,-1.6707,-0.48986,10.0059,-8.3889,-0.06089,4.8088,-5.3809,10.2125,4.5506,32.4602,
15.7389,7.7975,34.885,-10.1304,1.4104,6.4175,4.0467,-4.4751,-14.1572,-3.7619,-19.158,8.1385,-1.0821,36.8465,
9.9514,14.1791,20.1247,-15.3689,-1.5981,7.9812,-10.2961,9.4348,-22.1065,-17.6362,-18.1239,-6.4498,-11.7352,36.5844,
-1.3642,14.3025,17.943,-0.3468,12.5978,20.1691,-11.169,22.9687,-6.6801,-2.478,-15.0872,5.1142,2.6099,37.3128,
-2.7431,13.9319,11.5072,-1.2717,5.0504,14.5748,3.6012,19.6708,7.3911,11.7706,-10.772,18.9074,5.8642,31.664,
0.3444,4.3263,3.0222,-1.1958,-5.9715,-0.39969,11.2092,4.3905,-3.7704,13.0412,3.5158,11.9551,-3.2574,24.8911,
-9.9077,-10.0333,-0.56965,-5.5078,-9.9979,-6.251,4.2027,0.20107,-5.9805,8.8492,9.6387,7.8273,-1.6007,17.0647,
-3.4669,-17.2549,13.1059,-12.9729,-13.2951,-0.029604,5.8994,0.18854,6.0714,22.4182,7.1116,20.9991,6.2909,17.9896,
7.4591,-12.3225,22.0635,-10.2457,-4.7027,-8.7975,12.3659,-2.7457,-0.13916,21.5883,1.8127,10.9694,-0.90701,22.7565,
2.1394,-0.86514,14.8933,-4.7597,9.6794,-8.2702,4.8034,3.2644,-14.2308,6.193,-11.9375,6.4133,-5.7248,26.2633,
-0.9114,13.2868,3.2812,-6.4225,15.461,6.3261,-9.5848,7.9412,-16.8159,-7.361,-20.9655,11.8753,-9.2788,20.7899,
4.015,18.8524,3.0844,-14.8064,0.43335,12.3093,-9.5257,7.4647,-10.9353,-11.792,-19.7076,-0.5299,-20.4147,16.6191,
9.1333,12.362,9.2327,-21.2265,-8.3913,3.2881,-5.5442,2.6318,-22.4593,-16.4437,-23.8844,-14.5981,-29.4217,10.2628,
8.5853,19.4154,5.7563,-16.0544,-3.9894,5.0401,-19.3115,4.4231,-27.9318,-28.1239,-28.2972,-10.8273,-33.5023,-3.994,
7.5831,30.4302,11.7438,-6.809,-1.3146,17.8915,-26.9501,13.414,-12.1559,-25.9493,-17.343,0.052802,-22.2358,-8.1399,
3.2306,18.861,15.9109,-11.2731,0.71349,2.718,-15.5897,2.8658,-18.2194,-20.4948,-20.2,-3.8479,-18.9524,-21.7515,
13.2682,10.4213,22.2652,-10.1087,11.8762,-11.545,-0.55431,-1.6908,-13.7149,-17.803,-18.5,-8.9758,-11.4814,-34.5464,
26.5721,23.896,34.0827,4.5979,15.5478,-24.9523,11.6881,12.5107,1.208,-2.6348,-3.29,-0.15463,3.3075,-46.5736,
19.6465,22.0037,28.6273,12.6326,7.3069,-37.5552,9.5246,21.0448,14.3179,11.6233,11.0074,3.2642,17.209,-57.8792,
8.2368,6.5834,13.7562,-2.2253,14.177,-49.4019,11.389,6.6278,-0.64117,12.4441,-3.753,-8.1368,2.0765,-68.5064,
15.0511,2.749,19.2642,-10.4029,14.7881,-53.4012,14.1166,13.5386,-14.7027,-2.4025,-17.6279,-21.7486,6.365,-78.4961,
14.148,8.4308,32.2084,-5.8812,-0.1992,-37.5303,6.4487,26.8263,-13.8775,-8.1327,-16.5706,-18.5229,17.6757,-87.8863,
3.5548,10.8475,31.7651,-3.58,7.0909,-24.5609,2.1642,30.6035,-10.1224,6.4552,-7.7813,-3.7715,16.6152,-96.7131,
-2.0173,7.7612,15.7592,-0.9289,20.7654,-21.6251,0.57312,23.4095,-14.8738,-2.6733,-8.7757,-5.9806,12.2078,-105.0103,
2.0009,4.3726,20.632,0.10145,7.8563,-20.3281,0.53827,20.0552,-12.0326,-16.6129,-10.1979,-8.5447,16.3475,-97.5063,
-2.9914,0.21226,32.0613,8.8651,-6.7151,-14.2362,-1.4428,21.7757,-1.5668,-18.0805,-6.6631,-6.0832,22.1871,-89.7067,
-6.2219,-2.2363,18.9316,16.6149,7.7878,-7.0486,-3.7921,22.905,0.96305,-11.6364,-4.8016,-11.0775,23.2918,-92.6069,
-1.464,-4.5385,8.5394,17.0801,17.0649,-11.9845,-2.1033,16.171,5.2899,-16.2979,-8.8981,-16.7467,21.4072,-90.4605,
3.009,1.0931,22.127,30.1553,4.835,-13.7013,-1.4896,17.6376,13.2551,-7.0374,-0.082548,-8.4334,23.5337,-72.8532,
-5.4537,-5.3054,33.0076,23.9899,1.1344,-13.3663,-12.6058,17.0664,7.101,-5.1539,2.3587,-3.5428,18.7112,-60.1998,
-4.6394,0.37167,25.6684,21.0893,2.5285,-2.3329,-6.4897,22.3753,5.2128,-8.2542,8.5511,5.927,19.0498,-42.4878,
-0.95106,10.5812,15.8466,21.2856,-0.059073,4.1405,-13.4088,23.4696,-5.3309,-15.0675,3.6529,2.1605,11.5734,-29.6782,
0.56816,5.5608,18.3053,16.598,9.2008,4.3791,-20.8865,21.5734,-10.3698,-15.6247,-5.8226,-3.3279,7.4685,-35.2055,
-2.3893,-3.5421,25.9772,15.6021,-1.0956,-1.7304,-6.9665,16.3815,-2.9276,-15.6623,-1.5757,-8.0009,12.8672,-25.2981,
-1.2713,-4.3042,24.4181,9.7938,-10.7728,-6.4978,3.1954,6.6298,2.1202,-13.7479,3.391,-19.213,17.9415,-18.908,
-0.70798,-1.6096,10.7733,9.6933,3.9736,-10.4935,-8.2019,-0.10186,1.5059,-15.3593,1.7254,-21.4707,13.4545,-26.0566,
-6.0243,-0.051799,6.7164,15.4455,17.8352,-14.2476,-14.0427,-3.5062,0.92848,-15.899,-1.7877,-14.8227,9.2368,-20.1077,
-1.7662,0.92546,17.0319,10.6203,2.6651,-7.5469,0.44079,-0.37246,1.8469,-12.9968,1.2421,-8.0875,16.4777,-7.2095,
4.6732,2.3316,17.4717,10.4707,-5.2614,-1.7348,-5.9191,3.0599,3.1978,-15.627,2.6292,-0.29472,15.9765,-4.3402,
-8.7616,4.6276,2.3234,15.2017,5.2852,-6.0158,-19.6639,7.2614,6.4159,-8.356,3.9332,1.1847,15.5046,7.1253,
-16.031,8.2475,4.1038,17.2129,-3.8021,0.19098,-13.6409,14.6208,10.9036,-2.9829,6.6196,-3.7581,15.5484,11.5695,
-1.9148,6.2909,17.0119,15.6926,-11.8557,6.5129,1.2776,18.1277,8.7877,-14.009,-0.11093,-4.0202,7.308,1.6186,
-2.2865,7.3752,19.4012,7.4435,-0.9134,8.5589,5.6145,22.3993,13.6197,-18.5277,2.3316,4.5037,15.1512,14.6758,
-16.2493,5.9585,12.3903,3.0984,3.039,8.0445,4.3026,15.2086,9.8791,-10.5951,10.9609,-3.5626,24.9606,27.8952,
-16.2779,-2.6816,12.1345,4.3752,11.1392,6.101,8.4295,6.9885,8.7988,-9.4719,15.6634,-11.6305,26.8739,27.2251,
