"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
17.8668,-11.4333,-12.4304,-9.6031,-13.8846,14.0708,10.9178,-21.6735,8.6477,-3.0915,7.0328,11.093,-3.2087,0.61935,
30.8948,-9.2443,-4.1698,-6.9503,1.0485,17.7357,16.7758,-26.8857,-0.38757,-16.4329,15.1273,-3.6726,9.508,0.65543,
35.9817,-13.1992,2.5924,4.9892,-10.1093,15.168,1.6692,-23.77,-10.8851,-19.9555,10.7127,-17.5522,5.4306,1.116,
35.8267,-6.3951,2.4373,2.686,-20.5239,9.2485,0.13831,-10.3204,2.7935,-8.7387,11.0721,-2.3991,-2.9113,-1.9566,
37.1836,-0.50104,-5.2236,-0.98211,-12.7795,7.1905,10.6508,-19.2193,2.1251,-9.717,10.9086,0.32286,-2.2358,-5.3461,
22.4283,-4.9796,-3.4076,-1.424,-10.5101,11.2677,6.5048,-32.1662,-9.5249,-11.6392,21.7766,-13.2234,10.4235,6.4972,
6.9826,-17.205,-6.7101,2.1683,-23.4054,1.0735,-7.9855,-27.1578,-7.4509,-14.4478,15.9614,-19.9437,5.2895,8.6126,
19.662,-11.6641,-6.8083,5.5452,-22.5029,14.535,-1.4219,-14.0059,5.5204,-11.0757,0.9037,-5.2212,-2.5426,9.5984,
32.5823,3.063,1.6157,6.2142,-14.1389,27.7629,11.6885,-8.156,4.1875,-2.3956,3.427,9.1921,-2.39,10.0251,
23.0398,-5.6372,-6.9981,4.3383,-23.8109,20.514,-3.1128,-11.1731,-10.1638,-7.7626,4.7244,-1.953,-9.7618,-4.1037,
19.1522,-7.8042,-7.0796,2.5749,-20.8792,19.7836,-8.865,-6.9963,-5.4739,-5.7939,5.944,-7.3466,-2.6636,2.655,
15.4988,-0.82295,-3.1474,7.9313,-24.1355,31.1212,-10.8378,-15.0924,3.3714,-12.9605,-1.9278,-9.4106,-3.0041,11.0126,
16.0715,3.7351,1.5506,14.9696,-18.1783,30.757,-7.6828,-9.6787,-2.3417,-11.6824,1.6952,-10.349,1.6843,8.8488,
13.1033,-6.5085,-11.568,6.0564,-16.0854,14.8843,-6.2197,-4.088,-2.2007,-4.9698,-0.41037,-7.7242,7.5949,8.3184,
2.2981,-16.1374,-24.9739,3.6891,-29.2203,4.974,-15.8659,-14.8639,4.9447,-9.6807,0.61643,-10.2663,-0.8759,8.8215,
12.1792,-20.1792,-16.3893,2.4656,-35.4103,-0.3344,-8.9023,-8.9631,-0.36193,-11.1047,2.5824,-9.6498,-2.8272,10.2961,
25.4762,-14.9601,-1.306,1.3159,-19.1857,4.6956,1.6518,-2.4131,-9.3575,1.5859,-4.5855,2.9525,3.3545,10.68,
23.9471,-6.0475,-0.29867,0.23478,-16.1039,16.4368,-5.4617,-11.2861,-3.787,3.4937,1.7013,6.7826,-3.8611,11.0414,
11.99,-19.211,-13.8067,-9.2984,-29.2377,6.9341,-19.234,-21.1297,-2.0563,-9.2401,9.114,-7.7243,-5.132,5.8703,
3.7564,-23.5682,-18.4881,1.7808,-41.5834,0.0060434,-11.995,-20.3623,-6.4411,-2.1722,0.050238,-9.1915,8.7023,9.0245,
-10.569,-29.1684,-22.3893,-6.3416,-38.9424,-7.0087,-5.2641,-33.1683,-5.0529,3.9693,-12.9778,-9.6427,-5.9198,16.4986,
-7.8587,-23.4101,-8.0204,-10.9711,-42.6175,2.4296,-5.9495,-32.1799,-1.7441,1.7272,-6.1875,-4.0542,-19.6646,16.5109,
6.7128,-7.9055,6.5608,-0.79423,-37.5557,16.3838,-12.106,-16.1491,-13.1624,-7.895,-10.3253,10.2891,-9.8237,10.0094,
15.7559,0.01033,0.58312,2.2595,-24.2808,23.8445,-12.3814,-1.7265,-10.3683,-7.4213,-15.718,1.0826,4.8657,6.4028,
0.71053,-9.5084,-13.5519,8.636,-31.3403,8.3138,-5.1255,-15.7229,1.7763,5.5482,-4.2541,-13.0824,1.9972,-0.49346,
2.2437,-15.9518,-12.1642,5.1122,-42.4854,-0.62869,0.19201,-27.231,4.6753,7.2192,0.0093894,-26.3974,-5.137,2.5417,
16.2091,-11.4877,2.6657,-0.70533,-37.4316,11.9337,-2.3252,-12.0712,-6.1255,-4.736,-6.5037,-10.7136,-4.3274,7.9001,
21.175,-17.3115,2.4325,3.8461,-37.6904,-2.8823,-11.7043,-12.85,-14.2749,0.056338,-13.6287,-14.5066,-7.5752,2.9169,
14.8955,-20.2801,3.2882,6.6214,-35.429,-11.1535,3.098,-26.179,-2.3968,7.0668,-3.7927,-16.6423,-4.1146,-0.26415,
22.5186,-6.5386,13.6127,6.725,-20.7781,3.6157,17.0121,-18.022,-0.74945,-7.4572,5.953,-2.1169,-4.3676,-0.7482,
20.6662,-4.6437,7.2842,-0.19105,-9.0121,15.3498,12.8412,-5.4187,-3.2092,-12.9482,9.1022,-2.4912,-2.6035,9.817,
16.921,-11.8803,0.3341,-5.6909,-15.9861,7.9154,3.5533,-18.6204,-3.5185,-3.6549,0.03969,-14.8669,1.0597,16.7417,
28.4304,-2.6506,13.8409,1.1636,-17.5312,12.9512,8.8514,-18.004,-8.8177,-9.9486,-14.0627,-2.4515,-5.5169,7.2208,
20.7124,-7.5015,17.0182,-1.9123,-14.4759,17.1837,-2.7013,-2.8238,-11.2947,-4.3422,-16.6536,11.7956,-16.2076,5.7859,
5.3697,-20.0765,1.8971,0.20679,-27.7073,2.0526,-16.6392,-13.7483,-7.611,0.92878,-17.6578,-3.0121,-21.2463,3.4343,
19.1475,-4.7719,-1.15,7.2078,-24.9704,-1.0033,-2.543,-21.9411,5.8712,-3.1352,-13.5927,-16.9314,-5.8715,-3.7851,
23.0091,0.45163,2.9268,-0.23856,-17.46,-15.0431,5.6251,-16.6164,9.5267,3.0651,-0.75285,-5.8238,8.5808,3.4559,
7.5285,-13.6755,-11.3488,-4.232,-30.5124,-28.2406,-8.8124,-21.6316,4.9473,0.87679,-3.7147,-4.4726,-6.0341,7.2563,
-2.3695,-1.2602,-11.096,1.5327,-42.7817,-12.4461,-22.3837,-14.8229,10.1613,-9.6961,-3.9922,-10.7168,-17.2668,11.33,
11.8727,12.9154,1.5931,5.4485,-50.5896,2.4006,-11.3765,-4.9158,-4.5484,-13.1221,-5.7561,-2.0573,-2.1308,9.6485,
11.5889,13.5708,-7.0189,-0.38872,-56.0716,16.3566,-14.2008,-1.1144,-18.3755,-5.8218,-13.9281,7.5843,-5.5831,1.5539,
17.9074,11.7548,-9.6033,-0.36587,-51.7051,25.3224,-13.3483,2.9608,-3.1729,5.5487,-12.0902,7.1288,-10.2571,1.4612,
12.3239,14.5565,-15.5406,1.1591,-38.0815,28.3121,-21.0643,-9.7416,3.1019,-6.3063,-21.8851,-7.399,-20.163,-0.12952,
12.0853,9.174,-17.1134,0.58871,-34.2941,24.1082,-23.3074,-8.6562,-9.6094,-6.4297,-24.0789,-6.8823,-21.4584,0.3791,
25.4602,15.6374,-7.0689,5.5634,-41.2542,27.6717,-13.8939,-1.1225,-12.0384,-1.034,-17.6242,-3.4637,-8.1471,-4.6536,
28.8693,21.7125,-0.63257,6.2313,-45.7928,26.0104,-14.0619,-2.0578,-12.3178,-4.9797,-13.5617,-7.2637,4.3651,-2.37,
13.0371,13.8973,-14.1205,-1.6573,-54.5677,10.3498,-27.3182,0.57087,-13.0813,-5.1818,-12.2461,-3.3209,-9.9968,3.2825,
-0.19702,8.0535,-24.2954,0.44601,-54.2992,6.2946,-31.1176,5.5456,-6.2857,-3.8696,-7.5041,-12.1394,-19.845,1.0817,
12.8408,5.5664,-12.8182,-2.5864,-46.0313,12.9313,-18.2285,0.20341,3.1092,-3.637,-2.0439,-20.4288,-4.5543,5.025,
20.0854,16.2535,-3.0319,-1.4295,-44.2721,10.151,-11.1236,-1.8127,2.9226,-4.4205,-7.9334,-5.1031,5.6661,9.733,
11.3661,19.7879,-7.3586,-2.8463,-42.1166,1.0256,-13.9621,4.8091,-5.7691,-2.6527,-14.9711,9.3031,-5.1937,4.6404,
15.6941,4.5006,-1.9066,-5.6816,-31.5741,10.984,-8.1149,6.5249,-8.4291,0.51255,-6.0573,-4.9265,2.1308,7.3681,
16.2555,-9.8694,-0.2892,-2.8359,-32.1844,12.8297,-8.1294,1.6243,-12.4315,-2.0229,-8.1986,-18.1573,-5.5113,6.4246,
10.771,-10.1344,0.22805,-7.1744,-19.7325,9.5547,-3.133,-0.97839,-8.1796,2.6071,-8.2085,-9.5532,-19.2806,6.54,
12.6295,0.99448,3.7213,-6.2431,-6.0244,14.4927,-6.4519,-0.41883,2.8319,11.9688,-2.2047,-3.4687,-9.0342,5.6468,
10.3687,-5.5782,-2.0128,0.64403,-19.7629,10.1157,-20.1648,-1.8967,-4.8522,16.7615,-11.591,1.2476,-0.97696,-1.2046,
5.238,-8.75,-11.4102,5.114,-32.6771,2.9967,-33.0549,4.7301,-14.0802,10.2454,-12.3991,15.2727,-7.4313,7.3841,
2.4189,-0.71025,-15.2337,11.3197,-39.0874,6.3234,-32.4286,7.9537,-4.7185,-3.8957,-8.1477,13.2819,-13.498,15.458,
1.7729,-5.1763,-15.8232,-1.8837,-24.2179,13.4587,-22.9682,-3.0443,-0.92842,-2.1584,-18.1796,-1.615,-10.1829,0.43049,
15.7666,-2.3609,-8.3608,1.7363,-8.6649,26.7512,-11.0693,9.6625,-3.3779,12.0711,-12.5802,9.5758,4.5281,-7.5386,
2.7245,-12.7396,-20.3833,2.133,-22.245,11.0461,-24.5052,4.5741,-17.2753,-2.7532,-17.3358,16.5169,-9.8436,-0.5733,
10.5766,-3.9601,-8.1397,2.005,-26.9224,18.3989,-28.4739,10.3109,-8.6508,-9.6018,-3.2706,7.5094,-6.2479,13.5611,
8.4389,-9.2333,-4.1444,-2.624,-23.8036,20.8019,-22.2559,6.1853,-4.6258,-4.5171,-9.5873,-7.0412,0.64001,2.1534,
-3.5894,-19.1997,-11.4099,0.038224,-19.8706,24.0629,-21.4218,7.3182,7.1747,-0.73962,-8.5108,0.46793,-3.9065,-11.5012,
-11.8909,-13.539,-15.234,-8.4805,-22.1853,19.1122,-25.6469,10.3851,10.2512,-3.1995,-0.4854,14.5399,-10.1852,3.2889,
2.8497,1.3733,-4.301,-4.9656,-16.8464,13.9577,-20.1003,15.7741,-4.3916,7.0114,-1.458,20.1072,-9.574,17.1915,
1.6766,-3.7913,-11.0563,-9.6776,-22.849,27.2202,-18.8947,5.8099,-10.1398,10.5981,-15.4705,12.8891,-19.0191,2.06,
-8.9448,-10.0769,-18.9098,-2.5844,-18.9733,39.687,-10.2468,0.95221,4.5686,7.4574,-8.9596,4.6006,-15.3732,-7.1541,
-17.4249,-20.4934,-27.7947,-10.4445,-19.8388,47.6806,-17.6471,-7.12,-2.2908,-7.09,0.59663,-9.7755,-4.4313,7.3752,
-3.3539,-8.2422,-12.027,-6.8122,-7.6264,30.7197,-3.5627,5.331,0.85321,1.4242,9.5786,-0.097458,4.8523,13.8742,
-3.654,-2.2373,-6.8685,-2.8965,-11.6784,14.7765,-0.84375,7.5154,4.308,9.8552,3.4926,-1.5951,-7.963,4.5244,
7.0856,-12.6234,-9.9638,-6.2301,-14.4841,7.0216,-3.2988,11.5736,2.5465,5.7574,5.7878,-3.0025,3.0351,7.7594,
18.1834,-15.3724,-6.8608,0.65667,-1.0909,-2.9178,0.40699,16.3895,-2.114,-6.1105,1.9336,8.7002,15.3771,-1.2216,
15.088,-7.4367,-8.453,-2.3883,9.9957,-9.7571,5.3916,8.3928,3.0219,-0.73395,-12.2824,14.1898,6.4394,-0.14712,
2.1599,-19.0134,-15.9609,-16.345,-1.6252,-1.1556,-6.9548,-3.1319,4.8454,2.3157,-21.4922,2.3173,-7.9742,5.8743,
-0.47494,-23.3839,-14.5029,-13.7885,-6.0368,5.4263,-20.6375,-3.4454,-0.95711,-4.3358,-14.6918,-1.3292,0.018515,3.0162,
9.5735,-9.957,-8.6228,-8.953,8.4254,6.1029,-12.814,5.7791,-3.9053,-5.0778,-7.7987,12.8506,9.0352,8.8469,
15.0098,-7.3566,-13.1154,-8.4172,2.8372,3.7328,2.0549,3.4275,-4.6731,-2.7693,-9.3346,13.009,5.4865,13.3251,
13.6084,-11.4239,-9.8242,-2.4009,1.1644,7.0158,6.3675,-2.2885,0.11588,-6.11,-1.2598,-0.29576,12.672,-1.5744,
15.2976,0.78452,-3.7234,3.2545,15.1945,11.1035,8.4906,9.3723,8.6263,-5.2416,10.3382,3.2289,20.4291,-10.424,
3.8589,9.2539,-10.013,3.5601,1.1846,7.932,-5.5457,7.3064,-5.9913,-7.4323,-0.80284,12.5533,5.1033,-4.2882,
8.6369,15.712,2.6116,0.3399,-12.9865,7.4566,-0.20296,6.8676,-7.0626,7.1136,2.2509,21.8196,-4.6492,6.9902,
19.6411,15.2706,5.9613,-2.1852,-10.6315,0.49666,9.3278,10.9646,7.4612,5.111,6.625,9.9901,1.1406,5.0687,
12.9523,16.8596,-2.9128,11.4727,-24.0936,8.9833,5.2612,22.8309,13.9546,-9.2957,13.7422,16.9054,4.5791,3.2621,
5.1613,11.8402,-8.7492,7.7783,-34.0973,6.4399,-7.0778,16.4516,-0.98266,-7.1621,8.9099,23.9076,6.3077,-2.9458,
15.8728,12.1315,-9.2264,2.3016,-17.9514,-7.9737,-4.6492,9.4528,-9.8682,1.2827,-3.6485,8.3731,4.928,-4.773,
16.9243,15.4114,-5.6672,6.1718,-2.7743,-2.4853,2.6431,16.9007,-0.25932,-7.812,1.5803,-3.0786,7.638,3.5285,
2.8834,13.4846,-7.3311,8.8071,-8.7651,3.6755,-11.6155,9.875,-3.2494,-19.3671,3.4894,2.1151,6.1775,-1.6932,
12.2294,18.1868,-5.3877,10.7839,-2.7279,2.9541,-7.3389,8.7826,-1.5509,-12.6938,3.7819,-2.5195,8.3121,-4.0958,
24.0199,20.602,7.4593,5.6277,11.5358,4.2799,7.2015,16.7716,12.6422,-8.4248,17.6549,-2.8696,12.3215,7.6729,
19.0717,16.8612,4.5074,4.7892,-1.2534,-1.4882,7.6983,8.2506,13.8143,-5.415,17.5246,11.4025,0.059723,5.709,
23.4387,15.3486,-4.2799,-0.0072479,-8.6924,-10.9166,0.72485,8.2569,0.46171,9.0099,4.9511,23.6716,-4.452,-1.1461,
16.0203,15.4294,-11.0365,-6.0185,-2.1592,-3.2482,1.6826,12.7714,-2.5725,7.8961,2.6492,9.2258,0.82507,2.9309,
9.0474,10.4959,-17.3881,-2.6513,-8.0418,8.97,-2.4262,2.9869,-0.41382,-6.6053,0.48683,5.6662,4.7824,7.7646,
17.0209,7.3614,-11.8362,0.012998,-10.0636,5.9266,-2.7814,1.3052,8.1274,5.3135,0.95847,19.4262,11.0084,-0.21601,
13.9958,12.9309,-4.1127,3.0178,-7.4559,-2.445,-5.6211,8.2402,2.6298,13.0098,2.9049,15.6827,11.3501,-8.2191,
9.6496,6.6447,-11.3797,-11.2633,-6.5077,3.213,-13.8003,-1.7723,-11.628,0.70763,-7.7902,8.2296,-2.8568,2.7948,
13.0779,1.2361,-21.7195,-15.0238,-6.1172,3.0202,-13.9739,-13.6903,-5.3467,0.66422,-12.3323,10.741,-2.6863,13.6478,
12.2933,4.168,-18.4119,-0.022377,-0.74069,-11.261,-8.126,-11.8662,9.0741,2.6287,-3.5768,-2.9285,0.48092,-1.271,
25.5834,15.9412,-3.2072,3.914,13.4038,-7.5065,6.4615,2.9458,11.463,7.481,9.6633,-3.755,9.4698,-8.1349,
22.5453,15.4856,-2.5862,0.17269,-1.5005,-5.554,-4.5192,7.2044,-3.3248,5.5291,1.5684,-3.0284,0.38473,-4.1404,
20.6918,12.0517,-10.9475,5.6727,-3.4139,-19.3208,-6.7523,0.26011,-9.0647,7.7026,-3.0344,-1.3441,0.86345,-9.4023,
33.5502,10.8273,-1.7747,6.8353,10.891,-14.081,7.7528,-8.2724,-3.01,1.7296,-2.351,1.2413,0.31032,-10.3412,
21.9459,4.166,-1.6682,10.433,-3.8625,-2.2145,-4.3086,-14.7899,-7.8389,-10.3975,-6.2177,-8.8522,-13.736,-0.70344,
6.5291,1.4113,-6.0763,14.3161,-17.7307,-2.582,-12.566,-8.3912,6.7314,4.3263,4.6757,-2.8102,-8.4027,13.4388,
6.2101,1.8279,-11.2225,7.9464,-14.0899,-13.9501,-11.3107,-5.3825,4.2509,11.0074,-0.11399,3.8709,-12.4077,6.548,
19.9375,15.8183,-8.5453,3.4613,0.85553,0.98695,-8.6291,0.95115,-10.0314,-3.7531,-6.1188,5.6426,-23.6861,-0.85826,
32.8413,25.3162,3.4895,0.74889,1.2328,12.3779,-3.6023,2.3971,-1.9153,-8.966,1.7625,-3.2129,-9.7412,3.7014,
29.7236,17.2852,-0.22636,2.207,-8.3598,-2.4647,-3.8865,-8.267,-1.299,-2.9172,-2.8514,-17.1201,-0.63984,-9.0444,
39.4626,17.7511,-2.718,8.5876,1.6609,-0.24068,-2.1508,-6.2675,-3.7263,-2.2413,-1.1768,-19.0253,-2.104,-13.0104,
39.5996,20.193,-5.0597,5.5676,14.0849,13.3001,-13.5437,-13.4066,-1.9997,-12.6271,-6.617,-5.36,-5.4852,-10.7267,
32.2137,20.9848,-1.7505,-0.7791,15.2437,10.4982,-8.7238,-8.594,10.1441,-6.8595,-5.2187,-2.0328,6.8678,2.9415,
34.79,13.2132,-1.1436,-6.2427,0.22911,1.3519,-2.6891,-1.5653,8.0319,2.0685,-0.39603,-4.4151,10.9643,6.2729,
45.7276,11.4182,-4.0816,-0.85817,2.7933,2.273,-4.5326,-13.4952,1.5384,-3.0656,-4.3805,-0.14291,1.2887,-5.1256,
45.9896,13.7392,-5.8411,-11.8283,16.7257,6.1444,-0.25284,-12.6855,3.4495,-2.8817,-5.1204,4.8751,4.2175,6.2035,
29.2034,9.9093,-4.4879,-19.1342,12.6438,6.7774,-2.2411,2.1756,-9.7816,-3.7105,-6.8165,-5.4363,3.9644,18.8573,
30.9577,13.8233,0.28998,-3.8861,-2.2148,4.8682,-0.60406,8.4848,-19.7155,-1.9853,-5.9067,3.4063,3.2257,17.2241,
31.1046,14.9978,-6.7408,3.789,-11.5282,7.5817,-1.569,-3.0454,-5.507,2.1421,-0.54233,13.2213,4.0343,19.1962,
15.1383,11.0924,-15.3541,0.55604,-11.8387,12.1368,-6.4849,-7.8726,-0.1676,-3.9981,-1.512,-1.6719,1.7884,16.0406,
3.782,4.916,-3.9125,3.0274,-2.6115,5.8978,7.4306,3.12,0.34379,-4.2596,-1.9216,-15.6716,2.1815,5.5605,
6.5607,-1.3911,-4.68,0.84189,-4.4587,-8.5561,9.9904,0.92893,-1.6807,-2.0001,3.2027,-28.8313,-11.9767,-6.797,
13.6817,4.2032,-14.9195,0.29005,-0.68472,-0.45573,6.8862,-5.6398,3.9309,-1.3788,7.5196,-13.0014,-6.7489,-3.8844,
14.3639,1.4462,-24.5446,-4.2365,-0.14231,8.0885,-0.039496,2.2133,5.1981,-5.8051,0.55593,1.8786,7.756,-3.15,
15.5055,3.3629,-21.0681,3.0321,-9.1515,-3.4189,-2.042,15.106,-3.1298,-0.44687,-4.4874,4.3434,9.7226,-0.95806,
23.5934,0.15551,-5.704,-1.1577,-4.5946,0.79495,11.1066,8.1885,-2.942,0.58165,0.79134,5.0845,0.12198,-1.9023,
29.692,-5.3646,-1.9276,-8.6034,9.781,4.2537,14.9493,-2.8241,3.747,-1.958,4.2513,10.2903,12.6384,-3.2912,
19.394,-12.557,-13.3349,-4.5798,6.1158,-5.5201,-0.047684,0.85274,2.0192,4.672,6.5009,13.1803,23.4031,3.4198,
10.7157,-19.3183,-13.0356,-13.8241,-6.7753,3.3275,5.0374,-3.7071,9.4127,11.9064,8.6161,12.8903,9.4747,1.7111,
12.0771,-15.1531,-11.2513,-12.9941,-8.3727,11.1439,18.8352,-14.5058,11.8545,5.1803,-5.9281,6.1052,-5.1938,-12.4188,
15.3603,-10.2361,-17.5896,-5.2011,6.1569,4.4636,11.6206,-6.6221,7.135,-4.1482,-3.5685,-8.3611,5.21,-4.6594,
15.9412,-16.135,-21.0434,-9.3982,8.2922,0.68837,-1.6013,4.2956,8.2099,-0.39193,4.1598,-19.3096,6.4005,5.1378,
25.0042,-7.1513,-12.7674,-7.8321,-5.2308,0.64755,-7.5169,-1.9738,5.7134,9.651,-7.1109,-10.135,-8.0836,-2.1838,
36.5295,7.3778,-6.9914,-6.36,0.092975,-0.39349,-16.0827,-4.861,-6.6532,0.054234,-12.696,-6.5213,-18.5479,0.95281,
32.8351,15.3797,-5.0684,5.5441,10.6082,7.1448,-12.6134,6.9531,-12.766,-13.4749,-4.4195,-20.23,-3.335,2.3992,
20.3443,6.9417,-2.2595,1.705,-0.54957,10.2226,0.66805,2.0268,-13.5031,-0.14271,-5.6574,-18.9435,-5.2111,-11.8448,
16.118,1.5157,-8.1356,-7.415,-8.5317,5.6019,4.6362,-11.1203,-6.6813,13.9659,-12.3313,-3.7069,-9.9084,-11.5627,
14.6496,5.9334,-12.1561,-1.4598,-4.5129,-1.2472,-5.161,-7.9479,5.2421,-0.47077,-9.0871,-7.0641,-2.8009,3.2311,
21.2853,12.09,2.6732,5.1408,8.2821,2.3346,-5.3522,-2.9624,12.4423,-3.9494,5.5581,-11.1489,7.887,9.9778,
5.981,-0.65879,-5.0751,1.8263,-4.2382,-1.8133,-9.0389,-13.8062,-2.4043,4.3031,2.6471,-3.4661,3.406,-1.6415,
-0.38956,1.3846,-5.7723,-0.28671,-10.9977,5.3094,-6.4931,-2.9579,-6.1955,18.1449,2.4883,9.7669,1.1982,12.557,
3.1403,5.8102,-5.9273,-10.7908,-15.8487,10.5016,-15.6221,0.72599,-18.3484,15.4809,-9.184,-0.33773,-12.9737,14.2351,
2.451,7.9668,-10.0798,-0.62472,-10.3886,12.3763,-15.1852,-3.8267,-19.7523,5.0334,-10.135,-9.8361,-18.1342,-0.71904,
-8.2168,-0.026398,-5.9686,2.9202,-7.2606,4.1185,-13.7737,-1.0923,-4.4671,11.2439,2.9968,-14.7567,-2.9461,-11.6243,
-3.7161,4.9852,0.40121,3.7462,-8.8288,3.8719,-17.9572,2.9815,7.2511,-3.5307,-2.193,-27.9713,3.6704,-1.91,
5.5247,17.7111,-2.6294,7.5297,-1.2857,1.6357,-12.8715,4.8065,-7.284,-17.4189,-8.0731,-29.2259,-4.5658,7.2223,
-0.31717,15.1459,-8.9837,0.56489,1.2966,-12.5625,-5.5862,1.0111,-6.2733,-2.2737,1.9304,-16.9515,-0.78497,6.2881,
5.7135,17.2432,-3.4352,10.5509,-7.7984,-25.9087,-10.2615,-3.0573,3.1204,8.4558,3.818,-14.9327,-10.7568,-8.1892,
19.4707,20.2164,1.7809,14.9278,-9.3344,-38.4542,-6.6393,0.13173,6.9414,-1.0693,-3.4245,-5.019,-12.1153,-7.6251,
11.7167,17.4999,6.1827,7.5192,-7.2718,-35.9291,-3.7366,-0.37702,17.0447,6.5096,10.3069,9.3821,2.7116,6.9324,
-3.0863,13.9456,5.3118,3.5611,-18.358,-19.6734,-11.0262,-2.8587,21.5333,13.6337,20.2102,4.7391,-0.52947,12.4564,
-8.3387,1.0855,-8.0329,-6.6716,-13.2487,-4.393,-9.3629,-4.6906,6.1413,1.795,4.8976,-6.5669,-9.515,-2.3187,
-5.835,-0.98396,-16.5687,-6.2717,-3.436,9.9706,-13.8111,-7.4157,-7.1804,-8.3331,-9.4963,6.8517,-6.9411,6.8372,
-2.9792,6.5903,-12.0676,-2.3885,-11.7463,23.4724,-17.4911,-2.4621,1.7678,-0.31843,-0.26501,12.9536,-10.0306,15.946,
-0.797,13.2082,-9.3397,-2.2457,-15.0498,36.164,-16.4421,3.6973,0.65957,5.7124,8.7686,-1.9236,-14.4388,3.9681,
3.2586,9.4097,-20.8026,-3.1126,-0.046793,35.6347,-23.4711,0.46938,-4.3904,-6.6537,1.2287,-15.9082,-2.5518,-9.296,
17.1631,19.3659,-17.0493,3.5871,14.056,43.0157,-15.5499,4.9499,4.3903,-8.7597,4.6619,-5.2896,11.7013,-4.2286,
13.5558,24.2156,-10.0146,6.3775,-0.88735,42.4387,-3.5957,7.6594,-8.8986,-8.2337,-4.6356,-6.9761,-2.5994,3.0385,
8.2338,12.2423,-10.9168,-3.5228,-3.9125,35.3832,3.1335,3.6934,-11.8711,-5.2349,-2.8544,-11.0657,-16.5434,14.3791,
9.7432,2.4901,-20.2812,-11.3284,4.3374,20.2347,-6.0732,-6.5486,2.9411,-1.9152,4.3302,-12.4066,-3.9561,-0.58363,
13.1669,8.3523,-17.0605,-6.6405,1.0715,14.0107,-11.7195,-2.1474,10.707,3.2097,1.0648,-6.6522,6.3008,-8.4919,
13.8794,14.3637,-8.5226,-4.739,-6.507,27.27,-10.516,5.4956,8.5615,8.5279,7.5135,7.8469,-3.5959,6.1176,
11.0432,20.5162,-12.019,6.567,-7.1183,39.7338,-1.8685,4.1642,17.0661,13.0267,18.0843,7.8051,-4.3809,19.8506,
6.8737,14.7761,-21.8177,-0.34005,-10.1981,32.1953,-5.2633,-0.59429,24.5585,7.7355,9.4845,-0.17787,-1.6138,4.5595,
12.9738,14.3904,-16.0005,-0.82097,-13.0936,28.7605,-12.4627,5.9539,21.582,2.7622,9.4158,13.9328,-0.013899,0.70579,
11.6945,19.0378,-8.5279,5.7418,-15.8145,28.5379,-11.2136,1.0875,6.187,16.6965,7.3488,27.1968,0.48731,9.1803,
15.5015,28.4159,-8.5171,-2.1175,-0.7656,26.3238,-4.0287,-0.48074,-3.1296,29.7947,5.4043,17.9038,3.965,17.1459,
17.5775,31.7209,-16.0217,-8.0016,8.7262,22.7419,-6.7921,-4.4592,1.0669,13.907,0.070599,2.7296,0.72198,12.1104,
16.5224,27.8137,-14.0582,-10.5281,7.2004,19.3726,1.6305,-5.1938,-4.0071,0.97698,-3.9419,-9.3848,7.692,-2.7163,
3.5077,28.1488,-11.2108,-8.8951,4.7645,11.1968,-2.4756,0.12776,-6.7732,11.9395,-6.711,-12.829,3.2223,-10.4975,
0.79294,39.9867,-9.0356,2.1603,2.9761,7.0181,-14.8503,3.627,-0.85554,3.7094,0.20468,-5.5462,-10.497,0.65407,
10.7648,35.5831,-8.493,-3.981,2.797,-3.4224,-6.9459,-9.6161,7.2118,-9.5387,11.2136,-4.2113,-4.8572,0.61435,
19.6375,32.9473,-7.4825,-3.2413,2.1284,-3.7179,-6.0283,-7.5361,-0.73558,0.55175,9.0382,-10.4716,-1.0588,-8.9406,
32.5593,45.0705,-6.0319,-4.0495,0.99895,2.5163,-19.7666,-1.0723,-8.707,7.5325,-5.5318,-6.8372,-15.0953,-9.4069,
44.7057,56.4662,-4.1669,-9.3164,6.4498,9.8805,-17.0053,-13.5326,0.33135,5.5775,-14.7185,2.0889,-25.6393,-3.3316,
56.1234,67.1783,-7.4234,-1.2431,20.1628,20.8097,-20.4941,-23.241,-9.2071,-8.8571,-21.3496,-8.5567,-28.6101,-3.6321,
66.856,77.2476,-2.9707,-3.1724,33.0531,33.6611,-31.2873,-7.8193,-22.7547,-22.4257,-26.0803,-22.1433,-33.9068,-15.438,
76.9446,86.7127,11.3076,-4.4856,39.9416,45.7415,-19.8919,2.168,-35.4894,-35.1802,-27.0207,-34.2688,-38.3854,-27.0359,
86.4279,95.61,24.7291,3.2982,50.0693,57.097,-4.5984,4.5431,-24.1968,-33.3524,-23.8969,-38.7247,-34.5797,-29.9234,
95.3423,103.9734,37.3454,4.1025,61.1652,67.7712,6.1255,15.2917,-23.7472,-27.3439,-18.4548,-37.4034,-21.4838,-22.1163,
103.7217,111.835,37.3916,3.3555,54.9182,64.9173,-2.7585,4.8561,-36.4223,-30.2119,-23.8606,-34.6584,-29.7129,-27.3014,
