"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
15.5945,18.0652,3.4084,-2.8346,1.3666,5.053,-1.1684,10.7972,-22.3756,15.7677,-12.4611,25.2894,-1.9023,-4.6902,
9.5321,10.9229,3.6697,-5.9262,7.3411,1.4873,-7.1567,6.8868,-22.4314,0.72166,-17.7709,9.672,7.9958,-6.7388,
10.3586,0.48264,4.847,-13.4923,0.84409,11.183,-10.9206,4.1445,-16.8923,-10.3831,-15.3072,16.6675,2.3903,-7.7328,
11.1345,-0.012142,9.682,-8.4886,4.0551,10.9779,-7.0037,3.43,-15.4129,-11.1576,-12.0588,16.1342,2.7127,-20.7804,
9.0694,6.0465,9.5673,-3.7855,9.8688,7.9896,-5.1856,0.89466,-13.0893,-11.8852,-7.1415,8.1775,11.4036,-21.8631,
13.6506,5.2174,5.7312,-0.29719,-4.8233,7.044,-9.0673,2.2389,-11.8386,-7.9109,-7.1793,9.0847,-3.3806,-6.4513,
21.684,0.7111,3.9899,0.18646,-14.6624,7.0872,-8.0574,5.3662,-12.5258,-14.4253,-10.9418,1.5505,-17.0337,4.0643,
25.9746,4.3959,6.5463,4.8344,0.3173,11.3219,0.8126,5.0442,-12.7059,-21.0147,-9.3537,-12.6425,-7.6251,-10.2796,
21.1545,7.3938,5.6877,8.7385,5.3014,7.381,1.2297,3.3432,-14.2735,-19.288,-5.5308,-23.4104,-4.8376,-16.5292,
19.8852,9.746,10.9372,3.5542,0.32422,6.0056,-2.5716,13.3934,-7.8263,-17.1991,0.3927,-22.9383,-8.2757,-1.4375,
23.817,10.5587,7.951,2.8751,-2.0252,9.8394,-7.5431,13.0556,-10.6184,-30.2672,-3.8241,-35.0744,-14.7683,-13.1221,
29.8438,13.6535,10.2706,9.2259,0.8921,13.9091,1.2969,10.409,-6.2529,-18.5435,-6.3905,-18.8699,-6.4264,-15.1297,
14.0741,4.4469,-1.5289,-5.3059,-11.2764,5.6187,-8.1,6.9886,-9.6061,-3.3309,-12.5304,-3.6377,-9.7691,-17.0187,
2.0473,13.4991,-2.3688,5.2632,-10.5989,16.464,-16.9322,17.7517,-9.0289,7.9287,-8.0511,1.9286,-11.0463,-7.6101,
0.061128,11.7567,-1.2951,8.6749,-13.6904,10.817,-14.0525,8.3,-1.9638,-5.5927,-7.568,5.5404,-7.5877,4.0289,
3.3191,7.7896,-5.4106,5.8253,-12.4032,-3.932,-9.0161,3.6087,7.0064,3.5952,-1.0565,13.1287,2.6525,14.5038,
1.722,10.5843,-10.2114,4.077,-0.011206,2.9485,-7.0777,12.2442,7.9839,0.1183,9.723,-1.759,6.6862,15.0314,
1.6183,7.153,-6.8033,1.037,4.649,13.0219,-5.7209,4.9867,6.5728,-12.0033,13.7992,-15.7535,3.4897,1.0834,
12.2382,9.0534,-1.2697,5.1685,4.8363,8.0478,-2.116,3.2896,11.3038,1.2972,10.6417,-6.1777,9.3373,0.55216,
-2.008,4.3173,-8.1822,-4.9261,1.285,3.3712,-7.1144,6.3543,9.2277,4.4806,7.6736,-5.3408,12.0391,11.2361,
-15.9876,8.252,-8.1576,-0.43769,0.7416,12.9534,-8.0855,-1.0165,7.2761,-3.7086,11.407,-19.1203,8.9864,8.2314,
-5.5879,17.5409,-5.3381,7.5093,1.1629,17.302,-5.2708,-2.353,3.5779,8.1622,2.8009,-3.8735,1.4581,-3.9107,
-3.8547,3.9082,-17.5981,-7.0412,-13.0068,3.6836,-12.8753,-2.6781,-5.4896,6.2745,-9.0149,10.4589,-6.5497,1.4494,
-7.8176,-0.5196,-17.9406,-10.224,-15.8317,-0.73072,-16.2961,-1.1199,-2.8303,-7.6143,-6.1449,2.2551,-6.6226,13.9431,
0.10686,4.1711,-6.6138,-9.611,-0.78178,3.0401,-10.6592,-4.7798,1.9982,-8.0896,-4.8441,-9.0631,-7.1573,2.8554,
11.2833,10.4446,1.2392,-1.579,13.3651,14.0406,0.23155,-2.6293,5.6071,6.4958,-6.4172,4.5268,3.5233,-8.4979,
4.0821,10.7487,-6.2909,0.37906,-1.5368,15.9931,-6.3061,-2.4715,0.6107,6.9164,-1.3731,3.3227,7.0385,-7.9889,
-1.2873,11.5017,-6.3788,-2.9049,-3.8968,13.6365,-2.6661,5.598,1.972,-2.3515,8.4947,-10.9767,2.4234,6.5904,
2.5174,8.9483,-9.7245,-3.6622,10.437,12.8183,7.7447,1.5346,-11.1929,-10.5969,-5.0616,-24.4181,2.2771,-0.91546,
16.4664,13.5363,-8.6752,0.75079,15.7465,21.8332,4.0183,0.044211,-6.3281,4.1389,-4.2921,-8.853,13.7887,-11.5771,
1.3784,4.8034,-22.2547,-4.4192,0.70169,7.0117,-10.3228,-4.1517,3.8366,11.2237,-4.5004,2.517,-1.1387,-6.6892,
-11.2851,3.1177,-19.8651,-3.6882,-13.4404,-4.1256,-11.4449,-3.4368,-0.58693,11.0161,-14.9469,6.5602,-14.9259,2.5654,
3.492,9.9193,-4.5732,-8.5923,1.466,-0.61593,3.3418,-5.5602,-8.472,8.9572,-16.3796,1.9728,0.069664,-1.7822,
17.3825,21.904,8.6256,6.0232,15.478,-0.11404,16.0647,-1.9649,3.6836,0.49814,-1.2969,-6.9988,9.2624,-4.0053,
25.8809,15.4644,1.1185,15.7904,15.9468,-3.3684,16.4988,7.9375,11.3838,-7.4521,8.9095,-12.6359,8.2404,-4.2303,
21.9985,11.2753,13.6326,4.1268,16.3879,-3.6326,18.7709,7.9275,-3.3992,-10.2661,-5.1371,-8.6157,18.463,-1.647,
24.4052,18.0538,24.9287,2.015,20.0638,-4.3463,11.1214,-2.7989,-15.6538,-15.2418,-5.7614,-13.6904,5.2402,4.0426,
20.6122,14.641,20.1717,-1.3671,18.3946,-1.7559,8.1245,-4.9605,-3.9975,-5.4745,-0.28942,-19.8576,-4.8578,-5.0519,
25.432,7.7059,19.4273,-2.6825,18.6884,-5.8439,13.6945,-5.1287,3.2314,8.954,-1.6704,-4.5662,7.0819,-9.8746,
9.8061,-6.8564,7.545,-15.1023,3.4671,-19.5932,4.0196,-18.921,-8.6107,20.409,-4.8318,9.5642,-2.1963,-6.0205,
-0.91121,-6.3241,1.9665,-12.7987,2.4492,-18.2958,-6.9382,-21.3914,-2.9691,26.1736,-2.2119,12.2511,-12.7811,-1.466,
6.5988,4.3065,5.5764,-7.3712,3.2343,-4.152,-9.3173,-9.8576,1.8677,16.2162,-8.6029,9.6523,-6.423,-7.9009,
8.9987,-0.611,8.0377,-10.6564,3.0402,-3.9028,5.3418,-2.7429,10.1431,3.1292,-2.4951,10.0057,8.0624,1.8923,
-5.6412,-7.5634,-6.5446,-12.347,-3.1996,-12.5211,4.4337,-16.0907,4.4087,3.4072,-2.8112,0.5521,9.786,5.0395,
2.2744,6.9904,-1.3706,-3.685,8.641,-6.6444,3.7014,-16.5223,-1.912,17.3028,0.61953,1.9169,9.6651,1.4759,
16.238,8.3124,7.5636,-12.3168,20.702,-0.18875,11.3996,-6.679,-12.5143,16.1428,-2.6797,4.1314,5.8231,-0.94305,
12.3456,4.5521,3.849,-7.3845,23.654,4.0159,14.9098,2.575,-14.0934,1.0743,-6.7122,0.62189,3.1446,0.51189,
4.6162,7.541,5.9477,1.9123,24.5643,2.3779,9.8224,-1.7732,-7.1899,-10.982,-3.0483,1.0508,9.0138,-0.91585,
0.61091,1.4969,8.3857,-2.8624,11.9081,-6.1522,-4.7461,-11.9176,-6.7594,3.7769,-8.457,7.5102,5.6763,-6.4534,
2.9047,-2.7866,4.6214,-3.1569,1.4091,-3.4536,-6.7909,-5.1455,7.7462,17.6503,-7.4834,21.1596,3.0061,-0.93996,
-7.5208,-11.0065,-2.1796,-4.8312,-5.1992,-7.9059,-4.5197,-7.6321,16.0129,26.1309,-1.4432,11.8475,3.7579,0.047639,
-8.0007,-4.754,5.4065,3.8456,-3.9551,-12.0911,1.3427,-8.1063,11.3242,13.3811,2.3713,-2.9634,7.2603,-1.819,
-3.3274,-4.9346,5.5488,-2.4417,-5.1153,-13.6947,-4.7944,-2.4941,2.724,26.6782,-3.8284,8.0532,0.76722,-1.2431,
-2.6619,-10.696,0.090092,-10.2168,-7.1384,-11.4756,-9.6326,5.5763,-7.2244,31.479,-11.5195,13.6266,-7.1996,-2.5669,
2.6232,-3.0655,3.3459,-0.75096,-3.4489,-0.070924,-1.1334,7.5713,-13.7796,15.4903,-5.7038,-1.291,1.1527,-1.9475,
1.5341,4.5742,5.9418,2.0899,-4.1727,6.4575,1.7304,3.3895,-13.8844,0.46086,-0.70157,-5.2846,5.7435,5.6252,
-12.6579,7.0947,7.4486,7.5562,-3.9223,-0.45323,-2.1009,4.1178,-8.3923,8.598,-1.5911,-8.695,2.6031,4.356,
-19.6974,-2.1834,7.4675,3.8412,-1.3579,-1.8244,2.2184,2.4733,-1.8313,12.2754,2.6976,-18.8899,9.436,1.7647,
-17.1186,-7.1778,-2.7659,1.2802,-6.4018,2.4788,7.2107,-10.2554,0.60818,1.7544,5.797,-3.6565,10.2678,6.7842,
-18.4206,-2.5538,-7.7249,1.6701,-7.4151,-6.5223,4.4481,-19.4241,1.0375,1.1833,4.0517,-0.76348,-0.13321,10.5704,
-18.247,-7.9913,-5.3972,-4.0217,2.3489,-15.4501,3.2495,-14.5312,6.5669,10.4305,4.7402,-14.8177,3.6022,9.0045,
-14.8226,-15.433,-4.6071,-2.3825,0.81003,-17.7843,5.3841,-15.9889,13.1616,23.9047,2.1263,-8.6806,11.3073,4.2705,
-6.4783,-12.6438,-1.5358,-7.8303,-5.7619,-18.5814,6.9253,-23.417,14.2351,22.8149,-0.79713,5.9403,5.0372,3.0827,
-1.8963,2.2149,0.88639,-5.963,-4.0187,-3.9541,0.45227,-15.9546,-0.71896,7.346,-1.2151,-2.4596,0.54171,7.091,
0.54746,13.1426,2.2307,6.9746,0.41573,10.3831,1.8226,-1.4858,-14.7758,-2.2921,-3.4713,-4.642,0.043383,-1.2552,
3.31,0.23954,-0.69854,3.7608,1.3229,6.3763,14.7594,1.3988,-4.3262,11.9454,-4.1951,5.8877,0.97287,-15.2799,
-10.8664,-1.6386,-9.9753,3.5356,-2.4844,-5.1883,12.0101,-0.54802,10.0334,3.652,4.4436,1.8065,5.574,-28.4631,
-24.3144,9.1763,-8.911,11.2442,-6.5286,-0.68368,7.0962,5.5414,22.8216,2.0345,16.7568,0.30069,14.092,-12.6553,
-27.3933,7.2278,0.47655,15.6949,-4.739,4.4827,2.4776,1.9478,26.5777,16.0124,22.7401,-2.9794,10.9169,-1.5239,
-11.6497,-0.66077,-2.3479,11.9574,-0.7272,-2.3095,-3.2627,-7.4882,14.7322,13.532,14.8524,-5.5965,4.6703,-10.7507,
-8.2771,-0.62157,-3.1391,9.3762,-3.4789,-4.9672,-1.2032,-7.971,16.6437,5.2656,7.4384,-1.5328,7.1854,-10.1061,
-12.4401,-4.3109,4.5042,13.4728,-7.9293,-4.6692,-2.0631,-4.6969,29.7451,15.2004,15.3796,-9.8274,4.891,-0.18064,
-0.97708,-14.7692,1.9044,7.539,-5.124,-9.5144,-2.4052,-2.0856,33.8956,14.7538,22.3771,-15.2957,2.268,4.9556,
9.3323,-12.9505,-0.073166,4.2909,-3.8849,-20.1251,-0.39711,-3.8237,25.3386,13.8694,10.7846,-0.27793,3.0636,-1.865,
-5.3276,-11.7077,-5.1946,4.5001,-10.6409,-18.4517,-12.0215,-17.6943,14.9659,13.5031,-0.57904,12.1977,-4.1094,-14.333,
-13.2728,-10.5394,-9.0762,2.8318,-3.0134,-3.2446,-8.9702,-19.3058,14.5337,4.7721,13.5557,0.74928,4.9905,-5.5523,
1.6236,2.6737,-5.27,12.4468,-2.3667,1.4874,5.668,-4.0474,15.9917,-2.5033,26.5988,-4.4206,14.476,6.4291,
-4.1872,0.18285,-1.6917,10.3021,-16.3247,-8.3864,-1.3176,10.2954,3.3835,-1.8877,10.9029,1.9016,-0.49257,-3.7411,
-18.036,-11.0105,-10.9093,-1.4985,-17.5521,2.3676,-11.4888,1.9787,-0.54693,8.4763,-3.1415,2.7192,-14.563,8.5974,
-31.0539,-12.6794,-24.3548,1.8526,-3.9196,-0.10492,-8.4704,-10.7212,4.6113,8.4331,9.6264,-6.2968,-7.8549,22.1815,
-31.2766,-12.8508,-19.51,0.8094,-2.7523,-5.6898,-3.3026,-11.01,3.4025,0.47263,2.526,-9.6469,-1.7924,27.718,
-20.5472,-10.6822,-6.6912,-1.5683,-9.5763,0.70903,-0.77492,3.7506,1.8009,4.6376,0.04445,0.71684,-7.7415,20.9291,
-18.8485,-10.5067,-6.756,-1.0088,-5.7405,1.1319,-3.058,10.8592,15.2048,5.7572,9.8263,-1.6557,-10.5391,21.0712,
-22.3763,-16.3991,-9.1451,-5.6069,-0.73653,11.3152,-3.8061,0.88895,21.7479,-1.1111,7.3738,-8.0792,-0.58716,21.6716,
-24.7616,-15.4156,-5.8019,-6.2026,-7.2152,24.7362,-7.3052,-11.2789,6.343,-11.2956,-7.1686,-1.0716,-1.4849,6.2713,
-13.0252,-10.7632,7.5927,-8.6254,-3.0548,13.8116,-3.1395,-9.6696,-5.0986,-13.4128,-5.6846,-0.074797,-10.714,-1.4386,
1.8563,-13.3786,19.7184,-2.0508,3.1855,-1.1171,4.0385,-4.8957,-3.3948,-6.551,-3.014,-5.1957,-17.9915,2.8415,
8.6119,-11.6443,25.0577,4.5946,-6.3247,-1.3945,2.8636,-4.6028,-5.9869,4.0928,-8.4248,7.2301,-15.0487,3.6026,
2.5039,-8.1502,18.8947,-5.9314,-17.1272,4.2803,-11.4082,-7.1221,-10.2873,-10.1314,-10.7147,3.0684,-13.2137,4.3177,
16.4537,6.4388,22.8864,7.0048,-4.4518,1.694,-6.4086,-3.4335,4.43,-23.6235,1.576,-9.696,-5.4322,14.7756,
27.4587,-5.2517,15.4562,-3.2,-13.0366,-10.0563,-7.4211,-12.0804,4.9749,-20.2202,-5.5072,-1.1931,-13.9591,1.3088,
37.9257,-6.8004,17.3242,-10.4633,-8.5274,-5.725,-11.6354,-2.9685,-1.8473,-4.907,-7.9722,12.9785,-12.1895,-5.2926,
46.3672,-1.267,16.751,-6.5735,3.6329,-13.3019,-6.7436,3.2675,-15.8365,-7.996,-7.9601,-1.9002,-11.9235,0.15034,
44.5168,2.5365,22.2692,-3.3841,11.8015,-11.5721,0.18345,8.6622,-10.5708,-19.6302,-2.8234,-15.2986,-7.4815,-1.7229,
31.5955,2.3848,25.5926,-6.9081,9.2297,-3.4233,-9.1453,4.4154,3.1096,-15.6571,-5.4494,-5.0611,-7.9638,-13.7331,
29.6997,-2.4183,23.1245,-12.0852,11.4717,-4.1495,-1.1417,-0.50947,-1.7361,-7.2627,-2.3266,-4.7574,-6.5544,-6.3867,
24.1899,-5.0686,18.01,-5.7689,5.1922,-17.8783,11.0404,4.1806,-10.9506,-15.214,5.2684,-11.9274,-2.4332,5.1793,
18.5443,6.8837,25.7818,8.6772,1.619,-7.9541,8.048,15.578,1.3547,-11.0395,13.8038,2.2998,4.701,17.4484,
7.1822,-4.7112,16.7804,-5.4772,-7.7968,-2.8164,-2.6852,2.5289,-3.3862,-13.1725,1.7936,6.8213,-8.6272,8.947,
11.4099,-2.5648,20.4323,7.8976,2.9213,-2.6479,11.5759,9.8325,-4.1142,-13.3142,11.0047,2.685,2.1417,12.1372,
2.8046,-5.6735,11.2856,3.2296,-1.4472,-16.589,14.0208,5.0484,1.2576,-13.9137,8.9469,3.9214,-0.31683,3.4883,
2.1709,4.4523,1.7556,-11.0642,-15.4604,-11.744,-0.92047,-7.8339,0.71587,-0.49771,-5.6899,17.7861,-14.3978,-4.6422,
14.6201,18.2852,9.5715,1.8364,-16.2743,3.0607,-14.7208,3.3522,-10.9757,-11.1849,-9.8858,18.4605,-17.1396,2.6259,
17.005,11.4746,20.6458,8.7157,-1.1978,16.977,-13.3717,11.0723,-9.8509,-24.6138,-0.43984,3.2528,-5.3942,-0.79378,
9.9272,7.5245,21.7362,13.3177,2.4793,8.7257,-6.5124,9.0096,2.3883,-12.764,0.98401,1.3166,-3.6731,-2.1436,
-4.7684,6.1414,6.332,7.8595,-11.7695,6.338,-18.2361,2.8783,-7.0732,-0.81573,-9.3258,15.3376,-16.4993,-2.9467,
-17.872,-1.2153,0.01731,2.263,-23.5214,9.2194,-25.9944,3.1714,-7.1146,-14.8668,-5.5037,2.6473,-15.9752,3.2876,
-8.879,-0.67656,4.2096,4.4564,-10.4619,9.132,-14.6502,9.9702,4.9605,-22.2396,-1.9127,-11.6115,-5.2317,8.2153,
-7.4146,3.0906,3.0245,-4.1985,-7.0383,2.0608,-3.5209,14.0311,0.93539,-9.7237,0.065329,-4.7364,2.5371,3.994,
-5.106,3.8373,2.8434,-9.5378,-3.8207,9.3925,-4.2417,15.9846,-10.3036,-11.9356,5.6526,-8.1802,2.3844,-3.7001,
-1.0726,0.81165,1.7407,-7.1018,-2.6593,10.6927,-8.6463,17.8209,-8.7533,-8.4241,1.5864,-12.348,-0.55401,-5.3418,
-8.4632,-6.6929,-2.0912,-7.6073,-11.8189,-4.0488,-6.2638,22.3433,-1.7048,-6.9862,-6.8953,0.5069,-4.2482,0.56943,
-11.2157,-5.8241,-5.2269,-3.8888,-16.2342,-6.0137,-9.1492,14.9466,1.6596,-10.7598,-7.8795,5.6019,-12.8462,-3.6576,
-10.5432,-4.5435,-6.777,-7.3825,-11.5332,6.4616,-19.7826,4.7302,1.5596,1.9994,-4.6105,9.9253,-13.0066,-6.2335,
-24.0106,-3.8051,-7.7688,-8.3379,-8.5121,5.6072,-18.1303,8.6397,-2.7282,12.596,-10.3922,8.8631,-16.4204,-1.6662,
-36.67,2.947,-5.438,-3.1781,-8.9325,8.9987,-7.7234,9.9851,-6.2915,5.3174,-10.6999,-0.054842,-26.6171,-2.4983,
-47.2728,6.963,-1.8505,-7.1811,-17.2494,22.5588,-11.4537,6.1248,-13.8352,2.6679,-8.6609,6.9371,-20.8272,-3.7463,
-56.5505,7.4769,-1.7395,-4.8861,-18.0786,21.5497,-8.9023,8.5531,-22.3233,-5.8788,-11.8678,4.6576,-9.3269,-4.4532,
-43.3725,4.6996,1.627,-2.2633,-2.8939,10.4723,5.7318,15.9611,-17.7218,-16.2422,-4.1671,-9.7219,-3.6419,-2.7881,
-54.8701,0.22343,-7.3239,-6.3208,-1.91,8.4456,12.7206,12.6734,-4.0787,-8.2785,0.27714,-22.9945,-7.6166,-4.9508,
-65.6779,-2.12,-12.942,-8.2716,-15.3078,3.7455,7.7641,8.6514,4.0868,3.8664,0.72545,-7.5149,-2.9664,-4.1879,
-75.8373,-8.981,-11.6987,-10.1044,-13.9226,-4.3999,7.765,4.8707,-5.0108,0.37278,-1.6472,-13.709,-2.3217,-1.6067,
-61.603,-7.0447,-11.4635,-1.5783,-13.554,5.6481,-4.35,4.1126,-16.3593,-0.11541,-1.0825,-26.9865,-6.3765,-5.7036,
-56.5089,-9.8836,-11.2415,-6.6085,-19.7298,13.2309,-12.0102,6.195,-12.1161,3.1532,2.2441,-12.1998,-8.324,-8.623,
-43.3335,-12.5523,-6.3738,-3.882,-12.4886,2.6521,-8.9596,5.3574,-0.67252,0.63397,2.5752,-8.2053,-4.5629,-0.18485,
-38.8697,-8.0717,-6.923,1.01,-7.0801,-11.6071,-13.0816,0.37688,4.9595,5.2559,-3.17,-12.373,-5.2207,2.6221,
-30.9468,-1.0645,-0.9164,-2.7785,-3.86,-1.4702,-8.5697,6.8771,4.6615,4.0076,-1.117,2.4694,-6.7712,-5.9223,
-14.99,3.1926,3.3319,2.5141,2.4291,12.718,6.0445,7.862,-9.7182,-10.3329,0.34839,4.529,-5.8991,-14.4202,
0.0094266,2.5357,3.5982,10.2835,11.1362,7.1736,14.8787,3.1974,-2.4905,-6.7948,6.3845,0.06352,-0.41981,-2.838,
-14.0911,-11.1288,-5.4701,0.81411,-3.632,-7.3568,0.47448,1.6081,10.2397,0.60196,5.5356,-2.2694,-6.4521,3.3897,
-19.4245,0.7213,4.1764,9.1518,-1.8939,-11.9185,9.7642,15.6116,1.2387,-6.8891,8.9309,-4.9291,0.45833,7.8455,
-17.3269,5.338,6.7216,8.6027,12.3197,2.8966,18.4975,12.6889,-12.9356,-11.1349,0.008511,-15.8157,1.3625,-3.8077,
-27.936,-2.9039,3.0567,8.5524,16.5837,16.1125,7.6027,0.27938,-15.2993,-13.7284,-5.1178,-11.6051,-1.0484,-8.705,
-23.9298,-8.7862,-2.2517,4.7785,3.0088,11.885,1.09,10.9792,-1.8006,-13.3705,4.0425,-8.5788,5.072,1.6022,
-23.4261,-6.3958,-11.4357,-2.0315,0.032448,-0.011392,0.092039,13.1154,1.1024,1.5317,8.4591,-9.9283,8.4942,9.8927,
-33.6688,-6.4774,-10.2842,-1.4434,3.2917,-7.931,-10.6296,-1.1835,-4.0892,15.5398,-1.8329,-3.2756,0.064273,5.1063,
-30.717,-10.7483,-9.6667,-3.2205,-2.497,2.7952,-13.7193,2.6154,0.81574,9.238,-3.5867,7.1713,0.059974,2.9361,
-32.1352,-6.8422,-23.1867,-2.5619,-13.0633,9.617,-13.362,5.7197,-1.5628,11.0133,-2.9052,10.0031,-2.2732,-2.3654,
-33.0029,-2.7038,-23.0712,-0.54443,-12.28,0.65296,-12.5607,0.71696,-7.0602,4.7613,-1.7997,14.9941,-6.7963,-2.2239,
-17.9766,0.25382,-9.5733,5.0794,-4.0878,0.61333,-0.62421,2.5377,-7.5687,-1.1156,-0.75964,15.0266,-3.5923,0.70578,
-12.2384,0.23859,-10.8622,5.7063,-8.5025,8.964,-1.5184,6.1129,-4.3187,11.0654,-1.6457,2.01,-0.58183,-3.9966,
-16.6299,-5.8327,-18.1316,-4.4206,-20.5727,8.8915,-14.0081,9.9398,10.0404,21.1185,5.4417,-0.44013,0.85099,0.43696,
-18.8933,-11.5402,-23.1003,-7.4161,-21.6674,-4.2218,-14.565,2.3543,11.1799,5.7514,1.8536,8.4396,-6.1892,2.7407,
-10.3048,-8.052,-13.3277,0.48293,-6.2674,0.6906,0.40887,1.2814,4.9175,-0.52937,-2.9168,17.2514,8.2822,-0.21952,
-18.5394,-6.171,-6.471,-3.7389,5.6347,1.1154,11.9108,4.4657,6.952,12.0827,-3.208,12.0235,21.8852,-0.67262,
-31.527,-10.4603,-10.7423,-6.3099,-6.817,-10.1343,9.3324,2.3341,10.2628,14.154,-4.8793,6.6425,6.4721,4.0273,
-38.3656,-16.8209,-12.4269,-6.3972,-2.2147,-8.1279,11.1025,0.79656,12.9087,4.4524,-1.324,3.914,-6.152,-0.40763,
-28.1433,-6.0276,-0.96472,7.4982,9.5664,2.1438,9.9696,11.4653,20.0549,5.5818,12.267,-1.4458,8.3171,-0.84899,
-29.2501,-4.7338,-1.8389,2.3896,5.2654,-7.3035,-1.8105,6.1179,15.1246,5.2473,6.8714,-11.6094,2.5709,1.9973,
-35.4158,-3.9835,0.60097,-3.8117,-3.9034,-10.1265,-3.0998,0.62542,12.8192,4.4671,2.2663,-9.5149,-3.6404,-0.45207,
-42.1442,2.3116,-2.6972,5.2699,-6.9313,-1.5986,0.34737,13.1682,17.1745,-2.7905,8.1864,-4.7511,5.43,-1.8229,
-39.6155,-9.9407,-13.7173,1.2258,3.7349,-1.5022,3.1224,13.3102,24.5311,0.17234,14.219,-3.534,6.0363,10.401,
-29.7832,-14.0042,-1.7119,0.22059,9.1025,-6.0712,11.322,-1.5884,29.5825,14.262,18.0249,1.3372,7.5383,23.7552,
-31.2583,-6.1744,-0.21124,1.6053,-5.5437,-19.2198,13.9039,-6.4967,18.9547,26.7965,12.7497,2.6548,11.2788,15.3403,
-32.1786,-7.6686,-8.5856,-4.0823,-10.2151,-20.862,15.8651,1.3476,17.817,11.0887,8.2577,-2.164,13.3975,4.1696,
-26.52,-6.2764,-4.3425,-0.1103,-4.011,-12.1558,9.322,-1.5286,20.4759,4.0218,10.5576,-4.8295,10.7308,4.8515,
-25.3951,-3.5703,-1.7524,4.0901,-2.3724,-6.301,-0.090209,-0.039018,5.1473,3.3151,13.1854,-5.006,8.6882,9.6849,
-13.1548,-0.093949,-3.0452,7.1059,9.4186,8.177,14.0152,3.2245,-3.4263,-5.7366,8.2014,-11.6952,8.6331,14.2292,
-14.6946,-6.1453,-11.7153,-2.1725,2.7965,21.7864,14.9167,-7.6851,4.7005,-7.722,0.72064,-25.0935,-2.601,-0.72458,
-25.4616,-7.1745,-4.9554,2.1507,-9.02,34.5792,5.1684,-3.0302,15.1346,6.8414,14.7774,-10.4195,9.2028,-9.8775,
-31.3888,-6.7441,-2.7939,11.3408,-14.0696,46.6045,-6.3237,-0.98514,0.12649,13.2978,8.6436,4.3056,3.9916,-2.7616,
-20.1868,0.18388,0.16868,15.3195,-14.1579,55.9014,1.5102,4.6656,-0.69096,-1.6001,6.2608,4.8572,-9.2936,8.5865,
-33.0756,-10.5437,-13.9414,6.4795,-27.4084,52.0806,-4.6374,-5.3993,13.4505,-5.5756,7.2826,-2.4234,-15.7251,0.15054,
-45.1911,-14.1048,-27.205,3.7612,-39.8639,44.7629,-18.4591,-11.1323,0.4072,1.7476,0.78865,0.9841,-6.8613,-1.2564,
-28.3796,-2.542,-16.4754,1.2055,-23.3721,56.1771,-8.8428,-7.2027,-2.8789,-7.2097,0.27551,-0.4733,7.6504,5.8081,
-12.5773,-2.8553,-13.1577,2.5307,-7.8698,66.6621,0.54017,-1.6456,5.2146,-10.9704,0.7248,-9.2973,1.4779,-1.5295,
-25.9227,-16.784,-26.4683,-0.88236,-21.4976,55.6746,-7.4125,0.78354,-4.8828,-5.1868,1.1476,-1.7499,-10.2585,0.89182,
-34.9616,-18.9163,-22.4279,-1.7611,-29.87,48.6057,-10.6953,-1.1276,-3.6581,-5.8072,3.8745,4.8775,-4.0514,12.0207,
-20.2836,-3.6814,-13.162,10.9249,-17.3617,53.6106,1.5947,-1.5263,10.6613,-6.8567,9.6991,-9.5152,7.8395,-2.8005,
-14.4071,7.1339,-13.3039,9.3378,-2.22,57.8489,5.2265,10.6802,21.5485,-7.3769,15.6404,-16.7428,16.6882,-5.7719,
-21.9301,-4.4766,-15.3015,0.39004,-6.8677,41.3314,-9.1871,5.3794,7.2091,-19.9818,9.1104,-9.2158,10.0953,5.7568,
-6.5143,-11.1971,-8.3259,10.1516,-6.9219,29.0674,1.2708,-4.7274,16.5614,-6.2021,17.4161,-2.6054,9.9554,2.1497,
4.4722,-13.3202,-19.0088,4.8834,-8.3698,32.915,2.1266,0.21538,13.7045,5.3533,19.1679,-4.3124,0.97239,-12.0792,
1.8739,-1.8053,-23.9257,4.1245,-21.38,45.0401,-12.1009,14.3025,10.5522,0.83792,8.2329,6.663,-7.0076,-14.4935,
13.8755,11.3492,-8.3902,11.3316,-13.574,56.4377,-6.1277,14.7204,15.5103,-12.2585,6.8068,6.2627,0.86824,-7.101,
15.8384,7.8728,-6.1452,10.6512,-0.64592,49.5454,7.2856,6.3818,6.1926,-3.136,4.5338,-0.63588,6.4065,-13.1987,
0.78806,-6.6995,-19.8765,-4.0879,-14.7072,39.584,-7.2515,-7.513,-8.2789,11.1522,-9.8382,12.9142,-2.8299,-26.5068,
-2.3986,-5.71,-15.2996,-7.9132,-27.9247,40.936,-16.4787,-7.0627,-9.9895,4.3038,-5.8636,13.0715,-5.4555,-23.3962,
11.8453,8.7326,-0.28165,6.6616,-12.1492,47.3331,-1.39,6.8735,4.7099,-10.0544,8.5882,-1.8128,8.9719,-7.8924,
21.2631,9.019,8.9312,17.3221,2.6797,47.7543,12.549,8.7906,10.8274,-4.6698,6.0865,-12.7651,10.1746,-12.2002,
7.4074,0.55665,0.47506,2.1827,-11.5811,43.4911,-2.304,7.7978,-2.4016,9.7104,-6.8581,-0.35054,-4.5359,-25.5682,
