"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
52.4091,3.4492,20.8164,3.7104,63.3067,-52.5499,49.4753,-11.9218,4.7056,-12.606,0.69552,-50.5384,-8.5142,-1.8049,
63.3645,1.7726,12.2176,2.0172,73.6083,-50.8674,35.2371,-8.7562,5.8928,-0.4702,-1.7965,-33.4061,-11.4334,-2.1865,
73.6627,3.1363,13.9344,2.3865,83.2918,-61.9154,24.7929,-8.7212,-1.811,-3.8715,2.7215,-21.003,-9.2773,-8.4249,
83.3429,-5.3823,8.6886,-7.0669,80.6411,-69.5794,25.7556,-12.6076,2.7083,-5.1097,6.9679,-26.1119,-4.311,-6.4498,
92.4423,-13.8788,0.32759,-5.6622,79.7225,-59.5254,17.3503,-10.8714,9.4048,1.0771,-3.2502,-18.6659,-5.032,2.7575,
100.9958,-8.6359,8.6379,3.0075,74.4488,-48.6036,11.9,3.8809,-5.2595,3.4622,-6.4847,-6.2758,-6.2002,7.0022,
109.036,-3.2182,11.0598,-5.9933,69.9819,-47.6468,14.1252,5.7177,-19.0439,-8.505,-2.1758,-9.8191,-2.888,1.6816,
116.5939,-2.0449,0.59566,-5.6341,63.823,-40.8686,15.2376,-5.4047,-4.8908,-7.9952,-3.0255,-7.271,2.1843,-0.37923,
122.7825,-16.0222,-9.7295,-8.7256,49.7042,-42.8267,12.8533,-10.4703,9.5027,6.5845,-4.314,-12.2237,-4.3163,-1.8265,
117.8658,-18.6002,-5.7158,-7.7113,50.1519,-49.5663,12.5729,-7.3918,10.5123,13.6495,3.2956,-25.5903,-7.4864,2.6937,
118.1422,-4.2555,1.9765,-0.8799,60.3714,-45.1232,13.2876,-11.3585,-4.2184,-1.2695,3.5873,-34.4546,-1.6483,2.0408,
108.1141,-3.9997,5.7782,-3.7668,58.71,-32.6153,13.4706,-11.6572,0.82543,-9.1427,-2.5077,-18.2873,0.41056,-12.1816,
94.7677,-2.7795,5.4311,6.2589,41.0874,-26.739,11.6822,2.7617,8.6151,3.1649,0.58238,-4.8304,-3.5335,-6.1702,
78.3014,-3.593,-0.77456,3.9234,29.2022,-33.9545,8.0416,-2.304,2.2184,1.0151,7.4069,-17.2803,-7.2418,6.9398,
70.1738,-0.92759,-0.23776,0.25849,33.8197,-33.3873,10.9886,-8.5354,-1.3451,-13.1458,6.4731,-28.4934,-5.3372,7.9934,
61.5541,1.5788,5.1664,10.5324,32.2808,-19.1342,12.78,6.0767,-0.77407,-17.8563,2.6552,-23.3538,-2.5672,5.0641,
49.041,-10.2759,9.7565,2.0604,20.5444,-25.8254,11.033,9.7417,3.1927,-2.6849,10.3351,-10.193,-10.2533,0.8399,
52.4682,-6.2299,10.6402,-0.51305,22.7412,-38.3759,11.8401,-4.9428,6.4306,-6.3339,9.2247,-4.1915,-22.8677,1.2798,
53.2399,-6.8358,10.9824,-1.462,30.1971,-39.1232,13.0901,-4.7555,6.0448,-7.9142,7.6915,-7.8599,-16.5951,1.203,
52.005,-9.3658,9.3428,-3.3347,35.2452,-36.7758,13.2844,-6.4306,2.742,-11.3592,4.2899,-12.2879,-13.6399,-1.8092,
52.8055,-9.7836,9.7629,-4.1143,41.9499,-32.6093,14.4478,-6.0447,1.5977,-12.6371,2.073,-14.4907,-7.9211,-1.7007,
54.0464,-9.6869,11.6269,-3.3771,47.762,-28.203,16.0307,-5.1917,1.0116,-13.349,1.4583,-16.0711,-3.0366,-2.089,
53.7432,-11.0656,10.9288,-5.1344,52.7364,-25.5306,16.0481,-5.8604,-0.0284,-16.4683,-0.58911,-20.0073,1.0659,-2.9429,
53.4592,-15.3007,9.2939,-7.766,55.4529,-23.9983,16.0663,-7.4687,-3.9461,-20.3793,-5.4529,-25.6659,2.9619,-6.6857,
51.7213,-20.7528,4.3265,-8.7706,44.775,-32.8484,2.852,-15.3501,3.6396,-15.7266,-16.3963,-20.6964,3.2741,4.0044,
39.3087,-10.1974,3.5771,0.086149,31.7995,-40.1872,10.0307,-18.8388,-0.0078398,-15.2729,-10.0221,-29.7441,3.5675,3.2743,
25.1902,-12.5262,4.3417,-9.7186,38.7114,-28.9561,15.3087,-10.849,-1.9673,-12.3966,4.2986,-25.9995,1.3935,-7.7015,
25.6387,-12.7538,-1.7986,-12.0761,44.2279,-22.3192,4.5905,-1.3782,-0.86999,-13.6127,0.12134,-21.4994,-0.65002,-16.0593,
27.0405,-15.9094,1.2495,-6.452,27.4743,-31.7598,3.3354,-3.2559,5.0624,-12.7969,-4.7864,-19.2297,1.3494,-2.3565,
18.5586,-21.8143,11.9538,-10.9639,15.4266,-32.7939,10.9754,-10.8998,3.7785,-6.1484,-0.57895,-3.976,-5.592,11.5044,
10.0953,-13.1556,8.7863,-2.9572,23.8103,-17.5971,10.8058,-2.896,-0.85885,-1.3707,-0.055281,10.3626,-8.6865,7.3841,
-4.6105,-22.6558,-5.8408,-7.189,16.9927,-20.9505,0.84865,-8.1121,1.6434,-5.6977,-4.4612,0.16078,3.1048,4.4913,
-18.4338,-35.3964,-14.4191,-15.5771,12.0533,-33.4129,-1.1627,-19.3849,-2.375,-10.2554,0.70697,-13.9489,5.8587,7.1619,
-21.4667,-34.3621,-10.124,-17.0927,18.6799,-37.7778,1.3574,-12.8324,-4.6828,-7.1898,8.9941,-14.2019,-0.86295,2.3225,
-9.8897,-26.911,-5.1068,-14.5976,15.1089,-41.8817,-2.1541,-7.6527,6.8678,-3.3294,9.924,-11.8802,-8.161,1.6924,
-0.96586,-23.8258,-4.3106,-5.3912,10.7723,-38.8784,-2.5147,-14.5434,6.9456,5.1999,-0.96133,-11.6572,-12.081,6.9812,
4.9714,-20.4368,-4.0519,-0.16912,20.9049,-22.8268,5.4749,-10.7307,1.6284,11.7479,2.0365,3.1422,-1.557,6.5623,
3.6934,-20.1903,0.11103,0.82169,14.7519,-25.3765,2.2073,-10.0868,1.5316,1.2439,4.8544,-11.1463,-5.3835,3.2285,
1.5119,-22.8983,1.0846,-1.1875,2.1068,-28.7535,-2.8243,-20.2609,10.2596,1.1688,2.6032,-24.5776,-19.1604,4.015,
-8.3789,-24.4654,-2.9003,-7.9762,4.9205,-23.1089,-3.6355,-18.0656,14.5436,9.9181,2.447,-13.9029,-16.6505,3.7741,
-13.2656,-15.6477,4.6235,-4.0677,7.0746,-20.2523,-3.9072,-3.7525,12.2014,1.9732,-2.1104,-12.5784,-9.2814,4.0375,
-8.0595,-20.0978,10.7157,-9.2135,5.181,-16.5869,1.7171,-3.037,4.119,-12.2452,-2.4732,-17.2136,-17.0536,4.2856,
-10.0262,-25.262,-1.1969,-9.1506,4.3794,-9.2226,6.0238,-9.2249,-0.53783,-5.2497,2.0849,-2.0808,-7.7018,4.5183,
-16.7744,-17.3771,-5.5348,-4.1918,6.5669,-11.119,-2.6672,-7.2009,-2.9558,9.1652,0.4902,12.144,6.8603,0.81721,
-18.7076,-16.334,3.6172,-7.8597,20.2728,-12.4118,-2.5076,-1.8688,-5.7181,14.6049,-7.3794,22.4143,12.4382,-0.21202,
-16.1156,-13.8835,-1.0096,0.94143,29.9456,-2.3569,5.9733,-6.1664,-5.8649,-0.37142,-9.3859,15.68,2.3827,6.1708,
-15.638,-13.5408,-2.419,3.3347,14.0488,-2.7058,-1.7354,-14.1264,3.7967,-5.8488,-0.49368,0.63918,1.7494,9.2301,
-13.2302,-17.138,5.0759,2.6448,2.8067,-10.873,-9.9608,-14.7493,8.9584,-2.0679,2.9659,-7.839,-1.7856,3.2868,
-15.8668,-18.5605,2.3206,6.8953,8.0282,-7.7713,0.92633,-17.2939,4.9914,-5.3743,3.2774,-0.019262,-12.9476,1.6196,
-26.1844,-25.7764,-8.1076,-7.6184,3.1368,-11.7147,6.2602,-22.6263,9.1016,-10.4412,7.4914,-1.4882,-19.5206,-1.9076,
-24.6129,-19.3298,-3.7018,-12.1702,5.8882,-17.8713,0.0048099,-10.4885,7.5753,-10.795,5.082,-7.2782,-9.5295,-9.6333,
-17.2564,-7.3897,1.4213,2.66,14.3548,-9.9386,4.9055,-0.059592,0.26129,-5.2463,6.737,-4.8811,4.7617,-4.1543,
-30.321,-15.7667,-3.5645,10.9402,2.7137,-12.2824,6.5706,-8.8754,3.1857,-1.9923,12.213,-5.5684,-5.3231,0.99451,
-31.5512,-17.2705,10.7494,12.7336,15.7805,-15.9552,6.6667,-0.99355,5.4444,-0.40274,6.0903,6.0353,-1.5742,0.44451,
-25.7387,-14.2743,17.0732,-1.7508,23.6535,-12.0587,3.3261,9.8454,-0.76206,-4.2989,-0.15582,19.3922,12.2397,2.3778,
-35.4636,-11.9478,2.8202,-4.0946,8.1343,-8.8849,-6.1832,2.885,0.75372,-1.5902,4.2637,19.6987,-1.7243,5.6655,
-40.6851,-13.6807,-5.679,-2.3798,7.0466,-8.8417,-2.3817,4.182,-1.7413,6.8343,2.5378,18.0274,-15.7208,5.815,
-37.2638,-6.0004,-10.2383,-4.196,20.7238,-0.4715,0.7008,9.8108,-12.4161,-6.3146,-4.4739,20.8651,-12.9269,7.426,
-25.7187,4.6496,-13.054,5.365,15.6698,9.8463,-7.6708,14.6126,-4.3223,-7.4062,3.1443,25.9833,-5.7812,7.4703,
-23.1954,-6.4097,-8.3505,-6.7169,8.8499,4.3554,-11.1308,7.8551,3.7772,6.7576,6.875,21.4837,-8.3749,1.1423,
-25.2337,-7.4947,-3.4397,-12.6839,20.5683,-7.1755,-0.17307,4.9345,-7.7191,-2.9581,1.0731,6.9656,-9.342,0.58394,
-20.78,-9.0049,-5.1933,-4.0827,20.3144,-6.7445,5.7171,7.5781,-6.2758,-16.8806,-1.9309,-0.31182,-11.7212,3.4885,
-16.5931,-16.3043,0.99763,-2.8581,23.0154,7.7601,9.2939,7.1234,6.84,-14.5065,-1.8151,0.68661,-8.0787,6.2193,
-15.1076,-8.956,10.248,3.6835,32.9041,21.3945,17.0658,8.1656,0.059549,-7.2661,-1.2163,-13.4546,0.73649,4.3766,
-11.2611,-4.4988,6.693,3.4625,21.1307,12.0004,14.0824,6.6959,-1.9035,-5.8504,2.7765,-25.4959,1.672,-1.7662,
-1.2761,-4.7196,1.8817,0.8045,10.5527,-2.8196,4.907,-3.0161,5.5605,-13.8298,0.15967,-31.3164,-5.7781,-9.0101,
12.9004,9.6635,15.8688,7.6167,24.0195,11.4495,18.3329,1.0852,5.2264,-14.9595,-1.8098,-20.6175,-3.4715,-0.62932,
26.2264,23.1837,23.3555,-4.6008,36.6783,24.8626,23.1123,11.7999,-9.1871,-12.102,-15.8012,-8.6016,-15.0237,-3.5317,
38.7528,35.8927,25.3842,-5.7943,48.5776,21.0299,21.2357,14.5219,-11.6849,-5.0058,-13.0026,-3.6749,-18.531,-6.7497,
50.5277,47.8391,37.9611,2.8824,59.763,33.8681,24.3708,2.3804,3.1162,-4.216,1.0072,-4.9249,-13.0099,-2.9153,
61.596,59.0688,46.0822,13.9796,70.2772,45.936,22.4191,8.6082,-11.1707,-18.0631,-12.2828,-1.1994,-26.3293,-1.2703,
72.0002,69.6247,29.2173,4.8113,76.898,38.9887,9.8043,15.4415,-24.6005,-31.0793,-25.6459,-9.457,-38.8496,-13.4435,
81.7802,79.5472,25.8849,-1.8475,70.8145,37.1402,14.6055,14.0242,-36.4634,-43.3145,-38.2071,-22.9896,-35.2671,-18.0263,
90.9734,88.8744,38.0522,11.9828,75.3846,38.8312,27.4486,9.2634,-20.1756,-26.6157,-21.8147,-35.7102,-19.0511,-13.0253,
99.615,97.6419,25.969,7.344,67.9223,37.481,29.7215,7.7279,-15.4257,-36.507,-22.0856,-34.2766,-28.0887,-14.2033,
107.7381,105.8834,10.3108,-5.346,49.747,34.7423,17.6492,7.754,-28.6002,-48.4166,-34.8605,-35.6495,-40.5034,-26.5802,
115.3738,100.6253,4.6828,-12.865,32.6622,35.5979,2.8704,4.3487,-40.9842,-59.6116,-46.8689,-47.2309,-52.1732,-38.7062,
122.5514,94.0989,10.772,-14.5424,34.4027,37.8717,2.2083,-0.32193,-48.5438,-53.3138,-50.1546,-56.6459,-54.1609,-44.7124,
129.2983,92.3728,-3.9744,-7.7905,23.5191,37.5598,-9.6837,-2.263,-54.4515,-49.1348,-51.0661,-41.4877,-51.8919,-47.9099,
122.4739,93.1996,-14.6255,-8.7927,8.008,49.4062,-23.2027,7.183,-50.6946,-32.9576,-50.4515,-24.8984,-52.2084,-30.9353,
104.836,88.0979,-11.2981,-15.6154,-6.5725,53.901,-29.2697,2.3418,-33.5529,-20.6907,-42.0354,-9.3045,-60.3456,-14.9792,
104.9159,85.2623,-9.1497,-15.1674,-5.9064,50.177,-25.0632,-6.1282,-30.9396,-31.6986,-44.9018,-11.9567,-58.194,0.019543,
112.3404,85.0457,-11.5413,-20.1381,-0.65293,50.1061,-11.8004,0.11923,-43.1832,-43.8967,-52.988,-25.3393,-42.9433,10.1459,
93.8409,82.8835,-10.8484,-14.0298,-14.7138,56.8993,-12.0726,1.0923,-54.6922,-55.3629,-54.7087,-37.9189,-43.3063,-0.26153,
78.4104,77.9105,-7.2574,-5.3483,-11.4909,67.5853,-12.3279,2.0065,-50.6496,-37.9411,-46.5257,-21.5438,-51.4877,-6.1261,
63.4154,70.7851,-20.0515,-7.4772,-10.3111,67.5594,-15.9984,6.2962,-48.1009,-31.8541,-46.1849,-16.4415,-51.828,-19.8585,
45.5104,80.638,-13.4585,0.3208,-23.7925,72.8155,-20.4284,17.1877,-42.7651,-32.3927,-44.8838,-16.9251,-37.4491,-32.767,
31.8912,75.9095,-1.8717,-7.5377,-34.2342,79.2269,-23.1221,14.1965,-35.2992,-25.5491,-35.3304,-11.0096,-31.2819,-42.7796,
30.9574,66.4554,-10.5797,-11.0062,-28.2603,79.3728,-16.8352,8.4451,-37.1011,-26.9572,-28.311,-23.0882,-33.3257,-38.2533,
26.6502,69.8174,-17.2943,-4.955,-21.1748,76.0805,-11.4149,17.2482,-43.205,-24.8494,-33.9617,-15.3333,-33.775,-44.2872,
22.6019,74.9386,-8.9068,-1.2286,-21.3739,85.6157,-18.0798,29.4424,-33.2629,-12.0888,-32.4148,-0.31333,-25.3794,-32.3207,
23.6955,70.9317,-6.9023,12.9451,-30.3809,92.8374,-18.4651,34.0455,-17.1671,-5.9736,-18.22,10.1047,-10.627,-16.2815,
26.1937,54.9162,-12.3684,13.2583,-25.6189,77.4681,-11.477,25.1437,-2.0371,-11.4945,-6.347,-4.6016,-6.0696,-17.1547,
31.482,59.4609,-9.6659,8.543,-9.9818,71.8393,-12.7487,14.8147,-10.0253,-14.7246,-6.9459,-15.7049,-8.6455,-22.0047,
33.5124,66.6735,-4.186,9.9903,1.9961,81.629,-16.8838,20.7863,-19.2234,-6.0019,0.3303,-0.66261,-2.247,-14.8047,
30.0316,53.3634,-4.4251,4.001,-10.3726,80.7608,-15.3805,23.9483,-11.7004,-6.1312,-6.0591,13.4771,0.33853,-13.427,
32.15,43.3012,-6.1195,-3.0985,-13.6705,61.8152,-12.4977,16.6317,-12.9583,-11.644,-19.7956,12.3977,-13.7818,-25.3611,
38.0607,46.5833,-6.7321,-2.9126,-18.7296,65.3468,-10.7681,22.4937,-11.2011,3.1546,-4.5083,10.6741,-22.3744,-10.1195,
40.1868,41.3381,-1.9185,9.5115,-31.7058,59.9555,-7.6718,28.4939,1.7204,14.8346,9.8622,8.5632,-6.9319,4.5876,
44.1457,25.6287,-4.2527,1.591,-33.3432,43.129,-6.7216,12.6843,0.14758,-0.15545,-4.8296,3.6406,-1.9965,-5.8678,
53.2569,29.9707,-6.9381,-10.2635,-17.2426,48.3814,-8.2783,5.9346,-9.6609,-12.015,-18.6398,15.1812,-6.7768,-18.2545,
57.4099,32.5817,-5.0517,-4.2587,-16.0983,42.0481,-9.2516,8.0274,-23.1812,-17.6637,-18.6109,9.8602,-16.6596,-24.5095,
55.9262,19.8484,7.0113,-9.882,-27.8721,32.6657,-6.7366,-0.29345,-35.8904,-18.5638,-31.5942,-4.4499,-19.5794,-29.8984,
55.0199,21.1068,11.9801,-6.8398,-22.7698,35.1155,-9.7624,0.21402,-25.1361,-6.1803,-35.6872,-1.7336,-8.1157,-20.7547,
42.4095,24.2501,3.9115,3.8596,-16.9939,30.5583,-13.5863,7.551,-9.528,-0.42005,-19.446,-11.9195,3.6409,-5.4094,
25.7649,18.8757,-0.24259,2.6488,-21.854,29.705,-6.8914,9.0579,5.1437,0.58535,-4.1792,-20.0238,6.3631,0.90467,
14.3096,15.2929,-4.6387,-0.94014,-15.1534,28.4126,-7.9475,2.1443,-6.7054,-2.8797,10.1716,-5.5928,-4.3087,-11.3999,
18.3506,13.3956,-2.4,-4.8036,-3.4644,24.7483,-9.431,1.0359,-18.0626,-2.707,-4.5387,8.8428,-12.8705,-15.6155,
10.8804,6.2218,-0.78638,-11.8652,-10.6063,24.733,-10.3348,1.4636,-31.0788,-6.9543,-18.3664,13.3216,-26.1982,-27.9086,
11.2069,12.708,-2.6991,-10.1731,-2.1298,35.9888,-7.7548,8.2353,-43.0433,-0.65723,-30.8746,22.3219,-27.6758,-35.054,
15.9248,10.4759,-4.0068,-13.9724,10.2474,26.4796,-5.8199,2.3517,-45.8501,-3.0681,-36.3719,12.653,-17.6857,-32.4599,
3.6992,2.4971,2.6033,-8.7248,4.2426,10.7908,-0.080799,-11.0189,-41.63,-16.984,-44.48,-2.2062,-22.9942,-28.0635,
-10.6228,-6.4721,6.3669,-11.1405,-7.7714,13.9539,-0.07595,-10.3578,-37.1718,-30.0649,-32.0111,-16.1738,-23.574,-21.4792,
-19.8943,-7.5534,4.5153,-11.9426,-12.6946,17.5264,-8.4009,0.5536,-30.5318,-42.361,-15.9905,-29.3034,-9.9101,-11.8609,
-22.1302,-6.6108,2.7743,1.0238,-5.5633,14.025,-9.3669,0.030049,-14.5999,-30.3482,-0.93103,-22.974,4.7845,-0.85976,
-34.0324,-18.4635,-3.7622,-1.4879,0.15994,8.7729,-4.3952,-4.3815,0.37611,-14.4273,9.6338,-7.4955,11.9565,3.6015,
-46.0904,-21.2751,-4.5167,3.5014,-7.6889,6.2875,-4.131,7.6414,11.3519,0.53837,2.1963,7.0542,5.3594,4.3656,
-55.1938,-21.4691,-0.8157,4.7609,-5.7579,-5.3594,-7.3132,11.5926,21.9405,14.6061,-0.38571,20.7309,6.5074,8.5134,
-40.613,-24.5902,-2.2368,0.066048,8.6875,-1.6083,-5.4043,1.5873,19.154,27.8297,12.867,21.7759,18.3668,11.433,
-37.1965,-30.9554,-3.0823,0.062085,16.1153,12.5882,-4.1003,2.4718,3.9048,24.1483,8.1752,19.4886,15.3044,4.8668,
-49.0647,-43.1981,-5.3472,-6.3122,10.7382,10.9625,-1.4045,2.8129,-2.3191,8.5994,1.3141,19.7894,8.0165,0.16464,
-60.2208,-44.6344,-8.9462,-0.053238,15.9741,-0.47506,2.5996,3.6248,7.6202,0.13445,15.3352,7.8222,21.6355,8.9751,
-70.7076,-56.0564,-11.8394,-1.5196,27.2651,-5.836,5.8736,5.8566,-2.1463,-3.3036,19.4254,-2.937,34.4374,7.9467,
-80.5651,-66.793,-19.9484,-15.5285,38.3693,-19.5858,14.3406,-4.2939,-11.8176,-17.2054,5.5197,-7.6604,26.2206,-2.3301,
-89.8312,-76.8854,-21.2018,-16.666,37.5368,-26.3601,17.8908,-11.3861,-4.7385,-26.0824,9.5991,-4.7505,15.3381,2.2203,
-98.5414,-86.3723,-16.0098,-13.7066,26.4651,-19.879,10.9371,-3.843,9.6458,-10.4175,15.8822,9.6345,21.2768,15.8061,
-106.7289,-90.9378,-13.5792,1.2158,26.3473,-16.2355,13.7113,8.6375,23.1671,4.3076,23.2593,23.1564,34.1002,25.1481,
-114.4251,-93.3212,-8.8446,6.1527,33.5859,-7.4217,21.7081,8.1192,35.8771,18.1491,35.9637,35.8671,46.1542,36.3785,
-121.6596,-101.822,-14.1937,-5.9765,33.5306,-5.9962,17.4659,-2.1675,47.8244,31.1602,32.4456,47.815,47.0345,31.2561,
-128.4601,-95.8224,-11.872,4.6716,33.9686,-12.007,18.8678,7.2713,36.5733,43.3906,29.0288,59.0461,44.7027,23.9899,
-134.8525,-104.1731,-3.8103,10.7609,29.4807,-15.6967,19.2048,14.1853,41.7282,54.8871,41.3871,58.0107,51.3294,30.8805,
-140.8613,-112.0227,-2.6011,8.1558,20.8519,-13.7743,20.9926,5.4945,41.1849,46.8608,45.8731,43.7503,59.0294,39.8075,
-146.5096,-117.7698,-9.3049,0.80651,12.7408,-23.7276,26.593,-4.6352,31.8539,29.9491,50.9604,38.1852,59.4075,39.3785,
-151.819,-124.8036,-13.6467,-3.1622,-2.1236,-36.404,17.1573,-2.3972,42.6823,14.0522,61.6222,29.0346,46.0434,40.9361,
-156.8099,-129.1847,-20.1772,4.3778,-16.0962,-43.1489,7.7988,2.1568,49.4311,15.4402,56.4549,21.9026,31.0319,42.8901,
-161.5013,-124.8636,-30.2367,-0.29501,-11.4287,-33.2106,9.7806,-2.3828,43.0358,25.7835,50.6178,34.6884,26.7202,41.7867,
-165.9112,-131.4718,-30.8723,-4.6875,-19.073,-43.4678,-4.0358,-15.4694,39.9624,38.3364,42.1908,46.7071,11.017,32.909,
-170.0566,-135.9426,-24.6103,-0.97626,-21.3586,-50.169,-9.1831,-21.891,51.6646,50.1363,34.2699,53.4335,-3.744,32.405,
-173.9532,-131.216,-29.5028,-14.1468,-18.6075,-41.7685,-9.1229,-21.0674,51.1248,61.2281,28.7838,41.898,-13.0487,30.9505,
-177.616,-123.3431,-23.8128,-16.2381,-23.3704,-40.2431,-9.5552,-11.9637,39.2379,71.6544,31.9563,39.3841,-3.4459,27.1331,
-181.059,-114.472,-17.9743,-19.6726,-27.3576,-42.2373,-1.6321,-5.8555,40.3136,53.2551,44.1389,31.6316,-1.7691,25.9959,
-179.3541,-103.1939,-27.1858,-18.0028,-21.3069,-30.3942,-0.06411,-2.0747,37.4044,36.6692,43.0704,20.424,-3.133,29.8261,
-170.0629,-86.7128,-26.0445,-2.8227,-6.7989,-22.2009,-4.4704,2.46,29.7703,26.1391,41.9563,33.2985,3.4246,35.3859,
-173.9591,-90.8198,-23.9915,-2.0537,-19.6205,-34.9689,-10.5718,-3.0775,20.6347,10.4707,37.9688,40.7197,2.7293,24.9327,
-177.6216,-90.7605,-28.9216,-13.2006,-29.7125,-31.51,-15.3274,-8.2828,29.6861,-2.5167,30.3008,40.7263,-0.86444,18.0468,
-170.123,-94.1343,-36.9864,-22.2081,-24.0104,-26.6798,-22.247,-12.6858,42.0049,11.7343,26.5228,37.3025,-4.7324,21.8641,
-172.1655,-100.7361,-39.1774,-17.4457,-36.6697,-37.3284,-20.4223,-11.4348,34.6944,18.9793,29.3412,39.4741,-6.8987,20.0624,
-169.1854,-85.3822,-31.4369,-4.1491,-48.5696,-32.6389,-15.7675,-9.2787,27.2228,31.9405,23.1705,51.2056,-8.9346,17.3886,
-153.6444,-74.8698,-19.2612,-9.29,-48.3243,-22.3505,-16.2915,-8.2316,27.0595,44.1241,15.4107,62.2333,-13.7884,14.8752,
-133.6464,-68.4172,-12.2257,-4.8133,-31.3248,-24.9298,-19.2334,-4.7981,23.476,55.5766,16.4459,48.9192,-9.0413,9.0826,
-125.6271,-71.1722,-10.5115,-1.5843,-36.6858,-23.434,-18.0794,-4.5102,22.0674,66.342,18.3993,38.1444,0.32109,8.5377,
-132.1895,-72.2917,-20.1708,-6.8797,-31.0547,-15.6579,-13.5655,-5.7101,18.2931,56.43,16.8055,43.2046,-2.1484,12.4351,
-134.6578,-70.4045,-28.2703,-6.9563,-15.0914,-15.2087,-15.2014,-7.8173,3.0956,38.9442,10.4073,26.5123,-12.309,9.2392,
-112.4784,-56.3801,-12.4741,0.32059,-8.1969,-4.4966,-0.56987,-1.4685,16.52,22.5076,22.5225,10.8216,0.18908,14.5646,
-106.6001,-42.7079,-9.6564,6.671,-21.805,-2.7568,5.8349,4.9902,29.6288,8.1988,29.5003,5.0537,9.4875,16.1405,
-114.3041,-54.2454,-23.177,3.3315,-34.5967,-16.6914,-3.3356,0.77093,32.8608,8.6866,23.8104,16.51,6.9583,16.1528,
-121.5458,-62.3696,-27.2856,1.1713,-34.2096,-13.3494,-4.1151,-12.9952,33.8293,22.2654,25.3219,27.2798,11.4408,23.0233,
-120.8418,-57.1579,-23.1987,0.61066,-35.5865,-4.2184,-10.2379,-22.505,30.3286,32.7983,26.2524,24.172,11.2442,23.111,
-111.1415,-55.1985,-22.2971,-6.7753,-47.5513,-10.3359,-11.0937,-18.7049,29.9789,34.2599,27.127,34.9716,7.1396,25.1548,
-101.0426,-57.276,-20.4689,-4.8988,-49.2177,-14.125,-6.0179,-19.0527,25.7304,35.6348,16.1906,46.9733,-0.63811,24.1358,
-83.7108,-56.2892,-12.8712,0.78507,-32.1647,-4.9474,2.6723,-15.4597,16.8372,47.5967,9.8292,56.514,-1.0902,17.2978,
-72.8079,-40.1721,-10.1385,-4.1621,-16.1348,0.24943,1.5327,-12.5722,7.0071,58.8409,10.2197,41.3641,3.8753,12.3396,
-65.01,-23.6618,-2.1808,7.3573,-10.0485,-4.1762,1.9306,-5.4478,7.0765,41.2104,15.9757,24.7823,5.1124,15.0292,
-57.6794,-29.4826,0.39979,5.4463,-16.7945,-13.2349,-0.63549,-9.5306,11.0616,24.6378,14.5273,21.7151,5.2959,11.6772,
-51.7693,-36.0437,-4.0344,-0.27086,-14.3172,-9.0117,-4.0273,-19.2487,16.768,25.119,10.2256,34.5122,11.3474,8.5263,
-53.5627,-28.981,-8.6919,-6.1344,-13.4587,-2.5903,0.13461,-16.1339,20.662,18.7127,15.4919,28.6318,6.7471,11.9351,
-57.6983,-30.6721,-9.64,-7.2364,-19.0208,-10.7649,0.61593,-10.7557,28.732,15.1393,28.6624,12.8139,4.8723,17.5886,
-57.6659,-27.3613,-5.6316,0.54764,-30.1285,-13.549,-1.8703,-16.4804,35.3376,28.3309,31.4626,15.3657,12.9099,21.9236,
-56.6562,-28.1699,-10.6836,-6.835,-20.9714,-1.4664,1.6719,-20.881,28.8077,40.7311,18.3051,28.5438,10.6653,18.158,
-52.2771,-31.3792,-14.9426,-6.4245,-5.9937,-1.378,0.59135,-15.7088,14.3395,44.3865,14.2663,40.9312,-1.7342,12.1684,
-39.3409,-28.5172,-4.2464,-2.1196,-10.5341,-14.035,-0.42433,-15.7465,12.4989,37.803,15.3702,24.3753,0.32934,8.4987,
-32.0799,-26.8052,0.90884,-10.8119,-5.0015,-11.2325,6.4611,-17.7409,7.8301,31.6159,5.6286,11.2621,5.2101,4.0699,
-28.1957,-26.1771,-4.0457,-9.1834,9.3986,-12.5189,10.973,-17.6571,-6.7397,15.619,-8.8091,16.4666,-7.8422,-8.9145,
-12.4039,-20.6871,3.056,-2.7522,4.5338,-23.5273,14.2345,-20.5175,-6.9359,14.0813,-7.9005,7.638,-14.2317,-7.3999,
2.4403,-5.3459,12.1829,0.84199,-9.8382,-17.706,5.0508,-21.7367,0.83007,25.4867,-2.037,2.77,-10.928,-1.5665,
16.3939,9.0749,13.9022,2.262,4.852,-2.5436,-5.5421,-13.0817,-4.6092,14.6473,-7.3042,12.8937,-13.7018,-6.8619,
29.5102,22.6304,27.168,1.6359,15.831,11.709,3.1204,-7.8876,-3.8432,-0.33155,-7.3554,-1.1095,-14.3498,-9.8797,
41.8396,35.3725,39.3667,11.3374,17.8208,18.085,14.6932,-9.3743,-4.5919,-14.4117,-6.9145,-15.1429,-15.4487,-10.2671,
53.4293,47.3502,31.1249,12.618,29.4913,17.9801,9.8913,-7.8316,-9.2164,-19.1555,-10.419,-28.3343,-14.5218,-10.6313,
64.3235,58.6092,33.6667,11.3697,13.6218,27.1908,5.8673,-0.99208,-3.2745,-12.6162,-6.3644,-29.3036,-9.2412,-10.4838,
