"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
16.2837,11.7304,-6.4134,-8.9425,-4.6944,15.582,-16.5794,-0.072195,-4.4727,-36.2419,-28.7324,-7.889,-2.1233,-17.009,
14.8056,16.5391,-1.5182,0.11382,-3.9117,21.1627,-1.4846,7.4498,9.8957,-19.9674,-13.4772,6.6844,-16.0959,-4.4624,
17.9271,28.5774,-2.4296,4.1168,2.337,20.8945,-10.9847,21.1028,3.6544,-4.6694,-20.6868,20.3833,-28.595,-10.2087,
30.9515,24.3566,-6.7943,-10.2302,16.2968,30.1658,-20.8505,10.2475,-5.0837,-13.545,-19.9466,10.0045,-12.7793,-23.1273,
29.5277,15.8786,-9.3939,-15.0631,11.7429,32.3652,-20.6016,-4.4673,-9.791,-17.7447,-14.7414,10.4063,2.0874,-23.7449,
29.7607,14.9254,0.19105,-3.1328,-3.0616,26.4134,-11.3472,-10.1465,2.824,-2.58,-8.845,23.882,9.3458,-20.3155,
27.4741,12.5276,-4.3308,-3.4459,11.2221,18.314,-7.1571,-1.018,2.1545,3.021,-7.8123,27.8952,-5.3149,-25.6112,
11.7256,5.761,-17.1016,-13.2625,16.0622,10.1991,-18.7563,-7.973,-12.0748,-11.2603,-18.3691,37.247,-15.4537,-31.0906,
0.063841,4.4137,-5.0491,-21.4881,7.0802,12.5939,-22.6428,-8.4972,-19.3022,-2.4982,-23.2819,49.0449,-0.42648,-23.2112,
-14.04,0.64011,-5.2477,-9.6744,8.1581,6.3253,-18.7785,-3.4765,-7.6197,10.1803,-25.3928,32.0022,7.05,-17.3086,
-25.6604,2.6059,-6.938,5.0061,9.6738,1.9364,-3.5518,4.7508,6.9375,8.5674,-9.7693,16.6182,-7.473,-2.1701,
-20.612,0.94593,-9.0274,6.1416,3.5804,-8.7052,-10.9236,-9.6343,3.9478,-6.0467,4.9169,29.7211,-10.4657,0.3991,
-5.2753,11.4141,5.0464,4.27,17.4655,-3.6715,-12.7734,-16.0056,-3.8058,4.4063,3.4848,17.8467,4.2623,-6.1404,
-0.51561,-2.3004,7.7504,-10.019,30.5176,-4.4538,-4.9909,-17.0499,-11.5966,9.1539,0.26893,2.6759,18.1065,-15.7954,
-1.4873,-1.1608,10.2922,1.6077,28.051,9.9134,-0.68162,-15.0243,3.1992,10.6093,11.2783,16.6153,8.3659,-5.8264,
-6.9105,7.4286,-3.8566,15.6112,32.8835,5.7431,-2.1448,-13.6218,17.1072,16.4883,14.1099,25.1412,-4.6662,8.6232,
-6.9974,7.4844,-10.1403,18.6176,45.0105,-8.7015,10.5135,-4.2852,24.9671,19.0068,18.7763,9.5327,9.7138,22.0718,
-12.5916,-1.9859,-9.5323,7.4771,41.7411,-14.6273,10.8852,-11.0443,9.3691,13.8576,5.6221,16.5452,23.231,6.6475,
-13.3397,-3.3704,2.5661,2.5176,25.1366,0.35038,10.7327,-19.9039,7.3715,27.1261,-7.2448,29.6525,7.7371,-7.8514,
-4.5202,8.8604,9.4293,16.4666,37.7284,2.7678,17.1058,-16.705,21.0292,36.9578,5.2184,13.7734,-6.8271,6.2859,
-0.74065,18.8537,8.3625,22.929,49.5647,-3.9128,18.5847,-1.6027,21.2034,26.2206,19.0053,-1.153,6.1126,13.4255,
-8.7154,6.696,-0.15848,7.4532,32.4908,-17.7781,5.442,-3.077,5.8312,23.6448,8.2749,13.0161,19.8458,-1.4801,
5.9075,20.3942,13.951,-0.44388,44.6414,-28.1716,19.2155,-16.424,-8.6187,19.7213,-6.3216,26.3352,32.7551,-15.4912,
19.6531,33.2706,27.214,13.615,56.0629,-17.4605,32.1626,-11.4292,-6.4639,4.438,-14.3948,10.6551,16.6898,-16.9325,
32.5739,45.3743,36.9741,16.8075,66.7991,-10.3984,44.3328,1.2846,3.9478,-9.7947,-5.5124,4.5033,1.5884,-10.9051,
44.7195,42.9516,23.7302,2.7684,76.8912,-23.8745,43.9768,-12.8925,-10.3891,-23.307,-9.1915,11.2492,0.99156,-24.3508,
56.1363,37.8688,36.4064,5.108,86.3777,-36.542,55.4382,-26.2189,-7.1928,-11.3169,5.46,-3.5258,15.0321,-19.3147,
66.8681,49.6967,47.6855,11.8177,95.295,-46.7446,66.2119,-10.9796,7.3388,3.4621,18.5969,-17.4142,7.5478,-4.0558,
76.956,44.6434,40.8159,8.1023,103.6773,-36.9233,54.588,-1.3,20.9985,17.3544,14.4747,-21.7483,-7.0051,4.14,
86.4387,30.9384,32.352,11.625,111.5567,-41.725,56.3237,-15.2548,19.6041,30.4131,12.6037,-6.3434,-11.5299,-1.1213,
92.2423,19.5607,26.903,3.4104,104.8277,-53.3215,49.4364,-22.8588,4.3278,29.8907,10.3438,8.1372,-3.32,-8.5712,
72.6077,8.8642,19.7764,-10.8943,86.008,-53.0612,38.9526,-16.9768,-6.8906,13.9972,2.2055,17.5383,-3.6218,-10.5622,
55.7889,-0.68843,7.5638,-15.6863,79.8454,-58.8984,37.6175,-26.9842,-20.5771,-0.9426,-12.0268,27.512,-14.4305,-24.0285,
38.3416,-14.1788,-3.4145,-28.2768,60.9547,-69.4645,32.8548,-39.4651,-33.4425,-5.7635,-25.4052,17.341,-0.032963,-36.6868,
22.0756,-9.8203,9.319,-28.0839,50.3476,-70.2422,31.384,-44.0471,-19.2734,8.6823,-17.7328,25.8229,14.069,-25.3312,
19.2474,-18.7534,3.2479,-24.8952,40.8126,-67.5304,15.401,-50.9256,-32.217,22.2614,-23.183,38.3735,10.1508,-37.3421,
23.6061,-19.1313,-4.4647,-21.8983,31.8483,-52.9546,6.5264,-45.3648,-19.1907,27.3068,-13.2722,50.1711,-2.9873,-30.5911,
22.1892,-3.8834,2.8194,-7.5538,44.0374,-35.6773,20.2349,-28.5429,-3.9393,11.5684,0.55475,33.0608,-3.8107,-14.7229,
32.8855,1.2933,14.6778,-5.0959,55.3606,-36.6107,33.1208,-14.87,10.3971,3.9244,7.5366,16.9772,10.4507,-14.8421,
30.4122,-12.8843,5.2774,-18.3214,37.939,-46.9432,18.4699,-28.0778,-4.3268,12.2097,9.5907,1.8586,13.332,-11.4454,
26.0808,-16.0524,-3.5586,-14.7163,21.5626,-37.6115,31.4617,-40.4932,10.0329,22.0015,19.5397,15.8471,-1.5679,-4.2436,
22.0102,-18.598,-3.8466,-21.3515,31.9304,-45.8793,43.674,-29.4083,22.8276,30.2038,17.8667,18.4041,-15.5739,-18.089,
14.6751,-13.4728,-1.6116,-23.0777,34.023,-52.1483,27.8879,-30.6511,7.3579,26.3864,2.6947,17.2998,-0.53943,-30.4685,
14.7972,1.4356,-4.5217,-23.6967,34.9893,-34.9194,19.1985,-42.912,-7.1835,10.7032,-11.567,30.3618,13.5929,-36.6587,
14.9119,-4.7319,-4.2499,-23.2775,32.8905,-22.8671,22.0564,-54.3028,-20.8525,5.1163,-23.7696,36.492,11.7753,-44.4825,
17.526,-5.9516,10.1051,-7.7809,30.4155,-35.5951,18.2264,-36.9446,-15.8913,13.3296,-9.8138,23.7781,-3.0313,-30.287,
20.9844,2.9258,15.4456,-9.3859,24.0797,-34.3947,19.6395,-20.628,-18.4457,7.0168,-10.7286,36.4514,-6.792,-20.9517,
10.7045,-4.2664,0.41884,-16.8415,8.6017,-22.3081,16.4559,-26.5414,-24.3565,8.6,-20.1088,39.7096,1.6343,-33.7278,
1.0409,-15.0359,-11.5671,-2.8004,3.0746,-14.9546,15.4691,-27.9557,-13.8729,19.1105,-5.8706,25.2994,2.5388,-20.6777,
-0.52467,-8.6203,3.2269,4.8853,4.3942,-7.5428,27.07,-12.1783,-1.5135,18.4649,5.0056,21.2762,2.8875,-5.337,
-0.49319,1.9198,5.4718,2.587,16.1577,-5.085,23.4407,-3.9977,-2.4257,17.357,-0.30622,32.0267,2.7143,-0.57413,
2.0421,-11.727,-5.3819,-11.0999,20.7012,-17.3095,8.5025,-17.8579,-13.8067,4.7881,-4.7987,33.6139,5.0571,-14.6397,
4.9264,-18.0396,-2.0513,-13.4407,5.3591,-29.3016,12.0022,-30.8864,-17.9902,0.49193,-5.5134,33.6018,15.7792,-18.2049,
-9.4024,-14.953,-12.9542,-8.6249,-9.0624,-37.5674,3.2624,-27.3955,-9.8942,14.5624,-4.1805,17.5524,22.8512,-15.1075,
-9.3389,-14.5564,-9.6712,-10.6131,-10.8904,-33.8097,2.5661,-30.2617,-4.7906,18.1318,-2.426,8.9821,30.0003,-21.7192,
5.3215,0.3488,5.0091,-11.981,3.8631,-24.764,14.4397,-25.4393,-18.6032,2.9439,-13.306,22.5432,28.2008,-23.4228,
-0.076523,5.3403,0.63193,-5.2486,-9.4661,-29.2927,9.5649,-10.8818,-16.4167,12.8584,1.5924,21.1233,12.4087,-7.9174,
-14.1719,-9.0801,-13.4387,0.078275,-22.9982,-40.5658,-0.031195,-23.2605,-1.3317,26.1869,15.5969,5.7559,-2.4358,2.5133,
-24.7823,-22.6353,-9.1241,-3.4347,-35.7183,-36.6277,14.0707,-27.3773,-5.8304,10.5157,10.0157,6.981,3.3569,-10.1666,
-9.1954,-7.1772,5.5233,5.2916,-19.4752,-20.3301,27.3264,-11.6347,4.0427,-0.13913,16.9329,20.6621,17.2555,4.5434,
-22.7437,3.8451,7.1289,9.4845,-26.7597,-21.1827,11.5869,-5.9924,11.3169,-4.6412,13.4107,5.3224,24.1716,17.2346,
-22.8822,-10.4856,13.2172,12.4233,-33.6743,-17.406,5.8134,-12.148,23.1674,9.7373,19.1211,-9.097,36.8213,15.699,
-13.9906,-16.8058,0.89715,-2.4221,-29.1467,-19.869,8.9729,-6.9077,7.6774,12.093,3.8739,-0.46469,23.5198,0.65707,
-16.1589,-13.7928,-13.2567,-11.7314,-28.4014,-31.7084,-5.6655,-9.501,-6.8833,14.3742,-10.4586,13.6632,8.0086,-13.4823,
-11.1796,-27.0652,-23.4195,-12.0301,-38.7249,-42.8356,-19.4255,-23.0309,-20.5703,14.5144,-14.207,0.7476,21.6281,-18.0514,
-7.502,-29.3839,-24.02,-3.2901,-50.4342,-36.2566,-17.1239,-21.5813,-11.6166,7.6295,-0.3239,-13.3973,34.4304,-6.9449,
-19.0804,-22.6089,-19.571,-6.0994,-51.418,-24.0569,-19.1032,-7.2558,-8.9149,8.1743,3.7054,-21.5475,18.2646,-7.5308,
-12.9237,-14.2353,-4.2968,-5.733,-44.323,-17.6025,-18.9586,6.2102,-14.3941,7.6833,4.4847,-6.1546,23.1827,-1.0649,
1.3834,-12.8806,7.4203,5.1354,-43.1673,-29.0759,-5.2925,9.3454,-10.0226,0.70726,10.7307,-16.377,35.8918,8.5213,
-4.7141,-12.1078,7.9772,10.8409,-54.6773,-24.3241,0.036514,10.7889,4.6788,14.7648,24.1868,-29.4944,47.8383,17.0308,
-12.45,-6.3689,4.4923,19.2122,-60.3507,-13.8429,-8.9865,10.1415,0.32189,26.8423,14.6501,-41.8247,30.868,16.009,
-5.6884,-8.994,4.2227,7.0335,-55.7266,-16.0196,-12.4557,5.5246,-13.7297,14.2058,-0.32887,-27.1527,14.9159,3.0213,
6.6809,-11.4616,4.9715,-5.4166,-54.3881,-29.0916,-4.6927,-4.8307,-12.9069,5.3348,-0.24236,-17.5048,28.1209,-11.1932,
12.2941,-1.7526,9.6851,9.0084,-37.0921,-19.3269,8.6195,-0.53198,1.9676,11.0287,13.8722,-30.4873,30.8773,2.5091,
0.029444,-14.1776,4.5926,8.9017,-32.3613,-4.0673,5.5961,2.0061,2.2833,10.868,18.4861,-21.1404,14.9247,13.8846,
-7.49,-27.4269,-9.7829,-5.7324,-44.5196,-15.9191,-8.8396,-10.6433,-11.9537,11.7201,3.2769,-5.7719,20.1105,-1.0485,
-3.5318,-35.7369,-11.1329,-19.4885,-53.8083,-29.0639,-22.4093,-2.4876,-25.3365,19.5361,-11.0197,4.531,33.0038,-15.0856,
-17.4199,-32.0896,-12.9702,-8.6623,-58.0975,-34.2685,-33.4598,5.1794,-17.1657,10.8463,-1.7038,-9.8409,16.9236,-12.5423,
-30.4747,-33.1705,-26.292,-2.1281,-68.7116,-19.1822,-41.4751,-7.1595,-24.1545,2.1768,-10.6233,-13.694,1.8082,-14.7961,
-33.5236,-32.6839,-33.1679,-6.5113,-78.6889,-3.9313,-31.4694,-13.245,-18.1953,7.5592,-12.4917,-6.3573,15.7997,-8.3953,
-17.4122,-21.201,-22.6571,6.4085,-59.8676,-17.7954,-15.4813,-3.9305,-3.0036,6.6046,1.79,-17.5029,22.8704,6.2084,
-21.4472,-23.4368,-20.7971,-2.4953,-42.6775,-30.8277,-15.6217,-14.2191,1.1187,2.7005,-10.847,-12.9449,8.9686,-8.2641,
-25.6733,-27.5435,-18.0457,-16.4455,-54.2169,-14.878,-25.2089,-11.8624,-5.4635,16.6385,-19.7185,1.9318,22.5305,-15.2869,
-22.1273,-30.9029,-25.9842,-4.8671,-62.4232,0.11466,-16.6802,0.87793,-0.12374,21.0859,-4.4354,11.2719,18.6057,-0.26966,
-15.7882,-28.0466,-25.4273,-1.5688,-44.5778,6.0546,-1.5794,-1.1799,1.8879,27.8394,2.7801,-3.5044,3.3893,1.6844,
-7.8252,-17.343,-12.8766,-3.4789,-27.8031,-5.3347,-15.5846,-8.1257,-6.2441,34.1868,-10.4178,-17.2606,17.286,-11.4478,
-3.8474,-17.8056,-16.6144,-3.7712,-32.785,-1.5063,-23.1693,-6.135,2.6503,22.6138,-3.2772,-14.7208,30.3488,2.7713,
-1.1104,-24.2549,-21.1301,-6.0511,-19.2909,-3.9221,-7.6792,-0.25346,15.0214,21.7589,8.4464,-6.3199,23.4487,13.1299,
-0.54269,-16.284,-5.7623,2.8317,-14.6251,5.836,6.8816,3.27,5.5994,30.9774,-2.5853,-19.4729,13.522,0.8151,
8.5112,-13.3023,8.6835,3.6644,-4.7263,8.4926,8.3389,1.0692,-3.7569,22.1026,-4.4348,-20.3092,20.7299,-2.2406,
9.5036,-17.0146,-1.9954,-7.0804,4.077,-6.1169,3.3281,-10.522,-15.0595,6.6764,-8.6791,-8.5657,5.3861,-11.629,
3.4209,-13.4885,-8.3913,-15.1753,-10.2676,-4.6801,-6.3934,-9.3896,-26.685,7.3457,-22.2584,0.46797,-9.0371,-25.0312,
-4.3015,-14.1818,3.6397,-12.7612,-23.7515,8.1303,-9.5186,1.6982,-21.5751,21.0049,-33.8858,-1.0637,5.6052,-29.4757,
1.4686,-9.8231,11.9406,2.1045,-27.7054,-0.87774,5.1525,-0.90943,-6.1806,15.6676,-17.7526,-15.0999,14.3564,-13.6071,
15.4805,-8.7331,12.7278,-0.093717,-11.9431,-4.3339,18.9434,-10.3772,7.1526,14.226,-2.5875,-28.2939,2.9706,-1.8325,
19.4968,-13.7216,23.4921,0.41296,0.73527,-5.577,30.2023,-0.23176,11.2348,27.4724,1.9437,-12.4963,11.3131,5.7952,
4.227,-26.9983,16.0681,11.4141,-13.4088,-19.3424,27.3871,7.8009,14.5701,39.2885,5.8364,2.3535,6.624,7.4516,
-4.4796,-19.7982,15.605,9.2252,-26.7043,-4.0818,18.2262,16.8547,15.199,29.4135,6.9894,-1.7971,20.3266,3.4962,
9.8224,-4.5103,15.6708,-4.3585,-23.4644,10.2631,3.0327,12.8361,0.1871,19.631,-7.53,-6.7007,33.207,-10.8135,
-4.867,5.716,9.7186,-11.1131,-36.1565,23.7473,-8.108,3.0447,-13.9241,7.4267,-21.1782,0.71748,25.567,-19.1183,
-18.6749,8.3807,-1.89,-5.4344,-48.0871,36.4225,-21.7215,10.8812,-10.95,10.9909,-13.7585,0.67395,9.933,-16.9686,
-29.4485,21.9779,-15.8093,5.9172,-59.3019,48.3371,-31.3765,24.3283,-6.2831,24.4314,-8.9241,9.6548,-4.763,-5.9271,
-21.1665,22.0956,-14.3592,5.0606,-69.8438,59.5369,-23.9809,15.2842,-5.4046,18.3874,-9.8923,10.5791,-5.8463,5.9551,
-15.3861,15.2573,0.60233,9.2683,-79.7532,55.1278,-14.0223,2.8401,1.4352,24.8018,-1.7801,8.4412,8.6045,4.0946,
-6.9457,20.856,14.5312,11.218,-89.068,65.9202,0.35075,16.7697,15.4491,37.4137,12.4267,22.0348,22.1882,10.364,
-19.0576,11.0854,5.14,9.0413,-88.3328,60.8951,-2.176,29.8635,28.6222,49.2689,23.6414,33.6761,10.1984,23.8422,
-23.9282,0.39688,2.827,11.5056,-86.0396,43.1414,-16.1455,22.9253,22.7605,33.1486,14.2047,20.63,-4.5135,20.8417,
-8.3925,-1.1301,16.7573,7.3069,-77.3689,26.4529,-1.5783,32.0747,7.8636,17.6275,2.8275,21.8975,-7.6837,5.4912,
-12.9682,-7.5778,11.6748,5.3653,-59.1956,18.9862,0.02054,23.6346,2.8814,7.048,0.15164,6.4836,6.8773,2.2213,
-11.6885,-2.6123,18.4925,19.1434,-44.1163,31.9471,-6.4958,15.7015,16.8085,12.1381,14.2425,-8.0054,20.5647,16.188,
-12.4909,-9.9737,17.8835,22.9395,-55.5693,39.9864,-5.6055,21.2745,27.7603,10.9083,24.3462,1.1292,20.6994,25.1728,
-10.7388,-3.3612,2.7105,26.5751,-64.6975,29.5689,3.7522,33.0286,22.0858,19.2751,16.8724,12.0869,12.4413,14.6421,
-23.1247,-2.1565,-11.5521,19.9691,-57.8084,39.8229,-10.5052,24.0303,26.7743,32.2186,16.8621,8.3554,-1.3353,15.7678,
-35.8372,-9.0437,-8.7198,17.7679,-67.371,38.4356,-15.8894,17.577,26.1699,44.3854,18.8577,21.9541,-15.3552,22.8405,
-42.6419,-14.5156,-3.1852,15.6988,-70.3454,27.1077,-0.83607,28.5505,28.6091,27.6223,26.747,34.7368,-28.5339,28.4866,
-28.5559,-12.141,-13.5176,2.2282,-56.6014,30.9952,-3.3584,27.339,25.3898,11.865,23.6386,30.0124,-12.7218,23.2696,
-23.3338,-4.8975,-12.2059,6.6054,-43.6829,28.6339,-11.6771,17.1784,20.3577,25.2531,14.7031,28.7132,2.1415,12.3511,
-16.9233,-5.6058,-8.4673,10.2175,-39.0578,12.8159,2.0537,14.1425,19.1362,26.6774,15.8251,27.9915,16.113,12.6121,
-19.4152,-1.7611,-10.4645,13.1137,-43.2299,6.6012,2.4315,26.8262,12.4755,10.9768,14.3745,18.7953,10.569,14.3616,
-27.2721,-1.6554,-8.8345,11.3238,-46.6496,20.3051,-9.7425,24.2135,13.7312,-3.7818,12.51,3.5676,-4.1651,14.502,
-24.6332,-9.5753,-8.304,8.6397,-34.8303,33.1868,-6.1511,17.7497,19.9235,-14.9479,17.7734,-3.5958,-9.8625,16.6387,
-22.6546,-11.5065,-12.3166,15.6385,-21.213,21.5383,-4.2784,27.2082,12.213,-18.5619,17.2076,10.72,4.8293,11.1295,
-17.285,-10.8161,-4.561,12.696,-28.962,20.246,-1.0145,29.5861,13.4853,-3.3482,18.1803,12.5147,18.6395,13.469,
-18.2531,-10.1671,-8.2967,9.93,-27.2233,23.0416,-2.9588,26.8088,11.6741,1.7983,17.0894,18.7805,31.6211,12.6608,
-18.6615,-9.0556,-12.3098,7.8306,-26.0914,24.1648,-4.2849,23.6966,9.4701,-2.8205,15.5625,23.1666,43.8239,11.3996,
-18.5439,-6.5081,-14.5784,6.3577,-23.5239,27.7264,-4.0278,22.2748,8.9018,-5.6585,15.6319,29.7953,35.914,11.7187,
-16.4292,-3.1103,-15.7079,6.9784,-20.1082,31.0742,-2.784,21.9405,10.3719,-7.3241,16.6981,36.0263,29.7488,12.0177,
-15.443,-0.91902,-16.7701,6.5601,-16.8961,35.2238,-2.6165,21.6266,10.7522,-7.8863,17.7009,42.886,23.955,13.3013,
-13.0128,2.6439,-18.2697,5.6659,-12.3745,39.6264,-0.95588,20.8296,11.6107,-9.9189,19.1446,49.8352,17.0047,15.009,
-1.708,15.0144,-15.6703,13.8458,-7.1216,32.7375,3.6119,22.086,11.4151,-20.8517,16.4928,32.7451,15.4834,9.598,
-4.1108,6.5969,-15.2312,12.514,-13.2089,16.6732,5.9014,17.2535,18.2479,-33.7006,16.0043,16.6804,0.45439,17.5429,
-13.3865,0.68806,-22.8375,21.2855,-17.9294,9.7265,-8.5527,14.7137,29.6826,-45.7786,24.5663,1.5796,-8.5264,30.5903,
-15.5906,3.654,-21.4673,20.0083,-12.8443,9.1429,-12.4827,14.8339,26.8986,-57.1318,24.0945,-12.6152,4.0132,26.1814,
-3.6292,11.4535,-13.1626,14.7985,2.0264,4.585,2.3663,17.9533,16.2638,-67.8039,13.628,-23.1168,17.8724,13.5845,
4.6078,20.7897,-17.3839,21.9298,16.0048,18.4099,9.1736,20.8849,12.2812,-77.8357,10.8056,-8.6991,30.9001,19.7856,
-5.6921,15.5325,-25.3621,19.6114,23.9318,31.4053,6.6185,12.6157,14.5511,-59.0656,12.162,4.8535,19.8908,19.6011,
3.1683,21.1151,-15.3216,24.9493,31.0147,18.8616,12.736,4.3411,13.177,-51.7438,11.9333,-0.95119,10.1766,12.9115,
17.0782,33.9482,-10.894,24.9555,35.6694,24.2454,13.475,12.6004,12.8875,-48.1381,10.7162,-3.3994,19.0888,26.2368,
1.9535,21.3201,-24.3403,14.4378,19.4292,12.7673,0.63894,11.8449,14.1189,-31.1498,8.0686,3.8207,3.8435,31.1109,
-12.2637,5.9409,-36.9799,18.583,4.1634,-2.0987,-0.4015,8.1269,10.2645,-15.1809,10.5917,-7.4345,-10.4871,15.1443,
-20.982,1.6423,-40.6402,12.4561,-7.9799,4.108,3.6315,3.6295,-2.379,-7.3879,5.9464,-18.0139,-12.7306,0.13562,
-22.2288,6.0547,-43.7147,11.2082,0.017011,1.3558,-10.6864,-8.1148,-3.7399,-4.4389,-0.92547,-2.8331,2.1332,-1.2412,
-24.9049,-0.32263,-55.1919,14.5446,-13.0147,-11.7562,-19.5003,-5.6233,9.5152,-7.1793,10.1555,-10.2475,16.1052,11.864,
-9.3774,1.7009,-65.9803,5.6532,-5.2181,-8.0436,-12.3158,8.7473,8.9443,-7.7507,10.5493,-23.7327,8.4898,11.1521,
-6.3091,8.114,-76.1215,11.8291,-9.415,3.9665,-9.0711,3.7116,8.9082,6.8144,7.4096,-30.7622,0.46225,22.0095,
-20.0305,-6.4729,-85.6542,-0.90922,-22.9501,-10.3714,-18.5502,-10.6111,8.3742,-4.1872,7.9676,-21.8994,-13.6655,28.7072,
-19.2634,-14.537,-94.615,-8.3723,-35.6731,-21.2099,-18.9413,-9.4061,8.3728,-4.437,6.9885,-14.0708,-26.9456,16.4598,
-19.6113,-3.1404,-103.0381,-3.3591,-47.6327,-12.4191,-18.3054,5.2583,10.3761,9.9292,4.0635,0.87346,-11.2288,1.3723,
-17.9326,-12.4738,-95.4506,-8.6701,-30.6747,-22.1989,-22.7206,-5.1484,9.2525,13.2756,4.3207,-10.2712,1.0387,1.3581,
-2.7566,-1.2009,-75.6236,-1.6348,-14.7342,-29.3863,-7.2573,-5.34,8.1958,-1.6209,8.5724,-23.7549,-13.1236,15.3766,
11.5088,10.8987,-69.6498,-2.5393,0.24982,-24.6163,5.6405,9.0804,6.7015,-11.9809,3.0461,-10.7358,-10.7653,24.9112,
24.9183,6.2359,-72.4874,-2.3864,4.2437,-13.1159,-8.798,-1.5551,5.2978,-5.248,-0.14441,-22.1202,3.9806,9.3166,
37.5232,9.8711,-56.1096,8.7827,-1.0224,-10.3238,-6.1977,-8.4784,9.9914,-0.92376,11.8933,-34.893,8.6869,-2.2012,
46.0292,5.7705,-50.2369,7.7547,-0.45997,-20.2293,8.2742,6.1303,17.9126,-9.3881,13.6859,-27.2183,-5.9343,12.0309,
29.1674,-4.0975,-56.745,5.7863,-9.9542,-33.1156,-0.30776,3.6906,24.3555,-16.3425,8.3543,-26.0872,-19.6782,25.4091,
13.3174,-13.374,-48.8304,-5.0863,-14.8709,-38.078,-12.8198,-9.0605,23.3948,-6.8417,13.3651,-22.0162,-8.8416,12.2235,
22.6762,-12.5716,-31.8005,-4.7811,-5.959,-22.7631,2.0493,4.5143,16.9796,-9.4384,23.5892,-17.688,5.7889,11.4901,
14.7996,-20.3375,-29.4582,1.0187,-4.0988,-20.8958,8.3747,12.7627,20.4708,-5.3643,17.6629,-25.1469,7.8805,21.3251,
-0.18834,-33.2173,-40.2199,-12.5741,-17.9529,-33.7421,-6.2278,-2.1031,30.77,9.0576,8.0839,-10.1064,-6.6924,17.5399,
-8.6295,-45.3242,-39.8113,-15.829,-30.9757,-45.8175,-19.9541,-16.0769,14.8238,18.9718,8.6009,4.6,-8.7288,10.473,
5.9882,-28.5048,-23.891,-5.3564,-15.952,-28.9685,-4.6569,-1.0123,-0.16561,6.3064,11.5932,-4.2626,5.8949,21.3716,
19.7289,-27.7298,-20.4533,-3.0313,-15.9974,-17.1397,8.7204,7.1349,4.4888,-3.0932,4.8836,-17.0375,19.6412,22.094,
21.919,-26.0656,-23.2355,-1.8469,-24.0579,-21.1233,-5.8355,-1.3124,10.2335,-6.9165,4.5901,-6.9939,7.8033,14.7543,
26.6184,-24.5016,-15.8268,-6.7475,-21.6124,-18.8538,-0.47395,-4.2399,9.6195,-8.5057,17.3458,-13.5909,6.333,17.8784,
39.1213,-20.0247,-0.77722,4.6828,-15.3037,-21.7319,13.6545,9.0442,16.0594,-6.9938,22.3191,-14.7801,20.053,23.8228,
40.2146,-27.3435,2.71,-2.1132,-11.8797,-29.9503,14.2716,4.9937,14.5943,-13.0892,11.4576,-4.371,20.2862,18.8846,
23.7017,-28.2081,-10.9838,-5.4947,-24.6991,-16.6263,4.8955,-1.8215,5.1989,-6.7914,1.2473,-12.6285,4.9691,21.2599,
16.3328,-22.0052,-4.8118,8.9349,-32.739,-13.1225,3.0987,8.8127,1.3786,1.1338,-0.33067,-17.3842,-9.4291,26.4998,
19.3617,-32.7135,6.5029,-5.7012,-22.7555,-26.4352,5.9195,0.26476,4.3027,-3.9452,8.7105,-7.3199,5.2367,10.8098,
22.7114,-32.2538,6.6137,-14.3804,-14.8756,-32.2995,11.0768,-8.2709,7.5528,-6.2147,14.7024,-3.3724,19.0225,8.7244,
17.3389,-33.3254,1.205,-14.5192,-24.0064,-16.2615,8.4076,-3.7648,-0.91856,-11.8559,3.7969,-4.1726,23.3936,22.3009,
13.2908,-37.3408,7.1467,-12.6464,-36.5988,-24.3748,4.8963,4.4793,-7.8805,-5.1305,2.5665,1.0897,7.89,35.0629,
11.9928,-45.6248,14.2351,-13.3912,-42.9231,-37.0123,9.1125,-4.3097,-10.9155,-0.31272,7.9255,-3.4866,-6.6834,26.3095,
6.7628,-56.9873,5.8633,-26.6878,-43.856,-45.7498,19.0906,-16.5802,-4.7481,-6.8086,9.9562,-1.7743,-13.1645,17.2133,
-7.743,-58.5128,-8.5885,-26.0218,-55.3247,-44.5085,26.465,-10.0719,2.0524,-8.9063,3.8453,-5.1751,1.7254,30.2805,
-7.7127,-40.9688,-12.5163,-13.4345,-54.4436,-29.8094,38.9771,4.6324,8.9458,-1.3553,8.627,-11.8813,8.0697,34.9115,
6.8501,-24.9794,2.3347,-13.1295,-37.077,-13.9208,50.7384,14.8116,2.8956,-9.7947,7.6074,1.3607,16.1053,18.7168,
20.5391,-13.4568,16.2946,1.6905,-20.7524,-8.6429,61.7941,17.9323,8.7354,-5.1967,16.1727,15.3791,29.2389,3.4938,
11.6551,-26.7494,1.2169,-12.5109,-33.6073,-22.2244,52.3722,2.7563,1.1952,-5.8875,7.1832,11.3818,37.4412,-0.089155,
25.0557,-18.0606,6.5896,-14.6993,-40.1778,-6.7909,57.2486,6.6676,1.1235,0.4803,-2.2686,-2.3312,21.0947,-6.0983,
37.6524,-2.8769,20.2942,-3.292,-23.6672,7.7166,66.3442,20.3675,-11.4726,-10.073,-8.6476,11.3413,5.7291,-19.8324,
49.4933,11.3957,24.5228,-5.0996,-8.1471,21.3536,60.3584,18.5772,-21.8102,-23.5686,-7.1257,-0.36516,-8.0119,-8.0503,
