"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
16.6665,6.4102,3.8462,22.3076,1.2822,-5.3848,-1.2822,-11.5386,-3.3335,20.2563,-2.3076,-1.7949,22.4358,-16.1538,
15.3848,8.2051,1.5386,14.8721,9.7437,-6.1538,-1.5386,-12.8203,-8.2051,14.3589,-1.5386,-7.1792,22.0513,-15.8975,
14.1028,5.3845,-1.282,12.0515,10.5129,-21.1538,2.3079,-22.3079,-12.051,1.282,-7.9485,-13.0769,12.0515,-15.6409,
12.3074,-1.0256,3.0769,15.8972,3.5896,-28.718,1.0256,-26.1541,-6.6667,3.5896,-11.282,-12.3079,5.6409,-14.3591,
16.9229,0,13.3335,25.6411,-2.564,-30.2563,6.1538,-20.5127,0,13.8462,-6.1538,-17.436,5.1284,-11.7949,
16.4102,4.6152,11.2822,28.2051,-2.564,-33.3333,10.2563,-22.564,-7.1797,10.769,-7.6924,-28.2051,2.564,-22.0513,
17.9487,7.6924,12.3076,28.7178,0.5127,-23.0771,14.8716,-23.0771,-3.0771,12.8203,-5.6411,-18.9746,-0.5127,-25.1284,
16.9231,1.0256,9.7439,22.5642,-0.51294,-20.5129,4.6155,-25.1282,-4.6155,12.3079,-10.7693,-10.7693,0.51294,-20.5129,
12.8208,0,6.1543,20,0,-27.1792,0.51318,-25.6406,-12.8203,7.6924,-12.8203,-17.4355,6.667,-14.8716,
13.5898,2.3076,10.5132,20.7695,3.8462,-28.4614,5.3848,-26.9229,-8.4614,5.3848,-6.9229,-24.3589,-2.3076,-18.7178,
22.8206,4.8718,16.1536,26.9231,7.9485,-23.3333,9.9998,-26.9231,-5.3845,11.0256,-4.8718,-16.6667,-10.0002,-18.718,
27.6924,9.231,20.5132,36.9233,2.0513,-18.9741,16.4106,-16.4102,-13.333,19.4873,-2.0513,-11.2817,-4.1025,-10.2563,
23.8462,8.9741,16.6665,30.5127,-0.76904,-14.1025,10,-15.1284,-28.333,17.1797,-1.2822,-16.6665,0.76904,-19.231,
22.3079,6.4104,6.4104,18.718,6.9231,-15.1282,1.282,-26.9231,-36.1541,8.9744,-5.3845,-13.0769,-1.282,-23.3333,
23.3335,6.4102,7.9487,22.3076,5.3848,-20.769,7.436,-31.0254,-31.5386,13.0771,-6.4102,-8.9741,-5.3848,-9.4873,
19.4871,8.2048,8.2048,18.9744,1.0256,-22.0515,6.1536,-27.1794,-33.8462,14.8718,-6.6667,-12.3079,-1.0256,-19.4871,
14.6155,7.9485,-0.76929,5.3845,12.5642,-18.2053,0.76929,-23.3333,-36.6667,8.9744,-8.4617,-7.949,7.4358,-28.9744,
14.8716,5.1284,-8.2051,4.6152,17.436,-10.769,-1.5386,-21.5386,-32.8203,9.231,-8.7178,1.5386,9.7437,-13.9744,
18.2051,5.3848,-9.4873,3.8462,17.1797,-5.8975,-4.8716,-22.8203,-33.5898,10,-3.8462,6.9233,11.5386,-3.8462,
17.1792,6.9229,-9.4873,-3.8462,32.1797,-3.8462,-3.8462,-23.8462,-35.6411,7.9487,3.8462,10.5127,26.5386,-13.5898,
13.8459,5.6409,-13.3333,-7.1794,43.5896,-3.0769,-7.1794,-23.5896,-36.4104,4.6155,3.0769,14.8718,41.5386,-9.7439,
13.8459,7.6921,-12.8206,-3.5901,39.9998,-1.0256,-7.6926,-21.5388,-31.282,6.6667,1.0256,16.9231,28.2048,-3.0769,
14.1025,10,-13.0767,-2.3076,39.7437,-1.7949,-4.3589,-20.2563,-31.0254,10,1.7949,9.4873,18.7178,-10.5127,
14.1025,7.4355,-17.1797,-11.0259,35.6406,0.25635,-4.3594,-25.3848,-39.231,7.9487,-0.25635,1.2817,24.3589,-13.0771,
12.3076,3.5898,-14.8721,-13.8462,33.333,5.6411,-4.6152,-29.231,-38.9746,6.6665,-1.5386,1.5386,21.5386,-8.2051,
10.769,2.0513,-15.8975,-9.7437,45.1279,3.0767,-11.2822,-28.7183,-37.9487,2.564,-2.0513,3.5894,23.0767,-16.9233,
12.5642,4.3591,-15.6409,-6.9231,46.9231,-2.8206,-5.8977,-22.3079,-33.0769,7.4358,2.8206,9.4871,37.6921,-16.1541,
7.6924,2.0513,-16.4102,-12.3076,31.9231,-2.5645,-2.0513,-27.1797,-32.8208,13.333,2.564,12.3076,28.7178,-4.1025,
8.4614,1.2822,-19.7437,-15.6411,35.6411,11.0259,-14.6152,-32.564,-39.7437,8.4614,-1.2822,14.1025,13.7178,-2.8203,
23.333,11.5386,-13.5898,-14.1025,44.3589,26.0259,-19.231,-22.8208,-39.231,4.3589,-2.3076,19.7437,2.3076,-6.9233,
37.9487,26.5386,-6.1538,-13.8462,37.436,41.0259,-12.3076,-14.3589,-38.9741,6.1538,-7.1792,24.1025,9.231,-7.1792,
45.3848,32.5645,-7.9487,-12.0513,37.6924,56.0259,-9.4868,-15.1279,-37.6924,6.4102,-13.0767,19.231,9.4873,-6.4102,
54.6152,35.6411,-8.9741,-9.4873,45.3848,71.0259,-13.5898,-12.0513,-35.1284,6.4102,-11.0254,10.5127,11.0259,-6.4102,
69.2307,47.1794,-2.5642,-5.6409,50.7693,78.4617,-10.7693,-4.6155,-35.8977,5.1282,-10.2566,11.7947,2.5642,-3.0769,
73.8462,51.2822,0.5127,-6.6665,54.8716,83.0767,-5.6411,-4.1025,-33.8462,4.1025,-12.8208,11.7949,-12.4358,-0.5127,
68.4617,48.4617,-1.282,-4.8718,50.5129,84.3591,-8.4612,-5.3845,-29.4871,11.5388,-5.8972,10.0002,-5.3845,1.282,
56.9229,36.9229,-6.1538,-7.1797,35.5129,69.3591,-13.3335,-10.7695,-34.8721,8.7178,-7.6924,4.1025,1.5386,-1.5386,
57.9487,36.9229,-1.5386,-3.0771,26.6665,65.1279,-5.1284,-9.231,-33.3335,7.6924,-10.7695,11.2817,-3.0771,1.5386,
54.6155,40.2566,-0.76929,-1.7947,32.5642,69.4875,-11.0256,-7.9485,-35.6409,7.949,-14.1023,17.1794,-2.3074,0.76929,
46.4104,35.6409,1.282,-1.282,18.2053,64.8718,-13.5896,-6.4104,-37.6921,7.4358,-10.5129,12.5642,-3.3333,-3.8459,
41.2817,26.9229,-0.25635,0.25635,3.333,55.6411,-13.5898,-7.9487,-33.5898,2.8203,-6.9233,15.1279,-17.1797,-7.9487,
38.7183,25.3848,-0.76904,-0.25635,2.8208,54.1025,-17.1792,-9.4873,-24.8716,4.8721,-4.3589,25.8975,-15.1279,0.25635,
37.436,22.0513,4.1025,-1.5386,-5.6411,48.2051,-14.8716,-14.3589,-24.6152,7.6924,-6.1538,23.0771,-1.5386,1.5386,
36.6667,21.282,5.3845,1.282,-9.9998,44.8718,-16.6667,-15.1282,-27.9485,7.4358,-8.4612,18.2053,-1.282,-3.3333,
29.7437,17.436,4.1025,2.0513,-13.333,42.5645,-18.4614,-10.769,-24.6152,7.6924,-10.2563,9.231,-16.282,-2.0513,
29.2307,15.8972,13.3333,8.2053,-17.4358,43.0769,-10.2566,-5.1282,-20.5129,7.1794,-8.718,1.5383,-17.9485,-1.5383,
32.564,17.6919,19.7432,16.1538,-23.3335,42.8203,-5.3848,-3.8462,-19.231,9.4868,-5.3848,3.8462,-10,-7.9487,
29.4873,15.6411,18.2051,19.7437,-33.5898,36.1538,-6.4102,-4.3589,-15.6411,14.1025,-4.3589,4.3589,-23.3335,-5.3848,
23.3335,11.0254,12.0513,12.564,-39.7437,32.0513,-15.1284,-12.0513,-20.769,6.4102,-10,-1.2822,-25.3848,1.2822,
19.2307,7.949,13.0769,12.5642,-48.4612,31.0256,-15.1282,-14.1023,-25.3845,0.76929,-13.5896,-0.76929,-23.8459,3.8464,
19.231,7.9487,18.7178,24.8716,-62.8206,20.769,-10,-8.4614,-26.4102,4.3589,-21.2822,-0.25635,-38.8459,0.25635,
27.9487,17.6924,29.4873,39.231,-53.0767,23.8462,0.25635,-1.7949,-19.2305,12.0513,-15.1279,-0.25635,-53.8459,-2.8203,
31.7947,19.9998,38.4617,43.5896,-43.0769,31.282,4.1028,-4.1028,-14.8718,13.3333,-5.6409,-7.1794,-38.8459,-4.6155,
30.7693,21.0256,37.9485,47.1794,-54.3591,28.2048,-1.0256,-5.6414,-20.0002,8.2048,-10.7693,-11.7952,-26.6667,1.0256,
27.9487,19.231,37.1797,53.0771,-69.3591,16.1538,0.76904,-2.3076,-20.2563,5.3848,-19.7437,-18.2051,-41.6667,-0.76904,
24.3591,13.0769,43.3333,56.1541,-78.718,7.4358,2.8206,-2.8206,-18.2053,6.9231,-22.8206,-31.0256,-56.6667,-6.9231,
23.5898,13.3335,45.1284,57.436,-78.9741,7.6924,0,-4.1025,-16.9229,6.1538,-21.5381,-33.3333,-64.1023,0,
25.1282,14.3591,38.9744,55.8977,-74.3589,5.6409,-3.5896,-7.1794,-12.8206,4.1028,-22.051,-28.718,-56.9231,3.5896,
27.436,18.7183,42.8208,61.2822,-72.0513,7.436,-0.25635,-3.333,-6.9229,8.4614,-20.2563,-25.3845,-58.7178,0.25635,
17.6921,17.6921,47.4358,62.8206,-80.7693,2.3079,5.8977,-2.3079,-9.4871,7.4358,-20.2563,-39.7437,-62.3076,-5.3845,
20.5127,20,53.3335,69.7437,-67.6924,-2.0513,16.9229,1.5386,-1.5386,12.3076,-12.8206,-49.7437,-50.2566,-2.564,
26.1538,20.5127,49.231,69.7437,-53.8462,-4.6152,15.3848,-1.0254,0.5127,17.436,-14.3589,-46.6665,-47.6921,-0.5127,
22.564,14.8721,39.4873,61.0259,-58.4614,-2.564,7.6924,-5.6411,-6.1538,15.8975,-16.4102,-35.3845,-51.282,2.564,
14.8721,10.7695,33.8462,49.7437,-53.3333,2.5645,-2.0513,-6.1538,-8.7178,10.7695,-10.2563,-32.3076,-36.282,2.0513,
13.3337,11.2825,36.4104,45.6414,-44.1023,6.1541,-1.0256,-4.615,-7.1794,16.4104,-9.7434,-37.4358,-21.282,1.0256,
14.8716,7.1792,26.6665,40,-44.6155,8.7178,-0.5127,-9.231,-9.7437,14.3589,-16.4102,-27.1797,-21.0259,0.5127,
16.1538,8.9741,11.6665,26.4102,-29.6155,21.2822,-13.5898,-10,-16.1538,7.436,-12.564,-12.1797,-22.3076,-0.25635,
7.9487,8.9746,10,16.6665,-24.3589,21.7949,-18.2051,-6.9229,-19.7437,6.4102,-9.4873,0.25635,-13.0767,-0.25635,
7.6921,10.2561,16.9231,26.1536,-33.3335,15.8972,-5.1282,-3.5896,-11.282,12.8206,-10.7693,-8.718,-8.2053,3.5896,
12.8208,7.1797,10.2563,26.6665,-26.1538,15.3848,-3.5898,-2.564,-7.1792,12.8208,-10.2563,1.5386,-6.1538,-1.5386,
2.5642,0.51294,-0.51294,11.6665,-18.9744,12.3074,-14.8718,11.7947,-17.4358,2.5642,-9.7439,1.0256,-12.3079,-6.6667,
0.51294,3.0769,-0.51294,6.6667,-16.9231,14.3591,-17.4358,26.7947,-24.1023,0.51294,-7.6921,-6.6667,-16.4104,0.51294,
8.7178,4.1025,-0.5127,9.2305,-13.3335,17.9487,-13.3335,11.7949,-19.4873,3.5898,-10.2563,-7.6924,-15.3848,0.5127,
22.564,15.8975,9.7437,20.5127,1.6665,28.7183,-4.1025,-3.2051,-10.2563,13.8462,-9.2305,-3.0767,-2.564,-2.0513,
26.9231,19.2307,9.9998,19.2307,12.5642,27.4358,-5.3845,-8.9744,-19.7439,4.3591,-15.1282,-13.0769,-16.6667,-4.3591,
41.9231,29.2307,11.282,20.0002,27.5642,30.7693,-1.0256,-5.1282,-21.5383,1.0256,-14.3586,-10.7693,-30.2561,-3.0769,
56.9231,44.2307,9.4873,18.7178,42.5642,40.2563,-1.7949,0.25635,-25.8975,-0.25635,-23.8462,-12.0513,-25.3848,-14.6152,
71.9231,48.2051,6.1538,8.2051,57.5642,40.5127,-6.1538,15.2563,-39.4873,-15.2563,-38.8462,-27.0513,-40.3848,-28.2051,
86.9231,60.0002,8.718,5.1282,72.5642,43.5901,-5.1282,30.2563,-48.2048,-27.6921,-50.7688,-42.0513,-55.3848,-29.2307,
101.9231,75.0002,5.8975,3.8462,87.5642,56.1538,-3.8462,37.6924,-56.1538,-38.7178,-59.7437,-57.0513,-70.3848,-35.6411,
116.9231,90.0002,7.1794,3.0769,102.5642,71.1538,-3.0769,33.3333,-56.9231,-41.0256,-68.2053,-71.2822,-55.3848,-47.1799,
131.9231,105.0002,12.051,4.8718,117.5642,86.1538,-4.8718,46.4104,-53.0769,-33.5896,-60.2566,-56.2822,-40.3848,-40.7693,
146.9231,120.0002,12.0513,2.3076,132.5642,99.231,-2.3076,45.3848,-54.1025,-31.5386,-51.5386,-45.3848,-41.2822,-26.9233,
161.9231,127.4355,8.4614,-2.3076,147.5642,101.7949,2.3076,39.7437,-58.2051,-38.7183,-54.6157,-48.9746,-46.4102,-26.9233,
168.2048,130.2561,6.1536,-5.6409,162.5642,105.6409,5.6409,42.5642,-59.4871,-39.4871,-53.3333,-49.2307,-43.5896,-31.7952,
166.1538,130.769,5.1284,-5.1284,177.5642,107.6924,10.2563,44.6152,-53.8462,-29.7437,-49.231,-44.6152,-40,-29.231,
163.5896,130.2566,2.5642,-2.5642,192.5642,108.718,10.2566,45.1282,-48.2053,-24.6155,-46.1541,-40.5129,-25,-26.1541,
158.9741,124.1025,2.564,-4.1025,207.5642,105.1279,8.7178,49.231,-43.0771,-20.5127,-34.3589,-37.436,-10,-23.5898,
153.8462,122.564,0,-7.1797,222.5642,103.0767,10.769,51.7949,-34.8721,-10.2563,-23.0771,-24.1025,0,-9.7437,
144.1028,118.4617,-2.051,-8.2048,237.5642,106.6667,10.2566,55.8977,-29.2307,-3.5896,-22.5642,-9.1025,-1.5383,1.5383,
129.1028,103.4617,-9.4871,-16.1536,223.3333,91.6667,-0.25659,50.5129,-34.6155,-11.0256,-25.3845,0.76929,0.25659,-5.8972,
114.1028,88.4617,-12.5637,-18.2048,208.3333,76.6667,-4.8718,46.4104,-36.1536,-11.0256,-19.7434,4.8718,11.5388,-6.4099,
99.1028,73.4617,-18.2053,-24.3591,193.3333,66.4104,-7.4358,42.8206,-38.718,-10.5129,-26.4104,7.4358,7.9485,-7.4358,
84.1028,59.231,-19.2305,-26.9229,178.3333,62.3076,-7.9487,40.7695,-38.7178,-11.5386,-23.333,5.8975,1.7949,-1.7949,
69.1028,45.8977,-20.2561,-25.3845,163.3333,47.3076,-14.1023,33.5901,-40.2561,-12.051,-12.051,8.9744,2.8206,-2.8206,
54.1028,40.7693,-13.0769,-13.5896,148.3333,32.3076,-8.4617,40.2566,-26.4104,-0.76929,-6.4104,20.2566,-0.76929,0.76929,
39.1028,25.7693,-15.3843,-11.2817,133.3333,17.3076,-10.769,40,-25.6406,-2.0513,-16.9229,10.7695,-14.8716,2.5645,
24.1028,14.6155,-13.5896,-11.0256,118.3333,8.4617,-9.4871,38.2053,-24.3591,0.76929,-6.9231,13.5896,0.12842,12.0515,
9.1028,11.282,-15.8972,-14.3591,103.3333,2.5642,-12.8206,34.3591,-25.1282,-0.51294,0.51294,21.0256,8.718,8.2053,
-5.8972,7.6924,-17.9487,-14.8721,88.3333,8.2051,-15.8975,35.8975,-24.6152,3.5898,-2.564,31.2822,2.564,6.1538,
-20.8972,1.282,-16.6667,-13.5896,73.3333,5.3845,-10.5129,38.718,-18.718,12.0515,0.76929,41.7952,-0.76929,14.1028,
-28.7178,1.5386,-15.8975,-9.7437,58.3333,-1.5386,-10.2563,43.0771,-14.8716,13.3335,6.6665,46.1538,5.6411,21.0259,
-34.6155,-1.282,-25.3845,-15.6409,43.3333,1.282,-18.2048,39.7439,-17.6921,4.3591,2.8206,38.2053,13.0769,17.6926,
-36.1541,-5.3845,-21.282,-15.6409,28.3333,9.9998,-11.5383,41.282,-8.4617,5.3845,7.9485,41.282,24.8718,18.2053,
-35.8972,-10.2566,-20.5129,-14.8718,13.3333,9.7434,-12.3079,38.4617,-7.6921,7.6921,12.3079,48.2053,20.5129,23.0769,
-38.9746,-7.6924,-22.0513,-17.9487,-1.6667,7.6924,-12.3076,33.8462,-10.7695,9.7437,17.436,47.6924,13.8462,32.3076,
-41.282,-5.3845,-20.7693,-19.7434,-16.6667,5.3845,-14.6155,35.1282,-11.0256,8.4617,18.2053,52.5642,28.8462,31.0256,
-40.7693,-8.9744,-19.7434,-15.6409,-31.6667,6.4104,-15.1282,41.7947,-6.4104,11.0256,14.6155,67.4358,37.6921,33.0769,
-45.8977,-14.6157,-20.7695,-16.667,-46.6667,4.3589,-11.5386,38.7178,-4.3589,16.6665,16.6665,66.9229,25.3843,35.6411,
-45.8975,-11.5386,-24.8721,-20.7695,-47.436,7.9487,-11.5386,32.564,-7.9487,17.6924,26.4102,73.0767,33.5898,31.5386,
-44.1025,-13.8462,-28.7183,-26.1538,-49.231,9.7437,-13.8462,37.9487,-9.7437,15.8975,29.2305,84.6152,41.5381,29.2305,
-46.1541,-18.4617,-26.6667,-27.1794,-58.9746,7.1794,-17.949,42.5637,-7.1794,18.9744,27.1794,87.6921,50.2561,31.282,
-47.9487,-17.1797,-23.3335,-23.8462,-59.7437,3.8462,-16.1538,27.5637,-3.8462,21.2817,32.0513,86.9229,54.1025,31.5386,
-44.3589,-10.5127,-18.7178,-14.1025,-56.1536,5.3848,-3.8462,12.5637,3.8462,25.3848,38.7183,81.2822,42.8208,39.7437,
-43.3333,-7.9487,-17.1792,-13.5898,-58.2051,3.8462,-1.7949,-2.4363,1.7949,24.3589,33.0771,72.564,46.4102,42.3076,
-36.6667,-4.3591,-10.5129,-15.6409,-47.9487,8.4617,-0.76929,-0.25659,0.25659,25.8972,33.5896,87.564,61.4102,40.2566,
-33.0771,-2.3076,-10.5127,-10,-41.2822,14.1025,-0.25635,-0.25635,0.25635,28.4614,34.6152,102.564,58.2051,37.1792,
-35.6411,-4.3589,-16.1538,-6.4102,-48.9744,13.5898,-0.25635,0.25635,-2.3076,29.4873,31.5386,100.2563,57.1797,35.6411,
-37.436,-4.6152,-18.4614,-12.3076,-40,14.3589,-0.5127,0.5127,-3.0771,27.1797,35.3848,90.769,72.1797,32.3076,
-37.436,0.5127,-18.4614,-16.9233,-25,15.8975,-0.5127,-4.1025,-4.1025,22.0513,44.1025,93.8462,77.436,28.2051,
-41.2822,-6.9233,-25.3848,-22.8208,-27.9487,6.4102,-3.8462,3.8462,-9.4873,16.1538,39.2305,91.0254,65.8975,26.4102,
-40.2561,-14.6155,-32.5642,-30.5129,-29.4871,9.4871,-9.4871,18.8462,-10.5129,21.7952,31.5383,91.0256,80.8975,37.6926,
-46.4104,-20.7693,-46.9231,-45.5129,-16.6667,16.6667,-20.7693,28.9744,-19.2307,17.1794,26.9231,84.3591,86.9231,39.7434,
-50.5129,-23.8464,-55.6409,-54.1028,-8.9744,20.2566,-20.2566,13.9744,-21.7947,11.0256,31.5383,83.8459,81.282,29.9998,
-38.9744,-17.9485,-52.3074,-46.6663,5.1282,34.3591,-13.3333,-1.0256,-13.8459,19.4875,44.6155,98.8459,96.282,38.4617,
-38.9744,-18.4617,-58.4617,-61.6663,20.1282,42.051,-22.0515,-16.0256,-21.0256,18.4617,44.1023,112.8206,111.282,45.6409,
-42.5642,-16.4104,-60.5129,-69.7437,32.8206,41.5383,-17.4358,-20.0002,-24.1028,16.4104,41.0256,97.8206,119.9998,38.4617,
-49.231,-22.564,-59.4873,-63.5898,19.4873,28.2051,-12.3076,-22.564,-26.6665,12.3076,33.8462,88.7178,104.9998,24.1025,
-39.4871,-25.1282,-45.6414,-48.5898,5.1282,27.6921,-5.1282,-20.5129,-20.0002,18.9744,34.3586,94.8718,95.3845,28.718,
-27.1794,-13.8459,-32.8206,-34.8718,-0.51294,35.8977,0.51294,-11.282,-11.282,24.1028,38.4617,88.2053,91.7952,28.718,
-32.8208,-8.7183,-21.5386,-27.1797,-13.8462,25.1279,6.1538,-11.7949,-6.1538,21.5386,35.3848,73.2053,76.7952,22.564,
-35.3845,-15.3845,-6.5386,-12.1797,-28.8462,10.1279,14.8718,-14.8718,-1.5383,23.5896,30.2561,62.5642,61.7952,30.2561,
-27.436,-23.8462,-0.25635,0.25635,-43.8462,-4.8721,12.0513,-15.6411,-6.4106,19.7437,21.7949,63.333,46.7952,26.9229,
-18.9741,-21.5381,-2.0513,2.0513,-49.2307,-5.1279,15.8975,-14.3589,-5.1279,16.9233,20,60.5132,34.3589,17.436,
-18.2053,-19.2307,-0.76929,0.76929,-44.3591,-5.3845,15.1282,-19.7439,-12.0515,11.5383,15.6409,45.8972,24.8718,12.051,
-21.7952,-26.9231,1.282,-1.282,-48.4617,-19.7439,5.3845,-25.8977,-19.7439,3.3333,12.051,30.8972,12.051,5.8972,
-35.6411,-40.2563,1.2822,0.76904,-63.4617,-34.7439,5.3848,-27.436,-16.6665,-0.76904,5.8975,15.8972,4.3589,6.4102,
-41.282,-45.8977,0.76929,10.5125,-78.4617,-39.7439,8.4612,-27.4363,-15.1282,3.3333,-0.76929,12.5637,2.3074,9.9998,
-34.3591,-44.6155,0.51294,11.282,-73.8462,-40.5129,2.051,-33.3333,-17.949,1.5383,2.5642,11.7947,3.5896,-0.51294,
-24.3586,-34.1023,10.0002,11.0256,-58.8462,-38.2048,3.8464,-31.0256,-14.6155,0.76929,12.0515,16.1541,17.1794,-0.76929,
-31.2822,-35.8975,9.2305,15.3848,-65.1282,-41.5386,8.7178,-32.8208,-17.436,-0.5127,1.5386,7.6924,8.2051,0.5127,
-26.4102,-31.0254,17.6924,30.3848,-68.4614,-34.6152,20.7695,-25.3843,-7.9487,10.5132,1.7949,9.4873,-1.7949,5.3848,
-20.5127,-25.6411,22.0513,37.436,-66.1538,-31.7949,13.8462,-23.0771,-7.6924,10.2563,3.5898,13.3335,-3.5898,5.6411,
-18.9744,-24.1023,28.2053,45.1282,-72.3076,-36.9229,18.9744,-21.0256,-3.0769,11.7952,3.0769,5.1282,-3.0769,12.3079,
-16.6667,-23.3335,38.7178,57.1792,-80.2566,-42.8206,33.9744,-14.1028,8.4614,20.769,3.8462,-3.8462,-9.4873,14.6152,
-17.6921,-24.8716,40.2566,58.2053,-81.282,-46.4102,27.949,-16.6663,6.4104,16.6667,-0.76929,0.76929,-24.4873,7.949,
-12.3079,-22.5642,43.0769,62.0515,-76.9231,-41.5383,26.6667,-18.9744,2.0515,13.8459,1.0256,-1.0256,-28.2051,8.718,
-2.8203,-13.5898,49.4873,71.0259,-74.1025,-35.6411,37.6924,-12.5642,6.9229,23.3335,2.8203,-16.0256,-13.2051,13.0771,
-0.51294,-9.7437,60.5129,82.0515,-77.4358,-36.4102,46.6667,-2.5642,18.9744,30.2566,0.51294,-11.7949,-18.9744,19.4871,
-2.8203,-14.6155,65.3848,89.4873,-82.3076,-43.8462,45.3848,-4.3589,19.7437,20.769,-4.3589,2.8203,-33.9744,15.6411,
4.8719,-7.9489,79.7435,102.3075,-87.9489,-49.4872,53.5897,-5.3846,18.7181,21.7948,-4.8719,-5.8976,-48.9744,9.4872,
8.4615,-5.3846,94.7435,117.3075,-102.9489,-64.4872,68.5897,-3.3334,26.9232,27.4359,-10.5128,-20.8976,-63.9744,3.3334,
13.5898,-7.4358,109.7435,132.3075,-117.9489,-79.4872,83.5897,1.7949,41.9232,27.4358,-14.6155,-35.8976,-78.9744,-1.7949,
23.8462,-7.9487,124.7435,147.3075,-132.9489,-94.4872,98.5897,5.8975,54.1028,30.5129,-19.7437,-50.8976,-93.9744,-5.8975,
30.5127,-5.8975,139.7435,162.3075,-147.9489,-109.4872,111.5386,5.8975,56.6665,34.1025,-28.9744,-65.8976,-108.9744,-10,
33.5897,-4.8717,154.7435,177.3075,-162.9489,-115.641,103.3334,4.8717,57.6923,36.1539,-22.3077,-80.8976,-123.9744,-6.4103,
30.2565,-10.2565,152.3075,188.7181,-171.2821,-100.641,88.3334,2.5641,48.7181,34.8717,-19.9999,-89.7435,-117.9486,-2.5641,
31.0254,-10,137.3075,173.7181,-156.2821,-85.641,73.3334,1.7949,33.7181,30.5127,-25.8975,-74.7435,-102.9486,-1.7949,
28.2052,-9.2306,122.3075,158.7181,-141.2821,-70.641,58.3334,-2.5641,18.7181,24.6154,-22.0511,-59.7435,-87.9486,2.5641,
18.2051,-13.0769,107.3075,143.7181,-126.2821,-55.641,43.3334,-9.4873,16.1538,22.8203,-13.5898,-44.7435,-72.9486,9.4873,
7.9487,-16.1538,92.3075,128.7181,-111.2821,-40.641,28.3334,-14.6152,1.2822,12.0513,-14.1025,-29.7435,-57.9486,3.8462,
3.5898,-9.7437,77.3075,113.7181,-96.2821,-25.641,13.3334,-11.7949,-13.7178,5.6411,-8.2051,-14.7435,-42.9486,-1.5386,
-1.0256,-5.1282,62.3075,98.7181,-81.2821,-10.641,-1.6666,-12.3079,-14.8718,11.7947,-0.51294,0.25647,-27.9486,4.1023,
-1.0256,-5.6414,47.3075,83.7181,-66.2821,4.359,-15.385,-13.3337,-7.6926,21.5383,4.1023,15.2565,-12.9486,19.1023,
-6.6667,-12.3079,32.3075,68.7181,-51.2821,15.3845,-17.9485,-21.0256,-10.7693,16.4104,6.6667,30.2565,2.0514,17.4358,
-10,-13.5898,17.3075,53.7181,-36.2821,16.6665,-28.4614,-26.4102,-18.7178,10,14.6152,45.2565,17.0514,10.5127,
-11.7949,-13.8462,2.3075,38.7181,-21.2821,13.8462,-30.2563,-24.6157,-21.5386,11.7949,17.9487,60.2565,32.0514,14.8716,
-12.564,-12.564,-12.6925,23.7181,-6.2821,15.6411,-32.0513,-23.8462,-21.7949,12.564,20.2563,75.2565,47.0514,17.6924,
-12.8206,-9.7434,-27.6925,8.7181,8.7179,28.718,-46.1541,-28.2053,-24.1028,9.7434,28.2053,90.2565,62.0514,17.4358,
-15.1282,-11.5383,-42.6925,-6.2819,23.7179,43.718,-60.7693,-29.4871,-31.5383,11.5383,34.1028,105.2565,77.0514,21.282,
-18.9746,-11.7949,-57.6925,-21.2819,38.7179,58.718,-75.7693,-27.6924,-44.6157,11.7949,37.9487,120.2565,92.0514,33.8462,
-30.769,-9.231,-72.6925,-36.2819,53.7179,73.718,-90.7693,-28.2051,-51.7949,9.231,49.231,135.2565,107.0514,46.1538,
-42.8208,-9.4873,-87.6925,-51.2819,68.7179,88.718,-105.7693,-30,-60.7695,9.4873,64.231,150.2565,122.0514,54.1025,
-54.8716,-12.3076,-102.6925,-66.2819,83.7179,103.718,-120.7693,-35.3848,-75.7695,12.3076,79.231,165.2565,137.0514,69.1025,
-69.8716,-3.5898,-117.6925,-81.2819,98.7179,118.718,-135.7693,-34.3589,-90.7695,3.5898,94.231,180.2565,152.0514,80.5127,
-77.6921,11.4102,-132.6925,-96.2819,113.7179,125.3845,-120.7693,-25.3845,-75.7695,-11.4102,79.231,195.2565,167.0514,65.5127,
-62.6921,6.6665,-117.6925,-81.2819,98.7179,110.3845,-105.7693,-20.5127,-60.7695,-9.2305,64.231,180.2565,152.0514,50.5127,
-47.6921,-1.7947,-102.6925,-66.2819,83.7179,95.3845,-90.7693,-11.5383,-45.7695,5.7695,49.231,165.2565,137.0514,35.5127,
-32.6921,-2.3079,-87.6925,-51.2819,68.7179,80.3845,-75.7693,-10.5129,-30.7695,20.7695,34.231,150.2565,122.0514,20.5127,
-28.2053,-9.7434,-72.6925,-36.2819,53.7179,65.3845,-60.7693,-24.6155,-15.7695,8.718,19.231,135.2565,107.0514,5.5127,
-16.6665,-4.3589,-57.6925,-21.2819,38.7179,50.3845,-45.7693,-18.2051,-0.76953,18.2051,4.3589,120.2565,92.0514,9.4873,
-18.2051,-8.9746,-42.6925,-6.2819,23.7179,35.3845,-30.7693,-14.1025,-1.7949,24.3589,2.8203,105.2565,77.0514,16.1538,
-21.282,-13.0769,-27.6925,8.7181,8.7179,20.3845,-15.7693,-18.718,0.25659,20.2566,0.76929,90.2565,62.0514,9.4871,
