"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
187.9487,177.6924,-133.3333,-296.1538,-293.0767,2.3076,-321.6667,-154.6152,-145.1282,-159.6152,64.1028,222.5642,142.5642,32.1794,
194.8721,183.5898,-148.3333,-311.1538,-278.0767,6.6665,-306.6667,-151.7949,-160.1282,-174.6152,49.1028,207.5642,127.5642,17.1794,
201.5383,188.2048,-163.3333,-326.1538,-263.0767,1.0256,-291.6667,-140.5129,-175.1282,-189.6152,34.1028,199.4871,112.5642,2.1794,
198.9744,182.5637,-178.3333,-341.1538,-248.0767,-5.1282,-276.6667,-134.3591,-190.1282,-204.6152,19.1028,197.4358,100.5125,11.7947,
195.6409,178.718,-183.3333,-356.1538,-233.0767,-5.8972,-261.6667,-127.949,-205.1282,-219.6152,5.8972,204.8718,96.1541,13.5896,
210,181.7949,-176.1538,-353.5898,-218.0767,-8.9741,-246.6667,-112.949,-220.1282,-234.6152,19.231,203.3335,92.564,8.9741,
225,191.2822,-162.0513,-338.5898,-203.0767,-12.8203,-231.6667,-97.949,-205.1282,-249.6152,32.3076,191.2822,102.564,12.8203,
213.0767,188.4614,-155.1284,-340.2563,-188.0767,-21.2822,-216.6667,-95.6411,-202.3076,-264.6152,32.564,196.1538,105.8975,21.2822,
198.0767,173.4614,-163.3335,-351.0259,-173.0767,-29.4873,-201.6667,-100.2563,-209.4873,-274.1025,32.0513,211.1538,102.8203,29.4873,
197.9485,158.4614,-174.8718,-353.8464,-158.0767,-26.6667,-186.6667,-96.4104,-215.3845,-273.8464,28.2048,218.9744,109.7434,26.6667,
203.0769,151.7947,-173.8464,-352.8206,-143.0767,-21.0256,-171.6667,-93.8464,-212.3079,-268.2053,28.2048,210.7693,111.7947,21.0256,
188.0769,154.3589,-165.1279,-347.1792,-128.0767,-32.3076,-156.6667,-97.436,-201.0254,-259.4873,43.0771,218.9746,106.1538,32.3076,
173.0769,144.8716,-167.436,-346.4102,-113.0767,-47.3076,-141.6667,-106.9233,-197.1797,-255.1284,54.1025,233.9746,117.6924,47.3076,
158.0769,136.4102,-173.8462,-352.8203,-98.0767,-62.3076,-126.6667,-114.3589,-198.4614,-251.2817,49.7437,248.9746,127.1797,52.8208,
143.0769,134.8716,-184.6152,-358.9741,-83.0767,-77.3076,-111.6667,-124.6152,-201.5386,-251.7949,44.6152,235.3848,112.1797,42.0513,
128.0769,144.3591,-191.0256,-361.7947,-68.0767,-92.3076,-96.6667,-133.0769,-191.5383,-249.4871,59.6152,235.1282,97.1797,43.8459,
113.0769,154.6155,-195.6409,-367.4358,-53.0767,-107.3076,-81.6667,-140.7693,-186.4104,-248.4617,68.4617,242.3079,103.3333,46.9231,
98.0769,169.6155,-189.7434,-356.4104,-38.0767,-114.8718,-66.6667,-136.4104,-180.5129,-235.8972,71.282,249.7439,118.3333,55.8977,
83.0769,184.6155,-174.7434,-341.4104,-23.0767,-104.8718,-51.6667,-121.4104,-165.5129,-220.8972,86.282,264.7439,133.3333,70.8977,
68.0769,199.6155,-159.7434,-326.4104,-8.0767,-89.8718,-36.6667,-106.4104,-150.5129,-205.8972,101.282,279.7439,148.3333,85.8977,
74.6155,214.6155,-144.7434,-311.4104,-21.282,-74.8718,-21.6667,-91.4104,-135.5129,-190.8972,116.282,294.7439,163.3333,100.8977,
73.8464,229.6155,-133.3333,-298.4612,-36.282,-59.8718,-6.6667,-76.4104,-120.5129,-175.8972,131.282,309.7439,178.3333,115.8977,
78.9744,244.6155,-121.5388,-286.1541,-46.6667,-44.8718,8.3333,-69.2307,-105.5129,-160.8972,146.282,324.7439,193.3333,130.8977,
80.2563,259.6155,-121.7949,-287.436,-60.2563,-40.2563,23.3333,-72.0513,-90.5129,-145.8972,161.282,339.7439,208.3333,145.8977,
75.6411,274.6155,-127.436,-293.5898,-74.1025,-37.6924,37.6924,-77.6924,-95.6411,-141.7949,171.5386,354.7439,223.3333,156.1538,
72.8206,289.6155,-129.2307,-297.4358,-87.6921,-37.4358,37.4358,-76.9231,-88.718,-133.8464,179.9998,369.7439,235.3845,158.4617,
78.9746,304.6155,-120.5127,-290.2563,-95.897,-42.0513,42.0513,-72.3076,-73.718,-127.6919,189.231,365.6411,233.8462,160,
88.4617,319.6155,-112.5642,-280.2566,-93.5896,-44.8718,44.8718,-69.4871,-73.5896,-123.3333,187.9485,363.3333,231.5383,165.3845,
86.1536,334.6155,-116.9231,-285.6414,-95.8977,-43.0769,43.0769,-70.7693,-81.0256,-122.0515,190.7693,375.3845,241.0256,165.6409,
84.3589,349.6155,-118.7178,-290,-99.7437,-36.6665,36.6665,-69.4873,-75.1284,-124.3589,192.564,372.0513,245.8975,167.436,
95.1284,364.6155,-112.564,-282.8203,-94.1025,-34.1025,34.1025,-66.9229,-66.9229,-119.7437,190.5132,373.5898,240.2563,174.1025,
100.5129,379.6155,-104.6155,-273.8459,-95.3845,-38.9744,38.9744,-64.6155,-59.4871,-109.7434,197.949,384.6155,245.6414,170.2566,
100.2561,394.6155,-103.3333,-269.4875,-94.6155,-37.1794,37.1794,-62.8206,-56.6667,-109.4875,206.4099,381.282,256.1536,166.9231,
102.3074,409.6155,-105.3845,-275.1282,-91.0256,-32.5642,32.5642,-65.3845,-61.7952,-114.1028,201.282,373.0769,251.5383,169.4871,
108.9746,424.6155,-102.3076,-276.6665,-98.2051,-34.1025,34.1025,-65.3843,-59.2305,-108.4614,196.667,373.5898,242.3076,170,
113.0769,439.6155,-96.1541,-265.385,-103.3337,-35.1282,35.1282,-55.1282,-51.5388,-100.2566,199.7434,375.6409,242.3074,172.051,
112.0513,442.8203,-90,-258.2051,-105.8975,-35.6411,35.6411,-50,-53.0771,-98.2051,197.6924,370.5127,239.231,172.0513,
119.2307,442.8206,-83.3333,-253.0769,-109.4871,-38.718,38.718,-52.0515,-53.5896,-93.5896,196.1541,367.4358,237.1794,166.9231,
126.6665,445.1279,-77.436,-248.2051,-113.3335,-42.564,42.0513,-50.2563,-42.0513,-89.231,206.1538,364.1025,237.436,167.6924,
126.1541,438.4617,-76.9231,-248.2048,-121.5383,-48.2048,39.4871,-46.1536,-39.4871,-90.7693,208.2053,357.4358,229.7439,167.6926,
133.5901,437.1794,-69.4871,-241.282,-121.282,-50.5129,40.7693,-40.7693,-40.7693,-83.8459,202.8206,354.6155,227.4358,166.9231,
131.0259,429.4873,-71.5386,-238.7178,-128.9741,-61.2817,39.7437,-43.8462,-39.7437,-83.333,193.5898,339.6155,212.4358,157.6924,
128.2053,426.1541,-76.4099,-235.3845,-134.3586,-58.9744,38.9744,-40.5125,-38.9744,-85.6409,192.8206,331.7952,197.4358,153.3333,
133.333,424.6152,-70.2563,-236.4102,-137.9487,-52.8208,36.4102,-36.4102,-39.4873,-82.0513,195.3843,346.7952,190.2563,158.9741,
135.8972,417.9485,-63.5896,-234.3591,-147.1794,-62.5642,33.3333,-39.4871,-33.3333,-76.9231,196.9231,343.5896,189.7434,161.0256,
135.3848,412.3076,-62.0513,-224.6152,-151.2817,-67.1792,26.6665,-35.3848,-26.6665,-74.8716,201.0259,332.3076,189.231,159.4873,
144.6155,414.3591,-55.3845,-216.4104,-143.0769,-54.3591,24.6155,-24.6155,-24.6155,-63.5896,206.6667,345.6409,194.3591,168.2053,
150.7693,413.8459,-49.2307,-212.8206,-142.0515,-55.3845,23.0769,-28.2053,-23.0769,-54.3591,204.6155,356.4104,195.3845,174.3591,
141.5383,399.9998,-52.8206,-213.3333,-157.0515,-70.3845,17.4358,-36.4104,-17.4358,-58.4617,201.0256,341.4104,185.6409,162.5642,
135.3848,384.9998,-52.3076,-211.7944,-172.0515,-85.3845,15.8975,-31.2817,-15.8975,-58.9741,196.9233,328.7183,176.9233,154.8721,
144.6157,384.6157,-40.5127,-203.5894,-172.3076,-89.7437,14.3589,-23.5898,-14.3589,-48.7178,195.8975,340,175.8975,165.1284,
145.3848,376.6665,-35.1284,-197.1797,-187.3076,-101.2822,9.4873,-28.9741,-9.4873,-41.7949,198.2051,331.0259,163.3335,161.2822,
142.564,361.6665,-35.3848,-191.2822,-202.3076,-116.2822,5.6411,-32.3076,-5.6411,-39.4873,197.436,316.0259,153.8462,146.6665,
144.3589,350,-33.5898,-188.4614,-208.4614,-123.3335,2.3076,-30,-2.3076,-33.5898,194.1025,319.7437,154.6152,148.4614,
146.1541,346.1541,-26.6667,-182.051,-216.4099,-127.6921,1.0256,-31.282,-1.0256,-27.6921,191.282,312.3079,142.0515,153.3333,
153.5901,343.8464,-19.2307,-171.0256,-221.7947,-127.9485,0.76929,-26.9231,-0.76929,-20.2561,190.5129,302.8206,144.3591,152.0515,
159.7437,336.6665,-18.7183,-173.0771,-224.8721,-120.7695,-4.3589,-22.8208,4.3589,-13.5898,192.564,301.2817,155.6411,146.4102,
155.8972,328.2053,-16.9231,-170.2566,-232.3079,-128.2053,-13.8459,-25.6409,11.7947,-11.7947,193.8459,287.6921,143.0769,138.9744,
146.9231,314.1028,-16.1541,-162.3079,-247.3079,-142.3079,-23.8459,-34.6155,11.0256,-11.0256,190.0002,272.6921,136.1541,125.3845,
143.3333,299.1028,-16.6667,-163.8464,-262.3079,-147.4358,-31.5383,-39.2307,7.4358,-7.4358,183.3333,264.8718,134.6155,113.5896,
142.3076,290,-18.2051,-164.3589,-277.3079,-145.3848,-40.7695,-43.3335,5.8975,-5.8975,174.1025,258.7178,119.6155,110,
135.3843,284.1025,-16.9233,-158.4619,-292.3079,-145.1284,-47.1797,-48.7183,2.0513,-2.0513,167.1792,249.7432,104.6155,105.6406,
131.0256,274.1023,-16.6667,-155.1282,-307.3079,-147.949,-53.0769,-48.9744,-1.282,1.282,159.2307,245.8972,111.0256,100.7693,
132.5642,266.4104,-17.1794,-153.0769,-322.3079,-147.4358,-62.8206,-49.9998,-0.25659,0.25659,152.0515,230.8972,113.5896,96.6667,
127.1797,251.7949,-18.4614,-151.7944,-337.3079,-141.5381,-75.8975,-54.8716,0,0,148.2051,215.8972,107.6924,84.1025,
122.5642,244.1028,-20.5129,-150.2561,-352.3079,-132.3074,-86.6667,-58.4617,-5.1282,5.1282,145.1282,205.6409,102.0515,78.4617,
123.3335,240.769,-18.2051,-152.0513,-367.3079,-132.0513,-95.6411,-63.8462,-8.4614,8.4614,131.5386,206.4102,90.5127,78.2051,
115.8975,227.1797,-16.9229,-151.7949,-382.3079,-139.4873,-105.6411,-67.6924,-7.6924,7.6924,118.4614,191.4102,84.1025,68.7178,
108.9746,214.6152,-21.7949,-144.8716,-397.3079,-138.7178,-113.5898,-68.9741,-9.4873,9.4873,116.1538,176.4102,80.769,61.7949,
111.2822,207.6924,-24.1025,-141.0259,-412.3079,-126.1538,-117.436,-71.7949,-11.2822,11.2822,111.7949,164.1025,71.2822,63.0767,
110.7695,197.436,-23.5898,-140,-427.3079,-118.4614,-124.6152,-77.9487,-10.2563,10.2563,105.6411,149.1025,76.4102,56.9233,
104.3591,184.8718,-22.8206,-135.1282,-442.3079,-116.6667,-133.5896,-83.3333,-9.4871,9.4871,104.3591,134.6155,85.8977,50.5129,
104.6155,177.4358,-18.4617,-130.7693,-457.3079,-103.5896,-147.1794,-89.7439,-10.7693,10.7693,103.0769,139.4871,92.8206,48.718,
107.949,167.949,-16.1536,-133.5896,-472.3079,-88.5896,-162.1794,-97.6921,-13.0769,13.0769,105.8977,136.6667,107.8206,45.385,
100.5129,152.949,-19.4871,-136.9231,-487.3079,-87.6926,-177.1794,-105.1282,-13.3333,13.3333,102.5642,121.6667,112.3074,35.8972,
87.436,139.2305,-20.2563,-127.9487,-502.3079,-90,-188.9746,-108.4614,-16.1538,16.1538,87.5642,106.6667,97.3074,28.4614,
81.7947,127.9485,-17.1794,-119.7434,-517.3079,-84.3591,-199.2307,-113.5896,-17.1794,17.1794,72.5642,91.6667,82.3074,23.3333,
83.5896,112.9485,-14.8718,-118.9744,-532.3079,-72.8206,-209.7434,-121.5383,-18.4617,14.8718,68.718,77.949,67.3074,17.949,
82.3079,102.3079,-13.5896,-115.1282,-547.3079,-57.8206,-224.7434,-124.8718,-21.7947,16.6667,64.8718,71.5383,78.2053,13.5896,
77.4358,95.8972,-7.6921,-105.6409,-562.3079,-42.8206,-234.8718,-128.2053,-18.4617,17.9485,59.9998,56.5383,66.6667,7.6921,
81.5383,86.1536,-0.51294,-96.9231,-577.3079,-34.3591,-247.1794,-135.3845,-16.4104,14.8718,57.9485,41.5383,57.9485,0.51294,
78.4614,74.3589,0,-96.4102,-592.3079,-19.3591,-260.5127,-140,-18.9741,15.3848,56.4102,38.4614,63.5898,0,
70.769,61.0259,-3.5898,-94.8716,-607.3079,-6.6665,-268.2051,-142.564,-13.3335,22.564,56.9229,37.436,63.5898,3.5898,
72.0513,48.9746,-9.4873,-95.6411,-622.3079,2.3076,-282.8206,-147.436,-15.6411,22.3076,50,29.4873,48.9746,-2.3076,
64.6155,33.9746,-15.3845,-102.5642,-637.3079,15.8977,-297.4358,-155.8972,-25.6409,12.8206,37.4358,26.1541,42.5642,-12.8206,
51.0254,19.231,-18.2051,-100.2563,-651.0256,30.8977,-306.9231,-161.7949,-25.8975,10,36.1538,27.436,55.6411,-10,
45.6409,7.1794,-27.6926,-103.5896,-662.5642,45.8977,-321.9231,-175.3845,-26.6667,9.7434,35.3845,16.9231,56.9231,-7.1794,
54.3586,4.6155,-26.1541,-103.5901,-662.5642,60.8977,-336.9231,-176.4104,-22.0515,15.3845,40.5125,11.282,56.9231,-4.6155,
58.718,0.76929,-19.7434,-95.6409,-665.3845,75.8977,-343.8462,-171.0256,-16.6667,18.718,45.8977,21.282,65.3845,-0.76929,
61.5383,-9.2307,-16.9231,-88.718,-662.564,90.8977,-349.2307,-171.282,-9.7434,25.6409,48.718,30.7693,69.2307,9.2307,
55.3845,-24.2307,-30.7693,-101.5383,-660,105.8977,-364.2307,-182.051,-12.8206,28.2053,36.9231,26.6667,62.5642,12.8206,
47.949,-37.6921,-44.3591,-114.1023,-666.4102,120.8977,-379.2307,-188.9744,-15.1282,26.4104,31.0256,31.0256,61.282,15.1282,
45.1282,-49.7434,-44.6155,-110.7693,-668.7178,135.8977,-394.2307,-195.3845,-12.8206,27.6921,36.9231,33.3333,66.1541,12.8206,
47.6924,-51.7949,-42.0513,-108.2051,-654.8718,150.8977,-409.2307,-200.5129,-11.7949,37.4355,42.0513,34.3589,75.3843,11.7949,
39.2307,-62.8206,-50.5129,-122.3079,-658.718,165.8977,-424.2307,-210,-14.6155,39.7434,36.6667,34.1023,60.3843,14.6155,
29.7434,-75.8977,-57.4358,-126.1541,-673.718,162.051,-439.2307,-218.4617,-13.8459,35.3845,33.3333,26.1541,45.3843,13.8459,
32.8206,-79.4871,-56.4099,-115.3845,-671.282,163.5901,-441.5383,-219.4871,-6.6667,36.4104,36.4104,13.8464,30.3843,6.6667,
32.0513,-83.3335,-57.1797,-117.6924,-664.8718,175.6411,-452.0513,-220.2563,-7.436,38.7178,33.5898,15.1284,30.5127,7.436,
29.7439,-87.1794,-59.4871,-121.5383,-664.6152,176.9231,-458.9744,-224.1025,-15.3845,37.4358,30.2566,23.5896,22.5642,15.3845,
33.8462,-89.7437,-50.2563,-111.7949,-669.2307,165.6411,-451.7949,-222.0513,-12.3076,38.9741,35.8975,12.3076,12.8203,13.3335,
35.1282,-88.9744,-36.1541,-96.7949,-679.7437,160.7693,-446.9231,-213.0771,0.76929,49.9998,37.1794,2.8206,-0.76929,9.4871,
40.2561,-84.3591,-26.4104,-81.7949,-680.7693,170.5129,-440.2566,-204.8718,10.5129,59.7434,35.6409,11.5383,-10.5129,16.6667,
45.1284,-85.6411,-22.0513,-77.9487,-674.3589,173.8462,-433.8459,-204.1025,12.3076,59.4873,42.0513,17.436,-12.3076,22.564,
44.3591,-87.4358,-17.1794,-78.718,-668.9744,161.282,-440.2563,-206.4102,11.5383,58.718,46.4104,10.5129,-10.5129,19.2307,
52.8206,-81.0256,-9.2307,-67.6921,-658.9744,159.9998,-435.8975,-203.0769,16.4104,64.6155,44.6155,9.2307,-11.282,21.5383,
53.3333,-83.0769,-11.282,-68.718,-658.4617,163.5896,-430.7693,-204.1025,16.4104,62.051,38.4617,11.282,-20.0002,22.5642,
43.333,-87.436,-12.564,-74.1025,-659.7437,159.7437,-441.7949,-206.9231,12.564,57.6924,38.2051,12.564,-17.6924,16.6665,
41.0259,-86.6665,-6.1538,-67.6919,-667.1792,151.7949,-446.1536,-206.6665,14.3594,57.9487,41.0259,6.1538,-28.2051,9.7437,
49.7437,-83.5898,-4.1025,-57.9487,-673.8462,151.7949,-444.6152,-203.0769,17.9487,56.4102,38.9746,4.1025,-43.2051,13.3335,
45.8972,-86.4104,-5.8972,-59.7434,-672.5642,151.5383,-453.5898,-203.3333,17.1794,52.5642,35.1282,5.8972,-58.2051,16.1541,
38.4614,-90.769,0,-60,-670.2563,143.0771,-467.1794,-204.6152,13.8462,55.3848,32.8208,0,-69.7437,9.231,
44.1025,-87.1797,2.564,-57.9487,-663.0769,145.6411,-478.9744,-205.1282,10.2563,54.8716,33.3335,-2.564,-54.8721,8.2051,
46.4102,-86.4102,5.3848,-53.5898,-663.3333,150,-480.2563,-201.282,15.1284,55.1284,36.6665,-5.3848,-50.5127,16.6665,
46.6665,-86.1538,16.4102,-38.9741,-664.6152,146.1538,-484.6152,-193.3333,26.6665,63.0771,40.5127,-16.4102,-38.9741,24.6152,
49.7437,-85.1279,16.4102,-32.8203,-656.9229,149.7437,-498.4614,-192.3076,29.231,67.1797,37.9487,-16.4102,-31.2817,24.1025,
45.8975,-92.0513,10,-40.2563,-660.2566,153.0767,-511.0259,-198.718,24.3589,64.3589,34.6152,-10,-45.3848,12.0513,
40.5132,-97.4355,12.3076,-41.0254,-670.2563,148.7183,-518.9741,-203.0769,23.0771,62.0513,33.8462,-9.7437,-52.3076,9.7437,
34.3591,-103.0769,11.282,-37.9485,-680.5127,140.5129,-528.7178,-208.7178,26.1541,58.9744,26.1541,-11.282,-47.1794,13.8464,
38.4614,-101.0259,12.3076,-28.2051,-680.0002,144.1025,-535.8975,-208.718,31.2817,63.0767,27.1792,-12.3076,-51.2822,13.333,
48.4617,-94.6155,22.8206,-15.6409,-673.0769,157.1794,-536.1538,-201.282,36.1541,72.0515,38.718,-18.2048,-59.2307,15.6409,
42.8206,-100.7693,24.8718,-15.1282,-680.2563,159.2307,-545.3848,-208.4617,36.1536,67.9485,33.5896,-26.4104,-59.7439,15.1282,
40.2563,-104.8716,25.8975,-12.0513,-690.5127,155.6411,-556.6665,-219.7434,38.2051,67.436,25.8975,-23.8462,-60.769,12.0513,
42.5642,-110.7693,33.8459,-5.6409,-694.8718,150.7693,-560,-226.6667,38.4617,73.8459,27.6921,-28.2053,-72.8206,5.6409,
38.718,-119.7437,37.6921,0.76929,-701.282,144.3591,-565.8975,-237.6924,36.1541,70.5129,22.8206,-43.2053,-81.7947,-0.76929,
33.8462,-122.5642,42.564,8.7178,-714.8718,137.436,-570.2563,-246.6667,40,68.2051,9.7437,-58.2053,-90.7693,-8.7178,
32.564,-121.282,52.0513,18.2051,-722.3076,139.7437,-568.9744,-247.9487,41.7949,71.5386,9.4873,-65.8975,-104.8718,-9.4873,
34.1025,-122.8203,57.6924,30,-723.8459,146.9233,-573.5896,-254.1025,38.2051,68.4614,6.4102,-76.6665,-109.9998,-6.4102,
40.2566,-122.8206,71.0256,45,-734.1025,144.8718,-570,-255.1282,48.4617,72.0515,5.8972,-87.4358,-115.1282,-5.8972,
45.3845,-119.2307,86.0256,60,-749.1025,139.2307,-561.282,-249.9998,60.7693,81.282,13.0769,-97.1794,-130.1282,-13.0769,
49.2307,-116.9231,101.0256,75,-757.9487,141.5383,-558.4617,-248.718,63.0769,86.1536,14.8718,-107.1797,-145.1282,-14.8718,
57.6921,-118.2051,116.0256,90,-751.0256,149.4871,-561.282,-251.0256,68.4617,90.5129,8.9744,-119.2307,-153.5896,-8.9744,
67.9485,-116.1538,126.4104,105,-737.6924,164.4871,-570.5129,-253.5898,73.5896,92.5642,7.4358,-122.8206,-142.3079,-7.4358,
64.8719,-118.7179,127.4359,115.1283,-743.8461,177.6923,-575.1283,-261.7948,77.6923,93.077,11.5385,-122.8204,-151.0255,-11.5385,
62.0513,-122.5642,128.7178,120.5127,-753.3333,191.7949,-574.3589,-266.1538,80.5127,97.9487,11.7949,-123.5898,-165.1282,-11.7949,
61.0255,-127.6923,118.4615,113.3336,-738.3333,206.7949,-587.6923,-267.6923,72.3077,96.923,8.7179,-114.359,-150.1282,-8.7179,
52.3079,-136.9229,103.4615,98.3336,-723.3333,221.7949,-602.6923,-277.4358,66.6667,89.2307,6.6667,-110.2563,-140,-6.6667,
51.7949,-137.4358,90.2563,83.3336,-708.3333,236.7949,-617.4358,-286.6667,66.1538,86.6665,6.6665,-108.2051,-141.5383,-6.6665,
51.5383,-137.1794,78.718,68.3336,-693.3333,251.7949,-628.9744,-288.9744,59.7434,88.4617,6.4104,-99.7437,-126.5383,-6.4104,
42.8206,-145.3848,70.5125,53.3336,-683.8462,266.7949,-638.718,-291.5386,58.718,89.4871,3.3333,-93.5898,-116.6667,-3.3333,
35.8972,-152.3079,61.0256,40.5129,-672.8206,281.7949,-648.718,-300.5129,58.9744,86.6667,5.1282,-88.2051,-122.0513,-5.1282,
32.0515,-159.7437,53.5896,32.5642,-670,292.051,-652.5642,-305.8975,57.6921,84.8718,9.4871,-88.4614,-118.718,-9.4871,
28.718,-164.6152,48.718,25.1282,-671.7947,299.4875,-654.3589,-302.564,54.3591,87.6926,6.6667,-89.2307,-107.1794,-6.6667,
28.2051,-163.5898,42.0513,14.8716,-656.7947,307.1792,-656.4104,-298.4617,52.3076,89.2305,2.0513,-81.0256,-100,-2.0513,
24.8716,-163.3335,29.4873,5.3848,-641.7947,316.6665,-658.2051,-302.8206,50,84.8716,2.3076,-70.5129,-98.718,-2.3076,
21.7952,-165.3845,22.3079,-0.76929,-634.1023,328.4617,-658.2048,-304.3589,48.9744,84.8718,8.4617,-59.2305,-88.9741,0.76929,
26.9233,-163.3333,22.3076,-12.0513,-619.1023,342.3076,-658.7178,-300.769,46.9233,87.436,16.1538,-44.8718,-73.9741,12.0513,
36.6667,-148.9744,18.2053,-21.7947,-604.1023,357.3076,-659.7437,-291.5386,46.4104,93.5896,25.8972,-29.8718,-58.9741,26.4104,
33.0769,-147.436,3.2053,-36.7947,-589.1023,372.3076,-664.3589,-287.9487,48.9744,97.1794,34.6155,-14.8718,-43.9741,33.0769,
22.051,-159.4873,-11.7947,-51.7947,-574.1023,383.5896,-675.8975,-293.3333,47.1794,91.7947,38.9744,0.12817,-28.9741,30.7693,
7.051,-174.4873,-26.7947,-66.7947,-559.1023,386.4102,-690.8975,-308.3333,32.1794,76.7947,26.9229,15.1282,-13.9741,24.8716,
-7.6924,-184.6155,-41.7947,-81.7947,-544.1023,395.3848,-705.8975,-318.4614,17.1794,74.8716,27.1797,30.1282,1.0259,35.3848,
-8.9744,-184.3589,-56.7947,-96.7947,-529.1023,408.4617,-720.8975,-315.1279,8.9744,74.6155,34.6155,45.1282,16.0259,40.2566,
-11.282,-181.0256,-71.7947,-111.7947,-514.1023,397.4358,-705.8975,-314.3589,11.282,61.5383,25.6409,30.1282,28.2053,26.1541,
3.718,-166.0256,-56.7947,-96.7947,-518.718,385.3845,-690.8975,-299.3589,26.282,76.5383,40.2561,15.1282,13.2053,36.1536,
15.6411,-155.6411,-41.7947,-81.7947,-533.718,370.3845,-675.8975,-291.0256,41.282,77.6924,25.2561,0.12817,-1.7947,21.1536,
23.333,-156.1541,-26.7947,-66.7947,-548.718,355.3845,-660.8975,-284.8718,44.3589,79.7437,20.769,-14.8718,-16.7947,6.4102,
23.5901,-158.4614,-11.7947,-51.7947,-555.3845,340.3845,-645.8975,-277.9485,48.2053,84.1028,21.5388,-29.8718,-31.7947,9.2307,
8.5901,-168.4614,3.2053,-36.7947,-570.3845,325.3845,-644.8716,-286.9231,45.3845,79.2307,6.5388,-44.8718,-46.7947,4.8718,
2.3074,-174.1028,18.2053,-21.7947,-585.3845,310.3845,-645.8977,-291.5386,45.8972,76.6663,4.3586,-59.8718,-61.7947,0.76929,
15.6411,-168.9744,33.2053,-6.7947,-572.0513,295.3845,-645.8972,-283.8459,48.9746,78.7183,17.1797,-54.6152,-76.7947,0.25635,
20.7693,-161.7949,33.5896,2.3079,-561.7947,291.0256,-648.9744,-278.7178,53.0769,85.8977,21.7952,-48.9744,-82.8206,-2.3079,
10.2566,-161.0256,32.8206,6.1541,-576.7947,288.718,-656.9231,-280.5127,49.7434,82.5642,7.1794,-52.3076,-97.8206,-6.1541,
8.4614,-158.718,43.8462,16.6665,-585.3848,282.8203,-658.2053,-274.6155,48.4614,76.1538,-0.25635,-54.1028,-112.8206,0.25635,
10.2561,-160,54.8718,26.6667,-578.4617,267.8203,-654.8718,-270.7693,53.8459,78.9744,1.0256,-69.1028,-114.8718,-1.0256,
17.6921,-156.6667,65.8972,40.7693,-578.2053,264.3586,-654.6155,-264.3591,60.2561,88.4612,4.8718,-84.1028,-117.6924,-4.8718,
24.1024,-156.4103,76.9232,55.7693,-588.2052,270.7694,-656.4103,-254.359,65.1283,91.2821,3.5897,-78.4615,-127.6923,-3.5897,
23.8462,-159.7434,79.231,70.7693,-583.8462,258.2051,-665.8975,-247.9487,71.0259,91.5386,1.7949,-86.4102,-135.1282,-1.7949,
19.2307,-161.7949,73.5898,77.6924,-573.5896,246.9233,-680.8975,-248.9744,72.0513,96.6665,1.282,-101.4102,-137.6924,-1.282,
13.5896,-164.8718,81.282,86.4104,-588.5896,243.3333,-695.8975,-244.8718,76.6667,104.8718,-1.282,-112.0513,-152.6924,1.282,
13.3334,-165.641,96.282,101.4104,-603.5896,228.3333,-698.4615,-232.3075,88.7181,115.3846,-2.5641,-119.9999,-167.6924,2.5641,
13.5898,-167.4358,106.9229,116.4104,-618.5896,213.3333,-701.7949,-222.8206,101.7949,125.3848,-1.7949,-133.0769,-182.6924,1.7949,
9.4872,-170.0001,116.1537,131.4104,-624.359,206.9232,-705.8973,-217.6923,114.1024,136.6669,-2.8204,-139.2308,-195.641,2.8204,
6.6666,-173.3334,125.641,146.4104,-639.359,197.9486,-702.5641,-215.3846,120.5128,144.1024,-4.6154,-149.2306,-210.641,4.6154,
8.9745,-174.6154,136.1539,161.4104,-646.923,187.9486,-694.1024,-208.4615,124.359,147.4359,-5.3846,-162.3077,-225.641,5.3846,
15.3845,-165.6411,151.1539,176.4104,-645.6411,192.3076,-684.6155,-193.8462,134.8718,156.9231,-5.6411,-167.1794,-240.641,5.6411,
20.7693,-159.7434,163.3335,191.4104,-655.6409,188.4617,-670.5127,-181.282,144.3591,169.4873,-1.7949,-171.0256,-242.3076,1.7949,
23.5897,-163.5897,163.5897,206.4104,-650.7692,174.8717,-663.5897,-180.5128,143.5897,169.2308,-2.5641,-177.4359,-243.5897,2.5641,
29.4871,-157.6924,168.4614,221.4104,-637.1794,174.1025,-662.8206,-179.231,146.4102,166.4102,-7.9487,-169.4873,-255.6411,7.9487,
31.7947,-151.2822,180.5127,233.333,-640,167.1794,-650.2566,-174.3591,154.3589,171.7947,-4.1025,-161.5386,-267.6924,4.1025,
36.1538,-149.4873,194.1025,244.3591,-644.3589,153.0769,-635.2566,-168.4617,157.6924,174.1025,1.7949,-170.5129,-270,-1.7949,
44.8717,-145.3846,208.4615,257.6925,-642.8204,142.3077,-620.2566,-165.3846,159.2308,172.5641,-0.76916,-183.8461,-274.1027,0.76917,
