"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-14.615,4.3591,0.76929,15.6414,-24.3586,-15.1282,14.6155,10.0002,2.8206,-8.9744,-1.7947,-14.1023,7.4363,-0.76929,
-12.564,3.3335,-1.7949,14.1025,-25.3848,-17.1797,12.0513,6.9233,4.8721,-11.5386,0.76904,-14.6152,2.3076,-0.76904,
-10.5127,3.3335,-5.8975,12.564,-27.436,-21.2822,11.0254,1.2822,1.2822,-14.1025,-1.2822,-10,4.3589,3.3335,
-14.8721,2.564,-2.0513,12.8203,-27.6924,-14.8721,13.333,2.564,0.5127,-9.231,-2.0513,-0.5127,5.6411,8.2051,
-14.8716,-0.5127,1.0259,16.4102,-22.564,-12.3076,15.3848,3.5898,0,-11.2817,0,-5.6411,7.1797,4.1025,
-6.1538,5.1284,3.0771,18.9741,-12.8203,-11.2822,13.3335,6.1538,-1.0259,-12.8203,-1.0259,-7.6924,5.1284,1.0259,
-3.5896,6.6667,3.0769,11.7947,-8.718,-5.6409,8.718,5.1282,-1.0256,-10.7693,-1.5383,3.5896,0.51294,-0.51294,
-2.564,4.6152,-2.0513,7.1792,-5.6411,-2.0513,6.1538,3.0767,-4.6152,-13.8462,0,10.769,9.2305,0,
-5.3845,3.3333,-5.3845,6.4099,-7.949,-7.949,10.5129,3.8459,-7.4358,-18.2053,-1.282,1.282,9.9998,3.8459,
-6.1538,6.1538,4.6157,13.8462,-13.333,-9.7437,21.0259,7.1797,3.0771,-11.7949,-2.564,-9.2305,-5.0002,2.564,
-1.0256,5.6409,5.6409,19.4871,-13.8464,-6.6667,17.9485,5.1282,7.1794,-6.6667,-1.0256,-3.0769,-9.7434,1.0256,
-0.76904,-1.2822,-3.3335,10,-17.1797,-13.0771,10.5127,0.76904,-0.76904,-10.5127,2.3076,9.4873,4.3589,6.4102,
-4.1028,-1.0256,-2.5642,6.6667,-21.5383,-20.5129,11.7947,1.0256,-1.5383,-13.3333,1.5383,6.1536,6.6667,9.7434,
-3.3335,2.8203,3.333,14.6152,-22.3076,-20.2563,16.6665,2.3076,3.333,-13.5898,-2.3076,-8.8464,-2.3076,2.3076,
0.25635,3.3335,2.3076,18.2051,-22.8203,-15.1279,19.231,5.3848,4.8721,-10,-0.25635,-16.6665,-2.3076,-0.76904,
-5.3845,0.25659,-1.7947,13.0769,-27.4358,-18.718,11.5383,0.25659,-0.25659,-9.9998,0.76929,-1.6665,1.7952,4.3591,
-10,-3.333,-0.25635,13.5898,-24.3589,-22.3076,8.4619,-5.3843,0.25635,-8.4614,1.7949,3.3335,0.76953,6.9233,
-8.7178,-1.5386,-3.5898,15.3848,-12.8203,-13.333,9.231,-2.564,1.5386,-11.2817,4.6157,4.6157,3.5898,5.1284,
-7.6924,0.5127,-8.2056,10.769,-8.7183,-6.667,11.7944,0,-2.0513,-14.8721,0,10.769,10.2563,5.6406,
-8.2051,-0.5127,-5.6411,11.2822,-14.3589,-8.2051,16.9229,-0.5127,1.5386,-8.7178,0.5127,9.7437,9.7437,10.769,
-11.0256,-2.8206,-6.9231,11.5383,-19.2307,-9.9998,11.0256,-2.3079,3.3333,-7.4358,2.3079,7.4358,8.4617,10.0002,
-9.7434,-4.1023,-7.1794,8.2053,-19.9998,-10.2561,7.6926,-1.0256,2.5642,-12.8206,1.0256,7.1794,5.6414,3.0769,
-6.9229,-1.2817,-2.8203,12.0513,-13.5898,-8.4614,11.0259,1.2822,0.76953,-15.6411,-0.25635,2.3076,0.76953,0.25635,
-5.6409,2.5642,-4.6155,12.3079,-11.7947,-2.051,14.3591,1.5388,-1.0256,-13.3333,-1.0256,1.5388,3.5901,1.0256,
-4.6152,4.1025,-4.6152,6.6665,-13.3335,-2.564,13.8462,0.5127,-0.5127,-9.7437,-1.0254,8.2051,10.769,3.0771,
-0.51269,8.2051,-1.5386,5.6411,-4.6152,-3.0767,9.231,-3.0767,-1.5386,-9.7437,0.5127,11.7949,14.8721,3.0771,
1.0256,6.6663,-6.1541,7.1794,-2.5642,-1.0256,9.7434,-7.1794,-4.1028,-14.8718,1.5383,6.1536,11.282,-2.5642,
0,3.5898,-6.1538,10.7695,-10.2563,-2.0513,14.8721,-3.0767,-1.0254,-14.8716,0,7.1797,7.1797,1.0259,
-1.282,3.8464,-2.3079,8.4617,-10.5129,-6.4104,11.0256,-1.7947,1.282,-8.9744,-3.8459,9.4871,3.3333,7.4358,
1.5383,7.1794,2.5642,6.1536,-9.2307,-6.1541,10.7693,-2.0515,3.0769,-6.6667,-3.0769,1.0256,-1.0256,-1.5388,
1.2822,10.5132,5.8975,12.5645,-16.6665,-8.4614,15.1284,0.25635,1.2822,-11.0254,-0.25635,-4.8716,-5.3843,-10.5127,
-5.3843,8.4619,5.8975,14.1025,-20.2563,-14.1025,15.1284,0.25635,1.2822,-14.6152,2.3081,-2.8203,-0.25635,-5.3843,
-6.1538,7.1792,0,7.1792,-12.8208,-10.2563,10.2563,-1.0259,0.5127,-16.4102,1.0254,0,13.8462,-1.0259,
-1.282,9.4871,-2.3079,3.3333,-3.3333,-1.282,7.9485,1.282,-5.3845,-15.6409,-3.3333,4.8718,15.1282,1.7947,
-1.0254,7.6924,1.5386,4.6157,-4.6152,-0.5127,8.7183,0,-8.7178,-15.8975,-5.1279,3.0771,0.12817,3.5898,
-0.76929,8.9744,0.76929,8.4617,-3.8459,0.76929,6.9231,-2.3079,-5.3845,-15.6409,-2.8206,-3.3333,6.4104,3.3333,
-1.0254,13.3335,-1.5386,8.2051,-3.0767,4.1025,9.231,-0.5127,-2.564,-13.8462,0,0,20,6.1538,
-6.4102,10.5127,-0.25635,5.8975,-8.4614,0.25635,14.1025,-0.76904,-4.3589,-12.564,-4.8721,0.76904,5,0.76904,
-2.0515,12.3079,2.5642,12.8206,-0.51294,2.5642,15.3845,3.5896,-0.51294,-13.8459,-5.1282,-4.1028,-3.0769,0.51294,
-3.0771,8.2051,-5.1284,10.2563,1.0259,-0.5127,9.7437,2.564,-2.564,-20.5127,-5.6411,-9.7437,9.231,0.5127,
-0.76929,11.0256,-4.8718,12.0515,0.76929,1.7952,11.5383,5.8977,-2.3079,-13.5896,-3.8459,-0.76929,24.231,-7.4358,
-1.5386,10.769,-3.0771,8.7178,0,3.5898,8.7178,1.5386,-4.1025,-14.8716,-5.1284,0,17.436,-10.2563,
-2.8206,5.3845,-2.8206,2.8206,2.8206,3.8464,5.8977,-4.3586,-4.3586,-21.282,-4.3586,-7.4358,10.0002,4.7437,
-1.7947,3.3333,-5.3845,4.3591,4.3591,1.7947,7.9485,-3.3333,-7.9485,-20.2566,-6.9231,-10.5129,9.9998,5.3845,
0,6.1538,-4.1025,7.6919,5.6406,3.0767,13.333,0,-7.6924,-14.8721,-7.1797,-6.667,8.7178,-3.5898,
-0.76929,4.8718,-1.7947,3.8459,8.4617,4.3591,10.5129,-0.25659,-6.4104,-17.6921,-4.3591,-2.8206,8.4617,0.25659,
-0.5127,-0.5127,-3.0771,0.5127,4.6152,0.5127,11.2817,-2.0513,-3.0771,-21.0259,0.5127,-4.1025,12.8203,3.0767,
0.76929,1.7952,-4.3591,4.8718,-2.3079,-5.3845,19.2307,-0.25659,0.76929,-15.1282,0.25659,-8.9744,12.5642,-4.8718,
4.6157,10.2563,-4.1025,9.231,0,-4.1025,17.9487,0,0,-10.769,-5.1279,-8.7178,9.7437,-9.7437,
6.1541,5.1282,-1.0256,5.6409,3.0769,-2.0515,18.4617,-2.0515,1.0256,-12.8206,-2.5642,-6.6667,11.282,-8.718,
4.6152,-0.51318,0,4.6152,1.5381,-6.1543,22.0513,-1.5386,0,-15.8975,2.564,-6.1543,17.4355,-5.1284,
4.1023,1.5383,-3.0769,5.1282,2.5642,-9.7439,19.9998,-1.5383,-2.0515,-15.3845,3.0769,-2.5642,18.4617,-5.6414,
3.3333,-0.76929,-2.8206,2.8206,0.76929,-11.5383,16.6667,-4.8718,0.76929,-11.5383,1.7952,-2.3079,8.9744,-7.9485,
1.2822,-1.2822,1.2822,5.8975,-2.3076,-8.4614,16.1538,-1.2822,2.3076,-8.9741,3.8462,-1.7949,2.3076,-3.8462,
0,0,2.0513,9.231,-5.1284,-5.6411,15.8975,6.1538,3.0767,-7.6924,6.1538,-3.5898,0,-5.6411,
-2.0515,1.0256,-0.51294,11.282,-8.2053,-10.7693,15.8972,4.1023,3.5896,-9.2307,6.1541,-7.6921,0.51294,-8.718,
-7.436,0.25635,-3.3335,10,-7.436,-14.1025,15.6411,1.7949,0.76904,-11.5386,2.8203,-0.76953,-0.25635,0.25635,
-10,-0.25635,0.76904,8.4614,-3.8462,-7.9487,15.1279,5.8975,0.25635,-9.4873,-0.25635,8.9741,-3.3335,5.8975,
-8.9746,0.76904,1.7949,12.564,-4.3589,-2.8208,12.0513,6.4102,-0.25635,-12.0513,-1.7949,8.4614,0.25635,-2.3076,
-7.6921,1.0256,-1.0256,14.8718,-4.1023,-6.1536,15.8977,7.1794,-1.0256,-16.4099,1.0256,5.6414,1.0256,-8.718,
-9.7437,1.5386,1.5386,14.3589,-4.1025,-7.6924,18.4614,9.7437,-1.5386,-14.3589,3.0771,1.5386,-3.5898,-8.2051,
-13.3335,2.564,3.0771,17.9487,-3.0771,-2.0513,17.436,11.2822,0,-8.2051,2.0513,-3.5898,0,-3.0771,
-17.1794,0.76929,-4.8718,17.1794,-3.3333,-0.25659,16.1536,7.9485,-1.282,-8.9744,0.25659,-1.7947,3.3333,0.25659,
-15.1282,0.76929,-3.8464,16.6667,-4.3591,1.282,14.6155,8.9744,-2.3079,-13.0769,-0.25659,3.3333,-2.3079,0.25659,
-16.9229,0,2.5645,18.9746,-5.1279,-1.0254,18.4619,13.3335,2.0513,-10.2563,1.5386,-2.0513,-8.7178,0,
-18.4612,1.0256,-1.0256,24.1028,-3.5896,-2.5637,22.5642,14.3591,7.1794,-6.1536,6.1541,-6.6663,-4.1023,2.5642,
-15.8977,1.5383,-9.2312,19.9998,-4.1028,1.0256,16.4099,9.2307,1.0256,-13.8464,4.1023,-9.2312,-5.6414,-1.0256,
-9.7434,6.1541,-0.51294,20.0002,-3.5896,9.7439,21.0256,13.3333,0.51294,-12.3074,1.5383,-9.7434,-8.718,-5.6409,
-7.6924,8.7178,5.6411,25.1279,-3.0771,8.7178,26.1538,16.9229,2.564,-2.564,-2.564,-7.1797,-9.7437,-4.6152,
-8.2048,3.5896,1.5383,22.5642,-1.5383,3.5896,23.5896,14.3591,3.5896,-4.6155,-2.051,-7.1794,-9.2307,-3.0769,
-9.4871,-0.25659,-2.8206,15.6409,0.25659,4.3591,18.2048,11.0256,1.282,-14.6155,0.76929,-12.5642,-9.4871,-3.8464,
-8.4617,4.3586,-3.8464,14.1023,-1.282,7.9485,13.5896,9.4871,-4.3591,-13.0769,1.282,-5.385,-12.5642,1.7947,
-8.718,2.0515,-4.1028,13.8459,-10.7693,3.0769,16.4104,9.2307,-2.0515,-6.6667,-1.0256,1.0256,-23.5896,8.2053,
-10.2563,2.0513,-3.0767,20.5127,-12.8203,0.51269,23.0771,13.3335,5.6411,-6.6665,-2.564,-0.5127,-31.2817,2.0513,
-7.9485,5.3845,1.282,22.3079,-12.051,2.8206,23.3333,15.1282,5.3845,-8.4612,-1.282,-1.282,-29.9998,-6.4099,
-4.6152,4.1025,0,16.4102,-13.8462,4.1025,20,12.3076,1.5386,-9.7437,0,0,-25.6411,0,
-3.5896,5.1282,-10.7693,11.7947,-12.3079,4.6155,13.8459,8.2048,-3.5896,-13.8464,-4.1028,3.5896,-26.6667,3.5896,
0.25659,10.5129,-8.4617,17.1794,-7.949,7.4358,18.2048,9.9998,-0.25659,-9.4871,-3.3333,3.8459,-26.9231,-0.25659,
0,9.231,0,24.6157,-8.2051,9.231,24.1025,15.8975,2.0513,-6.1538,-2.564,-1.5381,-20.5127,-3.0767,
-3.5896,6.6667,-0.51294,28.2053,-13.3333,7.1794,26.1541,21.0256,0.51294,-4.6155,0.51294,-1.0256,-10.7693,-0.51294,
-3.8462,8.4614,-6.9229,25.3848,-16.1538,2.8203,24.8716,13.5898,0.25635,-4.8716,1.7949,-0.25635,-6.4102,-2.3076,
-1.7947,8.9744,-8.4612,19.7439,-9.4871,4.8718,16.6667,7.949,1.282,-11.5383,-1.282,-3.3333,-3.8459,5.385,
-2.0515,3.0769,-6.6667,14.3591,-9.7434,6.1541,9.7434,8.2053,2.0515,-15.8972,-2.0515,-9.7434,-10.7693,12.8206,
0.25635,5.8975,-7.9487,12.564,-13.0767,8.4614,12.0513,8.4614,-0.25635,-12.0513,0.25635,-17.6924,-14.6152,-1.2822,
0.5127,10.769,-12.3076,10.769,-4.1025,10.769,16.9229,5.6411,-3.0771,-12.3076,-0.5127,-21.0259,0.38477,-16.2822,
-0.76929,8.9744,-9.9998,13.0769,-3.3333,6.9231,19.2307,4.8718,0.76929,-13.0769,-0.76929,-13.0769,4.3591,-11.0256,
-1.5383,7.1794,-6.6667,16.9231,-13.3333,2.051,16.4104,6.1541,2.051,-10.2566,-3.0769,-11.282,-10.6409,1.5383,
0.51294,4.6155,-8.718,13.3333,-6.6667,3.0769,15.3845,4.1028,-0.51294,-11.282,-5.6409,-19.4871,-7.6921,7.1794,
4.1025,0,-14.8716,8.2051,6.667,0,12.8208,-1.0254,-3.5894,-16.9229,-4.1025,-18.9741,4.1025,5.1284,
1.7949,-0.25635,-14.1025,11.5386,6.4102,-5.3848,12.564,0.25635,-1.7949,-14.1025,-0.25635,-12.0513,4.3589,3.8462,
-4.1028,3.0769,-3.5896,18.4617,-1.0256,-5.1282,16.9231,6.1541,3.5896,-5.6409,-1.0256,-14.3591,1.0256,6.1541,
-0.51269,8.7183,-6.1538,20,0,-3.0767,15.8975,6.1538,1.5386,-7.1792,-4.6152,-17.4355,0,5.1284,
3.3333,6.9231,-17.1794,13.0769,-1.282,-3.8464,15.1282,3.8459,-1.7952,-12.5642,-1.7952,-13.5901,1.282,1.282,
1.282,4.8718,-14.1023,16.1541,-4.8718,-4.3591,17.6921,8.4617,0.25659,-13.5896,-0.25659,-10.5129,3.3333,-2.8206,
6.6665,8.2051,-8.2051,25.1279,-5.6411,-0.51318,16.9229,11.7949,4.1025,-7.1797,-3.0771,-7.1797,0,0,
7.1797,1.0259,-14.8716,16.9233,-10.2563,-3.5898,12.3076,5.6411,0,-9.2305,-4.1025,-11.7949,0,8.7183,
3.8464,-0.76929,-12.051,12.0515,-8.9744,-5.3845,12.0515,3.8464,-1.7947,-13.0769,2.8206,-15.1282,14.6155,0.76929,
-0.51294,0.51294,-8.2048,14.8718,-13.8459,-7.1794,13.3333,4.1028,1.5383,-12.8206,4.1028,-12.8206,8.718,-14.2307,
3.5898,0.5127,-8.2051,17.436,-13.3335,-6.6665,18.4614,8.2051,3.0767,-8.7178,3.5898,-3.5898,-0.5127,-8.7178,
5.1279,-4.1025,-12.8208,11.7949,-9.231,-5.1284,11.2817,4.1025,-6.667,-12.3076,-2.0513,2.0513,9.2305,6.2822,
2.3079,-4.3591,-11.5383,9.4871,-13.5896,-0.76929,11.5383,0.76929,-4.8718,-12.5642,-1.7947,2.3079,11.5383,9.4871,
-0.51294,-1.0256,-11.282,14.3591,-18.4617,-4.6155,13.3333,4.6155,3.5896,-10.7693,0.51294,-4.6155,4.1028,6.1541,
0.51294,-2.051,-15.8972,15.8977,-12.3074,-9.7434,8.718,7.6926,2.0515,-9.2307,-0.51294,-6.6667,7.6926,10.7693,
5.6411,-3.5898,-21.0259,9.7437,-3.0771,-3.0771,5.1279,3.5898,-6.1538,-11.7949,-1.5386,1.5386,8.7178,3.0767,
5.6411,-4.1025,-21.5386,4.1025,0,3.5894,0,-1.5386,-12.8208,-17.436,-5.6411,6.1538,5.6411,3.0767,
2.8203,-5.3848,-13.5898,3.8462,-4.3589,0.25635,2.8203,-0.25635,-10,-14.6157,-4.3589,5.3843,3.8462,11.0254,
4.3589,-2.8203,-14.1025,5.3848,-6.4102,-2.3076,6.4102,0.76904,-6.4102,-11.5386,-0.76904,1.7949,3.8462,8.9741,
8.2051,0,-16.9229,7.6924,-1.0254,-2.0513,6.667,2.0513,-2.564,-11.2817,0,-4.6152,11.7949,7.6924,
9.7434,-4.1028,-13.3333,12.3074,-4.1028,-4.6155,9.2307,3.5896,0.51294,-8.718,-0.51294,-10.7693,14.3586,3.0769,
10.769,-3.5898,-11.2822,13.8462,-7.6924,-4.6157,10.2563,7.1792,-1.5386,-6.667,3.0767,-8.7183,4.6152,1.5386,
7.949,-1.282,-8.9744,9.4871,-7.9485,-4.8718,10.0002,6.9231,1.282,-6.4104,3.3333,-8.9744,-1.282,6.4104,
4.6155,-1.5383,-4.6155,13.8464,-17.4358,-10.2561,10.7693,6.1541,7.1794,-5.1282,-3.0769,-13.3333,1.5383,2.5642,
8.718,1.0256,-1.0256,16.9231,-21.0256,-9.2307,12.3079,7.1794,7.1794,-3.5896,-1.5383,-8.2048,1.5388,-2.051,
7.436,-1.2822,-8.4614,5.3848,-15.1284,-6.4102,3.8462,0.25635,-4.3589,-6.9233,0.25635,0.76904,-0.25635,2.8203,
8.2051,2.0513,-10.2563,3.5898,-7.1792,0,-0.51269,-1.5386,-7.6924,-5.1279,0,15.769,6.6665,10.7695,
6.9231,1.282,-13.0769,1.7952,-14.6155,-1.282,3.3333,-1.7947,-6.4099,-9.9998,-3.8459,11.5388,4.3591,2.8206,
4.3589,5.3848,-16.6665,2.8203,-16.6665,-3.3335,4.3589,2.3076,-4.8716,-9.4873,-4.3589,0.76904,3.3335,-0.76904,
1.5386,7.1792,-20,7.6924,-16.9233,-3.0771,-1.5386,4.6152,-4.1025,-5.1284,-1.5386,1.5386,4.1025,4.1025,
0.25635,-0.25635,-19.7437,6.4102,-23.3335,-5.3848,1.7949,4.3589,-1.7949,-7.436,0.76904,1.2817,-1.2822,5.8975,
-0.25635,-1.7949,-15.6411,1.7949,-19.7437,-5.8975,1.7949,0.76904,-3.3335,-11.0259,1.2817,7.9487,0.25635,4.3589,
-2.8206,1.282,-13.5901,2.3074,-14.6155,-3.8464,-0.76929,2.8206,-4.8718,-8.4617,0.76929,18.718,5.3845,4.8718,
-0.51269,1.5386,-16.4102,6.1538,-10.7695,0.5127,-0.51269,8.7178,-7.1797,-6.6665,-3.5898,16.9229,9.2305,11.2817,
6.1536,-1.0256,-22.0515,1.0256,-4.6155,6.1536,-1.0256,5.1282,-10.7693,-11.7952,-2.0515,17.9485,15.3845,15.8972,
5.3848,-1.7949,-22.8203,0.25635,-7.9487,6.9229,-0.25635,-0.25635,-6.9229,-10.5127,2.3076,25.3848,14.1025,16.1538,
-1.5383,-0.51294,-21.0256,4.1023,-12.8206,8.718,-3.5896,2.5642,-6.1541,-8.2053,0.51294,28.718,13.3333,15.3845,
-0.76904,1.7949,-20.769,0.25635,-2.8203,10,-3.333,5.3848,-10,-11.5381,-0.25635,21.7949,17.1797,10.5132,
6.6667,2.5642,-24.6155,-5.6409,12.1797,3.5901,-3.0769,-2.5642,-14.8718,-15.8972,-2.5642,6.7949,11.282,4.1028,
18.4614,4.6157,-22.0513,-6.6665,26.667,1.5386,-1.5386,-7.1792,-14.3589,-15.3843,-1.5386,3.5898,7.1797,9.7437,
23.8462,3.3335,-18.2051,-8.9741,28.4619,0.25635,-0.25635,-4.8716,-12.0513,-18.7178,-3.333,2.3076,1.7949,3.8462,
25.6411,10.7695,-18.4614,-4.1025,28.2051,2.5645,3.5898,0,-10.769,-18.9741,-11.2817,0,2.0513,-4.1025,
22.051,9.2307,-21.0256,-8.718,26.6667,3.5896,4.6155,-4.6155,-13.3333,-15.8977,-11.7947,-1.0256,1.0256,3.0769,
18.9741,0.5127,-18.4614,-13.8462,27.1797,0,0,-9.231,-14.3589,-17.436,-1.0259,3.0771,2.0513,8.7178,
20,6.1538,-16.4102,-3.0767,23.5898,-2.564,1.5386,0,-7.1792,-13.333,-1.0254,7.6924,8.2051,0,
17.6924,10.5127,-17.6924,-0.76904,14.1025,-6.4102,5.3848,3.3335,-3.8462,-8.9746,-8.4614,0.76904,6.4102,-2.8208,
19.4873,7.1792,-18.9746,-5.1284,13.8462,-6.1538,2.564,-4.1025,-8.2051,-10.2563,-2.564,4.1025,8.7178,10.2563,
21.282,1.7947,-21.7947,-2.3079,15.1282,-5.3845,2.3079,-6.9231,-10.5129,-9.4871,-1.7947,12.0515,8.4617,12.0515,
19.231,4.8716,-19.7437,5.8975,10,-6.9233,6.4102,-0.25635,-5.3848,-6.4102,-4.8716,5.3848,0.25635,-2.9485,
20.2563,10,-15.1284,9.4873,6.9229,-5.8975,4.8716,6.9229,-2.3076,-5.8975,-0.76904,-0.25635,0.25635,-12.0513,
18.7178,2.3076,-13.5898,4.8716,-2.8208,-13.0771,3.8462,3.8462,-2.8208,-8.4614,-0.25635,1.7949,-0.76904,0.25635,
19.4873,0,-12.3076,7.1797,-4.1025,-17.9487,7.1797,2.0513,0,-5.1279,-0.5127,6.667,-5.1279,10.2563,
15.3848,3.5898,-18.9746,5.1279,0.5127,-17.9487,1.5386,-2.0513,-2.564,-3.0771,2.564,6.1538,-6.667,-0.5127,
14.1025,4.3589,-19.7437,1.2822,4.3589,-13.0771,-0.25635,-3.3335,-3.3335,-2.3076,7.436,6.9229,0.25635,-7.436,
16.6665,-0.25635,-13.5898,0.25635,0.76904,-11.5386,1.2822,-2.3076,-2.3076,-4.3589,4.3589,7.9487,-0.25635,1.2822,
16.9229,3.0767,-7.6924,6.6665,-6.1538,-10.2563,9.231,2.0513,-0.5127,-1.5386,0,2.564,-11.7949,0,
22.3076,12.0513,-6.9229,14.1025,-2.3076,-4.3589,12.5645,7.436,0.76953,0.25635,-0.25635,-0.25635,-13.0767,-2.3076,
22.564,6.1538,-9.231,6.1538,3.0771,-7.1797,4.1025,1.5386,-1.5386,-9.231,-0.5127,-3.0771,-8.2051,0.5127,
19.2305,1.7949,-8.9746,1.2817,2.8203,-11.5386,5.8975,-0.25635,0.25635,-7.9487,1.2817,-3.8462,-2.8208,-6.4106,
19.231,10.5127,-11.5386,4.3589,5.3848,-8.4614,4.8716,2.3076,-1.7949,-6.4102,1.7949,-2.3076,-3.3335,-6.9233,
20.5127,10.2563,-14.8716,1.0259,11.7949,-5.6411,0,-1.5386,-6.1538,-12.3076,1.0259,0,-8.7178,8.0767,
20.5127,4.6152,-14.8721,0,13.333,-5.6411,0.5127,-3.0771,-6.1538,-7.1797,0,5.6406,-5.6411,10.2563,
17.949,9.7434,-13.3333,-0.51294,11.282,-3.5896,0.51294,1.5383,-6.1536,-2.5642,1.0256,4.6155,-3.0769,-3.5896,
15.1284,14.6152,-14.1025,-3.3335,13.0771,0.25635,0.25635,3.8462,-5.3848,-4.8716,4.3589,-0.25635,-3.3335,-1.2822,
9.2305,12.3076,-15.8975,0,8.7178,-3.0771,0,2.564,-5.1284,-6.6665,2.564,-6.6665,-4.6152,5.1279,
4.6152,6.1538,-13.3335,5.6411,6.6665,-9.231,2.0513,2.0513,-4.1025,-4.1025,2.564,-9.231,-9.7437,-2.0513,
3.5896,7.6921,-12.3079,5.6409,9.2307,-7.6921,0.51294,2.051,-6.1541,-3.0769,4.1023,-0.51294,-22.0515,-5.1282,
2.8203,10.5127,-13.0771,7.9487,1.7949,-8.4614,1.2822,4.8716,-6.9229,-3.8462,-1.7949,0.76904,-37.0515,-0.76904,
5.3848,11.0259,-5.8975,16.1538,-0.76904,-10,11.5386,13.0771,-0.25635,1.2822,0.25635,-2.8203,-30,-2.3076,
3.3333,8.4617,-10.0002,13.0769,6.9231,-11.0256,6.9231,9.4871,-3.3333,-2.8206,2.8206,-10.5129,-18.718,-17.3076,
2.564,9.2305,-15.8975,12.3076,16.4102,-9.231,8.2051,7.6924,-3.0771,-2.564,3.5898,-6.1538,-21.5386,-7.6924,
-0.76929,9.4871,-13.0769,16.6667,7.9485,-12.5642,10.5129,8.9744,-5.8977,-3.3333,-2.3079,0.76929,-36.5386,7.3076,
1.0259,13.8462,-5.1279,22.5645,0,-11.2817,12.8208,15.8975,-8.7178,0,-6.6665,-3.0767,-42.051,2.0513,
4.8718,14.1023,-1.7952,25.8972,0.76929,-10.5129,20.7693,21.282,-0.76929,4.8718,-0.76929,-17.1794,-37.1797,-2.8206,
-0.5127,8.7183,-6.1538,18.4614,2.0513,-17.436,13.3335,11.2822,-5.6411,-6.6665,1.5386,-22.564,-38.9744,0.5127,
0.25659,8.9744,-7.949,12.5642,3.8459,-14.6155,4.3591,4.3591,-15.1282,-12.0515,-0.25659,-8.9744,-37.6921,0.25659,
6.4102,12.564,-5.3848,18.2051,4.3589,-5.3848,6.9233,10.5127,-12.0513,-3.3335,-1.2822,-2.3076,-33.0767,1.2822,
1.0256,9.7434,-6.1541,22.5642,1.5383,-9.2307,10.2566,14.8718,-5.6409,-1.0256,-2.0515,-10.2566,-29.7434,3.5896,
-2.8203,7.436,-1.2817,25.3848,-3.8462,-15.6411,18.2051,17.6924,0.76953,0.25635,-0.25635,-15.1279,-32.0513,5.8975,
0.76929,9.9998,-1.282,26.9231,-2.8206,-11.0256,19.7434,15.6409,-0.76929,1.7947,-1.7947,-10.5129,-34.6155,5.8972,
-0.5127,6.6665,-10.769,20.5127,3.5898,-5.1284,13.3335,10.769,-6.1538,-0.5127,0.5127,-7.1797,-29.231,2.0513,
-0.76929,2.3079,-7.9485,17.6921,0.76929,-6.9231,15.1282,13.0769,-5.3845,1.282,2.8206,-7.9485,-28.4617,-1.7947,
3.3333,2.8206,-6.9231,20.7693,-4.8718,-7.9485,16.6667,12.0515,-4.8718,4.3591,-0.76929,-7.4358,-35.6411,0.76929,
2.5642,0.51294,-12.8206,14.3591,0.51294,-7.6921,12.3079,6.6667,-2.0515,-0.51294,-1.5383,-8.718,-34.3591,4.1028,
2.0513,0,-16.9229,8.7178,7.1797,-11.2822,6.1538,4.1025,-4.1025,-3.5898,0,-8.2051,-27.1797,4.6152,
3.0767,0.5127,-17.436,10.769,5.6411,-12.8208,4.6152,4.1025,-7.1797,0,0,0,-29.231,-0.5127,
2.8208,-1.2822,-14.1025,13.5898,0.25635,-11.0254,8.9746,6.9233,-1.2822,-0.25635,1.2822,2.3076,-27.9487,-11.0254,
4.6152,2.0513,-9.2305,17.9487,-2.0513,-7.1792,14.3589,7.6924,5.6411,-2.564,3.5898,-3.0767,-22.564,-4.1025,
1.282,-1.7947,-15.1282,14.1028,-11.5383,-12.5642,12.5642,2.3079,4.3591,-1.282,2.8206,-9.4871,-28.9744,2.8206,
2.0513,-3.5898,-18.4614,14.8721,-10.2563,-14.3589,7.1797,4.1025,2.564,7.1797,7.6924,-6.6665,-25.1279,-2.0513,
2.8206,-0.76929,-12.5642,17.1794,-3.3333,-11.0256,9.4871,5.8977,-1.282,8.9744,10.0002,-0.25659,-16.1541,0.25659,
-1.0256,-2.0515,-10.7693,17.9485,-8.718,-14.3591,13.3333,4.615,1.0256,7.1794,6.6663,-1.0256,-17.949,3.0769,
0,-2.0513,-6.6665,26.667,-10.2563,-15.8975,14.8721,10.7695,14.8721,11.2822,12.3076,0,-14.8716,0,
-0.51294,-4.1023,-6.6667,23.0769,-16.4104,-21.5383,12.3079,8.2053,14.8718,10.7693,14.8718,-5.1282,-17.9485,0.51294,
0.51294,-5.6409,-11.7947,16.9231,-21.0256,-26.1541,7.6921,-0.51294,1.0256,8.2053,5.6409,-11.7947,-27.1794,6.1536,
5.8972,-3.8459,-9.4871,21.282,-8.4617,-17.1794,11.0256,0.25659,-2.8206,12.0515,4.3591,-0.25659,-19.7434,10.0002,
0.51294,-7.6921,-10.7693,16.9231,-7.6921,-16.4104,9.7434,-0.51294,-3.5896,3.0769,2.5642,2.051,-19.4871,5.6409,
