"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
14.3586,-0.51294,7.6921,17.9485,0.51294,-4.1028,2.5642,-1.5383,-1.0256,8.2048,-3.5896,-21.5383,-31.2822,11.7947,
13.8462,-0.5127,1.5386,13.8462,8.2051,0,0,-3.5898,-4.6152,6.1538,-4.1025,-10.7695,-22.0513,6.6665,
11.0256,-1.282,4.3591,15.1282,-2.8206,-5.8972,1.282,-5.3845,-2.8206,4.3591,-3.8459,1.7947,-32.0513,6.4104,
6.4102,-3.3335,3.3335,15.6411,-4.3589,-8.4614,1.2822,-4.3589,0.25635,3.8462,-5.3848,-0.25635,-33.5898,16.1538,
7.1794,-2.5637,-1.5383,15.8977,4.1028,1.0256,2.0515,-1.5383,-1.0256,4.1028,-6.1536,-6.1536,-19.4871,17.949,
8.2048,-4.1028,-1.0256,12.8206,1.5383,2.051,1.0256,-4.1028,-2.5642,4.1023,-7.1794,-7.1794,-23.5896,7.1794,
3.8459,-4.8718,0.76929,11.0256,3.3333,-0.76929,-5.8977,-5.8977,-3.8464,4.3586,-7.949,3.8459,-23.8464,5.3845,
3.333,-3.3335,-0.76953,14.6152,4.3589,0.25635,-0.25635,-2.8208,-1.7949,5.8975,-4.3589,14.6152,-20.2563,11.5386,
7.1792,-4.1025,-2.564,14.3589,0.5127,-0.5127,5.6411,-4.1025,-4.1025,3.0767,-6.6665,5.6411,-24.6152,5.1279,
4.6155,-2.5642,4.1023,15.3845,-0.51294,0.51294,4.6155,-3.5896,-4.1028,2.5642,-5.1282,-5.6409,-24.1028,4.6155,
1.5383,-4.1028,12.3074,16.9231,-6.1541,-0.51294,2.5642,-1.0256,0.51294,4.6155,-2.5642,-10.7693,-26.1541,11.282,
5.8977,-3.3333,11.5383,15.6414,-4.3586,-1.282,2.3079,0.76929,-0.76929,7.4358,-8.4617,-11.5383,-27.4358,12.0515,
3.5898,-4.1025,7.6924,14.8721,-2.0513,-2.564,4.1025,0,0,10.7695,-9.7437,-12.8203,-25.6409,12.3076,
3.8464,-7.4358,8.9744,18.718,-9.9998,-4.3591,2.8206,-2.8206,3.8464,8.9744,-2.8206,-7.9485,-23.3333,12.5642,
6.4104,-6.9231,9.4871,19.7434,-13.0769,-3.3333,-0.25659,-2.3079,0.25659,5.3845,-2.8206,2.3079,-20.2566,9.4871,
2.0513,-8.2056,10.2563,20.5127,-16.4106,-7.1797,0,0,-0.51318,8.7178,-5.6411,2.0513,-26.1541,8.7178,
5.3843,-5.8975,9.4868,21.7949,-13.5898,-8.9746,0.25635,-0.25635,-1.2822,10,-2.8208,2.3076,-27.436,8.9741,
7.6926,-3.0769,9.2307,18.4617,-7.6921,-7.1794,1.0256,-4.615,-3.5896,6.6667,-1.0256,4.6155,-19.9998,9.2307,
1.282,-5.385,12.051,20.2561,-14.6155,-6.9231,3.8459,-2.8206,1.7947,7.4358,-3.8464,-1.282,-22.3079,7.9485,
-0.76904,-8.4614,8.9741,19.231,-21.7949,-7.9487,2.8203,0.76904,1.7949,6.9229,-6.9233,-10,-34.6155,4.8716,
2.5642,-10.2566,8.2048,17.9485,-20.5129,-10.2566,3.0769,-1.0256,1.0256,6.1536,-6.1541,-11.7952,-30.7693,10.7693,
1.282,-6.9231,8.9744,23.8464,-14.6155,-5.8972,4.3591,-1.282,2.8206,6.9231,-4.3591,-5.3845,-19.2307,14.6155,
-1.7949,-7.436,3.8462,23.3335,-12.564,0.25635,2.3076,-0.25635,4.3589,3.3335,-0.76904,-6.4102,-21.2822,8.4614,
0,-9.7437,3.5898,16.9233,-5.6411,-0.5127,1.0259,-1.5386,2.0513,3.5898,0,-10.769,-18.9741,8.2051,
2.564,-4.6152,5.1279,12.3076,6.6665,1.5386,-1.5386,-3.5898,-4.6152,5.1279,-8.7178,-4.6152,-11.7949,15.3848,
1.0256,-6.1541,3.0769,11.7947,3.0769,1.0256,-3.0769,-4.6155,-5.6409,2.051,-11.7952,-1.0256,-19.4871,14.3591,
0.76904,-7.436,2.3076,14.6152,1.7949,4.3589,-0.76904,-1.2822,-1.7949,4.3589,-1.7949,-0.76904,-16.1538,9.4873,
-1.0259,-9.7437,3.5898,11.7949,4.1025,6.1538,-2.564,-3.0771,-2.564,6.1538,0,0,-12.8208,6.1538,
1.5386,-11.7949,9.2305,8.7178,0.5127,1.0254,-3.0771,-5.6411,-3.0771,3.5898,-6.6665,-0.5127,-22.0513,7.6924,
8.4617,-7.4358,9.4871,11.5383,0.25659,0.25659,-1.7947,-0.76929,-1.7947,4.3591,-6.4104,-0.25659,-21.7947,12.051,
7.9487,-8.9746,6.4102,15.6406,-5.3848,-0.25635,1.7949,-0.76953,0.25635,8.4614,-2.8208,-5.3848,-28.4617,10.5127,
8.9744,-8.9744,11.0256,19.7434,-5.8977,-0.76929,3.3333,-3.3337,0.76929,8.4612,-6.9231,-5.385,-33.0771,7.4358,
11.0254,-6.9229,8.4614,13.0771,0.76904,-4.3589,-0.76904,-5.3848,-2.8203,3.8462,-12.564,1.7949,-29.4873,5.3848,
8.9744,-7.4358,4.3586,8.9744,0.76929,-5.3845,-1.282,-3.3333,-0.76929,5.3845,-6.9231,3.8459,-31.5386,6.4099,
8.9744,-6.4099,5.8977,12.0515,-5.3845,-2.8206,-0.76929,-1.7947,0.76929,7.949,-4.8718,4.8718,-27.4358,5.3845,
5.6414,-9.2307,4.6155,11.7952,-12.8206,-5.1282,-1.0256,-4.615,1.0256,7.6926,-7.1794,7.6926,-24.1023,4.1028,
6.667,-10.769,5.1284,12.8208,-8.7178,-7.1792,-2.0513,-4.6152,2.0513,6.667,-3.5894,12.8208,-27.1792,7.1797,
11.2822,-11.7949,5.1284,11.7949,1.5386,-3.0767,-4.6152,-2.0513,-2.564,3.0771,-1.5386,17.9487,-22.564,8.2051,
8.9741,-11.5386,4.8716,9.4873,-0.76904,-0.25635,-2.3076,0.25635,-2.8203,4.3589,-3.8462,15.1284,-18.2051,9.4873,
6.1536,-7.1794,3.0769,9.7434,-3.5896,-4.1028,-3.0769,1.0256,-1.0256,6.1536,-3.5896,11.282,-14.8718,7.1794,
7.4358,-8.4617,-0.76929,9.4871,2.3074,-5.3845,-3.8464,-0.76929,-2.3079,2.8206,0.76929,14.1023,-7.4358,4.8718,
10.2566,-11.282,-0.51294,10.7693,9.2307,-3.0769,-3.5896,0.51294,-4.1023,1.0256,-1.0256,12.8206,-7.1794,7.1794,
10.769,-7.1797,-1.0259,10.2563,9.7437,0,-6.667,0.5127,-5.6411,0,-7.1797,7.6924,-9.7437,5.6406,
11.2817,-3.5898,-1.0259,9.2305,5.1279,0,-5.1284,0,-3.5898,2.564,-2.0513,7.1792,-7.6924,4.1025,
10.5127,-4.8716,-1.7949,10.5127,5.3848,-0.76904,-2.3076,-0.25635,-2.3076,4.3589,0.25635,10,-1.7949,5.3848,
5.1282,-8.718,-5.6409,10.2566,2.5642,-3.0769,-6.1536,-1.5383,1.5383,1.5383,-4.1023,10.2566,-6.1536,4.1028,
6.4104,-7.9485,-5.3845,12.0515,-1.7947,0.76929,-8.9744,-0.76929,7.949,0.76929,-3.3333,13.0769,-14.1023,3.3333,
7.9487,-5.3848,-3.3335,11.5386,-5.3848,2.3076,-6.9229,-1.7949,5.8975,0.25635,-0.25635,10,-15.6411,2.3076,
7.436,-5.3848,0.25635,10.5127,-3.3335,-4.3589,-2.3076,-2.8203,4.8716,4.3589,1.7949,-0.25635,-7.9487,2.3076,
10,-7.436,-2.3076,7.9487,3.333,-4.3589,-9.4873,-3.8462,2.8203,4.8716,-3.3335,7.436,-0.25635,0.25635,
15.8972,-7.1794,-3.0769,6.6667,4.1023,-1.5388,-9.2307,-1.0256,1.0256,2.051,-3.0769,20.5125,-6.6667,1.0256,
15.1282,-4.3591,-0.25659,6.9231,-3.8459,-1.282,-1.282,1.282,0.25659,4.3591,-2.3079,18.718,-11.5383,0.76929,
8.9744,-1.282,-3.8464,6.9231,-7.4358,2.3074,-6.9231,1.7947,1.282,5.3845,-3.3333,19.7434,-3.3333,-2.3079,
10.0002,-3.8459,-5.3845,10.5129,-6.9231,-0.25659,-10.5129,4.8718,4.8718,0.25659,-0.76929,17.1794,-3.8459,0.25659,
15.1282,-2.8206,-3.3333,14.6155,-2.8206,0.76929,-6.4104,7.9485,-0.25659,-1.282,0.25659,14.1028,-7.9485,6.9231,
10.2563,-3.5898,-10.2563,9.2305,-2.0513,2.564,-7.1797,4.6152,-8.2051,2.0513,-3.0771,16.4102,-5.6411,5.1279,
6.4104,-4.8718,-12.051,8.9744,-0.25659,1.282,-11.0256,2.3079,-4.3591,4.3591,-2.8206,18.2053,-1.7947,0.25659,
10.5129,-3.3333,-7.4358,8.4617,3.8464,2.8206,-15.1282,2.3079,-3.3333,-0.76929,-1.7947,14.1028,0.76929,-1.7947,
10.2566,-6.6667,-4.6155,1.0256,2.0515,1.5383,-13.3333,1.5383,-1.0256,-2.5642,-1.0256,6.1541,1.0256,-2.0515,
4.6157,-6.1538,-3.5894,0.51318,4.103,0,-12.3076,1.0259,4.6157,0,-1.5381,5.1284,-0.51269,-1.5381,
1.5383,-4.6155,-4.1028,3.5896,6.6667,-0.51294,-13.3333,0.51294,-1.0256,2.5642,-4.1028,8.2053,-5.6409,0.51294,
3.0771,-7.1792,0,8.7183,0,-4.1025,-6.1538,2.5645,-2.0513,6.1538,-0.5127,6.1538,-7.1792,4.6157,
1.2817,-5.3848,1.7949,11.5386,0.25635,-5.3848,-5.3848,-0.25635,3.8462,2.3076,-0.76953,-6.9233,-6.4102,3.333,
2.3079,-1.282,2.3079,11.0256,5.3845,-1.7947,-7.4358,1.282,4.8718,-1.7947,-3.3333,-16.1541,-13.0769,1.282,
10.0002,0.76929,4.8718,13.5901,5.3845,-1.7947,-6.9231,8.9744,-2.8206,-0.76929,-2.3074,-8.9744,-14.1023,3.8464,
9.7437,0,4.6157,12.3081,0,-4.1025,-5.6406,7.6924,-4.6152,1.0259,-5.1279,-6.1538,-14.3589,6.1538,
3.0767,0,2.0513,12.8203,-7.6924,-4.1025,-4.1025,1.0254,0,2.0513,-8.7183,-12.8208,-24.1025,6.1538,
4.1028,2.5642,2.5642,17.949,-8.2048,-5.1282,-5.1282,4.1028,-1.5383,1.5383,-8.718,-5.1282,-25.6409,5.1282,
0.5127,-2.564,4.1025,16.4102,-13.3335,-9.231,-5.6411,6.1538,0,3.5898,-8.7178,0,-29.2307,5.6411,
2.0513,-2.0513,4.6152,16.9229,-12.8208,-5.6411,-2.564,7.1792,4.1025,10.2563,-8.7183,-3.0771,-31.2822,6.1538,
8.9746,2.8208,-2.8203,18.2051,-6.4102,-2.8203,-3.333,8.9746,-0.25635,7.9487,-7.4355,0.25635,-20.769,4.8721,
5.8972,0.76929,-3.8464,19.7434,-8.4617,-5.8977,-1.7952,13.0769,0.76929,6.4099,-5.3845,-0.76929,-17.6926,7.9485,
-2.564,0,0.5127,20,-9.7437,-6.1538,0,16.4102,1.0254,11.2817,-7.6924,-4.6157,-22.0513,11.2817,
-5.6409,-1.0256,4.1028,19.4875,-11.7947,-7.1794,1.0256,14.3591,1.0256,10.2566,-7.6921,-1.5383,-26.6665,11.282,
-1.7947,0.25659,4.3591,21.282,-11.0256,-3.8459,-0.25659,11.5383,1.282,4.8718,-4.8718,-0.25659,-22.8206,10.5129,
-4.3589,5.3843,2.3076,19.7437,-5.8975,2.3076,-1.7949,12.0513,-1.7949,1.7949,-5.8975,-3.3335,-16.667,10,
-11.0256,3.3333,6.4104,20.7693,-8.4617,-1.7947,0.76929,13.5896,-0.76929,3.8464,-8.4617,-8.4617,-23.8459,10.5129,
-8.9744,1.7952,1.7952,22.3079,-7.9485,-0.76929,-1.282,12.5642,0.76929,6.4104,-8.9744,-9.9998,-21.7947,8.9744,
-7.1794,5.1282,-5.1282,19.4871,-1.0256,8.2053,-1.5383,12.3079,1.0256,7.6921,-4.1023,-7.1794,-10.7693,9.7434,
-13.3335,1.0254,0,19.4873,-4.1025,1.5386,0,10.2563,-1.0259,5.1279,-5.1284,-5.6411,-18.4614,8.2051,
-11.7949,0,3.0771,23.5898,-4.6152,-0.5127,1.0259,11.7949,0,4.6157,-6.6665,-2.564,-22.564,7.6924,
-8.4617,-0.25659,-5.3845,19.2307,-1.282,2.8206,0.25659,10.5129,1.7947,5.3845,-6.9231,-8.9744,-20.7693,5.8972,
-5.3848,1.7949,-7.9487,14.1025,3.3335,3.8462,-1.7949,8.9741,-1.7949,5.8975,-4.8716,-13.5898,-22.8203,6.9229,
-5.8972,0.76929,-0.76929,13.5896,1.7947,1.7947,-2.8206,6.9231,-2.3079,5.8972,-4.3591,-11.0256,-25.3845,8.4617,
-8.718,-0.51294,2.5642,15.8972,-3.0769,1.0256,-1.5383,5.6409,0.51294,7.1794,-5.6409,-7.6926,-22.5642,5.6409,
-7.9487,2.3076,0.25635,15.1284,-4.3589,1.7949,-1.7949,10,-0.25635,6.4102,-6.9229,-2.8203,-20.769,4.8716,
-8.2051,1.0259,0,15.3848,-6.6665,0,-1.5381,11.7949,-0.5127,5.1284,-6.6665,1.5386,-22.564,5.6411,
-9.4871,0.76929,1.282,16.6667,-6.4104,-0.76929,-5.8977,7.9485,-4.8718,3.3333,-8.9744,5.3845,-12.5642,1.7947,
-11.2822,0,0,13.333,-5.1284,0,-9.7437,5.6411,-9.7437,2.0513,-8.2051,3.0767,-7.6924,3.0767,
-4.6157,2.0513,0,16.4102,-5.6411,2.564,-2.5645,9.7437,-3.0771,6.1538,0,0,-15.8975,10.769,
-1.282,4.8718,-0.76929,17.6921,-1.282,0.25659,-4.8718,8.9744,-1.7947,3.8459,-0.25659,1.282,-12.5642,7.4358,
-6.4099,4.8718,-1.7947,12.0515,3.8464,-2.3074,-5.8972,6.9231,-7.9485,1.282,-4.8718,1.282,-1.282,4.8718,
-11.7947,3.0769,-7.1794,5.6409,1.0256,2.5642,-8.718,6.1541,-14.3591,-2.5642,-11.282,1.0256,-1.0256,5.6409,
-6.6665,2.564,-6.6665,8.7178,0,10.2563,-8.2051,8.2051,-9.231,0,-7.6924,9.7437,-4.1025,6.6665,
-3.8462,2.8203,-5.8975,13.0771,-0.76904,5.3848,-7.436,6.4102,-5.3848,0.76904,-2.3076,8.9746,-3.3335,0.76904,
-8.718,4.1028,-10.2561,10.2566,3.0769,3.5901,-12.8206,4.1028,-12.8206,-4.1023,-8.2048,1.0256,1.5388,-1.0256,
-8.9744,4.3591,-2.3079,13.0769,6.4104,8.4617,-8.4617,6.9231,-6.4104,0.25659,-4.8718,-0.25659,-3.3333,7.949,
-7.6921,-0.51294,1.0256,16.9231,2.0515,0.51294,-6.1536,5.1282,-2.5642,1.5383,-2.051,-4.1023,-10.7693,5.1282,
-2.8203,2.8208,-1.7949,21.7949,2.8208,1.7949,-2.8203,6.4102,-2.3076,3.8462,-3.333,-3.333,-4.3589,4.3589,
-3.8462,2.8208,-3.8462,16.667,2.3076,4.8721,-2.8203,5.8975,-2.3076,3.8462,-5.3843,-6.4102,-6.4102,6.9233,
-4.6152,1.5386,-1.5386,11.7949,8.7178,1.5386,-3.5898,8.7178,-2.564,4.1025,-1.5386,-1.5386,-10.2563,5.6411,
-4.1025,-1.0254,1.5386,13.3335,0.5127,-5.1279,-0.5127,8.7178,-0.5127,4.6152,-2.564,1.0259,-13.3335,3.5898,
-0.76953,1.2817,3.333,17.6924,-3.3335,-2.3076,-0.25635,5.8975,-0.25635,5.3843,-6.9233,0.25635,-8.9746,5.8975,
-5.3843,0.76953,-2.8203,11.0259,4.3594,0.25635,-7.9487,-0.25635,-8.4614,0.76953,-8.4614,1.2822,-6.9229,0.25635,
-8.4614,-3.8462,2.8203,11.0254,4.8716,-2.3076,-4.8721,2.8203,-3.8462,2.3076,-2.3076,5.3843,-10,2.3076,
-3.8462,-0.76904,9.4873,16.1538,-1.7949,-0.76904,-2.3076,6.4102,0.76904,4.8716,-3.8462,7.436,-12.0513,10.5127,
-3.8462,-0.25635,1.2822,10,-9.4873,0.25635,-8.4614,3.3335,-6.4102,0.25635,-12.0513,1.7949,-17.6924,4.8716,
-0.76929,2.3079,-1.7947,11.5388,-8.9744,5.8977,-5.3845,6.4104,-6.4099,0.76929,-8.9744,5.3845,-13.5896,2.8206,
-4.8716,2.3076,0.76904,14.1025,-15.1284,5.8975,-4.8716,8.9746,-4.3589,-0.76904,-10,14.1025,-11.5386,4.3589,
-8.4617,-0.76929,2.3074,11.5383,-17.1794,3.3333,-6.9231,8.4617,-4.3591,0.76929,-11.5383,17.6921,-16.1541,3.3333,
-4.1023,1.5383,-1.0256,12.3079,-6.1536,10.7693,-8.2048,7.6926,-7.6921,1.0256,-8.718,18.9744,-15.3845,4.1028,
-4.3589,1.7949,2.3076,18.2051,-13.5898,9.4868,-2.8208,9.4868,-3.8462,-1.7949,-6.9233,10,-17.6924,8.4614,
-5.3848,-2.3076,10.5127,22.8203,-25.8975,0.25635,-0.25635,12.0513,3.8462,0.25635,-10.5127,-0.25635,-22.8206,9.4873,
-2.0513,-2.564,4.1025,18.4614,-13.3335,3.5898,-3.0771,8.2051,-0.5127,1.0254,-10.7695,0.5127,-19.4873,7.6924,
-2.3079,-0.76929,0.25659,16.1541,-8.4617,8.9744,1.7947,7.9485,-0.25659,4.3591,-6.4104,-2.3079,-20.7693,9.9998,
-3.3335,-0.76904,2.3076,15.1279,-18.2051,4.8716,-2.8203,10,0.76904,5.8975,-10,-0.76904,-22.3076,4.3589,
-3.0767,-4.1025,0,14.8716,-16.4102,1.0259,-9.231,6.1538,1.0259,2.0513,-11.2822,1.5386,-18.4614,0,
-1.282,-5.385,1.282,17.1794,-8.9744,1.7947,-4.3591,5.8972,1.7947,2.3074,-6.4104,-6.9231,-19.7439,6.4099,
1.0256,-1.0256,3.0769,15.3845,-7.1794,6.6667,-2.0515,7.6921,-2.0515,5.1282,-7.6926,-3.5896,-21.5383,7.1794,
-1.5383,-1.5383,3.0769,11.282,-8.2048,6.1541,-3.5896,4.6155,-3.0769,3.0769,-11.282,1.5383,-22.5642,2.0515,
1.7952,-1.282,5.8977,13.0769,-2.8206,3.3333,-5.8972,4.3591,-2.8206,1.282,-13.0769,-1.7947,-15.6409,2.3079,
5.6406,-2.0513,2.0513,9.7437,-3.5898,1.0254,-8.2051,4.1025,-7.1797,0,-14.8721,0,-11.7949,2.0513,
0.76929,0.25659,-1.282,7.949,-5.8972,1.7947,-5.3845,3.8459,-5.8972,-0.25659,-11.5383,9.4871,-17.1794,1.7947,
-9.2305,3.0771,0,9.7437,1.0259,6.667,-8.7178,6.1543,-7.1792,-4.1025,-10.2563,12.3081,-14.8716,0,
-16.4104,2.051,0.51294,6.6667,3.0769,6.6667,-9.7434,6.6667,-9.7434,-4.6155,-10.7693,11.282,-12.8206,-0.51294,
-17.9487,6.1538,-1.0254,6.667,0.51269,6.667,-4.1025,3.5898,-8.2051,-0.5127,-9.2305,10.2563,-14.3589,1.0259,
-17.949,7.6921,1.0256,6.1536,5.1282,9.2307,-2.0515,4.6155,-5.6409,-3.5896,-5.1282,9.7434,-6.1541,-1.0256,
-18.7178,-0.25635,0.25635,0.25635,7.436,6.9233,-8.4614,2.8208,-7.9487,-9.4868,-3.8462,10.5132,0.25635,-4.3589,
-19.7439,0.76929,-0.76929,2.8206,5.8972,6.4104,-8.4617,2.3074,-8.9744,-3.3333,-7.4358,14.1023,-6.9231,1.7947,
-25.3843,-0.25635,4.3589,7.436,-0.76904,0.76953,-6.4102,2.3076,-5.8975,0.25635,-12.564,10,-16.6665,2.8208,
-26.9229,0.25635,12.5645,12.5645,-0.25635,0.25635,-6.4102,5.3848,-1.7949,-1.7949,-8.4614,13.5898,-8.4614,2.8208,
-24.1028,0.51294,9.2307,11.7947,-0.51294,4.6155,-6.1541,5.1282,-3.0769,-2.0515,-7.6921,16.9231,-10.7693,5.6409,
-21.5386,-1.5386,6.1538,7.6924,-2.0513,7.1797,-6.1538,2.564,1.5386,-1.5386,-12.8203,11.7949,-23.0767,3.5898,
-21.0256,0.51294,8.718,4.1023,5.1282,9.7434,-13.8464,2.5642,-0.51294,-5.6414,-14.3591,10.7693,-13.3333,-2.5642,
-23.0769,1.5383,7.1794,3.5896,4.6155,8.2053,-11.7947,4.6155,-3.0769,-5.1282,-11.282,15.3845,-6.1541,-1.5383,
-20.5127,0.5127,3.0767,6.6665,3.5898,5.6411,-4.6152,4.6152,-0.5127,-4.1025,-11.2822,15.8975,-15.8975,-2.0513,
-15.8975,2.0513,3.0771,7.1797,11.2822,5.6411,-7.6924,3.5898,-2.0513,-4.1025,-6.1538,14.8721,-12.8203,-2.0513,
-20.5129,1.0256,5.1282,5.6414,6.1541,4.1028,-11.7947,3.0769,-4.6155,-1.0256,-2.051,14.8718,-8.2048,-1.0256,
-21.282,1.282,5.8977,5.3845,-0.25659,3.8464,-12.5642,4.8718,-5.3845,0.25659,-7.4358,20.7693,-13.5896,-3.3333,
-17.949,0.51294,11.7947,7.6921,-1.5383,-1.5383,-7.1794,5.6409,0.51294,-0.51294,-9.2307,17.4358,-16.9231,0.51294,
-18.9744,-1.5383,18.9744,9.2307,-5.6409,-6.1536,-3.5896,5.1282,7.6921,1.5383,-4.1023,7.6921,-8.2048,6.1541,
-20.7695,-1.2822,18.7178,6.4102,-5.3848,-4.3589,-7.9487,3.333,6.9229,1.7949,-0.25635,12.564,-2.3076,0.25635,
-20.2566,0.25659,17.6921,6.9231,-0.25659,-0.76929,-7.4358,3.3333,4.3591,1.7947,-0.25659,25.3845,-3.3333,-2.8206,
-20,0,13.3335,5.6411,3.0771,-2.0513,-7.1797,2.564,-0.5127,-2.564,-9.231,26.1538,1.5386,0,
-18.7183,-0.25635,12.0513,5.8975,-1.2822,-2.8208,-5.3848,4.8716,2.8203,-5.3848,-9.4873,18.2051,0.25635,1.7949,
-16.1541,0.76929,17.6921,13.5896,-7.4363,-3.3333,-1.282,7.9485,6.9231,-0.76929,-2.3079,13.0769,-6.9231,2.3074,
-16.9229,1.5386,16.9233,10.2563,-7.1792,-3.0767,-4.1025,5.1284,0.51269,-0.5127,-6.6665,14.3589,-3.0767,3.0771,
-14.1028,1.7947,18.2053,5.8972,-0.25659,-1.282,-5.3845,6.4104,-0.25659,-1.282,-5.8972,11.5383,0.25659,3.3333,
-8.9746,-0.25635,15.1279,8.4614,5.3843,-1.2822,-6.4102,5.8975,1.7949,-3.3335,-1.2822,7.436,0.25635,-1.7949,
-12.3079,-1.5383,7.6921,9.7434,3.0769,-1.5383,-4.1028,1.0256,1.5383,-0.51294,-3.0769,10.7693,-2.0515,0.51294,
-16.4102,-0.5127,6.6665,8.2051,0.5127,-3.0767,-4.1025,2.564,-1.0254,2.564,-8.2051,12.3076,-7.1792,6.1538,
-10.5125,0.76929,7.949,7.4358,2.8206,-1.282,-7.4358,4.3591,-2.3074,-0.76929,-8.4612,10.0002,-9.9998,3.3333,
-6.4102,-0.25635,7.9487,9.4873,0.25635,-0.76904,-4.8716,3.8462,2.3076,-0.25635,-2.8203,6.4102,-13.5898,2.3076,
-12.0513,0.25635,1.7949,8.9746,-1.2817,-5.3843,-5.8975,5.8975,-0.25635,1.7949,-2.3076,6.9233,-18.2051,3.8462,
-11.5383,1.7952,0.76929,9.4871,-0.76929,-9.9998,-3.8459,5.8977,-1.282,1.7952,-4.3586,5.8977,-18.718,2.3079,
-5.6409,2.5642,6.6667,18.9744,-6.1536,-10.7693,-1.0256,3.5901,5.6414,2.0515,-5.1282,1.0256,-16.4099,-2.5637,
-7.1797,5.6406,3.5894,21.0254,-8.7183,-5.6411,-7.6924,10.2563,5.6406,2.0513,-5.1284,8.2051,-14.8721,-2.0513,
-9.2305,6.6665,-2.564,12.8208,-4.6152,-0.5127,-9.2305,15.8975,0.51269,1.5386,-3.0767,14.8721,-10.2563,3.5898,
-3.3335,8.4614,2.8203,12.0513,0.25635,0.76904,-5.8975,12.564,-2.3076,-0.25635,-6.4102,11.0254,-6.9233,-0.25635,
-2.0513,9.7437,12.3076,18.4614,-0.51269,-4.1025,-1.5386,12.8203,2.0513,0.5127,-8.7183,6.6665,-21.5386,-1.5386,
-8.4617,2.8206,9.9998,15.6409,-10.0002,-12.0515,-2.8206,12.5642,1.7947,0.25659,-7.4358,-0.25659,-36.5386,3.8459,
-5.3845,6.9231,11.0256,17.1794,-7.9485,-5.8972,-5.3845,13.5896,0.76929,-0.76929,-7.4358,1.7952,-25.3845,12.0515,
-5.6411,9.231,15.3848,21.5386,-7.1797,-4.6152,0,15.3848,4.1025,0,-11.7949,-1.0254,-26.1538,10.769,
-7.949,1.282,13.0769,20.2566,-11.0256,-14.6155,-1.282,12.051,2.8206,1.282,-16.1541,-8.9744,-41.1538,3.8459,
-4.6155,5.1282,16.9231,22.5642,-4.1028,-13.8464,-5.6414,12.8206,5.1282,2.5642,-11.282,-2.5642,-40.5129,5.1282,
-7.436,7.9487,19.7437,23.3335,-8.4614,-12.564,-3.3335,10.5127,4.8721,1.2822,-10,-1.2822,-42.3076,1.7949,
-4.3589,8.9741,16.1538,23.3335,-5.3848,-5.8975,4.3589,11.5386,1.7949,0.25635,-10,-8.4614,-39.2307,-0.25635,
-5.6411,5.6411,7.1797,15.8975,1.5386,-0.51269,1.0259,10.2563,-1.0254,-3.0767,-11.2822,-11.7949,-31.282,0.5127,
-4.3589,8.4614,7.9487,15.1284,7.436,3.8462,-3.333,10.5127,0.25635,-0.76904,-12.0513,-5.3843,-28.9744,-0.25635,
0.5127,9.7437,5.1284,17.436,9.7437,2.564,-1.5386,10.2563,-0.51269,-1.5386,-9.7437,-10.2563,-28.718,-2.564,
-2.3079,2.3074,3.8459,17.6921,-0.76929,-7.4363,0.76929,7.9485,0.76929,-2.3079,-10.0002,-21.282,-34.1028,1.7947,
-3.5898,2.0513,5.6411,17.9487,-8.2051,-11.7949,0.5127,6.1538,1.5386,-0.5127,-14.8721,-16.4102,-42.0513,6.6665,
1.0259,5.6411,3.0771,15.8975,-4.6152,-10.2563,0,5.1284,0,-0.5127,-15.3848,-10.2563,-42.0513,1.0259,
2.3076,5.3848,3.3335,16.1538,-3.3335,-11.0259,-0.76904,7.9487,1.2822,-0.76904,-10.5127,-10,-36.6667,0.76904,
-0.25659,3.8459,5.8972,14.6155,-9.4871,-13.5896,-2.3079,7.9485,0.76929,0.25659,-10.0002,-8.9744,-36.1538,4.3591,
-0.25635,2.3076,7.4355,11.5381,-12.0513,-15.6411,-0.76953,4.3589,0.25635,3.8462,-11.0259,-4.8721,-39.7437,0.25635,
1.7947,3.8459,6.9231,13.0769,-10.0002,-11.5383,-1.7947,5.8972,-1.282,4.8718,-7.4358,1.282,-33.0769,-4.8718,
3.3335,4.8721,8.9746,16.667,-16.1538,-11.5386,-0.25635,8.4614,0.25635,2.3076,-5.3848,-1.2817,-31.5383,-2.8203,
3.5896,4.6155,9.2307,16.4104,-15.8977,-15.3845,-0.51294,6.1536,0.51294,0.51294,-10.2566,-5.6414,-38.9744,-4.1028,
6.9231,5.8972,6.9231,14.1023,-3.3333,-11.0256,-1.7952,6.4099,-1.282,1.282,-7.949,3.8459,-36.1541,-3.8464,
6.9229,1.7949,10,11.5381,-2.8208,-10.5132,-2.3076,4.8716,-1.7949,-2.3076,-4.8721,3.333,-31.0259,2.8203,
8.9744,5.3845,20.2566,16.1541,1.282,-7.949,-1.7947,7.4358,-1.282,-3.3333,-6.4104,-3.8459,-25.3845,4.3591,
5.8975,3.333,25.8975,15.6411,1.7949,-7.9487,-0.25635,8.4614,-0.25635,0.25635,-7.436,-6.9233,-38.2053,-2.3076,
3.0771,-2.564,25.6411,14.8721,-5.6411,-11.7949,2.0513,3.0771,2.0513,2.0513,-6.1538,-7.6924,-47.6921,-2.0513,
