"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
39.3337,1.0348,9.3155,28.9824,14.4907,-10.3513,1.0348,-49.6046,-12.421,-1.0348,-24.316,13.4559,-544.458,-31.053,
42.9556,7.7633,3.6229,30.5346,12.9384,-21.2191,4.6578,-64.6046,-11.9036,-3.6229,-26.3953,21.2191,-537.7301,-33.6411,
52.7901,16.5618,1.0353,30.0177,25.8774,-12.4205,1.0353,-74.5266,-13.4563,-1.0353,-20.7012,36.2191,-522.7301,-18.6411,
39.3337,14.4917,6.211,39.3337,13.4568,-8.2807,-4.1403,-68.3156,-10.3504,4.1403,-15.5255,31.053,-507.7301,-6.21,
28.9824,8.2807,7.2458,40.3686,1.0348,-19.6669,-1.0348,-70.3863,-5.1752,5.1752,-7.2458,22.7724,-492.7301,-11.3862,
34.676,1.5523,4.6578,27.4301,5.6926,-34.6669,-1.5523,-71.939,-6.7284,1.5523,-17.0788,8.7981,-477.7301,-26.3862,
45.0263,16.5523,15.0091,38.8163,20.1843,-23.2898,-6.7284,-64.6932,-6.7284,6.7284,-17.0788,8.7981,-463.2035,-13.9733,
35.1934,19.6669,10.3513,43.4741,17.5962,-8.2898,-9.3155,-69.3509,-9.3155,-1.0348,-6.21,20.7017,-448.2035,1.0267,
27.9475,15.5265,1.0348,40.3686,24.842,-6.211,-6.211,-66.2459,-8.2807,-4.1403,-1.0348,27.9475,-433.2035,1.0348,
32.0874,24.8425,1.0353,38.2984,39.842,-2.0702,-8.2812,-59.0001,-12.4215,2.0702,-3.105,24.8425,-418.2035,-1.0353,
38.2984,26.9122,3.105,32.0874,36.2277,7.2453,-13.4563,-66.2459,-20.7022,-3.105,-12.4215,24.8425,-403.2035,-4.1408,
39.3337,28.9824,3.1055,31.053,36.2282,15.5265,-9.3155,-70.3858,-22.7714,-14.4907,-23.8072,34.1585,-388.2035,-3.1055,
31.5705,34.676,0.51742,34.676,39.8511,11.9036,-8.7981,-61.5877,-19.1494,-8.7981,-16.0439,29.4998,-373.2035,-0.51742,
17.5967,31.0535,2.0702,41.4039,24.8511,-2.0702,-23.7981,-60.0349,-17.5957,2.0702,-7.2453,14.4998,-358.2035,-2.0702,
16.5614,22.7724,10.3513,54.8602,9.8511,-6.21,-14.4907,-58.9996,-9.3155,7.2458,-11.3852,5.1762,-343.2035,0,
2.0702,7.7724,5.1757,52.7901,17.5967,-21.21,0.50931,-65.2106,-7.2453,2.0702,-18.6315,-6.2105,-328.2035,-2.0702,
-10.3504,7.2458,5.1752,57.9647,25.8779,-36.21,-4.1403,-60.0354,-8.2807,5.1752,-5.1752,4.1403,-313.2035,7.2458,
-25.3504,-4.1403,4.1403,53.8244,12.421,-39.3337,-10.3504,-52.7896,-6.21,5.1752,8.2807,19.1403,-298.2035,13.4559,
-35.1929,-17.5967,1.0353,43.4736,14.4912,-48.6487,-1.0353,-53.8249,-3.105,4.1408,11.3857,23.8077,-283.2035,14.4912,
-34.1576,-18.632,-1.0348,52.7896,19.6669,-51.7547,1.0348,-56.9299,-4.1403,5.1752,12.421,23.8072,-268.2035,21.7365,
-49.1576,-28.4654,1.5528,61.5872,4.6669,-59.518,1.5528,-56.413,-1.5528,11.9031,20.1838,26.3948,-253.2035,29.5003,
-64.1576,-42.4382,0,57.9657,-10.3331,-68.3156,0,-55.8946,2.0707,13.4568,19.6669,18.632,-238.2035,28.9824,
-63.6583,-49.1671,1.5528,55.3772,-25.3331,-69.8688,-1.5528,-58.4827,6.7279,10.8683,6.7279,9.8334,-223.2035,22.2544,
-58.4827,-51.2373,7.7633,60.5528,-26.3953,-65.7285,-2.5881,-60.5528,8.7981,10.8688,2.5881,9.8329,-208.2035,28.465,
-64.1757,-44.5084,1.0353,67.2808,-13.4563,-52.7896,-1.0353,-52.7896,4.1408,15.526,15.526,18.6315,-193.2035,43.465,
-61.0702,-43.4731,-4.1403,62.1061,-18.631,-50.7194,4.1403,-45.5437,4.1403,15.5265,15.5265,10.3513,-178.2035,50.7199,
-46.5791,-37.2631,10.8597,62.1051,-12.421,-47.6144,6.211,-44.5089,12.421,15.5265,3.1055,-3.1055,-163.2035,39.3337,
-51.2373,-36.7456,6.7284,54.3418,2.579,-37.7805,-2.5881,-50.2015,6.7284,8.7981,6.7284,-8.7981,-148.2035,38.8163,
-54.8602,-40.369,-4.1408,50.7194,3.105,-28.9829,1.0353,-45.5442,1.0353,10.3508,18.6315,-1.0353,-133.2035,38.2984,
-49.1671,-39.8511,-0.51742,56.4125,-4.6578,-36.7456,2.5871,-42.9566,0.51742,18.1136,5.6926,6.7274,-118.2035,29.4998,
-51.7547,-41.4039,4.1408,55.8946,-10.3508,-46.5791,1.0353,-43.4741,6.2105,24.8425,-1.0353,14.4912,-103.2035,34.158,
-65.2111,-46.5796,-1.0348,49.6841,-15.5265,-40.3686,1.0348,-43.4741,8.2807,20.7017,5.1752,19.6669,-88.2035,37.2631,
-78.6664,-51.7542,-2.0702,45.5442,-19.6664,-41.4029,2.0702,-49.6841,10.3508,21.737,2.0702,17.5967,-73.4913,27.948,
-74.0092,-52.2722,1.5528,48.1313,-25.3599,-55.3777,2.5876,-59.518,11.9031,24.3241,4.6583,2.5967,-74.0092,20.1838,
-59.0092,-40.8865,4.6573,54.3423,-13.9738,-49.1671,1.5528,-53.3075,15.0086,19.1489,19.6583,-1.5528,-59.518,34.6755,
-63.1404,-51.7542,0,43.4741,-20.7017,-51.7542,0,-51.7542,9.3165,9.3165,15.5265,0,-59.0001,23.8072,
-62.623,-52.2722,5.6931,56.412,-23.2893,-55.3777,5.6931,-49.1671,11.9031,17.0793,7.7628,-5.6931,-47.097,8.8072,
-47.623,-41.9213,-0.51791,57.4478,-8.7986,-51.2373,0.51791,-49.1671,3.6224,6.7279,12.9389,0.51791,-32.097,20.1838,
-43.991,-39.8506,-1.5528,50.202,-4.6573,-47.0965,5.6931,-46.0616,4.6583,1.5528,17.0793,15.5179,-30.5351,35.1838,
-58.4827,-41.9208,-0.51742,50.2015,-17.0788,-60.5528,0.51742,-51.2373,3.6229,4.6578,5.6926,2.5881,-39.8511,29.4998,
-43.4827,-30.5351,8.7986,55.3772,-13.9738,-61.5877,1.5528,-46.0616,8.7986,16.0444,5.6931,-1.5528,-28.4645,19.1489,
-42.9566,-39.8511,10.8678,59.517,-28.9738,-68.834,0.51742,-46.0621,7.7633,8.7981,-0.51742,0.51742,-38.8163,26.3943,
-57.9566,-43.9915,17.0793,71.9385,-43.9738,-72.9738,-2.5876,-38.8163,13.9738,7.7628,2.5876,2.5876,-41.9213,31.57,
-72.9566,-38.2984,20.7022,71.4211,-43.4736,-70.3863,6.2105,-31.0525,26.9122,20.7022,16.5618,-6.2105,-26.9213,30.0177,
-87.9566,-36.2282,11.3857,65.2111,-36.2282,-66.2454,6.2105,-33.1227,22.7719,26.9122,11.3857,-6.2105,-19.6664,36.2287,
-81.2545,-36.7456,10.8688,64.6932,-35.7108,-61.5877,-3.6229,-39.8511,12.9384,21.2191,5.6936,3.6229,-25.3595,45.0263,
-75.044,-31.5705,21.2191,67.7987,-32.6053,-58.4827,0.51742,-43.9915,11.9036,10.8688,6.7284,-0.51742,-18.1136,38.8163,
-71.9385,-25.3595,20.1843,72.9738,-25.3595,-59.5175,3.6229,-42.9561,13.9743,5.6936,7.7633,-10.8688,-3.6229,31.5705,
-69.8688,-29.5003,16.0444,71.9385,-16.0434,-60.5528,5.6931,-33.6406,24.3251,12.9389,11.9031,-15.0086,-5.6931,35.7103,
-67.2808,-33.1232,8.2802,66.2459,-3.105,-55.8951,3.105,-31.053,18.6315,13.4563,4.1398,-5.1757,-18.6315,38.2984,
-56.9294,-31.052,9.3165,67.2812,0,-49.6841,6.211,-32.0869,11.3862,10.3513,-1.0348,0,-23.8062,39.3337,
-49.1666,-25.359,22.2544,68.834,-10.8683,-45.0263,11.9041,-29.4993,20.1848,15.0096,9.8334,-9.8334,-22.2544,38.8158,
-50.7194,-25.8769,23.8072,59.0006,-16.5614,-46.5791,8.2807,-39.3332,16.5614,13.4568,12.421,-8.2807,-10.3504,36.2282,
-54.3423,-40.8769,17.0793,50.202,-24.3251,-60.5528,0.51791,-51.2373,1.5614,2.5876,2.5876,-7.7628,-0.51791,32.6058,
-51.2368,-42.9556,13.9743,52.2722,-24.3246,-57.4473,-5.6926,-41.9208,0.51742,7.7633,3.6229,-0.51742,4.6578,29.4998,
-51.7547,-46.5796,2.0697,39.3337,-26.9127,-52.7901,-3.1055,-42.4392,1.0348,14.4907,3.1055,7.2458,-1.0348,28.9824,
-51.7547,-48.6492,-1.0348,41.4034,-33.1227,-62.1056,9.3155,-43.4741,10.3513,17.5962,1.0348,-3.1055,7.2458,31.053,
-57.4478,-57.4478,0.51742,49.1667,-46.0616,-77.1056,12.9384,-41.9213,13.9733,12.9384,-0.51742,-18.1055,12.9384,16.053,
-57.4478,-69.8688,4.6573,46.0616,-50.202,-80.2197,16.0434,-40.8865,16.0434,13.9738,4.6573,-20.1848,-1.5528,1.5528,
-55.8946,-68.3156,3.106,40.369,-46.5791,-65.2197,2.0702,-44.5084,7.2463,9.316,8.2812,-5.1848,-3.105,9.316,
-51.7547,-61.0702,2.0702,40.369,-43.4736,-60.0354,-8.2802,-41.4039,4.1408,14.4912,8.2812,-2.0702,11.895,10.3508,
-50.7194,-61.0702,1.0353,40.369,-43.4736,-70.3863,-2.0702,-42.4387,5.1757,18.6315,1.0353,-1.0353,26.895,7.2453,
-44.5089,-46.5796,8.2807,42.4382,-28.4736,-55.3863,-2.0707,-34.1585,0,14.4907,0,13.9647,27.9465,14.4907,
-39.8511,-35.7108,11.9036,37.7805,-13.4736,-40.3863,-2.5881,-27.4301,-2.5881,8.7981,2.5881,27.4301,40.886,13.9733,
-36.7461,-36.7461,2.5876,41.9213,-2.5876,-25.3863,6.7279,-33.6406,-5.6931,3.6224,-3.6224,12.4301,55.3772,12.9389,
-38.8163,-42.9566,-0.51742,41.9208,4.6578,-31.5705,0.51742,-42.9566,-9.8339,0.51742,-0.51742,11.9036,56.4125,10.8678,
-44.5084,-48.6487,2.0702,26.9208,6.2105,-23.8067,-7.2453,-42.4387,-14.4912,-2.0702,2.0702,18.6315,41.4125,4.1408,
-42.4387,-33.6487,-1.0353,28.9829,12.4215,-8.8067,-1.0353,-31.0525,-16.5618,1.0353,2.0702,24.8425,56.4125,17.5967,
-47.6139,-30.0177,-14.4912,22.7719,2.0702,-4.1398,-2.0702,-37.2635,-11.3857,3.105,4.1408,21.737,71.4125,23.8077,
-41.9208,-34.675,-17.0788,16.0439,6.7284,-9.8329,-0.51742,-37.7805,-5.6926,2.5881,0.51742,26.3953,65.728,23.2898,
-26.9208,-27.947,-9.316,17.5967,21.7284,2.0702,2.0702,-28.9819,-15.526,-2.0702,-5.1757,30.0177,55.8956,30.0177,
-35.7108,-27.4301,0.51742,24.3246,15.0091,-3.6229,5.6926,-28.465,-18.1146,-5.6936,-0.51742,19.1494,40.8956,27.4301,
-48.6487,-23.8067,2.0702,34.158,0.0090984,-12.4205,6.2105,-28.9819,-4.1398,8.2812,5.1757,8.2812,25.8956,28.9829,
-36.2282,-19.6669,-4.1403,40.3686,1.0348,-2.0707,12.421,-25.8779,4.1403,22.7714,0,-2.0707,10.8956,41.4034,
-21.2282,-21.7375,-4.1403,45.5437,-4.1403,0,11.3852,-28.9834,0,19.6659,-5.1762,2.0697,17.5962,26.4034,
-27.4301,-15.0091,-0.51742,47.097,-19.1403,-5.6926,5.6926,-28.465,-3.6229,16.0439,0.51742,17.0697,22.2549,11.4034,
-41.9208,-19.1494,-0.51742,34.676,-34.1403,-10.8688,11.9036,-28.465,-2.5881,16.0439,0.51742,8.7981,20.1843,26.4034,
-34.1585,-24.842,3.1055,36.2282,-35.1934,-13.4568,14.4907,-34.1585,5.1752,14.4907,-3.1055,-5.1752,35.1843,27.9475,
-26.9117,-26.9117,0,39.3337,-40.3686,-25.8769,7.2458,-35.1924,7.2458,7.2458,-5.1752,0,50.1843,12.9475,
-33.6406,-23.2893,0.51791,35.7103,-55.3686,-31.57,1.5528,-27.4296,-0.51791,4.6583,-4.6583,6.7279,64.6927,17.0793,
-28.9829,-13.4563,9.316,42.4387,-51.7547,-16.57,3.105,-19.6664,-3.105,10.3508,-3.105,12.4215,77.6321,32.0793,
-24.3246,-20.1843,7.7633,37.7805,-36.7547,-10.8688,6.7284,-19.1494,-4.6578,8.7981,-7.7633,4.6578,87.4655,22.254,
-23.8072,-31.053,3.1055,31.053,-35.1934,-25.8688,5.1752,-14.4917,-5.1752,7.2458,-3.1055,8.2807,94.193,12.421,
-38.8072,-39.8506,-1.5528,33.6406,-50.1934,-40.8688,1.5528,-23.2893,-5.6931,3.6234,2.5876,23.2807,91.6054,27.421,
-41.4034,-28.9824,1.0348,39.3337,-54.8602,-42.4392,0,-26.9127,-3.1055,2.0697,0,15.5265,89.0178,37.2631,
-26.4034,-13.9824,6.7279,35.7103,-39.8602,-27.4392,-0.51791,-18.1141,-5.6931,5.6931,-1.5528,0.52652,99.8861,24.3241,
-11.4034,1.0176,1.5528,22.2544,-34.6755,-12.4392,-3.6224,-31.57,-16.0434,-1.5528,-15.0086,-14.4735,85.3954,9.3241,
3.5966,16.0176,2.5876,30.5351,-20.1848,2.5608,-2.5876,-42.9561,-26.3948,-16.0444,-30.0086,-23.2893,70.3954,4.6573,
18.5966,31.0176,-3.6229,20.1843,-5.1848,17.5608,-7.7633,-37.7815,-41.3948,-27.4301,-42.9566,-22.2549,55.3954,3.6229,
33.5966,46.0176,-3.6224,5.6931,9.8152,32.5608,-7.7628,-22.7815,-45.0268,-16.0444,-38.8158,-16.0444,56.412,3.6224,
48.5966,61.0176,-4.1403,4.1403,22.7724,47.5608,-13.4559,-24.842,-51.7537,-25.8769,-50.7189,-16.5614,49.6851,7.2458,
63.5966,76.0176,-3.6229,3.6229,18.1146,62.5608,-13.9733,-25.3595,-54.3418,-38.8153,-58.4822,-22.254,43.9915,13.9743,
78.5966,91.0176,0,0,3.1146,77.5608,-15.5265,-15.5265,-51.7547,-24.843,-52.7896,-17.5972,49.6841,15.5255,
93.5966,105.5801,0,0,-11.8854,92.5608,-16.5614,-12.421,-53.8244,-18.631,-44.5089,-2.5972,56.9299,18.632,
108.5966,102.4746,-4.1403,4.1403,-24.842,107.5608,-13.4559,-14.4907,-51.7537,-23.8062,-37.2631,12.4028,70.3868,31.053,
119.5534,100.9214,-11.9036,9.8329,-33.6401,122.5608,-10.8688,-9.8329,-41.9208,-12.9384,-25.3595,27.4028,85.3868,42.9566,
104.5534,85.9214,-15.526,6.2105,-48.6401,132.4923,-12.4205,-11.3857,-39.3332,-6.2105,-24.8415,24.8425,70.3868,34.158,
89.5534,74.5271,-11.3862,9.3155,-63.6401,122.1405,-12.421,-12.421,-37.2631,-9.3155,-31.053,34.1585,55.3868,28.9824,
74.5534,79.1848,-13.9743,11.9036,-78.6401,117.4827,-11.9036,-18.1146,-40.886,-16.0439,-28.465,30.5356,47.097,31.5705,
59.5534,74.0087,-17.0788,10.8688,-93.6401,107.1314,-10.8688,-21.2191,-42.9566,-13.9743,-24.3246,19.1494,36.7456,35.7108,
44.5534,68.8335,-21.2201,11.9036,-102.992,98.8507,-17.0798,-16.0439,-43.9915,-11.9036,-32.6053,20.1843,33.6401,37.7805,
46.0616,63.6578,-25.3599,10.8683,-98.8512,87.465,-16.0434,-10.8683,-45.0268,-13.9738,-36.7461,19.1489,32.6058,38.8158,
40.369,61.0707,-18.6315,18.6315,-108.6846,78.6669,-13.4563,-14.4912,-44.5084,-15.526,-28.9829,13.4563,27.948,42.4387,
25.369,60.5528,-17.0788,17.0788,-123.6846,79.1848,-21.2191,-17.0788,-42.9566,-23.2898,-27.4301,20.1843,29.4998,34.676,
20.1843,55.3777,-25.3595,11.9036,-116.4474,81.2545,-24.3246,-11.9036,-43.9915,-23.2898,-38.8153,32.6053,39.8511,31.5705,
21.2196,53.3075,-35.7113,12.9389,-101.4474,77.1137,-26.3948,-12.9389,-55.3772,-18.1141,-43.992,24.3241,40.8855,36.7451,
18.632,59.0006,-33.1227,13.4559,-97.2985,78.6674,-16.5614,-12.421,-45.5437,-15.5265,-33.1227,12.421,33.1227,38.2989,
9.3155,57.9647,-34.1576,13.4559,-112.2985,79.7023,-14.4907,-9.3155,-43.4741,-30.5265,-37.2631,10.3513,25.8779,27.9475,
10.3508,62.1056,-26.9122,27.947,-104.5443,82.8073,-19.6673,-10.3508,-44.5094,-27.948,-45.5442,18.6315,32.0874,41.4039,
16.5614,62.1051,-15.5265,38.2979,-96.2636,75.5609,-7.2458,-8.2807,-29.5094,-12.948,-36.2282,7.2458,25.8769,49.6841,
17.0798,59.518,-17.0788,39.8511,-105.0612,65.729,-4.6578,-0.51742,-29.4998,-16.0439,-30.5346,0.51742,22.2549,34.6841,
9.3165,50.7199,-23.8072,32.0879,-105.5791,66.2464,-18.631,-4.1403,-40.3686,-24.842,-39.3327,4.1403,35.1934,20.7017,
14.4917,51.7547,-18.632,32.0879,-91.088,70.3858,-11.3862,-4.1403,-30.0172,-17.5962,-36.2282,4.1403,41.4034,34.1576,
10.3508,44.5084,-33.632,27.947,-97.299,66.2449,-6.2105,-9.316,-35.1939,-18.6325,-40.369,6.2105,27.947,24.8415,
3.6229,33.6401,-39.8511,24.3246,-108.1672,55.3777,-3.6229,-17.0788,-43.9915,-18.1146,-52.2722,3.6229,12.947,13.9733,
15.0086,45.0258,-24.8511,37.781,-93.1672,55.3772,1.5528,-5.6931,-29.5003,-9.8334,-46.0616,-1.5528,12.9389,28.9733,
19.6669,56.9299,-16.5614,39.3327,-82.8078,64.1757,0,0,-23.8072,-11.3862,-37.264,-3.1055,19.6669,38.2979,
11.9036,54.3428,-13.9733,33.6401,-92.6407,64.6932,3.6229,-3.6229,-33.6401,-17.0788,-37.7805,-8.7981,21.2191,23.2979,
7.2453,43.4736,-17.5967,38.2984,-104.5443,49.6932,2.0702,-2.0702,-35.1929,-13.4563,-43.4736,-23.7981,20.7022,14.4912,
11.9041,37.781,-21.2186,42.9561,-101.9562,42.9561,-1.5528,1.5528,-26.3948,-7.7628,-38.8158,-24.3241,15.0096,20.1848,
16.0439,51.2373,-19.1494,40.886,-86.9562,57.9561,-1.5523,1.5523,-27.4301,-13.9733,-29.4998,-9.3241,13.9743,31.5705,
11.9031,53.3065,-26.3948,33.6396,-71.9562,66.7633,-2.5876,3.6224,-36.7461,-17.0793,-31.5709,-2.5876,2.5876,31.57,
11.3862,48.6492,-21.7365,38.2989,-85.9123,68.3161,3.1055,9.3165,-26.9117,-3.1055,-26.9117,-3.1055,-12.4124,22.7724,
10.8688,41.9208,-11.9036,35.7108,-90.5705,59.518,-2.5881,4.6578,-28.465,-9.8329,-31.5705,2.5881,-20.1843,22.2549,
17.0788,37.7805,-6.7284,27.4301,-81.2545,50.2015,-4.6578,4.6578,-34.676,-20.1843,-36.7456,13.9733,-15.0091,33.6401,
23.2893,39.8506,-12.9389,32.6048,-80.2192,56.412,-8.7986,4.6583,-33.6406,-17.0793,-30.5351,18.1141,-4.6583,23.2893,
21.2191,42.9566,-16.0439,32.6053,-74.0087,63.6583,-7.7633,-3.6229,-36.7456,-15.0091,-33.6401,16.0439,3.6229,18.1146,
18.1141,39.8506,-17.0793,21.2186,-66.7633,67.7982,-4.6583,-2.5876,-38.8158,-20.1848,-39.8516,16.0434,2.5876,33.1146,
12.421,36.2282,-24.842,15.5265,-77.6316,74.5271,-19.6583,0,-43.4731,-28.9824,-41.4034,17.5972,0,20.7017,
17.5962,41.4034,-20.7017,19.6669,-67.2812,77.6316,-17.5972,-1.0348,-38.2989,-20.7017,-31.053,27.9475,1.0348,13.4559,
21.2196,43.992,-21.2196,23.2893,-65.7285,72.9743,-6.7279,6.7279,-33.6406,-7.7628,-30.5351,36.7461,-6.7279,28.4559,
10.3508,32.0874,-36.2196,19.6664,-80.7285,68.3156,-21.7279,10.3508,-40.369,-10.3508,-42.4387,31.0525,-16.5618,43.4559,
6.7279,30.5351,-26.3948,25.359,-88.5009,58.4827,-21.2196,5.6931,-34.6755,-12.9389,-33.6406,16.0525,-5.6931,36.7451,
10.8683,33.6406,-16.0444,35.7103,-73.5009,43.4827,-6.2196,-2.5876,-29.5003,-13.9738,-26.3948,1.0525,9.3069,32.6048,
1.5532,18.6406,-18.1136,42.9566,-58.5009,28.4827,8.7804,-0.51742,-15.0081,-6.7274,-11.3948,-13.9475,24.3069,23.2898,
-6.7284,3.6406,-18.1136,41.9208,-43.5009,13.4827,8.7981,0.51742,-7.7633,-0.51742,3.6052,-19.1494,39.3069,13.9733,
-1.0348,10.3513,-18.631,34.1585,-28.5009,-1.5173,8.2807,0,-20.7017,0,-6.21,-4.1494,54.3069,28.9733,
-13.4563,3.105,-25.8774,26.9122,-13.5009,-8.2812,15.526,2.0702,-22.7719,-2.0702,-21.21,10.8506,55.8946,28.9829,
-23.8077,-3.105,-20.7022,41.9122,-28.5009,-16.5618,16.5609,6.2105,-10.3508,3.105,-16.5618,5.1757,69.3514,16.5609,
-17.0793,-0.51791,-13.9738,49.1671,-13.9738,-16.0434,10.8683,0.51791,-13.9738,0.51791,-4.6583,15.0086,83.3247,17.0793,
-10.8688,4.6578,-12.9384,38.8163,1.0262,-12.9384,8.7981,-2.5881,-22.254,-8.7981,-9.8329,12.9384,80.2197,25.3595,
-11.9041,11.9031,-6.7279,38.8158,-2.5876,-6.7279,15.0086,2.5876,-19.1489,-4.6583,-13.9738,6.7279,81.254,27.4296,
-16.5614,7.2458,-5.1752,37.2631,-17.5876,-13.4559,15.5265,-1.0348,-19.6669,1.0348,-16.5614,16.5614,81.7719,25.8769,
-6.7279,19.1489,-2.5876,47.0965,-25.3599,-11.9031,3.6224,2.5876,-24.3241,-3.6224,-11.9031,31.5614,92.6412,37.781,
-8.2812,26.9122,-1.0353,48.6487,-26.9122,-14.4912,-6.2105,6.2105,-20.7022,-11.3857,1.0353,21.737,101.4393,37.2635,
-20.7012,17.5967,-3.105,40.369,-39.3332,-22.7719,2.0702,-1.0353,-17.5967,-5.1757,1.0353,16.5618,103.509,22.2635,
-16.0439,19.1494,-1.5523,36.7456,-31.5705,-19.1494,8.7981,-6.7284,-22.254,1.5523,-8.7981,20.1843,109.2021,18.1146,
-8.7986,28.4645,1.5528,41.9213,-19.1489,-8.7986,5.6931,-1.5528,-21.2196,-4.6583,-2.5876,23.2893,124.2021,30.5351,
-15.5265,26.9127,-2.0707,43.4741,-14.4917,-8.2807,1.0348,-1.0348,-20.7017,-5.1752,2.0697,32.0879,139.2021,32.0879,
-29.5003,11.9127,6.7279,31.57,-17.0793,-23.2807,5.6931,-9.8334,-24.3251,-5.6931,-11.9041,18.1141,124.7281,27.4296,
-24.842,11.3862,21.7279,35.1934,-15.5265,-18.631,18.632,-6.21,-16.5614,-4.1403,-10.3504,4.1403,109.7281,42.4296,
-14.4912,14.4912,36.7279,40.369,-16.5609,-7.2453,3.632,-3.105,-15.526,-2.0702,-4.1398,8.2812,94.7281,44.5094,
-18.1141,2.5876,36.7451,38.8158,-18.1141,-5.6931,-2.5876,-4.6583,-15.0086,3.6224,-2.5876,8.7976,79.7281,37.781,
-26.9122,5.1757,31.0525,36.2277,-17.5967,-12.4215,4.1398,-7.2453,-17.5967,-1.0353,-7.2453,1.0353,70.3863,35.1929,
-23.2888,11.9036,36.7456,33.6411,-16.0439,-15.0081,4.6578,-4.6578,-16.0439,-4.6578,-7.7633,6.7284,85.3863,36.7456,
-23.8072,0,27.9475,30.0172,-17.5962,-17.5962,3.1055,-9.3155,-18.632,0,-7.2458,16.5614,100.3863,33.1227,
-30.0172,1.0348,15.5265,34.1585,-20.7017,-13.4559,-1.0348,-13.4559,-27.9475,1.0348,-10.3504,15.5265,110.7553,32.0879,
-26.3948,6.7279,21.2196,34.6755,-27.4296,-10.8683,9.8334,-2.5876,-19.1489,0.51791,-13.9738,0.52652,113.3429,40.8865,
-19.1489,-1.5528,24.3251,31.57,-33.6406,-25.8683,11.9031,1.5528,-11.9031,2.5876,-11.9031,-5.6931,104.0264,36.7461,
-26.9132,-2.0702,18.6315,32.0874,-38.2984,-31.0535,2.0702,-5.1757,-13.4563,10.3508,-3.106,9.3069,108.6841,24.8415,
-35.1929,1.0353,13.4563,28.9829,-41.4039,-24.8425,-1.0353,-12.4205,-14.4912,8.2812,-7.2453,6.2105,112.8255,26.9122,
-20.1929,6.21,25.8769,31.053,-26.4039,-22.7724,5.1752,-6.211,-15.5265,4.1403,-9.3155,-4.1403,119.035,39.3337,
-28.9829,-5.1757,34.158,27.948,-33.1232,-37.7724,5.1757,-4.1398,-16.5609,2.0702,-2.0702,10.8597,112.8255,34.158,
-38.2989,-10.3513,23.8072,24.842,-48.1232,-48.6492,2.0697,0,-15.5265,0,-6.211,15.5255,104.5443,31.052,
-23.2989,4.6487,18.1141,22.2544,-37.781,-33.6492,1.5528,-1.5528,-23.2893,-8.7986,-21.211,5.6931,101.9567,30.5351,
-8.2989,16.0439,17.0788,9.8339,-31.5705,-18.6492,-13.4472,-13.9733,-38.2893,-22.254,-36.211,-7.7633,91.6059,15.5351,
6.7011,27.9475,11.3852,8.2807,-46.5705,-3.6492,-28.4472,-9.3165,-46.5796,-21.7375,-43.4741,-8.2807,97.2985,11.3852,
21.7011,36.2287,3.105,1.0353,-53.8249,11.3508,-42.4387,-1.0353,-41.4039,-21.737,-36.2277,-4.1398,95.2283,20.7022,
36.7011,51.2287,1.0353,-6.2105,-45.5442,26.3508,-49.6846,-1.0353,-39.3332,-26.9122,-43.4736,1.0353,83.8421,25.8774,
51.7011,66.2287,0,-7.2458,-42.4392,41.3508,-46.5796,0,-54.3332,-35.1934,-56.9299,11.3862,86.9471,40.3686,
66.7011,65.2101,-1.0353,-14.4912,-57.4392,56.3508,-46.5791,1.0353,-69.3332,-37.2635,-68.3166,8.2802,83.8421,36.2277,
64.6927,63.6578,7.7628,-6.7279,-72.4392,71.3508,-40.8865,-6.7279,-63.6578,-26.3948,-61.5882,6.7279,81.254,30.5351,
49.6927,62.1056,7.2453,-2.0702,-82.8073,86.3508,-28.9829,-6.2105,-57.9652,-30.0177,-56.9304,2.0702,79.7018,34.158,
34.6927,58.4832,0.51742,-10.8688,-95.7462,94.7114,-37.7805,8.7895,-68.8335,-34.675,-69.8683,-0.51742,80.2197,26.3953,
44.5089,54.8602,-1.0348,-16.5614,-91.0884,91.0884,-48.6492,23.7895,-71.4216,-35.1934,-73.4913,1.0348,90.0526,27.9475,
45.5437,46.5796,-5.1752,-11.3862,-86.9471,76.0884,-33.6492,38.7895,-57.9647,-31.0521,-58.4913,5.1752,96.2636,40.3686,
30.5437,41.9213,-8.7986,-3.6224,-101.9471,61.0884,-36.7461,53.7895,-55.3772,-30.5351,-57.4478,3.6224,85.3954,25.3686,
17.0788,42.9566,-1.5523,5.6926,-116.9471,59.518,-45.0263,43.9915,-51.2373,-28.465,-59.518,-10.8688,81.2545,10.3686,
27.4296,53.3075,6.7279,15.0086,-115.4126,58.4827,-30.0263,28.9915,-36.2373,-13.465,-45.0258,-16.0434,92.6412,13.9738,
32.6053,63.6583,4.6578,12.9384,-100.4126,60.5528,-17.0788,13.9915,-21.2373,-4.6578,-32.6053,-5.6926,106.0966,28.9738,
21.737,50.7194,-3.105,4.1408,-115.4126,52.7901,-28.9829,3.105,-17.5967,-16.5609,-39.3332,-12.4205,103.509,17.5967,
18.6315,43.4736,2.0702,15.526,-124.2112,53.8239,-20.7022,-2.0702,-20.7022,-9.316,-34.158,-3.106,110.7548,24.8415,
13.4559,38.2989,-3.1055,3.1055,-120.0703,61.0702,-27.9475,-8.2807,-35.7022,-5.1752,-32.0879,11.894,110.7553,39.3337,
