"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
26.6496,47.181,20.3787,20.7474,-110.777,-172.2819,-133.8305,3.6578,-209.382,23.5141,-87.1091,-136.7499,-3.6578,10.9735,
16.7219,48.0731,15.6761,10.4511,-95.777,-157.2819,-118.8305,4.1802,-194.382,34.4876,-72.1091,-121.7499,-4.1802,25.9735,
12.5407,40.7575,3.1354,-4.5489,-80.777,-142.2819,-103.8305,-3.1354,-179.382,19.4876,-57.1091,-106.7499,-19.1802,10.9735,
27.5407,46.5054,18.1354,10.4511,-95.777,-157.2819,-118.8305,11.8646,-194.382,10.973,-72.1091,-121.7499,-4.1802,-1.5677,
13.5865,61.5054,19.8563,13.5865,-110.777,-172.2819,-133.8305,8.3605,-209.382,25.973,-87.1091,-136.7499,-8.3605,13.4323,
28.5865,46.5054,26.6491,23.5146,-125.777,-187.2819,-148.8305,9.9282,-224.382,30.8293,-102.1091,-151.7499,-9.9282,9.9282,
14.1089,37.0996,15.1537,8.5146,-110.777,-172.2819,-133.8305,18.2891,-209.382,17.2433,-87.1091,-136.7499,-6.7932,10.9735,
-0.89112,22.0996,0.15369,-6.4854,-95.777,-157.2819,-118.8305,3.2891,-194.382,2.2433,-72.1091,-121.7499,-21.7932,-4.0265,
14.1089,37.0996,15.1537,8.5146,-80.777,-142.2819,-103.8305,18.2891,-182.8861,-3.1354,-87.1091,-124.3625,-6.7932,10.9735,
9.4058,52.0996,17.7662,8.3609,-95.777,-157.2819,-118.8305,10.4506,-197.8861,11.8646,-102.1091,-139.3625,-8.3609,25.9735,
24.4058,37.0996,25.0814,9.4053,-110.777,-172.2819,-133.8305,7.3156,-212.8861,14.6303,-117.1091,-154.3625,-7.3156,14.6303,
11.4954,33.4423,14.6308,6.2703,-95.777,-160.9397,-118.8305,9.4058,-197.8861,11.4954,-102.1091,-139.3625,-6.2703,17.7662,
-3.5046,18.4423,-0.36921,-8.7297,-80.777,-145.9397,-103.8305,-5.5942,-182.8861,-3.5046,-87.1091,-124.3625,-21.2703,2.7662,
11.4954,29.7845,14.6308,6.2703,-65.777,-130.9397,-88.8305,4.7031,-167.8861,11.4954,-72.1091,-109.3625,-6.2703,2.6125,
3.6578,44.7845,17.2443,8.8839,-80.777,-145.9397,-103.8305,15.1537,-182.8861,26.4954,-87.1091,-124.3625,-3.6578,17.6125,
18.6578,46.5054,20.3792,10.973,-95.777,-160.9397,-118.8305,8.8834,-197.8861,11.4954,-102.1091,-139.3625,-8.8834,19.3334,
5.7479,31.5054,12.0178,8.8834,-80.777,-175.9397,-133.8305,6.7927,-212.8861,8.8834,-117.1091,-154.3625,-5.7479,20.3792,
-9.2521,16.5054,-2.9822,-6.1166,-65.777,-160.9397,-118.8305,-8.2073,-197.8861,2.0901,-102.1091,-139.3625,-20.7479,5.3792,
5.7479,31.5054,12.0178,8.8834,-50.777,-145.9397,-103.8305,6.7927,-182.8861,1.5672,-87.1091,-124.3625,-5.7479,9.9277,
6.2703,45.983,18.811,9.4058,-65.777,-160.9397,-118.8305,10.4506,-197.8861,16.5672,-102.1091,-139.3625,-6.2703,24.9277,
10.4511,40.7575,12.5407,12.5407,-80.777,-175.9397,-133.8305,9.4053,-212.8861,25.0814,-117.1091,-154.3625,-9.4053,17.7657,
8.3605,29.2616,4.1802,9.4053,-95.777,-190.9397,-148.8305,10.4511,-227.8861,10.0814,-132.1091,-169.3625,-4.1802,16.7209,
-6.6395,14.2616,-10.8198,-5.5947,-80.777,-175.9397,-133.8305,-4.5489,-212.8861,2.6125,-117.1091,-154.3625,-19.1802,1.7209,
8.3605,29.2616,4.1802,9.4053,-65.777,-160.9397,-118.8305,10.4511,-197.8861,3.6578,-102.1091,-139.3625,-4.1802,-3.6578,
5.7479,40.2345,15.1532,10.973,-50.777,-163.5522,-113.389,16.199,-212.8861,18.6578,-109.2088,-154.3625,-5.7479,11.3422,
13.0631,38.1454,22.4693,10.9735,-65.777,-178.5522,-128.389,8.8829,-227.8861,31.8746,-124.2088,-169.3625,-8.8829,26.3422,
7.3156,23.1454,12.5407,1.0448,-80.777,-193.5522,-143.389,4.1802,-242.8861,16.8746,-139.2088,-184.3625,-1.0448,11.3422,
-7.6844,36.5767,4.1807,-1.0453,-65.777,-178.5522,-128.389,15.6756,-227.8861,31.8746,-124.2088,-169.3625,1.0453,25.0819,
7.3156,26.6491,19.1807,13.9547,-66.3617,-167.7329,-128.0203,24.5585,-212.8861,16.8746,-109.2088,-168.7777,6.7927,10.0819,
-0.5224,32.9194,9.9277,12.0183,-51.3617,-152.7329,-113.0203,15.1527,-197.8861,31.8746,-94.2088,-153.7777,0.5224,25.0819,
9.4058,37.6225,10.4506,10.4506,-52.2528,-142.1287,-98.0203,7.3151,-182.8861,46.8746,-101.3712,-141.0834,-7.3151,31.3517,
17.2438,25.6043,21.424,22.4688,-67.2528,-157.1287,-113.0203,12.0178,-197.8861,31.8746,-116.3712,-156.0834,4.7031,16.3517,
2.2438,40.6043,16.7214,12.5412,-74.1988,-172.1287,-128.0203,8.3609,-212.8861,45.983,-117.0468,-171.0834,-1.0453,31.3517,
17.2438,35.5319,31.3517,27.5412,-89.1988,-187.1287,-143.0203,13.586,-227.8861,30.983,-132.0468,-186.0834,-7.3151,16.3517,
2.2438,31.8746,16.3517,12.5412,-74.1988,-172.1287,-128.0203,3.6578,-212.8861,15.983,-117.0468,-171.0834,-18.2881,17.2443,
-9.4053,35.5324,1.3517,-2.0896,-59.1988,-157.1287,-113.0203,-3.1354,-197.8861,19.8563,-102.0468,-156.0834,-8.3605,22.9917,
5.5947,26.6496,16.3517,12.9104,-74.1988,-172.1287,-128.0203,11.8646,-212.8861,4.8563,-117.0468,-171.0834,1.5672,9.9287,
13.0636,41.6496,23.5136,27.9104,-80.9925,-187.1287,-143.0203,26.8646,-227.8861,19.8563,-132.0468,-186.0834,-13.0636,24.9287,
28.0636,40.757,30.3069,29.2621,-95.9925,-202.1287,-158.0203,28.2163,-242.8861,15.6756,-147.0468,-201.0834,-15.6756,19.8558,
13.0636,25.757,15.3069,14.2621,-80.9925,-187.1287,-143.0203,13.2163,-227.8861,4.7031,-132.0468,-186.0834,-29.7845,4.8558,
-1.9364,10.757,0.30689,-0.73792,-65.9925,-172.1287,-128.0203,-1.7837,-212.8861,-3.1349,-117.0468,-171.0834,-44.7845,-6.2703,
13.0636,25.757,15.3069,14.2621,-52.7757,-175.0481,-137.426,13.2163,-197.8861,9.9282,-102.0468,-156.0834,-29.7845,8.7297,
12.5407,40.757,30.3069,29.2621,-67.7757,-190.0481,-152.426,28.2163,-212.8861,24.9282,-117.0468,-171.0834,-14.7845,23.7297,
21.4235,46.5049,28.7392,25.6038,-82.7757,-205.0481,-167.426,20.3787,-227.8861,23.5141,-132.0468,-186.0834,-19.3339,19.3339,
6.4235,38.6673,19.8558,22.9912,-67.7757,-190.0481,-152.426,12.5412,-212.8861,17.7662,-117.0468,-201.0834,-9.4058,29.2621,
-8.5765,23.6673,4.8558,7.9912,-52.7757,-175.0481,-137.426,-2.4588,-197.8861,2.7662,-102.0468,-186.0834,-24.4058,14.2621,
6.4235,38.6673,19.8558,22.9912,-37.7757,-160.0481,-122.426,12.5412,-182.8861,5.7479,-87.0468,-171.0834,-9.4058,29.2621,
11.4959,50.1627,25.0814,30.3064,-52.7757,-175.0481,-137.426,27.5412,-197.8861,20.7479,-102.0468,-186.0834,-11.4959,44.2621,
17.2433,36.0548,21.4235,35.009,-67.7757,-190.0481,-152.426,23.5141,-212.8861,22.4683,-117.0468,-201.0834,-17.2433,29.2621,
17.7662,37.6225,26.1267,33.4423,-52.7757,-205.0481,-152.5792,33.4423,-227.8861,21.9464,-132.0468,-216.0834,-7.3151,14.2621,
2.7662,22.6225,11.1267,18.4423,-37.7757,-190.0481,-137.5792,18.4423,-212.8861,6.9464,-117.0468,-201.0834,-22.3151,-0.73792,
17.7662,37.6225,26.1267,33.4423,-22.7757,-175.0481,-122.5792,33.4423,-197.8861,-8.0536,-102.0468,-186.0834,-7.3151,2.0901,
2.7662,36.5772,13.5855,18.4423,-7.7757,-190.0481,-137.5792,22.9907,-212.8861,6.9464,-117.0468,-201.0834,-18.8115,17.0901,
17.2438,42.3252,24.5594,21.424,-22.7757,-205.0481,-152.5792,21.424,-227.8861,21.9464,-132.0468,-216.0834,-9.9282,9.9282,
13.0631,29.784,22.4693,31.8746,-37.7757,-220.0481,-167.5792,31.8746,-242.8861,16.1985,-147.0468,-231.0834,-5.7474,5.7474,
-1.9369,16.7209,7.4693,16.8746,-22.7757,-205.0481,-152.5792,16.8746,-227.8861,29.2616,-132.0468,-216.0834,-20.7474,17.7667,
13.0631,24.5594,22.4693,31.8746,-20.3787,-190.0481,-137.5792,21.424,-212.8861,14.2616,-117.0468,-201.0834,-5.7474,2.7667,
2.0901,37.6225,21.9464,25.0819,-35.3787,-188.1112,-122.5792,25.0819,-199.607,29.2616,-102.0468,-186.0834,-2.0901,17.7667,
4.7026,29.784,19.3339,20.3787,-50.3787,-203.1112,-137.5792,26.6496,-214.607,28.7392,-117.0468,-201.0834,-4.7026,22.4693,
13.0631,14.784,27.6944,30.8298,-65.3787,-218.1112,-152.5792,24.559,-229.607,13.7392,-132.0468,-216.0834,5.7474,7.4693,
-1.9369,29.784,17.7667,20.9011,-50.3787,-203.1112,-137.5792,21.9469,-214.607,28.7392,-117.0468,-201.0834,-9.2526,22.4693,
13.0631,39.7121,32.7667,35.9011,-65.3787,-209.0128,-152.5792,36.9469,-229.607,13.7392,-127.4979,-212.1477,-1.0453,7.4693,
5.225,28.2168,25.0814,30.3074,-50.3787,-194.0128,-137.5792,21.9469,-214.607,27.172,-112.4979,-197.1477,-5.225,14.6313,
15.1537,33.9652,27.6944,24.559,-37.0996,-179.0128,-122.5792,21.4245,-199.607,24.559,-97.4979,-182.1477,-12.0183,12.0183,
30.1537,32.9199,41.2804,37.1001,-52.0996,-194.0128,-137.5792,36.4245,-214.607,9.559,-112.4979,-197.1477,1.5677,5.7479,
15.1537,47.9199,28.7387,22.1001,-67.0996,-209.0128,-152.5792,24.5585,-229.607,24.559,-127.4979,-212.1477,-8.8834,20.7479,
30.1537,42.3247,43.7387,37.1001,-82.0996,-224.0128,-167.5792,27.6944,-244.607,16.1985,-142.4979,-227.1477,-4.7026,5.7479,
15.1537,27.3247,28.7387,22.1001,-67.0996,-209.0128,-152.5792,13.586,-229.607,18.811,-127.4979,-212.1477,-19.7026,-3.1349,
0.15369,12.3247,13.7387,7.1001,-52.0996,-194.0128,-137.5792,2.0901,-214.607,10.4506,-112.4979,-197.1477,-34.4871,-11.4954,
15.1537,27.3247,28.7387,22.1001,-67.0996,-209.0128,-152.5792,17.0901,-229.607,4.7026,-127.4979,-212.1477,-19.4871,-4.7026,
4.7031,42.3247,25.6043,27.6939,-82.0996,-224.0128,-167.5792,27.6939,-244.607,19.7026,-142.4979,-227.1477,-4.7031,10.2974,
19.7031,37.0996,39.1902,38.1444,-97.0996,-239.0128,-182.5792,30.8298,-259.607,5.7474,-157.4979,-242.1477,-2.613,2.613,
14.1079,30.8288,26.6486,25.6038,-82.0996,-224.0128,-167.5792,36.0548,-244.607,3.6578,-142.4979,-227.1477,-3.6578,3.6578,
-0.89211,15.8288,11.6486,10.6038,-67.0996,-209.0128,-152.5792,21.0548,-229.607,-2.0901,-127.4979,-212.1477,-18.6578,-11.3422,
14.1079,25.0809,26.6486,25.6038,-52.0996,-194.0128,-137.5792,20.9006,-214.607,12.5402,-112.4979,-197.1477,-3.6578,3.1349,
4.1802,40.0809,25.0814,16.7209,-67.0996,-209.0128,-152.5792,15.6761,-229.607,27.5402,-127.4979,-212.1477,-4.1802,18.1349,
19.1802,35.01,26.6496,28.7392,-82.0996,-224.0128,-167.5792,28.7392,-244.607,12.5402,-142.4979,-227.1477,3.6578,3.1349,
9.4053,20.01,22.9917,24.0365,-67.0996,-226.7785,-152.5792,26.1272,-233.0488,10.4511,-127.4979,-212.1477,-1.0448,1.0448,
-5.5947,5.01,7.9917,9.0365,-52.0996,-211.7785,-137.5792,11.1272,-218.0488,3.1349,-112.4979,-197.1477,-16.0448,-12.5402,
9.4053,20.01,22.9917,24.0365,-37.0996,-196.7785,-122.5792,26.1272,-203.0488,-3.1354,-97.4979,-182.1477,-1.0448,-1.0448,
1.5677,35.01,21.424,22.4688,-52.0996,-211.7785,-137.5792,31.8741,-218.0488,11.8646,-112.4979,-197.1477,-1.5677,13.9552,
9.9287,24.559,25.6038,27.6944,-67.0996,-226.7785,-152.5792,20.3787,-233.0488,13.0631,-127.4979,-212.1477,-7.838,7.838,
17.2438,29.7845,37.1001,39.1897,-82.0996,-239.8421,-167.5792,25.6043,-248.0488,10.973,-142.4979,-227.1477,-7.8375,7.8375,
2.2438,14.7845,22.1001,24.1897,-67.0996,-224.8421,-152.5792,10.6043,-233.0488,2.0901,-127.4979,-212.1477,-22.8375,-7.1625,
17.2438,20.3782,29.7845,35.0095,-52.0996,-209.8421,-137.5792,25.6043,-218.0488,7.8375,-112.4979,-197.1477,-7.8375,-5.7479,
4.1802,35.3782,27.172,25.0824,-67.0996,-224.8421,-152.5792,31.3522,-233.0488,22.8375,-127.4979,-212.1477,-4.1802,9.2521,
19.1802,44.4148,38.1449,28.7397,-82.0996,-239.8421,-167.5792,28.7397,-248.0488,13.0636,-142.4979,-227.1477,-13.0636,13.0636,
34.1802,41.8023,37.622,38.6678,-97.0996,-254.8421,-182.5792,36.5772,-263.0488,-1.9364,-157.4979,-242.1477,1.9364,10.4511,
19.1802,30.3069,22.622,23.6678,-82.0996,-239.8421,-167.5792,21.5772,-248.0488,2.0901,-142.4979,-227.1477,-13.0636,15.6756,
34.1802,42.3252,37.622,38.6678,-67.0996,-224.8421,-152.5792,36.5772,-233.0488,-3.6573,-127.4979,-212.1477,1.9364,3.6573,
19.1802,43.3695,22.622,23.6678,-52.0996,-209.8421,-137.5792,29.784,-219.9863,11.3427,-112.4979,-197.1477,-7.838,18.6573,
17.7662,37.6215,18.811,18.811,-67.0996,-224.8421,-152.5792,14.784,-234.9863,16.7204,-127.4979,-212.1477,-13.586,13.586,
24.0361,28.2163,33.811,33.811,-82.0996,-239.8421,-167.5792,29.784,-249.9863,7.3151,-142.4979,-227.1477,1.414,-1.414,
9.0361,43.2163,33.9652,21.4245,-67.0996,-224.8421,-152.5792,32.9194,-234.9863,22.3151,-127.4979,-212.1477,-0.5224,13.586,
24.0361,28.2163,37.0996,28.7392,-82.0996,-239.8421,-167.5792,35.009,-249.9863,19.3329,-125.9302,-209.5352,-0.5224,0.5224,
9.0361,19.8563,22.0996,13.7392,-67.0996,-224.8421,-152.5792,31.3512,-234.9863,34.3329,-110.9302,-194.5352,0,14.6303,
3.6578,22.4693,22.4693,9.9287,-52.0996,-209.8421,-137.5792,19.3339,-219.9863,43.3705,-95.9302,-179.5352,-3.6578,18.2891,
18.6578,13.5855,29.2616,18.8105,-67.0996,-224.8421,-152.5792,21.9459,-234.9863,28.3705,-110.9302,-194.5352,0,4.1802,
3.6578,28.5855,14.2616,3.8105,-82.0996,-239.8421,-142.6511,24.5585,-249.9863,39.1897,-125.9302,-209.5352,-0.5229,19.1802,
18.6578,25.6038,21.4235,18.8105,-97.0996,-254.8421,-157.6511,22.4693,-264.9863,24.1897,-140.9302,-224.5352,8.8829,5.7474,
3.6578,21.9464,8.36,6.2703,-82.0996,-239.8421,-142.6511,7.4693,-249.9863,9.1897,-125.9302,-209.5352,-6.1171,14.6308,
-11.3422,20.3782,1.5677,-8.7297,-67.0996,-224.8421,-127.6511,-7.5307,-234.9863,1.5677,-110.9302,-194.5352,-21.1171,-0.36921,
3.6578,35.3782,16.5677,6.2703,-82.0996,-210.58,-118.6145,7.4693,-249.9863,-3.6578,-120.7046,-200.1294,-6.1171,3.6578,
3.6573,50.3782,19.3334,14.1084,-97.0996,-225.58,-133.6145,22.4688,-264.9863,11.3422,-135.7046,-215.1294,-3.6573,18.6578,
18.6573,42.3252,25.6043,22.4688,-112.0996,-240.58,-148.6145,25.6043,-279.9863,3.6573,-150.7046,-230.1294,-3.6573,18.2886,
3.6578,32.9194,21.4235,20.3787,-97.0996,-225.58,-133.6145,25.6038,-264.9863,17.2433,-135.7046,-215.1294,-3.6578,17.2433,
-11.3422,17.9194,6.4235,5.3787,-82.0996,-210.58,-118.6145,10.6038,-249.9863,2.2433,-120.7046,-200.1294,-18.6578,2.2433,
3.6578,28.2168,15.6761,18.8115,-67.0996,-195.58,-103.6145,18.8115,-234.9863,-3.1354,-105.7046,-185.1294,-3.6578,4.1802,
0,43.2168,7.3156,12.5407,-82.0996,-210.58,-118.6145,24.0365,-249.9863,11.8646,-120.7046,-200.1294,0,19.1802,
8.3609,28.2168,9.4058,10.4506,-97.0996,-225.58,-133.6145,14.6308,-264.9863,16.7214,-135.7046,-215.1294,-8.3609,12.5412,
0.5229,18.2886,8.8834,7.8385,-82.0996,-210.58,-118.6145,18.2886,-249.9863,15.1532,-120.7046,-213.7154,-0.5229,14.1084,
-14.4771,3.2886,-6.1166,-7.1615,-67.0996,-195.58,-103.6145,3.2886,-234.9863,2.0901,-105.7046,-198.7154,-15.5229,-0.89161,
0.5229,18.2886,4.7031,7.8385,-52.0996,-180.58,-88.6145,18.2886,-219.9863,0.5229,-90.7046,-183.7154,-0.5229,2.6125,
0,33.2886,0,6.2708,-67.0996,-195.58,-103.6145,33.2886,-234.9863,15.5229,-105.7046,-198.7154,11.4959,17.6125,
15,30.8293,12.0188,10.974,-82.0996,-210.58,-118.6145,23.5146,-249.9863,0.5229,-120.7046,-213.7154,1.5677,20.3792,
18.8115,32.397,22.9917,25.0814,-79.4248,-209.0128,-133.6145,24.0365,-264.9863,-1.0448,-135.7046,-228.7154,1.0448,20.9011,
3.8115,17.397,7.9917,10.0814,-64.4248,-194.0128,-118.6145,9.0365,-249.9863,-2.6125,-120.7046,-213.7154,-13.9552,5.9011,
13.0636,15.1532,5.7479,7.8376,-49.4248,-179.0128,-103.6145,18.2886,-234.9863,-14.1084,-105.7046,-198.7154,-5.7479,-9.0989,
0,30.1532,8.3605,1.0448,-49.1179,-166.1652,-93.0108,22.9907,-249.9863,0.89161,-120.7046,-183.7154,0,5.9011,
15,44.9382,12.5412,5.2255,-64.1179,-181.1652,-108.0108,16.7214,-264.9863,2.0901,-135.7046,-198.7154,-2.0901,16.7214,
27.6949,41.2804,19.3344,19.3344,-79.1179,-196.1652,-123.0108,31.7214,-279.9863,-5.7479,-150.7046,-213.7154,7.8385,5.7479,
12.6949,26.6491,4.3344,4.3344,-64.1179,-181.1652,-108.0108,16.7214,-264.9863,9.2521,-135.7046,-198.7154,-7.1615,4.7031,
27.6949,41.6491,19.3344,19.3344,-49.1179,-166.1652,-93.0108,24.0365,-249.9863,-5.7479,-120.7046,-183.7154,-3.1354,3.1354,
12.6949,45.983,5.2255,4.3344,-34.1179,-151.1652,-78.0108,12.5412,-234.9863,-2.0901,-105.7046,-168.7154,-12.5402,18.1354,
25.6043,60.983,19.3334,19.3334,-49.1179,-136.1652,-93.0108,27.5412,-249.9863,2.6125,-120.7046,-183.7154,-2.6125,30.8293,
40.6043,71.5867,34.3334,34.3334,-64.1179,-129.0651,-108.0108,42.5412,-264.9863,-12.0178,-135.7046,-198.7154,12.3875,15.8293,
25.6043,56.5867,19.3334,19.3334,-49.1179,-114.0651,-93.0108,27.5412,-249.9863,2.9822,-120.7046,-183.7154,-2.6125,25.0819,
40.6043,71.5867,34.3334,34.3334,-35.5324,-113.9119,-86.7404,42.5412,-258.1307,-11.4954,-135.7046,-196.4721,11.4954,29.2621,
25.6043,56.5867,19.3334,19.3334,-20.5324,-98.9119,-71.7404,27.5412,-243.1307,-26.4954,-120.7046,-181.4721,-3.5046,14.2621,
19.3334,60.0909,4.3334,4.3334,-5.5324,-83.9119,-56.7404,12.5412,-228.1307,-25.6043,-105.7046,-166.4721,-18.5046,-0.73792,
34.3334,75.0909,19.3334,19.3334,-20.5324,-98.9119,-71.7404,27.5412,-243.1307,-13.0631,-120.7046,-181.4721,-3.5046,14.2621,
29.2616,87.7857,21.9469,12.5407,-19.8563,-113.9119,-86.7404,28.2168,-258.1307,1.9369,-135.7046,-196.4721,-12.5407,29.2621,
44.2616,86.7399,36.5772,27.5407,-34.8563,-128.9119,-101.7404,43.2168,-273.1307,-12.5407,-150.7046,-211.4721,2.4593,14.2621,
29.2616,71.7399,21.5772,12.5407,-19.8563,-113.9119,-86.7404,28.2168,-258.1307,-27.171,-135.7046,-196.4721,-12.5407,-0.73792,
14.2616,56.7399,6.5772,-2.4593,-4.8563,-98.9119,-71.7404,13.2168,-243.1307,-28.2168,-120.7046,-181.4721,-27.5407,-4.1802,
29.2616,71.7399,21.5772,12.5407,-17.2433,-83.9119,-56.7404,28.2168,-228.3457,-13.2168,-114.4338,-166.4721,-12.5407,10.8198,
25.6043,72.6315,6.5772,16.198,-32.2433,-98.9119,-71.7404,21.424,-243.3457,1.7832,-129.4338,-181.4721,-4.7031,25.8198,
40.6043,79.9472,21.5772,31.198,-47.2433,-113.9119,-86.7404,36.424,-258.3457,-10.973,-144.4338,-196.4721,10.2969,14.1084,
29.2616,64.9472,13.5855,16.198,-32.2433,-98.9119,-71.7404,21.424,-243.3457,-17.7657,-129.4338,-181.4721,-4.7031,9.4053,
14.2616,49.9472,-1.4145,1.198,-17.2433,-83.9119,-56.7404,6.424,-228.3457,-32.7657,-114.4338,-166.4721,-19.7031,-5.5947,
29.2616,58.5232,13.5855,16.198,-31.3522,-68.9119,-41.7404,21.424,-213.3457,-27.172,-99.4338,-151.4721,-4.7031,-2.0906,
14.2616,63.7487,2.0901,3.1349,-46.3522,-83.9119,-56.7404,28.2163,-228.3457,-12.172,-114.4338,-166.4721,-2.0901,12.9094,
26.6491,55.9106,10.973,14.1084,-61.3522,-98.9119,-71.7404,17.2438,-243.3457,2.828,-129.4338,-181.4721,-5.7479,20.3792,
16.7209,51.2075,5.225,18.8105,-66.8841,-113.9119,-86.7404,17.7657,-228.3457,7.3156,-114.4338,-166.4721,-5.225,18.8105,
1.7209,36.2075,-9.775,3.8105,-51.8841,-98.9119,-71.7404,2.7657,-213.3457,-7.6844,-99.4338,-151.4721,-20.225,3.8105,
10.4506,33.4423,5.225,2.0901,-66.8841,-83.9119,-56.7404,11.4964,-198.3457,-22.6844,-84.4338,-136.4721,-5.225,-7.3151,
1.5677,48.4423,10.973,6.7927,-81.8841,-98.9119,-71.7404,21.424,-213.3457,-7.6844,-99.4338,-151.4721,-1.5677,7.6849,
16.5677,59.0461,13.0636,16.198,-96.8841,-113.9119,-86.7404,18.2886,-228.3457,4.7031,-114.4338,-166.4721,-4.7031,22.6849,
24.037,52.2538,18.811,19.8568,-111.8841,-128.9119,-101.7404,27.1725,-243.3457,-2.0901,-125.4073,-174.5252,2.0901,21.9464,
9.037,37.2538,3.811,4.8568,-96.8841,-113.9119,-86.7404,12.1725,-228.3457,-17.0901,-110.4073,-159.5252,-12.9099,6.9464,
7.838,22.2538,1.5672,0.5224,-81.8841,-98.9119,-71.7404,4.7026,-213.3457,-32.0901,-95.4073,-144.5252,-0.5224,-6.7932,
-1.0448,37.2538,1.0448,4.1802,-96.8841,-113.9119,-80.4701,19.7026,-210.0576,-17.0901,-80.4073,-129.5252,12.5407,8.2068,
5.225,38.6678,1.0448,1.0448,-111.8841,-128.9119,-95.4701,18.8115,-225.0576,-2.0901,-95.4073,-144.5252,-1.0448,23.2068,
6.7937,23.6678,1.5677,2.6125,-126.8841,-143.9119,-110.4701,22.4688,-240.0576,-1.5677,-110.4073,-159.5252,10.974,17.2438,
-8.2063,16.1985,-13.4323,-12.3875,-111.8841,-128.9119,-95.4701,7.4688,-225.0576,13.4323,-95.4073,-144.5252,-4.026,29.784,
6.7937,31.1985,0,2.6125,-96.8841,-121.227,-80.4701,22.4688,-210.0576,0,-80.4073,-129.5252,10.974,14.784,
-2.0901,46.1985,-9.4058,2.0901,-81.8841,-106.227,-65.4701,22.9912,-195.0576,15,-65.4073,-114.5252,17.7662,29.784,
-1.0453,52.2528,1.0453,2.0901,-96.8841,-121.227,-80.4701,26.1267,-187.0663,30,-50.4073,-99.5252,21.9464,40.757,
6.2703,37.2528,1.0453,1.0453,-111.8841,-136.227,-95.4701,33.4423,-202.0663,15,-65.4073,-114.5252,22.9912,25.757,
4.1802,52.2528,0,0,-96.8841,-141.0834,-80.4701,34.4876,-187.0663,30,-50.4073,-99.5252,22.9917,40.757,
13.586,37.2528,-2.0901,2.0901,-111.8841,-156.0834,-95.4701,19.4876,-202.0663,15,-65.4073,-114.5252,12.5412,25.757,
-1.414,33.4418,-9.4063,-7.3156,-96.8841,-141.0834,-80.4701,24.0365,-187.0663,30,-50.4073,-99.5252,15.6761,40.757,
-16.414,23.5141,-21.4235,-22.3156,-81.8841,-126.0834,-65.4701,9.9287,-172.0663,38.1444,-35.4073,-84.5252,0.6761,32.9194,
-1.414,15.6761,-6.4235,-7.3156,-96.8841,-141.0834,-80.4701,19.8563,-187.0663,23.1444,-50.4073,-99.5252,15.6761,17.9194,
-4.1802,30.6761,5.225,4.1802,-111.8841,-156.0834,-95.4701,34.8563,-202.0663,38.1444,-38.6678,-114.5252,30.6761,32.9194,
9.9282,39.1897,-1.5677,10.973,-126.8841,-171.0834,-110.4701,27.6939,-217.0663,23.1444,-53.6678,-129.5252,24.5594,38.1449,
-4.1807,28.2163,-15.6766,1.0453,-111.8841,-156.0834,-95.4701,22.9912,-202.0663,24.036,-38.6678,-114.5252,17.7662,32.3965,
-19.1807,13.2163,-30.6766,-13.9547,-96.8841,-141.0834,-80.4701,7.9912,-187.0663,9.036,-23.6678,-99.5252,2.7662,17.3965,
-4.1807,27.6939,-15.6766,0.5229,-111.8841,-156.0834,-95.4701,22.9912,-172.0663,-0.5229,-38.6678,-85.1727,17.7662,9.9282,
-1.5672,42.6939,-0.67659,3.6578,-126.8841,-171.0834,-110.4701,35.01,-187.0663,14.4771,-53.6678,-100.1727,32.7662,24.9282,
13.4328,38.6668,-3.1354,3.1354,-141.8841,-186.0834,-125.4701,20.9011,-202.0663,26.1262,-68.6678,-115.1727,26.1262,20.9011,
6.7927,29.7845,-5.7479,-8.8834,-126.8841,-171.0834,-110.4701,20.3782,-187.0663,21.424,-53.6678,-100.1727,17.2438,13.0636,
-8.2073,14.7845,-20.7479,-23.8834,-111.8841,-156.0834,-95.4701,5.3782,-172.0663,6.424,-38.6678,-85.1727,2.2438,-1.9364,
6.7927,18.2891,-5.7479,-8.8834,-96.8841,-145.786,-80.4701,9.9287,-157.0663,2.613,-23.6678,-70.1727,17.2438,-8.8829,
5.225,33.2891,0,0,-111.8841,-160.786,-95.4701,24.9287,-172.0663,17.613,-38.6678,-85.1727,32.2438,6.1171,
20.225,44.9382,2.0901,-2.0901,-126.8841,-175.786,-110.4701,18.812,-187.0663,32.613,-53.6678,-100.1727,32.3975,21.1171,
19.8563,31.3522,1.0448,-1.0448,-141.8841,-190.786,-101.3712,24.0365,-172.0663,28.2168,-38.6678,-115.1727,41.8023,25.0814,
4.8563,16.3522,-13.9552,-16.0448,-126.8841,-175.786,-86.3712,9.0365,-157.0663,13.2168,-23.6678,-100.1727,26.8023,10.0814,
2.0901,6.2703,-22.9922,-24.037,-141.8841,-160.786,-71.3712,3.1349,-142.0663,-1.7832,-8.6678,-85.1727,11.8023,-4.9186,
13.0631,21.2703,-7.9922,-9.037,-156.8841,-175.786,-86.3712,18.1349,-157.0663,13.2168,-23.6678,-100.1727,26.8023,10.0814,
27.172,36.2703,0,0,-171.8841,-190.786,-101.3712,25.0814,-172.0663,28.2168,-38.6678,-115.1727,28.2168,25.0814,
