"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
17.3099,53.9467,46.1586,35.5813,-367.5369,-273.2012,-210.3081,33.0819,-112.0311,10.5782,-67.7958,-234.2548,21.5422,-10.5782,
9.1352,68.9467,61.1586,20.5813,-354.3656,-258.2012,-195.3081,18.0819,-97.0311,25.5782,-82.7958,-219.2548,6.5422,4.4218,
24.1352,53.9467,46.1586,35.5813,-339.3656,-243.2012,-180.3081,27.4072,-82.0311,10.5782,-67.7958,-217.8124,9.1354,-10.5782,
9.1352,38.9467,31.1586,20.5813,-324.3656,-237.0454,-165.3081,22.5981,-67.0311,-4.4218,-52.7958,-202.8124,22.5981,-25.5782,
24.1352,53.9467,46.1586,35.5813,-339.3656,-252.0454,-150.3081,37.5981,-82.0311,-11.0589,-37.7958,-187.8124,37.5981,-10.5782,
26.4451,48.563,54.3333,40.8699,-354.3656,-267.0454,-165.3081,37.9848,-97.0311,-4.3273,-52.7958,-202.8124,22.5981,4.3273,
21.1565,63.563,69.3333,25.8699,-369.3656,-282.0454,-180.3081,22.9848,-85.5864,10.6727,-60.5834,-217.8124,11.5397,19.3273,
35.1001,63.9497,54.3333,36.0615,-354.3656,-267.0454,-165.3081,30.2922,-70.5864,-4.3273,-45.5834,-202.8124,12.9822,4.3273,
20.1001,48.9497,39.3333,21.0615,-339.3656,-252.0454,-150.3081,16.3476,-55.5864,-19.3273,-30.5834,-187.8124,8.6545,-10.6727,
35.1001,63.9497,54.3333,36.0615,-324.3656,-263.9712,-135.3081,31.3476,-58.1794,-5.2891,-42.7932,-172.8124,23.6545,4.3273,
47.1202,48.9497,49.044,51.0615,-339.3656,-278.9712,-150.3081,46.3476,-73.1794,0.96164,-57.7932,-187.8124,38.6545,-0.96164,
32.1202,63.9497,64.044,36.0615,-354.3656,-291.3783,-165.3081,31.3476,-88.1794,15.9616,-70.2002,-202.8124,23.6545,14.0384,
17.1202,67.3151,49.044,35.5804,-339.3656,-276.3783,-180.3081,19.2328,-84.6246,10.5778,-82.7013,-196.1754,8.6545,-0.96164,
2.1202,52.3151,34.044,20.5804,-324.3656,-261.3783,-165.3081,14.906,-69.6246,-4.4222,-67.7013,-181.1754,13.9436,-15.9616,
17.1202,61.5453,49.044,35.5804,-309.3656,-246.3783,-150.3081,29.906,-54.6246,-2.8851,-52.7013,-166.1754,28.9436,-12.5015,
32.1202,46.64,58.1796,50.5804,-324.3656,-261.3783,-165.3081,44.906,-69.6246,6.2508,-67.7013,-181.1754,43.9436,-6.2508,
17.1202,61.64,71.1616,35.5804,-339.3656,-276.3783,-180.3081,29.906,-84.6246,21.2508,-75.9696,-196.1754,28.9436,8.7492,
31.2531,52.4096,56.1616,40.8699,-354.3656,-291.3783,-195.3081,14.906,-99.6246,22.5986,-90.9696,-211.1754,13.9436,-6.2505,
16.2531,37.4096,41.1616,25.8699,-339.3656,-276.3783,-180.3081,19.2328,-84.6246,7.5986,-75.9696,-196.1754,12.502,-21.2505,
31.2531,52.4096,56.1616,40.8699,-324.3656,-261.3783,-165.3081,34.2328,-69.6246,-7.4014,-60.9696,-181.1754,27.502,-28.8491,
46.2531,67.4096,71.1616,55.8699,-339.3656,-276.3783,-180.3081,49.2328,-84.6246,3.3658,-53.3715,-196.1754,42.502,-13.8491,
31.2531,82.4096,62.5067,40.8699,-354.3656,-291.3783,-195.3081,34.2328,-99.6246,18.3658,-68.3715,-211.1754,27.502,1.1509,
46.2531,67.4096,67.7963,53.3715,-369.3656,-306.3783,-210.3081,44.716,-114.6246,3.3658,-83.3715,-226.1754,28.3684,-3.3658,
31.2531,52.4096,52.7963,38.3715,-354.3656,-291.3783,-195.3081,29.716,-99.6246,-11.6342,-68.3715,-211.1754,13.3684,-18.3658,
16.2531,37.4096,37.7963,23.3715,-339.3656,-276.3783,-180.3081,14.716,-84.6246,-26.6342,-53.3715,-196.1754,-0.96187,-33.3658,
31.2531,52.4096,52.7963,38.3715,-354.3656,-271.6641,-165.3081,29.716,-69.6246,-11.6342,-38.3715,-181.1754,14.0381,-18.3658,
16.2531,67.4096,37.7963,23.3715,-369.3656,-286.6641,-180.3081,20.6753,-84.6246,3.3658,-53.3715,-196.1754,24.5219,-3.3658,
31.2531,68.7577,52.7963,38.3715,-384.3656,-301.6641,-195.3081,35.6753,-99.6246,-0.4807,-68.3715,-211.1754,39.5219,0.4807,
16.2531,53.7577,37.7963,23.3715,-369.3656,-286.6641,-180.3081,26.4451,-84.6246,-12.9818,-53.3715,-196.1754,24.5219,-13.9441,
12.5015,68.7577,40.3888,8.3715,-354.3656,-271.6641,-165.3081,11.4451,-69.6246,2.0182,-38.3715,-181.1754,9.5219,-10.5787,
27.5015,63.949,55.2945,23.3715,-339.3656,-256.6641,-154.3439,26.4451,-62.9876,-0.48093,-46.64,-169.7301,24.5219,0.48093,
12.9818,48.949,40.2945,8.3715,-327.4398,-271.6641,-166.8456,28.368,-77.9876,-3.3658,-61.64,-184.7301,36.0611,3.3658,
27.9818,63.949,55.2945,23.3715,-342.4398,-286.6641,-181.8456,43.368,-92.9876,4.3275,-76.64,-199.7301,51.0611,-4.3275,
31.2536,78.949,46.6398,37.0229,-327.4398,-271.6641,-196.8456,43.7546,-105.2999,12.0208,-74.5275,-211.0805,40.8695,-12.0208,
16.2536,89.9132,61.6398,22.0229,-312.4398,-256.6641,-187.0398,28.7546,-90.2999,27.0208,-77.4122,-196.0805,25.8695,2.9792,
31.2536,74.9132,46.6398,37.0229,-321.189,-241.6641,-172.0398,43.7546,-75.2999,12.0208,-62.4122,-183.6742,31.734,-12.0208,
21.6372,59.9132,31.6398,22.0229,-306.189,-226.6641,-157.0398,41.8314,-62.0255,-2.9792,-47.4122,-168.6742,37.9848,-13.9441,
36.6372,57.2176,46.6398,37.0229,-321.189,-241.6641,-172.0398,56.8314,-77.0255,5.2891,-59.1413,-183.6742,52.9848,-5.2891,
51.6372,71.1616,49.0437,52.0229,-336.189,-256.6641,-187.0398,58.6606,-92.0255,7.6931,-74.1413,-198.6742,40.3892,-7.6931,
36.6372,86.1616,64.0437,37.0229,-351.189,-241.6641,-202.0398,43.6606,-77.0255,22.6931,-89.1413,-213.6742,25.3892,7.3069,
51.6372,71.1616,52.4098,52.0229,-336.189,-226.6641,-187.0398,40.8702,-62.0255,7.6931,-74.1413,-198.6742,29.3301,-7.6931,
36.6372,56.1616,37.4098,37.0229,-321.189,-211.6641,-172.0398,25.8702,-47.0255,-7.3069,-59.1413,-183.6742,14.3301,-22.6931,
51.6372,59.6222,52.4098,52.0229,-306.189,-226.6641,-157.0398,40.8702,-51.9287,-7.6929,-44.1413,-168.6742,29.3301,-7.6931,
66.6372,62.5071,60.5834,67.0229,-321.189,-241.6641,-172.0398,55.8702,-66.9287,-1.9233,-59.1413,-183.6742,44.3301,1.9233,
51.6372,77.5071,75.5834,52.0229,-336.189,-256.6641,-187.0398,40.8702,-81.9287,13.0767,-74.1413,-198.6742,29.3301,16.9233,
53.8517,65.3914,60.5834,45.1972,-321.189,-241.6641,-172.0398,41.3506,-66.9287,10.5782,-59.1413,-183.6742,25.9644,1.9233,
38.8517,50.3914,45.5834,30.1972,-306.189,-226.6641,-157.0398,26.3506,-51.9287,-4.4218,-44.1413,-168.6742,10.9644,-13.0767,
53.8517,35.3914,50.0052,45.1972,-321.189,-231.7563,-142.0398,41.3506,-36.9287,-19.4218,-29.1413,-154.8248,25.9644,-28.0767,
68.8517,41.3509,55.7757,60.1972,-336.189,-246.7563,-157.0398,56.3506,-51.9287,-4.4218,-44.1413,-169.8248,40.9644,-13.0767,
53.8517,56.3509,66.3537,45.1972,-351.189,-261.7563,-172.0398,41.3506,-66.9287,10.5782,-59.1413,-184.8248,25.9644,1.9233,
38.8517,56.7375,51.3537,30.1972,-366.189,-276.7563,-187.0398,26.3506,-81.9287,11.5403,-74.1413,-199.8248,10.9644,-6.7315,
23.8517,41.7375,36.3537,15.1972,-351.189,-261.7563,-172.0398,27.8882,-66.9287,-3.4597,-59.1413,-184.8248,7.6931,-21.7315,
38.8517,56.7375,51.3537,30.1972,-336.189,-246.7563,-157.0398,42.8882,-51.9287,-4.8082,-44.1413,-169.8248,22.6931,-8.6547,
53.8517,51.9289,55.7754,45.1972,-351.189,-261.7563,-172.0398,57.8882,-66.9287,-1.9233,-59.1413,-184.8248,37.6931,1.9233,
38.8517,66.9289,54.3329,30.1972,-366.189,-276.7563,-187.0398,42.8882,-81.9287,13.0767,-74.1413,-199.8248,22.6931,16.9233,
42.3121,51.9289,45.1972,42.3121,-381.189,-291.7563,-202.0398,31.7347,-96.9287,3.8466,-89.1413,-214.8248,10.5782,1.9233,
27.3121,36.9289,30.1972,27.3121,-366.189,-276.7563,-187.0398,23.56,-81.9287,-11.1534,-74.1413,-199.8248,20.6758,-13.0767,
32.215,21.9289,19.7139,12.3121,-351.189,-261.7563,-172.0398,20.6753,-66.9287,-26.1534,-59.1413,-184.8248,23.5605,-28.0767,
47.215,36.9289,34.7139,27.3121,-366.189,-275.9916,-187.0398,35.6753,-51.9287,-11.1534,-44.1413,-199.8248,38.5605,-13.0767,
32.215,51.9289,36.5422,12.3121,-381.189,-290.9916,-202.0398,20.6753,-66.9287,3.8466,-59.1413,-214.8248,23.5605,1.9233,
47.215,66.9289,51.5422,27.3121,-396.189,-305.9916,-217.0398,35.6753,-81.9287,-0.96164,-74.1413,-229.8248,38.5605,0.96164,
32.215,51.9289,36.5422,12.3121,-381.189,-290.9916,-202.0398,20.6753,-66.9287,-15.9616,-59.1413,-214.8248,23.5605,-14.0384,
17.215,55.2943,33.1764,-2.6879,-366.189,-275.9916,-187.0398,5.6753,-51.9287,-2.404,-44.1413,-199.8248,8.5605,-21.6367,
32.215,70.2943,48.1764,12.3121,-351.189,-260.9916,-172.0398,20.6753,-36.9287,8.174,-29.1413,-184.8248,23.5605,-8.174,
38.9471,62.0264,46.6402,15.8678,-366.189,-275.9916,-157.0398,35.6753,-51.9287,7.2124,-44.1413,-169.8248,38.5605,-7.2124,
53.9471,73.0849,61.6402,30.8678,-381.189,-290.9916,-172.0398,50.6753,-66.9287,3.8466,-59.1413,-184.8248,53.5605,-3.8466,
38.9471,60.1027,46.6402,36.0611,-366.189,-275.9916,-187.0398,37.0234,-72.6042,6.251,-44.1413,-199.8248,38.5605,-6.251,
23.9471,75.1027,61.6402,21.0611,-351.189,-260.9916,-172.0398,22.0234,-57.6042,21.251,-30.7719,-184.8248,23.5605,8.749,
38.9471,60.1027,46.6402,36.0611,-336.189,-245.9916,-157.0398,37.0234,-42.6042,6.251,-41.8316,-169.8248,38.5605,-6.251,
24.5219,45.1027,31.6402,21.0611,-321.189,-260.9916,-142.0398,45.6784,-27.6042,-8.749,-26.8316,-154.8248,48.5626,-21.251,
39.5219,60.1027,46.6402,36.0611,-306.189,-275.9916,-157.0398,60.6784,-42.6042,6.251,-41.8316,-169.8248,63.5626,-10.5782,
53.371,75.1027,61.6402,51.0611,-321.189,-290.9916,-172.0398,54.3333,-57.6042,15.8669,-56.8316,-184.8248,54.3333,-15.8669,
38.371,90.1027,76.6402,36.0611,-336.189,-275.9916,-187.0398,39.3333,-42.6042,30.8669,-71.8316,-199.8248,39.3333,-0.86691,
53.371,75.1027,73.5659,51.0611,-321.189,-260.9916,-172.0398,54.3333,-27.6042,15.8669,-56.8316,-184.8248,53.3712,-3.3656,
38.371,60.1027,58.5659,36.0611,-306.189,-245.9916,-157.0398,39.3333,-12.6042,0.86691,-41.8316,-169.8248,38.3712,-18.3656,
53.371,56.2564,73.5659,51.0611,-291.189,-237.0452,-142.0398,54.3333,-27.6042,7.2122,-36.0618,-180.3083,53.3712,-7.2122,
47.6012,65.8725,71.6428,66.0611,-306.189,-252.0452,-157.0398,67.7963,-42.6042,10.0971,-51.0618,-195.3083,68.3712,-10.0971,
32.6012,80.8725,86.6428,51.0611,-321.189,-267.0452,-172.0398,52.7963,-57.6042,25.0971,-63.9492,-210.3083,53.3712,4.9029,
36.5425,67.3149,71.6428,41.3504,-306.189,-252.0452,-157.0398,37.7963,-42.6042,11.5399,-48.9492,-199.0604,38.3712,-10.0971,
21.5425,52.3149,56.6428,26.3504,-291.189,-237.0452,-142.0398,22.7963,-27.6042,-3.4601,-33.9492,-184.0604,23.3712,-25.0971,
36.5425,37.3149,71.6428,41.3504,-295.2246,-222.0452,-136.5532,37.7963,-12.6042,-16.3478,-23.0795,-170.2108,38.3712,-30.7726,
51.5425,50.0056,65.3918,56.3504,-310.2246,-237.0452,-151.5532,52.7963,-27.6042,-1.3478,-38.0795,-185.2108,53.3712,-15.7726,
36.5425,65.0056,72.1235,41.3504,-325.2246,-252.0452,-166.5532,37.7963,-42.6042,13.6522,-53.0795,-200.2108,38.3712,-0.77263,
34.1383,71.6423,57.1235,47.6016,-310.2246,-267.0452,-181.5532,32.2154,-57.6042,12.9822,-68.0795,-215.2108,23.3712,-12.9822,
19.1383,56.6423,42.1235,32.6016,-295.2246,-252.0452,-166.5532,17.2154,-42.6042,-2.0178,-53.0795,-200.2108,8.3712,-27.9822,
34.1383,41.6423,53.3715,47.6016,-291.8585,-237.0452,-151.5532,32.2154,-27.6042,-17.0178,-38.0795,-185.2108,23.3712,-42.9822,
49.1383,35.1001,57.2176,62.6016,-306.8585,-252.0452,-166.5532,47.2154,-42.6042,-2.0178,-53.0795,-200.2108,38.3712,-27.9822,
34.1383,50.1001,55.2938,47.6016,-321.8585,-267.0452,-181.5532,32.2154,-57.6042,12.9822,-53.3719,-215.2108,25.4828,-12.9822,
28.3682,65.1001,40.2938,43.7544,-336.8585,-282.0452,-196.5532,18.7523,-72.6042,12.982,-68.3719,-230.2108,18.7523,-12.982,
13.3682,50.1001,36.0615,28.7544,-321.8585,-267.0452,-181.5532,26.4456,-57.6042,-2.018,-65.8725,-215.2108,33.7523,-27.982,
25.4828,35.1001,41.8314,13.7544,-306.8585,-252.0452,-166.5532,22.5986,-42.6042,-17.018,-72.6042,-200.2108,37.9848,-42.982,
40.4828,32.6957,53.8517,28.7544,-321.8585,-267.0452,-181.5532,37.5986,-35.5808,-2.018,-57.6042,-215.2108,52.9848,-27.982,
25.4828,47.6957,39.4278,13.7544,-336.8585,-282.0452,-196.5532,22.5986,-50.5808,12.982,-57.6983,-230.2108,37.9848,-12.982,
40.4828,50.4861,51.4475,28.7544,-351.8585,-297.0452,-211.5532,37.5986,-65.5808,4.3275,-72.6983,-245.2108,46.6395,-4.3275,
25.4828,40.8704,40.8704,13.7544,-336.8585,-282.0452,-196.5532,22.5986,-50.5808,-1.4426,-57.6983,-230.2108,31.6395,-13.9436,
12.9818,39.9085,35.0997,-1.2456,-321.8585,-267.0452,-181.5532,7.5986,-35.5808,-3.3658,-42.6983,-215.2108,17.7906,-26.4451,
27.9818,54.9085,50.0997,13.7544,-306.8585,-252.0452,-166.5532,22.5986,-31.2536,7.2124,-27.6983,-200.2108,32.7906,-11.4451,
12.9818,46.1595,35.0997,8.6554,-321.8585,-267.0452,-173.0957,28.8496,-46.2536,3.8466,-42.6983,-210.5998,33.6575,-3.8466,
27.9818,42.793,50.0997,23.6554,-336.8585,-282.0452,-188.0957,43.8496,-61.2536,-1.4423,-57.6983,-225.5998,48.6575,1.4423,
12.9818,37.9848,35.0997,20.6758,-321.8585,-267.0452,-173.0957,28.8496,-49.5245,0.48071,-42.6983,-240.5998,33.6575,-0.48071,
-2.0182,52.9848,49.0437,5.6758,-306.8585,-252.0452,-158.0957,13.8496,-34.5245,15.4807,-27.6983,-225.5998,18.6575,14.5193,
12.9818,37.9848,34.0437,20.6758,-305.8028,-237.0452,-143.0957,28.8496,-19.5245,0.48071,-24.0409,-210.5998,33.6575,-0.48071,
11.5397,22.9848,19.0437,5.6758,-290.8028,-252.0452,-158.0957,38.4655,-4.808,-14.5193,-9.0409,-195.5998,48.6575,-15.4807,
26.5397,37.9848,34.0437,20.6758,-275.8028,-267.0452,-173.0957,53.4655,-19.808,-4.8082,-24.0409,-210.5998,63.6575,-0.48071,
11.5397,49.5245,26.4451,35.6758,-290.8028,-282.0452,-188.0957,38.4655,-34.808,2.4044,-39.0409,-225.5998,48.6575,-2.4044,
2.404,64.5245,41.4451,20.6758,-305.8028,-267.0452,-195.6947,23.4655,-28.3684,17.4044,-54.0409,-235.1221,33.6575,12.5956,
17.404,52.4094,26.4451,35.6758,-290.8028,-252.0452,-180.6947,38.4655,-13.3684,2.4044,-39.0409,-220.1221,18.6575,-2.4044,
2.404,37.4094,11.4451,20.6758,-275.8028,-237.0452,-165.6947,28.8496,1.6316,-12.5956,-24.0409,-205.1221,21.1556,-17.4044,
17.404,52.4094,26.4451,35.6758,-260.8028,-222.0452,-151.9399,43.8496,-5.7701,-0.96164,-39.0409,-190.1221,36.1556,-2.4044,
32.404,67.4094,41.4451,50.6758,-275.8028,-237.0452,-166.9399,58.8496,-20.7701,9.1357,-54.0409,-205.1221,51.1556,-9.1357,
17.404,82.4094,56.4451,35.6758,-290.8028,-252.0452,-181.9399,43.8496,-35.7701,24.1357,-62.026,-220.1221,36.1556,5.8643,
28.8496,67.4094,41.4451,48.0823,-279.8382,-237.0452,-166.9399,34.619,-35.5808,9.1357,-52.8903,-205.1221,21.1556,1.9233,
13.8496,52.4094,26.4451,33.0823,-264.8382,-222.0452,-151.9399,25.4833,-20.5808,-5.8643,-37.8903,-190.1221,24.5219,-13.0767,
28.8496,53.3712,41.4451,48.0823,-249.8382,-207.0452,-136.9399,40.4833,-5.5808,-2.4042,-23.5602,-175.1221,39.5219,-12.0206,
43.8496,60.5836,50.0054,63.0823,-264.8382,-222.0452,-151.9399,55.4833,-20.5808,7.6933,-38.5602,-190.1221,54.5219,-7.6933,
28.8496,75.5836,65.0054,48.0823,-279.8382,-237.0452,-166.9399,40.4833,-35.5808,22.6933,-34.6194,-205.1221,39.5219,7.3067,
14.9057,60.5836,50.0054,33.0823,-294.8382,-252.0452,-181.2697,25.4833,-50.5808,8.174,-49.6194,-220.1221,24.5219,-7.6933,
-0.094274,45.5836,35.0054,18.0823,-279.8382,-237.0452,-166.2697,16.3476,-35.5808,-6.826,-34.6194,-205.1221,12.5011,-22.6933,
14.9057,30.5836,42.3127,33.0823,-290.4162,-222.0452,-155.7864,31.3476,-20.5808,-21.826,-19.6194,-190.1221,27.5011,-37.6933,
29.9057,45.5836,56.2559,48.0823,-305.4162,-237.0452,-170.7864,46.3476,-35.5808,-6.826,-34.6194,-205.1221,42.5011,-22.6933,
14.9057,60.5836,60.1027,33.0823,-320.4162,-252.0452,-185.7864,31.3476,-50.5808,8.174,-49.6194,-220.1221,27.5011,-7.6933,
29.9057,73.0845,45.1027,38.4655,-335.4162,-267.0452,-200.7864,38.4655,-65.5808,0,-64.6194,-235.1221,18.2713,0,
14.9057,58.0845,34.1382,23.4655,-320.4162,-252.0452,-185.7864,46.6393,-50.5808,-15,-49.6194,-220.1221,27.4066,-15,
29.9057,43.0845,45.1977,31.7343,-305.4162,-237.0452,-170.7864,51.9284,-35.5808,-30,-34.6194,-205.1221,37.5046,-30,
44.9057,39.4274,47.1205,46.7343,-318.3037,-252.0452,-185.7864,66.9284,-50.5808,-15,-49.6194,-220.1221,52.5046,-15,
29.9057,54.4274,44.7165,31.7343,-333.3037,-267.0452,-200.7864,51.9284,-65.5808,0,-57.2176,-235.1221,37.5046,0,
35.1003,55.2945,36.0618,39.9083,-348.3037,-282.0452,-215.7864,39.9083,-80.5808,4.3275,-72.2176,-250.1221,32.2152,-4.3275,
20.1003,51.9289,28.8496,24.9083,-333.3037,-267.0452,-200.7864,28.8496,-65.5808,-3.8466,-74.0463,-235.1221,17.3099,-18.2704,
5.1003,36.9289,17.7902,9.9083,-318.3037,-252.0452,-185.7864,13.8496,-50.5808,-18.8466,-59.0463,-220.1221,2.3099,-33.2704,
20.1003,51.9289,32.7902,24.9083,-321.1888,-237.0452,-170.7864,28.8496,-35.5808,-3.8466,-44.0463,-225.986,17.3099,-18.2704,
5.1003,37.5046,26.9263,9.9083,-336.1888,-250.989,-185.7864,24.0412,-50.5808,11.1534,-59.0463,-240.986,28.8491,-3.2704,
20.1003,37.0234,41.9263,24.9083,-351.1888,-265.989,-200.7864,39.0412,-65.5808,3.3658,-74.0463,-255.986,43.8491,-3.3658,
7.6931,46.1595,43.2744,22.1179,-336.1888,-250.989,-185.7864,33.6575,-50.5808,18.3658,-59.0463,-240.986,28.8491,-7.6931,
0.96187,61.1595,37.5036,7.1179,-321.1888,-235.989,-170.7864,18.6575,-35.5808,26.9263,-44.0463,-225.986,13.8491,-0.96187,
15.9619,47.1205,41.3506,22.1179,-306.7645,-220.989,-155.7864,33.6575,-20.5808,11.9263,-36.5427,-210.986,28.8491,-15.9619,
24.5223,43.7551,45.6779,22.5986,-300.5135,-235.989,-140.7864,48.6575,-24.5223,-1.4421,-45.6779,-195.986,43.8491,-0.96187,
39.5223,48.0821,60.6779,37.5986,-315.5135,-250.989,-155.7864,63.6575,-39.5223,-2.8849,-60.6779,-210.986,58.8491,2.8849,
24.5223,34.1382,45.6779,31.2531,-330.5135,-265.989,-170.7864,48.6575,-54.5223,3.3658,-75.6779,-225.986,43.8491,-3.3658,
12.5011,49.1382,60.6779,16.2531,-345.5135,-279.8382,-185.7864,33.6575,-68.2765,18.3658,-90.6779,-210.986,28.8491,11.6342,
27.5011,45.6781,45.6779,31.2531,-330.5135,-264.8382,-170.7864,44.7167,-53.2765,3.3658,-75.6779,-195.986,21.637,-3.3658,
12.5011,30.6781,30.6779,16.2531,-315.5135,-249.8382,-155.7864,29.7167,-38.2765,-11.6342,-60.6779,-180.986,24.0416,-18.3658,
27.5011,45.6781,45.6779,31.2531,-300.5135,-250.989,-140.7864,44.7167,-39.4274,1.9233,-45.6779,-195.986,39.0416,-3.3658,
37.0238,53.3715,45.6784,46.2531,-315.5135,-265.989,-155.7864,59.7167,-54.4274,-6.2505,-60.6779,-210.986,44.7169,6.2505,
22.0238,68.3715,60.6784,31.2531,-330.5135,-280.989,-170.7864,44.7167,-69.4274,8.7495,-59.1413,-225.986,29.7169,21.2505,
34.6192,53.3715,45.6784,45.1974,-315.5135,-265.989,-155.7864,29.7167,-54.4274,10.578,-44.1413,-210.986,18.2716,6.2505,
19.6192,38.3715,30.6784,30.1974,-300.5135,-250.989,-140.7864,31.7334,-39.4274,-4.422,-29.1413,-195.986,22.1174,-8.7495,
34.6192,53.3715,45.6784,45.1974,-285.5135,-235.989,-125.7864,46.7334,-24.4274,-7.6933,-44.1413,-180.986,37.1174,2.8849,
49.6192,68.3715,59.1406,60.1974,-300.5135,-250.989,-140.7864,61.7334,-39.4274,2.4042,-59.1413,-195.986,52.1174,-2.4042,
34.6192,83.3715,71.1612,45.1974,-315.5135,-265.989,-155.7864,46.7334,-54.4274,17.4042,-60.5839,-210.986,37.1174,12.5958,
24.0409,68.3715,56.1612,32.6954,-328.8821,-261.567,-170.7864,31.7334,-69.4274,2.4042,-75.5839,-225.986,22.1174,-0.96164,
9.0409,53.3715,41.1612,17.6954,-313.8821,-246.567,-155.7864,22.1179,-54.4274,-12.5958,-60.5839,-210.986,17.3099,-15.9616,
24.0409,60.5834,56.1612,32.6954,-298.8821,-231.567,-140.7864,37.1179,-39.4274,-9.6164,-45.5839,-195.986,32.3099,-11.5397,
39.0409,75.5834,71.1612,47.6954,-313.8821,-246.567,-155.7864,52.1179,-54.4274,0.96164,-59.6222,-210.986,47.3099,-0.96164,
24.0409,90.5834,56.1612,32.6954,-328.8821,-261.567,-170.7864,37.1179,-69.4274,15.9616,-49.0442,-225.986,32.3099,14.0384,
29.8108,75.5834,41.1612,37.5039,-335.6138,-276.567,-185.7864,24.0414,-84.4274,0.96164,-64.0442,-240.986,17.3099,-0.96164,
14.8108,60.5834,26.1612,22.5039,-320.6138,-261.567,-170.7864,12.5015,-69.4274,-14.0384,-49.0442,-225.986,14.4243,-15.9616,
21.156,45.5834,11.5392,13.4629,-316.3808,-246.567,-157.7095,15.3857,-54.4274,-29.0384,-34.0442,-210.986,18.2709,-30.9616,
36.156,55.7752,26.5392,28.4629,-326.9589,-261.567,-172.7095,30.3857,-69.4274,-14.0384,-49.0442,-225.986,33.2709,-15.9616,
21.156,70.7752,40.8699,13.4629,-341.9589,-276.567,-187.7095,19.7135,-84.4274,0.96164,-64.0442,-240.986,18.2709,-0.96164,
36.156,64.4304,53.8522,28.4629,-356.9589,-291.567,-202.7095,34.7135,-99.4274,-1.9233,-79.0442,-255.986,33.2709,1.9233,
21.156,69.2388,49.0437,38.4664,-341.9589,-276.567,-187.7095,42.313,-84.4274,-14.4248,-75.0077,-240.986,30.7733,-13.0767,
15.8674,54.2388,34.0437,23.4664,-326.9589,-261.567,-172.7095,27.313,-69.4274,-29.4248,-60.0077,-225.986,15.7733,-28.0767,
30.8674,40.389,39.4271,38.4664,-311.9589,-272.1453,-170.2112,42.313,-69.2386,-14.4248,-45.0077,-240.986,30.7733,-13.0767,
15.8674,45.6774,24.4271,23.4664,-326.9589,-287.1453,-185.2112,27.313,-84.2386,0.57521,-60.0077,-255.986,24.5219,1.9233,
30.8674,41.3509,39.4271,38.4664,-341.9589,-302.1453,-200.2112,42.313,-99.2386,7.6933,-75.0077,-270.986,39.5219,-7.6933,
15.8674,47.6012,32.215,23.4664,-326.9589,-287.1453,-185.2112,27.313,-84.2386,-2.404,-60.0077,-255.986,24.5219,-18.7525,
12.5015,62.5067,47.215,8.4664,-311.9589,-272.1453,-170.2112,12.313,-69.2386,8.655,-45.0077,-240.986,9.5219,-6.7312,
27.5015,49.0437,55.7754,23.4664,-296.9589,-257.1453,-155.2112,27.313,-54.2386,0,-34.619,-225.986,24.5219,0,
23.0798,34.0437,40.7754,8.655,-311.9589,-242.1453,-170.2105,25.9649,-39.2386,-4.8084,-37.5036,-240.986,35.5808,4.8084,
38.0798,49.0437,55.7754,23.655,-326.9589,-257.1453,-185.2105,40.9649,-54.2386,-3.3658,-52.5036,-255.986,50.5808,3.3658,
26.4451,52.4096,40.7754,29.3303,-341.9589,-272.1453,-200.2105,28.3689,-69.2386,3.3658,-67.5036,-257.2396,35.5808,-3.3658,
33.1768,67.4096,55.7754,14.3303,-326.9589,-257.1453,-185.2105,13.3689,-84.2386,18.3658,-82.5036,-242.2396,20.5808,11.6342,
39.9078,52.4096,40.7754,29.3303,-311.9589,-242.1453,-170.2105,22.5988,-69.2386,3.3658,-67.5036,-227.2396,23.5602,-3.3658,
24.9078,37.4096,25.7754,14.3303,-296.9589,-227.1453,-155.2105,10.0975,-54.2386,-11.6342,-52.5036,-212.2396,15.8669,-18.3658,
39.9078,52.4096,40.7754,29.3303,-281.9589,-242.1453,-140.2105,25.0975,-69.2386,-10.0973,-37.5036,-210.1189,30.8669,-3.3658,
52.8912,44.2358,44.2358,44.3303,-296.9589,-257.1453,-155.2105,40.0975,-84.2386,-11.5397,-52.5036,-225.1189,37.5041,11.5397,
37.8912,59.2358,59.2358,29.3303,-311.9589,-258.201,-170.2105,25.0975,-99.2386,3.4603,-67.5036,-240.1189,22.5041,26.5397,
47.1207,64.4297,44.2358,40.389,-296.9589,-243.201,-155.2105,22.1177,-84.2386,-8.6547,-52.5036,-225.1189,20.1944,11.5397,
32.1207,49.4297,29.2358,25.389,-281.9589,-228.201,-140.2105,7.1177,-69.2386,-23.6547,-37.5036,-210.1189,12.9818,-3.4603,
47.1207,63.9495,44.2358,40.389,-266.9589,-243.201,-125.2105,22.1177,-54.2386,-8.6547,-34.1385,-195.1189,27.9818,2.4042,
53.8524,48.9495,37.5039,55.389,-281.9589,-258.201,-140.2105,37.1177,-69.2386,2.8849,-49.1385,-210.1189,42.9818,-2.8849,
