"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
30.5595,28.2939,-71.4553,-22.5396,-108.8614,107.6352,-60.9051,32.1304,2.3982,-2.3982,16.7844,123.2486,-16.7853,-14.8666,
37.4066,40.2833,-70.9754,-10.5502,-93.8614,122.6352,-45.9051,44.1198,4.7959,-4.7959,31.7844,138.2486,-19.183,-14.3867,
52.4066,38.3651,-55.9754,-6.7141,-108.8614,107.6352,-60.9051,56.5887,-10.2041,-7.673,29.7332,123.2486,-4.183,-13.4282,
37.4066,23.498,-70.9754,-21.7141,-123.8614,107.9021,-68.5781,41.5887,4.7959,-10.0707,37.8852,138.2486,-19.183,-22.54,
42.202,37.4066,-60.4247,-6.7141,-108.8614,122.9021,-68.0978,39.3244,-10.2041,1.9183,22.8852,153.2486,-22.0597,-9.5913,
55.1499,45.5591,-45.4247,8.1529,-93.8614,137.9021,-57.0686,49.3956,-25.2041,-5.2753,7.8852,138.2486,-7.0597,-5.2753,
51.3138,60.5591,-60.4247,7.1936,-91.5972,152.9021,-46.5175,38.8454,-27.335,-8.1525,14.8666,147.2274,-7.1936,-11.989,
60.4252,56.5887,-49.8746,9.5908,-106.5972,137.9021,-61.5175,46.997,-42.335,3.8365,-0.13342,140.9927,-3.8365,-11.5095,
55.6293,51.7928,-51.7928,1.9183,-93.9949,135.238,-46.5175,50.8339,-29.7336,11.51,-1.9183,155.9927,-9.5913,-7.6735,
53.2321,52.2723,-55.1499,1.4388,-94.4748,120.238,-34.0496,47.4769,-20.6213,-1.4388,3.3566,140.9927,-3.3575,-11.0305,
42.202,42.202,-51.7928,0.95935,-93.9949,105.238,-49.0496,44.1198,-17.2643,-7.6735,12.4689,125.9927,-0.95935,-17.2643,
41.7221,52.2727,-62.8234,-1.4393,-82.0063,120.238,-43.6408,46.5175,-2.2643,-0.47945,27.4689,140.9927,-15.9594,-14.8666,
54.1905,49.3951,-48.4362,-0.47945,-97.0063,113.6568,-48.4362,47.4764,-17.2643,-0.47945,14.8666,140.5124,-3.3571,0.13342,
39.1905,34.3951,-63.4362,-15.4794,-82.4858,119.8915,-46.9979,32.4764,-2.2643,-3.8365,25.8966,142.9105,-18.3571,-5.7552,
24.1905,23.4985,-77.2105,-21.5807,-84.8835,116.5344,-53.2316,34.0491,-1.4383,1.4383,20.6209,149.1452,-29.2537,-16.7853,
39.1905,35.4879,-62.2105,-7.6735,-88.2401,107.4226,-38.3655,49.0491,-16.4383,4.7959,13.4278,143.8699,-14.2537,-7.6735,
42.6819,42.6819,-72.4142,-15.8255,-73.2401,122.4226,-23.3655,35.9678,-1.4383,0.47945,27.335,158.8699,-11.0301,-10.0712,
40.2833,31.6514,-60.4257,-23.9784,-84.4036,107.4226,-38.3655,33.5692,-2.8772,2.8772,14.3867,143.8699,-10.5502,-12.4689,
25.8966,23.9779,-66.1804,-23.019,-70.9758,116.055,-48.9157,31.6519,3.8365,-3.8365,15.346,129.4832,-17.2647,-5.7543,
40.2833,38.9779,-64.2622,-8.019,-60.4257,131.055,-33.9157,41.2431,-11.1635,-8.6324,9.5913,140.0334,-4.7959,0.95935,
47.4769,33.0898,-49.2622,-5.2753,-75.4257,116.055,-35.0085,43.6404,-26.1635,-7.1931,2.3977,125.1668,5.2753,-2.3977,
40.2838,33.5697,-55.6298,-13.4282,-60.4257,122.7691,-28.7743,41.2427,-16.3049,-0.9589,16.3049,140.1668,-9.7247,0.9589,
49.875,48.5697,-50.8339,1.5718,-53.7115,112.218,-26.856,50.8339,-31.3049,2.8772,1.3049,146.7475,-4.7959,-2.8772,
37.8856,39.8043,-61.8635,-0.47945,-58.9869,107.9025,-22.5396,38.8454,-21.5807,0.47945,16.3049,149.1452,-11.0301,-16.7844,
46.0385,34.529,-57.548,-1.9183,-64.2612,107.4235,-37.5396,36.4477,-11.5091,1.9183,23.0195,144.8297,-14.3867,-6.7137,
55.1499,34.0496,-42.6815,-6.2342,-79.2612,92.4235,-52.5396,42.6815,-26.5091,2.3977,8.0195,129.8297,-2.3977,4.3164,
40.1499,37.8852,-57.6815,-12.9483,-82.9652,97.3515,-37.8861,35.9674,-11.5091,-2.3977,16.7848,144.8297,-17.3977,-2.3977,
52.2732,38.845,-51.3134,2.0517,-90.6378,82.3515,-31.171,47.4778,-26.5091,-2.3977,9.1118,129.8297,-7.1931,-5.2753,
39.3244,28.7738,-48.9161,-7.6735,-91.1177,76.7306,-39.3244,41.2422,-27.8149,0.95935,7.6726,115.0956,-0.95935,-10.5502,
24.3244,15.8255,-63.9161,-22.6735,-106.1177,74.3329,-54.3244,26.3761,-12.8149,-4.316,19.662,130.0956,-15.9594,-23.4985,
37.4062,23.019,-56.5887,-11.5095,-109.3409,61.385,-69.3244,39.3249,-6.7141,3.8365,23.019,132.3608,-9.5908,-8.4985,
33.0898,31.171,-61.864,-12.9483,-94.3409,76.385,-54.3244,30.2121,-6.2351,1.4388,27.3345,140.5128,-9.1118,-1.4388,
46.0385,33.5701,-54.6704,-11.5091,-79.3409,91.385,-39.3244,38.3655,-21.2351,2.8772,18.2241,136.1969,-2.8772,-2.8772,
42.202,23.9784,-51.7928,-15.3465,-75.7717,76.385,-33.5701,36.4468,-14.3867,2.8772,29.7327,141.9512,-2.8772,-5.7548,
27.3354,28.2943,-66.7928,-19.6624,-67.6183,91.385,-26.3756,26.3766,-2.3977,2.3977,29.2542,152.0224,-15.8259,-11.9894,
35.0075,27.3345,-53.2321,-11.0305,-62.8238,76.385,-35.0085,35.0075,-17.3977,6.2342,14.2542,137.0224,-5.2753,-9.1118,
30.2131,21.5802,-64.7416,-14.867,-55.1499,61.864,-20.0085,23.4989,-2.3977,0.47991,25.4167,148.1858,-15.8259,-12.9483,
44.1203,28.7743,-51.7933,-2.8776,-68.0982,76.864,-21.1003,35.4884,-15.346,0.9589,27.8154,136.1973,-0.9589,-3.8365,
35.9674,24.4578,-49.3947,-4.3155,-64.7407,91.864,-36.1003,40.7637,-13.9072,1.4388,22.54,121.1973,-1.4388,-2.3977,
26.856,28.7738,-64.3947,-19.183,-56.5891,106.864,-42.202,25.7637,1.0928,-8.6324,18.2232,125.6463,-16.4388,-17.3977,
41.856,43.7738,-49.3956,-4.183,-71.5891,92.5561,-57.0686,40.7637,-13.9072,3.3566,3.3566,112.6984,-7.1931,-11.0296,
42.2016,35.4875,-61.385,-3.8365,-62.3439,107.5561,-42.0686,40.2838,-4.7963,3.8365,16.3049,127.6984,-14.3871,-5.7552,
49.3956,43.6404,-60.9051,0.47991,-69.537,122.2892,-31.172,40.7628,-7.194,-0.47991,16.7848,128.0444,-16.7848,-5.2753,
52.7517,41.2422,-45.9051,-1.9183,-84.537,107.2892,-46.172,41.2422,-9.5913,1.9183,19.1821,116.0545,-2.8781,-10.5511,
37.7517,31.1715,-60.9051,-11.0301,-85.8424,92.2892,-42.681,26.3761,3.3571,-3.3571,27.335,131.0545,-17.8781,-20.6218,
48.4367,37.8861,-45.9051,1.4388,-95.4337,77.2892,-42.6815,41.3761,-11.6429,-10.0707,12.335,116.0545,-2.8781,-8.1529,
44.1198,48.9161,-48.9161,-3.837,-80.4337,86.3223,-27.6815,48.9161,-26.6429,-7.6735,16.3054,113.1778,-0.95935,0.95935,
51.7928,51.7928,-47.9563,0.95935,-65.4337,86.3223,-22.0597,52.7526,-36.4468,-2.8772,13.4278,105.5048,-2.8772,-0.95935,
54.6704,36.7928,-39.3244,4.7959,-80.4337,71.3223,-37.0597,46.0385,-51.4468,-5.7548,-1.5722,90.5048,4.7959,-4.7959,
39.6704,29.2537,-54.3244,-10.2041,-95.4337,86.3223,-35.008,31.0385,-36.4468,-1.4383,13.4278,105.5048,-10.2041,-11.0301,
39.3244,37.4057,-56.5891,-16.3054,-110.4337,71.3223,-50.008,42.202,-21.4468,7.6735,12.4689,103.5861,-9.5913,-9.5913,
39.324,32.6108,-49.8746,-10.5506,-95.4337,71.9347,-35.4884,45.0792,-6.4468,2.8776,3.8365,95.9136,-4.7954,-6.7141,
26.3761,22.5396,-64.8746,-13.9077,-91.5976,65.7001,-35.0089,30.0792,7.1936,-4.316,4.316,105.0249,-19.7954,-18.7031,
13.4273,7.5396,-78.6488,-26.8565,-106.5976,50.7001,-50.0089,15.0792,0,1.9178,5.7543,101.6679,-30.693,-33.5697,
7.673,0,-88.2406,-36.4473,-121.5976,58.5074,-52.7522,17.2647,8.6319,0,14.3871,113.1774,-39.3249,-32.6108,
22.673,15,-73.2406,-21.4473,-106.5976,43.5074,-39.324,32.2647,-6.3681,3.8365,9.5917,98.1774,-24.3249,-17.6108,
34.529,16.3054,-64.2612,-13.4278,-91.5976,35.4879,-47.9563,31.6514,-0.95935,0.95935,16.3054,83.1774,-13.4278,-14.3867,
19.529,8.1525,-79.2612,-27.335,-98.3108,44.5997,-57.0681,16.6514,14.0406,-8.1525,9.1114,91.5967,-28.4278,-29.3867,
34.529,23.1525,-64.2612,-12.335,-83.3108,58.028,-42.0681,31.6514,-0.95935,-0.47945,11.989,93.5154,-13.4278,-14.3867,
37.8856,33.0902,-57.0681,-6.2347,-68.3108,73.028,-27.0681,30.2126,-11.0301,-9.1123,22.5396,108.5154,-9.1123,-8.1525,
45.5586,35.9669,-50.3549,-2.3982,-53.3108,80.0872,-12.0681,36.9267,-26.0301,1.4383,7.5396,123.2486,-11.0301,-9.1123,
41.7226,32.1309,-45.5591,-5.2753,-38.3108,78.1698,-6.2342,35.0085,-11.0301,5.2753,9.1118,115.576,-16.7848,-6.2342,
40.7637,40.7637,-58.9864,-8.152,-43.6404,88.7195,-21.2342,27.3354,2.3977,-2.3977,20.6213,105.9843,-25.4167,-11.9885,
52.2723,38.845,-45.5591,2.3977,-58.6404,73.7195,-36.2342,36.9263,-12.6023,-1.4388,5.6213,90.9843,-10.4167,-13.9072,
37.2723,27.3354,-60.5591,-12.6023,-73.6404,75.2913,-21.2342,23.4989,2.3977,-9.1118,10.0707,105.0245,-25.4167,-26.3765,
52.2723,42.3354,-47.9568,-0.9589,-58.6404,81.5264,-8.6328,38.4989,-0.9589,0.9589,4.7954,93.9949,-17.2647,-23.019,
52.2727,42.6819,-47.4773,0.47945,-43.6404,66.5264,-0.47945,25.4172,-15.9589,-6.2347,-10.2046,78.9949,-25.4172,-35.9669,
39.8039,36.9263,-62.4773,-6.2342,-28.6404,61.864,14.5206,10.4172,-21.5802,-20.6213,-17.7437,67.6192,-40.4172,-44.5993,
54.8039,41.7217,-47.4773,-5.2753,-13.6404,46.864,25.4167,18.7026,-34.0496,-14.867,-24.4578,52.6192,-25.4177,-45.5591,
68.5781,42.6815,-38.845,-9.1118,1.3596,31.864,40.4167,16.7848,-19.0496,-12.9483,-11.9894,37.6192,-16.7848,-54.191,
72.8941,42.202,-33.5692,-2.8772,16.3596,16.864,55.4167,12.4689,-34.0496,-27.9483,-26.9894,22.6192,-23.9784,-55.6293,
87.8941,50.3549,-18.5692,7.1936,31.3596,1.864,70.4167,18.7031,-49.0496,-32.1304,-35.9669,11.989,-10.0712,-42.681,
102.8941,63.3023,-22.0597,5.7548,46.3596,-5.7548,85.4167,16.3054,-52.7526,-23.9784,-23.0195,26.989,-15.3465,-46.9974,
115.0956,59.4658,-7.0597,4.7959,61.3596,-20.7548,100.4167,22.0597,-67.7526,-27.8149,-38.0195,15.3456,-4.7959,-48.9161,
103.1071,53.2325,-4.316,-0.47945,76.3596,-35.7548,115.4167,23.4994,-52.7526,-18.7031,-23.4985,19.6629,0.47945,-42.681,
100.7085,49.875,-12.4689,0.95935,91.3596,-50.7548,119.891,24.9373,-39.3244,-16.3054,-17.2643,22.0597,-0.95935,-52.7526,
93.036,36.4473,-5.7543,-0.9589,106.3596,-65.7548,104.891,21.1012,-54.3244,-13.4273,-25.8966,14.3871,0.9589,-51.7933,
82.0054,35.9674,-12.9483,-2.3977,121.3596,-80.7548,106.9432,17.7437,-39.3244,1.5727,-10.8966,29.3871,-3.3575,-38.845,
79.6086,20.9674,-10.5497,-7.673,136.3596,-95.7548,91.9432,15.346,-53.7111,-8.6319,-24.9368,14.3871,7.673,-46.997,
73.3735,11.9885,-13.9072,-6.2342,151.3596,-110.7548,82.9643,8.152,-38.845,-12.9483,-15.8259,20.6213,6.2342,-49.3956,
74.3324,23.4989,-11.0296,2.3977,166.3596,-125.7548,83.9241,8.1529,-23.845,-4.3164,-9.1118,35.0085,-2.3977,-44.5993,
72.8936,17.2638,0,0,151.3596,-140.7548,68.9241,11.5095,-16.3058,-4.7963,-4.7963,28.7733,-0.95981,-42.2025,
64.2626,15.346,-15,-8.6319,136.3596,-155.7548,66.1804,0,-1.3058,-12.4684,10.2037,43.7733,-15.9598,-50.8335,
71.4557,18.7035,-1.4388,1.4388,121.3596,-170.7548,51.1804,8.1529,-16.3058,-13.9072,-4.7963,28.7733,-11.0296,-56.1088,
56.4557,14.8666,-0.47945,0.47945,111.739,-155.7548,66.1804,11.0301,-31.3058,-28.2939,-19.7963,13.7733,-7.1936,-50.354,
62.8229,29.8666,-6.2342,6.2342,126.739,-140.7548,80.0876,11.9894,-46.3058,-33.0897,-24.4578,28.7733,-7.1931,-35.354,
62.3439,20.1423,2.8776,0,111.739,-134.2782,65.0876,4.7963,-61.3058,-25.8966,-39.4578,13.7733,-2.8776,-34.5286,
47.3439,19.662,-2.3982,2.3982,104.066,-119.2782,66.6599,11.0301,-46.3058,-10.8966,-24.4578,28.7733,-8.1525,-35.008,
44.5997,10.0712,2.3982,-2.3982,96.393,-134.2782,55.1503,2.3982,-48.4362,-25.8966,-11.0301,25.4172,-11.989,-44.5997,
53.2316,14.8666,17.3982,-2.3982,111.393,-119.2782,60.9046,1.4383,-48.4362,-18.7031,-6.2347,35.9678,-1.4383,-29.5997,
38.2316,5.7548,32.3982,-17.3982,96.393,-134.2782,45.9046,-5.7548,-33.4362,-16.3054,5.7548,48.9161,-15.3465,-40.2833,
30.692,-9.2452,47.3982,-23.9779,81.393,-149.2782,30.9046,0.9589,-18.4362,-3.8365,10.5506,43.1614,-0.9589,-46.997,
20.6218,-13.9077,32.3982,-31.1715,66.393,-164.2782,35.9678,-12.9479,-3.4362,-6.2347,15.8255,50.3549,-14.8666,-49.3951,
35.6218,-0.47945,47.3982,-16.1715,58.9869,-177.919,20.9678,2.0521,-18.4362,-7.1936,0.82547,35.3549,0.13342,-37.8856,
35.0089,-5.2749,60.9056,-12.9479,52.2727,-177.919,12.9488,-0.47945,-23.4985,1.4393,-4.316,20.3549,0.47945,-37.8856,
20.0089,-7.1936,45.9056,-23.4985,67.2727,-162.919,24.4583,-15.4794,-8.4985,-8.1525,10.684,35.3549,-14.5206,-52.2727,
35.0089,2.3977,41.7217,-10.0707,62.8229,-157.7776,14.8661,-1.4388,-23.4985,-21.5802,-4.316,20.3549,0.47945,-46.518,
41.7221,12.9479,42.681,-6.2347,63.7823,-148.1863,29.8661,3.3571,-37.8856,-20.6218,-14.8666,5.3549,5.2749,-38.8454,
48.4362,10.0703,57.0681,0.47945,49.3951,-163.1863,20.6209,1.4383,-52.2727,-14.8666,-27.3359,-4.316,-0.47945,-35.9678,
48.9157,0,62.3439,-1.9187,64.3951,-148.1863,28.7743,4.7954,-38.3651,-6.7141,-14.3871,10.684,0,-38.3651,
33.9157,5.7552,47.3439,-13.4282,79.3951,-133.1863,43.7743,-0.9589,-23.3651,0.9589,-0.9589,25.684,-15,-48.9157,
37.4057,2.8772,50.8339,-9.5913,64.3951,-148.1863,28.7743,-1.9183,-38.3651,1.9183,-15.9589,21.1008,-12.4689,-43.1609,
41.7217,3.3566,54.191,-1.4388,63.7818,-142.4311,35.9674,-4.3164,-23.3651,1.4388,-22.54,25.4167,-11.0305,-31.172,
43.6404,11.0305,48.4367,-1.4388,62.8229,-131.8805,45.5591,1.4388,-25.4167,-8.1529,-18.7026,14.867,-12.9483,-34.0486,
42.6815,6.2342,58.0275,-4.3155,47.8229,-146.8805,30.5591,1.4388,-36.9263,-1.4388,-23.4989,11.9894,-2.3977,-37.8852,
35.9674,1.4388,43.0275,-7.1931,62.8229,-131.8805,20.6213,-8.1529,-21.9263,3.3575,-8.4989,26.9894,-12.9483,-44.5993,
47.4773,0.47945,49.3951,-1.4383,64.7412,-130.9216,18.7031,3.3571,-25.4172,-0.47945,-23.4989,29.2537,-5.2749,-38.8445,
40.7628,1.4388,42.6815,-5.2753,65.7005,-115.9216,33.7031,4.3164,-26.3756,-1.4388,-27.3354,19.6624,-2.3977,-27.3354,
41.7221,0.47945,38.8445,-6.2347,68.5777,-115.5755,31.1715,-0.47945,-41.3756,0.47945,-34.0491,18.7031,-1.4393,-30.2126,
42.202,-2.8772,49.875,0.95935,78.6484,-108.382,34.529,-0.95935,-37.4066,9.5913,-29.7336,24.9373,-0.95935,-33.5701,
27.202,-2.8776,34.875,-8.6319,73.8534,-94.9542,35.4875,-10.5506,-22.4066,2.8776,-14.7336,39.9373,-15.9594,-40.2838,
40.2838,0,46.0381,-10.5506,58.8534,-109.9542,20.4875,4.4494,-20.1414,0.9589,-22.0601,24.9373,-0.95935,-32.6108,
36.4468,-0.95935,38.3655,-14.3867,72.8941,-105.5048,28.7738,0.95935,-23.0195,7.6726,-28.7738,24.9373,-0.95935,-23.0195,
39.3249,5.7552,34.5295,0,83.4451,-90.5048,40.2838,-5.7543,-38.0195,0,-43.7738,39.3249,-15.9594,-23.019,
45.0787,0.95935,49.5295,7.6726,68.4451,-105.5048,25.2838,-0.95935,-53.0195,-12.4689,-58.7738,24.3249,-5.7548,-29.7336,
33.0898,7.1931,35.9674,-6.2342,81.0465,-90.5048,31.172,-1.4388,-38.0195,1.4388,-43.7738,39.3249,-14.867,-32.1309,
33.5697,0,41.2427,-8.6328,66.0465,-105.5048,32.6098,-3.8365,-23.0195,14.3871,-29.7332,43.1605,-16.3058,-36.4473,
28.7747,-11.5091,50.8348,-1.9183,51.7937,-120.5048,32.6112,-12.468,-8.0195,2.8781,-30.6916,28.1605,-10.5502,-38.3646,
37.4066,3.4909,41.2431,5.7548,46.0385,-109.3409,29.7327,-5.7548,-8.6324,-5.7548,-25.8962,16.3054,-12.4689,-26.856,
37.4062,1.9178,43.1605,0.9589,31.0385,-94.3409,14.7327,-0.9589,-23.6324,-1.9187,-38.3651,8.6319,-12.4684,-18.2236,
23.9779,-4.7963,31.6509,0,43.1605,-79.3409,16.3049,-11.5104,-8.6324,4.7954,-23.3651,23.6319,-24.9377,-15.3469,
31.172,-4.3164,36.9272,4.3164,28.1605,-64.3409,1.3049,-7.1931,6.2342,8.1529,-33.0898,38.6319,-21.5802,-13.9072,
23.9788,-0.9589,33.5697,0,13.1605,-49.3409,-13.6951,0,21.2342,23.1529,-18.0898,53.6319,-18.2236,-8.6319,
11.5091,2.8772,18.5697,-2.8772,-1.8395,-34.3409,-20.1419,-10.5502,22.0597,9.5913,-30.6925,56.5882,-33.2236,-18.2241,
26.5091,17.8772,33.5697,12.1228,-2.8772,-19.3409,-5.7548,2.8772,7.0597,-2.8772,-45.6925,41.5882,-18.2236,-4.7959,
20.1423,16.3058,30.693,12.4693,-17.8772,-4.3409,-3.8365,-2.8767,-4.7954,0,-39.324,56.5882,-31.6509,0,
16.7848,10.0707,31.172,8.1529,-32.8772,10.6591,-18.8365,-2.3977,-19.7954,2.3977,-54.324,41.5882,-27.3354,-6.2342,
16.3058,7.673,39.3249,15.346,-47.8772,25.6591,-33.8365,0,-34.7954,0,-69.324,26.5882,-18.2236,-12.4684,
19.183,14.3867,26.856,14.3867,-32.8772,40.6591,-37.4057,-3.836,-19.7954,0.95935,-54.324,31.6514,-33.2236,-10.5502,
32.6108,8.6319,41.856,9.5917,-47.8772,36.4473,-36.4473,0.9589,-34.7954,-0.9589,-69.324,16.6514,-21.1012,-1.9187,
24.9373,12.4689,37.4057,9.5913,-32.8772,51.4473,-21.4473,-1.9183,-49.7954,1.9183,-81.5264,31.6514,-21.1008,-1.9183,
27.3354,16.7848,25.4167,16.7848,-21.5802,66.4473,-36.4473,-6.2342,-34.7954,6.2342,-66.5264,46.6514,-35.9674,-13.9072,
26.3761,3.3571,35.9678,13.9077,-36.5802,51.4473,-51.4473,-3.3571,-20.6209,11.0301,-61.8635,48.4362,-26.3761,-10.0712,
11.3761,-0.47945,23.4985,0.47945,-51.5802,36.4473,-38.8445,-5.2758,-5.6209,14.8666,-48.4362,55.1503,-31.1715,-9.1123,
9.1114,-3.3571,34.0491,0.47945,-66.5802,21.4473,-53.8445,1.4383,9.3791,14.8666,-41.7221,40.1503,-22.5396,-12.9479,
7.673,-6.7141,25.8966,0,-51.5802,31.6509,-50.8344,0,13.4282,4.7954,-29.7332,44.1203,-23.019,-8.6319,
19.183,-2.8772,33.5701,6.7146,-36.5802,18.2241,-59.4658,4.7959,-1.5718,1.9183,-36.4468,29.7336,-11.5091,-1.9183,
16.7848,-7.194,43.6404,6.2342,-51.5802,3.2241,-60.9051,-1.4388,13.4282,16.7848,-26.3765,14.7336,-5.2753,1.4388,
11.0296,-2.3977,28.6404,2.3977,-36.5802,18.2241,-45.9051,-9.1118,15.8259,14.8661,-37.8861,24.4578,-20.2753,-3.3575,
26.0296,0.47945,43.6404,12.9479,-21.5802,3.2241,-36.9267,5.8882,0.82593,1.4383,-52.8861,9.4578,-11.0301,-6.2347,
11.0296,-3.8365,40.2838,6.7141,-23.019,7.673,-46.997,0,-14.1741,2.8776,-50.8335,22.0601,-10.5497,0,
4.7959,-2.8772,25.2838,4.7959,-27.8149,22.0597,-38.3655,-15,-12.4689,2.8772,-43.1609,31.6514,-22.0597,2.8772,
19.7959,0,38.3651,16.3058,-12.8149,21.1012,-33.5697,-7.673,-27.4689,6.7141,-58.1609,16.6514,-15.346,0,
4.7959,-2.8772,23.3651,3.836,-3.837,33.5692,-27.8149,-21.1008,-12.4689,3.836,-53.7115,21.1008,-30.346,-15,
19.7959,3.8365,38.3651,16.3058,-11.5095,18.5692,-40.2838,-6.1008,-20.1414,10.5506,-68.0982,6.1008,-18.2236,-3.8365,
18.7031,-1.4393,35.008,12.9479,3.4905,31.1715,-28.2948,-7.1936,-33.0902,-0.47945,-73.374,9.1114,-15.8255,0.47945,
5.2753,-2.3977,20.008,3.3566,-0.47991,27.3354,-32.1309,-15.8259,-18.0902,0.47991,-58.374,15.8259,-30.8255,-10.0707,
17.7433,-1.4393,35.008,11.0301,-15.4799,12.3354,-35.9678,-0.82593,-3.0902,15.4799,-43.374,4.316,-21.5807,-0.47945,
2.7433,-10.5506,20.008,-0.9589,-0.47991,25.8966,-20.9678,-14.3871,2.8776,0.9589,-46.9979,5.7543,-36.5807,-8.6328,
16.3058,-2.8776,29.7331,14.0411,14.5201,24.9377,-34.5286,-3.8365,-12.1224,0.9589,-61.9979,-0.9589,-23.9779,5.7552,
1.3058,-17.8776,26.3761,7.1936,11.0301,14.8666,-35.9678,-15.8255,2.8776,11.0301,-48.4362,11.989,-29.2537,-3.3571,
1.4388,-2.8776,16.7848,5.2753,22.54,29.8666,-20.9678,-11.0296,-1.4388,5.2753,-45.5591,18.7035,-31.172,-5.2753,
16.4388,0,31.7848,14.3862,23.9779,20.1414,-35.4884,0,-16.4388,-9.7247,-60.5591,3.7035,-16.172,6.7132,
1.4388,-11.0301,30.2126,10.0712,25.4172,35.1414,-20.4884,-11.0301,-1.4388,5.2753,-45.5591,18.7035,-31.1715,-0.47945,
0.9589,-5.7552,23.9779,8.6319,10.4172,20.1414,-35.4884,-10.5506,13.5612,14.3871,-39.3249,23.019,-34.5286,-15.4794,
3.836,-1.9183,29.7327,8.6324,8.6324,12.4689,-38.3655,-8.6324,-1.4388,1.9183,-53.7115,8.019,-27.8149,-8.6324,
1.4388,-2.3986,23.498,11.9885,18.7026,27.4689,-23.4989,-14.867,-1.4388,5.2753,-53.2321,19.6615,-33.0907,-3.3575,
16.4388,3.837,38.498,26.856,3.7026,19.183,-28.7738,-4.7959,-16.4388,19.183,-68.2321,4.6615,-18.0907,-0.95935,
8.1529,4.3155,35.9674,17.7437,18.7026,34.183,-13.7738,-12.9483,-31.4388,4.183,-76.2511,-10.3385,-33.0907,-1.4388,
16.7853,7.1936,36.9267,27.3359,30.2126,49.183,-19.662,-8.1525,-46.4388,-7.1936,-83.9237,-17.7433,-35.008,8.1534,
9.1118,-2.3977,33.0898,25.4167,15.8259,64.183,-33.0898,-14.867,-31.4388,2.3977,-68.9237,-13.9072,-26.3765,4.3164,
-0.9589,3.8365,24.9368,10.5506,7.673,79.183,-34.5286,-19.1825,-16.4388,2.8776,-53.9237,0.9589,-36.4473,-5.7552,
13.4282,14.3871,39.9368,25.5506,-5.7552,93.9949,-41.2427,-4.1825,-25.8966,6.7141,-68.9237,-14.0411,-25.8966,-2.8776,
-1.5718,1.9183,24.9368,29.7336,-5.7548,108.9949,-29.7327,-6.7137,-10.8966,9.5913,-59.4658,0.9589,-40.8966,-1.9183,
4.7959,-4.7959,27.8149,23.9784,-20.7548,114.1367,-44.7327,-5.7548,-6.7137,13.4278,-59.4658,15.9589,-45.0796,9.5913,
12.4693,-3.8365,42.8149,22.0601,-27.8144,99.1367,-58.5069,3.8365,-21.7137,5.7552,-74.4658,0.9589,-30.0796,19.1834,
0.47945,-0.47945,27.8149,19.662,-12.8144,114.1367,-43.5069,-5.2758,-30.2126,-4.316,-70.4964,1.4383,-39.8043,12.9479,
4.7959,-15.4794,26.856,15.3465,-23.0195,99.1367,-55.6293,-4.7959,-23.0195,7.6726,-68.0987,7.6726,-28.7738,9.5913,
-8.6319,-16.3049,21.1012,10.5506,-15.346,84.1367,-70.6293,-7.673,-8.0195,13.4282,-53.0987,22.0601,-32.6108,8.6328,
0.47945,-1.3049,20.6209,25.5506,-0.34602,99.1367,-55.6293,-0.47945,-23.0195,-1.5718,-68.0987,7.0601,-30.2126,9.1114,
8.6319,0,35.6209,29.7332,0,90.1583,-40.6293,6.7141,-38.0195,-5.7552,-74.8123,-7.9399,-15.2126,17.2638,
-6.3681,-15,20.6209,14.7332,-15,92.0771,-33.5697,-5.7552,-23.0195,8.6319,-59.8123,7.0601,-24.9377,17.2647,
2.8772,-5.7548,35.6209,25.8962,-24.9373,77.0771,-48.5697,6.7137,-8.0195,20.1419,-73.8534,-7.9399,-11.51,23.0195,
0.95935,-9.5913,29.7336,18.2241,-9.9373,82.4858,-33.5697,-4.7959,-0.95935,11.51,-69.0576,-16.3054,-26.51,16.3054,
-2.8772,-8.6324,25.8962,17.2643,-2.8772,83.4447,-30.6925,-15.3465,6.7137,11.5091,-55.6302,-1.3054,-41.51,8.6324,
-4.316,-14.8666,38.8454,23.4994,-17.8772,68.4447,-45.6925,-7.1936,5.2758,22.5396,-51.3129,4.316,-26.51,13.9077,
-12.9483,-14.8661,23.8454,11.9894,-32.8772,74.3324,-45.5591,-11.9894,20.2758,24.4578,-36.3129,19.316,-31.172,15.8259,
0.47945,-14.8666,28.2939,12.9479,-33.0902,59.3324,-60.5591,-11.0301,5.2758,17.7442,-51.3129,4.316,-30.2126,9.1114,
-6.7141,-18.2236,37.4062,16.3058,-18.0902,66.1804,-45.5591,-13.4273,20.2758,24.9377,-36.3129,7.673,-21.1003,6.7141,
-14.3867,-16.3054,22.4062,9.5913,-6.7137,81.1804,-38.3655,-21.1008,26.856,23.0195,-39.3244,19.183,-36.1003,6.7137,
-0.47945,-15.8255,37.4062,18.7031,-21.7137,66.1804,-53.3655,-7.1936,16.7853,29.2537,-45.5586,4.183,-24.4574,11.989,
-8.6324,-15.3456,26.856,21.1008,-22.0597,51.1804,-51.7928,-4.7959,31.7853,28.7738,-30.5586,17.2643,-27.8149,4.7959,
6.3676,-1.4388,36.9272,29.2542,-7.0597,66.1804,-36.7928,1.4388,16.7853,19.6624,-45.5586,2.2643,-23.4989,15.8259,
