"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.1695,13.3869,11.3274,-0.068394,-106.6472,-192.5627,-98.4097,15.4464,19.428,61.9222,-41.2585,-101.3614,18.0895,41.1896,
14.9321,28.3185,20.0806,-12.8711,-121.6472,-177.5627,-90.1024,10.8131,4.428,46.9222,-56.2585,-86.3614,5.6637,26.1896,
29.9321,13.3185,16.9906,2.1289,-106.6472,-192.5627,-75.1024,21.1096,19.428,31.9222,-42.7344,-101.3614,9.7822,11.1896,
14.9321,9.2679,1.9906,-12.8711,-91.6472,-207.5627,-60.1024,6.1096,34.428,46.9222,-27.7344,-116.3614,-5.2178,26.1896,
29.9321,-5.7321,8.7527,2.1289,-106.6472,-222.5627,-75.1024,13.9021,19.428,61.9222,-27.288,-131.3614,9.7822,41.1896,
14.9321,2.059,0,-12.8711,-107.094,-207.5627,-90.1024,20.5948,34.428,76.9222,-42.288,-117.3914,18.5348,56.1896,
4.119,11.3264,6.178,-27.8711,-92.094,-192.5627,-75.1024,5.5948,49.428,80.3203,-27.288,-102.3914,6.178,46.3381,
19.119,-3.6736,5.1489,-12.8711,-92.6771,-207.5627,-64.8744,11.3269,35.0112,65.3203,-12.288,-88.5582,14.4164,31.3381,
4.119,11.3264,5.6632,-27.8711,-77.6771,-222.5627,-49.8744,16.9906,20.0112,65.3886,2.712,-103.5582,11.8421,46.3381,
19.119,0,20.6632,-12.8711,-92.6771,-237.5627,-64.8744,17.5053,5.0112,50.3886,-12.288,-118.5582,14.4159,31.3381,
9.7822,1.5442,5.6632,-1.5442,-77.6771,-222.5627,-79.8744,15.9611,-9.9888,65.3886,-27.288,-133.5582,15.9611,46.3381,
-5.2178,4.6337,-0.51475,-16.5442,-62.6771,-207.5627,-64.8744,0.9611,5.0112,80.3886,-12.288,-118.5582,0.9611,61.3381,
9.7822,-10.3663,2.0595,-1.5442,-77.6771,-192.5627,-79.8744,10.2974,20.0112,65.3886,2.712,-107.0935,-2.0595,46.3381,
-5.2178,4.6337,3.0895,-16.5442,-92.6771,-177.5627,-64.8744,14.4159,35.0112,50.3886,-12.288,-92.0935,10.2969,31.3381,
9.7822,19.6337,18.0895,-1.5442,-107.6771,-192.5627,-79.8744,29.4159,20.0112,35.3886,-27.288,-107.0935,25.2969,16.3381,
13.9016,4.6337,7.7227,-1.5447,-92.6771,-207.5627,-90.1029,19.0501,5.0112,50.3886,-12.8721,-122.0935,10.2969,31.3381,
-1.0984,4.6337,-7.2773,-16.5447,-77.6771,-214.7023,-75.1029,4.0501,20.0112,65.3886,2.1279,-107.0935,-4.7031,46.3381,
11.8416,-10.3663,-14.9311,-1.5447,-76.716,-199.7023,-60.1029,5.6637,35.0112,50.3886,6.6932,-92.0935,-2.5742,31.3381,
-3.1584,4.6337,0.068884,-16.5447,-91.716,-184.7023,-75.1029,20.6637,50.0112,35.3886,-8.3068,-77.0935,12.4258,16.3381,
11.8416,19.6337,15.0689,-1.5447,-106.716,-199.7023,-90.1029,35.6637,35.0112,20.3886,-23.3068,-92.0935,27.4258,9.2677,
20.0806,4.6337,1.5447,1.5447,-91.716,-214.7023,-87.0134,28.3185,20.0112,35.3886,-8.3068,-107.0935,18.0206,24.2677,
5.0806,8.7527,-13.4553,-13.4553,-76.716,-200.2854,-72.0134,13.3185,35.0112,50.3886,6.6932,-92.0935,3.0206,39.2677,
20.0806,-6.2473,0.51524,1.5447,-74.6566,-185.2854,-63.3292,19.0501,50.0112,58.1807,-8.3068,-82.8945,-0.51524,28.3185,
5.0806,8.7527,-6.6932,-13.4553,-89.6566,-170.2854,-57.1512,26.2585,65.0112,43.1807,-23.3068,-67.8945,6.6932,13.3185,
20.0806,23.7527,8.3068,1.5447,-104.6566,-185.2854,-72.1512,41.2585,50.0112,28.1807,-38.3068,-82.8945,21.6932,-1.6815,
23.6843,8.7527,4.119,15.4464,-119.6566,-200.2854,-87.1512,30.8927,35.0112,43.1807,-23.3068,-97.8945,18.5358,13.3185,
8.6843,7.7227,-10.881,0.44636,-104.6566,-185.2854,-72.1512,15.8927,50.0112,58.1807,-8.3068,-82.8945,3.5358,28.3185,
23.6843,-7.2773,2.5742,1.5447,-89.6566,-178.6611,-79.8055,14.9311,35.0112,72.5966,-23.169,-97.8945,-1.5447,43.3185,
8.6843,7.7227,4.6342,-13.4553,-104.6566,-163.6611,-64.8055,25.229,50.0112,57.5966,-38.169,-82.8945,13.4553,31.407,
23.6843,22.7227,19.5643,1.5447,-119.6566,-148.6611,-79.8055,29.8622,35.0112,42.5966,-53.169,-92.6776,25.7433,16.407,
30.3775,7.7227,4.5643,12.8721,-104.6566,-163.6611,-94.2214,33.4669,20.0112,27.5966,-38.169,-107.6776,19.0511,1.407,
15.3775,9.7822,-10.4357,-2.1279,-89.6566,-178.6611,-79.2214,18.4669,35.0112,42.5966,-23.169,-92.6776,4.0511,16.407,
30.3775,-5.2178,-2.5742,12.8721,-74.6566,-193.6611,-64.2214,14.9311,20.0112,57.5966,-8.169,-107.6776,8.7522,31.407,
15.3775,9.7822,-5.1485,-2.1279,-89.6566,-178.6611,-79.2214,29.9311,35.0112,62.8149,-23.169,-94.7366,18.5358,46.407,
7.7237,10.8122,-1.5447,-17.1279,-104.6566,-181.7501,-94.2214,15.9616,45.8238,47.8149,-38.169,-88.0434,3.5358,31.407,
22.7237,-4.1878,3.6037,-2.1279,-104.5193,-196.7501,-79.2214,30.9616,30.8238,32.8149,-23.169,-103.0434,15.9606,16.407,
7.7237,4.119,-11.3963,-17.1279,-89.5193,-211.7501,-64.2214,15.9616,26.7728,47.8149,-8.169,-112.2425,0.96061,31.407,
22.7237,-3.6042,3.6037,-2.1279,-104.5193,-226.7501,-79.2214,24.199,11.7728,38.6159,-23.169,-127.2425,7.7232,33.4664,
7.7237,11.3958,-4.119,-14.4169,-119.5193,-211.7501,-94.2214,20.5948,26.7728,53.6159,-38.169,-112.2425,13.3864,48.4664,
-1.0305,17.5053,-4.119,-29.4169,-104.5193,-196.7501,-79.2214,5.5948,41.7728,68.6159,-23.169,-97.2425,0,52.517,
13.9695,2.5053,-3.6047,-14.4169,-105.5493,-211.7501,-79.8055,19.0501,44.7933,53.6159,-8.169,-112.2425,10.8122,37.517,
-1.0305,17.5053,6.1789,-29.4169,-90.5493,-226.7501,-64.8055,31.9222,29.7933,68.6159,6.831,-127.2425,23.6843,52.517,
13.9695,6.1784,17.5058,-14.4169,-105.5493,-241.7501,-79.8055,33.9817,14.7933,53.6159,-8.169,-142.2425,18.5353,37.517,
2.0595,13.3869,2.5058,-5.1489,-90.5493,-226.7501,-90.6182,18.9817,28.8322,68.6159,-6.1784,-127.2425,9.2679,52.517,
-12.9405,11.8421,-11.8421,-20.1489,-75.5493,-211.7501,-75.6182,3.9817,43.8322,83.6159,8.8216,-112.2425,-5.7321,67.517,
2.0595,-3.1579,-3.089,-5.1489,-90.5493,-196.7501,-64.8744,3.089,58.8322,68.6159,-6.1784,-117.3914,5.1489,52.517,
-5.1489,11.8421,5.1489,-20.1489,-105.5493,-181.7501,-49.8744,15.4459,73.8322,53.6159,-21.1784,-102.3914,15.4459,37.517,
9.8511,26.8421,20.1489,-5.1489,-120.5493,-196.7501,-64.8744,30.4459,58.8322,38.6159,-36.1784,-117.3914,30.4459,22.517,
2.06,11.8421,5.1489,-13.3864,-105.5493,-211.7501,-79.8744,15.4459,43.8322,53.6159,-21.1784,-132.3914,15.4459,37.517,
-12.94,13.9016,-9.8511,-28.3864,-90.5493,-207.4943,-64.8744,0.44586,50.9723,68.6159,-6.1784,-117.3914,0.44586,52.517,
2.06,-1.0984,-5.6637,-13.3864,-90.1029,-192.4943,-53.0323,-1.5447,65.9723,53.6159,2.5742,-102.3914,1.5447,37.517,
-12.94,13.9016,2.5742,-28.3864,-105.1029,-177.4943,-44.7943,4.6342,80.9723,38.6159,-12.4258,-87.3914,10.8122,22.517,
2.06,28.9016,17.5742,-13.3864,-120.1029,-192.4943,-59.7943,19.6342,65.9723,23.6159,-27.4258,-102.3914,25.8122,7.517,
16.4763,13.9016,2.5742,1.6136,-105.1029,-207.4943,-74.7943,7.2079,50.9723,38.6159,-12.4258,-117.3914,10.8122,22.517,
1.4763,14.9311,-12.4258,-13.3864,-90.1029,-192.4943,-59.7943,-7.7921,65.9723,53.6159,2.5742,-102.3914,-4.1878,37.517,
16.4763,-0.068884,2.5742,1.6136,-75.1029,-177.4943,-56.1212,-3.6042,80.9723,68.6159,2.5747,-92.1624,-2.5747,33.4664,
1.4763,6.1784,-3.089,-13.3864,-90.1029,-162.4943,-41.1212,-2.0595,95.9723,53.6159,-12.4253,-77.1624,5.1489,18.4664,
16.4763,21.1784,11.911,1.6136,-105.1029,-147.4943,-56.1212,12.9405,80.9723,38.6159,-27.4253,-92.1624,20.1489,3.4664,
14.4164,6.1784,4.1195,5.1489,-95.7661,-162.4943,-71.1212,9.2679,65.9723,37.0712,-42.4253,-107.1624,5.1489,18.4664,
-0.58363,13.3869,-10.8805,-9.8511,-80.7661,-177.4943,-56.1212,-5.7321,80.9723,52.0712,-27.4253,-92.1624,-9.8511,33.4664,
14.4164,-1.6131,4.1195,5.1489,-65.7661,-192.4943,-71.1212,-1.5442,65.9723,67.0712,-12.4253,-107.1624,-1.5442,48.4664,
1.5447,13.3869,7.7237,-9.8511,-80.7661,-177.4943,-62.2997,5.6637,50.9723,52.0712,-27.4253,-92.1624,-1.5447,33.4664,
16.5447,28.3869,22.7237,5.1489,-95.7661,-177.6311,-77.2997,20.6637,35.9723,37.0712,-42.4253,-77.1624,13.4553,18.4664,
31.5447,13.3869,11.8416,20.1489,-105.5493,-192.6311,-92.2997,5.6637,20.9723,22.0712,-32.437,-92.1624,11.8416,3.4664,
16.5447,14.9311,-3.1584,5.1489,-90.5493,-177.6311,-77.2997,-9.3363,35.9723,37.0712,-17.437,-81.865,-3.1584,18.4664,
31.5447,-0.068884,11.8416,20.1489,-99.3708,-192.6311,-62.2997,0.51475,20.9723,52.0712,-2.437,-96.865,2.5737,33.4664,
16.5447,14.9311,4.6337,5.1489,-114.3708,-177.6311,-77.2997,10.8126,35.9723,57.1507,-17.437,-111.865,6.6937,39.6454,
5.6642,29.3475,11.8421,-9.8511,-129.3708,-162.6311,-92.2997,0.51475,50.9723,42.1507,-32.437,-126.865,-0.51475,24.6454,
20.6642,14.3475,11.8416,5.1489,-114.3708,-177.6311,-80.835,9.7827,35.9723,27.1507,-17.437,-111.865,2.5742,9.6454,
5.6642,11.8421,-3.1584,-9.8511,-99.3708,-192.6311,-65.835,-5.2173,20.9723,42.1507,-2.437,-96.865,-12.4258,24.6454,
20.6642,0.51475,11.8416,5.1489,-114.3708,-207.6311,-80.835,5.6632,5.9723,43.7643,-17.437,-111.865,-0.51475,20.0801,
5.6642,15.5147,4.119,-6.178,-123.5694,-192.6311,-95.835,12.3569,20.9723,58.7643,-32.437,-96.865,8.2379,35.0801,
-9.3358,13.3864,-10.881,-21.178,-108.5694,-177.6311,-88.5582,-2.6431,35.9723,73.7643,-17.437,-81.865,-6.7621,38.1011,
5.6642,-1.6136,1.5447,-6.178,-93.5694,-184.8395,-92.1624,9.7827,38.6154,58.7643,-12.8716,-96.865,6.6932,23.1011,
-9.3358,13.3864,-0.51475,-21.178,-78.5694,-199.8395,-77.1624,0.51475,23.6154,58.1802,2.1284,-111.865,8.7527,38.1011,
5.6642,14.9316,14.4853,-6.178,-93.5694,-214.8395,-92.1624,10.8126,8.6154,43.1802,-12.8716,-126.865,7.7232,23.1011,
1.03,19.5648,2.0595,4.1195,-80.3203,-199.8395,-107.1624,15.4459,-6.3846,58.1802,-25.7438,-141.865,-1.03,38.1011,
-13.97,25.7433,-2.06,-10.8805,-65.3203,-184.8395,-92.1624,0.44586,8.6154,73.1802,-10.7438,-126.865,-16.03,53.1011,
1.03,10.7433,0,4.1195,-80.3203,-169.8395,-80.3203,14.4169,23.6154,58.1802,0,-111.865,-5.1485,38.1011,
-12.3574,25.7433,-6.1784,-10.8805,-95.3203,-154.8395,-65.3203,16.4754,38.6154,43.1802,-15,-96.865,6.1784,28.8322,
2.6426,40.7433,8.8216,4.1195,-110.3203,-169.8395,-80.3203,31.4754,23.6154,28.1802,-30,-111.865,21.1784,13.8322,
-0.51475,25.7433,0.51475,6.6937,-95.3203,-184.8395,-95.3203,22.1391,8.6154,43.1802,-15,-126.865,6.1784,28.8322,
-15.5147,19.0506,-14.4853,-8.3063,-80.3203,-192.048,-80.3203,7.1391,23.6154,58.1802,0,-111.865,-8.8216,43.8322,
-0.51475,4.0506,0.51475,6.6937,-95.3203,-177.048,-67.9634,5.1485,38.6154,44.2791,-3.0895,-96.865,-3.0895,28.8327,
-15.5147,19.0506,5.1485,-8.3063,-110.3203,-162.048,-52.9634,12.3569,53.6154,29.2791,-18.0895,-81.865,-1.0295,13.8327,
-0.51475,34.0506,20.1485,6.6937,-125.3203,-166.8194,-67.9634,27.3569,38.6154,14.2791,-33.0895,-96.865,13.9705,13.3869,
2.0595,19.0506,5.1485,7.2089,-140.3203,-181.8194,-82.9634,13.3869,23.6154,29.2791,-18.0895,-111.865,7.2089,28.3869,
-12.9405,21.11,-9.8515,-7.7911,-125.3203,-166.8194,-67.9634,-1.6131,38.6154,44.2791,-3.0895,-96.865,-7.7911,43.3869,
2.0595,6.11,1.0295,7.2089,-110.3203,-151.8194,-70.0228,3.0895,53.6154,59.2791,-17.5053,-110.183,-2.06,53.5465,
-11.3269,21.11,1.03,-7.7911,-125.3203,-136.8194,-55.0228,10.2974,68.6154,44.2791,-32.5053,-95.183,-1.03,38.5465,
3.6731,36.11,16.03,7.2089,-140.3203,-145.1942,-70.0228,25.2974,53.6154,29.2791,-47.5053,-110.183,13.97,23.5465,
0.51524,21.11,1.5447,8.7532,-127.1736,-160.1942,-85.0228,10.2974,38.6154,28.3185,-42.7344,-125.183,-0.51524,8.5465,
-14.4848,23.1695,-13.4553,-6.2468,-112.1736,-145.1942,-70.0228,-4.7026,53.6154,43.3185,-27.7344,-110.183,-15.5152,23.5465,
0.51524,8.1695,-5.1494,8.7532,-97.8261,-160.1942,-71.0528,7.2074,38.6154,58.3185,-12.7344,-125.183,-5.1494,38.5465,
-1.5442,23.1695,1.5442,-6.2468,-112.8261,-145.1942,-86.0528,22.14,53.6154,48.9128,-27.7344,-110.183,9.8506,35.5264,
13.4558,38.1695,16.5442,2.06,-127.8261,-160.1942,-101.0528,23.6843,38.6154,33.9128,-42.7344,-95.183,14.4169,20.5264,
11.3274,23.1695,1.5442,9.2674,-142.8261,-175.1942,-116.0528,16.4758,23.6154,18.9128,-27.7344,-110.183,4.119,5.5264,
-3.6726,20.0801,-13.4558,-5.7326,-127.8261,-168.3637,-101.0528,1.4758,38.6154,33.9128,-12.7344,-95.183,-10.881,20.5264,
11.3274,5.0801,1.5442,9.2674,-134.3815,-183.3637,-103.4893,7.7232,23.6154,48.9128,-27.7344,-110.183,-4.6337,35.5264,
-3.6726,20.0801,4.1195,-2.0595,-149.3815,-168.3637,-118.4893,20.5953,38.6154,58.6964,-42.7344,-105.0335,2.0595,46.3396,
-2.5747,31.4075,2.5747,-17.0595,-164.3815,-153.3637,-133.4893,5.5953,53.6154,43.6964,-57.7344,-90.0335,-7.7232,31.3396,
12.4253,16.4075,3.0895,-2.0595,-149.3815,-168.3637,-118.4893,13.3864,38.6154,28.6964,-42.7344,-104.0045,-4.119,16.3396,
-2.5747,31.4075,3.6037,-17.0595,-134.3815,-183.3637,-103.4893,9.7827,24.1995,43.6964,-27.7344,-89.0045,-3.6037,31.3396,
12.4253,16.4075,5.1489,-2.0595,-149.3815,-198.3637,-118.4893,9.2679,9.1995,28.6964,-42.7344,-104.0045,-5.1489,21.6248,
1.0305,31.4075,0,0,-134.3815,-183.3637,-133.4893,14.4169,-5.8005,43.6964,-53.5465,-104.004,9.2684,36.6248,
-6.1789,46.4075,0,-15,-119.3815,-168.3637,-118.4893,0,9.1995,58.6964,-38.5465,-89.004,-2.06,51.6248,
8.8211,31.4075,-6.1789,0,-110.183,-153.3637,-103.4893,15,24.1995,43.6964,-23.5465,-104.004,-4.119,36.6248,
-6.1789,46.4075,7.7232,-15,-95.183,-138.3637,-88.4893,11.8421,39.1995,58.6964,-8.5465,-119.004,6.6937,51.6248,
8.8211,36.5559,22.7232,0,-110.183,-153.3637,-103.4893,10.8126,24.1995,43.6964,-23.5465,-134.004,11.8421,36.6248,
-2.0595,28.8332,7.7232,2.0595,-95.183,-168.3637,-112.2425,13.3869,9.1995,58.6964,-8.5465,-149.004,1.03,51.6248,
-13.3864,43.8332,-1.0295,-12.9405,-80.183,-153.3637,-97.2425,-1.6131,4.119,73.6964,6.4535,-134.004,-13.97,66.6248,
1.6136,28.8332,-1.03,2.0595,-95.183,-138.3637,-102.9745,1.03,19.119,58.6964,-8.5465,-128.7183,-12.3564,51.6248,
-13.3864,43.8332,-0.51475,-12.9405,-110.183,-123.3637,-87.9745,11.8421,34.119,43.6964,-23.5465,-113.7183,0.51475,36.6248,
1.6136,58.8332,14.4853,2.0595,-125.183,-138.3637,-102.9745,26.8421,19.119,28.6964,-38.5465,-128.7183,15.5147,21.6248,
16.6136,43.8332,2.0595,9.2669,-110.183,-153.3637,-99.8861,15.4459,4.119,43.6964,-28.8332,-143.7183,0.51475,36.6248,
1.6136,28.8332,-12.9405,-5.7331,-95.183,-138.3637,-84.8861,0.44586,19.119,58.6964,-13.8332,-128.7183,-14.4853,51.6248,
16.6136,19.5653,-7.2084,8.2379,-80.183,-123.3637,-69.8861,1.0295,34.119,43.6964,-12.3569,-113.7183,-21.6253,36.6248,
30.3775,34.5653,7.7916,-6.7621,-95.183,-108.3637,-54.8861,16.0295,49.119,28.6964,-27.3569,-98.7183,-6.6253,21.6248,
45.3775,49.5653,22.7916,8.2379,-110.183,-123.3637,-69.8861,31.0295,34.119,13.6964,-42.3569,-113.7183,8.3747,6.6248,
49.4275,59.7254,8.2379,17.5053,-95.183,-138.3637,-84.8861,28.8327,19.119,28.6964,-35.0117,-128.7183,-6.6253,21.6248,
34.4275,44.7254,-6.7621,2.5053,-80.183,-123.3637,-69.8861,13.8327,34.119,43.6964,-20.0117,-113.7183,-21.6253,36.6248,
49.4275,29.7254,1.5442,13.9011,-69.5081,-108.3637,-54.8861,-1.1673,24.199,58.6964,-14.9316,-103.4898,-19.0506,49.9423,
34.4275,44.7254,11.8421,-1.0989,-84.5081,-93.3637,-69.8861,10.8126,39.199,43.6964,-29.9316,-88.4898,-10.8126,34.9423,
49.4275,59.7254,26.8421,13.9011,-99.5081,-108.3637,-84.8861,25.8126,24.199,28.6964,-44.9316,-97.8256,4.1874,19.9423,
47.3681,48.3976,17.5058,28.8322,-102.975,-123.3637,-99.8861,12.3564,9.199,13.6964,-29.9316,-112.8256,-3.089,6.1784,
32.3681,33.3976,2.5058,13.8322,-87.975,-108.3637,-84.8861,-2.6436,24.199,28.6964,-14.9316,-97.8256,-18.089,21.1784,
36.5559,18.3976,2.5747,18.0201,-85.984,-123.3637,-69.8861,-2.5747,9.199,43.6964,0.068394,-90.1029,-4.6337,36.1784,
21.5559,33.3976,4.119,3.0201,-100.984,-108.3637,-84.8861,6.1789,24.199,38.1011,-14.9316,-105.1029,10.2979,44.2791,
18.5353,48.3976,19.119,-3.089,-115.984,-105.034,-99.8861,6.1784,37.0712,23.1011,-29.9316,-120.1029,3.089,29.2791,
33.5353,33.3976,11.8421,11.911,-118.9361,-120.034,-88.0434,4.6337,22.0712,16.9906,-14.9316,-118.9361,-3.6042,14.2791,
18.5353,24.199,-3.1579,-3.089,-103.9361,-135.034,-73.0434,-10.3663,37.0712,31.9906,0.068394,-103.9361,-18.6042,29.2791,
33.5353,38.1006,11.8421,11.911,-116.3614,-150.034,-88.0434,-1.03,22.0712,46.9906,-14.9316,-118.9361,-3.6042,44.2791,
18.5353,43.7648,6.6932,-3.089,-131.3614,-135.034,-103.0434,-2.5742,37.0712,59.2102,-29.9316,-103.9361,3.6047,52.0028,
8.2379,48.3981,17.5063,-18.089,-140.0452,-120.034,-118.0434,-13.3864,52.0712,53.5475,-44.9316,-88.9361,-8.2379,40.1601,
23.2379,33.3981,11.3274,-3.089,-125.0452,-132.8373,-129.7483,0,37.0712,38.5475,-37.0712,-103.9361,-7.2084,25.1601,
8.2379,48.3981,0,-18.089,-110.0452,-147.8373,-114.7483,-7.2074,22.0712,53.5475,-22.0712,-118.9361,0,40.1601,
23.2379,33.3981,12.3574,-3.089,-125.0452,-162.8373,-129.7483,-5.1489,7.0712,38.5475,-37.0712,-133.9361,5.1489,26.7733,
8.2379,44.7943,10.8131,-1.5447,-110.0452,-147.8373,-144.7483,3.6047,1.5447,53.5475,-22.0712,-118.9361,4.6342,41.7733,
-3.0895,57.6655,15.4464,-16.5447,-95.0452,-132.8373,-129.7483,-11.3953,16.5447,68.5475,-7.0712,-103.9361,-10.3658,56.7733,
11.9105,42.6655,5.1485,-1.5447,-110.0452,-120.4804,-114.7483,-6.178,31.5447,53.5475,-5.1485,-118.9361,-9.2674,41.7733,
-3.0895,56.1212,2.5747,-16.5447,-95.0452,-122.0251,-99.7483,-3.6042,46.5447,43.7643,9.7822,-103.9361,5.7326,52.0023,
11.9105,44.7938,17.5747,-1.5447,-110.0452,-137.0251,-114.7483,2.5747,31.5447,28.7643,-5.2178,-118.9361,16.9906,37.0023,
24.199,40.6749,13.9021,0.51475,-108.6382,-152.0251,-99.7483,-4.6337,16.5447,43.7643,6.6937,-133.9361,1.9906,52.0023,
9.199,47.8838,-1.0979,-14.4853,-93.6382,-167.0251,-84.7483,-19.6337,31.5447,58.7643,21.6937,-118.9361,-13.0094,67.0023,
24.199,32.8838,-5.1489,0.51475,-87.5282,-152.0251,-74.1418,-6.1784,46.5447,43.7643,6.6937,-103.9361,-3.089,52.0023,
9.199,47.8828,-4.6342,-14.4853,-102.5282,-137.0251,-59.1418,-16.9911,61.5447,28.7643,-8.3063,-88.9361,2.5742,37.0023,
24.199,62.8828,10.3658,0.51475,-117.5282,-152.0251,-74.1418,-1.9911,46.5447,13.7643,-23.3063,-103.9361,17.5742,22.0023,
14.4159,47.8828,-4.119,8.2379,-118.4214,-167.0251,-89.1418,0,31.5447,28.7643,-8.3063,-118.9361,2.5742,37.0023,
-0.58412,32.8828,-19.119,-6.7621,-103.4214,-156.0068,-74.1418,-15,46.5447,43.7643,6.6937,-103.9361,-12.4258,52.0023,
14.4159,17.8828,-4.119,8.2379,-98.3408,-141.0068,-76.716,-5.6632,61.5447,55.0917,-8.3063,-88.9361,-1.5442,39.6454,
9.2674,32.8828,1.0295,-6.7621,-113.3408,-126.0068,-61.716,3.0895,76.5447,40.0917,-23.3063,-73.9361,1.0295,24.6454,
24.2674,47.8828,16.0295,8.2379,-128.3408,-141.0068,-76.716,18.0895,61.5447,25.0917,-38.3063,-88.9361,16.0295,9.6454,
39.2674,37.5854,12.8716,18.0201,-113.7872,-156.0068,-91.716,3.0895,46.5447,37.5854,-23.3063,-103.9361,1.5442,24.6454,
24.2674,24.7143,-2.1284,3.0201,-98.7872,-144.1642,-76.716,-11.9105,61.5447,52.5854,-8.3063,-88.9361,-13.4558,39.6454,
39.2674,9.7143,-4.6337,5.6642,-83.7872,-136.4415,-61.716,-13.9011,46.5447,67.5854,6.6937,-88.0434,-7.7232,54.6454,
24.2674,24.7143,2.5747,-9.3358,-98.7872,-121.4415,-76.716,-2.5747,61.5447,52.5854,-8.3063,-73.0434,3.6042,39.6454,
39.2674,39.7143,17.5747,5.6642,-113.7872,-136.4415,-91.716,12.4253,46.5447,37.5854,-23.3063,-88.0434,18.6042,24.6454,
44.7938,24.7143,9.7831,5.6642,-98.7872,-151.4415,-101.4298,-2.5747,31.5447,22.5854,-8.3063,-103.0434,3.6042,9.6454,
29.7938,26.7733,-5.2169,-9.3358,-83.7872,-136.4415,-86.4298,-17.5747,46.5447,37.5854,6.6937,-88.0434,-11.3958,24.6454,
44.7938,19.0506,7.7232,5.6642,-98.7872,-151.4415,-85.9835,-2.5747,31.5447,52.5854,-8.3063,-103.0434,-4.6337,39.6454,
29.7938,34.0506,-1.0295,-9.3358,-113.7872,-136.4415,-100.9835,1.0295,46.5447,38.1002,-23.3063,-113.2724,6.178,28.8327,
44.7938,49.0506,13.9705,-2.5742,-128.7872,-121.4415,-115.9835,2.5742,61.5447,23.1002,-38.3063,-128.2724,15.9616,13.8327,
53.0318,34.0506,3.6042,12.4258,-117.9062,-136.4415,-130.9835,9.7822,46.5447,11.8421,-29.3475,-143.2724,4.6337,-1.1673,
38.0318,30.378,-11.3958,-2.5742,-102.9062,-151.4415,-115.9835,-5.2178,55.0917,26.8421,-14.3475,-128.2724,-10.3663,13.8327,
53.0318,31.4075,3.6042,12.4258,-114.8167,-166.4415,-103.4893,-3.6042,40.0917,41.8421,-29.3475,-143.2724,3.6042,28.8327,
38.0318,46.4075,6.6937,-2.5737,-117.9057,-151.4415,-118.4893,-0.51475,25.0917,56.8421,-44.3475,-128.2724,7.7232,43.8327,
25.2285,40.6749,7.7232,-17.5737,-131.2925,-136.4415,-129.2331,-14.9316,40.0917,65.3886,-39.6454,-113.2724,-7.2768,47.8833,
40.2285,25.6749,0.51475,-2.5737,-116.8762,-151.4415,-120.9951,-1.5442,40.6749,50.3886,-32.437,-128.2724,-0.51475,32.8833,
25.2285,40.6749,-4.6337,-17.5737,-101.8762,-166.4415,-105.9951,-4.6337,25.6749,65.3886,-17.437,-143.2724,3.6042,47.8833,
40.2285,25.6749,10.3663,-2.5737,-116.8762,-181.4415,-120.9951,-3.6042,10.6749,50.3886,-32.437,-158.2724,4.6337,32.8833,
25.2285,28.8332,2.0595,-13.3869,-101.8762,-166.4415,-120.4804,-2.0595,25.6749,65.3886,-31.9227,-144.1647,8.2374,47.8833,
15.4459,43.8332,1.03,-25.7438,-86.8762,-151.4415,-105.4804,-10.2974,40.6749,80.3886,-16.9227,-140.0457,-1.03,62.8833,
30.4459,28.8332,-0.51475,-10.7438,-101.8762,-166.4415,-90.4804,2.5737,25.6749,65.3886,-25.2285,-125.0457,0.51475,47.8833,
15.4459,43.8332,1.5442,-25.7438,-86.8762,-181.4415,-75.4804,-8.7527,10.6749,50.3886,-10.2285,-110.0457,-1.5442,35.5264,
30.4459,32.9522,16.5442,-10.7438,-101.8762,-196.4415,-90.4804,6.2473,-4.3251,35.3886,-25.2285,-125.0457,13.3869,20.5264,
24.7143,25.7438,1.5442,2.0595,-91.6476,-211.4415,-105.4804,9.2679,-19.3251,50.3886,-22.6543,-140.0457,11.3269,35.5264,
9.7143,31.9227,-13.4558,-12.9405,-76.6476,-217.2765,-90.4804,-5.7321,-4.3251,65.3886,-7.6543,-125.0457,-3.6731,50.5264,
24.7143,16.9227,1.5442,2.0595,-91.6476,-202.2765,-75.4804,-4.6337,10.6749,50.3886,-3.6042,-110.0457,-6.6937,35.5264,
9.7143,31.9227,2.0595,-12.9405,-106.6476,-187.2765,-60.4804,-2.0595,25.6749,35.3886,-18.6042,-95.0457,2.0595,20.5264,
24.7143,46.9227,17.0595,2.0595,-121.6476,-202.2765,-75.4804,12.9405,10.6749,20.3886,-33.6042,-110.0457,17.0595,5.5264,
24.199,31.9227,2.0595,-5.6632,-106.6476,-217.2765,-90.4804,8.7527,-4.3251,35.3886,-18.6042,-125.0457,5.6632,20.5264,
9.199,20.5953,-12.9405,-20.6632,-91.6476,-202.2765,-75.4804,-6.2473,10.6749,50.3886,-3.6042,-110.0457,-9.3368,35.5264,
24.199,5.5953,0,-5.6632,-76.6476,-187.2765,-60.4804,0,25.6749,58.695,-2.06,-95.0457,-3.0895,40.1601,
