"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.4162,47.6267,2.9959,0.79271,-7.2887,-24.58,-10.9434,1.4233,-27.524,-5.1624,41.1101,-21.1004,6.0857,8.9983,
3.8863,44.0461,3.5392,13.0373,-16.2515,-13.2232,-19.6866,0.61493,-33.8264,-3.6475,44.6692,-5.7344,-5.4871,-0.45977,
2.2065,48.1519,-1.0116,12.2552,-14.7944,-5.199,-20.4338,6.3627,-36.1353,6.2124,51.6299,1.4786,7.8576,1.9781,
7.3769,49.1193,-8.6638,-0.049392,-12.9427,-15.0101,-13.9052,8.3912,-22.3979,11.142,56.7271,-3.9124,7.3863,6.6802,
-1.0197,32.0721,-7.4209,-0.2874,-16.7457,-23.5095,-12.8299,3.3082,-20.813,8.7865,46.8158,-0.54438,-5.3496,4.5919,
-6.2609,20.3861,7.0037,5.9966,-15.7409,-25.9556,-10.1319,-1.2288,-25.831,9.7053,43.5247,-1.476,2.2024,2.388,
-10.947,11.209,13.5733,4.4315,-8.7707,-32.352,-0.60595,-3.3243,-12.4708,8.882,55.0132,-2.1104,10.5059,5.3782,
-4.9876,11.0185,12.759,3.2016,-1.0137,-31.857,-1.5338,2.1777,-4.0099,5.4569,64.8484,7.6573,5.0552,11.3224,
6.8809,15.178,16.8139,6.3839,5.3137,-17.4122,-0.95973,5.4214,-17.8693,6.0935,57.101,10.0901,10.0547,13.0533,
2.3709,14.5083,20.3846,13.9546,4.7539,-2.2675,6.5697,3.8911,-29.9329,4.0409,61.6289,9.7258,15.9591,9.1368,
-1.1459,15.0839,19.6435,13.5996,-4.2083,2.8097,-1.0552,-2.1269,-19.46,-2.9506,67.0901,10.5884,3.9142,3.2858,
-1.5589,12.7327,18.465,12.7833,-0.58146,0.23084,-0.99181,-2.4815,-16.8462,-2.2915,68.3672,12.8453,2.7151,5.017,
-1.2248,16.0662,9.403,13.7036,0.6586,-0.024088,6.0572,3.693,-19.9329,-0.94905,66.9164,7.9771,8.096,5.9209,
-0.90999,11.0048,4.7416,6.8557,-13.4809,-14.1226,-2.742,-2.5542,-14.6395,-2.0971,65.0707,3.8832,5.4409,0.021945,
-5.1938,5.042,16.5086,14.1575,-13.7566,-21.1085,-5.9518,-1.4368,-8.4586,8.152,66.9512,17.7502,6.5606,3.8774,
-4.1594,6.4266,13.8307,14.9952,-3.0492,-5.742,-1.0153,4.6749,-9.6382,8.8681,59.8007,27.411,2.5514,4.8499,
2.3569,1.7027,10.1086,12.167,0.50821,8.7025,4.3483,5.3585,-4.7216,5.9256,59.105,19.4996,0.4704,5.523,
7.2773,7.144,23.6021,20.8371,6.5032,19.5085,11.0771,12.5089,-9.9818,10.1495,67.3689,21.9449,9.3599,16.5199,
8.2867,10.5717,25.1988,22.9611,4.6669,15.4457,9.9303,14.1687,-23.4829,5.6844,60.4345,28.8231,16.5113,18.421,
6.8251,7.0451,22.2406,23.0297,7.2792,24.16,12.2268,15.2468,-12.7944,9.6816,62.593,37.6988,24.6797,20.6898,
1.1131,2.284,17.0499,12.489,3.4681,14.0334,6.6728,5.1728,-3.8319,6.2083,67.9966,30.6165,13.5576,10.2895,
6.831,6.4854,22.7755,16.0781,6.6344,13.6734,9.6468,5.8267,-7.9404,3.9077,71.1475,25.4052,6.4777,8.7083,
6.4209,6.0963,20.9268,18.0057,6.2363,21.0477,8.5858,7.8874,-18.5512,2.7092,59.6476,15.6857,5.125,9.1495,
7.7231,7.4177,17.0201,16.2022,4.1749,18.5798,10.2398,5.7267,-16.715,0.37724,54.3817,13.5395,8.4326,8.3598,
3.4035,5.0444,11.1783,9.9276,1.9963,13.6087,13.9641,2.4912,-7.5173,-0.12721,59.3136,19.4759,8.4087,8.8222,
7.0556,6.188,2.3129,-1.7553,0.43029,6.0435,11.68,7.6441,-9.4764,7.5932,58.1652,16.3792,11.7606,13.1135,
11.6939,4.6115,0.96871,-6.2296,5.466,3.0295,9.774,14.6572,-13.0055,13.163,53.952,9.3708,22.383,17.3878,
0.86899,1.9246,4.2852,-2.9634,7.5483,2.3657,10.6337,10.4034,-5.4764,8.517,56.4996,17.0033,17.1838,12.4883,
1.0577,1.568,11.9819,5.1685,5.4083,-0.42748,9.2727,2.7894,-2.0144,10.6569,58.6533,30.0831,2.8963,10.534,
1.9585,-0.93631,13.6732,15.9455,4.6018,2.4906,7.7521,3.5861,-4.786,16.7663,57.0622,38.5218,2.7228,15.6865,
-2.2564,3.6994,2.9707,13.3015,-0.25386,0.65391,2.7077,3.6121,-4.2576,4.4321,52.4334,22.1105,2.8004,7.2735,
-3.0852,-0.37908,3.7564,7.6828,-0.23875,-4.6881,1.0989,0.98489,-1.5919,-4.5108,49.7695,8.6119,4.5602,-0.39366,
2.8845,-0.35634,14.1363,14.4527,4.1141,-0.06825,11.6382,7.1925,-6.799,5.4013,45.337,15.326,12.9637,9.7533,
7.2911,3.2805,5.3342,7.0776,-4.0867,-3.1974,9.7349,6.0379,-20.4911,0.97941,34.1809,5.4886,6.6423,6.9985,
2.9974,0.67339,5.4964,3.2791,-3.3592,-1.5594,10.5969,5.1938,-16.0075,-0.52504,40.807,9.0158,3.3518,5.1329,
-3.4494,-0.81304,5.6486,3.5642,-6.5321,-7.7326,8.997,2.472,-12.155,-0.97593,39.3227,14.7414,-0.22375,3.3787,
-0.10908,1.887,4.1047,3.1093,-13.1299,-21.3686,9.1802,-1.7738,-17.9333,-5.4968,33.3481,7.8315,-4.3078,1.4886,
-3.9592,-2.5648,7.2326,2.4406,-14.7525,-34.1864,8.6294,-6.0061,-17.3395,-7.0954,34.2395,8.8076,-5.4958,-1.493,
-2.9985,-5.062,11.8601,2.053,-12.6621,-34.7865,6.4244,-2.0303,-13.6478,-5.4641,33.8723,14.7869,-2.0323,-4.0547,
1.2789,-4.0353,10.9077,1.6889,-15.9998,-34.3865,7.2441,0.26076,-12.1057,-2.967,30.6348,15.5868,0.7408,1.7323,
1.2023,0.54527,3.9863,-3.233,-23.7168,-46.4233,5.3633,-4.5753,-11.3795,-1.3431,30.2429,17.0618,-5.0886,4.0386,
-0.55685,-3.1029,2.5421,-6.6544,-24.463,-57.7379,1.4261,-5.988,-10.4557,-0.53937,32.0437,12.9048,-5.024,0.18061,
-4.8619,-6.7732,5.7639,-2.8808,-20.5849,-65.3608,4.7149,-2.2544,-11.7565,-0.98906,26.7467,1.0432,0.57998,2.0983,
0.25032,-2.9924,5.4181,-5.6003,-26.5807,-71.0802,6.3602,-3.5654,-16.8359,-4.3039,23.2137,-4.3218,-2.3471,3.9004,
1.6812,-4.7409,4.6112,-7.6743,-32.2166,-76.9384,0.67603,-8.6537,-20.6461,-9.3482,27.1235,1.7222,0.68589,0.29202,
-0.58859,0.12285,3.1292,-2.6345,-27.1503,-65.8143,-4.426,-6.4475,-22.0587,-14.3312,25.2551,3.3059,5.2243,0.03376,
-1.0357,0.59764,1.9774,-3.4403,-26.9673,-55.1168,-4.1604,-4.1325,-17.8428,-9.6149,23.2576,6.482,1.0544,4.852,
-5.5529,-3.0538,2.0998,-2.9931,-30.893,-48.6767,-1.2596,-5.5716,-2.6723,0.84425,32.2261,20.193,1.232,6.248,
-3.7737,-0.46017,-1.8828,-7.634,-36.7522,-51.0585,-9.3789,-7.1655,1.947,-2.5811,28.8465,17.6558,-1.2518,1.0526,
2.7194,-1.3967,4.015,-10.0682,-32.1367,-51.3694,-4.9598,-1.4332,2.7943,0.94846,30.008,20.9348,3.6438,7.7381,
2.7975,-4.9283,6.9073,-12.1154,-32.3779,-59.1333,1.3635,0.8222,8.6524,7.8812,35.6796,26.6686,8.9685,9.9252,
8.6551,-2.4633,8.18,-13.5578,-39.353,-66.4314,-3.2977,-1.8783,10.3025,9.0954,33.7797,15.1864,11.5638,6.1965,
9.8233,-2.5566,11.3047,-12.5032,-40.1251,-63.6507,-6.7153,0.40364,9.4433,6.3804,37.7785,4.3932,11.5932,10.4039,
12.849,3.1405,11.3495,-11.03,-31.21,-59.5906,-1.2509,6.4049,0.44067,4.7924,39.1271,-0.44983,11.1382,13.8771,
6.2936,2.952,8.2583,-10.3681,-34.158,-52.1589,-2.622,1.2002,-8.7447,0.64861,25.6924,-2.3511,7.0956,9.1882,
-6.1356,-0.11742,6.3165,-6.3718,-46.2086,-41.3166,-16.5646,-7.0668,-7.2559,-5.1749,20.2942,2.1282,-4.8993,2.8524,
-1.9108,1.8178,8.8298,-0.20492,-38.977,-35.9453,-15.9324,-8.5709,-4.8924,-6.3109,26.3074,6.3391,-6.0514,-0.693,
0.3731,0.50357,8.5411,-5.7361,-22.5384,-38.8499,-5.5764,-6.8515,-5.804,-2.7986,20.6315,7.1639,1.3017,3.928,
8.0635,6.7401,9.4749,-13.1047,-19.1373,-39.8934,-5.7237,-0.65584,-2.0813,1.2257,18.4298,11.0726,2.6694,9.9588,
9.7487,1.7563,9.1475,-7.739,-25.461,-37.2587,-8.5137,-2.7858,-3.1616,-2.9453,28.1699,9.6853,-0.14197,5.7462,
3.1383,-1.0004,6.9114,-1.7311,-15.4974,-34.3003,-7.28,-5.2699,-8.0334,-5.4197,23.8286,8.863,2.5176,3.7142,
4.155,2.675,6.2558,-8.1349,-14.3264,-34.4114,-10.9405,-8.5692,-5.8641,-1.4793,11.5526,13.8748,1.162,2.7682,
6.0751,2.7555,10.9419,-4.9955,-19.4923,-27.7672,-10.0429,-8.296,5.8159,5.5995,19.2956,19.0681,3.2612,5.2535,
4.5057,4.2773,6.67,-3.9725,-23.8665,-29.7165,-13.5378,-9.4853,-0.55871,-3.6546,18.3787,8.042,-0.55001,0.84078,
2.0659,3.7797,6.9927,-4.9395,-22.6757,-27.6925,-17.305,-8.6752,-3.6587,-10.425,15.1066,4.9081,-3.1683,-1.3791,
-2.8787,1.6247,8.5014,-3.679,-21.3152,-22.6565,-18.1949,-6.2265,-1.5107,-5.4612,13.2363,9.916,-6.8346,-0.81438,
2.1146,3.9375,6.063,-5.8685,-20.5183,-28.5281,-15.1751,-8.2632,-6.2407,-8.99,7.1394,3.0545,-9.3167,-3.6577,
4.3979,4.1833,13.8943,-1.6599,-8.1999,-19.5854,-2.6954,-8.2494,-1.5276,-9.4144,13.4601,1.9072,-2.0087,0.41827,
0.27757,4.4143,14.5067,-2.0424,0.0049974,-6.8413,-2.0516,-8.2365,-0.95411,-8.8496,18.9188,5.649,-2.3707,-1.5351,
4.5995,3.1854,13.1542,-3.848,3.8611,-8.359,-5.303,-6.7782,1.9954,-5.4263,17.7839,13.505,-3.1925,-0.47893,
4.8054,2.0301,14.2931,-3.1352,5.0755,-12.6779,-4.0207,-5.4074,8.1424,1.1658,20.0909,19.4434,2.7836,7.7445,
5.9635,3.8364,12.9535,-7.2855,0.43249,-12.3993,-1.8511,-5.565,5.2437,0.61353,20.8138,18.2767,5.9911,6.3161,
4.6413,1.1961,16.5148,-2.5101,1.8526,-4.4245,3.5624,-4.2671,3.9649,0.094785,21.0112,25.375,5.1497,3.0446,
1.2298,1.3653,17.2112,0.29209,3.9108,-1.5077,-1.7128,-4.252,1.0757,-0.15187,21.9197,21.2014,-0.22092,1.6571,
5.2533,1.5245,15.4552,-6.2333,4.8811,0.75179,-6.1895,-3.756,1.252,3.4725,21.8097,12.9394,2.9257,4.2086,
5.4201,0.95095,17.9025,-5.3772,8.9269,4.0813,-0.9975,-2.0843,0.21293,3.2643,18.0911,16.0195,9.0168,6.3664,
4.8538,5.4733,20.9258,1.9352,7.1861,1.6671,-0.21464,-7.9849,-9.1997,-7.7775,7.1236,8.5507,2.9325,-0.52321,
1.4296,3.4579,22.3214,7.3627,5.0677,7.5926,-4.7813,-14.4957,-11.7812,-9.9624,2.1164,3.9401,-2.3051,-3.6253,
0.86177,4.2144,20.0181,8.849,3.3175,11.9577,-4.4945,-12.6617,-7.7,-5.9903,4.3999,11.8987,-4.577,-4.8537,
1.7738,3.4795,19.2991,3.4975,-2.6662,0.15286,-4.225,-11.9021,-6.756,-5.1491,2.6895,12.6307,-11.0514,-9.8652,
-2.6708,0.86048,20.5514,4.2518,-4.4343,-1.7844,-3.4892,-11.1879,-4.9042,-4.84,2.0463,10.427,-10.3882,-7.8269,
-2.5105,3.2191,16.908,5.4429,-1.758,6.0356,-4.2438,-15.8191,-7.5024,-5.9957,4.3338,17.0321,-10.7292,-8.8035,
-3.5651,0.85679,18.0627,9.696,0.034671,6.3963,-0.85593,-16.5572,-1.5086,-2.5025,16.8478,30.1102,-3.0955,-10.9268,
-6.7256,1.7694,16.015,9.1139,-6.7162,-3.1464,-4.1789,-11.7075,7.7408,-2.3522,22.5859,37.583,-1.4634,-11.7174,
-4.8759,5.0375,11.6797,3.2648,-7.7594,-2.9575,-9.7129,-13.4153,-4.2929,-8.9597,9.1796,21.228,-15.3555,-15.3527,
-8.9215,3.7713,11.9429,7.8893,2.8294,7.8252,-5.7558,-20.323,-18.1353,-16.6171,-4.8689,5.8543,-22.1468,-19.7341,
-9.8326,7.4013,7.3701,11.2726,-2.6429,-0.83917,-10.7129,-21.9961,-23.1933,-21.8867,-9.8791,-8.597,-20.3357,-24.8167,
-9.7247,5.9932,7.8919,8.668,-9.7152,-14.8888,-14.8908,-21.6403,-8.3042,-20.5737,-7.3583,-22.1811,-21.5258,-22.8454,
-10.3465,3.4645,9.5875,0.19416,1.7139,-27.6134,-12.3101,-25.8855,-10.9394,-21.9903,-11.496,-34.9503,-26.7422,-21.2337,
4.0127,8.7999,6.843,-4.3971,15.7111,-35.3568,-8.4381,-20.2351,-22.0933,-18.984,-13.9401,-46.9533,-15.2556,-13.4521,
9.5568,13.5748,4.0223,-1.7232,27.4223,-47.2149,-3.5933,-9.3798,-15.947,-6.2756,-1.5343,-36.6641,-0.2403,-0.11172,
10.1883,20.7141,4.504,-2.3428,27.9462,-58.482,-3.1368,-9.54,-9.4467,-2.7659,1.6913,-26.5104,1.8229,1.1004,
16.5669,23.0867,7.8491,-5.8176,30.849,-69.0731,-2.2255,-14.0293,-9.603,-2.8409,0.8665,-22.2685,4.3651,1.7573,
24.009,30.1372,7.1372,-5.2276,34.5414,-79.0287,0.077428,-9.09,-2.5191,7.2119,7.3225,-9.6042,6.7543,10.0875,
25.2197,35.3189,5.5038,-3.7088,30.7818,-88.387,-1.6146,-13.1242,4.6218,2.6815,7.1242,-9.269,0.80552,7.3132,
21.7782,32.2358,7.5838,-5.8965,26.5247,-97.1837,-2.4817,-14.2648,10.6111,-0.85349,8.1429,-10.159,3.6491,6.3924,
33.0045,43.799,8.5751,-6.989,28.3074,-94.6066,2.0056,-1.8398,8.0463,11.2488,9.1001,-1.3548,7.769,14.2035,
32.7116,44.7862,2.999,-1.5081,30.2245,-78.5662,5.5005,-5.3449,1.0557,8.4044,8.7952,7.1625,5.1333,8.7717,
16.6489,38.7249,-4.8938,5.3312,24.5545,-69.9957,0.35013,-16.5933,3.8847,-5.5969,14.0524,7.697,3.8613,-1.8772,
23.4832,46.0422,-4.6001,4.5293,20.671,-70.6163,-2.0811,-10.2952,7.026,0.041452,17.0655,4.3428,8.9322,3.538,
22.0744,39.4235,-6.7344,2.8113,17.9845,-65.4155,-2.9204,-7.2673,8.0507,11.126,13.1493,7.9386,4.0577,6.6999,
7.7344,28.3809,-13.0792,4.089,12.567,-56.67,-5.1554,-18.4006,6.1213,-0.62894,2.7193,8.9084,-10.1652,-5.2713,
8.9576,23.5446,-7.7149,6.0128,12.0539,-51.1006,-4.6051,-24.2862,3.5848,-4.2066,-3.9518,2.3481,-11.7244,-9.0524,
5.7689,18.0349,-6.529,8.7854,9.1617,-43.9371,-8.4262,-23.0701,0.23636,1.1073,-3.9558,-0.44396,-14.1545,-10.6785,
0.60221,15.9886,-8.5475,12.1148,9.094,-30.6957,-9.3668,-23.132,-7.0085,-7.1537,-3.2359,3.4392,-17.6435,-11.484,
-3.5313,11.8958,-3.4549,14.5209,13.6098,-16.0795,-4.2253,-21.9851,-8.275,-11.3042,-6.6572,9.7405,-12.4875,-5.2513,
1.983,15.0387,-1.8016,12.6856,12.3113,-14.1506,-1.0793,-14.3992,-7.7785,-5.3231,-12.0426,5.7819,-5.9535,1.3305,
2.5875,10.521,-3.8628,3.9708,15.1879,-16.9169,1.6367,-15.2224,-18.158,-9.5833,-11.079,-5.4112,-4.3913,-1.8827,
-7.6912,4.587,-4.113,1.3223,22.4715,-9.1533,2.0203,-23.4682,-31.1685,-19.1313,-12.8245,-5.0866,-7.02,-9.9646,
3.1344,16.6041,3.1236,11.6071,21.3644,3.6882,6.4786,-14.1061,-23.1522,-10.5119,-18.0808,-0.68407,-5.3937,-7.6797,
5.1155,14.8849,7.0336,14.5261,16.4669,6.6001,8.2591,-8.6805,-13.3274,-6.7477,-17.2369,-6.1866,-6.2754,-5.5317,
-3.3858,7.7252,2.7553,3.5315,17.8893,1.8659,3.4253,-16.3542,-21.6865,-15.9839,-13.7922,-13.5281,-11.6831,-9.5382,
-2.7011,3.8874,0.66164,1.8735,18.2621,4.1642,3.2197,-20.1936,-18.9394,-16.471,-9.1086,-8.378,-8.5719,-10.4121,
-5.4316,3.6537,3.0321,10.9196,13.7919,16.4474,5.4366,-15.1258,-11.5365,-12.1083,-9.526,-4.9832,-6.6118,-7.3772,
-0.52591,12.8349,4.5374,10.5059,10.7953,27.2711,1.9772,-11.0848,-17.3518,-13.069,-9.1954,-11.6739,-8.8662,-7.1755,
-0.97629,9.1723,4.2651,4.5729,6.7733,21.7785,0.89445,-13.312,-19.6849,-12.2849,-9.1256,-11.4554,-11.2267,-9.6371,
0.046154,12.9603,6.9015,3.8161,8.2949,14.6869,6.6254,-5.7646,-10.791,-4.7989,-14.3629,-3.5375,-8.1425,-1.8285,
5.3461,15.0753,3.1131,1.1771,8.7614,21.0365,3.3357,0.36599,-7.7333,-4.5113,-10.1268,-1.3969,-3.3155,2.6197,
0.68683,7.904,-4.7865,1.1063,5.3434,28.9333,-3.6132,-2.5483,-4.8592,-3.7585,0.60398,-1.3131,-2.6349,0.53453,
1.1278,11.7679,-0.6429,-0.88807,9.8433,27.6792,2.388,-5.2879,-4.0857,-1.605,-7.6272,4.5503,-4.4048,-1.426,
-0.38592,10.0982,7.5906,-2.2808,16.9655,33.2493,8.9936,-4.9704,-10.1071,-3.4367,-14.8823,10.544,-0.28386,1.5519,
-4.9425,6.3588,-0.81857,-6.2413,10.8861,35.8339,1.4644,-4.4312,-13.1158,-6.8459,-8.9279,4.8499,-4.3646,0.25393,
-0.54872,7.1824,-1.9749,-7.5542,9.5097,30.5505,1.1352,-5.3705,-2.9292,-3.7837,0.043745,4.3176,-6.272,-4.8231,
-4.131,1.2077,2.7231,-11.1985,13.0367,26.0661,4.2006,-6.7355,4.2364,-6.208,1.7281,6.7099,-1.3162,-6.7026,
1.9016,8.8481,2.5599,-11.0087,12.7365,32.215,2.9843,-0.064734,5.9105,-4.3896,6.9272,8.2356,1.6549,-0.99818,
0.10048,8.5584,1.6832,-4.8045,3.0543,38.2361,-3.2203,1.1444,4.3506,0.93569,4.3422,10.3928,-2.0595,1.713,
-8.1005,3.2244,0.61807,-1.142,-0.02127,33.5316,-4.9553,-3.7447,-0.73093,-3.9409,-6.5234,12.1793,-5.3102,-1.282,
-1.3477,4.9589,3.4733,-6.3759,8.1749,24.2889,3.537,-4.9663,-8.8818,-7.5611,-7.0961,7.1103,-1.6174,-3.1331,
0.90231,6.3486,5.9162,-8.6447,9.3717,25.0009,6.458,-1.0529,-12.4465,-2.0457,-2.0906,5.4786,4.0233,3.0805,
1.5712,9.5832,2.4279,-4.9926,1.8196,29.5265,-0.91922,0.6974,-11.9408,-3.1282,-2.6884,5.8729,3.0587,1.6904,
-1.6563,3.4648,3.0053,-5.4162,3.3977,30.4063,0.34123,-2.4777,-5.6805,-8.4839,-2.2859,4.7974,-0.25812,-4.4368,
-6.6186,4.4618,3.5481,-5.8144,7.7733,34.1253,3.454,-0.64181,-1.2423,-4.3599,3.3944,7.6428,1.9265,0.89113,
0.52727,9.4966,-0.52126,-1.609,2.4863,31.5959,-2.5377,2.771,1.7247,-0.24156,7.0475,6.7024,4.7033,4.6939,
-1.4328,4.1063,-1.4541,-0.54836,1.855,21.9872,-0.45747,-1.7338,8.8518,-0.70923,5.1781,11.1205,3.939,-0.40819,
-8.5773,3.8598,-2.3308,-2.9257,4.6361,25.9705,-0.91207,-6.9323,7.3567,-2.113,-0.43486,22.0226,-2.564,-5.2041,
-9.2681,3.8691,-1.9501,0.38321,1.2246,38.5122,-8.8112,-3.3832,7.6381,-1.7454,7.0629,13.2293,-4.5794,-3.2047,
-7.7478,4.6012,-1.3511,1.3244,-2.2233,37.7682,-9.2467,3.5686,13.9286,-3.5685,20.1364,-1.6645,2.9261,2.772,
3.8045,11.0738,4.5146,-5.9859,4.1769,28.2713,1.4312,8.6571,16.4673,2.9121,22.3029,-15.6646,14.3199,10.3187,
4.058,5.5893,7.6182,-9.0012,5.8545,34.288,1.8275,12.4762,16.4434,11.4145,19.0363,-19.3039,17.3173,16.4483,
3.8146,10.0743,4.7508,-6.0509,3.5751,37.0511,-3.1025,16.0661,18.3492,12.6579,20.3044,-21.52,17.2423,17.3897,
6.9601,14.7724,3.9837,-5.2058,4.3244,30.9716,-0.9883,13.656,22.5508,14.7904,27.2811,-22.1573,21.9922,15.3819,
-4.3038,5.9323,1.0934,-4.6525,-0.51439,29.3545,-5.5085,7.7752,22.8849,10.7699,25.4033,-19.1404,13.6832,10.8435,
0.77503,7.5045,3.438,-4.3732,0.48068,26.629,-4.2138,11.1649,17.1734,6.2672,20.9869,-22.8126,9.4877,11.6395,
5.3079,8.7411,4.4369,-5.316,4.0671,27.6824,1.1004,9.772,8.6711,4.686,19.4864,-25.5413,14.4621,13.11,
-1.518,7.0118,-0.40881,-0.4175,0.68986,32.5294,-2.0989,3.1602,9.8381,2.2357,13.7379,-19.4293,9.4971,5.334,
-7.4527,-1.8448,-3.5178,-3.0438,-5.8595,20.6955,-9.4448,-2.0911,18.6478,-0.54977,8.3341,-14.1662,0.49134,-2.4581,
-9.8979,-5.5908,-2.3424,-7.6816,-9.8462,12.2229,-12.2523,-1.4835,22.3494,3.3398,9.2801,-8.9777,0.94356,0.099726,
-3.0371,1.9754,3.5826,-5.7746,-10.2197,16.7921,-7.6609,2.4618,19.5623,6.9957,13.062,-7.957,3.2974,2.5042,
-4.7832,-4.8917,5.7781,-5.9102,-5.2678,15.3025,1.4757,-0.5781,18.8706,3.2014,19.0266,-15.6744,2.6175,0.42565,
-7.3887,-4.1162,4.4671,-4.5915,-0.61343,15.3485,4.2795,-1.0256,16.7743,-1.8109,18.3674,-17.1443,3.9067,-1.0461,
-9.8374,-4.833,-0.13911,-2.8698,-11.1816,18.7662,-7.0644,-5.7844,14.3217,-7.9691,9.5522,-15.1514,-0.18394,-7.2498,
-20.8163,-14.184,-7.8438,-8.4822,-19.6697,12.3376,-15.7996,-11.2219,19.2469,-7.491,9.4615,-16.6525,-4.9936,-13.0818,
-13.7829,-8.0306,-5.4449,-11.8297,-11.2589,-1.4181,-11.4774,-3.8002,21.9485,-1.2567,13.2319,-13.2434,0.60841,-7.4764,
-11.9919,-8.0309,2.5948,-5.3353,-8.173,-1.333,-5.4861,-4.536,14.847,-2.6273,3.7611,-3.2895,1.0541,-4.1355,
-18.7443,-8.272,3.1621,-0.43579,-17.5647,12.847,-9.7363,-10.7717,1.1819,-8.9778,-5.8642,-0.44096,-8.8912,-8.4668,
-13.2813,-4.8837,3.9362,-1.3735,-18.9212,26.1762,-11.5625,-6.7512,-5.1558,-7.9572,-3.5846,-3.789,-7.8758,-6.5125,
-16.3407,-9.4108,5.6284,-3.2194,-12.9653,15.9287,-8.9404,-4.8997,-4.8463,-6.0334,-7.7078,-3.5615,-4.5106,-5.1578,
-13.4318,-5.9538,4.8087,-2.5443,-14.5977,10.1525,-5.0296,-5.5698,-1.6633,-6.6355,-8.2094,-2.8659,-9.0609,-8.7045,
-12.1439,-2.2225,2.11,0.018593,-18.5422,21.1126,-5.2101,-4.7536,0.36461,-4.791,-0.48587,1.6445,-7.0709,-8.6645,
-16.4769,2.0087,0.29614,1.7047,-19.5989,24.9073,-8.5127,-0.37102,2.03,-1.8524,-1.1801,10.9461,-4.4775,-5.4931,
-11.1495,0.92381,2.2066,-0.32577,-15.0487,19.0746,-7.52,1.5797,4.3185,-3.6694,-4.4833,16.0739,-7.5833,-6.6097,
-13.6139,-5.6394,3.2793,-1.5114,-9.5664,18.6531,-1.525,-4.0588,2.3723,-4.1725,-3.0093,16.7966,-5.9229,-6.4545,
-13.2793,0.0013438,2.6004,-0.93856,-8.9924,18.0159,-1.9157,-4.7796,2.2297,-6.3325,-3.7929,14.3425,-3.6396,-4.1388,
-12.9648,-3.3731,1.9623,-0.40019,-16.1657,17.8989,-7.1035,-2.5646,7.8806,-9.3269,-2.1194,13.964,-8.2418,-6.3009,
-14.5971,-7.0267,2.8088,-2.3045,-17.6058,15.379,-1.8565,-0.48237,11.2643,-3.9467,4.2746,17.4646,-7.265,-5.9225,
-7.9364,-1.3026,6.4966,-5.0584,-8.3546,18.3126,8.3779,3.885,8.1782,4.0032,6.4282,23.1655,5.7043,1.1812,
-11.3166,-7.009,5.6248,-4.273,-5.4432,25.8907,4.5008,3.17,1.9029,-0.57576,-0.22402,25.632,6.8083,1.1103,
-10.8786,-5.8656,2.636,-1.3653,-6.8036,25.5425,-0.34854,0.81061,0.58369,-4.1562,-2.8617,27.2275,-3.4821,-1.6074,
-11.9134,-6.7188,1.2727,-0.078165,-8.0828,25.2152,2.3236,-1.8895,2.7177,-2.7019,1.4075,29.6911,-3.9965,-1.7518,
-20.5986,-10.413,-0.49091,1.6138,-8.3207,29.7278,0.014779,-3.4633,3.7597,-6.1552,1.0821,28.1509,-3.9976,-8.1547,
-18.1573,-9.0652,3.1539,2.2399,-5.6524,26.2568,-1.6732,-6.8708,2.329,-11.3294,-1.1524,24.7745,-9.3017,-15.619,
-22.1298,-15.9934,3.6878,-2.9559,-7.0005,19.1378,-1.3319,-8.628,0.020058,-11.3727,0.60379,22.5649,-10.4306,-13.4768,
-14.7762,-7.5617,2.2614,-1.5735,-5.3752,22.0871,-0.046884,2.736,0.25982,-2.7368,1.2907,26.2727,-1.3689,-4.7147,
-12.2024,-9.2772,1.8848,-1.2381,-2.8833,15.7004,-3.6593,-0.079282,-6.7454,-2.8131,-5.2942,21.0811,-0.5634,-7.5648,
-16.0499,-17.1566,3.9407,-3.3329,-1.9875,11.6248,-2.2348,-5.1363,-6.5818,-5.7782,0.56669,19.0928,-3.6634,-6.8703,
-8.338,-11.7884,4.6686,-4.0972,-7.1707,16.7121,-0.17225,0.47451,-2.3302,0.35355,7.764,22.7679,-2.9612,-1.6374,
-14.8275,-18.5532,2.7012,-2.164,-12.2841,16.4324,-5.7056,-1.2411,-1.4674,2.5011,0.30793,26.4634,0.34959,-7.0826,
-19.7224,-22.7422,0.61089,-0.10601,-12.029,16.4106,-7.2915,-4.0589,-2.8256,-6.3256,-1.1563,29.2141,-2.5634,-11.4779,
-11.3082,-20.4138,2.0205,-1.0635,-9.3791,20.7286,-1.0692,-1.8872,-3.138,-9.3205,2.2875,26.015,-4.8198,-7.8972,
-17.1377,-18.4661,2.6222,-0.7592,-9.0573,25.5104,-0.76431,-3.9433,-3.6729,-9.4842,-4.3577,20.8387,-6.7002,-10.0745,
-21.1708,-20.009,4.1523,-1.4363,-11.6471,28.0774,-1.4414,-8.7682,-2.7294,-10.6026,-6.7476,21.2756,-9.4314,-15.0138,
-21.1057,-27.7268,3.18,-3.0376,-12.6358,28.5616,-0.14981,-8.9652,-1.8427,-8.7613,-3.6914,26.0246,-11.9988,-11.4617,
