"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.7949,0,2.5645,-8.7178,5.1284,-3.0767,8.7183,12.8208,-1.0254,5.1284,3.0771,0,-3.5894,0,
-12.051,-0.76929,0.76929,-11.5383,3.8459,-9.9998,7.949,8.4617,-3.8459,7.4358,5.8972,-2.3079,-6.9231,4.8718,
-13.8459,-2.5642,3.0769,-14.8718,8.718,-16.9231,12.8206,5.6409,-1.5383,5.1282,9.7434,-1.5383,-1.5383,1.5383,
-16.9229,0,5.6411,-10.769,7.1797,-18.9741,8.7183,5.1284,0,0,3.5898,-2.0513,-0.51269,-4.6152,
-13.3333,8.718,9.7434,-3.0769,1.5383,-14.3591,3.5896,8.718,-4.1028,-1.5383,6.1536,-4.1028,-4.6155,3.0769,
-7.4355,9.4873,7.436,-5.3843,0.25635,-7.9487,5.3848,11.5386,-11.0254,-2.3076,6.4106,-5.8975,-0.25635,10,
-5.8975,5.8975,7.9487,-7.436,5.3848,-6.4102,11.0259,9.4873,-9.4873,-1.2822,-2.8203,-4.8716,6.4102,1.2822,
-1.0256,5.6409,10.2566,0.51294,3.0769,-9.2307,9.7434,7.1794,-7.1794,-2.0515,-0.51294,-5.6409,1.0256,-9.2307,
2.564,6.1538,7.1797,2.0513,-2.564,-9.7437,6.1538,10.769,-11.7949,-2.0513,2.0513,-9.7437,-8.7178,-3.5898,
-1.282,5.8977,7.4363,-3.8459,1.282,-8.4612,6.4104,19.2307,-12.5637,2.8206,-7.4358,-11.0256,-6.4099,4.8718,
-4.8716,5.8975,5.3848,-7.4355,0.25635,-4.3589,4.8721,22.3076,-12.0513,0.25635,-6.4102,-4.3589,-0.25635,2.8208,
-4.8721,5.3848,2.8203,-6.9233,0.25635,-0.25635,6.4102,16.1538,-10.5127,-8.4614,2.8203,-1.2822,1.7949,-0.25635,
-8.4612,2.8206,3.8464,-9.9998,5.385,-5.8972,7.949,11.5388,-8.9744,-9.9998,0.76929,-10.5125,1.2825,-0.76929,
-12.5642,2.3079,-0.25659,-13.5896,0.25659,-9.4871,4.8718,14.6155,-8.4617,-3.8459,0.76929,-11.5383,3.3333,1.7952,
-17.436,-0.5127,-8.2051,-13.3335,-6.1538,-8.2051,0.5127,10.769,-8.2051,1.5386,6.1538,1.0254,1.0254,2.564,
-23.3333,-0.76929,-4.3586,-11.5383,-0.76929,-4.3586,1.7952,9.4875,0.76929,5.385,5.385,7.949,-3.8459,6.4104,
-21.7947,-1.7947,-0.76929,-14.1023,-5.3845,-1.282,1.7952,15.1282,1.7952,0.76929,1.282,1.282,-9.4871,9.4871,
-14.3589,0,-2.5645,-14.3589,-10.2563,0.5127,1.0254,16.4102,-6.1538,0,2.564,0,-11.7949,7.1792,
-11.5383,3.3333,1.282,-12.0515,-4.8718,-1.282,2.8206,10.5129,-9.4871,1.282,1.7947,-1.282,-11.0256,2.3079,
-7.4355,3.3335,9.4873,-7.9487,-0.25635,0.25635,7.436,11.5386,-6.4102,-2.8203,4.3589,-5.8975,-4.3589,2.8208,
-3.0771,2.0513,9.7437,-5.6411,0,0.5127,9.2305,13.333,-5.6411,-6.667,3.0767,-8.2051,0,0,
-0.76904,7.9487,12.0513,0.25635,5.3848,-0.25635,12.5645,19.231,-2.8203,-0.25635,-1.7949,-4.3589,1.7949,-4.3589,
-5.8972,10.5129,14.6155,-1.282,5.3845,-4.3586,11.0256,24.8718,-3.3333,1.282,-3.8459,-5.3845,2.3079,-6.9231,
-8.4617,10.0002,7.9485,-5.3845,0.25659,-1.7947,10.5129,24.3591,-3.8459,-0.25659,2.3079,-5.3845,7.4358,-5.3845,
-6.6665,6.6665,0.51269,-4.6152,0,5.6411,11.2822,18.4614,-3.0771,-0.5127,0,-3.5898,6.6665,-7.6924,
-3.3335,5.3848,6.9229,-3.8462,5.8975,11.5386,12.0513,22.3076,-0.76904,-0.25635,-5.8975,-3.3335,0.25635,-5.3848,
-4.3591,7.4358,12.5642,-5.8972,5.3845,12.0515,13.0769,27.9485,-0.25659,0.25659,-4.3591,-2.8206,-6.4104,-1.7947,
-1.2822,11.5386,12.0513,-4.3589,3.8462,12.0513,14.1025,27.436,-2.3076,1.2822,-2.8203,-1.2822,-8.4614,-1.7949,
7.1797,10.7695,12.3076,-3.0767,2.0513,10.7695,9.7437,27.1797,-7.1792,-3.0767,-6.6665,-2.0513,-9.2305,-2.564,
13.5898,7.9487,13.5898,-5.3848,-0.25635,10,7.9487,29.4873,-7.436,-5.3848,-7.436,-5.3848,-7.436,0.25635,
6.4104,8.9744,11.0256,-5.8972,-1.7947,11.5388,10.0002,30.0002,-5.8972,-1.282,-4.3586,-7.4358,-7.4358,1.282,
-4.3589,10,6.4102,-5.8975,1.2822,14.1025,8.9741,25.3848,-4.3589,2.3076,-1.2822,-5.8975,-7.436,-3.8462,
-5.1284,6.1538,7.1792,-6.667,4.6152,15.3843,9.2305,18.4614,-2.0513,2.0513,-5.1284,-5.6411,-3.0771,-9.7437,
-0.25659,5.3845,13.0769,-2.3079,0.25659,16.6667,13.5896,21.282,-1.282,1.7947,-8.4617,-4.8718,-0.76929,-5.8977,
0.76929,10.5129,15.1282,-2.3074,-1.282,17.6926,17.1794,31.0256,-1.7947,1.7952,-2.3074,-1.282,-0.76929,-1.282,
-3.3333,9.9998,9.4871,-8.9744,2.8206,16.1541,15.1282,30.5129,-0.76929,-0.25659,0.25659,-7.4358,-1.282,-8.4617,
-1.7947,6.9231,9.4871,-6.9231,5.8972,17.6921,14.6155,27.9485,-0.76929,-1.282,-3.8459,-13.5896,0.76929,-14.6155,
-2.8206,8.4617,12.0515,-4.3586,3.8464,20.2566,15.1282,30.5129,-5.8972,-1.282,-4.8718,-8.9744,1.282,-12.051,
-2.8206,11.5383,11.5383,-6.9231,1.7947,19.7434,13.0769,30.5125,-6.4104,1.282,-2.8206,-1.7952,-1.282,-5.8977,
2.8206,7.4358,10.5129,-13.5896,0.25659,13.0769,6.9231,22.8206,-7.9485,-0.25659,-11.0256,-5.8972,-6.4104,-6.9231,
9.4873,9.4873,12.0513,-13.0767,2.3076,18.2051,7.9487,23.3335,-9.4868,-2.3076,-16.1538,-6.4102,-5.8975,-7.9487,
5.3845,13.5896,11.5383,-6.9231,1.282,28.4617,9.4871,31.0256,-11.0256,-1.282,-14.6155,-2.8206,-2.3079,-5.3845,
-0.25635,10,10.5127,-8.4614,0.25635,25.3848,7.436,31.5386,-12.564,-2.3076,-14.1025,-5.8975,0.25635,-2.3076,
-1.5383,6.6667,11.282,-16.4104,3.5896,22.5642,10.2561,27.6921,-5.6409,-2.5642,-8.2053,-10.2566,1.5383,-3.5896,
-3.8464,7.4358,11.5383,-15.1282,1.282,26.4099,8.4612,31.5383,-0.76929,-1.282,-1.282,-7.4358,0.76929,-3.8464,
0.76929,8.9744,10.0002,-6.9231,-4.3591,26.4104,3.8459,38.718,-5.3845,-4.3591,-6.9231,-5.8972,2.3079,-0.76929,
5.8977,10.0002,7.949,-6.4099,-3.3333,23.8464,3.8464,37.6926,-9.9998,-8.4612,-16.6667,-8.9744,1.282,-1.282,
0.5127,10.769,10.2563,-9.7437,-0.5127,26.6665,6.1538,37.9487,-6.6665,-6.1538,-13.8462,-8.7178,-5.1284,2.0513,
0.25659,12.5642,15.1282,-8.4617,-3.8459,30.5129,10.5129,42.8206,-0.76929,-0.25659,-1.7947,-0.25659,-3.3333,8.9744,
-1.2822,8.4614,7.436,-13.5898,-5.3848,26.9229,4.8716,37.1797,-0.25635,-2.3076,0.25635,-0.76904,-0.25635,2.3076,
-4.6152,10.769,3.5898,-15.3848,1.0259,27.1797,4.1025,29.7437,-0.5127,-1.5386,-2.0513,-3.0767,0.5127,-3.0767,
-6.1538,13.8462,9.7437,-13.8462,1.5386,29.231,5.6411,32.3076,-1.5381,0,-3.5894,-2.564,0,-2.0513,
-1.5383,12.3079,15.8977,-11.7947,0.51294,32.3079,4.6155,38.9744,-3.0769,-0.51294,-1.0256,-4.1023,4.1028,-1.0256,
0.25635,10,13.5898,-12.0513,-0.25635,28.4614,3.3335,31.0259,-8.4614,-2.8203,-0.25635,-4.3589,4.3589,-1.2822,
0,13.3335,11.7949,-13.3335,-1.0259,21.5386,9.7437,19.4873,-10.2563,-1.0259,0,-1.5386,2.564,-0.5127,
-2.0513,8.7178,12.3076,-15.3848,0,13.8462,13.333,12.8203,-12.3076,0.5127,-1.0259,-9.7437,0,-10.2563,
0.25635,2.8208,11.0259,-14.6152,3.3335,6.4102,11.0259,5.8975,-14.6152,-1.7949,-0.25635,-15.1279,-1.2817,-15.1279,
4.3589,5.8975,13.5898,-12.564,6.9233,3.8462,14.6157,-1.7949,-8.9741,-1.2817,0.25635,-3.8462,-0.25635,-4.3589,
3.8462,5.3848,14.6157,-12.564,5.3848,1.2822,14.1025,-13.0767,-4.3589,-0.25635,-2.8203,0.25635,-2.3076,-2.8203,
5.6409,1.0256,15.8972,-8.2053,8.2048,-1.0256,12.8206,-18.4617,-2.0515,2.051,4.6155,-4.1028,-3.0769,-3.0769,
4.6157,0,16.9233,-5.6406,12.8208,-4.1025,11.7949,-25.6406,0,0,14.3594,-5.1279,-7.6924,-1.0254,
3.3333,3.3333,12.051,-8.9744,9.4871,-5.3845,9.4871,-34.1028,-0.76929,0.76929,12.5642,-4.3591,-21.7952,-4.3591,
4.3591,2.3079,6.4104,-7.4358,4.3591,-11.0256,6.4104,-36.6667,-2.3079,4.3591,7.949,-4.3591,-29.4871,-6.9231,
-1.2822,0.25635,10,-0.25635,7.436,-16.6665,4.8716,-38.2051,2.8203,1.2822,12.0513,-3.8462,-14.4871,-5.3848,
-8.9741,0.25635,12.564,-1.2817,11.5386,-14.6152,6.9233,-42.3076,4.8721,0.76953,15.6411,-7.436,-0.25635,-7.9487,
-7.6921,6.1541,12.3079,-1.5383,16.9231,-8.2053,14.3591,-43.0769,0.51294,9.7434,13.8459,-8.2053,-0.51294,-11.282,
-8.2051,2.0513,8.2051,-2.0513,10.769,-14.3589,12.8203,-46.6667,-10.769,5.1284,3.5898,-11.7949,14.4871,-14.3589,
-1.5381,0,16.4106,4.1025,8.2051,-14.8716,12.8208,-45.6409,-12.8203,0,1.5386,-9.7437,29.4871,-10.2563,
2.3076,5.8975,19.231,2.8203,8.4614,-7.436,16.1538,-46.4104,-16.6665,-2.3076,-3.3335,-11.5386,44.4871,-13.5898,
6.4102,12.564,16.1538,-0.25635,14.1025,-0.76953,25.3843,-44.8718,-18.7183,0.25635,-4.8721,-13.0771,59.4871,-10,
10.2563,7.1797,16.4102,0,17.436,-1.5386,25.1284,-46.1538,-18.4614,0,-1.5386,-12.8203,74.4871,-1.5386,
6.1538,3.5894,17.4355,0,12.8203,-2.5645,15.8975,-48.2053,-19.4873,-0.51318,0,-11.2822,89.4871,0,
-0.25635,11.5386,15.1284,0.25635,6.4102,0.25635,14.6157,-43.3333,-15.1279,-0.76904,-0.25635,-8.4614,104.4871,-2.8203,
4.1025,14.8721,16.4102,0,4.1025,-0.51269,14.3589,-36.9231,-7.1792,0,-2.0513,-6.1538,119.4871,-1.0254,
12.5642,9.4871,20.7693,-0.76929,2.8206,-3.3333,9.4871,-34.1025,-4.3586,-1.282,-2.3074,-2.8206,134.4871,0.76929,
12.8208,6.6665,15.3848,-3.5898,0.5127,-0.5127,7.1797,-37.9487,-5.6411,-5.1279,0.5127,-4.1025,129.231,-5.1279,
6.1538,4.6152,6.6665,-8.7178,-2.564,2.0513,3.5898,-42.0513,-8.2051,-2.0513,3.5898,-10.2563,124.1025,-9.231,
-2.0513,2.0513,5.6411,-10.2563,-3.0771,2.0513,4.6152,-40,-10.2563,3.5898,2.564,-10.769,120,-4.1025,
-6.1538,3.0771,6.6665,-6.1538,1.5386,2.0513,9.231,-35.8975,-11.7949,0,0,-4.6152,120.5127,0,
-4.1025,4.6152,8.7178,-1.5386,7.6924,4.1025,12.8203,-32.8206,-11.2822,-1.5386,1.5386,-2.0513,123.0767,-1.5386,
-1.0259,2.0513,11.2817,-7.6924,10.2563,2.0513,14.8716,-35.3848,-13.8462,-0.51269,0.5127,-8.7183,119.4873,-5.1284,
1.282,1.282,13.5901,-12.5642,12.0515,4.3591,17.1794,-33.5896,-18.2048,-1.282,-1.7947,-14.6155,109.4871,-5.3845,
3.0769,8.718,13.3333,-6.6667,10.2566,13.8464,15.8977,-23.5896,-19.4871,-5.1282,-8.2053,-15.8972,97.949,-3.0769,
2.564,12.3076,9.2305,-3.0771,6.6665,15.3848,13.8462,-15.8975,-19.4873,-11.2822,-17.9487,-17.436,90.2563,-2.564,
3.8462,10.5127,6.4102,-3.8462,5.8975,12.564,15.6411,-19.231,-18.7178,-12.564,-20.2563,-18.7178,87.9487,-4.8716,
6.1538,9.7437,11.7949,-8.2051,5.6411,13.8462,14.3589,-25.6411,-15.8975,-5.6411,-16.9229,-20,78.9746,-10.769,
1.5383,9.2307,16.9231,-10.2566,1.5383,15.3845,13.8464,-23.5896,-7.6921,-1.5383,-9.2307,-13.8459,67.1794,-11.7947,
-1.282,5.8972,13.5896,-3.8464,1.282,13.5896,12.5637,-17.1794,1.282,-2.3079,-1.7952,-3.3333,59.7434,-5.8977,
-1.0259,4.6152,8.7178,0,3.0767,13.8462,7.6924,-17.9487,0,-2.564,-1.5386,-6.6665,51.2817,-4.1025,
0.76929,12.0515,11.0256,-3.3333,2.3079,17.1794,7.949,-18.2048,-3.3333,-1.7947,-0.76929,-12.5642,45.3845,-3.8459,
6.1541,15.385,13.3337,-4.615,-1.0256,16.9231,12.8206,-14.8718,-3.5896,-3.0769,1.0256,-7.6921,43.5901,-3.5896,
10.2563,9.7437,13.3335,0,0,12.3076,13.3335,-14.3589,-7.1797,-6.1538,-2.564,-5.1284,41.5386,-4.1025,
6.9231,5.8972,12.5642,-3.3333,1.282,10.5129,7.9485,-19.2307,-15.6414,-6.4104,-7.949,-8.9744,36.6667,-1.282,
4.8721,6.4106,10.5132,-8.4614,0.25635,10,8.9746,-22.8203,-21.2817,-6.9229,-8.9741,-9.4868,29.4873,-0.25635,
6.1541,6.6667,7.6921,-2.0515,0.51294,8.718,13.3333,-22.5642,-20.5129,-9.7434,-8.718,-8.2053,24.1023,-0.51294,
2.3076,4.3589,5.8975,-1.7949,-0.25635,4.3589,10,-26.4102,-21.7949,-13.5898,-8.9746,-11.0259,14.6152,0.25635,
1.282,3.3333,6.9231,-4.3591,-1.282,4.3591,4.3591,-28.4617,-23.8459,-12.051,-9.4871,-11.5383,2.3079,4.3591,
6.4104,4.3591,6.9231,-0.76929,0.76929,10.0002,6.4104,-22.3079,-21.282,-9.4871,-8.9744,-9.4871,-6.9231,3.3333,
10.5127,9.4873,10.5127,1.7949,8.4614,8.4614,15.1279,-21.2822,-17.6924,-6.4102,-7.436,-4.8721,-9.4873,-1.7949,
13.5896,14.6155,17.6921,-0.25659,12.5642,6.9231,18.718,-29.4873,-15.6409,0.25659,-1.7947,-0.25659,-12.0515,-2.3079,
11.5386,10,13.0771,-4.8716,6.4102,7.436,13.5898,-33.0769,-14.1025,-2.8203,-3.3335,-0.25635,-21.7949,0.25635,
0.76904,2.8203,1.7949,-7.436,-0.25635,6.4102,5.8975,-26.9233,-12.564,-6.9233,-10,0.25635,-27.436,3.8462,
-7.1797,4.1025,2.0513,-5.6411,-2.0513,7.6924,3.5898,-23.5898,-7.6924,2.564,-6.1538,6.1538,-31.7949,8.7178,
-6.1541,4.1023,7.1794,-3.0769,-2.5642,6.1536,2.5642,-25.6409,-3.0769,5.6409,-3.0769,8.718,-46.7949,8.718,
1.7947,4.3591,8.9744,-5.8972,-3.3333,5.8977,3.8459,-24.3591,-4.3591,-1.7947,-7.9485,5.8977,-61.7949,4.3591,
11.7949,11.2822,15.3848,-2.0513,0.5127,10.769,14.8716,-23.0771,-6.6665,-0.5127,-5.1284,2.564,-76.7949,-1.5386,
13.0771,13.0771,18.7183,1.7949,3.8462,8.4614,18.2051,-26.9231,-11.0254,-1.7949,-1.7949,-4.8716,-85.8972,-8.9741,
11.7947,12.8206,17.9485,1.5383,3.5896,5.6409,14.3591,-22.5642,-10.7693,-4.1028,-1.5383,-5.6409,-87.6924,-8.2053,
9.2307,9.7434,17.4358,1.0256,4.1028,10.7693,12.8206,-21.0256,-11.7947,-2.5642,-1.0256,-4.6155,-89.7437,-10.2566,
5.6409,5.1282,16.9231,-1.0256,6.1536,15.3845,14.8718,-25.6409,-13.8464,-2.5642,1.0256,-4.1028,-85.6411,-17.4358,
-0.25635,1.2817,12.0513,-2.3076,5.3843,11.0254,14.6152,-29.4873,-14.6157,-2.3076,0.76904,0.25635,-84.3591,-15.1284,
2.0513,0.5127,16.9233,0.5127,6.1538,7.1797,16.9233,-28.2051,-16.9229,-0.51269,-2.0513,-0.51269,-85.6409,-7.6924,
11.7949,5.6411,25.6411,0,8.7178,12.3076,20.5127,-20.5127,-18.9741,-1.0254,-2.564,0,-89.7437,-5.1279,
14.1023,8.9744,19.2307,-4.8718,3.3333,12.5642,14.6155,-18.718,-19.7439,-3.3333,-5.3845,6.4099,-98.2053,-5.3845,
16.4102,8.2051,13.3335,-1.5386,-0.5127,10.2563,12.3076,-18.4614,-13.8462,-2.0513,-6.6665,10.769,-101.0256,0.5127,
16.9231,1.5383,13.3333,-5.1282,-1.5383,9.2307,9.7434,-17.9485,-13.3333,-6.1541,-10.7693,2.5642,-106.1538,4.1028,
13.5896,1.282,9.9998,-11.5383,-1.282,15.1282,4.8718,-14.6155,-13.5896,-10.0002,-10.5129,1.282,-107.9487,4.3591,
8.2051,8.2051,5.1284,-6.6665,-3.5898,21.5386,5.6411,-9.231,-7.1797,-7.6924,-4.1025,6.6665,-101.5386,3.5898,
8.2056,9.7437,7.6924,-3.0767,-2.0513,20,8.7183,-5.6406,-3.0767,-5.6406,-3.0767,2.0513,-97.4358,2.0513,
13.8462,11.7949,14.8716,0,6.6665,18.9741,13.3335,-3.5898,-4.6152,-2.0513,-1.5386,-2.0513,-91.7949,0,
15.3848,14.3594,14.3594,0,9.231,17.9487,16.4106,-10.2563,-6.1538,-2.0513,0,-2.0513,-86.6665,-6.1538,
15.8975,12.8208,15.3848,-4.6152,10.2563,14.8721,19.4873,-18.4614,-3.5894,-3.0767,0,0,-83.5896,-13.333,
13.5896,8.4617,18.718,-8.4617,13.0769,14.1023,20.7693,-19.2307,-4.8718,-5.8977,2.3079,-2.3079,-81.7949,-16.6667,
8.2051,6.6665,21.5386,-7.1797,13.8462,16.9229,24.1025,-14.3589,-6.6665,-6.1538,5.6411,-5.6411,-80.5129,-18.9744,
7.949,5.8977,19.2307,-3.8459,8.9744,18.2053,20.2566,-12.051,-4.3591,-2.8206,2.8206,-3.3333,-83.3333,-13.0769,
6.6665,1.5386,5.1279,-9.231,0.5127,9.231,6.6665,-14.8721,-8.7178,-4.6152,-6.6665,3.5898,-92.3076,-0.5127,
5.8977,2.8206,2.3079,-9.4871,-2.3079,4.8718,6.4104,-12.051,-12.051,-7.9485,-8.4617,7.949,-96.6665,2.3079,
12.8203,8.7178,12.3076,0,0,13.333,14.3589,-1.5386,-9.231,-7.6924,-5.6411,3.0767,-95.8977,-3.5898,
16.1541,3.3333,10.0002,1.282,-1.282,17.1794,6.9231,1.282,-14.6155,-12.051,-11.0256,-5.3845,-101.282,-6.9231,
17.1794,2.8206,8.4612,1.282,-1.7952,19.7434,2.8206,2.3074,-15.1282,-12.5642,-11.0256,-2.3079,-104.8721,-1.282,
16.4104,10.2566,12.8206,1.0256,-2.5642,19.4871,6.6667,5.6409,-9.7434,-10.2566,-8.2053,-1.0256,-104.6155,-1.0256,
11.7949,12.8208,16.4102,-1.5386,1.5386,16.9233,10.2563,7.6924,-11.2822,-7.6924,-7.1792,-6.6665,-100,-6.1538,
8.9741,8.9741,16.1538,-3.8462,4.8716,15.1279,9.4868,3.8462,-15.1284,-6.4102,-4.8721,-7.9487,-93.0771,-6.9233,
15.1279,10,16.1538,-1.7949,7.4355,15.6411,12.0513,1.7949,-8.4614,-5.3848,-1.7949,-4.8721,-87.9487,-3.8462,
17.1794,12.0515,15.1282,-2.8206,6.9231,18.718,16.1541,2.8206,-4.3591,-7.4358,-3.8459,-7.4358,-88.9744,-3.8459,
16.9233,10.2568,15.8975,-5.1279,5.6411,26.1538,14.3594,2.0513,-3.5894,-5.6406,-2.0513,-7.6919,-86.6665,-4.1025,
11.7949,9.231,13.8462,-9.7432,3.5898,24.1025,7.1797,-2.564,0,-5.6406,0,-6.1538,-86.1536,-7.1792,
3.3333,12.051,8.4612,-10.0002,-0.76929,14.1023,5.8972,-3.8464,1.7947,-5.8977,0.76929,-4.3591,-92.5642,-13.5901,
2.0513,11.7949,13.333,-7.1797,0,12.8203,9.2305,-5.6411,1.0254,0,-1.0259,-5.1284,-91.7949,-14.8721,
0.76929,2.8206,15.6409,-14.1028,4.3586,14.1023,6.4099,-10.5129,1.282,-0.76929,-7.949,-8.4617,-87.436,-16.6667,
6.1538,4.6152,12.3076,-13.3335,8.7178,17.436,8.7178,-0.5127,0.5127,-3.5898,-7.6924,-6.1538,-86.1541,-10.2563,
8.2048,6.6667,7.6921,-9.7439,1.0256,18.4612,7.6921,8.2048,-6.6667,-8.2053,-9.7439,-3.5901,-92.3079,-1.0256,
3.0769,1.5388,1.0256,-15.3845,-6.1536,17.949,1.0256,3.5901,-5.6409,-12.3074,-11.7947,-1.0256,-93.8459,2.0515,
2.0513,0,-2.0513,-18.4614,1.5386,16.9229,2.0513,5.1284,-1.0259,-11.2822,-7.1797,0,-91.282,4.1025,
1.5386,1.0259,3.5898,-16.4102,0.5127,12.8203,5.1284,8.2051,-8.7178,-13.3335,-8.7178,-7.6924,-94.8718,-0.5127,
10.2563,10.7695,16.4102,-3.0767,2.0513,20,10.2563,12.8208,-5.6411,-7.6924,-2.0513,-5.1279,-86.6665,-2.564,
9.9998,5.8972,7.9485,-4.8718,0.76929,12.5637,6.4099,7.9485,-10.0002,-11.5388,-0.76929,-8.9744,-89.4873,-7.4363,
10.2563,2.0513,9.231,-8.7178,1.5386,6.6665,7.6924,3.0771,-15.3848,-13.3335,-1.5386,-12.8203,-93.8462,-2.0513,
8.9744,4.8718,15.6414,-11.0256,4.3591,5.8977,6.4104,-9.4871,-12.051,-10.5125,0.76929,-11.0256,-93.0767,-0.76929,
4.8718,8.9744,11.5383,-7.4358,10.0002,1.7947,5.8972,-21.282,-1.7947,-3.8459,10.5129,-5.3845,-88.9744,-4.8718,
-0.76929,6.9231,7.4358,-3.3333,13.5896,-2.8206,8.4617,-24.3591,2.3079,0.25659,16.6667,-0.25659,-85.3845,-6.4104,
-0.25635,3.3335,13.0767,-3.8462,17.1797,-3.8462,5.8975,-32.0513,6.4102,0.25635,17.1797,-2.8203,-83.8462,-12.0513,
0,2.564,16.4102,-5.1284,17.9487,-10.7695,0,-47.0513,7.6919,0,16.9229,-9.7437,-85.1284,-16.4106,
-3.5896,4.6155,14.8718,-6.1541,18.4617,-17.4358,2.5642,-57.4358,6.6667,3.5896,20.5129,-2.5642,-81.0256,-10.2566,
-10.7695,0,10.2563,-10.7695,16.4102,-26.1541,3.0767,-63.5898,0,0,15.3843,1.0254,-86.1541,-13.3335,
-4.8718,0.25659,9.4871,-6.9231,17.1794,-23.8459,3.8459,-63.8462,-0.25659,1.282,13.5896,0.25659,-93.0769,-16.6667,
-1.0259,0,6.6665,-8.2056,14.8716,-18.4619,6.1538,-64.6155,1.5381,3.5894,14.3589,0,-93.8464,-12.3081,
-4.1023,-0.51294,5.6409,-11.7947,21.0256,-21.0256,8.2053,-63.5896,0.51294,3.0769,17.4358,4.1028,-88.718,-2.5642,
-2.564,0,11.2822,-6.1538,25.1284,-26.1538,11.7949,-61.5383,0,4.6157,17.9487,5.6411,-87.6921,-1.0254,
0.25635,-1.2822,14.1025,-1.2822,19.2305,-26.4102,14.1025,-64.8718,-0.25635,2.8203,14.1025,1.7949,-89.4873,-9.4873,
5.3845,0.25659,13.5896,0.25659,20.7693,-22.8206,16.6667,-59.2307,-0.25659,-0.25659,11.5383,-0.76929,-88.9744,-7.949,
8.9744,0.76929,16.1541,2.8206,21.7947,-25.8972,17.1794,-52.0513,-5.8972,-0.76929,6.4104,-6.9231,-87.436,-11.0256,
9.4871,2.3079,19.7434,4.8718,20.7693,-29.4873,16.6667,-60.2563,-10.5129,-2.3079,4.3591,-14.1028,-80.7693,-26.0256,
7.6921,5.1282,18.9744,4.6155,25.6409,-30.2563,15.3845,-70.2563,-8.718,-4.6155,11.7947,-15.3845,-72.3076,-27.1794,
7.9485,3.8459,18.2048,0.76929,28.9744,-23.8464,18.7175,-64.3591,-4.8718,-0.76929,20.2561,-6.4104,-71.0259,-12.1794,
5.6411,0,13.8462,-9.231,18.4614,-16.9229,15.8975,-61.0256,-2.564,2.564,17.9487,0,-70.7693,-9.7437,
-2.3076,-0.25635,7.9487,-5.3848,17.1797,-13.5898,7.436,-59.2307,3.3335,0.25635,17.1797,0.76904,-66.4104,-9.4873,
-11.7949,0.5127,4.1025,1.5386,20.5127,-15.3848,4.1025,-51.7949,2.564,-2.0513,16.4102,-0.5127,-71.2822,-3.5898,
-9.2307,0.51294,6.1536,-2.5642,15.3845,-14.8718,6.1536,-46.6667,-0.51294,1.5383,10.7693,2.051,-77.9487,-1.5383,
-2.3074,-0.76929,5.8977,-3.3333,12.5642,-15.1282,2.8206,-49.4871,0.76929,4.8718,3.3333,3.8464,-77.6921,-3.3333,
-3.5896,2.5642,5.6409,1.5383,14.8718,-16.4104,-1.0256,-49.7437,-0.51294,3.0769,0.51294,2.051,-75.3848,-1.5383,
-0.25635,4.8716,13.0767,0.25635,15.1279,-14.1025,0.25635,-45.3848,-2.8208,1.2817,-0.76953,2.8203,-73.0771,-0.76953,
10,2.8203,16.1538,0.76904,16.1538,-13.0771,3.3335,-42.3076,-3.3335,1.2822,-4.8716,-0.76904,-70.5129,-9.4873,
18.4617,12.3079,16.4104,9.7439,22.0515,-7.1794,13.3333,-32.3076,-5.6409,3.0769,-3.0769,-5.6409,-64.6152,-13.8459,
17.1794,15.6414,18.2053,6.9231,20.7693,-0.76929,20.2566,-27.4358,-7.9485,0.76929,-0.76929,-10.5129,-62.8203,-13.5896,
14.1025,4.3589,17.1792,0.25635,21.2817,-0.25635,15.6411,-30.0002,-3.3335,-1.2822,1.2817,-13.0771,-59.231,-11.0259,
18.2051,-0.25635,16.1538,0.25635,23.8462,-1.7949,14.6152,-30.5129,0.76904,-0.25635,3.8462,-11.5386,-50.5129,-10.5132,
18.4614,2.0513,17.9487,1.5386,22.564,-6.6665,18.4614,-29.231,-1.5386,-2.564,2.564,-13.3335,-51.7949,-13.3335,
11.2822,2.564,16.9233,0.5127,22.564,-12.8203,16.4102,-31.282,-0.51269,-2.0513,2.564,-14.8716,-60,-15.8975,
0,0,14.8716,-7.1797,21.5386,-13.8462,8.7178,-40,2.564,1.0254,3.5898,-12.8208,-62.5642,-18.4614,
0,0,18.9741,-5.1284,19.4868,-8.7183,5.6411,-38.4617,6.6665,4.6152,7.1792,-3.5898,-56.9231,-14.3589,
0.25635,-2.3081,15.6406,-0.25635,17.1792,-12.5645,2.8203,-34.6155,5.3843,4.3589,6.9229,-3.3335,-59.231,-15.6411,
0.25635,-0.25635,14.6152,-0.25635,20.7695,-15.1279,4.3589,-38.7178,4.8721,3.8462,4.8721,-10.5127,-61.282,-17.1792,
1.0259,-0.5127,16.4102,-3.0767,17.9487,-13.8462,4.1025,-44.1025,0.5127,1.5386,0.5127,-13.8462,-60,-16.9229,
5.3848,-0.76904,18.2051,-0.25635,19.231,-12.564,3.8462,-36.6667,0.25635,2.8203,0.25635,-10.5127,-56.6667,-15.1284,
