"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-12.0513,5.3843,-14.1025,-38.718,10,22.3076,-1.2822,10,0.25635,5.8975,-37.1797,-26.9233,-0.25635,5.3843,
-18.4614,-0.5127,-15.8975,-46.1541,3.0767,15.8975,3.0767,2.564,0.5127,6.1538,-42.0513,-33.8462,2.564,-9.231,
-21.0259,1.5386,-13.8462,-51.7949,6.1538,7.1792,5.6411,-1.5386,1.5386,3.5898,-43.5898,-38.9744,3.0767,-21.0259,
-15.3845,7.6926,-10.7693,-49.2307,19.4871,9.7439,5.6414,-3.0769,3.0769,8.2053,-36.4102,-34.8716,4.6155,-11.282,
-21.0256,3.5898,-11.7949,-48.718,21.5386,15.3848,6.6665,-8.2051,6.1538,15.3848,-32.3076,-30.7693,7.1797,-3.5898,
-27.1794,3.0769,-12.3076,-46.6665,15.8977,16.9231,5.1282,-10.769,14.8718,18.4617,-28.7178,-25.1279,10.7693,-3.0769,
-20.5129,3.5898,-14.8718,-49.231,16.9229,15.3848,1.5386,-11.2822,13.3335,16.9229,-28.2053,-20,9.2305,-1.5386,
-15.1282,-0.25635,-14.1025,-53.5896,21.2822,14.6157,0.76953,-11.5383,7.436,14.6157,-31.5383,-20.2563,3.8462,0.25635,
-14.8718,-0.51294,-9.2307,-51.7949,17.4358,13.8459,2.5642,-7.1794,7.6921,13.8459,-32.3079,-26.6667,1.5383,0.51294,
-13.8464,-1.0256,-10.2566,-52.3079,16.4099,11.7947,5.6409,-3.0769,8.2048,11.7947,-30.7693,-28.2053,2.5637,1.0256,
-12.564,0.25635,-13.5894,-56.6665,19.231,10.5132,4.8721,-3.333,5.8975,11.5386,-32.564,-23.3333,0.25635,-0.25635,
-10,7.436,-8.9746,-53.5898,17.6924,12.564,1.7949,-3.8462,4.8716,14.1025,-35.6411,-22.3079,2.3076,-1.7949,
-9.7434,6.6667,-9.2307,-50.2563,13.3333,13.8464,1.0256,-1.0256,1.0256,11.7952,-37.4358,-25.1282,6.1541,-2.051,
-13.8462,-0.5127,-16.9229,-55.8975,12.3076,11.7949,0.5127,2.564,1.0254,9.231,-37.4358,-24.1025,8.7178,-1.0259,
-22.8206,-3.8459,-18.2051,-60.2563,12.0515,10.5129,-0.25659,0.76929,1.7947,11.0256,-38.718,-23.8462,8.4617,0.25659,
-25.1282,-2.051,-16.9231,-59.4871,11.282,13.8464,1.0256,2.0515,-1.0256,13.3333,-40.5127,-25.6409,8.718,1.5383,
-21.282,1.7947,-19.2307,-59.7437,14.6155,12.5642,0.76929,6.9231,-1.7947,11.0256,-46.9231,-28.4614,5.3845,-0.76929,
-20,9.231,-17.9487,-59.4871,14.3589,15.3848,-5.1279,10.7695,0.51269,10.2563,-53.3333,-26.1538,3.5898,-0.5127,
-27.1794,6.6667,-22.0513,-61.5383,3.0769,18.4617,-12.3074,7.1794,0.51294,7.6926,-52.3076,-26.1538,-0.51294,5.6414,
-24.6155,2.564,-22.0513,-63.0769,1.5386,15.8975,-8.2051,7.6924,6.1538,5.6411,-45.6411,-23.0769,-1.5386,14.3589,
-20.2563,2.8206,-20.2563,-65.8972,4.3591,10.5129,-7.9485,6.4104,6.9231,7.4363,-49.4871,-22.3076,-2.8206,13.5901,
-23.5898,5.6411,-18.9744,-65.6411,6.1538,16.9229,-8.7178,4.1025,7.1797,11.7949,-52.3076,-16.9231,-4.1025,17.436,
-22.0513,5.6414,-18.4612,-61.5383,5.1282,22.0515,-5.1282,9.7439,10.2566,9.7439,-47.1794,-12.8206,-7.6921,22.5642,
-11.0256,7.9485,-13.5896,-59.2307,2.8206,21.282,-2.8206,23.3333,14.6155,12.051,-40.7693,-10.5129,-8.4617,27.9485,
-9.7439,10.2561,-8.718,-59.4873,2.5642,24.6155,-2.5642,28.718,25.6409,22.051,-43.0771,-6.1541,-8.718,37.4358,
-17.436,9.7437,-10.2563,-60.5129,5.6411,25.6411,-5.6411,24.6152,32.3076,24.1025,-48.718,-7.1797,-8.2051,40,
-19.4873,8.2053,-13.3333,-63.5898,6.1541,23.0769,-6.6667,24.1028,30.7693,17.4358,-43.5898,-13.8459,-6.1541,30.2566,
-19.2307,7.9487,-13.5894,-64.3589,1.7949,22.8208,-1.7949,25.8975,27.9487,13.0771,-38.7178,-18.2051,-6.4102,24.3594,
-22.3076,8.4617,-12.5637,-61.7947,1.282,22.8206,-1.282,24.3591,25.385,12.5642,-45.3845,-18.7178,-7.4358,27.949,
-20.2566,8.4617,-8.9744,-63.8462,4.3591,23.3333,-4.3591,24.3591,24.8718,12.051,-46.4104,-19.7437,-8.4617,29.9998,
-16.4099,7.6926,-8.718,-65.6409,3.0769,22.0515,-3.0769,25.1282,24.6155,9.7439,-40.5127,-21.5383,-5.6409,27.1794,
-21.5386,3.5898,-18.4614,-68.718,-0.5127,16.4102,-9.231,15.8975,18.9746,4.6152,-47.6924,-25.1282,0.5127,18.4614,
-28.4617,0.76929,-22.8206,-76.6667,-0.76929,14.1023,-14.1028,3.8459,21.7947,4.8718,-56.6667,-28.4617,2.3074,14.1023,
-27.436,1.7949,-20.2563,-78.2053,-1.7949,16.6665,-8.4619,3.8462,28.9741,5.3843,-50.0002,-28.4617,1.7949,16.1538,
-27.436,0.25659,-22.3079,-73.0769,-0.25659,18.718,-4.8718,6.9231,27.9485,3.8459,-41.7949,-28.4617,3.8459,11.0256,
-34.1025,-2.8206,-28.9744,-77.6921,2.8206,18.718,-12.5642,3.3333,27.4358,4.8718,-42.8206,-29.4871,3.8464,4.8718,
-32.3079,-3.5898,-31.2822,-83.5898,3.5898,18.4614,-11.7949,6.6665,34.3589,9.7437,-40.5129,-29.231,5.6411,10.2563,
-28.9741,-4.3586,-31.0254,-82.3076,3.3333,18.2053,-3.3333,11.5388,36.1541,10.5129,-34.6152,-32.564,10.0002,10.0002,
-37.9487,-2.0513,-31.7949,-83.0769,2.0513,20,-7.1797,7.6924,32.3076,6.1538,-36.4104,-34.3589,7.6924,6.1538,
-38.4617,-1.0256,-32.3079,-85.6411,1.5383,19.9998,-12.8206,9.2307,26.6667,1.0256,-45.6411,-30.2566,1.5383,12.3074,
-28.4617,-1.282,-31.5386,-83.3335,3.3333,18.2048,-8.4617,15.6409,19.2307,1.282,-49.4873,-30.0002,1.282,14.1023,
-30,-2.8206,-30.5129,-83.8462,2.8206,18.2053,-5.3845,9.4871,16.6667,4.3591,-49.4873,-37.1794,4.8718,7.4358,
-31.7949,-1.5383,-26.6667,-88.718,1.5383,21.0256,-1.5383,7.1794,17.9485,4.1028,-53.3333,-41.0256,7.6921,3.0769,
-27.1794,0.5127,-30.2563,-89.2307,0,16.4102,-2.564,15.3848,14.3589,0,-56.4102,-41.5383,5.6411,5.1284,
-27.436,-1.7949,-32.5642,-85.8975,2.3076,5.8975,-6.9233,21.7949,16.6665,1.7949,-52.0513,-41.7949,6.4102,10.5127,
-28.4617,-3.3333,-29.4873,-85.3848,6.4104,3.3333,-4.3591,22.3079,20.2566,3.8459,-45.3848,-38.718,11.0256,11.0256,
-26.9231,-6.4102,-32.0513,-91.5386,3.3335,2.3076,-1.7949,17.6924,18.7178,1.7949,-44.8718,-36.6667,8.4614,11.0254,
-27.9487,-4.8721,-30,-91.5386,4.3589,-0.25635,0.25635,14.1025,24.8716,6.4102,-39.7437,-33.0769,9.4873,18.2051,
-30.769,-1.0256,-25.1279,-87.1792,10.2566,-1.5383,1.0256,17.949,31.2825,13.8464,-34.8716,-26.1536,15.8977,25.1282,
-32.3076,0,-30.7693,-88.2051,12.3076,0,-1.5386,26.1538,30.7695,13.8462,-36.4102,-24.1025,16.4102,25.1284,
-33.0769,0.76929,-38.2051,-85.8975,10.0002,-1.7947,-0.76929,25.3845,27.4358,11.0256,-37.1794,-28.9744,13.5896,26.4104,
-32.0513,-0.25635,-36.1538,-86.4104,7.436,-10.5127,0.25635,11.5386,24.8716,8.9741,-41.7949,-37.6924,11.5386,25.8975,
-24.3589,0.76929,-28.4614,-86.9229,12.5642,-16.6665,4.3591,-0.76929,27.949,11.5388,-41.7947,-33.0767,14.1028,22.3079,
-12.3075,5.641,-22.5638,-75.8973,23.077,-15.3844,13.8461,-5.641,38.9745,21.5385,-26.7947,-18.0767,24.6156,30.2567,
-7.9487,7.9487,-20.7693,-69.4873,24.3589,-18.2051,15.6411,-19.7437,38.2051,22.8203,-24.3591,-20.2563,27.436,26.4102,
-7.1796,7.1796,-18.9745,-74.359,28.7177,-23.59,13.8461,-34.7437,29.2308,20.5126,-37.4359,-31.2821,22.5638,11.4102,
-6.4104,6.4104,-20.7693,-74.6155,31.5383,-23.3335,15.1282,-37.6924,24.3591,18.2053,-40.2563,-33.0769,19.7434,6.9231,
-5.8973,5.8973,-20.2562,-68.4615,28.9745,-25.8973,16.6669,-45.3846,25.3846,9.9999,-36.1537,-36.6666,21.2821,9.4872,
-5.1282,5.1282,-15.8975,-66.6667,32.8206,-28.718,15.8972,-56.9231,32.8206,12.8206,-30.7693,-36.9231,24.6155,10.7693,
-6.4102,6.4102,-14.6155,-65.3845,37.1794,-24.3589,17.6921,-53.0769,40.2566,27.8206,-20.2563,-21.9231,24.8718,15.1282,
-12.5642,9.4871,-17.6924,-61.7949,37.6921,-20.7693,23.3333,-44.8718,45.3845,36.6667,-12.5642,-9.4871,24.8718,25.8972,
-16.4104,8.718,-19.4873,-58.4617,35.8972,-21.5386,22.051,-46.1541,44.1023,29.2307,-8.718,-15.3848,29.7434,30.2561,
-11.0255,9.4872,-19.7435,-56.6666,33.077,-18.2052,19.7435,-44.8717,37.6923,22.8207,-9.4872,-17.6923,31.0258,28.9745,
-9.7437,9.7437,-21.0256,-61.5386,31.2822,-18.4614,20.5127,-46.1538,27.1797,21.0259,-17.4358,-17.4358,23.5898,25.6411,
-8.4615,8.4615,-19.2306,-63.8461,31.0255,-22.3077,20.7692,-49.9999,24.359,20.7692,-26.923,-19.7435,20.7692,23.3336,
-6.6667,6.6667,-18.9744,-63.0769,30.2566,-22.0513,14.8718,-50.7693,27.1794,14.8718,-33.3333,-23.0769,19.4871,22.0515,
-8.4615,8.4615,-23.8463,-62.8204,26.923,-14.6154,14.6154,-46.4103,25.8976,13.5895,-30.5128,-23.3334,20.2565,27.4357,
-12.0511,9.4872,-28.4615,-65.3846,24.8719,-9.4872,20.2567,-43.8461,21.2821,19.7435,-28.9742,-22.8204,22.8207,32.0511,
-8.4614,8.4614,-25.8975,-64.3589,28.4614,-10.5127,19.231,-42.3076,20.7695,20.2563,-31.0256,-22.3076,23.8462,28.9746,
-3.8462,3.8462,-26.9231,-65.8975,26.9229,-20.2563,13.0771,-44.3589,18.2051,8.9741,-39.2307,-26.9231,18.7178,18.2051,
-2.0513,4.6152,-27.1794,-68.2051,21.0254,-24.1025,12.8203,-48.718,13.3335,2.0513,-46.6667,-34.8718,13.8462,10.2563,
-4.6152,8.2051,-26.1538,-69.2307,19.4873,-19.4871,10.7695,-52.8206,15.3848,4.6152,-49.2307,-39.4871,13.3335,8.2051,
-8.2052,8.2052,-28.2052,-69.7435,24.6154,-16.923,10.2565,-52.8204,23.59,11.2819,-43.5897,-35.3846,17.4362,8.2052,
-6.6667,6.6667,-27.1797,-68.718,27.1794,-18.9744,13.8459,-45.6411,29.2307,11.282,-32.8206,-32.3079,20.5129,7.1794,
-1.7949,8.9741,-22.8206,-65.8975,25.8975,-17.1794,16.6665,-37.6924,30.5127,8.4614,-24.8718,-36.6667,18.2051,1.7949,
-0.51282,13.3334,-18.4615,-62.0511,28.2054,-10.7692,22.0511,-33.8461,31.2821,12.308,-23.0768,-35.3844,15.3846,0.51282,
-2.0513,14.3589,-19.4871,-61.0256,27.1797,-7.1794,23.5898,-30.2563,30.2563,15.8975,-28.7178,-32.3076,13.3335,2.0513,
-5.3846,7.9486,-22.8207,-64.8719,23.3334,-10.0001,16.6664,-26.4103,26.9232,12.5638,-30.0001,-33.5897,14.6151,5.3846,
-8.205,6.6666,-24.6154,-66.6666,22.5641,-6.6666,12.8204,-18.9742,24.1027,15.8976,-25.1281,-27.6923,20.5128,14.8717,
-15.8975,4.1025,-31.7949,-73.8462,16.4102,-4.1025,7.1797,-16.4102,16.4102,11.2822,-29.7434,-31.282,17.436,10.7695,
-14.8718,2.5642,-30.7693,-70.7693,17.4358,-2.5642,10.2566,-13.3333,17.949,4.6155,-30.7693,-36.9231,19.4871,9.2307,
-14.1025,5.3848,-32.5642,-67.9487,19.7437,-3.8462,10,-12.5642,19.7437,3.8462,-24.3589,-36.6667,23.3335,14.1025,
-18.9744,7.6924,-39.4873,-74.3591,17.436,-4.6152,5.1279,-15.3848,16.9229,4.6152,-19.4873,-33.3335,20,13.8462,
-17.1794,5.3848,-37.1794,-76.1538,17.6924,-1.7949,8.9746,-14.1025,16.1538,1.7949,-21.282,-32.0513,17.6924,12.564,
-12.0513,2.3079,-32.0513,-75.1282,20.7693,0.25659,12.0515,-13.0769,17.1794,-0.25659,-26.9231,-36.6667,20.2566,15.1282,
-13.8462,1.5386,-32.3079,-76.9231,21.0254,-1.5386,11.2822,-14.3591,17.436,3.0767,-26.6667,-41.0256,20,13.3335,
-14.6152,6.9233,-34.1025,-74.6152,17.6924,-4.3589,9.4873,-11.5383,17.6924,4.3589,-18.2051,-37.1794,17.6924,12.0513,
-12.5642,9.4871,-35.6411,-72.0513,17.1794,-4.3591,4.3591,-13.5898,15.6409,4.3591,-15.1282,-34.1025,18.2053,16.1541,
-12.8206,8.718,-35.8975,-70.7693,17.4358,-2.5642,2.5642,-16.4104,14.8718,9.2307,-17.9487,-31.7949,15.8972,18.9744,
-14.8716,8.2053,-37.4358,-69.7434,14.3591,-3.0769,3.0769,-12.8201,14.8718,11.7952,-18.9741,-27.6921,12.8206,23.0769,
-15.8975,5.6409,-37.9487,-70.7693,14.8718,-2.5642,2.5642,-14.3591,16.9231,11.282,-16.9231,-27.6924,14.3591,25.6409,
-16.9231,4.6152,-36.4104,-70.2563,13.3335,-4.6152,4.6152,-24.6155,20.5127,12.3076,-20.5129,-32.8206,11.2822,17.9487,
-12.3079,11.2817,-32.3079,-64.1025,15.8975,-4.6152,10.769,-23.0769,21.0254,13.8462,-27.1794,-32.8206,4.6152,12.3076,
-7.6924,14.8718,-25.1282,-61.0256,21.0256,-4.6155,14.8718,-18.4614,20.5129,11.282,-26.1538,-30.7693,4.6155,13.3333,
-11.0258,7.9489,-20.7692,-61.795,20.2565,-7.9489,14.1027,-29.4872,22.8204,9.4869,-22.8207,-32.5641,8.4615,13.0768,
-16.6666,8.4615,-21.795,-57.6923,22.8204,-8.4615,15.1281,-40.7694,27.9489,12.0514,-23.3334,-35.1283,9.4869,9.4869,
-17.4358,11.7949,-25.6409,-57.9485,26.667,-8.2051,17.9487,-35.3845,27.1797,16.9233,-19.4871,-34.3589,11.7949,8.2051,
-12.8206,7.6924,-27.6924,-61.5386,25.1284,-7.6924,22.0513,-23.5898,26.1538,22.564,-7.6924,-24.6155,20.5127,15.8975,
-12.3076,4.6155,-29.7437,-62.564,28.2053,-10.2563,17.949,-24.1025,25.6409,21.0256,-4.6155,-21.5383,24.1028,20.5129,
-13.8461,8.7179,-32.8204,-61.5382,29.7438,-9.2306,11.2823,-30.7692,21.5387,16.9235,-8.7179,-26.6664,20.0001,17.4362,
-16.9233,11.2817,-37.436,-65.6411,15.3843,-8.2051,8.2051,-33.3335,12.8203,12.8203,-16.4104,-29.231,13.8462,13.333,
-12.8206,10.2566,-37.436,-67.1794,9.7434,-7.6921,7.6921,-33.3333,10.2566,9.7434,-21.5386,-29.2307,10.7693,13.8459,
-5.3848,6.4102,-36.1538,-66.4104,15.6411,-7.436,5.3848,-33.5898,7.9487,5.8975,-24.8718,-32.0513,7.9487,13.5898,
-5.1282,7.1794,-33.8459,-65.6409,17.4358,-6.1536,6.1541,-30.769,5.6414,5.1282,-25.1282,-35.3845,8.2053,8.718,
-2.3074,14.6155,-31.0254,-61.7947,15.6414,-1.282,7.949,-23.8459,7.949,4.8718,-20.769,-38.2051,10.5129,1.282,
0.76904,12.564,-31.0256,-61.7949,16.6665,-1.2822,7.436,-24.8718,8.4614,4.8716,-17.6924,-37.1794,8.4614,-0.76904,
-7.4358,3.3333,-32.5642,-65.8975,15.6409,-2.8206,7.9485,-33.5898,8.4617,9.9998,-15.6411,-31.0256,9.9998,2.8206,
-17.6921,4.8721,-38.7178,-66.4102,12.0513,-1.7949,7.9487,-29.9998,12.5645,15.1284,-13.5896,-29.4871,13.0771,1.7949,
-18.9744,8.7178,-44.1025,-65.6411,9.231,-1.5386,4.1025,-18.9744,14.3589,12.8203,-14.3591,-33.8462,11.7949,1.5386,
-17.4358,7.1794,-42.564,-65.1282,9.7439,-0.51294,0.51294,-16.9231,13.8464,9.7439,-16.4102,-30.769,9.2307,12.3079,
-17.6924,3.3335,-38.718,-66.4102,13.0771,-1.2822,1.2822,-18.2051,14.6152,11.5386,-17.6924,-29.4871,4.8716,14.6152,
-17.1794,0.76929,-36.6665,-67.9485,12.5642,-0.76929,6.9231,-19.2307,16.6667,14.6155,-17.1794,-33.0769,2.3079,2.3079,
-21.5383,3.5896,-34.3589,-67.6924,15.8977,0.51294,10.7693,-25.6409,18.9744,13.3333,-14.8718,-29.7437,6.6667,-0.51294,
-26.9231,3.3335,-34.1025,-67.9487,19.231,-2.3076,8.4614,-25.8975,18.7178,6.4102,-15.1282,-34.6155,3.8462,2.3076,
-19.231,1.7949,-33.5898,-64.8718,17.1792,-0.25635,8.4614,-13.5898,15.1279,4.8716,-15.1284,-39.231,2.8203,0.25635,
-11.0256,5.3848,-31.5386,-61.7949,15.6411,0.76904,14.1025,-13.5898,13.5898,5.8975,-10.5129,-33.5898,13.0771,-0.76904,
-8.7175,13.3337,-28.2048,-59.4871,17.949,-3.0769,14.8718,-17.9485,15.385,3.0769,-7.1794,-30.2561,17.4363,7.6926,
-6.4104,11.0256,-30.5127,-60.7693,15.6409,1.282,5.3845,-13.0769,9.4871,-1.282,-10.5129,-34.6152,15.1282,16.6667,
-5.8977,6.9231,-32.5642,-61.2822,12.051,6.9231,1.282,-11.0256,4.8718,-1.282,-15.1282,-35.1282,14.6155,14.1023,
-7.6924,8.2051,-32.3079,-61.0259,8.7178,3.0767,2.0513,-15.3848,6.1538,-2.0513,-19.4873,-36.4104,11.7949,4.6152,
-6.1538,9.231,-30.2563,-60.5127,9.7437,3.0771,1.5386,-11.2817,6.667,-1.5386,-15.8975,-38.4614,13.8462,5.1284,
-13.8462,3.0771,-33.3333,-67.1794,8.2051,4.6152,0,-6.6665,3.0771,0,-14.3589,-40,16.4102,4.6152,
-19.2307,2.8206,-36.6665,-71.0256,5.3845,1.7947,0.76929,-7.4358,6.4104,-0.76929,-16.6667,-37.6924,13.0769,2.3079,
-9.7434,10.2566,-31.7949,-65.6411,11.7947,2.5642,4.1023,-6.1541,14.3591,-1.5383,-18.9744,-34.8718,11.7947,1.5383,
-1.282,12.0515,-27.4358,-60.7693,14.6155,3.3333,2.3079,-7.4358,10.0002,1.282,-20.7693,-36.6667,12.0515,-3.3333,
-3.5896,9.7439,-27.6921,-60,10.7693,8.718,3.0769,-3.0769,8.2053,4.6155,-18.4614,-36.4102,13.8464,-3.0769,
-14.6155,5.8975,-34.1025,-68.4614,6.9233,11.5386,2.3076,-1.2822,11.5386,1.2822,-14.1025,-36.1538,12.564,-2.3076,
-15.6411,6.4104,-34.6155,-73.0769,9.4871,5.8972,2.8206,-9.9998,13.5896,0.76929,-13.0769,-34.6155,11.5383,-0.76929,
-10.0002,8.9744,-31.0259,-66.4104,14.1023,3.3333,7.4358,-14.6155,15.1282,3.8459,-15.6411,-32.5642,14.6155,-3.3333,
-8.7178,9.2305,-28.718,-58.9744,14.8716,9.7437,8.7178,-2.564,16.4102,2.564,-8.7178,-32.8206,17.9487,-3.5898,
-11.7947,4.1028,-28.718,-65.6411,6.1541,8.2053,3.5896,-0.51294,8.718,-3.5896,-8.718,-37.436,12.8206,0.51294,
-6.9231,7.949,-26.9231,-66.4102,5.8977,8.9744,4.3591,-5.8972,2.3079,-2.3079,-15.6409,-35.6409,12.0515,5.8977,
-5.8972,10.0002,-27.4358,-60.7693,8.9744,9.4871,3.3333,-0.76929,0.76929,-3.3333,-16.6667,-35.6411,13.5896,3.3333,
-10.5127,2.3076,-27.9487,-64.3591,4.3589,3.3335,1.2822,5.3848,-1.2822,-7.9487,-20.2563,-39.2307,7.9487,1.2822,
-11.282,2.5642,-27.1797,-67.6924,2.5642,2.5642,1.0256,6.1536,-1.0256,-9.2307,-21.5383,-36.9231,6.1536,9.2307,
-14.6152,5.3848,-30.5127,-65.8975,4.8721,8.4614,-1.7949,10,1.7949,-8.4614,-14.6152,-34.1025,8.4614,13.0771,
-21.2822,2.8206,-31.5386,-63.8462,4.3591,6.4104,-2.8206,11.0256,4.3591,-4.8718,-13.0769,-32.0513,6.9231,16.6667,
-25.8975,1.2822,-32.564,-65.8975,0.25635,4.3589,-3.8462,7.436,3.8462,-0.25635,-16.1538,-27.9487,3.8462,25.3848,
-27.6924,1.0256,-36.4102,-69.7437,1.5383,3.5896,-7.1794,4.1028,2.5642,-1.0256,-14.8718,-26.6667,3.5896,25.1282,
-23.3333,2.8203,-32.0513,-64.8718,12.564,0.25635,-5.3848,2.3076,6.9233,-0.25635,-16.1538,-22.8206,10.5127,24.8721,
-15.8975,6.6665,-25.1282,-55.8975,18.9746,0,0,-3.5898,11.2822,5.6411,-17.4358,-15.8975,13.8462,31.2822,
-14.6155,3.8459,-24.8718,-53.0769,17.6921,-3.8459,3.8459,-14.1025,10.5129,4.3591,-16.1538,-16.6667,7.9485,28.9744,
-7.9486,12.0514,-19.2306,-47.4359,25.8976,-6.4103,10.5128,-16.6666,13.0768,6.4103,-12.0511,-12.0511,14.6154,26.923,
-6.9232,14.1024,-19.2308,-48.4615,23.8461,-13.077,9.4872,-25.8973,8.9745,6.9232,-16.1539,-12.0514,17.1796,22.3075,
-7.1796,7.1796,-17.9489,-46.6669,25.641,-16.9232,12.8202,-40.0001,12.3075,9.7435,-12.3077,-13.8463,18.4613,23.077,
-5.8973,5.3846,-15.1281,-45.8973,32.5643,-21.7948,19.7435,-53.5897,18.205,14.1024,-5.3846,-16.1537,25.3846,21.2821,
-7.4359,5.8976,-16.6666,-52.5641,30.5128,-27.4359,16.6666,-64.359,18.2052,10.0001,-5.8976,-22.8207,24.8717,7.9489,
-4.6154,5.1285,-17.4357,-49.2306,29.2311,-23.0768,17.4362,-67.1793,19.4874,5.1285,-10.2562,-22.5641,21.5387,4.6154,
-3.5897,3.5897,-16.41,-45.641,31.2821,-19.9999,23.077,-69.2306,20.5131,8.2054,-12.3075,-20.5128,25.1283,10.2567,
-5.3845,5.3845,-13.5896,-47.9487,31.0256,-23.8462,21.282,-69.4871,13.5896,7.949,-15.6409,-24.3589,24.3591,8.4617,
-1.5386,9.2305,-11.7949,-43.0771,32.3076,-23.0771,18.9741,-60,9.2305,1.5386,-17.9487,-25.1284,21.5386,7.6924,
1.282,11.5386,-11.5383,-37.1794,36.6665,-16.1538,21.2822,-53.0769,11.5386,-1.282,-19.2307,-24.8718,23.8462,12.0513,
0.51282,13.3334,-12.3077,-36.9232,34.8719,-13.8461,21.5385,-56.9232,12.8207,-0.51282,-22.5641,-28.7179,22.5638,11.7948,
-1.0256,14.3591,-7.6924,-33.8462,34.8718,-13.8462,20.5129,-60,16.9231,1.0256,-19.4873,-28.2051,19.4871,7.6921,
-5.8975,10,-7.4358,-34.1025,37.1797,-10.5127,21.2822,-60.7693,17.6924,6.9231,-19.2307,-24.8718,20.2563,5.8975,
-12.0513,7.9487,-15.6409,-39.7437,36.1538,-7.9487,19.7437,-64.8718,16.1538,9.4873,-22.3076,-26.9231,20.769,10.5127,
-13.8463,11.2819,-15.8976,-40.5131,35.8971,-10.2565,18.4615,-65.6412,21.0255,10.2565,-16.9232,-23.077,21.5382,15.3844,
-12.8206,9.7437,-16.4104,-37.436,31.7949,-9.7437,16.4102,-62.5642,21.5386,11.7949,-17.9487,-20.5129,21.5386,14.3589,
-14.1024,5.3846,-22.3077,-41.7948,29.9999,-5.3846,14.1024,-66.4103,12.5643,7.9486,-28.9742,-31.5385,19.7435,9.9999,
-13.0769,5.3845,-20.2563,-46.4102,31.0256,-5.3845,15.6409,-65.3845,11.5383,7.4358,-28.9744,-40.7693,19.2307,9.4871,
-4.8718,7.4358,-13.5898,-45.8975,33.5898,-7.4358,19.7437,-57.6924,17.1797,11.5386,-22.8206,-39.2307,20.2563,4.8718,
3.3333,8.4614,-10.5129,-39.7437,38.718,-3.8462,24.3591,-58.718,15.1282,9.4871,-25.3845,-39.7437,24.3591,-3.3333,
2.8206,8.9744,-11.5383,-40.2563,35.6409,-0.76929,25.8972,-62.8206,9.4871,0.76929,-30,-49.4871,26.9231,-6.4102,
7.9489,13.59,-11.0255,-42.3077,31.5387,-0.25647,27.4362,-49.9999,13.59,-0.76917,-28.4615,-47.9486,27.9489,0.25647,
9.4873,10.5127,-14.1025,-43.3335,25.3848,-4.8718,22.3076,-47.436,7.9487,-1.2822,-34.6155,-42.8206,18.7178,1.2822,
5.6411,6.1538,-17.9485,-44.1023,20.5132,-2.564,15.3848,-55.3845,0,0,-36.9229,-39.9998,12.3076,4.6157,
1.0256,4.1023,-23.0771,-48.7183,18.4612,-2.0515,14.8718,-52.8208,1.5383,-1.0256,-37.436,-42.0515,9.2307,9.2307,
-0.25635,9.4868,-24.3591,-47.436,24.3589,-3.3335,20.2563,-41.2822,8.4614,0.25635,-35.6411,-39.7437,8.9741,12.0513,
-3.5897,12.8204,-21.0258,-44.6154,27.1793,-2.5641,17.9489,-40.0001,9.7438,2.5641,-33.8461,-34.8717,12.3077,12.3077,
-6.1541,9.7434,-20.5129,-47.1797,23.5896,-2.5642,15.3845,-42.5642,7.6921,2.5642,-35.8975,-36.9231,13.3333,10.2561,
-6.6667,5.6409,-25.1284,-48.718,23.0769,-4.6155,15.3845,-40.5129,7.1794,4.6155,-34.3591,-34.3591,10.7693,11.7947,
-13.8461,4.1027,-26.1539,-48.2052,23.59,-4.1027,10.2565,-36.4103,9.2306,5.1281,-30.7692,-27.1796,9.7438,20.5128,
-17.1794,7.9487,-24.8718,-41.282,24.3589,-2.3076,6.4102,-33.5896,9.4873,2.3076,-32.564,-28.4614,11.5386,24.3589,
-7.1794,13.3333,-28.7178,-34.3589,26.6667,-3.0769,11.282,-32.3076,7.1794,3.0769,-35.8972,-34.3589,13.8464,18.4617,
-3.5897,11.2821,-31.7948,-38.4615,23.077,-6.1539,11.2821,-38.4615,7.1796,3.5897,-38.4615,-38.9742,10.7694,10.7694,
-5.3846,10.5126,-28.4615,-41.2821,23.8461,-3.3334,7.4359,-42.8207,7.9486,3.3334,-34.6154,-36.1539,11.5385,14.6151,
-5.1282,12.8206,-28.2051,-37.436,29.7434,-1.0256,9.7434,-42.5642,1.0256,5.1282,-32.8206,-32.8206,12.8206,16.9231,
-1.2821,16.6669,-27.4359,-33.5897,30.5131,-1.7948,11.5385,-39.7435,1.2821,6.9232,-36.1537,-32.5641,10.5131,19.2308,
-0.76929,13.0769,-29.4871,-37.1794,24.3591,-6.4102,5.8977,-43.3333,5.3845,0.76929,-40.769,-36.6665,5.3845,19.7439,
-0.76917,9.4874,-29.4872,-40.2565,26.923,-5.8973,8.4615,-48.4615,8.4615,0.76917,-36.1537,-35.1281,8.4615,19.2306,
-3.0769,10.7693,-27.1794,-40,28.718,-3.5896,12.8206,-49.7434,9.7439,3.0769,-30.769,-32.8203,11.7952,16.4104,
0.25635,12.0513,-27.4358,-38.2051,24.8721,-5.8975,12.564,-48.9744,8.9746,-0.25635,-33.0769,-34.1025,14.1025,15.6411,
