"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-14.8721,-9.231,90.769,158.9741,-13.8462,10.2563,-26.1538,7.6924,10.2563,-7.6924,58.4614,54.8716,-34.3591,-34.8718,
-17.6924,-7.9487,90,152.0513,-14.6157,11.5386,-25.8975,5.8975,8.9741,-5.8975,59.7437,58.2051,-32.564,-41.7949,
-13.3333,-7.1794,92.8206,157.4358,-18.9744,10.2561,-29.2307,5.1282,6.6667,-5.1282,53.8459,60.5125,-34.8721,-41.5386,
-11.5383,-7.4358,92.051,159.2307,-19.2307,10.5129,-28.9744,4.8718,11.0256,-4.8718,54.1023,58.718,-33.5896,-26.5386,
-15.1282,-7.949,85.8972,151.0256,-18.2053,14.1023,-24.8718,6.4104,11.0256,-6.4104,56.1536,55.6409,-34.1028,-23.8464,
-13.0769,-8.4617,84.8718,150.0002,-24.3591,13.5896,-23.3333,7.4358,7.949,-7.4358,45.8977,58.718,-39.2307,-38.8464,
-7.4358,-7.9485,88.4617,159.2307,-23.3333,11.5388,-19.7434,6.9231,11.5388,-6.9231,39.2307,62.8206,-42.3076,-41.282,
-8.9744,-6.9231,85.3845,160.2566,-18.2053,12.0515,-19.7434,6.9231,10.0002,-9.9998,47.4358,58.2053,-41.7949,-34.1025,
-11.0256,-6.4104,85.3845,156.1541,-22.8206,12.5642,-20.7693,7.949,6.4104,-11.5383,53.5896,56.6667,-40.7693,-37.6924,
-10.2563,-6.1538,86.1538,155.8975,-30.7695,8.7178,-18.9746,7.1792,6.1538,-9.7437,49.7437,62.564,-38.4617,-39.4873,
-8.718,-6.1541,81.0256,152.8206,-27.1794,6.6667,-16.9231,6.6667,6.1541,-9.7434,50.7693,63.5896,-37.436,-27.6921,
-13.5898,-8.4614,78.7178,151.0254,-21.2822,8.4614,-16.667,8.4614,9.4873,-10,57.6924,63.8462,-39.7437,-23.8462,
-20.7693,-10.5129,78.7175,150.5125,-26.9231,7.4358,-22.3079,6.9231,9.4871,-6.9231,56.6663,66.4099,-41.7952,-33.0769,
-19.4871,-10.2561,76.4104,148.2053,-30.7693,1.0256,-26.6667,3.5901,5.1282,-1.0256,49.7439,65.1282,-36.4099,-26.1536,
-15.1279,-8.4614,79.231,154.1025,-21.2822,-4.3589,-20.2563,8.4614,10.5127,4.3589,48.9746,64.8721,-24.3589,-11.1536,
-14.3591,-3.5896,86.1536,164.6155,-6.2822,-6.1541,-9.2307,12.3079,19.9998,3.5896,59.4871,71.7947,-20.5129,-11.282,
-16.1541,-4.8718,83.3333,166.9231,1.282,-14.1028,-6.9231,3.3333,23.8459,-1.282,64.8718,72.051,-26.9233,-20.7693,
-16.4104,-10.2566,76.9231,166.1541,2.5642,-27.1794,-12.3079,-2.5642,24.1028,5.6409,64.1028,70.2566,-24.6155,-11.7947,
-13.5898,-14.6152,80.2563,170.5127,1.7949,-40.7693,-12.564,-3.8462,21.2822,10,63.3335,74.6152,-20.2563,-1.7949,
-6.1538,-14.8716,82.0513,178.9746,6.1538,-47.1794,-3.5898,-8.2051,23.0771,3.5898,63.0771,77.9487,-23.5898,-5.6411,
-0.25635,-16.6665,77.6924,183.8462,16.1538,-52.0513,0.25635,-18.2051,23.8462,-0.76904,61.2822,70.5127,-27.4358,-13.5898,
2.3076,-20.769,81.7949,181.2822,16.1538,-67.0513,-2.3076,-31.0256,18.2051,-2.8203,57.1797,59.231,-27.9487,-17.1792,
3.8462,-24.8721,84.3589,176.1538,5.8975,-78.7183,-3.8462,-34.6157,11.0254,-10.5132,51.5381,55.1279,-34.6157,-27.9487,
3.3333,-31.5383,74.6155,178.2048,4.8718,-76.1538,-3.3333,-30.5129,8.4617,-14.1028,48.9744,54.1023,-41.2822,-40.7693,
4.3589,-30,74.1025,180.769,11.0259,-75.1282,-4.3589,-33.5898,4.3589,-11.0254,46.4102,50,-35.6411,-36.6665,
5.6411,-25.1279,78.9746,178.9746,11.2822,-76.4102,-2.0513,-39.4871,2.0513,-9.7437,40,49.231,-30.2563,-29.7437,
0.76929,-32.5642,74.6155,175.1282,5.3845,-70.5129,-0.76929,-42.8206,5.8972,-14.6155,35.6409,45.8972,-38.2053,-37.6921,
1.5386,-33.333,73.8462,177.9487,5.6411,-60.5127,-1.5386,-42.564,9.7437,-14.3589,48.7183,46.667,-36.9229,-33.333,
2.3076,-26.4102,78.2051,178.2051,11.0259,-57.1794,-2.3076,-40.769,8.9746,-9.4868,59.7437,53.5898,-23.333,-18.333,
-2.5642,-25.1282,76.4104,174.8718,11.282,-51.7949,2.5642,-37.9487,12.8206,-3.5896,54.8718,57.9485,-19.4871,-6.1541,
-3.8464,-25.3845,75.1282,174.1023,11.0256,-48.9744,3.3333,-37.1797,14.1023,-3.3333,54.1023,57.6921,-19.2307,-8.9744,
-5.6409,-25.6409,72.8206,172.8206,9.7434,-46.6667,3.0769,-37.436,14.8718,-3.0769,52.8206,57.4358,-19.4871,-12.8206,
-7.6921,-25.6409,71.282,171.7947,9.2307,-44.1025,3.0769,-36.9231,15.8972,-3.0769,51.7947,56.9231,-19.4871,-15.8977,
-9.4871,-25.8972,68.9744,170.5129,7.9485,-42.3076,2.8206,-37.1794,16.1541,-2.8206,50.0002,56.1541,-19.7434,-19.7434,
-11.282,-26.6667,67.1794,169.2307,7.1794,-40,3.0769,-36.9231,16.9231,-3.0769,48.718,55.3845,-19.9998,-23.0769,
-13.0769,-26.9231,64.8718,167.949,5.8977,-37.6921,2.8206,-37.1794,17.6926,-2.8206,47.4358,55.1282,-20.2561,-26.9231,
-16.1538,-28.4614,62.3076,165.8975,4.3589,-35.6411,2.8203,-36.6667,18.2051,-2.8203,45.3848,53.5898,-21.7949,-31.0254,
-6.6665,-21.5386,61.5386,168.7183,8.7183,-34.3589,6.6665,-35.8975,18.4614,-6.6665,46.1538,47.6924,-22.0513,-18.4614,
-4.3589,-23.8462,67.4355,166.4102,4.3589,-32.0515,10,-39.7437,19.7437,-5.8975,45.3843,42.3076,-25.8975,-20.7695,
-1.282,-24.3586,70.5129,167.4358,1.282,-25.8972,8.4617,-36.1538,20.2566,-3.8459,41.282,45.8977,-29.9998,-24.8718,
5.6409,-19.4871,66.1541,170.2566,-2.5642,-25.6409,2.5642,-28.2053,12.3079,-10.2566,37.9485,48.718,-30.7693,-22.0515,
9.4875,-11.0256,68.4617,171.0256,-6.9231,-20.7693,6.9231,-24.3586,15.1282,-11.5383,38.718,52.0515,-26.4099,-18.2048,
4.8718,-9.9998,69.4871,166.4104,-4.8718,-13.0769,5.8977,-25.8972,17.6921,-5.3845,36.1541,52.0515,-27.4358,-18.2053,
6.1538,-12.3076,68.7178,163.5898,-3.5898,-10.2563,3.5898,-26.667,13.333,-6.1538,34.8716,51.2817,-30.2563,-21.0259,
6.6667,-10.7693,69.7434,163.0769,-6.6667,-10.2566,7.6921,-21.5383,12.8206,-8.2053,37.4358,51.7947,-27.1794,-24.6155,
5.1282,-8.718,67.1794,165.1282,-6.6667,-6.6667,8.718,-13.8459,15.3845,-5.1282,37.949,51.7952,-23.5896,-16.9231,
6.1538,-11.7949,65.1284,166.667,-5.6411,-6.1538,5.6411,-8.2051,14.3589,-7.1792,34.3589,49.7437,-27.1792,-6.1538,
4.8718,-8.4612,66.9231,166.9231,-5.8972,-4.8718,8.9744,-7.4358,17.1794,-4.8718,36.6667,52.5642,-25.3845,-12.5637,
-3.8464,-5.8977,60.7693,161.7947,-5.3845,-2.8206,9.4871,-12.0515,23.3333,2.8206,39.2307,58.718,-19.2307,-17.6926,
-11.0256,-16.1541,52.0515,158.2053,-8.9744,-7.4358,0.25659,-14.1023,18.718,1.7947,34.6155,56.6667,-22.8206,-2.6926,
-10.5127,-17.6924,55.1284,159.7437,-11.5381,-8.4614,0.25635,-7.4355,16.667,-0.25635,32.0513,54.6157,-24.3589,10,
-10.2566,-14.3591,55.3845,153.8459,-10.2566,-8.2053,5.1282,-8.2053,20.5129,2.5642,27.1794,55.3845,-25.1282,-2.5642,
-1.5383,-14.3591,58.4617,156.4104,-7.1794,-9.2307,5.6409,-11.7947,19.4871,1.0256,24.1028,55.8972,-28.2053,-1.0256,
3.5896,-19.4871,57.4358,156.9231,-12.8206,-14.3591,-2.5642,-15.3845,9.7434,-7.6926,19.9998,48.718,-34.8718,2.5642,
2.0513,-15.8975,56.4102,155.3848,-9.7437,-9.7437,1.5386,-11.2817,15.8975,-1.5386,23.0771,52.3076,-30.2563,-3.0767,
-1.282,-12.0515,56.1541,157.1794,-4.3591,-7.4358,8.4617,-7.9485,21.7947,1.282,26.9231,55.6409,-23.8459,-8.4617,
-0.5127,-11.2822,63.0771,164.6152,0.5127,-12.8203,15.3848,-6.6665,24.6152,-1.0254,32.8203,52.3076,-14.8716,-5.6411,
-3.0769,-14.8718,60.5129,163.5896,-2.5642,-14.8718,15.8972,-9.7439,26.1536,2.5642,37.9485,47.6921,-12.8206,-14.8718,
-5.6411,-14.3589,56.9233,158.9746,-8.7178,-7.6924,7.6924,-8.7178,22.0513,5.6411,38.4614,54.8721,-16.4102,-22.0513,
-3.3333,-12.051,61.7952,162.8206,-7.4358,-3.3333,7.949,-5.8972,18.718,3.3333,32.5642,56.1541,-15.6409,-16.6667,
-3.5898,-11.7949,59.4873,163.5898,-5.1284,-7.1797,10.769,-5.6411,22.0513,3.5898,26.6665,41.5386,-16.4102,-16.4102,
-5.6411,-12.3081,55.8975,156.9229,-8.7183,-4.1025,2.0513,-2.0513,24.6152,6.6665,26.6665,37.9487,-20,-16.9233,
-11.0254,-16.1538,54.1025,150.5127,-14.6152,0.76904,-5.8975,0.76904,17.1797,-0.76904,24.3589,45.8975,-24.3589,-13.0767,
-11.0256,-15.6409,51.0256,154.6155,-16.6667,3.3333,-3.8464,3.3333,11.0256,-3.3333,23.3333,48.9744,-24.8718,-10.0002,
-12.564,-15.1279,46.9233,153.0771,-19.2305,-0.25635,-5.3848,0.25635,9.4873,0.25635,14.6152,44.8721,-29.4873,-8.4614,
-14.8721,-13.3335,48.7178,146.1538,-18.9746,0.5127,-4.6157,-2.0513,10.2563,-0.5127,7.1792,47.6924,-33.8462,3.5898,
-16.1538,-15.1284,42.8203,141.7949,-23.3335,1.2822,-7.436,-1.2822,6.4102,-4.3589,10,47.9487,-34.1025,2.3076,
-15.1284,-17.1797,43.3335,145.3848,-21.2822,2.8203,-6.4102,-1.7949,12.0513,1.7949,16.6665,51.0254,-27.436,-8.9746,
-24.6152,-22.564,44.6152,144.1025,-16.9233,2.0513,-2.0513,-9.231,15.8975,3.0767,8.2051,48.7178,-25.1284,-9.231,
-23.5898,-17.436,42.564,143.5898,-14.3589,5.6411,5.6411,-4.1025,15.3848,-1.5386,1.5386,39.4873,-25.6411,-8.2051,
-12.8208,-9.7437,42.564,141.0254,-21.5386,7.1792,2.0513,2.0513,7.6924,-9.7437,-2.0513,30.769,-30.7695,-22.5645,
-5.1284,-8.2051,50.769,143.0771,-20,9.7437,-0.5127,3.5898,7.6924,-9.231,0.5127,34.3589,-27.1797,-29.231,
-11.5383,-14.6155,44.3591,138.718,-18.718,7.4358,-1.7947,1.7947,12.5642,-8.4617,4.3591,33.5896,-24.8718,-26.9231,
-15.8975,-13.8462,36.4102,132.3076,-26.1538,7.6924,-2.0513,2.0513,16.4102,-6.6665,8.2051,34.8716,-29.231,-25.6411,
-15.1279,-8.4614,43.3335,136.1538,-25.8975,11.5386,-0.25635,0.25635,20.2563,-3.8462,10,41.7949,-33.5896,-23.8462,
-14.1028,-11.5383,44.8718,140.2566,-22.8206,14.1028,-1.282,1.282,20.7693,-2.3079,7.4358,41.7947,-33.0769,-14.1028,
-13.0767,-17.6924,35.1284,135.1284,-30.5127,15.1284,-5.8975,2.8208,15.6411,-0.76904,0.76904,43.3335,-37.1792,-9.4873,
-13.8464,-13.8464,33.3333,135.8972,-35.3845,14.8718,-6.6667,3.0769,9.7434,1.5383,-1.5383,49.7434,-40.5129,-13.3333,
-10.769,-8.2051,38.4614,143.0771,-31.7949,18.4614,-3.5898,13.8462,9.231,0.5127,-0.51269,47.6924,-37.4355,-2.564,
-10.7693,-12.8206,38.9744,139.4871,-29.2307,21.5383,-5.6409,16.4104,9.7434,-4.1028,-6.1541,37.9485,-36.4104,4.1028,
-13.0769,-9.4871,38.718,136.1536,-26.9231,22.8206,-3.3333,11.5383,12.5642,3.3333,-4.8718,39.7434,-31.0256,-5.3845,
-20,-6.1538,38.4614,132.8203,-30.2563,20,-2.0513,8.2051,12.8203,2.0513,-3.0771,41.0254,-23.0771,-12.3076,
-19.231,-3.8462,43.333,137.1792,-28.9746,25.8975,2.3076,11.5386,16.6665,-4.3589,-2.3076,40.769,-18.7183,-6.9233,
-16.6667,-4.8718,42.8206,138.2048,-30.0002,29.4871,-1.282,11.5383,16.6667,1.282,-3.3333,38.2048,-27.4358,-12.5642,
-15.3845,-8.718,37.949,130.2566,-35.8975,23.0769,-4.6155,9.2307,11.7952,4.6155,-5.6409,34.8718,-36.9231,-21.0256,
-11.7947,-9.7434,38.4617,129.7439,-35.3845,20.5129,0.51294,8.2053,9.7439,-0.51294,-10.2561,32.8206,-30.7693,-16.9231,
-8.4614,-7.4355,36.667,131.0259,-32.0513,23.8462,0.25635,10,10.5132,-0.25635,-5.8975,33.5898,-21.7949,-16.6665,
-13.8459,-10.2566,30.2566,119.9998,-36.4104,20.5129,-5.6409,11.282,9.7434,-0.51294,0.51294,29.2307,-28.2053,-21.5383,
-13.0769,-11.0256,26.9231,113.5896,-36.6667,20.2566,-4.8718,11.5383,13.0769,-2.8206,2.8206,31.5383,-33.0769,-16.1536,
-15.1279,-15.1279,18.2051,112.564,-37.1792,19.231,-4.8716,7.9487,14.6152,-0.25635,0.25635,34.6152,-30.5127,-16.6665,
-23.5901,-18.9744,13.3333,109.7434,-40.0002,17.4358,-6.6667,10.2561,12.8206,-1.0256,1.0256,32.3074,-28.2053,-23.0769,
-24.6155,-12.8206,17.9485,114.8718,-36.4104,24.1028,-3.0769,22.051,14.3591,-1.0256,1.0256,38.4617,-28.2053,-20.0002,
-32.5642,-14.6155,12.5642,115.1282,-42.8206,22.3079,-3.3333,16.6667,9.9998,3.3333,-13.9744,36.6667,-43.2053,-26.9231,
-36.6667,-14.1028,11.0256,115.6409,-47.9487,20.7693,-5.3845,11.5383,8.4617,5.3845,-16.6667,34.6155,-47.9487,-31.0256,
-22.5642,-2.5642,24.615,122.051,-36.9233,27.6921,1.0256,23.0769,16.9231,-1.0256,-3.5901,42.051,-32.9487,-16.0256,
-8.9746,-2.3076,32.0513,122.3076,-31.0259,29.4873,2.3076,26.9229,12.564,-4.8721,-10,42.8203,-29.4873,-9.4873,
-5.8975,-5.3848,34.6152,121.7949,-35.6411,30,0.76904,22.8203,2.3076,-0.76904,-22.3076,36.1538,-35.1279,-17.1797,
-8.2048,-5.1282,37.949,120.0002,-37.4358,27.6926,2.5642,20.5129,3.0769,-2.5642,-18.9744,33.3333,-32.8206,-21.5383,
-6.4104,-4.8718,38.2053,119.7434,-36.6667,24.8718,4.8718,22.8206,9.4871,-7.4358,-8.9744,36.6667,-24.8718,-22.8206,
-3.8459,-7.9485,32.5642,117.6921,-37.6924,24.8718,3.8459,21.282,10.0002,-7.4358,-6.4104,39.2307,-20.7693,-21.7947,
-7.6924,-6.1538,27.1792,113.8462,-35.3848,27.1792,1.5386,23.5898,13.8462,-1.5386,-4.1025,41.0254,-27.6924,-21.0259,
-18.718,-3.8459,20.7693,109.4871,-34.6155,25.3845,0.25659,26.4104,16.6667,-0.25659,-3.3333,41.282,-38.2051,-21.7947,
-21.0259,-8.7183,18.9741,107.1792,-36.9233,29.2305,2.0513,25.1279,14.3589,-2.0513,-2.0513,44.6152,-32.8208,-9.231,
-18.7178,-13.0771,13.5898,103.8462,-48.4617,30,-3.8462,22.8203,5.8975,-7.436,-2.3076,45.3848,-29.4873,2.3076,
-17.4358,-7.1794,11.7947,105.1282,-51.2822,30.2561,-3.5896,30.2561,6.1536,-3.0769,-2.5642,42.5642,-34.3591,2.5642,
-22.8203,-6.9229,12.5645,105.3848,-43.3333,32.0513,-1.7949,29.4873,11.5386,1.7949,-7.4355,36.667,-37.1792,-5.8975,
-20,-6.6665,17.9487,101.0254,-41.5386,34.8716,-1.5386,23.5898,13.8462,1.5386,-8.7178,36.4102,-35.8975,-10.2563,
-16.1536,-5.3845,19.7439,97.1794,-46.9229,34.1028,-0.76929,25.8977,15.1282,0.76929,-5.8972,36.6667,-39.2307,-12.5637,
-14.6155,-5.8977,15.6409,97.6921,-47.436,29.9998,0.25659,32.051,15.1282,-0.25659,-0.25659,33.0769,-37.6921,-15.6409,
-15.6411,-3.3335,14.1025,94.1025,-48.4617,21.7949,-4.3589,31.5386,8.4614,-4.8721,3.3335,28.9741,-39.231,-19.231,
-17.1797,-2.3076,13.5898,93.5898,-50,11.5386,-7.9487,24.8716,7.436,-4.8721,2.3076,27.436,-43.3335,-21.7949,
-15.8972,-5.6409,15.8972,97.4358,-39.4871,6.1541,-6.1541,21.5383,12.3079,-3.0769,3.0769,29.2307,-35.3845,-25.1282,
-10.2566,-6.1541,21.0256,101.0256,-26.1541,-0.51294,0.51294,20.5129,15.8972,-6.1541,7.6921,33.3333,-25.6409,-25.1282,
-5.6409,-6.6667,22.051,106.1541,-22.5642,-13.3333,4.6155,14.3591,14.3591,-4.6155,13.3333,35.3845,-26.6667,-10.1282,
-8.718,-14.3586,18.4617,109.7439,-21.0256,-27.6921,-0.51294,6.1541,12.8206,0.51294,17.949,34.3591,-28.2048,-0.51294,
-4.1028,-13.8464,21.5383,111.282,-12.3079,-36.9231,-1.0256,1.0256,16.4099,3.0769,21.0256,35.8972,-24.1028,-7.6926,
0.51294,-11.282,21.0256,109.7439,-8.2048,-48.7178,0.51294,-8.718,12.8206,-0.51294,13.8464,34.8718,-25.6409,-9.2307,
0,-11.7949,22.0513,116.4102,-1.5386,-54.8718,7.6924,-14.8716,13.3335,0,9.7437,39.4873,-25.1279,-1.5386,
-5.8975,-18.7178,23.3335,117.6924,-0.25635,-58.2051,5.8975,-20.2563,16.1538,0.25635,8.4619,40.2563,-26.4102,-9.4868,
-4.6152,-19.4873,21.0254,118.4614,-1.5386,-54.8718,1.5386,-20.5127,18.9741,4.1025,12.3076,37.436,-22.0513,-9.7437,
-6.4102,-21.2817,16.667,119.7437,-0.25635,-55.1282,0.25635,-21.2817,16.667,3.8462,11.5386,29.4873,-21.2817,-7.9487,
-10.5127,-22.8203,18.2051,119.231,-0.25635,-55.1282,2.3076,-22.8203,12.564,0.25635,8.9746,30,-24.8716,-16.1538,
-9.4871,-21.7947,19.7434,119.2307,-2.3079,-53.0769,3.8459,-23.3333,12.5642,2.3079,10.5129,36.6667,-23.8459,-22.8206,
-9.4871,-21.282,19.2307,117.6921,-2.3079,-53.5898,2.3079,-23.8459,12.5642,5.8972,9.4871,31.5383,-22.3079,-18.2053,
-6.9229,-21.7949,19.231,116.1538,-1.7949,-53.5896,1.7949,-24.3589,12.564,2.3076,7.9487,26.4102,-23.3335,-19.231,
-1.0256,-19.4871,21.0256,119.4871,0.51294,-45.6409,5.1282,-22.051,14.3591,-0.51294,10.2566,28.718,-25.1282,-25.6409,
-0.76929,-13.0769,24.8718,121.7947,0.76929,-35.6411,8.9744,-19.2307,15.1282,-2.3079,10.5129,28.4617,-30.5129,-14.1028,
-1.7947,-10.0002,26.9231,122.3079,-0.76929,-34.1025,9.4871,-17.6921,16.1541,-3.3333,9.9998,26.4104,-28.4617,0.76929,
0.25659,-12.0515,24.8718,120.2566,-1.7947,-39.7437,4.8718,-19.7434,15.1282,-0.25659,12.0515,27.4358,-19.7434,-6.9231,
6.6667,-14.3586,24.1028,114.3591,-4.6155,-38.9744,1.0256,-25.1282,11.7952,-1.0256,11.282,23.5896,-19.9998,-20.5129,
14.8718,-12.3079,26.6667,113.3333,-6.6667,-33.8459,4.1028,-25.6409,9.2307,-4.1028,7.6921,18.4617,-25.6409,-16.4104,
10.2563,-7.1797,26.6665,116.9229,-8.2051,-30.7695,3.5898,-18.9746,6.6665,-3.5898,7.6924,20,-25.6411,-11.7949,
-1.7949,-6.9233,24.3589,115.6411,-3.8462,-30.0002,4.3589,-13.5898,13.0767,1.7949,15.6411,26.4102,-18.7183,-14.6157,
-6.9229,-15.1284,19.7437,107.436,-3.8462,-33.5898,8.9741,-17.6924,21.7949,3.8462,20.2563,28.9741,-17.1797,-14.6152,
-4.3591,-17.6921,20.2566,106.9231,-3.8459,-27.4358,11.5383,-17.1794,22.8206,3.8459,21.7947,30.5129,-18.2053,-3.8459,
-9.7437,-16.4102,16.9233,107.6924,-2.0513,-18.9741,4.6152,-18.4614,17.436,2.0513,17.9487,27.6924,-21.5386,-2.0513,
-16.6667,-12.5642,17.1794,106.9231,-2.8206,-20.7693,2.8206,-18.718,18.2053,4.8718,14.1028,24.8718,-18.718,-17.0513,
-15.1284,-13.0771,20.2563,103.8462,-7.9487,-24.3589,7.9487,-14.1025,17.6924,8.9741,10,22.8203,-17.1797,-30,
-9.2305,-13.8462,23.5898,105.6411,-8.2051,-13.333,10.2563,-8.2051,15.3848,8.2051,8.2051,22.0513,-18.9741,-15,
-5.6411,-11.2817,18.9746,104.1025,-12.8203,-5.1279,6.667,-9.7437,12.3076,2.0513,8.7183,20.5127,-22.0513,-2.0513,
-3.3333,-3.8464,16.6667,97.1794,-12.5642,-4.8718,8.9744,-7.4358,16.6667,3.3333,9.9998,23.8459,-18.2053,-8.4617,
-6.6665,-6.1538,15.3848,95.3848,-10.769,-3.5898,6.6665,-2.564,15.8975,2.564,6.6665,23.0767,-13.3335,-11.7949,
-8.9744,-14.1028,14.6155,96.6667,-17.6921,-3.8464,0.76929,-0.76929,11.0256,2.8206,5.8972,20.7693,-18.2053,-3.3333,
-9.9998,-15.1282,13.5896,88.4617,-23.8459,-9.9998,0.76929,-0.76929,11.0256,1.282,5.3845,20.2566,-28.4617,-3.8459,
-9.2307,-11.282,11.7947,89.7434,-22.0515,-12.3079,1.0256,2.5642,10.7693,-1.0256,2.5642,20.5125,-30.2566,-7.6926,
-9.9998,-11.0256,12.5642,97.1794,-18.718,-11.5383,0.25659,2.3079,11.5383,3.8464,-0.25659,22.8206,-22.8206,-6.9231,
-10.2563,-11.7949,12.3076,93.8462,-14.3589,-12.3076,4.1025,-2.0513,16.4102,7.6924,2.0513,24.1025,-17.436,-5.6411,
-8.4617,-12.051,11.5383,93.5896,-15.1282,-12.5642,4.3591,-1.7947,15.1282,6.4104,1.7947,22.8206,-18.2053,-5.3845,
-7.1792,-11.7949,11.2822,93.8462,-15.8975,-13.333,4.6157,-1.5386,13.8462,5.1284,1.5386,21.5386,-18.4614,-5.6411,
-5.8972,-12.051,10.5129,93.5901,-16.6663,-13.5896,5.385,-1.282,13.0769,3.8464,1.282,20.2566,-19.2307,-5.8972,
-4.3591,-12.0515,10.5129,94.1023,-17.1794,-13.5896,5.8972,-0.76929,12.051,2.8206,0.76929,19.2307,-19.7439,-5.8977,
-2.564,-12.3076,9.7437,93.8462,-17.9487,-13.8462,6.1538,-0.5127,10.769,1.5386,0.5127,17.9487,-20.5127,-5.6411,
-1.2822,-12.0513,9.4868,94.1025,-18.2051,-14.1025,6.9229,-0.25635,10,0.25635,0.25635,16.6665,-20.7695,-5.3848,
0.25635,-12.564,8.9746,88.9746,-17.1792,-14.6152,2.3076,-0.25635,10.5127,-0.25635,-0.76904,17.1797,-14.1025,0.76953,
1.7949,-14.6152,12.564,91.5386,-22.3076,-15.6411,-4.3589,1.7949,7.436,-1.7949,-4.3589,18.7178,-20.769,7.436,
-2.5645,-12.3076,15.3843,93.8462,-20,-13.8462,0,5.1279,6.6665,0,-7.6924,22.0513,-17.436,7.1792,
-12.8206,-11.7952,5.6409,86.6667,-18.9744,-12.3079,3.5896,0.51294,9.7434,-0.51294,-11.282,18.9744,-15.8977,4.1023,
-13.8459,-11.282,3.0769,82.5642,-21.5383,-10.2561,5.1282,-3.0769,15.8977,4.1028,-8.718,22.0515,-20.5129,6.6667,
-14.3589,-14.3589,5.6411,84.6157,-22.0513,-12.8203,1.5386,-1.5386,12.8208,3.5898,-11.2817,20.5127,-28.2051,3.5898,
-13.5896,-13.5896,3.3337,85.8977,-20.2561,-3.8459,1.282,3.3337,10.5129,0.76929,-9.4871,16.6667,-27.4358,-0.76929,
-11.2817,-12.8203,0,80,-27.1792,1.5386,2.0518,1.0259,14.8721,0,-6.1538,11.2822,-22.564,-13.333,
-8.2051,-9.2305,5.1284,81.0259,-26.1538,-1.5386,4.6157,0.5127,17.9487,1.5386,-0.51269,8.2051,-12.8203,-20,
-11.0259,-12.0513,2.3076,82.3076,-23.3335,-3.8462,4.3589,0.25635,12.0513,-0.25635,1.7949,6.4102,-13.0771,-11.5386,
-7.436,-14.1025,2.3076,82.3076,-23.8462,-0.25635,5.3848,0.76904,11.0254,-0.76953,-4.3589,11.0254,-19.7437,0.25635,
-4.1028,-11.7952,5.1282,79.4871,-26.1541,-1.0256,1.0256,2.5637,6.1536,-2.0515,-15.8977,14.3586,-25.6414,1.5383,
-11.2822,-8.7178,2.564,80,-26.1538,0.5127,1.5386,7.6924,3.0771,-0.5127,-15.3848,12.8203,-26.1538,-2.0513,
-20.5129,-12.8206,-1.0256,78.9744,-28.2053,2.0515,3.5896,6.1541,7.1794,1.0256,-13.8459,11.282,-27.1794,-9.7434,
-21.0254,-15.8975,0,76.9233,-28.2051,0,0.51318,2.0513,9.231,0.51318,-17.4355,14.3589,-29.2305,-14.8716,
-16.4102,-16.4102,2.564,75.8975,-28.2051,-1.5386,1.5386,1.5386,6.1538,2.564,-23.0771,14.8716,-29.7437,-12.8203,
-8.9744,-11.5383,5.8977,77.6921,-32.5642,-0.76929,5.3845,2.8206,0.76929,3.8464,-31.0256,13.0769,-25.3845,-9.4871,
-1.5381,-1.0254,8.2051,77.436,-33.333,2.0513,3.5898,7.1797,0,0,-34.8716,12.8208,-19.4868,-10.769,
-4.6155,-1.0256,5.1282,70.2566,-32.3074,3.5901,1.0256,8.2053,1.0256,-2.5637,-32.3074,5.6414,-18.4612,-15.8972,
-13.0769,-9.4871,-0.76929,67.949,-30.5129,6.9231,2.3079,6.4104,1.7947,1.7947,-23.8459,0.76929,-20.7693,-13.5896,
-19.7434,-9.9998,-4.3591,68.9744,-25.8972,11.0256,7.4358,11.0256,7.4358,4.3591,-8.9744,4.8718,-16.1541,-8.4617,
-22.564,-7.6924,-3.5898,64.1025,-27.1792,8.7183,8.2051,10.7695,13.3335,2.564,-2.564,4.6152,-9.7437,-18.9741,
-17.6924,-8.9741,-1.7949,62.3076,-30.5127,11.5386,4.3589,6.4102,14.6152,1.7949,-6.4102,2.3076,-13.5898,-27.436,
-10.5129,-11.0256,-0.25659,64.3591,-31.5383,17.1794,7.4358,9.4871,12.0515,0.25659,-12.5642,3.8464,-27.4358,-18.718,
-10.5129,-9.9998,-0.25659,64.3591,-36.1536,19.7434,12.0515,15.6409,10.5129,0.25659,-15.1282,4.8718,-31.5383,-13.0769,
-14.6152,-8.9741,-1.7949,64.8721,-40.2563,19.231,8.4619,15.1284,12.5645,1.7949,-13.0767,3.3335,-23.8462,-15.6406,
-11.2817,-5.1279,-3.5898,65.1284,-37.9487,18.4614,9.231,15.8975,11.7949,3.5898,-14.8716,7.6924,-20,-7.1792,
-4.1025,-2.564,-5.1279,58.4614,-41.5386,18.4614,8.2051,21.0259,2.564,-2.0513,-27.1797,11.7949,-23.5898,2.0513,
-4.1025,-0.51269,-1.0254,60,-41.0254,26.6665,6.1538,27.6924,4.1025,-1.0254,-30.769,15.3848,-21.5386,0.5127,
