"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
26.162,5.6552,11.0295,22.8361,-5.6751,-24.0928,-2.2982,17.558,-0.88786,15.8058,-20.0537,-31.584,9.8312,9.3439,
10.4923,-3.6021,24.4677,7.3659,8.7654,-8.5472,-14.4527,20.3606,-14.9346,15.8214,-4.7505,-15.589,23.3413,22.8833,
-4.2373,-17.486,8.8997,-7.176,-5.8605,6.0656,-27.0828,5.0389,-28.1385,0.77215,-4.9475,-0.55364,7.8408,12.231,
10.117,-2.3368,-5.7343,6.9931,8.5911,15.5836,-11.3578,7.0264,-12.3502,5.4257,5.2315,-12.4513,-6.7296,-2.6029,
-4.5901,11.9034,2.5638,15.2504,18.6808,0.54861,3.4237,-7.4952,2.4908,-8.9998,-4.2414,-25.8042,-5.482,-16.5467,
9.7853,14.6841,16.51,28.4354,31.66,-13.5843,7.0748,7.0545,-11.7586,5.6402,-11.6996,-38.3559,8.9469,-1.4539,
-4.9018,12.3569,18.7731,31.9114,33.9782,1.3307,-7.4497,0.36471,0.63675,-4.3392,-1.3568,-21.9546,3.4689,12.7333,
-18.7077,14.9899,3.5467,15.8967,17.8395,15.3509,-21.1027,-13.7572,-13.5015,-18.1789,-2.7215,-34.7373,-10.8392,-2.1307,
-3.4852,5.1725,-10.7661,0.84291,2.6691,6.4761,-5.7366,-15.9445,1.4086,-10.9419,4.4315,-18.5531,-24.2889,-16.1028,
-17.3761,-9.2378,-22.6535,-13.3077,-11.591,-2.1073,8.7076,-0.88784,15.4241,0.31959,3.6836,-3.3399,-17.5288,-14.4136,
-2.2335,4.2114,-7.1943,-6.8451,3.2045,-6.5605,10.1132,13.2654,7.6293,14.4004,5.1497,10.9605,-2.377,0.55117,
-10.5355,10.7074,7.3374,7.6656,-7.3517,-20.2668,-4.5936,-1.6305,-6.9285,-0.56361,-1.908,-3.7971,2.7064,-9.4847,
-24.0034,24.1649,10.2714,21.3057,-11.2492,-33.1508,-5.1614,-15.6327,-16.9972,-14.6298,5.4375,-17.6693,-11.556,-16.6282,
-8.4632,8.615,7.7269,5.9273,-12.9846,-17.0618,9.2482,-12.0435,-1.8774,-7.1236,11.3777,-2.5091,-12.1883,-2.133,
-22.0554,-6.0019,-6.8367,-8.5283,-26.3056,-1.9381,-5.4067,-25.4209,-4.0546,-20.7962,-3.4049,11.7414,-25.557,-16.105,
-6.6321,-1.1828,-8.7162,-18.1399,-10.6272,12.2782,9.0177,-9.7956,5.5886,-5.4484,7.043,25.1369,-9.9235,-1.0387,
2.925,9.0113,5.9068,-2.9515,-2.7585,-2.5585,-0.80306,-8.726,-8.8467,-14.2808,-3.5027,9.5287,4.7719,-15.0764,
-11.3505,22.5706,19.6524,11.3256,11.507,-16.505,13.3451,-22.3024,-14.9441,-27.5239,10.8074,-5.143,-4.3116,-15.9795,
3.4305,7.1164,10.0375,15.7076,22.7471,-1.4147,22.5472,-6.8643,0.052579,-11.7725,7.1461,9.2656,2.2138,-0.92072,
-10.8753,-7.4106,-4.6648,0.66519,7.2822,12.7702,7.0943,7.6476,14.1494,-7.2095,-7.3827,22.8096,-12.0191,-14.9655,
3.8772,-1.3019,-18.4849,-13.4747,20.9453,26.104,20.0457,21.2887,7.998,7.3231,3.545,35.5411,2.8021,0.03245,
15.214,6.248,-3.2758,-2.7842,10.5297,10.4378,4.7429,5.9114,-6.5818,7.7273,-3.1754,19.3086,-4.1148,6.6585,
0.20112,19.9731,3.5488,11.4829,9.6571,-4.2885,18.5581,-8.5433,7.9131,-6.8364,11.1151,4.0501,-17.1246,5.5358,
14.2891,4.6748,7.9153,3.4427,4.0159,-1.6208,3.3446,-5.1383,7.6791,-4.3776,7.9175,-10.2929,-1.9971,12.1934,
13.9139,-9.7057,2.62,-10.8639,-9.7223,12.5764,10.2543,9.27,2.398,9.985,-6.6576,4.4246,9.3307,4.7135,
27.179,-10.2081,-5.0091,-24.312,4.9611,25.9218,23.7391,22.8138,-11.8459,23.4859,-6.3786,18.2592,22.8708,18.5307,
27.1147,-10.0775,0.11192,-8.7533,-8.7138,10.2665,8.2147,16.1423,2.9649,18.2204,8.1041,3.0636,7.3986,3.3188,
11.3878,4.6271,-13.9948,5.8719,-22.291,-4.4495,-6.3782,1.0738,16.887,3.0272,21.7179,-11.2202,-7.1453,-10.9803,
-3.3954,-3.4839,-6.2858,-7.2548,-9.7457,-18.2825,-9.4904,-13.0906,1.7738,-11.2545,6.3148,-24.647,-9.7296,2.0911,
5.9674,-12.1927,8.1913,-18.6298,4.939,-3.0856,-18.321,1.7948,10.8262,3.5208,-8.1641,-9.0682,4.9542,15.7042,
19.7094,-25.4406,-6.4002,-31.6121,18.7427,11.1996,-20.596,15.7871,19.3356,17.4096,-21.7742,5.5759,16.8289,11.8694,
22.5037,-14.9964,-20.1162,-15.6153,3.5181,-3.5724,-10.4424,16.7684,6.8473,17.8111,-6.3678,-8.8586,1.7192,-2.9428,
7.0535,0.0034204,-27.2246,-0.57841,-10.7929,-17.4581,-23.9158,1.6623,5.7133,2.6425,8.1143,-22.4271,-12.4839,-16.8662,
20.7303,12.8982,-11.4911,7.7717,3.9546,-30.5106,-14.1655,15.6626,7.5399,16.5839,-6.4726,-16.8633,2.3651,-1.7542,
5.3864,-1.9757,3.2983,-6.674,17.8173,-14.5799,0.78448,25.3278,-7.0125,20.4097,-11.3869,-1.7515,16.3232,12.451,
-9.0367,-15.9572,-10.9996,-20.3736,2.6483,0.39486,-13.3626,9.7081,-20.6917,5.0851,-2.0267,12.4536,1.2438,4.7141,
5.6055,-7.287,-14.3162,-5.0511,-11.6106,8.566,-7.9813,7.0771,-5.3502,4.6592,12.1949,-2.3936,-12.9308,-4.4861,
-8.8309,7.2502,0.64275,9.3519,-25.014,-6.048,-6.0564,-7.4476,-19.1292,-9.7204,-2.6368,-16.35,-26.255,-18.1969,
5.799,4.5255,14.7042,17.8291,-9.4131,-19.7851,-15.5751,7.0993,-32.0815,4.9629,-16.5786,-29.469,-10.5797,-3.0051,
-8.649,-8.7616,27.9219,3.7441,5.2517,-4.498,-9.82,-7.4267,-16.0566,-2.8069,-6.7865,-13.6009,4.1551,11.2752,
-22.23,-6.0664,12.1466,-10.5806,-9.1634,9.8719,-21.041,-21.0811,-21.3598,-16.7385,7.7207,1.3152,-10.1942,6.5014,
-6.7962,-0.64097,-2.6822,-2.1124,-21.147,14.3411,-5.6786,-5.7162,-5.9782,-4.044,8.5831,6.4183,-21.6342,-7.9887,
-19.4039,-3.2537,-3.6061,-3.1908,-10.9602,27.5807,8.7622,8.7268,8.4805,0.29588,-6.0319,-5.777,-9.972,-21.6093,
-4.1396,4.4133,10.7103,11.1007,3.7974,21.4669,21.7339,22.3032,16.1665,14.3781,-7.9597,-0.85111,4.7264,-6.2128,
-7.8681,-5.7337,21.0344,23.8115,-3.2998,6.0789,6.3299,6.865,1.0965,-0.58456,6.6179,-14.9,2.3941,8.26,
-21.496,8.7104,5.6724,8.2828,-17.2019,-8.3858,-8.1499,-7.6469,9.1049,-14.6495,4.4131,-28.106,-11.8495,-6.3356,
-6.1063,11.2006,-8.768,-6.3142,-12.9157,6.2173,6.4391,-21.2881,22.6586,-14.855,-3.8056,-12.3197,-10.2951,-18.127,
-19.8399,-3.5714,-22.3419,-20.0353,-26.2407,19.9443,-8.0473,-34.1108,7.1991,-28.0637,-17.6772,2.5195,-23.7774,-31.1394,
-4.5495,-8.7802,-6.9014,-22.328,-10.5663,32.8476,3.0405,-17.9642,7.2492,-12.2799,-2.5166,14.1786,-8.2507,-15.1711,
8.9797,5.8466,7.6127,-6.8883,4.1677,16.7768,-3.6494,-2.7863,-7.2857,-5.2766,-12.9707,-0.77214,-1.4887,-0.1608,
-5.659,19.5958,21.2559,7.625,11.9917,1.6702,10.6696,-16.7191,-7.9331,-19.06,1.9076,-14.8258,-15.4994,-10.3951,
2.7548,5.6457,9.3755,-6.9325,17.298,15.6699,6.7755,-14.0288,6.6429,-19.9649,2.3957,0.16373,-15.1722,-14.8328,
-11.5105,-8.7931,-5.287,-20.6166,2.1601,28.8298,-7.731,-7.1614,13.3546,-7.9211,-11.8481,14.2539,-28.3619,-24.3071,
3.2802,2.4601,-19.0698,-25.6462,16.1305,41.2,6.8329,7.3683,20.9891,6.6542,2.9628,24.486,-12.5601,-8.7487,
6.6986,16.4125,-3.8256,-10.0074,1.0627,24.628,5.2176,-0.90716,5.6297,-5.9168,-11.315,8.9169,-3.8526,-22.3237,
-7.8034,29.5277,10.5039,4.693,15.0989,9.0503,19.0045,-14.9527,-8.808,-19.6618,3.4639,-5.7182,-9.6472,-22.6712,
6.7648,13.6561,19.0325,18.5114,8.4086,17.9073,9.79,-10.3199,5.8204,-9.9257,3.7383,-16.7033,-6.1761,-7.2109,
-2.0767,-1.2633,3.7905,3.3007,-6.1959,30.9328,13.5412,4.3993,19.5712,4.7699,2.0677,-1.6011,-13.0363,7.3217,
12.1479,-4.0798,-10.5369,-10.9973,1.527,34.2588,17.5492,18.2353,4.2969,18.5837,9.1745,12.595,1.8458,20.9824,
14.6726,3.8779,0.94147,-4.6735,-7.2419,18.1033,4.927,5.331,-10.0609,7.5866,0.91112,-2.2607,0.16846,5.6235,
-0.30773,17.7452,7.6338,9.7069,-4.879,2.9171,18.7314,-9.0889,-2.9495,-6.9686,14.9565,-16.2251,-9.9649,-7.0067,
6.5802,2.5805,2.8372,9.0041,-3.6222,-11.3579,10.2563,-8.9049,-16.8725,-16.0709,4.7797,-29.3516,-2.1359,7.5137,
19.683,-3.841,14.2364,-5.6361,10.6951,3.4235,6.2664,5.7294,-13.3293,-1.0066,-9.6071,-13.4905,12.0922,19.9581,
21.6353,-14.4568,-0.71782,-19.3979,-2.3593,17.3181,-0.1351,19.4856,-24.8219,13.1538,-23.1307,1.419,-0.082214,4.6606,
13.1062,-7.8047,-14.7748,-9.0752,-14.7509,2.179,-7.8399,8.193,-9.2326,4.1697,-7.6428,-12.7662,-14.1773,-9.7191,
-1.7802,5.9199,-27.9883,5.5694,-27.9659,-12.0517,-10.0209,-6.3986,3.9751,-10.1804,6.9157,-26.1002,-27.4266,-13.7152,
-0.10649,7.7341,-12.209,-5.4905,-12.1879,-25.4286,-1.4657,-10.2324,-10.3634,-6.557,-2.4173,-10.4342,-11.681,1.2077,
-14.2001,4.3776,2.6236,-1.7867,2.6434,-9.8029,-15.4778,-6.2439,4.3584,-11.948,-16.3722,4.2919,3.1198,1.2556,
-20.9404,-9.985,-11.6338,-15.7795,0.9179,4.8853,-28.6491,1.3613,7.7123,-5.9288,-28.2846,6.083,-11.1674,-12.9197,
-5.584,-9.0244,-25.0358,-0.73273,-13.2372,-6.736,-12.8301,12.1259,3.6342,8.5269,-12.4875,19.818,-20.7409,-3.588,
-19.3489,5.6171,-36.9105,13.4112,-26.5429,-20.4319,-21.0987,-2.7017,-10.6839,-6.0847,-3.1821,4.529,-29.3782,2.653,
-4.088,19.3801,-20.5959,18.7528,-10.8504,-33.306,-23.2073,11.5604,4.0572,8.3804,-17.0912,-9.8428,-13.5155,16.5938,
-3.4813,4.1173,-5.2602,7.9866,3.9007,-17.2076,-7.7149,2.4309,-10.2863,3.9007,-1.9657,4.8478,1.3954,28.9749,
-17.3724,-10.2298,-19.0445,-6.5926,4.6311,-2.0751,-3.998,-11.815,-23.7691,-10.4334,12.2522,18.6569,-0.37564,13.1364,
-2.23,-6.0006,-20.4327,7.9029,-9.7468,12.1494,10.3419,2.9939,-8.2429,4.2926,14.771,3.4375,5.9138,4.7559,
-16.1962,-11.4251,-27.4017,4.0543,-23.262,25.5204,23.8214,-2.0064,6.3516,-5.1239,-0.21521,-10.8687,-8.5411,-9.6295,
-1.1245,3.3604,-11.6576,15.3804,-7.7663,29.2918,36.4921,12.214,-2.9473,9.2835,-12.1331,3.8834,6.0714,5.0483,
-4.6726,-10.9412,3.1419,2.1653,6.7997,13.4343,20.2026,-1.4138,-12.1705,1.6161,2.6948,-10.4496,12.6965,18.8454,
-18.4923,1.7666,-11.1466,-2.5441,3.0174,-1.4717,4.8904,-15.429,2.6598,-12.5808,16.6332,-23.9226,-2.1653,14.2197,
-3.2827,-10.3907,-21.6856,-16.4915,-11.2637,12.7166,3.0303,-11.7312,16.6002,-2.3053,19.2506,-8.3873,-9.8684,-0.73344,
-17.1858,-23.8673,-34.4844,-29.602,-24.6878,26.0536,-11.2515,-25.1273,1.5042,-16.267,3.9956,6.216,-23.3763,-14.7894,
-2.0546,-8.3353,-18.3154,-13.7259,-9.1066,38.5904,3.5236,-9.5197,11.6574,-1.1909,9.661,19.943,-7.8737,0.19793,
12.1686,6.2649,-3.1164,1.1977,5.5398,22.1749,-7.7751,5.1515,-3.142,12.9805,-1.0418,4.6464,6.6987,14.2861,
-2.6615,19.989,3.9397,15.2258,10.7508,6.7444,-13.8162,-9.2576,7.049,-1.8983,6.9748,-9.7324,-7.8032,-0.67111,
3.0419,7.4613,6.3548,0.21228,7.4543,19.9577,1.1127,-10.1485,20.7261,-9.9795,0.048487,4.9516,-16.012,-14.7308,
-11.2406,-7.0864,-8.1265,-13.9005,-7.0929,32.8603,-11.3669,-17.2522,12.3723,-23.4807,-14.0544,-1.6122,-29.1513,-27.947,
3.5339,-20.7612,-21.0159,-27.1664,7.4326,28.3579,3.4151,-2.117,25.7299,-7.9719,0.88884,12.5846,-13.3022,-12.1702,
17.4218,-5.4155,-5.655,-11.4364,8.9148,12.5564,1.6436,12.11,10.0861,6.6065,0.8354,-2.2705,1.5959,2.66,
2.2765,9.0094,8.7843,3.3497,16.575,-2.2969,15.645,-2.7166,-4.619,-7.8899,2.2315,-16.2343,-7.7792,-3.6456,
6.9603,4.1304,22.3573,6.523,27.6319,-0.95406,5.9087,-2.192,7.8298,-5.0063,4.9899,-1.1602,-7.3127,10.6731,
-7.5573,-10.2174,6.9158,-7.9684,11.874,13.2032,-8.5458,-2.7836,6.6371,-4.9467,-4.7095,13.0094,-20.9739,-3.8263,
6.9961,-23.7044,-7.5991,-21.5903,9.5947,26.511,5.8261,11.4834,19.7364,9.4501,9.6731,26.3288,-5.6155,10.5033,
20.6763,-8.1821,5.0286,-6.1949,4.1984,10.8203,14.6354,15.012,4.4522,12.1369,-3.0791,10.6491,6.5318,-4.2269,
5.3358,6.4088,18.8269,8.2768,7.08,-3.9289,27.8573,0.011257,-9.915,-2.6913,11.2057,-4.0898,-7.9601,-18.0733,
15.8621,3.8551,29.6279,21.8802,8.8243,-17.7932,12.5678,9.7723,-7.151,8.6776,6.0743,-9.3882,6.6175,-2.8889,
0.81038,-10.4762,13.7502,6.4674,-5.8051,-2.6256,21.4548,21.7195,1.4731,19.2443,-8.3902,5.2751,16.8254,11.3844,
14.8618,-10.9322,-1.1748,-8.0206,-11.3617,11.632,17.0344,34.5164,-12.7153,32.1896,-7.0431,19.0586,6.4157,10.8221,
14.452,3.8238,-10.0221,-13.9264,-4.1725,-3.166,1.9123,18.3454,-10.3857,16.1583,4.7076,3.8151,-5.7793,-3.9272,
-0.51513,15.284,-12.7952,1.0092,-14.5274,-17.076,3.605,3.1447,-18.4397,1.0888,18.5252,-10.5138,-19.5326,-17.7916,
13.3746,0.26693,2.0725,-9.054,0.44422,-30.1514,9.4145,-1.021,-30.5897,3.3134,13.1958,-23.983,-4.2606,-2.6241,
20.2851,14.3509,16.0481,5.5892,14.5176,-14.2423,-5.2503,13.1402,-14.6543,17.2146,-1.6959,-8.444,10.095,11.6333,
4.968,2.4026,0.98523,-8.8461,12.9236,0.71219,-19.0353,11.508,0.32494,9.0714,-15.6942,6.1626,19.01,13.1045,
5.9958,-10.7568,-13.1738,-16.2692,-1.9518,-13.4305,-8.7343,-0.75131,9.9468,-1.114,-0.65252,3.2622,3.7694,-1.7818,
-8.4639,-6.4961,-26.4833,-3.4828,-15.9347,-26.7247,-22.3102,-14.8062,-4.75,-15.1471,13.4866,-11.0336,-10.5567,-2.2775,
6.1439,7.9937,-10.7943,10.8261,-0.87861,-39.2212,-15.3075,0.18215,-15.1908,-0.13831,-1.4226,-13.8665,4.1767,11.9591,
-8.3247,11.9731,3.9533,12.7074,13.2741,-22.768,-0.28907,7.4019,-0.17937,-1.5759,-15.4372,1.0655,18.0261,9.9158,
-21.9252,-2.8453,-10.3839,-2.155,4.765,-7.3019,-14.3717,-7.1422,13.9314,-15.5814,-15.9574,15.1016,2.8445,-4.7791,
-6.5097,-10.99,-12.8942,12.0743,-9.6209,6.7541,0.59058,7.3864,15.2648,-0.54649,-0.89991,13.4725,1.589,2.1358,
-20.2192,-21.8998,-26.2206,-2.7502,-23.1436,-7.7512,14.6551,-7.1568,0.24889,-14.6137,-7.9562,3.0231,-12.6063,-11.9716,
-4.906,-6.4858,-10.5473,11.5148,-7.655,6.8139,27.7554,7.3726,-4.7071,0.36313,-19.2888,16.9417,2.2501,2.8467,
-10.9992,1.4956,4.1855,6.2444,6.9043,-7.6949,11.99,-4.3982,-10.9325,-5.6844,-5.8393,1.8252,16.2151,7.3756,
-24.4393,7.4317,-4.1398,0.80808,9.8644,-21.3332,5.1245,-18.2343,-24.3766,-19.4434,8.6111,-12.3843,1.1422,7.1741,
-8.8729,-7.1142,-17.148,5.8212,-4.8275,-5.9532,18.917,-4.4864,-8.814,-5.6229,20.9892,2.4588,-4.2287,3.6107,
-22.4405,-20.7874,-30.2191,-8.6281,-18.6379,8.504,3.682,-18.3172,5.2124,-19.3855,5.6299,16.4113,-18.075,-10.7059,
-6.9941,-5.4401,-14.3059,5.9896,-3.4196,22.0937,15.7535,-3.1182,-2.8132,-4.1224,3.0024,29.5266,-2.8905,4.0364,
6.2001,2.2375,0.65242,19.7302,10.8856,6.6681,0.70827,7.9152,-16.3827,4.0787,4.0273,13.655,11.383,17.8942,
-8.2719,16.2032,-1.9177,15.5335,12.4014,-7.832,-13.4342,-6.6597,-1.2998,-10.266,17.8857,-1.2643,-1.9541,10.433,
-0.66534,1.131,-6.1409,0.50149,0.088142,6.7379,1.4718,-20.36,12.8782,-15.5553,23.6818,12.9115,-8.1034,-4.293,
-14.7254,-13.0368,-19.8725,-13.6286,-14.0171,20.4337,2.227,-33.2384,-1.9945,-28.7219,8.1609,26.2369,-21.7172,-18.1354,
0.25811,-21.5342,-4.5801,-26.9109,0.92388,33.3076,16.1934,-17.1441,6.9224,-12.8986,4.8995,38.7626,-6.3141,-2.9473,
14.3426,-6.1422,9.7947,-11.1962,5.689,17.2092,1.1218,-2.0155,20.4867,1.9753,3.1594,22.3369,8.1647,11.3296,
-0.61793,8.3263,10.0506,3.5755,1.4914,2.0766,-13.0455,-15.9945,33.3575,-12.2432,17.0698,6.8967,-6.4252,9.6859,
-3.2322,11.2012,14.5093,-8.3286,8.3916,3.6393,1.8372,-7.5633,27.1381,-6.4472,1.9456,19.6188,-10.6192,3.5609,
-17.1383,-3.5709,-0.4613,-21.9289,-6.2119,17.5209,-2.1293,-0.36071,12.4945,-0.75782,-12.2711,32.5416,-24.082,-10.7527,
-2.01,-17.4566,-14.5336,-34.7132,8.2608,30.5696,-6.5812,13.7609,11.5035,13.3876,2.5651,32.6378,-8.5371,3.9924,
12.2106,-2.3092,-7.6362,-18.5304,-2.8398,14.6355,-20.2863,24.3837,-3.2867,20.1769,9.4009,16.5796,6.0751,1.825,
-2.622,11.9293,6.922,-3.3186,8.1763,-0.34266,-4.9691,8.8207,-10.6818,4.8663,9.0779,1.4848,-8.3894,-4.7925,
10.0687,13.6238,20.6067,10.9805,21.7857,-14.4221,4.7291,-0.26447,-0.64074,7.1052,-5.2052,5.2522,6.214,9.595,
-4.6354,-1.2936,5.2703,-3.7783,6.3786,0.54322,-9.6546,-3.3821,12.6541,-1.7573,-12.3647,-6.3914,-6.0898,-0.25984,
9.7427,-15.316,-9.1459,-17.6516,-0.02958,14.6106,-10.883,10.9208,12.1358,12.4482,2.4772,-1.9103,8.3756,13.8558,
23.2581,-0.29703,-0.16105,-2.4925,6.4801,-0.36601,3.8699,21.2321,-2.6923,18.8118,7.9926,-15.8957,6.7885,-1.0756,
7.7626,13.8208,8.2842,11.7571,-8.0087,-14.444,6.4094,5.8582,-16.6308,3.5831,-1.4049,-29.0419,-7.7188,-15.1111,
21.3969,7.689,21.8871,25.1516,6.5718,-22.1338,10.3632,19.6067,-1.5329,17.4681,0.60762,-41.3994,6.8443,-0.10439,
16.3773,-6.0287,8.1611,9.5425,20.1567,-6.7058,23.8414,29.9993,-3.4895,27.0248,-5.4544,-24.8155,20.5336,14.0019,
1.2947,-15.067,-6.4285,-5.13,4.8473,7.7966,19.3984,14.0994,-17.3802,11.3033,-19.2271,-9.2265,5.2016,-0.93824,
11.9423,-0.06297,-4.4761,-13.7403,1.3025,-6.7712,4.1345,1.3228,-2.2373,9.7817,-3.9735,-22.7729,-3.3055,-12.4515,
-2.8742,-2.59,-16.0177,-4.4797,-5.2831,-20.4649,-10.2136,-12.8566,-16.2031,-4.9052,10.3649,-35.5066,-16.3631,-14.8374,
11.3982,0.93971,-0.95659,2.0557,9.1339,-33.337,4.4992,2.0148,-29.3309,9.4891,9.3815,-37.353,-1.2813,0.15285,
-3.3857,14.9833,13.2008,16.0323,22.6858,-17.2368,-9.8707,6.7143,-13.4711,5.5454,-5.2814,-21.0119,12.8955,14.2437,
-17.2825,19.9894,-1.0887,0.9704,17.9503,-2.1026,-23.3785,-7.7886,1.4372,-8.8873,-19.0645,-5.6511,-0.41157,-0.71094,
-2.1456,4.69,2.833,-10.416,8.6786,-16.0765,-7.8758,6.7788,11.474,5.7459,-3.8207,8.7879,-6.1715,0.41641,
-16.1169,-9.6914,-11.437,-12.4426,-5.9421,-29.2119,6.6968,-7.728,-3.3145,-6.4094,6.6522,22.3607,-16.1655,4.9707,
-1.0498,4.9901,3.3492,2.4039,8.5144,-14.8053,1.1129,6.8357,-6.6105,8.0752,-7.8469,28.7318,-1.0956,18.7725,
-9.3023,16.6217,17.2483,14.1907,16.4391,-28.017,-13.0539,-2.9741,-15.8547,-6.5093,-7.2558,12.9079,13.0702,3.5461,
-22.8441,12.7318,8.621,12.8571,14.9711,-40.436,-9.7401,-16.8956,-29.0035,-20.2188,-3.9279,-1.9666,1.9217,-10.7666,
-7.3735,-2.1321,-5.9963,4.855,-0.027202,-23.9098,4.9443,-1.7819,-13.1633,-4.9057,7.3948,12.2514,-5.4244,-5.6615,
-21.0311,-16.1041,-19.7365,-9.5363,-14.1256,-8.3752,5.9734,-15.775,1.7265,-18.7113,-7.1489,25.6163,-19.1989,-19.4218,
-5.6692,-1.0379,-4.4523,2.7257,0.82196,6.2273,19.715,-0.72849,15.7229,-3.4886,-2.743,38.1793,-3.947,-4.1565,
3.8303,7.3399,9.9148,16.6621,14.8726,-8.2463,4.4321,4.6178,0.67957,1.5416,-16.0758,21.7886,10.3898,9.5904,
-10.4995,14.1302,5.9455,14.5775,8.6772,-21.8516,1.2736,-9.7593,9.195,-12.6509,-1.0112,6.3813,-4.3336,-5.0851,
4.2305,-0.81758,-0.43668,4.3032,-1.7253,-6.4405,15.2972,-5.4381,22.7433,-1.8894,13.1495,20.0984,10.0264,2.3302,
-10.1234,-14.8685,-14.5105,-10.055,-15.7218,8.046,0.27939,-19.2118,7.2787,-15.876,-1.7395,32.9925,-4.6751,-11.9096,
4.584,0.12359,0.46015,4.6483,-0.67845,21.6632,14.3626,-3.9591,2.2625,-0.82348,6.1981,45.1129,9.7054,2.9049,
14.4321,-6.9941,14.5325,18.4694,9.2444,6.2634,-0.59913,10.3785,15.3834,13.3259,16.1903,28.3062,7.5564,8.7564,
-0.5338,7.5256,0.2836,31.4612,8.2079,-8.2124,-5.8654,-4.3443,28.5604,-1.5736,29.3189,12.5078,-6.3942,10.6413,
13.5982,1.892,14.3666,15.4735,11.3307,-3.6222,8.5866,1.7011,21.6645,5.2694,13.4598,1.8753,8.0894,6.3871,
-1.3177,-12.3215,-0.59541,0.44513,-3.4492,10.6951,3.6122,10.9989,6.2646,7.1225,-1.4478,15.8628,-6.4959,-8.0961,
12.8614,-25.6822,-7.3084,-13.6816,10.8578,24.1534,17.4955,24.439,3.3581,20.7951,12.7391,29.011,7.9938,6.4897,
26.1897,-10.0413,7.2301,1.2393,-1.363,8.6042,2.3458,32.2524,17.2567,29.3091,10.7696,13.1703,11.9729,17.6693,
10.5183,4.6612,8.3631,15.265,-15.3812,-6.012,-11.895,16.2172,25.9827,13.4505,7.2308,-1.7199,-2.8455,2.5092,
6.5128,10.4072,21.9613,2.9004,-0.35832,-19.7513,-7.2044,1.1442,16.952,-1.4565,-4.0489,-2.3397,9.2563,12.8434,
4.6757,-4.3173,10.1589,-11.3736,2.7964,-4.4662,-13.5208,15.0551,30.0349,12.7309,-12.4829,11.78,11.593,11.1085,
18.4952,-18.1582,-4.5506,-24.7912,5.0389,9.9018,-23.3148,28.2518,29.5583,26.067,0.79948,3.8424,24.9974,24.542,
31.4855,-2.9687,9.8224,-9.2037,-6.1095,-4.7924,-7.8159,15.1079,13.6848,20.1646,4.8489,-10.4881,9.3976,9.211,
15.4964,11.3094,21.7662,5.4485,-19.8429,-18.6048,-9.8778,0.1014,-1.2363,4.8547,-8.6985,-23.9588,-5.2663,-5.4416,
21.918,6.5334,34.5602,19.2216,-4.5523,-24.5989,-16.2747,8.8929,0.76628,17.2174,-17.5766,-36.6213,4.5703,7.0564,
10.9617,-7.9586,28.2688,3.9683,9.8208,-9.0229,-1.1983,21.3745,-13.3797,24.3788,-22.3065,-20.324,12.491,20.7331,
13.4373,-16.2785,12.4727,-10.3698,-2.6993,5.6184,12.9736,22.7434,-26.6769,27.0137,-14.9426,-5.0046,2.8237,24.43,
20.826,-1.2018,-2.3757,4.3524,-1.5732,-8.8187,1.1082,9.3274,-10.9763,13.8239,0.053958,-18.8043,3.1365,8.8642,
5.4764,11.2831,0.17697,18.0704,-15.5788,-22.3896,5.3798,-5.3322,-24.4177,-1.1055,0.89433,-31.776,-11.1517,-5.7676,
19.2478,12.0523,14.2664,31.0862,-0.5441,-18.395,16.6263,9.0877,-25.8451,13.0608,-0.60547,-43.9695,3.6174,8.6784,
13.5136,18.3188,24.6182,28.3775,13.5885,-3.1913,1.5287,22.6425,-10.1944,16.3744,-7.5588,-27.2313,17.5003,22.2577,
-1.3972,14.3275,9.0411,12.5749,-1.3268,11.1002,-12.663,7.1839,4.5173,1.292,-15.3001,-11.4974,2.3503,6.8223,
-7.2186,2.1396,-5.6014,-2.2796,-14.7445,-3.6658,-4.9132,-7.3471,-3.7076,-10.4753,-0.28208,-24.9076,-11.8907,-7.6871,
-20.8855,-9.076,-19.3653,-16.1223,-19.6442,-15.6176,-7.9929,-18.355,-17.4647,-19.488,13.8348,-30.7642,-18.7696,-21.3258,
-5.5323,-0.81864,-4.1034,-4.5499,-4.3655,-25.2856,-13.7801,-3.1537,-12.0782,-4.2187,10.5944,-14.8184,-3.5434,-5.9463,
-16.5286,7.6664,10.2428,9.8231,6.6217,-31.7224,-12.2301,-8.6285,-5.328,-10.1116,1.5228,-28.0293,8.8408,1.6411,
-29.6369,21.3064,-0.85619,2.6055,-7.8756,-24.0345,-25.5963,-22.2108,-19.1083,-23.6049,-12.6685,-40.4475,-5.7897,-12.5574,
-13.7587,5.928,-1.528,-7.9149,-19.5749,-8.4924,-9.9605,-11.8399,-3.8618,-8.0886,2.1916,-23.9207,-18.0962,-15.2984,
-27.0331,-8.5277,-15.5363,-21.54,-32.5004,6.1171,-0.92677,-25.2295,10.4699,-21.7033,-7.8221,-8.3854,-31.1105,-28.4805,
-11.3112,3.6738,-0.5041,-6.1476,-16.4504,19.8501,4.1904,-9.6157,23.9417,-6.3011,4.9396,6.2177,-15.1438,-12.6717,
