"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.2082,16.4014,-2.4524,-1.7253,-0.74977,-19.7237,11.0386,-8.2597,19.9465,-3.1097,22.285,-2.8128,-8.8224,-6.5325,
2.8656,13.0068,11.7947,6.0906,13.3952,-4.8019,9.8942,-13.0669,4.6497,-9.1895,6.8479,0.97126,-8.7749,-7.1048,
16.7937,-1.8736,-3.0129,-0.78227,21.9916,9.5862,-4.7994,1.8171,-9.7293,5.4618,-7.6629,15.013,5.8516,7.4215,
29.886,1.2518,-13.4373,1.4338,34.7721,5.9982,-13.55,15.8081,-23.2455,19.2341,-17.2055,28.2122,19.6005,21.0762,
13.9929,-10.8747,1.4689,-10.7034,18.5858,-8.4617,1.363,0.75959,-7.7508,3.9801,-2.0731,12.4195,4.3245,5.7116,
-0.9467,3.8777,3.1884,-14.8817,3.3706,-22.054,15.3812,-13.386,6.8143,-10.3587,12.1513,-2.4257,-10.035,-8.7311,
1.0383,15.0941,17.0971,0.11121,9.7966,-34.8307,0.35835,-12.1007,11.1054,-11.1835,-2.6778,-16.3802,-10.8792,5.7721,
0.73515,0.088458,3.6585,-0.73908,2.219,-18.6409,-13.7631,2.7254,-3.6609,3.5875,-16.6172,-1.2973,3.8736,-1.0816,
14.791,-2.9299,-10.5405,-14.7947,14.1371,-3.4224,-26.1937,16.6619,-17.5413,17.4723,-29.7201,12.8805,17.7412,13.0833,
14.988,-16.8541,-5.3285,-17.884,-0.81111,-17.3171,-10.5221,8.6723,-2.3888,5.0958,-13.8369,-1.9923,2.5767,-1.8017,
-0.01124,-1.7428,-6.214,-2.711,-14.8624,-30.3781,4.2092,-5.9481,11.8545,-9.31,1.0933,-15.9728,-11.6779,-10.8529,
-1.8183,2.4591,8.2589,11.5517,-9.15,-42.6554,-3.7561,-12.2194,10.1792,-11.041,-7.2877,-2.3605,0.59217,3.8983,
-15.8092,-11.7884,13.4274,-3.2414,1.7632,-25.996,-17.6308,-1.6042,-4.5316,-8.6915,-20.9505,11.8812,4.1719,5.4721,
-0.76063,-3.7298,-1.4782,-17.1469,8.6472,-10.3363,-7.2934,12.5921,-18.3597,5.93,-7.5216,25.2683,11.8757,19.2438,
13.385,-4.711,-7.0536,-2.0181,-5.9716,-10.6801,6.4005,18.465,-3.1581,10.7564,7.0297,9.6522,-2.9368,3.9892,
-1.5181,9.6717,-13.3789,12.203,-19.7133,-24.1393,20.1165,3.2571,11.1314,-3.989,20.7079,-5.0269,-16.8606,-9.7473,
-0.94496,-1.8756,0.19787,17.0143,-19.254,-36.7909,4.8095,-7.182,-3.6365,-14.9576,5.3654,-18.8253,-10.3055,-7.4753,
-14.9883,8.6015,14.286,1.8934,-3.9988,-25.6654,-9.5791,-9.4024,-17.5183,-13.337,-9.0565,-12.9957,4.4128,7.0733,
-21.922,10.9777,-0.67116,-12.3202,2.6288,-10.0255,5.0956,-4.0177,-2.3672,-9.1621,5.5869,1.8841,4.2688,19.3026,
-6.5067,-3.781,-2.8001,2.519,-6.6882,4.676,12.5029,10.3233,7.7773,3.9206,8.2646,11.7734,-8.5211,4.0445,
-20.2163,10.5459,11.468,16.4679,-6.7688,-9.7045,25.8527,-4.3961,-4.2582,-10.4146,9.6971,-3.033,-9.4556,-10.2982,
-4.9033,-4.1869,3.4286,1.3798,-15.5219,-23.2222,10.2016,6.9549,-18.1027,4.3103,-4.9847,-16.951,-7.4422,-13.7777,
-18.7091,8.7181,17.3228,15.397,-0.49062,-19.4188,-4.5105,-7.5624,-2.9166,-10.0483,2.1833,-27.2621,7.1043,1.149,
-31.6866,22.295,2.1835,27.971,13.6388,-4.1537,9.8601,-21.2086,11.3584,-23.5454,16.1523,-14.298,-1.3962,15.18,
-15.6854,6.8573,-5.9013,12.1928,-1.2795,10.1956,5.6531,-5.8361,12.7254,-8.0327,11.4473,0.6599,-15.4124,0.16924,
-13.7806,-7.6541,1.9246,-2.6388,-13.3743,23.6838,-8.7861,4.2755,-2.1382,-5.5021,-3.3396,14.7203,-14.6088,-13.9409,
1.1462,-15.7514,-0.11918,-14.5321,1.5281,8.1628,-22.3589,18.119,-16.1099,8.9281,-17.2392,-0.26291,0.3677,0.99554,
-0.73025,-0.7063,13.988,0.43978,15.5365,-6.427,-6.9174,2.9318,-1.0433,-5.7076,-7.7689,-14.3471,-5.318,2.5023,
-14.7864,13.4361,-0.95131,14.5134,1.3476,-4.2339,7.5976,-11.3441,13.1193,-19.4652,6.7972,-27.5863,-19.0989,-11.7478,
0.20075,-0.86755,-1.1351,-0.45741,-3.3127,10.1202,4.2495,-6.9273,-1.7678,-9.2589,-7.7106,-19.0622,-20.2431,-12.3687,
14.2887,-14.9155,-4.6824,-14.53,-0.94434,23.613,-10.1055,7.5883,-15.7618,5.3966,-15.2017,-3.8185,-4.9285,2.4734,
27.5314,-16.3102,1.1419,-26.9144,13.2123,10.627,-23.5991,21.233,-28.9161,19.1728,-18.8692,10.5106,9.4672,16.425,
11.7795,-1.2316,15.1734,-11.1996,10.1292,-4.1106,-8.0832,5.8591,-13.0811,3.9224,-3.637,-4.22,4.8018,1.3395,
-3.0273,12.9423,0.16301,3.5724,-4.5785,1.3177,6.5018,-8.5925,1.8038,-10.4129,10.6812,-18.0668,-9.5863,-12.8409,
11.2544,26.2658,14.2532,12.2759,0.6374,15.3387,18.1628,-10.0054,15.7955,-12.6804,21.8507,-2.8828,-17.5673,-1.9473,
24.6791,10.5898,-0.70196,-2.5607,2.7688,28.5184,2.973,4.695,0.74781,2.1804,6.4397,11.3902,-2.4132,12.2695,
37.2984,2.7236,-14.7598,1.811,16.7026,40.9072,-11.3054,18.5133,-13.3971,16.1496,-8.0467,24.8068,11.8316,25.6334,
20.9605,1.1141,0.22574,5.0768,1.6005,24.3528,1.4245,3.3025,1.5068,1.0806,6.5361,9.2184,-2.9783,9.9954,
5.6028,15.1473,4.3096,2.8436,-12.5955,8.7916,15.439,-10.9957,15.5164,-13.0842,20.2439,-5.4347,-16.8996,-4.7044,
2.4949,20.3845,18.151,16.773,2.2602,-5.8359,0.41269,-5.2743,0.48538,-12.5401,6.7368,-2.0959,-14.6808,-4.1811,
10.5401,5.0614,2.9619,6.0054,0.19616,8.6143,-13.7121,9.1422,-13.6437,2.3123,-7.7674,12.1299,0.30003,10.1697,
24.0077,7.0475,-11.3158,-8.455,14.2844,22.1974,-26.9893,22.6937,-26.9251,16.2735,-21.4014,25.5021,14.382,23.6596,
8.4672,-7.4754,-11.239,-16.7452,-0.67268,6.7656,-13.8008,7.232,-11.2096,1.1971,-6.0173,9.872,-0.58089,8.14,
-6.1408,7.0732,-2.6112,-1.6405,-14.7323,-7.7403,1.1272,-7.3019,3.563,-12.9747,8.4437,-4.8204,-14.646,-6.4484,
5.1942,8.5768,11.6455,12.5579,0.25162,-21.3759,-12.0765,-7.105,14.0747,-11.955,0.94723,9.5689,0.33272,8.0385,
-9.2175,-6.0378,-3.1532,-2.2956,-3.3789,-5.9934,-25.4519,-0.41169,-0.86975,-5.4532,-13.2096,10.0795,-1.9769,-6.5438,
5.4356,-2.4215,-17.064,-16.2578,6.2241,8.4662,-26.4554,13.713,-14.9176,8.974,-12.0554,23.5748,4.6494,7.9488,
12.8222,-16.3762,-15.6785,-16.2462,-8.2494,-6.1417,-10.7681,4.0924,0.077489,11.2074,2.768,20.5935,-9.7295,-5.4231,
-2.0471,-1.2937,-5.338,-1.1715,-18.7214,-19.8732,3.978,-10.2531,14.1728,-3.565,16.7019,26.3478,-5.651,7.677,
2.535,-5.3134,-0.91995,7.9371,-13.9827,-32.7808,-10.3607,-9.5175,-0.77753,-1.3025,1.5998,10.6669,0.71402,0.70845,
-11.7171,9.1054,13.2353,0.47104,0.95628,-16.714,-13.7159,-12.5616,-10.9745,-5.8038,5.2397,1.4703,10.5529,3.7992,
-24.8731,4.582,-1.6589,-13.6572,3.1888,-7.6365,-1.5648,-10.6028,3.784,-4.7325,19.0253,15.4821,-4.1803,-4.8647,
-9.2808,-9.7929,-13.6108,-11.9941,-11.1026,6.9217,-7.2556,4.1333,17.6569,9.6515,18.9685,20.9405,-15.619,-18.6728,
-22.8239,4.6539,-13.035,2.8256,-6.7005,20.6064,7.2797,-6.1171,22.1411,-5.0276,25.3021,5.5841,-6.728,-8.9958,
-7.3545,-9.7253,-5.7453,6.392,-2.6832,5.27,-7.257,8.3499,6.7127,9.374,9.6839,-8.851,-0.78083,-0.98435,
-16.6749,4.9582,8.6994,18.5416,11.5778,-9.1462,-15.0164,-6.2511,13.9022,-5.2884,1.2697,-3.7405,5.0505,4.8592,
-29.7744,18.7607,2.7542,22.2496,19.9214,-22.6974,-0.015453,-19.976,27.1681,-19.0711,15.2935,1.3044,-2.001,12.7628,
-13.8879,3.5351,-11.511,6.8146,4.6261,-7.2356,-13.3916,-6.1237,11.438,-5.9962,14.4964,14.9645,-15.9809,-2.103,
-18.3571,-10.777,-3.469,-7.6943,-9.7515,7.2986,-26.6881,0.26973,-3.3483,-5.877,-0.47343,28.1666,-29.1221,-16.0768,
-3.1556,-24.2304,6.8622,-21.3326,-1.2124,-7.2393,-39.1868,14.3535,-17.2474,8.5757,-14.545,12.3766,-13.2748,-2.338,
-9.1121,-8.6766,20.5505,-5.9527,11.1528,-20.905,-22.7356,-0.60766,-2.1126,-6.0389,0.42768,-2.466,-0.065262,4.3103,
-22.6654,5.944,5.2175,8.5045,13.8579,-10.13,-7.2715,-14.6712,12.1142,-19.7765,14.502,11.782,-3.918,8.8721,
-7.2055,-4.5358,-4.4956,-2.2492,-0.47093,4.5778,7.2648,-9.0912,5.3618,-5.6955,22.3088,25.175,-4.1648,-5.7602,
7.3269,-18.3636,3.246,-16.2142,6.5472,18.4032,-7.2711,5.5543,-9.0599,8.7463,6.8702,37.7645,10.1851,5.5519,
20.9873,-21.9619,5.7024,-27.1721,20.2544,3.199,-20.9348,19.321,-22.6163,22.3215,-7.642,21.3987,23.674,19.3188,
5.628,-6.5442,6.0835,-11.4418,4.9391,-11.093,-6.7836,4.0618,-7.1593,6.8822,6.9165,6.0147,8.1535,4.0597,
-8.8097,7.9484,-8.3815,3.3447,-9.4572,-0.06329,7.7234,-10.2819,7.3702,-7.6307,20.6016,-3.7457,-6.4357,-10.2839,
5.8189,7.9536,6.2214,-1.1946,-1.0568,14.0405,7.1393,-15.2088,-7.172,-7.4139,8.0373,10.5791,-15.45,-7.136,
18.605,-6.6236,-8.2519,-15.2229,-1.9575,27.2981,-7.389,-0.19632,-20.8417,7.131,-6.545,24.0443,-0.423,7.3921,
31.5887,-6.8289,-14.6262,-7.1992,12.26,39.7602,-21.0457,13.9155,-20.3143,20.8031,3.8504,36.7017,13.7024,21.0486,
15.5934,-10.7574,0.3514,7.3328,-2.5756,23.2746,-9.6598,-1.0195,-8.9723,5.4549,7.9577,20.3996,0.34721,5.6857,
0.55777,3.988,12.2614,20.9928,-16.5211,7.7781,5.0198,-15.0583,5.666,-8.9724,21.5802,5.0756,-13.7736,-8.7555,
-2.9702,12.787,14.4178,9.8513,-7.9375,11.7702,-6.007,-25.483,-6.8457,-14.942,12.4524,-9.329,-27.0472,-12.8099,
11.308,-0.75441,-0.5473,4.6807,6.6387,-0.26418,-19.7465,-9.854,-20.535,0.05455,-2.3948,5.3308,-11.3244,2.0587,
24.7296,0.97797,-14.6145,-8.8566,20.3404,10.1159,-32.6618,4.8372,-33.4029,14.1513,-16.3511,19.1109,3.4551,16.0352,
9.1458,-8.722,-5.3017,-11.2177,5.02,9.5086,-16.602,0.44964,-17.2987,-0.7978,-1.27,3.8643,-10.7317,0.97308,
-5.503,5.9013,7.5497,3.5554,-9.3812,-5.1619,-1.5059,-13.6773,-2.1608,-14.8499,12.9062,-10.4676,-24.1878,-13.1853,
-2.2805,11.2116,21.1967,17.4421,5.1612,-18.9522,-8.1645,-12.2541,-5.4056,-6.7279,4.9007,4.2605,-8.6366,-2.2711,
-4.7952,-3.5611,5.8249,2.2956,1.2361,-3.7151,-21.7746,2.5812,-19.1813,7.7758,-9.4933,-1.4185,5.9816,4.3731,
9.5925,0.6294,-8.6246,-11.9422,4.7776,10.6078,-21.7937,16.5263,-32.1304,21.4093,-11.2133,12.7666,12.7331,18.2108,
12.5121,-13.5084,-15.2173,-18.9384,-9.6091,-4.1286,-6.3861,3.7246,-16.1026,15.545,3.5595,-2.0994,-2.1309,3.0181,
-2.3386,1.4021,-0.20422,-3.7021,-12.2865,-17.9809,8.0971,-10.5989,-1.0364,0.51226,17.4459,12.1266,-2.3649,6.9344,
5.6347,-9.2871,-2.2406,1.2202,-9.1392,-31.0021,-6.4887,-2.1299,-7.7227,5.9049,2.2991,-0.53163,5.9721,9.8928,
-8.8034,-6.3197,5.6066,-4.1556,1.0506,-38.4212,-20.1994,-6.3404,-21.3593,-6.9829,-11.9388,-11.105,1.7574,-2.27,
-16.5903,8.1595,-8.8298,-18.0063,0.26441,-37.803,-4.8874,-4.7549,-22.6086,-3.4302,2.8775,3.6613,-9.1941,-6.7133,
-1.4949,-6.4301,-22.4,-26.6874,-13.8515,-21.4348,2.275,1.7971,-7.1521,8.3443,16.8049,0.66979,-13.9451,-20.4105,
-15.5052,6.4892,-14.0666,-10.9861,-6.3924,-6.0487,16.2385,-6.2645,7.377,-1.0742,29.8966,13.886,0.99163,-5.0858,
-0.47491,-5.9515,-5.9916,3.7731,0.74005,-19.7858,1.1642,8.2114,-7.1656,13.0903,14.0028,-1.0472,11.6579,9.3193,
-14.5464,8.5056,8.4679,6.198,14.7956,-32.6986,-7.5823,-6.3813,-12.1585,-1.7952,1.5934,-15.0843,4.4507,-1.4835,
-27.7736,22.0953,6.3933,-0.19966,21.9821,-16.6367,6.9726,-20.0984,2.671,-15.7874,15.5978,-0.07928,3.4603,6.0773,
-12.0072,6.6696,-8.0903,-13.9261,6.5632,-1.5385,-7.5457,-4.7925,16.3694,-0.7402,22.2544,14.0255,-10.8473,-8.3873,
-14.661,-7.8306,-21.7048,1.0094,-7.9306,12.6538,-15.7701,8.7514,1.2872,6.2941,6.8191,27.2839,-20.4398,-21.02,
0.31865,-2.7811,-9.3157,-2.0641,-7.9368,-2.2054,-28.9239,22.3263,-12.89,20.0164,-7.69,11.5469,-5.1135,-5.6588,
-13.8005,11.4857,5.3433,12.1597,1.4576,-16.1731,-13.0885,6.8868,1.9834,4.7155,6.8714,-3.2459,-4.2042,-4.2344,
-27.0724,24.8966,4.6611,25.5301,9.5651,-1.1027,1.7968,-7.6264,15.9644,-9.6675,20.5591,11.0489,-10.2187,7.1066,
-11.3481,9.3028,-9.7186,9.8983,-5.1088,13.0634,10.9688,-21.2689,29.1065,-20.2951,33.4255,24.4859,-23.7056,-7.4198,
-4.1595,-5.3554,-5.64,-4.7956,-18.9023,-1.8204,-3.7893,-5.8927,13.2601,-4.9774,17.32,8.9168,-9.6293,-21.0746,
10.1901,-11.06,-2.4096,-18.6078,-3.6682,-15.8111,-17.662,8.5608,-1.6355,9.4212,2.1808,-5.7182,5.0485,-7.5178,
-4.5213,3.7036,0.62705,-3.3914,-9.1122,-0.76247,-2.5023,-6.0528,12.5627,-5.2441,16.15,8.7249,-9.3544,-21.1667,
-18.3501,17.5814,-13.5106,10.9121,-9.2886,13.3833,11.7479,-19.7896,25.9089,-19.0294,29.281,22.3014,-22.8932,-22.9097,
-3.149,24.2393,1.4001,5.3165,2.8377,26.6803,25.143,-14.5051,19.8957,-13.7903,23.0652,35.0633,-7.4196,-9.0019,
9.8139,8.685,-11.9403,-9.1025,-8.9017,39.1795,9.5344,0.46517,4.6019,1.1371,7.5813,47.0595,7.1256,-4.6054,
23.3251,-5.9361,-25.3239,-22.6563,1.5146,22.7287,-5.1376,14.5373,-9.7742,15.1689,-6.9736,45.3206,20.7981,9.7709,
14.3333,0.68677,-9.7045,-7.1969,-3.3971,7.265,9.2706,-0.43497,4.9123,0.15876,7.5448,28.5014,5.4502,-4.9153,
-0.62673,14.7456,0.27803,7.3349,-11.8703,20.9291,22.8144,-14.5089,18.7175,-13.9508,21.1921,40.8913,-8.9768,-18.7204,
0.97784,22.4172,11.3486,13.4023,-0.07044,5.5733,10.7197,-23.0381,3.4945,-15.2831,19.1975,28.3146,-13.7406,-8.5586,
6.2214,6.9722,-3.4323,-1.5019,-5.3689,6.5645,-4.0234,-7.5558,-10.8152,-0.26612,3.9456,12.5157,1.1838,3.524,
19.9481,-7.5461,-17.3264,-15.5117,5.0762,4.7244,-17.882,6.9975,-24.2663,13.8498,-9.6682,-0.16609,15.2128,17.4126,
13.8107,-2.9956,-6.4049,-7.5912,-7.7619,-9.0565,-2.7091,-5.2325,-8.7103,-0.23753,5.0119,13.3415,0.2,2.2678,
-1.118,11.2842,8.0794,6.9643,-21.3962,5.5869,11.5534,-19.0185,5.9123,-14.3233,18.8112,26.641,-13.912,-11.9682,
-8.8846,20.3686,21.6946,12.4515,-6.0124,-4.7509,-1.4321,-20.4085,-8.5424,-20.3328,18.1647,12.1478,-15.2467,-19.0834,
-15.3407,5.0465,6.293,-2.3956,-4.2049,-18.5659,-15.4461,-5.084,-22.1299,-5.0128,2.9748,-2.6811,-0.23187,-9.0201,
-0.32026,-9.3563,-8.1846,-16.3518,-10.7015,-3.3519,-28.6194,9.3211,-34.9021,9.3879,-11.3037,0.25161,-1.0613,-3.1762,
6.5679,-15.3029,-14.6832,-25.2527,-6.4443,-1.7046,-12.8022,0.32614,-18.708,1.3528,3.4745,12.5288,-11.3618,-16.2423,
-7.9262,-0.28472,0.29781,-9.6375,0.4501,12.4977,2.0659,-13.7934,-3.4855,-12.8283,17.366,25.8771,-16.7058,-15.9909,
-1.5456,11.6634,6.426,5.0407,7.8949,-2.3521,-12.158,-0.31231,-1.1074,-7.5998,7.1648,10.2245,-1.6035,-4.1856,
-15.5528,6.866,9.1737,15.3436,12.0007,-16.311,-25.5286,4.7683,-15.141,-4.0106,-7.3651,-4.489,6.567,2.5737,
-15.4633,20.5541,-5.4767,0.32297,9.1118,-1.2324,-9.8968,4.241,-21.3426,-0.15429,7.1768,9.8803,-0.81671,4.1063,
-0.43547,5.2208,-19.2481,-13.7964,-5.535,12.9416,4.797,1.0943,-5.9621,-0.6272,20.8462,20.8569,-12.3366,-10.2401,
-14.5093,19.0076,-3.9933,1.1314,8.8971,23.8547,18.6092,-1.1405,8.4956,-3.7231,33.6954,33.7055,2.5036,4.4743,
0.46122,3.7671,-9.418,-13.0365,-4.4114,8.3235,3.3926,13.0279,-6.1141,10.6003,17.5737,17.5832,5.8476,12.1593,
-13.6665,17.6411,5.2471,1.8457,9.9533,-6.276,0.29676,0.31562,-2.4935,-3.8945,16.881,2.4282,15.3794,4.9225,
-26.9465,30.6826,17.8272,6.6757,19.8409,8.2006,14.379,-7.1751,11.7561,-7.7582,29.9681,16.3825,5.0561,12.5809,
-11.2297,14.7417,2.6576,-7.8249,4.5505,4.6958,-0.10208,0.24479,12.3763,1.6249,14.552,13.4711,-9.3472,-2.2739,
-24.6559,-0.24282,-11.6019,3.6116,-9.8226,18.514,1.3505,12.7636,6.8134,9.2407,15.607,22.7857,-4.0864,-0.33002,
-9.0765,-14.3283,-24.6441,-10.7051,-8.9925,3.3032,-12.8305,26.0978,-7.6954,22.7862,0.57062,7.3186,7.4872,4.7512,
-20.8245,0.63144,-9.0654,4.0372,5.6471,-10.995,2.0393,10.4319,6.8664,7.319,14.6364,-4.8102,14.2686,12.1792,
-33.675,14.6936,5.5785,17.895,19.4083,3.7647,16.017,-4.294,20.5544,-7.2201,27.8582,9.5784,-0.68752,0.60215,
-17.5545,-0.28806,-8.8562,2.7213,4.1438,17.6388,10.3557,-2.2289,22.3339,-2.0869,31.1277,21.4165,-14.7463,-13.534,
-13.3677,-14.3708,-16.8812,-11.542,-9.4817,30.6805,-4.3656,12.0049,6.8939,12.1383,15.16,34.2315,-10.0051,-17.4219,
1.5343,-21.3419,-8.1557,-24.9495,-1.2002,14.7397,-18.2037,25.3846,-7.6198,25.51,0.15041,18.0776,4.6952,-2.2766,
-12.6577,-5.9614,6.4336,-9.3525,2.9695,-0.24471,-3.0115,9.7615,6.9374,9.8794,14.2414,2.893,1.1595,4.2474,
-25.9983,8.4963,2.553,5.3086,7.8528,-14.33,11.2692,-4.9242,20.6212,-4.8133,27.4869,16.8194,-11.6843,1.3413,
-10.3384,1.7199,5.0512,-1.0357,12.4431,-5.3958,0.95211,-11.3774,11.189,-4.5248,18.6071,29.9102,-0.61913,-2.8368,
-3.6923,-12.4833,-4.4109,-15.0735,-0.83698,9.028,-13.205,3.4052,-3.5824,9.8467,3.3907,37.6363,4.7207,-7.4873,
10.6292,-24.3882,-16.9208,-28.2691,3.7931,22.5863,-26.5127,17.3009,-17.4674,23.3559,-10.9128,21.2781,18.5374,7.0619,
-4.1085,-8.8249,-1.8056,-12.473,1.3965,7.1311,-10.822,6.8631,-2.3194,7.8546,3.842,5.9015,3.3254,-7.4618,
-17.962,5.8046,-7.12,2.3754,-10.0157,9.716,3.9274,-7.6487,11.9198,-6.7167,17.7115,19.6474,-10.9741,-14.0035,
-9.5334,19.5563,7.4072,16.3329,-2.9075,23.2331,13.3327,-10.444,1.5634,-7.2778,17.6129,32.5685,-13.5699,0.93672,
-11.8535,4.283,-7.1373,1.2529,-8.0353,7.7391,-1.5673,4.2827,-12.6304,7.2589,2.4561,16.5144,-1.6684,5.3393,
2.9577,-10.074,-20.809,-12.9223,4.2572,-6.8253,-15.5732,18.1257,-25.9726,20.9233,-11.7913,1.4236,12.5317,19.119,
-3.8479,-12.0005,-12.2096,-5.0368,-10.0982,7.6842,-8.3723,2.9382,-10.3142,5.5679,1.9316,13.389,-2.3202,3.8718,
-17.717,2.8195,2.6229,9.3654,-19.736,21.3232,6.23,-11.3381,4.4046,-8.8661,15.9157,26.6857,-16.281,-10.4605,
-6.4104,16.7503,16.5656,14.9498,-4.4518,5.9438,-3.4231,-5.5962,-9.9597,-7.1289,0.86079,10.9845,-11.0861,-3.6866,
-12.2923,1.6453,1.4716,-0.047233,7.505,-7.9104,-17.3177,8.8396,-23.4621,7.3988,-13.2909,-3.7745,3.6791,6.1756,
2.5452,-12.5534,-12.7167,-14.1444,-7.0453,3.4105,-30.3786,22.4092,-36.1544,21.0549,-26.5934,-4.1503,0.20458,4.1178,
0.10265,-13.005,-12.1942,-14.7418,-20.7226,-10.8942,-14.4559,6.9647,-19.8851,5.6916,-10.8978,-12.5781,-13.9077,-10.2293,
-14.0035,1.8753,2.6375,0.24274,-5.3793,3.8595,0.51144,-7.5532,-4.592,-8.7499,3.8561,2.2766,-22.8349,-13.5921,
-3.6428,10.5599,16.5792,2.2766,9.0435,-10.4721,-13.6192,-5.1716,-18.4165,-7.2608,0.25048,-11.96,-10.8598,-8.9205,
-9.45,8.7212,1.4845,2.8632,20.311,-23.9437,-26.9021,9.2387,-18.5165,7.2749,-7.7185,-19.9195,3.8918,5.7148,
-9.8471,6.27,-12.7046,-11.4086,4.9923,-8.4071,-13.2366,11.2152,-14.0311,13.7075,6.8446,-4.6244,2.8147,7.4208,
0.62587,-8.2062,-20.8606,-24.8241,-9.4072,6.1973,-0.63232,0.66015,0.91077,0.59279,11.8568,-1.3341,-11.4542,-7.1245,
-13.5117,6.3862,-5.509,-9.2347,-1.8527,13.5385,13.5056,-10.2255,14.9561,-13.5428,25.2454,12.8459,-2.4515,7.403,
0.43515,-8.097,-11.0835,-22.7806,-15.8415,-1.3738,-1.4047,2.1979,-0.041243,-1.0403,9.6307,-2.0248,-14.5967,-7.1412,
-13.691,6.4888,3.6815,-7.3138,-0.79101,-15.3914,-13.3715,-3.7183,-10.0414,-12.0654,-5.0472,-16.0033,0.25862,-7.7973,
-23.1133,20.1995,15.1503,7.2251,13.3564,-0.36793,1.5308,-1.808,4.6611,-1.9415,9.3557,-0.94314,1.4484,6.7706,
-7.6265,4.8875,0.14125,-7.3084,-1.5449,13.7542,5.6568,-0.49443,3.2968,1.3083,-3.2568,5.8624,-12.7385,-7.7357,
-21.2689,-9.5057,-13.9672,-13.2572,-15.5522,27.0289,-8.6622,5.3198,14.186,-0.21647,0.79503,6.4747,-16.4335,4.7793,
-5.8928,-18.6972,-13.1291,-22.5847,-0.51911,11.3072,-22.2424,19.1006,-0.76515,13.8965,-13.3527,-8.0138,-1.3475,14.1341,
-18.6749,-3.4754,1.7587,-7.1297,13.612,-3.4713,-6.8079,3.8546,-5.66,-1.0373,1.5485,-21.6329,-1.6281,-0.81394,
-31.6544,10.8332,15.7531,7.3981,25.4488,10.837,7.7006,-10.4767,8.7796,-15.075,15.5556,-6.235,-7.0738,-0.64496,
-15.6552,-3.9168,0.70796,-7.1458,9.8219,11.874,-4.4509,-3.943,9.8196,-0.070532,12.0916,1.4905,-12.4337,-14.7063,
-0.61585,-17.7818,-13.4345,-8.5246,-4.8674,25.2616,-18.2838,10.3936,-4.8696,14.0337,-2.7339,15.501,2.4123,0.27611,
13.5211,-21.0533,-24.6797,-12.1105,-10.1188,9.6459,-31.2868,23.8699,-18.6774,27.2917,-16.6698,0.47097,16.3676,14.3595,
-1.3902,-5.6901,-9.0989,2.7161,-2.0398,-5.0329,-15.3096,8.3378,-3.4568,11.5542,-1.5696,-13.6573,1.8877,-0.60203,
-15.4068,8.7513,5.5471,16.6532,12.1826,-4.3692,-0.291,-6.2625,10.8506,-3.2391,12.6245,1.2621,-4.492,7.3881,
-0.38235,12.565,4.7321,12.7617,1.6902,9.9929,6.2339,-3.2354,15.2611,-0.87511,15.4823,15.2864,-10.4893,-5.1065,
9.402,-2.2889,-9.6519,-2.104,-10.2218,23.4934,-8.2401,11.0587,0.24539,13.2774,0.45332,20.5153,-4.3163,-13.2358,
22.9379,-16.2516,-22.9315,-16.0778,-9.3673,7.9838,-21.8457,24.4952,-13.8693,26.5808,-13.6739,5.1843,10.0427,-3.5238,
7.4616,-1.1765,-7.4557,-1.0131,-9.7694,-6.5953,-6.435,8.9255,1.0628,10.8859,1.2466,-9.2267,10.5247,-4.7584,
-7.0861,12.9941,7.0917,13.1477,-10.6297,-20.2996,8.0511,-5.7101,15.0991,-3.8672,15.2718,5.4269,-4.2068,0.82948,
7.4391,21.8554,8.8356,14.7689,1.5779,-12.2126,4.6758,-5.3675,0.093112,-2.189,0.25545,17.5143,-3.3517,7.0465,
14.4646,6.4441,2.0385,-0.21719,5.8211,2.6201,-9.7048,9.0546,-14.0125,12.0424,-13.8599,4.894,10.9494,10.4801,
27.6967,-8.0426,-12.1838,-14.3042,5.9539,13.9115,-23.2225,22.6113,-27.2717,25.4198,-27.1283,-9.4996,24.3924,18.0461,
11.9349,-21.66,-24.5887,-22.6049,-8.5033,-1.0232,-12.1882,7.1546,-11.5354,9.7947,-11.4006,-17.727,8.8289,2.8633,
-2.8812,-6.2604,-9.0134,-7.1486,0.80478,-7.1075,2.6431,-7.3747,3.2567,-4.893,3.3835,-2.5634,-5.8009,-4.9009,
7.2943,8.2152,5.6274,7.3803,14.8565,-10.2967,16.5845,-10.5476,-11.0387,-2.4303,-2.7244,-3.4941,-3.2837,6.7216,
0.83088,-4.2088,4.8078,-7.1625,9.988,1.1671,1.4895,4.1853,-24.4764,11.8155,-16.6609,-4.0079,11.0134,6.559,
14.881,-18.0562,-9.5806,-20.8328,3.6038,-6.6158,-12.6999,18.0341,-37.1078,25.2066,-28.3154,10.3326,15.7753,14.8427,
13.6265,-30.1085,-20.6954,-21.0289,-10.7124,-20.3188,-4.7071,2.8521,-22.589,9.5942,-17.2163,-4.3873,0.72883,-0.14786,
-1.2911,-14.202,-5.3537,-5.6671,4.0303,-4.9997,9.6754,-11.419,-7.1337,-5.0814,-2.0833,9.9759,-1.1223,-13.9979,
