"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.7489,5.036,8.7409,-16.539,39.204,29.975,-3.9481,-9.2978,1.0028,7.6229,-1.3248,-7.2539,-10.5602,-7.5777,
3.7988,-3.6659,4.2371,-10.6833,41.7151,19.7763,-1.5004,-14.4873,-0.38384,-0.35067,-2.5718,-4.6082,-15.6739,-1.3749,
15.9492,0.090073,18.0829,4.0577,45.4015,5.3258,12.6896,-8.3127,13.7392,11.1646,9.0776,-6.985,-7.6601,12.8076,
14.1086,1.8535,31.0979,17.9142,34.7196,5.0067,20.818,-7.8144,27.0148,18.4529,12.0703,-15.4073,-1.8948,6.7809,
9.2828,1.3003,20.9269,13.84,22.4678,10.4536,6.7474,-13.0928,13.5519,14.2513,5.5979,-14.0412,-11.9497,-1.1421,
5.1885,1.2219,11.7131,10.3563,24.6562,6.2891,7.2266,-7.8859,14.5072,6.322,-0.92732,-16.7361,-18.3069,-4.6109,
0.014315,0.70656,3.4945,-0.43373,32.4615,9.0066,-7.307,-3.4339,4.3522,-5.1099,-4.8506,-24.1317,-4.387,-9.1971,
-0.87097,1.5486,5.0537,-3.9446,27.8609,16.424,-10.895,-7.6488,-3.8667,-1.2665,-0.13864,-13.842,-2.3553,0.19731,
-9.6605,4.1086,-9.3495,-10.7808,27.9581,13.6705,-10.2409,-15.1476,-4.5187,2.3472,-4.5512,1.0885,-14.5927,-1.5826,
-9.0809,9.1674,-22.8885,-7.482,40.3806,11.9663,-6.974,-10.7019,1.0581,2.2056,-4.2781,1.9556,-3.9909,-5.0253,
-3.2307,9.5013,-19.8418,7.067,39.7738,7.711,-1.2502,-5.6393,1.8782,-0.57922,0.39986,-4.3511,5.9748,3.2344,
-7.9002,14.679,-17.3253,14.2067,36.9453,16.533,-6.0385,-7.5109,-8.4031,-5.4074,-6.2559,5.1938,-1.0155,-1.8226,
-10.963,12.9142,-19.8223,7.1649,36.497,22.6152,-3.9078,-3.5238,-0.82473,1.1064,-6.765,3.9986,-9.7963,-8.7874,
-1.9051,13.4654,-5.8123,20.835,47.1283,13.7417,6.4953,1.5513,2.3196,6.7878,-5.0331,-10.3413,-9.651,3.6773,
4.3986,20.6153,-1.0422,30.6847,54.9113,13.8016,17.6003,1.4578,-3.1249,4.6112,-4.7307,-21.7055,-4.6506,17.5567,
-1.1707,14.073,-4.5166,21.7698,40.1219,18.2792,12.1234,-0.39765,6.7884,0.79767,-2.6788,-22.172,-5.256,5.0558,
2.4365,14.1126,1.0593,14.2739,51.8146,28.6771,-0.09912,4.0471,7.266,-1.9031,-6.939,-6.7417,6.554,0.33068,
5.8272,19.4556,1.8802,15.1859,62.8057,24.3032,14.0068,2.9198,-1.1282,0.86442,-10.9439,0.78452,-3.5655,10.0379,
10.3408,23.1516,-8.4012,24.4442,62.2273,12.6772,22.4986,2.3026,6.4553,9.2123,-4.5395,-10.3152,-13.5202,6.3407,
10.1628,15.1312,-15.4125,16.3454,60.7046,15.8959,7.0487,3.4909,3.8575,1.1442,-5.5936,-5.717,-16.6874,-3.3239,
3.8049,5.8227,-8.7409,6.9641,50.4301,22.4571,9.2307,3.7235,-4.7746,-5.557,-13.6586,0.37295,-29.7862,3.5064,
-0.84388,9.8946,-10.8684,10.0839,45.6359,7.0097,17.5195,6.1529,3.4705,0.082153,-7.5334,-4.0703,-33.7943,2.4129,
-7.867,7.5325,-16.4061,9.4789,34.9399,-7.5109,8.5101,4.8998,11.2201,0.96207,-3.5445,-15.3216,-20.272,-8.3434,
1.8892,13.7123,-8.79,11.1202,29.7487,7.0397,2.2517,13.0055,4.7991,-1.3065,-14.3845,-11.3074,-17.7292,-0.32616,
3.9863,15.1,-17.5468,-2.3681,22.2164,20.7173,-11.5885,13.5516,-9.5888,-15.3281,-26.3425,3.471,-12.6866,-4.2859,
4.6316,7.1207,-21.7993,-7.5313,13.8097,33.5743,-5.5878,10.0861,-8.6182,-17.5508,-14.1509,9.058,-16.3463,-4.9132,
18.4537,20.7935,-6.3913,1.7627,27.0811,45.6598,8.8474,17.4383,1.6251,-12.0765,0.79819,4.0932,-8.2917,3.3398,
21.8149,33.6458,8.0921,5.1939,37.8828,57.0203,22.4166,25.2346,-9.083,-8.6999,-3.6235,3.8476,-3.3733,2.2554,
24.9273,34.3746,11.2386,7.5355,41.7996,67.699,15.8613,23.721,-12.9594,0.66518,-5.1745,8.0381,-7.5918,-1.4172,
16.3579,18.2121,0.83761,-1.7592,46.3654,54.1014,11.3728,8.1977,-12.1818,-11.7542,-4.864,11.9775,-9.7888,-8.406,
1.6709,8.6717,5.6502,-4.7486,31.6464,42.4556,18.2066,-1.6263,-3.9351,-17.6807,-4.1302,9.932,-6.991,-5.6907,
2.8971,18.3204,3.9848,-9.327,26.6527,50.9605,6.9451,7.7555,-12.9832,-8.2197,-15.8195,10.6626,-5.2455,-7.5597,
15.5443,24.737,5.0726,-1.2516,39.1536,54.5346,6.9704,9.5002,-15.2991,1.5581,-8.2385,10.4648,6.1219,0.40963,
17.2646,19.7155,10.958,4.1293,50.9044,39.7679,20.6522,5.3941,-5.5385,-9.146,4.6344,-4.2631,11.0603,10.1117,
20.208,28.7016,3.6687,-5.4031,61.9501,48.4344,28.7457,17.0071,-2.1113,-8.1553,3.0304,0.80807,17.0289,8.1781,
6.174,18.5789,-9.3729,-14.3627,58.8181,40.6655,22.1576,10.239,-7.7324,-3.6871,-8.2041,3.8545,1.9071,-4.2492,
9.7824,12.6008,1.3577,0.20414,56.615,24.1255,26.5755,4.7613,-0.63713,-1.2554,-0.19652,-3.0081,-6.2134,-1.7838,
17.1537,10.0768,-2.2602,-0.69254,60.2923,8.578,24.9809,7.1289,2.9384,-3.8325,0.6997,-16.9277,-10.2615,-5.2133,
15.6825,9.0297,-14.0613,-6.3979,62.4221,15.926,22.1556,12.4481,-1.2168,-2.2765,1.0997,-8.4442,-10.0883,-6.2273,
13.4151,18.6566,-22.5022,-2.92,63.5401,29.0705,21.2683,15.6801,-9.5444,0.070916,4.1286,6.1625,3.3381,-1.8748,
5.536,16.6528,-19.3837,-2.7444,45.6277,13.2263,21.7607,10.3188,-5.4344,-7.0075,-0.54041,3.6298,-10.9622,-3.5307,
6.9723,20.0753,-7.61,3.61,39.3052,0.4956,26.6448,12.3517,1.9654,-4.8182,2.1449,-4.5458,-20.0786,-2.4349,
-2.2883,10.9126,-17.7645,-3.6807,38.7153,-5.7243,17.0879,8.9582,-6.1107,-5.4136,-2.4051,4.5692,-4.7739,-5.8253,
-10.5512,4.5097,-18.025,-3.0183,22.2924,-12.0122,12.9677,11.5151,-7.0705,-7.2992,-4.4713,6.5055,-11.9557,-4.1501,
-5.4968,13.9662,-3.6796,6.0058,12.5071,2.8085,18.3794,14.3615,-4.8778,-5.0928,-1.5505,3.4627,-11.2384,-0.36384,
3.2332,14.4542,3.1725,6.9719,25.8567,8.4353,26.5609,13.9423,1.1622,0.076094,-0.13107,-2.4924,-3.0479,-2.5525,
3.0392,8.2816,-11.1178,0.36385,38.4053,-5.3343,14.3566,12.2209,-2.4445,-5.2342,-8.081,1.194,2.4403,-7.7042,
-2.8909,14.4161,-16.2456,-0.1004,50.201,6.9228,13.0528,17.2349,-5.3922,-7.1306,-5.3857,15.2224,16.3939,4.6943,
-8.4648,9.5726,-11.2924,-6.7257,57.5002,5.181,26.3696,9.5695,-7.2792,-4.4923,-2.8521,11.7037,12.8054,3.0862,
3.9802,13.8616,-6.6356,-8.5326,68.1501,7.9654,33.678,6.7849,-8.1688,0.64053,4.8352,5.2542,22.2053,-5.4983,
4.6254,20.1032,-9.7739,-6.2522,66.3195,11.908,30.7729,7.2622,-7.6791,-4.7032,5.4295,6.7074,25.2943,-9.5898,
0.81142,22.4348,-15.3772,-3.2242,52.6141,14.7312,29.8109,7.7105,-4.5655,-5.305,-5.5069,4.5369,9.6766,-9.0144,
8.2785,24.1827,-14.0126,-14.9683,63.5573,24.0152,27.5799,5.037,-4.7336,-3.6607,-0.31356,3.8218,11.2585,-2.7266,
12.2031,26.2686,-4.3292,-17.6071,71.7285,18.1534,26.8095,2.0828,-3.5656,-6.978,13.8053,1.8245,2.6252,-3.447,
14.5654,30.4407,-9.8176,-6.3824,64.3299,20.1586,24.7585,13.01,-5.5621,-6.1169,7.2771,12.7673,-11.6323,-6.3346,
11.481,18.4452,-14.9759,-5.557,47.6486,22.0444,24.5994,17.9768,-1.249,1.7655,-3.3286,15.9805,-17.1716,8.1454,
-0.70292,5.8438,-10.5404,-13.1814,35.0634,6.6217,16.9337,2.7981,-4.711,-0.99246,-3.1288,7.9479,-9.9516,14.3356,
5.5294,19.5932,-7.2551,-9.7376,47.0596,7.0609,19.455,-3.6062,-8.8492,-3.5858,5.0175,21.5711,4.7455,4.6337,
4.3128,15.8118,-10.3571,-10.9227,58.3361,3.984,31.5508,-0.73736,-4.7818,-5.1391,6.4849,25.6297,2.7399,0.81833,
0.075152,3.8109,-10.1773,-13.3618,54.489,-6.4233,26.5629,-1.1355,-1.4004,-4.3883,5.6534,18.3445,10.0917,2.0957,
1.3967,8.4451,0.60198,-10.3492,47.2403,-9.1328,18.3373,-1.5094,-5.2953,-1.915,3.1041,24.7596,12.581,-4.6618,
6.6186,13.2438,14.6659,0.88199,54.1325,1.1414,31.3371,3.8865,-3.2091,-1.7997,2.0335,21.5056,16.2466,-5.2666,
9.3164,18.1969,12.507,0.38707,64.9846,11.2424,39.6735,8.517,-2.5746,-8.3234,7.6592,17.1204,29.3718,-2.7397,
8.315,14.0102,1.5879,-5.3839,66.4384,4.8201,31.5453,0.48939,-6.399,-7.382,8.5257,14.7672,41.7095,-10.0911,
18.8691,20.6858,15.5927,-3.7344,75.2736,9.3942,30.095,3.5553,-8.2255,-4.7287,5.8037,20.5125,37.0924,-7.2752,
19.9474,27.8444,28.7571,0.46936,72.968,14.5783,37.5735,14.3947,-5.5211,-14.6136,10.3184,19.7246,38.8458,-0.2069,
8.5824,18.658,40.8327,5.3041,54.4899,5.303,30.4558,11.321,-2.9798,-16.8316,7.4892,16.3302,27.2304,-5.0574,
14.2568,29.9176,41.9192,-0.31947,44.5408,16.4799,25.9756,11.5253,-1.9166,-1.7217,0.84971,29.4504,31.7859,5.8563,
11.6325,31.6594,47.3618,-1.1852,50.7106,11.0694,31.4908,5.528,-6.2225,2.8504,-0.9693,22.4256,28.9947,6.3889,
-1.0025,20.4752,37.8883,2.8648,38.3833,1.1214,22.9696,1.2175,-15.1338,-4.8364,6.6046,10.0266,26.813,-8.0944,
-2.7104,18.3631,29.4265,-8.8013,39.618,3.7066,15.4025,3.7977,-16.8782,-6.3147,8.8608,11.1943,30.5096,-14.2876,
6.7364,21.2402,41.3656,-3.4103,48.2936,11,28.5784,8.4327,-9.2337,-0.18802,1.6974,10.0806,30.005,-7.6826,
20.0378,29.2504,51.7052,8.7318,58.2171,24.44,35.7534,16.3274,-9.1217,-1.5036,2.9224,23.5758,35.7213,-11.2005,
16.183,24.843,57.4451,0.24971,58.261,15.5057,26.5344,11.8104,-8.5748,-7.6027,8.9364,18.2294,23.851,-10.5289,
7.6959,18.4891,51.788,-8.1655,57.8602,0.4754,23.6159,5.3545,-10.2708,-6.7041,9.7267,3.0357,24.6304,-10.3396,
11.655,22.6846,40.7229,-5.0227,55.2726,6.1467,25.7354,13.875,-14.9603,-5.4179,12.6799,16.9535,37.2526,-10.6033,
5.6504,20.4395,42.7004,-2.9533,42.2296,2.241,18.886,13.9274,-17.5996,-8.6297,9.2663,30.0363,36.8338,-4.6613,
1.3329,21.424,40.5804,-3.2181,49.8649,5.2014,15.5428,16.1866,-19.6376,-9.4379,7.3843,33.587,38.6027,-3.0556,
-0.073512,11.738,34.1667,-0.81415,42.8941,-9.2107,23.8949,13.0045,-17.1333,-7.5456,9.1521,20.5191,38.4974,-9.504,
-3.164,6.1699,33.4427,-2.0922,32.8043,-20.2011,19.3659,6.4765,-9.4736,-6.6509,9.929,17.0771,36.6295,-9.3758,
-8.2795,14.6424,24.3624,-14.3453,36.1413,-4.889,12.0146,11.3937,-15.0949,-15.9785,2.2595,30.1525,35.3158,-9.6973,
-3.8034,20.396,22.4591,-13.0422,40.6046,9.5043,25.3937,13.8045,-15.5157,-18.9982,1.6815,26.1804,38.0601,-13.9787,
6.151,21.8247,29.0697,-7.8383,46.1265,23.0341,33.2018,5.0189,-11.0474,-21.3956,6.0019,15.7674,49.8765,-21.0982,
-3.5018,21.8421,27.7675,-13.1158,29.2589,35.752,19.2731,8.6966,-17.0163,-23.2068,4.3158,28.9213,37.6473,-16.7374,
-3.7346,25.3945,23.0066,-13.6557,13.4034,47.7069,15.9058,19.2275,-14.6693,-19.6035,3.614,36.9602,21.2884,-2.9117,
-1.2996,15.4702,11.4576,-15.9312,19.1355,35.3563,14.5094,4.3683,-12.4623,-25.0591,2.0711,20.6426,31.4582,-12.9056,
1.4304,11.8891,21.3808,-8.7856,21.5242,23.5083,27.7389,3.2214,-2.8728,-14.7137,8.1366,14.4928,31.3396,-13.9002,
8.8612,20.4604,29.3817,-9.5845,6.5272,36.1978,29.2165,15.8496,-4.0264,-4.5463,7.2064,27.7232,15.3592,-0.24463,
14.9604,18.7907,22.7559,-10.3363,18.0727,48.126,19.0633,14.4566,1.962,-8.2524,10.7529,40.1598,18.811,-3.3248,
8.3155,11.0311,18.2952,-11.0425,28.041,31.1384,22.7829,6.073,0.51789,-14.3894,7.8965,32.098,31.7824,-17.2253,
2.9541,17.8863,11.451,-21.4322,25.0325,29.3185,17.4374,7.9199,-13.6132,-16.6205,-0.092685,38.5731,35.2287,-12.7025,
-0.31847,18.1387,6.7847,-23.2416,16.8988,35.0747,3.5697,14.9601,-13.7279,-16.9497,1.2393,41.1221,19.409,-7.077,
3.2375,17.9344,2.8407,-15.6573,29.9849,37.3911,-2.8343,18.4842,-11.1354,-18.5856,7.3547,41.3068,23.5502,-16.379,
-7.125,4.9212,-4.8459,-16.9283,26.9069,26.7475,3.0831,10.743,-17.0995,-24.9858,3.8181,33.965,26.1157,-14.9539,
-20.403,-2.005,-8.5341,-18.1226,11.1925,11.4379,-1.0803,7.0044,-20.0524,-24.8127,2.263,30.6011,17.033,-6.5408,
-20.0637,2.5362,-15.9798,-22.341,20.642,12.5197,-15.1155,9.2361,-18.8492,-23.3248,2.1272,42.8651,20.4319,-8.8013,
-18.4174,-1.5952,-5.7368,-9.0635,24.2668,9.558,-20.8883,5.5875,-9.3181,-19.7148,1.5572,33.7093,16.9955,-7.8308,
-21.2908,-2.826,-9.3719,4.3014,20.6004,0.58436,-18.3086,-0.49507,-17.1592,-18.0895,0.13732,17.5868,24.376,-9.5714,
-25.3195,-2.656,-14.9989,2.2749,21.1324,-2.988,-13.6732,0.41822,-17.8981,-17.8886,3.6664,3.6625,29.1028,-12.5344,
-22.9159,-6.9179,-7.0248,6.5597,24.2857,7.8023,-10.1999,8.3513,-7.098,-19.4677,8.7517,14.9379,20.2833,-13.5508,
-19.3301,0.12889,-15.0039,3.9553,36.9286,21.4342,-8.2619,10.0611,-12.419,-24.0474,4.2477,14.4836,30.1189,-12.2957,
-27.4549,-5.6266,-16.3137,0.62307,38.2977,7.8162,2.4025,1.9417,-14.7687,-23.0466,-2.6389,-0.48542,26.1018,-4.9262,
-25.8081,-15.9001,-17.1042,3.2381,30.6937,-6.7528,-2.163,1.8248,-12.115,-22.5482,-0.71212,-8.9049,10.4357,-6.3991,
-12.7637,-6.103,-10.7718,11.002,42.116,1.5635,-0.26436,14.0944,-6.966,-14.1211,9.0568,-1.2964,12.414,-8.6676,
-13.7667,-4.8532,-3.0521,14.7632,36.9362,-9.1414,9.4777,14.1331,-0.35868,-10.6214,-0.32879,-14.4817,10.7847,-6.3791,
-14.2667,-4.1196,-8.6163,12.5518,36.9313,-16.1083,5.8146,13.7276,-4.3156,-14.8466,-6.0564,-10.5175,10.5801,-0.24902,
-10.3163,4.5282,1.1853,25.8987,22.7779,-6.742,8.5606,22.1877,0.80622,-6.44,7.1285,-5.0236,-3.7602,6.3977,
-1.7391,13.9827,15.2142,38.4448,14.3375,-10.7588,19.5416,23.5097,13.1369,4.5566,8.4692,-8.2594,-15.0297,12.2032,
0.57528,5.6271,22.7482,40.6537,18.3401,-23.8188,29.4218,16.3506,14.5587,6.4941,8.4031,-10.8588,-8.3802,11.029,
0.98319,-3.9943,29.7839,43.0782,18.5661,-21.9477,30.7513,14.9275,11.4752,4.7776,13.6458,-19.491,-7.4354,9.9252,
4.9035,5.5296,27.5545,30.3244,30.2737,-8.6937,14.8063,14.4743,1.5025,-5.6773,7.0797,-10.8062,-1.2419,3.5824,
5.9357,10.9451,32.5334,31.6003,25.3624,-5.9617,12.9864,15.8171,10.6965,-2.2414,9.7502,3.9422,0.15904,2.041,
2.9263,6.7515,36.7703,41.1989,18.5353,-17.9826,20.1649,21.941,17.1285,4.082,9.1652,-2.8782,-5.1562,6.3394,
-4.7651,5.9044,24.3954,25.9054,28.4759,-22.6514,13.2073,16.6457,7.7002,-0.14178,4.6356,-16.8055,-2.636,4.6331,
2.1526,10.4135,23.3741,28.3304,39.5884,-8.4712,19.9311,17.8574,12.1015,1.1932,12.7577,-17.6131,-0.2674,2.1446,
0.25459,4.4829,9.5922,25.7457,50.4766,-6.1949,14.3139,17.6699,4.3016,-7.7211,2.2656,-8.5986,5.9384,-4.1738,
-13.8607,-9.0491,-3.3616,10.101,43.9111,-19.9232,5.4973,3.3467,-1.2618,-10.7943,-6.7117,-8.9671,1.1608,0.49793,
-15.729,-6.7377,-8.4652,1.4896,43.9293,-18.7745,-1.9063,-7.4644,-0.30166,-6.6101,-2.7726,-6.6606,-2.4453,4.0045,
-2.8474,1.1831,-8.3993,3.6111,55.3936,-3.5481,-1.3495,-2.1528,-0.72556,-8.4236,2.2575,-5.8181,5.2172,-3.7515,
3.512,-1.5411,-1.706,2.51,66.17,-9.0358,12.8314,4.1649,6.3913,-2.6128,3.8897,-14.3121,3.1357,-1.758,
-7.3085,-2.3327,-14.8672,-11.7406,68.0426,-11.1457,2.3825,-10.185,-8.0922,-4.2241,-8.7224,-4.6099,10.9062,-5.1894,
-8.1969,11.5128,-21.4909,-22.1363,74.1282,-2.9612,-7.0451,-12.7163,-9.865,-7.0663,-8.641,-1.2393,10.693,-4.436,
4.232,17.4534,-13.5701,-6.7081,78.9652,-6.7628,-1.7591,-1.7843,0.89594,-5.3159,3.8145,-5.1442,6.0729,-6.3803,
10.1674,13.7537,-19.8293,-10.237,83.9535,7.7429,-4.3064,4.5121,-4.4631,-4.9966,0.93318,9.2644,8.361,-7.7659,
13.9791,13.8125,-16.8715,-12.2757,85.9905,21.3784,0.37327,14.852,-4.1954,2.377,-0.0076609,22.8086,-0.09844,0.6578,
7.3922,8.1204,-23.3754,-11.9815,84.8099,15.3278,-6.2809,9.0976,-10.5758,-2.6289,5.7401,23.746,5.6548,-5.129,
3.4118,1.4443,-28.1618,-7.7258,81.4898,0.30816,-4.1356,-0.29004,-5.5195,-6.8921,8.9334,16.1315,6.1995,-5.7053,
6.744,9.3154,-22.0512,2.4644,81.0213,3.779,3.1863,2.3802,6.3063,1.4792,3.9757,9.8587,-3.0142,3.4788,
4.1289,17.1567,-22.9386,2.759,83.6762,11.0685,-0.98376,7.1007,2.8335,5.3698,4.1796,10.5936,-2.3918,1.0597,
-0.53975,5.5166,-12.7205,10.5512,81.3085,-3.6956,4.3806,3.1378,5.3163,6.8156,13.6554,7.3051,-3.1323,3.6489,
-5.8127,-3.6566,-11.0728,7.2657,79.0824,-12.3636,-2.956,-5.8935,4.9969,1.1013,4.8779,7.7512,-2.0599,2.5456,
-7.2324,2.7526,-2.4498,10.3666,61.0744,1.6417,-1.8942,4.1867,10.8869,5.457,6.3541,12.5919,-7.2421,7.6986,
-6.3564,-6.6976,1.6756,18.1448,48.1253,-2.4361,8.3881,6.146,11.5601,5.5712,10.8353,0.78331,-20.9076,10.3311,
-5.975,-9.8322,-5.4982,11.7508,59.3378,3.0154,6.1164,0.4719,2.9083,7.0053,4.8799,-2.801,-8.648,9.7117,
-11.3643,-8.8003,4.1154,17.6775,68.6461,13.8871,0.88563,4.4225,6.7127,19.4065,7.682,-9.2647,-12.108,11.339,
-7.5871,-8.7147,3.4269,17.9433,53.4747,7.3066,-0.49352,1.9467,6.7523,17.7997,8.5475,-22.8088,-22.4346,11.1011,
3.9207,-2.4441,1.8945,12.8878,64.3662,1.1204,6.1678,-5.6859,5.0212,16.2897,5.8246,-32.098,-20.6457,10.877,
-1.6198,-4.9507,7.9701,17.419,68.952,-6.905,-1.2764,-12.4189,6.4875,23.2705,-6.9048,-38.1304,-33.5069,2.2662,
1.1298,-1.1159,3.955,11.069,61.278,3.2359,-6.5051,-11.6729,10.52,25.4112,-7.3745,-21.7425,-35.0813,-1.4066,
3.2729,-5.0283,-6.4505,-0.64738,58.9282,3.4842,-1.2511,-13.183,9.4464,23.4441,-3.8367,-11.9902,-29.8812,-0.87982,
3.5181,-6.9375,-10.0432,-4.5883,69.4925,1.9483,-7.8082,-10.182,4.0159,25.1323,-9.3551,-23.2083,-21.4574,-3.9219,
6.4019,-1.6575,-16.0715,-15.3656,79.4229,13.7689,-13.087,-2.0553,1.5649,24.0664,-8.351,-10.7632,-6.0699,-4.1286,
5.5758,-4.6533,-26.1603,-24.6127,88.7575,9.8475,-3.0176,-3.2584,-8.6981,21.296,-5.6395,-5.2541,7.6049,-2.5544,
1.2628,-7.4682,-38.6907,-33.3038,97.5321,-1.796,1.1428,-11.4627,-22.2762,14.2713,-9.28,-6.2648,21.2486,-8.1489,
1.1862,-12.3258,-42.1645,-36.6113,105.7802,-9.646,3.7266,-13.4278,-7.2816,8.9933,-4.3023,-8.5418,29.3058,-12.0809,
5.9783,-12.0287,-25.5346,-24.2464,113.5334,-7.7417,7.4819,-7.7588,-1.9814,15.9699,0.81916,4.7918,13.8424,-6.4936,
4.2932,-9.981,-17.7649,-12.623,120.8214,-21.3772,10.1279,-12.157,-15.9625,18.1066,-4.9777,11.136,-1.0882,-1.2402,
2.71,-11.5921,-10.9512,-1.6961,101.0837,-34.1946,19.6893,-18.0585,-1.7888,14.8093,-6.0051,-3.6321,-10.797,1.0451,
2.1054,-8.6857,-4.5464,-8.2261,108.7246,-29.1422,15.413,-10.3433,6.7192,17.0156,-1.6651,-17.5142,3.9508,-2.1125,
-5.9796,-17.8916,-9.5798,-18.3436,106.6216,-35.3519,10.0669,-16.7969,-7.784,15.1103,-10.4082,-30.5634,2.4348,-1.1013,
6.3163,-13.7237,-4.1417,-3.5379,111.277,-31.0203,16.0943,-18.8843,-6.9233,14.6461,-11.9942,-38.1568,-1.6906,10.017,
-0.25201,-14.6679,-7.4296,-4.2092,97.527,-24.7378,12.4762,-17.7509,2.3351,9.346,-7.7372,-42.9407,9.0219,1.4586,
-13.9424,-27.8878,-7.4267,-12.3573,77.5754,-37.3535,14.8225,-22.4336,15.0157,15.417,-3.2941,-31.9645,0.96486,-4.3767,
0.99413,-16.5358,-10.0756,-12.9423,85.2524,-34.2754,14.3755,-23.2972,9.2523,14.9344,-10.6126,-17.2247,4.8863,-1.9036,
15.0345,-5.3751,-12.5659,-5.534,92.0739,-19.3982,16.6075,-10.8467,-0.58749,11.8275,-17.4916,-14.8652,8.572,-1.3474,
0.032414,-16.9896,-14.9064,-6.5275,72.4495,-21.3288,9.8641,-10.6383,5.1951,16.866,-10.6948,-8.2259,2.3103,0.059894,
1.4044,-15.9703,-18.4338,-20.2359,66.7286,-27.1237,0.42922,-22.3795,0.46165,10.5483,-3.8634,-10.3853,7.4766,-3.4806,
15.4202,-0.91204,-10.696,-15.0912,72.8935,-24.1694,9.6881,-17.9419,-7.0818,10.3574,-9.3793,-23.4677,10.1229,-4.5978,
23.3851,10.6849,-6.0753,-2.2482,67.1939,-21.3932,15.7386,-6.6967,-7.0989,18.1357,-13.6795,-16.3119,4.6526,1.425,
16.6763,-2.3349,5.7847,-4.7662,65.8151,-34.2096,13.0258,-20.3949,-7.557,12.6267,-4.9009,-22.4069,-0.93228,-3.0814,
18.7706,1.7841,7.6476,-16.4177,64.9607,-37.0675,13.5707,-25.8505,-2.2407,9.6582,2.9089,-17.0836,3.9874,-13.0651,
22.0652,14.0557,-6.9112,-21.6216,60.1786,-20.7434,16.2933,-18.1097,-2.9902,9.9636,-5.2234,-1.9586,5.5162,-6.9755,
22.5102,0.8337,-1.2383,-6.2243,63.6421,-30.0619,25.0424,-19.676,-1.926,12.0186,-7.5629,-6.2144,1.6483,1.4008,
14.0854,-13.3163,-15.264,-14.6455,71.3186,-42.3582,13.8132,-29.9897,-11.5375,6.8762,-6.2247,-19.9416,6.8547,-7.5254,
9.2614,-2.3958,-28.4482,-14.2088,61.2922,-25.7167,9.0055,-19.7905,-4.2135,13.9794,0.78058,-6.8555,6.0015,0.44186,
12.6854,4.3797,-40.8413,0.34926,55.4038,-11.7946,19.5183,-16.3922,3.556,15.3515,-2.3611,-10.4231,2.5465,4.3942,
16.7872,1.0212,-29.2492,-12.4932,66.1795,-14.1818,24.9785,-22.0404,-7.7109,5.1458,-7.9672,-16.4295,9.9095,-5.1541,
15.7791,-1.6929,-23.9574,-8.2067,57.393,-5.3731,25.2478,-14.5291,-2.8274,11.026,-4.8363,-8.3708,-3.0646,0.46094,
12.6228,-2.033,-30.9201,-1.967,42.8968,-3.7235,16.2176,-14.0989,-3.0993,17.8814,-5.8726,-12.731,-5.0903,8.8335,
10.5385,-2.3538,-28.6229,-8.4807,47.8383,-16.3224,16.5706,-22.5376,-6.0091,13.7128,-5.9622,-20.3678,-5.2278,5.2086,
4.6013,-4.8646,-20.7158,-7.087,39.6635,-20.648,21.7665,-25.6063,-1.2259,12.0069,-5.6045,-7.6502,-19.0141,1.3592,
11.399,1.617,-18.5888,-3.1249,48.7784,-5.3091,16.0392,-19.649,0.61564,14.8225,-4.3842,6.9088,-11.731,0.39363,
21.3253,5.0573,-15.7051,-12.6645,59.9517,-6.7115,15.9609,-19.3537,-4.7266,9.5127,-4.1207,-7.6057,-14.5636,0.36959,
23.5831,10.9432,-11.2254,-14.5571,70.4546,3.4174,23.8454,-16.4248,-7.0963,6.2886,-7.4108,-7.1494,-18.9951,3.8847,
30.1259,20.0132,-2.5941,-4.841,61.9015,17.3124,29.4885,-5.7127,2.1721,18.2908,-10.503,7.3796,-9.0136,7.1885,
29.2027,13.5071,-1.5541,-11.6248,48.4611,18.9745,23.2983,-9.7904,4.6951,22.4987,-8.9884,6.9848,-19.083,5.8728,
29.661,14.9071,-8.977,-19.3275,57.4901,3.736,9.9633,-14.9512,-8.4086,9.2117,-8.8915,-7.5343,-26.3383,5.9628,
35.8396,18.4332,4.8247,-7.5576,46.0825,3.0215,13.7864,-8.7488,-4.3676,7.7746,-11.8945,0.38514,-30.9481,7.3735,
33.2472,11.5803,14.7039,4.8334,29.2176,-7.3276,16.0541,-10.4339,8.716,14.8239,-4.5491,-12.4586,-25.9964,2.0674,
22.8517,6.0217,10.7276,14.712,13.3645,-19.7095,14.6488,-16.4396,9.5199,18.7982,3.2396,-25.8111,-30.1835,7.6911,
25.0175,8.3133,24.1839,27.9293,-1.5373,-18.5269,23.4965,-11.0323,16.9064,22.0912,0.39239,-22.984,-42.4725,20.4931,
35.012,17.5411,30.7382,38.6806,12.6549,-16.5313,19.4339,-5.0646,18.5449,19.8817,-4.052,-17.184,-38.2037,15.7267,
31.5844,20.4676,18.7253,42.1075,25.9956,-17.7494,21.3627,-5.2028,16.9902,18.2468,3.7068,-24.5528,-21.8114,12.5722,
24.3844,20.1235,3.5018,32.5064,34.557,-2.5845,17.4281,-3.1226,7.1282,14.4991,2.6004,-21.3116,-6.4027,10.0498,
