"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
151.0319,-0.9793,0.9793,-154.9493,178.1513,-307.3913,-194.9277,121.0312,-237.2304,124.5844,-74.3203,-305.798,187.4567,167.3767,
166.0319,-15.9793,15.9793,-169.9493,179.7449,-322.3913,-209.9277,136.0312,-252.2304,139.5844,-89.3203,-320.798,199.3355,182.3767,
156.2361,-30.9793,30.9793,-166.0315,181.7044,-337.3913,-220.8856,136.6455,-237.2304,154.5844,-74.3203,-325.6956,198.3562,171.9086,
141.2361,-15.9793,15.9793,-151.0315,196.7044,-352.3913,-205.8856,121.6455,-222.2304,139.5844,-59.3203,-313.4521,198.8458,186.9086,
126.2361,-22.5292,30.9793,-145.951,181.7044,-337.3913,-190.8856,106.6455,-223.3341,124.5844,-74.3203,-298.4521,183.8458,171.9086,
141.2361,-37.5292,17.1419,-160.951,185.6221,-322.3913,-205.8856,121.6455,-238.3341,139.5844,-89.3203,-283.4521,198.8458,186.9086,
156.2361,-22.5294,22.5294,-175.951,200.6221,-307.3913,-220.8856,136.6455,-253.3341,154.5844,-102.8514,-268.4521,213.8458,201.9086,
171.2361,-8.3259,8.3259,-160.951,185.6221,-322.3913,-222.8447,151.6455,-238.3341,169.5844,-87.8514,-283.4521,198.8458,186.9086,
156.2361,6.6741,8.3259,-145.951,196.3976,-325.6956,-207.8447,136.6455,-223.3341,154.5844,-72.8514,-268.4521,183.8458,178.7656,
171.2361,-8.3259,11.2647,-137.6248,181.3976,-310.6956,-192.8447,134.6865,-208.3341,154.2776,-74.9344,-253.4521,174.8475,192.4795,
186.2361,-23.3259,26.2647,-152.6248,196.3976,-295.6956,-206.1922,149.6865,-223.3341,169.2776,-69.057,-238.4521,189.8475,207.4795,
201.2361,-38.3259,41.2647,-167.6248,211.3976,-280.6956,-221.1922,164.6865,-238.3341,184.2776,-84.057,-253.4521,204.8475,222.4795,
186.2361,-23.3259,26.2647,-152.6248,196.3976,-295.6956,-236.1922,149.6865,-223.3341,169.2776,-91.097,-268.4521,189.8475,207.4795,
171.2361,-8.3259,41.2647,-137.6248,181.3976,-310.6956,-221.1922,134.6865,-208.3341,154.2776,-76.097,-253.4521,174.8475,192.4795,
161.6234,-23.3259,26.4473,-152.6248,166.3976,-295.6956,-224.3139,119.6865,-223.3341,139.2776,-91.097,-268.4521,159.8475,180.2348,
176.6234,-38.3259,39.6711,-167.6248,181.3976,-280.6956,-239.3139,134.6865,-238.3341,154.2776,-106.097,-253.4521,174.8475,195.2348,
191.6234,-23.3259,24.6711,-152.6248,196.3976,-265.6956,-254.3139,149.6865,-243.9045,169.2776,-95.9947,-238.4521,189.8475,210.2348,
176.6234,-38.3259,39.6711,-137.6248,181.3976,-280.6956,-239.3139,134.6865,-228.9045,154.2776,-87.1787,-253.4521,174.8475,195.2348,
161.6234,-23.3259,24.6711,-144.9714,166.3976,-295.6956,-224.3139,119.6865,-213.9045,139.2776,-72.1787,-268.4521,159.8475,180.2348,
176.6234,-27.9167,27.9167,-159.9714,170.9291,-305.1255,-227.7423,134.6865,-228.9045,154.2776,-87.1787,-283.4521,174.8475,192.4788,
191.6234,-31.8351,31.8351,-151.3383,185.9291,-290.1255,-242.7423,149.6865,-243.9045,169.2776,-102.1787,-268.4521,189.8475,207.4788,
206.6234,-16.8351,16.8351,-144.9714,200.9291,-275.1255,-256.6384,164.6865,-228.9045,184.2776,-89.1375,-253.4521,204.8475,222.4788,
221.6234,-31.8351,31.8351,-158.6849,185.9291,-275.2497,-241.6384,179.6865,-213.9045,199.2776,-74.1375,-268.4521,219.8475,237.4788,
206.6234,-46.8351,16.8351,-173.6849,170.9291,-274.7598,-226.6384,164.6865,-198.9045,184.2776,-59.1375,-283.4521,204.8475,222.4788,
191.6234,-40.6509,31.8351,-158.6849,155.9291,-281.6167,-229.7014,149.6865,-213.9045,169.2776,-74.1375,-295.3302,189.8475,207.4788,
176.6234,-25.6509,16.8351,-143.6849,140.9291,-296.6167,-244.7014,134.6865,-228.9045,154.2776,-89.1375,-310.3302,174.8475,192.4788,
176.8065,-10.6509,1.8351,-128.6849,155.9291,-297.289,-229.7014,149.6865,-243.9045,169.2776,-90.6069,-325.3302,189.8475,207.4788,
191.8065,-25.6509,16.8351,-143.6849,170.9291,-282.289,-214.7014,164.6865,-228.9045,184.2776,-75.6069,-310.3302,204.8475,198.3562,
176.8065,-11.7544,31.8351,-138.1145,155.9291,-297.289,-199.7014,149.6865,-213.9045,169.2776,-60.6069,-310.5132,189.8475,183.3562,
161.8065,-26.7544,46.8351,-153.1145,140.9291,-312.289,-214.7014,134.6865,-228.9045,154.2776,-75.6069,-325.5132,176.8058,181.7042,
146.8065,-41.7544,56.8132,-155.7465,155.9291,-297.289,-229.7014,119.6865,-243.9045,139.2776,-90.6069,-310.5132,184.1526,166.7042,
131.8065,-26.7544,41.8132,-140.7465,170.9291,-282.289,-214.7014,104.6865,-258.9045,124.2776,-105.6069,-295.5132,199.1526,181.7042,
146.8065,-41.7544,53.8744,-151.8284,185.9291,-267.289,-199.7014,119.6865,-243.9045,139.2776,-90.6069,-280.5132,214.1526,196.7042,
161.8065,-44.0791,44.0791,-166.8284,192.9687,-252.289,-184.7014,134.6865,-228.9045,154.2776,-75.6069,-292.8812,229.1526,211.7042,
176.8065,-43.0996,43.0996,-168.4804,187.0912,-267.289,-199.7014,149.6865,-243.9045,169.2776,-90.6069,-302.6768,241.9449,222.3543,
161.8065,-34.7732,34.7732,-153.4804,172.0912,-282.289,-214.7014,134.6865,-235.5786,154.2776,-105.6069,-317.6768,226.9449,207.3543,
146.8065,-19.7732,19.7732,-138.4804,187.0912,-297.289,-199.7014,119.6865,-220.5786,139.2776,-90.6069,-302.6768,211.9449,195.4176,
161.1338,-12.2442,12.2442,-128.8091,172.0912,-286.5146,-184.7014,128.8086,-208.1517,137.6251,-75.6069,-287.6768,196.9449,180.4176,
146.1338,-8.3259,14.2035,-113.8091,157.0912,-271.5146,-199.7014,113.8086,-223.1517,122.6251,-84.7302,-302.6768,181.9449,165.4176,
161.1338,-23.3259,29.2035,-128.8091,167.011,-286.5146,-214.7014,128.8086,-238.1517,137.6251,-99.7302,-317.6768,196.9449,180.4176,
146.1338,-38.3259,44.2035,-143.8091,181.7042,-301.5146,-217.9466,124.8909,-253.1517,125.8702,-114.7302,-332.6768,181.9449,165.4176,
131.1338,-23.3259,29.2035,-128.8091,196.7042,-305.1257,-202.9466,109.8909,-238.1517,110.8702,-99.7302,-317.6768,166.9449,180.4176,
116.1338,-21.5497,21.5497,-113.8091,199.8256,-290.1257,-187.9466,94.8909,-223.1517,95.8702,-84.7302,-302.6768,174.3573,189.0505,
131.1338,-36.5497,11.2647,-128.8091,184.8256,-275.1257,-202.9466,109.8909,-238.1517,110.8702,-99.7302,-287.6768,189.3573,184.6423,
146.1338,-51.5497,26.2647,-143.8091,199.8256,-260.1257,-217.9466,124.8909,-253.1517,125.8702,-114.7302,-272.6768,204.3573,199.6423,
161.1338,-44.5688,41.2647,-153.2973,194.4381,-275.1257,-202.9466,139.8909,-238.1517,140.8702,-99.7302,-287.6768,219.3573,205.2131,
146.1338,-29.5688,26.2647,-138.2973,209.4381,-290.1257,-187.9466,124.8909,-223.1517,125.8702,-84.7302,-272.6768,204.3573,208.151,
144.482,-22.0396,22.0396,-151.338,194.4381,-275.1257,-191.499,109.8909,-238.1517,110.8702,-69.7302,-257.6768,189.3573,193.151,
159.482,-37.0396,37.0396,-166.338,209.4381,-260.1257,-206.499,124.8909,-253.1517,125.8702,-84.7302,-242.6768,204.3573,208.151,
174.482,-47.5076,47.5076,-181.338,224.4381,-245.1257,-220.8856,139.8909,-268.1517,140.8702,-99.7302,-227.6768,219.3573,223.151,
159.482,-32.5076,39.6713,-166.338,209.4381,-260.1257,-205.8856,124.8909,-256.1487,125.8702,-84.7302,-242.6768,204.3573,208.151,
144.482,-17.5076,54.6713,-151.338,194.4381,-275.1257,-190.8856,109.8909,-241.1487,110.8702,-69.7302,-227.6768,189.3573,193.151,
138.1145,-30.3657,39.6713,-136.338,179.4381,-290.1257,-205.8856,94.8909,-233.1296,117.5446,-84.7302,-228.2322,176.3164,185.1319,
153.1145,-44.569,44.569,-141.5432,194.4381,-275.1257,-220.8856,109.8909,-248.1296,132.5446,-99.7302,-231.6605,191.3164,200.1319,
168.1145,-29.569,29.569,-156.5432,209.4381,-260.1257,-205.8856,124.8909,-263.1296,147.5446,-112.6469,-246.6605,206.3164,215.1319,
183.1145,-32.3247,32.3247,-167.5009,194.4381,-275.1257,-190.8856,139.8909,-248.1296,162.5446,-97.6469,-261.6605,191.3164,200.1319,
168.1145,-17.3247,17.3247,-182.5009,179.4381,-290.1257,-178.2759,124.8909,-233.1296,147.5446,-82.6469,-248.8026,176.3164,185.1319,
183.1145,-32.3247,32.3247,-197.5009,164.4381,-305.1257,-193.2759,139.8909,-248.1296,162.5446,-97.6469,-263.8026,191.3164,170.1319,
198.1145,-44.0793,44.0793,-182.5009,179.4381,-290.1257,-208.2759,154.8909,-263.1296,177.5446,-112.6469,-278.1883,206.3164,185.1319,
213.1145,-29.0793,29.0793,-167.5009,194.4381,-275.1257,-193.2759,169.8909,-278.1296,192.5446,-97.6469,-263.1883,221.3164,200.1319,
213.0489,-15.1828,15.1828,-160.1543,179.4381,-290.1257,-181.7039,180.7246,-263.1296,177.5446,-82.6469,-270.8419,206.3164,185.1319,
198.0489,-0.18284,0.18284,-145.9507,164.4381,-305.1257,-166.7039,165.7246,-248.1296,162.5446,-67.6469,-255.8419,191.3164,170.1319,
183.0489,-15.1828,15.1828,-152.3178,149.4381,-320.1257,-181.7039,150.7246,-263.1296,147.5446,-82.6469,-270.8419,176.3164,155.1319,
168.0489,-2.4492,30.1828,-137.3178,138.6041,-335.1257,-196.7039,135.7246,-278.1296,132.5446,-97.4639,-285.8419,161.3164,140.1319,
153.0489,12.5508,15.1828,-130.2785,153.6041,-320.1257,-196.887,120.7246,-263.1296,117.5446,-82.4639,-300.8419,176.3164,155.1319,
168.0489,-2.4492,30.1828,-145.2785,168.6041,-305.1257,-181.887,135.7246,-248.1296,132.5446,-67.4639,-285.8419,191.3164,170.1319,
153.0489,-17.4492,45.1828,-160.2785,167.9905,-320.1257,-166.887,120.7246,-234.5986,117.5446,-82.4639,-270.8419,176.3164,155.1319,
168.0489,-32.4492,60.1828,-153.2976,179.7451,-335.1257,-181.887,135.7246,-249.5986,132.5446,-97.4639,-285.8419,191.3164,170.1319,
153.0489,-29.876,45.1828,-138.2976,186.6014,-320.1257,-196.887,120.7246,-244.3944,117.5446,-82.4639,-300.8419,206.3164,185.1319,
138.0489,-14.876,30.1828,-138.6041,191.4997,-305.1257,-181.887,123.9114,-229.3944,121.9528,-67.4639,-285.8419,215.9877,200.1319,
153.0489,-17.1419,17.1419,-132.727,195.4174,-290.1257,-166.887,138.9114,-214.3944,136.9528,-74.9344,-270.8419,205.2127,201.2945,
149.379,-32.1419,32.1419,-147.727,195.4171,-275.1257,-167.011,153.9114,-229.3944,151.9528,-77.873,-255.8419,213.0491,204.2336,
164.379,-47.1419,47.1419,-162.727,210.4171,-290.1257,-182.011,168.9114,-244.3944,166.9528,-92.873,-270.8419,228.0491,219.2336,
179.379,-62.1419,62.1419,-177.727,217.9468,-305.1257,-197.011,183.9114,-259.3944,181.9528,-107.873,-285.8419,243.0491,204.2336,
164.379,-47.1419,47.1419,-162.727,232.9468,-320.1257,-182.011,168.9114,-244.3944,166.9528,-92.873,-270.8419,235.0887,219.2336,
149.379,-32.1419,32.1419,-147.727,217.9468,-305.1257,-197.011,153.9114,-259.3944,151.9528,-107.7488,-279.1678,220.0887,204.2336,
134.379,-42.12,42.12,-132.727,202.9468,-290.1257,-212.011,138.9114,-274.3944,136.9528,-122.7488,-265.4544,205.0887,189.2336,
149.379,-57.12,57.12,-147.727,214.5183,-293.861,-227.011,153.9114,-289.3944,151.9528,-131.258,-279.1678,220.0887,204.2336,
160.6442,-58.7721,58.7721,-153.7872,199.5183,-308.861,-212.011,141.0535,-274.3944,145.951,-116.258,-294.1678,220.3953,189.2336,
145.6442,-43.7721,43.7721,-138.7872,200.8044,-323.861,-197.011,126.0535,-259.3944,130.951,-101.258,-279.1678,205.3953,174.2336,
156.726,-41.1405,41.1405,-130.2785,188.071,-308.861,-182.011,111.6672,-244.3944,134.1961,-86.258,-264.1678,190.3953,189.2336,
171.726,-56.1405,26.4476,-145.2785,203.071,-293.861,-197.011,126.6672,-235.0887,149.1961,-81.3017,-249.1678,205.3953,204.2336,
186.726,-41.1405,27.917,-160.2785,218.071,-278.861,-212.011,141.6672,-250.0887,164.1961,-94.525,-234.1678,220.3953,219.2336,
201.726,-53.8746,42.917,-175.2785,203.071,-293.861,-197.011,156.6672,-253.6998,179.1961,-79.525,-249.1678,228.232,204.2336,
186.726,-38.8746,55.3443,-160.2785,215.9882,-278.861,-182.011,141.6672,-238.6998,164.1961,-64.525,-234.1678,213.232,189.2336,
171.726,-35.2633,40.3443,-155.7463,200.9882,-263.861,-177.2959,126.6672,-245.8635,149.1961,-49.525,-226.2729,198.232,176.3166,
186.726,-26.9372,26.9372,-170.7463,210.1106,-248.861,-192.2959,141.6672,-260.8635,164.1961,-64.525,-211.2729,213.232,191.3166,
201.726,-23.5087,23.5087,-172.3983,225.1106,-233.861,-207.2959,156.6672,-275.8635,179.1961,-79.525,-196.2729,228.232,206.3166,
186.726,-38.5087,38.5087,-157.3983,210.1106,-248.861,-222.2959,143.5025,-260.8635,164.1961,-94.525,-211.2729,213.232,191.3166,
171.726,-23.5087,53.5087,-142.3983,195.1106,-263.861,-207.2959,128.5025,-245.8635,149.1961,-79.525,-226.2729,198.232,176.3166,
156.726,-38.5087,46.528,-157.3983,180.1106,-248.861,-209.131,113.5025,-260.8635,134.1961,-94.525,-241.2729,183.232,164.0722,
171.726,-45.0589,45.0589,-172.3983,195.1106,-233.861,-224.131,128.5025,-275.8635,149.1961,-109.525,-226.2729,198.232,179.0722,
186.726,-30.0589,30.0589,-162.6032,210.1106,-232.1501,-239.131,143.5025,-290.8635,164.1961,-124.525,-211.2729,213.232,194.0722,
171.726,-40.161,40.161,-158.6849,195.1106,-247.1501,-224.131,128.5025,-275.8635,149.1961,-109.525,-226.2729,198.232,183.1729,
156.726,-25.161,25.161,-173.6849,180.1106,-262.1501,-209.131,113.5025,-260.8635,134.1961,-94.525,-241.2729,183.232,168.1729,
171.726,-20.5704,20.5704,-188.6849,192.9687,-277.1501,-216.4774,128.5025,-275.8635,149.1961,-79.525,-244.884,198.232,183.1729,
180.2348,-35.5704,35.5704,-173.6849,207.9687,-267.4132,-231.4774,143.5025,-290.8635,164.1961,-94.525,-259.884,213.232,172.3985,
183.6632,-20.5704,20.5704,-158.6849,222.9687,-252.4132,-216.4774,158.5025,-285.5349,179.1961,-109.525,-244.884,228.232,187.3985,
198.6632,-35.5704,35.5704,-173.6849,216.9673,-237.4132,-201.4774,173.5025,-270.5349,194.1961,-94.525,-229.884,238.5169,197.3767,
183.6632,-40.161,21.5497,-188.6849,201.9673,-252.4132,-186.4774,186.1122,-255.5349,192.9682,-79.525,-214.884,223.5169,182.3767,
196.3971,-55.161,36.5497,-173.6849,186.9673,-267.4132,-201.4774,171.9082,-270.5349,191.4988,-94.525,-229.884,230.6809,197.3767,
181.3971,-40.161,51.5497,-158.6849,171.9673,-282.4132,-216.4774,156.9082,-285.5349,176.4988,-109.525,-244.884,215.6809,182.3767,
166.3971,-25.161,36.5497,-143.6849,186.9673,-267.4132,-201.4774,141.9082,-270.5349,161.4988,-94.525,-259.884,200.6809,179.2552,
181.3971,-22.5292,22.5292,-158.6849,190.0301,-252.4132,-186.4774,156.9082,-255.5349,176.4988,-79.525,-244.884,215.6809,194.2552,
166.3971,-16.1624,16.1624,-162.1136,175.0301,-237.4132,-191.4995,171.9082,-240.5349,191.4988,-64.525,-229.884,230.6809,209.2552,
181.3971,-31.1624,31.1624,-159.6646,166.5211,-252.4132,-206.4995,186.9082,-255.5349,206.4988,-79.525,-244.884,231.1706,220.3955,
166.3971,-46.1624,46.1624,-151.338,161.1338,-267.4132,-217.9466,171.9082,-263.9847,191.4988,-94.525,-259.884,216.1706,205.3955,
151.3971,-31.1624,31.1624,-166.338,176.1338,-282.4132,-202.9466,156.9082,-248.9847,176.4988,-79.525,-274.884,207.6621,190.3955,
166.3971,-23.509,23.509,-172.3981,189.0508,-267.4132,-187.9466,171.9082,-233.9847,191.4988,-64.525,-259.884,222.6621,205.3955,
181.3971,-38.509,38.509,-175.8268,174.0508,-252.4132,-202.9466,186.9082,-248.9847,206.4988,-79.525,-244.884,235.5779,201.295,
196.3971,-53.509,53.509,-177.7856,176.8063,-267.4132,-217.9466,201.9082,-263.9847,221.4988,-94.525,-259.884,249.292,216.295,
184.1526,-50.9356,38.509,-173.378,167.5009,-282.4132,-202.9466,186.9082,-248.9847,206.4988,-79.525,-274.884,234.292,201.295,
169.1526,-35.9356,23.509,-188.378,161.6237,-297.4132,-187.9466,171.9082,-233.9847,191.4988,-64.525,-272.3113,219.292,186.295,
156.2361,-31.8351,31.8351,-173.378,174.8475,-282.4132,-202.9466,156.9082,-218.9847,176.4988,-54.3645,-257.3113,214.0287,200.3148,
143.5018,-46.8351,46.8351,-158.378,163.0924,-267.4132,-217.9466,171.9082,-233.9847,191.4988,-69.3645,-242.3113,220.8859,191.4995,
158.5018,-61.8351,61.8351,-173.378,178.0924,-262.0261,-232.9466,186.9082,-248.9847,206.4988,-84.3645,-227.3113,235.8859,206.4995,
170.4392,-47.0175,46.8351,-176.3164,163.0924,-277.0261,-217.9466,171.9082,-233.9847,191.4988,-69.3645,-242.3113,220.8859,191.4995,
155.4392,-32.0175,31.8351,-161.3164,165.0522,-292.0261,-202.9466,156.9082,-218.9847,176.4988,-54.3645,-227.3113,205.8859,200.3152,
140.4392,-21.5497,21.5497,-146.3164,172.3983,-277.0261,-211.58,141.9082,-208.6411,161.4988,-69.3645,-212.3113,190.8859,191.0096,
155.4392,-36.5497,36.5497,-161.3164,187.3983,-262.0261,-226.58,156.9082,-223.6411,176.4988,-84.3645,-197.3113,205.8859,206.0096,
170.4392,-21.5497,21.5497,-176.3164,202.3983,-247.0261,-224.8037,171.9082,-238.6411,191.4988,-99.3645,-212.3113,220.8859,221.0096,
185.4392,-17.1419,17.1419,-191.3164,187.3983,-262.0261,-209.8037,186.9082,-246.3534,206.4988,-84.3645,-227.3113,234.5986,206.0096,
170.4392,-2.1419,32.1419,-176.3164,172.3983,-277.0261,-194.8037,171.9082,-231.3534,191.4988,-69.3645,-212.3113,219.5986,191.0096,
155.4392,-17.1419,24.4885,-161.3164,157.3983,-292.0261,-209.8037,156.9082,-246.3534,176.4988,-84.3645,-222.3546,204.5986,176.0096,
170.4392,-32.1419,33.7939,-176.3164,172.3983,-277.0261,-199.3357,171.9082,-261.3534,191.4988,-71.0165,-207.3546,219.5986,191.0096,
185.4392,-17.1419,18.7939,-191.3164,187.3983,-262.0261,-202.764,186.9082,-276.3534,206.4988,-56.0165,-192.3546,234.5986,206.0096,
170.4392,-25.468,25.468,-176.3164,172.3983,-277.0261,-217.764,171.9082,-267.4132,191.4988,-71.0165,-207.3546,219.5986,191.0096,
155.4392,-10.468,40.468,-161.3164,157.3983,-292.0261,-202.764,156.9082,-252.4132,176.4988,-56.0165,-222.3546,204.5986,176.0096,
140.4392,-25.468,35.7532,-157.2154,142.3983,-307.0261,-217.764,141.9082,-267.4132,161.4988,-71.0165,-237.3546,189.5986,161.0096,
155.4392,-35.753,35.753,-172.2154,157.3983,-292.0261,-232.764,156.9082,-272.8007,176.4988,-77.873,-222.3546,204.5986,176.0096,
170.4392,-20.753,20.753,-157.2154,172.3983,-277.0261,-217.764,171.9082,-257.8007,191.4988,-62.873,-207.3546,219.5986,191.0096,
185.4392,-15.1826,15.1826,-142.2154,167.011,-262.0261,-202.764,186.6016,-242.8007,191.499,-54.3643,-222.3546,204.5986,194.4378,
170.4392,-25.9577,25.9577,-157.2154,154.2773,-277.0261,-187.764,171.6016,-227.8007,176.499,-41.6302,-237.3546,189.5986,179.4378,
185.4392,-40.9577,40.9577,-172.2154,169.2773,-292.0261,-197.8665,186.6016,-242.8007,191.499,-56.6302,-252.3546,204.5986,194.4378,
170.4392,-32.8146,32.8146,-185.6223,184.2773,-307.0261,-212.8665,173.8675,-257.8007,177.7856,-71.6302,-267.3546,219.5986,204.2331,
180.7239,-17.8146,17.8146,-170.6223,199.2773,-292.0261,-220.8854,188.8675,-242.8007,192.7856,-56.6302,-252.3546,234.5986,219.2331,
195.7239,-2.8146,2.8146,-155.6223,184.2773,-277.0261,-205.8854,179.7449,-227.8007,201.295,-41.6302,-237.3546,219.5986,212.0691,
180.7239,-17.8146,17.8146,-170.6223,169.2773,-292.0261,-190.8854,164.7449,-219.416,186.295,-27.4271,-222.3546,204.5986,197.0691,
195.7239,-32.8146,32.8146,-185.6223,178.7653,-307.0261,-205.8854,179.7449,-234.416,201.295,-42.4271,-237.3546,219.5986,206.1927,
180.7239,-17.8146,17.8146,-170.6223,163.7653,-322.0261,-220.8854,164.7449,-249.416,186.295,-57.4271,-252.3546,204.5986,191.1927,
165.7239,-2.8146,2.8146,-155.6223,148.7653,-337.0261,-205.8854,149.7449,-234.416,171.295,-42.4271,-267.3546,189.5986,176.3169,
180.7239,-9.3057,9.3057,-157.2154,163.7653,-322.0261,-190.8854,164.7449,-219.416,186.295,-27.4271,-252.3546,204.5986,191.3169,
165.7239,-24.3057,-5.6943,-172.2154,148.7653,-307.0261,-205.8854,154.767,-234.416,171.295,-42.4271,-237.3546,194.9275,186.1119,
180.7239,-39.3057,9.3057,-157.2154,163.7653,-292.0261,-220.8854,169.767,-249.416,186.295,-57.4271,-233.6195,209.9275,201.1119,
165.7239,-51.4255,24.3057,-142.2154,166.0317,-307.0261,-235.8854,154.767,-259.0873,171.295,-72.4271,-248.6195,194.9275,186.1119,
150.7239,-36.4255,39.3057,-127.2154,181.0317,-292.0261,-220.8854,139.767,-244.0873,156.295,-57.4271,-249.2922,207.1722,200.3152,
135.7239,-51.4255,54.3057,-140.5634,186.6021,-277.0261,-205.8854,124.767,-229.0873,141.295,-62.2005,-234.2922,192.1722,203.2538,
150.7239,-66.4255,39.3057,-155.5634,176.3162,-262.0261,-220.8854,139.767,-244.0873,156.295,-77.2005,-219.2922,207.1722,218.2538,
165.7239,-51.4255,32.3247,-170.5634,191.3162,-263.4953,-235.8854,154.767,-259.0873,171.295,-92.2005,-204.2922,222.1722,233.2538,
151.8281,-37.2224,37.2224,-155.5634,176.3162,-278.4953,-220.8854,139.767,-244.0873,156.295,-101.8719,-219.2922,207.1722,218.2538,
136.8281,-22.2224,22.2224,-159.6646,178.275,-263.4953,-205.8854,124.767,-229.0873,141.295,-86.8719,-216.4779,192.1722,203.2538,
121.8281,-7.2224,7.2224,-156.2359,163.275,-263.9852,-190.8854,109.767,-244.0873,126.295,-71.8719,-210.1103,177.1722,188.2538,
106.8281,7.7776,-5.3875,-141.2359,148.275,-278.9852,-205.8854,94.767,-259.0873,111.295,-86.8719,-225.1103,162.1722,173.2538,
121.8281,-7.2224,9.6125,-141.543,163.275,-293.9852,-220.8854,109.767,-274.0873,126.295,-101.8719,-240.1103,177.1722,188.2538,
136.8281,-22.2224,24.6125,-156.543,178.275,-281.1271,-205.8854,124.767,-259.0873,141.295,-86.8719,-225.1103,192.1722,179.255,
121.8281,-7.2224,39.6125,-141.543,193.275,-266.1271,-190.8854,109.767,-244.0873,126.295,-71.8719,-219.4162,181.2138,194.255,
106.8281,-16.652,24.6125,-126.543,178.275,-281.1271,-195.9072,94.767,-233.1294,111.295,-86.8719,-234.4162,166.2138,188.0715,
121.8281,-31.652,27.9167,-132.7272,192.4792,-266.1271,-210.9072,109.767,-248.1294,126.295,-101.8719,-219.4162,181.2138,203.0715,
136.8281,-24.9784,24.9784,-147.7272,207.4792,-251.1271,-225.9072,124.767,-263.1294,141.295,-116.8719,-204.4162,196.2138,218.0715,
151.8281,-39.9784,19.5908,-162.7272,192.4792,-266.1271,-210.9072,139.767,-248.1294,156.295,-101.8719,-219.4162,211.2138,203.0715,
136.8281,-24.9784,23.5092,-147.7272,177.4792,-281.1271,-195.9072,124.767,-233.1294,141.295,-86.8719,-234.4162,196.2138,188.0715,
151.8281,-39.9784,38.5092,-160.1543,173.8682,-296.1271,-210.9072,139.767,-248.1294,156.295,-101.8719,-249.4162,210.1106,203.0715,
166.8281,-54.9784,53.5092,-175.1543,188.8682,-281.1271,-195.9072,154.767,-233.1294,171.295,-86.8719,-234.4162,225.1106,218.0715,
181.8281,-39.9784,38.5092,-190.1543,203.8682,-266.1271,-180.9072,169.767,-218.1294,186.295,-71.8719,-219.4162,240.1106,233.0715,
187.0912,-45.0586,45.0586,-185.1322,188.8682,-281.1271,-195.9072,154.767,-233.1294,171.295,-86.8719,-234.4162,225.1106,218.0715,
172.0912,-30.0586,60.0586,-170.1322,173.8682,-296.1271,-199.336,139.767,-234.599,156.295,-78.8525,-249.4162,210.1106,203.0715,
159.175,-43.5895,45.0586,-167.0112,158.8682,-311.1271,-214.336,132.7274,-219.599,147.4197,-90.6074,-234.4162,215.9873,191.4992,
