"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
174.5132,-25.5385,-33.1229,-232.8613,185.7149,-130.3453,-148.1426,153.7499,-118.1548,164.6263,16.3141,-148.4806,208.7944,154.063,
159.5132,-10.5385,-19.7752,-217.8613,195.7712,-145.3453,-133.1426,138.7499,-133.1548,149.6263,31.3141,-163.4806,193.7944,153.2552,
174.5132,-22.741,-4.7752,-202.8613,210.7712,-155.2329,-129.5257,153.7499,-121.6158,164.6263,16.3141,-160.1768,208.7944,168.2552,
189.5132,-37.741,-19.7752,-217.8613,195.7712,-140.2329,-123.5933,168.7499,-106.6158,179.6263,1.3141,-145.1768,214.5572,183.2552,
204.5132,-24.7185,-34.7752,-232.8613,210.7712,-125.2329,-108.5933,183.7499,-91.6158,194.6263,16.3141,-130.1768,229.5572,198.2552,
219.5132,-9.7185,-24.2242,-222.9618,196.2657,-140.2329,-123.5933,198.7499,-106.6158,209.6263,6.4269,-145.1768,227.9053,190.3337,
204.5132,5.2815,-39.2242,-207.9618,181.2657,-155.2329,-138.5933,183.7499,-117.6606,194.6263,21.4269,-160.1768,212.9053,175.3337,
189.5132,-9.7185,-52.8979,-222.9618,187.3668,-170.2329,-150.7837,168.7499,-132.6606,179.6263,24.2242,-175.1768,199.2316,174.5134,
190.3332,-24.7185,-37.8979,-237.9618,202.3668,-155.2329,-165.7837,183.7499,-147.6606,194.6263,9.2242,-160.1768,214.2316,189.5134,
205.3332,-39.7185,-52.8976,-252.9618,217.3668,-140.2329,-150.7837,198.7499,-155.7274,209.6263,-5.7758,-145.1768,229.2316,204.5134,
220.3332,-36.0893,-49.9316,-237.9618,212.0857,-155.2329,-143.862,213.0742,-140.7274,212.0857,9.2242,-159.6823,214.2316,197.2544,
205.3332,-21.0893,-64.9316,-222.9618,197.0857,-170.2329,-158.862,198.0742,-127.0537,197.0857,2.4717,-174.6823,199.2316,182.2544,
220.3332,-6.0893,-49.9316,-212.5802,212.0857,-185.2329,-173.862,197.7489,-115.6829,205.6588,-12.5283,-159.6823,214.2316,197.2544,
205.3332,-21.0893,-34.9316,-227.5802,227.0857,-170.2329,-179.4571,189.345,-130.6829,192.3114,-11.3706,-153.7494,229.2316,212.2544,
190.3332,-36.0893,-49.9316,-242.5802,212.0857,-155.2329,-194.4571,174.345,-145.6829,177.3114,-26.3706,-164.626,214.2316,197.2544,
205.3332,-21.0893,-50.9204,-227.5802,219.0069,-140.2329,-179.4571,189.345,-130.6829,192.3114,-11.3706,-149.626,227.9053,204.1756,
190.3332,-6.0893,-35.9204,-212.5802,222.4676,-155.2329,-164.4571,174.345,-145.6829,177.3114,-23.73,-164.626,212.9053,189.1756,
205.3332,-21.0893,-20.9204,-197.5802,237.4676,-170.2329,-179.4571,189.345,-160.6829,192.3114,-38.73,-179.626,227.9053,204.1756,
190.3332,-36.0893,-5.9204,-212.5802,252.4676,-155.2329,-188.8505,189.839,-145.6829,193.7939,-23.73,-164.626,242.2428,219.1756,
175.3332,-21.0893,-20.9204,-227.5802,237.4676,-140.2329,-187.8615,174.839,-160.6829,178.7939,-8.73,-149.626,227.2428,218.5131,
190.3332,-8.4044,-35.9204,-218.0184,222.4676,-140.8963,-172.8615,185.3898,-145.6829,192.3112,6.27,-134.626,223.9508,203.5131,
175.3332,-23.4044,-50.9204,-233.0184,207.4676,-125.8963,-157.8615,197.2549,-130.6829,189.345,-5.4382,-149.626,210.1082,188.5131,
190.3332,-17.7973,-35.9204,-218.0184,222.4676,-121.6155,-149.3002,212.2549,-115.6829,204.345,-3.955,-144.3568,225.1082,203.5131,
180.4461,-2.7973,-20.9204,-203.0184,231.8605,-136.6155,-164.3002,197.2549,-130.6829,189.345,-18.955,-159.3568,240.1082,218.5131,
165.4461,12.2027,-35.9204,-188.0184,216.8605,-151.6155,-179.3002,182.2549,-136.4469,174.345,-25.7077,-174.3568,225.1082,203.5131,
180.4461,-2.7973,-36.0893,-203.0184,201.8605,-136.6155,-164.3002,167.2549,-121.4469,170.5582,-10.7077,-159.3568,210.1082,188.5131,
165.4461,-17.7973,-51.0893,-218.0184,186.8605,-121.6155,-159.6823,152.2549,-108.2675,155.5582,-25.7077,-144.3568,195.1082,173.5131,
180.4461,-21.7522,-37.5721,-233.0184,201.8605,-106.6155,-144.6823,167.2549,-93.2675,170.5582,-10.7077,-129.3568,210.1082,188.5131,
177.9741,-6.7522,-22.5721,-218.0184,216.8605,-121.6155,-159.6823,171.0527,-108.2675,176.9856,-25.7077,-144.3568,225.1082,173.5131,
162.9741,8.2478,-7.5721,-203.0184,229.3883,-136.6155,-144.6823,156.0527,-123.2675,161.9856,-10.7077,-159.3568,210.1082,158.5131,
177.9741,-6.7522,-10.8764,-215.5464,231.3662,-121.6155,-129.6823,165.1205,-108.2675,175.9969,4.2923,-144.3568,222.4678,173.5131,
162.9741,-21.7522,-25.8764,-230.5464,216.3662,-106.6155,-144.6823,179.4576,-93.2675,176.4911,-10.7077,-129.3568,207.4678,158.5131,
177.9741,-30.6509,-40.8764,-245.5464,231.3662,-91.6155,-136.4466,194.4576,-80.0883,191.4911,4.2923,-114.3568,222.4678,173.5131,
188.85,-15.6509,-26.6964,-230.5464,243.2309,-106.6155,-126.5592,179.4576,-95.0883,187.8615,-0.98874,-129.3568,223.4561,171.0522,
173.85,-0.65089,-41.6964,-215.5464,230.3773,-121.6155,-111.5592,164.4576,-110.0883,172.8615,14.0113,-144.3568,208.4561,169.075,
188.85,-15.6509,-26.6964,-200.5464,245.3773,-132.4917,-116.6719,164.1318,-100.852,166.1088,17.7975,-159.3568,223.4561,184.075,
203.85,-30.6509,-41.6964,-215.5464,230.3773,-117.4917,-101.6719,179.1318,-85.852,181.1088,2.7975,-144.3568,237.2984,199.075,
218.85,-18.2918,-54.8753,-230.5464,245.3773,-102.4917,-86.6719,194.1318,-100.852,196.1088,17.7975,-129.3568,252.2984,214.075,
220.9841,-23.2355,-40.0443,-233.8384,230.3773,-117.4917,-101.6719,209.1318,-115.852,211.1088,23.2355,-144.3568,237.2984,217.0292,
205.9841,-8.2355,-55.0443,-218.8384,215.3773,-132.4917,-116.6719,194.1318,-108.267,196.1088,38.2355,-159.3568,222.2984,202.0292,
190.9841,-10.3819,-42.0215,-233.8384,228.8947,-147.4917,-114.1997,179.1318,-123.267,181.1088,23.2355,-174.3568,237.2984,199.2321,
205.9841,-25.3819,-27.0215,-248.8384,243.8947,-132.4917,-129.1997,194.1318,-138.267,196.1088,8.2355,-159.3568,252.2984,214.2321,
220.9841,-40.3819,-42.0215,-263.8384,248.6693,-117.4917,-144.1997,209.1318,-148.806,211.1088,-6.7645,-144.3568,256.5792,226.9166,
235.9841,-25.3819,-54.8753,-248.8384,233.6693,-132.4917,-129.1997,224.1318,-133.806,208.131,6.4269,-159.3568,241.5792,211.9166,
220.9841,-10.3819,-69.8753,-233.8384,218.6693,-147.4917,-144.1997,209.1318,-131.5029,193.131,-8.5731,-174.3568,226.5792,196.9166,
223.9506,0.49425,-54.8753,-223.9506,226.917,-162.4917,-159.1997,203.1873,-124.0873,208.131,-23.5731,-159.3568,232.849,211.9166,
208.9506,-14.5057,-39.8753,-238.9506,241.917,-147.4917,-170.0642,188.1873,-131.5032,193.131,-38.5731,-144.3568,239.2759,226.9166,
193.9506,-29.5057,-54.8753,-253.9506,226.917,-132.4917,-185.0642,173.1873,-146.5032,178.131,-53.5731,-159.3568,224.2759,211.9166,
208.9506,-14.5057,-60.8078,-238.9506,211.917,-136.9409,-170.0642,188.1873,-131.5032,192.3107,-38.5731,-144.3568,239.2759,215.0519,
193.9506,0.49425,-45.8078,-223.9506,206.1533,-151.9409,-155.0642,180.4456,-146.5032,177.3107,-30.1569,-159.3568,224.2759,200.0519,
208.9506,-14.5057,-30.8078,-208.9506,221.1533,-166.9409,-169.0752,195.4456,-161.5032,192.3107,-45.1569,-174.3568,239.2759,215.0519,
193.9506,-29.5057,-15.8078,-223.4561,236.1533,-151.9409,-177.9741,188.8505,-146.5032,184.8955,-30.1569,-178.9626,254.2759,230.0519,
178.9506,-14.5057,-30.8078,-238.4561,221.1533,-157.7049,-188.356,173.8505,-161.5032,169.8955,-15.1569,-164.6263,239.2759,215.0519,
193.9506,-2.9662,-45.8078,-223.4561,206.1533,-142.7049,-173.356,188.8505,-146.5032,184.8955,-0.15688,-149.6263,224.2759,200.0519,
178.9506,-17.9662,-60.8078,-238.4561,191.1533,-127.7049,-158.356,201.7036,-131.5032,175.0074,1.9775,-134.6263,209.2759,185.0519,
193.9506,-2.9662,-45.8078,-223.4561,206.1533,-112.7049,-143.356,216.7036,-126.5592,190.0074,-3.9552,-144.357,224.2759,200.0519,
186.3783,9.3929,-30.8078,-208.4561,213.0744,-127.7049,-158.356,201.7036,-141.5592,175.0074,-18.9552,-159.357,231.8607,215.0519,
171.3783,24.3929,-45.8078,-193.4561,198.0744,-142.7049,-165.6148,186.7036,-156.5592,160.0074,-33.9552,-174.357,216.8607,200.0519,
172.0414,9.3929,-60.8078,-208.4561,183.0744,-127.7049,-150.6148,171.7036,-141.5592,145.3453,-18.9552,-159.357,201.8607,185.0519,
157.0414,-5.6071,-75.8078,-223.4561,168.0744,-112.7049,-162.6483,156.7036,-126.5592,130.3453,-33.9552,-144.357,186.8607,170.0519,
172.0414,-20.6071,-60.8078,-238.4561,183.0744,-97.7049,-147.6483,171.7036,-111.5592,145.3453,-18.9552,-129.357,201.8607,185.0519,
167.5925,-5.6071,-45.8078,-223.4561,198.0744,-112.7049,-162.6483,162.6481,-126.5592,153.7497,-27.1907,-144.357,216.8607,170.0519,
152.5925,9.3929,-30.8078,-208.4561,213.0744,-127.7049,-147.6483,147.6481,-141.5592,138.7497,-12.1907,-159.357,201.8607,155.0519,
167.5925,-5.6071,-15.8078,-193.4561,228.0744,-112.7049,-132.6483,162.6481,-126.5592,153.7497,2.8093,-144.357,216.8607,170.0519,
152.5925,-20.6071,-30.8078,-208.4561,213.0744,-97.7049,-147.6483,157.2108,-111.5592,138.7497,-12.1907,-129.357,201.8607,155.0519,
167.5925,-10.8761,-45.8078,-223.4561,228.0744,-82.7049,-132.6483,172.2108,-126.5592,153.7497,2.8093,-114.357,216.8607,170.0519,
182.5925,1.9775,-30.8078,-232.3547,217.5239,-97.7049,-122.6045,187.2108,-141.5592,168.7497,-1.9775,-129.357,222.4673,165.12,
167.5925,14.3366,-45.8078,-217.3547,202.5239,-112.7049,-116.1774,172.2108,-156.5592,153.7497,13.0225,-144.357,207.4673,169.5702,
182.5925,-0.66341,-30.8078,-202.3547,217.5239,-127.7049,-127.0537,184.4006,-141.5592,168.7497,3.4607,-159.357,222.4673,184.5702,
197.5925,-15.6634,-43.9995,-217.3547,202.5239,-112.7049,-113.2116,199.4006,-126.5592,183.7497,14.3368,-144.357,237.4673,179.4573,
212.5925,-30.6634,-57.3473,-232.3547,217.5239,-97.7049,-98.2116,214.4006,-111.5592,198.7497,29.3368,-129.357,252.4673,194.4573,
227.5925,-15.6634,-42.3473,-217.3547,232.3547,-112.7049,-113.2116,229.4006,-126.5592,213.7497,14.3368,-144.357,241.2531,209.4573,
212.5925,-0.66341,-57.3473,-215.0517,217.3547,-127.7049,-128.2116,214.4006,-124.0873,198.7497,27.1904,-159.357,226.2531,194.4573,
197.5925,-12.8536,-44.4937,-230.0517,202.3547,-142.7049,-143.2116,199.4006,-111.7284,183.7497,12.8536,-174.357,213.5687,179.9511,
210.108,-27.8536,-29.4937,-245.0517,217.3547,-127.7049,-158.2116,214.4006,-126.7284,198.7497,-2.1464,-159.357,228.5687,194.9511,
225.108,-40.044,-44.4937,-260.0517,232.3547,-112.7049,-173.2116,229.4006,-121.1211,213.7497,-17.1464,-144.357,243.5687,209.9511,
240.108,-25.044,-59.4937,-245.0517,217.3547,-127.7049,-158.2116,214.4006,-106.1211,209.1197,-2.1464,-159.357,228.5687,198.2434,
225.108,-10.044,-74.4937,-230.0517,202.3547,-142.7049,-173.2116,199.4006,-121.1211,194.1197,-17.1464,-174.357,213.5687,183.2434,
240.108,-8.4044,-59.4937,-229.8832,217.3547,-157.7049,-188.2116,214.4006,-136.1211,209.1197,-32.1464,-189.357,228.5687,198.2434,
225.108,-23.4044,-44.4937,-244.8832,232.3547,-142.7049,-173.2116,213.5685,-144.3568,211.5915,-47.1464,-174.357,243.5687,213.2434,
210.108,-38.4044,-59.4937,-259.8832,217.3547,-127.7049,-158.2116,198.5685,-143.3678,196.5915,-36.5836,-159.357,228.5687,220.4899,
225.108,-23.4044,-44.988,-244.8832,222.9623,-142.7049,-143.8623,213.5685,-128.3678,211.5915,-21.5836,-162.6485,243.5687,205.4899,
210.108,-8.4044,-29.988,-229.8832,221.9726,-157.7049,-150.7839,198.5685,-143.3678,196.5915,-36.5836,-177.6485,228.5687,190.4899,
225.108,-19.2805,-14.988,-214.8832,236.9726,-172.7049,-161.6598,213.5685,-158.3678,211.5915,-51.5836,-192.6485,243.5687,205.4899,
210.108,-15.8198,0.012043,-199.8832,245.2086,-157.7049,-175.0079,198.5685,-143.3678,196.5915,-36.5836,-177.6485,253.1185,220.4899,
195.108,-0.81982,-14.988,-214.8832,230.2086,-167.0975,-190.0079,183.5685,-158.3678,181.5915,-21.5836,-162.6485,238.1185,206.6475,
210.108,7.4157,-29.988,-220.9841,215.2086,-152.0975,-175.0079,186.3785,-143.3678,196.5915,-7.4157,-147.6485,232.8499,191.6475,
195.108,-7.5843,-44.988,-235.9841,200.7151,-137.0975,-160.0079,201.3785,-128.3678,203.6815,-1.9775,-132.6485,232.3547,184.8953,
210.108,-2.4717,-29.988,-220.9841,215.7151,-123.0988,-151.7724,216.3785,-113.3678,218.6815,-0.49425,-132.9862,247.3547,199.8953,
195.108,-0.49449,-14.988,-205.9841,220.9844,-138.0988,-166.7724,201.3785,-128.3678,203.6815,-15.4943,-147.9862,249.6585,212.0859,
180.108,14.5055,-29.988,-190.9841,205.9844,-153.0988,-181.7724,186.3785,-143.3678,188.6815,-30.4943,-162.9862,234.6585,197.0859,
195.108,11.8649,-25.7077,-205.9841,217.5239,-138.0988,-166.7724,183.9063,-128.3678,192.8047,-15.4943,-147.9862,219.6585,195.7712,
180.108,-3.1351,-40.7077,-220.9841,202.5239,-123.0988,-151.7724,168.9063,-113.3678,177.8047,-26.2017,-132.9862,204.6585,180.7712,
195.108,-10.8764,-32.6286,-235.9841,217.5239,-110.7392,-136.7724,183.9063,-98.3678,192.8047,-11.2017,-117.9862,219.6585,195.7712,
180.108,1.9775,-17.6286,-220.9841,213.5685,-125.7392,-151.7724,168.9063,-113.3678,177.8047,-26.2017,-132.9862,230.3777,180.7712,
165.108,16.9775,-2.6286,-205.9841,224.9391,-140.7392,-136.7724,153.9063,-128.3678,162.8047,-11.3706,-147.9862,215.3777,165.7712,
180.108,1.9775,-11.3706,-197.2544,225.9285,-125.7392,-121.7724,168.9063,-113.3678,163.6373,3.6294,-132.9862,228.894,180.7712,
165.108,-13.0225,-26.3706,-212.2544,210.9285,-110.7392,-136.7724,181.9288,-98.3678,174.0189,-11.3706,-117.9862,213.894,165.7712,
180.108,-28.0225,-41.3706,-227.2544,225.9285,-95.7392,-129.5257,196.9288,-92.9421,189.0189,3.6294,-102.9862,228.894,180.7712,
195.108,-13.0225,-26.3706,-223.9503,214.063,-110.7392,-114.5257,182.4233,-107.9421,199.2326,-0.49449,-117.9862,243.894,187.3668,
180.108,1.9775,-41.3706,-208.9503,199.063,-125.7392,-120.627,167.4233,-122.9421,184.2326,14.5055,-132.9862,228.894,179.9514,
195.108,-13.0225,-26.3706,-197.7491,214.063,-140.7392,-135.627,163.143,-107.9421,169.2326,11.8649,-147.9862,243.894,194.9514,
210.108,-28.0225,-22.247,-212.7491,220.9841,-125.7392,-120.627,178.143,-92.9421,184.2326,-3.1351,-132.9862,258.894,198.2429,
225.108,-34.6058,-29.6624,-227.7491,235.9841,-110.7392,-105.627,193.143,-107.9421,199.2326,11.8649,-117.9862,273.894,213.2429,
240.108,-35.5948,-25.7074,-215.5462,220.9841,-125.7392,-120.627,208.143,-95.9081,214.2326,25.7074,-132.9862,258.894,228.2429,
225.108,-20.5948,-40.7074,-200.5462,205.9841,-140.7392,-135.627,193.143,-80.9081,199.2326,40.7074,-147.9862,243.894,213.2429,
210.108,-7.4157,-33.1229,-215.5462,202.1983,-155.7392,-136.9411,178.143,-95.9081,184.2326,25.7074,-162.9862,239.7709,209.1197,
216.5354,-22.4157,-18.1229,-230.5462,217.1983,-140.7392,-151.9411,193.143,-110.9081,199.2326,10.7074,-147.9862,254.7709,224.1197,
231.5354,-37.4157,-33.1229,-245.5462,232.1983,-125.7392,-166.9411,208.143,-102.8295,214.2326,-4.2926,-132.9862,269.7709,239.1197,
246.5354,-26.2019,-48.1229,-230.5462,217.1983,-140.7392,-151.9411,223.143,-95.4141,229.2326,10.7074,-147.9862,254.7709,224.1197,
231.5354,-11.2019,-63.1229,-215.5462,202.1983,-155.7392,-166.9411,208.143,-110.4141,214.2326,-4.2926,-162.9862,239.7709,209.1197,
234.3327,-21.7522,-48.1229,-211.5915,217.1983,-170.7392,-181.9411,215.5464,-108.7617,229.2326,-19.2926,-177.9862,254.7709,224.1197,
219.3327,-36.7522,-33.1229,-226.5915,232.1983,-155.7392,-166.9411,219.9959,-123.7617,227.9058,-20.2693,-162.9862,269.7709,239.1197,
204.3327,-51.7522,-48.1229,-241.5915,217.1983,-140.7392,-164.1315,204.9959,-138.7617,212.9058,-22.7412,-149.3002,254.7709,224.1197,
219.3327,-36.7522,-61.3023,-226.5915,207.6365,-145.3453,-157.2101,219.9959,-123.7617,227.9058,-7.7412,-134.3002,256.0845,211.5915,
204.3327,-21.7522,-46.3023,-211.5915,216.0404,-160.3453,-142.2101,204.9959,-125.0765,212.9058,-3.4605,-149.3002,241.0845,196.5915,
219.3327,-30.1566,-31.3023,-196.5915,231.0404,-175.3453,-133.9749,219.9959,-140.0765,227.9058,-18.4605,-164.3002,256.0845,211.5915,
204.3327,-38.5608,-16.3023,-187.8615,237.2989,-160.3453,-148.9749,211.5912,-125.0765,212.9058,-10.8761,-179.3002,261.0286,226.5915,
189.3327,-23.5608,-31.3023,-202.8615,222.2989,-145.3453,-163.9749,196.5912,-129.031,197.9058,2.472,-194.3002,246.0286,222.9618,
204.3327,-9.8876,-43.5047,-217.8615,207.2989,-130.3453,-148.9749,199.7264,-114.031,212.9058,9.8876,-179.3002,238.2874,207.9618,
189.3327,-24.8876,-58.5047,-232.8615,192.2989,-129.0312,-133.9749,187.367,-99.031,197.9058,-5.1124,-164.3002,223.2874,192.9618,
204.3327,-23.2355,-43.5047,-229.883,207.2989,-143.862,-148.9749,202.367,-84.031,212.9058,0.49425,-149.3002,238.2874,207.9618,
189.3327,-8.2355,-28.5047,-214.883,217.5241,-158.862,-163.9749,187.367,-99.031,197.9058,-14.5057,-164.3002,250.1523,218.5126,
174.3327,6.7645,-27.6847,-199.883,202.5241,-173.862,-178.9749,172.367,-114.031,182.9058,-29.5057,-179.3002,235.1523,203.5126,
189.3327,-8.2355,-32.1344,-214.883,187.5241,-158.862,-163.9749,171.5472,-99.031,181.435,-14.5057,-164.3002,220.9846,207.1418,
174.3327,-23.2355,-47.1344,-229.883,172.5241,-143.862,-158.1989,156.5472,-114.031,166.435,-14.8311,-149.3002,205.9846,192.1418,
189.3327,-30.1566,-54.8753,-244.883,187.5241,-128.862,-143.1989,171.5472,-99.031,181.435,0.16892,-134.3002,220.9846,207.1418,
177.4796,-15.1566,-39.8753,-229.883,202.5241,-143.862,-158.1989,168.5812,-114.031,172.5362,-14.8311,-149.3002,235.9846,192.1418,
162.4796,-0.15664,-24.8753,-214.883,203.6811,-158.862,-143.1989,153.5812,-129.031,157.5362,0.16892,-164.3002,220.9846,177.1418,
177.4796,-15.1566,-27.6849,-206.6473,216.5352,-143.862,-128.1989,168.0872,-114.031,172.5362,15.1689,-149.3002,232.355,192.1418,
162.4796,-30.1566,-42.6849,-221.6473,201.5352,-128.862,-143.1989,183.0872,-99.031,187.5362,0.16892,-134.3002,217.355,177.1418,
177.4796,-15.1566,-57.6849,-236.6473,216.5352,-113.862,-128.1989,198.0872,-106.7847,202.5362,11.8649,-119.3002,232.355,192.1418,
192.4796,-7.9099,-42.6849,-221.6473,201.5352,-128.862,-131.5029,183.0872,-121.7847,187.5362,7.9099,-134.3002,219.5009,181.9293,
177.4796,7.0901,-57.6849,-209.6135,186.5352,-143.862,-118.6491,168.0872,-126.559,172.5362,22.9099,-149.3002,204.5009,180.9403,
192.4796,-7.9099,-42.6849,-205.1643,201.5352,-154.7384,-114.1999,164.6258,-111.559,167.5922,15.3256,-155.7274,219.5009,195.9403,
207.4796,-22.9099,-27.6849,-220.1643,216.5352,-139.7384,-99.1999,179.6258,-96.559,182.5922,0.32556,-140.7274,234.5009,210.9403,
222.4796,-33.1231,-42.6849,-235.1643,231.5352,-124.7384,-84.1999,194.6258,-111.559,197.5922,15.3256,-125.7274,249.5009,225.9403,
237.4796,-23.7297,-44.4935,-223.4563,232.3552,-139.7384,-99.1999,209.6258,-96.559,212.5922,23.7297,-140.7274,234.5009,211.591,
222.4796,-8.7297,-59.4935,-214.5574,217.3552,-154.7384,-114.1999,194.6258,-87.0095,197.5922,30.6516,-155.7274,219.5009,196.591,
207.4796,2.4717,-44.4935,-229.5574,232.3552,-169.7384,-129.1999,179.6258,-102.0095,182.5922,15.6516,-170.7274,224.9391,201.2093,
222.4796,-12.5283,-29.4935,-244.5574,247.3552,-154.7384,-144.1999,194.6258,-117.0095,197.5922,0.6516,-155.7274,239.9391,216.2093,
237.4796,-27.5283,-44.4935,-259.5574,260.0399,-139.7384,-159.1999,209.6258,-110.7397,212.5922,-14.3484,-140.7274,254.9391,231.2093,
252.4796,-14.8311,-54.3806,-244.5574,245.0399,-154.7384,-144.1999,224.6258,-113.7054,227.5922,0.6516,-155.7274,249.1633,228.4,
237.4796,0.16892,-60.8075,-229.5574,230.0399,-169.7384,-159.1999,209.6258,-128.7054,212.5922,-14.3484,-170.7274,234.1633,213.4,
240.2653,-14.8311,-45.8075,-218.5126,245.0399,-184.7384,-174.1999,211.5912,-123.5928,203.6813,-29.3484,-185.7274,242.2424,213.5692,
225.2653,-29.8311,-30.8075,-233.5126,260.0399,-169.7384,-159.1999,208.6252,-138.5928,206.6473,-26.6959,-170.7274,257.2424,228.5692,
210.2653,-44.8311,-45.8075,-248.5126,245.0399,-154.7384,-158.6934,193.6252,-153.5928,191.6473,-19.2805,-155.7274,242.2424,214.0637,
225.2653,-29.8311,-50.4259,-233.5126,252.13,-153.2552,-143.6934,208.6252,-138.5928,206.6473,-4.2805,-140.7274,257.2424,199.0637,
210.2653,-14.8311,-35.4259,-218.5126,257.0734,-168.2552,-128.6934,193.6252,-123.5928,191.6473,-9.8874,-155.7274,250.152,184.0637,
225.2653,-18.7863,-20.4259,-203.5126,272.0734,-183.2552,-141.3903,208.6252,-138.5928,206.6473,-24.8874,-170.7274,265.152,199.0637,
210.2653,-26.2017,-5.4259,-189.3447,270.4213,-168.2552,-156.3903,200.2206,-123.5928,206.1535,-9.8874,-185.7274,267.4558,214.0637,
195.2653,-11.2017,-20.4259,-204.3447,255.4213,-153.2552,-171.3903,185.2206,-133.4804,191.1535,-5.9324,-200.7274,252.4558,207.636,
210.2653,0,-35.4259,-219.3447,240.4213,-140.4018,-156.3903,189.8387,-118.4804,206.1535,0,-185.7274,237.4558,194.7827,
195.2653,-15,-50.4259,-234.3447,225.4213,-125.4018,-141.3903,185.3898,-103.4804,194.2882,-15,-170.7274,222.4558,179.7827,
210.2653,-23.7302,-35.4259,-241.2536,240.4213,-127.548,-156.3903,200.3898,-88.4804,209.2882,0,-155.7274,237.4558,194.7827,
195.2653,-8.7302,-20.4259,-226.2536,253.6134,-142.548,-171.3903,185.3898,-103.4804,194.2882,-14.3368,-170.7274,252.4558,209.7827,
180.2653,6.2698,-25.7072,-211.2536,238.6134,-157.548,-156.3903,170.3898,-118.4804,179.2882,-29.3368,-185.7274,237.4558,194.7827,
195.2653,-8.7302,-22.247,-226.2536,226.917,-142.548,-141.3903,181.4346,-103.4804,189.3445,-14.3368,-170.7274,222.4558,202.1979,
180.2653,-23.7302,-37.247,-241.2536,211.917,-127.548,-156.3903,166.4346,-118.4804,174.3445,-6.9214,-155.7274,207.4558,187.1979,
195.2653,-20.2693,-47.9539,-250.6465,226.917,-114.1997,-167.592,181.4346,-105.3012,189.3445,8.0786,-140.7274,222.4558,202.1979,
180.2653,-5.2693,-32.9539,-235.6465,241.917,-129.1997,-166.109,169.0755,-120.3012,174.3445,-6.9214,-155.7274,233.3432,187.1979,
165.2653,9.7307,-17.9539,-220.6465,233.8375,-144.1997,-151.109,154.0755,-135.3012,159.3445,8.0786,-170.7274,218.3432,172.1979,
180.2653,-5.2693,-21.7522,-205.6465,248.1745,-129.1997,-136.109,169.0755,-120.3012,174.3445,21.7522,-155.7274,233.3432,187.1979,
165.2653,-20.2693,-36.7522,-220.6465,233.1745,-114.1997,-151.109,181.4343,-105.3012,171.5474,6.7522,-140.7274,218.3432,172.1979,
180.2653,-35.2693,-51.7522,-235.6465,248.1745,-99.1997,-136.109,196.4343,-90.3012,186.5474,21.7522,-125.7274,233.3432,187.1979,
195.2653,-27.6849,-36.7522,-244.2198,241.2538,-114.1997,-135.4581,182.918,-105.3012,201.5474,18.786,-140.7274,248.3432,198.7379,
180.2653,-12.6849,-51.7522,-229.2198,226.2538,-129.1997,-139.9076,167.918,-120.3012,186.5474,33.786,-155.7274,233.3432,204.1753,
195.2653,-27.6849,-36.7522,-214.2198,241.2538,-144.1997,-134.4689,168.0865,-105.3012,171.5474,18.786,-170.7274,248.3432,219.1753,
210.2653,-42.6849,-21.7522,-229.2198,256.2538,-129.1997,-119.4689,183.0865,-90.3012,186.5474,3.786,-155.7274,263.3432,206.1533,
