"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
60.1321,-10.9266,134.4465,305.4737,-14.9297,-462.249,32.7806,42.0791,8.0764,-33.9326,-187.6551,-121.1444,-150.8018,37.3286,
58.4343,1.4251,145.8487,320.4737,-8.0764,-454.6478,29.9295,52.7339,-1.4251,-26.1294,-191.4557,-106.892,-138.2471,51.7831,
70.3115,4.7507,160.8487,335.4737,-4.7507,-469.6478,36.1058,67.7339,-5.7011,-11.1294,-189.0805,-113.0683,-123.2471,58.9097,
60.3351,-6.1761,145.8487,337.7787,-12.8269,-470.8005,34.6809,56.5345,6.1761,-26.1294,-188.6051,-114.4932,-132.5462,43.9097,
75.3351,0.95015,147.2736,332.5532,-0.95015,-463.6743,28.5046,62.7099,-3.8008,-21.8538,-198.5819,-109.2677,-129.221,58.9093,
88.8395,-6.1761,162.2736,341.5797,6.1761,-478.6743,42.2816,70.7865,-13.7772,-7.126,-208.5583,-123.0447,-117.3439,66.036,
81.2381,-6.1758,156.2999,349.1807,6.1758,-478.4015,57.2816,63.1851,-8.0761,-20.4283,-196.2064,-116.3937,-116.3937,54.634,
85.989,-9.9764,169.6019,350.131,7.1262,-486.953,60.3349,72.6865,-23.0761,-7.1262,-196.2064,-121.1442,-106.8922,68.8859,
82.188,-12.8271,166.7517,352.9813,5.2259,-485.0527,66.9857,68.8864,-25.1788,-5.2259,-211.2064,-123.9949,-111.6428,68.8864,
83.6131,-12.3519,154.8752,353.4564,8.5513,-486.4778,67.4608,66.5109,-10.1788,-12.3519,-226.2064,-112.1179,-112.1179,61.7595,
79.8127,-20.9032,155.8253,358.2072,1.9003,-481.7271,60.8098,71.2616,-1.9003,-14.2524,-241.2064,-97.1179,-111.1678,68.411,
72.6863,-17.5778,147.749,350.1308,-7.126,-479.3516,65.0851,68.8857,7.126,-23.2787,-236.1128,-85.0384,-120.1941,70.7865,
87.6863,-23.7537,162.749,339.204,4.7507,-494.3516,53.2084,76.0119,-7.6009,-8.2787,-241.3383,-100.0384,-105.1941,78.8626,
75.5372,-28.0294,168.652,347.2804,5.2259,-509.3516,66.9861,61.0119,-5.2259,-17.5776,-246.5644,-115.0384,-107.8422,64.1354,
66.9854,-19.4781,153.652,349.1804,-1.4251,-510.7067,77.4373,56.5345,1.4251,-32.5776,-255.1157,-103.0914,-118.2938,49.8832,
81.9854,-19.0029,167.2271,363.9085,3.8006,-507.3813,75.0622,71.5345,-3.8006,-17.5776,-249.8901,-104.5165,-103.2938,64.6104,
87.4137,-20.9034,159.6257,374.3601,8.5513,-492.3813,90.0622,76.0119,-10.4516,-8.5513,-243.239,-93.115,-100.7162,74.1121,
86.4635,-29.4548,160.5754,366.7587,6.6512,-486.4781,97.8653,67.4606,-12.3521,-6.6512,-257.4912,-105.4669,-98.8157,80.7631,
77.9127,-32.3052,159.6257,372.4594,-5.7011,-479.8266,86.4638,59.8597,2.6479,-15.2026,-252.7405,-111.1676,-96.9156,74.1121,
92.6403,-23.2785,166.7521,378.6359,9.2989,-473.6505,93.5902,74.8597,-12.3521,-10.9268,-253.2157,-116.3937,-95.49,79.3378,
81.2378,-38.2785,164.8516,363.6359,17.5778,-488.6505,79.3371,69.8361,-27.3521,-17.5778,-268.2157,-131.3937,-109.7427,65.0856,
66.5109,-53.2785,149.8516,357.257,22.8037,-498.83,87.4137,54.8361,-22.8037,-30.4049,-267.9428,-124.4701,-114.0182,53.2084,
74.5868,-66.0353,152.4993,363.4331,18.528,-488.8529,74.5868,44.1821,-18.528,-24.2288,-252.9428,-116.3933,-102.1413,57.4846,
80.7633,-58.9093,167.4993,370.5595,22.8037,-480.777,89.5868,57.009,-32.3052,-22.8037,-237.9428,-117.8188,-94.0649,65.5601,
87.4144,-43.9093,165.3268,375.3098,26.6041,-465.777,104.5868,60.8094,-26.6041,-32.305,-229.9368,-102.8188,-101.6663,69.3614,
96.4402,-46.0827,167.7014,379.586,17.5778,-477.4518,100.2408,54.6338,-30.8803,-17.5778,-244.9368,-117.8188,-93.59,77.4373,
93.1152,-44.6571,167.2271,394.586,13.302,-462.4518,104.517,57.9591,-29.4548,-13.302,-244.1892,-115.9187,-78.59,75.0622,
95.9652,-48.4579,175.7784,400.9638,14.2522,-447.4518,97.866,70.3111,-44.4548,-14.2522,-244.1889,-116.8689,-73.1617,75.0616,
91.6901,-54.6337,178.1537,400.4893,23.2787,-432.4518,110.6931,64.1352,-47.0326,-23.2787,-237.0627,-115.4436,-84.0885,73.6371,
78.3876,-63.1853,163.1537,385.4893,23.2787,-421.3925,117.3434,49.1352,-32.0326,-38.2787,-239.9134,-114.4932,-94.5403,62.2354,
93.3876,-71.7364,177.2033,387.1872,28.9796,-436.3925,102.3434,64.1352,-43.232,-28.9796,-244.6639,-121.1444,-79.5403,77.2354,
95.4903,-61.285,178.1532,399.5389,32.7802,-421.3925,117.3434,69.8361,-33.7305,-32.7802,-229.6639,-114.4936,-74.587,84.0885,
96.4404,-50.8334,171.5022,390.9871,36.581,-406.3925,116.3933,66.9857,-36.581,-37.5309,-227.5615,-128.7458,-77.4375,78.3874,
97.866,-47.5075,181.4788,405.9871,37.0557,-391.3925,103.5664,69.3611,-43.707,-37.0557,-234.6875,-121.6194,-67.4608,72.2118,
95.965,-36.1056,182.4294,420.9871,36.1056,-376.3925,118.5664,71.2616,-37.0559,-42.7568,-229.9368,-106.6194,-71.2612,75.0622,
95.9652,-49.4078,181.4788,405.9871,36.1058,-386.7118,128.2707,67.4604,-52.0559,-36.1058,-242.2887,-121.6194,-72.2113,78.863,
91.6892,-52.7339,168.6518,410.9402,37.5311,-396.6887,123.9947,58.4339,-47.983,-37.5311,-236.1133,-136.6194,-69.8365,71.7364,
91.2149,-55.1089,169.1274,408.5652,38.0059,-403.8147,108.9947,55.1089,-62.983,-38.0059,-247.0394,-147.2734,-75.0618,67.4606,
81.7128,-58.9097,170.0771,402.8645,38.9564,-407.6155,93.9947,51.3081,-77.983,-38.9564,-247.0396,-155.8251,-78.8626,67.4604,
88.8395,-43.9097,158.2008,412.8409,42.2816,-392.6155,91.6901,59.3847,-64.1352,-43.2315,-232.0396,-142.9976,-68.8857,68.8866,
100.7162,-58.9097,167.2269,404.7648,36.1058,-404.7648,76.9628,59.8597,-73.1617,-36.1058,-247.0396,-156.775,-58.9093,70.3115,
85.7162,-67.4608,166.2765,413.3163,39.9064,-389.7648,91.9628,44.8597,-58.1617,-39.9064,-249.8903,-141.775,-71.2614,72.2118,
79.8127,-55.1089,159.625,415.216,42.7568,-382.9114,96.9158,46.5574,-73.1617,-42.7568,-249.8901,-126.775,-80.7631,73.1615,
90.7393,-58.4343,170.5525,413.7918,34.6805,-397.9114,86.9387,61.5574,-88.1617,-34.6805,-257.966,-130.6459,-65.7631,79.3376,
92.6396,-52.7335,162.9509,418.5418,39.4314,-382.9114,101.9387,59.3843,-73.1617,-39.4314,-243.714,-115.6459,-57.4844,88.839,
87.8886,-67.7335,157.25,403.5418,41.3317,-397.9114,86.9387,46.0822,-87.8895,-41.3317,-258.714,-130.6459,-71.7368,82.1882,
88.8388,-80.2877,162.0007,388.5418,39.4312,-412.8412,71.9387,50.8329,-96.4404,-39.4312,-264.6174,-145.6459,-65.0854,77.437,
99.2904,-65.2877,167.7018,403.5418,32.7802,-397.8412,61.2845,64.1352,-81.4404,-32.7802,-253.2154,-156.3001,-50.0854,87.8886,
98.3409,-67.9358,173.4027,410.9406,27.0793,-391.9377,48.9333,66.9854,-79.3376,-27.0793,-262.7169,-171.3001,-47.9825,88.839,
90.7398,-66.0355,162.9509,408.0909,39.4314,-376.9377,63.9333,62.2349,-70.786,-39.4314,-254.1654,-166.7515,-47.9825,76.4873,
95.9655,-80.7627,166.2767,393.0909,38.9562,-389.5622,64.6109,59.8594,-85.786,-38.9562,-269.1654,-181.7515,-42.7568,76.0126,
100.2412,-78.3876,179.1036,408.0904,38.481,-385.2865,72.6863,62.2354,-100.786,-38.481,-278.8696,-195.2563,-43.232,86.9387,
98.3407,-65.0854,175.3032,421.3922,43.2318,-370.2865,87.6863,63.1855,-115.786,-45.1321,-271.2682,-181.0037,-43.2318,83.1384,
103.5664,-79.813,176.7283,406.3922,38.0061,-363.9083,86.4642,54.1588,-130.786,-38.0061,-279.3446,-195.7313,-38.9564,76.9623,
109.2677,-71.2614,172.9278,418.0668,42.757,-348.9083,93.1146,51.3081,-133.9715,-42.757,-264.3446,-188.1301,-42.757,83.6135,
105.4669,-76.9625,166.2763,414.266,41.8069,-343.0053,79.8127,53.2086,-141.5729,-49.4081,-267.9431,-203.1301,-41.8069,84.5632,
96.9151,-87.4141,159.6253,403.8144,36.1058,-357.257,69.3611,41.8071,-143.473,-51.3081,-271.7434,-218.1301,-36.1058,72.2118,
93.115,-88.3641,146.3232,392.4131,33.2556,-342.257,68.4108,34.2055,-144.4234,-62.7103,-275.544,-229.937,-33.2556,60.8096,
89.7896,-103.3641,145.8485,380.5357,28.0294,-357.257,53.4108,34.6807,-159.4234,-61.2848,-290.544,-244.937,-28.0294,59.384,
87.4141,-106.4171,147.2736,390.5119,33.2551,-362.008,47.5075,32.3052,-144.4234,-64.6106,-289.7964,-257.4914,-32.3052,57.0086,
93.1146,-102.6165,152.0241,379.1111,40.8563,-373.4097,58.9093,28.5046,-150.1238,-67.4608,-299.2979,-271.7434,-28.5046,50.3582,
87.4144,-114.9684,151.0744,371.5092,38.0059,-387.6619,43.9093,22.8035,-165.1238,-73.1615,-314.2979,-286.7434,-22.8035,36.106,
84.0878,-108.7925,144.8981,386.5092,38.4808,-372.6619,46.082,21.3786,-164.8514,-80.2882,-313.0751,-279.8198,-21.3786,38.4808,
87.8889,-118.2936,146.7984,377.686,30.8801,-365.3334,31.082,20.4283,-162.0007,-76.4871,-319.7259,-285.5207,-20.4283,43.2318,
97.3906,-107.8424,142.9976,379.5856,32.7806,-368.1838,16.082,27.0793,-156.3001,-66.9859,-313.0753,-285.5209,-15.6775,46.0822,
104.517,-108.3176,145.3735,367.7091,43.7067,-353.4567,8.5515,34.2053,-171.3001,-55.1089,-328.0753,-292.6469,-8.5515,51.3079,
99.7656,-122.5695,159.6259,354.4066,48.4581,-338.4567,9.5015,29.4548,-186.3001,-59.8594,-343.0753,-301.1984,-9.5015,50.358,
91.2149,-115.9183,145.3731,369.4066,41.8064,-323.4567,24.5015,20.9032,-171.3001,-72.2116,-328.0753,-286.1984,-20.9032,45.607,
102.6165,-110.2176,148.2235,375.3105,42.757,-316.4005,17.1029,23.7537,-171.9774,-57.2116,-326.8524,-271.1984,-17.1029,53.2089,
93.115,-115.9185,139.6729,369.6096,49.4078,-312.5999,24.704,14.2522,-180.5289,-66.5105,-328.7526,-284.0955,-14.2522,40.8567,
80.2879,-130.9185,124.6729,359.6323,43.232,-322.5768,26.1289,9.9766,-169.6021,-79.3376,-331.1279,-299.0955,-9.9766,30.8803,
85.9884,-134.4465,123.0443,360.5831,30.8803,-333.0282,11.1289,17.5778,-181.9543,-72.6868,-345.3803,-309.2743,-7.126,37.5307,
88.3643,-119.4465,123.5195,364.858,29.4548,-318.0282,16.1523,13.302,-166.9543,-76.0122,-330.3803,-294.2743,-13.302,38.9558,
99.7663,-121.6194,134.9214,355.3572,40.8567,-303.0282,1.1523,21.8534,-159.6257,-61.0122,-318.3008,-279.2743,-0.95015,45.6072,
93.5897,-127.7955,130.6457,361.5333,46.082,-295.0221,3.3256,19.4779,-154.3996,-64.1354,-326.3772,-277.9195,-3.3256,42.2814,
94.0654,-126.3704,128.2707,362.9579,43.707,-280.0221,18.3256,18.0528,-142.5231,-78.8626,-328.7526,-270.7935,-18.0528,44.6569,
109.0654,-126.8455,141.0975,363.4331,35.6306,-271.2687,9.0265,30.8796,-157.5231,-64.1354,-343.7526,-271.2687,-9.0265,51.7833,
99.2913,-120.1941,126.0975,370.0846,28.0292,-256.2687,5.2257,18.5277,-172.5231,-74.587,-342.5297,-264.6172,-5.2257,40.3818,
92.1651,-133.9715,113.0679,355.0846,32.3057,-262.242,-2.8504,11.402,-180.5289,-72.2113,-330.6529,-279.6172,2.8504,39.9068,
104.0418,-141.0977,125.8954,353.9314,40.3818,-265.5676,-6.1761,26.402,-165.5289,-63.1853,-317.8258,-274.1191,6.1761,47.0321,
112.1177,-133.0214,124.4694,368.9314,40.8565,-250.5676,0,39.9066,-158.6756,-68.411,-323.052,-259.1191,0,48.4577,
108.7925,-137.2969,129.6953,369.134,40.3811,-235.5676,4.2755,33.7308,-173.6756,-69.8363,-338.052,-268.418,-4.2755,47.9823,
93.7925,-140.1474,114.6953,370.0841,31.8302,-220.5676,17.5778,18.7308,-162.9509,-84.0885,-345.3803,-261.767,-17.5778,38.4815,
103.5666,-138.7223,111.1678,368.6586,42.7564,-205.5676,2.5778,33.7308,-177.9509,-69.0885,-357.2573,-260.3419,-2.5778,53.4815,
114.9682,-144.4234,123.5192,374.3597,52.258,-205.2332,0.95015,27.5542,-192.9509,-67.4608,-345.8557,-248.9399,-0.95015,52.258,
102.1413,-149.6491,108.5192,379.5858,55.5834,-190.2332,15.9501,12.5542,-177.9509,-82.4608,-330.8557,-233.9399,-9.0265,41.3319,
93.5897,-164.6491,99.2911,364.5858,45.1321,-205.2332,22.3286,7.1262,-169.6019,-87.8889,-345.8557,-248.9399,-7.1262,29.9297,
96.4409,-179.6491,103.0912,349.5858,53.6836,-220.2332,37.3286,13.777,-157.2502,-85.9886,-350.131,-251.3149,-13.777,24.2288,
108.3176,-194.6491,110.2174,353.4567,59.8599,-229.9368,52.3286,16.1527,-158.6756,-75.0622,-335.131,-238.4883,-16.1527,31.3551,
110.6928,-204.7575,104.0416,339.6797,52.7332,-243.7138,43.2322,11.8767,-158.2001,-78.3874,-331.1281,-253.4883,-11.8767,30.8796,
105.9421,-198.107,89.0416,324.6797,64.1348,-230.4119,58.2322,12.8273,-143.2001,-85.9888,-316.1281,-242.7641,-12.8273,28.0297,
115.9185,-201.4321,94.0649,310.6992,75.062,-245.4119,53.2084,19.0032,-158.2001,-77.9127,-308.7993,-257.7641,-19.0032,33.2556,
112.5927,-193.3558,90.74,318.776,76.4876,-240.8635,66.9857,14.7274,-151.5493,-91.6895,-303.5737,-247.5143,-14.7274,32.7804,
100.7155,-193.8316,78.8619,303.776,72.2116,-243.2393,58.9091,1.9003,-143.4732,-90.265,-312.6006,-232.5143,-1.9003,22.8031,
98.3412,-194.3062,81.2381,303.5737,74.5868,-258.2393,51.7833,0.47496,-139.1972,-75.265,-316.8757,-243.7138,-0.47496,22.3285,
91.689,-183.8548,72.6861,312.1247,76.4867,-244.6646,66.7833,4.2755,-124.1972,-83.1384,-301.8757,-239.9136,-4.2755,24.2284,
90.2646,-198.8548,72.2116,297.1247,64.6104,-259.6646,51.7833,4.751,-139.1972,-86.464,-304.999,-254.9136,-4.751,9.5015,
99.2909,-191.4557,77.4373,312.1245,74.5866,-257.9664,52.733,6.1761,-143.948,-78.3876,-300.7232,-246.5647,-6.1761,9.0267,
105.4669,-180.5287,76.9621,313.5501,84.5632,-247.0394,67.733,4.751,-128.948,-72.2116,-285.7232,-231.5647,-4.751,24.0267,
100.7157,-188.1301,80.7629,300.2478,80.7629,-262.0394,56.0586,2.8504,-138.722,-75.062,-282.1953,-246.5647,-2.8504,19.0027,
96.4409,-173.1301,71.7366,314.025,88.8397,-247.0394,71.0586,2.3753,-145.848,-84.0883,-284.5703,-231.5647,-2.3753,13.777,
104.9915,-180.0537,70.7862,302.6237,86.9385,-233.2624,75.5367,2.3757,-160.848,-79.3378,-299.5703,-240.8635,-2.3757,19.4779,
110.2174,-168.177,77.912,317.6237,87.4139,-218.2624,90.5367,4.751,-166.2767,-73.1619,-298.3477,-225.8635,-4.751,31.3551,
106.4171,-164.3762,75.0625,314.5002,87.4141,-203.2624,98.8159,6.651,-151.2767,-64.6102,-283.3477,-210.8635,-6.651,34.2059,
104.5165,-179.3762,74.1119,299.5002,76.9625,-218.2624,83.8159,3.8006,-164.3764,-57.9591,-296.4474,-225.8635,-3.8006,27.554,
99.766,-189.0798,66.5107,299.2981,74.1119,-233.2624,68.8159,0,-149.3764,-70.3108,-281.4474,-210.8635,0,26.6041,
105.4669,-179.5788,76.0122,294.5472,77.9129,-248.2624,69.3609,-1.9003,-134.3764,-66.5107,-282.195,-211.8837,1.9003,26.6045,
108.3174,-171.027,79.8134,297.3976,92.9129,-233.2624,84.3609,-4.7507,-119.3764,-59.8592,-269.8431,-208.0829,4.7507,25.6544,
100.7164,-170.0773,64.8134,286.946,94.0652,-218.2624,99.3609,-4.751,-104.3764,-71.2612,-277.4445,-193.0829,4.751,19.9533,
98.8161,-180.5287,63.66,271.946,79.0652,-233.2624,84.3609,0,-119.3764,-73.1615,-292.4445,-208.0829,0,17.1031,
99.2911,-169.6024,61.2843,286.4706,73.6369,-219.01,82.188,4.2755,-134.3764,-70.7862,-299.7731,-196.2064,-4.2755,20.4278,
103.0917,-178.1534,60.3344,277.9195,66.9857,-224.7108,67.188,1.4249,-149.3764,-68.8859,-313.0751,-210.4589,-1.4249,12.8266,
99.2915,-168.652,63.1855,286.471,70.7867,-209.7108,75.5372,-5.2259,-146.7984,-72.6865,-302.6233,-197.1564,5.2259,6.1758,
104.992,-153.652,56.5343,287.4209,84.0883,-194.7108,90.5372,-5.2259,-131.7984,-67.936,-291.222,-182.1564,5.2259,18.5275,
119.992,-161.051,62.2345,273.1683,75.537,-202.8575,92.6401,-7.1264,-146.7984,-62.2349,-306.222,-197.1564,7.1264,16.6274,
114.493,-149.6491,60.3349,288.1683,79.3378,-187.8575,107.6401,-9.9764,-131.7984,-74.5868,-292.1719,-199.0571,13.777,9.9764,
99.493,-164.6491,53.6838,275.0695,66.9863,-202.8575,92.6401,-9.9766,-128.7456,-74.5866,-293.1216,-214.0571,9.9766,10.9266,
92.1651,-171.0275,56.0591,268.8928,57.009,-217.8575,77.6401,-8.5513,-143.7456,-69.3611,-297.3976,-229.0571,8.5513,11.402,
96.4404,-156.0275,50.8334,275.0688,68.8864,-202.8575,75.5367,-7.1262,-134.4467,-68.8859,-282.3976,-214.0571,7.1262,10.9268,
104.9915,-156.3003,58.4346,268.4176,68.8864,-195.2565,60.5367,-4.2755,-149.4467,-66.0357,-285.5206,-219.01,4.2755,9.0261,
99.766,-141.3003,57.9596,283.4176,70.3113,-180.2565,75.5367,-3.8006,-137.7719,-73.1615,-272.6936,-204.01,3.8006,14.2524,
98.8157,-126.3003,53.2086,287.8959,70.3117,-165.2565,67.4611,-6.6508,-152.7719,-71.2612,-286.946,-205.233,6.6508,14.252,
97.3908,-121.1442,52.7337,285.5211,75.5372,-150.2565,65.0854,-6.1758,-162.9511,-66.9857,-290.2712,-211.4088,6.1758,9.0265,
91.214,-125.4202,40.8565,285.9956,72.2111,-148.2242,79.8123,0,-147.9511,-69.3614,-278.3949,-196.4088,0,10.4509,
94.0647,-140.4202,47.5078,270.9956,58.9095,-163.2242,64.8123,-2.8507,-162.9511,-66.5107,-293.3949,-211.4088,2.8507,16.1523,
93.1148,-125.4202,45.607,280.2943,60.8094,-150.124,49.8123,-11.4018,-147.9511,-76.0122,-288.8463,-196.4088,11.4018,19.9528,
90.7391,-125.8956,41.3315,265.2943,56.5338,-153.4496,39.4307,-8.0761,-132.9511,-72.687,-290.2716,-197.1568,8.0761,16.6272,
89.314,-140.8956,47.5075,256.5415,62.7099,-168.4496,29.4545,-6.651,-137.7721,-59.8597,-285.9958,-212.1568,6.651,19.0027,
91.2145,-132.071,37.0564,269.8438,70.3117,-169.1269,41.8069,-13.302,-124.4694,-63.66,-270.9958,-197.1568,13.302,18.0535,
97.3906,-146.7982,41.3317,254.8438,61.2845,-184.1269,26.8069,-8.0764,-139.4694,-60.3346,-285.9958,-212.1568,21.3789,12.8269,
82.3906,-145.848,32.7808,247.5143,64.1354,-171.5022,13.777,-9.0265,-146.7984,-68.8859,-286.4706,-200.957,17.5776,9.0265,
84.0883,-136.3466,31.83,241.8139,63.1855,-173.4025,28.777,-9.9764,-131.7984,-66.9857,-271.4706,-185.957,16.6277,9.9764,
99.0883,-136.8215,46.83,244.1892,51.3083,-183.3789,43.777,-7.6012,-116.7984,-56.0589,-256.4706,-191.9305,21.8536,7.6012,
96.4404,-129.6962,43.2313,252.2653,53.6831,-168.3789,57.4837,-4.2755,-101.7984,-59.3849,-241.4706,-183.8548,31.8296,4.2755,
89.7894,-143.948,45.1323,238.963,47.983,-183.3789,42.4837,-5.2257,-116.7984,-58.4343,-256.4706,-198.8548,37.5311,5.2257,
85.5132,-133.9718,45.6066,253.963,36.1056,-171.0277,52.2578,-9.5015,-114.0185,-67.4611,-241.4706,-187.1804,32.305,9.5015,
97.8653,-124.4698,39.9066,268.8925,44.6571,-171.9776,67.2578,-7.6012,-105.4669,-57.9596,-226.4706,-172.1804,28.5048,7.6012,
112.5927,-131.596,52.7332,253.8925,58.4346,-186.9776,52.2578,-2.3753,-100.241,-42.9596,-230.4117,-187.1804,34.6802,2.3753,
103.0919,-122.0944,47.983,257.016,51.7835,-171.9776,37.2578,-1.4251,-85.241,-42.2816,-215.4117,-172.1804,36.5812,1.4251,
101.1914,-136.3466,44.1826,242.016,38.4813,-186.9776,39.4312,1.4253,-70.241,-41.3315,-204.7575,-173.4025,37.5313,-1.4253,
100.7162,-124.4701,42.7566,243.2386,53.4813,-201.9776,54.4312,-3.8008,-57.9594,-39.9068,-192.881,-158.4025,43.7065,3.8008,
101.1916,-114.4932,33.731,237.0627,54.6337,-186.9776,42.2821,-10.9266,-65.0851,-43.232,-188.6051,-143.4025,37.5316,10.9266,
107.367,-118.7692,48.731,234.6879,48.4575,-171.9776,27.2821,4.0734,-80.0851,-36.1058,-190.9808,-133.9715,37.0557,14.2522,
92.367,-103.7692,37.0555,247.0394,47.5073,-156.9776,24.7038,1.9003,-65.0851,-51.1058,-175.9808,-124.4703,32.305,-0.74781,
101.1911,-95.4903,33.7305,232.0394,42.2816,-150.5992,9.7038,0.47519,-63.1848,-52.7335,-190.9808,-139.4703,39.4319,-0.47519,
103.0919,-98.3405,38.481,234.2125,34.6805,-160.1007,-4.2758,4.2758,-74.587,-51.7831,-177.2033,-154.4703,39.431,6.1765,
96.4404,-96.4404,30.8796,227.561,35.6311,-169.6024,10.7242,2.3757,-74.5868,-54.634,-183.8543,-145.8485,30.8796,-2.3757,
105.9416,-99.2909,45.1323,224.7106,50.6311,-181.9543,25.7242,2.3755,-75.537,-39.634,-198.8543,-159.1503,38.481,-2.3755,
102.1413,-86.9389,42.2818,239.7106,65.6311,-166.9543,40.7242,-1.4253,-60.537,-34.6802,-183.8543,-144.1503,31.83,1.4253,
105.4667,-95.0149,41.8067,228.0371,60.8096,-166.2765,29.455,0.95015,-75.537,-33.2551,-190.0304,-130.1705,22.8037,-0.95015,
102.6167,-91.2145,36.106,241.3385,56.0589,-151.2765,31.3546,0,-60.537,-36.1056,-175.0304,-130.1707,28.5048,0,
95.0155,-85.5136,21.106,234.6873,41.0589,-137.7719,30.4047,0,-45.537,-43.7067,-160.0304,-115.1707,25.6542,0,
110.0155,-98.3407,36.106,219.6873,26.0589,-152.7719,15.4047,9.0265,-41.3315,-28.9798,-152.4993,-130.1707,33.7308,5.2259,
95.0155,-94.5401,21.106,220.9107,19.4779,-137.7719,1.4249,-4.2755,-26.3315,-43.9798,-137.4993,-120.1943,24.2284,-1.4249,
86.9387,-93.59,16.6274,215.2096,22.3288,-129.6955,-13.5751,7.1264,-11.3315,-41.3317,-131.5958,-105.1943,25.1794,5.2257,
100.716,-92.1649,31.6274,227.0861,25.6542,-141.5729,-14.2524,14.2524,-26.3315,-26.6041,-129.2208,-90.1943,35.1552,17.1031,
88.3643,-90.2646,16.6274,213.7845,11.4018,-126.5729,0.74758,-0.74758,-11.3315,-41.6041,-115.9188,-75.1943,20.1552,12.3517,
100.241,-82.188,21.3786,206.6583,14.7274,-132.546,-14.2524,11.8767,-11.8767,-26.6041,-106.8918,-68.8859,27.0791,14.7274,
87.8886,-76.4873,20.428,209.5083,24.2286,-147.546,-5.2261,3.3259,3.1233,-26.1294,-91.8918,-60.3346,24.2286,-0.27262,
94.0647,-84.5641,15.2023,194.5083,31.3546,-162.546,0,0,17.1022,-30.4051,-81.7135,-75.3346,20.9028,-3.801,
90.2646,-89.3142,14.252,182.4294,21.8531,-168.177,-5.7009,1.9003,16.1527,-36.1056,-75.0618,-82.6634,19.0034,-1.9003,
75.2646,-89.7896,1.4253,191.4555,16.6277,-153.177,-0.47541,0.47541,31.1527,-32.7804,-74.5868,-67.6634,16.6277,-4.276,
79.338,-104.7896,8.0768,176.4555,9.9766,-168.177,-15.4754,1.4251,18.5277,-18.5277,-89.5868,-82.6634,15.678,-1.4251,
82.188,-89.7896,9.027,191.4555,12.8275,-164.8514,-5.2255,0.47496,33.5277,-28.9793,-74.5868,-67.9356,13.7775,-0.47496,
86.4635,-79.8127,3.8006,197.6313,15.2023,-152.0243,9.7745,-3.8006,37.0559,-33.2553,-59.5868,-78.8624,8.5511,-8.5511,
93.1148,-94.8127,16.1523,183.3789,24.7034,-167.0243,-0.94992,0.94992,52.0559,-19.0034,-67.4611,-93.8624,13.3016,-7.6016,
82.1884,-90.7391,1.4253,186.705,21.3791,-152.0243,4.276,-1.4253,67.0559,-28.9793,-52.4611,-78.8624,11.8772,-11.8763,
89.7894,-85.9888,11.8769,185.7548,13.7777,-143.948,-10.724,4.2758,52.0559,-18.5277,-49.8828,-63.8624,14.7276,-4.2758,
82.6634,-72.2116,6.6508,200.7548,25.6537,-128.948,-2.8502,0.95037,66.5102,-20.9037,-34.8828,-48.8624,8.5515,-0.95037,
88.3638,-64.6104,-1.9003,201.4324,38.9562,-143.948,7.6007,1.9003,62.7097,-22.804,-21.8536,-42.7568,13.302,-6.6508,
95.9655,-68.411,13.0997,193.8307,33.2553,-158.948,-3.8006,3.8006,47.7097,-15.2023,-35.1556,-57.7568,19.9528,-14.2524,
82.6634,-58.9095,0.95037,202.3823,27.5545,-143.948,11.1994,-0.95037,62.7097,-24.7043,-20.1556,-42.7568,8.5515,-18.0526,
91.214,-70.3113,0.94992,187.3823,28.5048,-141.5729,-0.94992,2.8507,57.9587,-15.2028,-31.3551,-47.5078,12.3517,-16.1527,
90.7391,-72.6865,0.47496,184.8047,28.9798,-147.7488,5.2255,-0.47496,70.7862,-12.8271,-24.2288,-32.5078,19.4779,-15.6778,
87.4141,-67.4604,-3.8004,172.9278,27.5547,-162.7488,2.8504,5.7011,74.1125,-2.8504,-9.2288,-17.5078,19.9535,-5.7007,
81.2383,-79.3376,0.47519,168.6518,28.0292,-177.7488,-12.1496,0.47519,59.1125,-0.47519,-18.5277,-32.5078,7.1264,-12.8269,
74.1119,-65.5608,-12.3517,183.6518,35.1552,-162.7488,0.94992,-4.7505,74.1125,-13.3025,-3.5277,-17.5078,-0.94992,-15.2023,
79.8132,-70.3113,-14.2524,168.6518,25.6542,-153.9246,-9.501,0,89.1125,-9.501,11.4723,-2.5078,0,-11.4018,
71.7362,-66.0357,-10.9268,163.901,24.2293,-163.901,0.47496,-6.1763,101.1909,-15.6773,26.4723,12.4922,-0.47496,-18.528,
63.6596,-54.159,-14.2529,165.3264,23.7539,-148.901,-1.9003,-5.7009,105.4669,-17.1026,35.1556,27.4922,1.9003,-22.804,
70.3117,-64.6099,-3.8001,154.8754,8.7539,-137.7719,-16.9003,-1.9003,104.517,-7.6007,20.1556,19.9533,1.9003,-22.8035,
68.8859,-49.8826,-10.9263,167.7021,11.8772,-131.5956,-1.9003,-2.3753,119.517,-9.9764,35.1556,34.9533,-3.3252,-24.2288,
74.1114,-53.2086,-12.3521,153.9246,20.9032,-146.5956,-14.252,1.9003,132.071,-1.9003,27.5545,19.9533,-4.751,-27.5545,
