"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
20.4115,17.4598,-21.6458,-107.2445,113.8823,-181.2787,-85.5902,43.2826,-110.9295,39.3471,16.9768,-220.1513,94.9463,130.6077,
6.887,32.4598,-6.6458,-92.2445,119.051,-192.844,-70.5902,28.2826,-95.9295,24.3471,31.9768,-228.264,89.5347,115.6077,
-8.113,47.4598,-6.3952,-91.9939,104.051,-177.844,-55.5902,13.2826,-80.9295,9.3471,46.9768,-213.264,74.5347,100.6077,
6.887,32.4598,-21.3952,-106.9939,89.051,-162.844,-70.5902,12.299,-83.1391,8.3634,31.9768,-228.264,59.5347,85.6077,
21.887,17.4598,-16.7268,-121.9939,91.5021,-147.844,-85.5902,27.299,-98.1391,23.3634,16.9768,-213.264,74.5347,100.6077,
36.887,13.2826,-13.2826,-133.3178,97.8977,-162.844,-100.5902,42.299,-113.1391,38.3634,1.9768,-228.264,89.5347,115.6077,
21.887,28.2826,1.7174,-118.3178,82.8977,-177.844,-85.5902,27.299,-98.1391,23.3634,16.9768,-243.264,75.2685,100.6077,
6.887,43.2826,-9.8389,-103.3178,77.7281,-162.844,-70.5902,12.299,-83.1391,8.3634,31.9768,-228.264,60.2685,85.6077,
21.887,28.2826,-14.7586,-103.3092,71.8242,-163.3268,-85.5902,1.9678,-87.567,6.887,16.9768,-213.264,56.082,89.5347,
36.887,13.2826,0.24141,-118.3092,86.8242,-148.3268,-100.5902,16.9678,-102.567,21.887,1.9768,-198.264,71.082,104.5347,
51.887,6.8872,-6.8872,-133.3092,101.8242,-133.3268,-115.5902,31.9678,-117.567,36.887,-13.0232,-203.6663,86.082,119.5347,
36.887,-8.1128,-12.299,-133.3178,92.9785,-148.3268,-100.5902,16.9678,-102.567,21.887,1.9768,-218.6663,87.0747,104.5347,
21.887,6.8872,-12.2985,-118.3178,77.9785,-133.3268,-85.5902,1.9678,-87.567,6.887,16.9768,-203.6663,72.0747,89.5347,
19.186,21.8872,-1.4755,-103.3178,91.0107,-137.2538,-70.5902,-7.3793,-95.9299,1.4755,19.186,-192.3517,57.0747,91.9944,
34.186,18.6942,-16.4755,-118.3178,106.0107,-152.2538,-85.5902,7.6207,-110.9299,16.4755,4.186,-207.3517,72.0747,106.9944,
49.186,24.1054,-24.1054,-133.3178,121.0107,-152.0122,-100.5902,22.6207,-125.9299,31.4755,-10.814,-200.223,87.0747,121.9944,
49.1948,9.1054,-31.4847,-141.681,106.0107,-165.2948,-85.5902,37.6207,-110.9299,37.3881,4.186,-215.223,85.5994,106.9944,
34.1948,24.1054,-16.4847,-126.681,91.0107,-150.2948,-70.5902,22.6207,-95.9299,22.3881,19.186,-200.223,70.5994,91.9944,
19.1948,39.1054,-1.4847,-111.681,76.0107,-159.3912,-55.5902,7.6207,-110.9299,7.3881,8.8552,-215.223,55.5994,94.454,
34.1948,24.1054,-16.4847,-126.681,91.0107,-174.3912,-70.5902,22.6207,-125.9299,22.3881,-6.1448,-200.223,70.5994,109.454,
49.1948,9.1054,-31.4847,-141.681,106.0107,-159.3912,-85.5902,37.6207,-130.3663,37.3881,-1.476,-185.223,85.5994,124.454,
54.6063,-5.8946,-46.4847,-130.3661,91.0107,-145.1247,-70.5902,27.0573,-115.3663,35.9121,8.3632,-200.223,70.5994,109.454,
39.6063,9.1054,-31.4847,-115.3661,76.0107,-130.1247,-55.5902,12.0573,-100.3663,20.9121,23.3632,-210.5545,55.5994,94.454,
25.5816,24.1054,-16.4847,-124.9548,61.0107,-145.1247,-70.5902,0.98366,-115.3663,5.9121,8.3632,-225.5545,70.5994,79.454,
23.6134,24.598,-30.5008,-128.8904,76.0107,-156.4393,-85.5902,15.9837,-130.3663,20.9121,-6.6368,-240.5545,85.5994,94.454,
21.1542,9.598,-45.5008,-143.8904,75.2685,-141.4393,-100.5902,30.9837,-126.4308,35.9121,-7.3793,-225.5545,88.0588,109.454,
36.1542,4.4276,-46.7352,-145.1247,60.2685,-145.1247,-85.5902,32.9607,-111.4308,34.928,-4.4276,-240.5545,74.2846,94.454,
21.1542,19.4276,-31.7352,-130.1247,75.2685,-141.6807,-70.5902,17.9607,-96.4308,19.928,10.5724,-234.1674,82.6473,79.454,
36.1542,10.823,-16.7352,-138.7297,71.8238,-156.6807,-85.5902,24.597,-111.4308,20.6615,-4.4276,-249.1674,80.6795,80.6795,
21.1542,25.823,-1.7352,-123.7297,86.8238,-171.6807,-89.0429,9.597,-115.6082,5.6615,-19.4276,-264.1674,95.6795,95.6795,
6.1542,40.823,-16.7352,-108.7297,101.8238,-156.6807,-74.0429,-0.98412,-100.6082,0.98412,-4.4276,-249.1674,104.2933,110.6795,
21.1542,25.823,-31.7352,-123.7297,86.8238,-141.6807,-63.4613,-5.4115,-102.8174,10.3307,5.4115,-248.4341,89.2933,95.6795,
6.1542,30.5008,-26.5653,-138.7297,71.8238,-126.6807,-66.9055,7.8711,-87.8174,15.7422,14.7586,-233.4341,92.4862,108.2284,
21.1542,15.5008,-11.5653,-138.2377,86.8238,-141.6807,-81.9055,22.8711,-102.8174,30.7422,-0.24141,-239.5791,107.4862,123.2284,
7.3793,30.5008,3.4347,-123.2377,98.8818,-156.6807,-66.9055,7.8711,-108.7203,15.7422,0.49183,-254.5791,94.9463,108.2284,
-7.6207,45.5008,18.4347,-108.2377,101.341,-141.6807,-51.9055,-7.1289,-93.7203,0.74225,15.4918,-239.5791,79.9463,110.1957,
7.3793,30.5008,3.4347,-123.2377,86.341,-130.8582,-65.9209,1.9678,-103.3092,6.887,0.49183,-224.5791,64.9463,95.1957,
22.3793,15.5008,-11.5653,-138.2377,92.9775,-115.8582,-80.1877,16.9678,-94.9463,21.887,2.4596,-209.5791,79.9463,110.1957,
37.3793,19.186,-19.186,-123.2377,107.9775,-130.8582,-95.1877,31.9678,-109.9463,36.887,-12.5404,-198.2555,94.9463,125.1957,
22.3793,34.186,-4.186,-108.2377,94.9458,-145.8582,-80.1877,16.9678,-97.8977,21.887,2.4596,-213.2555,96.914,110.1957,
7.3793,49.186,9.8389,-93.2377,79.9458,-143.649,-65.1877,1.9678,-82.8977,6.887,17.4596,-228.2555,81.914,95.1957,
22.3793,50.6705,-4.4274,-108.2377,77.2358,-128.649,-61.4935,-0.49183,-67.8977,0.49183,20.1696,-213.2555,66.914,83.1396,
37.3793,35.6705,-19.4274,-123.2377,62.9695,-113.649,-76.4935,14.5082,-82.8977,15.4918,5.1696,-198.2555,81.914,98.1396,
52.3793,31.4847,-31.4847,-138.2377,77.9695,-116.0998,-91.4935,29.5082,-97.8977,30.4918,-9.8304,-213.2555,96.914,113.1396,
37.3793,36.8965,-16.4847,-130.3663,62.9695,-131.0998,-76.4935,14.5082,-82.8977,15.4918,5.1696,-228.2555,85.1069,98.1396,
22.3793,51.8965,-6.8875,-115.3663,47.9695,-146.0998,-61.4935,-0.49183,-67.8977,0.49183,20.1696,-241.0548,70.1069,83.1396,
37.3793,62.969,8.1125,-103.3097,62.9695,-133.8105,-72.8088,0,-60.018,-3.9356,5.1696,-226.0548,70.8401,98.1396,
52.3793,47.969,-6.8875,-118.3097,77.9695,-118.8105,-87.8088,15,-75.018,11.0644,-9.8304,-211.0548,85.8401,113.1396,
67.3793,38.372,-21.8875,-133.3097,92.9695,-103.8105,-102.8088,30,-90.018,26.0644,-24.8304,-196.0548,100.8401,128.1396,
52.3793,23.372,-36.4037,-148.3097,77.9695,-118.8105,-96.4217,24.598,-88.5502,28.5335,-15.7422,-211.0548,90.5189,113.1396,
37.3793,38.372,-21.4037,-133.3097,62.9695,-133.8105,-81.4217,9.598,-73.5502,13.5335,-0.74225,-196.0548,75.5189,98.1396,
33.4527,53.372,-6.4037,-118.3097,76.7439,-148.8105,-79.6954,4.9192,-88.5502,-1.4665,-4.9192,-181.0548,67.8892,100.3573,
21.6461,38.372,-21.4037,-133.3097,63.9536,-163.8105,-94.6954,19.9192,-103.5502,13.5335,-19.9192,-196.0548,82.8892,85.3573,
36.6461,48.2109,-36.4037,-148.3097,78.9536,-152.5042,-109.6954,34.9192,-118.5502,28.5335,-34.9192,-211.0548,97.8892,100.3573,
50.6712,33.2109,-51.4037,-155.9477,63.9536,-167.5042,-118.5594,40.8318,-103.5502,14.2665,-19.9192,-222.8523,82.8892,85.3573,
35.6712,48.2109,-36.4037,-140.9477,48.9536,-152.5042,-103.5594,25.8318,-88.5502,-0.73347,-4.9192,-207.8523,67.8892,70.3573,
44.2753,63.2109,-21.4037,-125.9477,61.9858,-165.2946,-88.5594,10.8318,-103.5502,13.7745,-19.9192,-222.8523,77.7281,85.3573,
29.2753,50.671,-9.3471,-140.9477,76.9858,-180.2946,-103.5594,19.1865,-118.5502,17.2182,-34.9192,-237.8523,92.7281,100.3573,
40.832,35.671,-24.3471,-155.9477,81.1713,-165.2946,-118.5594,34.1865,-130.3663,32.2182,-19.9192,-222.8523,107.7281,115.3573,
55.832,20.671,-39.3471,-143.1567,66.1713,-154.9638,-103.5594,23.1215,-115.3663,21.1542,-8.363,-209.078,92.7281,100.3573,
40.832,35.671,-24.3471,-128.1567,71.3324,-139.9638,-88.5594,8.1215,-100.3663,6.1542,6.637,-194.078,79.2035,92.9775,
50.1787,27.5489,-15.7423,-143.1567,56.3324,-154.9638,-103.5594,17.7096,-115.3663,15.7423,-8.363,-209.078,72.8084,78.7112,
35.1787,42.5489,-21.1533,-135.2855,71.3324,-169.9638,-111.6722,8.363,-100.3663,10.3312,-4.4274,-224.078,87.8084,93.7112,
20.1787,57.5489,-36.1533,-120.2855,86.3324,-154.9638,-96.6722,6.887,-85.3663,6.887,10.5726,-209.078,102.8084,108.7112,
35.1787,42.5489,-51.1533,-135.2855,71.3324,-169.9638,-92.9782,16.2348,-100.3663,11.3146,1.4757,-194.078,87.8084,93.7112,
20.1787,39.8479,-36.1533,-132.3341,56.5738,-154.9638,-77.9782,13.2826,-85.3663,-1.476,16.4757,-179.078,83.1391,78.7112,
35.1787,24.8479,-21.1533,-147.3341,66.9053,-169.9638,-92.9782,28.2826,-100.3663,13.524,1.4757,-194.078,98.1391,93.7112,
20.1787,39.8479,-6.1533,-132.3341,81.9053,-184.9638,-97.4059,13.2826,-89.5347,0,-5.9038,-209.078,95.4381,99.3737,
5.1787,54.8479,-6.887,-117.3341,96.9053,-169.9638,-82.4059,-1.7174,-74.5347,-6.887,9.0962,-194.078,102.3251,114.3737,
20.1787,39.8479,-21.887,-132.3341,81.9053,-154.9638,-67.4059,-2.9514,-89.5347,8.113,2.9514,-179.078,87.3251,99.3737,
30.5008,24.8479,-31.4845,-147.3341,66.9053,-139.9638,-82.4059,12.0486,-95.4376,23.113,-7.8711,-164.078,102.3251,114.3737,
45.5008,22.6295,-22.6295,-158.4073,81.9053,-154.9638,-97.4059,27.0486,-110.4376,38.113,-22.8711,-173.1659,117.3251,129.3737,
30.5008,37.6295,-7.6295,-143.4073,90.0261,-169.9638,-82.4059,12.0486,-104.7852,23.113,-7.8711,-188.1659,102.3251,114.3737,
15.5008,52.6295,7.3705,-128.4073,84.1228,-154.9638,-67.4059,-2.9514,-89.7852,8.113,7.1289,-173.1659,87.3251,99.3737,
30.5008,50.1791,-7.6295,-143.4073,69.1228,-139.9638,-52.4059,-0.98412,-96.4217,0.98412,18.6937,-158.1659,72.3251,89.5347,
45.5008,35.1791,-22.6295,-158.4073,66.4132,-124.9638,-67.4059,14.0159,-111.4217,15.9841,3.6937,-143.1659,87.3251,104.5347,
60.5008,20.6617,-25.5814,-143.4073,81.4132,-139.9638,-82.4059,29.0159,-126.4217,30.9841,-11.3063,-128.1659,102.3251,119.5347,
45.5008,35.6617,-10.5814,-128.4073,72.8084,-154.9638,-67.4059,14.0159,-115.1159,15.9841,3.6937,-143.1659,90.5189,104.5347,
30.5008,50.6617,0,-113.4073,57.8084,-139.9638,-52.4059,-0.98412,-100.1159,0.98412,18.6937,-158.1659,75.5189,89.5347,
45.5008,65.6617,-3.9356,-128.4073,72.8084,-137.7452,-67.4059,3.9356,-85.1159,-6.8865,33.6937,-143.1659,79.6958,90.5189,
60.5008,50.6617,-18.9356,-143.1569,72.3163,-122.7452,-82.4059,18.9356,-100.1159,8.1135,18.6937,-128.1659,94.6958,105.5189,
75.5008,35.6617,-33.9356,-145.6167,87.3163,-107.7452,-97.4059,33.9356,-115.1159,23.1135,3.6937,-133.8096,109.6958,120.5189,
60.5008,33.4523,-19.6773,-148.5682,72.3163,-122.7452,-84.6151,18.9356,-100.1159,8.1135,17.71,-148.8096,94.6958,105.5189,
45.5008,48.4523,-4.6773,-133.5682,57.3163,-137.7452,-69.6151,3.9356,-85.1159,-6.8865,32.71,-141.1889,79.6958,90.5189,
43.7835,63.4523,10.3227,-118.5682,65.4286,-152.7452,-84.6151,-5.4115,-79.204,-9.3471,17.71,-144.1413,64.6958,97.8977,
46.2436,48.4523,-4.6773,-133.5682,66.905,-137.7452,-99.6151,9.5885,-94.204,5.6529,2.71,-159.1413,79.6958,112.8977,
61.2436,38.372,-19.6773,-148.5682,80.68,-122.7452,-114.6151,24.5885,-109.204,20.6529,-12.29,-161.359,94.6958,127.8977,
46.2436,23.372,-34.6773,-163.5682,65.68,-137.7452,-99.6151,10.8226,-94.204,19.6783,2.71,-146.359,79.6958,112.8977,
31.2436,38.372,-19.6773,-148.5682,50.68,-149.0605,-84.6151,-4.1774,-79.204,4.6783,17.71,-131.359,64.6958,105.7693,
38.372,53.372,-4.6773,-133.5682,51.1623,-164.0605,-99.6151,-7.8711,-84.6151,-2.9519,6.8875,-138.7297,76.7439,118.0678,
23.372,39.3561,-9.8389,-148.5682,56.082,-179.0605,-114.6151,7.1289,-99.6151,10.8226,-8.1125,-153.7297,87.5665,103.0678,
38.372,28.0408,-24.8389,-163.5682,41.082,-190.3839,-129.6151,22.1289,-114.6151,25.8226,-23.1125,-138.7297,76.2521,94.9463,
53.372,13.0408,-39.8389,-169.7224,26.082,-189.4002,-129.3827,17.2182,-99.6151,16.2336,-8.1125,-152.0124,61.2521,79.9463,
38.372,28.0408,-24.8389,-154.7224,41.082,-174.4002,-114.3827,2.2182,-84.6151,1.2336,6.8875,-137.0124,76.2521,94.9463,
53.372,43.0408,-20.1699,-139.7224,38.864,-189.4002,-109.7046,17.2182,-99.6151,16.2336,-8.1125,-152.0124,91.2521,97.8975,
38.372,58.0408,-5.1699,-138.2375,53.864,-194.3194,-107.7366,2.2182,-114.6151,1.2336,0.49183,-167.0124,104.7856,88.0588,
23.372,60.5094,-20.1699,-153.2375,58.5421,-179.3194,-92.7366,5.4115,-99.6151,-2.4596,15.4918,-152.0124,89.7856,103.0588,
38.372,45.5094,-35.1699,-144.1408,43.5421,-173.6575,-107.7366,20.4115,-84.6151,12.5404,9.3471,-137.0124,74.7856,88.0588,
23.372,60.5094,-20.1699,-129.1408,35.9124,-166.7705,-92.7366,6.3952,-69.6151,2.4596,24.3471,-122.0124,81.1709,79.2035,
38.372,45.5094,-24.5975,-143.6494,24.5975,-181.7705,-107.7366,21.3952,-84.6151,17.4596,9.3471,-137.0124,77.7271,87.5665,
23.372,60.5094,-9.5975,-128.6494,39.5975,-196.7705,-101.3414,6.3952,-69.6151,2.4596,16.7259,-122.0124,86.5824,102.5665,
8.372,75.5094,-20.6619,-113.6494,54.5975,-181.7705,-86.3414,-4.9197,-54.6151,-7.8716,31.7259,-107.0124,101.5824,117.5665,
23.372,60.5094,-35.6619,-128.6494,68.8726,-166.7705,-101.3414,7.8709,-69.6151,6.8872,17.7103,-122.0124,86.5824,102.5665,
9.8389,45.5094,-28.5331,-143.6494,68.8723,-151.7705,-112.1645,22.8709,-84.6151,21.8872,2.7103,-107.0124,71.5824,87.5665,
24.8389,30.5094,-13.5331,-158.6494,83.8723,-166.7705,-127.1645,37.8709,-99.6151,36.8872,-12.2897,-122.0124,86.5824,102.5665,
9.8389,45.5094,1.4669,-143.6494,98.8723,-181.7705,-112.1645,22.8709,-85.5992,21.8872,2.7103,-137.0124,99.3732,94.454,
-5.1611,60.5094,-13.5331,-128.6494,113.8723,-166.7705,-97.1645,7.8709,-70.5992,6.8872,17.7103,-122.0124,85.1074,109.454,
9.8389,45.5094,-28.5331,-132.8264,98.8723,-151.7705,-82.1645,-4.9197,-85.5992,4.9197,23.6129,-107.0124,70.1074,99.3732,
24.8389,30.5094,-15.2502,-147.8264,107.7368,-136.7705,-89.0427,10.0803,-99.8652,19.9197,8.6129,-92.0124,85.1074,114.3732,
39.8389,15.5094,-14.2665,-162.8264,122.7368,-149.0602,-104.0427,25.0803,-114.8652,34.9197,-6.3871,-84.123,100.1074,129.3732,
27.0571,30.5094,0.73347,-147.8264,107.7368,-164.0602,-89.0427,10.0803,-99.8652,19.9197,6.3956,-99.123,85.1074,114.3732,
12.0571,45.5094,-2.9514,-132.8264,92.7368,-149.0602,-74.0427,-4.9197,-84.8652,4.9197,21.3956,-114.123,70.1074,99.3732,
27.0571,60.5094,-15.2504,-134.3019,84.1232,-134.0602,-59.0427,-0.49183,-81.1713,0.49183,36.3956,-110.688,74.2839,98.8818,
42.0571,45.5094,-30.2504,-149.3019,89.535,-119.0602,-74.0427,14.5082,-96.1713,15.4918,21.3956,-95.688,89.2839,113.8818,
57.0571,30.5094,-45.2504,-163.8188,104.535,-104.0602,-89.0427,29.5082,-111.1713,30.4918,6.3956,-80.688,104.2839,128.8818,
42.0571,15.5094,-30.2504,-148.8188,89.535,-119.0602,-83.6314,14.5082,-96.1713,15.4918,6.8875,-95.688,89.2839,113.8818,
27.0571,30.5094,-15.2504,-133.8188,74.535,-134.0602,-68.6314,-0.49183,-81.1713,0.49183,21.8875,-110.688,74.2839,98.8818,
34.4359,45.5094,-0.25042,-124.9548,77.7281,-149.0602,-69.8569,-15.4918,-78.7117,-4.9197,33.4523,-125.688,60.0176,89.5347,
49.4359,33.9446,-15.2504,-118.5596,92.7281,-134.0602,-84.8569,-0.49183,-93.7117,10.0803,18.4523,-110.688,75.0176,104.5347,
64.4359,31.9766,-30.2504,-133.5596,107.7281,-119.0602,-99.8569,14.5082,-108.7117,25.0803,3.4523,-98.8816,90.0176,119.5347,
49.4359,16.9766,-45.2504,-148.5596,92.7281,-134.0602,-84.8569,2.9519,-95.4381,20.6615,4.9192,-113.8816,75.0176,104.5347,
34.4359,31.9766,-30.2504,-135.7778,77.7281,-149.0602,-69.8569,-12.0481,-80.4381,5.6615,19.9192,-124.9548,60.0176,89.5347,
40.3397,43.2917,-15.2504,-123.9712,71.8242,-164.0602,-84.8569,-10.823,-88.5511,4.9197,4.9192,-139.9548,73.7925,97.4059,
39.3566,28.2917,-19.6778,-124.9543,86.5833,-149.0602,-99.8569,4.177,-103.5511,19.9197,-10.0808,-129.874,88.7925,112.4059,
54.3566,22.6295,-34.6778,-139.9543,76.7446,-134.0602,-114.8569,19.177,-118.5511,34.9197,-25.0808,-114.874,89.535,127.4059,
50.1789,7.6295,-49.6778,-154.9543,61.7446,-149.0602,-99.8569,4.177,-103.5511,21.6463,-10.0808,-129.874,74.535,112.4059,
35.1789,22.6295,-34.6778,-139.9543,76.7446,-164.0602,-84.8569,-10.823,-88.5511,6.6463,4.9192,-114.874,89.535,127.4059,
50.1789,32.9607,-29.0251,-124.9543,91.7446,-179.0602,-99.8569,4.177,-103.5511,21.6463,-10.0808,-129.874,104.535,142.4059,
35.1789,44.7676,-14.0251,-139.9543,106.7446,-194.0602,-110.688,6.3956,-118.5511,14.2668,-25.0808,-144.874,109.7049,131.35,
20.1789,30.9931,-29.0251,-154.9543,95.9304,-209.0602,-95.688,1.476,-133.5511,10.3317,-10.0808,-129.874,94.7049,116.35,
35.1789,15.9931,-44.0251,-169.9543,80.9304,-194.0602,-94.9463,15.2504,-118.5511,25.3317,4.9192,-144.874,79.7049,101.35,
20.1789,30.9931,-55.5897,-154.9543,95.9304,-179.0602,-79.9463,8.363,-103.5511,21.1542,19.9192,-129.874,94.7049,116.35,
35.1789,38.8638,-40.5897,-139.9543,110.9304,-165.7864,-94.9463,23.363,-118.5511,36.1542,4.9192,-144.874,109.7049,131.35,
20.1789,53.8638,-25.5897,-133.8101,125.9304,-180.7864,-90.5189,8.363,-103.5511,21.1542,14.7586,-159.874,112.164,117.0832,
5.1789,68.8638,-22.1374,-134.3019,140.9304,-170.7061,-75.5189,-6.637,-88.5511,6.1542,29.7586,-144.874,117.5755,132.0832,
20.1789,53.8638,-37.1374,-149.3019,125.9304,-155.7061,-90.5189,1.4757,-91.0105,21.1535,17.218,-129.874,102.5755,117.0832,
5.1789,38.8638,-52.1374,-136.762,110.9304,-140.7061,-104.2933,16.4757,-106.0105,27.5489,2.218,-114.874,87.5755,102.0832,
20.1789,23.8638,-37.1374,-151.762,114.1318,-143.649,-119.2933,31.4757,-121.0105,42.5489,-12.782,-129.874,102.5755,117.0832,
5.1789,38.8638,-22.1374,-136.762,114.1322,-158.649,-104.2933,16.4757,-106.0105,27.5489,2.218,-144.874,110.1957,122.987,
-9.8211,53.8638,-14.7586,-121.762,122.987,-173.649,-89.2933,1.4757,-91.0105,12.5489,17.218,-129.874,98.39,136.762,
5.1789,38.8638,-29.7586,-130.8582,107.987,-158.649,-88.5506,-13.5243,-76.0105,18.6942,20.6615,-114.874,83.39,121.762,
20.1789,23.8638,-44.7586,-145.8582,92.987,-143.649,-103.5506,1.4757,-91.0105,33.6942,5.6615,-99.874,68.39,106.762,
35.1789,20.1699,-29.7586,-160.8582,107.987,-128.649,-118.5506,16.4757,-106.0105,48.6942,-9.3385,-114.874,83.39,121.762,
20.1789,32.4686,-26.5648,-145.8582,92.987,-143.649,-108.2284,1.4757,-91.0105,33.6942,5.6615,-129.874,88.5511,106.762,
5.1789,47.4686,-41.5648,-130.8582,77.987,-158.649,-93.2284,-13.5243,-76.0105,18.6942,20.6615,-114.874,73.5511,116.0996,
20.1789,52.1464,-34.4369,-145.6167,76.7435,-143.649,-78.2284,-16.7264,-91.0105,16.7264,32.4686,-99.874,87.5665,115.1154,
35.1789,37.1464,-49.4369,-160.6167,61.7435,-128.649,-93.2284,-1.7264,-106.0105,31.7264,17.4686,-84.874,102.5665,118.0673,
50.1789,22.1464,-64.4369,-175.6167,76.7435,-113.649,-108.2284,13.2736,-115.1159,46.7264,2.4686,-69.874,117.5665,133.0673,
35.1789,7.1464,-67.3969,-160.6167,61.7435,-128.649,-93.2284,-1.7264,-100.1159,31.7264,17.4686,-84.874,102.5665,118.0673,
20.1789,22.1464,-52.3969,-145.6167,76.2516,-113.649,-78.2284,-16.7264,-85.1159,16.7264,32.4686,-95.9295,87.5665,103.0673,
35.1789,37.1464,-37.3969,-130.6167,73.3007,-98.649,-63.2284,-21.1538,-100.1159,10.3307,20.1701,-110.9295,84.1237,109.7044,
50.1789,22.1464,-52.3969,-145.6167,78.7124,-83.649,-78.2284,-6.1538,-115.1159,25.3307,5.1701,-95.9295,99.1237,124.7044,
65.1789,7.1464,-67.3969,-160.6167,87.5667,-82.647,-93.2284,8.8462,-130.1159,40.3307,-9.8299,-80.9295,114.1237,139.7044,
53.1306,16.7259,-80.6795,-160.3753,72.5667,-97.647,-93.4703,3.9356,-115.1159,25.3307,-3.9356,-95.9295,99.1237,124.7044,
38.1306,31.7259,-65.6795,-145.3753,57.5667,-112.647,-78.4703,-11.0644,-100.1159,10.3307,11.0644,-110.9295,84.1237,109.7044,
33.4527,46.7259,-50.6795,-130.3753,65.9209,-127.647,-81.6636,-11.8067,-108.2289,10.823,26.0644,-99.3737,77.7276,103.3092,
48.4527,31.7259,-65.6795,-145.3753,77.7281,-134.7937,-96.6636,3.1933,-123.2289,25.823,11.0644,-110.1962,92.7276,118.3092,
63.4527,21.1538,-80.6795,-160.3753,79.2035,-119.7937,-111.6636,18.1933,-138.2289,40.823,-3.9356,-95.9299,107.7276,133.3092,
61.9858,6.1538,-75.7598,-175.3753,64.2035,-134.7937,-96.6636,6.8875,-123.2289,25.823,0,-110.9299,92.7276,118.3092,
46.9858,21.1538,-60.7598,-160.3753,77.7281,-146.6009,-81.6636,-8.1125,-108.2289,10.823,15,-106.2607,77.7276,118.0673,
50.6705,36.1538,-46.7354,-148.0768,70.3483,-161.6009,-96.6636,-0.49183,-101.8337,17.2177,0.49183,-121.2607,84.1232,118.5596,
35.6705,51.1538,-31.7354,-133.0768,85.3483,-154.472,-111.6636,14.5082,-116.8337,27.5489,-14.5082,-136.2607,99.1232,123.9707,
20.6705,58.0502,-46.7354,-148.0768,70.3483,-139.472,-96.6636,8.8552,-131.8337,19.6783,-8.8552,-121.2607,90.5184,112.1645,
35.6705,43.0502,-61.7354,-163.0768,55.3483,-124.472,-90.5184,-6.1448,-116.8337,16.7259,6.1448,-113.1481,75.5184,97.1645,
20.6705,58.0502,-66.4132,-148.0768,48.7027,-113.6404,-75.5184,-8.3634,-101.8337,10.3307,21.1448,-98.1481,88.0583,112.1645,
35.6705,43.0502,-51.4132,-133.0768,63.7027,-128.6404,-90.5184,6.6366,-116.8337,25.3307,6.1448,-113.1481,103.0583,127.1645,
20.6705,54.606,-36.4132,-121.5115,78.7027,-143.6404,-89.0429,-4.4274,-131.8337,10.3307,-8.8552,-128.1481,118.0583,115.6077,
5.6705,69.606,-21.4132,-136.2697,93.7027,-133.3178,-74.0429,-4.4274,-116.8337,3.4437,6.1448,-113.1481,110.6885,130.6077,
20.6705,54.606,-36.4132,-151.2697,78.7027,-118.3178,-88.0586,8.3632,-101.8337,18.4437,21.1448,-113.6402,95.6885,115.6077,
5.6705,39.606,-51.4132,-136.2697,63.7027,-103.3178,-103.0586,21.6456,-95.4381,33.4437,6.1448,-98.6402,80.6885,114.1318,
20.6705,34.9282,-36.4132,-121.2697,78.7027,-118.3178,-118.0586,36.6456,-110.4381,48.4437,-8.8552,-113.6402,95.6885,129.1318,
5.6705,49.9282,-21.4132,-126.4308,91.0107,-133.3178,-103.0586,21.6456,-95.4381,33.4437,6.1448,-128.6402,104.7847,114.1318,
-9.3295,64.9282,-21.1538,-111.4308,105.7688,-148.3178,-88.0586,6.6456,-80.4381,18.4437,21.1448,-121.5111,89.7847,118.5592,
5.6705,49.9282,-36.1538,-126.4308,90.7688,-133.3178,-81.1716,-8.3544,-67.3971,11.3151,18.2016,-106.5111,74.7847,103.5592,
15.2509,34.9282,-51.1538,-141.4308,75.7688,-118.3178,-96.1716,6.6456,-82.3971,26.3151,3.2016,-91.5111,66.4132,88.5592,
30.2509,19.9282,-36.1538,-156.4308,86.5828,-103.3178,-111.1716,21.6456,-97.3971,41.3151,-11.7984,-106.5111,81.4132,103.5592,
15.2509,24.5975,-21.1538,-141.4308,71.5828,-118.3178,-96.1716,6.6456,-82.3971,26.3151,3.2016,-121.5111,92.4867,104.2933,
0.25089,39.5975,-21.6456,-126.4308,86.5828,-133.3178,-81.1716,-8.3544,-67.3971,11.3151,18.2016,-106.5111,88.5502,119.2933,
15.2509,24.5975,-36.6456,-138.7295,71.5828,-132.8262,-96.1716,-12.7906,-82.3971,13.7742,12.7906,-91.5111,73.5502,104.2933,
30.2509,9.5975,-51.6456,-153.7295,56.5828,-117.8262,-111.1716,2.2094,-97.3971,28.7742,-2.2094,-76.5111,73.792,89.2933,
45.2509,21.6456,-36.6456,-168.7295,71.5828,-102.8262,-124.9548,17.2094,-112.3971,43.7742,-17.2094,-61.5111,88.792,104.2933,
41.3239,6.6456,-44.2753,-153.7295,56.5828,-117.8262,-109.9548,3.9356,-97.3971,28.7742,-2.2094,-76.5111,103.792,89.2933,
26.3239,21.6456,-37.3878,-138.7295,45.259,-132.8262,-94.9548,-11.0644,-82.3971,13.7742,12.7906,-80.68,88.792,93.4703,
41.3239,36.6456,-22.3878,-123.7295,60.259,-125.4469,-79.9548,-26.0644,-67.3971,3.4435,4.4276,-81.1716,87.0749,108.4703,
