"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.2657,-11.5059,-1.0732,-1.2594,-2.2746,0.66715,-0.34678,-8.4024,4.4848,0.35565,-2.5368,-3.1558,-1.9164,-28.9602,
-1.8408,-6.718,-4.1421,-2.3894,-6.7177,9.5452,-2.4954,-11.9958,7.349,-6.1734,3.6412,-1.2795,-1.5606,-27.4633,
-0.5251,0.19259,-3.1707,4.2619,-3.1816,14.0337,-3.0685,-6.2144,14.3799,-3.6338,5.5919,-7.2283,-3.1542,-29.4309,
-0.49359,0.18103,-3.9443,3.0423,-1.544,10.7815,-2.4025,-4.3953,20.266,-1.4876,0.91802,-7.2765,-0.072453,-20.4342,
-2.151,-1.5168,-4.9127,-3.166,-4.5846,9.412,-0.57089,-7.7467,22.6657,-2.1215,2.5499,-2.2604,0.65502,-5.9516,
-7.0838,-6.0053,-4.8591,-6.1093,-5.0331,3.3034,-4.1523,-13.3077,20.1002,-1.2711,4.5663,-3.8122,-3.9638,-7.2819,
-4.9713,-7.332,-1.9163,-5.502,-4.008,-0.50997,-3.662,-13.7143,19.6173,0.4922,-0.7691,-3.3423,-3.0028,-10.4602,
-2.9863,-8.0974,-2.5242,-6.3772,-6.4186,0.24353,-2.7193,-12.1685,14.8249,1.668,-9.6415,-5.3109,-2.5817,-10.5559,
-1.6018,-1.1041,-2.6137,-5.2712,0.9564,5.7725,-1.3509,-6.8591,14.6583,7.1115,-9.7859,-6.1976,-2.1858,-10.6455,
-1.0235,5.2289,-1.9747,-6.8829,6.2014,7.8365,-1.752,-8.8575,11.3689,-0.063872,-8.2346,-7.2717,-3.5007,-8.5607,
6.0277,8.5306,2.2411,-1.8906,5.5884,17.7302,1.0042,-5.675,4.1788,-4.6398,-5.089,-7.5583,5.145,-0.093339,
7.3535,8.7419,0.90159,0.87415,4.5299,16.9076,0.70323,-0.75494,-0.65098,-4.6021,-5.9887,-10.2381,8.9339,-3.7029,
2.3323,7.4943,-3.732,0.5805,5.9456,7.9392,-1.9903,-3.361,3.9671,0.25351,-6.3525,-6.4906,-0.038049,-9.9885,
-1.4228,2.947,-3.7493,0.30494,5.8296,10.5961,-3.5583,-8.2208,9.2725,4.3354,-4.2844,2.8167,-5.5796,-6.7378,
-3.5066,0.60104,-1.8371,-1.4006,3.7926,11.1656,-4.5497,-10.861,7.0294,-0.98592,-6.6784,-1.4496,-4.5215,-9.949,
2.7291,4.1806,-2.45,-5.8961,4.2882,9.2906,-0.66149,-6.5937,0.58183,-0.68603,-8.929,-6.4241,-0.1526,-17.306,
5.4579,0.55534,-2.785,-9.8806,4.5128,8.7332,-0.13941,-7.1624,-3.7914,8.5142,-8.3933,-1.2184,-0.14345,-17.7135,
2.9613,-2.1295,1.9614,-3.7446,2.5548,6.5219,-4.7108,-10.3481,6.8,17.4033,-4.7567,-1.8682,-0.8582,-21.2304,
3.9887,5.9522,4.4951,0.095695,4.089,3.9612,-1.2949,-6.1115,13.3821,14.1902,4.929,-7.3,2.327,-30.3207,
3.0262,6.3182,-3.2462,-9.7922,2.6386,-0.85595,-0.49406,-7.9142,-0.19555,-0.76123,7.2845,-10.4772,-1.9102,-31.1527,
7.183,8.3492,-2.5695,-7.2765,5.8543,8.3544,0.49945,-6.4755,-5.4865,-8.0673,1.5448,-1.6538,0.61454,-15.1836,
5.5469,8.0895,-3.1385,-3.7062,4.7803,16.2891,-1.6994,-5.3634,-11.1826,-7.824,-3.6093,2.0611,4.6753,-6.9212,
-0.57071,6.1581,-6.8068,-6.3766,1.1188,15.7939,-2.5616,-5.0418,-15.3326,-3.016,0.9458,3.3834,0.53812,-13.2546,
-5.5977,4.5833,-6.6393,-5.753,2.7389,13.159,-4.0951,-5.4622,-5.9765,-1.1479,5.4683,10.1703,-5.0378,-9.8083,
-6.2262,2.3801,-8.1692,-2.9977,2.0927,12.8514,-5.2957,-3.6887,2.0949,-2.0433,2.7301,11.0059,-3.2893,-9.2198,
-1.5138,0.30911,-5.7508,3.9311,-1.4073,11.5984,-1.1215,1.8353,1.9692,1.9357,6.9046,8.4173,2.2108,-12.523,
-4.5565,-5.253,-1.3084,1.5261,-3.0101,3.4307,-1.7771,-1.8902,-0.31813,4.4711,7.2137,0.92288,1.3547,-19.2434,
-5.006,-8.0709,3.3498,-3.6267,3.6784,-0.39056,-0.94762,-2.9817,-4.3964,2.9975,4.1293,-1.784,2.9607,-23.15,
1.5609,-6.6228,4.5951,-3.8915,2.4934,0.1148,0.073567,2.0175,-8.9533,0.88949,1.9534,-0.23074,1.8192,-19.3509,
4.6007,-1.6457,7.4529,2.368,-4.1637,3.7233,-0.17181,1.1735,-0.94432,2.5233,3.5234,-2.3861,0.022802,-16.9845,
-0.97796,0.38081,7.0053,6.5642,-2.4681,3.9819,-1.1258,-7.092,1.0405,-1.9668,6.6864,-7.0636,3.3959,-25.1245,
-0.19615,3.0093,1.5235,4.4829,6.1159,4.4661,2.5574,-10.7636,-4.0833,-4.9821,5.0802,-9.2911,4.8791,-30.1247,
4.8771,4.9981,-1.7012,-1.3294,6.4725,9.26,3.1271,-9.3947,-6.0073,-1.5494,-2.2143,-7.5281,-0.47507,-26.6303,
5.0664,3.252,-1.5991,-2.6959,1.7454,20.2736,-1.3993,-6.4209,-8.5394,-2.9027,1.2926,1.6002,-2.8567,-18.2835,
5.9677,0.40576,-3.6723,-3.2571,3.8098,23.1545,-4.9303,-4.8303,-12.6063,-8.2722,11.0974,8.4941,-5.3368,-15.4993,
7.7788,2.0686,-4.1753,-7.6414,7.6786,11.4009,-5.3579,-7.674,-11.6089,-7.053,13.5646,7.2611,-12.9704,-21.0773,
0.56338,0.49849,0.41373,-9.1109,3.8437,2.04,-6.4824,-10.1059,-2.2355,-3.7375,11.7866,2.9692,-9.2999,-24.6331,
-7.1832,-7.7266,-0.57496,-3.744,-8.9204,-1.9388,-8.986,-11.9101,0.79066,-1.1031,5.2949,2.7911,-3.4392,-25.0833,
-0.72689,-2.6835,4.039,6.8448,-8.6259,-1.0993,-1.4572,-6.1336,0.98441,10.2915,2.3258,12.9877,-2.5097,-15.1424,
-4.0575,-8.3068,2.8326,-2.2428,-9.0725,-12.6025,-0.88762,-5.2834,3.8176,4.3716,-6.4906,4.0135,-9.59,-16.1619,
1.7296,-9.978,6.2778,-0.42123,-3.9486,-9.1953,5.6734,3.9514,13.4707,-3.3627,-1.5216,-5.1451,2.3134,-14.9514,
6.6875,-8.1743,5.66,2.2554,-2.0247,-1.6539,6.538,0.098708,2.7803,-7.2586,1.221,-3.1494,5.3081,-10.9211,
4.5992,-0.21156,4.5977,-0.048889,0.26617,8.8099,1.0843,-4.4863,-9.6788,-3.2074,-3.4318,3.5477,-4.8924,-3.7576,
1.6719,8.719,-3.1502,-5.1074,3.3835,22.3813,-4.0422,-3.012,-11.2674,-5.6663,-1.5384,-0.76274,-6.768,-6.6659,
0.8485,12.7754,-11.879,-10.8267,4.8674,29.1129,-5.9691,-5.9646,-18.5449,-11.3516,6.0255,-2.4044,-2.2648,-13.7375,
-5.2284,11.7674,-9.479,-9.9362,6.2626,27.6066,-6.8162,-10.1864,-23.4582,-11.8758,4.9406,2.8015,-6.7082,-17.493,
-5.1554,10.3387,-3.8489,-2.8323,6.1281,22.335,-5.2017,-7.4059,-9.276,-8.9939,4.8853,2.8746,-12.3315,-21.9868,
2.6257,7.5487,5.3001,0.95307,-0.74756,11.113,-4.6487,-8.1668,-1.7301,-7.7313,5.3151,-2.3595,-10.3863,-25.7293,
10.4219,10.7112,19.0821,7.8853,-2.3899,8.759,-1.2367,-4.0618,1.0248,-3.6525,2.3451,2.8433,-3.2556,-21.0525,
8.1093,8.8633,32.0372,9.0994,-2.0056,6.5462,1.971,-1.1666,3.133,0.66446,-4.3035,8.6982,-5.2294,-17.6197,
0.87434,3.5112,27.9458,6.1438,-0.92091,-1.0774,1.3708,-5.9168,-2.8396,1.1065,-6.9374,3.3561,-4.9157,-12.7062,
-0.86558,2.0955,22.6534,1.6776,1.7857,-1.7359,3.4579,-5.803,-8.695,-0.16493,-4.8341,-4.3169,6.2253,-11.7026,
-1.7777,-2.8507,25.6328,-1.3154,2.1607,2.2249,6.1427,-4.4907,-5.7629,-0.63719,-4.5439,-4.0581,3.4419,-20.6416,
0.49786,-3.8852,31.5664,0.93248,1.7899,5.2246,5.0506,-1.57,-1.32,-0.35777,-1.6204,-0.19942,-7.1292,-16.7523,
3.6015,2.8558,31.3596,1.1175,0.95956,9.0085,1.1326,0.69339,-10.6408,-3.9517,-0.79978,-3.8029,-5.4961,-6.8291,
9.1702,9.4336,37.673,6.8353,2.8304,13.2889,2.5107,-0.79425,-14.8224,-2.2681,-1.2335,-5.5027,-1.7917,-15.0957,
9.1021,8.8674,46.5001,10.7637,0.25023,8.635,1.8779,-4.1208,-5.7386,0.27786,-0.19539,-4.2084,-7.469,-22.8673,
6.8688,13.3966,47.8074,9.3945,-3.3807,8.3579,-3.2965,-4.115,-1.2969,-6.2468,6.3238,-1.7867,-7.2618,-11.6133,
5.7335,11.3877,45.6621,7.6258,-3.4186,7.6152,-6.232,-4.1088,-7.2444,-9.9691,6.1856,-0.95641,-3.6929,-19.8344,
0.32807,-1.5878,46.5376,6.9275,-3.4546,4.507,0.16774,-2.6572,-3.6765,2.4394,3.6451,1.2704,2.5545,-29.4904,
-4.9943,-6.3128,42.7814,3.1374,-9.9958,5.6828,0.15767,-4.426,-2.4916,6.1494,3.4264,0.71221,4.8113,-14.7055,
3.0182,1.7787,43.1066,7.7694,-12.7705,11.6083,-0.81611,-0.78644,-4.7527,2.406,-0.63562,-0.29485,-1.2619,-4.1822,
6.4523,3.359,44.6178,11.8828,-8.3891,10.6711,0.92031,2.3945,-4.7087,1.5385,-10.9616,-2.4465,-10.5864,-13.8134,
2.4499,0.50613,45.5559,11.411,-1.378,6.8971,2.0702,-2.8111,-1.2929,1.205,-9.5812,-3.9868,-8.264,-19.0104,
3.2668,1.4401,44.7508,6.8699,4.9712,6.9652,4.838,-7.4627,0.23091,0.16886,2.0809,-4.7119,-1.0195,-15.9416,
0.66114,1.3537,37.7274,-3.6652,2.7452,4.6196,1.6557,-7.0149,-5.5671,-0.80514,2.4384,-2.0186,0.48793,-8.2362,
-2.2711,0.79053,32.0893,-7.784,0.16986,3.3781,-1.8181,-6.1121,-6.1974,-0.2749,3.256,7.2616,2.8688,-0.029247,
-1.8938,-3.8367,33.7794,-7.076,3.7751,2.9344,0.94251,-5.504,1.6463,-0.017435,5.7122,8.5126,0.52749,-8.4632,
-3.4674,-8.1862,35.8499,-8.8206,2.3433,-2.7852,2.0908,-5.8971,0.34221,1.6704,1.754,3.4226,-2.6376,-16.8734,
-2.7774,0.018205,37.0734,-6.3632,-0.68937,1.7206,0.037613,-5.5433,-8.8369,3.0169,6.4695,8.5199,4.7519,-2.8456,
-1.8874,2.1863,38.4644,1.4909,-3.2991,8.1249,-2.6162,-5.4516,-9.512,-3.6721,8.2505,6.8039,5.1897,2.8687,
0.39474,1.332,44.5925,9.3549,0.51403,10.7707,0.1921,1.8651,-0.023423,-1.2828,2.6936,4.2258,-0.66553,-6.2217,
-0.11088,2.6983,46.2552,8.7936,0.96513,8.1962,0.66251,7.5378,-3.8784,1.2047,-1.8064,6.3824,-2.0719,-11.633,
-1.3097,5.1873,42.2749,5.1323,-0.29785,7.4632,1.3459,5.8805,-10.1534,-2.0013,0.95333,1.4199,1.6681,-10.2119,
-4.364,-1.1493,39.0152,-2.1653,0.92509,9.1848,2.9521,-2.4263,-5.929,1.2525,0.173,-4.6906,0.36296,-5.9835,
-1.692,-8.7931,41.977,-4.9274,-0.094283,6.2236,4.2213,-2.7627,-2.1988,4.5518,-4.1757,2.3397,2.7513,-6.1064,
2.7481,-3.445,45.7251,2.1169,0.87547,1.0297,6.8603,5.598,-3.5129,2.3503,-1.0329,7.0198,9.8168,-10.5605,
-2.9607,-2.0333,45.6329,-0.17951,-0.86451,-3.6116,4.2793,-0.28172,-6.9178,-1.4059,2.6443,-2.3197,3.6844,-14.5064,
-2.783,-5.7677,47.7152,-1.1331,1.1156,-5.3235,2.0943,-7.0133,-1.2001,1.0886,5.8601,-4.5906,-1.3573,-9.2977,
1.2404,-6.3859,45.3342,-1.0646,1.0486,-8.86,2.4511,-6.1105,0.31818,1.5052,3.5803,0.50555,2.0986,-4.4015,
3.8173,0.98734,44.7835,0.20432,-2.1476,-2.7851,3.991,-4.0564,-6.2086,-0.75405,0.71415,4.0904,4.142,-5.8244,
0.69616,4.7845,42.0965,-0.28987,-1.5363,6.0591,1.3414,-4.2955,-12.5845,-2.1551,-0.29257,3.363,0.51906,-8.3675,
-5.6126,-1.7691,39.5707,-3.165,1.9299,-0.57138,0.77898,-2.5915,-6.0449,-2.5077,3.5814,-1.6594,2.4161,-10.7575,
-4.3113,-10.3398,39.6069,-1.0467,-2.524,-6.8034,5.5527,-0.50755,2.5127,-1.8755,5.7768,-3.9698,8.056,-13.9684,
4.3831,-9.4785,36.9895,3.5954,-5.0241,-4.226,7.8707,-2.6463,1.6386,0.88855,-0.59577,6.1503,8.2955,-9.5149,
4.843,-2.8847,31.6366,0.2462,2.7491,-7.1059,3.783,-3.6928,-3.0395,1.0762,-8.5138,8.9144,-0.63837,-6.7751,
3.8297,0.42213,29.4977,0.47262,7.6456,-5.9565,1.869,-1.7842,0.75857,-1.6397,-4.3873,7.1749,1.0874,-1.3067,
2.3947,0.15583,27.4864,3.0954,2.6076,6.2111,1.0335,-3.8463,10.595,-1.3003,3.3473,13.7338,11.8684,8.1713,
-1.3644,2.3156,23.6681,4.1149,-2.1286,8.4899,-1.6796,-6.2666,15.5029,1.9112,-1.4328,10.7406,4.1664,7.44,
-2.0057,6.2738,20.0786,1.2167,-3.2059,1.9548,-3.2663,-4.2036,18.1879,-1.8192,-5.9264,7.4449,-4.0375,10.6093,
-5.2596,5.4157,9.7151,-7.0508,-7.8341,0.39146,-5.9621,-10.7001,15.6511,-12.3151,-2.6785,7.9623,1.5076,16.2395,
-7.3546,6.0546,6.2401,-7.1101,-9.2922,4.7063,-7.533,-15.8427,9.8913,-15.9145,1.3386,1.218,2.8629,11.4087,
-5.9492,8.5836,8.2756,-0.8987,-7.7706,7.3162,-9.9734,-7.6615,8.3337,-12.5493,2.2224,-0.30156,-3.0932,15.0623,
-6.7969,9.2741,-0.17446,-0.60358,-9.9552,7.6004,-12.5077,-4.5505,9.0388,-5.7705,0.88397,13.8165,-0.7382,28.2585,
-16.7536,0.76372,-9.0823,-10.4495,-9.5991,7.3855,-10.5527,-7.8927,12.1116,2.5292,-4.2305,23.9545,0.51115,40.663,
-14.7838,-6.0308,-2.7525,-12.2329,3.0282,10.7986,1.1679,-0.18848,18.616,10.0905,-5.4227,22.0351,11.0855,36.0543,
-10.5226,-12.8995,-1.1409,-13.4274,4.7744,5.3302,0.6157,-2.1051,7.3759,4.6646,-10.4002,17.3388,17.1691,36.3014,
-3.3835,-6.5822,6.3991,-10.4523,5.2111,3.3234,2.7481,-7.0407,5.7283,6.0717,-8.0888,19.9136,6.7387,35.3284,
3.8091,-1.1258,10.1123,-8.1382,4.6572,-5.7943,2.3421,-12.6436,6.1077,-0.3184,-11.2191,7.8728,-7.7656,19.1087,
11.7755,3.7622,8.5415,-2.347,5.3419,-8.8209,1.7194,-10.439,3.8128,-3.1916,-7.6537,-1.2765,-9.8305,3.8622,
7.6945,0.16204,6.5832,-0.7604,5.5033,-10.7018,1.1343,-9.3307,11.7788,9.0515,0.51834,-0.23601,-2.4918,-10.4696,
1.4481,-8.5246,9.5624,1.6956,1.317,-20.1828,3.4766,-5.3962,25.172,21.5236,6.2721,4.5991,2.4782,-15.5055,
-1.7721,-12.5926,1.9986,0.38878,-9.1262,-23.0694,2.5449,-2.4215,15.5873,16.6165,5.6545,10.3485,12.2117,-10.96,
-3.353,-3.8828,-7.039,1.0884,-9.7839,-8.9108,0.70494,1.3392,4.7701,11.5226,2.6642,19.1276,9.3098,3.7976,
-5.0802,2.1345,-14.3296,1.9871,-6.3046,-2.1094,-7.0504,-3.0797,2.5559,7.4566,-5.2087,17.9797,-5.3488,17.6698,
-1.1595,7.55,-13.2284,3.5556,-0.8646,7.4172,-4.9397,-4.0998,-2.6591,2.4299,-5.1371,16.178,-0.32761,30.7096,
-5.4285,9.5074,-18.2195,-3.8888,-3.2231,15.649,-0.78712,-4.8179,-7.32,-0.12625,-7.7212,13.2793,4.0301,28.0234,
-7.5134,5.0805,-23.3933,-7.5119,-5.4398,9.4074,-3.6324,-5.0112,0.35,10.0042,-5.8117,17.7848,-2.9606,30.6803,
-5.6159,-2.9371,-21.0254,-6.0968,-3.1852,-0.31561,-4.3783,-7.6026,2.2572,12.7784,4.178,20.5745,-1.8186,27.8756,
-6.2435,-4.2069,-19.7636,-5.7312,-1.5476,-7.5277,0.70485,-10.5207,-2.6987,5.263,7.302,9.2169,2.6291,12.1031,
1.8439,-3.4725,-16.1677,-1.049,2.4012,-15.2708,6.9291,-6.515,7.1042,7.8398,7.3458,6.2533,2.9532,-2.7231,
6.313,-6.3977,-14.9567,6.0038,3.9443,-24.7189,11.0931,-2.991,13.6678,10.0205,5.2178,6.1191,2.5351,-16.6597,
3.2827,0.49414,-19.1205,8.2951,4.9129,-21.5485,10.6685,-3.0525,5.3759,6.2858,3.6995,4.0652,7.9266,-15.7806,
4.2912,10.8286,-26.4092,7.0743,0.52058,-6.1556,0.62812,0.26386,-9.0466,3.2578,-3.0302,13.221,4.3177,-0.73377,
1.141,8.2505,-36.3945,1.8289,-7.2237,5.9032,-7.6045,4.5866,-22.6038,-4.6507,-16.9484,21.1047,-10.0413,13.4103,
-4.7118,7.7557,-36.6207,-0.20883,-4.3794,15.1906,1.5291,3.8292,-14.4989,-6.782,-16.2932,20.3205,-12.2107,26.7056,
-2.7419,15.726,-31.7724,2.4548,0.94457,22.2329,0.23206,0.46644,-2.3008,-4.6879,-1.2156,21.7524,-1.1141,39.2033,
-4.0238,14.7822,-36.1328,-0.10285,0.40573,18.0062,-8.9411,1.8845,-6.5013,-14.0478,7.6549,14.6629,-7.796,37.333,
-4.5051,11.2439,-41.4364,-2.2656,3.0327,10.9005,-2.3789,4.4227,-8.7626,-21.1584,4.5443,0.044579,-12.3897,23.7651,
2.0317,14.9081,-40.3964,1.7267,4.297,8.3183,-1.2718,-0.66334,-11.1293,-20.8533,5.7179,0.52384,-4.8978,11.7339,
8.4178,22.9317,-35.803,6.2029,9.5828,15.291,-5.2929,-3.2746,-16.0047,-15.5047,-0.16876,9.8924,-2.9163,8.8607,
7.4303,24.4478,-33.6553,1.9738,10.4541,13.4092,-5.4577,-7.4165,-20.829,-11.6819,-14.2586,2.068,-11.9003,-3.7225,
12.0462,21.7757,-28.5025,2.5788,4.7652,4.169,-0.55048,-8.1768,-15.4819,-2.5453,-19.3084,-2.1534,-13.3559,-17.5991,
13.0106,15.8898,-24.1408,7.0033,-1.0644,-5.4812,0.20545,-7.9271,-5.6349,8.4537,-14.0521,2.5555,-9.4211,-24.1353,
9.8196,15.4186,-24.6208,8.5116,2.8561,-9.0089,2.6035,-8.4156,1.4518,10.3568,-6.4603,3.3663,-1.1428,-20.2768,
3.2047,13.7704,-33.9896,-1.3994,3.8898,-5.817,1.7241,-10.562,-3.2148,-3.0388,-5.8319,-3.3434,0.61274,-13.9987,
2.7714,14.6314,-35.5656,-4.9304,4.3793,4.4144,0.89779,-3.4203,-7.1193,-7.9182,-6.6869,1.4365,-1.5932,0.94119,
4.0512,13.7533,-33.9138,-5.1167,5.0807,12.8264,-0.12018,2.0873,-11.995,-10.3354,-7.2497,3.2787,-1.9798,14.9847,
4.0491,15.5796,-36.4583,-2.1586,5.9811,18.0823,-1.3183,3.1669,-18.2651,-18.6333,-1.7535,4.2868,1.7544,28.1856,
4.2885,19.4651,-40.0558,1.8273,8.0324,22.2996,-5.5775,1.5306,-21.5076,-19.4435,-0.684,13.1887,1.1672,33.3634,
1.8621,14.6818,-43.678,-3.344,9.7196,17.8286,-8.8583,-7.4788,-20.94,-12.2514,-10.5254,14.5665,-11.1953,36.9052,
1.2679,12.3551,-40.093,-3.1434,9.1364,11.4562,-4.9523,-15.2248,-19.6836,-13.9264,-18.5705,7.9079,-19.2002,31.3169,
3.602,13.0596,-26.6002,5.2399,5.6962,7.3944,-1.7631,-8.5272,-10.3079,-12.127,-10.2254,10.8079,-11.7817,15.4582,
2.6632,4.3225,-17.5326,3.2385,1.7388,-2.9314,0.994,-0.061588,4.4106,2.7007,-2.6222,12.3288,-5.5314,0.43068,
-2.558,-7.7472,-18.6496,0.39336,-2.9446,-16.0117,3.5857,0.66524,10.2922,15.4338,-9.4545,-2.5109,-2.0658,-13.6952,
-4.0918,-14.2723,-18.254,7.3592,-5.9014,-17.2202,6.504,5.2046,15.7002,17.1589,-3.3437,-5.6142,9.8683,-24.9245,
-6.9798,-22.3335,-24.1482,7.1586,-13.0192,-25.5869,7.801,4.6518,26.5688,15.8884,10.1133,4.1226,10.9634,-20.778,
-13.7916,-30.1528,-33.7867,-1.4654,-15.6125,-35.139,5.8865,-0.44777,23.0462,10.597,6.6143,2.9112,-0.78164,-15.1928,
-4.528,-17.4974,-25.2516,3.6837,-1.4191,-18.9306,7.221,8.0148,10.8172,9.2378,5.0121,6.8343,5.291,-0.18119,
2.4919,-4.3962,-23.2548,5.3911,1.5583,-3.6948,1.9668,6.5698,-3.9318,-1.4396,2.301,4.4958,3.0452,13.9297,
2.8248,4.0623,-23.3053,4.5853,0.98245,4.2397,2.8131,2.8011,-17.0728,-8.1017,4.5736,7.1182,-1.4759,24.1814,
4.8243,6.4694,-22.1486,5.9972,3.0929,10.0106,0.47491,3.3558,-12.4332,-9.303,6.4681,15.6089,-7.4131,30.2016,
9.5965,9.6971,-21.5422,7.8069,3.1483,12.5435,-2.6871,3.3958,-5.6612,-2.7193,4.3928,23.5904,-18.7784,35.8618,
4.4412,5.0177,-20.9728,2.759,0.78999,3.355,-0.83839,-1.3874,0.70377,3.9516,0.032068,24.8263,-16.9286,25.7561,
-4.9843,-9.3834,-18.7505,3.0754,1.225,-10.9463,3.5502,-2.2681,2.1078,6.607,-2.8624,19.4804,-1.8129,12.6416,
-2.2749,-14.4844,-13.2869,10.122,4.5257,-13.5431,12.0141,5.0986,5.356,13.9236,3.5761,14.4554,8.2983,5.6163,
-5.7538,-18.6768,-16.1051,3.4891,-3.2176,-20.6845,11.0523,6.9619,7.2038,13.3291,8.9052,1.2955,6.1134,-8.8207,
-9.9881,-21.1716,-20.2003,2.5562,-6.1578,-26.4333,6.2916,4.8572,6.5304,8.9137,10.0578,-5.2899,12.736,-10.0991,
-5.2915,-14.3575,-16.3369,8.9105,1.2013,-11.5907,10.0116,5.7708,-2.2973,8.6201,8.2493,3.4634,15.5875,4.6068,
-12.4456,-15.1833,-21.8642,-0.54174,-4.4144,-1.0133,2.9035,1.8091,-15.4159,3.5236,0.76494,12.1737,0.55225,18.4304,
-13.3863,-8.2467,-26.0964,-1.2326,-3.4266,3.1449,-2.3324,4.3517,-5.5729,3.5527,7.7085,18.4327,-2.7346,31.4246,
-5.8342,0.44301,-27.4225,1.2517,4.01,7.2947,0.21788,3.1269,-6.2026,-4.373,6.2819,7.686,1.2856,40.988,
-2.3507,4.5138,-25.5366,-2.4388,6.4205,11.4363,-0.036158,-3.5686,-14.7485,-11.5824,2.7715,4.0913,-6.2633,42.6261,
-2.6918,6.1709,-23.5223,-7.113,3.143,15.0887,-2.4443,-9.1393,-4.2224,-6.5489,7.908,14.4509,-19.9875,52.6018,
-2.5303,9.1751,-21.6285,-6.6862,2.9544,13.7014,-2.2977,-8.1086,1.8155,2.5206,4.0591,17.4402,-25.8984,36.4303,
-6.2349,3.8044,-23.2233,-5.3207,3.2595,-1.2206,-2.6422,-2.8018,-10.345,0.9236,-4.8615,9.6454,-19.524,21.7114,
-8.5121,-5.8241,-23.9993,-3.7968,5.7148,-8.9807,2.0958,0.017642,-7.0729,1.5909,4.8304,6.4153,-4.2526,34.5087,
-8.4838,-13.6699,-25.4519,-7.9074,2.9618,-8.4418,3.4163,-5.2861,-3.7565,1.9773,6.9507,1.2097,10.1026,32.5582,
-2.9131,-5.3774,-18.8631,-6.2276,8.8097,-7.2124,7.7911,-1.8354,-4.7359,8.3666,2.4363,4.2706,19.3786,16.5047,
-10.4513,-5.5369,-21.1055,-10.1925,6.3527,-6.2975,2.5027,-1.2436,-9.7547,1.116,-3.4947,1.604,10.5029,29.6145,
-6.6905,-4.9637,-20.0802,-7.8937,5.2491,8.1803,3.5578,6.7852,-7.4819,-4.0127,5.1511,8.0157,7.7035,41.9376,
-9.1813,-5.1478,-27.5525,-6.4558,0.59533,2.0252,-1.4759,4.9319,-12.3357,-4.7358,6.7702,6.5704,5.7951,52.7987,
-12.9692,-2.9108,-25.8993,-1.2482,0.55961,-11.1117,-2.8336,2.2258,-10.1495,-0.11332,6.364,-0.5727,-0.33722,45.7739,
-8.5757,-5.3877,-16.8735,-3.3425,1.2489,-6.3472,-1.9407,1.8513,-7.8533,0.61638,5.2588,-0.7793,-6.3428,57.1275,
-0.10716,-5.3052,-13.2098,-3.865,-0.513,-7.1714,-1.583,6.8017,-10.0332,0.33866,5.1845,10.5959,1.0277,66.1128,
-2.2699,-8.6027,-15.0688,-2.9102,1.205,-19.5161,1.163,4.7063,-7.2623,2.4875,7.0426,14.0575,6.5096,48.4077,
-3.339,-12.6659,-10.0668,-5.8686,7.6402,-22.9244,9.047,-1.602,1.6094,8.3638,10.7174,6.2242,3.4675,39.4773,
0.23581,-13.8339,-9.945,-5.0344,9.1102,-24.9232,9.9507,-3.4339,-2.3433,5.934,9.1107,-0.41558,-1.0786,38.5551,
1.4267,-9.3886,-11.5172,4.1855,12.1788,-20.2945,9.5944,-1.0585,-1.9618,5.3368,13.1431,1.7783,5.9757,35.5187,
-4.6842,-8.5841,-12.0312,4.6575,8.3153,-14.9793,8.778,-7.0203,-4.013,5.7397,9.2217,-0.015405,7.7866,34.5931,
0.65807,-3.0076,-11.0686,6.547,5.1646,-4.1983,12.3484,-6.3583,-6.9057,5.1541,3.1246,6.4932,8.5244,44.8093,
2.5468,-0.89898,-15.2252,7.1185,0.99829,-4.4288,3.8947,-5.0129,-4.0812,-0.93971,1.0089,9.96,5.6024,33.9261,
-0.25712,-1.086,-9.25,7.8962,-1.7127,-6.8142,-1.8826,-3.9893,-2.6313,1.7678,4.5633,4.7827,3.0971,22.4905,
-0.24146,-0.056751,-5.3204,8.387,-2.574,1.7896,1.1231,0.58909,-10.186,4.5544,6.7004,3.0497,3.8758,31.2642,
2.9058,-2.7047,-8.6168,7.6426,-1.2145,0.95909,1.7784,2.2403,-5.4777,1.1475,7.5029,11.7845,0.027613,32.0392,
4.6601,-3.0243,-2.7971,9.1122,0.78654,-11.6315,0.70784,-1.7501,8.951,3.9716,11.8739,13.97,-1.4201,23.8508,
1.0063,-4.2889,-1.1833,4.7093,-0.70668,-14.3083,1.6295,-5.9836,11.6679,4.6969,11.6432,5.4192,3.4858,17.1169,
3.356,-4.514,-6.4149,3.4625,2.7102,-1.3987,9.2445,-3.2145,14.8242,2.005,17.2111,7.5042,9.0608,11.7515,
0.74456,-8.099,-9.886,1.3265,1.1013,-5.1707,6.7616,-4.4674,15.8629,1.8847,14.2503,10.4284,6.5894,4.298,
-0.9878,-6.4085,-5.1957,3.4159,2.2403,-10.4043,8.5248,-0.58416,13.7061,15.0278,4.9593,11.0073,10.7731,10.0654,
-5.5078,-6.2645,-9.9452,2.0061,0.41864,-2.7902,6.3266,-3.6821,15.0529,16.7777,-1.8457,3.8394,8.44,9.7025,
