"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
13.8475,-12.5584,19.7143,23.1381,-0.34664,25.2526,3.2993,21.3439,25.6932,21.901,16.4931,31.3058,-22.8836,38.3246,
16.1499,-12.0461,18.7727,26.8113,1.3612,30.2456,3.3426,22.7146,27.7672,21.7922,10.4421,29.1867,-24.1614,34.3381,
18.3142,-14.4566,12.5844,17.2486,4.8951,30.1179,-0.47363,14.844,12.3627,8.1924,-4.2845,18.9991,-35.9684,20.4675,
11.9129,-8.2868,10.8652,10.4293,2.673,25.9005,-9.1221,2.3839,-2.4791,-1.4582,-18.1274,9.1823,-47.9103,15.3828,
3.003,0.4056,11.6596,12.2137,-4.7182,23.3826,-16.7695,-5.9538,-16.4304,0.55774,-24.7525,2.3648,-56.0024,10.6035,
5.2332,3.7555,18.6725,16.7833,-0.57851,26.3177,-11.4247,0.18824,-12.311,9.2011,-27.124,6.5615,-53.6063,7.075,
1.3038,-0.085263,15.8654,12.1613,1.6254,23.0519,-9.5344,7.1664,-6.0288,10.8182,-27.6657,6.8907,-53.0413,1.1069,
-4.5588,-2.9724,14.4313,9.9852,-1.3644,16.3659,-8.4802,8.6648,-1.8109,14.9896,-20.7034,7.9238,-48.8947,2.0045,
9.453,-8.8196,25.8575,20.7143,4.743,16.1073,1.4286,14.1705,4.3233,28.1902,-7.1686,17.8122,-43.7919,8.3922,
15.8757,-19.6187,32.2603,24.0512,8.5557,17.792,1.5839,15.9713,4.7873,26.8605,-4.0874,19.3946,-46.708,2.827,
13.9589,-14.5851,34.663,25.9825,9.0067,16.2425,3.417,20.7981,9.8027,26.2127,0.4966,18.2311,-37.6387,6.0318,
12.6392,-12.7459,30.1728,27.3159,-0.69294,4.6629,1.284,20.0319,9.6962,28.9785,0.46657,15.691,-33.4522,11.9367,
10.4348,-17.2841,25.9521,26.641,-9.8102,6.793,-7.9523,17.8659,-1.9725,22.4193,-8.7202,14.7495,-42.5323,7.8458,
7.3986,-15.7651,26.3232,24.0782,-5.8471,20.4854,-8.9214,17.7583,-11.9775,13.3612,-9.1613,9.526,-48.1753,-3.2298,
12.4983,-15.5421,32.2156,20.9463,3.4218,20.8233,-0.91384,15.4875,-7.643,16.6571,-4.5143,7.7494,-44.5614,-0.38492,
13.6763,-21.3582,33.1749,17.7616,2.2524,10.897,-7.6081,10.2197,-11.0411,19.0319,-13.8842,11.6227,-50.5649,4.9406,
9.2406,-25.1382,28.5336,20.3111,2.8404,15.7866,-17.9977,9.3658,-13.5118,16.203,-21.0051,15.9873,-58.377,8.7417,
7.963,-25.7988,23.2059,19.8155,-0.46331,23.7577,-18.1229,9.5269,-10.5317,15.472,-15.1653,15.7512,-53.6691,13.7611,
10.1365,-24.974,29.2856,15.9753,-9.3538,12.4501,-14.8661,7.2679,-19.3001,15.2663,-17.8706,12.1548,-48.7619,7.874,
10.7334,-31.4298,35.482,13.8117,-2.7668,0.85656,-9.877,8.5188,-20.7934,24.2325,-22.3422,16.487,-48.9697,-3.445,
7.6793,-40.1491,19.2531,12.983,9.4503,2.7334,-7.3562,10.9002,-6.0484,29.5275,-14.7351,21.7642,-49.4057,-7.0947,
5.772,-35.8119,32.1979,15.5782,6.9553,7.3898,-12.6992,10.2464,-7.1316,22.9353,-7.5843,20.4586,-45.9595,-4.2586,
6.1491,-35.3502,44.366,14.4026,1.4763,7.6698,-18.4452,10.3545,-20.8037,19.872,-8.334,14.6514,-50.1915,-6.6542,
7.2262,-41.4239,55.804,12.0924,-0.54022,9.62,-26.0149,11.1797,-26.4244,19.1618,-16.0289,10.3981,-58.2671,-6.2552,
9.2029,-33.1541,66.5558,12.3309,-7.7389,15.3091,-36.0234,8.0986,-29.1779,10.2991,-22.7802,11.2202,-59.5917,-0.57744,
8.6508,-24.4162,76.6625,13.0373,-14.023,13.4267,-37.7184,4.7202,-34.6576,2.9323,-22.8597,9.5831,-61.8008,-6.3274,
8.3729,-30.4228,86.1627,11.532,-8.6021,9.9697,-35.2145,3.2319,-34.7476,4.4438,-20.7649,4.9106,-63.1542,-11.9731,
10.5214,-31.2488,95.0929,9.1526,-0.13246,18.2894,-33.8248,4.243,-30.0114,6.3461,-17.8316,5.821,-55.2676,-4.747,
9.408,-25.0355,103.4874,12.942,-1.0886,24.4226,-30.3493,6.3988,-30.1391,6.9294,-23.5108,13.1843,-52.4337,0.84028,
5.4695,-26.9076,111.3781,19.3963,-2.4691,21.5115,-26.1177,8.425,-25.9202,12.7806,-25.9561,19.6245,-57.4824,3.2,
7.5517,-27.7035,118.7954,20.6429,-2.3212,16.3642,-29.8531,5.5092,-18.5806,15.388,-21.5065,15.0724,-62.2284,0.59809,
10.7138,-25.8001,125.7677,15.7891,-8.6896,10.8033,-38.9079,1.5634,-25.4193,6.0288,-24.3136,6.2145,-69.8227,-6.9098,
10.0707,-30.5191,132.3216,11.4671,-6.2403,9.1905,-34.6455,2.4337,-32.5715,5.1849,-27.6753,6.3233,-68.526,-4.5673,
7.7797,-34.2313,138.4823,13.4306,-2.25,16.1109,-26.0593,3.0106,-27.9656,13.7919,-22.8813,9.5594,-59.8347,3.661,
3.2153,-34.8287,144.2734,14.7937,-11.9974,16.8317,-25.7008,6.9275,-21.7082,12.7232,-16.9294,10.1909,-60.3422,2.7182,
2.7814,-39.7289,144.8967,10.7726,-11.0363,1.7218,-27.2922,6.7528,-22.0929,4.488,-13.7444,8.3746,-66.6036,-6.363,
13.2194,-38.3093,140.5413,11.0906,3.7258,-3.8049,-24.2084,-0.40123,-27.9982,5.665,-10.9911,5.9439,-61.6433,-11.2839,
11.2214,-42.5184,122.7088,8.256,11.8177,-4.7814,-29.7458,-6.8846,-37.1645,6.5304,-15.8757,1.9719,-54.8115,-14.2222,
9.5838,-45.7519,114.8643,13.0633,15.447,-18.5945,-22.6584,-0.68698,-34.9347,10.4769,-13.4769,9.0844,-47.6664,-11.4407,
13.1061,-42.7658,113.998,13.4843,19.5818,-30.1331,-18.6473,2.9697,-39.8285,11.5355,-13.8731,11.6723,-49.8679,-7.6208,
15.6942,-34.415,103.3017,8.3369,16.4787,-14.2251,-27.1695,4.2377,-46.1154,12.7716,-15.9333,10.4901,-53.6247,-0.41509,
8.4863,-40.5451,84.5704,5.4264,9.2233,-9.1533,-36.6268,-1.3189,-43.8306,7.1848,-13.5308,7.4503,-56.6737,-4.2463,
7.9769,-47.7533,80.9422,10.4037,13.0084,-18.2453,-28.1624,1.6525,-38.7904,9.164,-3.0782,14.7163,-48.4528,-4.9557,
11.8368,-46.8163,78.978,11.7074,11.7457,-16.6684,-24.0623,8.302,-43.2117,15.3629,-6.7497,17.6895,-40.243,0.16216,
12.3317,-41.3563,70.1417,13.6563,6.9434,-11.5712,-24.788,7.0808,-41.3421,18.0563,-15.7449,13.0129,-36.6234,2.3218,
9.6636,-39.3568,62.0768,15.7294,6.5268,-10.3945,-26.6747,3.2815,-39.3435,15.0447,-15.7643,12.2321,-36.3541,5.557,
8.6016,-37.9595,59.3163,15.7498,3.2429,-1.094,-33.2691,7.4231,-45.66,13.1779,-11.444,13.4266,-34.1729,3.7771,
11.7011,-31.1024,55.9985,14.5636,-5.8695,3.0693,-37.2988,8.1828,-52.3202,11.1822,-6.6598,10.9336,-33.3276,-1.511,
17.0244,-21.2825,50.4692,16.3411,-14.9173,3.1258,-39.1584,8.415,-54.7248,9.7881,-2.645,10.0364,-37.8356,1.7129,
16.967,-20.0056,46.477,20.663,-25.5914,12.0975,-50.9089,10.8024,-62.5286,10.165,-7.3068,14.7371,-45.2067,14.1434,
17.3955,-18.3231,43.2066,21.8336,-36.1073,18.1204,-61.9544,7.7439,-70.8279,8.109,-9.7607,18.6733,-47.7967,18.5977,
21.6544,-14.8133,37.2398,21.0055,-35.869,15.5869,-72.3371,4.8691,-68.5065,10.0326,-1.9442,15.6247,-42.5186,16.0355,
17.2217,-21.3963,28.9799,13.7196,-36.3682,15.3746,-82.0969,4.8179,-69.9397,16.9025,-1.5866,9.6256,-39.2445,11.458,
13.0549,-21.3179,28.4459,14.1018,-38.7656,11.801,-91.2711,2.3597,-78.0358,20.95,-4.6249,11.2172,-35.6848,11.4934,
14.6819,-12.3258,28.1856,20.4863,-32.5831,0.96982,-99.8948,1.7359,-80.5843,19.2108,0.47311,11.0263,-33.5435,8.3939,
10.4266,-20.7453,14.4429,10.58,-34.9669,-3.4267,-108.0011,5.0062,-78.1596,13.2379,2.3729,4.0982,-35.3875,-6.2097,
11.4882,-27.4545,11.4072,5.3659,-37.9303,2.8045,-105.7389,9.2852,-76.1213,14.1304,3.4358,8.4316,-29.6488,-17.527,
13.9322,-23.1559,13.3741,9.1415,-27.2186,3.8413,-109.2767,3.1847,-83.8463,6.7749,-0.8679,7.2026,-29.075,-12.8602,
22.9784,-11.8844,16.1868,15.5827,-11.4855,4.8158,-105.3712,3.7167,-86.7693,4.6814,-0.57463,7.0116,-26.6073,2.0114,
20.3944,-15.7511,8.2258,9.586,-9.4708,-5.8374,-109.4135,2.2884,-89.0352,4.1595,-3.6736,9.724,-32.001,0.32398,
9.7707,-22.76,2.6705,7.8056,-13.4821,-10.5484,-109.8383,-1.4643,-85.3803,8.9712,-5.1404,14.6841,-31.7679,-2.3466,
9.1847,-19.9479,-0.86346,12.6401,-8.3344,-4.6131,-108.0683,-4.2687,-88.9341,10.3613,-6.2781,11.8751,-24.077,1.6509,
15.3821,-11.0383,-2.7403,9.9535,-9.2806,-1.9262,-115.5637,0.3257,-95.1675,4.9194,-4.9375,8.7525,-28.8992,-2.305,
14.218,-9.6531,-1.3708,3.3305,-9.929,-10.2465,-120.4402,1.9936,-90.6625,2.9368,-3.9181,9.9143,-41.2652,-11.0846,
14.5704,-11.725,-0.56499,6.7464,-6.6817,-11.3187,-108.1521,1.1509,-81.1251,9.2683,-2.4775,7.6325,-38.6688,-12.5884,
15.1422,-12.9499,-3.4238,11.1616,-4.835,-1.9627,-98.2888,3.0098,-85.8988,12.0864,0.56297,2.836,-29.1181,-13.7615,
10.6183,-10.0035,-1.5312,12.1791,0.99869,0.3242,-96.971,7.4089,-90.6268,9.1921,4.627,3.3887,-25.2016,-20.4077,
4.679,-16.1518,-4.8133,4.6999,0.939,-10.782,-96.9371,2.6261,-87.1172,6.2304,4.8313,2.7035,-23.6893,-24.0035,
5.6031,-23.619,-8.1404,3.6946,-1.2867,-8.9303,-88.4698,-0.66497,-86.4699,11.8821,7.1925,7.6025,-19.6171,-16.5377,
2.6158,-19.0682,-10.3031,12.391,-4.8247,-1.4046,-87.2589,1.5441,-95.3817,12.3745,3.146,11.2441,-23.5013,-9.5199,
2.6996,-5.632,-12.3362,11.4063,-9.115,-0.11524,-89.4952,1.6926,-99.1793,4.6424,-5.4791,8.4001,-27.635,-9.1899,
4.4658,-3.3659,-13.0423,-0.36483,-11.9423,-0.10832,-86.5358,2.5549,-94.1926,-0.45686,-2.2578,5.004,-27.423,-9.6024,
-3.0328,-17.2639,-16.1159,-3.2357,-10.7438,-2.9941,-90.5027,1.4376,-91.4336,-0.42968,1.2519,9.0419,-31.0802,-8.0621,
-8.8763,-23.097,-18.7644,3.4664,-9.3758,-5.4656,-94.9543,1.1103,-81.8498,5.6221,-1.9563,13.5611,-31.8665,-7.3374,
-5.2107,-12.3114,-17.3975,3.9818,-11.9468,-3.4509,-89.9804,1.2847,-68.0209,11.3103,-0.63407,11.0602,-26.8213,-7.1382,
-0.31857,-12.2959,-17.0768,3.0193,-13.8813,-3.0026,-82.8943,-0.96179,-61.7705,10.3905,5.9117,7.7452,-23.0428,-7.9149,
-0.78116,-15.4143,-18.4621,8.6234,-10.6378,-1.8584,-77.9204,2.9525,-53.7257,8.3215,1.7008,9.2089,-18.7677,-7.9222,
-9.6526,-16.6588,-26.2727,1.1159,-14.0971,-1.5057,-78.789,4.4624,-49.7793,3.7246,-12.5012,4.0769,-21.2571,-9.1339,
-15.8216,-17.5873,-32.8908,-10.0381,-20,-3.8257,-77.4359,2.2667,-43.4179,1.0908,-12.3538,-2.4345,-24.8021,-5.2116,
-13.4265,-14.1219,-33.8099,-5.5794,-19.2822,-1.186,-74.718,-1.7257,-33.5822,-0.90284,-4.8637,-0.36021,-29.5808,3.2958,
-7.8002,-4.1158,-30.335,1.9862,-15.2329,1.2957,-71.6811,-1.6222,-20.48,-1.813,-3.126,6.8922,-29.7341,11.7751,
-9.9836,-6.038,-35.0226,-3.1949,-19.3804,-2.8796,-72.4417,-1.766,-14.6719,-1.463,-9.9281,2.8635,-31.5655,14.2019,
-9.1436,-8.327,-37.501,-3.2442,-25.2075,-1.9839,-68.3364,-2.383,-12.5863,4.1684,-15.8399,0.040156,-36.1793,11.1806,
-7.3904,-3.2481,-32.1177,1.53,-25.8644,-3.5523,-65.4415,-2.9631,-10.1441,4.6409,-14.6488,0.76088,-38.5883,4.0016,
-5.0183,-1.1248,-26.3338,3.3664,-23.3482,-3.3387,-58.6225,-1.3391,-9.5355,0.98849,-12.3236,-0.73104,-34.3445,5.2082,
-7.6095,-5.3959,-31.9848,-1.1741,-25.3218,-1.2104,-52.695,-0.29464,-14.7479,-1.4812,-14.9586,-1.6513,-32.2839,11.162,
-11.4912,-2.6618,-38.7424,-6.4059,-28.623,-4.9942,-56.2818,0.20497,-13.8631,-2.3562,-19.3635,-2.0341,-33.2391,6.6359,
-5.9815,2.3184,-35.454,-1.6832,-23.0492,-2.7664,-52.4229,-0.28926,-11.585,-1.7329,-18.2017,-1.4301,-28.3525,2.3814,
-2.4894,-1.4361,-34.5318,0.58673,-15.1585,9.6919,-45.6621,-0.031165,-18.8439,-2.352,-15.4226,-1.5851,-25.9282,12.1207,
-9.0889,-1.8321,-39.2088,-3.3049,-16.6594,8.1465,-50.1533,1.417,-25.9082,-4.1391,-15.9435,-2.4543,-29.1932,16.6961,
-13.3638,-0.27568,-41.6765,-4.5524,-23.3724,-5.8396,-48.1079,1.8143,-26.7638,-3.4088,-20.2891,-2.789,-25.9951,7.9815,
-11.8389,-2.9107,-39.4171,-2.5922,-21.729,-7.6586,-33.4113,0.018023,-26.8452,1.8572,-18.8308,-0.93464,-20.8202,3.887,
-9.6825,-1.29,-38.4986,-1.955,-14.159,-0.93283,-30.9249,-0.94716,-29.0911,6.0843,-10.4706,-0.3964,-21.9814,7.9923,
-10.5476,3.6081,-41.0087,-3.7657,-12.8273,5.8723,-32.9256,-1.3725,-31.2018,1.8626,-10.3243,0.10955,-20.6625,7.0306,
-5.3352,7.9711,-37.825,0.55786,-15.1907,6.725,-25.8884,0.87925,-28.1244,-3.7925,-13.8019,0.34417,-10.0225,2.9936,
-1.8816,15.9288,-35.3146,3.6579,-15.4846,3.188,-25.5404,1.0675,-30.0524,-2.3597,-12.2509,-2.328,-6.7701,6.9113,
-4.4198,20.5166,-37.2931,1.2692,-13.3502,9.5047,-22.3205,-3.0939,-31.8646,0.91538,-10.3103,1.909,-13.3535,14.4508,
-10.4216,14.9471,-36.5017,1.1926,-10.1393,15.6828,-11.3405,-2.4264,-20.794,0.37807,-7.282,9.9892,-10.1422,15.9939,
-14.8577,9.9527,-35.9991,-1.0479,-8.3256,7.7522,-7.0447,2.7807,-13.5208,-0.84968,-1.7834,5.2927,-0.61581,13.3468,
-12.0383,16.5864,-38.6596,-1.9491,-11.2005,5.8411,-9.0324,2.1317,-22.8324,-1.7628,-4.0868,-3.7017,-2.989,11.1,
0.9765,27.8837,-35.1348,4.1934,-9.3232,19.5906,-6.803,0.79893,-24.5957,-3.3443,-3.118,0.61772,-5.4607,15.4957,
0.67649,26.9336,-32.3038,4.1828,-3.7026,19.7407,-4.2258,0.99196,-25.2894,-3.3846,-3.1726,2.2674,-1.036,14.3245,
-9.4865,22.4255,-32.2933,-0.40652,-4.4441,4.4563,0.84864,2.8606,-34.3769,-0.77091,-8.2844,-5.099,-1.4555,8.6448,
-6.5075,25.4183,-30.3559,0.58197,-6.1059,2.8636,6.1001,2.6892,-27.494,-1.6892,-7.3054,-4.3109,-0.88626,9.5721,
3.7649,29.4368,-29.7398,8.9827,-3.0882,11.6094,6.9392,-3.0157,-16.9263,0.5813,-1.8054,2.9372,-1.5562,10.685,
2.093,25.7422,-33.2579,9.8898,-4.8311,9.4668,6.5226,-4.2813,-29.8905,1.9929,-2.6612,4.6894,-9.6578,10.0442,
-2.8528,16.4851,-37.047,-4.2005,-8.8795,2.1503,8.5418,1.2782,-37.7378,-3.4293,-2.0196,1.5159,-8.114,8.9596,
-2.2,19.3524,-34.8244,-7.8051,-5.9366,-0.87145,10.4395,-1.6907,-23.4222,-0.33126,1.4758,3.353,5.8702,6.9755,
-3.5142,25.904,-32.2525,0.85794,-1.7241,3.5196,12.7054,-6.4096,-14.3041,4.5089,3.7979,5.5619,4.5539,6.557,
-3.7855,11.3341,-30.7995,1.7706,-3.549,-6.8151,17.2455,-0.24063,-18.2665,-1.546,4.5336,4.2641,-4.3964,1.3431,
1.7445,0.53141,-27.0231,-0.74557,-0.92551,-19.4214,23.4418,5.5586,-18.6166,3.3672,10.5288,8.8287,7.4367,-0.66548,
-4.1448,11.1046,-35.5251,-7.9317,-1.3519,-7.6508,17.6968,-5.3802,-24.7302,4.1295,3.6301,5.8889,8.4368,-1.5899,
-3.173,24.5383,-33.1529,-2.3948,1.3801,6.9082,18.322,-0.47787,-15.7748,-1.6621,-0.20335,4.3305,2.3867,5.9771,
-5.1517,37.166,-31.4042,3.293,-9.5488,20.5937,17.4638,5.5764,-5.9103,-7.5879,4.3886,-0.026702,2.0026,5.378,
-7.494,43.131,-36.5101,7.6749,-22.7142,33.4581,12.8006,2.1085,-12.0633,-3.9994,8.2229,-0.74823,2.1234,9.1524,
-5.5981,54.5224,-38.6578,9.6245,-21.8335,45.5506,13.4786,2.9463,-14.2318,-4.7237,2.4269,2.1887,-6.6809,16.7984,
-0.92386,50.7691,-32.4819,9.0471,-17.149,49.8074,17.9725,7.5898,-6.1471,-9.2606,-3.5033,1.5755,-13.5106,13.3799,
3.7109,44.5895,-27.3995,12.1197,-15.3969,40.3111,20.5096,7.3754,-3.1272,-7.0177,1.7685,-0.20629,-8.6027,9.926,
0.35495,47.9399,-31.7813,10.6694,-13.7502,40.0618,20.0021,5.7278,-3.6627,-6.8378,2.3851,0.047287,-0.61468,8.1254,
-5.21,50.6071,-31.5617,9.3063,-9.3096,39.3453,22.4174,8.9995,-2.2376,-5.2223,0.55522,0.76735,7.3762,12.2172,
-7.5487,35.7603,-32.3193,5.1323,-13.8127,31.9231,19.8673,4.3625,-6.6829,-2.2576,-1.1655,2.4088,2.836,13.6535,
-4.6849,23.0097,-37.1284,1.4501,-17.3222,27.1155,18.1933,-1.2022,-3.8715,-0.67613,-7.8438,9.9772,-2.6366,10.9064,
-3.6812,28.6187,-37.0705,3.532,-13.632,25.2473,21.6808,-0.40691,2.8682,-1.3587,-7.1329,10.1013,3.0648,10.9747,
2.5652,41.0016,-31.7128,11.7562,-4.8601,26.3836,27.3698,0.3404,1.0091,-2.0001,7.3951,7.808,14.6915,20.1981,
4.5805,45.1697,-30.051,13.22,0.010985,26.9697,30.3072,-0.40292,-5.0772,-4.5316,8.7593,10.473,15.0151,23.0836,
-0.99676,39.0853,-29.694,7.6063,-1.4359,22.4593,33.3092,2.9955,-3.3265,-8.1159,-3.3357,7.9162,11.7038,11.5759,
-3.8292,30.4734,-26.9482,5.222,-3.7597,17.2555,36.1314,6.6724,1.6938,-4.2547,-7.9555,-2.1995,18.7146,0.75821,
-3.3585,23.1014,-29.9111,5.1496,-9.0777,8.7484,30.3481,5.0667,4.2435,-1.8303,-10.6117,-5.683,20.243,-6.7591,
-5.5674,17.3768,-33.4188,-1.4261,-9.9795,5.8131,29.9732,8.6189,12.1836,-1.7202,-8.047,1.8886,20.4745,-4.4256,
-9.3307,16.5756,-32.1366,-7.848,-2.8728,10.526,33.2365,8.3432,13.6219,2.4803,0.38999,3.9449,28.6462,5.7223,
-9.0118,22.0885,-34.7882,-0.3877,3.3251,9.1716,25.2165,-1.0755,7.261,5.465,0.12562,0.57473,27.6504,6.1019,
-6.5429,22.2095,-37.5211,3.4924,2.6439,6.2111,19.3652,-2.9391,8.2716,6.5834,0.11809,5.8429,20.6889,1.8794,
-9.2836,10.5128,-35.993,-7.5636,-2.5767,5.1149,18.4443,0.37046,5.6059,4.019,0.83367,9.1075,20.1705,5.8642,
-9.6909,13.256,-33.3515,-5.1816,-0.011703,9.1468,21.6759,4.2046,-0.99717,3.7778,1.266,10.9712,25.7089,17.5635,
-9.8323,21.3788,-38.3403,0.6729,5.0504,4.0182,21.0985,5.1576,0.74989,4.2741,2.3949,12.4821,25.3715,14.3405,
-8.2783,22.0244,-36.0396,-1.7778,7.6397,1.8487,24.6531,6.2942,6.9716,3.0535,5.1435,15.5898,30.5978,6.7314,
-3.9252,19.7387,-28.0926,-2.1531,11.0379,7.0409,33.297,7.3628,10.8919,-0.98607,3.871,10.798,38.8853,1.5073,
-0.55622,19.7596,-28.0943,1.1096,10.1345,3.003,35.3966,6.1981,20.1203,-4.0604,0.023352,-1.1781,34.865,-4.1273,
-6.0665,16.4049,-32.9161,1.284,4.465,-2.2388,34.4781,2.6928,28.7953,1.7268,-0.70095,-1.8303,25.7834,-2.1924,
-9.5589,15.4206,-29.4954,0.2426,5.1612,-1.6226,37.2296,1.5669,29.4777,5.962,0.78691,7.92,25.6825,5.17,
-6.093,22.2079,-33.0281,1.6745,4.3696,-3.9356,34.032,-0.4551,23.3707,1.2657,2.1862,6.9631,30.4083,1.9675,
-5.9684,24.0089,-39.0001,0.8507,0.49196,-8.2787,28.3746,-2.115,22.2094,-1.9437,5.1885,1.4837,33.6452,-2.7298,
-7.5387,21.1224,-28.9476,0.79989,5.2829,-3.9259,33.4208,2.8324,29.0716,-0.38103,6.3232,5.7332,36.447,1.772,
-9.2553,19.6138,-24.5594,-1.8994,12.9197,-0.074651,36.4773,4.3499,25.6403,-0.11698,-0.081951,8.0405,34.5011,3.3532,
-12.0747,19.883,-32.7266,-5.1601,13.5905,1.8578,32.8424,-1.6959,17.3529,-1.556,-1.0411,3.7015,33.8773,0.2597,
-4.6015,22.5467,-27.3887,-0.03005,15.6676,7.0492,39.0665,1.7801,24.0245,-5.3192,11.5546,3.4796,45.9447,1.6901,
0.013093,16.8553,-26.7095,-1.4743,15.2095,2.7696,37.2047,1.1911,22.1011,-7.8924,11.8254,2.3067,53.1904,4.963,
-6.0132,17.5312,-33.0607,-4.0369,15.0201,1.3986,33.7674,-4.9059,13.7854,-0.42896,5.5723,4.8194,45.9016,6.3524,
-11.6782,17.6844,-36.6209,-4.0359,12.4316,-3.7472,31.9823,-5.8166,15.6094,0.80184,2.5866,0.91507,37.122,-2.9466,
-5.9158,12.526,-30.8082,-0.66026,13.373,-1.8351,35.1248,2.968,26.001,0.99469,8.457,1.1011,43.8125,-2.0469,
-3.6329,14.1848,-27.0313,1.7897,12.0886,4.5417,34.4636,5.2003,23.959,-1.4753,7.4678,3.4454,42.1479,8.1991,
-3.8969,26.831,-25.4094,1.6819,9.9171,2.341,32.8777,0.54998,18.6651,-6.2071,1.2347,1.3105,36.2445,5.297,
-0.047658,29.8005,-24.6082,2.3039,15.3474,0.99526,36.4484,-3.0984,19.7141,-6.0761,0.91968,-1.9021,42.9877,0.39943,
-4.8653,18.3717,-27.4703,-1.2081,15.873,4.3102,35.708,1.9079,19.4956,-7.6395,2.311,-2.7516,47.1573,3.7501,
-11.8044,15.8229,-26.7862,-0.17155,8.6539,7.9078,35.4937,8.5421,32.3054,-7.1809,7.9567,5.1261,46.2561,6.8994,
-11.3369,15.1147,-28.7942,0.079939,4.0373,0.92605,31.6771,2.9682,41.2133,-6.9912,6.7566,3.1315,42.7578,2.3883,
-3.1849,14.9312,-29.7176,-1.1302,17.8951,-4.6731,33.3917,1.1029,35.1251,-5.3665,2.7358,-0.67181,44.7719,1.0397,
-3.2348,15.2402,-27.2117,-1.3033,30.9214,-15.239,39.8241,1.2776,32.7766,-5.7678,3.2945,1.0557,51.9675,-2.6381,
-2.5587,13.3614,-27.0252,-2.1894,43.1661,-28.4247,38.3987,0.71905,35.1483,-5.9037,9.3634,0.99238,58.4904,-3.9261,
2.4155,4.847,-27.8138,-10.2528,46.9631,-37.2038,35.1307,3.086,31.1113,-6.9957,10.2478,-4.8517,57.8733,-4.1725,
6.3677,2.8692,-22.0479,-7.4687,52.0993,-40.9978,43.8689,8.9267,34.306,-2.9608,9.3918,-3.8375,59.9443,-10.9122,
5.0218,5.1071,-23.6171,-2.1998,47.5271,-45.2864,41.237,1.1602,39.9607,-3.2646,6.9001,-4.0892,58.7582,-19.4161,
7.1306,7.6932,-24.1282,-2.5502,42.2653,-41.1229,33.942,0.12627,42.8654,-3.5511,7.9323,-4.8082,58.6069,-13.4308,
4.7746,3.8572,-20.2704,-2.3972,41.6576,-36.2454,35.2797,5.4213,49.4523,-0.44601,11.3128,1.2649,61.357,-3.466,
0.14976,1.6976,-21.4643,-2.7349,41.0863,-44.1936,35.5736,4.6141,60.5852,2.9557,14.4904,4.5635,64.4247,-2.2937,
-0.34116,4.4882,-27.4068,-5.4633,36.211,-55.5215,31.029,1.4452,71.0501,1.814,13.621,-3.9051,61.0412,-7.9406,
1.6073,2.7724,-33.4759,-8.9921,31.628,-45.4417,27.7208,-2.0162,64.6181,-4.5616,11.8396,-9.4556,52.0761,-3.1261,
5.6084,10.5601,-34.6006,-4.8369,29.4891,-28.6152,22.9243,0.75612,57.6076,-5.493,7.0317,-4.3087,48.7105,10.3181,
5.7539,19.5674,-29.632,5.5762,28.2022,-23.8853,21.0669,4.0852,56.5615,-1.7889,3.2358,-1.6401,52.0544,7.7708,
1.7932,11.4035,-25.203,7.4108,30.6074,-27.0315,29.2029,6.4916,60.1577,1.9338,9.5491,0.14557,53.0287,-2.0954,
-2.8939,2.2834,-28.2704,-1.9517,29.0117,-32.8816,25.7632,7.3068,60.1634,4.4691,6.8068,-2.5145,47.6776,-1.2466,
-5.1304,4.075,-31.8763,-6.6549,22.9327,-41.9957,18.915,9.2789,54.6254,8.5393,-3.2426,-6.7019,45.7813,4.6128,
-7.7149,3.8303,-32.3741,-1.4356,20.5926,-42.8504,25.4929,8.24,57.1324,14.2937,2.2548,-2.4432,53.1573,3.3719,
-9.1804,-4.1123,-35.2524,1.0612,20.8033,-38.8334,27.8197,7.2637,65.2739,19.2206,10.7962,3.488,57.6807,-2.615,
-4.291,-2.9014,-32.6551,-0.93093,22.4474,-29.2725,26.1505,15.9867,61.8394,21.9236,9.1843,5.2067,58.0762,-1.012,
-2.8285,-1.0401,-30.4548,-2.0799,21.8235,-24.8649,25.7868,11.4121,44.029,15.065,-1.2487,-2.5776,54.3509,-3.6024,
-2.1766,-2.9061,-32.0017,1.4191,22.4425,-27.2296,22.3112,1.5685,39.8205,12.7146,-4.5484,-6.7615,48.1973,-14.4737,
-7.8306,0.64267,-36.8305,-4.4506,17.7215,-29.9341,10.3674,0.02816,43.698,7.131,-0.90109,-4.9095,39.5209,-19.3899,
-10.9764,13.8603,-35.3438,-7.7992,14.9707,-20.1844,10.9504,0.26767,33.6044,1.1598,4.6968,0.92845,38.8366,-11.2368,
-13.6918,19.7776,-37.5615,-4.4388,15.0368,-13.6706,15.5961,-3.6048,22.4293,0.60825,3.4507,1.3551,41.8091,-5.26,
-13.5932,15.9398,-41.8153,-2.9671,13.8936,-19.8398,14.9015,-0.73694,26.1452,0.81272,-4.2277,-1.8592,40.988,-2.2928,
-11.8138,7.2707,-38.8245,-8.0918,14.9882,-26.3624,14.9715,4.1275,32.289,-1.1642,-9.2767,-5.6045,38.5285,-5.5297,
