"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-1.5306,6.0783,2.8309,-5.1758,1.7067,3.363,-2.0313,11.5092,-2.1457,-14.0578,6.4338,-2.5998,9.5502,-3.1358,
-6.7329,-6.32,1.2175,-6.3088,2.0855,2.6791,-6.242,6.486,3.2772,-8.8827,4.6032,-0.99926,0.79496,-5.3546,
-6.8106,-7.3848,1.6252,-6.4119,2.4411,0.11196,-7.3115,2.728,6.4494,-4.9809,5.7711,-0.45857,-11.2859,-12.2535,
7.6981,3.6478,0.56571,-0.25149,10.9585,-0.85761,-0.13379,4.4896,7.0253,-3.7192,12.163,0.5318,-7.7202,-19.2189,
13.8332,2.9473,3.9006,0.24526,9.8193,-8.0255,8.056,3.7385,9.9735,4.6866,20.5782,0.018237,-1.9633,-8.9207,
-1.0968,-10.2251,-4.5161,-9.8769,-4.8699,-20.5395,0.35327,-10.5858,5.0429,3.9238,12.1242,-2.3893,-13.8777,-2.1285,
7.2932,1.4587,-6.6511,-3.9902,-3.9535,-10.1616,4.6638,-20.8784,10.0354,-1.6057,6.1027,4.9738,-9.6758,-9.2206,
5.4107,-0.072858,-3.8465,0.58045,-9.9741,2.4803,4.8647,-10.4811,8.9507,0.89613,5.2539,4.1938,-5.7273,-12.9995,
-9.014,-13.064,2.6421,-3.7856,-11.7821,4.7379,0.24156,-0.70719,5.0448,14.9424,5.4203,7.3119,-8.7516,1.8805,
-22.5731,-13.2426,0.55882,-8.3714,-3.3742,-0.35924,-5.5482,-2.5895,4.7421,14.868,6.0584,11.6861,-10.1522,10.2899,
-35.3187,-3.3034,5.8194,-2.575,0.19754,2.0683,8.8847,-1.9539,8.7893,0.016593,11.9514,7.6156,0.5639,-0.43542,
-47.2996,-5.03,7.395,-5.3086,-9.441,2.9075,21.6862,1.0514,1.5242,-4.7973,5.459,-3.4304,-4.2828,-4.2598,
-58.5616,-4.247,5.5077,-4.508,-3.5795,4.1766,6.4267,7.2457,-2.8989,1.7479,1.7622,1.108,-11.2447,6.1037,
-69.1479,-2.0665,5.1773,4.4259,7.2243,3.926,-1.6599,-0.88998,-3.6883,-0.28172,-4.1197,5.8544,-5.7572,9.588,
-79.0991,-0.49891,6.3102,5.6039,1.4959,7.0598,10.4724,-9.9812,-9.7244,-5.5598,-12.0547,-0.75424,-3.9681,-3.02,
-88.4531,5.3063,6.8949,6.2301,0.44371,19.1501,14.6569,4.7177,-10.1033,-2.3381,-11.3314,0.25341,-0.84195,-3.8021,
-97.2459,4.5067,1.1862,6.3375,7.636,17.5199,-0.18088,12.9555,-8.0535,-2.68,-17.8713,-1.2054,-3.1983,4.6082,
-94.9472,-1.5399,-7.5493,5.9572,10.0659,8.7677,-3.0572,4.4772,1.094,-2.5192,-10.0614,1.7541,-6.8569,-1.4436,
-93.5821,-0.0029733,-2.7637,1.2681,7.056,8.7228,5.3084,1.8026,11.1362,3.8894,4.6423,3.0934,-1.1505,-13.3896,
-86.0414,9.6234,7.0284,2.1549,5.6698,13.9761,1.1399,2.6568,16.2438,9.4327,7.1107,-6.7185,13.0185,-7.7729,
-66.7789,17.2282,3.2374,1.5444,10.6246,17.4692,2.5151,11.6424,21.5257,14.1608,7.1652,-4.8718,14.9834,-1.0501,
-61.9519,7.5307,-2.7326,-8.1745,9.0233,15.4573,2.3637,13.8315,17.3465,8.4978,14.4359,3.122,0.60678,-7.7252,
-72.3348,-3.0286,-1.1246,-4.3152,-3.5503,7.3105,-11.736,8.6695,3.3102,-5.97,11.1633,0.52823,4.9025,-4.8552,
-68.815,-8.6217,-0.094286,1.7204,-12.9635,2.0595,-13.9195,17.7765,-3.6266,-10.4251,8.5691,-4.3168,15.1979,2.1751,
-51.2098,-7.1425,-2.0139,-0.30902,-19.8871,6.7483,-11.1591,30.8099,-4.3718,-5.9496,8.0545,-2.1326,10.4351,2.0442,
-48.1368,7.3861,-4.7811,1.6352,-11.9553,9.2315,-12.4143,17.7489,-1.2214,-2.7045,5.6456,-1.0422,10.7714,3.8472,
-58.7253,7.2825,-8.3448,-2.3134,-3.537,-1.9114,-17.4457,2.584,-1.1481,-9.2799,5.3068,-7.7174,15.9013,-1.1974,
-57.1275,-4.7064,-8.8069,-5.0631,-7.1757,-0.8339,-19.2875,16.5289,-2.0421,-6.7988,12.6889,-3.4043,13.9844,1.7621,
-49.3677,-10.6805,-7.7973,-1.39,-10.1136,5.4735,-17.6481,20.8318,-1.4384,-1.0959,8.5592,3.0574,10.7384,7.9137,
-37.7423,-7.1525,-7.3295,-1.3066,-7.582,-4.4816,-12.7388,5.4818,-2.3145,-4.8806,-1.581,-2.9023,8.1693,2.626,
-22.9638,0.01527,-0.15112,2.6222,-1.3509,-5.1751,-4.2734,10.5886,0.71157,-6.5135,-1.4862,-4.6538,8.6415,-0.41963,
-23.992,-6.2421,0.34006,0.058926,-2.7134,1.3928,-7.3863,20.0621,-1.7371,-9.491,-3.803,-8.7054,6.6795,-0.87565,
-21.1089,-3.4612,2.7252,-2.3511,-3.9946,7.5662,-5.4991,16.451,-3.0769,-6.5151,-5.9822,-1.9261,10.6099,-1.3048,
-24.6557,-1.3292,0.63643,-2.2104,-2.793,2.2989,-5.1696,16.4268,-16.369,-3.2366,-16.2119,-1.811,8.0481,-4.1141,
-33.2833,-2.693,-5.6582,-3.5214,2.6696,-2.1707,-11.1159,21.6986,-20.681,-7.3741,-21.4956,-10.8469,7.084,-1.4604,
-19.2541,-3.0131,-7.7261,-3.7918,2.0277,2.2907,-10.9306,19.915,-12.2208,-11.2638,-17.8004,-5.8649,7.1406,7.7714,
-14.7291,-6.2002,-5.8176,-7.8955,-8.2014,-2.1779,-12.6812,13.4256,-14.8564,-3.3677,-23.9507,-0.21753,-7.3878,2.0115,
-19.6211,3.798,4.1577,-3.5717,-5.784,-2.0468,-8.0694,14.5453,-5.3012,10.9344,-9.037,2.6832,-3.9148,-2.9226,
-7.374,9.8266,-1.3867,0.011857,-9.7687,-5.2942,-8.0673,15.1162,-0.6514,13.0234,2.5746,-0.84712,7.3903,3.5102,
1.7323,13.088,-9.9674,7.7117,-12.0702,-4.0137,-11.4333,26.7235,-3.5009,-0.27143,-0.46751,-0.79675,5.9841,12.9258,
-7.5167,12.7834,-0.2243,14.4692,-7.0148,9.2226,-9.3033,39.2201,-0.88346,8.8899,0.042194,4.5456,1.2938,12.631,
-6.1029,10.0916,7.4901,10.713,-9.4811,8.6693,-8.7451,36.7258,-3.7186,3.5427,-4.7741,0.42237,2.1786,0.32165,
4.3712,16.7055,4.6343,13.4399,-11.3186,-1.9583,-9.6644,36.9287,-3.9771,-10.7699,-13.6318,-0.083713,6.38,1.7464,
-2.6297,11.8531,3.3934,21.2965,-8.7152,2.9725,-11.0098,39.5254,3.963,-5.1682,-16.6649,4.7337,2.1462,8.3798,
-1.5095,-0.41001,5.115,20.9815,-9.1542,16.8942,-11.3121,34.2662,2.7623,9.2418,-18.5526,7.3374,-4.7207,10.7655,
12.6811,5.872,6.2526,15.391,-10.0495,15.7385,-6.3017,31.729,-3.6608,6.6205,-14.0702,6.4159,-0.10574,15.4137,
15.1474,5.038,7.3215,10.1353,-8.9648,0.69415,-6.4043,28.3812,-3.9219,-7.8768,-2.1561,-2.1508,4.2318,6.3062,
14.2391,-2.9648,7.8451,14.3406,-8.4265,-4.9812,-6.0205,26.6788,-1.7613,-9.1873,-0.1015,-2.9846,2.0536,-4.6608,
17.7164,5.3948,8.8175,13.9618,-5.5145,2.537,-9.0281,27.4845,-6.9502,-1.4168,-10.2028,-3.2872,5.2992,2.8391,
2.5534,5.0716,9.2513,-0.35264,-1.3336,-0.50282,-8.4869,25.835,-13.2722,-9.9956,-20.1793,-15.6043,8.8313,-4.0703,
-10.9349,-0.52725,6.2898,-0.81314,3.0786,2.8962,-6.5336,28.6171,-8.1437,-1.2132,-11.7492,-11.2982,4.9326,-11.0454,
-4.5031,12.0183,3.0243,6.9366,3.8563,4.6481,-17.6931,32.6753,-1.8798,6.5606,-7.1938,3.4796,0.78614,-2.6817,
-1.826,21.4051,3.324,6.0392,-0.70679,8.7009,-14.2246,26.3831,-4.173,-6.8291,-12.0562,-4.5717,4.1083,-5.8901,
-0.27283,10.9753,4.5691,3.27,1.7416,18.2858,-2.3008,21.4308,4.2595,-9.7886,2.6246,-18.3974,12.044,-16.607,
-3.1441,3.5786,0.44401,-3.6643,2.6,6.6001,-11.789,19.183,12.6678,-4.3879,9.2062,-15.2267,5.5456,-11.7596,
-6.3247,14.4337,-0.064286,-4.8885,-4.7754,-7.7539,-17.3395,20.4385,6.6132,-2.6806,-5.4462,-5.1681,0.88069,-0.94659,
-6.4269,10.1989,7.1598,-2.1888,-3.0457,-1.0317,-8.1165,22.581,5.7347,-1.0757,-13.1609,-5.3397,1.3095,-8.11,
-8.4473,-4.3705,6.249,-6.3891,5.3201,0.47471,-3.2978,17.8578,9.7233,-2.4548,-2.2624,-10.3134,-4.0631,-17.7304,
3.6106,4.5542,5.8741,-4.081,5.0009,-2.4419,-0.21187,20.6359,-4.3373,-4.2332,-6.9405,-11.6203,1.9559,-2.5666,
11.5766,8.6131,4.0776,-3.3545,-0.59368,-3.7394,-2.6056,16.9913,-17.0726,-7.348,-16.6315,-18.1424,4.245,-0.62988,
12.3256,5.6903,7.2022,6.9547,2.8112,-0.14575,-2.9305,14.5282,-1.9482,-2.5755,-2.6385,-16.5726,3.5091,-14.5505,
12.0677,2.942,6.2889,12.7948,1.1981,-2.5439,4.4652,10.2872,3.3211,-5.7902,-4.8862,-17.0228,-0.07073,-11.2705,
17.6001,2.2843,3.5047,4.8064,-4.1679,-4.7982,3.7151,-3.326,-7.9484,-10.7378,-14.7009,-17.445,4.2652,3.5057,
21.3579,3.11,4.2572,-0.29442,-1.9926,-2.5841,0.6055,-17.2264,-6.5087,-11.0555,-9.0055,-10.6226,1.1217,1.2285,
30.1839,13.9937,16.0345,8.8678,12.227,9.6036,14.6692,-29.527,3.9897,-4.1357,2.6051,-2.7654,-1.3526,-9.9155,
27.4104,13.1536,10.2591,6.4105,25.5933,7.1021,19.4222,-36.4192,2.7875,-3.8871,0.52354,-2.599,-0.30854,-1.6191,
15.1767,-1.1123,1.943,6.0263,9.9577,3.7875,4.1569,-46.7484,1.6574,-5.5791,5.3046,7.1831,3.5609,10.9914,
14.2661,-6.8218,3.7512,7.5895,5.3682,12.2245,2.605,-55.495,1.5579,-6.2068,5.9496,1.9383,4.3097,2.631,
23.0364,3.2142,6.4142,3.2837,17.56,17.2663,16.5487,-55.0534,-2.386,2.829,-2.1084,-8.767,4.0511,-8.116,
8.6587,2.5402,3.6225,-11.0133,15.0628,4.1977,19.2647,-64.7457,-8.5003,3.1405,-6.3136,-6.7965,4.2892,-17.736,
-5.9608,-1.9444,8.6997,-17.4303,18.4902,5.3899,19.5529,-71.9313,3.0805,-2.3425,3.2094,-5.908,3.5502,-30.7718,
0.79582,-1.3465,11.547,-6.2766,25.563,13.2486,21.749,-65.2089,16.9957,-1.7207,7.3494,-11.81,-2.9193,-39.8542,
11.8184,-5.5974,4.5968,6.1327,9.9292,4.2715,21.8876,-50.2257,9.5769,-2.0987,-1.2737,-7.7321,-2.2629,-29.2803,
17.3666,-0.92896,4.8031,5.2836,-3.5191,4.4964,17.206,-40.9552,4.6706,-3.4164,5.0592,-3.8989,-0.68357,-13.5651,
13.9173,4.4209,5.9585,2.5596,1.0228,17.2217,7.0281,-37.0543,14.4973,-1.7678,17.7507,-10.8856,-4.0118,1.2063,
2.9753,-4.027,3.1945,6.7382,-8.1826,20.5206,-0.61287,-29.536,3.5201,-5.0306,12.3544,-10.7132,-3.2895,11.2422,
16.8968,-3.7854,14.5543,17.8854,-10.5798,20.2526,13.5239,-15.25,0.42169,-3.7663,9.6884,4.0296,0.75838,19.2311,
28.2552,-0.18899,23.789,18.2568,-12.3519,13.7425,21.2342,-18.6667,2.8024,-2.0958,2.8497,7.4967,-13.3871,7.0069,
20.7837,3.6728,22.3616,17.1605,-6.7979,18.6941,9.3711,-14.6586,3.5966,-4.8582,-1.1718,3.1964,-16.2928,4.6608,
18.5743,-3.2861,22.9447,8.4308,-1.5762,17.5725,7.8464,-11.8543,3.3817,-13.231,5.6371,-2.7716,-1.2152,6.3069,
26.1232,-6.9394,35.668,6.9616,-3.4073,7.8538,16.039,-18.844,5.1036,-7.6242,18.7751,-11.2687,5.9359,-8.1715,
17.8172,3.1036,35.7923,14.2449,-4.1653,8.345,8.3381,-22.5263,1.9093,-9.0916,8.0219,-14.4431,1.7292,-21.7812,
7.1224,13.5065,32.6824,14.3526,-3.9154,14.5829,0.13682,-18.2866,-5.9062,-22.6461,-6.5594,-12.6141,-1.2626,-8.6397,
17.2837,7.8827,36.4972,11.5662,-6.5681,12.746,1.0915,-19.1146,-6.5147,-17.7759,-7.4673,-10.8944,-6.0002,5.9787,
20.0972,2.596,37.1955,8.9474,-2.3244,8.1298,2.9508,-22.7816,0.61476,-2.6094,7.0807,-6.3902,-4.6778,-1.7419,
16.4849,6.7728,42.1835,4.0789,10.811,2.3479,13.844,-23.8211,11.6482,0.29274,13.2519,2.1754,-0.064527,-10.7819,
26.5661,7.8105,43.9846,1.4277,12.5688,2.6887,26.9713,-23.8354,16.2438,-7.9066,7.1632,4.4513,0.42008,-3.8772,
30.7488,6.379,38.4579,-2.5089,5.0765,10.2288,21.503,-18.5548,8.531,0.26837,17.322,-2.5539,-0.56706,-0.75689,
25.0524,2.1458,27.4862,-0.43266,-0.040944,10.5775,8.6613,-6.8529,2.243,5.0661,7.6193,-5.2888,0.42936,-3.5996,
22.5864,2.0166,17.1731,5.369,-4.8518,2.2414,7.1788,6.0726,4.996,-1.9769,-6.9378,-8.8215,4.2536,3.3545,
22.6758,7.1906,13.7359,10.341,-8.8924,3.5505,6.2669,18.7033,3.2527,-1.3771,-20.6216,-11.6615,-3.2214,8.4483,
18.4271,4.8334,15.7998,10.6829,-9.3213,8.1513,2.0404,26.2454,-1.7554,-2.2569,-12.8441,-6.1489,-14.5796,6.979,
14.9146,-0.75064,8.5953,9.5607,-8.2808,4.2929,6.2496,19.3757,0.75595,-8.3789,2.0265,-5.2988,-9.3731,10.8919,
17.389,2.6637,-6.0204,6.5802,-9.2285,2.5908,3.4677,10.9934,2.1551,-8.3573,2.2445,-9.3126,-7.3662,8.7939,
18.7526,2.9851,0.73986,5.7042,-6.2678,2.9166,-6.8473,20.4416,0.58129,-0.63611,-11.9901,-4.4221,-8.3687,-2.804,
20.9967,2.3248,5.9895,4.8807,-4.4482,-7.3654,-4.9929,22.5844,-5.7101,-2.0415,-12.5727,0.1749,-6.4221,-0.22887,
33.8369,6.0358,1.7797,3.6255,-5.1437,-16.5501,4.9334,7.1294,-3.4427,0.0057429,0.69553,0.16441,-5.0744,13.262,
43.6973,-0.10211,2.6358,2.4451,-3.8722,-19.4072,3.6745,-7.3984,4.4653,-2.8822,-9.9348,-4.6579,-1.8814,1.8768,
30.968,0.38475,2.9583,3.7425,0.69136,-13.9115,2.01,-6.1891,3.7158,-15.7048,-11.7452,-12.5611,5.4508,-12.3358,
18.5209,3.2498,7.5947,7.3684,3.538,-9.2254,7.6656,2.8456,-2.2825,-18.613,-0.45139,-19.5084,5.1238,-16.2665,
16.4477,1.1295,13.8771,12.702,6.2143,-4.8219,8.1676,-0.21278,0.74212,-9.7948,-2.3495,-16.4126,2.8911,-4.7019,
8.7218,-1.8259,-1.0555,1.3513,-3.7858,-11.2707,-2.9111,-8.8638,1.6604,-17.871,-10.8724,-11.5778,5.6053,-9.2331,
6.2737,3.0966,-9.0323,-12.8298,-5.4834,-14.4449,-3.6988,-4.4815,3.4856,-19.6868,-7.332,-5.107,11.0452,-3.8653,
5.4156,3.3924,-12.8225,-22.507,-5.636,-7.3213,-12.6219,-6.6191,1.8324,-5.5101,-8.3361,-4.3198,6.0503,7.4364,
-0.68508,-4.5126,-22.6418,-21.157,-15.8865,1.7818,-18.6027,-12.9601,-2.1276,8.9205,-3.9859,-0.20967,4.7244,10.8412,
-6.9009,-4.7226,-21.7649,-19.406,-12.5269,-3.6196,-9.3048,-7.8512,0.40654,6.318,10.3533,2.2094,10.6988,12.5972,
-6.0057,-2.9956,-21.9026,-23.5357,-4.5555,-17.3608,-11.1525,-5.9356,3.7514,-2.2433,20.6612,7.3718,10.5381,9.4344,
3.4997,-0.40943,-22.9949,-13.9418,-8.6134,-12.9494,-10.965,-6.0612,0.15752,7.0364,6.426,16.0745,2.6856,12.2381,
12.916,-1.3477,-14.878,0.99468,-13.8732,1.9275,-4.5314,8.4025,-2.7405,12.3899,4.1143,21.8482,-2.2889,25.6038,
7.8093,-3.6728,-21.2042,9.4572,-9.6715,12.2589,-14.3674,21.9984,-4.0197,5.3891,6.2743,14.2799,-1.6695,33.5513,
7.3408,0.39803,-21.8576,3.1136,-7.1655,9.5977,-15.4301,34.7785,-6.6666,5.0658,5.8978,14.3855,4.206,29.6134,
15.083,-2.0323,-10.4388,1.4827,-13.9559,4.6896,-9.2098,42.3739,-8.673,4.2811,5.0632,17.8545,1.5472,23.5045,
24.2854,2.4209,-1.6298,6.6883,-3.9735,6.8147,-1.4379,30.6864,-0.93331,3.5426,11.9788,14.3768,2.8984,22.5759,
21.3838,3.7201,-4.9013,6.7682,-2.2906,0.14935,2.0177,14.7452,-2.3209,-0.039282,9.8165,4.3696,14.7572,16.8887,
17.2126,-0.35449,-4.6072,5.3997,-7.9293,-3.711,-3.8796,13.0397,-8.9202,-4.8498,0.56317,5.0698,16.7589,16.8387,
23.8818,-0.3323,-1.4427,6.0381,-5.5279,7.1016,-8.4597,26.3573,-6.4593,-3.5964,-2.3587,6.6904,1.6534,19.6789,
22.4489,-0.31237,-4.2442,5.6758,-8.0843,10.526,-6.9897,32.8165,-7.0351,-6.2687,-3.1796,-3.3368,-9.3736,22.3486,
12.4377,1.6312,-5.9144,6.2986,-6.6368,8.9312,-6.5703,34.698,-5.6497,-3.9669,-2.9888,1.6763,-0.14777,26.783,
6.879,2.4961,-5.56,4.9578,-2.3877,10.3205,-12.9142,31.6532,-4.3487,4.9349,2.0039,15.0525,-0.13844,27.1013,
5.5034,0.42113,-11.9645,-0.15298,-7.0578,3.9256,-11.1765,15.654,-8.9012,7.5265,0.92078,12.2241,-6.8692,24.5123,
9.0237,-2.4922,-9.3209,-2.0686,-8.5591,-3.0476,2.0079,6.6747,-6.4414,0.3363,-0.096864,11.4906,2.2073,19.192,
9.9254,2.9518,-10.2066,2.3868,-11.4153,-4.3097,-2.4447,19.2688,-8.4613,-10.7546,-0.57271,6.469,0.63077,6.9698,
6.9239,3.2559,-19.7012,8.5009,-16.0254,-5.4948,-11.4426,16.6691,-16.1359,-14.441,-4.87,-5.9518,-12.4031,-0.66822,
9.8777,-0.30872,-15.1498,18.0988,-5.9184,1.0923,-3.5362,27.7016,-9.8736,-4.4291,-1.2085,-0.29967,-10.2144,3.7036,
0.14049,2.1167,-14.722,13.6436,-7.0068,2.4704,-10.5439,40.1395,-5.9119,-7.5326,-5.4677,5.0124,-10.0827,2.0378,
-4.2001,13.0595,-13.358,14.2681,-8.9938,3.7662,-13.2801,44.8089,1.6621,-4.6742,-5.6213,5.1933,-8.0337,7.21,
-2.9857,2.6502,-12.5565,5.711,-9.4166,-2.235,-10.5585,34.4194,-3.2505,-5.3562,-6.2464,-0.89449,-4.6645,8.7022,
5.3756,-0.87813,-7.4714,3.9248,-7.4071,1.2683,1.1453,29.9482,-8.3495,-7.4417,2.3105,0.60369,-0.052011,18.288,
0.24021,9.7636,-14.7241,8.5031,-15.6269,-2.6582,-8.5492,27.1889,-15.5495,-13.7329,-1.6786,-0.39584,-14.1489,22.9669,
6.002,12.0659,-10.9526,11.8434,-12.7636,-1.5364,-10.9243,39.0348,-5.9532,-1.3574,-4.465,8.2922,-13.6395,32.178,
5.6414,-0.20997,3.8046,2.4689,-2.3716,5.294,-8.3436,38.617,6.9183,7.3879,-3.2352,11.6447,-2.2325,30.2468,
-8.7971,-0.19737,2.953,2.3199,0.65791,4.0139,-13.6192,22.2,7.4656,4.0556,6.5856,9.0203,0.78951,14.332,
-20.1603,0.77687,-6.8508,0.2559,0.61844,-10.3269,-11.8396,9.9393,6.0553,-2.9254,3.3024,1.7414,1.7045,-0.6279,
-7.8804,-0.71334,-4.9953,-2.1654,1.0634,-18.2291,-5.8343,19.4509,6.1732,-7.0816,-10.9958,-6.5452,4.9716,-14.6902,
6.6924,3.1795,2.0426,9.5155,-4.7761,-3.0353,-8.3719,27.91,-0.93535,-4.7315,-10.194,-7.1154,0.82323,-3.7568,
13.8502,4.4328,2.4017,16.1648,-8.8217,-2.9948,-12.2017,23.829,-13.8748,-6.854,-11.0264,-6.2068,-10.2969,6.576,
17.3509,15.2371,5.6269,17.6009,0.85311,-1.3715,-8.1003,28.6566,-6.7849,-0.18629,-17.5846,3.3102,-4.3841,20.2815,
17.2723,16.2477,7.214,20.3954,2.7267,5.4494,-4.7262,31.7501,4.2104,7.5259,-18.4552,7.9245,0.69185,22.7735,
15.2735,5.647,7.7445,8.5826,-6.1003,5.1224,-3.4802,26.957,2.9954,3.2238,-16.3846,9.3747,-1.2754,7.307,
9.5442,-1.4304,0.54125,-6.0324,-4.7719,0.96455,-3.2714,25.3396,2.8156,2.068,-7.7005,9.7746,-0.23554,1.7162,
7.0459,-2.307,-4.305,-9.8605,8.0283,2.8315,-2.1127,27.6697,6.4972,8.6816,2.3873,9.1881,3.6282,15.7132,
2.7726,-2.1685,-6.9348,-7.3432,-1.1168,-0.22652,-7.7622,20.2333,6.1074,6.2359,-4.4945,9.5992,-1.4024,20.8853,
-2.6883,5.1809,-11.8124,-12.1971,-15.0086,-4.5451,-13.5534,18.5386,7.185,1.5296,-15.2947,12.3921,-10.4633,20.1129,
-5.8958,2.4636,-10.6229,-7.1332,-3.0373,-10.5293,-10.3328,21.7584,6.2722,3.8452,-12.933,7.3174,-12.2419,24.2007,
-8.4302,-1.5338,0.60449,0.99581,0.033007,-19.5233,-5.8623,21.4153,4.9335,5.5402,-12.157,1.103,-4.7688,22.7495,
-7.4432,6.7395,6.8247,3.342,-10.0769,-20.7588,-1.1789,20.6116,7.0435,5.6881,-11.9088,7.2933,2.7371,17.0519,
0.70442,9.2232,5.4519,2.1791,-0.80887,-16.6252,-3.9963,10.7115,3.7337,2.4587,-10.2318,3.0052,-0.31524,25.6555,
5.4755,3.8565,12.8262,5.8993,8.8668,-12.74,-0.86886,9.106,1.5844,3.274,-9.6175,-10.6518,0.66653,38.2162,
-3.0348,-1.6685,15.4264,6.9894,-5.7652,-15.3445,-0.33507,17.7047,5.8215,4.5225,-11.4469,-11.4567,1.1082,50.0232,
-10.5546,7.095,8.7246,5.6067,-7.2029,-15.3862,-7.0536,26.2691,5.4713,8.1008,-9.7977,3.3307,-6.6602,61.1218,
-13.7718,12.4446,6.2754,1.4199,7.3293,-13.5006,-8.5561,22.7672,-0.63227,4.7266,-8.2474,7.3209,-13.9616,71.5545,
-5.7257,11.2167,9.2682,-2.997,11.5608,-14.1351,-0.8229,19.9576,2.775,7.8123,-6.309,4.4747,-6.8665,81.3612,
8.7178,5.2496,2.4556,-3.2984,0.75924,-13.7673,-4.1419,20.2037,3.0897,12.6386,-7.374,11.426,0.76529,90.5796,
4.2027,1.0841,-2.5055,-2.1381,-2.1744,-11.9789,-10.632,18.9915,0.016183,9.9546,-8.8573,12.6662,5.5323,99.2448,
-10.1495,-2.8319,2.4582,-2.0094,-3.0068,-12.223,-10.9569,21.703,5.791,10.3201,-8.3254,4.2048,1.3503,107.3901,
-12.7682,-5.5496,2.3111,-3.814,-1.8635,-17.2653,-9.3366,21.3627,13.1449,14.5143,-4.9382,4.9153,-3.5441,102.2179,
-14.409,-4.7354,-5.0473,-6.9545,2.58,-28.263,-9.2576,10.9364,6.0988,5.4603,-3.1983,4.1392,-6.7007,81.9848,
-1.5113,-0.11915,-3.3004,-7.0189,8.683,-24.1599,-2.4453,3.06,2.3641,1.7639,-0.59909,8.2221,1.884,91.1657,
6.2808,-2.9996,-4.0652,-20.0745,3.3487,-27.5236,-5.1862,-11.2236,4.1475,2.6209,-2.4884,3.8787,3.6962,99.7958,
-0.83511,-5.7082,-5.7466,-17.9072,5.073,-25.8727,-3.9131,-24.6502,9.6744,8.2394,11.7609,4.6089,0.58584,107.908,
1.1407,-8.2538,-6.3642,-6.2436,8.6191,-15.656,3.0603,-37.2712,4.2801,5.8193,23.9083,15.8838,-7.1503,115.5336,
15.1723,-5.3512,-0.68779,-0.57448,9.546,-8.4597,4.3207,-48.085,3.5426,8.8399,16.2177,28.8887,-13.9406,122.7015,
16.5267,-6.4747,0.79707,-1.9845,5.604,-7.4709,-5.084,-42.7939,7.6617,17.4541,8.024,29.5614,-17.4368,129.4395,
13.1282,-4.6426,2.1928,-1.3843,8.637,0.19712,3.4041,-45.5213,12.4961,13.0375,15.7247,25.3817,-13.9837,135.7731,
13.7846,-6.7696,0.61814,-2.7443,9.5629,4.5174,13.3073,-53.8598,8.3775,-1.8447,16.2262,22.4148,-5.9244,113.5267,
12.4763,-7.8079,8.7632,-1.1361,6.5822,2.8019,9.1396,-56.8856,-0.30735,0.81495,7.0695,19.6263,8.5311,92.6151,
15.0975,-10.7083,9.6815,2.3009,0.89271,-1.6975,5.2224,-64.5423,-10.3963,7.023,1.3508,12.1918,2.583,72.9582,
17.5609,-6.6965,-0.044897,0.71928,8.0589,-4.0025,9.2407,-64.0391,-4.4785,-0.61818,9.4529,16.7543,-5.7541,54.4807,
2.548,-9.6649,-4.3739,-13.4239,10.9447,-0.39307,7.2418,-59.7155,0.12192,-1.0623,11.2917,17.1927,-5.891,37.1119,
11.5406,-9.5662,-0.74216,-17.7718,5.9563,13.7305,9.2142,-53.7257,-4.2171,10.0717,10.133,12.7918,0.71986,20.7851,
24.9482,-10.917,0.26476,-8.0412,2.7108,20.4661,3.8484,-50.5021,-10.7027,5.6169,4.7121,12.0243,1.6391,5.438,
20.9028,-6.4115,5.0618,0.14224,6.3987,18.2748,-0.23297,-39.771,-5.2467,1.4294,7.3166,17.079,-3.2722,-8.9882,
8.0971,3.5999,-1.9796,-0.82869,5.0524,19.104,-1.1814,-35.46,-1.0814,1.3437,10.7281,11.2414,-10.7768,-22.5489,
17.7192,0.97698,-11.9687,-4.1483,5.2304,19.4023,3.2212,-32.8503,-4.3858,-4.031,8.6408,3.3471,-8.6866,-35.296,
30.6139,2.3624,-4.9937,-9.1939,3.4726,19.6813,10.2472,-21.7342,-7.4924,-13.8975,4.7535,5.5528,-6.7214,-47.2782,
24.4454,10.4028,0.60095,-11.0483,-4.918,13.2063,9.1512,-18.9866,-11.3736,-11.6192,-0.82579,2.8136,-16.4251,-58.5416,
15.2772,0.15245,-9.0623,-10.3858,-12.3243,2.7877,-1.0241,-31.3241,-5.8788,0.629,-10.4034,-7.9448,-28.9172,-69.1291,
16.768,-9.9641,-12.8498,-7.3562,-11.1032,5.9902,-2.4067,-34.7392,5.5447,7.8115,-6.4094,-3.1359,-26.7005,-79.0813,
20.0931,-4.0727,-1.9713,-1.6203,-4.1801,11.8868,1.1065,-33.1365,1.8422,-0.83982,6.9697,7.1597,-19.8039,-88.4364,
25.1449,3.3924,2.4786,7.6215,-5.3729,10.6924,-2.3282,-34.5176,-7.4129,-8.0092,6.0713,4.3232,-10.4335,-97.2303,
33.2625,-1.6245,-1.5201,11.9775,-13.7144,5.2384,1.6615,-31.4837,-10.8191,-2.7153,-3.9192,-4.5991,-10.7694,-105.4964,
28.8598,-2.9706,-5.7606,5.9648,-12.4103,0.5915,7.8192,-24.2997,-13.5392,-1.1088,-4.1662,-8.6558,-17.3431,-113.2667,
