"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-5.2389,-4.896,15.2096,-0.74562,5.086,-9.0188,6.5104,-23.4485,7.7763,-5.4138,14.1463,3.8322,10.0931,-19.5899,
-8.5857,-3.6877,10.6359,-1.6163,10.272,-4.8173,2.4586,-24.4153,8.2242,4.6053,13.2971,5.4326,3.9965,-14.7543,
-22.1706,0.19469,2.6767,-15.6193,3.2496,-0.86756,-4.095,-28.4411,-6.3692,-9.771,3.3474,2.3613,-0.81946,-5.6321,
-26.4169,-1.1894,7.5493,-26.6652,-1.0645,3.3027,4.8446,-24.4468,-18.8851,-21.1678,-5.5482,-0.068625,6.0937,6.1455,
-13.3918,-5.2367,8.4692,-10.9653,-7.8641,9.969,9.5884,-12.4552,-20.9548,-20.3548,-17.5696,-3.2673,1.6103,8.9796,
-1.6065,3.3143,11.6222,-3.8154,-6.4769,19.4376,7.1819,2.3921,-17.8671,-16.3881,-23.8373,-0.32595,-5.8082,13.9319,
-0.1368,10.8944,18.7038,6.0233,-1.0551,19.6447,8.1243,7.8251,-15.4218,-15.8623,-19.2038,-6.2545,-5.0023,8.9778,
8.1083,8.4104,23.9877,19.7619,5.4143,22.1263,15.8737,14.6775,-6.2605,-13.0802,-9.8147,-6.7947,8.1104,2.033,
2.5882,1.0422,8.4484,4.4761,-5.4349,18.5109,0.82128,8.7632,-1.7662,-6.3468,-12.4295,4.1373,7.1668,1.4531,
-11.6671,0.063856,-1.2958,-9.8924,-14.261,9.1629,-13.328,-2.7456,1.9996,5.0162,-12.5987,17.9891,-6.0771,4.1117,
-24.323,1.8908,6.1034,-13.0459,-2.4232,8.6131,-6.7506,-1.6655,7.3712,2.8853,-4.5213,23.8591,-7.5424,2.0342,
-20.1183,-2.7988,1.162,-5.8562,0.46842,16.3332,-0.85449,-0.65017,6.9294,-5.5247,-0.58886,16.9365,5.7227,0.99762,
-24.4019,-14.528,-6.2301,-13.7422,-11.4577,17.184,-7.2097,-5.1873,6.5136,2.1282,0.36143,15.9203,14.5316,5.5135,
-25.2256,-12.2834,4.6689,-11.5448,-6.6516,11.1194,-2.6585,-6.2485,2.9191,8.865,-2.8639,18.1679,10.4569,8.3855,
-12.2724,-0.10674,13.0835,-4.9022,2.4423,6.334,-2.9565,0.99039,-11.3561,-5.7669,-11.386,13.8754,6.6262,2.8492,
0.36111,3.5604,11.3827,-8.2697,-0.4509,16.0203,-5.5248,13.7435,-18.9966,-12.8287,-16.1944,9.3813,8.0586,6.3389,
-1.4905,-0.31396,1.5475,-13.2641,-10.4902,18.7207,-4.2784,11.0881,-14.196,-4.7366,-23.4592,0.58201,-4.3221,9.6193,
5.92,2.4502,-4.9515,-3.3165,-8.0304,11.1914,-8.5969,3.1018,-20.6653,-9.9435,-27.5427,-5.859,-12.2996,7.2118,
19.6648,9.1672,0.37968,6.4914,2.9761,15.5531,-14.0301,6.1189,-31.7809,-21.7024,-30.0084,-5.9649,-13.8491,0.83009,
32.5849,18.6844,11.3391,-0.3037,10.119,28.7199,-2.2061,13.9882,-29.8741,-18.5695,-26.3771,-1.9463,-9.3574,-6.5412,
44.7298,23.9698,16.1494,-9.4377,11.3427,27.5396,10.7392,6.7424,-24.4209,-11.9647,-21.1337,0.00041499,-3.3053,-11.6394,
40.4716,12.4644,2.3674,-18.0238,12.492,15.82,3.6875,-4.6443,-22.0407,-12.1618,-21.6965,-0.91458,-6.7677,-4.5354,
34.383,-1.096,-4.1807,-22.4326,10.8271,9.3797,-4.7697,-8.0259,-13.3963,-17.8381,-13.9886,-5.4358,-13.6827,9.4651,
33.692,4.0025,1.1038,-12.3931,4.2289,7.4441,-0.36578,-1.5967,-2.0683,-17.2266,-1.7092,-7.3975,-13.3205,2.9478,
18.4009,7.8814,-2.1657,-8.4463,-5.6346,7.4549,-9.0377,3.5332,-10.6381,-9.329,-4.8099,-3.7504,-7.4872,-9.5837,
7.6875,6.0356,6.6586,-6.5666,3.3978,10.2113,-12.6141,1.9483,-12.2876,-0.074073,-6.8091,7.9147,5.3171,-1.2293,
6.3117,3.8431,10.8352,-8.918,4.1102,-4.1289,0.041187,-10.9807,-7.8892,-5.5607,-4.5702,-0.79704,10.49,-0.24017,
9.5933,3.613,6.5248,-8.3833,2.9482,-5.7124,10.1055,-6.6611,-6.5013,-5.2275,0.28012,-8.0711,12.606,-2.9711,
6.2715,-0.26496,2.4722,-6.05,3.6859,8.7303,0.34648,7.8385,-11.6024,-2.1685,-0.65209,4.3107,11.8492,-0.048361,
7.2685,3.8692,0.035542,-3.3987,-5.2292,20.1896,-5.6225,21.4682,-15.9394,-10.7323,-5.6461,8.1703,7.935,0.41289,
6.3745,9.5856,4.1521,0.0080654,2.8631,18.5203,8.8149,31.3323,-9.9503,-9.6314,-5.7653,-1.9292,6.086,-3.7305,
-8.108,9.0109,8.4791,-2.7369,7.2683,13.7488,12.9471,22.1322,-5.6912,-6.3073,-7.2497,0.016905,6.6362,-3.5063,
-21.7215,2.0637,-6.1297,-10.81,-7.2678,9.2631,-1.9297,8.9063,-13.5871,-14.1653,-15.9662,2.7617,1.6624,1.2798,
-18.3008,-7.6694,-19.5749,-8.7885,-18.8157,4.5887,-15.9139,6.999,-11.3989,-10.1125,-12.7203,-1.5227,-1.6411,10.8123,
-26.8116,-16.819,-18.8579,-14.2102,-17.2284,-9.7867,-24.2818,7.9524,-5.6818,1.0189,-3.2632,4.5177,-10.2365,12.4519,
-29.7795,-10.3183,-14.0665,-11.5268,-23.517,-19.3521,-22.8249,11.1351,1.9805,9.1942,0.59332,18.3466,-10.5373,14.4505,
-28.4502,-13.8183,-15.51,-11.2935,-24.3934,-20.4784,-24.6586,3.603,-0.42657,1.7786,1.0152,20.992,-1.2111,11.2952,
-28.574,-23.9705,-15.4943,-17.0215,-13.7784,-13.7591,-26.8399,-3.9338,4.1756,3.5027,4.615,14.241,10.7587,14.2782,
-29.6049,-12.4655,-17.3109,-18.7465,-12.9513,0.79489,-16.9926,6.3691,3.0097,5.1229,4.3386,17.9626,16.5201,23.4883,
-25.9987,-1.6512,-15.3572,-13.046,-15.8358,14.4743,-11.3973,20.0869,-11.2709,-5.2517,1.3325,18.7148,13.6981,33.9762,
-11.1674,-2.0088,-6.656,-7.2292,-9.8507,22.3006,-16.6617,32.9817,-24.6947,-7.224,-5.6115,13.4746,12.4187,29.6502,
3.6026,3.145,1.5223,4.6443,-7.8872,26.9116,-7.883,41.2409,-30.7054,-1.7574,-19.3748,15.8685,12.1311,24.668,
10.335,-1.162,-0.85731,6.6539,-14.278,18.4329,2.1989,38.3081,-21.0841,-8.5159,-27.9075,15.3739,4.5392,28.2211,
-1.2673,-3.838,-5.3816,-7.8453,-9.7606,15.4961,-1.5938,27.7732,-7.9219,-9.8358,-12.133,11.7065,4.2669,38.4258,
-0.27582,-3.6073,-11.4647,-21.4746,-11.9203,16.3967,-9.7342,12.0068,-5.6153,-7.4144,2.6949,3.6822,5.8412,36.1198,
-0.25927,-0.64509,-3.4554,-19.4416,-15.7816,6.2615,-0.91369,6.1682,-5.2784,-11.5461,7.2803,-3.8602,8.2365,19.8527,
-14.3437,-1.0652,-0.045249,-11.4116,-10.7161,-5.5543,3.2589,8.0851,-2.6739,-18.6327,4.5556,-11.4079,8.2003,4.5615,
-11.7386,-0.085859,-0.95794,-8.8965,-11.9035,0.27008,2.1488,15.8369,-6.1746,-15.6844,1.537,-7.0623,6.7928,1.8295,
-8.2881,-0.080274,-2.7308,-6.5324,-13.0196,5.745,0.18954,23.1235,-9.4644,-12.913,-0.38563,-2.0624,4.5549,9.0408,
-6.4184,-0.53294,-4.8553,-5.6829,-15.4417,9.5185,-2.1101,28.6001,-13.9306,-12.5957,-4.4816,0.34873,1.9933,15.3623,
-7.4061,-3.7047,-8.6817,-6.7149,-19.5488,11.2352,-7.0171,31.9177,-19.0433,-13.2128,-9.2463,1.7007,-3.1599,18.5592,
-6.0464,-4.3969,-10.9062,-6.3115,-22.0362,14.2223,-9.3414,35.4937,-23.3918,-12.4196,-13.2668,3.4299,-5.7156,22.9368,
-5.2252,-4.5906,-13.455,-5.4754,-23.9173,17.4872,-11.9842,41.1431,-27.9365,-11.2161,-17.504,5.5115,-8.5751,27.5096,
-18.1831,-10.2642,-15.851,-6.5193,-8.3822,18.7262,-12.6376,39.132,-28.5486,-6.4258,-16.9121,16.6205,-6.6881,26.3165,
-20.2949,-6.4455,-9.8672,-16.6533,-4.591,20.8055,-5.0158,39.0719,-13.5656,1.7392,-10.8637,27.0625,-3.084,27.0245,
-21.3651,-4.6859,-16.1387,-19.7719,-18.4156,25.5057,-7.0027,39.0154,-10.4638,-6.1446,-7.9241,13.9995,-0.61112,15.7946,
-23.7439,-0.74399,-19.7461,-14.9248,-6.4134,24.8903,-5.6676,39.4203,-11.6659,-10.3516,-0.12715,2.1773,7.662,4.7796,
-23.6921,1.5885,-9.867,-13.5723,3.5807,13.7876,-1.2089,40.2587,-1.3567,2.6246,6.7449,4.3346,10.4059,4.0349,
-17.2374,1.0357,-6.0717,-9.5547,-5.329,10.6721,-0.67884,41.0456,12.8247,11.161,11.3734,6.3619,6.5783,2.4195,
-11.6271,4.6339,-7.5378,-5.3211,0.48189,11.8621,3.0222,28.5161,13.0552,-1.4062,3.3691,-2.2558,8.014,-8.7074,
-9.5561,4.8142,-2.0523,-2.7136,0.91133,6.1172,6.0441,12.7051,-1.8281,-15.4219,-10.9331,-12.6452,2.4991,-22.285,
-2.1192,4.0674,6.7652,-1.1779,-12.4143,8.0389,7.0543,20.5517,-5.9216,-15.0391,-24.3771,-17.8351,-10.005,-31.5576,
5.3294,6.5691,7.2742,-0.19223,-8.0087,10.3014,9.3768,33.4186,3.5851,-8.646,-16.6784,-20.4257,-4.8299,-26.9192,
10.0424,4.8021,-7.2622,-5.2143,1.1662,3.7339,7.4414,26.9228,-5.3244,-13.1609,-17.0506,-15.9973,8.7308,-26.677,
11.2707,3.599,-12.4022,-6.7314,1.0962,8.0864,5.1649,24.3925,-16.9021,-5.0489,-14.1968,-0.93749,9.1219,-14.0933,
-3.1327,1.5523,-7.0823,-7.2425,-7.206,13.0928,1.1943,33.9111,-15.888,2.5755,-7.8543,13.2188,1.2531,0.85232,
-16.6731,1.4596,-10.3186,-5.8934,-6.7741,14.1376,0.20725,34.6218,-10.3585,1.5056,-12.8741,14.4269,5.7541,13.2408,
-15.6727,2.287,-17.0209,-4.6248,-8.1984,12.3735,2.9397,32.5445,-13.3978,2.3302,-16.6783,9.9006,9.0696,15.1922,
-12.902,4.8951,-18.745,-1.6011,-2.2145,12.5465,6.4245,27.8465,-13.5093,4.0207,-1.5776,23.4065,3.0343,23.4325,
-15.789,2.771,-16.7049,-2.4205,3.4094,8.1334,0.54793,12.0757,-2.6319,1.9491,10.9581,33.5273,1.9368,18.3662,
-5.689,-1.0556,-10.2115,-4.1056,0.45953,1.2393,-4.0611,-2.7489,11.626,3.6626,22.1982,17.4156,3.651,5.3666,
-3.9752,-6.9412,-7.3114,-5.2317,-2.7713,-12.935,-7.0207,-16.6839,16.505,2.0704,31.391,2.2707,-2.5171,-6.395,
-10.1428,-3.7786,-9.618,1.4883,3.801,-22.312,-2.0233,-29.7829,12.7693,2.8615,28.5921,-1.2388,-1.4498,1.3106,
-6.7889,-2.6373,-15.447,5.0593,8.1491,-22.8037,2.6742,-42.0959,16.5793,1.7744,12.7766,3.4108,-2.2791,2.1465,
5.5156,-1.5641,-5.3688,12.993,9.4901,-19.6047,16.2418,-53.6702,8.2631,-4.7385,3.2302,-1.3696,-5.8031,-12.0823,
15.7098,0.81758,5.4785,23.6527,13.0393,-21.6321,24.8766,-57.3687,-6.3327,-4.9121,8.07,1.9154,-5.9119,-18.7639,
26.2074,1.2264,3.7769,20.8615,18.2056,-25.3678,16.5204,-58.0444,-12.9022,-0.49875,8.0437,2.2584,-2.3544,-8.9437,
19.6004,-0.22002,-5.1441,5.5098,14.8254,-27.9643,11.4105,-65.0873,-8.9252,-9.1632,6.1882,1.665,-4.501,-16.1864,
4.3244,-3.4096,-11.699,-2.6852,12.563,-27.6585,12.0988,-70.7909,-6.101,-1.749,5.359,15.6651,-4.688,-12.9274,
-5.6294,-6.4079,-9.6242,5.2553,12.2671,-19.1346,7.2551,-56.9342,-9.8536,12.456,5.4954,28.8252,2.4569,1.9482,
8.8084,-8.3121,-9.5046,12.7185,6.4975,-23.9359,-0.044636,-47.5695,-14.296,7.6758,12.9451,27.7245,0.93656,15.9313,
4.7046,-9.6438,-13.5105,6.4643,-2.1292,-33.4824,-0.95736,-58.8154,-8.8621,4.4691,16.7436,18.7391,-7.3565,0.87546,
3.9644,-1.2858,-17.7335,0.12786,-0.6286,-19.1184,2.3029,-51.7112,5.7696,13.8103,13.4511,25.3941,-0.051562,1.8233,
10.133,-2.1244,-17.5844,1.0352,2.1549,-6.9891,-1.496,-34.5085,12.8299,12.9816,12.6441,23.8705,-1.8784,8.1204,
2.6611,-11.6059,-20.6476,6.0062,-3.9234,-8.8572,-10.1002,-35.0983,0.62046,0.76306,16.9195,10.9986,-15.8657,-5.6373,
5.2472,0.072695,-23.9844,12.0532,-8.2637,4.4873,-11.3241,-31.1616,2.414,-0.19769,15.9043,10.3387,-13.1684,-10.7897,
13.1692,11.051,-17.9701,13.1595,-6.8525,17.0306,-5.1535,-15.1919,4.0996,-2.0162,0.85006,10.6338,-5.9722,-4.6512,
16.0398,7.6421,-6.8247,21.5222,2.71,17.8387,6.1379,-8.2464,8.4293,3.5963,-7.9807,13.6565,-12.9354,3.8643,
11.8737,3.065,-9.618,17.0272,6.6661,21.802,11.7182,-11.8702,6.5506,13.9048,2.1074,21.5314,-9.8714,11.4118,
-2.9387,-4.8983,-16.8203,1.9056,2.1475,18.206,5.0656,-14.3608,-2.5367,12.6126,4.2688,25.2723,-4.2455,11.1842,
-16.8624,0.88711,-5.7438,-6.5302,11.1709,21.6894,4.7626,-7.0927,7.6827,20.0932,9.5042,31.9932,4.2457,24.6131,
-6.8693,-0.539,-12.2636,-9.3421,8.2119,17.1852,4.0189,-8.9558,1.2731,12.0231,4.8153,18.6335,3.533,25.0521,
7.6429,0.86623,-13.8157,-2.833,3.6014,14.7812,8.8114,-5.2148,-2.9219,4.4382,3.1535,12.4819,5.6097,13.0247,
-6.9157,0.81469,-17.562,5.5739,-2.1058,15.7247,2.7916,-7.6472,2.7445,2.3416,1.1339,13.5634,-0.21793,3.0914,
-15.6526,7.6294,-20.6269,3.8666,2.1384,13.4083,0.33538,-8.5613,11.2742,6.3188,3.3538,12.2916,-2.4936,0.61808,
-9.6798,4.8837,-19.8472,-5.9748,4.2988,-1.4962,2.604,-10.3355,-1.7573,4.5677,0.86468,-0.80007,-6.4617,-13.519,
0.5103,7.7935,-12.7069,2.1631,6.3287,-0.11854,12.0571,-8.3425,-1.194,11.1572,-0.56009,-0.29415,-1.0404,-20.5723,
9.1745,10.5292,-11.487,13.473,2.7457,8.5825,6.3005,-0.062957,0.25011,6.3695,-11.9662,-5.3106,-1.4355,-7.8982,
11.3693,7.1521,-12.6282,9.9193,-1.9951,10.8129,3.1771,13.6684,-9.8317,-2.2495,-17.6543,-13.2288,-9.5862,4.4732,
-3.4128,5.8076,-13.7017,0.17144,-1.8759,11.0795,2.986,18.3393,-6.4965,1.5458,-5.6132,0.37751,-13.5872,6.0343,
-12.9033,5.4587,-15.625,-6.2449,-0.84791,9.4993,-0.8543,16.3236,7.9933,9.6899,2.0455,14.4549,-11.8565,8.4185,
-4.8076,3.3012,-11.0267,-3.1245,3.7795,0.69294,3.7735,10.7685,20.8692,11.8543,1.9227,17.7917,-3.8237,13.4049,
-10.9248,2.1882,-14.9408,-6.5977,5.3827,-10.3308,5.377,-3.9776,13.2114,12.9738,2.7223,9.4027,0.066465,2.5334,
-14.3879,9.8363,-18.1622,-7.5747,8.2634,-9.2531,5.5123,-7.4847,12.8758,19.9739,8.5084,16.6179,0.5204,-7.2279,
-11.2368,2.3817,-12.9546,-3.9166,9.1396,-7.3259,2.8929,-3.8328,15.3061,11.9119,5.7092,15.1629,1.8612,-9.083,
-12.85,1.7813,-8.9741,-2.3083,9.0496,-6.428,6.8384,-2.2295,13.0161,7.9939,7.655,5.5592,14.105,-6.2488,
-22.6046,3.9627,-13.4688,-4.4589,8.0491,-12.9071,9.6313,-4.384,-0.12036,10.7176,-0.5833,-3.4691,14.6312,-13.6537,
-8.8932,6.9278,-5.7972,4.503,18.0905,-7.0991,15.002,4.5733,-4.2318,16.0231,-2.8361,-0.97311,13.2963,-10.5467,
3.5384,-1.7243,-10.025,1.4879,9.6836,-7.5881,2.2048,-4.8533,-8.5536,4.0795,0.078918,-8.2362,12.4985,-7.1681,
-3.9958,-6.1979,-15.8305,-5.9233,-3.7109,-14.4547,-8.911,-13.714,-12.6165,-4.4021,0.98958,-16.8947,10.8332,-7.6534,
-10.6201,8.274,-5.2709,4.0419,4.2916,-3.0619,5.7236,0.37936,-1.3348,8.2175,-0.44224,-4.4405,11.5556,-1.2452,
-9.9824,13.355,-2.2093,8.3746,16.8467,9.9344,17.3641,13.1692,9.7279,16.8763,0.49883,6.8086,9.9478,12.9295,
-10.2989,0.65607,-3.9071,4.2118,18.5812,8.4229,13.5761,14.2094,12.8046,23.1847,8.7058,10.0604,8.4355,26.2538,
-19.2907,3.82,-10.5367,1.6708,13.3481,1.0536,5.8984,9.2386,8.833,22.2511,3.1502,8.0843,5.6411,23.4761,
-18.1332,14.573,-13.5652,7.9771,19.8687,4.6511,4.6287,15.0899,6.4722,20.0011,-5.2761,3.9376,11.7091,8.3396,
-12.9266,4.0893,-8.6326,7.0414,17.3037,-7.983,6.6388,15.5574,2.8811,13.7674,-0.84086,-3.1622,8.7187,0.97565,
-11.236,0.18318,-5.3689,4.7881,7.1141,-16.6563,11.732,8.2183,2.7082,10.1956,1.9554,-3.8874,5.4498,-4.5735,
-7.8161,11.1544,-13.2832,-0.07485,3.0265,-3.7589,6.4524,8.6402,-3.8599,3.1782,-10.0591,-9.1448,12.4443,-9.7907,
-3.2289,4.5361,-20.266,-9.6801,-4.9349,-2.1609,-8.0348,8.5793,-14.1539,-9.368,-19.9812,-20.9517,11.2402,-6.9158,
5.2017,5.1793,-7.1525,-1.7774,-5.5534,2.5449,-3.062,15.3864,-5.9828,-5.1447,-12.3754,-15.1184,-1.3318,7.5991,
1.6863,11.7326,-8.0958,-1.2133,-8.4234,13.8319,-1.5058,21.3263,-10.657,-5.2944,-14.8361,-15.5846,-13.6066,21.2432,
-0.7027,9.6557,-18.1352,-8.9199,-11.1208,18.0356,-7.3641,28.7411,-16.882,-3.6038,-7.9973,-7.7851,-5.0117,32.9525,
-5.2367,5.4161,-16.1317,-10.215,-8.6232,15.1231,-6.9226,31.5928,-1.7691,2.1035,4.3801,5.4945,6.2717,36.4664,
-16.3626,-3.6032,-16.5367,-8.2293,-8.5637,17.4185,-5.1344,31.9851,8.4898,-1.2255,3.6594,-5.3594,0.86175,28.3299,
-20.414,-2.9296,-17.8327,-4.5322,-8.5074,11.3402,-0.70813,29.6085,0.20144,2.0512,6.6431,-16.4784,4.9283,13.3596,
-24.2224,-2.2963,-19.0502,-10.2093,-11.2002,-3.4402,-4.7839,13.732,-6.6746,1.4707,6.7028,-13.2014,9.6666,-1.542,
-11.7873,-1.2431,-8.7553,-8.6814,-3.2063,-9.7253,-6.3272,1.8408,0.13191,0.46705,3.5545,-7.8332,12.7469,0.29546,
2.6475,-2.9989,-6.3997,-5.4152,1.5614,4.9582,-5.0322,15.8304,-4.4521,-4.1371,1.5108,-16.515,10.1517,8.5146,
0.65873,-1.904,-11.5063,-3.2594,-4.023,10.6947,-3.8153,28.2361,-16.0822,-5.7188,0.50521,-14.6092,8.6277,11.6645,
-9.4476,-0.87436,-8.9856,-9.4708,-3.782,7.3077,-2.6709,31.118,-9.6261,2.8612,0.47446,-6.4107,9.0254,9.1342,
-15.7447,0.55055,-13.4805,-18.5114,2.3939,3.666,2.5225,20.5562,5.0514,6.8077,5.48,-10.1443,10.7722,4.468,
-23.0369,2.3479,-20.9077,-19.2311,1.3357,-1.1301,3.2865,16.5775,16.7314,9.1446,15.2189,-15.9417,18.3627,0.53958,
-27.6041,-3.7416,-16.4513,-23.1109,-3.7789,-6.0959,-5.605,21.5314,9.7789,6.3081,4.6956,-24.5954,8.5657,-13.5928,
-11.8479,4.2619,-1.3642,-7.6242,6.9726,7.5403,4.3411,34.3395,21.5468,13.7085,1.2106,-17.1715,-3.3879,-16.9813,
-0.52642,2.6333,-7.1455,4.3579,-7.5458,-2.5223,-3.6988,31.9067,10.6447,-1.214,-3.8956,-27.5805,-17.2846,-10.9288,
-11.935,2.9332,-8.0896,5.4693,-15.8724,-7.4037,-7.5955,30.4502,-3.264,-5.3448,-4.1198,-25.4677,-8.5541,-4.3245,
-8.9301,6.8759,-1.6548,0.10756,-5.3108,0.81906,-3.0211,38.2325,-1.6953,2.7553,-9.8212,-15.2453,-1.1764,-6.3529,
5.7057,15.1572,4.3926,-4.0171,5.5326,9.4647,5.8549,41.8876,12.5064,12.1988,-2.368,-11.1282,3.0124,-3.6834,
0.87308,6.9263,-3.1915,-15.6732,-1.2058,0.66039,-4.5636,27.4771,12.7565,5.9762,-3.1409,-18.697,7.4074,-6.2082,
-4.2134,3.3075,-2.5434,-11.5296,-4.3367,2.9082,-4.7481,19.8795,2.3813,8.82,-7.0706,-8.8812,18.4026,6.5189,
-2.5877,-1.9246,-2.8479,-4.8892,-3.6186,3.1916,-1.2596,21.8904,-4.6251,6.9188,-8.0193,-4.2288,16.8414,12.9922,
3.0591,-1.8091,0.068781,-4.5959,-3.4015,2.0851,3.3926,31.5592,-8.0083,-2.6477,-4.7923,-12.2124,10.3403,5.8062,
-3.9888,-3.0734,0.5217,-2.0323,-10.0618,-3.0745,-0.014669,31.0377,-16.2222,-7.5233,-14.115,-18.3441,4.6853,-1.4066,
-8.7836,-3.3465,-1.7979,3.1228,-11.7464,0.31327,-5.9628,30.5478,-18.4521,-3.8687,-22.877,-8.5486,3.0318,12.7778,
-6.8837,-3.6036,2.4286,-0.26735,-11.4987,8.9888,-4.2322,35.5794,-15.9721,-5.0094,-23.7922,5.2343,0.56202,26.1111,
-10.5884,-2.0145,5.4866,-1.6242,-14.9274,11.6532,-5.3511,33.9025,-6.3194,-5.1659,-20.0768,11.7847,-2.6754,31.5793,
-18.1904,1.7671,0.58084,-1.5267,-15.8617,10.954,-16.9272,27.2918,8.1597,0.6347,-14.2965,6.501,-3.4298,30.5995,
-18.014,2.5769,5.1226,-9.6716,-12.1642,8.4659,-22.3181,25.6543,17.3645,0.59662,-4.2865,-7.617,-0.47827,23.2729,
-6.8659,2.4223,12.1367,-18.2427,-14.1801,0.63652,-10.9118,16.7945,13.5777,-1.2691,8.7829,-18.1413,-0.44957,8.1486,
-5.0819,-5.5025,3.6291,-24.0125,-13.7872,-13.5017,-7.9692,1.6868,4.0678,-4.3966,12.3745,-21.1723,-0.88052,-6.4403,
-10.2681,-6.0877,7.9866,-22.5722,-5.639,-13.692,-9.3214,0.5843,-1.6673,-5.0483,9.8017,-18.9866,6.4933,-17.1216,
-7.8212,0.68405,19.4054,-15.7263,-5.2998,-7.3789,0.39014,7.8707,-5.2272,1.6611,2.8071,-14.1858,10.6803,-25.2457,
-1.4034,5.6766,22.3598,-7.9192,-2.6939,-3.7334,14.4667,3.2807,-11.7779,9.3409,-4.2249,-8.3019,13.2423,-16.8674,
8.7481,8.9968,25.5939,1.7082,4.7892,1.0663,13.6837,11.3203,-15.647,7.8646,-8.5479,-1.3973,26.1757,-1.7553,
11.4264,4.3387,19.94,2.0632,3.1294,-5.8616,-1.2373,23.9115,-11.5049,-0.38538,-10.3225,-6.3466,26.8935,8.5027,
8.9109,-0.49728,18.7436,-8.1278,-1.635,-10.0856,-6.7392,14.2395,-5.3231,0.55271,-11.5339,-15.1181,11.1799,-2.9897,
0.1394,-1.3828,17.6186,-20.4527,-7.9429,-10.3959,-7.2502,-0.71483,-7.7499,2.3499,-10.8415,-14.2106,-0.10065,-15.6229,
-7.1904,-2.2157,17.4773,-14.649,-3.8056,-14.3478,-9.561,-7.6209,1.8674,6.7846,-3.7845,-4.2066,6.311,-14.6855,
-9.0473,-3.4552,23.2926,-4.1612,0.54093,-26.7575,-3.9533,-14.0277,10.4492,7.7509,-1.27,-9.9023,-4.5924,-16.0927,
4.7656,7.2764,31.5035,2.0371,9.2028,-21.0334,6.8082,-19.1346,15.7709,12.3186,11.1613,-7.9362,-7.5196,-11.0093,
3.5647,-5.0574,21.3769,-8.1524,4.075,-19.7714,0.90819,-22.5631,3.8424,5.1729,11.4066,-6.545,-7.0685,-12.1787,
6.5541,-4.2964,18.7218,6.4368,8.8636,-17.2126,2.227,-13.4295,0.40863,10.8116,7.5189,0.71253,-6.1869,-0.0082935,
9.3641,9.2318,17.141,20.1506,16.1108,-16.6374,0.72008,-24.0643,4.5023,7.8746,5.6953,2.9572,-14.5104,8.6861,
6.0565,5.0172,9.7061,13.6218,6.9077,-26.6213,-1.1531,-36.7204,-1.2585,4.6572,11.7601,-2.7109,-11.809,9.0808,
5.236,-4.8932,5.0059,5.0251,1.4596,-30.9726,2.1189,-46.4994,-6.2166,11.2413,18.8339,-3.9211,-3.3211,11.7396,
4.4635,-3.2271,3.3323,17.0791,13.7276,-21.3353,-1.2114,-35.0155,-0.81041,12.8551,21.8221,5.0081,-9.0708,16.9834,
-6.7861,-6.6938,0.38698,23.3754,12.9035,-21.8856,-5.714,-37.4907,7.4751,7.5077,26.9188,7.4538,-2.1205,7.7275,
-18.2765,-12.6982,1.2792,10.0761,4.8082,-34.6724,0.11992,-49.3412,12.5185,8.8876,28.9649,-7.0935,12.1067,-6.8361,
-8.9435,-4.6157,3.0323,3.065,16.4169,-34.9654,2.8576,-54.2452,15.4273,13.8459,30.8877,-20.0242,25.4803,-20.526,
1.2033,-3.8809,3.3083,2.4232,20.4655,-29.6642,9.5506,-48.7022,7.6381,6.1516,26.7466,-12.8733,20.92,-13.5163,
5.7064,-10.0541,6.7701,6.854,12.8315,-25.139,19.9593,-39.374,3.5187,2.1213,20.5657,-1.1191,19.6644,-0.8077,
8.1098,-12.1966,1.7882,7.3577,3.8243,-19.0545,6.8646,-30.605,3.3075,1.0782,11.0944,-1.052,10.2472,4.7314,
12.6568,-7.347,-10.6742,2.7976,0.39204,-17.4542,-2.2416,-29.2267,-10.9909,-8.5958,-2.8413,-12.429,-4.4676,-2.4169,
18.7609,1.7881,-7.7459,6.7484,-2.8352,-16.864,2.0106,-27.0151,-13.6202,-8.538,-4.9587,-16.7169,-6.5724,-7.3046,
16.2628,-3.3523,-3.1629,5.886,-10.4431,-19.0554,-3.1432,-20.3602,1.297,-2.0767,-1.4579,-7.0191,-10.2963,-3.6631,
19.4053,-4.5236,-1.6007,6.9053,-0.20767,-8.3032,0.24866,-13.1904,6.3387,9.4876,-0.91294,5.7567,-9.221,4.3356,
18.6989,1.6964,-10.1981,7.8638,4.8384,-1.8556,0.69166,-22.0083,-8.1416,9.3763,-8.6375,-1.4522,-12.7864,2.7026,
9.7976,2.0525,-10.0433,11.5107,-1.4005,-6.7779,-0.72272,-22.0607,-13.6867,6.5258,-4.0006,-6.3978,-18.8828,5.7442,
-0.85709,-0.81686,-1.2047,8.9897,5.0896,-4.5408,12.1332,-15.246,1.2345,10.7104,10.3394,8.086,-8.598,9.9748,
-9.9584,-5.344,-5.7085,-2.5324,13.0211,5.7984,13.2356,-28.4312,15.2604,11.8982,20.3292,12.7186,6.0179,-1.6055,
-0.66608,-5.48,-0.33197,-3.7529,14.5281,9.5696,9.2382,-38.7079,18.6339,12.5567,11.3305,-2.1445,19.7568,-9.2881,
