"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.5192,9.177,-5.7537,20.5554,1.1196,21.038,4.282,30.654,-2.8566,6.2338,-3.2161,1.7684,0.52966,-7.2607,
9.852,12.5305,-3.4564,11.5111,1.0524,20.7517,-5.738,25.8858,5.1248,-0.97423,-4.9761,-4.1948,-3.4072,-3.4636,
17.1261,9.3377,3.097,1.5463,-13.1107,10.2316,-9.7867,17.0106,4.3293,-0.42777,3.6205,-17.1232,-17.3027,-10.5779,
8.7769,4.3849,5.3517,7.7991,-5.0577,4.2481,-3.83,10.6204,5.5341,5.9444,17.5033,-7.7972,-4.1171,-16.2888,
9.7148,0.70521,-4.2439,2.9385,-3.2897,5.4587,-0.18272,11.4477,6.6665,-2.7108,19.9262,-6.8409,10.2299,-4.0848,
18.8945,-3.2426,-3.0128,2.7618,-6.9978,19.2312,8.6148,22.4764,9.1951,-3.5237,14.8252,-13.2641,10.6483,10.2603,
17.2728,-4.5121,1.561,6.9891,-3.1609,32.1773,4.68,26.4969,8.1554,2.0558,16.3767,-4.1711,-3.1707,-2.0148,
16.236,8.4493,2.4438,3.6412,-3.9478,24.0119,-6.3394,28.8117,4.7366,1.933,16.3696,-0.01529,-8.838,-10.6805,
21.1199,18.6814,-1.6078,1.4698,-9.5689,14.7611,-10.8401,35.87,-1.4047,-8.9221,1.2874,-14.1144,-15.1418,-4.1816,
20.8292,14.632,0.44116,9.1921,2.7208,27.9755,-7.2612,47.8178,-1.3209,-5.4582,-8.1196,-11.8591,-12.2807,-1.0022,
24.46,11.8016,2.3672,7.6641,10.3672,40.3969,-4.873,59.0487,-2.2172,-1.2252,-9.5849,-4.314,-6.6624,-2.8946,
37.0924,25.1935,6.1302,15.0143,4.8641,52.0731,-2.6276,69.6058,-1.1081,-0.1757,-12.9148,-3.0782,-9.1916,10.9472,
48.9669,37.7819,6.7389,23.876,13.3588,55.4617,-6.3755,66.0853,-3.9702,0.81133,-17.9975,-5.822,-12.5447,16.1479,
45.6535,40.0207,3.8936,9.2643,14.9982,62.386,-8.433,62.6082,-9.1011,-3.6304,-15.4527,-11.8187,-8.375,11.762,
41.9383,32.7374,-0.24509,-4.9587,2.3832,61.5709,-9.8791,56.8996,-4.65,-3.4126,-4.7634,-9.1566,-9.8246,8.1282,
36.0049,34.1902,0.25763,3.6369,3.7043,45.6735,-8.7983,45.1867,3.9271,4.1142,-3.0126,-3.2382,-16.5571,-6.4595,
30.4267,33.6028,4.6352,2.9298,4.9461,31.706,-8.7594,39.0584,-1.6785,0.45036,-9.1779,-5.4849,-11.1707,-7.593,
34.9471,26.2176,6.7981,-6.5201,6.1143,35.1727,-5.7928,46.966,-10.8519,-4.9457,-11.0682,-8.5719,0.72666,6.9626,
39.1963,22.2035,7.8543,2.1692,8.1884,36.4794,-3.9812,47.5651,-10.6888,-0.25594,-11.8682,-12.4515,0.19412,8.065,
38.3081,20.3828,7.8715,6.4316,3.3036,26.9681,-0.32578,43.2466,-0.77384,2.1999,-12.6215,-12.1929,-5.1871,-1.6935,
31.129,11.3503,2.5177,0.18908,-0.80012,21.4454,3.5993,45.5334,8.0601,-1.8366,-6.0057,-8.5319,-2.9224,11.0997,
24.3793,6.7642,-5.4435,4.0818,6.0819,29.9208,4.3593,50.6105,7.5755,1.2017,2.1647,-0.20989,2.134,21.1728,
20.965,11.2399,-3.1643,6.7664,0.83642,23.245,3.1222,44.6463,5.1694,4.059,-2.8467,5.6603,4.9345,15.9979,
5.6071,5.1955,4.3476,0.014386,-7.5128,7.7503,-3.4111,32.6925,6.3224,1.3736,-7.069,0.92666,6.1025,6.739,
-8.8294,-9.2162,-7.1404,-5.3556,-16.3361,-6.8147,-11.5046,21.4568,0.57488,-4.077,4.5823,-8.4021,1.3442,3.8946,
-16.2219,-14.5764,-14.522,-5.0342,-17.3089,-20.5058,-8.8622,19.1924,-5.3176,-4.8093,14.0694,-5.9459,1.2626,2.6839,
-17.6886,-2.4748,-10.2337,-8.1492,-10.9004,-33.3755,-11.7466,22.4349,-2.5576,1.8253,3.9512,-1.1961,-7.1112,-2.8462,
-30.7273,-4.7668,-3.2741,-3.2667,-9.7588,-44.288,-17.3883,25.4814,2.9645,9.0373,-2.6315,-1.6128,-14.9822,-0.23487,
-32.8448,-3.5043,2.7799,6.6919,-3.3148,-55.7308,-2.245,26.8819,2.7871,5.5666,4.36,5.3184,0.016775,13.8792,
-25.505,-1.83,-2.756,2.8733,-5.5569,-55.3715,2.8273,22.828,0.17887,-2.0895,5.5634,5.4873,14.1158,17.0081,
-26.9033,-3.6727,-5.5201,-4.1336,-12.058,-37.9493,-11.4423,23.4109,8.9547,0.96442,12.0631,1.2526,24.6072,9.1531,
-27.2416,-1.4999,-0.30642,3.925,-5.476,-32.1992,-23.015,28.8398,13.2989,6.765,25.4394,4.1069,19.2262,17.3905,
-26.0951,-1.8979,-6.6341,4.1775,-0.75444,-44.3672,-13.336,23.6924,8.108,5.8711,22.9926,6.3006,3.9726,16.835,
-26.9699,-10.0825,-10.6295,-10.1732,-4.1267,-39.3208,-6.1903,18.8543,8.109,2.1014,11.3615,8.3631,-1.6914,7.5264,
-23.8872,-9.9651,-0.71718,-6.2009,-2.4146,-37.4491,-7.2824,23.0926,12.016,7.3448,16.0503,3.4687,12.5101,13.4213,
-33.1931,-16.2013,-9.4612,-6.8058,-1.2937,-45.9412,-5.8695,7.607,11.295,6.9041,16.0633,-10.8394,25.4832,-0.076036,
-34.6185,-18.6462,-12.3096,-10.7905,-2.6801,-37.8157,-3.0772,3.1895,13.0583,6.0019,17.5396,-11.2212,9.8542,-14.1715,
-32.5414,-12.6464,-5.7139,-7.2141,-1.5432,-39.4517,-8.7497,14.7132,14.2269,7.5938,12.5822,3.5521,-2.5082,0.2908,
-38.399,-13.8397,-9.2761,-2.8762,0.50233,-51.1846,-14.0827,0.16325,14.3502,6.1622,1.0891,5.8351,2.5233,14.3734,
-40.9766,-14.9618,-18.4822,-8.5612,-1.4803,-59.3963,-6.4042,-13.9465,10.5597,7.7449,-5.8108,3.5325,2.3715,11.1256,
-28.7549,-15.041,-12.4922,-9.0245,7.3946,-60.7136,6.6721,-27.2098,6.0211,16.0663,-2.5331,6.2496,-6.5569,-3.6419,
-20.6845,-15.6026,0.46048,-2.137,17.202,-71.1708,6.7598,-39.6772,12.0059,22.4244,-0.91709,0.50458,-8.6045,-5.4316,
-18.467,-7.8329,10.1964,0.92073,16.1694,-78.6713,8.3067,-51.3965,14.2141,17.1744,2.0674,-2.4542,6.0118,-3.1522,
-15.8949,-9.803,8.1196,2.3295,17.6402,-80.2975,12.2014,-62.4127,5.0631,7.8449,5.3595,-0.84294,10.5887,-15.1672,
-9.5708,-12.6314,-0.66517,14.3933,24.8804,-81.8247,12.9338,-72.768,6.2239,10.7917,3.5743,3.6011,-4.1466,-16.6977,
-9.4855,-11.3864,-5.9953,17.9219,23.8746,-80.3327,5.8118,-82.5019,6.3384,16.4893,0.91886,2.8971,-17.9978,-7.3977,
-15.2619,-12.1668,0.71001,6.5969,17.0735,-79.9058,4.9755,-91.6518,3.5176,13.0594,2.3282,5.1638,-2.818,-3.5364,
-3.6071,-13.3898,5.5494,5.225,19.9542,-79.016,7.606,-90.0166,0.37754,5.4427,5.1175,12.664,11.4511,-2.3482,
-3.3907,-11.6103,-8.8836,10.7686,16.8039,-68.418,-0.66138,-98.7156,-3.5501,-0.74185,-2.0235,4.0941,10.276,-8.0653,
-14.9028,-3.1032,-15.7292,16.9561,14.8192,-50.2129,-2.5742,-106.8927,1.5444,8.0892,3.9554,5.801,13.564,1.2052,
-11.0796,-4.87,-11.8564,14.9627,19.7881,-33.1001,-0.46678,-86.3791,-3.4293,9.5559,12.5042,13.263,10.7981,15.2329,
3.6852,-12.8759,-6.751,9.6719,14.2077,-17.0141,-1.9028,-72.4659,-11.5217,-1.2676,-0.44918,5.1461,-3.9497,21.2091,
6.9367,-8.6858,-0.97738,13.4841,5.0567,-1.8933,-0.32414,-69.5825,2.3483,3.202,-7.7438,5.3249,-6.2094,14.567,
-5.6822,-9.6292,-5.3113,11.2115,0.36074,12.3203,1.1598,-70.7771,3.6719,5.4504,-4.8387,8.4229,0.50967,11.2524,
8.7588,-8.0749,-2.0641,16.3964,0.33863,18.6943,6.9478,-62.625,-6.311,-2.6871,-7.4769,6.941,-0.4974,7.6487,
22.3332,2.6602,2.4523,18.8292,6.6639,15.1321,2.1374,-46.6648,5.2952,-3.9904,-11.4218,3.107,-6.8141,10.6064,
10.853,1.5241,-4.5284,7.9368,7.2405,16.1767,-1.8963,-49.7225,7.9061,-4.7275,-6.8319,-4.8899,-11.2867,3.1355,
2.8807,-3.9365,-6.6967,10.8776,1.437,17.6471,11.3975,-57.9662,-0.86638,-1.0268,3.8291,-0.20254,-1.3345,-7.3028,
13.4465,-4.6768,-5.3185,15.1065,-2.5547,12.6827,12.6662,-54.4878,-0.81486,0.011281,-4.2103,7.6202,0.69809,-10.7692,
15.0811,2.9264,2.3222,8.8306,3.9451,13.3863,10.4417,-45.849,5.5805,-1.4539,-8.3512,-1.1356,-1.7843,-7.6825,
16.1279,4.7024,10.9695,0.49021,5.66,11.6066,13.7198,-47.0035,7.1982,-5.2712,-1.9926,-15.1675,8.0853,-16.0081,
29.2602,0.026714,10.7989,8.7593,4.8328,9.4457,14.3611,-42.7188,0.41982,-6.4195,0.56753,-14.3135,21.7002,-16.5121,
30.9772,-5.344,5.7579,15.5549,3.0779,12.296,12.0345,-38.6916,0.88265,1.2868,1.0215,0.64529,18.9898,-5.2713,
15.0186,-9.9049,2.4839,4.86,-4.9164,11.5587,6.4318,-44.1798,4.7352,2.187,-3.9204,0.66221,3.7504,-11.7886,
0.017479,-4.917,-3.0347,1.1509,-3.1569,13.3057,-5.1807,-42.9935,2.0105,1.5673,0.70741,-9.6281,-9.2219,-15.4738,
-3.9999,-2.181,-10.1747,5.4749,2.4016,17.8764,-9.2639,-29.1868,-0.55108,1.9613,10.916,-11.4914,1.5816,-6.2473,
-1.8069,-4.0022,-3.7062,8.0763,-0.67059,16.8048,5.392,-17.6725,2.411,-1.0854,2.451,-2.9909,3.4397,-1.9675,
-5.604,-1.8105,9.2068,15.4013,-1.6068,26.5351,10.4941,-2.5122,1.2898,-1.9967,-6.4826,4.0221,3.2338,10.8422,
-10.6373,-0.23737,4.2609,23.7509,-7.8569,36.1687,-4.2356,11.7386,-5.134,-1.3885,-7.5582,3.2923,-2.3307,24.2917,
-10.9751,-1.1992,-5.7569,24.2788,-8.3615,28.1415,-8.9191,17.4906,-0.92004,-0.32913,-9.0577,4.0708,-10.977,14.1028,
-7.876,-0.63872,-4.923,13.5485,-4.4424,24.9894,5.7161,7.1675,1.5757,4.0841,-6.0727,-0.56606,-2.9958,-0.8434,
-8.868,0.86317,2.694,6.3891,-6.6173,29.8347,2.0122,20.8375,-7.7934,-0.55443,-9.1259,-14.6321,1.5765,-9.147,
-7.8479,14.9114,3.0204,20.1057,-4.7553,32.4386,-8.3587,33.6872,-4.8848,-1.0092,-10.0423,-17.2278,-1.9351,5.5018,
-4.9365,19.4423,-8.3875,17.491,-4.9584,23.1698,-0.53556,23.4792,4.6828,-3.3892,-9.9283,-10.8245,-1.3305,2.7873,
4.1467,7.5377,-0.074151,3.7504,6.0781,18.8515,13.5966,7.9704,15.141,-4.1618,1.4065,-15.0552,12.8493,-11.4799,
-0.49559,-4.1431,9.2049,-1.8451,5.225,6.4928,6.0024,-4.2785,3.981,-0.49556,6.6916,-21.4753,5.2999,-24.8911,
1.4867,0.98795,11.5811,7.0531,4.9119,4.1517,5.6427,-5.9743,-1.1385,6.3687,0.43259,-13.3523,-9.1181,-30.831,
6.7665,7.2738,6.4932,6.141,1.2002,2.4376,10.6732,-10.0098,4.2989,3.5446,-2.0344,-10.1111,-5.6976,-22.636,
-1.9371,1.4678,7.5681,1.3799,4.5448,-6.0072,6.6163,-22.5879,13.3155,8.7024,12.1877,-8.039,8.7442,-19.8134,
-15.9208,-10.3354,-0.69604,-6.5139,8.1771,-0.7657,3.2903,-30.9957,11.5396,13.0613,14.4411,-3.6526,18.0383,-13.7435,
-16.9742,-8.2507,-10.9058,-6.6106,4.2699,5.6258,7.4864,-25.7194,6.4547,7.8841,4.3,1.9361,13.5385,1.1811,
-8.1452,2.9838,-4.393,-0.35641,4.9902,-5.4504,6.0607,-24.1758,1.1859,5.4586,5.9955,-1.1086,8.8216,3.1193,
-7.657,5.7334,4.6572,7.4755,12.5004,-4.1468,-2.1125,-20.7727,3.0672,11.9656,11.4933,-6.8996,4.3878,-11.1678,
-7.1971,-8.2783,-3.4328,2.1455,4.9168,0.9835,-8.8194,-11.7158,-0.045337,-0.46793,-0.91186,-9.4142,5.101,0.67415,
3.4853,-6.318,-4.6913,-0.4238,-2.7007,-2.493,-5.8506,1.1898,-5.4122,-5.8094,-9.1557,-1.5277,16.9976,14.7337,
3.7647,0.40758,-1.9693,0.090102,-0.097223,-5.76,-8.9161,-6.2032,-13.385,-2.0433,-8.1179,-2.8997,14.5132,7.5588,
-6.2247,-3.5224,-1.8507,-4.7978,9.6712,-4.4379,-14.2387,-19.931,-8.6774,0.030843,-2.7493,-10.5362,4.8559,-6.5623,
-9.2678,-1.8465,-3.2042,-4.9974,13.4835,-9.5412,-12.8959,-20.7433,5.9433,5.3985,11.5157,-5.5105,7.005,-7.6331,
-5.2947,9.4914,1.3811,3.6005,14.1395,-6.5286,-5.7771,-8.2725,17.8454,16.3017,17.2255,2.1412,6.0967,-10.5921,
-0.58396,1.5998,1.7863,-0.032564,3.04,-4.6719,-11.7755,-14.1213,2.6747,7.0255,6.9178,4.4538,3.2909,-12.3967,
1.8911,-7.7712,-2.7139,-12.2337,-8.3695,-2.9276,-21.3201,-9.857,-5.84,-6.5751,6.0148,8.5796,17.1934,-0.42671,
-6.5204,-6.816,-9.8732,-14.9167,-3.4742,1.6421,-13.6948,-0.96749,0.85647,-5.6926,2.2368,-4.1383,13.7769,-3.8172,
-3.6882,-8.848,-3.9117,-8.6526,3.0802,7.8886,-8.4801,3.4836,5.1981,0.99403,-5.2194,-14.1411,-1.1497,-7.0061,
10.6331,-8.8052,9.5031,-2.7635,-6.3796,13.7613,-9.4363,16.4537,0.49319,0.44638,-5.3943,-2.0655,-14.3169,6.5943,
0.28863,-3.3953,0.14633,-2.5972,-11.8535,10.0071,-4.9646,27.1821,-6.37,-3.485,-8.9752,-3.8941,-11.5044,1.3181,
-13.8287,2.6659,-11.5771,0.48716,-7.2377,16.2403,-6.6192,30.4327,-1.1063,3.5577,-10.3901,-2.684,-10.8146,-5.5955,
-27.099,-8.2331,-14.7884,-8.3291,-20.9034,17.2179,-20.3221,25.6777,1.8882,-1.5368,-7.8137,8.2161,-8.2137,4.5033,
-24.1212,-12.1326,-19.2707,-12.2229,-18.7288,16.6724,-20.1353,36.3397,-1.6416,-2.9091,6.7551,17.9738,6.3791,18.3331,
-20.2329,-9.9397,-19.5785,-11.0005,-7.354,15.185,-13.5572,36.6003,-2.0312,-1.2705,15.6795,11.5263,12.398,17.7767,
-17.0664,-6.4148,-12.5462,-9.3649,-7.8893,18.1784,-14.6963,32.4518,0.043222,-4.1228,13.7632,3.0242,13.6067,9.8765,
-20.9235,-6.0299,-13.7455,-6.8501,-15.226,22.9457,-20.6486,43.1967,1.0167,-1.9225,12.9374,9.6768,6.9332,23.384,
-28.9431,-10.0621,-15.3617,-5.9511,-12.8484,16.199,-20.8746,47.9261,-0.50838,-0.3431,5.8151,10.5602,-7.5828,14.226,
-24.2775,-3.6003,-6.63,-3.641,-2.3144,16.204,-5.5221,33.3363,-0.47788,0.65351,-4.2959,-2.7646,-15.97,-0.72754,
-14.0339,8.3317,-5.2552,-3.4225,3.6824,22.0658,5.1164,29.3832,-0.44921,-1.3378,-12.8252,-14.3138,-2.3207,-13.9191,
-13.6798,1.4858,-3.4759,-0.7762,1.9965,16.3488,0.41632,35.9192,1.0418,-1.7455,-13.5197,-8.085,-7.5505,-0.87994,
-15.7881,-9.3424,2.5898,0.2464,-4.9573,1.6998,-3.5137,22.048,4.8843,4.2163,-6.8505,-0.76674,-11.0025,-9.6142,
-9.9602,1.9567,4.3869,-6.6029,0.22166,-1.3317,2.5547,14.8676,11.4248,11.7739,-3.5119,0.25576,3.7576,-20.7529,
-7.4101,7.6969,2.1712,-6.2063,0.2079,11.4398,0.44888,21.786,7.8108,2.2809,-11.1107,-3.6651,1.1473,-12.6732,
-7.941,3.3305,3.0174,-1.9293,-3.7091,16.611,-8.3646,18.5264,-1.4444,-3.7135,-10.4436,-4.4207,-13.0216,-5.0792,
-6.0005,4.5947,3.3244,-8.1587,7.7405,4.3882,-6.3978,14.9738,1.0833,4.8074,3.3621,-3.6675,-5.4619,-14.0486,
-10.5211,-1.5385,-7.6137,-14.5027,-1.5105,-1.7327,-3.0854,28.1754,1.9947,3.5424,1.2079,-9.305,-2.2056,-13.2061,
-11.8433,-7.3038,-13.9914,-13.633,-14.1115,12.4713,-6.8057,40.5848,0.89857,-3.5037,-4.7221,-2.8901,-8.9078,1.6862,
-11.6202,-4.425,-5.8294,-17.2085,-7.8952,15.6832,-15.672,28.9864,-0.61985,-5.734,-4.9273,6.5579,-7.8848,-4.2169,
-9.947,-3.1826,-3.5266,-12.271,-3.5165,4.9801,-8.8736,32.1292,-1.5587,-4.4139,-4.6307,8.1174,-2.5307,-3.9629,
-0.076046,-3.4805,-7.709,0.66838,-4.7695,9.0743,-0.043129,44.3015,-0.97715,-6.5892,-2.8888,11.0474,-4.8189,10.3749,
12.6206,4.5384,1.5396,0.62828,-8.3884,21.221,-3.9456,55.7434,-0.91852,-5.2178,-9.5496,16.2416,-17.2218,21.5226,
13.3278,3.7785,5.8407,-2.826,-13.2546,22.3883,-7.1254,66.4988,-7.209,-4.4172,-23.0766,10.8746,-30.2885,12.9097,
11.0637,3.0633,8.9078,4.6652,-7.0898,18.6045,1.5997,76.3443,-4.3359,-0.73466,-33.9512,9.7336,-15.3472,19.4567,
11.3759,-0.049489,7.3964,0.48023,-6.6644,5.7731,-9.2353,72.7397,-7.0048,-3.6196,-33.8671,12.0786,-2.7113,18.2893,
8.7408,2.882,5.9761,4.3569,-8.2171,13.2363,-8.6807,74.2329,-9.513,-1.4499,-18.1675,15.2585,-11.3352,3.5243,
-2.5223,2.7096,4.642,5.072,-9.6766,11.4666,-0.34936,68.8024,-4.0607,-0.38641,-2.9774,3.6043,-11.6306,-9.3787,
-11.1575,-2.3345,3.387,-4.0189,-6.1674,-3.3214,-5.2099,57.8407,0.087502,-2.3157,6.5324,-6.3745,1.7579,-7.8395,
-5.119,10.9856,12.4588,5.4964,3.4776,-17.2221,-0.50428,68.4702,6.4283,6.1213,-5.0867,8.108,8.9745,5.8109,
1.0462,12.2785,4.8772,6.1435,-6.4941,-22.6466,-4.3791,78.462,-1.7675,0.87295,-7.7105,14.5116,-2.3022,10.3433,
6.3525,3.2437,3.1205,-6.4282,-6.5924,-21.7758,-6.5573,72.8896,-3.1255,-4.5494,-0.90182,10.2239,5.158,17.0448,
0.11426,5.0021,2.9333,-7.0195,2.5892,-26.3263,-0.30585,60.7061,2.9191,3.5345,-11.5868,14.4915,18.5157,16.0221,
-13.9926,4.2135,-5.5412,1.7003,-1.9587,-29.1403,3.1291,47.7892,9.0896,6.739,-24.9916,14.1105,3.3048,9.6912,
-4.9111,1.5201,-1.7922,4.0388,-5.2587,-27.8803,-3.4043,48.3393,12.9377,6.8232,-21.1072,14.7284,-10.9935,17.4083,
9.4836,6.798,-0.21971,-7.4307,-15.1933,-24.7425,-17.3,57.6421,-1.9386,-1.8852,-26.1868,21.1667,-24.4339,14.8988,
23.0146,14.6882,11.9966,-3.5678,-13.7946,-16.9129,-4.115,58.5766,-3.3424,-3.2362,-29.9847,32.0999,-37.0679,11.5639,
30.0435,0.62731,12.7413,-0.91319,-9.5495,-28.1017,3.4544,40.962,-1.6773,-2.5545,-31.6031,19.9223,-42.3889,2.5725,
14.1409,-1.8509,6.6064,-6.2279,-0.67887,-20.07,-2.1224,24.4043,-4.9942,1.9923,-26.2894,11.4054,-25.7455,-4.9044,
2.4978,-1.7398,-3.5522,-7.8063,-3.5662,-9.1028,-5.9001,25.7568,-2.7416,-0.079264,-12.9969,13.6501,-10.1008,-12.4202,
-8.8787,-6.028,-14.5656,-7.8264,-5.7928,-18.8072,-4.0816,20.7949,0.8395,-0.56299,1.8829,14.2956,4.2846,-10.2105,
-11.2755,-2.7378,-14.6682,-11.2623,8.2224,-21.5843,8.8549,17.5946,-5.0684,7.2804,15.8699,12.4614,17.6951,-3.7403,
-8.158,-4.0385,-8.419,-14.0027,10.1691,-17.8482,12.7167,22.8841,-5.2523,9.2846,9.1719,8.2967,25.9075,-4.9799,
-7.668,-1.8427,-0.10336,-10.234,5.6544,-15.8008,7.0722,27.3695,5.8014,11.657,2.764,10.7283,17.5195,-2.7286,
-6.7199,2.6609,-3.5142,-13.037,4.8271,-18.2698,-1.6502,20.3573,0.08426,6.5645,7.9673,7.6436,4.2652,-2.0769,
-1.9241,0.060705,-10.6249,-3.9562,6.002,-19.6142,-2.0397,16.6954,-2.3613,-2.1288,9.9298,4.7445,3.5208,1.4643,
-10.1063,-8.2415,-13.404,-3.2303,1.2484,-27.7119,-8.2629,15.2061,6.0789,-5.4177,7.8704,2.0193,-2.059,3.8179,
-12.4294,-4.8185,-9.6721,-16.7051,-0.77904,-28.9777,-8.7436,11.3643,6.6897,-2.1641,3.4927,2.8737,-16.0355,12.3744,
-3.8731,4.2572,0.67079,-6.9162,9.0303,-25.2865,2.5196,3.8488,7.2648,2.8473,-1.5984,16.8013,-23.4285,23.3475,
-9.0103,1.5613,-0.83304,7.5988,9.953,-37.8693,-2.0241,-8.5857,7.3174,0.23593,-1.014,27.5644,-24.4633,20.4822,
-15.3032,-6.343,-13.4746,9.151,3.4982,-49.6972,-16.0027,-22.1706,-1.9082,-0.75471,6.8564,25.9101,-28.853,19.2528,
-9.0155,-5.4739,-6.3206,2.2564,13.539,-43.8981,-15.0977,-34.5636,6.5049,8.5661,4.0045,33.631,-27.6094,25.4201,
-11.8911,-9.539,-1.5479,0.65648,17.1201,-52.4917,-6.8702,-46.5898,9.5311,7.5636,-10.3358,32.1007,-27.4174,19.5014,
2.9223,-6.0376,0.49707,7.4511,13.1639,-55.2003,6.2331,-57.8944,12.8643,10.0379,4.3844,29.1977,-11.6723,18.3313,
15.4938,-7.1399,-8.8073,-0.31846,2.1225,-64.0914,-0.48646,-68.5207,4.7699,0.16104,12.9074,19.1482,3.128,3.1315,
23.8387,1.5871,-3.8854,4.0942,7.3657,-60.7339,-0.94575,-78.5095,4.9722,-2.2891,1.8824,12.6298,6.9567,-11.1564,
31.1945,-2.4132,3.1818,5.8015,21.0237,-42.9899,13.211,-86.226,-3.1362,-1.1758,-7.9927,1.1329,7.5153,-24.587,
37.6214,-6.6619,9.3364,4.9649,30.557,-26.3105,26.5183,-81.5399,-2.4596,4.2652,4.6895,-1.3756,20.244,-12.5396,
21.2641,-17.0013,-4.8918,-0.21403,15.0555,-10.6318,10.8272,-90.7475,-6.217,-3.8017,14.1712,-8.1262,8.2912,-19.5983,
5.8882,-4.7536,-1.1818,13.8988,26.3558,4.1061,10.7217,-73.6442,-1.4514,8.63,27.4209,6.4614,15.1153,-4.3224,
0.053675,-4.4689,-0.13436,11.168,19.8929,15.7987,13.9839,-55.1255,-4.2929,3.2307,19.9738,20.1737,28.3084,10.037,
-6.7831,-9.0823,-6.9599,-3.1697,14.7947,9.9693,11.1924,-57.131,-3.0588,-1.8438,10.9657,33.0633,29.1061,23.5348,
-11.7461,-10.0014,-11.9114,4.3425,21.2291,13.7642,15.8899,-67.8031,5.4228,9.494,10.7958,40.5214,15.1566,14.9684,
-6.1594,-6.4723,-8.2677,12.8681,18.9784,12.9383,18.8415,-72.5771,6.0735,12.8294,4.29,37.1141,15.2241,3.3322,
5.9248,-0.22641,6.3284,16.0015,23.6973,13.1385,22.5926,-59.4368,5.7095,11.0831,-3.777,30.9818,12.3572,17.2323,
5.0813,0.27519,16.7434,6.7433,32.5265,20.6483,23.678,-65.1447,5.855,17.7402,-11.8494,24.7298,-2.4842,8.4439,
2.3354,-2.1823,3.5347,-0.98426,29.1099,21.8504,13.9583,-64.6531,3.0627,22.0448,-5.7684,22.7571,-10.6893,-6.1627,
5.1239,-4.0039,1.3701,3.9563,26.3878,20.5389,7.2633,-52.9643,10.6885,13.8886,0.43525,23.3442,4.052,1.9605,
-5.4337,-6.2037,3.7289,-6.5312,23.3405,25.6526,5.3634,-48.3215,0.77309,1.8282,-7.8889,17.5505,9.7226,0.37885,
-5.1077,1.9786,3.5052,-11.0213,11.201,32.8995,7.9706,-35.6591,-10.0124,-0.2345,-1.5585,11.6164,6.2102,-10.383,
7.8904,-6.9267,-10.3727,-5.4785,5.6474,16.8256,-3.2471,-36.4491,-12.3402,-8.03,0.48751,1.1568,0.95699,-20.4986,
16.6915,-6.9996,-8.2859,-1.7332,18.4881,13.8079,-6.4689,-39.6316,-9.1592,-8.0367,1.9228,1.575,-5.4469,-17.8042,
10.8085,-2.6741,0.021817,-9.4389,17.3793,22.742,0.75377,-25.5382,-6.6562,-5.602,-1.1211,-0.47113,-5.1196,-20.6414,
19.4346,-1.0492,5.3891,-6.432,14.8711,27.723,11.9352,-9.9059,-2.8403,2.0557,2.3627,5.9027,9.2875,-22.8195,
21.197,-6.8438,1.1612,-6.0456,9.0983,19.2261,3.4085,-19.9945,-8.5274,-3.9252,6.1264,-0.30901,18.5485,-27.3079,
12.6032,-4.9691,-1.3495,-13.0049,0.25428,19.5366,-5.0941,-20.2589,-10.4568,-11.0108,0.38883,-6.6365,16.9476,-17.3713,
4.0369,-5.647,1.6605,-14.1767,-3.666,24.2224,-1.8594,-4.9434,-3.9714,-13.2792,-13.7345,-0.38029,17.8837,-8.519,
-4.5034,-12.6302,4.0019,-12.8381,-1.982,20.328,-5.1649,9.4533,1.636,-9.0654,-17.8467,-3.7745,5.5836,-18.2589,
0.15986,-1.6223,9.1308,0.1344,6.435,27.4064,2.4661,1.1873,5.9309,3.6817,-2.6759,-8.918,-2.0744,-19.6044,
7.4723,2.869,9.071,-0.36074,8.4899,25.274,14.5222,-1.325,-1.747,1.0198,-0.019145,-6.918,2.444,-21.8442,
1.1664,-10.9716,1.6922,-14.4391,-0.80606,9.6576,7.7933,6.5651,-8.4758,-9.78,2.9105,-4.5513,2.2969,-30.2971,
-7.6906,-20.0755,-7.1954,-16.0703,-8.5678,5.6055,-6.7743,5.1942,-3.0862,-6.2642,7.617,-2.3253,-6.627,-26.5263,
-10.1568,-13.9894,-3.8342,-5.3426,-3.1722,15.0317,-4.9594,4.883,-0.94849,-0.030821,-6.94,3.6718,-7.2049,-10.8347,
-9.5474,-8.269,-0.67514,-7.951,-2.0058,16.0828,2.1722,9.472,-4.7966,-3.934,-16.8294,6.3805,7.3274,3.9154,
-15.8095,-15.5829,-14.3027,-21.1421,-0.90944,8.2838,-4.7922,-3.7884,-3.5328,-2.7219,-1.7196,4.0447,17.193,0.86321,
-24.135,-14.1599,-8.0755,-11.5755,11.3482,9.2508,-1.0876,-17.6611,-0.87983,8.6685,8.2018,5.267,10.7924,-8.4627,
-8.5869,0.78966,6.509,3.2191,22.8714,20.8998,13.0776,-14.2165,13.273,18.3994,2.3396,11.297,16.4909,-10.3959,
5.164,7.144,7.6391,-5.2165,7.3991,7.4422,17.7177,-19.7091,12.0442,3.1955,-2.1942,-3.4808,15.9899,-23.8722,
5.3422,4.2743,5.7158,-11.2486,7.3866,0.64968,12.2616,-28.7776,-0.88156,-11.0963,3.3074,-9.6736,17.4706,-24.9365,
