"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.7188,1.7815,23.3126,-2.4189,-23.2544,10.7288,-7.0562,25.6593,3.336,-13.5217,12.7006,-1.8309,-23.4354,-32.9861,
-2.0615,15.7747,24.3821,-3.7564,-17.4148,7.6158,-11.078,20.6629,-6.2489,0.62347,6.5058,2.7242,-30.6483,-23.5982,
7.4455,11.5923,28.3525,-9.9518,-19.8272,-4.2014,-22.7602,16.9534,-13.2822,-13.5139,-7.9846,-3.86,-41.1563,-25.6405,
11.9378,5.9587,27.6393,-14.2928,-28.5142,10.1507,-20.4066,17.9117,-1.6193,-15.888,-4.7643,-1.6529,-44.6125,-10.0021,
4.307,5.6012,21.0415,-12.4477,-31.7428,21.1242,-11.2801,9.9225,-4.4856,-9.0086,-5.4669,-4.5172,-43.9117,2.1806,
7.5059,10.6974,24.2247,-0.34152,-28.3569,5.7568,-10.1096,12.7844,-16.5633,-18.8399,-11.5587,-9.6785,-39.7957,-12.0502,
6.5617,4.6233,28.2035,3.1372,-24.1858,-4.1947,-9.9968,11.5236,-3.2227,-11.2887,0.49411,-1.6895,-23.308,-25.4272,
-6.673,0.39438,21.5723,1.96,-20.7591,10.157,0.48059,2.9297,11.0707,3.4886,14.2921,12.5119,-8.8466,-9.8016,
-12.6929,3.8284,20.7722,2.3366,-17.0443,14.7089,6.872,0.28556,14.5802,-8.351,-0.66545,14.9465,-14.7352,-5.4853,
-10.45,3.105,29.8976,4.6662,-7.6249,2.467,4.9784,1.7497,2.3461,-17.2332,-14.7255,3.6789,-19.2843,-19.2562,
-8.3413,-5.4776,28.597,11.794,-6.6741,-0.15026,3.198,1.1505,0.72363,-2.0993,-7.8659,6.9149,-20.5965,-32.2008,
-6.8528,-6.1369,25.8932,13.0619,-12.2002,5.7853,6.9566,-0.89405,6.6067,-3.7274,-4.4309,8.4756,-29.2382,-24.7873,
-6.9359,2.6276,32.7359,12.7724,-21.8395,2.9689,2.0949,3.6048,7.6921,-17.6038,-16.5114,-2.4043,-29.9532,-31.6954,
-6.0255,4.9392,42.1306,18.4263,-11.1454,7.2351,1.475,17.4886,7.7238,-16.2756,-1.4207,4.1603,-14.056,-19.4224,
-11.5905,-3.2597,31.7012,8.4307,-9.4896,4.8255,-2.564,27.5266,-0.64115,-1.1991,12.7646,12.8007,0.83821,-4.157,
-3.4868,8.2961,27.3294,5.4551,-21.267,-0.89636,-6.855,22.4178,-0.10892,1.0711,8.4923,7.5879,-13.3121,4.2167,
8.0812,15.2062,31.1224,0.68354,-30.3623,2.6142,-14.8399,9.7139,-2.5717,-13.0931,-6.1172,-6.2032,-26.6134,-4.4325,
13.0291,10.8361,23.8223,-10.7172,-26.0713,12.8287,-20.3708,6.6618,-10.8136,-26.4075,-19.8502,-9.2877,-20.0289,-9.5993,
5.8271,9.6926,17.9486,-13.531,-18.0867,-0.28741,-13.7148,9.7189,-2.7561,-24.7744,-4.5592,-4.2852,-26.235,-23.1234,
1.5264,14.0496,22.7978,-2.8421,-19.9641,-14.0992,-3.0148,12.0992,6.2989,-10.4474,5.3691,-4.0281,-36.5149,-35.836,
5.8796,10.7369,20.9361,1.7742,-27.163,-3.8699,-7.2787,5.94,-2.4749,-15.2529,-1.3738,-10.2072,-27.9032,-44.9955,
13.4294,5.1546,18.6929,0.67974,-22.5692,-0.67376,-8.8175,3.6091,-2.3259,-17.3007,-12.1555,-8.6068,-20.3015,-28.1958,
6.6966,7.8079,19.5464,6.565,-22.2035,-14.7333,-8.2885,4.38,2.7522,-21.2021,-12.4146,-6.1153,-23.0354,-12.404,
4.3193,13.2669,25.2876,8.1476,-23.8343,-11.6029,-5.8156,6.0927,2.5866,-17.9545,2.4303,-2.7844,-14.7383,-21.0922,
8.9991,6.5443,20.8074,-2.2188,-21.4163,-12.8822,-8.4297,0.78817,-7.4462,-17.8643,3.001,-6.5689,-16.818,-31.6802,
4.014,4.6699,15.1137,-0.6049,-13.711,-25.4441,-5.4547,2.2226,-1.5666,-15.3107,-5.5753,-3.7045,-14.3271,-26.3217,
-9.5617,15.7485,23.5906,13.5314,-11.4066,-18.4846,0.30536,16.1893,12.6274,-5.0092,8.8592,10.6178,-0.13272,-25.2366,
-23.088,16.7791,27.1142,18.8693,-7.7592,-17.3751,-0.70095,24.3303,16.0435,-2.7331,19.416,15.1411,-10.9898,-11.8698,
-30.8146,22.1932,26.9686,18.2309,6.8064,-23.7409,-1.1527,23.3642,13.5987,5.8266,20.7198,15.7148,-13.7877,2.9424,
-14.8657,26.7881,32.2645,31.237,20.498,-36.4164,-1.084,17.0233,20.6853,7.4526,26.3906,18.7225,0.86813,16.8658,
0.12625,20.736,44.4287,43.4628,33.3681,-48.3314,11.3288,8.5937,25.8649,8.4876,24.3135,26.9834,8.2243,29.9539,
0.5633,5.3919,39.5165,36.3602,45.466,-59.5315,14.1059,-6.022,21.8428,10.4476,11.4958,19.9307,1.3096,14.0566,
-8.8543,-5.5262,38.6272,48.2786,56.838,-70.0596,14.7413,-19.7606,27.941,16.2411,9.3243,20.2175,11.6033,-0.88676,
-6.3475,-1.2431,32.3591,59.4337,58.9855,-79.9561,7.9303,-32.675,17.3745,4.4015,-4.0762,16.0414,2.0171,13.2664,
-1.0277,-15.2686,20.539,45.0026,62.3604,-89.2587,8.4415,-44.8145,5.466,-3.7651,-3.8311,7.1765,-5.0189,16.8666,
13.134,-28.4524,31.654,52.6737,71.9536,-98.0032,16.3313,-56.2256,17.4854,6.8321,10.4987,14.1537,9.3822,1.7546,
15.038,-28.1784,27.285,51.9821,58.2531,-105.5346,13.8701,-66.9521,15.9425,2.965,23.4255,10.8347,19.4134,-1.0427,
9.6905,-24.0184,21.2036,46.3939,54.2637,-100.6833,10.5686,-76.6166,10.5416,-5.6083,27.4527,0.80179,5.9022,13.1198,
11.0846,-21.5893,26.8454,53.4878,60.8854,-94.6428,8.9465,-64.118,15.8347,-1.3212,35.6831,9.6428,16.4131,7.6159,
12.3955,-25.2325,24.2472,48.3035,52.2937,-89.9517,13.3483,-56.319,13.898,2.71,23.665,7.0892,25.3064,-6.941,
5.7248,-22.731,24.7674,47.3803,41.2531,-91.4696,20.4494,-65.7818,10.0997,5.51,15.3306,-7.4362,9.688,-19.0932,
1.4302,-17.4161,28.2208,48.4895,38.7789,-88.944,12.3089,-74.675,6.5312,1.2293,7.4972,-13.6326,-4.9933,-22.8862,
10.7277,-10.9389,19.1193,31.4801,24.1053,-76.1996,0.21106,-73.6523,-1.269,-12.9445,-7.0526,-8.3699,-10.5716,-35.613,
17.4928,-5.8373,14.5144,30.8493,18.2138,-57.5276,6.6187,-55.8978,-3.6621,-15.8483,5.4941,-4.4109,3.3975,-42.0952,
4.5902,-17.3401,17.5955,41.8399,31.221,-47.9266,7.2091,-44.6419,-3.4424,-0.79741,8.1279,-14.0233,5.1697,-25.4695,
3.3273,-19.2632,24.4409,37.3544,38.9538,-43.075,7.7641,-43.9389,9.6047,10.8325,-6.4598,-5.2799,3.871,-9.8414,
9.5479,-12.6747,31.3707,27.7044,22.5166,-37.0338,19.6455,-40.8088,19.4007,8.7008,3.5835,9.1369,0.18197,4.8491,
4.5303,-8.4569,28.9947,29.4994,17.486,-20.7117,15.997,-31.94,12.8034,9.66,17.4685,22.1453,-12.1758,18.6582,
1.7887,-11.4068,21.8227,25.2607,21.8701,-8.8745,1.7029,-30.5174,8.578,7.5992,13.185,6.7166,-14.9025,7.0701,
4.644,-11.7099,34.6133,23.7441,15.6184,-22.442,15.4288,-31.6498,22.1633,8.1307,11.4064,-7.7864,-2.1562,-7.4541,
-9.7347,-12.4886,40.6604,20.8382,10.2365,-29.2203,19.9363,-34.1956,26.9823,9.1251,21.0938,-12.7024,1.4314,-21.1069,
-13.3239,-4.8261,33.2818,21.5634,22.4624,-13.3671,7.8741,-26.2178,26.3514,16.4792,10.9372,-5.0271,9.247,-16.8293,
-9.561,-5.5232,41.1629,27.1841,19.1396,1.5349,8.3901,-24.6443,23.7828,11.5394,-3.8191,-5.7121,8.6922,-1.7195,
-2.5666,1.2281,46.1014,24.0718,4.6569,-3.5453,12.3315,-14.7694,17.911,4.4263,9.0298,-6.8516,1.7509,-0.40509,
-0.93132,12.5137,37.903,15.2192,-0.067259,10.7674,6.1593,0.21679,13.3791,-0.28408,15.8953,-10.8852,-0.82392,-6.8015,
-8.2832,16.2081,38.0981,18.7503,-1.545,24.2214,9.2465,9.8103,19.9842,1.2147,0.84158,-7.7629,0.70726,7.7066,
-6.305,11.7783,43.2205,16.144,-15.5523,23.707,2.271,13.6665,17.3038,-1.3279,-10.7905,-7.7909,-3.7799,6.9727,
8.1733,17.9862,49.5168,12.2119,-21.7564,30.1866,-7.7423,21.7361,11.3261,-2.2357,3.9569,-12.2619,2.3729,-4.3112,
6.4244,11.9675,41.6073,3.5772,-34.2791,36.2774,-15.1798,17.4684,-2.194,-7.0401,1.4725,-11.5262,-1.7205,0.88603,
0.11198,8.286,41.0859,8.3011,-36.1734,32.1257,-12.294,20.3713,2.8762,-0.69168,-1.5793,3.2653,-3.5932,14.9329,
8.9953,14.7038,52.7207,12.742,-19.903,24.2717,-5.6298,19.1495,8.6301,5.2763,-4.4476,6.749,1.5614,15.7414,
11.9123,16.2908,61.6333,11.4833,-11.5725,21.3336,-3.8103,3.9005,2.6796,2.4905,-16.528,-7.7559,0.97345,0.69694,
5.7653,14.8196,58.4291,16.2275,-9.3968,19.5598,-4.0754,0.97445,11.903,5.7983,-10.1031,-5.0441,-2.5413,-1.0494,
-4.4577,8.9919,47.0213,12.2903,-7.8446,10.4842,-11.7329,2.892,19.0909,1.4994,-7.5209,-0.7895,-10.2908,8.8916,
-5.6729,7.9582,57.5348,13.0347,-5.8931,9.3609,-9.5472,3.2117,16.4637,5.8547,-12.5034,-1.2373,-0.29054,14.7784,
-9.2835,3.5297,57.0462,12.2526,-11.4656,2.8723,-6.0109,1.043,18.4394,6.4909,-5.8262,4.7639,8.6174,19.8186,
-13.1713,4.7992,48.1902,12.0112,-10.2839,-7.6709,-1.2055,2.4627,19.8027,5.6077,8.6234,11.8864,10.5701,16.1598,
-7.9358,1.0544,53.6951,13.7598,-4.2341,-10.6674,-5.5784,-0.15434,22.0714,9.7165,9.8105,4.7529,8.4541,3.8314,
-9.9289,-6.4166,59.8571,20.3429,-6.4493,-5.5831,-10.6764,-1.6268,31.1184,17.5288,3.7891,3.9735,8.4402,11.9968,
-23.4332,-10.4769,48.8579,17.6406,-10.5066,-12.6559,-4.6031,-3.011,24.807,14.9963,4.0551,9.1679,8.428,25.377,
-19.7812,-7.379,47.4072,13.1245,-5.4319,-4.4887,0.1174,4.5775,19.8608,10.6388,-0.63348,9.112,2.4895,35.4365,
-4.4943,4.9168,57.4043,16.288,1.8085,9.8806,-5.8157,12.2049,18.6692,8.0245,-5.534,4.6143,-3.5868,27.3833,
-12.3981,6.5973,53.9596,11.3602,-4.2265,23.3878,-5.4663,5.5461,13.5975,7.5435,-8.165,6.3129,-2.3836,16.8503,
-25.7542,-7.8986,38.3752,10.1839,-17.3082,7.8845,-4.6445,-8.121,12.2879,11.5356,-21.0104,-0.4866,4.1801,8.431,
-26.4063,-11.598,39.0357,17.4753,-6.3912,2.6957,-1.4028,-4.6707,20.4407,19.7335,-22.7128,-2.4329,4.9173,-4.915,
-23.3407,-2.5063,50.7936,11.982,-4.5265,0.064196,-8.7269,4.0053,17.733,14.1047,-16.9043,-5.7442,-8.713,-18.7201,
-17.495,5.0528,61.846,17.6834,-9.6877,14.1603,-7.7091,14.1372,20.1258,12.7642,-13.4208,-5.8928,-7.696,-31.6969,
-18.4208,-2.1653,45.7402,12.6719,-11.0819,18.472,-4.2835,7.3625,14.9677,9.0353,-26.4441,-7.5148,-20.0752,-15.6951,
-16.328,-2.0354,42.9948,7.9605,-14.368,20.3272,-6.0025,7.9082,11.1061,6.5172,-27.8209,-6.0764,-17.8832,-0.65336,
-14.3608,-0.92577,41.4027,4.5194,-17.4569,21.0826,-7.6174,9.4088,8.4638,4.1512,-28.1276,-4.7243,-15.8227,13.4858,
-12.5112,-0.86976,38.919,0.29675,-20.361,21.7932,-9.1358,10.8198,4.9929,1.9266,-29.403,-3.4528,-13.8854,18.3313,
-10.2788,0.66418,38.0656,-2.1903,-22.5961,22.9548,-10.0694,12.6398,2.2241,0.32925,-30.1081,-1.7639,-10.582,20.6892,
-6.2048,3.0941,38.2514,-3.5402,-22.7216,27.0108,-8.9706,15.3396,1.5969,0.80326,-28.7954,1.7992,-6.4898,24.881,
-2.8695,5.8714,38.9193,-4.3158,-23.3348,29.3407,-8.4328,18.3698,1.5006,0.75553,-27.0681,4.6543,-3.1374,28.3262,
1.7484,8.9764,40.0414,-5.5381,-23.416,33.0135,-6.4456,21.7124,0.91679,1.204,-24.9503,7.8323,2.4831,33.0474,
-4.2835,7.4494,33.6879,-5.2058,-27.9371,30.0442,-0.13184,14.4836,-3.0892,4.0952,-27.4043,-6.7377,1.3466,22.175,
-9.953,7.0029,19.8131,-3.9055,-28.2364,24.291,-2.0994,11.6391,-8.8304,8.7876,-23.7836,-7.0495,-1.6972,19.8565,
-10.8371,10.04,16.1556,-11.0794,-27.0359,26.2908,-1.4797,17.3605,-0.8923,1.8405,-12.9732,1.7693,0.87341,23.1099,
-22.5346,7.9553,12.7165,-10.9093,-26.896,26.1946,-3.8607,17.8002,1.631,-0.73966,-16.6396,-3.7701,-4.6113,7.6233,
-31.5534,3.0333,4.5452,-13.712,-28.7395,16.2272,-9.0613,9.3248,-5.8752,7.7005,-25.0255,-7.0012,-13.7189,-6.9341,
-24.2279,3.345,8.7173,-21.2851,-25.5339,12.7838,0.86567,4.3196,-4.0414,5.7572,-30.9322,-4.1114,-14.377,-12.3959,
-9.4394,7.5896,10.6635,-13.5877,-25.4836,17.4495,2.2955,10.4807,-3.3047,-4.9605,-42.4111,1.5681,-19.9347,2.4479,
5.227,20.4685,12.4934,1.3275,-20.4973,30.5026,1.664,23.9519,-2.6126,4.7214,-38.3842,10.8573,-16.2698,7.9556,
0.69088,9.8576,6.3111,-3.9621,-32.6013,21.4874,-1.8926,19.2808,-7.8886,7.8949,-39.5389,-3.128,-11.8359,-6.6217,
-13.4506,-4.0692,0.50011,-17.0587,-37.066,9.8264,-1.2853,7.7522,0.98048,1.0014,-30.7458,-9.3611,-7.6685,-12.8666,
-26.7435,-9.7515,-8.4199,-18.0107,-34.8416,2.3228,-2.1962,4.324,2.8981,-6.9602,-20.011,-11.7624,-9.1839,-10.1191,
-21.1393,0.71063,-4.9512,-15.9425,-31.7635,7.1219,0.89908,11.9666,-4.1912,5.3095,-14.8594,3.0433,-1.7193,-11.4879,
-19.8709,3.6315,-0.70313,-22.888,-27.8827,12.6207,-3.1059,12.2361,-9.8658,8.9419,-27.7968,10.4908,-5.5671,-6.8476,
-21.6417,-6.4639,-7.5759,-21.5152,-16.3322,9.8879,3.9945,6.563,-11.2494,1.4914,-35.019,-3.9672,-19.0617,-1.4977,
-20.8374,-13.4839,-14.5292,-20.7176,-11.8945,-1.0767,16.1021,5.6759,-12.0562,3.8712,-32.4237,-10.1494,-8.5342,-13.7552,
-30.9455,-22.0582,-9.2127,-21.9433,-21.5526,-1.5058,11.6787,2.8665,-3.9245,13.0231,-31.9595,-3.1197,6.0779,-25.2762,
-32.546,-17.2784,-13.1047,-26.0599,-26.6802,9.9438,3.5697,1.2123,-3.1953,8.7845,-28.5607,-2.4388,5.4422,-9.6596,
-19.2349,-4.8824,-19.7267,-25.9786,-20.6346,12.8044,13.7264,6.5719,-11.3994,-3.1019,-29.3168,-10.6892,1.6584,5.02,
-16.5981,-0.1442,-26.9384,-23.9256,-16.9264,8.5794,17.349,20.2776,-10.2212,-7.361,-31.0145,0.32443,-1.8979,17.5111,
-24.986,-1.6173,-39.4221,-27.9219,-23.3186,5.5954,6.9243,25.7045,-8.1262,-5.4376,-41.5,14.405,-11.1678,21.8932,
-28.9201,-1.0265,-42.7123,-25.7538,-30.3162,-3.1371,4.0391,12.8029,-14.0593,-1.6541,-53.11,6.3547,-19.8819,12.1829,
-27.1844,2.9866,-41.1376,-20.2571,-28.4968,-5.9119,2.8087,7.0957,-16.1788,1.4082,-55.0852,-3.9041,-28.5661,-2.6481,
-26.0476,-3.6138,-52.7693,-24.4744,-30.2447,-1.1129,1.1585,13.0903,-16.6898,-1.1456,-49.3108,1.7629,-40.9521,-16.5892,
-15.1014,5.9872,-52.2952,-21.5247,-22.9968,2.4112,8.4972,24.6517,-10.2561,-6.5091,-51.7845,9.0654,-24.395,-1.4938,
-10.2434,19.728,-47.1815,-9.3677,-24.5804,1.279,4.0364,22.185,-7.6648,-4.1435,-54.6044,4.5705,-8.8313,12.6958,
-20.989,14.8161,-58.4506,-16.2139,-37.2056,-5.2185,-2.6266,7.5196,-9.6746,2.5258,-51.8219,-0.14855,-22.4014,-2.1659,
-20.223,8.4944,-62.5742,-20.6738,-33.7143,-2.4352,10.8658,21.1684,-7.6124,-1.0835,-43.2798,6.2806,-28.9598,4.1624,
-16.5398,10.4544,-63.2645,-18.9387,-27.2457,-0.80781,10.7086,32.4674,-10.6129,-5.4623,-39.2008,0.47152,-17.838,15.272,
-20.9802,-4.2728,-66.8774,-18.2966,-28.0812,-6.1921,4.6333,16.4194,-7.5069,3.2608,-36.3555,-4.9895,-27.1395,0.25567,
-20.7094,-6.2152,-62.8652,-10.2847,-28.3718,-4.8326,6.3299,7.3094,-8.0445,2.0771,-35.1621,2.2239,-33.4136,-13.8597,
-21.4428,8.2577,-66.0069,-9.6677,-30.6206,-1.5791,4.9626,20.9709,-13.4878,-12.1475,-34.0399,0.11446,-17.3088,-11.9924,
-29.5395,3.0465,-73.4057,-18.4709,-30.2646,-3.9541,5.1586,31.7884,-12.1848,-18.555,-36.4423,-13.9924,-2.1703,2.8272,
-20.8527,1.8752,-58.1368,-12.4241,-21.5351,1.2217,12.7511,24.9426,-1.5767,-5.5886,-32.2807,-17.3257,-14.9293,4.8563,
-15.1563,10.159,-62.0564,-15.1355,-26.6624,-2.3084,0.6272,26.9028,-9.8774,-13.6496,-39.7267,-2.1862,-14.5268,3.0832,
-10.2968,12.5129,-68.2101,-9.2888,-27.0386,4.7446,-6.3249,28.2522,-16.1993,-16.7816,-42.2826,-1.8327,-3.7781,8.8242,
-12.642,3.8597,-60.1669,-5.7684,-25.4168,3.4719,3.9321,17.667,-18.1903,-5.8972,-42.7087,-9.6252,-17.6515,-0.5943,
-8.4258,14.0003,-45.1972,-2.9531,-18.459,-3.1567,17.7962,22.0397,-5.7401,4.8279,-29.7748,5.0523,-11.8757,4.8741,
-1.4999,14.6411,-56.5853,-4.2576,-16.8577,-6.425,16.4574,25.1626,3.9881,2.069,-19.5921,16.3312,2.9369,17.9155,
-1.4099,6.8491,-60.327,-7.9532,-19.7973,-3.076,9.543,20.6894,3.7488,4.9084,-22.3676,3.4983,10.885,17.8291,
-15.4254,4.9554,-54.2391,-8.9577,-32.7094,-2.3972,6.5011,18.9538,-4.8724,-0.81891,-26.4592,-3.1328,-3.8681,6.3871,
-16.2039,2.1898,-65.0847,-2.9875,-40.3529,-0.77163,12.5314,16.3348,-14.9513,-14.1046,-28.3285,-4.4257,-13.2421,-5.355,
-1.1317,-0.90557,-75.2797,-10.7108,-36.9443,7.1762,9.804,8.4407,-18.0057,-16.2223,-28.6043,-13.0501,-5.5345,-14.9112,
6.5664,10.0138,-56.6629,-17.9697,-26.8256,18.5992,5.2652,14.8483,-4.0844,-3.3954,-25.9,-19.1812,-7.177,-15.992,
-5.6811,15.3395,-44.5954,-13.9285,-21.265,4.6422,5.9363,21.8599,-2.8513,-13.0692,-34.2236,-25.9328,-20.8464,-29.1325,
-12.7476,8.9869,-56.0197,-6.672,-29.3724,-6.9956,9.0383,17.091,-10.0876,-22.6559,-33.6514,-20.9196,-21.7939,-41.4846,
-4.0812,2.5211,-60.7838,-15.1617,-36.5006,-0.64937,3.5561,10.139,-4.5442,-9.444,-25.7068,-7.8118,-15.5482,-33.0203,
7.0292,2.3699,-49.2338,-12.277,-27.396,-0.61041,1.3677,9.5307,1.6545,0.012217,-25.1519,-4.3796,-14.6153,-16.9391,
9.0763,8.6484,-42.8225,-0.18013,-20.3195,-6.9945,2.7669,15.3796,-5.8521,-1.4698,-21.173,-2.6346,-2.3781,-1.8227,
8.5326,12.0805,-36.3021,-5.1079,-15.1488,-10.5259,2.6018,18.4078,-2.5375,4.5454,-7.0621,4.438,6.6541,2.1894,
5.5505,11.849,-32.6423,-12.2101,-0.90558,-23.9943,3.9265,16.8091,-0.90445,7.7294,-14.0461,10.591,-7.0799,4.5264,
3.7361,11.6327,-30.19,2.6225,13.2488,-35.1238,7.1482,19.2579,-0.35548,3.8084,-24.5627,14.4013,-11.0999,15.615,
1.0427,-0.42498,-29.8603,16.5651,26.5538,-47.1164,15.1156,4.0024,13.7658,11.9762,-14.6926,5.1409,-3.0257,3.3184,
-13.1198,-14.4995,-41.403,17.4976,39.0606,-58.3894,14.7024,-10.3378,14.6435,11.7514,-15.2933,-8.5018,4.5637,-10.9807,
-12.0617,-17.3096,-36.45,22.8685,50.817,-68.986,15.3015,-23.8175,14.2586,10.5525,-11.906,4.3551,17.6251,-24.4219,
2.762,-22.6908,-24.8788,35.5964,61.8679,-78.9469,17.8407,-36.4884,16.8604,16.3392,-6.7468,11.502,14.0979,-8.8566,
16.6963,-23.7986,-14.0023,47.5606,72.2559,-88.31,30.8702,-43.5851,18.318,27.7061,0.078258,9.3302,9.7948,5.7748,
29.7945,-21.8769,-5.7548,51.5728,82.0205,-97.1114,37.6371,-55.07,15.7377,33.452,-0.4202,10.2516,23.3071,-0.0044227,
35.5892,-20.5643,-9.3605,49.466,78.6569,-105.3848,29.4519,-65.8658,15.7809,25.5179,-3.3585,11.6125,32.009,-9.8812,
25.0572,-25.7512,-17.1947,56.8688,80.3582,-113.1617,34.1046,-65.3229,16.3153,9.8868,-6.6142,3.5066,15.9884,-11.7586,
32.4437,-24.2057,-14.1875,60.3717,84.4268,-95.8051,45.8878,-58.4396,7.4349,4.1328,-2.2659,3.2966,11.8433,-14.0161,
44.5971,-22.7538,-7.4097,48.8469,70.4711,-87.0938,37.208,-61.8477,2.0498,11.7873,-6.0814,4.0868,25.2327,-8.2356,
46.5889,-13.487,1.9249,52.8301,65.2549,-75.9416,32.0115,-57.1493,6.8658,3.1776,-14.6066,0.87765,25.4228,6.3585,
29.6935,-10.7013,-1.1536,49.6608,68.2546,-64.4706,39.9693,-45.8179,9.4169,-4.9156,-5.8277,4.7765,9.7974,12.6196,
13.8119,-24.1593,-15.1844,32.5811,60.7016,-63.0721,37.0769,-55.4161,9.3461,3.7756,-0.045239,3.0081,5.0358,-2.2376,
0.68599,-29.3523,-19.9284,20.0327,54.5902,-55.8301,29.4196,-66.1911,11.2546,9.9703,-10.4138,-9.5187,12.1424,-16.2033,
11.5099,-23.6406,-4.6327,24.7572,50.3268,-46.5537,33.5809,-53.552,11.5673,9.3716,-13.7405,-5.9845,3.5118,-20.6148,
7.3616,-21.728,-5.1204,26.7286,50.7649,-45.2422,35.0238,-36.2388,7.4155,12.2661,-13.4093,8.4745,-10.7989,-5.2779,
0.49959,-22.8935,-18.9132,19.693,48.2123,-42.0335,25.5136,-32.3604,6.4773,11.0368,-16.0616,14.6096,-18.7695,-9.1837,
4.4206,-23.4959,-17.0132,17.523,36.43,-30.6224,26.9463,-32.3948,14.9782,8.3987,-4.2333,5.8301,-3.5434,0.25643,
6.6247,-20.6044,-7.5962,19.9293,33.75,-20.3888,25.8237,-26.0059,14.5738,21.9947,10.1207,12.889,10.7692,14.341,
9.1902,-8.5031,-7.1409,21.6966,35.6765,-9.2879,18.3469,-12.5925,9.7478,30.7749,9.7363,21.9932,9.086,15.6793,
5.6758,-1.0789,-12.6389,13.4798,28.5969,-8.7306,21.1975,-7.8859,5.2124,14.8284,5.2006,6.845,17.4308,12.7631,
2.3722,2.9374,-11.8801,8.7205,22.9296,-6.2318,26.8397,-11.3642,0.9482,0.3816,-1.038,0.50688,24.2865,14.9603,
9.6381,2.2674,-11.6611,9.6785,17.109,8.2421,17.8211,-12.1637,1.3851,13.694,-15.0757,6.8972,8.7294,10.6054,
7.0839,-4.7832,-11.9499,4.1593,10.1564,13.8969,15.7643,-9.4579,9.204,-0.9567,-16.369,-0.43113,-5.8944,10.9566,
10.1161,2.9121,-3.8246,10.3305,15.9669,8.6183,28.9184,0.49292,19.0235,-8.3076,-1.2868,0.089441,6.8557,21.6585,
19.3862,-1.2137,-4.5827,4.7712,8.0943,14.0273,25.4301,-2.5001,4.0531,-3.8581,-10.8648,-2.8794,8.4198,9.4935,
26.6198,0.34043,-3.8139,11.8932,5.1399,27.2856,25.3865,9.0091,1.3411,0.81816,-18.6087,6.6767,10.3844,15.3446,
10.9226,-1.1613,-13.9569,-0.17969,1.3742,39.7485,17.4426,9.9508,3.7294,-3.6757,-12.0599,5.7823,5.3161,14.9177,
-3.8328,-0.59784,-6.6987,-14.2689,-8.0925,43.2415,12.9388,1.9446,2.0244,-3.9489,-14.7936,-0.9854,-8.3382,10.5654,
0.39639,3.8828,1.1115,-7.2148,-15.0152,44.1042,14.6322,13.1872,-2.5418,-3.2182,-19.3383,0.55594,-4.3806,14.3762,
-3.0832,1.1806,-5.3755,-1.3482,-13.6191,38.9896,19.187,22.7682,0.079931,-4.5059,-9.7817,2.0043,4.279,12.0329,
-6.3555,0.61598,-4.5592,-6.7006,-7.3697,32.2046,21.4931,15.9698,3.5324,-4.7303,4.9052,0.4028,3.528,8.8412,
-3.9991,0.57902,-0.33463,-11.238,-5.94,30.2723,11.313,5.1336,0.35695,-2.4714,1.8692,2.3537,-3.5982,4.3597,
-6.228,1.038,0.18015,-16.9835,-11.0159,28.9506,8.1654,7.2953,-0.15823,0.14753,-12.3429,3.6947,-6.8391,-2.3217,
-4.373,0.48199,-0.32536,-21.3968,-5.9101,27.7074,14.0962,7.3514,0.34503,-1.3435,-16.269,-2.9478,-1.984,3.2499,
1.3217,-3.0042,0.18886,-16.6557,8.5445,24.5627,20.6587,3.453,3.7816,1.2068,-7.8846,1.6739,3.5678,17.1549,
0.74859,-3.3177,-9.2067,-17.1386,6.7724,15.6807,16.9485,5.7146,4.0484,2.6157,-10.8687,15.6734,1.8715,30.2256,
0.20945,2.3141,-9.1485,-21.5431,-3.0178,15.2341,8.5238,4.8785,-1.6272,-0.010524,-16.6369,10.5106,11.1435,36.2654,
-0.79111,0.19978,-7.6116,-15.3115,1.1148,15.3071,7.0244,-2.3292,0.44592,-1.9854,-14.6516,-0.98606,24.5749,24.211,
-1.7307,-4.7512,-15.0574,-12.4173,-0.9276,9.4506,10.5544,-4.164,13.2602,1.0967,-5.87,1.0496,22.8294,8.6584,
-5.0841,-3.9724,-10.6967,-13.1545,0.60933,5.4253,11.4024,-2.4329,10.9824,0.53719,-0.085542,0.49188,7.3597,-2.949,
-0.33428,0.71074,-10.5487,-11.8714,8.9686,9.5455,3.31,1.1703,-1.0349,-1.9648,-1.5617,-2.0064,3.2376,0.68521,
-0.31423,0.66809,-15.8418,-11.1582,-5.6695,10.9488,-4.7906,5.0511,-0.97283,-3.8219,-14.3086,0.088993,4.0313,6.5711,
-5.7281,-5.7923,-7.4835,-3.0809,-7.5277,19.6747,7.8441,14.1309,7.4809,2.8277,-13.9443,4.5289,-1.6433,8.6461,
-17.7313,-5.9385,-4.5648,-3.3898,4.2833,23.9274,15.7692,10.8142,5.5507,3.1518,-6.6869,0.79991,0.92499,1.7066,
-15.1866,-3.1129,-4.7851,-8.6192,-5.3575,19.0341,9.3903,7.6961,2.7484,0.49339,-7.7683,0.25769,2.3508,3.0859,
