"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
18.0857,-2.0095,6.0286,-18.0857,-28.1338,-17.0812,-12.0576,18.0857,13.0621,-2.0095,2.0095,-18.0857,24.1147,12.0576,
18.5879,-0.50274,1.5073,-11.5553,-23.6125,-20.5979,-13.5644,27.6305,5.5263,-0.50274,0.50274,-15.5744,20.5979,16.5789,
22.1047,-6.0286,-2.0095,-16.0766,-22.1047,-22.1047,-11.0521,29.1383,5.024,2.0095,7.0331,-18.0857,29.1383,21.1002,
13.0621,-9.0431,6.0286,-31.0766,-27.1292,-22.1047,-13.0621,22.1047,12.0566,-2.0095,2.0095,-24.1147,31.1473,14.0666,
5.0236,-8.0381,1.0045,-36.1714,-27.1288,-19.0907,-18.0862,18.0862,6.029,1.0045,-1.0045,-9.1147,21.0997,13.0616,
17.5834,-14.5689,-0.50274,-31.6505,-23.6125,-29.6405,-11.5544,14.5689,3.5163,-3.5163,2.5118,0.50274,13.5644,7.5353,
32.5834,-11.0516,7.0336,-23.1097,-8.6125,-26.1233,-13.0616,20.0952,0,0,-1.0045,0,8.0381,14.0671,
19.0902,-10.0476,7.0331,-24.1147,-5.024,-22.1047,-16.0766,17.0812,-1.005,3.014,1.005,-4.0186,14.0666,16.0766,
14.5694,-8.5403,4.5213,-31.6501,-20.024,-15.5739,-10.5503,17.5839,8.5403,-4.5213,10.5503,-17.5829,24.6165,12.5594,
29.5694,-6.029,0,-32.1533,-25.1197,-0.5739,-18.0862,32.5839,5.0236,-1.0055,4.019,-13.0626,19.0897,20.0952,
32.1528,-7.0331,4.0186,-30.1428,-25.1192,-8.0386,-21.1002,30.1428,4.0186,3.014,-4.0195,-3.014,17.0812,25.1192,
18.5884,-2.5123,2.5123,-19.5929,-22.6075,-10.5503,-19.5929,22.6075,1.5068,-1.5068,-10.5503,2.5123,16.5784,33.66,
25.1188,-4.019,0,-12.0571,-22.1052,4.4497,-11.0526,36.1714,5.0236,0,-8.0381,-4.019,18.0852,31.1478,
37.6791,-5.5258,1.5068,-17.5839,-27.631,2.5123,-10.5503,31.6501,0.50226,-1.5068,-0.50226,-11.5549,17.5829,16.1478,
35.6696,8.5408,-1.5073,-13.5644,-25.6215,2.5118,-19.5925,31.6505,-14.4977,1.5073,-1.5073,-3.5163,14.5689,24.617,
32.1533,0,0,-17.0807,-38.1804,0,-19.0907,26.1242,-9.0426,1.0055,-9.0426,-9.0426,10.0481,27.1288,
40.6927,-7.5358,6.5303,-21.6029,-44.7126,-4.5213,-20.5984,23.612,-5.5268,10.5494,-10.5503,5.5258,4.5213,27.631,
39.6881,-5.5258,3.5168,-28.6355,-36.6736,-5.5258,-25.622,24.6165,-7.5358,9.5449,-3.5168,20.5258,7.5358,30.6455,
38.1809,-6.0286,1.005,-33.1573,-29.1383,-8.0386,-19.0912,18.0857,-1.005,-5.024,1.005,5.5258,12.0566,22.1047,
42.2004,2.01,-3.0136,-27.1288,-34.1614,0,-23.1097,28.1333,-2.009,0,-5.0236,3.0145,12.0571,29.1388,
34.6641,-3.5163,-0.50274,-33.6596,-49.1614,0.50274,-28.636,28.636,-0.50274,5.5263,-6.5308,15.5734,9.5453,29.6405,
22.1047,-13.0621,2.0095,-38.1809,-64.1614,-11.0521,-32.1528,24.1147,-1.005,6.0286,-2.0095,7.0331,1.005,24.1147,
7.1047,-19.5925,-10.5499,-40.6931,-79.1614,-26.0521,-39.6877,14.5689,-1.5073,5.5263,2.5118,1.5073,4.5218,23.6125,
-7.8953,-31.1478,-15.0716,-53.253,-94.1614,-39.1859,-38.1813,8.0381,8.0381,10.0471,8.0381,16.5073,19.5218,26.1233,
-16.0762,-27.1288,-11.0526,-49.2335,-109.1614,-26.1242,-27.1288,23.0381,11.0526,25.0471,21.0997,31.5073,24.1142,41.1233,
-30.1423,-28.1333,-16.0762,-53.2525,-124.1614,-36.1714,-20.0952,28.1333,16.0762,32.1523,34.1623,46.5073,23.1097,53.253,
-33.1578,-29.1388,-19.0907,-60.2861,-139.1614,-42.2004,-20.0952,19.0907,29.1378,31.1478,39.1859,39.1859,38.1097,59.2811,
-37.1764,-31.1478,-27.1288,-59.2811,-154.1614,-33.1573,-25.1192,25.1192,30.1428,34.1618,32.1528,40.1909,41.1954,59.2815,
-37.1761,-31.1476,-25.119,-57.2713,-169.1614,-33.1571,-27.1285,25.119,28.1335,37.1761,33.1571,44.2097,40.1906,58.2768,
-38.1813,-33.1578,-24.1142,-56.267,-184.1614,-34.1623,-30.1433,24.1142,25.1188,38.1804,32.1523,46.2185,37.1759,56.2665,
-38.6836,-33.6601,-22.607,-55.7648,-199.1614,-35.6696,-32.6551,24.617,22.607,40.6931,31.6496,49.7357,36.6741,54.7593,
-38.6836,-34.6646,-20.5975,-53.7552,-210.4987,-35.6696,-34.6646,24.6165,20.5975,43.7072,31.6501,53.7552,35.6691,53.7552,
-38.6836,-34.6646,-18.5879,-51.7457,-214.5178,-35.6696,-36.6741,24.617,18.5879,46.7212,32.6551,57.7738,34.6641,52.7502,
-39.6881,-35.6691,-15.5739,-50.7407,-220.5458,-36.6741,-40.6931,24.6165,15.5739,47.7262,31.6501,60.7888,32.6546,50.7407,
-37.1764,-35.1664,-13.0621,-41.1954,-223.0576,-37.1764,-40.1904,28.1338,13.0621,55.2625,22.1047,72.3432,24.1147,65.7407,
-41.1949,-38.1804,-16.0762,-45.2144,-225.0671,-47.2239,-48.2285,21.1007,16.0762,54.2575,22.1052,69.3291,16.0762,74.3527,
-36.6736,-33.66,-16.5784,-42.7026,-221.5508,-45.7172,-45.7172,16.5784,21.602,50.7407,35.6691,72.845,26.6265,69.8314,
-38.1813,-29.1383,-24.1147,-44.2099,-220.0436,-35.1668,-49.2335,24.1147,24.1147,54.257,35.1664,73.3477,33.1573,77.3667,
-43.2049,-39.1859,-23.1097,-54.2575,-235.0436,-41.1954,-49.2335,23.1097,28.1333,42.2004,31.1478,58.3477,30.1433,75.3572,
-36.6731,-36.6731,-13.5644,-39.2575,-226.5744,-29.6405,-46.7212,27.6315,13.5644,37.6786,28.636,54.7602,18.5889,76.8645,
-33.6596,-32.6551,-12.5599,-30.6451,-216.5273,-22.607,-43.7076,24.617,12.5599,42.7022,31.6496,51.7457,23.6115,68.8264,
-33.1568,-33.1568,-15.0716,-45.6451,-223.0581,-31.1478,-42.2004,15.0716,27.5599,39.1859,40.1904,41.1949,34.1623,56.2665,
-34.1623,-33.1573,-24.1147,-54.2575,-218.0341,-22.1047,-50.2385,22.1047,27.1283,48.2289,38.1809,56.1949,29.1383,71.2665,
-38.1814,-38.1814,-22.1052,-50.2385,-223.0581,-21.0997,-46.2194,21.0997,31.1478,53.253,34.1623,71.1949,28.1333,76.3617,
-47.2239,-35.1668,-22.1042,-58.2761,-224.0626,-20.0952,-45.2144,20.0952,31.1478,50.2385,36.1714,69.3291,28.1333,63.3001,
-62.2239,-41.1959,-35.1673,-73.2761,-228.0821,-18.0857,-54.2575,18.0857,20.0947,42.1999,33.1573,54.3291,22.1047,48.3001,
-66.8169,-44.7122,-23.6115,-66.8169,-217.5318,-17.5834,-39.6877,17.5834,25.6215,39.6886,26.626,41.6977,22.607,51.7457,
-51.8169,-38.6836,-20.5975,-51.8169,-202.5318,-14.5694,-29.6401,16.5784,16.5784,37.6791,16.5784,38.6836,14.5694,64.8078,
-42.7026,-31.6501,-14.5694,-47.7262,-195.4266,-16.5784,-15.5739,14.5694,19.5929,33.66,28.6355,36.6736,15.5739,49.8078,
-52.7502,-33.6596,-14.5689,-58.7788,-196.4316,-20.5979,-19.5925,14.5689,17.5834,32.6551,28.636,42.7031,14.5689,44.7122,
-50.7407,-34.6646,-20.5975,-43.7788,-199.4461,-15.5739,-20.5975,15.5739,16.5784,42.7027,22.6075,52.7507,20.5975,59.7122,
-45.7172,-34.6646,-20.5975,-30.6455,-210.4987,-15.5739,-10.5503,10.5503,25.621,46.7217,26.6265,51.7452,25.621,56.7688,
-52.7502,-31.6505,-23.6125,-36.6741,-206.4797,-14.5689,-14.5689,14.5689,21.6025,39.6877,25.6215,53.7548,19.5925,47.7267,
-53.7548,-35.6691,-19.5929,-48.7312,-208.4887,-20.5975,-12.5594,12.5594,18.5884,24.6877,19.5929,39.6881,22.6075,41.6981,
-49.2335,-36.1714,-22.1052,-50.2385,-203.9674,-18.0862,-10.0481,10.0481,15.0716,12.0571,11.0526,27.1288,19.0907,38.1813,
-54.2575,-35.1668,-29.1378,-46.2194,-194.9244,-13.0616,-9.0426,9.0426,14.0671,16.0762,17.0807,29.1378,12.0571,52.2475,
-62.2956,-37.1764,-20.0957,-45.2144,-209.9244,-23.1092,-10.0476,10.0476,12.0576,15.0712,26.1238,27.1292,12.0576,49.2335,
-55.7643,-22.1764,-10.5499,-32.6541,-202.4602,-8.1092,-9.5453,25.0476,5.5263,30.0712,22.6079,42.1292,15.5744,49.7367,
-56.7693,-30.6455,-20.5975,-40.6927,-193.4176,-1.5068,-12.5594,10.5503,1.5068,30.6455,8.5403,54.7598,3.5168,51.7452,
-49.7362,-34.6646,-20.5975,-36.6736,-187.389,-3.5168,-7.5358,16.5784,8.5403,33.66,17.5829,67.8214,3.5168,66.7452,
-53.7548,-26.6255,-19.5929,-31.6501,-187.3885,-11.5549,-7.5358,29.641,7.5358,38.6836,20.5984,66.8169,11.5549,75.8604,
-61.7933,-31.6505,-17.5834,-44.7122,-192.4126,-18.5879,-9.5453,14.641,9.5453,23.6836,19.5925,51.8169,14.5689,60.8604,
-57.7738,-29.6405,-22.607,-43.7067,-197.4361,-9.5453,-14.5689,9.5453,11.5553,19.5934,23.6125,36.8169,9.5453,45.8604,
-58.2765,-28.1338,-27.1292,-41.1954,-212.4361,-19.0912,-9.0431,15.0712,9.0431,16.0757,18.0857,21.8169,10.0476,38.1809,
-55.7648,-27.631,-18.5884,-37.6791,-209.4937,-18.5884,-5.5258,17.5829,5.5258,21.602,9.5449,11.5549,11.5549,42.7027,
-52.7502,-28.6355,-19.5929,-34.6646,-200.4511,-4.5213,-15.5739,23.612,4.5213,33.6591,14.5694,26.5549,11.5549,54.7598,
-56.2665,-41.1954,-28.1328,-45.2144,-215.4511,-17.0812,-10.0476,21.1002,10.0476,24.1147,18.0857,38.1818,17.0812,43.2054,
-58.2765,-37.1768,-32.1523,-48.2289,-220.0441,-24.1142,-7.0336,22.1042,7.0336,15.0716,12.0571,29.1378,15.0716,48.2285,
-57.7743,-29.6405,-26.627,-42.7031,-206.4797,-18.5889,-9.5453,19.5925,9.5453,17.5834,15.5734,33.6596,14.5689,63.2285,
-51.7457,-35.6696,-21.6025,-41.6977,-205.4747,-17.5834,-10.5499,13.5644,10.5499,27.6305,15.5734,38.6831,10.5499,71.8409,
-46.2194,-32.1528,-17.0812,-36.1718,-197.9393,-9.0431,-10.0476,25.1192,9.0431,34.1618,18.0857,42.1999,19.0902,61.2906,
-52.7507,-32.6551,-16.5789,-41.6976,-205.4752,-15.5744,-9.5453,18.5879,9.5453,19.5925,17.5834,27.1999,21.6025,46.2906,
-50.2385,-25.1188,-17.0807,-36.1714,-198.9439,-13.0616,-8.0381,21.0997,8.0381,29.1378,20.0952,38.1814,19.0907,52.2475,
-49.7362,-29.6405,-23.6125,-44.7122,-196.4321,-16.5789,-9.5453,22.607,9.5453,36.6741,21.6025,48.7312,17.5834,52.7502,
-47.7262,-31.6501,-21.602,-46.7217,-191.4076,-17.5829,-8.5403,8.5403,15.5739,24.6165,22.6075,39.6881,18.5884,40.6936,
-57.272,-32.1523,-27.1288,-43.2054,-194.9248,-7.0336,-17.0816,7.0336,7.0336,12.0571,14.0662,27.1288,10.0471,44.2094,
-52.7502,-35.6686,-19.5925,-44.7122,-199.4461,-7.5353,-6.5308,21.6025,16.5789,6.5308,18.5879,21.6025,15.5744,47.7267,
-45.2144,-33.1568,-21.0997,-44.2099,-189.9008,-16.0762,-8.0381,22.1052,10.0481,8.0381,13.0616,31.1478,15.0716,51.243,
-46.7217,-27.6305,-21.6025,-39.6881,-177.3409,-13.5644,-6.5308,16.5789,6.5308,16.5789,10.5499,28.636,19.5934,58.7793,
-49.2335,-34.1623,-17.0807,-48.2289,-187.8913,-21.0997,-5.0236,5.0236,9.0426,11.0526,13.0616,13.636,19.0907,43.7793,
-47.7267,-35.6696,-25.6215,-43.7076,-186.384,-20.5979,-6.5308,12.5599,6.5308,19.5925,15.5734,12.5599,12.5599,31.6496,
-52.7502,-40.6931,-30.6451,-42.7022,-188.3935,-24.617,-5.5263,6.5308,5.5263,17.5834,11.5553,14.5689,10.5499,29.6405,
-47.2239,-29.1383,-15.6451,-42.1999,-183.8718,-19.0902,-9.0431,9.0431,11.0531,19.0912,14.0666,14.0666,15.0721,41.1954,
-45.7167,-27.6305,-13.5644,-43.7072,-189.3981,-18.5879,-12.5599,12.5599,17.5834,20.5979,17.5834,16.5789,18.5879,47.7267,
-50.7407,-37.6781,-22.6075,-45.7162,-197.4361,-17.5829,-7.5358,7.5358,19.5929,13.5649,16.5784,18.5884,14.5694,36.6746,
-54.7598,-29.6405,-28.636,-46.7212,-182.4361,-6.5308,-11.5553,14.5689,8.5408,16.5789,14.5689,25.6215,6.5308,48.7312,
-53.2525,-33.1573,-23.1092,-53.2525,-171.8146,-18.0857,-10.0476,11.0531,10.0476,17.0812,17.0812,21.1002,10.0476,58.277,
-40.1909,-32.1528,-18.0857,-49.2335,-167.7961,-17.0812,-3.014,10.0476,3.014,13.0621,7.0331,19.0902,6.0286,43.277,
-25.1909,-17.1528,-18.5884,-38.6836,-152.7961,-2.0812,0.50226,19.5929,-8.5403,10.5503,-0.50226,17.5839,0.50226,28.277,
-10.1909,-2.1528,-13.5639,-35.6691,-137.7961,12.9188,0.50226,15.5739,-11.5549,-0.50226,-6.5303,2.5839,-10.5494,14.5694,
4.8091,10.5499,-5.5263,-20.6691,-122.7961,27.9188,1.5073,29.6405,-26.5549,-5.5263,-21.5303,-1.5073,-24.617,18.5879,
19.8091,19.5934,-6.5308,-19.5925,-107.7961,42.9188,6.5308,18.5879,-41.5549,-20.5263,-36.5303,-16.5073,-36.6741,12.5599,
34.8091,34.5934,-1.0045,-25.1188,-92.7961,57.9188,10.0481,3.5879,-56.5549,-35.5263,-51.5303,-31.5073,-45.214,3.0145,
49.8091,48.7312,10.5499,-10.5499,-77.7961,72.9188,21.6025,13.5644,-56.7693,-33.6596,-60.7883,-25.6215,-48.7312,-11.9855,
64.8091,42.1994,12.0571,-12.0571,-62.7961,87.9188,32.1523,13.0616,-62.2956,-47.2239,-67.3191,-37.1768,-53.253,-26.9855,
79.8091,57.1994,10.0476,-10.0476,-47.7961,102.9188,32.1528,21.1002,-62.2961,-55.2625,-64.3051,-43.2054,-49.2335,-16.0766,
94.8091,63.8024,8.5403,-8.5403,-32.7961,117.9188,32.6555,26.6265,-49.7353,-49.7353,-56.7688,-45.7162,-38.6836,-18.5884,
109.8091,55.262,9.0426,-9.0426,-17.7961,107.5105,30.1433,19.0907,-48.2285,-49.233,-58.2765,-46.2194,-35.1668,-17.0807,
124.8091,40.262,-1.5068,-14.5694,-2.7961,96.9602,15.1433,7.5358,-63.2285,-55.7643,-66.8169,-38.6836,-45.7172,-2.0807,
127.6047,31.1478,7.0336,-16.0762,12.2039,89.4243,16.0762,16.0762,-51.243,-51.243,-56.2665,-39.1859,-36.1714,-7.0336,
116.0504,37.6786,12.5599,-15.5734,27.2039,77.87,16.5789,24.617,-41.6977,-36.243,-44.7122,-42.7022,-25.6215,-12.5599,
101.0504,26.6265,3.5168,-29.6401,42.2039,62.87,10.5503,9.617,-41.6972,-30.6455,-41.6972,-41.6972,-22.6075,-3.5168,
87.9166,17.5829,2.5123,-27.631,57.2039,51.7452,7.5358,-2.5123,-28.6355,-27.631,-32.6546,-27.631,-16.5784,5.5258,
73.8504,22.6075,-2.5123,-12.631,42.2039,56.7698,2.5123,11.5549,-24.6165,-25.621,-31.6501,-17.5829,-14.5694,3.5168,
62.2956,19.0907,5.0245,-17.0807,27.2039,42.2004,11.0526,13.0626,-16.0762,-26.1233,-25.1188,-25.1188,-4.019,4.019,
50.7407,8.5403,3.5168,-30.6455,12.2039,34.6646,3.5168,7.5358,-19.5929,-21.602,-25.621,-31.6501,-3.5168,12.5594,
50.2389,18.0857,4.0195,-16.0757,-2.7961,49.2335,-2.0095,19.0912,-16.0757,-6.602,-20.0947,-16.6501,2.0095,23.1102,
43.7072,13.5649,3.5168,-11.5549,-17.7961,38.6836,-10.5503,14.5694,-14.5694,3.5168,-25.621,-3.5168,-10.5503,17.5839,
43.2044,6.0286,5.024,-16.0766,-32.7961,34.1618,-13.0621,9.0431,-9.0431,6.0286,-25.1192,-5.024,-11.0521,24.1147,
47.2239,6.029,12.0571,-20.0952,-47.7961,33.1578,-2.009,2.01,-1.0045,-8.9714,-14.0662,-18.0852,1.0045,21.1007,
47.7267,17.5834,12.5599,-9.5453,-62.7961,33.6596,-4.5218,17.01,-1.5073,-1.5073,-7.5353,-3.0852,0.50274,24.617,
32.7267,4.019,-2.4401,-24.5453,-77.7961,23.1097,-19.5218,16.0762,-4.019,13.4927,-13.0616,8.0381,-10.0481,27.1288,
23.1092,-5.024,2.0095,-35.1673,-92.7961,17.0812,-20.0957,1.0762,-1.005,19.0902,-9.0431,12.0576,-6.0286,28.1338,
26.626,2.5118,-2.5118,-27.6315,-86.9121,23.6125,-15.5734,4.5218,-8.5408,12.5599,-12.5599,22.607,-9.5453,28.636,
24.617,-1.5073,-7.5353,-31.6505,-80.8835,19.5934,-14.5689,3.5163,1.5073,4.5218,-10.5499,7.607,-5.5263,20.5979,
24.6165,-2.5123,-0.50226,-31.6501,-84.9026,16.5784,-18.5884,1.5068,4.5213,4.5213,-6.5313,-2.5123,0.50226,23.612,
23.6125,4.5218,-3.5163,-25.6215,-81.8885,16.5789,-21.6025,1.5073,-1.5073,13.5644,-6.5308,12.4877,-5.5263,30.6451,
28.1338,1.005,-9.0431,-31.1473,-74.3527,14.0666,-15.0712,-1.005,3.014,17.0812,-9.0431,27.4877,-14.0666,39.1854,
30.1433,0,-16.0762,-38.1804,-69.3287,22.1052,-20.0952,2.01,0,12.0571,-6.0281,36.1723,-11.0516,54.1854,
23.1097,-2.01,-12.0571,-39.1859,-74.3527,17.0807,-21.0997,-1.0045,1.0045,1.0045,-5.0236,21.1723,1.0045,39.1854,
26.1238,1.005,-7.0331,-29.1383,-66.3146,16.0757,-16.0766,4.0186,9.0431,3.014,-8.0386,6.1723,1.005,24.1854,
32.1528,-1.005,-10.0476,-27.1292,-66.3146,20.0947,-12.0576,4.0186,10.0476,1.005,-5.024,1.005,-5.024,18.0857,
34.1618,1.005,-1.005,-33.1573,-73.3482,13.0621,-9.0431,-5.024,10.0476,-1.005,1.005,-12.0576,3.014,16.0757,
23.1102,5.024,-10.0476,-32.1528,-70.3337,15.0712,-23.1092,2.0095,3.014,6.0286,-2.0095,-10.0476,5.024,1.0757,
13.0616,-6.029,-18.0862,-30.1433,-85.3337,14.0671,-29.1388,0,4.019,6.0281,-2.01,4.019,0,3.0145,
23.612,0.50226,-3.5168,-24.6165,-91.9361,14.5694,-22.6075,-5.5268,5.5258,9.5449,-0.50226,14.5694,-1.5077,18.0145,
30.1438,11.0531,-4.0186,-28.1328,-77.3667,19.0912,-23.1092,-4.0186,-2.0095,6.0286,-7.0331,2.0095,2.0095,4.0195,
40.1904,11.0526,0,-22.1052,-63.3001,24.1142,-11.0526,4.019,11.0526,0,-4.019,-4.019,9.0426,-3.0145,
28.1333,0,-6.029,-18.0862,-62.2956,16.0762,-21.1007,3.0136,0,0,-15.0716,5.0236,-5.9574,9.0426,
19.0902,-1.005,-4.0195,-20.0957,-77.2956,11.0521,-18.0857,1.005,1.005,15,-5.024,17.0812,-10.0476,18.0857,
19.0912,2.0095,-4.0186,-28.1328,-92.2956,6.0286,-20.0947,-6.0286,2.0095,9.0431,-2.0095,12.0576,-8.0376,9.0431,
29.1388,11.0526,0,-21.0997,-77.2956,18.0862,-21.0997,8.9714,-4.019,3.0145,-11.0516,8.0381,-9.0426,0,
31.1478,9.0426,10.0481,-20.0952,-62.2956,18.0862,-11.0526,13.0616,-3.0145,1.0045,-12.0571,4.019,-5.0236,-1.0045,
18.0862,1.0045,0,-23.1097,-64.3046,10.0481,-24.1142,0,-13.0616,5.0236,-18.0862,11.0526,-12.0571,13.9955,
20.0952,7.0336,-4.019,-21.0997,-78.3717,16.0762,-21.0997,4.019,-4.019,13.0616,-12.0571,19.0907,-5.0236,27.1288,
15.0716,3.0145,-4.019,-34.1623,-79.3763,14.0671,-15.0716,7.0336,-1.0045,1.0045,-10.0471,10.0481,-9.0426,12.1288,
11.5544,0.50274,-3.5163,-30.6451,-72.8454,21.6025,-20.5979,10.5499,0.50274,-0.50274,-4.5218,16.5789,-11.5544,15.5744,
11.0526,0,4.019,-21.0997,-74.3522,13.0626,-19.0897,0,4.019,-3.0136,-2.009,7.0336,-2.009,9.0436,
9.0431,3.014,4.0186,-19.0902,-71.3387,17.0812,-19.0902,2.0095,-6.0286,-2.0095,-7.0331,2.0095,-5.024,4.0186,
6.5308,2.5118,4.5208,-16.5789,-78.8745,32.0812,-19.5934,13.5644,-3.5173,-2.5118,-7.5363,11.5544,-14.5689,11.5544,
12.0566,-2.0095,7.0331,-11.0531,-78.3722,42.1999,-21.1002,7.0331,2.0095,-5.024,-7.034,26.5544,-18.0857,23.1092,
10.5499,2.5118,-3.5163,-7.5353,-63.3722,40.6931,-20.5979,11.5553,-2.5118,9.976,-3.5163,41.5544,-5.5263,38.1092,
-4.4501,-2.0095,-5.0231,-21.0992,-75.3572,30.1437,-11.0521,10.0486,2.0095,16.0766,-5.0231,28.1338,3.015,23.1102,
-12.0576,5.024,1.005,-18.0857,-90.3572,35.1664,-9.0431,10.0476,6.0286,3.014,-1.005,13.1338,-3.014,8.1102,
-10.0476,6.0286,-5.024,-19.0902,-91.4334,31.1483,-9.0431,8.0386,3.014,-5.024,5.024,2.0095,-2.0095,14.0666,
-11.0521,-6.0286,-4.0186,-30.1428,-81.3858,27.1292,-1.005,2.0095,2.0095,-1.005,2.0095,9.0431,1.005,13.0621,
-12.5594,0.50226,-4.5213,-21.6029,-66.3858,42.1292,3.5168,9.5449,-0.50226,9.5449,-0.50226,24.0431,-7.5358,24.6165,
-19.0907,1.0045,-7.0336,-22.1042,-70.3337,39.1859,4.019,1.0045,-3.0145,-1.0045,5.0236,36.1714,-15.0716,28.1333,
-13.0616,2.01,-3.0145,-25.1188,-71.3382,34.1623,-1.0045,1.0045,-8.0381,1.0045,2.01,34.1623,-12.0571,22.1052,
-9.5453,5.5263,0.50274,-15.5734,-58.7783,40.6931,-0.50274,11.5553,-6.5308,3.5163,-5.5263,19.1623,-4.5218,12.5599,
-13.5644,3.5173,1.5073,-15.5734,-68.8264,30.6451,2.5118,1.5073,-1.5073,-7.5353,-3.5163,7.5363,-11.5544,7.5363,
-15.5739,8.5403,0.50226,-16.5784,-64.8069,31.6501,0.50226,3.5168,-10.5503,-0.50226,-3.5168,22.5363,-23.612,20.5975,
-15.0721,4.0186,2.0095,-21.1002,-59.2815,38.1809,4.0186,7.0331,-14.0666,-2.0095,-7.034,20.0947,-17.0812,15.0712,
-10.0476,10.0476,2.0095,-10.0476,-56.267,37.1764,8.0386,12.0576,-5.024,-2.0095,-7.0331,13.0621,-7.0331,18.0857,
-15.0712,10.0476,1.005,-8.0376,-68.3241,23.1102,8.0386,8.0386,-2.0095,-1.005,-9.0431,12.0576,-6.0286,18.0857,
-10.5499,6.5308,14.5689,-14.5689,-75.86,23.6125,17.5834,0.50274,-0.50274,-6.5308,-0.50274,10.5499,-3.5163,11.5553,
-10.0476,10.0476,5.024,-11.0521,-75.3572,38.6125,6.0286,6.0286,-12.0566,-9.0431,-5.024,9.0431,-18.0857,19.0912,
-4.5218,13.5644,10.5499,-4.5218,-76.865,37.6786,8.5408,8.5408,-1.5073,-2.5118,-2.5118,1.5073,-18.5879,13.5644,
2.0095,3.015,18.0857,-14.0666,-72.3432,24.1147,6.0286,-3.014,-11.0521,-2.0095,-9.0431,11.0531,-23.1092,4.0195,
0,1.0045,5.0236,-18.0862,-60.2865,36.1714,-5.0245,3.0136,-23.1097,0,-12.0581,26.0531,-27.1288,19.0195,
-6.029,12.0571,3.0145,-13.0616,-70.3337,41.1949,1.0045,11.0526,-8.1097,-1.0045,-4.019,30.1433,-13.0616,34.0195,
-6.029,16.0762,7.0326,-13.0626,-66.3151,41.1949,0,15.0716,-6.029,0,-4.019,15.1433,-7.0336,21.0997,
2.0095,11.0531,9.0431,-24.1138,-51.3151,40.1909,3.014,10.0476,-4.0186,-5.024,-2.0095,0.14327,-6.0286,12.0576,
2.0095,11.0521,1.005,-24.1147,-46.2189,36.1718,3.014,4.0195,-1.005,-11.0521,-7.0331,-13.0621,-15.0712,16.0766,
1.5073,15.5744,-3.5163,-11.5544,-43.7076,41.6977,-1.5073,14.5689,-1.5073,3.9479,-3.5163,1.9379,-13.5644,21.6025,
-6.5313,0.57437,-4.5213,-26.5544,-55.7643,26.6977,-3.5168,8.5403,1.5068,3.5168,-0.50226,4.5213,-6.5313,11.5549,
-10.0471,1.0045,-4.019,-33.1568,-54.2575,21.1007,-4.019,12.0571,7.0336,2.01,-1.0045,1.0045,-6.0281,21.1007,
-0.50226,2.5123,0.50226,-23.612,-55.7643,31.6501,0.50226,14.5694,14.5694,-1.5068,-1.5068,-0.50226,-10.5503,20.5975,
9.5453,1.5073,4.5218,-23.6115,-58.7783,35.6696,-1.5073,8.5408,7.5363,-10.5499,-12.5589,-1.5073,-12.5589,9.5453,
11.0521,14.0666,1.005,-22.1047,-47.2235,42.1999,-1.005,9.0431,-6.0286,-3.014,-14.0666,7.0331,-12.0566,16.0766,
11.0521,8.0376,-2.0095,-23.1102,-45.2144,32.1518,8.0376,3.014,-6.0286,-3.015,-4.0195,2.0095,-15.0721,11.0521,
9.5453,6.5308,-5.5263,-25.6215,-42.7022,31.6505,0.50274,8.5408,-0.50274,-1.5073,0.50274,-4.5218,-10.5499,17.5834,
8.5403,12.5594,-0.50226,-25.622,-50.7407,27.631,-2.5123,2.5113,2.5113,-0.50226,-1.5077,-14.5694,0.50226,23.612,
16.0762,14.0662,8.0381,-19.0907,-54.2575,20.0952,2.009,-6.029,0,0,-6.029,-10.0481,-10.0481,8.612,
19.5934,21.6025,8.5408,-7.5353,-42.7022,28.636,-5.5263,8.971,-6.5308,5.5263,-6.5308,4.9519,-21.6025,-5.5263,
16.5784,16.5784,18.5884,-8.5403,-49.7362,26.6265,-0.50226,12.5594,-4.5213,-0.50226,-6.5313,15.5739,-13.5639,0.50226,
6.5318,4.5218,9.5453,-20.597,-56.7693,20.5979,-1.5073,1.5073,-13.5644,-3.5163,-19.5925,15.5744,-13.5644,14.5699,
0.50274,6.5308,-1.5073,-26.626,-49.7357,19.5934,1.5073,2.5118,-3.5163,-0.50274,-14.5689,2.5118,-10.5499,16.5789,
7.5353,7.5353,4.5208,-20.5979,-49.7357,15.5734,5.5263,1.5073,5.5263,-12.5599,-6.5308,-12.4882,-10.5499,1.5789,
22.5353,9.0426,14.0671,-5.5979,-34.7357,30.5734,4.019,16.0762,-6.0281,-7.0336,-9.0426,-11.0526,-4.019,5.0236,
19.0912,3.014,11.0531,-20.0947,-19.7357,30.1428,9.0431,14.0666,-9.0431,-7.0331,-15.0712,-10.0476,-3.014,6.0286,
15.5744,9.5453,5.5263,-31.6496,-15.5734,32.6551,15.5744,7.5363,-5.5263,-11.5544,-8.5399,-9.5453,-11.5544,7.5363,
23.1092,11.0521,7.0331,-22.1047,-15.0712,38.1809,14.0666,12.0566,-5.024,-23.1092,-1.005,-16.0766,-6.0286,1.005,
