"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-32.9196,13.9123,27.8825,-30.4008,-23.2438,-20.096,-2.5762,19.0647,44.8278,2.5762,68.5303,-10.8205,30.4008,-12.882,
-31.9467,8.2443,19.5804,-38.1299,-8.2438,-5.096,-10.3058,15.4582,29.8852,-8.2443,63.8935,-23.7025,32.977,-27.882,
-38.6456,-4.6373,7.7291,-46.8898,6.7562,4.6373,-2.5767,2.5767,33.4922,-8.7594,52.0422,-38.7025,30.4003,-35.5537,
-38.1304,0,17.5188,-34.0083,4.1221,-5.1534,-6.1837,5.1524,35.0376,0,45.3434,-40.191,23.7025,-22.6722,
-37.6148,2.5767,25.2479,-25.2479,-2.5767,1.5454,-1.5454,12.8815,38.6456,-3.607,53.0725,-40.7061,31.4316,-12.8815,
-30.916,-3.0914,18.5496,-35.0386,-14.4274,11.3356,3.0914,12.3669,38.1299,-15.4577,57.7103,-51.5271,35.0381,-27.8815,
-27.8246,6.1832,11.3356,-38.1299,-29.4274,3.0914,-3.0914,17.5193,42.2521,-3.0914,59.7718,-45.3434,38.1299,-34.0078,
-33.4927,6.6983,11.8508,-38.6456,-44.4274,-9.7902,-6.6983,10.8205,49.9812,7.7286,65.4394,-35.5537,41.7369,-19.0078,
-27.3095,5.6676,14.9431,-32.4619,-38.6451,-1.5454,-5.6676,11.8512,40.7061,1.5454,65.4389,-32.4619,38.6456,-4.0078,
-22.1566,4.6378,18.0344,-28.3393,-49.9812,-3.6065,3.6065,18.0344,36.5845,-6.6983,61.3173,-43.798,37.6148,-14.9426,
-28.3398,1.5454,18.0349,-29.37,-64.9812,-6.6988,2.5767,18.0349,39.6759,-1.5454,63.3783,-38.6451,35.5537,-26.2782,
-41.2213,0,3.0349,-35.0376,-75.2291,0,-12.4233,14.4279,27.8246,0,60.8016,-30.9155,27.8246,-17.5188,
-30.4008,6.6988,4.6373,-35.5537,-60.2291,0.51514,-8.7594,8.7594,35.5537,-6.6988,67.5005,-39.6759,39.6759,-2.5188,
-23.7025,15.4577,14.4274,-24.7328,-51.5266,-3.0914,3.0914,3.0914,41.2218,-9.275,76.2604,-52.5574,48.4357,-3.0914,
-31.4311,4.6378,18.0344,-25.2474,-66.5266,-7.7286,-2.5762,6.6983,39.6763,2.5762,78.8361,-37.6143,41.7369,-18.0914,
-35.0381,2.0611,18.5506,-28.8544,-79.3512,-13.3962,-2.0611,15.4587,40.1915,16.489,65.9545,-22.6143,30.9169,-33.0914,
-42.7677,1.5459,3.5506,-21.1263,-79.8669,-8.7599,-17.0041,10.8205,27.309,5.668,50.9545,-12.882,19.0647,-18.0914,
-37.0996,-12.3669,1.0308,-22.6717,-79.3512,2.0611,-22.6717,4.1226,29.8857,-1.0308,60.8021,-11.3356,24.7333,-3.0914,
-34.5229,-13.9123,9.7902,-30.4008,-94.3512,1.5459,-15.9729,11.8517,35.5542,3.6075,66.4697,-6.6983,33.4927,-1.5459,
-37.0992,1.0308,14.4275,-22.6717,-91.7176,-1.0308,-4.1216,26.8517,46.3742,2.0611,71.107,-20.6106,48.4927,-2.0611,
-32.4624,0.51514,12.8815,-28.3402,-76.7176,-0.51514,-10.821,24.2176,45.8586,-10.821,70.5913,-35.6106,48.9504,5.6676,
-18.5501,0,10.3048,-27.8246,-61.7176,5.1524,-14.4279,19.5804,45.3434,0,69.0459,-27.8246,38.1294,-6.1837,
-21.1263,-1.5454,7.7291,-23.1873,-62.3476,0.51514,-0.51514,10.821,59.2562,15,73.6832,-27.3095,48.9504,-21.1837,
-31.9467,0,2.0616,-25.7635,-70.0767,0,-6.1827,9.2745,52.5574,22.6722,65.955,-18.5491,48.4353,-10.3048,
-35.5537,-2.5767,0.51514,-30.4003,-60.2865,-0.51514,-21.1258,15.9734,37.5574,14.9431,50.955,-3.5491,33.4353,4.6373,
-32.4624,3.607,11.8512,-30.4013,-69.5615,-0.51514,-15.9734,23.1873,35.5537,-0.056917,49.9807,-18.5491,43.798,0.51514,
-32.9775,7.2135,6.1832,-37.0996,-83.4738,9.275,-18.5501,17.5193,31.9463,-15.0569,56.679,-33.5491,47.4045,-6.1832,
-25.2479,3.607,6.6978,-34.5234,-89.1419,19.0652,-21.1258,11.8512,27.3095,-30.0569,58.2249,-48.5491,32.4045,-3.607,
-30.9165,-4.1221,4.1221,-30.9165,-93.7796,8.2443,-34.0083,9.2745,19.5794,-19.5804,44.3131,-33.5491,17.4045,4.1221,
-41.7369,-6.6993,-1.5459,-31.4321,-104.6001,1.5459,-31.4321,5.668,20.095,-4.5804,37.6148,-18.5491,17.0032,9.7902,
-34.0073,-7.214,5.1534,-30.9155,-119.6001,5.1534,-19.5804,4.1221,30.9165,10.4196,47.405,-18.5491,23.7025,-4.1221,
-21.1258,-2.5767,2.5767,-24.2176,-104.6001,10.821,-29.37,11.8512,30.4013,11.8512,56.1644,-8.7594,21.1258,-5.6676,
-23.703,-12.3669,-8.2447,-34.0078,-89.6001,1.0308,-34.0078,1.0308,17.5193,6.1832,45.3439,-1.0308,15.4577,6.1832,
-15.4582,-10.3058,-2.0606,-32.977,-80.382,3.0918,-19.5804,0,15.4582,8.2443,37.0992,0,22.6722,19.5804,
-11.3361,-4.1221,1.0303,-26.7943,-92.7484,15.4582,-27.8246,6.1837,15.4582,-1.0303,40.191,-4.1221,21.6409,12.3664,
-4.1221,-5.1534,13.3967,-14.4279,-90.6878,15.4572,-34.0083,4.1221,13.3967,-11.3361,39.1597,-7.214,13.3967,7.213,
-0.51514,-6.6978,13.9128,-6.6978,-96.3549,17.0037,-32.4619,3.607,0.51514,-9.7897,26.2792,-17.0037,3.607,6.6988,
-0.51514,-4.6373,7.7291,-17.0046,-85.0198,20.0955,-21.1268,10.82,10.82,-1.5464,35.5537,-12.8825,18.0339,0.51514,
-2.5762,-1.5459,7.7286,-26.2787,-70.0198,6.6983,-20.096,5.6681,19.0647,0.51563,43.7975,-6.6983,23.1869,-0.51563,
-10.8205,-4.6378,3.6065,-26.2787,-64.4091,7.7286,-34.5229,3.6065,6.6983,-2.5762,35.5532,-12.882,8.1869,2.5762,
-5.1524,-10.3048,2.0616,-28.8549,-79.4091,19.5804,-38.1294,5.1524,9.2745,0,37.0992,2.118,0,-3.0918,
-4.1221,-3.0918,-2.0616,-27.8246,-80.382,15.4582,-35.0386,6.1827,11.3361,1.0303,41.2213,17.118,7.214,-1.0303,
-19.1221,-5.1524,-2.0616,-29.8852,-89.657,5.1524,-26.7943,10.3058,19.5804,-5.1524,41.2213,2.118,22.214,9.2745,
-34.1221,-13.3967,4.1221,-40.191,-104.657,11.3361,-32.977,13.3967,23.7025,-4.1221,41.2213,-12.882,26.7943,16.4885,
-30.4008,-12.882,-9.7902,-43.7975,-119.657,9.7902,-46.8893,5.6681,8.7599,1.5459,31.4311,-1.5459,12.882,3.6075,
-15.4008,-0.51514,0.51514,-28.7975,-104.657,7.7291,-31.8893,8.7594,22.1571,5.6685,42.7677,-4.6373,27.882,-11.3925,
-14.9431,-3.607,8.7594,-19.0652,-89.657,4.6373,-16.8893,14.9431,27.3095,3.607,45.8595,-19.6373,28.3398,-13.9118,
-12.882,-12.882,7.7286,-23.1869,-88.1111,-1.5459,-23.1869,13.9123,26.2787,9.7902,46.8893,-4.6373,20.095,1.0882,
-11.3366,-18.5506,12.3659,-31.9472,-92.7489,-4.1226,-25.7635,4.1216,18.5496,2.0611,48.4348,8.2438,13.3962,-2.0611,
-14.9436,-12.882,17.0032,-22.1566,-83.989,1.5459,-29.3705,7.7286,9.7902,-1.5459,46.8893,1.5459,6.6983,-7.7296,
-4.6378,-4.6378,14.9426,-15.9739,-68.989,-7.7286,-27.309,6.6983,22.1566,3.6065,41.7369,7.7286,10.8205,-3.6065,
2.5767,-6.6978,7.7291,-22.1561,-62.3476,-14.9421,-32.4619,0.51514,19.0652,-0.51514,30.4013,10.821,6.6988,-4.6373,
3.0914,-10.3053,15.4577,-18.5496,-77.3476,-7.2135,-30.916,9.275,11.3356,-3.0914,34.0078,5.1529,7.2135,-5.1529,
2.5762,-1.5459,23.1869,-12.881,-92.2327,-6.6983,-30.4008,17.0041,14.9426,-3.6065,36.5845,1.5459,10.8205,-5.668,
1.0303,3.0918,8.2443,-15.4582,-81.4128,-11.3361,-42.2526,15.4582,8.2443,-8.2443,25.7631,-2.0616,1.0303,-1.0303,
16.0303,-2.0611,10.3053,-16.489,-66.9848,-8.2438,-27.8241,13.3972,11.3356,-1.0308,38.1299,-1.0308,6.1832,1.0308,
17.5188,1.0303,10.3058,-14.427,-72.1377,-10.3048,-26.7943,7.214,8.2443,-1.0303,38.1304,-3.0918,8.2443,-13.9692,
6.1832,8.2438,5.1529,-18.5496,-76.2599,-12.3669,-30.916,9.275,7.2135,-7.2135,25.7635,-3.0914,3.0914,-5.1529,
11.3356,-2.0611,10.3053,-24.7333,-78.3214,-14.4275,-23.703,12.3659,2.0611,-5.1529,23.702,4.1216,-2.0611,9.8471,
18.5496,-3.0914,10.3053,-15.4577,-68.0156,-9.275,-24.7333,13.3972,-1.0308,9.8471,25.7635,19.1216,-5.1529,1.0308,
5.6681,-2.5762,2.5762,-23.1868,-65.4384,-12.881,-27.309,6.6983,11.8517,3.6075,19.0657,14.9436,-8.7589,-13.9692,
7.7291,5.6676,8.7594,-24.2176,-63.3783,-9.7897,-25.2479,21.1258,18.0339,-2.5767,14.9431,2.5767,-6.6988,-8.7594,
6.6983,1.5459,6.6983,-21.1263,-70.5918,-11.8508,-39.6754,19.0647,3.0339,-6.6983,2.5762,9.7902,-11.8508,2.5762,
9.275,-1.0308,15.4577,-15.4577,-68.0156,-9.275,-35.0381,19.5808,8.2447,1.0308,2.0611,24.7902,-2.0611,-2.0611,
3.6065,3.6065,8.7599,-30.4577,-60.2865,-9.7902,-35.5532,23.1869,11.8508,-2.5762,-1.5459,17.0041,1.5459,-9.7902,
1.5459,6.6983,8.7599,-43.7975,-61.3168,-14.9426,-31.4311,21.1263,12.882,-3.6065,5.6681,2.0041,11.8517,-7.7286,
-1.0303,-1.0303,8.2443,-42.2516,-76.3168,-22.6712,-42.2516,14.4279,8.2443,6.1837,0,17.0041,0,2.0616,
3.6075,-3.6065,1.5459,-43.7975,-88.1106,-7.7286,-54.1033,13.9123,7.7296,21.1263,-1.5459,32.0041,-13.9123,8.7599,
9.2755,-11.3361,-1.0303,-51.5271,-86.5652,-2.0606,-52.5574,9.2755,5.1534,11.3361,1.0303,47.0041,-10.3048,1.0303,
5.1524,-7.214,0,-48.4353,-85.5344,0,-48.4353,12.3664,0,6.1837,-4.1221,39.1607,-8.2443,11.3361,
1.0303,-1.0303,-2.0616,-46.3747,-88.6263,-3.0918,-48.4353,13.3967,4.1221,12.3664,1.0303,41.2213,-5.1524,11.3361,
4.1231,2.0616,-4.1221,-42.2516,-88.6258,-11.3351,-54.618,5.1534,0,11.3361,1.0313,26.7943,-7.213,0,
9.2755,6.1837,1.0303,-35.0386,-78.3209,-9.2745,-53.5877,13.3977,0,4.1221,-3.0918,19.5804,-8.2443,0,
13.9123,1.5459,9.7902,-39.6754,-74.7139,-14.9426,-42.7672,23.1869,8.7599,-1.5459,8.7599,25.2484,-3.6065,-7.7286,
17.5188,0,9.2745,-36.0689,-73.1685,-12.3664,-44.3131,19.5804,0,10.3048,9.2745,40.2484,-5.1524,-4.1221,
21.1263,1.5459,3.6075,-35.5532,-68.5303,-1.5459,-46.8893,10.8214,-3.6065,17.0041,-5.668,54.1033,-7.7286,10.8214,
18.0344,3.6065,2.5762,-41.7369,-58.2254,-2.5762,-45.859,9.7902,-2.5762,4.6368,-5.668,41.7369,-18.0344,12.881,
12.882,5.668,-0.51563,-40.7066,-49.9812,-17.0041,-44.8288,17.0041,-8.7599,0.51563,4.6378,28.3402,-22.1566,6.6983,
18.5501,2.0606,6.1827,-40.191,-57.7098,-18.5501,-29.8862,11.3361,3.0918,-4.1221,10.3048,13.3402,-7.1566,0,
18.5491,5.1524,3.0918,-40.191,-68.0156,-3.5501,-27.8246,9.2745,15.4582,-14.4279,7.214,-1.6598,7.8434,-8.2443,
12.8815,12.8815,2.5767,-35.5537,-66.4697,-2.5767,-29.37,22.1561,14.9431,-6.6988,11.8512,-14.9431,13.9118,-9.7897,
8.7599,-0.51563,4.6378,-38.6451,-70.5918,-14.9426,-37.6148,20.096,0.51563,-4.6378,3.6065,0.056916,1.5459,-15.9729,
23.1873,-0.51514,5.6676,-26.2792,-73.6837,-5.6676,-36.584,19.0652,0.51514,-4.6373,6.6988,15.0569,0.51514,-4.6373,
24.2181,-1.5459,1.5459,-19.0647,-88.1111,-13.9123,-29.3705,9.7902,2.5762,-13.9123,5.6681,15.9739,-2.5762,9.7902,
23.1868,4.6368,2.5762,-15.9739,-73.1111,-9.7902,-27.309,10.8205,-2.5762,-17.0041,2.5762,3.6065,-7.7296,12.882,
27.3095,5.6676,0.51514,-20.0955,-58.1111,5.2098,-26.2792,17.0037,2.5767,-13.9118,14.9431,-11.3935,-0.51514,-0.51514,
29.371,0.51514,-0.51514,-31.4316,-58.2254,12.8815,-27.3095,21.1258,13.9128,-3.607,25.2489,-10.82,9.7907,-9.7897,
22.1566,0.51563,-9.7902,-36.5845,-67.5005,-0.51563,-42.3095,17.0041,0.51563,0.51563,13.9123,-0.51563,2.5762,-11.8508,
32.9765,8.2438,-2.0611,-29.8857,-52.5005,9.2741,-32.9775,14.4275,2.0611,-3.0923,11.3356,-7.2145,3.0914,-2.0611,
35.0376,10.3048,0,-31.9467,-56.6795,16.4885,-30.9165,12.3664,0,-11.3361,3.0909,-3.0918,-4.1221,11.3351,
28.8554,8.2438,-3.0914,-22.6717,-71.6795,18.5496,-39.1602,15.4577,-3.0914,-9.275,3.0914,11.9082,-4.1226,19.5799,
25.7635,2.0611,-3.0914,-18.5496,-68.0151,13.3972,-42.2521,11.3366,-2.0611,-15.4577,10.3063,8.2447,-5.1519,9.275,
16.4885,4.1221,-3.0918,-26.7943,-77.2906,15.4582,-48.4353,7.214,-7.214,-16.4885,6.1827,3.0918,-16.4885,7.214,
9.275,-1.0308,1.0308,-23.702,-92.2906,19.5808,-46.3742,8.2447,-8.2438,-3.0913,1.0308,13.3972,-12.3659,12.3669,
5.6685,-3.607,0.51514,-17.0037,-89.1414,25.2489,-47.9201,9.7907,-7.7291,9.7907,-0.51514,26.2792,-6.6978,4.6373,
0.51514,-0.51514,-6.6978,-24.2176,-95.3246,21.1268,-54.1028,7.7291,-2.5757,10.821,0.51514,26.2792,-10.82,2.5767,
-2.0616,0,0,-27.8246,-106.1455,11.3361,-52.5574,4.1221,2.0606,-4.179,4.1221,11.2792,-13.3977,7.214,
-3.607,5.6676,-0.51514,-14.9431,-97.3861,19.0652,-53.0725,11.8512,0.51514,-19.0652,4.6373,1.5454,-12.8815,8.7594,
-7.214,1.0303,-1.0303,-17.5188,-107.1758,26.7943,-43.2828,14.4279,8.2443,-5.1524,4.1221,12.3664,-5.1524,10.3048,
-17.5188,0,0,-31.9467,-122.1758,20.6116,-40.191,11.3361,4.1221,9.8476,0,26.7943,-8.2443,11.3361,
-23.1873,6.6988,-4.6373,-37.6143,-112.8439,21.1258,-38.6456,17.0037,-2.5767,15.9734,2.5767,32.4619,-6.6988,18.0349,
-22.1566,-5.668,-6.6983,-51.0115,-108.7218,19.0647,-38.6451,13.9123,5.668,0.97337,3.6065,27.309,-0.51563,20.096,
-14.4275,-2.0611,-3.0914,-47.4045,-100.9926,25.7635,-40.1905,18.5496,13.3972,-3.0914,8.2447,20.6111,2.0611,21.6414,
-15.4582,4.1221,-4.1221,-45.3434,-98.9321,21.6409,-34.0083,19.5804,13.3967,-7.214,9.2745,5.6111,5.1524,6.6414,
-19.0652,6.6988,-0.51514,-49.9807,-111.8131,20.0955,-33.4922,22.1571,11.8512,1.5464,0.51514,-1.5454,8.7594,-2.5757,
-26.7943,1.0303,-8.2443,-51.5271,-119.5422,27.8246,-48.4922,18.5501,2.0616,10.3058,-8.2443,13.4546,-1.0303,12.4243,
-14.4279,5.1524,-1.0303,-40.191,-104.5422,35.0386,-50.4968,16.4885,1.0303,10.3048,-4.1221,28.4546,-4.1221,21.6409,
-1.0303,7.214,1.0303,-39.1607,-96.8705,37.0992,-41.2213,21.6409,-3.0918,15.4582,-12.3664,43.4546,-5.1524,14.427,
-2.5767,4.6373,-2.5767,-45.8586,-102.5386,39.6759,-43.798,22.1571,2.5767,19.0652,-20.0955,48.9504,-2.5767,27.3095,
-2.5762,12.882,0.51563,-36.5835,-92.2332,40.7066,-47.9196,11.8517,-0.51563,10.8205,-25.2484,38.6451,-13.9123,26.2787,
-2.0611,13.3972,2.0611,-36.0684,-89.657,39.1602,-49.466,7.2135,-13.3972,2.0611,-26.7938,40.1915,-25.7635,11.2787,
-5.6676,0.51514,7.7291,-47.9201,-100.4775,39.6759,-42.7677,9.7907,-0.51514,4.6373,-15.9734,36.584,-10.7635,18.0349,
-14.9421,2.5767,0.51514,-52.0422,-102.5381,41.7374,-49.9807,12.8825,-0.51514,3.607,-20.0955,23.1873,-3.607,33.0349,
-5.1529,9.275,1.0308,-41.2218,-91.7176,44.3136,-42.2521,22.6717,-1.0308,5.1529,-18.5496,32.9775,-7.2135,36.0694,
1.0308,-3.0914,7.2135,-45.3439,-94.8094,29.8857,-30.916,17.5193,-1.0308,4.1216,-19.5799,29.8857,-8.2447,21.0694,
-5.1529,-1.0308,6.1832,-44.3136,-102.0234,26.7938,-38.1299,19.5799,1.0308,6.1832,-22.6717,27.8241,-3.0913,13.3972,
-2.0611,-2.0611,2.0611,-47.4045,-113.359,25.7635,-50.4963,20.6111,8.2447,3.0923,-17.5183,36.0694,-4.1216,26.7948,
9.2741,-2.0611,-2.0611,-44.3136,-108.2066,30.916,-53.5882,19.5799,2.0611,8.2438,-11.3366,51.0694,-9.275,22.6717,
7.7286,0.51563,-0.51563,-34.5229,-99.4467,39.6754,-45.859,21.1263,-6.6983,14.9426,-17.0041,42.7672,-2.5762,19.0647,
4.6378,-2.5762,1.5459,-37.6148,-108.7218,33.4927,-45.859,14.9426,-4.6378,4.6378,-32.0041,27.7672,-1.5459,15.9739,
12.3669,2.0611,-4.1216,-36.0684,-96.87,32.9775,-51.5266,14.4284,-2.0611,9.275,-30.916,20.6111,-10.3053,15.4587,
12.8825,3.607,-4.6373,-34.5225,-82.9582,32.4619,-47.9201,10.821,-3.607,12.8825,-28.3398,35.6111,-12.8815,8.7604,
11.8508,0.51563,-0.51563,-33.4927,-86.05,35.5532,-47.9206,12.882,-12.882,14.9426,-39.6754,50.6111,-18.0344,12.882,
19.0647,-2.5762,2.5762,-25.2484,-81.9279,36.5845,-44.8288,27.882,-7.7286,23.1868,-36.5835,65.6111,-18.0344,27.882,
17.0037,-3.607,3.607,-31.4316,-80.8971,25.2479,-52.0422,27.3085,-4.6373,14.9421,-36.584,55.1331,-25.2489,37.6143,
18.5501,1.0303,-1.0303,-31.9467,-86.5647,36.0689,-67.0422,26.7943,-15.4582,7.214,-45.3434,52.5574,-35.0386,28.8549,
28.3402,-2.5762,2.5762,-22.1566,-88.1111,51.0689,-53.073,29.3705,-4.6378,13.9123,-30.4008,60.287,-20.095,27.309,
16.489,-6.1832,-1.0308,-20.6111,-88.6263,46.3742,-45.3439,30.916,1.0308,13.3972,-19.5799,47.4045,-12.3669,25.7635,
8.2438,2.0611,-5.1529,-22.6717,-87.596,36.0684,-53.5882,34.0078,-2.0611,6.1832,-21.6414,32.4045,-14.4275,38.1299,
19.5808,6.1832,-1.0308,-29.8857,-88.6263,39.1602,-53.5882,19.0078,-2.0611,1.0308,-23.702,32.9775,-14.4275,29.8857,
26.7938,5.1529,-5.1529,-35.0381,-85.5349,47.4045,-56.68,13.3972,-5.1529,5.1529,-25.7635,37.0996,-13.3972,14.8857,
25.764,3.0918,-3.0918,-35.0376,-90.6873,46.3747,-57.7098,27.8246,-8.2443,8.2443,-26.7933,28.8549,-20.6106,11.3361,
26.7933,-1.0303,1.0303,-30.9165,-97.9013,49.4655,-60.8016,24.7328,-15.4582,1.0303,-31.9467,35.0386,-35.6106,25.7631,
28.3398,-0.51514,4.6373,-31.4316,-86.0505,59.2552,-57.1956,21.1258,-13.9128,0.51514,-29.371,50.0386,-32.4619,35.5537,
27.8246,0,0,-45.3444,-83.4738,49.4655,-50.4968,23.7025,-10.3058,7.214,-29.8862,64.9238,-17.4619,39.1607,
34.5234,7.7291,-7.7291,-37.6143,-95.3246,57.1947,-56.1644,35.5537,-10.821,22.214,-31.4316,71.6226,-22.1561,54.1607,
31.9467,4.1221,-4.1221,-40.191,-95.8402,60.8016,-58.7411,29.8852,-10.3058,23.7025,-25.7631,71.1075,-23.7025,69.1607,
29.8852,0,0,-51.5271,-80.8402,45.8016,-51.5271,19.5794,-11.3361,9.2745,-28.8559,56.1075,-17.5198,54.1607,
31.4321,5.668,-5.668,-37.6138,-65.8402,47.9206,-44.8278,25.2484,-9.7902,13.9123,-29.3696,41.1075,-14.9426,39.1607,
25.2479,-0.51514,-4.6373,-22.6138,-68.5308,49.9807,-43.798,26.2782,0.51514,15.9734,-21.1258,38.6446,-12.8815,36.584,
28.8554,-4.1226,4.1226,-17.5193,-53.5308,45.3439,-46.3742,26.7938,-4.1226,8.2447,-13.3972,48.4357,-17.5193,44.3136,
33.4922,-4.6373,7.7291,-26.2792,-38.5308,45.8586,-43.798,20.0955,-9.7907,4.6373,-19.0652,37.6143,-26.2792,29.3136,
23.1869,-1.5459,1.5459,-29.3705,-52.0418,46.8893,-45.859,14.9426,-9.7902,6.6983,-30.4008,29.3705,-30.4008,20.096,
18.5501,7.214,-5.1524,-23.7025,-59.7714,47.405,-49.4655,24.7328,-17.5188,5.1524,-31.9467,35.0386,-29.8852,35.0386,
30.9155,-5.1524,7.214,-24.7328,-54.6189,49.4655,-46.3747,24.7328,-16.4885,5.1524,-31.9467,39.1607,-28.8549,37.0992,
27.3095,-8.7594,9.7897,-25.2479,-55.1341,51.012,-53.0725,15.9734,-20.0955,8.7594,-43.798,48.9504,-35.5537,24.2176,
27.8246,0,0,-20.6106,-47.405,43.2828,-52.5574,15.4582,-26.7943,6.1827,-50.4968,51.5271,-32.977,17.5188,
42.8246,1.0308,8.2438,-16.489,-32.405,50.4963,-46.3742,22.6717,-24.7333,-1.0308,-45.3439,39.1602,-26.7938,32.5188,
40.7057,1.5459,5.6681,-23.1878,-32.4624,60.286,-49.9812,24.2171,-22.1566,-1.5459,-45.859,24.2171,-33.4927,47.5188,
37.6148,-1.5459,1.5459,-35.5532,-42.7672,57.1951,-37.6148,24.2181,-11.8508,4.6378,-40.7056,22.1566,-28.3393,32.5188,
40.7061,-0.51514,0.51514,-27.3095,-32.4619,58.2249,-34.5234,24.2176,-10.821,15.9734,-44.8283,36.584,-26.2792,34.5225,
32.977,4.1221,-4.1221,-16.4885,-32.977,58.7401,-45.3434,22.6712,-10.3058,28.8549,-45.3434,51.584,-29.8862,49.5225,
26.7933,4.1221,-4.1221,-26.7943,-47.977,58.7401,-43.2828,25.7631,-7.214,26.7933,-35.0386,57.7098,-27.8246,34.5225,
29.3705,3.6065,-3.6065,-31.4311,-62.977,56.1639,-44.8288,22.1566,-15.9739,18.0344,-42.7672,47.9196,-29.3705,23.1869,
36.584,-0.51514,0.51514,-25.2479,-47.977,51.012,-52.0422,13.9128,-18.0339,21.1268,-52.0422,51.012,-36.584,34.5234,
41.7374,3.607,-3.607,-25.2479,-34.5225,57.1947,-54.1028,21.1258,-15.9734,22.1571,-43.798,59.2562,-38.6446,38.6456,
37.0996,5.1529,-5.1529,-36.0684,-45.3439,62.8627,-42.2521,29.8857,-9.275,9.275,-34.0078,50.4963,-23.702,36.0684,
38.1294,-3.0918,3.0918,-32.977,-54.6189,54.618,-35.0386,21.6409,-12.3664,3.0918,-40.191,44.3131,-19.5804,26.7933,
44.8283,-1.5454,1.5454,-19.0652,-52.0422,52.0422,-48.9504,15.9734,-27.3664,15.9734,-49.9807,59.3131,-34.5804,25.2479,
46.8898,-1.5454,1.5454,-26.2792,-52.0422,49.9807,-51.012,13.9118,-28.3398,14.9431,-48.9504,60.2865,-41.7364,40.2479,
40.191,-1.0303,1.0303,-39.1607,-49.4655,48.4353,-46.3747,12.3664,-26.7943,7.214,-48.4353,50.4958,-42.2526,43.2828,
36.584,2.5767,-2.5767,-42.7677,-46.8898,52.0422,-43.798,15.9734,-22.1571,22.214,-37.6143,58.2249,-37.6143,28.3398,
33.4922,-0.51514,0.51514,-42.7677,-61.3178,49.9807,-40.7061,13.9118,-11.8512,25.2479,-34.5234,51.011,-32.4619,17.0037,
34.5229,0.51563,-0.51563,-35.5532,-67.5,51.0115,-46.8893,13.9123,-20.096,10.2479,-47.9196,36.011,-38.6451,19.0647,
39.1612,-2.0611,2.0611,-22.6717,-52.5569,53.5882,-41.2208,15.4587,-21.6414,8.2447,-43.2824,29.8857,-35.0381,31.9472,
38.6456,-2.5767,2.5767,-18.0339,-45.8586,52.0422,-39.6759,14.9431,-14.9431,20.0955,-44.8283,44.8857,-34.5234,46.9472,
34.0073,0,0,-21.6419,-50.4968,50.4958,-51.5271,17.5188,-17.5188,26.7943,-46.3747,59.8857,-42.2526,58.7401,
34.5234,-6.6988,0.51514,-25.2479,-55.1341,44.8283,-58.2249,11.8512,-21.1258,15.9734,-31.3747,74.8857,-42.7677,43.7401,
35.0381,-7.2135,-10.3053,-19.5799,-48.4348,50.4963,-58.7406,10.3053,-23.702,13.3972,-16.3747,61.8324,-39.1602,28.7401,
40.7061,-1.5454,-10.821,-17.0037,-38.6456,59.2562,-49.9807,12.8815,-21.1258,18.0339,-1.3747,57.1947,-34.5234,14.9431,
41.7369,4.6378,-4.6378,-19.0647,-38.6451,52.0418,-47.9196,11.8508,-27.309,10.8205,-16.3747,42.1947,-36.5845,24.2181,
36.584,8.7594,-4.6373,-8.7594,-46.8898,54.1028,-45.8595,20.0955,-21.1268,4.6373,-31.3747,27.1947,-26.2792,20.0955,
31.9467,0,0,-4.1221,-56.6795,57.7098,-39.1607,24.7328,-6.1837,10.3048,-43.2828,32.977,-15.4582,25.7631,
37.6143,0.51514,-0.51514,-6.6988,-47.9201,56.1644,-42.7677,27.3095,-15.9734,23.1873,-53.0725,47.977,-27.3095,40.7631,
43.2823,6.1832,-6.1832,-11.3356,-39.1602,53.5882,-39.1602,20.6102,-21.6414,16.488,-55.6497,61.8324,-31.9472,55.7631,
44.3136,6.1832,1.0308,-14.4275,-30.916,53.5882,-32.9775,12.3669,-12.3669,1.488,-50.4963,46.8324,-26.7938,40.7631,
37.6148,-0.51563,4.6378,-18.0344,-26.2787,55.1336,-41.7369,15.9729,-11.8517,0.51563,-46.8893,31.8324,-25.2484,25.7631,
26.2787,-6.6983,6.6983,-27.309,-41.2787,45.859,-37.6148,12.882,-6.6983,9.7902,-38.6451,22.1566,-23.1869,30.4008,
22.6722,-4.1221,6.1837,-30.9165,-56.2787,38.1294,-28.8549,6.1837,-6.1837,4.1221,-36.0689,7.214,-18.5501,15.4008,
37.6722,9.2755,14.4279,-23.7015,-41.2787,46.3747,-13.8549,14.4279,0,-5.1524,-31.9467,-7.786,-3.5501,0.40082,
52.6722,18.0344,19.0657,-21.1253,-26.2787,45.859,-2.5762,14.9436,-2.5762,-7.7286,-36.5835,-18.0344,-1.5459,1.5459,
42.7672,3.0344,4.6368,-34.5229,-11.2787,30.859,-17.5762,-0.056425,-17.5762,-4.6378,-51.5835,-3.0344,-16.5459,10.8205,
37.6153,-6.6978,6.6988,-36.584,3.7213,18.0349,-19.0652,-4.6373,-9.7897,4.6373,-43.798,11.9656,-22.1561,18.0349,
