"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
22.5558,17.5427,-5.5132,-42.605,-888.9411,52.6292,-44.6095,-8.5208,-6.5164,15.5383,-11.5284,26.5656,5.5132,6.5164,
27.5678,24.5602,-1.5033,-39.5974,-897.7104,37.6292,-34.5853,-6.5164,1.5033,2.5065,-3.5087,11.5656,9.523,-3.5087,
13.0318,21.0515,-6.0143,-44.1083,-882.7104,30.0743,-26.0645,-7.0175,-4.0098,3.0076,-3.0076,4.0098,5.0121,3.0076,
2.5065,9.523,-5.5132,-50.6247,-881.6711,37.5929,-31.5777,-13.5329,-1.5033,1.5033,1.5033,3.5087,8.5208,-2.5065,
15.5383,24.523,-2.5065,-37.5929,-896.6711,35.5875,-35.5875,-0.50111,-4.511,0.50111,8.5208,9.523,11.5284,-1.5043,
24.0591,28.0689,0,-33.082,-891.1946,27.0667,-23.0569,-2.0054,-8.0197,0,0,1.0022,2.0044,0,
37.5929,16.5405,9.523,-22.5558,-882.6738,30.5755,-25.5634,-4.511,-1.5033,7.5186,-5.5132,10.5262,-1.5033,1.5033,
52.5929,12.5307,0.50111,-17.5427,-897.6738,18.5459,-40.5634,0.50111,-8.5208,7.5186,-5.5132,19.5481,-0.50111,-1.5033,
67.5929,9.0219,-4.0098,-32.5427,-912.6738,5.0121,-51.1258,-11.0273,-3.0076,3.0076,1.0022,8.0197,8.0197,-1.0022,
82.5929,6.0148,-14.0345,-47.5427,-915.2537,20.0121,-40.099,-19.0465,-5.0125,1.0027,-1.0027,2.0049,1.0027,8.0202,
97.5929,14.0345,-15.0377,-44.1088,-910.2416,27.0662,-25.099,-4.0465,-8.0202,-2.0049,3.0071,3.0071,5.0116,2.0049,
112.5929,24.0591,-0.037652,-31.0766,-925.2416,12.0662,-23.0569,6.0153,0,-8.0197,7.0175,-5.0121,18.0448,-12.9951,
127.5929,16.5405,-7.5186,-41.6028,-925.7799,19.5481,-38.0569,-1.5033,1.5033,-0.50111,0.50111,1.5033,13.5329,-5.5132,
130.3206,1.5405,-21.0524,-56.6028,-910.7799,34.5481,-23.0569,-10.0251,1.0022,0,3.0067,4.0099,4.0099,0,
123.8052,12.5307,-12.5307,-42.605,-897.7104,19.5481,-15.5383,-0.50111,-4.511,-2.5056,9.524,3.5087,0.50111,0.50111,
108.8052,17.5432,2.4693,-27.605,-912.7104,4.5481,-30.5383,-2.506,-1.5038,1.5038,9.5235,10.5257,5.5137,-3.5083,
103.2543,9.0224,-6.0148,-39.0967,-927.7104,9.0224,-36.0891,-12.03,2.0049,-2.0049,8.0192,17.0421,13.0322,-7.017,
112.7779,9.524,-20.5504,-47.6171,-912.7104,24.0224,-21.0891,-12.5307,-8.5208,-0.50111,4.511,23.558,9.524,0.50111,
104.2561,19.0461,-5.5504,-32.6171,-904.2268,28.0689,-9.0229,-5.013,-5.013,2.0044,0,23.0559,6.0143,0,
96.2373,27.0667,-2.0044,-17.6171,-919.2268,15.0372,-24.0229,9.987,-4.0098,0,-2.0044,18.0448,0,5.0121,
89.2199,28.0689,-17.0044,-26.0645,-904.2268,25.0623,-27.0667,7.0175,-11.0273,-8.0197,1.0022,14.035,-1.0022,8.0197,
82.704,26.5651,-2.506,-36.5902,-889.2268,24.5607,-12.0667,-7.9825,-5.5137,1.5038,3.5083,23.5585,4.5114,-1.5038,
70.1728,24.0591,0,-41.1007,-892.1968,23.0569,-18.0438,-6.0143,-6.0143,16.5038,4.0099,36.0896,0,-8.0197,
59.1455,20.0492,-14.035,-44.1083,-893.1995,21.0515,-25.0623,-6.0153,-4.0098,7.0175,8.0197,21.0896,4.0098,-8.0197,
65.1603,31.0761,-7.017,-30.0739,-878.1995,19.0465,-20.0497,-7.017,-5.0126,-3.0071,4.0094,6.0896,3.0071,3.0071,
80.1603,37.0913,7.983,-15.0739,-863.1995,19.0465,-15.0377,-5.0126,-11.0268,1.0027,1.0027,3.0071,-6.0148,-1.0027,
92.2275,44.1093,19.047,-14.034,-848.1995,22.0546,-10.0241,-6.0143,-8.0197,1.0032,11.0273,0,0,-16.0027,
96.2373,59.1093,14.0349,-15.0372,-833.1995,34.0842,-21.0515,0,-5.0121,-3.0067,9.0229,0,5.013,-6.0143,
97.2386,48.1182,16.0394,-12.0295,-818.1995,26.0635,-13.0327,-3.0076,2.0044,-11.0273,0,-7.0175,0,1.0022,
83.2046,35.0864,23.0569,-4.0099,-803.1995,12.0295,1.9673,-5.0121,0,-7.0175,1.0022,0,-3.0076,-5.0121,
68.2046,39.0963,15.0372,-7.0175,-818.1995,1.0022,-2.0044,2.0054,-6.0143,-1.0022,-3.0076,6.0153,2.0054,-3.0076,
71.6762,40.5996,13.5329,-16.5405,-827.5376,-8.5208,-17.0044,-1.5033,-2.5065,2.5065,-8.5208,1.5033,7.5186,1.5033,
63.1549,47.1155,15.0367,-10.0246,-812.5376,-1.0027,-14.0345,-3.0071,-9.0224,8.0192,-3.0071,8.0192,1.0027,9.0224,
48.1549,41.6028,14.5361,-12.5307,-806.4857,-2.5056,0.96553,-1.5033,-5.5132,0.50111,-0.50111,1.5043,1.5043,-2.5056,
33.1549,38.5952,10.5262,-17.5437,-799.4687,-3.5087,-5.5132,4.511,1.5033,0.50111,-0.50111,-2.5065,5.5132,-9.524,
48.1549,49.1204,2.0044,-17.0426,-784.9331,-12.0295,-20.5132,5.0121,-6.0153,6.0143,7.0175,0,0,-4.0099,
37.5925,43.6077,0.50159,-23.5585,-782.4266,-27.0295,-11.528,-8.5213,-0.50159,10.5257,13.5334,-2.506,0.50159,1.5038,
22.5925,28.6077,-4.511,-25.5624,-767.4266,-15.5383,-8.5208,-2.5056,0.50111,16.5405,4.511,11.5284,-0.50111,9.524,
32.0798,29.0721,2.0054,-14.034,-752.4266,-7.0165,-5.0121,0,-5.0121,6.0153,-7.0165,11.0273,0,2.0054,
37.592,43.6072,17.0054,-2.5065,-751.3505,-4.511,-5.5141,-2.5065,-3.5087,7.5186,-0.50111,5.5132,3.5087,0.50111,
22.592,34.0842,20.0492,-17.5065,-736.3505,-2.0044,-20.0492,-1.0022,-5.0121,21.0515,0,19.047,0,8.0197,
27.0667,27.0667,9.0219,-32.0788,-721.3505,-6.0143,-7.0175,1.0022,-1.0022,9.0219,-3.0076,19.047,-2.0044,2.0054,
42.0667,42.0667,24.0219,-17.0788,-706.3505,1.5038,-3.5083,14.5356,-12.5311,-5.9781,-6.5159,4.047,-8.5213,0.50159,
57.0667,57.0667,39.0219,-2.0788,-691.3505,16.5038,-6.0148,22.0542,-19.0475,-13.0322,-12.03,-10.953,-11.0268,6.0148,
72.0667,72.0667,39.5969,6.5159,-676.3505,31.5038,7.5181,23.5575,-13.5334,-21.5531,-14.5356,-25.953,-8.5213,-6.5159,
87.0667,87.0667,41.1007,12.0295,-661.3505,46.5038,13.0318,20.0492,-24.0591,-36.0886,-22.0546,-40.953,-12.0295,-21.5159,
102.0667,102.0667,56.1007,27.0295,-646.3505,61.5038,28.0318,11.0268,-20.0488,-35.0859,-25.0618,-50.1231,-11.0268,-36.5159,
117.0667,116.7872,45.6122,18.5454,-631.3505,76.5038,25.5629,18.5454,-30.575,-32.5804,-40.0618,-48.6198,-26.0268,-21.5159,
107.2637,107.2637,34.0832,16.0394,-616.3505,91.5038,19.047,33.5454,-35.0864,-29.0721,-49.1214,-46.1137,-30.0743,-16.0394,
92.2637,122.2637,49.0832,31.0394,-601.3505,79.6964,13.5334,18.5454,-27.5674,-30.575,-36.5902,-43.6068,-15.0743,-24.5597,
77.2637,127.815,48.6193,32.5799,-586.3505,64.6964,3.5087,3.5454,-31.5777,-35.5875,-37.5929,-45.6126,-16.5405,-9.5597,
62.2637,112.815,37.5929,17.5799,-571.3505,79.6964,11.5284,18.5454,-16.5777,-27.5678,-28.5701,-39.5974,-12.5307,2.5065,
47.2637,100.2467,40.099,8.0192,-556.3505,82.2019,13.0322,33.5454,-1.5777,-12.5678,-13.5701,-24.5974,-2.0049,-5.0126,
32.2637,86.2118,36.0891,18.0443,-541.3505,67.2019,7.017,25.0618,2.0049,-2.0049,-4.0103,-9.5974,-2.0049,-3.0071,
17.2637,80.6986,45.6122,18.5454,-526.3505,52.2019,20.5499,26.5651,-2.506,-15.5388,-8.5213,-22.5562,-1.5038,1.5038,
2.2637,77.1898,35.0869,7.017,-511.3505,37.2019,7.017,24.0596,-14.0345,-15.0367,-17.0421,-26.064,-7.017,7.017,
-12.7363,78.1925,27.0667,0,-496.3505,22.2019,-3.0076,10.0251,0,-7.0175,-10.0241,-19.047,7.983,12.0295,
-27.7363,72.1773,29.0712,-3.0076,-481.3505,7.2019,1.0022,4.0098,5.0121,-1.0022,-9.0219,-5.0121,15.0372,10.0251,
-42.7363,57.6417,21.5531,-5.5137,-466.3505,-7.7981,-9.5235,7.5191,-5.5137,7.5191,-12.5311,9.9879,5.5137,15.5388,
-57.7363,45.6122,19.5477,-10.5257,-451.3505,-22.5553,-9.5235,10.5257,-2.506,2.506,-11.5289,5.5137,8.5213,18.5454,
-72.7363,45.1115,28.0689,0,-436.3505,-37.5553,5.4765,17.0416,0,-9.0219,-10.0251,-9.4863,14.0349,6.0153,
-87.7363,42.605,22.5558,-6.5164,-421.3505,-47.6176,20.4765,11.5284,6.5164,-10.5262,3.5087,-24.4863,19.5481,-3.5087,
-102.7363,44.6099,7.5558,-21.5164,-406.3505,-40.5996,5.4765,11.5289,8.5213,-1.5038,10.5267,-9.5235,17.5432,11.4913,
-117.7363,34.0837,-5.0125,-32.0793,-394.9726,-46.1137,-9.5235,9.0224,1.0027,2.0049,-1.0027,5.4765,7.017,23.0564,
-132.7363,19.0837,8.5208,-33.5821,-409.9726,-60.6493,-18.5459,0.50111,7.5186,-0.50111,-0.50111,8.5208,9.524,8.0564,
-147.7363,31.0756,0,-33.082,-412.0151,-52.129,-10.0251,4.0099,4.0099,0,-2.0054,4.0099,6.0143,7.0165,
-162.7363,32.0798,-7.0165,-30.0734,-397.0151,-43.1061,3.0076,3.0076,0,0,-11.0273,2.0054,1.0032,8.0197,
-159.3927,22.0537,7.9835,-17.0426,-382.0151,-50.1236,-1.0022,0,6.0143,0,-13.0327,4.0099,5.0121,8.0197,
-144.8567,32.5804,14.5356,-12.5311,-397.0151,-48.6198,-16.0022,1.5038,-0.50159,5.5137,-16.541,14.5356,0.50159,6.5159,
-150.8714,35.5875,11.5284,-20.5504,-382.0151,-33.6198,-3.5087,4.511,2.5065,20.5137,-13.5338,29.5356,-2.5065,16.5405,
-165.8714,24.5607,2.506,-23.5585,-367.0151,-25.5629,-15.5388,11.528,2.506,31.5772,-3.5083,44.5356,-2.506,31.5405,
-177.9382,11.5284,-5.5132,-30.5755,-382.0151,-40.5629,-30.5388,0.50111,5.5141,16.5772,2.5065,29.5356,-0.50111,16.5405,
-164.4043,24.0591,7.0175,-26.0635,-397.0151,-55.5629,-15.5388,0,9.0229,1.5772,3.0076,14.5356,5.013,1.5405,
-167.9135,39.0591,11.5289,-21.5531,-382.0151,-40.6001,-0.53876,14.5356,-1.5038,1.5038,-8.5213,-0.46441,3.5092,6.5159,
-169.9185,34.5848,7.5181,-30.575,-367.0151,-38.5947,11.528,7.5181,-1.5038,-7.5191,-10.5257,1.5038,1.5038,8.5213,
-159.3927,31.0766,6.0143,-32.0788,-352.0151,-42.1039,-3.0076,3.0076,1.0022,-4.0099,2.0044,15.0372,-1.0022,5.0121,
-162.9015,26.5651,8.5203,-34.5858,-355.3752,-39.5979,-17.5432,4.5105,2.506,-2.506,8.5203,8.5203,2.506,-6.5168,
-149.8692,38.5947,16.541,-27.5683,-340.3752,-27.5683,-7.5191,4.5114,1.5038,-7.5191,6.5159,12.5311,7.5181,-1.5038,
-134.8692,53.5947,18.0443,-12.5683,-325.3752,-12.5683,7.4809,12.03,-11.0268,-7.017,-2.0049,27.5311,2.0049,13.4962,
-121.2987,50.1231,23.0564,-10.0246,-329.8123,-17.0421,19.0465,12.0291,-5.0126,-10.0246,-7.018,25.0618,5.0126,16.0389,
-136.2987,35.1231,15.5388,-25.0246,-344.8123,-27.5674,4.0465,5.5137,4.5114,-2.506,-6.5159,10.0618,4.5114,2.506,
-151.2987,24.5602,0.53876,-37.5929,-359.8123,-42.5674,-10.9535,0.50111,8.5208,9.523,-3.5087,15.5383,-0.50111,3.5087,
-166.2987,22.5553,4.5114,-37.5925,-374.8123,-56.6395,-5.5137,-0.50159,10.5257,13.5334,2.506,30.5383,0.50159,-2.506,
-168.9162,27.5678,2.5065,-38.5952,-389.8123,-43.6072,-20.5137,4.511,0.50111,12.5307,-0.50111,42.605,-0.50111,5.5132,
-169.4173,29.0721,0,-39.0963,-401.9896,-32.0788,-12.0295,4.0098,3.0076,12.0295,-1.0022,49.1214,0,20.5132,
-164.9059,31.5777,6.5164,-29.5732,-402.4912,-29.5732,-2.5065,2.5065,-0.50111,17.5427,0.50111,60.6489,-7.5186,31.5777,
-157.8889,36.5902,16.541,-18.5454,-417.4912,-26.5651,-1.5038,3.5083,-2.506,16.541,1.5038,63.657,-3.5083,31.5782,
-152.3752,30.0739,16.0399,-26.064,-432.4912,-30.0739,3.0071,-4.0094,-2.0049,7.017,-8.0192,54.133,2.0049,23.0564,
-159.8933,28.5701,6.5164,-30.5755,-417.4912,-24.5602,-1.5033,3.5087,0.50111,18.5459,-6.5154,63.6565,-0.50111,35.5875,
-174.8933,24.0586,2.0049,-39.0967,-432.4912,-39.0967,-10.0246,-3.0081,6.0148,14.0345,6.0148,51.1253,-2.0049,24.0586,
-175.9332,29.5732,6.5164,-34.5853,-447.4912,-39.5974,-2.5065,-0.50111,4.511,-0.96553,5.5132,36.1253,0.50111,9.0586,
-160.9332,30.575,4.5105,-26.5661,-442.5901,-28.5705,3.5083,9.5235,-1.5038,-3.5092,-7.5191,23.5575,1.5038,1.5038,
-161.8988,19.5481,11.5284,-28.5701,-457.5901,-33.5831,1.5033,2.5065,0.50111,2.5065,-10.5262,16.5405,-0.50111,-0.50111,
-170.4196,26.0645,18.0448,-24.0591,-472.5901,-31.0766,0,2.0054,-3.0067,13.0327,-5.0121,31.5405,0,14.0349,
-183.4518,30.0739,14.0345,-27.0662,-487.5901,-32.0793,-5.0126,6.0148,-1.0027,16.0399,-5.0126,46.5405,1.0027,29.0349,
-185.9583,26.5651,11.528,-27.5683,-499.7307,-30.5759,-13.5334,16.54,1.5038,23.5575,-1.5038,61.5405,-5.5137,40.6001,
-170.9583,24.0586,9.0224,-25.0618,-499.2296,-25.0618,-11.0268,6.0148,-5.0126,27.0662,5.0126,76.5405,-11.0268,34.0837,
-155.9583,24.5602,17.5427,-24.5602,-484.2296,-28.5701,3.9732,-8.9852,-3.5087,19.5481,3.5087,77.6914,-7.5186,20.5504,
-161.3976,29.0712,12.0295,-26.0645,-469.2296,-30.0744,4.0098,6.0148,-6.0153,13.0318,-4.0098,62.6914,-11.0273,33.081,
-176.3976,24.5607,3.5083,-35.588,-484.2296,-32.5804,-1.5038,21.0148,-0.50159,6.5159,0.50159,47.6914,-9.5235,28.5705,
-181.948,24.5607,6.5159,-43.6068,-499.2296,-33.5826,-2.506,6.5159,5.5137,10.5257,2.506,32.6914,-4.5105,13.5705,
-166.948,30.0743,8.0197,-37.0909,-496.222,-35.0864,-1.0022,-3.0076,5.0121,23.0569,1.0022,47.6914,-4.0098,2.0054,
-177.9381,18.5459,0.50111,-36.5898,-511.222,-50.0864,3.5087,-0.50111,2.5065,13.5329,-2.5065,55.6368,-13.5329,17.0054,
-189.4666,33.5459,-5.0126,-29.0716,-526.222,-46.1133,-6.0148,12.03,6.0148,26.064,5.0126,59.146,-15.0367,32.0054,
-177.437,48.5459,-3.0071,-36.0891,-511.222,-31.1133,-8.0192,3.0071,10.0246,37.0913,8.0202,62.1527,-5.0126,21.0519,
-174.931,34.5853,-1.5043,-51.0891,-516.7728,-33.5831,0.50111,-11.9929,3.5087,22.0913,0.50111,47.1527,-0.50111,9.523,
-185.9578,41.6023,-1.5038,-48.6198,-531.7728,-34.5848,2.506,-1.5038,5.5137,7.0913,6.5159,32.1527,1.5038,10.5257,
-196.9852,41.6018,4.511,-43.6072,-546.7728,-49.5848,4.511,-0.50111,13.5329,-7.5186,11.5284,17.1527,0.50111,-1.5043,
-181.9852,56.6018,13.5338,-36.5898,-559.8785,-45.6122,2.5065,-2.5056,8.5208,-3.5087,8.5208,18.5459,0.50111,-0.50111,
-166.9852,66.163,6.0153,-32.0788,-544.8785,-30.6122,-4.0098,1.0022,2.0054,-2.0044,5.0121,27.0667,-1.0022,11.0273,
-154.8818,62.6543,2.5056,-27.5678,-529.8785,-27.5678,1.5033,-1.5043,0.50111,-0.50111,3.5087,36.5898,-11.5284,26.0273,
-165.9086,64.6592,6.5159,-19.5477,-544.8785,-24.5607,5.5137,-2.506,-8.5213,10.5257,2.506,49.622,-20.5508,35.588,
-150.9086,60.1482,9.0224,-25.0618,-559.8785,-9.5607,10.0246,-7.017,-1.0027,1.0027,6.0148,34.622,-12.0291,20.588,
-135.9086,68.6695,13.5329,-22.5558,-553.8637,-2.5065,13.5329,-3.5087,2.5065,-12.5307,5.5132,25.5634,-8.5208,11.5284,
-120.9086,77.691,23.5585,-17.5432,-568.8637,-17.5065,9.5235,1.5038,-0.50159,-7.5181,0.50159,40.5634,-8.5213,24.5607,
-105.9086,62.691,19.5481,-25.5634,-576.9206,-22.5558,8.5208,-5.5132,-0.50111,3.5087,0.50111,53.6323,-13.5329,12.5307,
-90.9086,48.6198,4.5481,-31.5782,-561.9206,-7.5558,20.5508,-6.5159,-7.5181,9.5235,6.5159,53.6319,-24.5607,18.5454,
-75.9086,51.6269,7.5186,-31.5777,-546.9206,-0.50111,24.5612,-9.523,-5.5132,0.50111,7.5186,50.6247,-21.5526,23.558,
-60.9086,59.146,17.0421,-24.0596,-561.9206,-9.0224,9.5612,-4.0094,-3.0071,3.0071,4.0103,44.1088,-10.0246,16.0399,
-45.9086,54.133,2.0421,-28.0694,-576.9206,-16.0399,6.0148,2.0049,-5.0126,4.0094,3.0071,32.0783,-4.0103,4.0094,
-30.9086,51.1258,-6.0153,-39.0963,-591.9206,-29.0721,21.0148,4.0099,7.0175,-2.0054,12.0295,28.0689,0,0,
-20.0502,51.1258,-5.013,-41.1017,-587.4468,-37.0918,6.0148,1.0022,0,0,5.0121,40.0985,-15,8.0197,
-31.0771,49.1209,5.0116,-35.0869,-602.4468,-38.0945,8.0192,-6.0148,-2.0049,3.0071,2.0049,47.1155,-13.0322,14.0345,
-16.0771,52.128,14.034,-32.0798,-617.4468,-39.0963,14.034,-2.0054,0,0,5.0121,43.1061,-6.0153,27.0667,
-1.0771,45.111,-0.966,-43.1056,-602.4468,-36.0891,6.0148,1.0027,-7.017,-6.0148,4.0103,31.077,-16.0389,29.0716,
-2.0054,39.0963,2.0044,-44.1083,-587.4468,-34.0842,21.0148,0,0,-4.0098,9.0219,30.0743,-10.0251,14.0716,
-17.0054,41.6023,4.5105,-40.6001,-596.9703,-42.6055,21.5531,5.5137,-1.5038,-2.506,1.5038,33.5826,-4.5114,13.5334,
-17.0416,38.094,-1.0022,-47.116,-611.9703,-57.6055,8.0197,3.0076,1.0022,-2.0044,1.0022,29.0721,-6.0143,20.0492,
-3.0071,30.0739,1.0027,-49.1209,-599.4763,-59.146,7.017,-1.0027,3.0071,-4.0103,8.0192,33.0815,-10.0246,15.0367,
-6.5159,28.5705,1.5038,-45.6122,-600.9797,-53.6319,9.5235,2.506,-1.5038,-13.5334,7.5191,24.5607,-6.5159,5.5137,
-3.5087,28.5701,2.5065,-51.6274,-615.9797,-58.6444,1.5033,-2.5065,4.511,-15.5383,0.50111,9.5607,-0.50111,3.5087,
11.4913,33.081,0,-50.1241,-626.5431,-56.1388,-8.0207,0,4.0098,-7.0175,5.0121,12.0295,-5.013,12.0295,
24.0591,27.0667,-9.0229,-55.1361,-611.5431,-65.1608,2.0044,0,0,-15.0372,6.0143,7.0175,-11.0273,2.0044,
21.5531,35.5871,-5.5137,-48.6198,-607.9976,-67.6668,13.5334,3.5083,-1.5038,-13.5334,1.5038,7.5181,-9.5235,11.528,
26.0645,43.1061,2.0054,-33.6198,-616.518,-54.133,5.013,0,-6.0143,0,-4.0098,22.5181,-8.0197,26.528,
33.5826,35.5871,9.5235,-39.5979,-601.518,-60.6498,10.5257,2.506,-3.5092,-4.5114,-2.506,29.5728,-9.5235,18.5454,
36.5907,38.5952,0.50111,-43.6072,-589.9523,-64.6592,16.5405,17.506,-6.5154,-1.5033,-0.50111,22.5558,-14.5361,11.5284,
25.0618,36.0891,-13.0322,-37.0913,-604.9523,-53.1307,9.0224,10.0246,-1.0027,1.0027,-3.0071,11.0268,-14.0345,24.0596,
23.558,38.5952,-2.5065,-35.5875,-619.9523,-39.5974,4.511,2.5056,5.5132,-7.5186,-0.50111,0.50111,-10.5262,34.5853,
25.0618,44.1088,3.0071,-40.099,-627.5453,-42.1034,6.0148,17.5056,-4.0094,-13.0322,2.0049,-2.0049,-13.0322,20.0497,
10.0618,30.575,-4.5114,-46.6144,-642.5453,-57.1034,8.5213,9.5235,0.50159,-12.5311,3.5083,-0.50159,-13.5334,8.5213,
8.0197,40.0985,-4.0099,-35.0864,-657.5453,-63.1558,-2.0054,0,11.0273,0,6.0143,14.4984,-8.0197,23.5213,
23.0197,45.6122,-0.50159,-30.575,-642.5453,-62.6543,-3.5083,1.5038,4.5114,0.50159,-4.5114,16.541,-8.5213,14.5356,
38.0197,45.6122,8.5213,-32.5804,-627.5453,-60.6493,11.4917,7.5181,2.506,-2.506,-4.5114,16.541,-8.5213,-0.46442,
23.0197,44.1083,3.0076,-33.081,-612.5453,-55.1357,26.4917,8.0197,-6.0143,-6.0143,-3.0076,21.0515,-14.035,4.0098,
11.5284,45.6126,4.511,-30.5755,-597.5453,-66.6641,33.5831,0.50111,-1.5033,-17.5427,-0.50111,6.5164,-7.5186,5.5141,
10.5262,54.6346,2.5065,-31.5777,-600.9801,-73.6816,23.558,3.5087,1.5033,-11.5284,-2.5065,-0.50111,-1.5033,0.50111,
6.5164,50.6247,-4.511,-38.5952,-602.9846,-77.691,15.5383,6.5164,0.50111,0.50111,-0.50111,7.5186,-2.5056,-0.50111,
14.5356,40.6001,1.5038,-38.5947,-599.9774,-78.6937,21.5531,-1.5038,3.5083,-4.5114,5.5137,9.5235,-5.5137,-14.5356,
11.0273,38.094,0,-33.081,-595.466,-68.1674,18.0448,6.0153,0,-9.0219,9.0229,6.0153,-8.0197,-7.0165,
6.5159,32.5804,-3.5083,-39.5979,-607.9971,-76.6887,13.5334,1.5038,-1.5038,-11.528,7.5181,3.5083,-12.5311,2.506,
21.5159,47.5804,8.0197,-29.0712,-594.4638,-80.1975,22.0546,-2.0044,-1.0022,-3.0076,3.0076,18.5083,-18.0448,1.0022,
17.5437,57.6422,3.5087,-29.5723,-579.4638,-79.6959,24.5602,3.5087,-2.5056,-0.50111,0.50111,20.5504,-16.5405,-13.9978,
2.5437,43.1056,2.0049,-41.1012,-586.4441,-86.2122,27.0662,3.0071,2.0049,1.0027,4.0094,5.5504,-6.0148,-21.0519,
-12.4563,40.0985,1.0022,-37.0918,-601.4441,-87.2149,17.0416,5.0121,-1.0022,12.0295,3.0076,14.034,-13.0327,-6.0519,
-19.5481,41.6028,-3.5087,-41.6018,-607.9971,-89.7205,18.5459,3.5087,8.5208,11.5284,7.5186,17.5437,-13.5329,-15.5383,
-25.0623,43.1061,-4.0098,-45.1115,-617.5211,-89.2203,28.0689,4.0098,13.0318,8.0197,14.034,5.0121,-4.0098,-27.0667,
-33.0815,50.1231,-1.0027,-36.0891,-632.5211,-88.2176,23.0564,1.0027,5.0126,11.0268,7.017,20.0121,-7.017,-12.0667,
-29.5732,47.6171,7.5186,-32.5809,-642.0813,-96.7385,19.5481,1.5033,0.50111,10.5253,-0.50111,34.5853,-15.5383,-1.5043,
-34.0842,47.116,0,-34.0842,-627.0813,-93.2297,15.0372,14.034,-9.0219,10.0241,1.0022,34.0842,-20.0492,0,
-42.1039,59.1455,-1.0022,-35.0864,-612.0813,-79.1952,24.0591,20.0492,0,9.0219,6.0143,31.0766,-12.0295,0,
-46.6144,66.6646,8.5213,-36.5902,-627.0442,-83.7062,19.5477,18.5454,3.5083,1.5038,-1.5038,28.5705,-12.5311,-8.5213,
-48.1187,79.1948,14.034,-33.082,-628.548,-85.21,23.0569,16.0394,-1.0022,1.0022,5.0121,27.0667,-5.013,-2.0054,
-51.1263,80.197,10.0241,-46.1137,-613.548,-90.2226,37.0909,7.0175,3.0076,-9.0219,11.0273,12.0667,-1.0022,-4.0098,
-48.1192,84.2068,4.0098,-46.1137,-598.548,-88.2176,41.1007,17.0416,0,-8.0197,5.0121,2.0044,-11.0273,0,
-41.6018,91.7264,13.5338,-36.5898,-583.548,-93.7308,42.605,14.5361,-0.50111,0.50111,7.5186,17.0044,-8.5208,-5.5132,
-37.5925,93.7304,21.5531,-35.588,-580.9304,-95.7358,39.5979,9.5235,2.506,-2.506,12.5311,19.5477,-2.506,-20.5132,
-34.0842,99.244,19.047,-29.0721,-565.9304,-82.2029,41.1007,24.5235,4.0098,-4.0098,15.0372,7.0175,-4.0098,-8.0197,
-41.1012,95.2346,18.0443,-30.0739,-563.3872,-89.2194,39.0967,12.03,3.0071,-12.0291,9.0224,11.0268,-14.0345,-3.0071,
-36.5898,100.7483,22.5558,-23.558,-568.9009,-88.7183,39.5974,12.5307,-0.50111,0.50111,6.5164,26.0268,-9.523,-11.5284,
-43.1061,92.2275,19.047,-29.0712,-572.4096,-98.2418,41.1017,27.5307,-4.0098,6.0153,0,30.0743,0,-18.0448,
-46.6144,90.7237,17.5432,-28.5705,-574.9156,-108.768,33.5826,27.5683,-1.5038,4.5114,1.5038,23.5585,-5.5137,-6.5159,
-46.1137,100.2462,14.034,-25.0623,-564.3899,-94.2324,23.0569,12.5683,-8.0197,8.0197,4.0098,30.0734,-20.5137,-4.0098,
-48.6198,95.7358,18.5464,-38.5947,-566.8955,-90.7232,35.588,11.5289,-2.506,2.506,3.5092,24.5607,-19.5477,-15.5378,
-63.1554,83.2051,14.0345,-44.1088,-580.4293,-98.2418,37.0913,16.0399,-2.0049,5.0126,2.0049,34.0837,-18.0443,-6.0148,
-78.1554,68.2051,-0.50159,-53.6319,-595.4293,-96.7385,23.5585,8.5213,0.50159,14.5356,6.5159,42.6045,-23.5585,-5.5137,
-93.1554,53.2051,-2.0049,-64.1585,-610.4293,-101.2499,24.0586,2.0049,8.0192,6.0148,11.0268,27.6045,-19.0475,-20.5137,
-80.1979,59.145,2.0049,-52.129,-599.4768,-103.2548,28.0685,12.0291,4.0094,-2.0049,13.0313,12.6045,-11.0278,-25.0618,
-75.1854,44.145,4.0094,-46.1133,-607.496,-112.2767,28.0694,5.0126,1.0027,-1.0027,7.017,17.0421,-17.0421,-34.0837,
-66.6646,40.6001,13.5334,-42.6055,-614.0124,-104.7582,24.5607,8.5203,1.5038,12.5302,-1.5038,32.0421,-26.5661,-19.0837,
-67.1657,43.1061,15.0372,-43.1061,-608.4983,-106.262,15.0372,16.0394,-8.0197,8.0197,-12.0295,44.1083,-34.0842,-4.0837,
-65.1603,35.0864,23.0569,-37.0909,-593.4983,-112.2763,30.0372,21.0524,3.0076,-2.0044,0,32.0788,-21.0515,0,
-79.6964,24.5602,13.5329,-45.6126,-585.943,-107.7653,30.5755,21.5526,6.5164,-5.5132,5.5132,23.558,-16.5405,-15,
-84.7084,19.5481,11.5284,-55.6368,-600.943,-115.785,32.5799,15.5383,4.511,-4.511,5.5132,24.5602,-16.5405,-30,
-69.7084,25.0618,25.0618,-40.6368,-601.4813,-118.2915,34.0837,16.0389,-2.0049,2.0049,6.0148,30.0739,-19.0465,-15,
