"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-54.8381,6.64,24.005,-18.8978,28.0909,24.005,14.8119,-7.6612,6.64,-48.5206,-9.7037,-59.4894,6.64,-6.64,
-67.4179,-3.0637,12.2578,-20.4297,13.0909,19.4084,7.1506,-3.0637,21.4519,-33.5206,0,-44.4894,14.3013,0,
-64.3537,-2.0435,6.1284,-22.4731,-1.9091,11.2356,6.1284,0,8.1719,-18.5206,-6.1294,-29.4894,0,-5.1081,
-68.9498,1.5323,-1.5323,-22.9833,13.0909,7.6617,-5.6183,2.5546,-6.8281,-3.5206,-21.1294,-14.4894,-15,9.7042,
-61.8001,-1.5323,7.6608,-20.9408,28.0909,7.6608,-5.6183,1.5323,-7.6617,11.4794,-25.0267,0.51062,-24.0055,24.7042,
-55.1601,-1.0217,9.1936,-18.3867,26.5586,15.322,-6.1289,1.0217,-8.1724,17.3655,-14.3008,15.5106,-16.3442,23.4939,
-53.1171,2.0435,10.2153,-16.3437,11.5586,21.4519,4.0859,-2.0425,-4.0859,2.3655,-7.1506,2.0435,-2.0425,8.4939,
-44.9457,2.043,16.3432,-10.2148,10.2148,20.4292,15.322,-2.043,9.1936,-12.6345,-4.0864,-12.9565,5.1077,-4.0864,
-45.967,4.0854,14.3008,-13.2795,22.4726,22.4726,14.3008,2.043,8.1714,-27.6345,-7.1511,-27.9565,-4.0864,-2.043,
-48.0095,8.1724,13.2795,-17.3655,25.5373,22.4726,16.3442,-2.043,7.1501,-30.6445,-1.0217,-41.8811,1.0217,-9.1936,
-47.4993,12.7684,6.64,-11.7472,21.9615,24.005,9.7037,-3.5753,2.5541,-16.8544,-2.5541,-29.1122,4.5966,-8.6825,
-48.5211,5.6183,6.6395,-18.8973,8.683,18.8973,13.7901,-2.5536,8.683,-13.7901,-6.6395,-14.1122,2.5536,-6.6395,
-46.9887,0,11.2356,-23.4944,15.3215,20.4297,21.4509,0,16.3437,-16.3447,-2.0435,-7.1506,5.1072,-2.0435,
-49.5423,1.5323,1.5323,-15.8326,20.9408,22.9833,6.4509,5.6183,5.6183,-10.7255,-2.5536,-8.683,-1.5323,-1.5323,
-48.01,1.0212,10.2143,-12.2578,5.9408,19.4084,2.0425,12.2578,7.1506,-1.0212,-10.2153,-7.1506,-1.0212,-5.1072,
-42.9018,0,18.3872,-12.2578,0,23.4944,1.0222,14.3013,5.1081,4.0859,-21.4509,-7.1497,-2.0425,-2.0425,
-42.9023,-3.0642,12.2573,-11.2361,9.1936,19.4079,1.0217,14.3008,-1.0217,2.043,-17.3655,-8.1724,-2.043,4.0854,
-47.4993,-10.7259,9.7037,-18.8978,-0.51062,6.639,-0.51062,10.725,0.51062,2.5531,-7.6612,6.8276,-5.6188,10.725,
-35.7522,-1.0212,10.2153,-12.2578,-3.0647,18.3872,-4.0859,16.3437,1.0212,17.5531,-6.1284,21.8276,-6.1284,25.725,
-29.6237,-9.1931,5.1072,-11.2366,-4.0859,11.2366,-9.1931,10.2143,1.0212,16.3437,-13.279,36.8276,-1.0212,25.5368,
-36.2633,-13.7901,2.5536,-15.8326,-3.5748,0.51111,-13.7901,7.6608,2.5536,15.8336,-5.6183,38.3057,-0.51111,10.5368,
-39.328,-7.6617,4.5961,-17.8761,-10.7255,-2.5536,-6.6395,4.5961,13.7901,15.8326,6.6395,26.0479,2.5536,-4.4632,
-24.328,5.6178,18.8978,-4.5966,-10.7259,-0.51062,8.3605,-0.51062,28.7901,0.83263,13.7897,11.0479,9.7037,-3.5753,
-14.8119,10.7259,14.8119,1.5319,-3.5753,4.5966,3.5753,-7.6612,13.7901,-14.1674,1.5319,-3.9521,-4.5966,-1.5319,
-18.3872,10.2143,16.3437,-7.1506,11.4247,14.3003,6.1284,0,9.1931,-17.3659,-2.0435,-13.28,0,-5.1081,
-25.0267,5.6183,9.7042,-18.8973,26.4247,17.8761,-1.5323,12.7679,5.6183,-20.9408,-6.6395,-12.7689,-2.5536,1.5323,
-17.365,12.2578,8.1719,-10.2143,25.5378,23.4944,-1.0212,16.3437,0,-13.279,-3.0637,0,-4.0859,16.5323,
-14.3003,6.1294,13.28,-10.2143,14.3013,19.4084,0,1.3437,-6.1284,-3.0647,-13.279,13.28,-10.2143,12.2578,
-26.5591,-4.0859,14.3013,-3.0647,10.2153,17.365,-11.2366,7.1506,-16.3437,3.0647,-26.5591,21.4509,-18.3872,6.1294,
-26.0479,0.51111,18.8973,2.5536,14.8114,14.8114,-0.51111,19.9195,-2.5536,-1.5323,-11.5591,6.4509,-6.6395,-8.683,
-24.0055,1.5323,8.682,-12.4464,9.7042,11.7467,3.5748,4.9195,2.5536,-3.5758,-4.597,-7.6617,-1.5323,-11.7477,
-29.1126,-1.5323,0.51111,-27.4464,-5.2958,18.8973,1.5323,-0.51111,2.5536,11.4242,-6.6395,7.3383,-1.5323,3.2523,
-31.1551,-8.683,1.5323,-30.1339,-15.8326,9.7042,-1.5323,4.597,3.5748,25.0267,-4.597,22.3383,-5.6183,18.2523,
-30.1339,3.5758,-2.5536,-30.1339,-0.83262,7.6617,-14.8114,9.7042,-6.6395,28.0914,-8.682,37.3383,-13.7901,8.683,
-30.6445,9.1936,-2.043,-24.5161,4.0864,12.2583,-17.3655,1.0217,-1.0217,13.0914,-15.322,32.6879,-13.2795,6.1289,
-15.6445,6.1289,6.1289,-9.5161,11.237,17.3655,-4.0854,6.1289,3.0642,-1.9086,-20.4292,17.6879,-11.2361,12.2583,
-0.6445,13.7901,11.7477,0.51111,26.237,17.8761,-0.51111,12.7689,-7.6608,-16.9086,-29.1126,2.6879,-18.8973,-2.7417,
6.6405,14.8124,22.9842,-1.5323,41.237,12.7689,2.5546,1.5323,-6.6395,-24.0045,-26.0479,-12.3121,-16.8539,-17.7417,
3.0652,15.323,15.323,-2.043,56.237,13.2795,2.043,2.043,-16.3432,-31.6657,-28.601,-27.3121,-17.3645,-21.4504,
13.28,13.28,13.28,-7.1506,64.3537,11.2366,7.1506,7.1506,-19.4084,-32.6875,-33.7087,-27.5803,-10.2143,-10.2143,
20.4292,5.1077,18.3867,-7.1511,56.1813,8.1714,1.0217,1.0217,-22.4726,-20.4302,-39.8386,-17.3655,-14.3008,-1.0217,
9.1931,7.1506,13.279,-2.0435,41.1813,12.2578,-6.1294,4.0859,-23.4944,-15.3225,-37.7946,-15.3225,-19.4084,2.0435,
1.0212,9.1931,17.365,-5.1072,26.1813,14.3013,7.1506,11.2366,-8.4944,-13.279,-22.7946,-25.5368,-9.1931,-10.2153,
1.0212,5.1072,8.1719,-16.3437,24.5156,14.3013,-1.0212,9.1931,2.0425,-9.1931,-16.3437,-12.2578,-16.3437,-9.1931,
7.1506,6.1284,5.1072,-12.2578,39.5156,14.3003,-2.0435,5.1072,0,-4.0859,-6.1294,0,-13.28,-2.0435,
3.5748,2.5536,11.7467,-3.5758,42.3917,5.6183,4.597,2.5536,-2.5536,-6.6395,-6.6395,-12.7689,-6.6395,-11.7477,
-3.5748,4.597,8.683,1.5323,27.3917,4.597,-1.5323,6.6395,-8.683,3.5748,-14.8114,-5.6183,-13.7901,-4.597,
-2.043,-1.0217,4.0864,-8.1714,31.6667,1.0217,-3.0642,1.0217,-2.043,5.1077,-12.2573,5.1077,-14.3008,4.0864,
-2.0425,0,0,-15.3225,42.9028,4.0859,-2.0425,2.0435,-5.1072,0,-16.3437,0,-15.3225,5.1081,
0,1.0212,5.1081,-6.1284,35.7522,5.1081,3.0647,5.1081,-10.2143,0,-27.5803,-7.1506,-16.3437,-4.0859,
15,-0.51062,15.8331,7.6612,47.4993,0.51062,6.64,0.51062,-14.8119,-11.7472,-29.1121,-14.8119,-18.8978,-15.8331,
25.0267,4.597,13.7901,15.8326,62.4993,0.51111,-0.51111,0.51111,-29.8119,-26.7472,-37.2845,-29.8119,-29.1126,-16.8548,
23.4944,2.0435,19.4084,9.1931,70.4831,0,8.1719,0,-35.7522,-32.6875,-41.8806,-25.5368,-23.4944,-11.2366,
24.0045,0.51111,15.8326,-1.5323,63.8426,4.597,6.6395,-0.51111,-29.1126,-17.6875,-38.3057,-10.5368,-20.9408,-3.5748,
21.4509,3.0647,0.83262,-10.2153,63.3324,6.1294,-2.0425,1.0212,-24.5156,-4.0859,-26.559,4.4632,-25.5368,1.0212,
11.2366,-3.0647,-5.1072,-22.4731,48.3324,-1.0212,5.1072,1.0212,-9.5156,1.0212,-11.559,8.1719,-17.365,2.0435,
-3.7634,-9.1931,-13.279,-30.645,33.3324,-4.0859,0,0,5.4844,1.0212,3.441,1.0212,-5.1072,7.1506,
-5.1077,-4.0864,-8.1724,-32.688,18.3324,-2.043,11.2361,2.043,20.4844,-2.043,18.441,-13.9788,9.8928,5.1077,
-8.6825,-0.51062,-2.5541,-34.2203,4.5966,-3.5753,10.725,0.51062,35.4844,2.5531,17.8756,-28.9788,12.7684,-9.8923,
-3.5753,4.5966,-8.6825,-27.0697,-0.51062,0.51062,-2.5541,9.7037,22.9837,15.8331,13.7897,-13.9788,13.7897,-11.7472,
-0.51062,1.5328,-9.7037,-22.9837,-13.7897,0.51062,-3.5753,20.9403,24.005,11.7472,11.7472,-1.5319,20.9403,-6.639,
-1.5319,-3.5753,-3.5753,-17.8756,-0.51062,7.6612,0.51062,20.9403,9.7037,4.5966,-3.2528,4.5966,5.9403,-1.5319,
3.0647,-8.1719,1.0212,-15.3225,12.2578,5.1072,2.0425,5.9403,-5.2963,-1.0212,-18.2528,5.1072,-9.0597,2.0425,
8.1714,2.043,4.0854,-5.1077,16.3432,4.0854,-9.1936,-5.1077,-20.2963,-2.043,-30.6445,7.1501,-18.3867,11.2361,
-0.51062,0.51062,0.51062,-3.5753,7.6612,2.5541,-18.8978,1.5319,-35.2963,-12.7684,-44.4346,6.64,-25.0262,3.5753,
8.6825,0.51062,9.7047,-1.5319,13.7906,6.64,-3.8978,-0.51062,-21.9615,-15.8331,-33.1981,0.51062,-16.8544,2.5541,
7.6617,4.597,2.5536,-1.5323,12.7689,9.7042,-8.683,1.5323,-16.8548,-12.7689,-24.0045,-14.4894,-14.8114,3.5758,
5.6178,7.6612,1.5319,-5.6178,-1.5319,13.7897,-2.5541,11.7472,-1.8548,-6.64,-9.0045,-22.9837,0.18861,-10.7259,
1.0212,2.0425,-1.0212,-20.6178,-15.3225,10.2143,1.0212,4.0859,5.1072,-4.0859,-6.1294,-13.279,3.0647,-13.279,
-0.51062,2.5531,0.51062,-19.919,-8.6825,11.7472,-4.5966,1.5319,-1.5328,10.7259,-9.7047,1.5319,-8.6825,1.721,
-4.0854,1.0217,8.1724,-11.2361,-17.3655,6.1289,-6.1289,-1.0217,5.1077,8.1724,-14.3008,3.0652,-14.3008,7.1511,
-5.6183,-1.5323,1.5323,-13.7901,-28.0904,3.5758,-7.6608,3.5758,3.5758,4.597,-16.8539,7.6617,-10.7255,2.5536,
-3.5748,-5.6183,1.5323,-21.962,-19.9186,2.5536,-1.5323,5.6183,5.6183,18.8983,-13.7901,14.8124,-2.5536,7.6617,
-0.51062,-3.5753,8.6825,-21.9625,-17.8766,0.51062,-3.5753,3.5753,4.5966,17.8756,-16.8544,20.9403,-8.6825,8.6825,
-0.51062,2.5541,3.5753,-15.8331,-25.0262,3.5753,-11.7472,7.6612,-2.5531,2.8756,-18.8968,17.8766,-14.8109,7.6612,
3.5753,0.51062,10.7259,-16.8544,-25.0262,6.64,-2.5541,6.64,-0.51062,-0.51062,-9.7037,2.8766,-3.5753,7.6612,
3.0642,4.0864,8.1724,-24.5151,-19.4079,6.1289,-2.043,6.1289,-12.2573,2.043,-15.322,-8.1714,-6.1289,9.1936,
8.6825,9.7037,7.6612,-18.8978,-18.8978,-0.51062,10.7259,17.8766,-2.5541,-3.5753,-11.7472,-10.7259,0.51062,5.6178,
7.1501,-1.0217,17.3655,-14.3008,-13.2795,-9.1936,16.3432,16.3432,12.2573,1.0217,-3.0642,-9.1936,7.1501,-4.0864,
-4.0854,-2.043,14.3008,-19.4079,1.0217,-4.0854,8.1724,5.1077,7.1501,12.2583,-1.0217,-5.1077,8.1724,-5.1077,
-1.5328,-0.51062,12.7684,-25.0272,-11.7472,-0.51062,17.8756,0.51062,20.9403,18.8968,7.6612,-6.64,16.8544,-2.5541,
0,-6.1284,6.1294,-28.6015,-26.7472,-6.1284,9.1941,-3.0637,19.4084,21.4519,0,-1.0212,3.0647,0,
5.6178,-7.6612,11.7472,-22.9837,-15.8331,-0.51062,0.51062,-4.5966,14.8119,32.1768,-5.6178,13.9788,-0.51062,11.7472,
5.1072,-14.3013,12.2578,-20.4297,-15.3225,0,0,-5.1081,6.1284,32.6875,-7.1506,28.9788,-1.0222,15.3225,
-6.1284,-6.1284,10.2153,-16.3437,-11.2366,13.28,0,3.0647,0,27.5803,-5.1072,39.8381,-7.1506,14.3013,
-15.3225,-9.1931,14.3013,-23.4944,-16.3437,12.2578,6.1284,-6.1294,12.2578,12.5803,-6.1294,24.8381,-4.0859,4.0859,
-8.1719,-8.1719,10.2143,-23.4944,-24.5166,3.0637,7.1497,0,17.365,-2.4197,2.0425,9.8381,8.1719,0,
-20.9403,-0.51062,1.5328,-27.0697,-38.3053,-3.5753,4.5966,5.6188,14.8119,-6.639,8.6825,-5.1619,17.8766,0.51062,
-34.2203,-1.5328,8.6825,-33.1991,-43.4134,4.5966,11.7472,-0.51062,18.8968,-8.6825,0.51062,-19.919,15.8331,6.639,
-31.6657,-14.3008,1.0217,-24.5151,-32.6879,12.2583,2.043,3.0642,3.8968,-1.0217,-13.2795,-4.919,0.83311,13.2795,
-21.9625,-13.7906,7.6612,-10.7259,-24.005,10.7259,3.5753,14.8119,-3.5753,13.9783,-7.6612,10.081,-9.7047,18.8978,
-25.5368,0,18.3872,-12.2578,-28.6015,18.3872,0,8.1719,-3.0647,16.3437,-17.365,7.1506,-2.0425,11.2366,
-28.6015,4.0859,15.3225,-17.365,-34.7309,22.4731,3.0647,3.0647,1.0212,4.0859,-18.3862,-7.8494,-1.0212,-3.7634,
-30.645,-5.1081,16.3437,-16.3437,-27.5803,7.4731,18.0647,13.279,13.279,4.0859,-4.0859,-22.8494,4.0859,-12.2578,
-38.3057,-3.5748,15.8336,-13.7901,-28.0904,4.597,17.8761,19.9195,13.7901,8.683,-10.7255,-8.682,2.5536,-2.5536,
-42.3917,-4.597,7.6608,-19.9195,-43.0904,17.8761,9.7042,8.683,18.8973,4.597,-13.7901,-4.597,6.6395,-5.6183,
-41.8815,-12.2578,-1.0222,-22.4731,-53.1181,19.4084,4.0859,2.0425,14.3003,5.1072,-7.1506,6.1284,0,0,
-40.8593,-12.2578,3.0647,-18.3872,-39.8381,16.3437,-3.0647,4.0859,6.1284,16.3437,-6.1294,21.1284,-11.2366,15,
-37.284,-7.6612,8.6825,-26.0475,-45.4559,9.7037,-2.5541,0.51062,14.8119,25.0262,-3.5753,28.0909,-0.51062,17.8766,
-49.0312,-4.0854,-6.3175,-37.7951,-60.4559,6.1289,-2.043,8.1724,20.4302,21.4514,6.1289,13.0909,14.3008,2.8766,
-50.564,-8.6825,-6.64,-34.2203,-75.4559,9.7037,9.7037,15.8331,35.2415,6.64,17.8756,-1.9091,20.9403,-11.7472,
-35.564,-4.5966,3.5753,-25.0262,-80.1863,7.6612,7.6612,7.6612,34.2203,-3.5753,10.7259,-12.7684,14.8119,-8.6825,
-37.7946,0,1.0212,-23.4944,-70.4826,1.0212,-7.1506,6.1294,19.2203,-4.0859,-4.2741,0,6.1294,1.0212,
-34.2198,-11.7467,11.7477,-21.962,-55.4826,6.6395,-1.5323,11.7477,4.2203,1.5323,-5.6183,15,1.5323,-2.5536,
-19.919,-8.6825,15.8331,-6.962,-40.4826,16.8544,0.51062,20.9403,2.5531,16.5323,-5.6188,30,-6.64,-0.51062,
-18.8968,-5.6178,15.8331,-0.51062,-31.1556,8.6825,0.51062,17.8766,1.5328,31.1556,-9.7037,30.1344,-1.5319,-4.5966,
-19.919,-13.7897,20.9413,-10.725,-46.1556,5.6188,-0.51062,6.64,3.5753,27.0697,-15.8331,19.919,0.51062,-11.7472,
-15.8331,-6.64,17.8756,-9.7037,-46.4781,18.8978,-0.51062,11.7472,13.7897,29.1122,-14.8119,24.005,0.51062,-5.6178,
-23.4944,-9.1931,10.2143,-13.279,-40.8593,3.8978,4.0859,10.2143,20.4297,23.4944,-17.365,22.4731,-1.0212,-20.4297,
-19.9186,-4.5961,15.8336,-6.6395,-31.1551,1.5323,4.597,18.8973,11.7477,13.7901,-10.7255,26.0479,-1.5323,-20.9408,
-9.7042,-1.5323,20.9398,-6.6395,-30.1339,14.8114,2.5536,13.7901,3.5748,-1.2099,-7.6617,11.0479,3.5748,-10.7255,
-2.5541,-2.5541,26.0484,-7.6612,-25.0262,27.0697,5.6178,13.7897,12.7684,-10.7259,0.51062,-3.9521,8.6825,-0.51062,
-10.7259,-7.6612,11.7472,-13.7897,-18.8978,19.919,-6.64,17.8756,10.7259,2.5541,0.51062,8.6825,-0.51062,-14.8119,
-5.6188,-9.7047,5.6178,-25.0272,-18.8978,4.919,-0.51062,8.6825,16.8544,4.5966,4.5966,-1.5328,3.5753,-29.8119,
1.0217,-2.043,7.1501,-26.5586,-23.4939,-1.0217,1.0217,2.043,15.322,4.0864,-1.0217,-16.3442,6.1289,-34.7304,
-13.2795,1.0217,5.1077,-28.602,-34.7304,1.0217,-1.0217,1.0217,17.3655,8.1724,-9.1936,-14.3008,5.1077,-36.7739,
-22.9837,-6.639,2.5541,-29.1121,-28.0909,2.5541,-0.51062,6.64,14.8119,11.7472,-7.6612,0.69923,0.51062,-33.1981,
-12.7684,-8.6825,2.5541,-16.8544,-13.0909,16.8544,0.51062,20.9403,0.51062,21.9625,-0.51062,15.6992,-5.6178,-18.1981,
-4.5966,-9.7047,13.7897,-8.6825,1.9091,8.6825,0.51062,8.6825,-0.51062,26.0475,-7.6612,30.6992,-11.7472,-18.8978,
-1.0217,-4.0854,23.4948,1.0217,16.9091,2.043,-6.1289,2.043,-3.0642,33.7092,-22.6612,45.6992,-23.4939,-21.4514,
1.0217,-10.2148,17.3655,-3.0642,31.9091,6.1289,-1.0217,7.1511,-9.1936,30.6445,-27.5798,35.7526,-25.5373,-19.4079,
6.64,-8.6825,12.7684,-16.8544,39.3275,-2.5541,8.6825,2.5541,-6.64,15.6445,-27.0697,20.7526,-10.5373,-32.1768,
16.3442,6.3175,14.3008,-16.3442,48.0095,-9.1936,11.2361,9.1936,-3.0642,0.6445,-26.5586,5.7526,3.0642,-41.8811,
15.322,-2.043,20.4302,-13.2795,46.9882,-13.2795,22.4726,7.1501,11.9358,-6.1289,-11.5586,-9.2474,2.043,-50.0529,
3.5753,-10.725,24.005,-20.9403,35.2415,-14.8109,27.0697,-3.5753,24.005,-8.6825,3.4414,-24.2474,5.6188,-57.7142,
0.51062,-0.51062,20.9403,-34.2203,33.1981,-24.005,24.005,-5.6188,18.8968,-12.7694,13.7897,-39.2474,10.725,-64.8648,
3.5748,-3.5748,17.8761,-36.2633,40.3492,-38.3057,27.0692,-5.6183,18.8973,-11.7467,10.7255,-39.327,12.7689,-70.9937,
-1.5323,-2.5536,11.7477,-24.0045,37.2845,-26.0479,22.9833,-1.5323,18.8973,1.5323,7.6617,-24.327,6.6395,-63.8431,
-4.0859,-5.1072,12.2578,-27.5803,25.5378,-11.2356,19.4084,3.0647,15.3225,5.1081,0,-9.327,0,-57.2031,
9.1931,-11.2366,7.1506,-38.8168,40.5378,-12.2578,20.4297,11.2366,1.0212,0,-12.2578,0,-5.1072,-44.9453,
22.4731,-5.1072,6.1294,-34.7309,55.5378,-13.279,27.5803,16.3437,0,0,-14.3003,-1.0212,3.0647,-34.7309,
20.4302,-5.1077,17.3655,-28.602,70.5378,-14.3008,29.6233,10.2148,6.1289,-14.3008,-10.2148,-9.1936,5.1077,-42.9023,
22.4731,2.0435,14.3013,-16.3437,78.6549,-4.0859,22.4731,15.3225,-1.0212,-13.279,-9.1931,1.0212,-5.1072,-34.7309,
18.8968,-0.51062,5.6178,-24.005,63.6549,-10.7259,26.0475,14.8109,2.5531,-5.6188,-6.64,-2.5541,0.51062,-35.2415,
11.2361,-11.2361,8.1714,-39.005,48.6549,-17.3655,24.5161,5.1077,5.1077,-8.1724,-5.1077,-11.2361,6.1289,-40.8598,
14.8114,-7.6608,12.7689,-33.1986,44.4351,-10.7255,16.8548,5.6183,3.5748,-7.6608,-0.51111,-1.5323,0.51111,-40.3492,
16.3442,-9.1936,14.3008,-28.602,49.0317,-17.3655,17.3655,5.1077,12.2573,-2.043,2.043,-3.0642,-4.0864,-55.1601,
12.2588,-13.279,6.1294,-37.7946,42.9028,-21.4509,14.3013,4.0859,7.1506,4.0859,-4.0859,-14.3003,-13.279,-65.3749,
17.3655,-13.2786,5.1077,-44.9448,39.8386,-20.4292,18.3877,2.043,9.1936,5.1077,-2.043,-18.3867,-6.1289,-69.4609,
30.645,-11.2366,10.2143,-43.924,46.9887,-22.4731,20.4297,-3.0647,14.3013,7.1506,1.0212,-14.3013,-1.0212,-78.6549,
33.7087,-7.1506,6.1284,-41.8815,61.9887,-19.4084,17.365,0,3.0647,2.0425,0,-25.5368,-8.1719,-73.5473,
35.241,-4.597,11.7467,-36.2633,76.9887,-13.7901,26.0479,6.6395,1.5323,-12.7689,1.5323,-39.327,-1.5323,-58.5473,
38.8168,1.0212,17.365,-21.2633,70.4831,-7.1506,26.5591,21.6395,-1.0212,-17.3659,-4.0859,-24.5156,7.1506,-43.5473,
44.4346,3.5753,17.8766,-11.7472,62.8218,-3.5753,25.0272,21.9625,-4.5966,-24.005,-14.8109,-14.8109,3.5753,-34.2193,
54.65,11.7472,24.005,-14.8109,77.8218,4.5966,32.1768,11.7472,-5.6178,-24.005,-17.8756,-7.6612,-4.5966,-28.0909,
49.5428,12.7694,19.919,-22.9828,83.2515,-4.5966,25.0272,13.7906,-17.8756,-20.9403,-22.9828,4.5966,-9.7037,-25.0262,
45.9665,4.0859,18.3862,-32.6875,74.568,-18.3872,22.4721,10.2143,-15.3225,-14.3013,-18.3872,7.1506,-4.0859,-26.5591,
43.924,0,8.1719,-40.8593,75.5902,-11.2366,19.4084,6.1294,-3.0647,0,-8.1719,9.1941,-9.1931,-21.4509,
33.1981,-12.7684,-0.51062,-50.564,60.7784,-16.8544,14.8119,0.51062,8.6825,4.5966,-0.51062,9.7037,-11.7472,-35.2415,
27.5808,-24.5151,-1.0217,-61.2895,45.7784,-31.8544,10.2148,-2.043,6.1289,4.0864,1.0217,8.1724,-5.1077,-50.2415,
22.4731,-16.3437,-12.2578,-54.1393,30.7784,-25.5368,-3.0647,8.1719,4.0859,19.0864,3.0647,19.4084,-5.1072,-50.0534,
20.4302,-12.2573,-7.1501,-48.0095,21.4514,-19.4079,-2.043,4.0864,17.3655,21.4514,2.043,16.3442,-8.1714,-50.0529,
30.1339,-0.51111,1.5323,-49.5423,34.2198,-20.9408,4.597,4.597,5.6183,6.4514,-10.7255,1.3442,-17.8761,-54.6495,
45.1339,14.4889,10.2148,-36.7739,49.2198,-9.1936,19.597,18.3867,2.043,-8.5486,-2.043,-13.6558,-9.1936,-43.9235,
60.1339,12.2588,15.3225,-31.6653,64.2198,-5.1072,25.5378,10.2153,0,-23.5486,0,-28.6558,-9.1931,-40.8593,
62.3112,14.3013,22.4731,-23.4944,79.2198,4.0859,22.4731,13.279,-10.2153,-25.5368,-4.0859,-21.4509,-13.279,-25.8593,
67.9285,20.9408,24.0045,-25.0267,81.2085,-4.597,29.1126,20.9408,-1.5323,-16.8548,1.5323,-6.4509,-3.5758,-14.8114,
52.9285,5.9408,9.0045,-39.8386,66.2085,-19.4079,15.322,13.2795,-4.0864,-5.1077,-3.0642,8.5491,-5.1077,-18.3867,
42.3917,1.5323,-1.5323,-39.328,51.2085,-10.7255,13.7901,11.7467,-2.5536,8.682,-6.6395,23.5491,-1.5323,-15.8336,
42.9023,1.0217,2.043,-50.0529,41.8811,-24.5151,11.237,1.0217,-1.0217,-6.1289,-11.2361,8.5491,-6.1289,-30.8336,
41.3699,1.5319,-1.5319,-54.65,47.4993,-28.0909,2.5541,5.6188,-6.64,1.5319,-12.7684,13.7906,-14.8119,-43.4134,
36.7734,-3.0647,-4.0859,-58.2243,40.8593,-20.4297,11.2366,11.2366,3.0647,16.5319,-5.1072,25.5378,-11.2366,-39.8381,
36.2633,-6.6395,-6.6395,-61.8001,25.8593,-33.1986,4.597,1.5323,7.6617,17.8761,-1.5323,17.8761,-8.682,-44.4342,
37.7951,-5.1077,1.0217,-53.1176,10.8593,-45.967,1.0217,-2.043,9.1936,10.2148,-1.0217,14.3008,-3.0642,-46.9882,
32.1768,-7.6612,8.6825,-54.649,12.7694,-48.5206,12.7694,2.5541,17.8766,-2.5531,0.51062,-0.69923,-0.51062,-53.6277,
40.3492,7.3388,3.5748,-52.607,15.8336,-33.5206,8.683,11.7467,8.683,-17.5531,-3.5748,-15.6992,-7.6608,-50.5635,
55.3492,17.8761,14.8114,-40.3492,26.0479,-18.5206,17.8761,13.7901,2.5536,-32.5531,-7.6617,-30.6992,-2.5536,-41.3704,
70.3492,16.8544,29.8114,-25.3492,41.0479,-9.7037,32.8761,16.8544,-0.51062,-24.005,-9.7037,-28.0909,0.51062,-34.2203,
85.3492,30.1339,32.1773,-16.8548,56.0479,-1.5323,42.3917,30.1339,-0.51111,-15.8326,-2.5536,-13.0909,0.51111,-22.9833,
76.6115,22.4721,24.5156,-31.8548,66.3962,-10.2153,29.6228,17.365,-4.0859,-29.6237,-4.0859,-14.3013,4.0859,-37.7956,
61.6115,7.4721,14.3013,-46.8548,51.3962,-14.3003,23.4944,7.1506,-8.1719,-19.4084,-4.0859,-11.2366,4.0859,-48.01,
46.6115,-5.6178,1.5319,-61.7996,43.4134,-20.9403,20.9403,2.5541,5.6178,-4.4084,0.51062,-12.7684,-0.51062,-51.5853,
46.4781,0.51062,-3.5753,-59.7571,40.3487,-25.0262,6.64,1.5319,14.8119,0.51062,-0.51062,-12.7684,-5.6178,-52.6065,
40.8603,13.28,-5.1072,-54.1384,39.8381,-21.4509,-4.0859,6.1294,4.0859,11.2366,-7.1497,2.2316,-11.2356,-41.8806,
38.8168,0,0,-57.2031,48.01,-17.365,2.0435,-1.0212,0,22.4731,-8.1719,17.2316,-9.1931,-33.7087,
44.4346,-1.5319,-1.5319,-55.6712,63.01,-2.365,1.5319,1.5319,-6.64,14.8119,-9.7047,32.2316,-13.7906,-20.9403,
45.967,7.1501,-3.0642,-57.2035,68.4401,12.635,3.0642,5.1077,-7.1501,-0.18813,-3.0642,31.6657,-13.2795,-19.4079,
41.3699,3.5753,-4.5966,-64.8643,68.9502,0.51062,12.7684,3.5753,-5.6188,-15.1881,-0.51062,16.6657,-4.5966,-34.4079,
41.3704,17.8761,2.5536,-59.7566,83.9502,-5.6183,20.9408,6.6395,-2.5536,-12.7679,-5.6183,1.6657,5.6183,-43.4129,
45.967,23.4948,8.1724,-61.2895,96.0204,-2.043,29.6233,-8.3605,2.043,-13.2795,-5.1077,-13.3343,7.1501,-50.0529,
60.967,19.919,13.7897,-51.5853,111.0204,12.957,36.2628,-3.5753,-3.5753,-3.5753,0.51062,-2.5541,-0.51062,-41.37,
60.7789,10.7255,13.7901,-49.5423,109.8101,2.5536,26.0479,-2.5536,-18.5753,-2.5536,-14.4894,12.4459,-15.5106,-46.4776,
59.7566,22.9833,22.9833,-42.3917,108.7888,-3.5748,27.0692,-2.5536,-16.8548,2.5536,-29.1126,27.4459,-19.9195,-31.4776,
44.7566,14.8109,7.9833,-55.6712,114.9177,3.5753,15.8331,-1.5328,-19.919,0.51062,-15.8331,41.3699,-19.919,-16.4776,
