"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
21.4187,27.2608,176.2222,55.4949,0.97337,-14.6042,-69.1262,-26.2874,4.8678,-5.8421,60.3636,-0.97337,-56.4692,-67.179,
18.4986,26.2874,181.0908,57.4426,0.97337,-17.5252,-67.179,-27.2608,8.7622,-5.8421,61.337,-0.97337,-56.4692,-71.0734,
15.0914,25.8012,185.4724,58.9031,1.4605,-19.9591,-65.7181,-28.7213,12.1703,-5.3549,63.7718,-1.4605,-55.0087,-74.4807,
12.657,25.3136,190.8268,61.3374,1.9472,-22.3925,-64.258,-28.2346,16.5514,-4.8682,66.2052,-1.9472,-54.522,-78.8618,
8.7626,23.3668,195.6946,63.2842,2.9206,-27.2612,-62.3108,-29.208,20.4458,-2.9206,69.1262,-3.8939,-53.5482,-82.7562,
5.3554,21.9063,199.1028,55.0092,-7.3021,-35.5363,-69.6125,-33.5895,20.933,-4.3811,61.8246,4.3811,-66.6919,-67.7562,
6.8154,12.6566,198.6152,47.7071,-12.6566,-45.7594,-76.915,-41.865,10.7098,-6.8154,51.6015,9.7365,-77.8884,-52.7562,
14.6042,7.7888,213.6152,56.4692,-12.6575,-46.7337,-77.8889,-41.865,3.8944,-3.8944,46.7328,13.6299,-75.9417,-42.8393,
25.3136,18.4991,228.6152,64.2585,-7.7883,-40.8912,-67.1786,-36.9968,2.9206,-2.9206,45.7599,16.5514,-66.2052,-34.0757,
29.2084,30.1818,243.6152,67.179,-1.9467,-34.0762,-57.4426,-33.1028,0,0,50.6272,18.4986,-58.4164,-33.1028,
22.8797,24.8264,258.6152,63.7713,-1.461,-34.5629,-58.9036,-36.5106,-0.48668,0.48668,50.1405,4.3811,-60.8508,-48.1028,
20.4458,19.4724,273.6152,64.2585,-1.9472,-43.8122,-60.3636,-39.9178,11.6837,1.9472,47.7066,-5.8416,-63.2842,-63.1028,
23.3668,23.3668,288.6152,72.0463,-7.7893,-53.5487,-60.3636,-34.0767,19.4715,4.8682,50.6276,-4.8682,-64.258,-78.1028,
18.9848,22.8802,303.6152,79.3485,-7.3016,-44.2989,-62.7975,-19.0767,24.8269,4.3815,55.0087,-4.3815,-68.6391,-93.1028,
23.3664,28.2341,318.6152,94.3485,0,-29.2989,-54.522,-5.8421,31.1552,-1.9477,64.258,0,-60.3636,-78.8622,
38.3664,41.3783,333.6152,109.3485,-6.3278,-31.6419,-46.2461,3.4077,27.7484,-6.3278,68.6391,-3.4077,-59.8765,-67.6653,
40.4045,39.4311,348.6152,103.6891,-21.3278,-40.4045,-56.9554,5.3549,16.0647,-5.3549,53.6391,-15.0904,-74.8765,-82.6653,
31.1552,29.2084,333.6152,88.6891,-31.1552,-33.1028,-69.1258,3.8944,11.6832,-3.8944,38.6391,-7.7888,-87.6244,-85.6772,
27.7475,25.7998,318.6152,91.0321,-34.5629,-32.6162,-67.6657,-0.48668,7.3021,-6.3287,32.6152,0.48668,-88.1115,-70.6772,
33.59,28.7213,303.6152,96.8737,-26.7736,-42.3512,-61.8241,2.4339,3.4082,-5.3549,37.4844,-2.4339,-87.1377,-67.6653,
24.3397,30.1818,288.6152,92.4922,-18.4986,-52.5748,-56.4692,-0.97337,4.8678,0.97337,36.0229,-1.9477,-74.9678,-80.8094,
9.3397,26.7736,273.6152,84.2162,-24.8269,-56.9564,-55.983,-15.9734,12.1694,-1.4605,35.5358,1.4605,-60.8508,-72.534,
10.7098,29.2075,263.8465,83.73,-19.472,-41.9564,-58.4169,-28.2351,17.5243,-2.921,50.5358,2.921,-56.4692,-58.4169,
23.3659,26.2869,258.9783,81.7828,-16.5514,-38.9444,-57.443,-36.9977,8.7617,-1.9472,54.5211,1.9472,-54.522,-71.0739,
21.4187,22.393,258.9788,71.0725,-12.6575,-53.9444,-51.6015,-51.9977,2.921,2.921,41.865,-2.921,-50.6281,-86.0739,
15.5781,30.1823,267.7414,70.0996,-5.8416,-41.8645,-47.7066,-39.9178,10.7103,5.8416,37.9711,-11.6827,-55.4954,-82.7562,
25.314,39.9183,271.6363,85.0996,-4.8678,-26.8645,-39.9173,-24.9178,19.472,4.8678,36.9972,-13.6299,-68.1524,-73.0202,
40.314,41.865,257.032,100.0996,-3.8944,-11.8645,-32.1285,-10.7089,28.2351,3.8944,31.1561,-4.8678,-77.8879,-77.8879,
48.6804,36.0239,242.032,95.4132,-12.6566,-20.4454,-44.786,-13.6299,29.2084,0,27.2608,0,-90.545,-76.9146,
48.6804,42.8393,239.5068,94.4398,-16.551,-5.8411,-57.4426,0,29.2084,0,25.314,0,-98.3338,-63.2837,
33.6804,51.6015,233.6657,101.2552,-19.472,0,-64.258,0,32.1295,-2.921,21.4196,-4.8678,-97.3604,-65.2314,
20.4458,47.7066,219.061,98.3338,-20.4458,-0.97383,-67.1786,0.97383,35.05,-0.97383,36.4196,-1.9472,-93.4665,-63.2842,
10.2231,36.5105,208.8383,91.0321,-32.6162,-8.2755,-82.1786,6.3287,20.05,-10.2231,45.2727,-6.3287,-101.7419,-58.9036,
15.5771,36.9968,217.1133,100.2814,-33.1033,-13.6304,-78.8627,9.736,15.5771,-12.657,36.9968,-9.736,-86.7419,-63.2851,
22.8797,38.4573,232.1133,102.7153,-18.1033,-23.8531,-63.8627,4.3811,27.7475,-4.3811,28.7218,-6.3287,-71.7419,-74.4802,
25.3136,32.129,233.6652,91.5183,-14.6047,-32.129,-50.6276,-2.9215,29.208,-0.97383,30.1813,0.97383,-59.3898,-76.915,
27.7475,36.5106,229.2846,92.0055,-14.1175,-28.7208,-55.0082,2.4343,18.9853,-2.4343,33.5895,-3.4077,-74.3898,-75.4545,
19.472,37.9706,221.9815,95.4132,-18.4986,-24.3407,-48.6804,7.7888,14.6042,-7.7888,19.472,-14.6042,-80.8094,-84.7038,
8.7626,29.208,207.3778,83.7295,-21.4192,-24.3402,-52.5753,4.8682,20.4458,-4.8682,10.7094,-10.7103,-80.8094,-90.5454,
0.97383,28.2346,202.51,75.9417,-25.3136,-28.2346,-67.5753,1.9472,33.1024,-0.97383,23.3668,-4.8682,-90.5454,-82.7566,
0.48668,27.7475,200.0752,77.4013,-26.7741,-25.8007,-68.6391,2.4334,35.5363,-0.48668,20.932,-4.3811,-92.0059,-80.3223,
0.48668,27.7475,198.1285,78.3755,-28.7218,-23.8531,-67.6657,2.4343,36.5106,-0.48668,18.0119,-5.3544,-93.9531,-77.4013,
0,27.2608,195.6951,79.8356,-30.1818,-22.393,-65.2314,2.921,38.944,0,14.6042,-4.8678,-95.4132,-73.9935,
0.48668,27.7475,194.2341,80.3223,-31.6419,-19.9587,-62.797,3.4077,40.4049,-0.48668,12.1699,-4.3811,-97.8471,-70.5858,
0,27.2608,191.8007,81.7833,-33.1019,-17.5243,-61.337,3.8944,42.8393,0,9.7365,-3.8944,-99.3076,-68.1524,
0,27.2608,189.853,82.7557,-35.0505,-15.5785,-59.3902,3.8944,43.8117,0,6.8145,-4.8687,-101.2552,-65.2323,
-0.48668,26.7741,186.4453,84.2167,-37.4839,-14.1175,-55.9825,4.3811,45.2727,0.48668,2.4343,-4.3811,-104.6625,-61.8237,
0.97383,36.0234,185.9581,93.466,-22.4839,-27.2612,-58.4164,4.8682,60.2727,-0.97383,17.4343,-0.97383,-91.5193,-56.4697,
-2.4339,30.668,180.6037,89.0849,-16.0647,-33.5891,-64.7452,-10.1318,55.0087,2.4339,31.6423,6.3283,-90.0587,-54.0353,
-0.48715,30.668,183.5247,93.9527,-18.0115,-26.7746,-57.9297,-24.8269,42.3521,5.3549,19.9591,0.48715,-88.1115,-67.6653,
7.3021,35.5363,184.4986,98.8209,-11.1965,-27.7475,-54.0349,-33.5895,33.5895,-0.48668,18.0119,0.48668,-84.2167,-77.4017,
3.8944,25.3131,178.1698,89.5711,-0.97337,-34.0762,-61.337,-48.5895,30.1818,-3.8944,24.3397,0.97337,-79.8361,-80.8094,
1.4605,23.8526,179.6294,92.005,4.3806,-28.7213,-52.0886,-63.5895,29.6947,-1.4605,29.6947,-6.3292,-66.6919,-80.3227,
15.0909,33.5895,179.6299,107.005,3.4077,-21.9063,-37.0886,-57.9293,24.8264,-3.4077,31.6419,-11.1965,-64.7447,-73.5069,
30.0909,31.6423,185.4715,122.005,4.3815,-14.1171,-23.8535,-55.0087,25.8003,-7.3016,26.7746,-4.3815,-79.7447,-65.7185,
29.2084,32.1295,186.932,113.9118,3.8944,-9.7355,-36.9972,-60.3636,19.472,-8.7622,21.4196,-3.8944,-94.4398,-65.2314,
22.393,41.865,181.0908,113.9118,0.97337,-14.6042,-41.865,-61.337,21.4196,-4.8678,21.4196,-0.97337,-92.4926,-65.2314,
18.4982,28.2346,175.2492,114.8856,-1.9472,-21.4192,-41.8645,-67.1786,36.4196,-3.8939,22.3925,1.9472,-100.2814,-69.1262,
20.4454,18.4986,182.0642,115.8585,0.97337,-20.4463,-44.786,-71.0734,51.4196,-2.921,22.393,-0.97337,-105.1496,-66.2057,
17.5243,28.2341,185.9586,124.6216,-4.8678,-25.314,-49.6538,-71.0734,51.6005,0,17.5243,0,-103.2024,-53.5482,
9.2488,18.0119,177.6831,125.1083,-19.8678,-35.5363,-60.8503,-84.2167,40.4049,-1.4601,15.0909,1.4601,-112.4513,-49.1671,
4.3815,3.0119,168.9205,115.3723,-30.668,-42.3521,-62.7975,-99.2167,38.4577,-1.4605,21.9059,5.3549,-119.2667,-55.9821,
-0.97383,11.6837,173.3016,110.9912,-20.4458,-48.68,-49.6533,-104.1758,40.8912,0.97383,18.4991,10.7094,-109.0436,-64.2575,
0.48668,20.933,181.5775,112.4518,-15.0909,-50.1405,-40.404,-105.6359,42.3517,-0.48668,15.0909,7.3021,-94.9265,-70.5858,
15.4867,20.4458,188.8792,115.859,-0.97383,-40.8912,-37.9701,-104.1758,50.6276,0.97383,30.0909,-2.9206,-79.9265,-75.9407,
24.8269,19.9582,194.2336,125.1078,-2.4339,-36.5101,-28.7213,-92.0059,52.0877,2.4339,45.0909,-2.4339,-66.6919,-71.5606,
13.1437,17.0381,195.2079,126.0821,-17.0381,-39.4311,-21.9059,-77.4017,44.2989,-5.3549,43.3255,5.3549,-65.7185,-61.8241,
5.8416,24.3402,200.5624,123.6478,-6.815,-31.1556,-21.4192,-75.9407,47.7066,-4.8682,34.0767,4.8682,-67.1786,-60.3632,
0.97429,29.2084,209.325,120.7272,0,-27.2608,-24.3397,-79.8356,56.4692,0,37.9706,-0.97337,-73.0202,-73.9935,
-1.9472,28.2346,224.325,123.6478,-1.9472,-22.3926,-21.4192,-64.8356,60.3641,1.9472,37.9711,3.8949,-76.9146,-71.073,
0,25.3131,238.5325,129.4894,-2.921,-19.4729,-18.4986,-49.8356,62.3104,0,32.1285,4.8678,-77.8889,-56.073,
-3.8949,26.2869,239.5073,130.4632,-5.8416,-20.4458,-20.4458,-44.7856,63.2842,3.8949,32.129,9.736,-78.8622,-51.601,
-8.7626,27.2612,239.5073,131.4366,-8.7626,-21.4192,-22.3926,-40.8912,63.2842,8.7626,31.1556,13.6304,-80.8094,-50.6276,
-13.6304,28.2346,240.4806,133.3843,-12.657,-22.3926,-24.3402,-37.9701,64.2575,12.657,31.1556,18.4982,-81.7828,-49.6543,
-18.9848,27.7479,239.9939,133.8709,-16.0647,-23.8535,-25.8003,-34.5624,64.7452,16.0647,29.6947,22.8802,-84.2167,-49.1666,
-23.3664,28.2341,240.4802,134.3572,-19.472,-25.314,-28.2351,-32.1295,65.2314,19.472,29.2075,27.2608,-85.6777,-48.6804,
-29.2084,28.2341,241.4545,135.3314,-24.3397,-28.2341,-32.1285,-28.2341,65.2314,24.3397,26.2874,31.1552,-88.5982,-48.6804,
-14.2084,34.0762,256.4545,149.9347,-12.6566,-17.5252,-17.1285,-39.9183,70.0991,9.7365,12.6566,25.314,-80.8094,-38.944,
0.79156,37.9706,270.662,147.0146,-15.5776,-17.5252,-7.7888,-43.8127,64.258,8.7622,-0.97337,13.6309,-87.6244,-34.0762,
2.9206,34.0757,258.9792,137.2777,-30.5776,-27.2612,-2.9206,-42.8388,49.258,13.6304,-6.815,13.6304,-98.3342,-33.1024,
1.4601,32.6162,248.7556,141.6593,-26.7741,-30.6685,-1.4601,-53.0615,35.5363,4.3811,-6.3287,5.3544,-83.3342,-48.1024,
9.736,42.8388,244.375,147.9875,-11.7741,-16.5514,3.8939,-50.6276,40.8912,-0.97383,0.97383,-9.6456,-68.3342,-63.1024,
7.3016,36.5101,229.375,134.8443,-5.3549,-23.8535,9.2493,-56.9564,39.4311,-1.4605,1.4605,-16.0647,-57.9297,-67.6653,
0.48668,31.6419,214.375,131.9237,-19.9587,-38.8535,3.4077,-71.9564,39.4307,-0.48668,7.3021,-5.3554,-64.7447,-61.8237,
4.8682,36.9968,199.375,145.0665,-20.4458,-36.9968,-0.97383,-73.994,54.4307,-1.9472,22.3021,0.97383,-56.4697,-55.4954,
0.48715,32.6157,184.375,147.5009,-21.9059,-25.8003,-8.2759,-70.5863,69.4307,1.4605,32.6157,-0.48715,-61.8241,-49.1676,
-7.3021,24.8264,169.375,140.6859,-22.8797,-40.8003,-17.0386,-83.2433,75.4545,11.1965,34.5629,7.3021,-66.6924,-47.2204,
-21.9063,21.9063,154.375,138.7382,-18.0119,-55.8003,-18.9853,-92.9793,77.4013,18.9853,31.6419,18.0119,-63.7713,-46.2461,
-36.9063,19.472,139.375,137.2782,-17.5252,-44.786,-16.551,-84.7038,89.5721,16.551,40.8916,20.4454,-63.2846,-46.7328,
-51.9063,13.1432,124.375,138.7392,-17.0376,-42.3517,-13.1432,-75.4545,92.0055,14.1175,45.2727,18.0119,-60.8503,-56.9559,
-61.8237,15.0909,109.375,152.3691,-18.9853,-50.1405,-15.0909,-74.4807,80.3223,16.0643,30.2727,21.9063,-61.8237,-57.9293,
-53.062,24.8269,104.6625,165.0261,-15.0914,-42.3521,-13.1437,-63.7713,75.4541,13.1437,18.0115,23.8535,-68.6396,-48.1933,
-40.4045,24.8269,99.7947,160.1583,-7.3016,-39.4311,-4.3815,-48.7713,81.2961,4.3815,28.7213,9.2493,-68.6391,-63.1933,
-25.4045,30.669,98.8214,159.1841,-1.4605,-33.5891,10.2227,-34.5634,78.3751,-4.3815,25.8003,1.4605,-55.0087,-75.4545,
-15.5776,38.944,94.4398,161.6189,-4.8678,-27.2608,9.7365,-38.944,69.1258,-13.6299,14.6042,4.8678,-49.6538,-60.4545,
-12.1703,46.2465,91.0326,161.1317,-8.2759,-24.8269,8.2759,-36.5101,76.4283,-8.2759,26.7746,13.1437,-45.2722,-45.4545,
-27.1703,44.2993,76.0326,148.4747,-6.3278,-28.7208,3.4077,-35.5363,82.2699,-3.4077,29.6951,17.0386,-39.4307,-48.1928,
-38.9444,40.8912,61.3374,141.173,0.97383,-29.208,-0.97383,-38.9444,85.6772,-1.9472,28.2346,17.5248,-34.0757,-55.4954,
-31.6428,34.5629,47.2194,135.8181,-11.1965,-33.5895,3.4077,-47.2204,87.1377,-3.4077,28.7208,12.1699,-43.326,-52.0881,
-20.4449,31.1556,41.8655,131.4375,-23.3659,-41.8645,1.9472,-49.6533,82.7571,-1.9472,22.3935,17.5257,-50.6267,-43.8122,
-15.5771,39.9178,46.7332,132.4109,-10.7094,-36.0234,-2.9206,-45.7589,75.9417,2.9206,16.5514,20.4458,-45.7589,-45.7589,
-18.9848,41.3779,39.4311,139.7121,-10.2227,-26.7736,-2.4339,-51.1143,79.3485,2.4339,25.8003,7.3016,-45.2722,-52.0877,
-16.0638,36.5101,33.59,152.3696,-24.8269,-21.9059,-1.4605,-45.2722,90.0592,1.4605,38.4577,11.197,-53.061,-39.4311,
-7.7893,41.8655,38.9444,164.5394,-24.3402,-14.6038,-3.8949,-30.2722,96.387,3.8949,44.7856,26.197,-49.6543,-24.4311,
-10.7098,44.786,31.1552,164.539,-20.4454,-11.6832,-5.8421,-15.2722,89.5721,4.8678,44.786,41.197,-37.9706,-9.4311,
-20.9325,43.3255,17.0381,165.0261,-21.9059,-10.2227,-9.2493,-17.0381,78.3751,9.2493,37.4835,34.5624,-40.4045,-22.8802,
-26.7741,42.3517,18.0119,165.9999,-16.0643,-11.1965,-10.2231,-13.1432,78.3755,10.2231,30.6685,25.8007,-46.2461,-34.5629,
-38.4577,32.6157,15.0904,150.9999,-12.1703,-24.8269,3.4073,-20.9325,80.3227,-3.4073,24.8269,21.9059,-42.3521,-35.5367,
-49.6533,27.2612,6.815,135.9999,-6.815,-39.8269,11.6837,-35.9325,70.0996,-18.4073,13.6304,12.657,-37.9701,-45.7589,
-46.2465,38.4577,3.4072,131.9233,-1.4605,-40.4045,13.1437,-47.2199,69.6129,-18.9848,15.0914,1.4605,-38.4577,-60.7589,
-39.9178,39.9178,1.9472,136.3044,-0.97383,-34.0767,22.3925,-40.8912,83.7295,-9.736,30.0914,0.97383,-27.2612,-67.179,
-26.2879,34.0757,1.9472,132.41,-1.9472,-30.1823,27.2612,-46.7332,86.6506,-5.8416,45.0914,5.8416,-12.2612,-59.3902,
-11.2879,45.7589,5.8416,137.2777,1.9472,-15.1823,24.3402,-42.8388,79.8351,-9.736,30.0914,-1.9472,-10.7103,-50.6276,
-7.3021,56.9559,7.3021,140.6859,8.2755,-10.2222,33.5895,-38.4573,79.3489,-16.0643,15.0914,-11.1965,-18.9853,-62.7975,
-0.48668,61.8237,0.48668,133.8705,13.1432,-18.0119,40.4049,-43.325,80.3223,-12.1699,19.9587,-5.3544,-16.0643,-73.5073,
3.8944,58.416,-14.5133,119.7539,6.8154,-29.2084,25.4049,-50.6272,67.179,-22.393,8.7622,-3.8944,-23.3664,-69.1258,
18.4982,58.4164,-18.4982,124.6212,-1.9472,-16.5514,10.4049,-36.0234,72.0473,-28.2346,11.6837,1.9472,-31.1556,-54.1258,
31.6419,57.9293,-13.1442,138.7382,-4.3811,-3.4077,25.4049,-21.0234,85.19,-17.0386,24.8264,3.4077,-30.6685,-39.1258,
36.0239,58.416,-10.7098,145.067,-2.921,-5.8411,32.1295,-7.7888,75.9412,-3.8944,20.4454,2.921,-28.2341,-26.2874,
32.6157,52.0877,-20.9325,144.5808,-15.0914,-9.2493,17.1295,5.3549,60.9412,-15.0914,5.4454,-0.48715,-33.5891,-30.669,
42.3521,61.8241,-17.0381,150.4219,-11.197,-4.3815,25.8003,10.2227,60.8498,-23.8535,-1.4605,1.4605,-30.669,-30.669,
38.4573,59.8769,-16.0643,141.6593,2.4343,-11.1965,36.5105,-2.4343,65.7181,-25.8007,6.3287,-2.4343,-22.8797,-30.6685,
23.4573,46.2461,-24.8264,128.0293,5.3544,-22.8797,28.7218,-14.1175,65.7181,-20.932,15.0909,-5.3544,-12.1699,-41.3783,
8.4573,54.0349,-19.9587,138.7392,9.2488,-23.8531,24.8274,-7.3021,79.3489,-9.2488,25.8007,-1.4601,0.48668,-49.1671,
-6.5427,58.4164,-20.4458,148.9618,6.815,-31.1556,22.3925,1.9472,84.7038,-7.7893,28.2346,-1.9472,-1.9472,-46.7332,
-11.197,52.0877,-29.6956,141.6597,5.3549,-37.4844,29.6947,-8.2759,83.2428,-10.2227,25.8003,6.3283,-5.3549,-38.4577,
-14.1171,48.1933,-34.5634,135.8177,6.3283,-38.4577,33.5891,-19.9591,81.2961,-9.2493,23.8535,18.0115,-6.3283,-25.8012,
-14.1175,51.1138,-19.5634,138.7392,2.4343,-36.5106,29.6951,-12.1699,92.0055,-3.4077,32.6162,21.9063,-2.4343,-10.8012,
-15.5771,49.6543,-4.5634,136.3053,-1.9472,-40.8912,26.2879,-16.5505,107.0055,-2.9206,37.9711,18.4991,1.9472,-3.8939,
-25.314,47.7071,-1.9467,130.4628,0.97337,-51.6005,20.4463,-30.1818,106.123,-6.8154,31.1552,26.2874,-0.97337,-3.8944,
-40.314,37.9706,0.97337,124.6216,-9.7365,-57.4426,7.7888,-25.314,91.123,-4.8678,31.1552,34.0762,-15.9734,-0.97337,
-45.7599,24.3402,3.8939,115.859,-24.7365,-60.3641,-1.9472,-22.3935,82.7562,-1.9472,27.2603,25.3136,-30.9734,1.9472,
-40.8921,22.3926,13.6304,110.9903,-39.7365,-75.3641,-1.9472,-29.2089,74.9674,-16.5514,12.2603,10.3136,-32.129,1.9472,
-37.4835,30.669,28.6304,125.9903,-24.7365,-77.4017,13.0528,-17.0381,71.5597,-14.1171,0.48715,15.0914,-27.7479,-0.48715,
-52.4835,15.669,43.6304,122.674,-29.2084,-85.6772,11.6832,-25.314,79.8356,-5.8421,5.8421,26.2874,-42.7479,-15.4871,
-67.1781,4.8687,58.6304,107.674,-32.1285,-100.6772,2.921,-40.314,94.8356,-2.921,9.7365,31.1552,-50.6272,-26.2874,
-73.5073,13.1442,73.6304,103.6887,-18.9853,-107.5835,-0.48668,-55.314,104.663,0.48668,24.7365,32.6162,-42.3517,-14.1175,
-77.8884,6.8154,88.5987,108.0707,-27.2608,-112.938,-6.8154,-70.314,102.2286,9.7365,39.7365,37.9706,-44.786,-29.1175,
-75.9417,-1.9472,103.5987,115.859,-26.2879,-119.7539,1.9472,-85.314,117.2286,24.3402,54.7365,45.7589,-35.05,-39.9178,
-87.6244,-12.6566,118.5987,108.0707,-19.472,-134.7539,12.6566,-100.314,114.8852,16.551,51.6015,30.7589,-34.0762,-37.9706,
-81.2961,-17.0386,133.5987,107.5831,-8.2755,-135.8181,21.9063,-115.314,107.5831,8.2755,46.2461,15.7589,-39.4316,-37.4839,
-67.1786,-6.815,148.5987,122.5831,-8.7626,-129.4894,21.4192,-124.6212,109.0436,6.815,45.7599,17.5248,-43.8122,-41.8645,
-63.2842,4.8682,162.5918,137.5831,-21.4192,-135.331,12.657,-121.7006,104.1758,-4.8682,35.05,15.5781,-48.68,-33.1024,
-49.1666,10.2227,177.5918,140.6864,-19.9582,-132.8966,13.1437,-128.0289,101.7424,-12.1694,28.7213,13.1437,-48.1933,-18.1024,
-34.1666,6.815,192.5918,143.1198,-17.5248,-137.2782,8.7626,-134.3572,89.5716,-6.815,31.1556,27.2612,-49.6533,-8.7626,
-45.7589,-1.9472,195.6946,138.252,-25.3136,-152.2782,2.9215,-149.3572,74.5716,1.9472,32.129,39.9178,-42.8388,-20.4458,
-60.7589,-8.7626,198.6156,124.6212,-18.4991,-159.6717,13.6304,-164.3572,72.0463,8.7626,36.9968,46.7332,-27.8388,-11.6837,
-74.4807,-19.9582,213.6156,109.6212,-9.2493,-152.3691,11.197,-173.7883,80.3227,9.2493,43.3255,47.2199,-12.8388,-9.2493,
-80.809,-20.4458,220.0353,105.1492,-6.815,-145.067,6.815,-178.1698,78.8618,11.6837,44.7856,44.7856,-12.657,-17.5248,
-91.0321,-14.1171,218.5743,106.6092,-9.2493,-146.528,9.2493,-189.3663,90.0583,15.0904,43.3255,42.3512,-13.1437,-18.9858,
-97.8475,-13.1437,231.2309,107.5835,-10.2227,-140.6864,9.2493,-186.4458,105.0583,21.9059,52.0877,48.1933,-10.2227,-9.2493,
-97.3604,-18.4982,239.5063,110.9912,-5.8416,-132.4104,5.8416,-171.4458,110.9912,19.4724,49.6533,43.8122,-16.5514,-14.6038,
-103.202,-23.3664,238.5334,107.0964,-4.8678,-135.331,7.7888,-164.539,99.3076,4.8678,34.6533,28.8122,-31.1552,-29.6038,
-88.202,-8.3664,253.5334,118.78,-4.8682,-136.3048,22.7888,-162.5922,106.1225,4.8682,26.2869,13.8122,-32.129,-36.9968,
-73.202,-2.4339,268.5334,133.78,-10.2227,-132.8976,29.6947,-150.4224,114.398,2.4339,24.8269,14.1171,-26.7746,-30.669,
-58.202,-3.8944,283.3195,147.0146,-2.921,-119.7534,33.1028,-135.4224,116.8328,2.921,31.1552,28.2351,-17.5252,-28.2341,
-57.9297,-7.3021,286.7262,140.6859,-3.4077,-124.1349,29.6951,-135.8181,101.8328,3.4077,21.9054,24.8264,-26.7741,-28.7218,
-47.7066,-9.736,291.1078,138.252,-12.657,-130.4628,27.2612,-135.331,86.8328,9.736,11.6837,20.4458,-32.129,-16.5514,
-52.5748,-21.4196,281.3718,123.6483,-16.551,-135.331,25.314,-139.2254,83.73,14.6042,22.393,33.1028,-21.4196,-14.6042,
-67.5748,-34.5629,272.122,108.6483,-18.9853,-140.6859,18.0119,-154.2254,98.73,14.1175,37.393,44.2984,-14.1175,-20.933,
-81.2961,-39.4311,277.9636,94.926,-19.9591,-135.8181,17.0381,-164.0527,105.6359,14.1171,49.1666,43.3255,-14.1171,-15.0914,
-84.7038,-43.8127,280.3984,81.7823,-20.4454,-132.4104,18.4986,-162.5922,102.2286,12.6566,42.8384,40.8916,-12.6566,-23.3664,
-91.0316,-44.2989,277.9645,72.534,-25.8003,-139.7121,18.0124,-156.2635,101.7424,9.2493,43.3255,36.5101,-9.2493,-38.3664,
-76.4279,-33.5891,290.6211,87.534,-23.8526,-131.9233,21.9068,-141.2635,105.6368,9.2493,48.1933,25.8012,-9.2493,-26.7736,
-64.7452,-20.9325,304.251,102.534,-18.0115,-116.9233,19.9591,-126.2635,101.7415,9.2493,39.4311,25.8003,-10.2227,-11.7736,
-70.5868,-16.0643,309.1193,117.534,-27.7484,-101.9233,16.0643,-111.2635,97.8475,11.1965,24.4311,40.404,-12.1699,-11.1965,
-65.2318,-11.6832,320.3158,132.534,-33.1028,-102.2286,17.5253,-96.2635,99.3076,14.6042,9.4311,44.786,-26.2874,-8.7622,
-59.8765,-9.2493,335.3158,133.8709,-38.4577,-99.7947,11.196,-81.2635,92.0059,8.2759,-2.4339,34.5624,-41.2874,2.4339,
-68.6391,-6.3287,342.2221,134.8438,-39.4316,-92.0059,8.2755,-66.2635,93.9531,6.3287,-7.3021,29.6951,-56.2874,11.1965,
-80.8094,-14.6038,338.8148,132.41,-34.0767,-92.4926,8.7626,-63.2842,98.3338,7.7893,-4.8682,26.2869,-71.2874,4.8682,
-73.0206,-17.5248,344.656,131.4366,-34.0767,-94.4398,13.6304,-65.2318,102.2281,12.657,5.8416,28.2346,-75.9412,-5.8416,
-64.2575,-14.6038,353.4191,131.4375,-35.0491,-105.1492,19.4724,-74.9674,103.2024,14.6047,9.736,29.2089,-69.1258,-9.736,
-67.6657,-16.0647,350.9847,131.9233,-26.7746,-114.3985,17.0381,-87.1377,101.7415,16.0647,12.1703,36.5101,-69.6129,-12.1703,
-64.2585,-20.4463,347.5765,127.5417,-25.314,-112.9384,18.4986,-84.7038,100.281,15.5776,15.5776,46.7328,-65.2318,-15.5776,
-51.1138,-17.0376,344.1698,115.3719,-29.6951,-110.5041,23.8531,-81.2961,103.6887,11.1965,12.1699,45.2727,-51.1138,-11.1965,
-41.3783,-18.0119,334.4333,106.6097,-24.8274,-118.2933,22.8797,-93.9531,99.7943,11.1965,13.1432,38.4573,-51.1148,-11.1965,
-38.4577,-22.8802,322.7506,114.399,-17.0381,-126.0817,26.7746,-103.6891,87.1372,17.0381,17.0381,36.5101,-55.0087,-23.8535,
-34.5624,-15.0904,315.9351,121.2144,-13.1437,-118.2929,36.5101,-88.6891,94.927,22.8802,13.1437,34.5634,-41.3779,-23.8535,
-38.4577,-12.1703,308.1464,115.3723,-16.0647,-112.4513,32.6157,-73.6891,109.5303,20.9325,12.1703,26.7746,-33.5891,-22.8802,
-41.865,-18.4986,299.8704,122.674,-23.3664,-106.123,31.1552,-67.179,109.044,18.4986,20.4454,23.3664,-40.8916,-20.4454,
-42.3521,-14.1171,287.7001,136.791,-25.8012,-99.7947,39.4311,-61.8241,100.7681,18.9848,14.1171,24.8269,-41.3788,-14.1171,
-43.8122,-5.8416,291.1078,135.331,-12.657,-98.3338,44.7865,-55.4954,106.1235,29.208,5.8416,36.9977,-26.3788,-11.6827,
-47.7071,-7.7888,300.8438,125.595,-8.7631,-94.4398,36.9972,-54.522,111.9641,33.1019,7.7888,37.9706,-20.4463,-18.4986,
