"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-89.8442,18.3897,-159.1971,-4.7285,-41.5068,21.5413,-29.1337,70.6928,289.2616,-8.9317,-635.2137,4.7285,20.4908,142.3848,
-93.5216,8.4069,-169.1799,-7.3554,-42.0321,19.966,-30.473,79.8615,294.2271,-6.3048,-650.2137,6.3048,17.8639,151.317,
-87.2173,10.508,-169.1804,-3.1522,-45.1847,24.1682,-35.7278,86.1658,281.6165,-6.3053,-665.2137,3.1522,13.6607,166.317,
-78.8102,19.9657,-161.8243,-5.254,-43.0829,28.3722,-24.1684,89.3192,283.7183,-11.5588,-680.2137,5.254,18.9152,181.317,
-77.2346,27.8461,-176.8243,-18.3892,-37.3036,30.9988,-17.3386,89.8437,284.2438,-9.9827,-695.2137,9.9827,32.0493,187.569,
-73.5561,30.474,-191.247,-24.1682,-35.7273,45.1847,-24.1682,102.9791,270.0579,-8.4064,-710.2137,8.4064,34.6772,198.6033,
-73.0314,33.0999,-177.0615,-15.237,-33.1004,57.2686,-20.4908,116.1145,274.7859,-9.9827,-725.2137,9.9827,27.8461,213.6033,
-76.7091,43.0834,-181.7898,-22.0668,-30.4733,49.3877,-9.4572,107.1831,280.5662,-7.3556,-740.2137,7.3556,42.8461,210.1622,
-69.3537,49.3877,-196.7898,-37.0668,-26.2706,39.9307,1.0508,95.623,276.3629,-1.0508,-739.7694,-5.254,57.8461,195.1622,
-54.3537,45.7098,-205.4332,-39.4055,-20.491,44.6592,2.6271,105.6062,280.0409,-2.6271,-738.1931,-9.9825,65.6753,182.3155,
-46.2355,53.5909,-207.0095,-40.9818,-14.7115,58.8447,5.254,109.2842,280.5662,-5.254,-739.7694,-9.4572,60.9468,178.6376,
-53.0659,58.3201,-222.0095,-55.9818,-19.4397,61.4728,11.0333,96.149,267.431,-11.0333,-749.7519,-24.4572,69.8792,174.9594,
-47.2861,60.9473,-218.5681,-56.7436,-17.8636,66.201,11.5588,111.149,278.4645,-11.5588,-750.2769,-19.9652,84.8792,189.9594,
-36.7783,71.4545,-211.2125,-46.2358,-13.6607,73.5566,6.3048,126.149,291.0739,-11.5591,-752.3788,-6.3048,84.0642,204.9594,
-30.9988,79.3362,-226.2125,-53.0659,-14.186,73.0309,14.186,138.1811,276.0739,-19.4402,-761.311,-16.2876,74.0824,198.0776,
-29.423,77.7594,-240.6354,-61.9976,-18.9144,73.5561,18.9144,128.1989,261.0739,-29.423,-775.4969,-31.2876,67.2518,198.6028,
-18.9142,89.3192,-233.2793,-65.15,-17.8636,88.5561,17.8636,133.4524,263.7528,-28.3717,-778.6488,-26.2701,70.4042,207.009,
-4.2035,92.4708,-246.94,-80.15,-32.8636,87.2171,4.2035,135.5545,248.7528,-43.3717,-793.6488,-37.8291,55.4042,192.2983,
10.508,78.8109,-261.94,-95.15,-47.8636,72.2171,-10.508,121.8945,233.7528,-58.3717,-808.6488,-52.8291,40.4042,177.2983,
20.4908,79.3357,-276.94,-110.15,-48.8627,69.8787,-20.4908,109.8097,218.7528,-73.3717,-823.6488,-67.8291,37.3036,168.6546,
26.7956,86.692,-288.447,-125.15,-46.7611,80.3867,-26.7956,110.8597,203.7528,-82.4883,-838.6488,-67.7771,45.7105,183.3658,
25.7445,82.4883,-293.7008,-140.15,-46.7611,75.1325,-25.7445,119.2667,199.1286,-91.9458,-853.6488,-73.0309,38.3552,195.976,
22.0666,84.0652,-294.2266,-150.2654,-46.2358,80.9125,-22.0666,121.894,203.8571,-93.5221,-868.6488,-77.7599,44.1342,200.7044,
21.016,86.1663,-303.6835,-151.316,-47.2863,84.0652,-21.016,116.6403,207.0098,-89.3184,-857.4595,-71.4545,52.5406,204.9077,
18.3892,77.2341,-314.7173,-166.316,-47.8121,69.0652,-18.3892,116.1135,206.484,-98.2511,-842.4595,-73.0314,46.7611,200.1787,
7.8811,73.0314,-309.4631,-180.2137,-40.4563,60.4217,-7.8811,128.7236,221.1952,-88.7931,-827.4595,-66.7266,53.0659,195.976,
-3.6782,79.3359,-304.2091,-165.5022,-28.8974,75.4217,3.6782,138.1808,236.1952,-73.7931,-812.4595,-52.0151,68.0659,199.1279,
-6.8301,82.4888,-303.1583,-161.2987,-25.7445,80.3867,6.8301,141.3338,244.3129,-67.7771,-797.4595,-47.8116,83.0659,209.6366,
-5.779,74.0819,-304.2093,-170.7562,-29.9482,69.8787,5.779,142.3848,235.9069,-74.0819,-782.4595,-44.6595,98.0659,224.6366,
-4.2032,70.404,-306.8362,-169.1804,-27.3214,69.3534,4.2032,142.9101,235.3807,-69.3534,-791.2587,-30.4735,90.3695,239.6366,
4.2032,74.6072,-313.141,-162.8751,-24.1687,72.5061,-4.2032,152.3671,233.2796,-74.6072,-793.3603,-24.1687,98.7759,254.6366,
4.7285,68.8282,-314.7168,-166.553,-27.8461,61.4723,-4.7285,157.0965,226.45,-89.6072,-778.3603,-32.0493,102.4538,257.9735,
-1.5763,73.0309,-306.3109,-154.9944,-13.1354,46.4723,1.5763,157.096,236.957,-81.4378,-763.3603,-26.7956,102.4533,253.7698,
-14.1857,65.6758,-311.5644,-149.7399,1.8646,31.4723,-8.9319,142.096,236.9577,-69.8785,-748.3603,-26.7953,105.6067,246.4147,
-9.4572,51.4903,-315.2424,-145.0114,16.8646,16.4723,-13.6604,127.1481,240.6357,-65.15,-733.3603,-27.3206,120.6067,251.1432,
0,54.6422,-313.141,-131.351,31.8646,1.4723,-16.8128,112.4366,242.737,-65.1502,-718.3603,-18.9144,135.6067,261.651,
9.9825,62.5236,-300.0059,-116.351,46.8646,-13.1352,-12.0841,97.4366,247.4658,-64.6247,-703.3603,-9.9825,150.6067,268.4818,
7.3556,47.5236,-301.5822,-107.1826,61.8646,-28.1352,-7.3556,82.4366,247.9905,-77.7601,-688.3603,-24.1689,165.6067,262.7023,
3.1524,32.5236,-304.7344,-106.132,70.4042,-43.1352,-3.1524,67.4366,239.5841,-80.9123,-673.3603,-28.3722,166.0275,269.0066,
5.254,29.4227,-301.5817,-106.1315,77.7601,-52.5404,-5.254,58.8452,237.483,-78.8107,-658.3603,-17.8636,171.2822,277.414,
2.6269,27.8461,-305.2599,-104.5554,89.8437,-56.218,-2.6269,43.8452,244.3129,-79.3362,-643.3603,-7.8811,168.6551,272.6848,
-12.3731,21.0158,-315.2429,-100.8778,88.2681,-57.7946,5.254,36.7781,245.8889,-69.3537,-628.3603,-5.254,173.3828,277.4135,
-22.5924,14.186,-317.8695,-98.2506,91.9453,-46.7611,5.7795,46.7606,252.7198,-62.5233,-613.3603,-5.7795,185.4674,292.4135,
-7.5924,14.7112,-315.2426,-96.6743,98.7759,-33.6257,2.1016,55.6933,258.4988,-68.3024,-601.0623,-6.3048,184.9422,307.4135,
4.2032,14.7112,-317.3442,-90.3695,92.4711,-26.2698,-5.2538,63.0486,243.4988,-78.8104,-598.9607,-4.2032,181.79,293.1755,
-3.1524,10.5088,-318.3945,-92.4708,80.9128,-19.9652,-7.3556,66.201,228.4988,-81.9628,-593.7067,3.1524,177.5866,295.2774,
-8.4062,6.3051,-324.6998,-104.0299,72.5063,-19.9652,-3.1524,51.4903,230.1272,-81.9628,-588.4524,3.1524,167.079,298.43,
-2.6269,3.6779,-324.1743,-102.4538,74.0824,-15.2365,-0.52528,36.4903,229.6021,-78.2851,-576.3683,0.52528,172.8583,288.447,
2.1014,-1.0508,-324.6998,-105.081,69.3532,-11.5588,1.0508,27.3211,218.5686,-91.4203,-566.3858,-8.4067,178.6376,280.5662,
0.52528,-0.52528,-332.5807,-111.9108,67.7776,-8.9317,0.52528,40.4563,220.1447,-103.5044,-563.7587,-16.2876,168.6546,277.939,
-1.5763,9.9832,-340.9871,-111.9108,71.9808,1.5763,-4.7285,49.9132,221.1952,-95.098,-555.3523,-14.186,182.3158,282.1422,
-3.6777,3.6777,-340.9874,-115.0637,66.7268,6.8303,-6.8303,41.5066,223.2971,-91.9456,-542.7424,-17.3384,197.3158,282.142,
-3.1522,-2.1016,-327.8522,-116.6398,74.6077,8.4064,2.1016,46.2358,229.0769,-86.1663,-527.7424,-9.457,204.9082,283.7186,
-11.5588,6.3051,-333.1063,-121.8938,74.6079,5.254,-7.3556,56.7436,217.518,-89.3187,-529.6075,-5.254,192.2978,281.6167,
-16.2878,9.983,-340.9874,-122.4191,59.6079,15.2368,-18.3894,57.2688,210.6874,-98.2509,-541.6918,-9.983,184.4166,275.8367,
-14.7112,8.4064,-342.5635,-115.5887,47.2868,29.4225,-12.6096,63.0481,217.5173,-94.5727,-536.9631,-8.4064,181.7895,284.7686,
-23.1176,2.1016,-340.4619,-120.843,50.439,25.2198,-10.508,78.0481,216.4672,-90.3695,-534.8615,-2.1016,175.4857,296.3282,
-31.5243,5.254,-340.4621,-122.9448,52.5409,22.0668,-14.7115,90.3697,212.2638,-93.5219,-543.2682,-5.254,160.4857,290.0236,
-27.3206,15.762,-344.6648,-111.3853,40.9813,37.0668,-16.8126,90.3702,213.3148,-93.5219,-543.2677,-15.762,148.1646,276.3629,
-18.9147,15.762,-341.5127,-107.1826,35.7275,52.0668,-15.762,97.7251,218.5686,-92.4713,-541.1666,-18.9147,151.3162,276.3629,
-25.7445,9.9827,-343.0888,-114.0124,34.1514,59.3707,-13.1349,102.4543,216.9925,-98.2506,-534.3362,-9.9827,156.0455,286.3449,
-39.4055,-0.52553,-348.3428,-128.7239,35.2022,58.3204,-13.1352,91.9461,210.6874,-98.2504,-522.7769,0.52553,157.0963,291.6,
-33.1004,-6.8301,-337.835,-137.1305,40.4563,59.3712,-2.6269,96.1495,224.3479,-91.9458,-516.4723,2.6269,165.502,281.0917,
-32.0496,-5.7793,-335.7331,-133.9781,32.0496,55.1677,5.7793,98.2504,228.5508,-90.895,-507.0151,-6.8303,172.8576,266.0917,
-44.6595,-4.7285,-349.3936,-131.8763,28.8972,48.8627,4.7285,83.2504,215.9415,-89.8442,-495.4563,-11.0333,169.7052,262.1767,
-49.9135,-8.9319,-350.4444,-135.0287,32.0496,41.5066,0.52553,70.93,215.9412,-83.5391,-483.8975,-0.52553,165.5027,260.0754,
-50.9643,-18.3892,-349.3936,-141.3338,22.5924,34.1514,-3.6779,70.9298,213.8398,-82.4883,-468.8975,3.6779,165.5025,249.5666,
-42.5576,-16.2873,-350.4444,-142.3846,14.1862,26.7958,0.52553,68.8279,199.1284,-79.3359,-462.8809,-0.52553,168.6544,250.6174,
-35.202,-12.0843,-345.1904,-146.5875,12.0848,13.1354,1.5763,60.4212,189.6711,-83.5394,-470.2366,-1.5763,165.5025,239.0591,
-42.5576,-8.9319,-334.6826,-146.5878,17.3384,16.2878,4.7287,64.6252,192.8236,-87.7423,-455.2366,-4.7287,164.4517,224.0591,
-46.7608,-6.8303,-334.6826,-135.0287,25.7448,31.2878,4.7287,79.6252,184.4171,-82.4886,-440.2366,-4.7287,169.7054,239.0591,
-33.6259,-12.6094,-336.2584,-126.097,28.3717,43.0834,-3.1524,94.6252,170.2312,-76.7091,-430.8311,3.1524,163.9259,254.0591,
-26.7953,-18.3889,-335.7331,-126.6223,21.5421,28.0834,-4.7287,92.9966,163.4006,-82.4886,-442.9154,4.7287,153.9436,256.9227,
-36.2528,-23.6432,-336.7842,-120.3175,14.1857,20.491,2.6271,79.3359,153.9431,-85.6407,-440.8138,-2.6271,151.842,251.6685,
-51.2528,-33.1006,-338.8858,-118.2159,15.2373,27.8469,3.6777,67.7769,138.9431,-81.4375,-436.6106,-3.6777,156.0452,256.9222,
-54.1164,-41.5068,-347.292,-128.7241,13.1354,24.6945,1.5763,61.4728,123.9431,-83.5394,-430.3061,-1.5763,159.1971,251.6687,
-42.0323,-36.7781,-352.0207,-133.4529,2.1019,19.9652,3.1524,64.0994,108.9431,-90.3697,-420.3236,-2.1019,158.6721,241.6857,
-38.3547,-24.694,-344.1398,-126.6225,11.0333,25.745,5.7795,66.7266,93.9431,-87.7426,-407.1884,-5.7795,161.2992,229.6021,
-35.2022,-13.1352,-330.4794,-115.0637,26.0333,39.4055,8.9319,76.1838,78.9431,-77.2343,-401.9344,-8.9319,161.2995,226.4497,
-30.9988,-19.4397,-333.6318,-119.2667,11.0333,33.1009,9.9827,70.9298,63.9431,-76.1835,-405.0868,-9.9827,153.9434,222.2463,
-28.8972,-19.4397,-330.4791,-121.3683,0.52528,29.9482,17.3386,67.7771,48.9431,-77.2346,-390.0868,-0.52528,159.1971,225.3989,
-38.3544,-23.6432,-334.6826,-127.6733,4.7287,38.3544,9.9825,75.1327,33.9431,-87.7423,-375.0868,-4.7287,144.1971,224.3481,
-36.2528,-23.6432,-331.5299,-117.1653,12.0841,53.3544,6.8303,90.1327,18.9431,-79.3359,-371.4609,-3.6777,137.1308,229.6014,
-35.2022,-20.4905,-322.073,-110.8605,4.7287,56.2188,14.1857,91.9456,3.9431,-64.6247,-358.8513,1.5761,152.1308,228.5513,
-25.2193,-16.8128,-311.0389,-114.5382,4.2032,57.7949,29.1857,99.8269,-4.2032,-65.1497,-343.8513,6.3048,167.1308,231.178,
-20.4908,-21.5413,-305.2599,-117.1651,12.0844,59.3712,44.1857,106.657,-2.6269,-74.0819,-330.4791,2.6269,168.6546,227.5005,
-32.5754,-15.762,-301.5822,-108.2336,18.9142,63.0479,33.6254,110.3347,-3.1524,-69.3537,-327.8525,3.1524,166.028,220.6697,
-34.1512,-2.6271,-303.1585,-99.3014,12.0841,75.1332,28.8969,119.2664,-17.3384,-62.5231,-315.7681,2.6271,171.807,223.2971,
-19.1512,10.5083,-305.7854,-99.8267,1.0508,83.0139,34.6765,126.0975,-32.3384,-56.7436,-315.2424,-1.0508,175.4854,230.1272,
-20.491,2.6271,-296.8532,-108.7589,-2.6271,80.387,26.7958,122.4191,-29.948,-48.8624,-318.9203,2.6271,166.5533,230.6529,
-35.491,-4.7285,-282.1422,-108.7586,4.7285,87.7421,33.1004,123.4699,-18.3892,-40.4563,-312.6157,17.6271,151.8418,235.9059,
-40.9815,0,-297.1422,-113.4871,0,86.1668,35.7273,118.7419,-28.3719,-53.5912,-311.0394,18.9144,146.0622,221.721,
-27.3214,0,-297.3787,-115.5892,0,79.8615,28.3714,113.4871,-33.6262,-54.6422,-297.3787,8.4064,153.4181,206.721,
-13.6604,-5.254,-282.3787,-100.5892,5.254,86.166,28.3717,116.64,-19.9652,-42.0323,-285.8199,16.8131,154.4689,212.2633,
-11.5586,2.1016,-267.3787,-87.2168,-2.1016,88.2684,37.8289,125.0467,-16.8128,-46.2353,-299.4803,18.9144,148.1638,212.2635,
-5.254,17.1016,-252.3787,-97.7251,-7.3556,86.166,47.2866,137.6561,-25.2195,-46.2355,-308.9376,5.254,150.2657,203.8569,
3.1524,10.5083,-240.6352,-97.7251,-9.4572,85.1155,36.7781,140.8087,-32.5749,-45.1845,-299.4801,-3.1524,141.8593,201.7557,
2.6269,-1.5763,-234.8559,-97.1996,-14.186,84.5899,21.7781,130.8252,-33.1004,-55.1675,-290.5486,1.5763,126.8593,192.8238,
0,6.3048,-235.3807,-102.9791,-19.965,88.2679,18.9144,127.1483,-36.7783,-59.896,-282.6675,0,125.0462,190.1964,
4.2032,14.7112,-220.3807,-96.6743,-14.7112,98.7754,33.9144,142.1483,-30.4735,-47.2863,-267.6675,-4.2032,139.7569,203.8566,
3.1524,17.8636,-205.3807,-85.1155,-4.203,97.7256,48.9144,152.3673,-22.0668,-43.0829,-253.2448,-3.1524,147.1135,198.6026,
6.3048,15.7623,-198.6028,-85.1152,-8.4064,100.8775,50.439,146.0622,-34.6767,-51.4896,-261.651,-6.3048,139.7579,183.6026,
9.9825,15.2368,-198.0773,-85.6407,-12.0841,103.5046,48.8629,142.3841,-41.5071,-50.964,-261.1259,-9.9825,130.826,176.0107,
6.3048,22.0666,-189.1459,-73.5566,-12.6096,93.5216,54.6422,150.2654,-26.5071,-38.8799,-246.1259,-6.3048,139.7569,179.6879,
2.6271,26.7953,-179.1629,-61.4725,-8.9319,95.0977,61.472,158.1468,-22.5926,-26.7958,-231.1259,-2.6271,153.9436,181.264,
-1.5763,27.8461,-173.9089,-65.6755,-2.6274,110.0977,61.4718,162.3498,-27.8466,-21.5418,-216.1259,1.5763,143.4349,183.3658,
-9.4577,24.1684,-177.5871,-74.6074,-5.254,113.4869,56.7431,164.9769,-29.4227,-25.2195,-219.6191,5.254,128.4349,184.9424,
-5.254,23.1179,-173.3833,-70.4042,-10.5078,111.3858,54.642,173.3833,-29.4227,-28.3717,-220.6697,5.254,123.9954,185.993,
1.5763,32.0498,-161.2992,-64.625,-17.3386,118.2161,53.0659,178.1116,-27.8466,-25.745,-216.992,-1.5763,138.9954,177.061,
1.0508,40.9818,-160.7737,-66.201,-17.8641,118.7416,55.6925,174.4339,-24.1689,-22.0673,-216.467,-1.0508,141.8588,172.3328,
0,35.7273,-164.9772,-64.0997,-8.4064,116.6398,65.1497,172.332,-28.3719,-23.1181,-217.5173,0,126.8588,179.6879,
3.1524,45.1845,-157.6216,-56.7441,-4.2035,120.8432,69.3532,182.8408,-27.3211,-17.8641,-202.5173,-3.1524,119.7917,173.3828,
8.9319,57.2693,-152.8926,-57.2688,-14.1857,118.2164,70.9295,182.315,-20.4905,-15.2368,-187.5173,-8.9319,128.7239,158.3828,
6.8303,54.1162,-152.8926,-59.3709,-20.491,116.1148,75.1332,176.0102,-24.6942,-18.3894,-188.6203,-6.8303,122.4191,147.6383,
0,57.7944,-150.2659,-53.5917,-11.5591,122.9446,72.5051,183.8916,-28.3719,-10.5085,-175.4852,0,110.335,156.5703,
-5.2543,53.5912,-153.4181,-50.439,-7.3559,119.7919,74.6072,179.6884,-18.9144,-4.2032,-160.4852,4.2032,108.2329,157.6208,
-9.4572,38.5912,-163.9259,-59.8962,-14.7115,109.2837,72.5053,164.6884,-17.8636,-10.5083,-145.4852,9.4572,113.4869,149.2146,
-21.0163,30.4733,-172.3328,-74.8962,-25.2195,99.8267,57.5053,149.6884,-30.4738,-11.5588,-142.9103,11.5588,120.8427,135.5545,
-20.4908,35.2025,-173.9089,-75.133,-32.0498,98.2506,56.2185,164.6884,-41.5068,-12.0843,-132.9273,12.0843,127.6731,143.4354,
-14.7112,34.6772,-167.0783,-63.0481,-33.6257,105.0812,70.404,173.3831,-40.9815,-14.7112,-121.8935,14.7112,123.9951,158.4354,
-16.8128,32.5746,-171.282,-64.0992,-40.9815,106.1313,67.2518,162.8751,-43.0831,-10.508,-120.843,10.508,108.9951,157.6213,
-13.1349,33.1004,-183.3658,-60.4212,-44.6595,99.3012,52.2518,164.4514,-47.8116,-6.8301,-119.2667,6.8301,96.1495,142.6213,
-20.4908,26.7951,-185.4679,-55.1675,-44.6595,91.9453,49.9132,161.2987,-45.7105,-7.8811,-117.1651,7.8811,92.9969,144.4859,
-35.4908,24.6937,-183.3661,-58.3199,-49.9135,92.9966,58.3204,153.9436,-43.6087,-5.7793,-117.1653,5.7793,84.5902,132.9276,
-31.5243,33.6254,-182.8408,-53.5914,-48.3371,98.7756,56.7436,166.028,-46.2355,-5.254,-114.5384,5.254,89.3187,123.9949,
-19.4397,38.3541,-171.8073,-40.4563,-34.1514,103.5044,53.0659,179.1631,-42.5579,-8.9317,-103.5044,8.9317,101.4033,132.9268,
-22.5924,38.3542,-176.0105,-38.3546,-37.3036,103.5044,54.1164,172.8578,-39.4052,-3.6779,-101.4028,3.6779,95.098,122.4193,
-33.1001,37.3033,-186.5182,-47.8119,-47.8119,89.844,60.4215,166.5533,-46.7608,0.52553,-87.7423,-0.52553,90.8955,107.4193,
-33.6257,25.2198,-176.5357,-50.4385,-36.7783,74.844,53.5917,151.5533,-56.7433,-6.3048,-72.7423,6.3048,91.4205,93.5226,
-25.7445,10.2198,-176.0105,-53.0659,-30.9988,59.844,40.4563,136.5533,-69.8787,-7.8811,-62.5228,13.1349,77.2346,97.2001,
-17.8639,5.2543,-180.7395,-54.6422,-32.5751,44.844,47.2863,121.5533,-76.7093,-5.2543,-65.1502,12.6091,68.3024,108.2334,
-8.9319,18.3889,-165.7395,-39.6422,-17.5751,29.844,60.421,106.5533,-68.8279,-8.9319,-50.1502,17.3384,82.4886,121.368,
-9.4575,5.2543,-151.3165,-24.6422,-2.5751,14.844,57.7949,91.5533,-69.3534,-15.7623,-35.1502,14.7112,85.1152,106.368,
-3.6779,-6.8301,-146.5875,-9.6422,12.4249,-0.15605,62.5233,76.5533,-64.6245,-1.5763,-20.1502,21.5418,91.9458,91.368,
-18.3892,-19.4397,-157.0955,-7.8811,11.0338,-15.156,47.8121,61.5533,-79.6245,-11.0333,-5.1502,13.1349,86.6915,89.8442,
-20.4908,-24.694,-152.8928,-4.7285,12.0843,-30.156,39.4057,46.5533,-94.0474,-20.4908,9.8498,4.7285,80.3872,101.4033,
-23.1181,-38.8799,-147.1133,-1.0506,24.1687,-45.156,36.7783,31.5533,-99.8269,-14.7117,10.5075,1.0506,68.3029,86.4033,
-29.423,-53.5912,-154.4692,-3.1527,17.8634,-60.156,31.5246,16.5533,-107.1828,-16.8128,19.9655,3.1527,59.8965,71.4033,
-19.965,-53.5912,-156.5708,3.1522,11.5586,-64.0997,32.5746,1.5533,-105.0812,-21.0165,34.9655,1.0511,69.3529,64.0992,
-4.965,-38.5912,-141.5708,18.1522,26.5586,-49.0997,47.5746,-0.52528,-99.3017,-6.0165,49.9655,0.52528,84.3529,74.0819,
2.6271,-29.948,-127.6733,8.9324,41.5586,-41.5066,54.1172,-11.0335,-112.9616,-3.6777,50.9645,-2.6271,82.4891,59.0819,
7.3549,-29.423,-134.5037,0,33.6257,-42.0326,54.6417,-14.7117,-121.894,-10.5085,60.946,0,83.0136,44.0819,
11.5586,-29.423,-134.5037,2.1016,24.1682,-37.8294,56.7433,-9.4575,-127.1483,-15.7628,70.4035,-2.1016,86.1658,37.8284,
7.3559,-32.5751,-125.0462,3.1527,29.4225,-32.5751,55.6933,-3.1527,-140.808,-14.7107,64.0997,-6.3043,75.6587,52.8284,
4.7285,-27.8461,-114.0124,-0.52528,27.8466,-27.8461,55.168,-8.9317,-147.6381,-11.0328,63.5744,0.52528,66.7271,53.0659,
4.2032,-26.2703,-108.2334,-4.2032,27.3214,-29.423,55.6923,-13.6602,-136.6053,-3.1527,78.5744,3.1527,70.404,38.0659,
-6.8306,-32.0498,-111.9113,3.6779,26.7951,-28.8977,55.167,-11.0338,-142.3848,-3.6779,92.9959,4.7285,63.5734,25.7445,
-14.7112,-31.5241,-114.5382,10.508,16.8133,-23.1176,40.167,-14.7112,-157.3848,-10.508,83.0141,11.5586,48.5734,27.3209,
-13.6602,-30.473,-107.1823,8.4064,10.5085,-18.9149,28.3719,-8.4064,-161.8245,-11.5591,89.3189,15.7623,34.6762,18.9149,
-24.1687,-38.8804,-113.4876,3.1527,7.3559,-24.1687,29.4225,-3.1527,-156.5708,-18.9149,104.3189,8.4064,46.2353,9.457,
-19.965,-27.3209,-107.1818,6.3048,15.7628,-16.8123,42.0326,-6.3048,-154.4682,-9.4565,119.3189,14.7122,58.8454,15.7628,
-8.9312,-14.186,-92.1818,2.6269,16.2881,-3.6774,46.7611,-18.3892,-153.9429,-2.6269,123.4704,19.4407,52.0158,17.3386,
-16.2876,-22.5919,-95.098,-0.52528,1.2881,3.6779,34.1509,-11.0338,-160.2482,0.52528,126.6225,13.1349,37.3036,18.3897,
-27.8466,-36.253,-104.5559,-4.7285,-13.7119,-0.52528,22.5919,0.52528,-162.3503,1.5758,129.7742,11.0328,35.2015,17.3381,
-17.8634,-25.2192,-91.4205,-3.1527,0,0,35.7278,-3.1527,-151.3165,9.457,140.808,22.0666,48.3374,16.8128,
-17.3381,-18.3887,-86.6915,-6.8306,3.6779,6.8306,50.7278,-15.237,-151.8418,12.0843,144.4859,20.4908,43.6089,1.8128,
-20.4903,-21.5418,-83.5394,-0.52578,0.52578,12.0848,47.8116,-4.729,-154.9939,13.1354,146.5875,12.0848,29.9482,-13.1872,
-19.9655,-18.9149,-79.8615,-3.1527,-6.3053,3.1527,34.6762,5.2538,-158.6724,3.1527,137.6553,7.3559,28.3719,-28.1872,
-11.0338,-6.8306,-76.1835,-1.5758,-6.8306,9.9822,41.5068,4.7285,-154.9944,1.5758,133.9784,22.3559,34.1509,-13.1872,
-7.3554,-10.508,-78.8109,-8.4069,-16.8133,22.0671,39.9305,9.4575,-157.6213,-2.1016,140.8085,29.423,26.2703,1.8128,
2.1016,-15.7618,-72.5061,-11.5586,-22.0671,30.4735,33.6262,24.4575,-156.5708,-2.1016,151.316,26.2703,24.1682,-5.2543,
-5.7795,-13.1344,-67.7771,-9.9827,-26.7956,25.745,22.5924,24.6945,-154.9939,5.7795,150.7917,24.6945,9.1682,-7.8806,
-6.8301,-3.6774,-64.6245,-1.5763,-29.9482,22.5924,21.5418,20.4913,-148.6891,20.7795,153.9434,34.1514,-5.8318,1.5763,
0,-15.7623,-59.8965,-3.1527,-26.2708,21.016,26.2698,25.2192,-141.8595,22.0666,158.6714,30.473,-5.2548,0,
-15,-20.4913,-45.7105,0.52578,-13.1354,21.5418,30.9988,25.745,-138.1811,18.3892,165.5025,26.7956,-0.52578,-14.186,
-30,-12.6091,-45.1842,6.3048,-10.508,11.5586,35.7273,10.745,-142.9101,25.2198,163.9266,34.6767,-6.3048,-19.965,
-45,-4.2027,-48.3374,14.7112,-7.3554,6.3048,39.9305,1.0511,-140.8085,39.9305,166.0277,47.2863,-1.0511,-4.965,
-60,-10.5085,-49.3879,12.6096,-12.6096,0,25.2192,8.4064,-147.1138,28.3719,175.4842,35.7268,0,-6.3053,
-65.1502,-13.6602,-36.7783,23.1181,-7.3559,1.0506,25.2193,22.0666,-145.0117,23.1181,190.4842,37.8289,-1.0506,-14.7107,
-64.625,-17.3386,-25.745,32.0493,-6.8301,1.5763,32.0493,14.186,-138.1816,30.9988,193.8744,52.8289,-2.6269,-1.5763,
-62.5233,-28.8972,-20.4908,30.9993,-7.8811,1.5758,33.1004,3.6779,-135.0289,36.253,194.9254,61.4723,-1.5758,-5.779,
-60.4212,-29.9477,-17.3381,34.1519,-3.6779,3.6779,35.2025,6.8306,-133.9779,37.3036,201.2297,48.8627,-3.6779,-20.779,
-58.3201,-16.2881,-15.2365,38.3547,-2.6269,2.6269,36.2525,5.7795,-131.8768,36.2525,199.1281,43.6084,-18.3892,-28.8977,
-56.7438,-11.5586,-2.1016,40.982,-4.2027,2.1016,34.6767,5.2543,-127.1478,35.7273,198.6028,44.1337,-28.3714,-30.4735,
-57.7949,-23.1181,1.0506,40.9815,-8.4064,0,30.473,0,-130.3005,31.5246,196.5012,32.5751,-27.3214,-45.4735,
-47.8121,-13.1349,-1.5758,42.5574,1.5758,3.6779,36.253,-11.0338,-123.4699,36.253,199.1276,32.0498,-19.4402,-60.4735,
-44.1342,-2.1021,0,36.7783,6.3043,0,42.0321,-18.9149,-116.6398,38.8794,199.6529,34.6762,-19.9655,-68.3029,
-50.4385,-9.457,0,44.1342,0,2.1021,47.2868,-14.7107,-121.8935,35.7278,209.1109,32.5751,-18.9139,-64.0992,
-48.8632,-9.9832,3.6779,52.0143,-3.6779,9.9822,46.7606,-6.8306,-119.2672,35.2015,224.1109,35.2015,-15.237,-63.5744,
-38.8794,-3.1527,5.2538,45.1847,-7.3559,3.1527,38.8804,-6.3043,-112.4366,45.1847,234.3301,34.6772,-23.1181,-66.2008,
-30.474,-3.1527,1.0506,48.3374,-13.6602,9.457,31.5246,-1.0506,-120.843,44.1342,221.7205,32.5751,-32.5751,-65.1502,
-43.0826,-10.5075,-1.0506,48.3374,-22.0666,16.8128,25.2192,1.0506,-126.0967,29.1342,219.6194,28.3719,-40.9815,-67.2518,
-56.218,-15.2365,3.6774,44.659,-20.4913,9.9827,23.6429,-3.6774,-112.9618,34.1514,231.7032,30.9988,-43.6084,-73.0314,
