"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-8.0419,11.265,19.4575,0,-11.265,-2.0476,-5.1201,68.6128,0,7.1687,0,5.1201,-8.1925,149.9083,
-12.2888,7.1687,14.3365,1.0238,-14.3374,-1.0238,-12.2888,68.6128,-3.0724,5.1201,-2.0486,7.1687,-3.0724,164.9083,
-27.2888,3.072,19.457,1.0243,-15.3617,-2.0481,-13.3131,72.7095,3.072,6.1444,-2.0481,-1.0243,-7.1682,179.9083,
-30.7225,0,19.4575,-1.0238,-14.3374,-8.1925,-12.2888,73.7328,11.265,11.265,1.0238,0,-12.2888,181.2606,
-33.283,0.51191,11.7769,-4.6082,-9.7292,-20.9942,-12.8007,64.0046,4.6082,2.5596,2.5596,-0.51191,-15.8732,166.2606,
-20.4818,5.1206,13.3131,-5.1206,-3.072,-18.4332,-6.1444,56.3235,1.0243,-1.0243,5.1206,4.0958,-7.1682,181.2606,
-12.2888,2.0486,12.2888,-19.4575,-8.1925,-23.5538,-9.2164,41.3235,3.0724,0,3.0724,0,-5.1201,196.2606,
-19.458,-1.0243,10.2407,-18.4332,-6.1444,-23.5543,-8.193,26.3235,9.2168,6.1444,18.0724,1.0243,-8.193,211.2606,
-17.4094,-4.0968,9.2168,-7.1682,-2.0481,-14.3369,-1.0243,11.3235,4.0958,4.0958,31.7458,13.3131,-16.3856,226.2606,
-2.4094,-1.5357,14.8493,-1.5357,-0.51191,-7.6806,0.51191,-2.5596,3.5844,7.6806,25.0905,28.162,-24.0657,241.2606,
0,-3.0724,16.3851,-3.0724,-4.0963,-7.1687,-9.2173,0,8.1925,17.4089,17.4089,30.7215,-28.6749,256.2606,
-2.5605,-1.5367,17.9208,-2.5605,-0.51191,0.51191,-0.51191,-5.633,13.8245,13.8245,26.1134,28.162,-26.1143,271.2606,
-1.0243,-4.0958,16.3856,-4.0958,1.0243,5.1206,10.2407,-17.4094,10.2407,-1.1755,27.6505,26.6258,-18.4332,256.2606,
-1.5362,-5.6325,25.09,-2.56,-1.5362,3.5839,6.6563,-24.0662,1.5362,1.5362,18.9451,25.09,-3.4332,241.2606,
2.0486,-9.2164,26.6262,1.0238,-7.1687,-1.0238,3.0724,-35.8426,-9.2164,8.1925,13.3126,18.4337,-9.2164,226.2606,
5.633,-5.632,16.897,-0.51191,0.51191,-3.5844,7.6806,-39.427,-3.5844,0.51191,22.0181,24.0657,-17.9208,211.2606,
-9.2173,-9.2173,12.2888,-15.5119,4.0963,0,6.1439,-38.915,1.0238,0,24.5776,25.6014,-18.4337,196.2606,
0.51191,-9.7292,15.8732,-20.9942,-0.51191,15,8.7045,-36.3545,-3.5844,11.7769,24.0657,22.0171,-11.7769,181.2606,
15.5119,-11.7769,16.897,-11.7769,-3.5844,23.0419,3.5844,-36.3545,-10.7531,7.6806,18.9456,22.0171,-10.7531,166.2606,
12.8007,-7.6806,22.0171,-3.5844,0.51191,22.0171,-0.51191,-28.162,-5.632,3.5844,22.0171,28.162,-15.8732,151.2606,
0.51191,2.5605,14.8493,-4.6082,-0.51191,24.0657,-1.5357,-26.1143,-1.5357,3.5844,26.1133,23.0419,-24.0657,136.2606,
11.265,0,4.0963,-8.1925,0,25.6024,3.0724,-25.6014,-5.1201,-2.0476,24.5776,15.3613,-22.53,121.2606,
26.1138,1.5362,10.7526,-13.825,-1.5362,27.1377,10.7526,-15.8727,-8.7049,-12.8012,20.9937,17.9213,-20.9937,106.2606,
21.5057,10.2407,16.3856,-16.3846,-10.2407,21.5057,10.2407,-14.3369,-13.3121,-11.2645,15.3617,15.3617,-31.7458,91.2606,
13.3126,0,6.1439,-16.3851,-18.4337,11.265,0,-28.6739,-8.1925,1.0238,5.1201,4.0963,-46.0838,76.2606,
15.8737,-10.7526,1.5362,-13.825,-17.9213,14.8498,-1.5362,-34.3064,3.5848,8.7049,8.7049,8.7049,-45.5714,61.2606,
20.4813,-5.1211,12.2888,-8.1925,-11.265,21.5052,2.0476,-34.8188,0,0,22.529,19.4575,-39.9389,46.2606,
27.1381,2.5605,16.897,1.5357,-12.8007,20.9933,-1.5357,-38.4031,-9.7283,-7.6806,22.0181,16.897,-31.2344,31.2606,
37.3788,-2.56,12.8012,6.6563,-22.0176,15.8737,2.56,-37.3788,-13.825,-2.56,11.7774,7.6811,-32.2578,16.2606,
34.8183,-4.0958,8.193,1.0243,-21.5057,11.2645,9.2168,-31.7458,-17.4094,-1.0243,11.2645,3.072,-39.9384,1.2606,
20.9933,6.6568,10.7531,0.51191,-15.8732,16.897,-0.51191,-25.0895,-18.9456,-6.6568,20.9933,11.7769,-35.3307,-13.7394,
18.4332,6.1444,15.3608,10.2407,-17.4094,23.5533,-6.1444,-20.4818,-16.3856,-12.2893,26.6257,17.4094,-23.5533,-28.7394,
25.09,-3.5839,12.8012,5.6325,-16.8975,20.9937,3.5839,-20.9937,-17.9213,-14.8489,24.0662,13.825,-22.0176,-43.7394,
24.0657,3.5844,13.8245,-3.5844,-9.7292,23.0419,5.632,-14.8493,-13.8255,-9.7292,25.0895,19.9694,-15.8732,-58.7394,
22.0181,18.5844,18.9456,-0.51191,-3.5844,28.162,0.51191,-0.51191,-3.5844,-2.5596,29.1868,28.162,-3.5844,-73.7394,
8.1921,8.1921,7.1682,-2.0481,-13.3131,22.5295,-12.2893,2.0481,-7.1682,-6.1444,23.5533,17.4094,-14.3369,-88.7394,
5.1201,1.0238,-1.0238,1.0238,-6.1449,25.6014,-7.1687,-1.0238,-1.0238,2.0476,26.6262,27.6501,-19.4575,-103.7394,
3.5839,2.56,4.6077,-6.6563,-2.56,15.8727,-7.6811,-16.0238,-2.56,3.5839,24.0652,24.0652,-20.9937,-118.7394,
8.1925,3.0724,19.4575,-3.0724,-8.1925,7.1687,-3.0724,-31.0238,-3.0724,3.0724,15.3613,9.0652,-19.4575,-133.7394,
5.632,0.51191,17.9208,2.5596,-15.8732,1.5357,-1.5367,-26.1143,-3.5844,-0.51191,2.5596,9.7283,-26.1143,-138.7622,
4.6087,3.5848,13.825,-6.6563,-8.704,10.7526,-2.56,-22.0176,-1.5362,1.5362,16.8975,22.0176,-28.1615,-123.7622,
11.264,0,12.2888,-16.3861,-1.0248,23.5528,0,-21.5061,-6.1449,2.0476,28.6739,7.1677,-29.6987,-118.7928,
25.6019,2.0481,14.3369,-5.1206,-6.1444,27.6496,11.2645,-8.1921,-7.1682,-1.0243,14.3369,1.0243,-19.457,-112.6479,
29.1863,8.7049,23.0414,1.5362,-14.8489,17.9213,5.6325,-6.6563,-11.7764,-10.7526,-0.66306,6.6563,-16.8975,-99.8472,
40.4513,7.6801,33.2826,4.6087,-7.6801,15.8727,1.5362,-11.7764,-19.9689,-13.825,2.56,-1.5362,-28.1625,-99.8472,
55.4513,8.7044,18.2826,14.8493,-1.5357,27.1381,16.5362,-5.632,-15.8732,-9.7283,17.56,-6.6568,-17.9218,-110.0878,
53.252,8.193,3.2826,4.0968,-6.1444,29.6982,20.4818,-2.0481,-3.072,-7.1682,24.5781,-2.0481,-2.9218,-112.6479,
41.987,5.1206,-11.7174,-5.1206,-6.1444,28.6744,10.2407,3.072,-4.0958,-6.1444,24.5781,8.193,-3.072,-97.6479,
54.7877,-9.7288,-19.9689,9.7288,-4.6087,28.1625,5.6325,4.6087,-14.8489,-7.6801,18.9451,19.9699,-14.8489,-82.6479,
68.6128,-23.5538,-23.5538,7.1687,1.0238,27.6501,18.4337,-1.0238,-5.1201,-3.0724,22.53,18.4337,-1.0238,-75.7815,
53.6128,-33.794,-25.6014,-7.8313,1.0238,25.6014,18.4337,-8.1925,-2.0476,-1.0238,26.6262,3.4337,3.0724,-90.7815,
38.6128,-32.7711,-20.4823,-14.3374,-2.0486,30.7215,11.264,0,-13.3136,0,33.794,3.0715,0,-105.7815,
52.7396,-22.0171,-22.0171,0.51191,-3.5844,36.3545,6.6568,4.6082,-10.7531,-0.51191,27.1381,8.7045,-2.5596,-109.0635,
67.0765,-26.1138,-23.0414,2.56,-1.5362,36.355,0.5124,1.5362,-7.6801,-0.5124,12.1381,2.56,-2.56,-104.9678,
64.5165,-29.6977,-15.3613,-6.1439,5.1211,39.9389,13.3136,-3.0715,-7.1677,0,17.4099,0,3.0724,-99.3348,
60.9316,-24.0662,-4.6087,-13.825,4.6077,39.4265,28.3136,-9.7288,-6.6563,-1.5362,23.0414,3.5839,1.5362,-89.607,
71.1723,-20.9942,2.5596,-6.6568,-0.51191,37.3783,30.2096,-1.5367,-5.633,0.51191,12.8007,-1.5367,3.5844,-90.6308,
62.4683,-25.6019,-1.0243,1.0243,-2.0481,38.9146,15.2096,6.1444,-8.193,-1.0243,4.0958,-15.3617,7.1682,-105.6308,
53.2515,-24.5776,-3.0724,6.1449,-8.1925,43.0113,7.1687,4.0963,-3.0724,0,10.2412,-11.265,0,-117.7685,
55.812,-23.0419,0.51191,-1.5357,-14.8493,38.4031,12.8007,1.5357,2.5605,-2.5605,8.7044,-0.51191,-11.7769,-112.136,
54.2753,-25.6024,-2.0486,-9.2173,-8.1925,35.8426,4.0963,1.0238,5.1201,-1.0238,14.3365,1.0238,-3.0724,-110.6002,
53.7639,-28.1625,-0.5124,-10.7526,-11.7774,37.3788,1.5362,0.5124,0.5124,1.5362,17.9213,-4.6087,-1.5362,-103.9434,
61.4445,-28.6744,3.072,-1.0243,-17.4094,33.7945,6.1444,15.5124,-7.1682,1.0243,7.1682,-8.192,-15.3608,-105.4797,
56.8359,-25.0895,-0.51191,1.5367,-15.8732,34.3069,0.51191,30.2106,-5.632,2.5605,4.6082,-7.6806,-24.0657,-120.3285,
41.8359,-24.0652,3.5848,-9.7288,-15.8727,40.4513,1.5362,15.2106,3.5848,-1.5362,15.8737,-12.8012,-23.0414,-121.3523,
47.619,-25.09,8.704,-10.7536,-12.8012,41.4751,9.7288,2.56,7.6801,-2.56,22.0176,-23.0424,-13.825,-111.1122,
62.619,-23.5538,5.1201,-9.2173,-9.2173,37.8902,6.1439,13.3126,0,0,12.2888,-19.4575,-2.0486,-112.6484,
71.6842,-18.4337,19.4565,-13.3136,-6.1449,40.9627,15.3603,14.3365,-8.1935,0,0,-8.1935,2.0476,-110.6002,
68.6132,-13.3131,33.7945,-17.4094,-1.0243,44.0356,24.5781,11.2645,-3.072,2.0481,1.0243,-5.1206,-7.1682,-112.6479,
62.9803,-26.1138,18.7945,-11.7774,-1.5362,34.3064,10.7526,15.8727,-0.5124,0.5124,0.5124,-4.6087,-12.8012,-124.4248,
58.8845,-32.2582,3.7945,0.51191,-9.7283,31.2344,2.5605,18.9456,-3.5844,-0.51191,0.51191,-0.51191,-1.5357,-125.4491,
64.0046,-19.9694,14.8493,-6.6568,-15.8732,36.3545,6.6568,12.8007,-3.5844,3.5844,5.632,-8.7045,-5.632,-126.4729,
76.8053,-9.2164,28.6739,-8.1925,-4.0963,45.059,18.4337,16.3851,0,3.0724,0,-13.3126,-13.3126,-133.1297,
79.3658,-5.632,35.3307,4.6082,4.6082,49.6681,28.162,31.3851,-4.6082,-4.6082,-8.7045,-14.8484,-6.6558,-129.5449,
72.1976,-8.7049,24.0662,11.7774,-5.6325,42.4989,22.0176,42.4989,-8.7049,0.5124,-0.5124,-20.9937,-5.6325,-122.3766,
62.4688,-19.4575,14.3374,1.0238,-18.4337,36.8664,7.1687,36.8664,-12.2888,3.0724,-1.0238,-12.2888,-16.3851,-120.8404,
54.2763,-19.4575,24.5776,-4.0963,-11.265,49.1552,5.1201,44.0351,-13.3126,5.1201,-13.3126,2.7112,-12.2888,-119.8166,
40.4513,-9.7288,33.2826,-1.5362,-2.56,49.6676,8.7049,46.5952,-3.5839,20.1201,-6.6563,1.5362,-2.56,-128.5211,
33.795,-11.264,19.4575,-5.1201,-11.264,34.6676,0,32.7711,1.0248,26.6262,0,-8.1925,-4.0963,-135.1774,
45.059,-13.3126,20.4813,-7.1687,-8.1925,32.7702,0,36.8664,2.0486,24.5776,0,-4.0963,-2.0476,-131.0811,
53.2515,-10.2412,34.8188,-1.0238,-3.0724,47.7702,5.1201,50.1791,-4.0963,24.5776,-4.0963,1.0238,-7.1687,-138.2498,
51.2039,-12.2888,23.5538,2.0476,-18.0724,40.9627,0,46.0828,-19.0963,11.265,-19.0963,0,-22.1687,-138.2503,
60.4202,-11.265,19.4575,5.1201,-23.5538,31.7463,1.0238,53.2515,-28.6739,1.0238,-27.6501,-1.0238,-28.6739,-123.2503,
70.1485,-10.7531,29.1858,6.6558,-8.7054,42.4984,3.5844,68.2515,-18.9456,7.6806,-20.9942,-3.5844,-15.8732,-112.1365,
65.0284,-16.897,25.0895,6.6568,-12.8007,46.5957,0.51191,68.1008,-17.9218,11.7769,-15.8732,-0.51191,-16.897,-122.3766,
63.4922,-17.4094,19.457,5.1206,-25.6019,37.8907,-2.0481,60.4207,-16.3856,11.2645,-18.4332,2.0481,-31.7458,-130.0573,
70.149,-18.9451,22.0176,5.6325,-24.0662,35.3302,0.5124,61.9564,-15.8737,11.7764,-27.1377,-0.5124,-34.3064,-133.6416,
65.5408,-21.5057,27.6496,3.072,-19.458,36.8669,11.2645,59.3959,-17.4094,11.2645,-24.5781,-3.072,-19.458,-133.1297,
58.884,-8.7049,37.3788,0.5124,-13.825,34.3064,19.9699,58.884,-2.4094,20.9937,-9.5781,-1.5362,-5.6325,-130.5692,
49.1552,-9.2164,29.6977,-7.1687,-10.2412,32.7702,12.2888,51.2039,0,20.4813,0,-9.2164,-13.3126,-138.2498,
59.9083,-4.6082,30.2096,-3.5844,0.51191,46.5947,20.9933,58.8845,-2.5605,23.0419,-4.6082,-0.51191,-5.633,-126.4734,
58.8845,-5.632,29.1868,-6.6558,-6.6558,37.3793,15.8732,60.9331,-0.51191,22.0181,-3.5844,0.51191,-6.6558,-127.4967,
47.1066,-12.2888,31.7463,-7.1687,-9.2173,31.7463,4.0963,52.2277,7.1677,23.5538,-9.2173,-4.0963,-18.4337,-133.1297,
41.4751,-19.9689,31.2339,-9.7288,-12.8012,45.5714,6.6563,47.619,-1.5362,17.9213,-18.9451,1.5362,-20.9937,-130.5692,
51.2043,-15.3608,31.7468,-10.2407,-13.3131,53.252,21.5057,62.619,-10.2407,16.3856,-17.4094,10.2407,-11.2645,-121.8647,
65.0284,-9.7283,36.3545,-6.6568,-7.6806,51.7158,25.0895,77.619,-6.6568,22.0181,-12.8007,5.632,-5.632,-106.8647,
65.0289,-11.7774,31.2339,-5.6325,-9.7288,51.7153,18.9451,66.0527,-9.7288,20.9937,-12.8012,5.6325,-5.6325,-103.9434,
50.0289,-23.5538,20.4813,-18.4337,-15.3613,44.0351,12.2888,51.0527,-15.3613,12.2888,-18.4337,12.2888,-12.2888,-118.9434,
41.4751,-26.1138,22.0176,-17.9213,-9.7288,52.7401,9.7288,66.0527,-12.8002,18.9461,-13.825,16.8975,-11.7764,-120.3285,
51.7158,-14.8493,18.9456,-6.6568,-20.9933,53.7644,6.6568,77.3172,-20.9933,18.9456,-17.9208,7.6806,-16.897,-105.9916,
60.4207,0.15066,14.3369,-1.0243,-30.722,38.7644,2.0481,63.4931,-35.9933,3.9456,-32.9208,-5.1206,-31.7458,-111.6241,
61.9569,12.8007,19.9694,-0.51191,-15.722,35.3307,3.5844,67.077,-35.3307,0.51191,-47.6195,-5.632,-28.162,-119.3042,
49.1552,9.2164,20.4813,-11.265,-11.265,33.794,4.0963,68.6128,-20.3307,13.3126,-32.6195,-4.0963,-19.4575,-122.889,
42.4994,7.6806,17.9218,-18.9456,-12.8007,19.9694,4.6082,53.6128,-7.6806,13.8255,-20.9933,-4.6082,-19.9694,-122.3767,
57.4994,11.7769,19.9694,-10.7531,-4.6082,33.2821,4.6082,39.427,-4.6082,6.6568,-11.7769,-5.632,-22.0171,-120.3285,
72.4994,4.6082,20.9933,-2.5605,-8.7045,47.6195,8.7044,41.4746,-11.7769,2.5605,-9.7283,-3.5844,-23.0419,-116.2322,
87.4994,-2.0481,18.4332,1.0243,-17.4094,39.9394,22.5295,28.6744,-14.3369,4.0968,-17.4094,-1.0243,-22.5295,-103.4315,
91.6541,0.5124,30.2101,-0.5124,-11.7764,32.2587,27.1377,13.6744,-14.8489,4.6087,-20.9937,-2.56,-25.09,-103.9434,
87.5579,6.6563,35.3302,-0.5124,-3.5839,40.4513,28.1625,-1.3256,-23.0414,8.7049,-24.0662,0.5124,-29.1863,-118.9434,
76.8053,5.1201,22.529,-3.0724,-4.0963,45.059,30.7215,-16.3256,-23.5538,11.265,-28.6739,3.0724,-27.6501,-118.7928,
72.709,10.2412,21.5052,-9.2164,0,47.1076,37.8902,-23.5538,-12.2888,8.1925,-15.3613,0,-14.3374,-107.5278,
78.3415,13.825,30.2101,-20.9937,2.56,55.8115,37.3788,-25.09,-13.825,6.6563,-2.56,-4.6087,-8.7049,-121.3528,
93.3415,10.2412,39.9389,-12.2888,10.2412,70.6614,43.0113,-24.5776,-23.5538,7.1687,-12.2888,-7.1687,-10.2402,-133.1292,
108.3415,1.5362,48.6438,2.56,8.7049,69.1251,52.7401,-32.2587,-33.2826,-1.5362,-24.0662,-22.1687,-18.9451,-134.6659,
123.3415,6.1439,55.3001,8.1925,-1.0238,64.5165,57.3478,-30.7225,-29.6987,1.0238,-22.53,-20.4813,-18.4337,-125.961,
108.3415,7.6806,40.3001,2.5605,-4.6082,66.0522,42.3478,-19.9694,-28.162,4.6082,-25.0895,-5.4813,-22.0181,-120.3285,
93.7028,1.5362,25.3001,2.56,-5.6325,69.1251,30.2101,-13.825,-30.2101,2.56,-29.1863,-1.5362,-30.2101,-123.401,
90.6308,3.5844,30.2096,6.6568,-3.5844,69.1247,41.4746,-13.8255,-26.1143,5.632,-25.0895,-10.7531,-23.0419,-126.4729,
81.4135,11.7769,36.3545,-4.6082,4.6082,70.1485,48.6433,-23.0419,-18.9456,10.7531,-16.897,-13.8255,-12.8007,-131.5935,
87.0465,13.3126,32.7702,-8.1925,8.1925,74.7567,46.0828,-30.7225,-16.3851,13.3126,-10.2412,-12.2888,-16.3851,-136.2022,
98.8233,3.5844,32.2582,-0.51191,0.51191,66.0522,43.5232,-37.3783,-22.0181,6.6568,-17.9218,-18.9456,-27.1381,-142.8585,
96.7752,5.6325,32.2587,4.6087,-3.5839,61.9564,37.3788,-31.2339,-22.0176,3.5839,-27.1377,-22.0176,-29.1863,-142.8585,
102.9191,16.8975,34.3064,4.6087,1.5362,68.1013,34.3064,-24.0652,-30.2101,-1.5362,-32.2578,-26.1138,-29.1863,-140.8099,
117.9191,16.897,49.3064,9.7283,6.6568,70.1485,49.3064,-23.0419,-40.4508,-6.6568,-33.2821,-28.162,-27.1381,-146.9548,
132.9191,19.9689,58.884,9.7288,3.5839,68.1004,58.884,-20.9937,-41.4751,-3.5839,-29.1863,-25.09,-24.0662,-150.0267,
119.8166,29.6977,46.0838,7.1687,-3.0724,72.709,49.1552,-17.4089,-33.794,3.0724,-26.6262,-22.53,-24.5776,-135.0267,
104.8166,18.9456,32.2582,5.633,-4.6082,73.2219,39.427,-19.9694,-28.162,4.6082,-28.162,-23.0419,-28.162,-123.4005,
89.8166,5.1206,32.7706,-1.0243,1.0243,65.5408,43.0108,-17.4094,-22.5295,10.2407,-21.5057,-14.3369,-25.6019,-125.961,
74.8166,11.2655,37.8907,-13.3131,5.1206,52.2282,46.0833,-14.3369,-21.5057,15.3617,-18.4332,-5.1206,-21.5057,-123.9129,
59.8166,22.5295,34.8183,-11.2645,3.072,56.3244,40.9632,-7.1682,-18.4332,17.4094,-15.3608,-3.072,-23.5533,-124.9372,
67.0765,18.9451,32.2587,-2.56,1.5362,71.3244,38.4026,-2.56,-6.6563,20.9937,-13.825,-1.5362,-27.1381,-127.4972,
69.1252,8.704,32.2578,-6.6563,2.56,71.1728,34.3064,-6.6563,-9.7288,16.8975,-28.825,-2.56,-29.1863,-118.2809,
73.7333,6.1444,32.7706,-12.2883,1.0243,56.3244,32.7706,-5.1206,-24.7288,11.2655,-32.7697,-1.0243,-22.5295,-106.5035,
81.9254,12.2888,35.8426,-9.2164,1.0238,55.3001,39.9389,-2.0486,-28.6739,12.2888,-21.5052,-1.0238,-15.3613,-107.5278,
84.4864,18.9461,32.2587,-5.6325,5.6325,54.7887,45.5714,-7.6801,-23.0414,14.8498,-17.9213,-5.6325,-16.8965,-117.2561,
83.4626,11.7774,33.2826,-6.6563,6.6563,45.5714,43.5237,-11.7764,-12.8002,16.8975,-15.8727,-6.6563,-9.7288,-132.2561,
81.4135,3.5844,42.4994,-10.7531,1.5357,44.5471,38.4031,-12.8007,-10.7531,15.8732,-10.7531,-8.7044,-1.5357,-139.786,
80.902,9.2169,45.0594,-12.2893,5.1206,48.1309,36.8669,-12.2893,-12.2893,15.3608,-11.2645,-8.193,-5.1206,-128.0091,
76.2939,11.7774,38.4026,-14.8489,9.7288,40.4513,35.3302,-17.9213,-25.09,11.7774,-18.9451,-13.825,-9.7288,-128.5211,
81.4135,15.8732,39.427,-4.6082,4.6082,43.5232,38.4022,-10.7531,-34.3069,8.7045,-17.9218,-16.897,-5.633,-122.3771,
83.9735,22.5295,45.0585,2.0481,-2.0481,56.3235,36.8659,-2.0481,-26.6257,8.1921,-12.2893,-12.2893,-5.1206,-107.3771,
78.3415,17.9213,39.4265,-1.5362,1.5362,53.7639,33.2826,-8.7049,-17.9213,10.7526,-12.8012,-10.7526,-15.8737,-100.8715,
83.9745,11.2645,30.722,1.0243,-1.0243,45.0594,34.8183,-8.193,-20.4818,8.193,-19.457,-18.4332,-25.6019,-101.3834,
95.7509,13.8245,28.162,9.7283,-5.633,55.812,39.427,0.51191,-29.1868,-0.51191,-16.898,-18.9456,-29.1868,-104.9678,
100.3596,14.3369,28.6744,8.193,-10.2407,64.517,29.6982,2.0481,-30.722,-2.0481,-14.3369,-11.2645,-26.6257,-107.5273,
97.2866,17.4089,37.8902,-3.0724,-5.1201,58.3726,26.6262,3.0724,-17.4089,11.265,-6.1449,-3.0724,-15.3613,-99.3353,
82.2866,9.2169,26.6257,-18.0724,-2.0481,45.0594,31.7458,-5.1206,-17.4094,8.193,2.0481,-11.2645,-16.3856,-105.4797,
67.2866,-1.0238,16.3851,-19.4575,1.0238,48.1314,39.9389,-11.265,-10.2412,13.3126,14.3374,-11.265,-11.265,-111.6241,
52.2866,-11.2655,12.2883,-28.6744,-2.0481,47.1071,33.7945,-17.4094,2.0481,16.3846,17.4094,-8.193,-12.2893,-121.8652,
37.2866,-12.8007,5.633,-43.5232,-3.5844,40.4508,24.0657,-16.897,3.5844,8.7044,10.7531,-7.6806,-8.7044,-125.4491,
22.2866,-12.2888,7.1687,-37.8907,1.0238,45.0599,27.6501,-15.3613,-6.1439,6.1449,-1.0238,-13.3126,1.0238,-120.8404,
37.2866,0.51191,18.9456,-22.8907,7.6806,55.812,40.4508,-9.7283,-7.6806,17.9218,-3.5844,-14.8493,-0.51191,-115.2084,
44.5475,9.7288,15.8737,-13.825,1.5362,52.7401,36.355,-1.5362,-10.7526,15.8737,-5.6325,-2.56,-15.5119,-115.2079,
56.3244,4.0968,11.2655,-13.3131,-6.1444,44.0356,25.6019,6.1444,-24.5771,0.87365,-20.6325,2.0481,-25.6019,-113.6717,
67.076,4.6082,14.8484,1.6869,-10.7531,47.6195,22.0171,10.7521,-27.1381,-3.5844,-32.2582,-10.7531,-26.1143,-105.9921,
52.076,6.1449,12.2888,-1.0238,-20.4813,46.0838,11.265,5.1201,-22.53,1.0238,-19.4575,-21.5052,-33.794,-103.4315,
37.076,10.2402,17.4089,-14.3374,-10.2412,46.0828,12.2888,7.1687,-12.2888,7.1687,-7.1687,-8.1925,-27.6501,-98.3114,
43.0108,8.193,13.3131,-19.457,-7.1682,46.0833,20.4818,9.2168,-16.3856,7.1682,-9.2168,-8.193,-21.5057,-105.4797,
43.5232,8.7045,8.7045,-19.9694,-7.6806,46.5957,25.0895,13.8255,-19.9694,7.6806,-12.8007,-16.897,-20.9933,-108.0397,
28.5232,7.6801,5.6325,-25.09,-5.6325,46.5952,13.825,17.9213,-15.8737,7.6801,-12.8012,-13.825,-23.0424,-103.9439,
18.9456,4.6082,-0.51191,-20.9933,-9.7283,44.547,7.6806,11.7769,-15.8732,5.633,0.51191,-17.9208,-24.0657,-102.9191,
33.9456,1.5357,-1.5357,-19.9694,-17.9218,35.3307,8.7044,4.6082,-13.8255,2.5605,6.6568,-22.0181,-31.2344,-101.8953,
48.9456,9.2164,3.0724,-16.3851,-16.3851,40.9627,10.2402,8.1925,-8.1925,6.1439,-3.0724,-7.0181,-30.7225,-101.3834,
50.1795,11.2645,1.0243,-12.2893,-20.4818,47.1071,11.2645,14.3369,-12.2893,5.1206,-18.0724,-1.0243,-28.6744,-106.504,
45.059,12.2888,8.1925,-8.1925,-25.6014,49.1552,14.3374,25.6014,-15.3613,8.1925,-18.4337,-8.1925,-24.5776,-91.504,
36.8664,6.1449,6.1449,-17.4089,-23.5538,48.1314,7.1687,22.53,-11.265,11.265,-8.1925,-6.1449,-19.4575,-76.504,
21.8664,-8.8551,-3.5844,-27.1372,-24.0657,45.5718,-0.51191,8.7054,2.5605,9.7292,0.51191,2.5605,-19.9694,-82.4378,
14.3374,-17.4089,-4.0963,-25.6014,-31.7463,38.915,-1.0238,7.1687,1.0238,3.0724,1.0238,4.0963,-31.7463,-89.0946,
29.3374,-2.5596,0.51191,-16.897,-32.2582,33.283,1.5367,7.6806,-13.9762,2.5605,-0.51191,3.5844,-33.2821,-87.5579,
38.4022,1.5357,0.51191,-12.8017,-37.3793,30.2096,5.632,8.7045,-23.0419,1.5357,-0.51191,-0.51191,-26.1143,-88.5827,
42.4989,-1.5362,8.704,-10.7536,-25.09,36.354,15.8727,23.7045,-14.8498,1.5362,1.5362,-6.6573,-19.9699,-84.4864,
49.1557,1.0243,10.2407,-2.0481,-10.2407,39.9394,13.3131,38.7045,-19.457,7.1682,-1.0243,-4.0968,-20.4818,-79.8777,
40.4508,1.5357,-4.7593,0.51191,-25.0895,35.3307,-0.51191,32.2582,-27.1382,3.5844,-7.6806,4.6082,-33.2821,-82.4378,
40.9632,-3.072,-1.0243,-5.1206,-26.6258,34.8183,8.193,34.8183,-12.1382,1.0243,1.0243,1.0243,-29.6982,-83.974,
36.8659,-14.3379,5.1196,-20.1206,-16.3856,21.5047,9.2159,19.8183,2.8618,-2.0481,2.0481,-13.9757,-23.5543,-98.974,
35.8426,-5.1201,-3.0724,-20.4813,-12.2888,25.6024,10.2412,9.2173,3.0724,6.1449,7.1687,-21.5052,-16.3851,-104.4554,
31.2339,3.5839,-8.7049,-24.0662,-19.9699,32.2578,8.7049,14.8489,-10.7526,2.56,7.6801,-6.5052,-27.1377,-89.4554,
32.7702,-3.0724,-3.0724,-27.6501,-22.53,33.794,3.0724,29.8489,-13.3136,10.2402,4.0963,3.0724,-27.6501,-74.4554,
38.915,-6.1449,-4.0963,-21.5061,-23.5538,33.794,6.1439,35.8426,-1.0238,24.5776,1.0238,4.0963,-24.5776,-61.4445,
36.3545,-0.51191,-7.6806,-22.0181,-23.0419,33.2821,7.6806,28.162,0.51191,11.7769,0.51191,-2.5605,-30.2106,-76.4445,
36.3545,4.6082,0.51191,-15.8732,-15.8732,38.4031,8.7045,36.3545,-5.633,5.632,-0.51191,-2.5605,-26.1143,-91.4445,
37.8907,2.0481,2.0481,-12.2893,-23.5543,38.9146,8.1921,45.0585,-15.3617,9.2159,-11.2655,-2.0481,-23.5543,-79.8782,
39.4274,1.5362,-1.5362,-6.6563,-36.354,36.355,5.6325,39.4274,-20.9937,4.6087,-14.8489,4.6087,-34.3064,-64.8782,
34.3059,-1.5357,1.5357,-1.5357,-26.1143,40.4508,3.5844,41.4746,-14.8493,11.7769,-6.6568,13.8245,-36.3545,-50.6919,
