"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
33.754,0.51966,-33.754,8.8282,2.5963,-25.4454,9.8666,-53.4871,-26.4837,-2.5963,36.869,-2.5963,-0.51966,7.7889,
36.3503,-1.0383,-24.9258,4.1543,9.3479,-10.4454,15.5788,-39.4663,-25.9641,-3.116,39.4663,1.0383,-1.0383,6.2319,
32.7152,0.51916,-29.5992,3.6351,4.6735,-0.51916,0.57884,-32.7152,-29.5992,-8.8277,31.6769,-3.6351,1.5575,17.1363,
30.1184,5.1926,-35.312,8.3086,-5.1936,0,-8.3096,-24.9267,-28.0417,-5.1936,35.311,0,4.1543,32.1363,
24.4066,-1.5575,-31.6769,4.6735,-2.5968,1.5575,3.6351,-24.4066,-33.7535,-3.6351,29.5992,3.6351,-1.5575,43.1014,
19.214,-0.51916,-37.9078,3.6351,0.51916,8.8277,3.6351,-24.4066,-46.2164,-10.9044,14.5992,-4.6735,-7.7894,51.41,
22.329,14.4808,-41.0238,11.9437,1.5575,23.8277,0.51916,-16.098,-51.41,-11.9437,-0.40079,-0.51916,-5.7128,56.6026,
11.9432,7.7889,-35.8316,5.7123,-4.6739,28.5604,1.558,-21.2911,-47.2552,-4.6739,-1.558,8.8273,-2.5963,42.0626,
-3.0568,-3.6356,-33.754,-3.6356,1.558,14.0209,6.7506,-36.2911,-37.9083,-1.558,2.5963,12.9815,8.8273,30.638,
-16.098,-4.6735,-43.1014,-9.8661,14.0214,6.7511,10.9054,-48.294,-31.6769,-7.7894,4.6735,7.7894,15.0597,24.4066,
-16.0985,-4.674,-43.1009,-11.9442,12.9815,19.2135,16.0975,-49.3328,-20.2528,-2.5963,17.1368,2.5963,16.0975,10.9049,
-5.7128,-1.5585,-33.7545,-2.5968,17.1363,27.5226,28.5609,-54.526,-10.9054,6.7501,29.5992,0.51916,28.5609,-0.51916,
-6.7501,3.6351,-32.7152,-0.51916,27.5226,12.982,33.7545,-65.9495,-14.0204,0.51916,23.3683,-1.5575,32.7152,-5.7118,
-21.7501,1.0388,-36.3508,-10.3857,16.6167,2.0771,23.8869,-65.4308,-16.6177,1.0388,25.9646,-1.0388,27.0029,-5.1931,
-24.4061,-1.558,-34.7923,-7.7889,11.9442,17.0771,18.1752,-50.4308,-18.1752,4.6739,33.754,1.558,31.6773,-3.6346,
-13.5022,0,-35.312,-3.116,20.7715,31.1577,20.7715,-35.4308,-27.0034,1.0383,18.754,0,21.8098,-4.1543,
0,1.0383,-33.2343,-3.116,17.6555,30.1184,21.8098,-39.4663,-25.9651,7.2703,3.754,-1.0383,6.8098,0,
11.9437,-0.51916,-23.3683,-8.8277,6.7511,30.6385,16.098,-43.1004,-28.5609,0.51916,-6.7501,0.51916,4.6735,-0.51916,
18.1752,1.558,-24.4061,-6.7506,-1.558,36.87,14.0209,-33.754,-43.5609,-14.4808,-12.9825,4.6739,7.7889,4.6739,
10.9049,3.6356,-37.9083,1.558,-7.7889,35.8306,4.6739,-18.754,-46.2169,-17.1368,-19.2135,1.558,-1.558,19.6739,
9.8666,5.7123,-36.87,2.5963,-6.7506,50.8306,-6.7506,-3.754,-37.9083,-2.5963,-4.2135,0.51966,-0.51966,34.6739,
16.6172,1.0383,-36.3503,-6.2319,-14.5405,65.4304,-3.116,-1.0383,-38.4279,-3.116,8.3086,6.2309,6.2309,37.3886,
5.1926,0,-51.3503,-2.0776,-20.7715,50.4304,5.1926,-16.0383,-37.3886,-8.3086,0,8.3086,7.2703,33.2343,
-9.8074,3.6351,-63.8729,0.51916,-14.0204,35.4304,-3.6351,-28.5609,-34.7918,-0.51916,1.5585,8.8277,11.9437,27.5226,
-12.4624,-1.0388,-54.0063,-6.2314,0.97963,42.5817,-13.5017,-17.656,-37.3891,11.425,16.5585,10.3857,19.7336,17.656,
-12.4629,-3.116,-43.6206,2.0767,1.0383,39.4663,-7.2703,-13.5012,-45.6972,1.0383,10.3862,-1.0383,14.5405,5.1926,
-5.7128,7.7894,-28.6206,17.0767,4.6735,28.5609,7.7297,-18.1756,-38.9471,-6.7511,-4.6138,-7.7894,12.982,9.8661,
8.3086,-1.0383,-22.8491,11.4246,4.1543,21.8108,14.5405,-28.0417,-28.0417,-7.2703,-6.2309,-1.0383,1.0383,12.4629,
13.5012,-8.3086,-28.0417,4.1543,0,22.8481,5.1926,-25.9651,-31.1577,-12.4629,0,3.115,-13.9617,11.4246,
12.9825,6.6914,-19.2135,12.9825,5.7123,33.754,12.9825,-16.0985,-32.7157,-17.1368,-5.7123,-5.7123,-21.2911,16.0975,
27.9825,21.6914,-9.8666,20.2528,9.8666,46.2169,18.1752,-11.9432,-25.4454,-15.0592,-15.0592,-15.0592,-17.1368,18.1752,
42.9825,18.1752,-11.9432,18.1752,4.674,48.2935,16.0985,-11.9432,-22.3294,-12.9825,-10.9049,-4.674,-18.1752,15.0592,
41.0238,5.7128,-22.329,5.7128,-2.5968,37.9078,11.9437,-21.2906,-37.3294,-15.0597,-11.9437,2.5968,-23.3683,17.1363,
27.5226,4.6735,-28.5609,2.5968,-5.7118,39.9854,7.7894,-25.4449,-46.2164,-2.5968,-18.1747,5.7128,-18.1747,32.1363,
29.08,0,-33.2343,0,-7.2703,44.6589,9.3469,-16.6172,-45.6982,0,-20.7715,9.3469,-15.5788,37.3886,
21.2911,-1.558,-19.2135,-1.558,7.7297,42.0626,22.3294,-9.8666,-41.0243,-1.558,-5.7715,12.9825,-2.5963,26.4837,
6.2911,-6.2319,-19.7331,-4.1543,10.3852,30.1184,10.3852,-19.7331,-36.3503,-1.0383,9.2285,0,8.3086,14.5395,
-2.5968,-0.51916,-22.3299,2.5968,0.51916,34.7928,6.7511,-12.982,-28.5609,3.6351,-0.51916,-1.5575,14.0204,9.8661,
-1.0383,0,-24.9258,0,0,33.2353,12.4629,-13.5012,-35.311,-1.0383,-8.3086,5.1936,6.2319,5.1936,
9.3474,-1.0388,-23.8879,-1.0388,10.3857,33.2348,7.2698,-24.9262,-34.2732,-2.0771,-1.0388,4.1538,1.0388,5.1931,
21.2911,-0.51966,-19.2135,1.558,3.6346,38.9466,5.7123,-29.5997,-33.754,0.51966,-1.558,-6.7506,4.6739,-2.5963,
12.4629,1.0383,-20.7715,-1.0383,-1.0383,37.3886,11.4246,-19.7331,-36.3503,1.0383,-6.2319,-6.2319,3.116,6.2309,
-0.51916,2.5968,-27.5226,-3.6351,0.51916,39.9854,1.5585,-8.8277,-30.6375,0.51916,-4.6735,7.7894,-2.5958,21.2309,
6.7511,5.7118,-28.5609,1.5575,-3.6351,54.9854,-5.7118,-1.5575,-25.4449,4.6735,-2.5968,22.7894,-1.5575,35.8311,
9.8661,0.51916,-30.6385,-0.51916,-2.5968,59.7176,3.6351,-0.51916,-31.6769,4.6735,-3.6351,26.4832,-2.5968,34.7918,
0,2.0767,-28.0417,0,-1.0383,56.0834,0,14.4808,-38.4279,1.0383,-11.4246,17.6555,-6.2319,46.7355,
-2.5963,7.7899,-17.1368,6.7506,-5.7123,66.9883,-9.8666,29.4808,-30.638,2.5963,-15.0592,22.3294,-9.8666,51.4095,
-0.51966,0.51966,-21.2911,4.6739,-8.8282,57.6414,-1.558,16.0975,-18.1752,1.558,-14.0209,24.4061,-9.8666,37.9083,
-2.0767,0,-33.2343,2.0776,-4.1543,49.8525,0,1.0975,-3.1752,9.3479,-2.0767,17.6565,-3.115,33.2353,
-10.9049,-2.5963,-32.7157,-2.5963,-5.7123,54.5255,-15,3.6346,2.5963,7.7889,12.9233,3.6346,-2.5963,30.638,
-11.4246,-5.1926,-32.196,-7.2703,-7.2703,58.1601,-6.2319,11.4246,1.0383,-1.0383,23.8874,8.3086,10.3852,31.1577,
-9.8666,-8.8282,-44.1392,-12.9825,-11.9432,49.3328,6.7506,14.0209,-13.9617,-6.7506,12.9825,18.1752,25.3852,27.5221,
4.1543,-8.3086,-38.4279,-4.1543,-8.3086,55.0441,7.2703,20.7715,-28.9617,-5.1926,-2.0175,6.2309,27.0034,18.6938,
19.1543,0.51916,-23.4279,-1.5575,-0.51916,62.8345,8.8277,23.3683,-42.0621,-6.7501,-10.9044,-8.7691,28.5609,16.098,
21.8098,7.2703,-21.8098,-13.5012,-12.4629,47.8345,14.5405,23.8874,-51.9292,-16.6172,-22.8491,-7.2703,27.0034,24.9258,
6.8098,0,-31.1577,-15.5788,-25.9651,39.4653,4.1543,25.9641,-66.9292,-30.1194,-37.8491,0,12.0034,30.1184,
7.7894,0.51916,-28.5609,-0.57884,-18.1756,54.4653,-9.8671,35.8302,-61.7962,-26.4842,-25.4459,-0.51916,7.7894,36.8695,
16.6177,10.3867,-24.9253,6.2314,-16.6167,69.4653,-6.2314,45.6977,-56.0829,-19.7326,-21.8093,-8.3081,13.5017,40.5051,
6.2314,10.3857,-31.1572,2.0771,-29.0805,63.3532,-2.0771,49.852,-63.3532,-23.8879,-36.8093,-19.7336,2.0771,34.2732,
12.4634,13.5017,-33.2338,11.425,-22.8486,69.5851,-6.2314,51.9296,-55.0446,-20.771,-51.8093,-15.5783,6.2314,28.0422,
18.1756,9.8661,-29.5992,5.7118,-16.098,60.7569,-5.7118,47.2557,-43.1014,-18.1747,-36.8093,-15.0597,15.0597,13.0422,
6.2309,7.2693,-20.7715,-4.1543,-15.5788,51.9282,4.1543,48.8132,-36.3503,-10.3862,-21.8093,-11.4246,17.6555,14.5395,
-1.0383,11.4246,-18.6948,-11.4246,-10.3862,56.0834,1.0383,59.1994,-37.3886,-4.1543,-11.4246,3.5754,19.7331,29.5395,
7.2698,10.3857,-22.8486,-6.2314,-16.6177,50.8903,-5.1931,67.5075,-46.736,-11.4241,-26.4246,5.1931,13.5017,28.0412,
14.0214,5.7128,-27.5216,3.6351,-27.5216,54.526,-4.6735,72.1814,-54.525,-18.1747,-41.4246,-3.6351,5.7128,22.3299,
21.2916,11.9437,-25.4449,3.6351,-12.982,69.526,-4.6735,78.4134,-48.294,-11.9437,-39.9854,-3.6351,12.983,27.5226,
32.7152,16.098,-25.4449,-0.51916,-1.5585,84.526,0.51916,81.5284,-50.3717,-11.9437,-37.9088,-5.7128,11.9437,26.4832,
40.5046,10.3852,-27.0034,8.3086,-11.4246,75.8166,5.1926,76.8549,-60.2377,-17.6555,-43.6206,-5.1926,-3.0563,27.0034,
37.9078,7.7894,-33.7535,8.8277,-17.1363,87.7603,-5.7118,76.3357,-62.8336,-18.1747,-48.294,5.7118,-18.0563,36.8695,
43.1014,22.7894,-32.7152,4.6735,-6.7501,102.7603,-4.6735,91.3357,-57.6409,-15.0587,-46.2164,11.9437,-24.4066,47.2557,
49.8515,32.196,-25.9651,4.1543,-7.2703,93.4721,0,100.7423,-61.2761,-24.9258,-40.5046,0,-23.8874,35.311,
64.8515,31.1577,-23.8874,3.116,-16.6172,94.5104,-3.116,101.7807,-67.508,-16.6172,-34.2727,3.116,-25.9641,32.196,
79.8515,35.8306,-28.5614,4.674,-20.2528,109.5104,-4.674,116.7807,-71.1426,-12.9825,-49.2727,4.674,-32.7157,46.2169,
94.8515,44.6594,-21.8103,19.674,-9.3474,114.244,2.0771,128.7846,-66.4692,-18.6943,-64.2727,-2.0771,-33.2338,52.968,
84.6438,39.9849,-18.1752,22.3294,-14.0209,99.244,-1.558,113.7846,-57.6414,-9.8666,-59.7181,1.558,-26.4837,42.0626,
69.6438,28.5609,-24.4066,7.3294,-23.3683,91.9146,-16.558,98.7846,-56.6026,-0.51916,-58.6802,0.51916,-37.9078,27.0626,
59.7191,38.9466,-18.1752,14.0209,-10.9049,106.9146,-21.2901,113.7846,-49.3319,-2.5963,-52.4478,2.5963,-47.2552,20.2528,
52.9675,39.4663,-20.7715,20.7715,-4.1543,114.2435,-8.3086,127.7447,-39.4663,-7.2703,-42.5822,4.1543,-32.2552,27.0034,
37.9675,24.4663,-34.7928,5.7715,-8.8277,99.2435,-7.7894,112.7447,-37.9088,0.51916,-43.1014,0.51916,-17.2552,26.4832,
22.9675,22.8481,-32.196,-4.1543,-12.4629,84.2435,-5.1926,97.7447,-35.312,10.3852,-37.3886,1.0383,-2.2552,19.7331,
23.8869,19.7326,-29.0805,-4.1538,-20.772,69.2435,-1.0388,94.5109,-43.6201,2.0771,-37.3891,1.0388,-8.3081,14.54,
20.7715,15.5788,-33.2343,0,-21.8108,62.3144,0,99.703,-46.7365,-8.3086,-35.312,5.1926,-8.3086,23.8874,
18.1747,17.1363,-31.6769,15,-20.2523,61.7952,-5.7118,96.0689,-43.1014,-7.7894,-21.2906,4.6735,-4.6735,20.2523,
33.1747,22.8486,-19.7326,22.8486,-25.9646,58.1606,3.1155,94.5109,-39.4658,-3.1155,-14.54,-4.1548,-5.1931,13.5017,
34.7928,15.0597,-25.4449,10.9054,-31.6769,50.3717,4.6735,79.5109,-49.3323,-15.0587,-27.5216,-4.6735,-15.0587,17.1373,
19.7928,6.2314,-32.1955,9.3474,-24.9253,43.6201,-6.2314,64.5109,-51.9287,-10.3857,-23.8869,10.3265,-18.6943,17.656,
10.3862,-1.0383,-31.1567,6.2319,-32.196,28.6201,-16.6172,49.5109,-44.6589,1.0383,-18.6938,11.4246,-21.8098,17.6565,
16.6177,-4.1548,-28.0412,4.1548,-29.0805,13.6201,-8.3091,34.5109,-33.2348,4.1548,-13.5017,9.3474,-21.8103,32.6565,
13.5022,-1.0383,-32.196,8.3086,-14.0805,3.116,2.0776,19.5109,-28.0417,1.0383,-2.0767,10.3862,-18.6938,32.196,
12.9825,-1.558,-29.5997,16.0985,-9.8666,-8.8282,1.558,4.5109,-25.4454,10.9049,12.9233,17.1368,-7.7889,26.4837,
17.1358,-7.7899,-17.1368,17.1358,-4.674,-12.9825,-2.5963,-10.4891,-23.3688,19.2135,27.9233,29.5997,2.5963,41.4837,
14.0209,-8.8282,-22.3294,20.2528,2.5963,-8.8282,-2.5963,-22.3294,-35.8306,8.8282,19.2135,29.5997,-7.7889,52.4478,
10.9049,-2.5963,-27.5221,22.3294,-2.5963,-19.2135,5.7123,-27.5221,-50.8306,2.5963,5.7123,15.0592,-17.1368,38.9466,
10.3857,-1.0388,-21.8103,17.656,-9.3474,-31.1572,1.0388,-42.5221,-48.8137,1.0388,5.1931,6.2314,-6.2314,35.3115,
9.3474,-1.0388,-28.0412,20.772,-8.3091,-20.772,-6.2314,-56.0829,-41.5434,1.0388,9.3474,12.4634,5.1931,42.5817,
2.5973,-4.673,-33.753,17.1368,-10.9049,-33.753,7.7899,-60.7564,-46.2169,-1.558,5.7123,4.674,1.558,27.5817,
4.1543,-4.1543,-27.0034,19.7331,-11.4246,-48.753,16.6172,-57.1218,-41.5439,0,11.4246,0,3.116,20.7715,
16.6172,-3.116,-32.196,17.6555,-12.4629,-33.753,3.116,-52.9675,-37.3886,-4.1543,11.4246,13.5012,3.116,35.7715,
31.6172,1.0388,-28.0412,15.5783,-14.54,-18.753,8.3091,-55.0446,-42.5817,-6.2314,6.2314,22.8486,-4.1538,42.5817,
43.6206,3.116,-13.5022,16.6172,-19.7331,-3.753,19.7331,-61.2761,-41.5429,-5.1926,16.6172,13.5012,-5.1926,30.1184,
35.8306,8.8282,-19.2135,18.1752,-18.1752,-5.7123,14.0209,-58.6798,-29.5997,-6.7506,24.4061,4.6739,-4.6739,28.5604,
20.8306,5.7123,-30.638,10.9049,-22.3294,-4.674,2.5963,-54.5255,-30.638,-2.5963,9.4061,3.6346,-8.8282,31.6764,
5.8306,-1.0388,-24.9262,1.0388,-27.0029,-19.674,4.1548,-60.2372,-32.1955,4.1548,1.0388,12.4634,-8.3091,29.0805,
9.8666,-0.51966,-21.2911,5.7123,-19.2135,-20.2528,15.0592,-66.9883,-29.5997,-0.51966,5.7123,27.4634,0.51966,32.7147,
1.0383,2.0776,-24.9258,8.3086,-21.8098,-5.2528,24.9258,-65.4304,-32.196,-5.1926,6.2319,27.0034,-2.0767,38.4279,
-13.9617,-1.558,-20.2518,11.9442,-26.4837,1.558,24.4071,-55.5638,-26.4837,7.7899,11.9442,12.0034,-6.7506,33.754,
-24.4061,-6.7506,-18.1752,14.0209,-23.3678,-1.558,12.9825,-45.1776,-18.1752,10.9049,17.1368,9.8666,1.558,20.2528,
-39.4061,-7.7894,-33.1752,2.5968,-24.4066,1.5575,3.6351,-52.4483,-28.5609,-1.5575,10.9054,10.9054,4.6735,18.1756,
-44.6589,-1.0383,-41.5429,2.0767,-23.8874,7.2703,7.2703,-58.1611,-40.5046,0,10.3852,3.116,0,33.1756,
-33.754,-1.558,-38.9466,4.673,-27.5231,1.558,1.558,-55.5648,-46.2169,3.6346,5.7123,1.558,-3.6356,26.4837,
-38.4279,-6.2319,-40.5046,0,-32.196,0,1.0383,-51.9292,-37.3896,4.1543,1.0383,5.1926,5.1926,11.4837,
-53.4279,-10.9054,-39.9854,-4.6735,-31.6769,11.9437,4.6735,-46.2164,-22.3896,8.8277,6.7511,10.9054,14.0214,12.982,
-55.5633,-16.098,-41.0238,-4.6735,-28.5609,16.098,4.6735,-42.0621,-27.5216,12.983,14.0214,12.983,9.8671,22.3299,
-50.8903,-24.9253,-39.4658,-5.1931,-28.0412,8.3091,6.2314,-45.6977,-38.4275,13.5017,10.3857,11.425,7.2708,7.3299,
-40.5051,-9.9253,-24.4658,1.0388,-14.54,20.772,21.2314,-35.3115,-23.4275,15.5783,10.3857,13.5017,21.8103,-1.0388,
-41.0243,3.6346,-18.1752,-7.7889,-14.0209,28.5614,21.2911,-22.3294,-11.9432,1.558,2.5963,0.51966,14.0209,-0.51966,
-38.9466,-2.5963,-25.4454,-2.5963,-17.1368,26.4837,16.0975,-8.8282,-19.2135,10.9049,2.5963,5.7123,8.8282,14.4803,
-38.9471,-3.6351,-30.6385,3.6351,-29.5992,20.2523,6.7511,-10.9054,-34.2135,7.7894,-10.9054,10.9054,9.8661,16.098,
-25.4449,4.6735,-21.2906,6.7511,-28.5609,35.2523,7.7894,-4.6735,-41.0238,-7.2106,-10.9054,5.7118,15.0597,12.982,
-23.8874,-1.0393,-28.0417,0,-29.08,38.427,8.3086,6.2309,-51.9292,-11.4246,0,0,8.3086,17.6555,
-27.0024,-12.4629,-40.5046,-8.3086,-32.196,23.427,5.1936,4.1543,-59.1984,0,0,2.0776,7.2703,24.9258,
-18.1752,-4.674,-27.5221,-3.6356,-26.4837,18.1752,12.9825,2.5963,-46.2169,5.7123,-2.5963,16.0975,15.0592,36.869,
-19.7331,0,-25.9641,0,-27.0034,17.6555,9.3469,5.1926,-42.5822,-2.0776,-1.0383,23.8874,9.3469,39.4663,
-26.4842,-2.5968,-32.7152,4.6735,-28.5609,7.7894,-0.51916,2.5968,-43.1014,0.51916,-0.51916,25.4449,7.7894,35.8311,
-27.5216,-5.7118,-35.8302,4.6744,-34.7918,10.9054,-3.6351,-5.7118,-33.7535,3.6351,3.6351,25.4459,3.6351,32.7152,
-31.6764,-10.9049,-35.8306,3.6346,-33.754,16.0975,0.51966,-5.7123,-32.7157,2.5963,2.5963,23.3678,-0.51966,33.754,
-30.638,-5.7123,-35.8306,5.7123,-30.638,7.7899,6.7506,0.51966,-42.0626,-0.51966,-9.8666,10.9049,3.6356,34.7923,
-24.9258,0,-35.311,6.2319,-33.2343,15.5788,0,4.1553,-37.3886,-1.0383,-12.4629,4.1553,6.2319,36.3503,
-25.9641,0,-31.1567,7.2703,-32.196,28.0417,-9.3469,4.1543,-34.2727,0,0,18.6948,3.116,37.3886,
-21.2916,-0.51916,-32.7152,5.7118,-31.6768,20.2523,-5.7128,0.51916,-46.2174,-2.5968,2.5958,27.5216,2.5958,36.8695,
-12.9825,0.51966,-39.9849,4.674,-31.6764,22.3294,-0.51966,2.5963,-51.4095,-1.558,-11.9442,12.9825,3.6346,35.8306,
-17.1368,3.6346,-38.9466,1.558,-27.5221,36.869,-0.51966,4.674,-44.1402,-0.51966,-21.2911,0.51966,0.51966,34.7923,
-9.3469,0,-33.2343,0,-27.0034,23.8874,2.0776,1.0383,-43.6206,-1.0383,-24.9258,15.5197,4.1543,38.427,
0,-5.1926,-35.311,1.0393,-32.196,11.4246,6.2319,0,-50.8898,-1.0383,-21.8098,30.1194,8.3086,40.5046,
-14.5405,-3.116,-35.312,1.0383,-35.312,26.4246,5.1926,3.116,-52.9675,-1.0383,-16.6172,17.6555,5.1926,37.3886,
-25.4454,-0.51966,-36.869,-2.5963,-31.6764,29.5997,7.7899,6.7506,-38.9466,0.51966,-18.1752,8.8282,7.7899,38.9466,
-18.1752,-2.5963,-35.8316,-8.8282,-30.638,14.5997,12.9825,2.5963,-25.4454,5.7123,-9.8666,12.9825,12.9825,28.5604,
-15.5788,0,-33.2343,-1.0383,-34.2727,0,12.4629,0,-27.0034,4.1543,3.116,11.4246,11.4246,13.5604,
-25.4449,-5.7128,-36.8695,-2.5968,-36.8695,15,5.7118,4.6735,-32.7152,-10.8457,4.6735,2.5968,10.9054,10.9054,
-27.5221,-17.1368,-34.7923,-5.7123,-26.4837,22.3294,7.7899,10.9049,-36.87,-17.1368,6.7506,5.7123,15.0592,14.0209,
-31.1577,-21.8098,-38.4279,-8.3086,-32.196,7.3294,9.3469,4.1543,-48.8132,-4.1543,7.2703,5.1926,15.5788,13.5012,
-37.9083,-23.3678,-50.3712,-9.8666,-45.1785,1.558,12.9825,6.7506,-46.2169,2.5963,-1.558,5.7123,19.2135,27.5221,
-41.0233,-17.1358,-57.6404,-4.673,-38.9466,16.558,16.0985,20.2528,-33.753,-1.558,1.558,10.9059,21.2911,41.0243,
-38.4275,-5.1931,-57.1223,-4.1548,-32.1955,31.558,16.6177,18.6943,-36.3498,-3.1155,3.1155,8.3091,12.4634,35.3115,
-23.4275,-3.116,-44.6589,-3.116,-33.2343,38.427,24.9258,16.6172,-49.8525,4.1543,-11.8845,3.116,8.3086,36.3503,
-8.4275,-7.7889,-33.754,-4.6739,-38.9466,33.754,32.7157,22.3294,-55.5638,-0.51966,-26.8845,1.558,9.8666,30.638,
6.5725,0.51966,-34.7923,-11.9432,-39.9849,31.6764,36.87,23.3678,-56.6021,-15.5197,-34.7923,-0.51966,7.7899,15.638,
10.9054,5.7128,-39.9844,-21.2906,-37.9078,33.7545,36.8695,28.5609,-59.7176,-14.0204,-36.8695,-3.6351,3.6351,20.2523,
8.3091,-1.0388,-33.2348,-22.8486,-41.5434,34.2732,27.0029,38.4275,-56.0829,-4.1548,-36.3498,1.0388,5.1931,34.2732,
-4.6739,1.558,-31.6764,-12.9825,-36.87,31.6764,32.7157,48.2935,-43.1009,-1.558,-21.3498,4.6739,20.1931,27.5221,
-19.6739,7.2703,-46.6764,-13.5012,-38.4279,30.1184,36.3503,47.7749,-38.4279,-11.4246,-6.3498,-3.116,35.1931,17.6555,
-20.2518,5.7123,-53.4861,-17.1358,-41.0233,32.7157,28.5614,39.9859,-34.7923,-15.0592,8.6502,-5.7123,49.3328,15.0602,
-21.8108,2.0767,-38.4861,-14.5405,-47.7749,18.6938,23.8874,48.8132,-37.3886,-11.4246,0,0,35.311,9.3469,
-19.214,4.6735,-28.5609,-0.51916,-48.294,18.1756,32.7152,63.8132,-36.8695,-0.51916,-7.7894,0.51916,24.4066,10.9054,
-6.2314,4.1538,-29.0805,1.0388,-44.6594,33.1756,33.2348,63.3532,-30.1189,-3.1155,-1.0388,-14.4808,15.5784,3.1155,
5.7123,1.558,-29.5997,-9.8666,-48.2945,39.9849,27.5221,76.3352,-32.7157,-18.1155,-1.558,-14.0209,9.8666,9.8666,
3.6351,0.51916,-33.7535,-22.3299,-50.3717,28.5609,27.5226,91.3352,-45.1781,-27.5226,-16.098,-0.51916,2.5968,22.329,
0.51916,-0.51916,-38.9471,-18.1756,-48.294,29.5992,23.3683,76.3352,-44.1397,-12.5226,-20.2523,0.51916,2.5968,12.982,
-1.0383,1.0383,-41.5429,-7.2703,-51.9292,31.1577,9.3469,72.7006,-46.7365,2.4774,-16.6172,-4.1543,7.2703,14.5405,
-10.3857,3.1165,-40.5041,-11.4241,-51.9287,37.3891,8.3091,87.7006,-52.967,1.0388,-27.0029,-1.0388,4.1548,29.5405,
-20.2518,1.558,-45.1786,-11.9432,-48.2935,52.3891,18.1752,102.7006,-41.0233,-1.558,-33.754,6.7506,2.5963,44.5405,
-24.9258,0,-54.0068,-6.2319,-47.7749,55.0441,17.6555,112.1659,-32.196,0,-21.8108,8.3086,11.4246,48.8132,
-20.771,11.4241,-42.5817,-10.3857,-38.4275,46.736,19.7336,112.1664,-42.5817,-3.1155,-15.5783,3.1155,21.8103,34.2732,
-5.771,22.8486,-27.5817,-1.0388,-23.4275,46.736,34.7336,111.1281,-39.4658,-9.3474,-23.8869,-9.3474,30.1189,19.2732,
5.7128,8.8277,-37.9078,4.6735,-30.6375,38.9471,34.7928,96.1281,-54.4658,-24.3474,-38.8869,-24.3474,19.214,4.2732,
17.6555,5.1926,-36.3503,4.1543,-42.5822,31.1577,30.1184,97.6264,-67.508,-32.196,-48.8132,-30.1184,14.5405,-4.1543,
32.6555,11.4241,-21.3503,6.2314,-28.0422,20.771,45.1184,104.8961,-57.1223,-20.772,-49.852,-22.8486,19.7326,-6.2314,
47.6555,20.2528,-14.0209,9.8666,-24.4061,14.0209,44.1402,107.4929,-54.5255,-18.1752,-56.6021,-28.5604,16.0985,-9.8666,
46.2169,27.5231,-10.9049,10.9059,-37.9083,29.0209,33.754,118.9175,-53.4861,-23.3678,-41.6021,-22.3294,1.0985,2.5963,
38.9461,12.5231,-14.0214,7.7894,-48.294,39.9854,30.6375,125.1489,-47.2557,-22.3299,-33.7545,-7.7894,-13.9015,11.9437,
36.3498,3.1155,-29.0214,3.1155,-43.6201,28.0412,29.0796,124.6293,-41.5434,-12.4634,-42.5817,-3.1155,-16.6177,9.3474,
33.754,16.0975,-28.5614,-1.558,-29.5997,29.5997,39.9849,136.573,-26.5434,-8.8282,-27.5817,-5.7123,-1.6177,11.9432,
18.754,13.5017,-23.8869,-1.0388,-28.0412,40.5041,43.6201,144.3624,-17.656,-2.0771,-12.5817,1.0388,-5.1931,16.6177,
3.754,2.0776,-36.3503,-5.1926,-32.196,43.6206,29.08,135.016,-30.1184,1.0383,-16.6172,4.1543,-11.4246,14.5405,
6.2314,7.2698,-35.3115,-15.5784,-35.3115,38.4275,33.2348,131.8995,-37.3891,-2.0771,-20.771,-6.2314,2.0771,12.4634,
6.7506,10.9049,-31.6764,-12.9825,-37.9083,33.754,34.7923,134.4963,-30.638,-6.7506,-18.1752,-8.8282,6.7506,9.8666,
-1.0388,4.1548,-36.3498,-9.3474,-36.3498,36.3498,19.7923,137.0921,-33.2348,-4.1548,-25.9646,6.1718,1.0388,13.5017,
1.5575,-0.51916,-35.8311,-16.098,-37.9088,26.4832,15.0587,132.4182,-45.179,-2.5968,-34.7928,2.5958,0.51916,17.1363,
11.9442,8.8282,-32.7157,-14.0209,-33.754,17.1368,30.0587,122.0335,-44.1392,-5.7123,-43.1009,-12.4042,5.7123,6.7506,
23.3678,18.1752,-24.4071,0.97914,-18.754,25.4454,45.0587,116.8398,-32.7157,-1.558,-44.1392,-11.9432,7.7889,-5.7123,
30.1189,15.5783,-18.6943,1.0388,-10.3857,25.9646,48.8137,110.0897,-22.8486,-1.0388,-29.1392,-5.1931,6.2314,-2.0771,
29.5997,6.7506,-24.4071,-6.7506,-9.8666,10.9646,38.9466,95.0897,-12.9825,3.6346,-14.1392,-9.8666,14.0209,-3.6346,
24.9262,7.2698,-33.2348,-5.1931,-10.3857,-2.0771,33.2348,80.0897,-10.3857,2.0771,0.86077,-20.772,20.771,-18.6346,
30.1194,18.6948,-23.8874,-4.1543,-11.4246,0,46.7365,65.0897,-4.1543,0,15.8608,-19.7331,25.9651,-31.1577,
33.2348,16.6177,-17.656,-2.0771,-1.0388,-12.4624,49.852,50.0897,1.0388,-3.1155,30.8608,-14.54,29.0805,-16.1577,
