"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-17.1794,-18.2053,-5.3845,14.1028,-15.6409,-0.76929,0.76929,0.76929,5.3845,42.8206,-5.3845,-1.282,12.0515,5.8972,
-10.2566,-8.718,-11.282,17.4358,-7.6921,7.6921,-2.5642,1.0256,5.1282,39.4871,-8.2053,-1.0256,12.8206,12.8206,
-12.0513,-12.0513,-12.564,14.6152,-12.564,-0.76904,1.7949,-3.3335,8.9746,40.2563,-1.2822,0.76904,22.3076,15.1284,
-17.6924,-13.0767,-8.9741,17.1797,-12.0513,-2.3076,3.3335,0.25635,10,40.7695,-2.3076,-0.25635,23.8462,10,
-26.1538,-14.8716,-8.7178,15.8975,-15.3843,2.0513,-2.0513,4.6157,4.6157,38.4614,-8.7178,-5.1279,12.8208,2.564,
-28.4617,-20.2566,-5.8972,12.0515,-25.3845,-2.3079,0.76929,4.8718,9.4871,43.3333,-2.3079,-0.76929,16.6667,7.4358,
-22.3076,-22.3076,-10,12.0513,-26.9233,-6.4102,-0.25635,0.76904,12.564,44.8716,0.25635,-0.76953,23.8462,18.2051,
-18.4617,-18.9744,-7.1794,15.8972,-19.4871,-2.5642,-1.0256,4.1023,12.8206,43.5896,0.51294,-0.51294,20.5129,15.8972,
-21.5386,-13.3335,-11.7949,16.4102,-9.231,2.0513,-5.1284,6.1538,10.2563,40.5127,-5.6411,-2.0513,11.2817,5.6411,
-24.8718,-10.5129,-11.5383,16.1536,-10.0002,3.3333,-3.8464,8.9744,12.5642,45.3845,-3.8464,-3.3333,22.8206,13.0769,
-26.1538,-13.8462,-4.6157,17.4355,-20.5132,0,-2.0513,8.2051,13.333,45.1279,0,-3.5898,27.6919,16.9229,
-21.5383,-9.7434,-8.718,17.4358,-17.4358,2.5642,-5.6409,4.6155,12.3079,41.5383,-4.1028,-2.5642,18.4617,12.3079,
-24.3591,-13.0769,-10.0002,13.5896,-16.1541,2.8206,-2.8206,4.8718,8.9744,40.7693,-4.8718,-3.8464,17.1794,10.5129,
-17.9487,-14.3589,-10.7695,16.9229,-7.1797,4.6152,-2.0513,7.6924,2.0513,40.5127,-6.1538,-4.1025,14.3589,10.2563,
-11.0259,-11.5386,-17.1797,14.6152,-3.8462,6.9229,-4.3589,4.3589,3.3335,38.7178,-8.4614,-3.3335,11.5386,11.0254,
-19.7434,-15.1282,-15.1282,14.1028,-15.6409,3.3333,-2.3079,2.3079,9.4871,41.7947,-5.8972,-5.3845,18.2053,11.5383,
-23.0769,-13.3333,-13.8459,20.0002,-12.3074,3.5901,-2.5642,8.718,2.5642,38.9744,-9.2307,-13.3333,23.0769,9.2307,
-19.2307,-6.4104,-14.1023,16.1541,-6.9231,5.8977,0.25659,10.5129,-0.25659,32.0515,-9.4871,-11.5383,20.7693,10.0002,
-16.667,-2.3076,-21.7949,11.5386,-7.436,7.4355,-4.8721,3.8462,2.3076,30.5127,-13.5898,-12.5645,7.4355,10.5127,
-12.3079,-1.5383,-25.6409,15.8977,-2.051,10.7693,-6.1536,5.1282,1.5383,34.8718,-15.8972,-17.9485,9.2307,8.718,
-12.3079,-8.2053,-20.5129,16.4099,0.51294,6.1536,-2.5642,4.1023,-0.51294,32.8206,-12.8206,-15.8977,15.3845,5.6409,
-12.0515,-7.949,-22.8206,13.0769,2.8206,3.8459,-10.0002,0.76929,-0.76929,27.9485,-18.718,-20.2566,7.9485,6.9231,
-13.3335,-8.7178,-23.5898,11.7949,-2.0513,4.1025,-10.769,2.0513,3.5898,27.1797,-13.8462,-23.5898,8.2051,8.7178,
-14.3589,-7.6924,-17.9487,16.9233,-6.1538,4.1025,-4.1025,4.1025,6.667,29.7437,-7.6924,-16.4102,18.4614,9.231,
-15.6409,-2.3079,-17.1794,17.6921,-9.4871,5.8972,-1.282,1.282,4.8718,36.1536,-13.0769,-12.5642,15.1282,14.1023,
-16.4102,-6.1538,-16.4102,17.9487,-19.4873,2.0513,-1.5386,1.5386,6.1538,44.1025,-12.3076,-8.7178,9.231,13.8462,
-9.2307,-7.6921,-15.8972,27.6921,-18.4617,5.1282,-5.1282,7.1794,8.718,45.1282,-7.6921,-6.1541,14.3591,10.7693,
-13.5894,-7.4355,-12.564,20.2563,-20.2563,3.8462,-4.8716,4.3594,3.8462,34.1025,-3.8462,-11.0254,19.231,14.1025,
-13.3335,0,-11.2822,9.7437,-14.3589,1.0259,-3.5898,0.5127,0,26.6665,-10.2563,-14.3589,17.436,16.9229,
-3.5896,3.5896,-18.4617,15.3845,-4.6155,-1.5383,-4.1028,2.5642,1.5383,30.2561,-16.9231,-14.8718,8.718,6.6667,
-5.8975,-1.7949,-11.5386,24.8716,-11.5386,-10,1.7949,5.8975,7.9487,36.1538,-4.3589,-6.4102,11.0254,4.8716,
-5.1279,5.1284,-10.2563,26.667,-6.6665,-15.3848,0.51269,-0.5127,4.6152,31.7949,-4.1025,-6.1538,16.4102,7.6924,
0,10.2563,-17.436,15.8975,2.0513,-18.4619,-4.6157,-8.7183,0,25.1279,-13.8462,-15.8975,14.8716,0,
2.5645,8.2051,-11.7949,13.8462,0,-15.3843,-1.0254,-2.564,4.1025,28.2051,-10.2563,-12.3076,14.8721,0,
-0.25635,1.2822,-13.5894,16.667,-5.8975,-14.6152,-2.3076,0.25635,0.25635,28.4619,-8.9741,-10.5127,13.0771,7.436,
-2.0515,-1.5383,-11.282,19.4871,-5.6409,-16.9231,3.5896,1.5383,3.5896,32.3079,-2.5642,-7.1794,17.9485,10.2561,
1.282,-3.8459,-15.1282,18.718,0.25659,-18.718,1.7947,-1.7947,-0.25659,27.4358,-9.9998,-11.0256,8.4617,1.282,
2.8203,-5.8975,-8.4619,19.7437,-4.3589,-22.8208,4.3589,-0.25635,0.25635,25.8975,-7.436,-9.4873,10,5.8975,
-12.1797,-20.8975,2.8208,13.5898,-19.3589,-37.8208,10,-3.3335,-0.25635,24.8721,0.76953,-2.3076,15.1284,0.25635,
-27.1797,-35.8975,8.9744,6.4104,-34.3589,-52.8208,12.5642,-10,-4.8718,21.7947,5.3845,5.8972,4.8718,-14.1025,
-42.1797,-50.8975,21.0258,6.6666,-49.3589,-67.8208,14.8717,-9.7435,-4.1027,23.5897,20.3845,19.9999,4.1027,-10.2565,
-57.1797,-61.7948,22.8204,11.5385,-64.3589,-82.8208,8.9745,-8.9742,-7.4359,21.2821,20.7692,26.923,7.4359,-12.5641,
-72.1797,-61.5386,27.6921,12.3076,-79.3589,-97.436,14.3589,-8.718,-6.1538,23.0769,21.0256,32.3079,6.1538,-22.5642,
-87.1797,-67.9487,29.4871,4.8718,-94.3589,-106.9231,18.718,-13.0769,-4.8718,26.9231,30.5127,36.6665,4.8718,-20.2563,
-84.1024,-75.3846,27.1796,3.5897,-109.3589,-109.7435,11.795,-12.8204,-3.5897,27.1796,31.2823,37.9489,6.1539,-11.2821,
-86.9231,-82.3076,34.6152,7.4358,-119.7437,-107.436,14.6152,-7.9487,-2.8206,26.4102,29.4871,42.8203,2.8206,-17.1794,
-79.7435,-71.5385,42.8204,20.2565,-106.923,-97.6923,26.4103,-2.3077,-1.7948,28.9745,34.1027,49.4874,1.7948,-15.641,
-76.6666,-65.3846,43.3334,18.7179,-101.2821,-99.2308,25.3846,-2.3077,-5.3846,22.3077,35.641,46.9232,2.3077,-10.0001,
-85.641,-71.2821,41.0258,10.2565,-110.2565,-108.2052,17.9486,-2.0514,-10.2565,11.2821,31.7948,41.0258,2.0514,-15.8973,
-89.7437,-76.4102,36.4102,10.7693,-116.9231,-106.6667,16.4102,-5.1282,-13.8462,9.2307,30.7693,36.4102,5.1282,-21.0256,
-90,-80.7693,49.4871,16.6667,-126.9231,-107.436,28.4614,-5.8975,-13.0769,12.564,39.7437,47.9487,5.8975,-14.6155,
-81.0255,-71.2819,62.5643,25.6412,-117.9486,-104.1024,32.8207,0.51282,-8.7179,12.3077,42.0514,57.4359,-0.51282,-9.7435,
-77.436,-64.1025,51.7947,23.5896,-102.9486,-97.9487,25.1282,-2.0513,-9.2307,10.7693,34.8718,43.5896,2.0513,-14.8718,
-85.641,-70.2565,49.2308,18.9742,-102.0514,-99.4872,24.6154,-6.1539,-10.7692,12.3077,32.8204,37.4359,6.1539,-15.8976,
-78.9744,-66.6665,55.3845,24.6155,-97.9487,-93.3333,26.6667,-3.0769,-7.1794,18.4617,31.7949,47.1794,3.0769,-10.7693,
-75.3846,-65.641,51.2821,20.0001,-97.4359,-91.2819,23.077,-3.5897,-3.5897,20.5128,35.3846,47.1796,3.5897,-13.8461,
-82.3076,-68.9744,43.3335,14.6155,-99.7437,-95.1282,14.6155,-4.8718,-3.8462,17.6924,33.5898,40.7693,3.8462,-22.8206,
-82.8204,-67.4359,45.8976,19.7435,-94.1024,-94.1024,19.2308,-1.7948,-2.3077,19.7435,32.0514,40.7692,1.7948,-20.2565,
-86.1538,-71.7949,54.3589,18.9744,-105.6411,-98.9744,30.7693,-3.0769,-3.5898,19.4873,36.4102,47.1794,3.0769,-16.4102,
-87.9489,-68.4615,54.1024,17.6923,-114.6154,-101.2821,27.9486,-2.3077,-4.8719,19.7435,36.1537,54.6154,2.3077,-17.6923,
-87.4359,-67.9489,51.0255,13.5897,-111.5385,-101.2821,17.6923,-2.3077,2.3077,19.7435,37.1796,53.59,-3.8461,-17.1796,
-82.8206,-74.6155,46.4102,11.5386,-103.8462,-100.2563,13.5898,-3.8462,3.8462,15.6411,36.1538,51.0259,-4.8718,-15.1282,
-76.9231,-72.3076,43.5896,17.4358,-98.9744,-96.4104,17.4358,-3.0769,-2.0513,14.8718,30.7693,51.2822,2.0513,-13.8462,
-79.4872,-67.6923,47.6923,16.923,-104.1027,-100.0001,20.5128,-2.5641,-3.077,17.4359,33.8461,48.7181,2.5641,-18.4615,
-75.6409,-62.3076,45.8975,19.2307,-96.6665,-95.1282,15.1282,-1.282,0.25635,23.8462,37.6924,48.4614,-0.25635,-15.6409,
-74.359,-65.641,41.5385,18.9742,-96.4103,-91.7948,14.359,-2.0514,-1.5385,24.1024,33.3334,49.2306,1.5385,-9.7435,
-68.4614,-62.3076,45.8975,21.7949,-89.4871,-91.0256,20.2563,-2.3076,-2.3076,20.2563,30.5129,46.9233,2.3076,-11.5383,
-66.1538,-56.4102,45.6409,23.0769,-75.8975,-90.2563,20,-3.0769,0,16.9231,30.2563,42.0515,0,-16.4102,
-76.6667,-63.8462,43.3335,15.1282,-86.9231,-96.6667,17.6921,-10,-1.7949,15.6409,30.5127,42.3076,1.7949,-21.7949,
-68.4614,-60.7693,42.3076,19.2307,-88.4614,-89.4871,18.2051,-5.8975,-3.8462,15.1282,29.4873,44.3589,3.8462,-15.1282,
-63.8461,-58.205,42.308,21.2821,-84.359,-83.8461,17.1796,-0.25647,-4.359,13.077,32.0514,44.8719,0.25647,-6.4103,
-74.3591,-63.0769,48.2051,18.4614,-86.1538,-88.2051,20,-4.1025,-1.0256,17.4358,37.9487,50.2566,1.0256,-7.1794,
-72.0514,-63.3334,46.923,15.641,-81.2821,-88.9742,19.2308,-6.923,-3.3334,20.7692,34.6154,46.923,3.3334,-6.923,
-62.5641,-61.0258,42.0511,12.3077,-83.077,-90.7692,17.9486,-3.5897,-6.6666,15.8973,32.8204,42.0511,3.5897,-9.2308,
-61.0256,-58.4617,40.5127,17.4358,-82.0513,-84.1025,16.4102,-3.0769,-4.1025,16.4102,31.282,45.1284,3.0769,-11.7949,
-64.8717,-61.2821,41.7948,18.7179,-77.6923,-77.6923,19.2308,-4.8717,-1.2821,22.3077,31.5385,45.3846,1.2821,-4.8717,
-61.0258,-59.4872,43.5897,18.4615,-76.9232,-77.4359,22.5641,-1.5385,-0.51282,21.5385,33.3334,46.6666,0.51282,-1.0258,
-57.1794,-54.1025,34.6152,16.1538,-76.6667,-78.2051,13.5896,-1.7949,-3.3335,14.1025,23.3333,43.3333,1.7949,-11.5386,
-63.8461,-60.7692,35.641,11.5385,-78.2052,-83.3334,12.0511,-10.0001,-4.359,13.0768,22.3077,40.7694,4.359,-13.5897,
-64.6154,-61.0255,41.0255,18.4615,-70.7692,-79.9999,17.4359,-10.7692,-2.0514,13.8461,28.2052,45.1281,2.0514,-7.1796,
-58.9744,-52.8206,37.9487,21.0256,-69.7437,-75.3845,15.8975,-7.6924,-2.0513,6.1538,27.6924,40,2.0513,-14.3589,
-54.8718,-45.1282,37.9487,18.4617,-71.7949,-74.8718,13.3333,-5.1282,-2.0513,7.1794,24.1025,35.3845,2.0513,-15.8975,
-48.2051,-30.1282,35.3845,26.6667,-60.5127,-60.5127,13.8462,1.0256,-1.0256,16.9231,21.0256,37.949,-2.564,-5.6409,
-51.795,-17.4359,32.8204,31.2819,-69.2308,-54.8719,14.8717,2.5641,-2.5641,8.7179,25.641,37.4359,-3.077,-6.6669,
-46.6669,-6.1539,37.9489,30.7692,-68.7181,-51.2821,14.3588,1.5385,-2.0514,2.0511,25.641,40.5128,-1.5385,-11.795,
-34.8717,8.8461,38.4615,25.641,-53.7181,-44.6154,11.7948,-4.6154,-5.1281,4.6154,17.9489,32.3077,-5.641,-15.3846,
-25.8975,23.8461,38.2053,27.9487,-48.9744,-40.769,15.6411,-5.8975,-10,3.8462,20.2566,25.8975,-3.8462,-17.1794,
-10.8975,38.8461,33.077,35.641,-43.8461,-27.4359,13.5897,-2.3077,-11.5385,2.3077,18.2052,28.4615,-3.8461,-17.1796,
-4.6154,53.8461,26.6669,29.7435,-41.5385,-15.8973,8.2052,-1.5385,-9.2308,1.5385,12.3077,25.641,-9.2308,-17.4359,
-11.7949,62.564,22.0513,26.1538,-37.4358,-16.9231,5.1282,-1.0256,-9.2307,1.0256,10.2563,21.0259,-4.6155,-21.0256,
-9.2308,52.3077,18.4615,25.6412,-35.8973,-23.0768,3.5897,-2.5641,-12.3077,2.5641,8.7179,22.0514,-3.5897,-23.0768,
-12.0513,37.3077,22.8203,16.6665,-48.4617,-29.4873,4.8718,-4.8718,-13.0769,5.3845,11.5383,25.3848,-11.5386,-18.2051,
-22.8206,22.8208,21.7949,13.5898,-53.5896,-31.5383,3.8462,-3.8462,-10.5127,4.8718,10.5129,25.3848,-7.9487,-13.0769,
-32.5642,16.1538,18.7178,16.1538,-49.4873,-37.1794,3.3333,-5.8975,-6.9231,1.282,8.4614,23.8462,-1.282,-14.6155,
-25.8975,10.5127,20.2566,22.3079,-34.4873,-33.5898,1.7949,-1.7949,-6.4102,6.9231,5.8975,26.4104,-3.3333,-13.0769,
-27.4359,3.8461,16.6666,19.7438,-23.3334,-32.5641,0.76917,-0.76917,-15.641,8.9742,4.359,20.2565,-5.8973,-13.5897,
-35.641,-0.25647,19.2306,17.1793,-25.3846,-37.6923,10.0001,-3.8461,-16.1539,4.359,12.0514,16.6666,0.25647,-12.5641,
-20.641,4.6155,12.8206,23.5896,-10.3846,-30.2566,7.6921,-6.6667,-12.8206,-2.5642,5.6409,15.3845,2.5642,-5.1284,
-5.641,8.4617,6.9231,25.3845,1.7947,-18.2053,0.76929,-5.3845,-13.0771,-1.282,-4.8718,13.0769,2.3074,-3.3333,
0.51294,15.8972,7.1794,22.5642,3.5896,-13.3333,-0.51294,-1.5383,-11.282,3.5896,-7.1794,4.6155,-2.0515,-9.2307,
-1.0256,25.6409,5.1282,23.5896,9.2307,-6.1541,-1.0256,1.0256,-9.2307,2.5642,-4.1028,1.0256,-3.5901,-3.0769,
-6.9233,18.7178,5.3843,23.333,4.8716,-2.8208,-0.25635,-3.3335,-11.5386,-2.8208,-3.3335,10.5127,2.8203,0.25635,
-1.7947,20.2566,1.282,27.949,10.0002,2.3079,-1.282,-4.8718,-15.6409,-2.8206,-11.0256,12.0515,3.3333,-4.8718,
5.3845,29.4871,-0.76929,26.4104,14.6155,5.8972,-1.282,0.76929,-15.6409,-1.7947,-8.9744,4.8718,-2.8206,-2.8206,
0.25635,22.3076,2.3076,17.6924,10.5127,1.2822,-3.8462,-0.25635,-17.6924,-6.4102,-3.8462,4.8721,-3.3335,-1.7949,
0.76904,20.769,-0.76953,20.769,18.2051,0.25635,-2.8208,-0.25635,-14.6157,-4.8721,-7.9487,6.9229,3.333,-2.8208,
4.3591,25.8972,-6.4104,22.3079,18.2053,-0.25659,-1.282,0.25659,-8.4617,-1.282,-8.9744,4.8718,6.4104,-1.7947,
8.7175,30.2561,-9.2307,21.5383,17.9485,7.1794,-6.6667,-3.0769,-10.2566,-3.5901,-10.7693,3.0769,6.1536,-3.0769,
15.3848,40,-7.6924,23.0771,23.5898,20.5127,-6.1538,-1.5386,-11.7949,-4.6152,-9.7437,1.5386,2.0513,-5.1279,
27.9487,55,-5.8975,26.4102,26.4102,31.0259,-4.8716,2.3076,-7.9487,-2.3076,-11.0254,2.8208,-5.3843,-4.3589,
42.9487,70,-6.4099,30.0002,34.1028,41.282,-9.4871,3.8464,-8.9744,-2.3074,-17.6921,1.282,-3.8459,-1.282,
57.9487,85,-7.436,25.8975,45.3848,48.4614,-7.436,2.3076,-16.6665,-10,-20.2563,-3.8462,1.2822,-1.2822,
72.9487,100,-7.1797,35.8975,60.3848,63.4614,-3.0771,8.7178,-18.9746,-11.7949,-22.0513,-3.0771,-1.5386,1.5386,
87.9487,115,-5.3845,39.7434,66.4104,72.051,-0.76929,8.9744,-21.7952,-16.1541,-19.2307,-6.9231,-4.3591,0.76929,
72.9487,112.8206,-2.5637,32.8206,51.4104,57.051,2.5642,1.0256,-28.2048,-20.5125,-14.8718,-6.6663,-1.0256,-10.2561,
71.2822,118.4614,-3.5898,38.9741,60.5127,51.7949,5.1284,2.564,-22.0513,-10.2563,-18.4614,-3.5898,-2.564,-11.7949,
57.9487,110.2563,-5.1284,28.7178,53.8462,48.7178,4.6152,2.0513,-15.3848,-5.6411,-16.4102,-5.1284,-2.0513,-6.1538,
42.9487,95.2563,-3.3333,14.6155,38.8462,33.7178,0.76929,-2.3079,-12.0515,-7.949,-7.4358,-0.76929,3.8459,-4.3591,
27.9487,80.2563,2.8206,19.7434,23.8462,18.7178,-1.282,-4.3591,-0.25659,-1.7947,-0.76929,5.8972,0.25659,-4.8718,
12.9487,65.2563,2.0513,17.9487,8.8462,3.7178,-3.0771,-9.231,0,0,-4.1025,4.1025,-11.2822,-4.6152,
2.5645,50.2563,0.51318,14.3594,0,-2.0513,-2.0513,-5.1279,-6.1538,0,-5.6406,8.7183,-4.1025,0.51318,
-12.0513,35.2563,4.8718,13.5901,-10.5127,-4.3586,0.76929,-0.76929,-2.8206,2.8206,-0.76929,16.1541,10.5129,-0.76929,
-17.6924,20.2563,0.25635,13.5898,-8.9746,-7.436,-0.25635,-0.25635,-1.2822,4.3589,-1.2822,17.1792,10.5127,1.2817,
-22.0513,5.2563,-7.6921,10.2566,-6.6667,-7.6921,-1.5383,2.0515,-7.6921,1.5383,-2.5642,15.8977,6.6667,10.7693,
-31.0256,-8.9741,-2.3076,6.4102,-13.5898,-10.5129,-0.25635,3.8462,-6.4102,0.25635,2.3076,16.6665,8.9741,9.4873,
-25.6409,-2.5642,-0.51294,9.2307,-4.6155,-12.8206,-3.0769,-1.0256,0.51294,2.5642,1.0256,12.8206,10.7693,4.1028,
-28.9741,-17.5642,-2.3074,7.4363,-3.3333,-20.2563,-1.282,-5.8972,1.282,2.3079,3.3333,12.5642,11.0256,8.4617,
-41.0256,-32.5642,-3.0771,6.6665,-11.7949,-22.5642,2.0513,-0.5127,-0.5127,0.5127,5.1279,16.9229,8.7178,12.8203,
-41.5383,-23.0769,-6.1538,5.6411,-9.7437,-13.8462,0,3.5898,-0.5127,2.564,0,11.7949,8.7183,12.3076,
-40.2563,-9.4873,-3.3335,4.3589,-5.8975,-12.0513,-0.76904,0.25635,1.2822,3.8462,-0.25635,6.9233,10,9.4873,
-36.9229,-17.9485,-4.615,9.7439,6.6667,-10.2561,-2.5637,1.5388,1.0256,-2.051,-1.0256,9.7439,7.1799,11.7952,
-36.9231,-31.7949,-8.2053,5.6409,9.2307,-7.6921,-3.5896,2.0515,-0.51294,-5.6409,0.51294,10.2566,5.6409,13.8459,
-35.1282,-34.1025,-2.3076,6.4102,5.8975,-11.5386,-1.7949,1.2822,-2.3076,-1.2822,3.3335,11.0259,6.9233,8.4614,
-34.8718,-30.7693,-3.0771,9.7437,6.1538,-15.8975,-2.0513,0,-5.1284,2.0513,0,12.8203,1.0254,8.2051,
-42.0513,-32.3076,-2.0513,5.6411,-5.1284,-16.4104,3.0767,0,-2.564,5.1279,2.564,16.9229,0,16.9229,
-37.1794,-31.5383,-6.4104,7.4358,-8.4617,-12.051,1.282,-3.3333,2.3079,5.3845,-0.25659,12.5642,0.25659,12.5642,
-34.3589,-34.3589,-6.1538,10.2563,-8.7178,-12.8203,1.5386,-3.0771,9.231,8.7178,0.5127,14.3589,-0.5127,4.6152,
-49.3589,-46.6667,0,4.6152,-23.7178,-24.1028,0,-5.6411,6.6665,2.564,4.1025,19.4868,-5.6411,5.6406,
-45.3845,-42.8206,0.25659,6.9231,-24.3589,-21.7949,0.76929,-2.3079,3.3333,-0.25659,6.9231,19.7434,-6.9231,14.1028,
-40.5127,-37.9487,-5.6409,8.2053,-18.4614,-17.4358,2.0515,-0.51294,0.51294,2.5642,5.1282,15.3845,-10.2561,6.1541,
-47.4358,-34.1025,-2.8203,14.1025,-17.1794,-12.0513,2.3076,5.3848,-2.3076,5.8975,2.8203,18.7178,-9.4873,4.8716,
-57.1797,-40.2566,1.282,6.9231,-26.9231,-20.2566,2.8206,4.3586,-7.4358,-1.282,2.8206,19.7434,-6.4104,8.4617,
-52.564,-43.3333,-0.76929,2.3079,-29.4871,-27.4358,3.8459,0.76929,-6.4104,1.282,3.3333,19.2307,-7.9485,7.949,
-48.9744,-37.1797,-0.76929,13.0769,-26.9231,-16.6667,3.8459,3.8459,0.76929,15.6409,-0.76929,17.1794,-13.0769,12.051,
-63.9744,-51.2822,2.564,6.6665,-41.9231,-23.5898,1.5386,-2.564,2.564,11.7949,-1.5386,15.3848,-25.6411,9.7437,
-78.9744,-58.718,7.4358,-1.282,-56.9231,-35.1282,1.282,-4.8718,4.3591,10.0002,8.9744,22.8206,-35.1282,7.4358,
-82.8206,-57.6924,7.949,-0.76929,-54.1025,-38.718,0.76929,-4.3589,1.7949,12.5642,7.949,24.3591,-40.7693,1.7949,
-67.8206,-42.6924,2.3076,12.564,-39.1025,-23.718,0.25635,-0.25635,3.8462,10.5127,-5.8975,20.2563,-38.2051,3.8462,
-52.8206,-27.6924,-12.6924,26.6667,-24.1025,-8.718,-10.2561,1.5383,-1.0256,5.6414,-20.8975,5.2563,-42.5642,11.7952,
-37.8206,-12.6924,-27.6924,17.1794,-9.1025,6.282,-19.2307,-6.9231,-11.0256,6.9231,-35.8975,-9.7437,-49.4871,11.5388,
-22.8206,2.3076,-42.6924,10.2563,5.8975,21.282,-23.0767,-10.769,-8.2051,11.7949,-47.1797,-24.7437,-45.6411,8.2051,
-7.8206,17.3076,-55.6409,10.0002,20.8975,36.282,-28.9744,-11.5383,-7.4358,7.4358,-59.2307,-39.7437,-45.8972,13.0769,
7.1794,15.8975,-41.0259,6.1538,35.8975,51.282,-13.9744,-6.1538,-6.1538,8.2051,-44.2307,-41.5386,-39.4873,21.0254,
-7.8206,0.89746,-26.0259,-0.51294,20.8975,36.282,1.0256,2.0515,-0.51294,15.8977,-29.2307,-26.5386,-24.6152,20.0002,
-22.8206,-14.1025,-11.0259,-8.9745,5.8975,21.282,16.0256,-1.7948,1.7948,17.6923,-14.2307,-11.5386,-27.9486,12.5641,
-37.8206,-29.1025,3.9741,2.0513,-9.1025,6.282,3.5898,-7.1797,-1.5386,16.9229,0.76929,3.4614,-39.4873,10.2563,
-52.8206,-42.0513,-6.6667,11.7947,-24.1025,5.6409,1.0256,2.051,-1.0256,21.0256,-9.7439,15.3845,-28.2053,19.9998,
-67.8206,-57.0513,4.1024,-3.2053,-39.1025,-9.3591,6.6669,2.5641,-2.5641,14.3588,3.0768,16.9232,-25.1283,15.8973,
-77.6923,-61.2821,3.8461,4.3593,-54.1025,-14.6154,7.4359,-1.2821,1.2821,14.6156,-1.2821,24.8719,-30.5128,9.4872,
-62.6923,-46.2821,-11.1539,19.3593,-39.1025,0.38464,-1.5386,0.5127,-0.5127,18.4614,-16.2821,9.8719,-26.667,20.5127,
-47.6923,-31.2821,-26.1539,18.9741,-24.1025,15.3846,-16.5386,-5.6411,-15.5127,6.1538,-31.2821,-5.1281,-38.9741,26.6665,
-32.6923,-16.2821,-41.1539,15.8975,-9.1025,30.3846,-31.5386,-5.6411,-17.9487,5.6411,-46.2821,-20.1281,-52.3076,26.6665,
-17.6923,-1.2821,-56.1539,20.7695,5.8975,45.3846,-37.1792,-9.4873,-13.5898,9.4873,-61.2821,-35.1281,-57.1792,22.8208,
-2.6923,13.7179,-71.1539,24.1025,20.8975,60.3846,-41.5386,-11.7949,-11.7949,11.7949,-76.2821,-50.1281,-52.8203,31.7949,
12.3077,28.7179,-86.1539,10.2563,35.8975,75.3846,-45.1279,-12.3076,-7.6924,7.6924,-91.2821,-65.1281,-48.7178,32.3076,
27.3077,43.7179,-101.1539,0.25659,50.8975,90.3846,-42.8206,-12.0515,-0.25659,11.0256,-91.5383,-80.1281,-52.5642,26.4104,
42.3077,58.7179,-109.2305,0.5127,65.8975,105.3846,-44.1025,-17.436,-0.5127,16.9233,-97.9487,-95.1281,-61.5386,29.231,
57.3077,73.7179,-106.6665,2.0513,80.8975,120.3846,-40,-15.897,-2.0513,17.436,-100.5127,-110.1281,-57.4355,33.3335,
72.3077,84.1028,-106.1541,3.5896,95.8975,135.3846,-32.3079,-10.2566,-3.5896,14.3591,-101.0256,-111.282,-50.7693,33.8459,
87.3077,81.0256,-107.6921,1.5383,110.8975,148.2053,-29.2307,-13.3333,-1.5383,15.3845,-98.9744,-108.718,-47.1794,35.3845,
102.3077,78.4614,-104.6152,2.564,125.8975,136.9233,-30.2563,-12.3076,-2.564,17.436,-94.3589,-108.2051,-43.0767,34.8721,
113.5901,79.7439,-106.9231,4.8718,140.8975,140.2566,-32.051,-4.8718,-6.9231,14.6155,-94.1023,-107.9485,-47.4358,31.0256,
110.5127,74.1025,-100.2563,2.8203,155.8975,137.1797,-26.9233,-6.9233,-2.8203,14.1025,-88.9746,-104.3589,-44.8716,29.4873,
100,76.9229,-91.2822,4.1025,153.333,129.2305,-25.6411,-10.7695,-4.1025,9.7437,-90.7695,-103.5898,-35.3848,30.769,
105.6409,83.0769,-89.7439,5.1282,164.615,131.7947,-26.1541,-5.1282,-10.2566,5.6409,-93.3337,-104.6155,-34.8718,37.9485,
111.5383,79.2307,-95.6409,6.9231,178.2053,136.1541,-27.9485,-3.8459,-12.051,3.8459,-93.0769,-107.9485,-39.7434,41.7947,
105.8975,82.3076,-97.1797,14.1025,181.2822,140.2563,-28.4614,-4.3589,-5.8975,4.3589,-90,-109.4873,-31.5386,39.231,
91.0259,79.231,-82.8203,10.5127,166.2822,134.1025,-25.3848,-1.7949,-4.8716,1.7949,-80.769,-103.8462,-27.9487,34.1025,
84.1025,72.3076,-77.436,6.1538,151.2822,124.1025,-25.6411,-2.0513,-7.1797,2.0513,-76.4102,-95.3848,-41.5386,31.7949,
76.667,65.8975,-79.7437,3.8462,136.2822,114.1025,-20.769,-4.8716,-3.8462,6.4106,-68.9741,-91.0254,-45.8975,33.5898,
66.4102,62.8203,-73.5898,4.3589,123.8462,105.8975,-17.1797,-4.3589,-4.3589,4.3589,-64.8721,-84.3589,-39.231,30.5127,
70.2566,64.1023,-73.8464,6.6667,122.5642,105.1282,-21.5383,-5.6409,-3.5896,3.5896,-71.282,-77.949,-35.3845,28.2053,
74.3589,55.8975,-72.8203,-2.0513,122.0513,99.4873,-18.9741,-14.8716,2.0513,6.667,-68.7178,-77.436,-33.8462,27.6924,
