"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.5127,-7.6924,4.6152,23.5898,-11.7947,-11.2822,4.6152,16.9233,-6.6665,-12.8203,-0.5127,11.2822,9.7437,-3.5898,
-2.5642,-3.5896,-9.2307,15.8977,3.2053,3.7178,-0.51294,13.8464,-10.7693,-9.7434,-7.1794,7.1794,6.6667,0.51294,
-17.5642,-18.5896,5.7693,16.9231,-11.7947,-11.2822,5.6414,12.8206,-0.51294,-1.5383,-8.2048,8.2053,9.7439,0.51294,
-6.6667,-6.1541,6.6663,23.5896,-10.2566,-11.7952,3.0769,16.9231,-3.0769,-3.0769,-9.2312,7.6921,10.7688,8.2048,
6.6665,1.5386,-8.3337,11.2822,3.5898,3.2048,-5.1284,12.3076,-18.0769,-13.8462,-10.769,-3.0767,-1.5386,6.1538,
-0.76929,-5.3845,-1.7947,14.1028,-9.4871,7.4358,1.282,12.5642,-6.9231,-5.3845,-6.9231,2.3079,0.76929,2.8206,
-12.564,-7.9487,1.7949,20.7695,-17.6924,-1.7949,0.25635,12.0513,1.2822,-0.25635,-11.0254,-0.76904,8.4614,8.9746,
-9.7437,-0.51269,1.5386,23.0767,-7.1797,5.6411,0.5127,15.8975,-3.5898,-2.564,-6.1538,-1.5386,11.7949,13.3335,
-7.4358,1.282,-6.9231,16.6667,-1.282,8.4617,-1.7947,12.0515,-13.0769,-9.4871,-9.4871,1.282,4.3591,2.8206,
-11.7949,0,0,17.436,-15.8975,7.6924,5.1279,16.4102,-4.6152,-0.5127,-7.1797,9.2305,-4.1025,6.6665,
-16.1538,-7.9487,-0.25635,18.7178,-26.9229,0.25635,3.3335,17.6924,-5.8975,0.76904,-7.436,3.8462,-1.2822,10,
-7.6924,-4.1025,-4.1025,18.9741,-11.9229,5.1279,4.1025,18.4614,-12.3076,-2.564,-6.1538,2.564,5.6411,12.8203,
-7.6924,2.564,-2.564,15.3848,-6.6665,10.2563,5.6411,15.8975,-13.8462,-3.5898,-8.7178,6.1538,-9.3589,13.8462,
-1.0256,12.8206,-3.5901,17.4358,-5.1282,16.4099,-1.0256,18.9744,-11.7952,1.0256,-8.2053,7.6921,-24.3589,11.7947,
-3.5898,2.564,-1.5386,15.3848,-7.6924,6.1538,0,21.0259,-9.7437,0,-1.5386,6.1538,-39.3589,5.1284,
-17.1794,-12.436,10.0002,20.2566,-22.3076,-7.9485,10.0002,21.7947,-4.8718,2.3079,-2.3079,14.1028,-54.3589,8.4617,
-15.6409,-6.9231,9.9998,26.4104,-25.3848,-4.8718,7.4358,19.7434,-5.8977,4.8718,-8.9744,18.2048,-69.3589,12.5642,
-6.6667,-1.0256,1.0256,19.4871,-15.8977,4.1023,2.5637,15.3845,-12.8206,-1.0256,-7.6926,9.2307,-84.3589,14.3586,
0.25635,-2.3076,-2.8208,20.769,-6.4102,11.0254,2.8203,14.1025,-9.4873,-0.25635,-4.8721,5.3843,-99.3589,16.6665,
-5.8972,-5.8972,-0.25659,22.3079,-15.1282,1.7947,2.3079,12.5642,-4.8718,0.25659,-1.7947,4.8718,-113.0769,6.9231,
-10.7693,-0.51294,7.1794,22.5642,-14.3591,-1.5383,6.1541,18.4617,-5.1282,-3.5896,0.51294,4.6155,-101.0256,5.6409,
-10.0002,-0.25659,4.3591,22.3079,-13.0769,3.3333,8.9744,21.282,-7.4358,-2.3079,-11.5383,0.25659,-96.6667,15.1282,
-10.5132,-9.4873,1.7949,19.2305,-23.3335,-1.7949,5.8975,16.1538,-6.4102,3.8462,-11.0259,4.8716,-107.436,13.0767,
-5.8975,-0.25635,-1.2817,20.2563,-8.3335,6.9233,-0.25635,12.5645,-10.5127,1.7949,0.25635,13.0771,-104.3589,6.4106,
-16.6665,-2.8203,1.7949,19.231,-11.0259,-0.76904,3.8462,14.6152,-6.9233,-1.7949,0.76904,6.9229,-90,7.436,
-24.1025,-15.3848,7.1794,18.4617,-26.0259,-15.769,7.1794,16.9231,-1.5383,1.5383,-6.1541,6.6667,-89.2307,6.6667,
-9.1025,-0.38477,-0.76953,19.2305,-20.2563,-0.76904,-1.2822,14.6152,-8.9746,3.8462,-9.4873,14.1025,-99.231,5.3843,
-3.0767,0,3.5898,17.436,-21.5381,0,-0.5127,11.7949,-9.2305,2.5645,-2.564,15.8975,-96.9229,6.667,
-16.6667,-7.4358,8.9744,23.8459,-27.9487,-10.0002,5.8972,19.2307,-5.3845,2.3079,-2.3079,13.0769,-82.3079,15.6409,
-4.3591,0.76929,-1.282,25.3845,-20.7693,-0.76929,5.3845,22.3079,-12.0515,0.76929,-6.4104,8.4617,-80.2563,20.2566,
-3.0769,-1.5383,1.0256,18.4617,-25.1282,-8.718,4.6155,13.3333,-10.7693,2.0515,-1.0256,13.8459,-84.1025,5.2566,
-10.2563,-4.1025,8.7178,19.4873,-23.5898,-14.3589,4.6152,14.3589,-5.1284,6.6665,-0.5127,13.333,-71.7949,0.5127,
-16.9231,-7.6921,12.8206,24.6155,-30.2563,-10.7693,8.2053,25.6414,-6.1536,5.1282,-5.1282,10.2566,-58.9744,11.282,
-9.4873,-7.436,11.5386,32.564,-28.4614,-3.8462,9.4873,29.4873,-7.436,3.8462,-7.9487,19.231,-52.564,12.0513,
-6.6667,-6.1541,6.6667,29.7434,-17.9485,-7.6921,6.6667,18.4617,-7.1794,4.6155,-4.6155,19.4871,-51.7949,5.6409,
-21.0256,-11.7947,2.5642,18.9744,-25.6409,-19.4871,1.0256,8.2053,-11.282,1.0256,-1.0256,9.7439,-55.3845,5.6409,
-16.1538,-5.3848,6.4102,24.8716,-24.3589,-15.6411,2.8203,16.6665,-14.6152,1.7949,-1.7949,6.4102,-42.3076,16.1538,
-5.3845,-5.8972,14.1028,31.0256,-21.282,-13.5896,11.5388,23.3333,-7.9485,2.8206,-2.8206,12.0515,-27.3076,18.2053,
-3.3335,-9.4873,4.8716,25.3843,-18.2051,-12.5645,5.3843,16.6665,-2.3076,2.3076,-4.3594,10,-12.3076,4.3589,
-4.1025,-2.564,3.5898,21.5386,-13.8462,-8.2051,2.564,15.8975,-5.1279,7.6924,-2.564,6.1538,-5.1279,2.564,
-10.2561,-6.6663,14.3591,23.0774,-21.0254,-14.3586,8.718,16.4104,-14.3586,1.0256,-6.1536,10.7693,-1.0256,6.6667,
2.3076,-2.3076,8.9741,31.0254,-6.9233,-5.8975,8.9741,18.7178,-16.667,-3.8462,-8.4619,12.0513,-3.8462,10,
1.5383,-3.0769,0.51294,21.0256,-5.6409,-10.7693,3.5896,15.8972,-15.8977,-0.51294,-4.6155,0.51294,-3.0769,3.0769,
-8.718,-8.2053,5.1282,13.8459,-20.0002,-23.5896,3.5896,15.3845,-16.9231,0.51294,-8.2053,-0.51294,8.2048,3.0769,
-2.5642,-2.0515,1.5383,21.0256,-14.3591,-10.7693,4.1023,14.3591,-17.949,-1.5383,-12.8206,8.2048,9.2307,8.2048,
1.2817,-0.25635,-1.7949,23.333,-6.4102,-1.2822,3.333,13.0767,-15.1284,-0.76953,-7.436,7.9487,0.25635,1.2817,
-3.0769,-1.0256,-1.5388,21.0256,-8.2053,-8.718,1.0256,18.4612,-15.8977,5.1282,-5.6414,3.5896,2.051,2.051,
-12.8206,-5.1282,-2.5642,15.3845,-17.4358,-17.949,1.5383,16.9231,-15.3845,5.6409,-1.5383,6.6667,4.6155,12.8206,
-18.9741,-10.769,0.5127,15.8975,-28.2051,-25.6411,1.5386,12.8203,-14.8716,-0.51269,-6.1538,9.7437,4.1025,11.7949,
-10.5129,-9.4871,5.8972,24.8718,-27.436,-21.282,0.25659,20.2566,-14.1028,-0.25659,-18.2053,11.5383,11.0256,9.4871,
-6.6667,-5.6409,2.5642,22.051,-22.0515,-11.282,-0.51294,19.4871,-15.8977,0.51294,-14.8718,9.2307,3.5896,5.6409,
1.0256,9.2307,-2.5642,22.0515,-7.0515,0.51294,-1.0256,16.9231,-19.9998,-3.5896,-5.1282,1.5388,-0.51294,6.6667,
1.7949,7.436,0.25635,23.3335,-1.7949,-7.9487,-0.25635,20.2563,-21.7949,-7.9487,-9.4873,-3.8462,10,11.0259,
-6.6665,-5.6411,4.6152,25.6411,-16.7949,-18.4614,1.5386,17.9487,-16.9229,-1.5386,-17.436,4.6152,12.8203,6.6665,
-6.4099,-1.282,1.282,23.3333,-10.5125,-11.0256,-1.282,11.0256,-12.5637,1.7952,-15.6409,6.9231,3.8464,2.8206,
-9.7437,0,3.5898,18.4614,-13.8462,-12.8203,2.564,11.7949,-12.3076,-3.5898,-6.1538,0,2.564,5.6411,
-4.615,-2.051,4.6155,29.2307,-17.9485,-12.8206,7.6926,18.4617,-13.3333,-1.0256,-5.6409,1.0256,11.7952,9.7439,
-1.0256,-5.1282,-1.5383,27.1794,-12.3079,-13.3333,3.5896,11.282,-15.3845,1.0256,-10.2566,1.0256,5.6409,3.0769,
-8.7178,-7.1792,1.0259,15.3848,-13.3335,-21.0254,0,7.6924,-9.7437,0,-6.1538,5.1284,0.5127,0,
-11.282,-5.6409,2.051,16.9231,-17.949,-21.0256,0.51294,12.8206,-6.6667,-0.51294,-6.6667,7.6921,8.718,4.1023,
-13.8459,-12.8206,6.1541,21.0256,-30.2563,-24.1025,7.1794,14.3591,-8.718,0.51294,-6.1541,9.7434,12.3079,-0.51294,
-15.6409,-11.5383,4.3591,22.3079,-27.436,-21.7947,2.8206,14.1028,-15.1282,0.25659,-5.3845,10.5129,5.8972,-0.25659,
-20.2563,-6.9229,1.2822,17.1797,-29.4871,-22.3076,0.25635,15.6411,-14.6152,-0.25635,-11.0254,4.8721,8.4614,8.4614,
-22.3079,-15.6411,6.9229,17.6919,-41.2822,-33.5898,7.4355,12.0513,-11.0259,-1.7949,-15.6411,9.4868,13.0767,1.7949,
-7.3079,-8.7178,6.6665,29.231,-26.2822,-18.5898,7.6924,14.8716,-14.3589,1.5386,-10.769,16.9233,11.7949,-1.5386,
-5.6411,-4.6157,4.6152,23.5894,-22.0513,-14.3594,1.0254,16.9229,-16.9233,0,-6.667,5.6406,1.0254,0,
-15.8975,0,4.6152,18.4614,-31.2822,-22.5645,0,16.9229,-10.2568,-1.5386,-6.1543,0.5127,1.0254,3.0767,
-12.5642,5.8972,-0.25659,18.2053,-20.7693,-20.7693,0.76929,13.0769,-10.5129,-0.76929,-9.4871,8.4617,12.051,0.25659,
-17.4358,-5.6414,1.0256,16.9231,-25.6411,-24.6155,2.051,12.8206,-11.7952,1.5383,-11.7952,14.8718,15.8972,-1.0256,
-15.1282,-10.5129,1.282,16.6667,-24.3586,-24.8718,3.3333,15.1282,-8.9744,-1.282,-13.0769,8.4617,16.1541,7.4358,
-8.9746,-6.9233,2.8203,15.6411,-17.1797,-22.8203,5.8975,15.1284,-3.8462,-5.8975,-2.8203,7.9487,15.1284,5.3848,
-8.4617,-6.4099,0.76929,17.1794,-16.1536,-21.282,2.8206,16.1541,-2.8206,-1.7947,1.282,13.0769,12.0515,-0.76929,
-6.9233,-9.4873,-0.76904,20.2563,-18.2051,-17.1797,0.76904,18.2051,-1.2822,5.3848,-3.3335,8.9741,17.6924,5.8975,
-2.3079,-10.5129,1.7947,22.3079,-12.5642,-16.6667,2.3079,14.1023,-1.7947,-2.3079,-4.3591,2.3079,15.6409,4.8718,
5.1284,0,-6.6665,19.4873,2.4358,-7.1792,0,11.2822,-8.7178,-8.2051,-6.6665,1.0259,7.6924,-1.5386,
-8.2051,-9.231,-3.5898,11.7949,-10.2563,-17.9487,6.1538,14.3589,-3.0771,4.1025,-1.5386,8.2051,13.8462,1.5386,
-23.2051,-24.231,1.5386,5.6411,-25.2563,-32.9487,2.0513,7.1792,-1.5386,5.1279,-5.1284,7.1792,20,-1.5386,
-8.2051,-13.0771,0.76904,15.1279,-16.6665,-24.8718,0.76904,10,-0.76904,3.3335,-2.3076,10,22.3076,-1.2822,
0,-5.1284,-2.0513,15.8975,-6.1538,-14.8721,0.51269,13.3335,-7.1797,0,1.5386,11.7949,13.3335,-5.1284,
-13.0769,-10.5129,-0.76929,12.5637,-16.1541,-21.7952,0.76929,16.1536,-8.4617,4.8718,-2.3079,9.9998,19.2307,1.282,
-28.0769,-23.8462,2.8203,7.436,-31.1541,-36.7952,0.25635,13.5898,-3.3335,-0.25635,-7.9487,1.7949,20.2563,3.3335,
-21.7947,-17.1794,10.0002,18.2053,-33.0767,-34.6152,5.385,17.1794,-1.282,-0.76929,-1.7947,12.5642,17.1794,0.76929,
-11.0259,-8.9746,1.7949,21.2817,-19.231,-23.8462,0.76904,16.6665,-8.9746,0.25635,-2.3076,16.1538,15.6411,-0.25635,
-21.2817,-20.2563,2.3076,16.667,-33.0769,-34.6152,0.25635,12.0513,-5.3848,-1.2817,-0.25635,11.5386,18.2051,0.25635,
-20.7693,-19.7434,1.7952,19.7439,-31.0256,-39.2307,0.76929,10.5129,-0.76929,-1.282,3.3333,13.5896,21.282,-1.7947,
-21.7949,-20.7693,2.8206,19.2307,-36.6667,-42.3079,4.8718,10.5129,-5.3845,0.76929,-0.76929,13.0769,20.7693,-6.4104,
-22.5642,-23.5898,13.3333,23.5896,-43.5898,-35.3848,12.3074,17.9485,-2.0515,1.5383,-1.5383,17.4358,19.4871,-7.1797,
-12.5637,-8.5898,4.8718,25.385,-28.5898,-20.3848,5.385,20.7693,-3.3333,-4.8718,-0.76929,16.1541,13.5901,0.76929,
-20.5132,0.5127,-2.5645,14.3589,-26.667,-5.3848,0,14.3589,-14.3594,-12.3081,-3.0771,5.6406,6.1538,2.0513,
-27.4358,-8.9744,7.949,18.718,-41.667,-14.6155,8.4617,18.718,-12.5642,-6.9231,-1.282,6.4104,19.7434,1.282,
-32.8203,-21.0256,9.2307,17.949,-44.6152,-22.564,7.1794,15.8977,-5.6409,-3.0769,-1.0256,7.6926,30.2566,1.0256,
-22.564,-13.3333,4.6155,16.9231,-31.7947,-9.7434,4.6155,13.8464,-3.0769,-1.0256,-1.0256,11.282,18.9744,1.0256,
-7.564,1.6667,-1.282,18.2053,-17.1794,1.282,2.8206,14.6155,-7.9485,-0.76929,-5.8972,10.0002,3.9744,-5.8972,
-17.436,-10.2563,1.5386,14.3589,-32.1794,-10.2563,1.5386,11.7949,-4.6157,4.6152,-1.5386,11.7949,5.6411,-6.1538,
-25.6411,-16.4104,1.5383,16.9231,-47.1794,-7.6921,-3.0769,13.3333,-5.6409,4.1028,-1.5383,13.8459,10.2566,5.1282,
-10.6411,-1.4104,0.25635,17.6924,-32.1794,7.3079,-2.3076,20.7695,-13.0767,-5.3843,-5.8975,5.3848,2.8208,6.9233,
-2.564,2.564,0,13.3335,-17.1794,3.5898,0.5127,20,-12.8208,-3.0771,-5.6411,0,4.6152,-1.5386,
-13.3333,-2.051,-3.5896,14.8718,-28.718,2.0515,-0.51294,12.8206,-14.3591,0.51294,-11.7947,6.1541,14.8718,2.5642,
-17.1794,-0.76929,-4.3586,10.0002,-34.1025,5.3845,0.76929,12.0515,-16.1536,-6.4099,-13.5896,8.4617,12.0515,10.5129,
-13.3335,4.1025,-9.7437,6.1538,-20.5127,6.1538,-2.0513,15.8975,-13.8462,-6.1538,-15.3848,2.0513,9.7437,4.6152,
-13.0767,1.7949,-7.9487,11.0259,-19.231,6.4102,-0.76904,17.1797,-10,2.8203,-11.0254,0.76904,16.6665,-1.7949,
-24.8716,-4.3589,1.2822,13.5898,-34.231,-4.8716,4.3589,16.1538,-8.9746,3.3335,-4.8716,3.3335,13.0767,-1.2822,
-21.2817,-1.7949,-3.8462,15.1284,-32.564,-6.4102,1.7949,18.2051,-3.8462,3.8462,-8.9741,5.3848,10,4.3589,
-14.6157,-10,-6.9233,14.6152,-26.4102,-10.5132,0.25635,15.1279,0.76904,4.3589,-3.8462,7.9487,10,-0.25635,
-15.1284,-12.0513,0.25635,13.5898,-31.5386,-14.1025,0.76904,11.0254,-3.3335,-0.25635,3.8462,10,5.3848,-5.8975,
-13.0767,-1.7949,2.8208,14.6157,-34.6152,-8.9741,2.3076,15.1284,-6.9229,0.25635,-4.3589,5.8975,10.5127,-0.25635,
-16.9231,-10.2566,-0.51294,14.3586,-32.8206,-12.3079,2.051,17.4358,-6.1541,0.51294,-15.3845,2.051,12.3074,3.5896,
-7.4358,-4.8718,-5.3845,17.6921,-17.8206,2.6921,-1.7947,17.6921,-5.3845,3.3333,-15.6409,2.8206,1.7947,7.4358,
2.5642,6.6667,-9.2307,13.8464,-2.8206,17.4363,-4.615,13.3333,-10.2561,1.0256,-13.8459,-3.5896,-5.1282,2.5642,
2.8206,8.9744,-8.9744,12.051,-0.25659,8.4617,-2.8206,11.0256,-16.6667,-7.4358,-10.5129,-4.8718,6.4104,0.25659,
-0.76929,11.5383,-0.76929,15.6409,-3.8459,0.76929,4.3591,15.1282,-12.5642,-3.3333,-5.3845,-0.76929,11.0256,9.4871,
-15.7693,-1.0256,9.7434,12.8206,-18.8459,-14.2307,10.7693,14.3586,-4.6155,1.5383,-7.6926,6.1536,-3.9744,1.0256,
-7.4358,-3.3333,13.0769,21.7947,-23.8462,-18.718,10.5129,17.6921,-0.76929,6.9231,-4.3591,16.6667,-6.4104,0.76929,
-1.7947,-1.7947,5.8972,21.7947,-15.6409,-11.0256,2.8206,16.1541,-1.7947,1.282,-1.282,8.9744,-4.8718,7.4358,
-7.6921,5.1282,1.0256,18.4617,-27.1794,-8.718,1.5383,17.4358,-1.0256,-2.0515,-1.5383,6.6667,-15.3845,7.1794,
-7.436,8.4614,-0.25635,16.6665,-25.8975,-6.4102,3.3335,17.1797,-8.4614,0.25635,-7.436,7.436,-17.6924,5.8975,
-11.0259,-2.3076,13.0767,21.7949,-26.4104,-17.6924,11.5386,17.1792,-6.9233,2.3076,-9.4873,10.5127,-2.6924,7.436,
-7.1792,2.564,11.2822,31.2822,-15.8975,-18.9744,10.2563,17.436,-5.1279,-2.564,-11.2817,16.4102,-2.0513,2.0513,
0.76929,8.4617,0.25659,23.3333,-10.0002,-13.5896,1.7947,15.1282,-6.9231,-3.8459,-2.3079,13.5896,-15.1282,-0.25659,
-8.2051,-6.5383,1.5386,17.436,-21.0254,-28.5896,0.5127,8.7178,-5.1284,0.5127,0.5127,3.0771,-13.8462,-0.5127,
-13.0769,-11.0256,7.4358,28.4617,-12.5642,-33.5896,9.4871,12.0515,-2.3079,4.8718,-6.9231,2.3079,-6.9231,3.8464,
-12.3074,-3.0769,7.1794,25.6414,-7.6921,-18.5896,10.7693,15.3845,-6.1536,4.1028,-5.6409,11.282,-9.2307,3.0769,
-4.8718,-1.282,4.8718,20.2566,-8.9744,-9.4871,2.3079,13.5896,-8.4617,3.8459,-3.3333,14.1028,-4.8718,1.282,
-14.3589,-7.6924,12.8203,22.0513,-22.0513,-24.4871,7.6924,9.231,-2.0513,3.0767,-0.5127,10.769,-4.6152,0.5127,
-23.8459,-11.0254,16.667,23.3335,-31.5383,-39.4871,11.0259,7.9487,-0.25635,0.25635,2.8208,11.0259,-15.6409,-4.3589,
-8.8459,1.5386,7.1792,24.1025,-16.5383,-29.231,4.6152,11.7949,-4.6152,3.0767,-3.0771,13.8462,-13.8462,-1.5386,
-0.76929,-0.76929,6.9231,20.7693,-12.5642,-26.9233,9.4871,12.5637,-0.76929,6.4099,-2.8206,11.0256,-6.9231,0.76929,
-10.0002,-13.5896,4.3591,17.1794,-22.8206,-32.0513,7.4358,9.4871,1.282,3.3333,-1.282,3.3333,-8.4617,-4.3591,
-8.9744,-13.5896,1.7947,15.6409,-13.0769,-24.3591,0.76929,9.9998,-0.25659,4.8718,0.25659,5.8972,-1.7947,-5.8972,
-18.9744,-18.4617,5.1282,13.8459,-12.3079,-28.2053,4.1023,10.2561,-1.0256,6.1536,-2.0515,9.7434,1.0256,-5.6414,
-28.9746,-24.3591,1.282,14.615,-23.8464,-34.1028,4.3586,8.4612,-1.282,3.8459,-10.0002,2.8206,-6.4104,1.7947,
-24.3589,-20.2563,-0.25635,14.6152,-29.4873,-28.9741,2.8203,8.4614,0.25635,2.3076,-5.3848,5.8975,-10,2.3076,
-14.8718,-6.6667,1.0256,17.949,-18.9744,-17.9485,2.0515,11.282,-0.51294,0.51294,3.0769,13.3333,-1.5383,-0.51294,
-21.5383,-11.282,-0.51294,18.9744,-19.9998,-24.6155,0.51294,11.282,-2.5642,-5.1282,1.5383,4.6155,11.7947,4.1028,
-26.1538,-21.5386,2.0515,21.0256,-23.5898,-27.6924,2.0515,13.3333,-2.0515,-3.5896,-4.1028,6.6667,11.7947,7.1794,
-11.1538,-6.5386,-2.8206,24.8718,-8.5898,-12.6924,1.7947,16.1541,-6.4104,0.25659,-6.4104,12.5642,2.8206,2.3079,
-5.6409,-6.1541,-0.51294,20.5129,-5.6409,-6.6667,6.1536,13.3333,-4.6155,0.51294,-1.0256,2.5642,6.6667,3.0769,
-20.6409,-14.3594,3.0767,19.4868,-20.6409,-21.6667,4.1025,8.7178,-0.51318,0,-4.6157,0,15.8975,7.1792,
-9.7437,0.64063,-2.0513,25.1284,-5.6409,-6.6667,-1.5386,14.3589,-2.0513,1.5386,-8.2051,5.6411,18.4614,10.2563,
-8.2051,0,-2.0513,20,0,-4.1025,0,15.3848,-3.0771,-1.0259,-7.1797,4.1025,12.3076,8.7178,
-14.1025,-4.3589,-3.3335,17.1797,-3.3335,-9.4873,2.3076,12.564,-1.7949,3.8462,-6.9229,1.7949,13.5898,7.9487,
-18.718,1.282,-5.3845,15.6409,-12.0515,-6.9231,1.7947,14.6155,-1.282,6.4104,-3.8464,-1.282,15.1282,8.4617,
-19.231,-0.25635,-2.8208,19.2305,-19.7437,-8.9746,0.76904,20.2563,-2.8208,1.2817,-5.3848,0.25635,15.1279,8.9741,
-14.3591,-8.2053,-1.0256,23.0769,-19.4871,-14.3591,1.0256,13.3333,-4.1028,1.5383,-11.282,1.0256,15.3845,4.6155,
-17.6921,-14.6155,0.76929,18.718,-28.4617,-25.8972,-0.76929,3.3333,-2.3079,4.8718,-6.4104,2.8206,13.5896,3.3333,
-12.8208,-5.6411,0,19.4868,-23.0771,-22.5645,-0.51318,8.7178,0,6.6665,-5.1284,9.2305,20,10.2563,
-11.5386,-7.436,-1.2822,17.1797,-17.6924,-16.6665,3.3335,13.0771,-0.76904,4.3589,-10.5127,6.9229,19.231,0.76904,
-16.6665,-10,-0.25635,18.7183,-20.2563,-15.1279,3.8462,14.6157,-0.76904,5.3848,-4.8716,4.3589,16.1538,0.25635,
-18.2053,0.76929,-5.3845,21.282,-17.1794,-13.5901,-0.76929,15.6409,-1.282,4.3586,-1.282,7.9485,21.282,14.1023,
-15.1279,4.8721,-7.4355,19.7437,-14.6152,-10,0.25635,15.6411,-3.333,-0.25635,-3.8462,10.5132,19.231,8.4619,
-5.8975,3.3335,-8.4614,21.2822,-12.564,-2.8203,-0.25635,15.1284,-6.4102,0.25635,-6.4102,2.3076,16.1538,3.8462,
-9.4871,-1.282,-3.8459,22.3079,-17.6921,-11.5383,1.282,16.1541,-1.7947,5.8972,-1.7947,4.3591,19.7434,17.1794,
-18.4614,-4.6152,0,21.5386,-20,-22.564,0,13.3335,-0.51269,2.0513,-5.6411,11.7949,13.3335,9.7437,
-6.9229,-6.4102,-1.7949,22.8203,-6.9229,-13.5898,0.25635,15.6411,-0.25635,0.25635,-11.5386,5.8975,19.231,0.76904,
-4.8718,-18.718,-1.7952,17.1794,-8.9744,-16.1541,2.8206,14.6155,-1.282,4.3586,-5.3845,1.282,28.4612,7.4358,
-5.6411,-5.6411,-3.5898,21.0259,-7.1792,-14.8716,3.0771,13.3335,-4.1025,4.6152,-2.564,2.564,24.6152,13.8462,
-1.282,8.4612,-3.3333,26.9231,-2.8206,-7.949,4.3586,18.2048,1.282,-2.8206,-1.7952,-1.7952,22.3074,16.6667,
-2.0515,-1.5383,-1.5383,22.051,-4.1028,-13.3333,4.1023,17.4358,3.5896,-5.6409,-2.5642,1.5383,19.9998,9.2307,
-0.76929,-6.9231,-5.3845,18.718,-1.282,-14.1028,1.7947,12.051,-2.3079,2.3074,-7.949,8.9744,13.5896,0.76929,
-6.9231,-11.0256,-0.76929,20.7693,-15.1282,-21.7947,2.8206,8.4617,-2.8206,0.76929,-2.3079,2.8206,15.6409,2.8206,
-11.2822,-8.2051,0.5127,23.0767,-20,-22.564,0,8.7178,0,-4.6157,-2.564,1.5386,28.7178,7.1792,
-11.0259,-0.25635,-2.3076,19.2305,-17.6924,-16.1538,-1.2822,10,0.25635,3.8462,-11.0259,12.0513,32.0513,11.0254,
-10.5127,-2.8203,-3.333,17.6924,-18.7178,-19.7437,1.7949,12.5645,-1.7949,7.436,-12.564,10,20.2563,12.5645,
-1.0256,2.0515,-8.718,22.0515,-5.1282,-10.2561,1.0256,17.949,-2.5642,1.0256,-8.718,-1.0256,14.8718,13.3333,
-13.333,-2.0513,-4.1025,16.4102,-16.9229,-17.436,2.0513,13.8462,0.51269,-0.5127,-7.6924,4.1025,23.0771,7.6924,
-22.564,-11.7949,0,16.9233,-27.1792,-24.6152,0,7.1797,0,3.5898,-12.3076,11.7949,22.5645,8.2051,
-13.3335,-7.6924,-4.6157,23.5894,-14.3589,-11.7949,0,11.2817,0,5.6411,-12.8208,4.1025,17.9487,18.4614,
-23.8462,-15.1279,-2.3076,17.6924,-28.4614,-26.7949,3.8462,15.1284,2.8208,-2.8203,-12.564,3.3335,18.7183,3.4614,
-11.0254,-7.9487,2.3076,22.8208,-15.6411,-24.3589,4.3589,17.6924,3.8462,-2.3076,-5.8975,11.5386,21.7949,-4.8716,
0.25659,-0.76929,-7.4358,20.2566,-4.3591,-9.3589,-0.25659,9.9998,-3.3333,0.76929,-4.8718,3.8459,12.051,6.9231,
-11.7949,-7.6924,-7.6924,18.4614,-19.3591,-8.7183,1.5381,13.333,0,5.1279,-6.667,0,16.9229,13.8462,
-15.6414,-15.1282,-0.76929,22.3074,-21.282,-23.7183,2.3074,15.1282,0.76929,-4.3591,-9.4875,1.282,24.3586,3.8459,
-0.64136,-10.769,3.0771,26.1538,-6.282,-15.8975,5.6411,14.8721,-2.0513,-8.7178,-7.1792,8.7178,21.0259,-0.5127,
5.6409,-3.0769,-11.282,18.4617,3.5896,-1.0256,-3.0769,10.2561,-7.6926,-7.1794,-15.8977,1.0256,14.8718,4.1023,
-1.5381,0,-7.6919,15.3848,0,-3.0767,2.0513,11.7949,0,-2.0513,-11.7944,-3.0767,18.9746,7.1797,
2.3074,-0.76929,-1.282,21.7947,0.76929,-5.3845,6.4099,12.051,-0.76929,-4.8718,-4.3591,-2.3079,17.1794,2.3074,
5.8975,1.7949,-7.436,18.2051,5.8975,-6.4102,0.25635,10,-9.4873,-6.9229,-6.9229,-7.9487,15.6411,-0.25635,
-9.1025,-8.7178,0,11.7949,-9.1025,-21.4102,6.1538,12.3076,2.0513,2.0513,-6.1538,0,25.6411,0,
-14.1025,-20.2563,-2.3076,15.6411,-21.2817,-33.0769,4.8721,7.9487,2.3076,2.8208,-13.0767,4.3589,23.8462,-4.3589,
-0.51294,-7.6921,-4.1023,23.0769,-8.2048,-18.0769,1.5383,10.2566,-2.051,5.1282,-7.6921,4.1028,14.8718,0.51294,
-7.6924,-2.564,-4.6152,18.4614,-9.7437,-13.3335,0,12.3076,0,4.6152,-8.7178,3.0767,12.3076,4.1025,
-19.2307,-12.5642,-5.8972,15.6409,-18.2053,-25.3845,3.3333,11.5383,2.3079,-1.7947,-18.2053,1.7947,18.718,3.8459,
-14.1025,-14.6152,-0.25635,17.6924,-19.7437,-20.2563,6.9233,13.0771,2.8208,-2.3076,-8.9741,0.25635,20.7695,1.7949,
-2.5642,-5.1282,-4.6155,17.4358,-8.2053,-9.2307,-0.51294,12.8206,3.5896,3.5896,-3.0769,3.5896,22.051,0.51294,
