"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.7949,18.2051,-12.0513,21.7949,-17.6924,20.7695,-15.6411,13.0771,-4.8716,5.8975,-1.7949,-6.4102,-16.6665,11.5386,
-2.8208,16.6665,-4.8721,30,-20.7693,18.2051,-9.4873,14.6152,-1.2822,7.9487,0.25635,-0.25635,-8.9746,15.1279,
-2.8206,18.718,-10.5129,31.5383,-19.2307,11.0256,-13.5896,12.5642,-1.282,2.8206,-7.4358,1.282,-19.7434,2.8206,
2.051,20.5129,-8.718,33.3333,-17.949,9.7434,-9.2307,16.4099,-4.1028,3.0769,-0.51294,0.51294,-18.4617,-1.5383,
7.949,23.8464,-7.9485,35.1282,-15.6409,12.0515,-11.5383,14.6155,-9.4871,-0.76929,0.76929,-2.8206,-12.051,2.8206,
8.2051,32.3076,-10.7695,33.333,-17.436,17.436,-16.4102,12.3076,-4.6152,0,-1.0259,0,-14.8721,8.7178,
3.0769,27.1794,-9.7434,31.7952,-25.6409,15.3845,-11.7947,13.8464,-4.6155,0.51294,-2.051,-0.51294,-17.4358,11.282,
13.5896,22.3079,-7.9485,36.1541,-13.0769,14.6155,-3.3333,19.2307,-9.9998,0.76929,-3.8459,-0.76929,-12.5642,7.949,
13.8459,20.0002,-9.2307,26.1541,-10.2566,5.1282,-6.1541,15.8977,-11.7947,2.5642,-3.5896,4.1028,-14.3591,-2.5642,
6.1538,18.9746,-13.3335,21.0259,-20,1.5386,-16.4102,9.231,-12.8203,1.5386,-7.6924,-0.5127,-15.3848,0.5127,
13.8464,24.6155,-10.7693,32.3079,-17.4358,11.282,-6.6667,10.2566,-5.6409,0.51294,-0.51294,-3.5896,-6.6667,14.8718,
7.6921,18.9744,-13.8464,25.6409,-24.6155,6.1536,-4.1028,3.5896,-5.6414,-2.5642,1.0256,-1.0256,-12.8206,2.051,
3.8459,17.1794,-14.6155,20.2561,-23.8464,5.3845,-15.1282,5.3845,-4.3591,5.8972,-6.4104,2.8206,-15.1282,-2.8206,
1.0256,8.2053,-8.718,24.6155,-26.6667,-1.0256,-12.3079,8.718,-4.6155,5.1282,-3.0769,2.051,-5.6409,8.2053,
0.25635,9.4868,-5.8975,33.0767,-25.8975,-3.8462,-0.25635,9.4868,-4.8721,-0.25635,7.4355,5.8975,-4.8721,6.9229,
1.2822,20.769,-14.6152,32.564,-11.0259,6.4102,-4.8721,8.4614,-6.4102,-2.8203,1.2822,1.7949,-15.6411,-1.2822,
2.8208,23.3335,-12.0513,28.4614,0.25635,13.5898,-6.4102,7.436,-8.4614,-2.3076,-3.8462,-0.25635,-9.4873,4.3589,
5.3848,17.1792,-6.9233,27.9487,-6.4102,10,-5.8975,1.7949,-10,-1.7949,-3.8462,3.333,-2.8208,5.8975,
4.8718,10.0002,-8.9744,22.3079,-18.2048,4.8718,-6.9231,0.76929,-7.9485,-0.76929,2.8206,0.76929,-9.4871,-2.8206,
-3.8459,11.0256,-9.9998,18.718,-17.6921,6.9231,-6.4104,8.4617,-5.8972,0.76929,3.3333,1.7952,-11.5383,-0.76929,
-13.8459,12.3079,-10.2566,19.9998,-20.5129,6.6667,-8.2053,6.1541,-5.1282,2.5642,-2.5642,6.6667,-7.1794,7.6921,
-13.0771,8.9741,-9.4873,20.769,-28.4617,-0.25635,-8.4614,0.76904,-1.7949,5.3848,0.25635,7.436,-7.436,2.3076,
-5.1282,14.8718,-13.3333,21.5388,-23.5896,3.5901,-9.2307,6.1541,-2.5642,5.1282,3.0769,2.5642,-11.7947,-3.5896,
-7.1797,15.3848,-9.7437,24.6152,-21.0256,8.7178,-4.6152,9.231,-3.5898,0,5.6411,5.1284,-7.1797,0,
-6.9231,13.5896,-1.282,27.4358,-18.718,6.4104,-6.4104,5.8972,-5.8977,-6.4104,1.282,8.4617,-10.5129,1.282,
1.5383,18.9744,-1.5383,26.6667,-14.8718,5.1282,-11.7952,5.6409,-7.6926,-6.1541,-2.5642,3.0769,-16.9231,7.1794,
-8.2051,11.7949,0,23.5898,-25.6411,2.0513,-9.7437,2.564,-6.1538,-11.2822,0.5127,0,-8.2051,4.1025,
-12.8203,14.8721,3.5898,34.3589,-14.8716,7.6924,-6.1538,4.6157,-3.5898,-13.8462,-4.1025,4.6157,-5.1279,4.6157,
-6.4104,23.8459,2.3079,34.6155,-2.3079,10.5129,-4.3591,5.3845,-7.4358,-12.5642,-6.9231,5.3845,-12.5642,15.1282,
0,20,4.1025,29.7437,-5.6411,7.6924,-7.1797,-0.5127,-6.1538,-14.8716,0,1.5386,-8.7178,10.2563,
0.5127,17.9487,5.6411,33.3335,-4.6152,12.3076,-8.2051,-0.5127,-1.0259,-16.4102,-1.5386,2.0513,-0.5127,1.0254,
-7.4358,24.3591,2.8206,34.1028,-9.4871,15.6414,-4.3586,6.9231,-2.8206,-13.0769,-2.8206,4.8718,-6.4099,12.0515,
-3.333,32.564,0.25635,40.2563,-6.4102,19.7437,-9.4873,11.0259,-3.8462,-7.436,-0.25635,1.7949,-10,23.8462,
-3.3335,25.8975,1.2822,40.769,-1.2822,23.3335,-11.5386,5.3848,-3.8462,-9.4873,-1.2822,-4.3589,1.2822,8.9741,
-9.7434,21.5383,5.1282,31.282,-4.1023,19.4871,-0.51294,1.5383,-2.5642,-10.7693,-1.5383,0.51294,4.6155,-2.051,
-6.4104,28.4612,-0.76929,24.8718,1.282,20.7693,-4.8718,0.76929,-5.3845,-11.0256,-4.8718,0.76929,-8.9744,2.8206,
-1.0256,30.2561,1.0256,23.0769,5.6409,26.1536,-8.2053,2.5642,-5.1282,-8.2053,-2.0515,-2.5642,-8.718,1.0256,
-4.8718,25.8977,6.9231,23.3333,-1.282,19.7434,-2.8206,1.7947,1.282,-5.8972,-1.282,1.282,-6.9231,-2.3079,
-14.1028,19.2307,5.3845,21.282,-14.1028,9.9998,-6.9231,-0.76929,0.76929,-5.3845,-1.7952,3.3333,-9.4871,1.7947,
-14.6152,17.1797,1.7949,23.8462,-17.1792,15.6411,-16.6665,2.8208,-5.3848,-6.4102,-1.7949,3.8462,-4.8716,3.8462,
-1.7949,28.4614,1.7949,35.1284,-3.333,29.4873,-14.6152,9.4873,-7.436,-8.4614,-5.3843,4.8721,-2.3076,6.4102,
-0.76929,25.3845,2.8206,28.9744,-6.4104,23.8459,-7.4358,3.3333,-6.9231,-12.5642,-7.949,0.76929,-10.5129,5.8972,
-0.25635,21.7949,3.8462,24.8716,-6.4102,25.3848,-5.8975,3.3335,-1.7949,-8.9746,-5.8975,0.25635,-12.0513,6.9229,
1.5383,24.615,1.0256,31.7947,-1.0256,32.3074,-9.2312,5.6409,-1.5388,-9.7439,-7.1794,-4.1028,-7.6926,7.6921,
0.76929,25.8972,3.3333,35.6409,-4.3591,25.3845,-7.4358,0.76929,-0.76929,-7.949,-1.7947,-1.282,-5.8977,7.4358,
-0.25635,22.8203,0.25635,32.564,-7.9487,23.8462,-6.4102,3.3335,-0.25635,-3.8462,-0.76904,2.8203,-7.436,9.4873,
-6.1541,17.4358,0.51294,31.7947,-11.282,27.1794,-2.5642,10.7693,-2.5642,-7.6921,-0.51294,1.0256,-6.1541,6.6667,
-1.5386,23.5898,0.5127,36.9229,-2.564,29.231,-4.1025,8.2051,-4.6152,-12.3076,1.5386,-0.5127,-2.0513,1.0259,
8.4614,23.333,-6.9233,30.5127,2.3076,23.333,-8.9746,-1.2822,-3.3335,-9.4873,-0.25635,0.25635,-2.8208,2.8203,
4.1025,13.3335,-1.0259,22.564,-6.6665,13.3335,-3.5898,-1.0259,-0.5127,-7.6924,0.5127,0.5127,-4.1025,6.1538,
2.5642,18.9744,0.51294,25.6409,-2.0515,22.051,-2.0515,2.051,-0.51294,-7.1794,-1.0256,-1.5388,-5.1282,8.2048,
2.0513,24.1025,-9.7437,24.1025,0.5127,27.6924,-6.6665,-3.0767,1.0259,-5.1279,-3.0767,-0.5127,-6.6665,5.1284,
1.0256,23.5896,-10.7693,24.1023,-3.0769,22.5642,-9.2307,0.51294,1.0256,-5.1282,-3.0769,0.51294,-3.5896,-0.51294,
11.0254,30,-7.436,30,-1.7949,25.8975,-8.9746,9.4873,-2.8208,-5.3848,-5.3848,1.7949,-1.7949,3.8462,
12.3079,27.1794,-6.6667,28.2048,-7.6921,26.1536,-8.2053,7.6921,-2.5642,-6.6667,-3.5896,2.5642,-3.0769,10.7693,
8.4614,20.769,-8.4614,27.9487,-8.9746,20.2563,-10.5127,5.3848,-0.76904,-6.9229,-2.8203,0.76904,-3.3335,10,
12.051,18.2053,-5.3845,26.4104,-11.5383,14.1023,-8.9744,5.8972,-2.8206,-8.4617,-1.7947,1.7947,-2.3079,4.3591,
15.1282,17.1794,-2.3079,24.8718,-10.0002,13.0769,-10.5129,2.8206,-7.9485,-13.5896,-6.4104,2.3079,-7.9485,3.3333,
12.5642,19.7434,-4.3591,28.9744,-1.282,16.6667,-10.5129,5.3845,-3.3333,-7.9485,-5.8972,1.282,-6.9231,11.0256,
5.6411,12.3076,-7.6924,24.6152,-6.6665,9.7437,-7.1797,1.5386,-2.564,-2.564,-2.564,0.5127,-0.5127,8.7178,
19.7437,17.1792,-6.4102,30,8.3335,15.6411,-6.9233,-0.25635,-6.4102,-4.3589,-9.4873,0.25635,-0.76953,5.3843,
27.436,26.9233,-3.8462,33.5898,21.7949,24.8721,-10.5127,3.8462,-8.4614,-12.0513,-13.0767,-8.9741,-7.9487,6.4106,
18.2048,27.9485,-3.3333,25.8972,6.7949,25.8972,-8.4617,5.3845,-3.8464,-11.0256,-3.3333,-8.4617,-2.8206,8.4612,
16.9229,29.231,-3.0771,25.1284,-1.5386,26.6665,-6.1538,1.5386,-3.5898,-5.1284,-1.5386,-2.0513,5.6411,7.1797,
17.1797,23.8462,-1.2817,31.0259,5.3848,21.2822,-7.4355,0.25635,-12.0513,-6.9229,-6.9229,-6.4102,-0.25635,1.2822,
22.3076,23.3335,-3.8462,35.6411,3.8462,20.7695,-8.4614,7.436,-10.5127,-4.8716,-6.9229,-5.3843,-8.4614,6.4102,
22.3074,25.8972,-6.4104,27.4358,-6.4104,20.2561,-5.385,7.4358,-3.8464,-0.76929,-2.8206,0.76929,-10.5129,6.9231,
23.5898,26.6665,0,25.6411,-5.1284,15.8975,-2.564,6.6665,-4.6157,-2.564,-3.0771,4.1025,-11.2822,0,
26.1538,27.6924,-2.0513,29.231,4.1025,15.3848,-9.7437,6.6665,-10.769,-10.2563,-12.3076,-2.0513,-11.2822,2.0513,
21.7949,27.9487,-1.7949,29.4868,1.7949,13.0767,-5.3848,6.4102,-5.3848,-5.8975,-5.8975,-2.3076,-4.8721,5.8975,
20.769,27.436,-2.8208,33.0767,-3.8462,8.9741,-0.76904,8.4614,-1.2822,-0.76904,0.76904,-3.3335,-3.3335,1.7949,
21.0256,26.1541,-4.1023,36.9231,-6.6667,9.2307,-1.5383,10.7693,-3.5896,-2.5642,1.5383,-3.0769,-2.051,2.5642,
6.0256,19.2307,-3.8464,28.4612,-15.1282,6.4099,-5.8977,7.9485,-7.949,-6.9231,-0.76929,0.76929,-6.9231,1.7947,
-1.7949,20.2563,-4.3589,24.8716,-4.8721,12.564,-6.9233,10.5127,-4.3589,-0.25635,0.25635,1.7949,-5.8975,5.8975,
0.25635,11.5386,-5.3848,19.231,-6.9233,8.4614,-4.3589,6.9229,-6.4102,-0.25635,0.25635,-0.25635,-1.2822,8.4614,
-1.0256,11.282,-2.5642,21.0256,-13.3333,7.1794,-2.5642,3.5896,-4.6155,0.51294,-0.51294,4.6155,-0.51294,16.4104,
-4.8721,14.1025,-10.5132,18.2051,-8.9746,12.564,-10.5132,1.7949,-0.25635,3.333,-4.3589,0.25635,-6.9233,17.1792,
-5.1282,8.2048,-14.3591,15.8972,-8.718,11.7947,-9.2312,1.0256,1.5383,4.615,-3.0769,-1.0256,-8.718,12.8206,
-3.5896,6.1541,-8.718,21.0256,-19.4871,7.1794,-5.6409,0.51294,-0.51294,3.0769,-2.051,5.1282,-6.1541,11.7947,
-9.4873,8.9741,-5.8975,20.769,-26.4104,5.3848,-7.436,4.8716,-3.8462,1.2822,-1.2822,3.8462,-1.7949,9.4873,
-4.8716,18.7183,-10,23.8462,-15.1279,15.1284,-11.0254,13.0771,-7.436,3.8462,-2.8203,2.3076,-2.3076,10.5127,
0,22.0513,-16.9229,21.5386,-17.436,10.7695,-16.9229,4.1025,-12.8203,1.0259,-11.2817,0,-12.8203,11.2822,
4.8718,23.8464,-11.5383,18.718,-16.1536,7.949,-9.9998,1.7952,-5.3845,-0.76929,-6.9231,0.76929,-12.051,11.5388,
5.6409,24.615,-12.3079,21.0256,-8.2053,16.9231,-8.2053,13.3333,-1.0256,1.0256,-7.6926,-4.1028,-11.2825,9.7434,
-3.3333,23.3333,-9.4871,22.3079,-20.7693,15.6409,-4.8718,16.1536,0.25659,7.9485,-2.3079,-0.25659,-6.9231,15.1282,
-4.1025,23.5898,-8.2051,23.5898,-25.6411,8.2051,-7.1797,7.1792,-2.564,6.6665,-2.0513,2.0513,-2.564,12.3076,
7.436,23.3335,-15.1279,23.8462,-11.0254,11.5386,-13.0767,8.4614,-2.8203,2.8203,-7.436,-3.3335,-5.3848,7.9487,
-1.0256,12.8206,-13.8464,15.3845,-22.5642,7.6921,-9.7439,8.2048,-0.51294,5.1282,-1.5383,0.51294,-6.1541,6.6667,
-10,12.564,-7.9487,16.1538,-28.9744,1.2822,-7.9487,4.3589,-1.7949,5.8975,-1.2822,4.3589,-5.8975,6.4102,
-3.0767,15.8975,-4.6152,23.5898,-18.4614,3.5898,-4.1025,5.1284,-3.0767,3.5898,-2.0513,2.0513,-7.6924,6.1538,
-2.8203,14.1025,-4.3589,25.3848,-17.6924,10.5127,-2.8203,4.8721,-0.25635,8.9746,-0.76904,0.25635,-7.9487,6.4102,
-2.0513,21.5386,-4.6152,29.231,-8.2051,14.8721,-3.5894,9.7437,2.0513,14.3589,-2.0513,-2.0513,-2.564,13.8462,
0,21.5381,-4.6157,30.2563,-2.0518,8.2051,-1.0259,14.3589,-2.5645,7.6919,0,-2.5645,-4.6157,11.2817,
-1.5383,15.3845,-10.2566,28.2048,-7.6926,8.718,-3.0769,7.6921,-6.6667,3.5896,-2.5642,1.5383,-5.1282,4.1023,
-6.1541,15.3845,-14.3591,22.0515,-13.3333,13.8459,-4.6155,1.5383,-3.5896,9.2307,-4.6155,3.0769,-1.5383,7.1794,
-2.5642,18.9744,-9.7439,21.5383,-9.2307,12.3074,-2.0515,7.6921,-1.5383,9.7434,-1.5383,1.5383,-7.6926,14.8718,
5.3848,17.6924,-11.0254,22.3076,-6.9229,8.9746,-6.9229,11.0259,-5.8975,2.3076,-4.3589,-2.3076,-15.1279,5.3848,
0.51294,14.3591,-9.2307,21.0256,-17.9485,6.1541,-5.1282,7.1794,-5.6409,4.1028,-0.51294,3.5896,-4.1028,-1.5383,
-5.3848,14.6152,-13.5898,22.3076,-23.3333,-1.7949,-4.8716,5.3848,-5.8975,5.8975,1.7949,6.9233,-2.8203,6.4102,
-1.5383,15.3845,-15.8977,26.1536,-18.4617,-6.6667,-5.1282,9.7434,-1.0256,7.1794,2.051,5.1282,-6.1541,1.0256,
-1.0256,11.7947,-13.3333,27.1794,-15.3845,-4.6155,-7.6921,4.6155,1.5383,7.6921,-1.0256,1.5383,1.0256,-10.2566,
-1.7947,11.5383,-15.6409,25.3845,-15.6409,1.282,-8.9744,1.7947,-4.3591,6.4104,-3.3333,-1.282,3.8459,4.7434,
-2.8206,12.051,-14.1028,23.3333,-21.282,5.3845,-4.8718,10.5129,-11.0256,2.3079,-0.25659,0.25659,-3.3333,14.6155,
6.9229,19.7437,-13.5898,27.9487,-7.436,13.0771,-11.0259,12.564,-8.9746,2.3076,-7.436,-2.3076,-10.5127,3.8462,
9.2307,18.9744,-23.0769,24.1028,-0.51294,13.3333,-20.0002,2.5642,-7.1794,0.51294,-15.3845,-13.8459,-12.8206,0.51294,
6.1538,22.0513,-16.4102,26.6665,-4.1025,12.8203,-5.0002,9.2305,-2.564,2.0513,-2.564,-5.1284,-2.0513,9.7437,
5.6409,24.615,-17.4363,26.6663,1.0256,11.7947,-3.5901,10.2561,-9.2307,-1.0256,-7.1794,-3.0769,-6.6667,3.5896,
7.4358,19.7439,-16.6667,20.2566,0.76929,8.4617,-9.9998,2.3079,-11.5383,-0.76929,-10.5125,-9.4871,-8.4612,3.8464,
10.5129,19.7439,-7.4358,21.282,-4.3591,5.3845,-6.9231,1.282,-6.9231,0.76929,-7.9485,-7.4358,-0.76929,12.0515,
12.0513,22.3076,-5.8975,23.3335,-1.7949,5.8975,-3.8462,4.8721,-6.4102,1.7949,-9.4873,-2.8203,-6.9229,2.8208,
15.3848,23.0771,-2.0513,28.7183,-2.564,10.7695,-2.0513,15.3848,-2.564,8.2051,0,0,-7.1792,-2.564,
15.8975,22.564,-7.1797,28.2051,-9.231,9.231,-10.769,14.8716,-6.1538,3.5898,-3.5898,-3.5898,-3.5898,6.1538,
10.7695,21.0259,-6.6665,21.5386,-11.7949,0.51269,-10.2563,7.6924,-7.6924,2.0513,-9.2305,-0.5127,-2.0513,8.7183,
8.4617,17.6921,1.282,22.8206,-10.0002,-5.8972,-4.8718,10.5129,-1.282,7.4358,-4.3591,2.3079,-3.8459,-2.3079,
8.4614,17.6924,1.2822,26.4102,-7.436,-3.8462,-6.4102,11.5386,-0.25635,5.3848,-0.25635,0.25635,-2.8203,-0.76904,
0.76929,18.2053,3.3333,22.3079,-10.5129,-4.8718,-3.8459,1.282,-2.3074,2.3079,-3.3333,-0.76929,-1.7947,7.949,
1.0256,17.4363,4.6155,24.6155,-10.7693,-8.718,-4.615,1.0256,-1.0256,6.6667,-8.718,-5.1282,-5.6409,1.0256,
8.718,18.4612,8.2048,33.8459,-7.1794,-1.5388,-3.0769,11.7947,-1.5388,9.2307,1.0256,-1.5388,-1.0256,-3.0769,
5.3845,20.2566,4.8718,30.5129,-1.7947,4.3591,-3.8459,9.4871,-16.5388,-5.7693,-5.8972,-1.7947,-3.3333,1.7947,
2.0513,17.436,-0.5127,22.0513,0.5127,1.0254,-6.1538,3.5898,-22.0513,-16.4102,-19.4873,-10.2563,-10.2563,4.6152,
4.6155,12.8206,7.1794,26.1536,-0.51294,0.51294,-2.0515,7.1794,-7.6926,-4.6155,-5.6414,-5.1282,-7.1794,6.6667,
2.8203,11.5386,0.76904,27.436,0.25635,-0.25635,-13.0771,3.8462,-13.0771,-3.3335,-6.9229,-8.4614,-17.1797,1.2822,
4.6155,16.4104,2.051,23.5896,-1.5383,1.5383,-8.2053,7.1794,-16.4104,-1.5383,-11.7947,-10.2566,-13.3333,4.6155,
0.25635,15.1279,6.9229,19.7437,-11.5386,1.2817,-1.7949,8.4614,-10,-0.25635,-10,-6.4106,-0.76953,3.8462,
2.8206,22.3079,5.3845,25.8972,-6.9231,3.8459,-5.3845,5.3845,-6.4104,-1.7947,-6.9231,-8.4617,-0.76929,0.76929,
11.5383,28.4617,3.8459,27.4358,1.282,1.282,-2.8206,4.8718,-9.4871,-3.3333,-5.8972,-9.4871,-10.0002,-1.282,
16.1538,28.9741,-0.25635,26.9229,-2.8208,1.2817,-4.8721,7.9487,-11.5386,0.25635,-10.5127,-5.3848,-13.5898,0.25635,
10,26.9233,0.25635,29.4873,-17.6924,3.3335,-6.4102,11.5386,-8.9741,-0.25635,-8.4614,-4.3589,-6.4102,4.3589,
10.5129,24.8718,4.3591,31.5383,-17.6921,2.8206,-5.8977,12.5642,-5.3845,-4.3591,-4.8718,-3.3333,-2.8206,3.3333,
17.1794,21.7947,1.282,29.4871,-8.4617,1.7947,-10.5129,8.9744,-3.3333,-0.76929,-8.9744,-1.7947,-5.3845,0.76929,
7.9485,14.6155,3.3333,26.9231,-20.2566,-5.3845,-10.5129,3.3333,-6.4104,2.3079,-6.4104,-1.7947,-7.4358,1.7947,
4.1023,19.9998,4.1023,31.282,-18.4617,-1.0256,-10.2566,4.1023,-10.7693,1.0256,-6.1541,-4.1028,-8.718,4.1023,
6.1536,23.5896,0.51294,31.7947,-7.6921,7.1794,-11.282,7.1794,-13.8464,-0.51294,-11.7947,-5.6409,-9.7434,8.2053,
4.8716,16.6665,3.3335,34.1025,-15.1284,-0.25635,-8.9741,4.8716,-12.564,0.25635,-9.4873,-3.3335,-13.0771,11.0259,
4.8721,20.7695,0.25635,38.2051,-13.0767,-0.25635,-10.5127,4.8721,-12.0513,3.8462,-9.4868,-6.4102,-14.6152,4.8721,
3.0767,25.6411,-1.5386,36.4102,0,7.6924,-10.2563,9.7437,-13.8462,0,-9.7437,-9.231,-6.1538,1.0254,
2.0513,20,-2.0513,28.7178,8.7178,2.564,-10.769,7.1797,-21.0259,-10.769,-13.8462,-13.8462,-3.5898,9.7437,
4.3589,14.1025,3.3335,21.7949,13.5898,-3.3335,-3.3335,3.8462,-16.1538,-4.3589,-6.4102,-12.564,-6.4102,18.7178,
-5.8975,5.3848,1.2822,15.6411,5.3848,-7.9487,-1.2822,1.2822,-7.9487,1.2822,-2.3076,-5.3848,-5.8975,9.4873,
-11.282,0.51294,-2.5642,20.5129,5.6409,-7.6926,-6.6667,5.1282,-7.6926,-0.51294,-9.2307,3.0769,2.051,6.6667,
-12.8206,-5.6409,2.5642,16.9231,8.718,-15.3845,-3.0769,4.1028,-11.7947,-0.51294,-8.718,0.51294,4.1028,7.1794,
-10.0002,-5.3845,2.3079,13.5896,18.2053,-20.2566,2.8206,0.76929,-13.0769,1.7947,-5.3845,-5.8972,-0.76929,2.8206,
-5.8972,-4.3591,-2.3079,19.7434,25.3845,-16.6667,1.7947,2.3079,-7.9485,4.8718,-2.8206,-1.7947,1.7947,8.9744,
-11.7949,-11.7949,-0.5127,20,10.3845,-19.4873,-1.5386,2.0513,-10.7695,2.564,-3.5898,2.0513,0.5127,10.769,
-11.2822,-4.6157,2.564,25.1279,0,-12.8208,0,7.6924,-13.3335,3.5898,-8.2051,6.6665,-4.6157,10.769,
-11.5386,-5.8975,-0.25635,26.4102,2.3076,-12.0513,0.25635,6.9229,-12.0513,3.8462,-11.0259,2.8203,-8.4614,9.4868,
-4.6152,-7.1792,4.1025,29.231,8.2051,-11.7949,0,8.2051,-4.1025,10.2563,-7.1792,0,0,13.3335,
-6.6667,-6.1536,5.6414,24.6155,1.0256,-17.9485,-2.5642,6.6667,-2.5642,3.5901,-3.5896,-1.0256,7.1794,10.7693,
-14.3589,-11.7949,7.1797,20.5127,-1.0254,-18.9744,0,4.6157,-5.6411,-10.769,0,3.0771,9.231,7.1797,
-7.6926,-10.7693,2.5642,25.6409,13.9746,-4.1028,-0.51294,9.2307,-9.2307,-13.3333,-6.1541,0.51294,4.1023,10.2561,
-6.6667,-7.1794,1.0256,22.0515,8.718,-1.5383,4.1028,10.7693,-6.6667,-7.1794,-3.5896,-1.0256,3.0769,9.2307,
-19.4873,-12.8208,-1.0259,12.8203,-6.282,-16.5383,0,0.5127,0,-8.2051,2.0513,0,1.0254,0,
-18.718,-12.0515,-0.25659,17.6921,-4.3591,-21.7947,-1.7947,0.25659,7.9485,-1.7947,4.3591,4.8718,5.8972,7.4358,
-22.8206,-16.6665,-0.25635,12.0513,-13.5898,-21.2822,-1.2822,0.76904,0.25635,-1.2822,0.25635,5.3848,8.4614,4.8716,
-13.0767,-13.0767,0.25635,13.5898,-7.9487,-19.7437,1.7949,4.3589,-4.3589,-4.3589,-0.25635,4.8721,7.436,2.8208,
-1.7949,-5.8975,-2.3076,21.2822,6.9229,-12.564,3.3335,6.9229,-5.3848,-7.9487,-0.76904,0.76904,2.3076,9.4873,
-5.3845,1.7947,-3.3333,25.8972,1.7947,-7.949,-1.282,12.051,-3.8459,-5.8972,-0.76929,0.76929,1.7947,8.4617,
-11.0259,0.25635,-2.3076,22.8203,-8.9746,-13.5898,-1.7949,14.6152,-0.25635,-1.2822,4.3589,3.3335,6.9229,4.3589,
-14.6152,-14.1025,-0.76904,15.1284,-16.6667,-23.8462,2.3076,7.9487,-8.4614,-8.9741,3.8462,6.4102,8.4614,0.76904,
-1.282,-5.8977,1.7947,26.4104,-4.8718,-13.5896,1.282,13.5896,-14.1028,-10.5129,-6.4104,12.5642,5.8972,6.9231,
-1.0259,0.5127,-0.5127,28.2051,-4.1025,-10.769,0.5127,15.3848,-8.7178,-6.6665,-4.6152,8.7178,3.5898,10.769,
-15.8972,-11.7947,-3.0769,14.8718,-11.282,-19.4871,3.0769,8.2053,-5.6409,-10.7688,5.6414,3.0769,8.718,10.2566,
-10.769,-8.2051,-2.0513,15.8975,-0.5127,-10.769,2.564,10.2563,-6.6665,-15.3848,0.5127,6.1538,13.3335,10.769,
-4.3589,-0.25635,0.25635,23.3335,-0.25635,-5.8975,2.8203,15.1279,-5.8975,-12.0513,-0.25635,9.4873,8.9741,10,
-7.6924,0.5127,-2.0513,22.564,-4.6157,-9.7437,-0.5127,13.333,-8.7183,-6.1538,2.564,4.1025,4.1025,14.8716,
-11.282,0.51294,-0.51294,21.5383,-3.5896,-10.2566,2.5642,11.7947,-9.2307,-3.5896,4.6155,-0.51294,6.6667,15.8972,
-19.4871,-6.1536,-1.0256,18.4617,-13.3333,-17.9485,2.5642,5.1287,-8.7175,-7.1794,4.1028,3.5901,9.7439,1.0256,
-13.8459,-2.5642,-1.5383,20.5129,-6.6667,-11.282,1.5383,6.1541,-3.5896,-4.6155,2.051,10.7693,14.8718,3.5896,
-7.1794,2.5642,-2.0515,16.4104,1.5383,-6.1541,1.0256,10.2561,-8.2053,-6.1541,-6.1541,-1.0256,2.051,10.7693,
0,11.7949,-0.5127,22.5645,8.7183,-1.5381,5.6411,18.4619,-7.1792,-2.0513,0,-2.0513,-4.6152,12.3076,
-9.4873,1.2822,-7.9487,18.2051,-0.76904,-13.0771,-3.8462,14.1025,-8.9746,-5.8975,2.8203,5.3848,0.76904,4.8716,
-12.8208,-0.51318,-4.6157,18.9741,1.0254,-13.8462,0,11.2817,-5.6411,-2.5645,0,13.8457,7.1792,13.333,
-18.2051,1.2822,-5.3848,19.231,0.25635,-11.0254,-0.25635,5.8975,-5.3848,1.7949,-5.8975,4.8721,-0.25635,11.5386,
-26.6665,-8.2048,-3.0769,13.3333,-14.7437,-17.4358,-1.0256,4.6155,-2.051,5.1282,3.5901,4.1028,2.0515,1.0256,
-22.8203,-9.4873,-5.8975,12.564,-12.0513,-18.2051,0.76904,2.8203,-8.9746,0.25635,1.2822,5.3848,-0.25635,2.3076,
-14.6152,2.3076,-0.76904,23.8462,-1.2822,-7.436,7.436,6.9229,-12.564,-0.76904,-0.76904,3.8462,0.76904,11.5386,
-24.6152,-1.5383,5.6414,21.0256,-11.7947,-11.282,0.51294,9.7439,-14.8718,-7.6921,-0.51294,1.0256,2.5642,1.5383,
-18.4614,4.6152,-1.5386,23.5898,0,-5.6411,-5.1284,13.8462,-10.2563,-4.1025,0.5127,0,0,1.0259,
-13.5898,4.8721,-8.4614,23.3335,0.25635,-3.333,-2.3076,7.436,-10,1.7949,-0.25635,-1.7949,1.2822,6.4102,
-13.5896,2.3079,-2.8206,22.3079,-3.8459,-1.282,-2.3079,3.8464,-13.0769,1.282,-8.9744,2.8206,2.3079,11.0256,
-3.0769,12.8201,-3.0769,24.615,11.1541,6.6663,-5.1282,6.1536,-10.2566,-1.0256,-12.3079,1.0256,-9.2312,18.4612,
0,11.7949,-5.6411,21.0254,18.9741,0,-1.5386,7.1792,-5.1284,0.5127,-1.5386,-4.6152,-6.667,14.3589,
-5.385,1.7947,-6.9231,19.7434,11.0256,-4.8718,-4.8718,11.0256,-7.4363,0.76929,-0.76929,-3.3333,8.333,6.9231,
