"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.3473,-1.5669,-3.814,3.7162,-0.053644,7.0639,4.8373,4.5181,-1.5905,1.2981,-5.8676,1.4995,-5.2569,2.3994,
-2.7584,-15.5729,-15.1541,-10.6068,3.324,-7.4599,-9.5529,-2.5019,-15.5951,-1.1899,0.26902,-3.4108,3.7356,-3.5292,
-0.42349,-0.53853,-0.14482,4.1296,4.812,7.0877,5.1202,-5.0027,-0.55937,-5.2157,-2.8804,-6.8213,5.1985,-4.0406,
7.0736,3.2298,-0.25673,17.9818,-5.8411,20.7624,18.913,9.3975,13.5742,9.1973,-2.4665,7.688,-5.9593,5.1198,
-7.4508,6.4104,10.8458,31.0029,3.6683,33.6167,12.3551,-5.2663,26.8597,-1.3574,-1.8364,-5.6682,7.4135,-4.8285,
7.0962,-8.0743,-3.905,15.0427,-0.89038,17.4997,-2.4862,7.3417,11.1482,8.3647,-6.0648,6.2408,-4.6007,4.6201,
-1.2834,-13.977,-13.9143,0.04017,0.36856,2.3497,-16.437,1.3578,-3.6207,4.2477,-4.4959,4.1793,-2.1552,0.72766,
3.8548,0.96158,1.0206,14.1378,6.8539,16.3087,-1.3508,-5.7135,10.6965,-2.5147,-2.0569,-7.8816,4.9635,-4.3777,
8.6852,0.78341,0.83886,27.3895,-3.4392,29.4302,2.9483,8.7293,24.1547,10.4102,-2.6564,6.6913,-7.1444,-0.49959,
-4.6101,14.8364,14.8885,39.8461,10.0233,41.7644,15.0635,-1.5564,14.6308,-2.9886,-1.292,-2.9897,7.3842,-5.0491,
9.405,5.631,0.85932,23.3554,-1.9061,25.1585,0.059673,2.6346,-0.34709,-2.5681,-10.6147,-3.0515,-6.195,-3.0587,
4.02,1.4368,2.254,7.854,-0.82785,9.549,-1.0283,0.54831,-14.4263,1.9243,-3.7108,4.3625,-1.9664,-0.46508,
1.3682,15.4506,16.2188,21.4828,10.791,11.9888,13.1334,-5.7511,0.53931,-3.9758,-3.9706,-3.6121,6.3463,-0.91957,
14.0612,0.42354,1.1456,34.2938,1.708,25.3695,-1.7546,8.694,14.607,9.5193,-2.0448,10.7047,-6.3269,8.5362,
-0.8825,11.0032,15.1769,41.2745,10.0413,37.2244,12.4507,-4.4816,24.5768,-5.1519,-2.1632,-4.0376,6.8268,-1.8583,
8.4499,24.443,15.833,24.698,3.4132,20.891,8.9319,0.84894,9.0022,-5.6863,-10.469,-8.8568,-3.9467,-1.0239,
-2.4217,9.8401,6.4467,9.1162,-6.1918,5.5375,13.4572,-0.40752,-5.6379,-3.6581,-6.2262,-1.3358,-11.1819,-2.1675,
1.8212,20.0961,20.1599,8.5692,5.9901,-4.4359,26.7497,-2.552,8.8003,-7.0542,-3.2008,-7.7633,3.589,3.024,
15.8119,4.7904,4.8503,-6.045,-0.1539,-18.2698,11.0448,11.7011,-5.8277,7.469,-2.0449,6.8025,-4.2182,15.858,
0.76321,5.1058,5.7646,8.4177,2.2657,-3.0736,-3.7179,-3.1009,8.622,-6.1146,0.0062113,-7.7057,4.7118,0.8065,
4.574,18.8995,18.9161,-5.5847,0.20156,-12.5301,10.6051,-0.98647,18.5892,-3.3376,-7.7069,-7.2436,-3.2837,-3.4597,
2.8531,9.4499,8.6223,-19.3496,-5.5953,-25.8783,24.0688,3.4108,3.3739,0.71884,-12.5474,-1.0241,-10.7997,-4.6982,
-0.21015,15.1494,16.2997,-9.8734,7.7558,-11.6719,22.2633,-4.9885,9.5587,-4.1445,-4.5637,-5.7834,3.9483,-0.077964,
11.6129,0.14042,1.2217,-23.381,-3.0735,-25.0716,6.8275,9.4108,-5.1148,10.2041,-0.67435,8.6636,-3.3988,12.7011,
-3.1838,-13.7268,-8.3721,-29.0883,3.1363,-34.5338,-7.6822,5.8331,-3.7234,3.6864,1.5354,9.4696,6.205,6.8772,
-4.3187,1.1968,-1.3621,-13.243,-8.3798,-18.3618,6.8787,-1.0241,10.6,-4.4883,-7.957,-0.01645,-2.1208,4.2956,
3.4122,-3.3338,-4.8958,0.92846,-9.5645,-7.7396,20.566,8.4369,24.064,9.881,3.8486,13.7229,2.5857,11.5097,
-6.9159,-3.6162,6.0033,1.8368,4.9889,-21.3752,6.3166,-6.1693,8.5202,-0.23261,3.1358,-1.2005,15.446,1.1782,
7.5991,-17.4992,-8.4569,-12.3734,-6.6384,-34.1927,-8.1624,8.3008,-6.091,10.6278,2.2245,11.2845,0.41924,12.9178,
-6.4747,-10.0618,-15.5418,-25.731,-8.4093,-36.2385,-21.7726,5.3929,-17.2947,2.5184,5.7065,5.5458,3.4066,8.0449,
-5.3631,4.6419,-0.50929,-10.0871,-8.6278,-19.9642,-6.3663,-0.47455,-2.157,0.19787,-3.0718,-6.1149,-2.3412,3.4651,
1.2258,-1.3008,-8.0709,4.6181,-13.4127,-4.6663,8.1157,10.6413,12.0724,13.2015,3.3796,8.352,-7.5032,11.452,
-8.2481,-0.49952,-0.59713,18.441,-1.2801,9.7137,6.1827,-4.0972,7.7326,-1.6906,4.8637,0.74048,7.047,1.365,
6.3468,-14.5696,-14.6613,3.2346,-3.1312,-4.9692,-8.2882,9.0437,-6.8313,10.8235,0.23331,12.7474,2.406,8.9957,
-6.9287,-26.8315,-19.2047,-11.0595,-0.77398,-18.771,-21.8909,1.9933,-20.5215,7.0409,1.4244,3.0647,3.9491,6.287,
-5.3079,-11.1216,-3.9525,3.7041,-4.3432,-3.5448,-6.4775,-6.0802,-5.1902,-5.6739,-3.7225,-6.5194,1.5427,-1.0799,
1.0358,2.9228,-7.2103,17.5818,-12.5185,10.7679,8.0112,7.5407,9.2212,7.9227,1.5623,7.9717,-3.6113,4.5283,
-13.1263,3.7115,2.3816,30.6269,1.2478,24.2219,6.8074,-6.8912,11.3193,-5.0859,2.9146,-6.6066,10.7054,1.8463,
1.7613,-10.6112,-11.8613,14.6893,-2.6832,8.6685,-7.7011,7.5018,-3.4599,5.8243,0.81172,3.1901,3.1939,10.8943,
-6.7798,-13.9516,-16.0908,-0.29206,-2.7634,-5.9516,-21.339,1.5083,-17.3523,3.7879,5.3425,4.6857,8.5457,2.769,
-6.3733,0.98548,-1.0253,13.8255,-0.6692,8.5055,-5.9587,-5.3309,-2.2111,-5.1163,0.68343,-7.6468,5.1406,-5.1096,
8.1091,-5.9427,-4.9406,27.0959,-6.8957,22.0952,4.8836,9.089,12.0215,9.2907,4.9809,6.912,-3.3626,7.2479,
-6.4774,5.26,9.4559,37.5217,1.9541,34.8695,0.011365,-4.8332,19.0132,-5.3668,1.0667,-4.9514,10.9391,-0.65842,
7.4088,-3.0098,-5.2115,21.1704,-1.2967,18.6773,-14.0893,7.7488,3.7724,6.0423,-0.68453,5.7096,-2.853,8.2987,
-1.9538,-10.3008,-8.5143,5.8002,-5.3162,3.4567,-17.4623,4.6328,-10.5539,9.7771,3.4539,9.4648,-6.7792,5.1497,
-9.5493,4.4173,6.0965,1.3546,0.30541,16.6261,-2.3145,-8.1787,4.1793,-4.9096,-3.9837,-5.0828,0.85841,-1.9082,
5.1236,-9.9478,-8.3693,15.3733,0.045891,29.7286,-16.2756,6.4121,8.6286,5.8698,-1.5758,9.3221,-4.7369,10.981,
-5.4274,4.1467,6.2329,28.5509,10.4072,42.0449,-1.1991,-6.6264,22.2109,-8.5824,1.1701,-5.3372,8.3215,-2.4526,
-1.0044,12.3336,-0.28735,12.7379,-3.4736,25.4222,-0.52452,-0.20328,6.7782,-6.0187,-7.8182,-3.8117,-3.506,-3.5107,
-4.8005,4.8446,-1.234,-2.1264,-10.0141,9.7968,6.2556,5.1116,-7.7285,3.0195,1.328,6.058,-5.7057,1.5206,
-4.7535,11.0619,9.6859,-16.0988,3.3612,-4.2883,15.2803,-9.2951,6.8352,-9.9361,5.3457,-8.4055,1.6265,-5.5605,
4.4496,-3.7018,-4.9953,-29.2329,-1.42,-18.131,0.26348,5.3626,-7.6749,2.4704,0.44544,0.89643,-8.8352,1.7633,
-9.9174,-3.6002,1.9329,-13.3789,9.7525,-2.9432,-13.8523,-3.636,6.8856,-1.5342,3.7932,-1.0855,5.7949,1.657,
-4.3814,10.7158,4.7094,-26.6762,-2.4019,-11.6844,1.0788,-8.7205,13.2211,-3.8523,-6.5573,-7.2874,-7.2065,0.11179,
2.1482,1.7577,-1.358,-39.1756,-4.6681,-25.0833,15.1141,-1.9306,-1.6721,3.6095,2.9949,-0.10147,-8.2206,3.9612,
-3.765,11.293,12.8235,-23.6892,9.712,-9.9605,16.8586,-9.5277,3.3692,-7.6946,5.2256,-11.1824,6.3726,-0.1326,
10.44,-3.4846,-2.0459,-36.3678,6.1165,-23.4629,1.747,5.1439,-10.933,6.8671,-0.87277,3.5886,-7.1454,10.4804,
-4.2864,-12.0727,-5.5386,-27.5573,6.4729,-7.9551,-12.4578,-0.3464,-1.2385,-1.6191,0.86683,1.5655,-0.20876,0.4516,
0.18904,2.7517,8.8937,-11.8039,-1.6285,6.6222,2.3897,-5.6285,12.9359,-10.6813,-1.5955,-10.0978,-3.5709,-5.3603,
-1.2683,1.9839,-2.3654,3.0043,-1.0486,18.8788,16.3463,3.3865,13.0033,-5.2194,1.3925,1.1136,-6.7309,-2.6283,
-3.3614,9.3367,7.1765,11.9829,13.1143,22.3256,7.1708,-8.6272,-1.8769,-14.7882,0.58603,-8.3532,6.9294,-6.0861,
10.9403,-5.3235,-7.3541,-2.8361,10.2785,6.8861,-7.3594,5.9904,-15.8643,0.19908,0.79184,5.4039,-7.5864,3.1972,
-3.3342,-13.0785,-4.382,-16.7659,8.457,-7.6271,-21.0179,-1.7201,-29.0124,-3.308,5.3241,-3.8379,-1.2259,-4.9484,
-3.1344,1.8062,9.9809,-1.66,5.0568,6.9305,-5.6568,-3.0634,-13.1717,-6.0018,-0.78018,-9.3925,-4.0451,-7.0618,
2.3566,4.4696,0.10277,12.5396,-3.4411,20.6147,8.7826,4.3515,1.7186,5.4457,-1.2155,3.2224,-13.4432,-2.2996,
-4.0516,18.3014,14.1966,25.8873,10.8654,33.4778,15.4863,-8.9253,0.048771,-5.4865,2.714,-7.576,1.4634,-3.1257,
10.2915,3.1034,-0.75519,10.234,5.5132,17.3692,0.45709,5.7103,-14.0542,3.7607,-2.0286,2.761,-4.2885,1.6411,
-3.7031,-11.1828,-14.8099,-4.48,7.1106,2.227,-13.6703,-0.29623,-27.3109,-0.80324,2.9139,-3.6717,1.2715,-6.6521,
1.8218,3.5881,0.17871,9.8888,9.0946,16.1934,1.2499,-4.1348,-11.5723,-7.0216,-2.5636,-10.1998,-2.6612,-7.6992,
8.9433,10.8449,2.3369,23.3955,-5.5511,29.3218,15.2749,10.093,3.2221,5.9328,-4.338,4.5122,-13.1068,-0.97027,
-5.6933,13.0862,11.3553,36.0917,3.5789,40.216,1.5839,-4.6126,7.608,-7.4386,1.7069,-9.8586,1.7796,-8.1433,
8.7483,-1.7989,-3.426,19.8262,0.95424,23.703,-12.6111,4.9432,-6.9484,1.6846,-1.7698,0.85562,-0.85779,0.54019,
2.1974,-10.9707,-9.6072,4.5367,2.1016,8.1808,-25.9544,-3.3073,-20.6315,-0.5859,-0.45852,1.5274,-4.422,-3.1074,
2.7889,3.7875,5.0692,16.5567,7.0376,21.79,-10.2972,-11.0626,-5.2936,-8.0221,3.6663,-8.9281,3.3152,-7.0183,
9.3703,-0.65759,-3.3092,29.6633,-6.8822,34.5826,-9.0767,3.7011,9.124,6.5592,2.9642,3.6585,-7.4888,2.5616,
-4.9305,13.4819,10.9894,41.9835,6.3049,46.6076,-4.9167,-4.113,17.0124,-3.837,-4.6852,-9.3353,3.3246,-1.6897,
7.8988,11.8296,-0.63674,25.3645,0.624,29.7112,-18.7217,3.3646,1.8917,0.73157,-8.2605,-1.0624,-5.0696,2.7505,
-4.3857,8.4682,1.0887,9.7427,-6.4033,13.8285,-13.3805,-1.8989,-12.3218,-1.9634,0.6708,-1.2396,0.29582,-0.54805,
-4.3633,22.0602,15.1234,23.2581,1.9349,27.0988,1.5223,-6.3645,2.5175,-7.3895,-0.57451,-12.0113,10.1602,0.20796,
7.7088,6.6365,0.11597,25.5985,-8.5453,29.8114,-12.669,8.1173,11.8869,7.1539,1.6293,2.8094,-2.2597,11.0415,
-6.8537,2.3822,3.4832,10.5652,-1.2835,13.9227,-22.0318,-3.8181,19.8508,-4.2418,5.3882,-2.0592,11.9758,0.73829,
1.8727,16.3393,4.2381,-4.1687,-6.0272,-1.0126,-8.6588,-0.21506,4.5598,-3.5054,-6.9866,-5.792,-2.8427,0.2116,
-1.8551,3.4281,-2.5237,-18.0185,-6.8708,-15.0519,1.7431,4.8595,-9.8138,8.0336,0.90436,5.8837,-7.2512,2.8505,
-8.7334,2.4993,2.6892,-31.0374,-0.43281,-28.2488,-2.459,-7.7243,4.875,-1.3667,0.60891,-4.8334,5.9581,-0.93622,
5.8906,-11.7507,-11.5721,-43.2752,-7.1558,-40.6538,-16.4115,6.8391,-9.5175,12.8153,1.5367,9.5566,-3.0765,12.1354,
-7.5987,-8.5146,1.2942,-26.5787,3.8791,-24.1146,-21.0909,-6.2252,5.1536,0.83865,6.7469,0.18562,6.2674,2.2484,
-1.117,6.0963,7.7243,-30.6483,0.99459,-30.6215,-5.7255,-3.6823,13.8827,-4.2731,-2.5757,-5.3689,-4.9552,-3.9122,
-1.5322,-3.7902,-0.45218,-42.9094,-3.8856,-42.8842,8.7181,2.8049,-1.0503,-0.64251,-5.3135,0.73759,-5.622,-0.78521,
-0.23518,7.2832,12.3492,-26.2348,10.4476,-27.8984,13.2564,-4.353,-13.641,-6.1473,-2.8257,-5.8144,8.8154,2.3952,
13.8789,-7.2538,-2.4918,-38.7607,6.5669,-40.3245,-1.6389,10.0082,-26.9226,7.719,-4.1021,8.6345,-0.75199,11.4106,
4.0079,-2.1185,6.2141,-36.3146,9.3062,-30.7949,-15.6406,-0.11257,-27.838,-6.8442,-3.133,-1.4038,0.01637,-1.0843,
4.7315,12.1086,18.8569,-20.0357,-0.41096,-14.8472,-0.60217,-2.0342,-12.0678,-2.6977,-8.2474,-9.5145,-5.7694,-2.4653,
4.2064,2.8257,3.6255,-4.7336,-8.8222,0.14366,13.534,7.97,2.7563,11.5641,-7.0294,5.1563,-6.6283,2.7441,
-3.0358,0.96891,4.9743,9.6504,2.5529,3.2683,16.8193,-5.2827,-11.5091,-3.2297,-7.331,-2.9863,6.0614,-5.8567,
11.2463,-13.1892,-9.4242,-5.0286,-1.6974,-11.0278,1.7101,9.1343,-24.9185,11.0641,-0.38346,11.2929,-2.2558,6.787,
-3.2873,-20.7131,-14.2814,-18.8269,2.7432,-24.4661,-12.4925,-3.8263,-34.2692,4.254,-0.84238,3.5049,6.5567,1.0776,
5.1051,-5.3703,0.67547,-3.5973,2.5787,-8.8982,2.3571,-6.4893,-18.1131,-5.6422,-11.8791,-3.9362,3.2708,-0.43331,
9.6192,3.5084,-4.7883,10.7186,-9.6277,5.7357,16.3156,8.0001,-2.9263,4.8193,-5.3816,9.3155,-4.1562,2.9668,
-5.058,2.5745,2.9707,24.1755,-2.0601,16.479,14.3726,-6.5799,1.5874,-3.4237,-1.4434,-3.5356,9.8314,-2.7545,
9.3455,-11.68,-11.3076,8.6249,1.6789,1.3903,-0.58975,7.9149,-12.6079,10.8817,-3.526,10.7765,1.2878,11.5108,
-1.8204,-18.3303,-19.4262,-5.9926,3.0242,-12.7931,-14.6544,5.8733,-25.9514,3.6008,-1.8684,5.4297,6.031,6.1199,
-1.7112,-3.1305,-4.1607,8.467,2.8428,2.0745,0.32489,-5.084,-10.2943,-8.1848,-5.1307,-8.9961,8.5616,-3.8882,
5.6221,4.6494,-2.5857,22.059,-7.4509,16.05,14.4054,8.2358,4.4234,4.3576,-9.1614,5.6437,-6.0521,0.68314,
-7.4894,8.468,11.6694,34.8354,3.3602,29.187,21.736,-5.9964,18.258,-4.8217,-4.9961,-3.613,4.3132,-6.347,
7.0599,-6.1401,-3.1307,18.6453,0.5073,13.3358,6.3319,8.1019,3.0625,7.278,-0.59876,5.0397,0.43926,5.8437,
-4.5716,-15.2921,-14.753,3.4266,0.23612,-1.5644,-8.1481,1.59,-11.2213,0.33357,2.0885,4.4966,6.9206,5.7343,
-6.9484,-0.27461,0.23218,16.5979,1.4268,12.6295,6.4408,-4.049,3.552,-5.2301,-1.6527,-3.7274,7.7102,1.2929,
7.5685,-7.3683,-5.4459,29.702,-7.3357,25.9717,-0.81479,10.2939,17.4389,9.1837,5.6775,10.5962,-1.9112,9.8919,
-5.0574,5.6071,8.9809,42.0199,-0.6288,37.0672,10.3211,-4.4237,30.4926,-5.4673,-0.44793,-4.1395,8.8085,-4.6809,
6.3335,-1.478,-5.658,25.3987,-4.9296,20.7431,-4.3982,5.9648,14.563,3.5376,-4.7591,7.6782,-1.8427,4.7592,
-0.3135,-7.1741,-6.2826,9.7748,-5.1158,5.3985,-9.3162,12.8378,-0.41078,16.3408,4.203,18.3047,-0.28629,9.2939,
-7.0434,7.3563,8.1944,-4.9117,-1.4346,-9.0254,5.3428,-2.0325,13.7139,1.2603,-6.6542,3.1065,4.0694,-5.3637,
7.4792,-7.1851,-6.3973,9.483,-7.1331,-1.8554,-9.0778,9.7791,22.1708,12.8744,6.7605,10.2714,0.45128,8.094,
-7.0695,-1.2101,2.9046,22.1704,-5.5001,11.5121,-3.4717,-4.9076,34.9405,3.666,7.5599,-1.6733,6.9314,-1.3095,
-1.5837,12.9625,4.6583,6.7402,-11.4368,-3.2787,10.8366,-6.6616,18.7441,-2.8207,-6.9937,-5.911,-6.9816,-7.4976,
-2.453,4.3515,2.933,-7.7643,-11.2325,-17.1819,24.2864,-7.2262,3.5195,-4.0973,-1.6329,-4.1105,-3.6706,-8.0121,
-5.68,7.9465,12.3982,-16.6982,1.9747,-24.5867,17.768,-12.0951,17.4083,-7.708,9.0702,-12.0584,10.6496,-4.1567,
8.6403,-6.6302,-2.4457,-29.7963,-4.8925,-37.2115,2.6019,2.7306,2.2638,6.8544,5.6337,2.7651,1.2133,10.1927,
-5.9781,-8.5221,6.0158,-13.9085,-0.74254,-20.8788,-11.6542,-6.7127,16.228,-1.3901,-1.4533,0.55008,11.2634,-3.0728,
-1.4014,6.0893,15.5372,-27.174,-2.3848,-33.7261,3.1451,-7.9972,16.7005,-6.8503,-2.089,-8.4005,3.1162,-3.6114,
-4.9332,-6.9298,0.50501,-39.6435,-4.4113,-45.8025,17.0564,-2.4561,1.5985,0.068207,5.5082,2.9493,-2.6148,-0.74358,
-7.0471,-3.1398,1.3186,-23.1649,5.0126,-37.9929,3.0176,-10.0213,-12.5974,-4.7559,6.1418,-2.5301,9.1115,-6.0014,
7.4758,-17.0514,-12.8606,-35.875,-4.2062,-49.8133,-11.2635,4.68,-25.9416,9.6294,4.568,11.7217,-0.83521,6.6508,
-6.5909,-9.6411,-0.88145,-37.3377,1.5898,-34.1706,-20.1082,-3.9163,-10.2851,-2.1563,5.4992,-3.0816,8.6149,-3.6302,
1.9998,5.0373,13.1512,-20.9975,-3.3263,-18.0203,-4.8017,-8.0196,4.432,-4.9189,0.34899,-6.2707,-2.0249,-4.3763,
9.8334,-1.4113,-0.41268,-5.6376,-5.296,-2.8391,9.5864,6.5616,18.2661,9.4762,4.4253,8.2056,-6.4833,9.1426,
-4.8566,4.9403,5.8787,8.8006,7.5551,5.044,13.3496,-6.7271,3.0702,-5.1924,0.30327,-4.2178,6.4396,-0.56512,
9.5348,-9.4562,-8.574,-5.8274,-0.36997,-9.3586,-1.5514,7.7766,-11.2141,6.2057,0.044109,6.881,-3.8292,4.5305,
-4.2936,-22.9888,-6.7338,-19.5778,1.0987,-22.8971,-15.5583,-5.585,-24.6412,1.4953,1.4875,-1.7263,3.6316,-3.4544,
-5.2412,-7.5095,7.7702,-4.3031,2.2376,-7.4233,-0.52483,-9.3472,-9.0627,-3.1737,-4.1454,-8.6126,-1.166,-2.5237,
0.13445,-11.5179,-6.796,10.0551,-3.4402,7.1221,13.6067,5.3136,5.581,10.2726,3.0932,6.0042,-6.1577,4.1352,
-8.5503,-2.6319,6.1453,23.5518,7.3715,20.7948,20.2621,-8.8642,11.392,-1.9129,4.8358,-0.98429,8.3117,-3.8257,
6.0628,-16.574,-8.3235,8.0387,-2.953,5.4471,4.9463,5.7676,-3.3916,9.0484,1.8944,10.8851,-5.0815,5.3217,
-8.401,-16.9051,-13.006,-6.5436,-2.0527,-8.9797,-9.4504,1.4449,-17.2881,3.444,8.2884,5.1706,-5.0178,-0.54103,
-5.9688,-1.7908,1.8744,7.949,0.48061,5.6591,5.2166,-7.3189,-2.1508,-5.9221,1.0422,-6.7093,-3.2709,-6.2936,
5.9586,-2.768,-5.1076,21.572,-5.3329,19.4195,19.0036,5.1715,12.0783,6.9668,3.8723,7.7933,-7.8948,2.7612,
-6.932,11.498,9.2989,34.3777,3.6643,32.3543,12.5607,-7.672,25.4536,-7.5512,5.568,-3.3999,4.1479,-7.5275,
7.5839,-1.8457,-5.3591,18.2151,-2.8223,16.3131,-2.2929,6.8884,9.8264,7.0019,0.8954,9.3378,-8.1523,2.5654,
0.25971,-5.1092,-5.0376,3.0222,-5.0633,1.2343,-16.2553,9.2469,-4.8632,8.5098,3.252,4.921,-7.181,5.3037,
-5.2999,9.2974,9.3646,16.9408,-3.0723,15.2602,-1.18,-5.408,9.5286,-6.1008,0.88775,-9.4743,-1.2065,-0.076156,
8.2746,-5.3605,-5.2973,30.0244,-7.9495,28.4446,-14.004,9.0165,23.0569,8.3653,7.3421,5.1942,-3.7853,7.8823,
-6.3219,1.2279,5.6261,40.1535,0.72225,38.7893,-7.3791,-5.6245,32.6404,-3.7056,2.081,-5.7226,5.1188,-4.1597,
8.1574,4.0463,-2.4247,23.6443,1.1608,22.3619,-20.4342,6.8846,16.582,3.2652,-2.8646,-1.5228,-4.8298,6.2123,
0.19626,0.67002,-0.11005,8.1257,-1.078,6.9202,-5.1081,2.3741,1.4871,-0.54611,-0.52311,3.6302,-4.7809,2.2246,
-1.0206,14.7298,13.9965,-4.6542,8.3869,-1.9311,9.2984,-8.1324,15.4978,-7.9849,1.1953,-6.9517,6.3524,-2.4884,
11.3326,-0.25397,-0.94324,9.7251,-1.5164,5.6564,-5.3595,6.4555,1.9139,6.5942,-0.081625,7.5654,-7.7672,5.1326,
-3.4474,-2.8898,2.2468,9.0209,4.6,9.8967,-7.0864,-3.2113,15.8991,-2.5991,-0.31758,-2.6504,4.0269,-2.1649,
-2.6375,9.5761,-0.057133,-5.6204,-0.7372,-4.7971,7.4388,-0.36753,0.84512,-5.5761,-10.1805,-6.1064,-7.5429,-2.7579,
-0.79204,0.083454,-0.77661,-19.3832,1.4762,-18.6093,21.0925,2.788,-13.3056,-5.483,-2.0978,-1.6426,-3.9568,-1.3876,
-7.0113,10.6835,10.357,-15.5689,10.5464,-20.6262,19.5857,-7.5024,1.5927,-12.8666,3.3305,-11.6672,10.3806,-2.2684,
1.8449,-4.0575,-4.3644,-28.7347,-2.8606,-33.4887,4.3106,7.0477,-12.6028,2.0054,0.47931,3.1328,-4.1017,5.8212,
-10.0757,1.6088,-1.0898,-12.9106,10.0853,-17.3793,-10.0481,1.202,2.2533,-0.64574,3.1019,-1.5142,4.0988,-3.4455,
0.65217,15.6123,11.991,-15.9922,5.6242,-9.5874,4.6548,0.64793,8.144,-7.8378,-4.3151,-8.1718,-6.7524,-3.2387,
-0.83322,15.0373,1.6306,-29.1326,-3.8727,-23.1122,18.4755,0.12666,-6.4446,-4.475,-2.128,-3.3431,-10.6856,-1.5986,
0.6628,21.848,14.066,-13.2847,10.4596,-11.4821,14.9571,-8.5578,-2.5632,-9.9913,2.3382,-7.4811,4.0555,-4.395,
14.723,6.4371,-0.87795,-26.5876,6.5783,-24.8932,-0.040329,6.0557,-16.5094,4.3467,-2.3816,7.0678,-3.7803,1.8945,
-0.26035,0.62779,-0.46382,-39.0923,9.0761,-37.4996,-14.1379,-0.93565,-22.8702,-7.4833,3.064,-3.8411,4.1593,-4.0037,
4.8167,14.6901,13.664,-22.6468,8.0492,-21.1496,0.81037,-4.254,-7.398,-12.8189,-1.9406,-8.9133,-0.4286,-8.1018,
2.1176,12.2417,-0.29197,-7.188,-6.413,-5.7806,14.8617,-0.14234,7.1459,-3.855,-5.6805,1.2625,-12.4544,-8.0981,
-0.17862,23.7998,13.8256,7.3433,7.7105,8.6662,6.257,-5.6774,-7.3828,-8.6849,0.20392,-7.7309,2.3928,-3.0325,
12.3651,8.2718,-1.104,-7.1973,1.9452,-5.9538,-8.2184,8.7632,-21.0399,4.3692,1.6379,3.8202,-6.7891,6.7904,
-2.4768,-6.3245,-11.4014,-20.8655,5.2027,-19.6965,-21.8253,-2.4883,-24.8389,0.25041,9.2522,-2.6758,4.2233,-0.36568,
-2.4487,8.1549,3.3827,-5.5135,2.7214,-4.4147,-6.4158,-8.3646,-9.2486,-7.236,2.1896,-12.3971,1.8008,-4.9235,
2.2778,4.4119,-3.6897,8.9173,-5.3958,9.9501,8.0692,2.9833,5.4063,2.116,-0.5931,2.4467,-11.0815,-2.9406,
-6.7767,13.547,9.7883,22.4822,7.2202,23.4531,3.0055,-7.5598,-3.5949,-6.9288,1.6119,-7.4618,2.3576,-7.8256,
7.7299,-1.3659,-4.899,7.0333,-3.0949,7.9459,-11.2748,6.9938,-17.4792,6.7433,2.2381,5.7604,-7.6658,5.9003,
-6.8339,-15.3839,-18.705,-7.4887,-3.8736,-6.6308,-24.6983,-5.8386,-30.5305,-2.8203,4.9963,0.1121,-0.9393,-1.2026,
-3.5316,-0.36088,-3.4827,7.0606,2.3846,7.867,-9.1164,-8.6215,-14.5987,-8.1949,2.5271,-7.3662,6.5891,-4.2637,
3.1882,-2.8698,-12.0713,20.737,-11.8585,21.495,1.4332,1.2958,0.37727,1.2149,0.68828,2.4753,-6.0988,-1.8387,
-5.4392,9.5944,2.7529,33.5928,2.9531,34.3053,3.0342,-8.182,14.4546,-4.884,10.5289,-4.1807,8.3672,-0.041653,
3.0821,-5.0812,-11.5122,17.4772,-2.527,18.147,-11.2478,1.4677,-0.51265,0.71187,0.25644,-0.55563,-0.2091,1.8893,
-4.0925,-16.9482,-11.7858,2.3286,-2.6161,2.9582,-20.3344,-2.7175,-14.5819,-1.5002,3.8562,-0.76303,7.275,-2.8036,
-3.6057,-1.8313,3.0213,16.2889,1.6384,16.8807,-5.0144,-10.9903,0.39302,-5.0254,2.4198,-6.2606,15.7568,-4.3224,
4.8054,-14.616,-11.26,29.4115,-9.5472,29.9678,-18.8135,3.7691,14.4694,9.3761,2.7567,8.215,4.6882,7.0243,
-8.9806,-2.6519,-0.22003,29.4543,2.1127,38.6541,-9.7309,0.047569,27.7013,-0.46597,8.376,2.7805,18.5069,2.2642,
1.4404,-5.6261,-11.0529,13.5871,-7.8962,22.2349,-23.2471,9.4449,11.9392,5.1054,0.88376,8.1575,10.7682,3.3334,
-2.5024,-6.7348,-6.0514,-1.3282,-9.3506,6.8008,-7.7523,10.8064,-2.8772,10.1017,5.651,11.5244,17.8348,2.1695,
-5.9677,7.7693,7.5681,-15.3485,-1.7997,-7.7073,6.8129,-3.9419,11.3955,-4.6044,2.6608,-3.2671,25.6828,-6.3968,
5.4775,-6.7968,-6.986,-0.32757,-8.9225,0.34781,-7.6959,10.1539,-3.3883,5.1925,2.5011,10.306,10.0418,4.1103,
-8.9511,0.84181,5.364,13.7921,-2.8436,14.4269,-4.5826,-3.712,10.915,-6.4472,0.66389,-2.6048,18.96,-4.5724,
3.5164,14.8913,5.0422,-1.1354,-6.0474,-0.53868,9.7924,-1.0792,-3.8399,-3.6502,-5.1605,-1.0023,12.0374,-1.8879,
