"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.010049,3.447,1.8646,-4.6938,-1.5628,-3.1727,-6.7963,2.5017,-4.1798,-2.9589,-3.8076,-0.92663,-9.1307,-1.9936,
-4.3291,0.34792,8.5018,-13.8119,4.3158,3.7663,5.1809,-3.9152,10.171,-3.263,7.0264,-2.3171,3.4684,-1.3919,
5.0897,2.2552,3.171,0.9961,0.20001,-7.0649,-3.3251,-4.1622,-0.68261,-4.9959,0.33782,-5.5525,-0.59605,-3.2365,
11.292,-10.1724,-4.4908,-13.1637,-2.9452,-20.741,-13.9714,10.1875,-14.7417,8.0785,3.4513,8.8807,4.0192,8.768,
-3.4855,4.4175,7.3475,1.7262,-2.2864,-5.3966,0.96686,-4.5237,0.24284,-6.5062,4.6902,-5.7522,2.814,-4.2913,
8.6542,-2.8374,-7.1933,-12.4774,-0.94389,-15.6781,-13.1912,8.7627,-12.3052,7.2611,-4.9912,7.1264,-0.48835,6.8119,
-5.3626,-5.5595,-0.13374,-25.8288,-0.88749,-3.168,-11.677,1.9702,0.48442,4.415,5.9129,2.3603,-2.3875,5.4391,
-7.9331,3.9329,6.623,-10.179,-3.7265,11.1221,3.1236,-10.6813,7.204,-6.9373,0.2557,-10.797,-9.9568,-2.5998,
6.6428,-6.9081,-4.8614,-1.735,-0.61065,-3.6452,-11.1638,4.0596,-7.3282,7.5789,-5.544,3.9509,2.2096,10.0895,
5.1597,-8.4216,-6.4982,0.77941,-3.4663,-13.5497,-12.4222,3.6957,-13.5167,5.0757,-6.1755,6.4856,-2.7435,3.2174,
1.2349,-4.7831,-3.4569,8.2042,-0.607,-3.3365,-4.687,1.3046,-5.2341,2.6018,-2.1897,2.9632,-2.3377,2.3012,
-1.4907,-0.39872,0.36635,16.1481,2.5629,7.71,3.0661,0.021494,3.998,1.2409,3.0033,1.0982,-0.99213,1.9222,
-5.7396,1.5534,2.2726,21.9281,4.3373,15.924,9.1491,-2.8723,10.507,-1.7261,6.1976,-2.8241,-1.4145,-0.12136,
-11.6617,1.9426,2.6181,25.4327,3.5952,22.1994,12.9384,-7.5202,15.1792,-6.4428,7.272,-7.9568,-3.7402,-3.9705,
-17.7107,1.3439,1.9789,28.2453,2.4153,26.6523,16.0188,-12.3719,18.607,-11.841,7.3178,-13.7462,-6.8901,-8.0703,
-2.5481,0.78107,-6.3348,12.4506,1.7883,10.9531,0.95763,2.4704,3.3906,1.4027,-2.2805,1.1786,-5.5126,3.0185,
2.0636,-13.3658,-14.3904,-2.3965,-3.3807,-3.804,-13.1998,3.8889,-10.9128,6.3802,-6.723,9.4231,7.5927,6.4533,
-12.0397,0.33109,-4.8501,3.05,0.67829,10.5242,0.60712,-10.4444,3.8419,-8.1026,-1.9815,-5.2423,6.6549,-2.6113,
2.7827,-3.5454,-6.9694,-11.233,4.0123,-4.2073,-6.6599,4.2823,-2.776,1.6628,3.4403,1.4595,1.9171,9.5967,
-11.4843,2.9341,5.5001,3.5409,0.39731,10.1452,7.8397,-8.9899,11.4905,-12.5369,7.5724,-11.6433,-1.0902,-5.0791,
3.3048,4.2045,-0.13236,-0.52812,1.8195,8.4517,3.8746,-1.7018,-3.2989,-5.3975,1.3333,-2.7502,4.76,-0.79722,
2.986,-4.7249,-0.12441,-14.5964,7.0125,3.1238,6.5342,3.7025,-8.8855,3.6035,0.77087,2.2355,10.7409,2.6246,
-10.2084,0.86106,4.7035,0.37935,4.6638,17.0364,14.3371,-10.0168,5.7476,-10.7128,-2.1672,-11.9986,-1.4725,-9.5837,
4.5041,-13.1701,-8.1124,-13.7434,5.83,1.9142,-0.62316,4.6842,-8.6973,4.03,2.7828,2.8213,0.54383,5.0913,
-7.9379,-3.7026,5.39,1.1812,5.4804,7.1023,8.694,-3.4303,5.9246,1.3779,4.5443,1.6879,1.4753,-1.1195,
2.4205,3.5092,1.9333,12.4385,2.5003,1.1327,12.2695,2.8013,-0.094773,0.090122,-9.8284,-1.5466,-0.30022,-1.2931,
3.9621,-10.8013,-6.6183,-2.4078,-0.78276,-13.0352,-2.5667,8.6588,-6.597,8.0385,-13.4565,9.3924,4.2971,5.292,
-2.301,3.9467,7.8788,11.8367,2.8794,1.8469,6.3849,-4.635,7.8988,-2.8079,-6.1414,-3.9458,1.8703,-4.9077,
11.9371,2.2637,4.1518,-2.9735,5.117,-12.3639,-8.0982,9.7431,-6.6751,10.8581,-8.1833,10.2705,-0.17031,3.5817,
-0.71021,3.8151,7.5182,-1.9515,1.6765,-0.65558,6.4877,-4.9415,7.8254,-3.8934,-4.5588,-3.1197,-4.7394,-5.5512,
8.7326,4.3093,2.0056,12.2656,-3.4856,2.517,1.2777,-3.6811,-2.1646,-8.8419,-11.2754,-3.1738,-9.035,-2.5668,
10.619,-8.9649,-3.8995,-2.5703,-2.7947,-11.734,-7.9578,9.0735,-11.1936,5.7886,-6.7422,10.0319,3.0765,5.7821,
-4.1181,1.6964,4.5296,11.6839,-4.5552,3.07,6.6197,-5.5709,3.5781,-8.6587,-3.4452,-4.6701,1.4456,-8.6648,
10.229,-2.262,-4.419,-3.1172,3.4311,-11.2142,-7.8775,8.8633,-7.3624,5.9608,-5.1669,9.7102,5.2155,5.4734,
2.1434,-4.7776,-0.53871,-17.0301,0.5739,-8.2517,-4.7533,2.306,3.4434,2.3496,-4.1337,2.1381,1.7693,-3.7733,
2.4968,7.5606,4.7963,-1.9083,0.057534,6.3434,6.1368,-3.1355,8.5395,-2.6121,-5.332,-8.1135,-2.6756,-5.4751,
11.9879,-6.9931,-1.7585,-3.722,1.5003,-8.1372,-4.3546,10.0681,-6.0729,9.1138,-5.494,6.4733,1.3413,5.4587,
-1.0234,2.4648,12.447,10.6013,3.5795,6.451,10.0067,-4.636,8.3915,-2.2793,-2.9952,-3.4354,-0.42593,-5.7151,
13.138,2.5579,10.1337,-4.1348,2.6414,-8.036,10.7316,3.4756,-6.212,5.3293,-13.6617,4.2421,-4.4982,-0.31098,
-1.7503,6.502,12.6589,6.4774,-0.16845,1.364,8.4007,-2.7587,8.2607,-0.5343,-8.7445,-3.484,0.35122,-1.9793,
-1.4045,14.0656,8.7659,20.1888,-5.2196,15.3821,4.7632,1.0222,13.5494,-2.6714,-7.4969,-4.4802,0.57112,-2.1015,
5.6696,-0.8783,-2.6059,11.144,-9.4861,15.7848,-7.3327,13.7354,-1.3635,7.3713,-7.77,9.8886,-1.1504,4.0501,
-8.7706,13.2744,11.6505,24.5753,-10.363,28.9377,7.2072,-1.1888,12.8183,-7.171,0.89116,-4.8047,-2.5274,-4.8698,
5.3733,14.6471,-3.1485,9.0008,-19.8643,41.3014,-7.3252,12.9826,-2.0508,4.4667,-8.3216,1.9915,-4.7861,6.5094,
-7.2412,0.51188,-9.4671,-5.6393,-16.9853,44.6084,-20.9857,10.9988,-6.6273,5.886,-1.3143,7.8975,-6.1857,5.396,
-9.94,14.5812,5.2009,8.7991,-8.9765,56.0319,-5.6265,0.45669,7.8703,-7.2414,-0.99428,-5.3505,-13.7685,-2.8818,
4.7564,0.32943,-9.2111,-2.8158,-16.1507,38.57,-16.376,12.9623,-6.7019,3.316,-12.9862,6.5397,-10.0499,5.9682,
-5.0497,7.7815,0.98227,11.4531,-11.5662,50.3558,-1.2934,2.3026,1.8947,-1.4623,-0.87881,0.60366,4.6531,2.4767,
4.1711,9.9659,-2.6923,9.1992,-11.1134,38.7776,-11.9416,9.1541,-11.9575,1.2763,-7.3338,3.7007,3.2891,5.9432,
-3.5509,7.1983,0.12078,16.601,-13.5801,36.6919,-3.7533,4.9895,-0.39383,0.47684,-5.6885,1.3095,0.92214,3.4175,
0.51874,10.1407,2.0415,22.3536,-11.8012,33.5263,5.6307,-2.5405,8.3067,-2.9265,1.4015,-6.964,1.8309,-2.5719,
14.5876,-4.5678,-12.181,6.9124,-9.1645,17.4147,-8.8071,11.7119,-6.2917,11.3491,4.2097,7.5538,3.1675,9.6337,
-0.38764,3.5398,2.6499,20.5976,-10.0609,29.5059,3.8931,-3.0908,8.1858,-2.9494,5.8851,-3.143,-1.843,-4.4419,
8.3125,4.2919,2.0092,12.6131,-19.0984,13.6356,-9.3557,2.3971,-6.2849,3.4943,-8.4471,-4.4005,-8.4811,-5.1395,
4.6805,-7.7759,-8.4755,-2.2437,-16.747,-1.2825,-20.6044,9.7253,-10.9692,15.095,2.9058,9.9636,4.802,6.4973,
-9.7003,6.7906,4.807,11.9909,-13.5735,12.8944,-5.2682,-4.9582,3.7889,0.089287,5.3825,-3.2882,0.89846,-2.8106,
4.7407,-3.6195,-7.5325,-2.8285,-16.6152,-1.9793,-19.0521,8.7159,-10.5384,3.3377,-9.0404,5.1038,-11.6889,-1.1957,
-9.6437,-3.8842,2.5604,11.4412,-4.0489,8.5038,-3.809,0.96256,1.4221,1.6911,1.7456,-1.469,-7.6131,-3.5341,
-0.26776,-2.6873,-4.824,6.8981,-3.3241,7.5112,-6.8344,6.6889,-6.376,3.0359,-2.6974,2.4756,-3.7819,5.8365,
1.6765,-13.1309,-6.4628,-7.6158,-7.4632,-5.4725,-12.6911,14.0008,-10.3318,12.4948,1.8027,12.9323,7.0503,14.1635,
-10.7164,-1.497,1.879,0.43345,-2.918,8.9559,2.1704,-0.93922,4.3881,0.89858,4.3459,-1.9436,4.4579,1.5033,
4.0266,-6.951,-10.5263,-13.6926,7.139,-5.6815,-11.0957,13.2171,-9.9752,14.9447,-0.012221,12.273,7.8058,15.5131,
-10.315,-3.6415,-3.1456,-16.8474,-1.4838,7.6748,3.67,-1.5556,4.7233,1.6354,2.3989,3.3419,5.4095,2.6517,
-8.2501,5.0127,-1.752,-1.7366,-7.9027,19.9883,12.2472,-1.7033,15.1655,-1.5962,2.9778,-3.8485,0.50521,0.80537,
-1.2473,-6.616,-6.7083,-7.0555,-5.7411,4.689,-2.5877,5.871,0.15556,6.936,1.5941,5.7822,2.6443,3.8903,
-9.8494,6.3142,5.2635,7.4678,-1.0581,18.5077,11.6676,-8.4608,14.2462,-5.0496,2.9445,-7.098,4.4136,-5.02,
4.8416,-6.116,-8.5498,-7.0802,-3.4052,3.2972,-3.1325,6.1468,-0.70854,9.3534,3.25,7.4279,2.2208,9.3812,
-5.4516,-6.4722,0.39905,-20.7554,-6.3339,-7.8671,-5.7159,0.59563,9.5776,4.0922,4.742,4.2104,-5.3845,3.154,
-1.509,6.6906,3.9905,-5.4101,-2.8208,6.7049,5.9553,-3.0551,7.3157,-4.5895,-0.12183,-3.514,-3.8561,-2.0964,
-0.45417,-7.8108,-10.3489,-9.424,-7.954,-7.7974,-8.502,6.2868,-7.2232,5.8092,2.2956,7.3021,0.71358,3.332,
-14.4067,2.9015,4.372,5.2414,-6.5127,6.7704,6.1081,-8.1904,7.3102,-3.2164,9.3887,-4.2232,-1.2574,-5.545,
0.55773,2.2454,-3.1211,-9.1731,-4.1937,-7.7358,-8.3584,5.4372,-7.2285,5.6537,-4.19,7.1174,-0.69959,3.9467,
-2.4883,3.5567,1.4047,-13.9251,-1.0498,6.8284,-0.023637,-2.6021,7.3053,-1.4342,3.292,-1.0227,4.6448,-0.14672,
-3.3028,12.9848,5.1768,1.0104,-0.50443,20.5187,7.2086,-6.7843,17.9544,-6.6508,9.3614,-5.7816,-2.3828,-3.9938,
4.1259,-1.8943,-9.2338,2.2751,-6.259,5.1875,-7.3239,3.264,2.7771,3.3894,-2.2877,7.0986,-8.0242,1.5482,
-7.2093,3.1601,4.938,16.2386,0.38308,18.9763,7.2155,-6.0909,16.7103,-3.5628,6.5267,-6.3427,1.1339,-1.9191,
7.3233,-2.8141,-2.1067,1.1643,2.2883,3.7377,-0.9304,4.3975,1.6077,0.98925,0.83241,-0.65953,-6.165,2.0524,
-2.6362,-2.4045,4.5274,-13.0056,11.0688,7.7313,13.2254,-1.4098,0.90878,-2.2034,8.7364,-1.3431,-5.5539,0.2418,
-2.719,6.6578,1.1223,1.8747,7.2717,10.8828,20.0242,-6.3869,4.9516,-10.9892,6.0431,-9.6982,-3.0515,-6.2802,
8.7724,-7.8417,-13.045,-12.3377,-4.4928,-3.8701,4.7227,8.0964,-9.4455,3.4089,-1.7913,4.9837,6.5316,3.0147,
-5.854,2.6315,1.1148,2.5025,-1.3312,10.4621,5.283,-6.4894,5.2212,-8.3648,8.4391,-2.9078,9.0322,-5.8433,
2.5713,4.6428,-4.9777,-6.324,-2.4562,-3.663,-9.134,-2.2437,-8.5894,-4.2475,-2.4311,-2.0105,-0.9097,-1.3949,
-0.95701,-1.4204,0.14124,-18.4781,-2.7912,-8.7459,-8.7064,3.1936,-5.6639,0.82762,0.12486,4.3771,2.0369,3.5091,
-9.5769,12.7648,8.8096,-3.2694,-2.1415,5.8789,5.916,-7.6031,8.7759,-7.417,6.3841,-8.4192,-1.4595,-4.4145,
5.0977,1.0322,-5.8189,-15.9682,-4.1822,-8.5739,-8.539,1.2888,-5.8506,-0.46401,4.3138,1.004,-3.0592,1.8759,
-0.63107,6.0319,6.702,-0.91008,4.0225,6.0406,6.0733,-6.7423,8.6004,-7.426,10.0806,-4.5998,3.6323,-2.8159,
8.8068,-0.83791,-4.0644,-6.7608,1.1296,-8.4219,-3.3298,5.9543,-6.0156,-0.95494,-4.6243,2.1836,-5.9861,0.96846,
-5.4599,-2.4749,-7.436,-8.5243,-0.62498,-12.737,-10.1195,1.4997,-7.5831,-2.5849,-3.7442,-0.59848,-4.4216,-0.29494,
-3.2046,11.7736,7.1102,6.0872,7.1253,2.1272,4.5877,-11.1238,6.9719,-9.6606,4.6752,-9.7216,-0.78186,-4.6156,
11.0877,-2.3097,-6.6929,-8.3781,-2.2201,-12.1004,-9.7876,3.6436,-7.5464,5.019,-5.487,4.9617,-7.2427,5.5435,
-3.6776,7.7111,3.1085,6.2246,-0.8818,2.7256,4.8997,-4.408,7.0064,-6.0077,5.6882,-0.75891,-2.7105,-1.7787,
4.0153,8.4537,-5.9961,18.9873,-1.5518,-1.6556,-0.09429,-2.9382,-7.514,-8.2983,-3.0892,-7.7032,-6.6452,-2.8773,
6.6665,-6.1535,-9.4927,3.748,-4.3512,-15.6562,-8.7655,2.5407,-19.3552,4.2507,-3.8677,4.3286,-6.2465,1.6337,
-7.8335,8.3157,5.1768,17.6232,-1.1978,-0.61685,5.8604,-7.7349,-4.0939,-8.0557,-0.26143,-7.5005,-3.9438,-5.695,
6.4958,4.6835,-6.1,2.4658,4.4176,-14.6798,-8.5912,6.8292,-17.9483,5.2021,-4.3431,7.0495,1.8365,5.493,
-7.994,5.6071,3.1833,0.99182,9.214,0.30095,6.0243,-2.3781,-2.7714,-2.582,10.0175,-4.5816,3.4133,-3.7549,
1.524,9.1273,0.58244,15.0323,1.9125,8.4774,19.5219,-5.6096,11.4949,-7.7295,13.8755,-7.6805,0.79859,-4.9756,
7.2173,-5.5203,-6.6831,0.030372,-1.5765,-6.1313,4.2505,6.7783,-3.2948,3.3398,5.3299,6.8803,7.0174,3.5179,
-7.3157,8.9109,7.8179,13.2852,5.9902,8.3366,7.7312,-7.7284,11.0029,-3.8507,1.8769,-3.0532,1.5349,-3.2009,
7.2232,-1.9879,-6.7512,-1.6119,2.738,-6.2636,-6.8327,6.5938,-3.7573,7.9497,-0.16415,9.1813,-2.4143,7.5962,
-2.1282,-2.8325,0.64328,-15.6152,1.6099,-15.6492,4.785,-2.4784,10.5682,0.72381,10.451,1.8815,6.4077,4.7303,
-1.2776,5.7732,7.5946,-0.57831,3.2,-0.61027,12.4516,-4.9813,9.2107,-5.8271,-4.2761,-7.6314,-0.48424,0.83106,
2.8964,-6.8653,-3.7074,-3.3157,3.7314,-14.6737,-2.3955,5.6819,-5.4419,4.8864,-6.3094,2.7084,0.26772,3.9142,
-4.5082,4.1515,5.6741,10.9833,5.4352,-1.2602,11.8483,-3.818,8.7436,-1.6738,8.1692,-6.6131,5.0719,-3.5515,
9.8623,-2.8461,-0.93286,-3.7757,5.1096,-15.2846,-2.9626,10.5111,-5.881,12.5267,6.5945,7.8837,3.8037,10.7616,
-4.8295,0.45817,8.0412,-17.6492,5.044,-13.5234,11.3151,-4.2196,8.5719,-0.15531,6.4402,1.2649,-0.039918,-0.85014,
1.968,11.9996,7.5585,-2.4902,7.1517,1.388,11.6003,-6.6177,12.6371,-3.0383,0.26899,-9.4161,-2.4474,-7.0659,
15.9499,-2.8204,-6.995,-1.1357,6.7226,-12.7953,-3.1957,7.8793,-2.2212,11.244,-5.0498,5.2489,0.59149,7.4581,
0.89293,-1.8078,4.8733,13.0324,-0.6704,2.0724,11.096,-6.6934,12.0121,-3.5306,-2.5774,-6.0328,-4.5055,-2.028,
0.83958,-5.3143,-9.5191,-1.8495,-5.6919,-12.1519,-3.6697,0.93877,-2.8086,0.53783,-2.6637,3.2472,-0.61971,1.2268,
-3.7905,-7.647,-6.4171,-15.8386,2.1215,-21.3052,-11.765,3.534,-9.0271,6.0487,4.4855,3.7753,2.5505,2.8404,
-10.5523,3.6584,6.7422,-0.78825,0.78911,-5.9269,3.0409,-10.778,-7.7623,-8.4142,-4.7015,-10.5512,-10.3768,-4.8016,
4.1808,-7.4079,-0.65222,-1.4639,-0.46353,-19.6713,-4.975,3.9686,-21.3966,2.3345,-4.6603,4.1819,1.0917,3.9221,
-6.555,1.2318,3.7257,12.724,2.4568,-4.391,9.3032,-4.4644,-6.0128,-5.5184,7.1884,-1.8534,8.7394,-4.9898,
7.9383,-6.7961,-10.5979,-2.1395,4.4783,-18.2276,-5.355,9.9035,-19.752,8.9127,4.5877,12.3578,7.9738,9.4096,
4.208,-15.5471,-8.1545,-16.1111,-0.61063,-26.5339,-16.7233,9.9117,-20.3749,7.5341,3.8305,13.665,4.1214,8.9655,
-7.6136,-0.51431,6.4348,-1.0444,-0.092059,-10.8419,-1.6199,-4.783,-5.0524,-7.0179,1.6725,-1.2549,-7.6955,-5.6725,
6.9432,-5.4245,1.1078,-15.0818,8.5904,-24.2914,-2.6074,9.6039,-18.8491,7.5032,3.0183,12.9204,3.3716,8.7679,
-7.5734,-8.2324,0.80028,-0.07686,-1.807,-8.7339,10.3234,1.0737,-3.6182,1.5096,-0.77832,-1.1114,2.928,0.76978,
1.5579,-7.9795,-6.7195,-8.5079,-2.9039,-8.8123,0.78591,4.1428,-4.9677,2.6243,-2.9008,-0.32185,0.10125,-0.48124,
1.4644,-17.1417,-3.9062,-22.0974,2.091,-22.3835,-1.189,5.3405,2.0793,8.2514,6.9147,11.2671,4.4335,3.404,
-4.8902,-2.1336,5.9693,-6.6716,4.3755,-6.9405,12.9824,-6.5493,16.0545,-4.2954,6.4996,-0.97834,4.6497,-2.1031,
9.5032,-9.9596,-8.4888,-20.3713,2.426,-20.6241,-1.8966,7.9436,0.99124,8.737,-0.39811,13.1804,5.0938,9.3515,
-5.167,-1.8902,5.6383,-5.049,0.59317,-5.2866,12.196,-6.633,15.0318,-2.1516,12.8822,-0.26443,6.4754,-5.3096,
-1.4825,-2.7409,-0.48478,9.3539,-2.8166,-1.1128,-0.58659,-3.3425,10.6345,-1.5403,5.8425,-0.73072,-1.1442,-7.0397,
0.53462,-14.1456,-9.1323,-5.3073,2.1731,-15.1461,-8.7463,4.0889,-4.1036,3.3728,-0.77457,5.0982,-3.4857,2.0598,
-10.5842,0.80314,2.9848,9.1111,4.9347,-0.13729,5.8785,-9.6538,10.2426,-7.4348,5.0565,-6.7769,-3.2765,-2.8845,
4.1508,-10.9349,-10.6919,-5.5355,-4.0384,-14.2291,-5.682,5.0254,-1.9411,7.1112,5.235,7.7297,1.7408,3.5551,
-10.1982,-2.8068,-1.1323,-3.0343,-3.5549,0.72469,5.9874,-4.3146,12.2754,-0.90772,8.5366,1.1194,5.2515,-4.1298,
-0.18656,-1.6745,-11.1873,3.8962,-7.198,-7.7547,-6.9054,-2.1276,-2.32,-3.2634,-5.9554,-1.3578,-5.1865,-2.9181,
9.7066,-10.4921,-12.2035,-10.4375,-4.115,-21.3894,-13.4809,9.8102,-6.2781,11.0324,3.32,12.4619,1.6322,6.175,
-2.6857,4.2374,2.6287,4.2887,3.122,-6.006,1.4279,-4.8784,8.1986,0.60902,6.2541,-2.3858,3.2217,-4.0772,
11.5754,-3.1265,-8.9775,-10.0686,6.3089,-19.7457,-8.6599,9.5143,-6.3933,12.1419,-5.6901,11.8574,6.4026,10.147,
-3.2191,-1.975,3.6125,-11.272,0.62768,-4.4609,5.9597,-1.9028,8.0903,-0.15626,3.8099,2.2279,5.5366,-1.0676,
2.2762,10.6767,8.2162,3.5044,1.0722,9.9067,9.3375,-6.1267,14.4742,-5.9312,1.6533,-7.5465,-6.365,-7.2698,
12.9859,-4.0639,-6.3767,-8.637,6.5515,-4.7877,-5.3227,8.3409,-0.49422,8.5246,-1.0974,7.0062,-0.92145,6.4227,
-1.8932,-2.4945,2.5623,5.9812,0.3738,9.5996,-7.5337,-5.5367,12.4301,-1.9895,8.1275,-1.0066,5.4003,-1.1935,
5.5714,-9.0937,-4.8223,-8.4776,-8.8077,-5.0764,-21.1817,4.4365,-2.4157,3.4325,2.8196,3.8745,5.0763,2.2526,
-5.6089,-3.0043,5.8311,-16.4049,-0.80763,0.048436,-5.8108,-0.89115,11.8293,1.0572,1.9272,0.99068,3.5667,0.42998,
-3.3441,-5.7161,-1.2672,-1.3206,0.68709,-6.7029,-5.7034,-4.2121,5.0937,-0.93444,-3.0086,-1.4789,-2.4319,-1.0416,
7.7028,-18.1476,-9.1451,-14.1358,3.7794,-20.4007,-19.4611,10.1406,-9.3119,11.8961,5.1256,12.7098,7.596,9.3847,
-6.8594,-2.9587,5.5036,0.81232,1.8656,-5.0767,-4.6756,-4.5678,5.3468,-2.9177,3.613,-2.1527,0.15055,-4.4345,
7.6522,4.8109,2.1604,-13.3364,0.5486,-18.8721,-17.1693,9.8062,-9.074,11.3574,-1.1833,12.0764,2.7928,9.9316,
-2.4484,-7.5293,2.5127,-18.803,-3.8231,-14.486,-6.4984,1.1434,-0.45509,2.9627,4.1899,5.2051,3.1072,-0.6672,
-4.4702,7.0224,12.7262,-3.5748,-0.46023,0.48313,7.9915,-6.8789,13.6722,-10.471,0.80548,-8.8451,-7.4431,-8.5809,
9.898,-1.714,-1.776,5.6781,-0.67392,-13.6459,-6.588,7.6338,-1.2481,4.2573,0.51584,5.7856,-1.9352,6.0339,
-4.7959,-1.6113,4.1153,19.4374,-8.3461,1.2729,2.9663,-5.7192,12.9268,-1.1803,7.7158,0.73828,3.9656,-1.9204,
5.6146,-0.79124,-4.0854,4.1712,-11.9427,-3.5037,-11.3117,1.6139,-1.9488,-3.7611,-4.0753,1.4169,-3.7441,-0.11793,
3.1088,-3.877,-3.1171,-10.1791,-8.5748,-9.3188,-19.1889,3.6864,-12.9191,2.0084,-4.5539,3.5013,-8.5809,2.5405,
-3.1038,9.1296,3.5774,4.5317,-7.3375,4.9786,-3.9376,-6.4172,1.956,-1.2455,-2.5934,-6.5907,-9.7533,-5.0838,
7.447,0.62785,-3.6269,0.88543,-6.1743,-9.4201,-17.8013,7.2245,-11.2973,7.747,-4.6072,7.0609,-4.5886,2.2109,
-7.0998,13.8468,10.6907,14.9323,-1.7065,5.2451,-2.6332,-7.309,3.4806,-6.8178,0.73065,-7.4628,-4.0725,-8.2858,
7.4262,2.17,-4.0508,-0.063637,-8.5937,-3.5055,-11.2731,2.8908,-10.8283,-0.50344,-10.1592,-2.556,-16.1205,-2.7272,
4.5702,-6.6371,-1.8797,-14.1598,-5.6678,-11.972,-3.848,6.5739,-9.2145,6.2754,-0.87279,6.2742,-10.3327,4.667,
-3.8989,7.8611,10.7668,0.78977,-6.7737,2.8463,10.4829,-7.9205,5.4384,-8.2011,-0.33826,-8.2022,-3.446,-5.7357,
10.435,-1.1671,-3.9792,-13.3576,-4.198,-11.4245,-4.2461,6.6547,-8.9879,6.391,1.8511,6.3899,10.8607,8.7085,
-4.2911,-3.748,-5.0663,1.5438,-10.454,3.361,-7.8475,-3.3855,5.6514,-4.5973,4.3915,0.70433,4.304,2.7628,
-5.2384,0.574,-6.9312,15.5512,-11.5137,6.6543,-9.0639,-3.9055,1.5769,-4.5627,-1.4154,-3.9174,-1.0157,-0.53621,
-3.7191,-6.4501,-1.4544,0.51814,-8.654,-3.6272,-3.9407,-2.4661,2.6868,0.29061,4.2129,0.41472,4.1067,0.70102,
-12.4142,8.0369,11.8895,14.587,-5.4834,10.6905,10.3957,-12.1999,16.6256,-11.5372,10.4678,-10.9381,2.6552,-5.3668,
2.4306,-0.51975,-2.9239,-0.38817,-1.2978,-4.051,-4.328,2.6321,1.5281,3.255,5.0193,3.8182,6.8345,9.0552,
-11.8152,-5.7908,-5.52,3.2508,-7.0045,-9.8334,-9.6117,-1.0207,6.4981,-0.91713,-0.10214,-5.2085,-1.7703,-5.106,
-1.2239,-2.7924,-7.8401,2.3321,-10.1999,-17.6793,-6.8659,3.6196,-4.7378,2.7531,-3.2297,-0.79842,-7.6899,-4.0765,
4.152,-16.7249,-11.7083,-11.9078,-12.4802,-30.7186,-11.7566,8.7053,-6.8639,13.6754,3.7127,13.3495,3.8585,7.7371,
-10.1972,-4.2727,1.7687,-0.70852,-9.5622,-14.7755,3.0488,-5.917,7.6479,-1.2452,4.6953,-1.5515,6.7605,0.28342,
4.5147,-10.2831,-6.5326,-14.766,-5.1321,-27.9889,-10.5112,7.8148,-6.911,8.35,0.074999,8.9055,3.9445,7.0146,
-3.71,-1.9531,5.9109,-16.6519,-0.0034546,-12.2096,4.2195,-1.3309,7.6037,-0.3459,10.6756,1.1405,4.6719,-0.15447,
2.7792,2.0205,-5.531,-1.5527,-4.824,2.623,2.8817,-0.76912,-3.8195,-2.7353,-2.0161,-1.8204,-1.8749,4.1931,
8.6383,-4.6084,-11.2248,-15.5596,-2.365,-10.1883,-11.3912,13.377,-17.6903,11.5288,2.2021,12.3888,10.0476,16.7159,
-5.98,9.7681,3.5487,-0.526,0.18689,4.523,3.3923,-1.5256,-2.5289,-3.2629,10.2651,-2.4545,1.2499,1.6129,
4.1401,5.2051,-4.9795,-14.5944,-2.7161,4.1313,1.02,1.2175,-8.8846,-4.2724,-4.4508,-2.5482,-11.8402,-3.6657,
-4.0622,4.1696,0.86264,-14.2009,-0.86618,12.8012,6.0198,-2.9531,5.7484,-1.3647,1.9625,-2.6365,-2.212,-2.2407,
-2.8546,10.186,2.2571,0.75112,-3.2248,24.5662,3.2485,-5.6685,16.6112,-6.1036,4.2548,-7.7805,0.81279,-7.8913,
2.6195,-3.9223,-11.9783,2.0318,-7.3696,8.9922,-11.0464,8.1692,1.5146,4.8682,-0.33899,5.7015,1.7281,0.29521,
-10.0709,10.413,2.8404,16.0099,0.78532,22.5527,3.7164,-6.3005,15.5237,-5.5471,5.4662,-8.7406,0.66033,-6.9531,
3.0666,11.5957,-0.7047,0.94932,-8.903,7.0995,1.565,-2.5482,0.49227,-4.2506,-7.3955,-7.6135,-13.4793,-8.4643,
-6.7586,5.5971,-0.18025,-7.3026,-7.4047,4.8661,2.4352,-3.8413,6.3676,-2.5491,2.2075,-2.3362,-10.6216,-4.5823,
-0.56827,12.4923,6.5792,7.2356,3.1632,18.6741,10.9664,-5.0569,13.2166,-1.914,4.003,-6.5346,-2.7537,-0.93265,
4.0453,-2.3572,-7.5536,0.65519,-2.0885,3.4537,-3.7916,-1.6202,-1.6764,1.8161,-7.0832,-1.563,-7.168,-1.1179,
-5.8383,11.8842,6.9996,14.7159,2.8575,17.3464,10.5359,-6.8257,12.5242,-6.4876,5.3933,-7.7357,-3.3635,-6.353,
8.612,-0.39798,-7.5204,-0.26708,-1.8935,2.2057,-4.1962,7.6839,-2.3273,1.3737,-5.2944,0.68239,-2.4385,-1.8747,
