"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.2431,13.0161,-1.1573,18.6503,3.4039,24.2725,15.8518,4.3601,22.7446,2.7421,-2.0428,1.7292,5.6674,3.5079,
2.3015,10.3067,7.107,3.4313,4.6457,8.7162,0.8007,8.678,7.28,8.1209,4.8284,7.1693,15.4505,11.1309,
-10.3701,18.8473,5.7163,3.4666,-9.733,-3.1352,-3.3449,-5.9427,-7.2568,-6.4663,-4.6203,-7.3608,8.2569,-3.6369,
4.3521,3.6165,-8.7267,17.3586,-16.7414,11.1529,10.9558,4.1753,7.2786,0.30912,-6.7534,4.2885,-0.91536,-3.7802,
-10.009,17.4995,1.0764,30.4171,-5.1316,24.5837,24.3984,-10.1752,20.9419,-13.8094,-12.1328,-10.0688,9.2625,-14.1587,
4.6916,8.0136,-1.6392,14.4921,-2.1726,9.0087,8.8345,4.5353,5.5853,1.1191,0.40528,4.6353,6.0552,0.79086,
9.8332,0.30197,0.3873,-0.47746,1.3322,-5.6318,-5.7956,7.8786,-8.8498,10.9339,10.9863,13.7572,15.3328,6.6482,
-4.8568,14.3838,1.087,2.443,-4.7733,-3.8479,-16.5353,-6.6941,-12.8988,-3.8221,-3.7729,-1.1682,10.3155,-7.8506,
6.1602,-0.57918,-13.0783,-4.693,-14.3688,-3.8575,-1.4432,2.5049,-3.2063,0.86625,-11.1391,3.8428,-4.4034,-4.3664,
-8.3095,5.9633,1.8064,-15.7398,-4.5888,-5.7955,12.7434,-11.7454,2.5294,-13.2857,-10.2295,-10.4877,7.0685,-7.72,
6.2891,9.2211,-1.4354,-28.8954,2.1942,-19.5477,-2.1212,3.0593,-11.7223,1.6114,-2.1442,4.2415,15.0803,6.8432,
5.4296,0.95463,2.9892,-41.2617,-0.3478,-32.4749,-16.0939,12.517,-25.119,6.3352,2.805,10.2533,16.5858,10.4097,
-8.9962,13.9128,6.1841,-24.686,-7.5575,-16.4264,-4.7639,-2.334,-9.6323,-8.1449,-11.4633,-4.4619,5.4675,-4.3149,
5.6436,-1.022,-8.2869,-37.3048,-11.4424,-29.5408,-18.5781,11.4238,-23.1544,6.4438,-5.8343,9.4241,-1.609,6.1878,
-8.795,13.1393,2.2132,-38.682,-8.5869,-39.5785,-3.3634,-3.3616,-16.101,-8.0428,-4.2792,-5.2413,9.3336,-3.5837,
2.6994,8.736,1.1163,-40.6991,-7.5896,-45.8806,-16.418,-0.38809,-29.235,-1.8962,-4.5042,-0.22684,2.9892,1.9338,
-4.2114,-5.8882,-8.1097,-24.1572,-12.4368,-29.0278,-23.1457,-0.36481,-23.504,2.074,-5.1982,-1.6595,-3.939,-7.8232,
-18.0588,8.5651,6.4768,-8.6078,-4.9417,-13.1861,-7.657,-14.4429,-7.9938,-12.1504,-9.7066,-15.6599,2.0819,-13.6203,
-2.8752,-2.0719,-1.2631,-22.1913,-0.78906,-26.495,-21.2975,0.52366,-21.6141,2.6786,-1.4117,-0.62032,-0.93531,1.2969,
-9.9333,12.1524,12.9127,-34.9598,7.453,-39.0053,-7.4864,0.010076,-34.4173,-4.2308,3.0114,1.3453,13.1001,5.4369,
-3.5525,16.6054,7.1967,-18.7622,-1.1887,-22.5649,7.0628,-1.9185,-18.2522,-5.423,-2.9537,-7.4123,-0.21916,-0.67413,
1.7221,1.5091,-7.3351,-3.5365,-6.1793,-7.1111,20.739,5.1863,-3.0571,2.374,-0.60752,3.3966,-3.8212,2.0176,
-12.4812,15.5186,2.385,10.7757,-6.5314,7.4156,26.9665,-9.2249,11.2263,-11.8685,-14.6711,-10.9072,-3.351,-12.2034,
2.3676,4.2236,-1.3737,-3.9709,2.7788,-7.1293,11.2485,5.4286,-3.5473,2.9436,-2.5826,3.8472,-1.9448,2.6288,
-4.7638,18.0702,12.8087,-17.8326,10.5656,-20.8016,-3.5264,3.4161,-17.4344,3.9723,7.9364,4.3397,12.2718,9.4609,
-4.7194,16.3831,0.83246,-2.6626,-2.8428,-5.4535,4.8803,-4.2611,-2.2884,-5.666,-6.6398,-6.7674,-2.5645,1.9034,
7.3739,1.3001,-11.9919,11.5971,-2.9132,8.9737,18.6875,7.8051,11.9489,3.1096,-3.711,3.5211,-11.3284,2.0302,
-7.1686,15.3221,2.4664,25.0013,-2.0155,22.5353,31.6662,-6.7632,25.332,-11.177,-13.3703,-10.7902,-5.5875,-12.1916,
7.3615,13.4384,-0.57415,9.4012,2.4442,7.0832,15.6663,7.7426,9.7121,2.8707,-1.4808,0.82372,-3.3236,2.6399,
8.848,26.7321,13.5603,-5.2629,16.3975,-7.4418,0.6263,4.3855,-4.9706,2.9395,11.382,2.4615,10.9758,10.6766,
-5.7828,14.8848,2.0209,9.1529,1.3137,7.1047,-9.5344,-9.9776,-5.0341,-11.3369,-3.4009,-11.7862,-3.7827,-4.064,
8.6641,-0.10827,-12.2003,22.7037,-7.9244,20.7784,5.1377,3.5155,9.368,3.4433,-11.0301,-1.5585,-17.6558,1.8435,
-5.9557,13.9982,1.6676,35.4415,-2.1461,33.6317,18.9294,-10.7954,22.9059,-10.8633,-9.4042,-15.565,-9.7273,-11.7642,
8.5016,6.8916,2.0499,19.215,5.6955,17.5138,3.6936,3.9523,7.4315,3.8885,5.26,-0.5311,-2.8771,3.0416,
7.5096,2.3807,14.7014,3.9621,7.5229,2.363,-10.628,5.4031,-7.1144,8.9578,16.6343,7.4547,4.2854,14.549,
-2.0998,9.9504,9.4807,16.8601,-0.15908,16.3212,-13.6057,-4.0804,1.2667,-5.0772,2.6211,-6.9721,-8.0231,5.9631,
7.9079,-4.7466,-5.1881,29.9485,-10.5136,29.4419,1.3106,3.636,15.2907,4.1457,-3.562,-0.046031,-21.6417,3.9183,
-6.6666,9.6382,3.9201,42.2516,-2.8932,41.7754,15.332,-10.6821,28.4733,-10.203,-2.1432,-14.1433,-6.2432,-5.2351,
7.8334,-1.304,-1.8583,25.6165,-0.068484,25.1689,0.31206,4.0588,12.6649,4.5092,8.3497,0.80533,-5.6276,9.179,
5.9172,-2.1898,4.5195,9.9795,4.7561,9.5588,-13.8067,11.0461,-2.195,12.4333,14.115,9.4336,0.97678,17.9078,
-8.5379,11.198,2.5616,11.7911,-1.5548,15.252,-21.6551,-3.7166,-9.2939,-2.4127,-0.83188,-5.2324,-11.3739,2.7333,
6.0744,-3.5739,-11.6921,25.1836,-9.8974,23.2547,-6.2558,3.8577,5.3637,5.5653,-0.17909,-0.45917,-23.9481,6.0647,
-8.3901,10.7405,3.1094,26.4446,-1.8318,35.9594,8.2195,-10.4738,19.1419,-8.8686,1.5189,-14.5316,-8.4112,-6.5917,
6.2133,5.5166,7.02,10.7579,8.642,19.7019,-6.3736,4.2546,3.8934,5.7635,12.2736,0.44028,-3.207,7.9038,
10.6615,-7.3474,5.153,-3.9875,6.6777,4.4197,-20.0912,7.8558,-10.4402,9.7565,13.9477,6.6804,-2.5322,20.0833,
-4.0782,7.1934,9.6643,10.3517,-1.436,18.2546,-24.4294,-6.7156,-20.1782,-4.9289,-0.98914,-7.8204,-9.6108,4.7783,
10.2665,-7.3382,-4.6541,-4.3694,-1.5906,3.0593,-26.0969,7.7873,-33.0675,9.4668,1.842,-0.72303,-18.4342,8.7097,
-4.4495,6.3582,9.7251,-18.2072,2.361,-11.2243,-10.4311,-6.7799,-30.7217,-5.2012,-3.089,-14.7796,-14.4361,-3.3823,
9.9175,6.6999,10.2262,-31.2148,5.3526,-24.6508,-23.9052,4.8348,-42.9784,1.4977,-0.73472,-4.3722,-15.7393,10.9206,
6.6709,-7.8021,-2.1975,-15.2419,-2.9223,-14.3744,-36.5709,3.8214,-43.6537,5.9876,5.3349,-0.9768,-16.9641,8.6987,
-7.8294,6.766,8.0575,-0.22739,-4.193,0.58805,-20.2766,-10.5079,-26.9345,-8.4717,2.123,-15.0182,-13.0535,-1.464,
6.7404,-7.7399,-4.2366,-14.3137,0.6379,-13.5472,-33.16,4.2226,-39.4184,6.1366,4.6467,-0.017096,-17.8141,12.7239,
2.7208,6.8244,10.1176,-27.5549,14.6996,-26.8344,-17.0704,-0.61029,-45.0073,5.5272,14.0089,-6.0414,-2.6453,13.045,
4.2445,1.3533,-1.4562,-11.8016,-0.28235,-18.8371,-12.1898,-4.6708,-29.5326,-4.2047,2.3223,-15.0791,-16.5866,7.6828,
6.1592,-12.8279,-4.984,3.0065,-5.0861,-3.6069,-9.2895,-1.2573,-13.6607,-0.33672,3.87,-9.1129,-26.1967,8.4269,
-8.3103,2.0418,7.6076,16.9261,-1.6475,10.7095,5.3679,-15.2819,1.259,-14.4165,-10.1006,-22.6662,-20.5273,-6.1787,
6.2883,-10.1318,0.88437,1.8105,2.308,-4.033,-9.0542,-0.26495,-12.9166,0.54847,4.6055,-7.2062,-18.3316,8.292,
10.4905,4.5761,14.9313,-12.3981,16.2695,-17.8911,-22.6109,6.7406,-26.2416,12.3259,18.4291,0.21582,-3.2524,21.8945,
3.3534,5.3859,5.9612,2.4458,3.3627,-2.7176,-16.3129,-6.4381,-10.5671,-2.5136,3.2234,-13.8971,-17.1572,6.4808,
3.3931,-9.0373,-8.4965,16.399,-7.2034,11.5455,-1.2341,-2.4368,4.167,3.5422,0.016764,-9.0864,-30.2278,4.4047,
-10.9104,5.605,6.1133,29.5151,0.21872,24.9527,12.94,-16.3906,18.0169,-10.7703,-2.1529,-22.6412,-23.1113,-2.367,
3.8442,-0.75712,9.8436,13.6442,10.5697,9.3556,-1.9364,-1.3072,2.8359,3.9759,10.7505,-7.1828,-20.5197,11.875,
17.7135,0.97577,13.3506,-1.2745,12.5868,-5.3058,-15.9203,12.8713,-11.4342,17.8374,13.7206,5.5407,-17.1192,25.2625,
21.1098,2.3635,16.406,-15.298,15.2056,-19.0874,-29.065,13.184,-24.8482,20.7438,16.7538,5.2083,-13.6819,27.8441,
18.1559,3.4265,19.519,-28.4801,16.9448,-32.0422,-41.4211,12.6339,-37.4573,20.7044,19.364,4.6548,-10.6918,27.8607,
15.6206,4.6674,22.2044,-40.8713,18.8204,-44.2196,-53.0359,11.8757,-49.3099,20.4263,21.5768,4.3758,-7.64,28.5994,
12.0322,5.1103,24.0057,-52.519,19.3784,-55.6665,-63.9537,10.4402,-60.4513,19.4421,22.9333,2.9079,-5.9763,27.6063,
9.1409,6.0087,25.6981,-63.4679,20.8671,-66.4265,-70.963,8.6088,-70.9242,18.9983,24.6906,1.5284,-3.4485,27.6369,
-5.5076,0.58697,10.0562,-45.5598,5.515,-48.3409,-52.6052,-6.0078,-52.5687,3.7584,9.1091,-12.6633,-17.3416,11.8787,
-0.23613,-13.5483,-4.6471,-28.7262,-8.9159,-31.3404,-35.3489,-11.7936,-35.3146,-5.0235,-5.5374,-20.9421,-30.4011,-2.934,
-14.322,1.3646,5.996,-12.9027,-12.9607,-15.36,-19.128,-25.1859,-19.0957,-18.2195,-7.3743,-33.1827,-29.7819,-8.7835,
0.63735,6.8261,19.7362,-26.2285,1.917,-28.5384,-32.0803,-9.5748,-32.05,-3.0263,7.1681,-17.0917,-14.0159,5.8435,
14.6991,9.5498,32.6521,-38.7548,15.902,-40.9261,-44.2555,5.0997,-44.227,11.2553,18.4279,-1.9662,-8.1133,19.5929,
-0.28283,13.0742,16.5929,-22.3295,0.84784,-24.3705,-27.5001,-9.3063,-27.4734,-3.52,3.2222,-15.9482,-21.7265,4.3173,
1.6623,-1.8103,1.4974,-6.8897,-13.303,-8.8083,-11.7501,-16.4607,-11.725,-12.5881,-11.0711,-27.1634,-34.5229,-10.0417,
-12.5374,2.034,10.8075,7.6237,-7.4432,5.8202,3.0549,-25.8374,3.0785,-17.8588,-7.7557,-33.9695,-22.5694,-9.6802,
2.3148,-1.703,8.9538,-6.9338,3.8497,-8.629,-11.2284,-10.1871,-11.2062,-2.6873,6.4479,-17.8313,-16.6359,5.0006,
16.2759,-7.6268,10.5859,-20.6177,4.3414,-22.2113,-24.6547,4.2834,-24.6338,9.4045,11.1225,-3.8667,-11.0585,15.6669,
1.1994,6.9308,13.8069,-5.2807,-3.6317,-6.7786,-9.0754,-10.0736,-10.1401,-5.2597,-3.6449,-17.7347,-19.0716,0.62686,
11.4918,-7.585,-1.1215,9.1362,-14.501,-7.9386,5.5691,-7.4205,-23.6317,2.8896,-8.1259,-13.6576,-32.0273,1.1921,
-3.2978,1.7884,12.8051,22.688,-1.3386,6.6377,19.335,-21.0753,-8.1138,-11.0224,0.79753,-26.9382,-16.0057,-2.977,
11.0001,-2.4165,14.2057,11.2031,2.8393,-7.8606,4.0749,-5.7108,-21.727,3.739,10.6318,-11.2219,-10.707,11.3016,
17.0888,-16.3715,4.677,24.6309,-1.6696,-19.4403,-10.2696,5.2372,-34.5234,12.3125,9.9942,-3.3177,-13.4386,15.565,
1.9635,-1.2892,13.5551,37.2531,-4.9437,-4.1738,4.4465,-9.1771,-18.352,-2.5263,-3.1392,-17.2187,-14.0788,0.53107,
15.9456,-15.3119,10.8133,20.9179,1.6196,-18.0234,-9.9202,5.4735,-31.3509,11.7253,11.1491,-2.0856,-10.8238,14.5992,
0.88891,-0.29317,22.9388,5.5628,4.1734,-31.042,4.775,-8.9549,-43.5698,-3.0782,10.1185,-16.0604,-4.6306,6.7331,
3.366,-9.4344,7.4625,16.7984,-1.1385,-15.0795,18.5885,-9.2614,-39.6303,-4.7015,-1.8166,-20.7611,-15.1991,4.1602,
1.477,-22.9683,-7.0852,29.8905,-9.988,-0.074719,7.2298,-7.0183,-23.1525,0.64206,-1.9483,-16.8639,-19.8305,3.1875,
-12.7116,-7.4902,7.4399,42.1971,-8.6656,14.0298,20.896,-20.6972,-7.6633,-12.1707,-0.6268,-29.5908,-11.651,-2.0652,
2.1511,-0.051166,21.0935,25.5653,5.9543,-0.91202,5.5422,-5.3553,-21.3035,2.6596,13.5108,-13.7154,3.148,12.1587,
16.122,14.0519,33.9279,9.9314,19.6971,-14.9573,-0.57488,9.066,-34.1253,16.6,26.8002,1.2075,17.0592,25.5292,
4.4291,-0.89121,17.7922,23.4355,4.4153,0.040137,5.7261,-5.578,-17.9778,1.504,11.0921,-12.9649,1.9356,9.8974,
-9.9366,-14.9377,2.6247,36.1294,-9.9497,14.1377,19.4826,-16.3308,-2.7991,-8.1067,-3.6734,-22.1894,-12.2805,-4.7964,
-23.4404,-4.521,1.8648,48.0616,-11.7628,27.3895,32.4136,-28.6073,11.4688,-17.5025,-1.5243,-31.2222,-19.2565,-10.7756,
-7.934,1.0529,15.8529,31.0779,3.043,11.6461,16.3688,-12.7909,-3.3193,-2.3523,12.6671,-15.2488,-4.0011,3.9709,
6.6421,15.0897,29.0017,15.1132,16.9604,-3.1527,1.2867,2.0766,-17.2202,11.8888,26.0071,-0.23391,10.339,17.8327,
3.1103,0.084356,13.1616,28.3064,1.8428,11.1365,-0.47754,-12.148,-15.3429,-2.9245,10.3467,-14.3199,-4.3814,2.6627,
-3.8252,-14.0207,-1.7281,40.708,-12.3678,24.5683,13.6511,-17.8061,-0.3223,-9.6182,-4.3741,-21.7761,-18.2185,-9.6689,
-16.6109,-0.52549,0.30402,52.3656,-14.0361,37.1942,26.932,-26.3787,13.797,-18.6823,-1.7018,-34.5695,-16.6434,-8.6066,
-1.5143,7.9417,14.3858,35.1236,0.90607,20.8626,11.2161,-10.696,-1.1308,-3.4614,12.5003,-18.3954,-1.5448,6.0098,
12.6766,16.3833,25.9354,18.9162,14.9517,5.5108,-3.5568,4.0458,-15.1629,10.8463,25.8503,-3.1916,12.6479,19.7492,
6.1312,5.0362,10.2793,31.8812,-0.045397,13.3749,0.75392,-7.7664,-28.3532,-2.3377,10.1993,-15.8951,-2.211,6.031,
-4.3598,-9.366,-4.4375,44.0684,-14.1427,26.6724,14.8087,-15.4953,-12.552,-12.8025,-4.5127,-28.4387,-16.1783,-8.4308,
-18.1982,5.055,0.40829,55.5243,-14.7401,39.172,28.0202,-27.3398,2.3011,-19.9884,-7.1342,-32.276,-16.6537,-13.8303,
-3.0063,14.3926,14.4838,38.0928,0.24427,22.7217,12.239,-11.5994,-11.9369,-4.6891,7.3939,-16.2395,-1.5545,1.0995,
11.274,14.4932,25.0634,21.7072,14.3296,7.2584,-2.5954,3.1965,-25.3207,9.6923,21.0502,-1.1651,9.9873,15.1336,
2.2822,10.4901,9.4596,34.5048,-0.63017,20.9229,-8.2245,-10.0109,-28.261,-4.9892,5.6872,-15.1952,-4.712,2.6562,
1.6633,-4.2393,-5.2079,46.5345,-14.6924,33.7675,6.369,-7.964,-12.4653,-2.6412,-8.754,-15.1271,-18.5293,-3.7697,
-9.2823,4.5719,4.5045,57.8424,-2.7238,38.0087,20.0869,-14.9575,2.3826,-2.7237,5.7512,-19.2807,-11.3915,1.0362,
5.3747,0.19969,5.9211,40.2719,2.9833,21.6282,4.7816,0.03994,-11.8603,11.5397,14.8058,-4.0238,-9.0211,15.074,
19.1522,-3.4275,7.7353,23.7556,6.4195,6.2305,-9.6053,14.1375,-25.2487,24.9473,23.7996,8.63,-2.936,25.6184,
3.903,5.6959,2.2098,36.4302,-3.8477,13.5692,-10.475,-0.81071,-29.5181,9.3505,8.2716,-5.9878,-12.6421,9.9813,
15.1172,-8.7459,-12.0228,20.1444,-17.7168,-1.345,-4.7849,5.3836,-38.5932,9.151,-0.29913,-8.4001,-25.9836,4.6824,
0.11016,5.8789,2.7986,18.936,-4.7232,-15.3643,9.6022,-6.5084,-22.1776,-3.9314,6.4674,-16.0911,-12.4937,0.54473,
14.2036,5.5264,1.6666,3.6998,-1.3063,-28.5424,-5.0739,7.9821,-34.947,10.4045,8.7309,-1.0257,-14.8774,14.612,
24.4382,-4.6874,7.5921,-10.6222,7.6901,-40.9299,-18.8695,17.0234,-46.9501,23.6392,21.463,10.0024,-0.24642,22.2917,
8.8719,7.404,8.3417,4.1152,-3.6173,-24.3741,-3.6373,1.902,-30.0331,8.1209,6.0752,-4.6978,-11.0777,6.8542,
22.4396,-4.6094,3.985,-10.2317,4.7944,-37.0116,-14.2652,15.8879,-42.3311,21.7336,15.2314,7.033,-11.3771,19.8201,
6.9932,9.7672,10.0122,-23.7178,-5.1342,-48.8909,0.69068,0.8346,-51.4813,6.3296,5.6406,-7.489,-12.1407,4.5309,
11.2739,7.6146,7.4833,-8.1948,-4.3442,-31.8575,0.52852,11.2693,-55.1408,14.506,14.9432,-6.437,-9.4839,8.7178,
1.4385,-6.9423,-7.0657,6.3969,-12.2784,-15.846,-12.5183,6.2547,-37.7324,10.2618,8.744,-3.6405,-17.5918,2.8922,
-12.7478,-3.9951,-6.0389,20.1131,0.027359,-0.79527,2.3328,-8.2205,-21.3684,-4.4539,0.50674,-17.5221,-7.3774,-4.994,
2.1171,-9.2987,-3.5075,4.8063,12.3184,-14.8476,-11.9071,6.3727,-34.1863,9.9133,14.5763,-2.3708,-0.90909,9.4057,
2.954,5.3592,3.6925,-9.5821,-1.6773,-28.0567,-25.2927,0.68756,-46.2352,3.0512,11.1709,-1.7467,-6.3983,1.4898,
6.8746,2.0246,-7.8568,5.0929,-13.8691,-12.2733,-9.6751,-0.076591,-29.361,-4.6032,-3.2377,-7.6672,-20.1144,-0.28639,
-4.1434,-12.1969,-21.4854,18.8873,-21.7136,2.5631,5.0054,3.3025,-13.4994,2.9036,-5.4538,-8.1713,-27.2227,0.69489,
-17.9948,2.6349,-6.0963,31.8541,-11.7339,16.5093,18.805,-10.9957,1.4106,-11.3707,-7.5371,-21.781,-16.4305,-11.8803,
-2.8151,8.5026,4.6333,15.8428,3.0701,1.4188,3.5767,3.7641,-12.7741,3.4116,7.0151,-6.3741,-3.6343,2.9325,
11.4538,20.5259,18.4553,0.79224,13.6114,-12.7664,-10.7379,14.3842,-26.1076,15.4994,20.6942,8.1083,10.6837,16.8566,
-3.3334,5.1944,3.248,14.8447,-1.3052,2.0996,-11.7812,-0.57882,-10.4412,0.46945,5.3526,-6.4782,-4.0573,1.7452,
-8.9178,-9.2173,-11.0469,28.054,-15.3269,16.0736,3.0257,-8.8595,4.2853,-10.7664,-9.0686,-12.8384,-17.9139,-12.4595,
-14.8904,5.4357,0.34173,40.4708,-16.0945,29.2092,16.9442,-10.979,18.1282,-14.7,-3.9447,-13.7551,-9.9699,-3.7582,
0.10301,0.89142,2.7315,23.9425,-1.0289,13.3567,1.8275,3.7797,2.9405,0.28204,10.3919,1.1702,4.7283,10.5673,
14.1968,7.1046,15.1007,8.406,13.1329,-1.5447,-12.3821,17.6529,-11.3359,14.3651,23.8684,15.2,18.5446,24.0332,
-0.75498,-2.7215,0.094682,5.9734,-1.7551,12.6479,2.4608,2.4938,3.4442,0.0056246,8.3363,0.18799,3.3319,8.4912,
-10.4714,-16.6582,-14.011,19.715,-15.7498,25.9891,16.4131,-7.4176,17.3376,-13.2509,-6.2639,-13.9233,-10.968,-6.1182,
-23.9431,-1.5587,-15.8214,32.6321,-23.4817,38.5297,29.5284,-21.0725,30.3973,-26.5558,-19.988,-27.1879,-20.915,-19.8511,
-8.4065,7.9347,-0.77215,16.5742,-7.9728,22.1179,13.6567,-5.7081,14.4735,-10.8625,-4.6887,-11.4566,-5.5601,-4.5601,
6.1979,9.6279,11.4455,1.4797,6.6056,6.6909,-1.2627,8.7343,-0.49493,3.8893,9.6926,3.3308,8.8735,9.8135,
-6.5868,11.4601,-3.2203,5.7291,-7.8908,10.507,-15.287,-5.8897,8.0909,-3.9366,-4.989,-10.9691,-5.7589,-1.7418,
-2.5761,-3.3275,-17.127,19.4853,-21.5173,23.9766,-0.26976,-7.4648,21.7055,-7.3158,-18.7896,-9.3471,-19.5133,-13.9298,
-16.5216,10.9722,-4.41,32.4162,-13.7186,36.638,13.8464,-17.8629,34.5031,-19.6513,-13.4442,-20.5966,-17.1375,-13.335,
-1.4303,19.4729,4.5317,16.3712,1.2046,20.3397,-1.0844,-2.6911,18.333,-4.3722,1.4625,-5.2608,-4.5401,1.5651,
12.6351,11.3149,9.3212,1.2889,5.5911,5.0193,-15.1193,11.5703,3.133,9.9901,13.0644,9.1549,-2.0983,15.5712,
-2.223,23.6514,4.9056,10.6118,-1.0109,18.8182,-1.9194,-1.1752,5.5966,-1.6963,-1.2169,-2.4812,-6.3107,6.4425,
-3.4154,8.1323,-9.4888,-4.1249,-15.0502,11.5433,7.3546,-0.14037,0.92244,-1.5943,-15.2438,-2.8145,-20.0321,-5.5135,
-17.3105,9.4521,-10.9681,1.7867,-10.4113,19.2864,21.0133,-12.9066,14.9671,-13.7912,-9.6294,-13.4921,-5.4535,-7.8342,
-2.1719,7.1979,-7.1768,-12.4205,-0.86881,4.0292,5.6525,1.9678,-0.030934,1.1363,-1.5796,1.4174,0.41733,6.7358,
10.4918,-0.94682,-1.4434,-25.7753,6.8962,-10.3126,-8.7866,15.9497,-14.1291,15.1681,12.4945,15.4324,14.4923,20.4317,
-4.2377,12.8484,-0.63401,-10.1287,-1.4714,4.4062,4.6355,0.89272,0.81867,0.15804,-2.3551,0.40643,9.8869,5.1058,
10.1166,-2.0225,-14.696,-23.621,0.78626,-9.9582,-9.7426,14.9392,-13.3305,14.2486,5.1376,14.482,6.1604,18.8994,
-4.5904,3.0398,-5.9807,-36.3038,1.9441,-23.4607,4.9419,0.30426,-16.9899,2.0652,-0.23233,1.3208,12.2982,4.0269,
9.0618,0.44709,-7.0679,-48.2255,0.38147,-35.1887,3.6813,14.386,-30.0705,10.6182,-3.5926,10.8828,7.222,11.0164,
6.59,-13.6797,-20.1411,-31.232,-8.3184,-18.9774,-4.2525,13.8849,-14.1663,7.0891,-7.2333,8.3017,3.8965,1.6784,
-7.9054,1.241,-4.8326,-15.2581,-2.758,-3.7388,10.1027,-1.0482,0.78371,-7.4362,-10.4151,-6.2964,12.0988,-6.3759,
6.6689,-7.0281,-4.6633,-28.4426,8.2538,-17.6144,-4.6035,13.1147,-13.3633,7.11,4.3098,8.1814,14.988,8.1066,
-3.3723,7.4936,3.8115,-40.836,6.3125,-30.6576,-3.8452,6.5431,-26.6615,0.41674,-1.1305,5.2803,21.3196,4.3663,
-6.0623,-2.2356,-10.5172,-24.2859,-8.1662,-14.7181,8.4368,4.2221,-10.9618,-5.3931,-15.1626,-2.7495,5.9404,-4.5726,
-9.0728,-16.2014,-23.9862,-8.7287,-21.7763,0.26497,19.5,1.5586,3.7959,-2.1772,-17.0247,-0.17421,-4.4184,-12.0112,
-22.6284,-1.1293,-16.7624,5.895,-22.8798,14.3491,31.1045,-12.6349,17.6681,-16.1466,-24.9213,-14.2638,1.8724,-23.1007,
-7.1707,4.9641,-6.1158,-8.5587,-7.407,-0.61187,15.1382,2.2232,2.508,-1.0778,-9.326,0.69207,15.8601,-7.6146,
4.8287,18.7662,8.3511,-22.1452,7.1374,-14.6752,0.12989,16.1898,-11.7424,13.0869,5.3336,14.7505,29.0085,6.9422,
-9.561,4.0223,-6.2499,-6.7165,-7.3908,0.30535,14.2221,1.1184,3.0621,-1.7983,-9.0865,-0.23449,13.168,-7.5743,
-6.2155,-10.319,-19.9749,7.7865,-18.6375,14.387,27.4688,-2.0822,16.9784,-7.234,-22.6413,-3.3537,-1.7221,-11.0969,
-19.9426,-1.1435,-17.9327,21.4193,-19.2062,27.6238,39.9206,-16.0572,30.0597,-20.9,-35.3828,-17.2525,-0.41394,-24.5311,
-4.6461,2.7815,-2.7568,6.0342,-3.9539,11.8664,23.4254,-0.9938,14.1561,-5.546,-19.1598,-2.1173,13.7109,-8.9593,
9.7327,16.7146,11.5086,-8.4279,10.3834,-2.9456,7.9199,13.1658,-0.79327,8.8868,-3.9102,12.1097,26.9882,5.6783,
-4.9513,7.1553,-3.2819,6.1778,-1.8088,11.3311,16.724,-1.7239,13.3543,-5.7464,-17.2937,-2.7169,11.8716,-7.3161,
-3.4491,-7.374,-17.185,19.9071,-15.8003,24.7513,29.8205,10.6718,26.6531,-1.3041,-19.8713,3.4717,-2.9407,-8.0822,
-17.3422,-2.7137,-20.4924,32.8127,-16.9009,37.3662,42.1313,-4.0685,39.1539,-15.3258,-30.2481,-10.8366,-0.47461,-21.6973,
-2.2016,0.58238,-5.1629,16.7439,-1.7869,21.0242,25.5034,10.2756,22.7047,-0.30628,-14.3333,3.9136,13.6539,-6.2955,
12.0305,7.2966,9.2469,1.6393,12.4203,5.6628,9.8732,21.4692,7.2424,12.9685,0.62674,17.7788,26.9346,8.1823,
-2.7914,6.3766,-4.3231,-0.9899,-2.4249,19.423,11.209,6.0811,20.9078,-1.9096,-13.5109,2.6121,11.2186,-6.4087,
2.6788,-8.106,-18.1637,13.1695,-16.3794,32.3576,24.6365,4.6316,33.7534,-8.1827,-24.3905,-6.7039,-3.5546,-7.9528,
-11.582,1.4187,-17.1946,26.4793,-17.807,44.5162,37.2583,-9.7463,45.8282,-21.7918,-30.6397,-20.4017,-1.4129,-21.5756,
3.213,15.4336,-2.0629,10.7906,-2.6386,27.7452,20.9228,4.9385,28.9785,-6.3843,-14.7013,-5.0776,12.7719,-6.1811,
16.9995,9.5664,6.617,-3.9569,11.6197,11.9805,5.5674,18.7422,13.1398,8.0988,0.2808,9.3271,26.1056,8.2898,
1.8795,9.7157,-7.88,-3.2373,-3.1774,20.6614,-7.7823,3.5177,26.4514,-6.4871,-13.836,-5.3326,10.4393,-6.3076,
-0.28172,-4.9672,-21.5072,8.0442,-17.0868,23.7601,6.7847,9.3321,38.9643,-0.071899,-20.1162,1.9773,-4.2871,-4.7239,
-14.3648,-5.2718,-22.8679,-6.5385,-25.2204,9.5605,20.4776,-5.3278,42.2908,-14.1676,-24.9348,-12.2414,1.7545,-18.5404,
0.59707,6.6139,-9.9264,-20.2462,-9.6072,-5.1132,5.1489,9.0919,25.6533,0.78247,-9.3387,2.5931,15.7492,-3.328,
