"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
244.1028,364.5082,-23.9869,-13.6395,-140.6302,338.6905,-162.6848,-178.7773,-48.9653,-103.9437,280.7888,585.666,690.9193,13.6395,
247.865,369.2108,-38.9869,-25.8683,-125.6302,353.6905,-177.6848,-165.0869,-53.1481,-96.4189,282.6701,572.3952,705.9193,25.8683,
234.226,357.4536,-53.9869,-29.1607,-110.6302,368.6905,-192.6848,-180.0869,-68.1481,-95.9478,273.7341,578.5098,700.7961,29.1607,
219.226,342.4536,-40.4491,-27.2794,-95.6302,375.3259,-207.6848,-195.0869,-74.3128,-104.414,263.3862,563.5098,685.7961,27.2794,
204.226,329.704,-38.0971,-27.7496,-91.7145,367.3304,-222.6848,-210.0869,-59.7325,-99.2398,259.1533,548.5098,670.7961,27.7496,
189.226,314.704,-50.7961,-27.2789,-103.4731,352.3304,-237.6848,-225.0869,-51.7365,-89.3629,250.217,533.5098,655.7961,27.2789,
180.6081,299.704,-60.2027,-29.1602,-102.5322,337.3304,-252.6848,-240.0869,-55.4996,-87.4816,248.3356,518.5098,640.7961,29.1602,
190.4854,299.6029,-59.7316,-35.2749,-87.5322,352.3304,-267.6848,-225.0869,-43.7406,-82.3083,257.2725,503.5098,625.7961,35.2749,
188.6041,300.5428,-68.1978,-40.9188,-72.5322,367.3304,-282.6848,-210.0869,-36.2158,-82.3079,249.7467,499.9637,610.7961,36.2158,
183.4294,296.3095,-66.7875,-35.7451,-71.4906,352.3304,-297.6848,-206.0057,-44.2117,-79.0159,249.2761,502.3152,595.7961,35.7451,
182.9592,292.0767,-55.9698,-35.2749,-77.6053,337.3304,-312.6848,-205.5355,-47.5032,-72.9013,252.5685,489.6167,580.7961,35.2749,
190.4845,304.305,-58.792,-34.3344,-62.6053,340.991,-327.6848,-190.5355,-37.1566,-72.9022,245.0432,484.9127,565.7961,34.3344,
184.3703,301.9535,-70.5497,-33.8638,-62.084,333.9364,-342.6848,-175.9046,-37.6264,-81.8377,235.1664,487.2651,550.7961,33.8638,
193.7773,296.31,-67.7275,-39.5082,-73.3719,340.5212,-357.6848,-190.9046,-41.389,-69.6093,242.6917,502.2651,565.7961,39.5082,
201.7728,305.2459,-56.9107,-42.8006,-72.9017,335.347,-372.6848,-181.0783,-40.9188,-54.6093,250.6872,513.1334,567.6921,40.9188,
186.7728,294.8984,-70.0795,-41.8593,-87.9017,320.347,-387.6848,-166.0783,-39.038,-66.3169,240.3406,498.1334,552.6921,39.038,
171.7728,282.1994,-82.7785,-38.5673,-102.9017,305.347,-402.6848,-173.0828,-39.5086,-79.9572,231.4033,483.1334,537.6921,38.5673,
176.845,279.3777,-67.7785,-32.9233,-112.8801,290.347,-411.071,-171.2011,-42.3295,-66.7871,237.0482,468.1334,522.6921,32.9233,
174.9637,278.4377,-53.6179,-26.3389,-123.2272,275.347,-407.3083,-156.2011,-47.033,-64.9058,237.9882,457.1636,507.6921,26.3389,
174.9641,281.2594,-57.38,-30.1011,-119.4641,260.347,-412.0114,-154.2692,-47.0335,-79.9058,226.7007,469.3924,516.4258,30.1011,
172.6122,271.3822,-55.029,-29.6309,-132.1635,256.3316,-409.6599,-164.146,-39.038,-87.9523,221.5274,463.2777,501.8455,29.6309,
169.7895,269.5008,-53.1476,-27.7496,-145.3332,268.5595,-410.6012,-149.146,-46.5637,-75.7244,223.4078,448.2777,486.8455,27.7496,
174.0237,284.5008,-47.9739,-32.9233,-133.5742,278.4372,-401.6639,-134.146,-46.0921,-71.4902,224.8198,447.7569,501.3753,32.9233,
182.9592,295.8393,-33.394,-31.5122,-118.5742,272.323,-386.6639,-127.46,-35.2749,-65.376,227.1713,462.7569,516.3753,31.5122,
197.9592,309.009,-40.9193,-38.0971,-103.5742,287.323,-371.6639,-112.46,-39.9788,-55.9698,239.3997,477.7569,531.3753,38.0971,
199.4213,315.1227,-55.9193,-53.0971,-88.5742,302.323,-356.6639,-110.9988,-48.9148,-64.9058,247.3952,492.7569,546.3753,48.9148,
204.1248,330.1227,-70.9193,-68.0971,-73.5742,317.323,-345.2243,-100.6509,-49.8557,-63.9649,253.9796,507.7569,561.3753,49.8557,
213.0603,345.1227,-85.9193,-83.0971,-58.5742,332.323,-332.5257,-87.9527,-62.5547,-61.6143,258.2129,522.7569,576.3753,39.0375,
205.5355,334.4066,-100.9193,-98.0971,-43.5742,347.323,-325.0005,-99.2402,-66.3169,-76.6143,250.6872,531.0053,591.3753,33.3935,
200.3617,333.9368,-110.0575,-113.0971,-38.5673,353.6905,-310.0005,-98.7695,-57.3805,-84.6594,250.2174,530.5355,606.3753,38.5673,
210.2395,348.9368,-95.0575,-98.0971,-47.5037,351.3389,-295.0005,-83.7695,-47.5037,-69.6594,265.2174,545.5355,621.3753,47.5037,
207.8875,359.3344,-88.4225,-101.5922,-41.389,354.6314,-280.0005,-68.7695,-59.2618,-68.6689,265.2675,557.8149,633.0686,41.389,
213.0603,360.7455,-78.5457,-103.9437,-44.6819,349.4576,-265.0005,-53.7695,-53.1476,-72.9013,259.1533,561.1068,639.1828,44.6819,
199.4209,345.7455,-73.3719,-112.8801,-59.6819,334.4576,-250.0005,-38.7695,-63.0245,-83.7194,244.5734,546.1068,624.1828,29.6819,
192.3667,334.4066,-78.5452,-116.1725,-74.6819,319.4576,-235.0005,-23.7695,-78.0245,-88.8927,243.1619,531.1068,609.1828,14.6819,
195.6587,341.4621,-70.5502,-109.117,-89.6819,304.4576,-225.7598,-12.2288,-81.8381,-91.2443,248.3356,527.7133,602.967,12.2288,
199.4209,329.2324,-55.5502,-94.117,-104.6819,289.4576,-212.591,-15.0506,-67.7284,-90.3043,252.0978,524.8915,591.6786,15.0506,
198.0102,317.4743,-45.6228,-84.1896,-119.6819,274.4576,-197.591,-15.5208,-64.436,-92.6554,245.9841,509.8915,576.6786,15.5208,
207.4164,326.8813,-31.5127,-80.427,-134.0453,279.8479,-182.591,-18.343,-64.436,-86.0714,241.2801,499.9637,561.6786,18.343,
222.4164,341.8813,-17.8728,-65.427,-133.5742,294.8479,-172.1419,-19.7536,-52.677,-73.3719,252.0987,507.0188,571.925,17.8728,
231.8744,337.2284,-15.5212,-58.7912,-148.5742,279.8479,-157.1419,-34.7536,-42.8002,-72.9013,256.3311,502.7864,556.925,15.5212,
228.5816,327.3515,-10.3475,-67.7284,-163.5742,264.8479,-146.7439,-49.7536,-57.3809,-84.6599,242.6917,487.7864,541.925,10.3475,
231.8744,338.1697,-3.292,-68.1982,-178.5742,255.3907,-145.3328,-64.7536,-71.0204,-87.9527,229.0522,472.7864,526.925,3.292,
229.5224,335.8177,-5.644,-63.9653,-193.5742,240.3907,-130.3328,-79.7536,-62.0845,-74.3128,229.5224,474.095,511.925,5.644,
231.874,332.5248,-4.2329,-71.0209,-199.892,225.3907,-125.5796,-94.7536,-61.6138,-63.4956,233.7548,486.794,499.0233,4.2329,
230.4633,330.1738,2.8222,-77.1346,-199.4218,224.8189,-126.0498,-109.7536,-69.6093,-63.0245,234.226,484.4429,494.7904,-2.8222,
222.938,320.7667,4.7031,-74.3124,-214.4218,209.8189,-115.7023,-124.7536,-66.7871,-66.7871,226.7007,475.0359,480.6803,-4.7031,
221.5265,316.5338,14.5803,-67.2573,-229.4218,194.8189,-107.7059,-139.7536,-59.732,-78.5452,216.8234,460.0359,465.6803,-14.5803,
214.9425,303.365,29.5803,-52.2573,-244.4218,179.8189,-105.8251,-154.7536,-61.6129,-87.9523,206.4768,445.0359,450.6803,-29.5803,
199.9425,288.365,33.3935,-37.2573,-259.4218,164.8189,-111.4686,-169.7536,-76.6129,-102.9523,191.4768,430.0359,435.6803,-44.5803,
184.9425,273.365,39.0375,-39.0375,-274.4218,149.8189,-118.9943,-184.7536,-91.6129,-117.9523,176.4768,415.0359,420.6803,-59.5803,
184.8405,258.365,54.0375,-25.8683,-289.4218,134.8189,-126.5191,-199.7536,-98.2998,-132.9523,161.4768,400.0359,405.6803,-74.5803,
187.1925,243.365,53.6174,-22.5758,-304.4218,119.8189,-127.9307,-214.7536,-98.77,-129.8125,146.4768,385.0359,390.6803,-82.779,
198.0098,243.1623,57.8507,-30.5718,-319.4218,104.8189,-117.1125,-229.7536,-87.0114,-118.9943,155.6803,370.0359,375.6803,-74.783,
206.9466,247.3952,58.3209,-45.1521,-334.4218,89.8189,-122.2867,-235.1668,-92.1856,-117.5836,162.7353,355.0359,360.6803,-81.8381,
221.0558,262.3952,56.4401,-56.4401,-349.4218,81.8372,-114.7614,-221.0567,-83.7199,-102.5836,177.7353,351.8087,370.6219,-66.8381,
227.1709,277.3952,43.741,-71.4401,-334.4218,96.8372,-111.4686,-217.7638,-77.6048,-90.7745,192.7353,366.8087,385.6219,-51.8381,
238.9295,292.3952,38.5673,-86.4401,-319.4218,111.8372,-107.2353,-202.7638,-77.1341,-83.719,207.7353,381.8087,400.6219,-38.5673,
238.929,307.3952,26.3385,-99.7104,-304.4218,126.8372,-96.8882,-187.7638,-68.6689,-74.3124,222.7353,396.8087,415.6219,-26.3385,
244.1028,320.2969,11.3385,-111.469,-289.4218,141.8372,-93.5963,-184.841,-60.6729,-59.3124,237.7353,411.8087,430.6219,-11.3385,
257.7427,335.2969,-3.6615,-126.469,-274.4218,156.8372,-96.8887,-180.6081,-66.7875,-51.737,241.7508,426.8087,445.6219,3.6615,
269.5004,350.2969,-7.0551,-141.469,-259.4218,171.8372,-87.0119,-165.6081,-71.0209,-52.2077,256.7508,441.8087,460.6219,7.0551,
279.3777,365.2969,-18.8132,-152.3883,-244.4218,186.8372,-73.3719,-153.3287,-56.4405,-37.2077,271.7508,456.8087,475.6219,18.8132,
277.4963,380.2969,-33.8132,-166.498,-229.4218,201.8372,-69.6089,-164.6162,-51.7361,-31.042,286.7508,471.8087,490.6219,31.042,
276.0857,380.4992,-48.8132,-181.498,-214.4218,216.8372,-74.783,-170.7308,-66.7361,-44.6819,274.2039,486.8087,505.6219,21.1647,
282.1999,385.6729,-63.8132,-196.498,-199.4218,231.8372,-66.7871,-169.3197,-67.7275,-43.2708,284.0816,501.8087,520.6219,7.5253,
277.4968,380.9699,-73.3719,-211.498,-184.4218,246.8372,-68.6689,-179.6672,-72.4315,-45.1517,286.9029,516.8087,535.6219,0,
262.4968,373.4441,-88.3719,-226.498,-169.4218,250.2174,-83.6689,-194.6672,-87.4315,-60.1517,271.9029,531.8087,550.6219,-11.2884,
247.4968,372.033,-103.3719,-241.498,-154.4218,256.3316,-98.6689,-204.5951,-102.4315,-75.1517,259.1538,546.8087,565.6219,-21.1652,
236.5771,377.6774,-118.3719,-256.498,-139.4218,271.3316,-113.6689,-209.2981,-117.4315,-85.1301,262.9164,561.8087,580.6219,-29.6309,
221.5771,365.4486,-133.3719,-271.498,-124.4218,276.0857,-128.6689,-221.5269,-132.4315,-100.1301,247.9164,576.8087,595.6219,-28.69,
206.5771,350.4486,-148.3719,-286.498,-109.4218,281.7296,-143.6689,-234.6962,-147.4315,-115.1301,232.9164,591.8087,610.6219,-43.69,
191.5771,346.6359,-163.3719,-301.498,-94.4218,296.7296,-158.6689,-240.3397,-162.4315,-128.4009,227.1709,606.8087,625.6219,-58.69,
194.7182,361.6359,-178.3719,-316.498,-79.4218,311.7296,-163.6758,-225.3397,-177.4315,-116.6423,242.1709,621.8087,640.6219,-73.69,
209.7182,376.6359,-163.3719,-301.498,-64.4218,313.7121,-148.6758,-210.3397,-162.4315,-101.6423,257.1709,636.8087,655.6219,-61.6134,
224.7182,391.6359,-148.3719,-286.498,-63.9653,298.7121,-133.6758,-195.3397,-147.4315,-86.6423,272.1709,621.8087,640.6219,-76.6134,
239.7182,376.6359,-133.3719,-271.498,-78.9653,283.7121,-118.6758,-180.3397,-132.4315,-71.6423,287.1709,606.8087,625.6219,-91.6134,
254.7182,367.8006,-118.3719,-256.498,-85.6008,268.7121,-103.6758,-168.3788,-117.4315,-56.6423,301.9539,591.8087,610.6219,-106.6134,
269.7182,361.6855,-103.3719,-241.498,-100.6008,253.7121,-88.6758,-178.2566,-102.4315,-41.6423,290.1954,576.8087,595.6219,-121.6134,
273.7337,354.6309,-88.3719,-226.498,-115.6008,238.7121,-73.6758,-186.2516,-87.4315,-26.6423,275.1954,561.8087,580.6219,-136.6134,
273.7337,348.9874,-73.3719,-211.498,-117.5828,223.7121,-58.6758,-186.2516,-72.4315,-15.9914,276.5559,546.8087,565.6219,-151.6134,
263.3867,334.8768,-58.3719,-196.498,-132.5828,208.7121,-43.6758,-182.4894,-57.4315,-11.2879,291.5559,531.8087,550.6219,-166.6134,
256.8014,329.2329,-43.3719,-181.498,-147.5828,193.7121,-34.8047,-184.3707,-42.4315,-12.2288,276.5559,516.8087,535.6219,-181.6134,
258.6831,330.1742,-28.3719,-178.7263,-148.6252,178.7121,-37.6269,-190.0143,-34.8047,-15.051,261.5559,501.8087,520.6219,-196.6134,
262.4458,325.4702,-13.3719,-176.8455,-144.8626,163.7121,-31.042,-188.1334,-29.1611,-12.2288,273.7337,486.8087,505.6219,-211.6134,
262.9155,322.1774,1.6281,-164.1464,-152.8585,149.095,-25.8683,-181.0788,-28.6905,-14.5803,275.1448,471.8087,490.6219,-226.6134,
253.0396,315.1236,15.9914,-158.9727,-167.8585,134.095,-26.338,-184.3707,-28.2198,-15.9914,264.3275,456.8087,475.6219,-241.6134,
246.4543,316.0636,15.0506,-149.5661,-182.4894,126.9902,-25.398,-182.4894,-21.6354,-15.0506,267.1493,441.8087,460.6219,-243.6321,
235.6371,301.0636,21.1647,-134.5661,-197.4894,115.2317,-21.1647,-185.7814,-24.9274,-22.1061,265.7382,426.8087,445.6219,-238.4588,
220.6371,286.0636,22.5758,-119.5661,-212.4894,100.2317,-22.5758,-200.7814,-37.6273,-26.3385,250.7382,411.8087,430.6219,-253.4588,
221.5265,276.0852,17.4025,-104.5661,-227.4894,85.2317,-21.1652,-200.8324,-32.4531,-17.4025,239.3993,396.8087,415.6219,-268.4588,
222.4669,274.2044,17.4025,-95.4776,-225.2896,87.0119,-21.1652,-195.188,-17.4531,-24.9278,245.0437,381.8087,400.6219,-255.3912,
220.5865,266.6786,16.4617,-93.5963,-224.3487,80.4275,-17.4021,-189.544,-16.4617,-29.6305,242.2219,366.8087,385.6219,-270.3912,
213.0608,265.7377,10.8177,-88.8927,-233.7557,71.02,-10.8177,-193.3071,-29.6309,-22.1056,233.7548,351.8087,370.6219,-285.3912,
204.5946,252.5685,15.5212,-90.774,-248.7557,56.02,-15.5212,-206.4764,-35.2749,-26.8092,223.4078,336.8087,355.6219,-300.3912,
213.531,253.0392,17.8728,-89.3629,-252.0983,52.6779,-17.8728,-204.1239,-23.5163,-31.0416,223.8785,321.8087,340.6219,-313.2414,
214.0012,255.3912,11.7581,-87.0119,-239.3993,51.2663,-11.7581,-205.5355,-13.6399,-23.0461,229.9931,329.7035,325.6219,-300.5428,
208.8279,257.7422,17.8728,-82.779,-239.8699,57.3809,-17.8728,-208.8279,-22.5758,-20.695,233.2855,343.3425,310.6219,-306.657,
211.6501,261.5049,27.2789,-79.9568,-248.3356,62.084,-27.2789,-208.8279,-30.1011,-28.2203,228.5816,340.5212,295.6219,-296.31,
212.591,252.0983,24.4572,-74.3128,-257.7422,47.084,-24.4572,-212.5901,-24.4572,-31.9824,218.2345,325.5212,280.6219,-286.9029,
220.1163,251.1578,19.7541,-64.9058,-255.8609,37.6269,-19.7541,-209.7679,-25.3976,-30.1016,221.0567,316.0641,285.0216,-271.9029,
215.883,254.4498,24.9278,-70.0795,-269.5008,34.334,-24.9278,-211.1799,-35.2753,-37.1562,223.4083,325.9409,272.3226,-256.9029,
212.591,256.8023,31.9824,-70.5493,-277.4963,37.6269,-31.9824,-213.5305,-33.8633,-40.4482,219.1758,323.5894,257.3226,-257.7422,
225.2896,256.3311,27.7496,-67.2578,-262.4963,40.9193,-27.7496,-204.5946,-28.69,-38.0971,216.8239,319.3565,258.2129,-254.4498,
229.5224,253.98,19.7541,-76.1937,-250.217,29.1611,-19.7541,-202.2426,-36.6855,-46.0926,221.9972,310.4197,271.8528,-253.0387,
231.8744,264.7978,27.7496,-76.6639,-243.1619,26.8092,-26.8092,-202.7137,-39.0375,-50.3254,229.0522,317.4747,278.9079,-238.4588,
223.4083,257.2729,29.6309,-75.723,-250.6872,32.4531,-29.6309,-200.8315,-34.334,-45.6219,218.7052,315.5934,266.6791,-253.4588,
214.9425,253.5094,22.1056,-78.5452,-248.8059,39.038,-22.1056,-201.7728,-40.9188,-42.7997,206.4759,311.8308,265.7386,-268.4588,
223.4078,263.8564,26.8092,-77.6053,-233.8059,36.2153,-26.8092,-208.3572,-40.9193,-44.6819,214.0017,318.4152,278.907,-276.0857,
230.9335,257.272,41.8092,-71.9604,-240.3401,26.8087,-31.5118,-202.7133,-26.8087,-39.038,225.29,303.4152,263.907,-261.0857,
218.7047,245.9837,39.0375,-74.783,-246.925,38.0971,-43.7415,-197.0693,-38.0971,-46.5628,210.29,289.2545,248.907,-246.0857,
211.6497,253.9792,38.5673,-67.728,-237.989,53.0971,-38.5673,-196.6,-41.3895,-48.9148,205.0648,304.2545,253.9792,-231.0857,
214.9421,253.5098,32.4527,-67.2578,-233.7557,65.376,-39.9779,-200.832,-32.4527,-37.1566,213.0612,319.2545,266.6786,-216.0857,
225.2896,253.5098,28.69,-71.0204,-218.7557,74.783,-53.1476,-189.544,-31.5122,-28.69,222.4674,323.1191,274.2039,-201.0857,
222.938,252.0978,30.1011,-72.4315,-212.5906,79.0155,-52.6779,-183.4299,-30.1011,-36.686,221.9967,323.5889,263.3867,-186.0857,
218.235,254.9209,29.1607,-81.8377,-205.0653,80.8972,-53.6174,-190.9551,-29.1607,-44.2113,220.1158,328.2929,267.1493,-179.6672,
221.0563,254.92,31.9829,-88.4225,-190.0653,84.6599,-57.3809,-196.5996,-31.9829,-44.2113,225.7593,335.8173,275.615,-191.8956,
214.4719,245.5134,33.8642,-81.8381,-198.4809,76.1937,-54.5592,-196.5991,-33.8642,-46.0926,221.9972,326.4107,265.268,-180.6081,
205.0653,247.3948,29.1607,-75.2537,-213.4809,70.5497,-54.5587,-183.4299,-29.1607,-45.1526,219.1754,311.4107,253.9796,-165.6081,
206.0057,246.4543,26.3385,-76.1941,-217.2936,70.5497,-56.4396,-180.6077,-26.3385,-35.7455,224.8189,307.5979,244.5734,-163.6762,
217.7647,243.1619,28.6905,-73.8422,-202.2936,78.5461,-55.029,-185.781,-28.6905,-32.4531,223.4083,322.5979,259.5734,-158.502,
212.591,239.8699,31.042,-77.1341,-201.3022,74.3128,-55.4996,-182.489,-31.042,-37.6269,219.175,336.7581,262.4458,-158.9727,
200.3617,235.1659,31.042,-80.8977,-216.3022,59.3128,-64.9067,-178.7272,-31.042,-34.8047,218.2345,321.7581,247.4458,-173.9727,
202.7137,240.3401,27.7496,-71.9608,-206.4755,70.08,-57.8507,-175.4339,-27.7496,-28.69,217.7643,316.5343,240.3401,-176.3743,
194.7178,229.5229,24.4576,-70.5497,-202.2431,78.075,-57.3809,-179.6672,-24.4576,-31.9829,211.6501,324.5293,255.3401,-163.6762,
191.4254,217.7638,28.6905,-72.9017,-212.1203,68.1978,-67.2573,-180.1374,-28.6905,-31.5127,211.179,309.5293,240.3401,-173.5526,
203.1844,221.9976,30.1011,-68.668,-204.1239,72.4315,-63.0245,-177.7855,-33.8638,-30.1011,221.0572,294.5293,225.3401,-182.4885,
209.2981,226.2305,25.8683,-72.9008,-189.1239,84.1896,-59.732,-181.0779,-25.8683,-37.1562,229.0527,302.4246,240.3401,-167.4885,
205.5355,221.5265,23.0461,-86.0705,-177.3152,87.9523,-70.0795,-187.6627,-23.0461,-39.038,218.7052,317.4246,255.3401,-166.9686,
204.5951,214.0012,30.5713,-95.4776,-180.1374,85.1301,-72.9017,-188.6032,-30.5713,-31.5127,209.2981,326.8813,251.6285,-179.197,
214.0017,224.3482,30.5718,-90.7749,-179.1975,91.7145,-65.3769,-174.4935,-37.1566,-30.5718,218.7047,315.593,248.8059,-169.7904,
205.5355,225.2891,25.8683,-90.7745,-188.6041,87.9523,-59.7329,-169.7908,-30.5722,-25.8683,223.4083,300.593,238.4588,-159.4434,
190.5355,210.2891,28.2198,-100.6513,-203.6041,72.9523,-64.9058,-184.7908,-31.9824,-28.2198,208.4083,285.593,223.4588,-169.3202,
198.0102,211.1799,26.8087,-103.0029,-213.0608,76.6644,-67.2573,-191.4254,-36.2158,-26.8087,203.6546,287.3732,223.4083,-167.9091,
208.8279,221.0563,21.6354,-104.4144,-198.0608,90.3034,-65.8467,-176.4254,-31.0425,-21.6354,216.3532,292.5464,215.4119,-170.2611,
197.0698,213.0608,24.9278,-100.1806,-198.9506,79.4866,-65.3764,-182.0183,-32.4531,-24.9278,208.3577,282.6701,204.5951,-170.7304,
199.4213,208.8284,27.2794,-95.9473,-210.7092,74.3128,-63.9653,-196.5991,-34.8047,-27.2794,198.4809,293.4882,202.2435,-159.9131,
206.0062,204.1244,26.3389,-106.2948,-214.4719,71.4906,-63.0249,-196.5991,-31.9824,-26.3389,205.0648,294.4287,187.2435,-161.7949,
207.8875,213.531,25.398,-110.0579,-199.4719,79.0164,-68.6689,-181.5991,-35.7455,-25.398,211.6501,293.4878,202.2431,-164.6167,
202.7133,214.9425,26.8087,-110.5281,-207.4164,74.7835,-67.2573,-178.2557,-33.3936,-26.8087,203.6546,278.4878,206.4759,-163.2051,
198.48,204.1244,27.2794,-120.4059,-220.1163,67.728,-64.9058,-190.9556,-29.1611,-27.2794,198.48,263.4878,191.4759,-163.6758,
204.1248,206.9461,25.398,-130.7529,-205.1163,75.2537,-69.6093,-194.7178,-35.7455,-25.398,204.1248,278.4878,200.3622,-165.5571,
215.8825,216.8239,23.9869,-126.5196,-190.1163,85.1305,-68.1982,-182.9592,-38.0971,-23.9869,207.4168,288.314,215.3622,-163.2056,
221.5265,222.4678,28.6905,-124.6383,-175.1163,94.5371,-67.2573,-172.6122,-35.2753,-28.6905,201.7728,278.9074,211.179,-158.502,
215.8825,220.5856,31.5122,-136.8671,-181.0783,89.8336,-66.3173,-175.4348,-33.394,-31.5122,194.2471,270.4413,208.3572,-152.8581,
207.4164,217.7638,27.75,-142.511,-196.0783,77.6048,-70.0795,-186.7223,-33.3935,-27.75,189.5445,272.3226,201.7728,-150.9767,
203.1839,209.7679,34.8047,-140.1595,-200.3617,79.0159,-74.3128,-189.0738,-36.6864,-34.8047,197.5395,267.1488,186.7728,-158.0323,
200.3613,194.7679,39.5082,-145.8035,-199.4218,73.3719,-64.9062,-188.1329,-39.5082,-39.5082,196.5987,252.1488,171.7728,-167.4389,
202.7137,198.0107,35.2749,-152.8581,-197.0693,75.7235,-69.1386,-188.6036,-39.9779,-35.2749,181.5987,247.8654,171.6713,-160.3834,
192.3658,197.0698,33.3935,-154.7394,-208.3577,81.3674,-79.4866,-196.1293,-37.1562,-33.3935,177.3152,241.281,157.5616,-150.9767,
180.6077,182.0698,31.9829,-153.3287,-223.3577,67.7275,-76.1941,-204.1248,-37.6264,-31.9829,178.7268,226.281,142.5616,-165.9767,
191.896,181.5485,31.042,-158.0314,-214.4719,59.2623,-73.3715,-207.887,-40.4482,-31.042,176.8455,219.1758,148.6252,-171.2011,
203.6537,190.4849,33.3935,-165.0869,-199.4719,74.2623,-74.7826,-203.6546,-33.3935,-35.2753,189.5445,229.0518,163.6252,-156.2011,
210.7092,194.7173,31.042,-163.6758,-186.2516,89.2623,-72.4311,-188.6546,-31.042,-34.8047,196.5991,232.3446,167.4384,-141.2011,
206.9461,189.0743,25.398,-166.4975,-196.5996,83.7194,-67.7275,-192.836,-36.686,-25.398,190.0147,236.1068,165.5571,-153.3287,
196.1284,182.0183,28.6905,-171.6717,-211.5996,70.0795,-71.0209,-207.4173,-36.2158,-28.6905,193.3062,246.9245,165.0869,-157.5616,
205.535,197.0183,28.69,-167.9086,-196.5996,85.0795,-70.08,-192.4173,-31.5122,-28.69,198.9511,261.9245,177.3157,-142.5616,
211.1795,207.4168,21.1647,-167.9086,-181.5996,97.3589,-68.1982,-184.841,-31.5122,-21.1647,194.2471,261.9755,185.7814,-127.5616,
202.7137,202.7137,26.8092,-171.6713,-182.0188,87.9527,-72.9013,-189.544,-35.2749,-26.8092,197.0693,250.6876,197.0693,-134.0449,
187.7137,188.6032,30.5713,-176.3748,-197.0188,76.6644,-75.7239,-187.6627,-39.9784,-30.5713,186.7223,243.1619,182.0693,-137.808,
180.6077,177.7855,21.6354,-179.6672,-210.7097,68.6689,-78.075,-191.8956,-42.3304,-21.6354,174.9641,237.0473,167.0693,-136.3964,
190.9547,180.6081,19.7541,-179.6677,-195.7097,71.4906,-82.7785,-196.5991,-48.9148,-19.7541,184.3707,242.6921,164.6162,-136.3969,
194.2476,177.3152,28.6905,-183.9001,-186.7223,73.8422,-76.6644,-189.5445,-45.6228,-28.6905,187.6627,237.5175,174.493,-130.2827,
182.4899,177.7859,27.2794,-187.1921,-197.5395,73.3724,-76.1937,-188.1325,-40.4482,-27.2794,177.7859,222.9385,167.4384,-120.405,
167.4899,172.1415,24.4572,-183.4294,-206.0062,58.3724,-76.1937,-200.3617,-36.6855,-24.4572,178.7263,207.9385,152.4384,-127.9302,
169.3197,161.7945,38.5677,-176.845,-210.7088,43.3724,-64.9062,-199.4209,-32.9233,-28.2203,182.4894,197.54,137.4384,-138.2782,
170.2606,157.0909,30.1016,-180.6081,-214.4719,31.9824,-79.9062,-193.7778,-38.5673,-30.1016,168.3789,212.54,122.4384,-135.4564,
157.0914,158.0318,21.6354,-170.2602,-227.6411,37.6273,-88.4225,-190.0147,-30.1011,-21.6354,165.5571,221.0572,115.7023,-120.4564,
145.3323,151.9172,30.5713,-166.9686,-232.8153,25.8683,-83.2492,-198.9515,-33.3935,-25.8683,157.5616,206.0572,112.409,-112.4099,
151.4474,155.2101,34.8047,-179.6668,-217.8153,31.042,-87.4816,-201.3022,-44.2108,-31.042,156.1505,191.0572,114.7614,-125.108,
155.2101,154.2687,30.1016,-175.905,-221.0567,31.9824,-95.9482,-192.8365,-41.3895,-30.1016,164.6162,196.5991,110.0575,-126.9898,
158.0318,159.9136,26.3385,-160.905,-222.9371,34.8051,-95.9478,-181.5481,-34.8042,-26.3385,165.5571,191.8965,110.9992,-117.5832,
158.9722,164.6167,26.3385,-167.4389,-219.1754,47.0335,-88.4225,-180.6077,-31.9829,-26.3385,167.438,196.5987,110.9984,-107.2357,
156.6207,164.146,28.69,-168.8491,-214.0017,51.2668,-87.0114,-178.2561,-28.69,-37.1557,173.553,200.832,110.5286,-105.8246,
