"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
51.5457,7.9711,-4.7825,54.7344,-58.9856,-20.7247,-10.0972,-9.0337,-5.846,15.411,24.9759,4.7825,-105.7493,12.2223,
51.0149,11.6906,-2.1256,56.3287,-62.706,-19.1304,-20.193,-3.1881,-14.8792,23.3816,20.193,2.1256,-120.7493,27.2223,
43.5756,0,2.1261,47.8268,-77.706,-29.7584,-18.0674,0,-7.4388,24.4447,12.7546,-3.1876,-135.7493,25.5082,
41.9813,-5.8455,-0.53178,52.6088,-62.706,-31.3528,-10.0967,-12.2218,3.7194,15.4105,27.7546,0.53178,-120.7493,13.2854,
39.8547,-0.53127,-4.7835,60.0481,-47.706,-16.3528,-17.5371,-16.4735,0.53127,13.2849,42.7546,4.7825,-105.7493,19.6612,
38.7926,2.6569,-2.6569,61.1112,-37.7291,-10.0967,-13.2854,-5.8455,-6.9081,27.1015,34.5414,12.2228,-112.1261,31.3528,
39.8557,2.6574,-7.9711,69.6141,-52.7291,-16.4735,-10.0962,-2.6574,-9.0337,33.4784,35.6045,14.3484,-119.566,23.9134,
45.7007,4.2512,-5.3148,73.333,-37.7291,-8.5024,-6.3773,-5.3148,-4.2512,32.9471,44.6371,15.9423,-104.566,32.9471,
40.3864,3.1882,-3.1882,59.5174,-37.1978,-11.6906,-9.5655,-7.4394,-8.5029,27.6328,34.0101,13.8167,-107.3436,32.9466,
46.7632,4.2512,-8.5024,54.2031,-52.1978,-20.1935,-10.6275,-3.1887,-8.5024,29.7584,30.822,3.1887,-122.3436,17.9466,
53.6718,-7.9711,-7.9711,52.6093,-52.6083,-18.5986,1.5948,0.53127,-0.53127,35.6045,38.7931,-10.0962,-131.2565,20.7247,
48.8888,-6.3768,-6.3768,47.8263,-37.6083,-5.3143,8.5029,-2.1256,-3.1881,38.2613,38.2613,2.1256,-116.2565,35.7247,
38.7921,0.53127,-21.3768,38.7921,-34.5409,-16.4735,-0.53127,-13.2849,-13.2849,27.1021,30.2897,4.7825,-131.2565,20.7247,
44.6381,1.0625,-26.5698,46.7632,-34.0096,-21.256,3.1887,-8.5024,-1.0625,32.9471,29.7584,-8.5024,-146.2565,13.8172,
51.5457,-4.7825,-11.5698,45.1694,-24.9759,-7.9711,9.0337,-6.9086,3.7199,33.4784,31.3533,-3.7199,-161.2565,28.8172,
37.7296,-11.1588,-14.3474,30.2907,-36.666,-20.7247,0.53127,-17.5361,-0.53127,19.6622,32.4158,10.0972,-176.2565,28.1646,
35.0727,-5.3143,-23.3816,35.0727,-32.9466,-26.5703,-6.3768,-15.9418,5.3143,26.5703,32.9476,20.194,-191.2565,13.1646,
32.9466,-8.5029,-20.194,29.7579,-47.9466,-22.3191,-5.3143,-17.0053,5.3143,32.9466,29.7579,17.0043,-206.2565,12.7531,
29.7584,-13.8172,-12.7536,27.6323,-62.9466,-35.0732,0,-23.3821,3.1876,21.256,27.6323,4.2512,-221.2565,0,
40.3869,-6.3773,-4.2512,42.6323,-58.4543,-35.0732,0,-8.5024,0,20.1935,36.1357,0,-236.2565,6.3763,
46.7637,-13.8167,3.1881,48.8888,-43.4543,-36.1352,4.2507,-4.2517,-3.1881,31.884,38.2613,-10.628,-251.2565,21.3763,
45.1689,-22.8503,2.6569,40.9177,-40.9177,-51.1352,11.1593,-16.473,-2.6569,36.6665,31.3528,-17.5366,-266.2565,19.6617,
30.8215,-22.3191,-10.628,35.0727,-31.884,-66.1352,3.1881,-1.473,-3.1881,24.4442,23.3816,-17.0053,-281.2565,7.4394,
27.6338,-21.2555,-15.9418,32.9476,-22.3181,-59.5163,2.1256,13.527,-2.1256,19.1314,25.5077,-25.5067,-296.2565,18.0679,
41.45,-17.0043,-9.5655,30.8215,-18.0679,-44.5163,5.3143,28.527,-5.3143,26.5703,31.884,-17.0043,-311.2565,18.0679,
38.2613,-19.1304,-5.3143,31.884,-23.3816,-42.5125,5.3143,43.527,-7.4394,32.9466,30.8215,-6.3768,-325.2191,11.6906,
31.3528,-19.6617,-9.0342,37.7301,-34.5414,-46.2325,2.6569,28.527,-7.9706,30.2902,22.8503,-2.6569,-321.4992,9.0342,
44.6376,-11.6906,-12.7541,32.9466,-22.3191,-31.2325,12.7541,13.527,-3.1882,31.884,31.884,12.3431,-306.4992,3.1882,
37.7296,-20.7247,-12.2223,17.9466,-28.1646,-27.101,13.2849,-1.473,-0.53127,29.2271,32.4158,9.0337,-291.4992,0.53127,
39.8552,-20.7242,-9.0342,22.8503,-37.7301,-37.7301,6.9081,-16.473,7.9706,36.6665,22.8503,-5.9663,-276.8615,13.2854,
44.6381,-23.3821,-17.0048,25.5072,-39.3244,-38.2608,3.1887,-25.5072,9.565,32.9471,18.0674,-3.1887,-283.7696,6.3763,
35.6045,-26.0385,-20.7247,20.7247,-38.7921,-34.5409,-2.6574,-40.5072,2.6574,24.9759,22.8509,11.1598,-268.7696,16.4735,
25.5072,-22.3196,-22.3196,19.1299,-41.4495,-27.6333,3.1887,-40.3869,-3.1887,30.821,26.5698,26.1598,-253.7696,31.4735,
12.2228,-34.5404,-28.1641,4.1299,-56.4495,-42.6333,4.783,-39.8552,-1.5943,30.2902,16.474,41.1598,-268.7696,16.4735,
27.2228,-26.5708,-13.1641,10.6275,-46.7632,-48.8893,5.3138,-24.8552,13.4057,43.5746,31.474,51.0144,-274.2046,1.4735,
33.4784,-24.9759,-7.9711,12.2223,-39.8557,-39.8557,0.53127,-23.9134,16.4735,39.8557,34.5409,36.0144,-264.1074,-0.53127,
26.5703,-23.3816,-14.8792,9.5655,-43.5751,-27.6328,6.3768,-19.1304,9.5655,38.2613,28.6964,26.5703,-261.4505,-6.3768,
31.3533,-17.5361,-4.7825,4.7825,-35.6045,-22.8498,10.0972,-11.1598,10.0972,39.8557,35.6045,36.667,-270.4842,-10.0962,
24.9759,-29.2272,-7.9711,0.53127,-37.7296,-26.0385,9.0337,-19.6622,5.845,31.3522,33.4784,21.7873,-271.5473,-0.53127,
23.9134,-29.2272,-18.5986,3.7199,-36.667,-15.411,-2.6574,-15.411,2.6574,24.9759,30.2897,14.3484,-256.5473,2.6574,
31.884,-14.2272,-9.5655,3.1881,-26.5703,-3.1881,-6.3768,-3.1881,7.4404,29.7589,34.0101,29.3484,-254.0107,4.2517,
28.1641,-3.7194,-5.8455,-1.5943,-27.1016,-3.7194,1.5943,-9.0342,10.0967,33.4789,40.9177,39.8552,-249.2282,18.5991,
16.474,-13.2854,-10.0967,-7.9706,-24.9754,-4.783,4.783,-14.3479,10.0967,33.4789,48.3576,40.9177,-234.2282,24.9765,
17.5366,-26.038,-6.9081,-15.4105,-12.2218,-6.9081,6.9081,-9.0332,11.1603,36.6675,53.6723,36.6675,-234.3485,22.8503,
31.3528,-17.5366,-9.0342,-20.7252,2.7782,-2.6569,-7.9716,-6.9081,2.6569,33.4778,50.4837,41.9803,-234.349,27.1015,
36.667,-11.1598,-15.411,-21.7873,-5.845,5.846,-10.0962,-3.7199,3.7199,32.4158,41.9808,38.7921,-219.349,22.8509,
21.7878,-23.9129,-16.474,-21.7878,-20.845,1.5943,-1.5943,-4.783,4.782,33.4778,29.2266,23.7921,-227.9722,7.8509,
21.2565,-19.1304,-14.8792,-20.193,-11.6906,1.0631,-10.628,2.1256,-1.0631,32.9466,27.6328,20.193,-239.132,7.4394,
23.9129,-13.2854,-15.4105,-19.6617,-10.0967,-1.5943,-17.5366,4.783,1.5943,23.9129,32.4153,28.1641,-224.132,20.7252,
27.6333,-11.6911,-8.5024,-13.8162,-17.0048,4.2512,-14.8797,-3.1887,3.1887,20.1935,35.0722,23.3821,-209.132,13.8162,
34.5409,-10.0972,-10.0972,-10.0972,-2.0048,16.4735,-16.4735,-1.5938,-7.9711,27.101,33.4784,26.0385,-197.1507,5.845,
21.256,-20.1935,-25.0972,-19.1309,3.1887,10.6275,-28.6959,3.1887,-18.0674,17.0048,19.1299,22.3186,-212.1507,-3.1887,
21.7873,-13.2849,-32.4158,-12.2223,-4.7825,18.5986,-24.9759,6.9076,-12.2223,16.4735,32.4158,33.4784,-197.1507,4.7825,
20.194,-9.5644,-21.2555,-2.1256,-11.6906,15.9428,-17.0043,2.1256,-9.5644,19.1304,47.4158,44.6386,-182.1507,12.7541,
10.0967,-11.1593,-23.9129,12.8744,-18.5991,0.94277,-21.7878,6.9081,-12.2218,7.9706,32.4158,36.6665,-176.9572,13.2854,
7.9706,-12.2228,-23.9129,27.8744,-33.5991,-14.0572,-21.7878,13.2854,-4.783,4.783,17.4158,21.6665,-173.7691,14.3479,
10.6285,-8.5024,-12.7536,42.8744,-38.2608,-23.3811,-9.565,13.8172,4.2512,19.783,26.5708,6.6665,-187.054,4.2512,
7.4399,0,-18.0684,47.8258,-24.4447,-18.0684,-12.7536,17.0048,-4.2512,29.7584,30.821,14.8787,-202.054,0,
0,-1.0625,-21.256,52.078,-39.3234,-18.0674,-11.6911,24.4447,0,26.5708,27.6333,29.8787,-208.31,15,
-4.7825,-1.5938,-16.4735,58.9856,-48.3581,-4.7825,-16.4735,21.7873,1.5938,17.5361,24.9759,26.0385,-193.31,15.411,
0,2.1251,-11.6911,65.8942,-39.3244,0,-25.5072,19.1299,-10.6285,14.8787,15.9423,11.0385,-192.3682,0.41099,
9.0332,1.5943,-1.5943,79.1785,-54.3244,-15,-12.2228,24.9754,-2.6569,24.9754,14.3479,-1.5943,-207.3682,13.2844,
2.1256,3.1892,-9.5655,72.271,-69.3244,-20.193,-21.2555,17.0053,-2.1256,14.8792,11.6916,-4.2507,-202.9957,28.2844,
2.1256,13.8157,-10.628,59.5163,-54.3244,-5.193,-26.5703,10.628,-12.7541,4.2507,17.0043,-6.3768,-204.0593,13.2844,
12.2223,21.7883,4.372,74.5163,-39.3244,-11.1588,-11.5703,18.5996,-15.41,16.4735,22.8509,-16.4735,-219.0593,-1.7156,
7.9711,12.2223,-0.53127,84.4928,-33.4784,-26.1588,0.53127,18.5986,-16.4735,23.9134,7.9711,-30.2907,-234.0593,-5.846,
8.5019,7.4394,1.0631,79.7108,-35.0727,-27.6328,-6.3768,10.628,-14.8792,27.6328,6.3768,-24.4442,-249.0593,-1.0631,
9.5655,8.5029,5.3143,71.2084,-20.0727,-32.9466,-13.8167,2.1256,-15.9418,24.4442,12.7541,-20.193,-264.0593,-2.1256,
5.8455,5.8455,-1.5943,72.8022,-19.6617,-44.1064,-10.0967,4.782,-5.8455,17.5366,5.8455,-35.193,-279.0593,1.5943,
15.9418,9.5655,-2.1256,86.0871,-19.1304,-29.1064,-12.7541,10.628,-3.1882,14.8792,2.1256,-34.0101,-294.0593,6.3768,
27.6328,15.9418,-3.1882,86.0871,-13.8167,-14.1064,-12.7541,4.2517,-15.9418,14.8792,11.6906,-19.0101,-309.0593,3.1882,
31.3522,16.4735,-2.6574,85.5564,-15.411,-21.7873,-3.7199,9.0337,-20.7247,17.5361,16.4735,-14.3484,-311.9342,2.6574,
36.1357,17.0048,-4.2512,87.1502,-0.41099,-19.1299,-6.3763,18.0684,-19.1299,13.8172,6.3773,-2.1251,-306.0882,0,
30.2897,9.0337,-15.411,72.1502,4.7825,-11.1598,-18.5996,3.0684,-27.1021,0.53127,3.7199,7.9711,-291.7407,-14.3484,
31.884,13.8167,-10.628,66.9572,2.1256,-2.1256,-22.3191,-6.3768,-23.3816,6.3768,8.5029,6.3768,-276.7407,-7.4394,
28.6959,11.6911,-17.0048,63.7681,5.3138,-8.5024,-26.5698,-2.1261,-25.5072,3.1887,-1.0625,8.5024,-263.5761,1.0625,
22.8503,9.0342,-17.5366,55.7974,-0.53178,-16.473,-20.7242,-2.6569,-27.1015,1.5943,0.53178,11.1593,-270.4842,1.5943,
28.1641,23.9129,-2.6569,62.1737,-10.0967,-14.3479,-13.2854,-0.53178,-18.5991,15.4105,5.8455,0.53178,-255.4842,1.5943,
21.7878,24.9765,2.6569,70.6771,-19.6617,-15.4105,-11.1593,3.7204,-3.7194,22.8503,11.1593,-5.8455,-240.4842,-2.6569,
6.7878,9.9765,-6.9086,64.3003,-28.1646,-26.0385,-12.2223,0.53127,-10.0962,13.2849,14.3484,-0.53127,-255.4842,0.53127,
1.5943,3.7204,-11.1593,65.3624,-15.4105,-19.6617,-12.2218,-1.5943,-25.0962,12.2228,10.0967,4.783,-261.9818,15.5313,
14.8792,3.1881,2.1256,74.3961,-3.1881,-11.6906,-6.3768,-2.1256,-10.628,20.193,22.3191,-10.217,-246.9818,22.3191,
13.8162,1.0625,3.1887,66.9567,-3.1887,-11.6911,-9.565,-6.3773,1.0625,14.8797,30.821,-19.1309,-231.9818,7.3191,
7.4394,2.1256,-4.2517,51.9567,-8.5029,-13.8167,-9.5655,-2.1256,-10.628,12.7531,20.193,-4.1309,-216.9818,10.628,
9.565,0,-7.4399,54.2031,-23.3821,-20.1935,0,0,-5.3138,21.256,13.8162,10.8691,-201.9818,25.628,
11.1593,-3.7204,-7.9716,58.9861,-24.9765,-21.7878,-5.8455,-2.6569,5.8455,22.8503,21.7878,2.6569,-186.9818,22.8503,
3.7199,-14.3484,-14.3484,43.9861,-13.2849,-19.6622,-12.2223,0.53127,-0.53127,18.5986,20.7247,0.53127,-188.6483,12.2223,
10.628,-15.9418,-19.1304,28.9861,-2.1256,-22.3191,-10.628,5.3143,-7.4394,13.8167,12.7541,2.1256,-183.8658,6.3768,
22.3186,-5.3148,-7.4399,34.0096,-3.1887,-22.3196,-4.2512,3.1887,3.1887,15.9423,15.9423,-3.1887,-168.8658,8.5024,
18.5996,-1.5938,-2.6564,41.9808,0.53127,-14.3474,1.5948,-1.5938,-0.53127,20.7247,21.7883,-4.7825,-153.8658,9.0347,
20.7252,-6.9081,-13.2854,39.8552,10.0967,-11.1593,-1.5943,1.5943,-15.4105,19.6617,19.6617,-6.9081,-148.2614,1.5943,
26.039,-10.0967,-12.2228,33.4778,-0.53178,-21.7878,0.53178,2.6569,-12.2228,15.4105,14.3479,-11.1593,-163.2614,2.6569,
27.6323,-1.0625,-7.4399,34.0096,-9.566,-15.9423,-1.0625,1.0625,-4.2512,20.1935,12.7536,3.8407,-148.2614,17.6569,
25.5072,1.0625,-9.565,39.3244,-22.3186,-17.0048,-11.6911,-1.0625,-6.3763,23.3821,10.6285,18.8407,-150.9182,32.6569,
24.4447,-13.8162,1.0625,42.512,-29.7584,-32.0048,-9.565,0,0,21.256,5.3138,3.8407,-165.9182,17.6569,
34.0096,-6.3773,9.565,38.2608,-14.7584,-35.0722,-7.4399,4.2512,3.1887,11.6911,6.3773,-11.1593,-150.9182,2.6569,
35.0732,0,2.1261,24.4447,0.24157,-21.256,-6.3763,2.1261,-7.4399,0,9.566,-26.1593,-135.9182,0,
22.8498,-11.1598,-0.53127,22.8498,0.53127,-34.5409,1.5938,-4.7825,-16.4735,6.9086,12.2223,-41.1593,-144.0107,4.7825,
31.3533,-12.2223,13.2849,37.7296,-5.845,-41.9808,16.5938,3.7199,-5.845,21.9086,24.9759,-40.9182,-133.3821,-3.7199,
35.0722,-12.7536,5.3138,35.0722,-15.9423,-27.6333,19.1299,9.565,-7.4399,14.8787,20.1935,-25.9182,-118.3821,-5.3138,
23.9134,-4.7825,-6.9076,22.8509,-23.9124,-12.6333,4.1299,4.7825,-20.7247,3.7199,5.1935,-13.2849,-103.3821,4.7825,
23.3816,-1.0631,-5.3143,20.194,-38.9124,2.3667,-6.3768,1.0631,-22.3191,9.5655,1.0631,-28.2849,-89.2758,7.4404,
32.9471,-1.0625,-8.5024,21.256,-53.9124,17.3667,-13.8162,2.1261,-27.6333,7.4399,1.0625,-35.0722,-104.2758,15.9423,
17.9471,5.3138,-11.6911,19.1299,-68.9124,32.3667,-28.8162,4.2512,-36.1357,5.3138,-4.2512,-30.822,-119.0347,23.3811,
5.3148,0,-10.6275,19.1309,-83.9124,43.5756,-18.0674,8.5024,-25.5072,10.6285,0,-36.1347,-108.4062,22.3196,
18.5991,-0.53178,-15.4105,21.7878,-90.8701,35.604,-9.0342,14.3479,-24.9765,10.0967,0.53178,-29.2277,-111.0636,17.5366,
17.5361,2.6574,-16.4735,30.2897,-94.0588,38.7921,-16.4735,10.0962,-30.2897,14.3474,-2.6574,-28.1646,-106.8124,3.7199,
15.411,0.53127,-12.2223,39.8547,-107.8749,33.4784,-10.0972,6.9076,-23.9134,22.8498,2.6564,-27.1021,-96.1844,-0.53127,
28.1646,0.53127,-21.7873,28.1646,-92.9957,38.7921,-13.2849,21.9076,-23.9134,15.411,-1.5938,-12.1021,-90.8701,14.4687,
18.5991,-1.5943,-31.3528,13.1646,-92.9957,32.4163,-28.2849,36.9076,-28.1641,1.5943,-16.5938,2.8979,-90.8696,15.4115,
5.3143,-2.1256,-29.7579,10.629,-107.9957,17.4163,-37.1978,51.9076,-29.7579,2.1256,-24.4442,4.2517,-87.1497,3.1892,
8.5024,-5.3138,-30.821,12.7536,-114.783,11.6911,-28.6959,65.8942,-27.6323,5.3138,-12.7536,15.9423,-89.2753,6.3773,
12.2223,-2.6574,-21.7873,10.0962,-105.7488,19.6622,-32.4158,50.8942,-30.2897,2.6574,-7.9711,15.411,-74.2753,4.7825,
21.7868,9.0332,-11.1593,19.6617,-90.7488,26.039,-24.9765,35.8942,-31.3528,6.9081,-6.9081,16.473,-59.2753,16.473,
16.4735,3.7199,-14.3484,19.6612,-87.6815,11.039,-13.2849,20.8942,-26.0395,9.0337,-3.7199,12.2223,-62.1742,23.9134,
10.0967,0.53178,-6.9081,30.2902,-102.6815,-0.53178,-19.6617,5.8942,-21.7878,15.4105,0.53178,2.6569,-51.5462,10.0967,
11.1598,0.53127,4.7825,43.0433,-112.1261,2.6574,-18.5996,-9.1058,-13.2849,22.8498,-0.53127,-4.7825,-36.5462,0.53127,
18.5996,7.9711,10.0972,49.4206,-104.6863,2.6574,-3.5996,-4.7825,-5.845,26.0385,-5.845,-2.6574,-43.0433,6.9086,
16.4735,13.2849,4.7825,50.4832,-95.1213,-2.6574,-9.0337,2.6574,-20.845,21.7873,-12.2223,-5.846,-43.0433,7.9711,
14.3479,6.9081,10.0967,57.9235,-100.4351,-9.0332,-11.1593,5.8455,-20.7242,20.7253,-5.8455,-20.846,-33.4778,7.9716,
14.3479,1.5943,6.9091,57.9235,-97.2464,-12.2218,-12.2218,-3.7194,-5.7242,10.0967,1.5943,-35.846,-41.9803,6.9091,
14.3484,12.2223,-1.5938,48.3581,-82.2464,1.5948,-11.1598,-12.2223,-0.53127,13.2849,2.6574,-20.846,-36.667,0.53127,
9.0342,16.473,2.6569,48.3576,-74.9283,3.7194,-2.6569,-4.783,-14.3479,26.039,-10.0967,-5.846,-21.667,4.783,
15.9423,10.6285,7.4399,53.1406,-83.9615,0,-3.1876,0,-15.9413,22.3196,-15.9413,-20.1925,-8.5024,13.8172,
28.6964,7.4404,10.628,47.8263,-68.9615,1.0631,-1.0631,-3.1882,-15.9418,13.8167,-4.2507,-35.0727,-2.1256,12.7541,
22.3186,0,3.1876,39.3234,-62.7065,0,-13.8172,-10.6285,-30.9418,8.5024,-9.566,-37.1983,10.6275,0,
21.256,0,2.1261,43.5756,-75.4591,5.3148,-10.6275,-8.5024,-24.4447,9.566,-8.5024,-29.7584,25.6275,0,
30.821,-2.1261,1.0625,40.3869,-60.4591,-2.1261,-1.0625,-8.5024,-10.6285,9.565,3.1887,-34.0096,30.821,8.5024,
34.0096,0,0,31.8845,-45.4591,-13.8162,-11.6911,-15.9423,-18.0674,11.6911,3.1887,-30.821,39.3244,8.5024,
28.6959,4.2512,0,40.3869,-30.4591,-24.4447,-2.1251,-17.0048,-13.8162,15.9423,0,-23.3811,35.0732,0,
30.8215,11.6906,-4.2507,49.9524,-17.0043,-27.6328,12.8749,-8.5019,-5.3143,24.4452,2.1256,-22.3191,44.6376,-2.1256,
34.0096,7.4399,-7.4399,35.0722,-17.0048,-27.6333,1.0625,-10.6285,-9.565,28.6959,-1.0625,-22.3186,59.6376,1.0625,
31.3533,-0.53127,0.53127,33.4784,-10.0962,-22.8498,-4.7825,-7.9711,-7.9711,27.1021,2.6574,-20.7247,63.2368,15.411,
35.0722,5.3138,-4.2512,45.7007,0,-21.256,-4.2512,-1.0636,-9.566,23.3811,0,-18.0684,78.2368,23.3811,
39.3234,10.6275,-4.2512,34.0096,0,-14.8797,-10.6285,-1.0636,-7.4399,25.5072,0,-13.8172,93.2368,17.0048,
27.1015,6.9081,-0.53178,21.7878,-12.2228,-5.8455,-20.7253,-7.9716,-11.1593,22.8503,0.53178,-15.4105,100.4356,2.0048,
26.0385,13.2849,-1.5948,30.2897,-5.846,-3.7199,-28.1646,-0.53127,-16.4735,21.7873,0.53127,-6.9086,105.7488,17.0048,
22.3186,4.2512,-16.5948,19.1299,0,-14.8797,-38.2608,-4.2512,-22.3196,7.4399,0,-1.0625,120.0973,26.5698,
9.565,3.1887,-28.6959,15.9423,7.4399,-11.6911,-36.1357,-10.6285,-31.8845,-2.1261,0,0,116.9086,18.0674,
2.6569,11.1593,-18.5991,28.1641,10.0967,-3.7204,-28.1651,-1.5943,-37.7301,1.5943,-9.0342,-11.1593,125.9428,16.473,
5.3143,8.5029,-23.3816,21.2565,8.5029,-5.3143,-43.1651,-1.0631,-39.3239,1.0631,-13.8167,-18.0679,139.2277,3.1882,
8.5024,8.5024,-30.822,6.2565,13.8162,0,-52.078,-3.1887,-37.1983,0,-8.5024,-9.565,124.2277,7.4399,
0,9.566,-25.5072,2.1261,17.0048,-4.2512,-37.078,0,-32.9471,2.1261,-14.8787,-12.7536,109.2277,19.1309,
-1.0631,6.3768,-27.6328,4.2517,20.193,-6.3768,-24.4442,1.0631,-31.884,5.3143,-21.2565,-8.5019,124.2277,20.193,
1.0625,-3.1887,-32.9471,2.1261,5.3138,-4.2512,-29.7584,-1.0625,-34.0096,12.7536,-6.3763,4.2512,139.2277,34.0096,
1.0625,0,-26.5698,0,-7.4399,-12.7536,-28.6959,-1.0625,-24.4447,17.0048,0,3.1887,133.9144,48.8893,
3.1882,6.3768,-26.5703,-8.5029,7.5601,-14.8792,-30.8215,3.1882,-22.3191,11.6906,-11.6906,-3.1882,143.4789,35.0727,
1.0625,1.0625,-34.0096,-2.1261,18.0674,-5.3138,-25.5072,7.4399,-28.6959,14.8787,-17.0048,-1.0625,148.7931,25.5072,
-3.1892,2.1256,-34.0101,7.4394,3.0674,-2.1256,-25.5077,4.2507,-30.8215,15.9418,-14.8792,4.2507,143.4789,38.2603,
2.6574,5.845,-28.1646,-6.9086,6.9086,-2.6574,-31.3533,-3.7199,-34.5409,5.845,-13.2849,2.6574,149.3244,35.6045,
2.6569,1.5943,-20.7242,-15.4105,6.9081,-2.6569,-29.2266,2.6569,-31.3528,13.2854,-15.4105,-1.5943,151.45,28.1641,
-6.9081,4.783,-15.4105,-0.41049,-8.0919,-1.5943,-17.5356,12.2228,-16.473,26.039,-6.9081,3.7204,166.45,38.7926,
-4.2507,4.2517,-24.4442,-1.0631,6.9081,-14.8792,-5.3143,1.0631,-6.3768,22.3191,4.2517,-3.1882,174.3009,36.1352,
10.7493,-1.0631,-27.6328,-13.8167,21.9081,-14.8792,-1.0631,-2.1256,-6.3768,28.6954,1.0631,1.0631,175.3634,32.9466,
2.1256,-10.628,-24.4442,-21.2555,36.9081,-12.7531,-2.1256,2.1256,-10.628,28.6964,-7.4394,16.0631,187.0545,44.6386,
-12.8744,-19.6622,-20.7247,-23.9134,34.5419,-18.5986,0.53127,-0.53127,-4.7825,24.9759,4.7825,27.1021,189.7113,56.8605,
-17.5366,-29.2266,-23.9129,-32.4153,37.7301,-19.6617,-1.5943,-5.8455,1.5943,29.2277,15.4105,21.7878,181.2084,55.7974,
-29.7584,-44.2266,-34.0096,-47.4153,22.7301,-32.9471,0,-9.565,0,26.5708,3.1887,14.8797,166.2084,41.4495,
-21.7873,-55.7974,-35.6045,-51.5457,16.4735,-46.232,9.0337,-12.2223,0.53127,21.7873,-0.53127,9.0337,174.8316,35.6045,
-7.9716,-52.6093,-32.4163,-51.5467,26.038,-49.4211,16.473,-16.474,5.8455,24.9754,7.9706,-5.8455,180.1459,30.2892,
-15.9418,-56.3287,-17.4163,-44.6381,11.038,-39.3239,25.5077,-1.474,20.8455,39.9754,9.5655,-8.5029,165.1459,38.2613,
-13.8167,-55.2662,-15.9418,-48.8893,3.1882,-32.9471,21.2565,10.628,21.2565,43.5751,-5.3143,-3.1882,150.1459,41.449,
-1.0625,-56.3287,-26.5698,-62.7055,18.1882,-46.7637,19.1309,-4.372,8.5024,35.0722,1.0625,-3.1887,150.9182,38.2608,
-9.565,-59.5174,-15.9423,-52.0775,33.1882,-58.4543,23.3821,-17.0048,9.565,27.6333,16.0625,-9.565,164.7354,42.512,
-18.5991,-50.4832,-4.783,-37.0775,18.1882,-61.1112,30.2902,-2.6569,17.5366,33.4789,2.6569,-17.5366,149.7354,50.4837,
-8.5019,-37.1978,-2.1256,-22.0775,5.3143,-65.8937,30.8215,2.1256,17.0053,45.7012,-10.628,-26.5698,134.7354,45.7012,
2.1256,-28.6954,-3.1882,-7.0775,15.9418,-63.7686,20.193,-2.1256,9.5655,40.3864,-5.3143,-23.3816,119.7354,31.884,
-7.9706,-35.604,-11.1593,1.5943,9.0342,-66.4254,19.6617,-4.783,10.0967,31.3528,-1.5943,-23.9129,114.2517,31.3528,
-16.474,-44.1064,-16.474,9.0342,-1.5943,-81.3046,11.1593,-17.5366,1.5943,24.9754,1.5943,-30.2902,103.6232,20.7242,
-1.474,-35.0732,-2.1261,3.1887,11.6911,-73.334,1.0625,-21.256,-7.4399,24.4447,2.1251,-15.2902,109.4687,5.7242,
1.0636,-31.8835,-2.1251,-11.8113,15.9423,-63.7681,8.5024,-17.0048,0,20.1935,0,-8.5024,119.0347,8.5024,
4.7825,-23.9134,-17.1251,-4.7825,16.4735,-58.9861,6.9086,-14.3484,-2.6574,9.0337,2.6574,-14.3484,121.6911,23.5024,
15.9418,-12.7531,-19.1304,10.2175,20.194,-52.0775,1.0631,-7.4394,-14.8792,9.5655,-1.0631,-14.8792,129.6627,17.0053,
10.628,-14.8792,-7.4404,25.2175,12.7531,-63.7686,2.1256,-2.1256,-15.9428,20.193,-13.8167,-18.0679,137.1016,15.9418,
13.2854,-2.6569,1.5943,40.2175,18.5991,-62.1742,-2.6569,-2.6569,-9.0332,20.7252,-2.6569,-3.0679,149.3249,30.9418,
14.3474,0.53127,-9.0337,46.232,15.411,-61.1117,-16.4735,-12.2223,-24.0332,5.7252,-4.7825,-0.53127,134.3249,35.6035,
10.0967,1.5943,-7.9706,49.4211,11.1603,-69.6136,-12.2218,-13.2844,-27.1015,9.0342,-17.5356,-1.5943,130.194,20.6035,
0.53127,-0.53127,-1.5948,54.7344,1.5938,-68.5515,-15.411,-15.411,-18.5996,16.4735,-16.4735,3.7199,145.194,12.2223,
13.8167,5.3143,-13.8167,59.5174,-5.3143,-53.5515,-30.411,-9.5655,-25.5077,7.4394,-14.8792,11.6906,147.7301,27.2223,
15.4105,13.2854,-28.1641,55.7974,-20.3143,-38.5515,-43.0438,-1.5943,-40.5077,1.5943,-29.8792,4.783,132.7301,13.2854,
4.2507,19.1304,-13.1641,70.1449,-35.3143,-23.5515,-28.6964,1.0631,-34.0101,10.628,-40.3864,-3.1882,117.7301,4.2507,
7.4394,23.3816,-11.6906,73.3335,-50.3143,-8.5515,-43.6964,-3.1881,-39.3239,2.1256,-35.0727,-1.0631,107.3431,1.0631,
22.4394,30.822,-25.5072,59.5179,-65.3143,6.4485,-49.9519,0,-42.512,0,-20.1925,11.6911,122.3431,-2.1251,
22.8503,28.1641,-20.7253,61.1112,-80.3143,19.6617,-41.9813,-1.5943,-40.9177,-2.6569,-29.2277,2.6569,107.3431,1.5943,
