"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.56768,-343.5318,-17.6025,35.7727,-26.6876,42.5859,-26.6876,11.9246,-60.7572,6.2456,-24.4168,49.6373,74.3848,0.56768,
-12.4923,-338.4211,-15.8984,43.1547,-20.4409,39.7475,-17.0348,12.4923,-54.5105,18.1702,-26.1199,34.6373,89.3848,15.5677,
-19.8738,-353.4211,-19.8738,39.1804,-35.4409,28.9588,-2.839,2.839,-47.129,10.7887,-33.5014,19.6373,74.3848,18.7384,
-11.3564,-350.9133,-19.3061,45.426,-50.4409,37.4762,-11.3564,11.3564,-42.0188,12.4928,-37.4762,34.6373,59.3848,17.0353,
-7.382,-344.6677,-19.8732,38.0445,-35.4409,30.0948,-13.0599,7.382,-48.2649,10.7881,-30.0948,31.2301,51.6721,14.1953,
-8.5179,-340.1252,-19.8738,27.8235,-20.4409,19.8738,1.9401,2.839,-57.3505,-2.839,-21.0091,16.2301,66.6721,-0.80469,
-5.6784,-341.8282,-24.984,24.984,-5.4409,34.8738,1.1359,6.8138,-55.6464,-5.6784,-14.7635,17.0353,81.6721,-1.1359,
-18.7389,-353.7528,-26.6876,21.0086,5.1102,49.4003,-11.9246,-3.9749,-52.8075,3.9749,-7.382,32.0353,96.6721,13.8641,
-21.5768,-339.557,-12.4917,36.0086,-2.2713,38.6116,-2.2713,1.1359,-47.6967,11.3564,-1.1359,47.0353,104.479,17.0343,
-16.4666,-342.3965,-21.0091,43.7218,2.839,27.8235,-2.839,8.5169,-52.808,8.5169,-16.1359,39.1793,89.479,2.0343,
-18.1702,-350.9128,-30.6614,28.7218,6.8144,37.4768,-6.8133,0,-55.6459,11.3569,-27.2553,43.1547,74.479,0,
-23.2799,-341.26,-21.0091,31.2307,-6.2461,43.7229,1.7036,-1.7036,-51.6716,16.4677,-16.4666,42.5865,89.479,15,
-24.4158,-343.5318,-16.4671,40.3152,-21.2461,28.7229,5.1102,-0.56768,-41.4506,11.9246,-24.4158,27.5865,75.5202,0.56768,
-15.3312,-341.2605,-15.3312,49.4008,-10.7887,24.4163,-2.839,6.2461,-26.687,15.3312,-16.4666,42.5865,74.3854,2.839,
-26.6876,-344.6672,-13.0599,43.7224,-15.3307,26.6876,-7.382,2.8395,-35.7727,14.1953,-2.8395,57.5865,89.3854,17.839,
-40.3157,-348.0744,-7.3815,50.5362,-30.3307,21.0091,2.839,-2.839,-43.7218,13.0594,-10.7887,42.5865,74.3854,14.1959,
-32.3666,-344.6677,-15.3318,57.35,-44.8577,17.6025,0.56768,-0.56768,-30.0948,6.2456,-15.3318,35.7727,63.0279,6.2456,
-19.8738,-342.3959,-22.1445,48.2644,-30.0942,21.0091,-8.5169,-0.56822,-19.8738,3.9743,-0.33176,50.7727,78.0279,14.1959,
-19.3055,-340.6929,-14.763,44.2901,-22.7127,34.0696,-12.4923,-1.1354,-32.9332,11.3569,1.1354,64.732,93.0279,23.8481,
-19.3061,-333.8785,-2.2713,44.2906,-13.6271,47.6978,-5.6784,2.2713,-40.8823,12.4928,-7.9492,70.4105,108.0279,35.2055,
-14.1953,-324.2263,-7.382,43.7224,-3.9749,52.8075,-8.5174,3.9749,-39.1798,2.8395,-2.8395,82.3334,107.318,35.7727,
-9.6528,-326.4976,-21.0097,32.3655,0.56768,61.8925,-19.8743,-0.56768,-47.1296,1.703,-7.382,83.4699,92.318,28.9583,
-1.7036,-326.497,-16.4666,27.8235,1.7036,74.3854,-8.5169,-2.839,-45.9936,8.5179,-7.3815,78.9279,93.6909,36.9086,
-0.56768,-314.0053,-10.7881,42.8235,-7.382,59.6218,-2.8395,0.56768,-30.9936,5.1102,-0.56768,63.9279,108.6909,36.908,
-11.3564,-324.794,-14.7635,53.3746,-22.382,44.6218,-9.0856,3.4066,-15.9936,4.542,-3.4066,48.9279,113.5641,24.984,
-5.1102,-339.794,-17.6025,38.3746,-17.6025,41.4506,-7.382,2.8395,-25.5522,10.7881,-2.8395,33.9279,110.7252,23.2804,
5.1097,-325.3622,-26.6881,32.3649,-11.9251,42.5865,-8.5179,-3.9754,-34.6378,1.7036,-1.7036,44.8572,97.097,28.9588,
0,-316.8448,-20.442,47.3649,-18.1702,35.205,0,-4.5425,-19.6378,4.5425,-5.679,35.205,84.0376,22.7127,
-6.8133,-331.6072,-10.2205,46.5619,-19.3055,36.3414,4.5425,-4.5425,-15.8984,19.3066,-5.6779,31.7989,91.9873,19.3066,
-10.2215,-346.6072,-19.3066,31.5619,-21.5773,40.8829,0,-9.0862,-30.6624,11.3558,0,46.7989,98.8006,19.3055,
-19.3066,-347.5067,-27.2553,28.3906,-31.7978,30.6624,4.5425,-6.8144,-24.9845,4.5425,-4.5425,48.8326,93.1227,12.4923,
-17.0348,-335.0144,-20.4409,43.3906,-38.6122,18.1702,4.5425,-4.5425,-20.4409,7.9497,-11.3558,33.8326,93.1227,5.6779,
-9.0845,-340.6923,-14.7625,45.426,-44.2895,12.4928,-2.2713,-10.2199,-20.4414,6.8138,2.2713,30.663,95.3939,7.9503,
-11.3564,-347.5067,-15.8989,32.9337,-38.6116,14.7635,-7.9492,-14.7635,-15.8989,7.9492,15.8989,45.663,107.8862,18.1707,
-23.8486,-341.8288,-13.6282,26.1193,-26.1204,14.7625,-2.2713,-18.1707,-26.1204,2.2713,4.542,60.663,115.8348,12.4917,
-10.7887,-329.9042,1.3718,39.1793,-25.5517,23.2809,11.924,-8.5169,-23.2809,-1.7036,-5.1108,45.663,117.539,16.4666,
3.4072,-335.0144,-3.4072,37.4768,-36.3403,23.8492,3.4072,-9.0851,-28.3906,-9.0851,-5.6779,30.663,110.1575,21.5773,
0,-338.4211,0,42.0193,-36.3403,15.8994,13.6287,-11.3558,-21.5763,-2.2707,-1.1354,34.0696,95.1575,22.7138,
-7.3815,-329.9042,7.3815,52.808,-48.2644,15.3312,10.7887,-14.1959,-18.7384,-7.3815,-11.924,19.0696,80.1575,13.0605,
7.6185,-317.9802,6.8138,44.2895,-33.2644,30.3312,-4.2113,-9.0856,-26.1204,-9.0856,-11.3564,27.2547,95.1575,28.0605,
22.1445,-315.1412,-8.1862,29.2895,-18.2644,42.5865,-6.2461,-7.3815,-31.2307,1.7036,-1.7036,42.2547,110.1575,43.0605,
7.1445,-308.8951,-18.1702,39.7475,-28.3917,39.7475,-7.9497,-6.8144,-24.9845,6.8133,-4.5425,57.2547,107.8857,46.5608,
4.5425,-316.8442,-11.3569,44.2901,-40.8829,35.205,-15.8994,-6.8144,-20.442,1.1354,-1.1354,42.2547,102.2078,31.5608,
19.5425,-325.3622,-17.6025,29.2901,-25.8829,28.9583,-7.382,-17.6025,-32.3666,-0.56768,0.56768,35.7727,97.0975,16.5608,
11.9235,-320.8196,-28.9594,27.8229,-10.8829,17.6025,-3.9749,-18.7389,-32.3666,3.9749,-14.4323,50.7727,82.0975,31.5608,
-3.0765,-316.2766,-17.6025,41.4506,-25.8829,18.7379,0.56768,-3.7389,-17.3666,11.9235,-17.6025,43.7224,68.7058,40.3152,
6.2461,-324.2257,-8.5169,40.3157,-25.5517,31.2307,-3.9743,-9.6533,-13.0594,3.9743,-3.9743,36.9086,70.9782,25.3152,
19.8738,-332.1755,-11.924,31.2296,-14.1958,30.0942,-5.1108,-24.6533,-26.6881,-2.839,2.839,51.6716,69.8417,23.2809,
8.5174,-334.4473,-22.145,24.4158,-29.1958,15.0942,-8.5174,-24.4168,-26.6876,3.9749,-3.9749,60.7561,67.5705,38.2809,
2.839,-319.4473,-8.5179,33.5014,-38.0439,14.1959,-8.5179,-10.7887,-14.1959,17.6019,-2.839,63.0285,74.3843,36.9086,
-5.1108,-320.8191,2.839,35.7721,-43.7229,13.0594,-2.839,-10.7887,-14.1959,11.924,-2.839,51.6716,65.2992,21.9086,
3.4072,-319.1155,-3.4072,39.7475,-37.4768,13.6276,-3.4072,-9.0851,-19.3055,9.0851,-4.5425,63.5956,68.1381,26.1199,
11.924,-318.5478,-10.7887,32.366,-50.5362,17.6019,-14.1959,-15.3312,-19.8738,7.3815,-7.3815,55.0787,63.0285,21.0091,
2.2713,-323.6581,-2.2713,20.4414,-62.4597,9.0856,-15.8989,-20.4414,-19.3061,4.5431,-4.542,40.0787,48.8331,6.0091,
0.56768,-312.8694,-0.56768,28.9594,-47.4597,10.7892,-8.5174,-10.7881,-19.8732,9.6528,-5.1102,55.0787,61.8925,21.0091,
5.1108,-311.734,-9.6533,34.6368,-49.4008,16.4666,-7.3815,-5.1108,-16.4666,13.0605,-15.3312,61.8931,56.2141,26.6881,
4.5425,-316.8437,-6.8133,34.0696,-63.5956,17.0348,-12.4912,-4.5425,-18.1702,14.7641,-19.3055,46.8931,41.2141,26.1199,
-0.56822,-311.734,0.56822,34.6368,-53.9434,18.7384,-9.6533,-0.56822,-18.7384,21.0091,-11.924,51.6716,36.9086,41.1199,
-15.5682,-316.8442,-4.5425,38.6122,-62.4602,13.6276,-14.763,4.5425,-11.3558,18.1702,-12.4923,64.732,46.5619,51.1044,
-22.1445,-328.7683,-6.2461,47.129,-68.7064,8.5169,-19.8738,6.2461,-10.7887,9.6533,-17.6019,49.732,34.6368,36.1044,
-15.3312,-327.6329,1.7036,49.4008,-53.7064,8.5169,-13.0594,-1.7036,-22.1445,10.7887,-22.1445,34.732,19.6368,21.1044,
-9.6528,-312.8694,-0.56768,55.0793,-38.7064,21.0097,-7.382,0.56768,-21.0097,16.4671,-18.7379,40.3152,19.8743,36.1044,
-24.6528,-323.6581,-15.5677,51.1033,-40.8829,12.4923,-11.3569,5.6779,-15.8994,15.8994,-5.6779,46.5608,34.8743,51.1033,
-39.6528,-336.718,-22.145,50.5357,-43.7224,-2.5077,-7.382,7.382,-15.3307,8.5174,3.9749,32.3655,49.8743,36.1033,
-49.4008,-327.6329,-7.145,57.3495,-28.9588,7.3815,-11.924,8.5169,-18.7384,-1.7036,-9.6533,39.1793,64.8743,21.1033,
-39.1793,-329.9036,-2.839,44.8583,-21.0091,16.4677,-13.0594,5.1108,-22.1445,2.839,-23.2799,45.9936,63.0285,28.9588,
-43.1536,-335.0139,-12.4912,46.5619,-26.1188,4.5425,-4.5425,5.679,-19.3055,9.0862,-19.3055,30.9936,68.1392,24.9845,
-45.426,-329.3365,-3.4066,61.5619,-28.3912,-3.4066,3.4066,13.6271,-4.3055,6.8138,-11.3564,15.9936,83.1392,19.3061,
-55.0787,-328.7683,-7.3815,64.1638,-41.4511,-3.9743,2.839,10.7887,-2.839,14.1959,-7.3815,21.0091,72.1135,26.6881,
-49.4003,-327.6329,-15.3307,58.4854,-42.587,6.2456,-7.382,7.382,-17.6025,22.145,-6.2456,36.0091,58.4854,23.2804,
-42.587,-338.9893,-1.703,50.5357,-32.3655,1.703,-5.1102,3.9749,-17.6025,10.7892,-10.7881,34.6373,72.113,10.7892,
-49.3997,-344.6672,2.839,50.5362,-38.0439,-8.5169,-2.839,2.839,-8.5169,3.9754,-14.1948,19.6373,59.6213,19.8738,
-40.3157,-332.1755,-10.7887,64.1638,-38.0439,1.7036,-1.7036,16.4666,-2.839,18.9754,-6.2461,34.6373,58.4859,34.8738,
-32.366,-341.2605,-13.0594,65.2992,-33.5014,-6.2461,3.9743,16.4666,-3.9743,21.0091,-10.7887,43.7218,72.1135,19.8738,
-24.4163,-328.7683,-1.7036,66.4346,-18.5014,-9.6533,7.3815,15.3312,-0.56822,6.0091,-9.6533,33.5014,69.8417,4.8738,
-17.0343,-313.7683,-12.4917,51.4346,-9.0845,2.2713,-2.2713,7.9492,-10.221,3.4066,-3.4066,32.9337,59.0536,13.6282,
-3.9743,-308.3268,-16.4666,50.5362,-9.6533,9.6533,-0.56822,9.6533,-15.3312,8.5169,0.56822,27.8235,74.0536,-1.3718,
-0.56768,-317.4125,-11.9246,65.5362,-2.8395,0.56768,7.381,11.9235,-8.5174,6.2456,-6.2467,23.2804,76.6555,-9.6528,
-11.3558,-329.336,-11.3558,68.1392,-14.763,-4.5425,4.5425,5.679,-6.8133,5.679,-12.4912,29.5271,61.6555,5.3472,
-18.1707,-325.9293,-12.4917,59.0536,-15.8989,10.221,-3.4066,3.4066,-14.7635,4.542,-14.7635,37.4762,71.5459,20.3472,
-20.4414,-322.5227,-13.6282,52.2392,-7.9492,9.0856,2.2713,4.542,-17.0343,-2.2713,-3.4066,28.3912,86.3089,12.4917,
-15.3312,-329.9042,-10.7887,55.0787,-3.9743,0.56822,9.6533,-0.56822,-14.1959,-2.839,6.2461,13.3912,91.4191,2.839,
-13.6282,-329.3365,-11.3564,60.189,2.2713,-2.2713,6.8138,-5.6784,-14.7635,3.4066,-3.4066,7.9492,103.3437,6.8138,
-18.7384,-323.0904,-10.7887,61.892,-1.7036,-0.56822,8.5169,0.56822,-1.7036,9.6533,-6.2461,13.0594,100.5042,3.9743,
-15.3318,-323.0904,-7.382,56.2136,-7.382,5.1102,0.56768,5.1102,-5.1102,-0.56768,-6.2467,8.5174,97.0975,5.1102,
-3.9749,-331.0396,-3.9749,49.4003,6.2456,10.7892,0.56768,5.1102,-20.1102,-14.1953,-6.2456,-0.56768,108.4544,5.1102,
-2.2718,-325.9293,-17.0348,48.8326,7.9497,10.2205,3.4072,-1.1354,-10.2205,-15.8994,-5.6779,1.1354,104.4796,5.6779,
0,-310.9293,-18.1702,47.6972,0,22.7127,-5.679,-4.5425,4.7795,-15.8994,-1.1364,12.4923,98.8006,20.6779,
1.703,-312.8694,-6.2456,42.587,0.56768,32.3655,-2.8395,-3.9749,-0.56768,-15.3307,-6.2456,22.145,106.1826,35.6779,
-2.839,-317.4125,-2.839,52.8069,-6.2461,21.0091,2.839,3.9743,-10.7887,-16.4666,-16.4666,21.0091,91.1826,24.4163,
-5.1102,-310.5981,1.703,61.8925,-17.6025,18.7379,-1.703,13.0599,-7.382,-25.5522,-19.8732,17.6025,76.1826,9.6528,
-1.1359,-315.7083,1.1359,47.6967,-7.9492,20.4414,-11.3564,2.2713,-14.7635,-29.5265,-24.984,18.1707,78.3591,7.9503,
0.56768,-315.1412,-0.56768,41.4506,2.8395,18.7379,-8.5174,-5.1102,-21.0097,-25.5522,-17.6025,26.6876,91.4196,11.9246,
-8.5174,-317.4125,-0.56768,45.9931,-12.1605,13.0599,6.4826,0.56768,-16.4671,-40.5522,-14.1953,11.6876,76.4196,17.6025,
-3.4072,-323.6581,0,60.1895,-27.1605,12.4923,10.2205,10.2205,-13.6276,-55.5522,-9.0851,0,61.4196,12.4923,
-4.5425,-327.0652,3.4072,63.5956,-27.2553,-1.1354,2.2707,9.0851,-12.4923,-70.5522,0,4.5425,60.1884,0,
-14.763,-316.8442,13.6276,60.1895,-35.205,-10.2205,13.6276,11.3569,-1.1354,-85.5522,1.1354,-7.9497,55.647,3.4072,
-13.6282,-308.8945,19.3061,68.1387,-36.3409,-3.4066,20.4414,19.3061,3.4066,-89.7155,-6.8138,-15.8989,70.647,15.8989,
-18.1702,-322.5227,17.0348,69.2746,-37.4757,-11.3569,21.5773,17.0348,4.5425,-87.4442,-4.5425,-19.3055,78.3597,12.4923,
-33.1702,-330.4724,7.9492,59.0536,-52.4757,-26.3569,15.8989,9.0845,3.4066,-95.3939,-1.1359,-21.5779,63.3597,1.1359,
-31.7989,-315.4724,10.2205,55.6459,-51.1044,-18.1702,5.6779,13.6276,4.5425,-96.5298,-4.5425,-6.5779,64.731,12.4912,
-30.6624,-313.4376,7.9497,52.2398,-38.6122,-3.4072,1.1354,14.763,0,-90.8514,-5.6779,0,74.9525,11.3558,
-42.0193,-325.9293,2.2707,55.6459,-42.0193,-7.9497,1.1354,10.2205,-3.4072,-89.716,-1.1354,5.6779,81.7658,7.9497,
-38.0439,-329.9042,6.2461,52.8069,-53.9434,-16.4666,3.9743,7.3815,-3.9743,-94.8263,-3.9743,14.1959,70.9782,14.1959,
-23.0439,-314.9042,17.6019,58.4848,-38.9434,-7.3815,8.5169,16.4666,-2.839,-100.5047,-9.6533,2.839,63.0274,6.2461,
-8.0439,-299.9042,14.1953,67.5705,-23.9434,2.8395,9.6528,26.6876,-1.703,-99.3688,-9.6528,-3.9749,74.3848,0.56768,
-15.8984,-310.0304,1.1354,61.3249,-38.9434,-10.2205,4.5425,11.6876,-1.1354,-93.1227,-10.2205,11.0251,68.1381,4.5425,
-3.4066,-306.6238,3.4066,60.189,-35.2055,-6.8138,5.6784,5.6784,-6.8138,-87.4448,-6.8138,26.0251,53.3746,10.221,
2.839,-304.9202,1.7036,48.2644,-24.4163,-3.9743,7.3815,2.839,-21.8138,-98.2329,-13.0594,11.0251,49.4008,2.839,
2.2713,-308.8951,11.3564,49.9674,-18.1707,-2.2713,9.0845,6.8138,-6.8138,-94.2586,-9.0856,-3.9749,63.5961,10.2199,
-0.56768,-321.9545,6.2467,48.2649,-16.466,-7.381,-2.8384,0.56768,5.1102,-92.5544,-16.466,2.8395,56.2146,8.5174,
3.9743,-325.3616,3.9743,44.8572,-14.1959,-5.1108,1.7036,2.839,-1.7036,-86.8771,-17.603,6.2461,60.7566,-1.7036,
9.6533,-317.4119,2.839,44.8583,-10.7887,3.9743,1.7036,5.1108,-1.7036,-89.1478,-19.8738,-8.7539,64.1638,-3.9743,
17.0343,-315.7089,1.1359,42.0188,-3.4066,7.9492,-3.4066,-1.1359,9.0856,-98.8011,-12.4917,-2.2713,51.1039,9.0856,
17.6019,-317.4125,3.9743,27.8235,-5.1108,-0.56822,-10.7887,-7.3815,0.56822,-102.776,-3.9754,2.839,55.0787,13.0594,
16.4666,-307.1915,-1.7036,21.0091,-5.1108,1.7036,-15.3312,2.839,-10.7887,-89.1483,-2.839,9.6533,70.0787,13.0594,
18.1707,-310.0304,-7.9492,24.984,-12.4917,6.8138,-18.1707,5.6784,-7.9492,-82.9017,-5.6784,9.0856,70.4094,5.6784,
23.2804,-301.513,5.1102,39.984,-14.1953,2.8395,-11.9246,0.56768,-0.56768,-86.876,-0.56768,-0.56768,65.2997,0.56768,
21.0102,-294.6987,9.6533,43.7229,-5.1097,-1.7036,-1.7036,-2.839,1.7036,-81.1975,3.9754,-10.7887,70.9782,10.7887,
24.4158,-301.5136,2.8384,32.3655,2.8384,-2.8395,-0.56768,-1.7041,0.56768,-76.6566,-3.9749,-0.56768,69.8412,16.466,
38.0445,-299.2418,0.56768,38.0445,-0.56768,-7.382,-6.2456,-1.703,3.9749,-82.3335,-1.703,10.7892,72.113,6.2467,
31.2296,-303.7848,1.7036,39.1793,-15.5677,-22.1456,-5.1108,-1.7036,10.7887,-88.0124,9.6522,-4.2108,57.113,5.1097,
17.6019,-304.9202,1.7036,36.9086,-18.7384,-17.603,-1.7036,7.3815,3.9743,-84.6058,-1.7036,-17.603,48.2644,20.1097,
17.0353,-289.9202,-1.1359,36.3409,-3.7384,-2.603,2.2713,13.6282,-3.4066,-82.9017,-16.7036,-15.8989,63.2644,28.3912,
19.8732,-279.9362,0.56768,35.7727,-0.56768,5.1102,-0.56768,11.9246,-5.1102,-88.0124,-13.0599,-21.0097,72.113,13.3912,
21.5768,-289.589,-14.4323,20.7727,-1.1359,7.9492,-15.5677,1.1359,-20.1102,-103.0124,-13.6271,-6.0097,57.113,11.3564,
20.442,-288.4531,-24.9834,5.7727,9.0851,21.5773,-21.5773,-5.6779,-29.526,-110.1575,-23.8481,8.9903,68.1392,26.1199,
21.5768,-273.4531,-9.9834,20.7727,19.3061,27.2558,-9.0845,5.6784,-14.526,-95.1575,-19.3061,-6.0097,70.4094,15.8989,
23.8486,-274.8255,-2.2713,35.2055,12.4928,14.7635,-7.9492,6.8138,-5.6784,-81.7663,-7.9492,-21.0097,59.0536,2.2713,
28.3901,-281.6398,-4.5431,26.1194,7.9492,3.4066,-2.2713,2.2713,-5.6784,-78.3602,-5.6784,-6.0097,73.8166,15.8989,
21.5768,-281.6393,-6.8138,22.7133,11.3564,1.1359,-9.0845,-1.1359,-11.3564,-77.2238,-17.0343,2.2713,77.2238,17.0343,
21.0091,-283.3429,-1.7036,27.8235,6.2461,-5.1097,-9.6533,1.7036,-3.9743,-72.1135,-7.3815,3.9754,62.2238,10.7887,
23.8481,-286.1824,0,30.6624,-2.2718,-19.3066,-3.4072,-3.4072,0,-61.3249,0,9.0851,47.2238,9.0851,
27.2558,-280.5039,5.6784,27.2558,2.2713,-17.0343,-2.2713,-9.0856,-2.2713,-61.3243,-11.3564,2.2713,54.5111,6.8138,
24.9845,-278.2326,3.4072,29.5271,-12.7287,-15.8994,5.6779,-4.5425,4.5425,-60.1895,-12.4923,-3.4072,39.5111,18.1702,
25.5522,-279.9357,-9.6528,35.7727,-27.7287,-17.6025,-1.703,1.703,3.9749,-52.8075,-5.1102,11.5928,24.5111,33.1702,
36.3403,-277.0967,-4.5425,31.7978,-12.7287,-5.6779,-10.2205,4.5425,1.1354,-52.2398,-1.1354,26.5928,39.5111,30.6624,
30.6624,-273.6901,-3.4072,30.6624,-21.5773,-6.8144,-7.9497,10.2204,3.4072,-63.5956,-12.4923,11.5928,31.7978,15.6624,
19.8743,-266.3081,-0.56768,39.1798,-36.5773,-21.8144,-2.8384,11.9246,13.0599,-55.0782,-9.6528,0.56768,16.7978,16.4671,
10.221,-281.3081,-9.0856,24.1798,-39.7481,-34.0691,-10.221,-2.2713,9.0845,-56.7829,3.4066,10.221,2.2713,11.3564,
21.0097,-283.3429,-15.3318,15.3307,-24.7481,-25.5522,-16.4671,0.56768,1.703,-61.8925,-0.56768,18.7379,9.6528,9.6528,
31.2301,-268.3429,-0.33176,30.3307,-33.5019,-33.5019,-2.8395,15.5677,16.703,-46.8925,-3.9749,10.7881,-5.3472,15.3307,
16.2301,-282.7746,1.1354,34.0696,-48.5019,-48.5019,-13.6276,7.9497,10.2204,-34.0696,0,5.6779,-20.3472,9.0851,
1.2301,-287.3172,0,22.7127,-33.5019,-33.5019,-18.1702,12.4923,2.2718,-46.5608,15,20.6779,-5.3472,24.0851,
9.0851,-277.0967,0,27.2553,-18.5019,-23.8481,-9.0851,20.442,3.4072,-47.6972,0,13.6276,-20.3472,30.6624,
22.7127,-262.0967,1.1354,38.6122,-9.0851,-23.8481,-12.4923,20.442,5.6779,-39.7475,-1.1354,7.9497,-35.3472,43.1547,
13.0599,-262.9014,-8.5174,30.0948,2.8395,-8.8481,-23.2804,16.4671,-2.8395,-43.7224,13.8646,22.9497,-49.4003,58.1547,
-1.9401,-276.529,-6.2461,32.366,-0.56822,0.56822,-11.924,26.687,2.839,-35.7732,22.1445,37.9497,-41.4511,68.7064,
-16.4666,-271.9865,1.7036,47.129,-10.7887,-10.7887,-1.7036,34.6368,17.839,-25.5517,14.1959,39.1793,-56.4511,53.7064,
-22.145,-273.1219,-1.703,50.5357,-5.1102,-17.6025,1.703,38.0445,27.8229,-26.6876,27.8229,24.1793,-71.4511,49.4003,
-28.3912,-274.8255,-1.1359,54.5111,1.1359,-15.8989,-5.6784,32.9337,21.5768,-26.1194,34.0691,31.7983,-65.8669,64.4003,
-37.4762,-279.368,5.6784,57.9182,-13.8641,-17.0343,-5.6784,26.1204,20.4414,-22.7122,21.5779,43.1542,-76.0873,64.7315,
-47.6962,-292.9951,-4.5425,60.1895,-28.8641,-29.526,4.5425,26.1199,22.7138,-27.2553,6.5779,31.7989,-91.0873,62.4613,
-35.2044,-283.9105,-2.2713,70.4105,-23.8486,-30.6619,2.2713,41.1199,28.3912,-21.5768,18.1707,29.5265,-105.6144,62.4608,
-23.2809,-278.8003,3.9743,60.7566,-19.8738,-36.9086,-3.9743,40.3157,25.5517,-17.6019,19.8738,34.6368,-120.6144,55.0787,
-29.526,-275.9608,0,56.7823,-34.0696,-37.4757,0,30.6624,18.1702,-22.7127,7.9497,45.4254,-135.6144,51.1044,
-40.3157,-283.3429,2.839,60.7566,-41.4511,-31.2307,-2.839,31.2296,16.4666,-25.5517,7.3815,52.8069,-150.6144,42.5865,
-28.3906,-288.4531,13.6276,63.5967,-34.0696,-28.3906,-7.9497,37.4768,22.7127,-21.5773,7.9497,37.8069,-162.3967,31.7978,
-15.8989,-280.5034,6.8138,63.5961,-22.7122,-22.7122,-3.4066,37.4762,19.3061,-22.7122,3.4066,27.2558,-157.8542,35.2055,
-30.8989,-284.4788,-2.839,55.0787,-37.7122,-33.5014,2.839,28.9588,16.4666,-23.2809,6.2461,16.4666,-145.9301,35.7721,
-42.0182,-291.8597,4.5425,51.1044,-52.7122,-48.5014,-4.5425,22.7127,19.3066,-18.1702,9.0851,17.0348,-130.9301,30.6624,
-27.0182,-284.4782,9.6528,55.0793,-42.587,-43.7224,-2.8395,25.5522,17.6025,-14.1953,2.8395,32.0348,-115.9301,44.8577,
-14.763,-285.0459,4.5425,51.1044,-38.6111,-43.1547,0,27.2553,10.2215,-22.7127,0,26.1199,-100.9301,48.8326,
-19.8732,-275.3931,5.1102,55.0793,-43.7224,-40.3152,-5.1102,33.5019,11.9246,-21.0086,11.9246,24.4168,-85.9301,57.35,
-26.1193,-278.2321,6.8138,55.6464,-46.5613,-38.6116,-6.8138,30.663,14.7635,-13.6271,13.6282,35.2055,-70.9301,59.0536,
-26.6881,-287.8854,6.2461,51.6716,-45.9937,-41.4511,-6.2461,22.1445,13.0594,-18.7384,13.0594,22.1445,-58.4859,47.129,
-28.3912,-275.9614,5.6784,59.0536,-39.7481,-38.6116,-5.6784,29.5265,20.4414,-22.7133,23.8486,21.5768,-62.4608,42.0188,
-36.3403,-275.9614,4.5425,57.9177,-53.3751,-44.2901,-4.5425,27.2553,24.9845,-19.3055,10.2205,35.205,-77.4608,34.0696,
-22.1445,-275.3931,16.4666,69.8428,-56.2141,-38.0439,2.839,30.0953,27.8235,-8.5169,-2.839,44.8583,-62.4608,44.8583,
-27.8229,-289.0213,10.7881,61.8925,-60.7572,-43.7224,0.56768,24.4158,18.7379,-19.8743,-0.56768,29.8583,-47.4608,32.3655,
-34.6368,-289.0213,8.5169,46.8925,-55.0787,-50.5362,-7.3815,21.0091,13.0594,-26.6881,9.6533,14.8583,-42.5865,22.1445,
-26.6876,-277.6649,17.6025,45.9931,-40.0787,-45.9942,-9.6528,17.6025,15.3307,-19.8743,9.6528,22.145,-57.35,37.1445,
-26.1193,-277.0967,9.0856,46.5613,-45.426,-45.426,-1.1359,9.0856,20.4414,-14.7635,1.1359,21.5779,-72.35,52.1445,
-14.7635,-263.4691,4.542,55.6464,-40.8834,-31.7983,1.1359,24.0856,24.984,-7.9492,-1.1359,10.221,-81.7663,55.6464,
-9.6533,-261.7655,10.7887,50.5362,-25.8834,-23.2809,-5.1108,36.9086,18.7384,-9.6533,5.1108,8.5169,-70.9771,53.9434,
-17.0348,-268.0116,5.6779,39.7475,-20.4409,-31.7978,-5.6779,21.9086,13.6276,-22.7127,12.4923,6.8144,-81.7663,49.968,
-2.0348,-253.0116,-1.703,44.8577,-16.466,-24.4158,0.56768,24.4168,19.8743,-9.6528,15.3318,18.7389,-89.1478,38.0445,
6.2461,-250.4092,-2.839,36.9086,-28.9588,-26.687,-11.924,26.6881,14.1959,-7.3815,2.839,31.2307,-88.0124,41.4511,
-2.8395,-258.3589,2.8395,34.6373,-32.3655,-30.0948,-18.7379,18.7379,6.2456,-22.3815,5.1102,24.4158,-76.6555,49.4003,
-2.839,-253.8163,5.1108,43.7218,-25.5517,-24.4163,-3.7379,19.8738,16.4666,-15.3312,14.1959,9.4158,-72.1135,34.4003,
2.839,-249.2732,1.7036,45.9936,-23.2799,-28.9588,1.7036,21.0102,14.1959,-10.7887,-0.80415,-5.5842,-74.3843,21.0102,
17.839,-239.6205,7.9492,39.7481,-8.2799,-20.4414,-13.2964,17.0343,3.4066,-19.3061,6.8138,-4.542,-59.3843,36.0102,
8.5174,-252.6804,-0.56768,31.2301,-6.2456,-30.0948,-9.6528,9.6528,2.8395,-25.5522,21.8138,0.56768,-44.3843,51.0102,
