"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.4099,24.4871,4.8718,15.1282,-12.5642,-57.5642,-54.6155,3.8459,-37.6924,2.3074,-14.1028,-0.76929,-12.0515,0.76929,
3.5898,39.4871,5.1284,21.0259,-15.3845,-42.5642,-56.9231,4.1025,-37.4358,4.1025,-12.8206,-3.5898,-6.1538,4.1025,
-0.76929,40.2566,-0.25659,19.7434,-18.2051,-27.5642,-55.1282,0.76929,-31.5386,12.0515,-11.5386,3.8459,0.25659,10.5129,
-0.76929,39.2307,-6.4099,14.1028,-17.6921,-25.3845,-55.1282,0.76929,-34.1025,13.0769,-8.4612,11.5388,2.3079,12.0515,
-2.3076,39.7437,-9.4868,11.0259,-20.769,-22.3076,-58.7178,2.3076,-43.8459,6.9233,-11.5381,10,6.4106,10,
-2.5642,39.4871,-8.2048,14.3591,-23.5896,-18.9744,-55.8975,2.5642,-40,5.6409,-15.8975,11.7952,6.6667,15.8977,
-3.8462,39.2305,-10.5129,16.6665,-21.2822,-17.1797,-52.5642,3.8462,-33.0771,7.9487,-8.4614,14.1025,5.8975,18.2051,
-7.1797,41.5386,-15.3848,14.8716,-18.4617,-17.9487,-54.3589,2.564,-32.8206,8.2051,-2.564,11.2822,15.8975,17.436,
-3.3333,47.4358,-14.6155,14.6155,-17.1794,-11.5383,-52.564,3.3333,-34.6152,8.4617,-7.9485,10.0002,19.2307,26.4104,
-2.8206,42.8206,-18.2051,10.5129,-19.7434,-14.6152,-52.564,2.8206,-38.2051,5.8977,-17.6921,5.3845,8.9744,21.7952,
-4.1025,43.5894,-17.436,13.333,-12.8208,-20.5129,-50.2566,7.1792,-26.6667,12.8203,-11.2822,4.1025,15.8975,13.8462,
-3.0769,50.2566,-14.8716,17.4363,-9.7434,-19.9998,-51.282,6.6667,-22.051,13.8464,-9.2307,3.0769,27.6926,16.9231,
-3.3333,44.3591,-16.6667,12.5642,-14.6155,-16.6667,-49.4873,3.3333,-31.5386,5.3845,-13.5898,3.3333,25.3845,22.8206,
-4.8718,36.6667,-18.718,8.9744,-16.6667,-15.1284,-45.8975,5.8972,-37.1797,4.8718,-6.9231,5.3845,15.6409,19.7434,
-5.1282,35.8977,-20.5127,4.1028,-22.0513,-18.4614,-48.2051,7.1794,-35.8975,6.1541,-3.5896,3.5896,17.4358,13.8464,
-3.8462,42.8203,-17.6924,3.8462,-20.7693,-16.1541,-45.3848,12.0513,-22.3079,10.5127,-5.3848,6.4102,32.4358,21.2817,
-13.8459,37.949,-23.5896,5.1282,-21.0254,-21.0254,-45.6409,5.1282,-21.0254,9.2307,-5.1282,5.6414,33.3337,20.0002,
-16.9231,31.7947,-28.2051,6.1536,-23.5898,-24.1025,-44.6155,1.5383,-26.6667,13.8459,-1.5383,5.1282,26.6667,15.8972,
-13.3335,33.8459,-28.718,2.5642,-26.1538,-20.5129,-43.0769,5.1282,-22.0513,17.9485,-2.5642,3.0769,32.3079,17.4358,
-8.9746,42.3076,-30.5129,4.8716,-19.231,-18.2053,-41.7949,4.3589,-13.5898,14.1025,-3.8462,3.8462,40.2563,15.6411,
-4.3589,47.9487,-26.9231,13.0767,-12.5642,-18.2051,-41.282,4.3589,-19.7437,11.0254,-7.436,4.8716,40.2563,6.9229,
-1.5386,46.6665,-16.4102,20,-15.3845,-17.4358,-37.4358,9.7437,-27.1794,12.3076,-5.6411,1.5386,40.5127,5.1284,
-8.2052,36.9227,-19.4872,12.8202,-21.5387,-32.4358,-36.9232,8.7177,-24.1027,11.7948,3.077,-3.077,39.9999,5.641,
-10.5129,34.6152,-25.8977,3.8462,-21.7949,-40.7693,-41.2822,4.3589,-29.4873,6.4102,1.7949,-1.7949,39.7437,5.3843,
-5.3845,43.3333,-22.3076,5.8972,-14.6155,-25.7693,-41.7949,10.5129,-34.6155,4.3591,-2.3079,2.3079,43.3333,16.1541,
-11.7947,45.6409,-29.2307,6.6667,-19.4873,-10.7693,-43.0769,11.282,-30.7693,0.51294,-2.0515,-0.51294,41.5383,17.9485,
-15.8975,51.7949,-33.3333,6.1538,-28.7178,0,-41.0256,9.231,-27.6921,1.5386,-2.0513,0,42.564,13.8462,
-22.0513,57.9485,-37.4358,1.5383,-37.4358,11.7947,-47.6924,4.1028,-38.9744,1.0256,-11.7947,-1.0256,38.4617,15.3845,
-24.1025,66.6665,-42.5642,6.1538,-36.9231,26.1538,-53.3335,2.0513,-41.0256,0.5127,-11.7949,-0.5127,34.3589,20.5127,
-18.4612,68.718,-44.6152,6.6667,-35.8972,17.949,-51.282,3.0769,-28.7178,1.0256,-3.0769,-1.0256,33.8464,20.0002,
-18.4614,56.4102,-44.6155,-0.5127,-42.0513,9.7437,-46.6667,1.5386,-24.6155,0.5127,1.5386,-2.564,37.436,15.8975,
-24.1028,53.8459,-44.1025,2.051,-44.6155,9.2307,-47.1797,-1.0256,-29.7437,-0.51294,1.5383,0.51294,35.8972,16.9231,
-26.1538,60.5132,-44.1023,3.5898,-41.0254,4.1025,-50.769,0,-28.7178,-5.1279,0,0,33.3335,22.5645,
-18.4614,64.1025,-37.9487,2.564,-31.7947,9.231,-44.6152,8.2051,-22.0513,-5.1279,2.564,-2.564,48.2051,24.1025,
-17.436,60.5127,-38.4617,4.1025,-30.7693,13.8462,-40.5129,10.769,-19.4873,-2.5645,2.0513,-2.0513,56.4102,14.8716,
-20.7693,58.718,-39.2307,5.3845,-32.564,7.4358,-40.2563,11.0256,-15.1282,-1.7947,1.7947,-2.3079,53.0769,10.0002,
-17.436,63.0769,-37.9487,4.1023,-28.2051,5.6409,-40,10.2566,-16.9231,-3.5896,3.5896,-5.1282,54.3591,15.3845,
-14.615,71.5388,-41.282,4.8718,-24.8716,11.0256,-38.7178,5.8977,-23.8459,-5.8972,7.949,-4.8718,58.2053,19.7439,
-16.667,72.0513,-41.7952,3.8462,-25.8977,13.0767,-39.231,6.9229,-21.2822,-4.3594,7.4355,-3.8462,56.6665,16.6665,
-19.231,66.9229,-38.2053,1.2817,-25.8975,10,-35.1284,12.0513,-17.1797,-0.25635,0.25635,-2.3076,58.7178,11.5386,
-18.4614,67.6924,-36.4102,1.5386,-22.564,5.1284,-30.2563,12.3076,-17.4358,-1.5386,2.0513,-2.0513,63.0771,14.3589,
-16.4104,71.2822,-36.4104,5.6411,-25.6411,0,-33.3333,10.2563,-9.7437,0,12.3076,-4.1025,61.5386,18.4614,
-17.6924,69.4871,-41.2822,4.8718,-30,-4.8718,-38.2053,7.9485,-8.9744,5.8972,12.051,-7.4358,56.6667,11.5383,
-19.4871,70.7695,-41.5383,3.5898,-28.2051,-3.5898,-35.8975,8.7183,-15.3845,8.2051,9.231,-5.6411,58.9746,8.7183,
-22.3079,72.5642,-39.7437,3.3333,-28.4617,-3.3333,-35.1284,9.4871,-20.2566,3.3333,4.8718,-5.3845,64.3586,9.9998,
-16.9231,71.7947,-38.9744,3.5896,-20,-1.0256,-33.8462,10.7693,-24.1025,2.051,1.0256,-4.6155,65.6409,10.7693,
-15.8975,66.1538,-41.5383,4.1025,-27.6921,-2.564,-35.3845,8.7183,-20.5127,2.564,5.1284,-6.1538,59.4873,9.231,
-23.5896,64.1028,-42.0513,5.6414,-42.6921,-3.0769,-40,6.6667,-11.282,3.0769,16.9231,-6.6667,61.5383,11.282,
-21.282,68.9744,-39.7437,3.8459,-28.4614,-1.7947,-34.1025,7.949,-17.6924,1.7947,13.5896,-7.4358,73.0769,12.5642,
-12.8206,73.8462,-36.4102,4.1025,-13.4614,-5.6411,-20,12.3076,-26.6665,-1.5386,4.6152,-10.2563,80,9.231,
-14.1025,68.9744,-37.6924,1.282,1.5386,-17.1794,-18.2051,7.9485,-16.1538,-1.282,9.4871,-7.9485,78.718,6.4104,
-15.1282,62.3076,-40.2563,-0.25635,0.25635,-31.0256,-21.282,1.2822,-9.4873,1.2822,20.2563,-2.3076,84.3589,6.9229,
-13.8462,62.0513,-42.0513,0.51269,10.7695,-36.9231,-20,4.1025,-20,-0.5127,21.0259,-9.2305,87.1797,14.3589,
-16.9233,68.7178,-41.0259,0,7.6919,-33.8464,-16.4104,7.1792,-20.5129,0,18.9741,-16.4104,82.0513,16.9229,
-17.6924,67.436,-40.2563,0.25635,-0.25635,-38.2051,-13.5898,4.8716,-13.5898,2.3076,15.1284,-12.0513,83.3335,6.4102,
-14.6152,60.7695,-40.2563,2.3076,1.7949,-43.3333,-13.0769,4.8721,-10.5127,3.8462,15.1284,-9.4871,87.9487,-1.7949,
-17.1794,61.7947,-39.2307,2.3079,-0.76929,-40.7693,-15.6411,4.3591,-14.1025,2.3079,19.7434,-14.1025,82.8206,0.76929,
-15.1282,65.3845,-37.6921,1.7952,-0.76929,-38.2051,-13.5896,5.8977,-20.769,0.76929,14.6155,-12.564,77.6926,5.3845,
-13.0769,60.2566,-37.6924,-0.25659,1.282,-47.436,-12.5642,4.3591,-21.7949,1.282,0.25659,-13.5898,78.2053,1.282,
-12.8208,62.564,-35.3848,1.0254,0,-49.7437,-15.8977,3.0767,-17.949,0,3.0767,-18.4617,81.5381,1.0254,
-10,71.5388,-30.5127,0.76929,1.7952,-42.3076,-14.1025,6.4104,-13.5896,-0.76929,18.0767,-15.1282,87.949,8.9744,
-10.7693,68.2051,-31.282,0,3.5898,-40,-11.7949,4.6152,-14.3589,0,26.1538,-13.8462,89.7437,12.3076,
-16.1538,64.3589,-36.1538,3.3335,1.7949,-39.7434,-14.1025,3.3335,-16.6665,-1.7949,25.8975,-17.6921,90.5132,12.0513,
-19.4873,69.231,-36.4104,4.1025,0,-43.0769,-17.9487,5.1279,-10.769,0,25.1279,-16.9231,92.8203,14.8716,
-16.4102,68.718,-33.8462,0.51294,-0.51294,-44.6152,-13.8462,6.1541,-5.1282,2.0515,25.6409,-15.8975,93.8464,16.4104,
-14.6152,63.8464,-34.1025,-1.282,1.282,-36.6665,-6.9231,8.4617,-10,1.282,30.0002,-14.6152,103.3333,15.6414,
-20.5129,63.5896,-35.3848,-1.0256,1.0256,-35.3848,-9.7434,9.2307,-14.8718,1.0256,32.3079,-14.3591,105.1282,21.5383,
-20.5129,66.6667,-34.3591,-1.5383,1.5383,-40,-13.8462,9.2307,-5.6409,3.0769,32.3079,-16.9231,95.8972,28.718,
-17.6924,64.8716,-37.6924,-3.3335,1.7949,-40.2563,-10,8.9741,-0.76904,0.76904,37.6924,-19.7437,94.6152,25.8975,
-17.4358,63.5901,-39.4871,1.0256,1.0256,-37.4358,-3.5896,10.2566,-8.7175,-1.0256,41.0256,-16.4102,103.0769,25.1282,
-19.2307,67.4358,-36.6667,1.7947,0.25659,-37.1794,-1.282,7.9485,-10.5129,-0.25659,34.1028,-15.6411,107.4358,30.5129,
-18.4614,75.8975,-34.8718,0,1.0259,-32.8206,-0.51269,11.2822,-2.564,0,26.6665,-17.4358,106.6665,31.7949,
-16.9231,80.5127,-37.436,2.564,0,-29.7437,-1.5386,12.8203,-3.5898,0,30.2563,-14.8718,105.1279,28.7178,
-19.2307,78.2051,-37.1794,3.8462,0.25635,-30.5127,-1.2817,8.4619,-12.564,-0.25635,37.6924,-12.0513,108.4619,32.5645,
-22.8206,69.4871,-36.1541,-0.76929,0.76929,-34.1028,2.3074,8.4612,-12.0515,-0.76929,32.051,-17.1797,111.0256,32.051,
-22.8206,65.3843,-38.2053,-6.9233,1.7949,-37.1797,6.9229,8.4614,-6.9233,-1.7949,31.0254,-19.7437,108.9741,28.4614,
-20.7693,71.0254,-38.718,-8.4614,4.3589,-36.6667,7.9487,6.9229,-12.564,-4.3589,38.2051,-20.2566,104.8716,27.9487,
-22.0513,72.3076,-38.9744,-3.5898,3.5898,-38.9744,5.6411,4.6152,-17.436,-9.231,37.436,-27.1794,98.4614,23.5898,
-24.6155,69.7437,-39.4871,0,0,-40,6.1538,2.0513,-13.3335,-11.2822,34.8716,-28.718,98.4614,21.5386,
-21.5383,75.3848,-38.4612,0,0,-33.333,11.2822,2.5645,-14.3589,-10.2563,30.7695,-23.5896,101.0259,16.9233,
-13.8462,76.9229,-38.9744,0,0,-31.7949,14.8716,3.5898,-18.4614,-10.2563,22.564,-27.6924,101.5386,6.6665,
-12.5642,72.0515,-40.2563,1.7947,-1.7947,-37.1794,18.718,5.8977,-11.0256,-16.1536,24.8718,-33.0769,104.3591,11.5383,
-17.6921,75.6409,-39.2307,-1.282,1.282,-36.6665,18.2053,2.8206,-9.9998,-22.8206,28.9744,-31.0256,103.8464,24.3591,
-16.6667,83.8464,-37.1794,-2.8206,4.3591,-27.4358,19.2307,2.8206,-8.4617,-17.6921,28.4617,-24.3589,102.8206,18.2053,
-18.9746,82.564,-38.4617,-3.0771,-2.0513,-28.7183,20,4.1025,5.1279,-15.3848,25.6406,-26.1541,98.9741,3.2053,
-20.769,82.3076,-37.6924,-1.7949,-4.3589,-30.5129,16.6665,1.7949,16.6665,-17.6924,26.4102,-30,98.7178,2.8203,
-20.5127,85.6411,-37.4358,-3.5898,-2.0513,-30.7693,16.9233,2.0513,18.4614,-14.3589,30.2563,-31.282,100.5127,5.1284,
-20.7693,85.3845,-36.1541,-1.282,-6.4104,-37.1797,24.3586,4.8718,24.8718,-11.0256,34.1023,-30.0002,102.3074,1.282,
-23.8462,80.2563,-36.1538,-1.2822,-13.0771,-43.3335,26.4102,3.3335,38.2051,-13.5898,34.1025,-28.4617,100.2563,1.2822,
-24.8721,81.7947,-35.1284,-4.8718,-10.0002,-39.7437,25.8972,4.8718,41.282,-12.0515,37.6921,-27.436,97.1794,6.4099,
-24.8718,83.8459,-38.2051,-7.4358,-7.949,-37.6924,30.5129,7.4358,34.1023,-12.0515,32.5642,-33.0769,97.6921,9.4871,
-23.5898,77.9487,-40,-7.1797,-10.2563,-34.3589,37.436,7.1797,35.8975,-15.8975,26.1538,-33.3333,101.5386,11.2822,
-21.0256,76.9231,-36.9229,-6.1536,-5.1282,-27.1794,37.4358,5.1282,39.4875,-14.3586,34.3591,-27.6921,102.0515,12.3079,
-29.231,75.8972,-42.0513,-13.3333,-1.0256,-26.1541,32.3074,1.0256,30.7693,-14.3591,32.8206,-36.4104,94.8718,6.1536,
-27.9487,76.6667,-41.7949,-9.4871,-2.3079,-21.2822,40.7693,5.8972,33.5896,-7.4358,25.8972,-38.718,99.2307,2.3079,
-16.9231,83.0767,-34.3591,0.5127,-6.1538,-17.9487,45.1279,11.2822,42.0513,-0.5127,29.231,-31.7949,107.1792,-0.5127,
-11.7947,93.8464,-30.769,-3.0769,3.0769,-14.8718,41.5383,7.6926,32.8206,-4.6155,28.2053,-41.0256,104.6155,-7.1794,
-3.5898,108.7178,-30.2566,-3.5898,18.0769,-8.7183,46.1538,3.5898,20,-11.7949,20.5127,-50.7693,98.9741,-11.7949,
-1.2822,120.2563,-33.5898,-1.7949,21.7949,-16.1538,45.8975,1.2822,20.2563,-13.0771,19.231,-44.8718,93.0767,-12.564,
-3.3333,125.3845,-34.6155,-2.8206,20.2566,-23.8462,39.7434,2.8206,24.3591,-10.5129,19.7434,-41.2822,94.6155,-8.9744,
-3.8462,126.4102,-35.1282,-5.8975,21.7949,-16.6665,41.2822,3.8462,21.2822,-11.5386,15.6411,-47.4358,94.1025,-8.9741,
-3.0767,129.7437,-33.8459,-2.0513,16.9233,-5.6406,43.0771,2.0513,16.9233,-13.333,18.9746,-47.6921,89.7437,-4.6152,
-9.231,132.3076,-35.3845,1.5386,3.0771,-8.7178,31.7949,-1.5386,14.3589,-17.436,16.9233,-47.1794,90.769,-4.1025,
-14.8718,128.2048,-33.3335,-1.0256,1.0256,-17.949,31.282,3.0769,22.5642,-15.3845,18.9744,-46.6667,93.8459,-14.8718,
-13.8459,116.9231,-30.769,-3.0769,3.5901,-27.6921,36.4104,3.0769,23.0769,-13.3333,24.1028,-45.6409,88.718,-25.6409,
-13.0769,112.0515,-32.0513,-0.76929,2.8206,-26.9231,34.1028,0.76929,14.1028,-14.1023,21.282,-43.8459,91.0256,-20.2561,
-13.3333,108.2048,-32.3079,-0.51294,0.51294,-24.1028,33.8459,4.1023,14.8718,-15.3845,13.8459,-44.6155,96.9231,-11.7952,
-11.2825,100.5125,-30.2566,1.0256,-1.0256,-30.2566,33.8459,5.6409,17.9485,-15.385,19.9998,-44.1028,95.8972,-5.6414,
-15.3848,97.436,-34.3589,0,-4.6152,-29.7437,29.231,0,13.8462,-12.8203,27.1797,-35.8975,92.3076,0.5127,
-18.7178,96.1538,-34.6155,-1.2822,-6.9233,-21.2822,32.0513,1.2822,15.6411,-7.9487,23.8462,-28.4617,90.5127,6.9229,
-21.7949,82.8203,-31.5386,-3.8462,-11.5386,-25.3848,33.0767,3.8462,17.1792,-11.5386,19.2305,-36.1541,90,6.4102,
-20.7695,80.7693,-28.9746,-2.8206,-8.9744,-25.3848,33.5896,6.9231,20.2561,-8.9744,27.9485,-35.6411,98.7175,2.8206,
-20.5129,91.282,-29.2307,1.5383,-4.6155,-20.5129,36.9231,9.7434,18.4617,-1.5383,31.282,-28.718,96.4104,-5.1282,
-17.6924,95.1284,-28.9744,3.3335,-6.9229,-19.7437,36.1538,11.0259,10,-4.3589,22.8203,-32.0513,87.9487,-3.3335,
-21.282,89.9998,-32.5642,-2.8206,-13.5896,-24.8718,25.8972,5.3845,4.3591,-11.5383,19.7434,-39.2307,86.4104,2.8206,
-21.0256,92.3079,-35.3845,-1.0256,-13.3333,-22.5642,25.1282,4.6155,4.1028,-10.2566,27.1794,-33.3333,89.7434,1.0256,
-20.5127,92.8203,-39.4873,3.0767,-11.7949,-17.436,27.6924,6.6665,0.5127,-13.3335,29.2305,-29.231,92.3076,-0.5127,
-27.4358,86.9231,-41.7949,0.76929,-16.1541,-21.7947,24.3591,3.3333,8.4617,-18.718,30.5129,-33.5898,92.5642,-0.76929,
-25.3848,83.8459,-35.6411,1.282,-15.6409,-23.8462,24.3591,4.3591,20.2566,-11.5383,32.5642,-31.5386,90.5129,-1.282,
-18.9744,84.1028,-33.8462,1.5383,-11.7947,-22.5642,28.2053,6.6667,9.2307,-8.2053,26.6667,-27.6924,90.2566,-1.5383,
-16.6665,89.4873,-34.6155,2.3076,-9.4873,-20.7693,32.0513,10,6.4102,-10,27.9487,-26.4104,99.2305,-2.3076,
-19.4871,90.2566,-33.8462,5.1282,-10.7693,-19.4871,31.7952,13.8464,17.4358,-5.1282,37.949,-27.1794,105.6409,-5.6409,
-23.8462,83.3333,-37.1794,4.3591,-14.1023,-25.3845,29.4871,10.5129,12.5642,-4.3591,30.0002,-35.1282,98.2053,-9.4871,
-17.436,84.1025,-34.3589,5.6411,-7.6924,-25.1282,36.4102,10.769,14.8716,-5.6411,20,-38.4617,94.3589,-5.6411,
-12.0513,87.436,-30,5.8975,-5.8975,-23.3335,41.2817,11.0254,26.4102,-6.4102,24.8716,-32.5642,96.6665,-8.4614,
-10.769,87.1797,-33.3333,6.6665,-9.231,-22.0513,37.9487,9.231,24.1025,-6.6665,29.7437,-27.6924,93.8462,-7.1797,
-18.718,80.2561,-41.2822,1.282,-14.1028,-22.8208,33.5896,4.8718,17.6921,-11.0256,23.8459,-33.5898,82.8206,-1.282,
-23.5898,80.5129,-37.9487,1.5383,-16.4104,-22.0515,34.3586,5.6409,21.5383,-11.282,24.6155,-33.8462,81.5383,-1.5383,
-19.9998,83.0769,-39.4871,4.6155,-17.4358,-17.9485,31.282,7.1794,12.3079,-13.3333,30.7693,-27.1794,86.6667,-4.6155,
-14.3591,85.1282,-42.0515,2.5642,-13.8464,-9.7439,34.3586,9.7434,4.6155,-13.8464,36.4099,-24.6155,89.7434,-2.5642,
-15.1279,88.4614,-36.1538,3.8462,-9.4873,-7.9487,39.7437,11.0259,15.1284,-10,35.6411,-26.4102,88.4614,-3.8462,
-23.5898,84.6155,-36.4104,4.6155,-18.9746,-17.949,35.3845,8.718,17.9485,-8.2053,30.2561,-24.6155,87.1794,-4.6155,
-24.8718,72.0513,-42.3076,-1.7949,-32.564,-27.9487,24.8721,6.9233,10,-10.5127,24.8721,-27.9487,86.9233,1.7949,
-16.1536,68.4617,-41.7949,-1.282,-22.8206,-21.282,27.949,8.4617,11.5383,-8.4617,27.949,-30,88.9744,1.282,
-9.7434,73.3333,-36.4104,1.5383,-7.8206,-16.4104,42.051,11.7947,11.282,-5.1282,36.4104,-25.1282,93.3333,-4.6155,
-14.3591,70.2566,-34.8718,-0.51294,5.6409,-31.4104,43.5896,10.7693,0.51294,-7.6921,28.718,-26.6667,92.8206,-4.6155,
-21.5383,66.667,-36.9231,-2.0513,6.667,-46.4104,38.4614,8.7183,2.0513,-8.2051,22.0513,-31.7947,89.7437,-5.1279,
-20.5129,69.231,-40,-3.0771,3.0771,-35.8975,39.4873,8.2051,9.7437,-6.6665,31.2822,-31.7949,87.6924,-8.2051,
-16.9231,70.7695,-36.9231,1.5386,-2.0513,-27.1794,44.1025,14.8721,8.2051,-1.5386,38.4614,-25.6409,93.8462,-4.6152,
-19.231,66.4099,-35.1284,3.3333,-1.7952,-36.1541,40.7693,16.1536,1.282,-1.7952,28.9744,-24.8718,95.6409,-1.282,
-21.0254,66.1541,-35.3843,2.0515,-1.0256,-36.9229,37.4363,13.8464,-3.5896,-5.1282,28.718,-24.6152,90.2566,1.0256,
-21.0259,69.2305,-37.949,3.5898,-3.5898,-25.1284,38.9741,16.4102,-6.1538,-6.1538,40,-19.4873,88.7178,6.6665,
-25.6411,67.1797,-46.1538,2.0513,-2.0513,-24.6155,34.8716,11.2822,-10.2563,-10.769,37.436,-22.5642,86.1538,2.564,
-23.0769,68.718,-41.0256,1.0256,4.6155,-30.2563,34.8718,10.7693,-5.6409,-8.718,36.9231,-24.1025,90.2566,-1.0256,
-18.9744,68.7178,-31.7949,0,7.6924,-32.8206,41.5386,14.8716,-2.0513,-5.1284,39.4873,-21.5386,91.2822,0,
-14.8718,72.3079,-33.8462,1.0256,8.2053,-25.6411,42.5642,17.4358,-3.0769,-8.718,37.4358,-20.5129,87.6921,-1.0256,
-5.3843,75.6411,-35.6409,2.3076,7.9487,-19.2307,40.2563,18.2051,-4.3589,-7.9487,44.3589,-20.2563,96.1538,-2.3076,
-4.1025,64.1025,-33.8459,2.564,3.0771,-22.0513,42.564,14.8721,-6.1538,-2.564,48.2051,-20.5127,102.564,-3.5898,
-9.231,56.4102,-35.3848,5.1279,2.0513,-21.0256,45.6411,19.4873,-4.6152,-2.0513,46.6665,-18.4617,97.436,-3.5898,
-5.6409,63.0769,-41.0256,2.051,1.5383,-23.0769,37.9485,17.4358,-9.7434,-9.2307,45.6409,-22.0513,87.1794,-1.5383,
5.1284,67.1797,-44.1023,0,0,-27.1794,32.8208,6.1538,-20,-13.333,42.0513,-27.1794,84.6157,-0.5127,
4.6152,62.564,-46.6667,-2.564,-1.5386,-27.1797,33.8462,5.6411,-27.6924,-16.9233,35.3848,-29.231,82.0513,1.5386,
0.76904,60.2563,-47.436,-4.3589,-0.76904,-26.4104,35.6411,14.1025,-28.9744,-18.7178,30,-24.8718,82.8203,4.3589,
0.5127,63.5898,-46.1538,-0.5127,-1.5386,-27.1792,32.3076,11.2822,-26.6665,-17.9487,28.2051,-18.9741,85.1284,2.0513,
0,68.7178,-45.1282,1.5386,-3.0771,-20.5127,28.7178,6.6665,-20.5127,-15.8975,37.9487,-18.4614,84.6152,0,
0.5127,67.1792,-43.5898,-2.0513,-0.51269,-20,35.8975,6.1538,-17.9487,-16.4102,44.1025,-23.0771,88.2051,4.1025,
0,54.8716,-40.5129,-4.6152,1.5386,-34.8718,41.0254,0,-14.8721,-14.8721,34.8716,-27.1797,87.1792,2.564,
1.5386,52.3076,-34.8718,-1.5386,5.6411,-40,38.4614,2.0513,-8.7178,-10.2563,32.3076,-26.6667,86.1538,-2.564,
1.5383,53.8459,-36.9231,-3.5901,4.1023,-32.3079,33.8459,5.6409,-20.0002,-15.3845,33.3333,-27.1797,83.5896,-1.5383,
1.5386,51.2817,-40,-5.6411,-1.5386,-28.2053,37.9487,3.0767,-23.5898,-18.9746,32.3076,-25.6411,80.5127,3.5898,
-0.25635,53.5898,-36.6667,-0.25635,0.25635,-29.4873,41.2822,5.3848,-13.0771,-12.564,32.0513,-20.769,79.7437,3.8462,
-7.6924,53.3335,-42.0513,0,0,-30.7693,33.8462,9.231,-16.9229,-11.7949,23.5898,-16.4102,77.9487,6.1538,
-7.436,47.436,-39.231,-1.7949,1.7949,-29.4873,40.2563,17.1792,-11.5386,-7.436,27.9487,-10,85.3848,19.2305,
-6.1541,42.5642,-35.3845,-4.1028,4.1028,-31.7949,43.0769,15.8972,-5.6409,-7.1794,37.9485,-13.3333,86.6667,15.3845,
-5.6411,45.1279,-37.9487,-3.5898,3.5898,-36.9231,40,7.6924,-11.7949,-10.2563,36.9229,-11.7949,86.1538,5.6411,
-3.0771,42.0513,-35.3845,-3.5898,3.0771,-45.6411,43.0771,6.1538,-9.7437,-8.2051,37.436,-8.7178,87.6924,8.2051,
-4.6155,43.0769,-35.3845,-3.5896,3.5896,-35.3845,42.5642,12.8206,-5.1282,-8.2053,42.051,-17.9487,85.6409,12.8206,
-9.7439,58.0769,-40.5129,-1.0256,1.0256,-20.3845,36.9231,15.8972,-9.7439,-12.3079,37.4358,-21.5386,83.0769,16.4099,
-11.5386,61.2822,-45.3845,-2.3076,-13.5898,-5.3845,32.564,8.9741,-11.5386,-17.1797,27.9487,-22.3076,78.7178,15.1284,
0,53.3335,-39.4871,0,-12.3076,-6.1538,38.4614,14.8721,-4.6152,-11.7949,38.4614,-18.4614,81.0259,18.9746,
1.5383,54.3591,-37.4358,-1.5383,-3.0769,-3.5896,40.5129,22.0515,-12.3079,-9.2307,35.8972,-15.8972,76.9231,22.0515,
-2.8203,62.3076,-36.1538,-3.8462,-1.7949,1.7949,38.2051,16.667,-22.8203,-11.5386,20.8972,-15.1279,75.6411,21.7949,
-2.0515,62.051,-34.8721,-4.1028,-1.0256,1.0256,35.8972,12.3074,-17.4363,-15.8977,18.4612,-16.4104,78.9744,22.5637,
2.0513,60,-39.4873,-2.0513,-3.5898,-2.0513,35.3843,13.8462,-7.1797,-21.5386,28.2051,-17.9487,74.8716,18.9741,
0,64.6157,-37.9485,-1.0254,-2.564,0,44.1025,14.3594,-1.0254,-20,31.7949,-13.333,75.3848,16.4106,
-15,63.0769,-38.9744,-8.2053,-5.1282,1.0256,42.5642,9.7434,-1.0256,-24.6155,25.1282,-16.4104,74.8718,15.8972,
-30,57.1797,-42.8206,-13.5898,-14.1025,-3.8462,36.1538,6.9233,3.8462,-31.0254,23.8462,-24.3589,67.9487,17.1797,
-38.2051,48.4617,-43.8462,-12.0515,-16.6667,-10.5129,36.6667,10.5129,14.6155,-30.5129,21.7947,-26.4104,69.9998,15.1282,
-32.8206,44.6155,-41.0256,-6.6667,-16.4104,-12.3079,37.4358,13.8459,29.2307,-28.718,15.8972,-29.7437,76.4104,6.6667,
-33.3333,54.3589,-34.8718,-2.0513,-15.3848,-3.5898,36.9233,15.8975,44.2307,-17.9487,20,-26.6667,74.3589,2.0513,
-37.6924,52.0513,-37.1794,-7.9487,-18.7178,-2.3076,30,11.5386,44.3589,-14.6152,19.231,-23.8462,61.2822,2.3076,
-38.4617,45.1279,-40.5129,-8.2051,-22.564,-6.6665,29.231,8.7178,32.3076,-18.4614,18.9741,-22.564,61.5386,6.6665,
-41.282,48.4614,-45.3845,-8.4614,-24.8716,-7.436,33.5898,7.436,32.0513,-20.769,17.6924,-23.8462,67.9487,11.5386,
-42.8208,51.5381,-46.9233,-13.0771,-21.7949,-7.9487,30,7.9487,39.2305,-18.2056,11.5381,-21.7949,64.8716,13.0767,
-38.9744,47.6921,-42.564,-11.282,-17.9485,-11.7947,29.7434,13.3333,45.1282,-13.3333,13.8459,-19.9998,64.6155,11.282,
