"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
21.2822,-1.2822,-1.7949,16.1538,4.8716,-19.231,2.3076,1.2822,-5.8975,4.3589,-6.9233,3.3335,-5.8975,-77.1794,
15.1282,-1.282,-10.5129,12.0515,7.4358,-19.7434,1.7952,1.282,-17.1794,4.8718,-9.9998,4.8718,-2.8206,-68.9744,
22.8206,1.282,-7.9485,15.1282,15.1282,-13.5896,9.4871,-1.282,-24.3591,1.7947,-15.1282,11.0256,-1.7947,-60.7693,
27.6924,5.6411,-3.0771,17.9487,18.4614,-0.51269,13.8462,0.5127,-19.4873,-3.0771,-16.9233,12.8203,-3.5898,-55.8975,
15.8975,5.6411,-7.6924,12.8203,12.8203,-0.5127,9.7437,0.5127,-18.4614,-2.564,-11.7949,7.6924,-5.1284,-58.4617,
12.0515,4.8718,-8.4612,8.9744,11.0256,-9.4871,8.9744,-1.282,-22.8206,1.282,-11.5383,4.8718,-2.8206,-66.9229,
17.6921,4.8718,-0.76929,9.9998,12.5642,-13.0769,8.4617,-2.8206,-25.8972,0.76929,-15.1282,2.8206,-3.8459,-60.7693,
18.2048,1.7947,0.76929,11.5383,13.0769,-12.0515,6.4099,-0.76929,-24.3591,-0.76929,-5.3845,2.8206,-5.3845,-48.4617,
13.0767,-2.3076,-5.3848,7.9487,12.0513,-14.6152,1.7949,-0.25635,-23.8462,0.25635,2.8203,7.436,-5.3848,-61.282,
16.1538,0.25635,-4.8716,11.5386,10,-13.5898,0.25635,-1.7949,-23.8462,1.2822,-0.25635,7.436,-3.8462,-70.5127,
22.0515,2.0515,1.0256,16.9231,12.8206,-10.2561,3.5901,-1.0256,-27.6921,-1.0256,-2.5637,6.6667,-7.1794,-59.4871,
19.7437,0.76904,0.76904,14.6152,16.6665,-12.564,6.9229,-0.76904,-30,-2.3076,-1.7949,10,-11.5386,-56.6667,
18.2048,0.76929,0.76929,15.6409,14.6155,-14.1028,7.4358,-3.3333,-24.3591,-0.76929,-2.8206,12.051,-8.4617,-60.2566,
23.5896,3.0769,4.6155,17.9485,13.8459,-7.1794,9.2307,-5.1282,-27.6921,-3.0769,-5.6409,10.2566,-4.1028,-53.3335,
25.8975,3.3335,3.8462,17.1797,17.6924,-5.3848,13.0771,-3.3335,-38.718,-6.9229,-6.9229,7.9487,-4.8716,-47.9487,
18.9744,2.5642,-0.51294,15.3845,13.8464,-8.2053,9.2307,0.51294,-33.8462,-2.5642,-3.0769,12.8206,-8.2053,-45.6409,
13.8459,-1.0256,-2.5642,13.3333,8.7175,-10.2566,3.0769,1.0256,-26.667,1.5383,-4.1028,13.8459,-14.8718,-46.667,
19.9998,-2.0515,-0.51294,15.3845,17.4358,-7.6926,6.6667,1.5383,-30.7693,0.51294,-6.1541,7.1794,-13.8464,-51.7949,
20.5127,-2.564,0,11.2822,18.4614,-8.7178,8.2051,1.0259,-29.2307,-1.0254,0,3.5898,-11.2822,-51.282,
17.1792,-5.3848,-0.25635,8.9741,10,-10.5132,5.3843,0.25635,-24.3589,-0.25635,3.333,12.0513,-14.1025,-49.4873,
22.564,-0.51269,-0.51269,15.8975,13.8462,-4.1025,8.7178,0.5127,-26.1538,-2.0513,0.5127,16.9233,-5.6411,-51.282,
24.1025,4.6152,-1.5386,14.8716,18.4614,-4.6152,10.2563,-0.51269,-26.1538,-4.6152,-2.0513,11.7949,0.5127,-49.7437,
22.0513,6.1538,0,11.7949,11.7949,-8.7178,5.6411,-1.5386,-21.5386,-5.6411,0,12.3076,-10.7695,-43.0769,
19.4871,3.0769,0.51294,9.7439,8.718,-9.2307,2.0515,-4.1023,-15.3845,-8.718,-0.51294,7.1794,-15.3845,-45.6409,
18.2053,2.8206,0.25659,9.9998,11.5383,-11.5383,1.282,-2.8206,-4.3591,1.282,-0.25659,-2.3079,-3.8459,-53.5898,
18.718,2.8206,-4.3591,9.4871,8.9744,-16.1541,1.282,-3.8464,6.4099,11.5383,-1.282,-1.282,-1.7952,-49.4873,
18.2051,4.3589,-7.9487,5.3848,7.436,-11.0254,4.3589,-8.4614,7.9487,1.7949,-7.9487,-1.7949,-9.4873,-39.7437,
20.0002,15.3845,-2.051,8.718,11.7952,-1.5383,9.2307,-6.6667,9.2307,1.0256,-8.2048,-1.0256,-3.0769,-37.9487,
14.1028,6.4104,-5.8972,4.3591,8.9744,-15.6409,0.76929,-9.4871,6.9231,4.3591,-16.6667,-2.3079,-0.76929,-52.9487,
15.1284,-6.9229,-5.8975,6.4102,13.0771,-21.7949,2.3076,-5.3848,12.0513,7.436,-21.7949,0.76904,-0.76904,-50.5129,
16.6665,-2.3076,-3.8462,8.4614,17.6924,-15.1284,8.9741,-0.25635,15.1284,9.4873,-13.5898,0.25635,-0.76904,-35.6411,
11.7949,4.1025,-9.231,2.564,12.8203,-17.9487,5.1279,-7.6924,14.8716,9.231,-3.5898,-4.1025,-2.564,-36.4104,
12.5645,3.8462,-9.4868,6.9233,12.0513,-20.769,2.3076,-11.5381,23.8462,10,-3.333,-3.333,-2.3076,-40.2563,
14.6152,2.8203,-8.4614,12.564,11.5386,-18.7178,4.3589,-8.4614,28.4614,10.5127,-10.5127,-2.8203,-5.3848,-42.8206,
15.6409,7.9485,-10.0002,8.4617,6.9231,-15.6409,2.3079,-4.3591,22.3079,13.0769,-6.4104,-3.3333,-2.3079,-50.5129,
18.718,9.9998,-8.4617,8.4612,7.9485,-10.5129,-2.8206,-3.3333,15.6409,16.1536,-6.4104,-2.8206,2.8206,-50.5129,
17.6924,11.5386,-6.4102,15.1279,11.0254,-5.3848,-1.7949,-5.3848,9.4873,14.1025,-18.7183,-3.3335,1.7949,-40.2566,
14.1025,17.6924,-5.8975,18.7178,9.4873,-5.3848,2.3076,-5.8975,6.4102,7.9487,-17.1797,-2.8208,-2.3076,-36.1541,
11.7949,15.3848,-4.6152,14.3589,4.1025,-6.1538,1.5386,-4.1025,3.0767,5.6411,-10.2563,-1.5386,-5.1284,-37.436,
9.7434,7.1794,-4.6155,12.3079,1.5383,-9.2307,-0.51294,-3.5896,1.5383,11.7947,-15.3845,0.51294,-5.6409,-38.9744,
9.9998,7.4358,-5.3845,15.6409,2.8206,-12.0515,-0.76929,-1.282,2.3074,16.6667,-17.6926,0.76929,-4.3591,-39.231,
6.4102,7.436,-7.436,11.5386,1.2822,-15.1279,0.76953,-0.76904,0.25635,14.1025,-13.0767,-0.25635,-4.8716,-38.2051,
8.2048,6.6663,-5.1282,9.7434,1.0256,-14.8718,1.0256,-2.5642,4.615,10.7688,-14.8718,-1.0256,-3.5901,-40.0002,
15.8975,14.3589,-2.0513,18.9746,9.7437,-8.7178,0,-1.5386,9.7437,11.2822,-16.4102,-1.5386,0,-43.5896,
18.2053,26.4104,-0.76929,26.9231,17.1794,0.25659,4.8718,-0.76929,-0.25659,11.0256,-12.0515,-3.8459,-0.76929,-48.9744,
16.1538,29.4873,2.3076,23.8462,11.0254,-2.3076,7.436,-5.8975,-8.9746,8.9741,-14.1025,-8.9746,-4.3589,-51.0256,
17.9487,24.1025,4.1025,17.9487,7.1792,-7.1797,5.1279,-8.2051,-6.1538,8.2051,-17.9487,-6.667,-4.1025,-41.5386,
17.9485,19.9998,0.51294,17.4358,11.282,-0.51294,4.1023,-5.6409,-7.1794,0.51294,-16.4104,-0.51294,-3.0769,-31.2822,
13.0769,17.1794,-1.7947,17.1794,14.6155,2.3079,4.3591,-1.282,-5.8972,-1.7947,-14.1028,1.282,-2.3079,-31.5386,
13.5898,12.0513,-1.2822,13.0771,11.5386,-4.3589,3.8462,-2.8203,1.2822,7.9487,-15.1284,-4.8716,-3.8462,-36.1538,
18.7183,17.6924,0.25635,16.1538,13.5898,-0.25635,10,-1.7949,-2.8203,16.667,-12.564,-2.8203,-2.8203,-32.0513,
10.5129,16.6667,-6.9231,13.5896,12.0515,0.76929,5.8972,-3.8459,-17.8203,4.8718,-18.718,-0.76929,-7.4358,-35.1282,
11.2822,11.7949,-5.6406,11.7949,10.7695,1.5386,2.5645,-5.1279,-21.5381,0,-18.9741,0,-5.1279,-37.4358,
10.2568,10.7695,-8.2051,9.231,6.667,3.0771,0,-9.7432,-18.4614,2.5645,-9.7432,-4.6152,0,-38.4614,
7.436,16.667,-10,6.4106,7.436,1.2822,-0.25635,-8.9741,-24.3589,0.25635,-5.8975,-6.9229,0.25635,-39.2307,
10.2563,17.436,0,12.3076,13.3335,-3.0771,4.6152,-1.5386,-16.9233,2.564,-9.7437,0,-1.0259,-34.8718,
7.6924,9.231,0,8.7178,6.6665,-8.7178,0,-5.1284,-8.7178,6.1538,-11.7949,5.1279,-7.1797,-32.3079,
11.2825,16.4104,1.0256,9.2312,8.718,-2.5637,-1.0256,-2.5637,-11.7947,8.718,-5.1282,6.6667,-3.0769,-21.5383,
11.7947,14.8718,0.51294,11.7947,12.3079,-4.1028,-0.51294,-2.5642,-17.4358,1.0256,-10.7693,1.0256,-2.0515,-23.5896,
10.2563,7.6924,0.5127,11.7949,11.2822,-5.1279,3.0771,-3.5898,-3.5898,-0.5127,-13.3335,2.0513,-5.1279,-31.7949,
5.6409,3.5896,1.0256,6.1541,4.6155,-5.6409,-1.0256,-7.1794,1.0256,2.0515,-13.3333,-2.051,-11.282,-38.4614,
13.0769,11.0256,8.4617,10.0002,11.5383,-0.76929,0.76929,-2.3074,-6.4099,4.8718,-4.8718,-1.282,-3.3333,-33.5896,
14.1025,14.6152,2.3076,11.5386,12.0513,-5.3848,2.3076,-5.8975,-11.5386,0.76904,-4.8716,-0.76904,-1.7949,-34.6155,
12.3079,13.3333,1.0256,12.3079,6.6667,-9.7434,4.1028,-7.1794,-2.051,7.1794,-9.2307,-1.0256,-8.2048,-37.4358,
9.4873,4.8716,2.8203,10,2.3076,-10.5127,3.333,-9.4873,-2.3076,8.9741,-18.7183,-5.3848,-11.0259,-41.2822,
14.1028,12.0515,2.8206,17.1794,6.9231,-6.4099,3.8464,-6.4099,-9.9998,3.8464,-18.718,-2.8206,-10.5125,-34.1025,
16.6665,21.2822,0.25635,17.6924,4.8716,-6.4102,0.76904,-0.25635,-8.4614,1.2822,-15.6411,-2.8203,-14.6152,-31.0254,
14.8716,17.9487,3.0767,16.4102,0,-4.6157,-0.51318,3.5894,0,10.769,-13.8462,-2.0513,-12.3081,-34.3591,
13.333,11.2817,0,20.5127,0,0,-1.5386,1.0254,-6.667,9.7432,-15.3848,1.0254,-11.2822,-27.1797,
11.7949,13.8462,-4.1025,21.0254,3.5898,2.564,1.5386,-2.0513,-10.7695,-1.5386,-13.3335,1.5386,-8.2051,-16.4102,
9.9998,17.1794,0.76929,18.2048,4.3586,-1.7952,1.282,-1.282,-1.7952,1.282,-6.9231,-0.76929,-2.3079,-21.7952,
9.4871,17.1794,1.282,16.6667,2.3079,1.282,-1.282,-3.8459,-3.8459,7.9485,-12.5642,-2.8206,-8.4617,-27.9485,
11.5383,16.6667,-1.7947,16.6667,2.3079,1.7947,0.76929,-5.3845,-7.4358,4.8718,-14.1028,-0.76929,-13.5896,-18.718,
13.0769,9.4871,-1.282,17.6921,1.7947,-13.2053,1.282,-1.282,-1.7947,6.9231,-3.3333,3.8459,-2.8206,-13.0769,
9.7434,9.2307,0.51294,17.949,-0.51294,-8.2053,-1.0256,-3.0769,-7.1794,9.2307,-4.1023,4.6155,2.0515,-15.8972,
8.9741,24.2307,-0.76904,21.7949,-2.3076,6.7947,-3.3335,0.76904,-15.6411,5.3848,-11.5386,8.4614,-2.3076,-7.9487,
5.3845,28.9744,-6.9231,20.7693,-6.9231,21.7947,-5.3845,8.9744,-11.5383,3.3333,-10.0002,8.4617,-7.4358,-3.3333,
6.1541,24.1028,-3.0769,21.5383,-4.6155,30.2566,-2.5642,8.718,-7.1794,9.2307,-5.6409,2.5642,-7.1794,-7.1794,
12.564,26.4102,1.7949,23.3335,-0.76904,24.3589,-0.25635,0.25635,-15.6411,9.4873,-13.5898,-2.3076,-3.3335,-16.6665,
12.564,25.3848,0.25635,20.7695,-1.2817,22.3076,0.76953,-0.76904,-17.6924,8.9746,-16.1538,-0.76904,-0.25635,-15.1279,
5.1284,16.9233,-3.0767,17.9487,-3.5898,22.0513,0.5127,0,-14.3589,6.6665,-11.7949,0,-4.1025,-4.6152,
5.6411,19.4873,-4.1025,19.4873,-2.564,28.7178,-0.5127,0.51269,-19.4873,2.564,-14.8716,5.1284,-7.1792,-1.5386,
11.5383,26.9231,-3.8459,22.3079,-1.7947,31.5383,-1.7947,1.7947,-19.7434,8.9744,-20.7693,10.5129,-5.3845,-4.8718,
12.0515,25.8972,-1.7947,22.8206,-7.4358,27.4358,-3.8459,1.7947,-16.1541,10.0002,-20.2566,2.8206,-6.9231,-2.3079,
13.3333,24.6155,0.51294,22.051,-9.2307,28.2053,-1.0256,2.051,-20.5129,3.0769,-14.8718,-3.0769,-8.2053,-0.51294,
15.6411,23.8462,2.3076,22.3076,-2.8203,27.9487,0.25635,1.7949,-26.9229,-0.25635,-15.6411,-0.76904,-7.9487,-10,
10.7693,17.4358,4.1023,25.1282,-0.51294,23.5896,-0.51294,1.0256,-16.4104,-1.0256,-13.8464,0.51294,-8.718,-13.8464,
4.1023,7.6921,1.5383,18.9744,-8.718,13.8459,1.0256,-2.0515,-8.2053,0.51294,-10.2566,-0.51294,-12.3079,-17.4358,
4.3589,3.8462,0.76904,17.1797,-12.564,11.5386,2.3076,-2.3076,-19.7437,9.4873,-10,-0.76904,-9.4873,-22.8203,
0.76953,-0.25635,-0.25635,18.7183,-10,14.1025,1.2822,-2.8203,-26.9231,16.1538,-10.5127,1.2822,0.25635,-15.1279,
-0.76953,-0.25635,-1.7949,21.7949,-12.5645,13.0767,1.7949,0.25635,-12.5645,18.7178,-9.4873,10,1.7949,-1.2822,
0.51294,5.1282,-5.1282,20.5129,-20.5129,13.3333,-7.1794,-0.51294,-18.4617,10.7693,-20.0002,10.7693,-13.2051,1.5383,
4.1025,13.8462,-5.1279,21.5386,-13.8462,24.1025,-13.333,1.5386,-33.4617,-1.5386,-26.1538,4.6157,-21.0254,2.0513,
10.2563,18.4614,0,26.1538,-1.5386,27.1792,-6.1538,2.564,-27.1797,-4.1025,-21.0259,0,-11.7949,3.5898,
9.4871,13.0769,4.8718,21.7947,-3.8459,17.6921,0.25659,-1.282,-16.1541,0.76929,-18.2053,-0.25659,-11.5383,-4.3591,
4.3591,6.9231,3.8459,15.6409,-12.0515,13.5896,-2.3079,-0.25659,-27.436,0.25659,-19.2307,0.25659,-10.5129,-12.5642,
9.231,5.6411,-0.5127,19.4873,-10.2563,18.9746,-0.5127,3.0771,-33.8462,-2.0513,-12.8203,2.0513,0.5127,-9.7437,
8.2048,-1.0256,-2.5642,19.4871,-9.7439,18.4617,2.051,1.0256,-28.2053,-4.1028,-9.7439,1.0256,2.051,-5.6414,
2.5642,-2.051,1.5383,20.5129,-10.7693,17.949,-0.51294,0.51294,-30.7693,-5.1282,-11.7947,1.0256,-3.5896,4.6155,
5.8977,1.7952,2.8206,20.2566,-11.0256,17.6926,-2.8206,-0.76929,-37.1794,-4.8718,-15.6409,0.76929,-2.3074,10.5129,
9.9998,1.7947,0.76929,21.282,-12.5642,12.5642,-1.282,-0.25659,-34.1025,-2.3079,-19.7434,0.25659,-1.282,3.8459,
6.667,3.5898,3.5898,25.1284,-13.8462,17.9487,0,1.5386,-32.8203,-4.1025,-20,0,-5.6411,-2.564,
10.2561,11.7947,8.2048,24.615,-11.2825,28.7175,-2.5642,1.0256,-36.4104,-6.6667,-15.8977,-1.0256,-2.5642,2.051,
17.9487,11.7949,6.667,25.1284,-10.2563,23.5898,-2.0513,0,-35.3845,-2.0513,-15.8975,0,-3.5894,6.1538,
10.5127,-0.76904,0.76953,24.8721,-14.6152,11.5386,-0.25635,0.25635,-30.5127,4.3589,-16.1538,0.25635,-12.0513,-2.3076,
2.564,-2.0513,1.0259,20,-13.3335,14.3589,0,0.5127,-29.7437,2.564,-12.3076,0,-7.6924,-3.0767,
0,0,-1.5386,15.8975,-16.9229,17.9487,-4.6152,0.5127,-35.8975,-5.1279,-13.3335,0.5127,0.5127,4.1025,
0.76929,-0.76929,-1.7947,20.2566,-15.6409,14.6155,-1.7947,2.3079,-32.0513,-1.7947,-11.0256,7.4358,2.3079,9.9998,
5.1284,-2.0513,-0.5127,18.4614,-4.6152,11.7949,1.5386,-0.5127,-29.7437,0.5127,-8.2051,10.769,-1.0254,9.7437,
8.4617,0.25659,0.76929,13.0769,-0.76929,16.6667,-4.8718,-0.25659,-37.6924,-4.8718,-14.6155,7.9485,-3.3333,10.0002,
4.6155,4.6155,2.5642,13.3333,-11.7947,22.0515,-12.8206,-2.5642,-45.6411,-12.3079,-24.6155,4.6155,-9.7434,8.2053,
8.4619,10.5132,7.9487,23.3335,-12.0513,23.3335,-6.4102,-2.3076,-30.6411,-6.9229,-22.8203,5.8975,-13.0767,2.3076,
10,4.3589,3.3335,21.2822,-6.4102,15.6411,0.25635,-0.25635,-15.6411,-0.76904,-17.1792,4.8721,-12.0513,-2.8203,
2.3076,1.7949,-2.3076,14.1025,-6.4102,10.5127,-1.7949,-1.7949,-14.1025,3.3335,-11.0259,6.4102,-4.3589,3.3335,
0.51294,6.6667,-1.5383,13.3333,-9.7434,9.7439,-4.6155,-3.5896,-14.3591,10.7693,-12.3074,12.3079,-0.51294,12.3079,
7.6924,0,-3.0767,15.3848,-14.3589,8.7178,-4.1025,-4.1025,0,7.6924,-15.3848,11.2822,-4.1025,10.7695,
10,-0.25635,-1.2817,20.7695,-11.5386,13.0771,-2.8203,-1.7949,10.5132,-0.25635,-9.4868,6.9233,0.25635,6.9233,
1.2817,3.8462,-4.8721,14.6152,-11.0259,10,-10,-8.9746,0.25635,-6.9233,-17.1797,2.3076,-0.25635,1.2817,
3.0769,3.0769,-5.1282,13.3333,-14.3591,5.1282,-11.282,-8.718,2.051,-1.0256,-28.2053,1.0256,-2.5642,2.051,
7.1792,0,-5.1284,16.4102,-16.9233,4.1025,-11.2822,-2.5645,8.2051,1.5381,-20.5132,0,-4.6157,5.1279,
2.0515,-0.51294,-8.718,14.3591,-18.4617,6.6667,-10.7693,-3.0769,9.7434,0.51294,-7.6921,1.0256,-6.6667,9.2307,
0.5127,-0.5127,-6.1538,16.4102,-17.436,6.6665,-2.564,-5.1284,16.9229,12.3076,-11.7949,5.1279,-1.0259,14.3589,
-0.25659,-5.3845,-7.949,15.6409,-15.1282,0.25659,-3.8459,-5.3845,20.2566,16.1541,-15.6409,2.8206,0.76929,8.9744,
-0.51269,-6.6665,-11.7949,16.4102,-20,-1.5386,-5.6411,1.5386,24.1025,16.9233,-2.0513,2.0513,0.5127,3.5898,
0.76904,-7.9487,-11.5386,14.6152,-24.8718,-2.3076,-3.8462,3.3335,26.4102,22.3076,-0.76904,4.8716,1.2822,-0.76904,
1.2822,-10,-10,14.1025,-15.1279,-1.7949,-3.3335,1.2822,24.3589,26.9233,-8.9741,6.9233,1.2822,-1.2822,
1.0256,-10.2561,-7.6921,17.4358,-5.6409,-2.051,-1.0256,4.6155,23.0769,28.2053,-8.2048,6.6667,-1.5383,4.6155,
-1.5383,-15.3845,-10.7693,10.7693,-5.6409,-8.2053,0.51294,0.51294,16.9231,17.4358,-11.282,3.0769,-0.51294,6.1541,
-0.5127,-17.436,-9.231,7.1792,2.564,-15.3848,4.1025,-2.0513,7.6924,3.0767,-9.7437,0.5127,6.6665,-2.0513,
-0.76929,-23.3333,-5.3845,10.0002,11.5388,-24.8716,4.8718,-5.8972,1.7952,-1.7947,1.2825,0.76929,6.9231,-9.9998,
-8.2051,-38.3333,-8.2051,2.5645,9.231,-39.8716,0,-16.4102,0,1.0259,1.5386,0,6.667,-15.3843,
-9.7437,-53.3333,-10.769,0,12.8208,-54.3589,0.51318,-14.8716,2.5645,9.231,0,1.5386,18.9746,-14.8716,
-13.0771,-59.7437,-14.6152,0.76904,14.1025,-57.6924,0.25635,-13.0771,-0.25635,12.564,0.76904,5.3848,21.2822,-7.9487,
-16.6665,-65.3845,-16.6665,-0.76904,15.1284,-59.2307,0.76904,-16.1538,-2.8203,14.1025,1.2822,13.5898,16.1538,0.76904,
-18.4617,-76.4104,-19.4871,-4.6155,14.3591,-63.5898,-1.0256,-18.9744,1.0256,10.2566,4.6155,8.2048,12.8206,3.0769,
-22.3076,-85.3848,-19.231,-4.3589,10,-64.8718,-0.25635,-18.7183,1.7949,11.0254,4.8716,0.25635,17.1792,3.8462,
-22.3076,-84.8718,-15.6411,1.282,10.0002,-60.7693,2.8206,-16.1538,-1.282,16.6667,-3.3333,8.4617,26.4104,2.8206,
-22.0513,-80,-14.3591,1.5383,7.6921,-59.4873,5.1282,-12.8206,4.1023,10.7693,-2.0515,12.8206,27.1794,-1.5383,
-23.0769,-75.8972,-12.3074,-1.0256,7.1794,-58.9741,4.1028,-10.2561,4.1028,1.0256,7.6926,2.5642,23.0769,-2.5642,
-18.4614,-74.8718,-10.2563,-0.5127,16.4102,-50.7693,3.0767,-11.2822,-10.2563,5.1279,8.2051,0.5127,27.6924,10.2563,
-16.4099,-75.3845,-13.8459,-2.5642,19.4871,-44.6152,6.1541,-10.2561,-14.3586,16.4104,2.5642,12.3079,31.7952,22.0515,
-15.8975,-68.718,-13.3335,2.564,15.8975,-39.4873,10.769,-6.1538,-3.5898,23.5898,-2.564,24.1025,28.2051,29.231,
-16.9231,-65.1282,-9.2307,5.1282,13.3333,-37.4358,9.2307,-7.1794,-6.1536,19.4871,-5.1282,22.5642,27.1794,28.2053,
-20.5129,-68.718,-10.2563,0.5127,14.3589,-41.0256,6.1538,-8.7178,-10.2563,15.8975,-0.5127,17.436,29.231,17.9487,
-27.9487,-76.6667,-19.7437,-2.3076,6.9229,-47.9487,2.3076,-10,-2.8208,17.1792,2.3076,18.2051,19.7437,10,
-30.7693,-78.4614,-25.1282,-4.1025,4.1025,-45.1282,0,-12.8203,0,14.8716,8.2051,17.9487,15.8975,15.3848,
-28.2051,-74.3589,-23.0769,-4.1023,7.1794,-42.0513,1.0256,-12.3074,-1.0256,9.7439,23.0769,10.2566,26.1541,17.4358,
-27.4358,-78.718,-21.7949,-4.8718,3.3333,-52.0513,-1.282,-7.9485,1.282,7.949,25.3845,9.4871,31.0256,3.3333,
-23.0769,-84.1025,-16.4104,-2.0513,3.0767,-55.3848,2.0513,-3.5898,9.7437,14.3589,14.8716,16.9229,32.3076,-2.0513,
-19.7437,-82.8206,-15.1284,-0.25635,0.25635,-51.5386,7.9487,-6.9233,7.9487,17.1792,11.0254,10.5127,32.0513,-0.25635,
-22.3076,-76.6667,-18.718,1.2822,-0.25635,-50.5127,10.5127,-6.9229,-0.25635,14.6152,14.1025,4.8716,28.4614,0.25635,
-28.4617,-78.718,-23.8462,-0.25635,0.76904,-53.5898,3.3335,-10,-5.3848,13.0767,4.8716,4.8716,17.6924,0.25635,
-21.7949,-72.0513,-17.1794,1.282,5.3845,-46.4104,2.8206,-11.0256,-1.282,13.5896,-1.7952,11.0256,19.2307,9.9998,
-13.3333,-60,-11.7947,2.0515,6.6667,-34.3589,6.6667,-7.6921,-2.0515,11.7947,-2.0515,13.8459,25.6409,18.4617,
-14.8718,-58.9744,-16.4104,4.1028,4.6155,-33.8462,4.1028,-7.1794,-7.6921,6.6667,-4.1028,10.2566,22.5642,11.282,
-17.4363,-60.0002,-18.4617,4.1023,4.615,-39.4873,1.0256,-11.7952,-6.1541,2.5637,-1.0256,5.1282,19.4871,3.0769,
-18.2051,-60.2563,-15.6411,-0.25635,6.9233,-43.8462,1.7949,-14.6152,-5.8975,2.8208,0.25635,5.3848,21.7949,1.7949,
-18.718,-62.3076,-13.5896,2.3079,7.949,-46.4102,6.4104,-9.9998,-8.9744,7.4358,-2.3079,10.5129,25.8977,3.3333,
-19.2307,-65.3845,-14.6152,5.8975,3.8462,-49.9998,10.5132,-5.8975,-0.25635,12.0513,-0.25635,11.0259,23.8462,0.25635,
-20.5129,-64.1025,-15.3848,2.564,2.564,-49.2307,5.6411,-9.231,1.5386,8.7178,-1.5386,7.1797,17.9487,-5.1284,
-18.4617,-60.5129,-13.8464,1.0256,4.6155,-41.5386,3.0769,-10.7693,-6.6667,6.1536,-1.0256,10.2561,20.5129,2.051,
-18.2051,-61.282,-15.1279,1.2822,-1.2822,-42.3076,4.3589,-10.5127,-8.9741,3.8462,2.3076,11.0259,21.7949,7.436,
-19.2307,-58.718,-20.2566,1.7947,-1.282,-41.282,2.8206,-12.5642,-9.4871,3.3333,1.7947,7.9485,19.7434,1.282,
-18.7178,-52.564,-17.6924,-0.25635,3.3335,-31.5383,0.25635,-13.5898,-10,8.9746,2.3076,8.9746,19.7437,5.8975,
-17.1797,-50.5129,-9.4873,-0.25635,1.2817,-27.436,0.25635,-12.0513,-9.4873,7.9487,4.8716,9.4868,20.2563,20.8975,
-17.436,-53.3333,-12.3076,1.0259,4.6152,-30.2563,0.5127,-13.3335,-12.3076,-0.5127,2.0513,3.5898,17.9487,16.9233,
-10,-47.949,-10.5132,9.4868,19.6152,-32.0515,4.3589,-13.5898,-14.1025,1.7949,-1.7949,3.333,18.7178,3.333,
-4.3591,-41.282,-6.9231,8.9744,22.3079,-34.1025,4.8718,-12.051,-12.051,6.4104,-4.8718,4.3591,18.2053,4.3591,
-5.6411,-40,-3.5898,2.564,15.3848,-26.6667,8.7178,-7.1797,-2.564,13.8462,-3.0771,9.7437,24.6152,13.8462,
-7.9487,-43.3333,-3.8462,1.7949,13.5898,-22.8203,8.9746,-7.9487,-4.8716,11.5386,-1.7949,8.4619,25.8975,10.5132,
-6.1538,-37.436,-9.231,4.6152,20.5127,-23.0771,6.1538,-6.1538,-14.3589,0,0,3.0767,24.1025,10.769,
-9.7434,-33.3333,-14.8718,1.5383,18.9744,-18.4617,1.0256,-8.2048,-19.9998,3.0769,-1.0256,3.5896,22.0515,14.8718,
-12.051,-38.7178,-12.051,1.282,12.0515,-16.6667,-1.282,-13.0769,-16.1536,14.1028,2.3079,10.5129,17.6926,13.0769,
-11.0259,-44.3589,-8.9746,2.8203,13.0771,-25.8975,-1.7949,-14.6152,-14.1025,1.7949,4.3589,11.5386,13.5898,14.1025,
-9.7437,-40.5127,-10.2563,3.5898,20.5132,-27.6921,2.0513,-11.7949,-15.8975,-2.0513,5.6411,13.3335,17.436,18.9746,
-17.4358,-50.2563,-14.8718,-3.5896,17.4358,-33.3333,3.5896,-14.3591,-13.3333,12.9487,8.2053,16.4104,17.949,10.2566,
-14.615,-55.6409,-9.9998,-5.3845,17.6926,-35.6409,6.9231,-12.051,-4.8718,19.2307,12.5642,22.3079,21.7952,4.8718,
-10,-52.5642,-8.4614,-2.3076,15.6411,-34.6155,3.8462,-10.5127,-13.0771,4.2307,3.3335,16.1538,18.2051,10,
-12.0515,-52.5642,-12.5642,0.76929,14.1028,-33.5898,-0.76929,-12.0515,-22.8206,5.8972,1.7947,10.0002,12.0515,21.7947,
-10.2561,-49.2305,-11.282,3.0769,16.4104,-30.769,-3.0769,-13.8459,-17.9485,14.8718,12.8206,11.2825,13.3337,30.2566,
-5.6411,-44.6155,-7.1797,4.6152,15.3848,-28.7178,-4.6152,-15.8975,-13.8462,13.3335,10.769,15.3848,13.8462,23.5898,
-5.1279,-46.1538,-6.6665,2.564,14.8721,-30.7693,0.5127,-16.4102,-11.2822,14.8721,-0.51269,14.3589,14.8721,8.7178,
-6.6667,-49.2307,-6.1541,-0.51294,16.4104,-33.8462,2.0515,-15.8972,-12.3079,6.6667,0.51294,5.6409,16.4104,0.51294,
-1.0256,-44.6152,-3.0769,1.0256,20.0002,-23.5896,2.0515,-13.3333,-19.4871,-1.0256,15.5129,1.0256,20.0002,3.5901,
