"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.8206,5.3845,-43.3333,15.1282,-15.1282,13.5896,-17.1794,-0.76929,25.3845,-11.5383,0.76929,-5.8972,1.7947,34.1028,
-1.2822,0.76904,-40.2563,15.6411,-13.0771,11.5386,-15.1284,0.76904,24.3589,-4.3589,2.3076,-10.5127,-0.76904,28.9741,
1.7949,0.25635,-42.3079,12.564,-13.5898,10.5127,-12.5645,-0.25635,21.7949,-0.25635,3.333,-11.0259,-0.76953,29.4868,
-1.0256,1.0256,-45.1279,10.2566,-16.4099,9.7439,-12.3074,-1.5383,18.9744,-4.1023,9.2307,-11.7947,2.5642,28.2053,
-4.8716,1.2822,-44.3589,13.0771,-18.2051,11.0254,-16.6665,-1.2822,17.6924,-4.3589,9.4873,-13.5898,2.8203,27.436,
-2.0513,2.564,-44.1025,17.9487,-14.3589,13.3335,-13.8462,-1.0254,18.9746,-0.5127,7.6924,-11.2822,0.5127,32.3076,
-1.5386,7.6924,-43.0769,21.0254,-5.6411,12.8203,-5.6411,-0.51269,17.9487,0.5127,12.3076,-4.6152,-1.5386,32.8203,
-7.1792,9.231,-42.0513,19.4873,-10.769,8.2051,-13.8462,-4.6152,8.7183,0,6.6665,0,-5.1279,28.2051,
-2.3076,9.4873,-38.718,18.2051,-18.7178,12.564,-18.7178,-3.3335,8.4614,3.3335,-0.25635,0.25635,-3.8462,26.9229,
0.51294,1.5383,-42.0513,11.282,-16.4104,13.3333,-11.7952,-1.0256,14.3591,-0.51294,1.5383,-10.7693,-1.5383,16.4104,
-2.564,-2.564,-42.5642,9.7437,-10.2563,6.1538,-10.2563,-0.5127,14.8716,1.0254,7.1792,-15.8975,0.5127,7.6924,
-1.282,-4.3586,-39.2307,10.0002,-13.5896,3.3333,-16.1536,-1.7947,3.8464,6.9231,8.9744,-8.4617,1.282,13.5901,
0,-6.667,-39.4873,4.1025,-17.436,9.7432,-14.3594,-5.6411,1.0254,4.1025,12.8203,-3.5898,0,12.8203,
1.2822,-0.25635,-38.718,7.9487,-14.1025,11.5386,-8.9746,-6.4102,9.4873,0.25635,13.5898,-11.0259,-1.2822,2.3076,
6.1536,5.6409,-36.4104,13.3333,-12.3079,5.1282,-10.2566,-4.6155,9.2307,0.51294,4.1023,-17.949,-1.0256,-0.51294,
6.1538,2.564,-32.8208,9.7432,-12.8208,0.5127,-11.7949,-4.6157,2.564,0,0.5127,-16.9233,0,-0.51318,
5.8975,2.3076,-34.6152,8.4614,-14.6152,3.8462,-9.4873,-4.3589,0.25635,-0.25635,7.9487,-12.0513,0.76953,-2.8203,
9.7437,8.2051,-39.9998,10.2563,-15.8975,7.6924,-9.2305,-4.1025,0.51318,0,12.3081,-10.2563,-2.0513,0,
16.1541,8.9744,-35.1282,13.0769,-13.0769,5.8972,-7.4358,0.25659,-0.25659,-1.7947,6.4104,-12.5642,-3.3333,3.3333,
14.3589,3.0767,-30.7693,11.2817,-9.231,2.0513,-7.1797,0.5127,-3.0771,-2.0513,0,-15.3848,2.0513,0,
7.1792,0,-33.8464,10.769,-9.7437,5.1279,-6.667,-0.51318,-0.51318,5.1279,4.1025,-10.7695,7.1792,0,
6.1541,-4.6155,-36.4102,10.7693,-14.3591,5.1282,-6.6667,-1.0256,-3.0769,5.6409,6.6667,-9.7434,1.0256,3.0769,
13.5896,-1.7947,-34.6155,13.0769,-8.4617,1.7947,-5.8977,0.76929,-7.949,2.8206,8.4617,-12.0515,-0.76929,0.76929,
14.8716,6.1538,-36.4104,16.9229,-0.5127,3.0767,-7.1797,-2.564,-8.7183,0.5127,8.2051,-11.2822,4.6152,-5.1284,
15.1282,6.9231,-35.1282,18.2053,-4.3591,5.8972,-6.9231,-2.3079,-3.3333,2.3079,5.3845,-8.9744,6.4104,-3.8464,
18.4614,1.5386,-33.8462,13.3335,-15.3848,1.5386,-11.2822,0,-5.1284,1.5386,1.5386,-10.769,0,-6.6665,
21.0254,6.6665,-33.3335,15.3843,-9.231,6.1538,-11.2822,0,-11.2822,2.0513,2.564,-5.6411,0,-3.0771,
14.1025,9.4873,-33.5898,17.1797,-4.8716,10,-7.9487,-5.3848,-9.4873,-1.2822,1.7949,-2.8203,1.2822,7.436,
11.0254,5.8975,-28.9744,17.1797,-13.0771,5.8975,-8.9746,-5.3848,-0.76904,-1.2822,2.8203,-8.4614,0.76904,3.3335,
9.4873,3.8462,-30,15.6411,-14.6152,1.2822,-13.0771,-0.76904,-2.3076,2.3076,6.4102,-11.5386,0.76904,-11.6665,
6.667,5.1284,-29.7434,16.4102,-7.1792,6.667,-7.6924,0,-8.2051,0,14.3589,-8.7178,2.5645,-10.769,
6.667,6.667,-20,20,-6.1538,9.231,-2.564,-2.564,-0.51269,0.5127,18.9746,-7.6924,6.667,-2.564,
6.9229,0.25635,-18.7178,16.1538,-7.9487,1.2822,-5.3848,-1.7949,6.4102,-0.25635,13.5898,-12.564,5.3848,-10.5127,
7.6924,-4.1025,-22.0515,11.7949,-5.1284,1.5386,-5.1284,3.5898,3.0767,-1.5386,10.2563,-12.8208,2.0513,-14.8721,
5.1284,-5.1284,-18.9741,12.8203,-8.2051,5.1284,-7.6924,7.1797,2.564,1.5386,10.769,-9.7437,-1.5386,-4.1025,
3.0771,-8.7178,-15.8975,13.8462,-13.8462,3.0771,-11.7949,-2.564,2.564,3.5898,3.5898,-9.7437,-4.6152,3.0771,
5.3848,-4.8721,-14.6152,16.1538,-11.0259,3.8462,-10.5127,-7.9487,1.2822,2.3076,6.9229,-7.436,-1.2822,2.8203,
2.564,-3.0767,-17.9487,11.2822,-11.7949,4.1025,-11.2822,-4.6152,5.6411,1.5386,16.4102,-3.5898,0,0,
0.25635,-10.5132,-18.7183,5.8975,-15.1284,1.2817,-13.0771,-2.3076,3.8462,2.3076,8.4614,-0.25635,-1.7949,0.25635,
5.3845,-12.0515,-13.5901,6.9231,-10.0002,2.3074,-11.0256,-2.8206,-5.385,2.3074,0.76929,-0.76929,0.76929,7.4358,
9.4873,-8.4614,-6.4102,5.8975,-5.3848,6.4102,-7.9487,-2.8208,-0.25635,5.3848,9.4873,-5.3848,0.25635,5.8975,
11.5386,-5.3848,-1.7949,8.9746,-6.9229,8.4614,-2.8203,-1.2822,3.3335,1.7949,16.6665,-10.5127,1.2822,-3.3335,
15.3848,-0.5127,2.564,14.3589,-8.2051,6.1538,0,0,-9.7437,-5.6411,10.2563,-11.7949,4.1025,-1.0259,
13.8462,1.5386,5.1279,10.769,-13.8462,2.0513,-10.2563,-1.5386,-15.3848,-5.6411,2.0513,-9.7437,-3.0771,4.1025,
13.3333,1.0256,2.5642,8.2053,-17.4358,8.718,-16.4104,-1.0256,-3.5896,-4.1023,12.3079,-3.5896,-7.1794,9.7434,
7.1792,0,0.51269,9.2305,-14.8721,17.436,-11.7949,-2.564,-5.6411,-4.1025,20,0,-0.5127,15.3848,
-3.8464,-5.8977,5.8972,3.8459,-11.0256,13.0769,-10.5129,-2.3079,-18.2053,0.25659,13.0769,-0.25659,3.3333,10.5129,
-2.564,-12.8203,11.7949,-1.0254,-10.769,7.6924,-9.7437,0.5127,-9.2305,5.6411,15.3848,-0.51269,6.1538,3.0771,
2.564,-16.9229,9.231,1.5386,-16.4102,2.0513,-13.3335,-5.6411,-6.6665,0,15.3848,-7.6924,0,1.0259,
5.6411,-10.7695,14.8716,14.3589,-13.3335,6.6665,-10.7695,-5.1284,-11.7949,4.1025,10.2563,-6.1538,-4.1025,4.6152,
4.8718,-7.4358,22.3079,17.1794,-9.4871,8.9744,-4.3591,-2.8206,-9.4871,8.9744,7.4358,-2.3079,-2.8206,2.3079,
6.6667,-0.51294,27.1794,13.8459,-10.7693,4.1028,-8.2053,-4.6155,-8.718,4.6155,6.6667,-5.6409,-4.6155,0.51294,
3.5898,4.1025,24.1025,10.2563,-13.8462,2.0513,-17.436,-6.1538,-15.3848,0.5127,0.5127,-8.7183,-10.2563,-0.5127,
0.25635,-0.25635,22.8208,7.9487,-15.6411,6.9233,-13.0767,-4.3589,-14.6152,2.3076,5.8975,-7.9487,-8.9741,2.8208,
1.0256,-6.1536,30.7693,5.6414,-13.3333,10.7693,-6.1536,-2.5637,-7.1794,4.6155,20.5129,-1.0256,-1.0256,10.7693,
-7.1794,-11.282,28.2048,-1.5383,-12.3079,7.6921,-12.8206,-1.0256,-12.3079,3.0769,18.9744,3.5896,1.0256,8.718,
-12.8203,-9.7437,21.5386,0.5127,-14.8716,11.7949,-17.436,0,-18.4614,0.5127,10.769,0,-0.51269,4.6152,
-3.5896,-2.051,30.2566,9.7434,-13.8459,16.9231,-13.3333,-1.5383,-15.3845,-0.51294,13.8464,2.5642,0.51294,15.8977,
1.7947,-1.7947,38.2053,6.4104,-13.0769,3.3333,-14.6155,-4.8718,-16.1541,-3.8459,13.0769,4.3591,-1.7947,17.6921,
7.1797,1.0259,41.5386,6.667,-8.2051,-6.6665,-11.7949,0,-12.3076,-1.5381,12.8208,-0.51269,0,8.2051,
12.3076,0,49.2305,8.2051,-5.6411,-6.1538,-8.2051,-1.0259,-9.7437,0,18.9741,-5.1284,6.1538,0.5127,
14.8716,-5.6411,62.564,9.231,-0.5127,-2.564,-2.0513,-2.0513,-2.564,7.6924,26.6665,0.5127,11.2822,-0.5127,
9.231,-11.7949,58.9746,6.667,-4.6152,-6.6665,-3.0767,-1.0254,-5.1279,8.7183,17.436,-0.5127,0.51269,0.51269,
11.0259,-7.9487,55.6411,6.9233,-7.9487,-8.4614,-8.9741,4.3589,-14.1025,3.3335,7.9487,-3.3335,-3.8462,8.9746,
10.7693,-4.6155,58.9744,7.1794,-11.7952,-7.1794,-12.3079,1.5383,-18.9744,-1.5383,6.6667,-2.0515,2.051,8.2048,
2.564,-3.5898,61.0259,7.1797,-14.8716,-3.0767,-12.3076,-2.0513,-22.564,0.5127,4.6152,0.5127,-0.5127,6.1538,
4.6157,2.5645,61.5386,10.2563,-9.7437,0.51318,-15.8975,-0.51269,-28.2051,-1.0254,0,0,-10.769,12.3076,
11.5386,10.5127,64.8716,14.1025,-3.3335,-0.25635,-14.6152,-0.76904,-23.8462,-1.7949,1.2822,0.25635,-13.5898,17.1797,
4.8721,9.4873,66.4102,10.5127,-5.8975,0.25635,-10,-5.3843,-18.7178,2.8208,-0.25635,-2.8203,-10.5127,12.0513,
0.76929,5.8972,71.0256,12.5637,-7.949,4.3586,-8.4617,-3.3337,-19.2307,5.3845,-0.76929,-2.3079,-1.7952,8.9744,
5.6411,0,73.8462,11.7949,-11.2822,-2.0513,-13.8462,-2.564,-20.5127,0,1.5386,-0.5127,3.0771,3.0771,
9.2307,-1.5383,78.4617,8.718,-10.2566,-8.2053,-7.6921,-5.1282,-16.9231,2.0515,5.6409,-1.0256,1.0256,2.5642,
6.6665,0,84.1025,9.7437,-4.1025,-7.1797,0,-3.5898,-12.8208,8.2051,9.2305,-3.5898,-1.5386,7.1792,
4.6157,-3.5898,85.1284,9.7437,-4.1025,-9.2305,-6.1538,-4.1025,-9.2305,5.1284,10.7695,0,0,6.667,
5.8975,-11.0254,81.7949,6.9233,-11.5386,-12.0513,-11.5386,-7.436,-18.7178,0.25635,4.3589,-0.25635,0.25635,0.76953,
11.282,-3.5896,85.1282,9.2307,-8.2048,-2.5637,-4.1023,-1.0256,-25.6409,1.0256,1.5388,-5.6409,1.0256,2.0515,
7.6924,4.1025,85.6411,6.667,-10.2563,0,-10.2563,0,-16.9229,-9.2305,1.5386,-8.2051,-8.2051,1.0259,
7.9487,4.8721,87.436,6.9233,-8.4614,0.25635,-10.5127,-0.25635,-2.3076,-9.4873,3.8462,-2.8203,-6.9229,4.8721,
13.0771,-0.25635,87.436,6.4102,-1.7949,-1.7949,-2.3076,-2.8203,0.25635,-8.9741,1.2822,-6.4102,0.25635,9.4873,
18.9746,3.0771,89.231,9.231,0.5127,-6.1538,-2.564,-6.1538,3.5898,-16.9229,-0.5127,-11.7949,-1.5386,9.7437,
21.5383,9.2307,87.6921,13.8459,-0.51294,-6.6667,-7.1794,-8.2053,13.8459,-17.949,0.51294,-6.1541,-3.5896,14.3591,
16.6667,4.8718,81.7947,11.5383,-2.3079,-6.9231,-9.9998,-8.9744,19.7434,-14.6155,2.3079,-5.8972,-4.3591,19.7434,
13.8462,2.564,84.1025,7.6924,-4.1025,-8.7183,-6.6665,-6.6665,27.1792,-16.9233,5.6411,-12.8208,-2.564,21.0254,
12.5645,2.8208,86.4102,2.3076,-6.9229,-13.5898,-2.3076,-10.5127,33.5898,-17.6924,2.8208,-17.6924,-4.3589,13.0771,
15.3848,7.1792,88.2051,8.7178,-2.0513,-11.7949,-1.5386,-6.6665,31.7949,-6.1538,1.5386,-13.8462,-3.0771,12.3076,
15.8975,7.6924,83.5898,12.8203,-6.1538,-11.2822,-8.7178,-7.6924,18.4614,-7.6924,2.0513,-13.8462,-2.0513,15.3848,
16.9233,8.7178,82.564,11.2822,-6.1538,-6.1538,-4.6152,-8.7178,13.8462,-11.7949,-0.5127,-15.3848,0.51269,10.7695,
16.1541,7.4358,80.7693,9.4871,0.25659,-1.282,1.282,-3.3333,17.6921,-6.4104,-1.7947,-14.1028,-0.25659,-0.25659,
14.8718,6.6667,70.7693,5.6414,1.0256,-2.5637,-1.0256,-4.615,14.8718,-1.0256,9.2307,-9.7434,-2.5637,-5.1282,
15.6411,11.5386,69.4873,5.8975,-1.7949,-3.333,-3.333,-9.4868,8.4614,-1.7949,9.4873,-5.3843,1.7949,-2.8203,
14.8716,10.2563,69.2305,7.1792,-2.0513,-5.1284,-4.1025,-8.7178,9.7437,-0.5127,9.7437,-5.6411,0.5127,-2.0513,
14.1028,8.4617,69.4871,8.4617,-2.3079,-6.4104,-5.3845,-7.9485,11.0256,0.76929,9.4871,-5.3845,-0.76929,-1.282,
12.3079,6.1541,68.2053,8.718,-3.0769,-8.718,-7.1794,-8.2048,11.282,1.0256,8.2053,-6.1536,-3.0769,-1.0256,
11.0256,3.3333,67.4358,8.9744,-4.3586,-11.0256,-8.9744,-8.4612,11.5388,1.282,6.9231,-6.9231,-5.3845,-1.282,
9.4871,1.282,66.4104,9.4871,-5.3845,-13.5896,-10.5129,-8.4612,12.0515,1.7952,6.4104,-7.9485,-7.4358,-1.282,
9.231,0,67.1797,11.2822,-5.1279,-14.3589,-11.7949,-6.6665,14.3589,4.1025,6.1538,-7.6924,-8.7178,0,
10.2563,1.5386,67.6924,12.8203,-1.5386,-8.7178,-3.5898,-1.5386,2.0513,0,-1.0254,-10.2563,0,3.5898,
9.9998,2.3079,67.9485,11.0256,-0.76929,-2.8206,-2.3079,-2.8206,2.8206,-3.3333,1.7947,-13.0769,-6.4104,0.76929,
9.2305,3.5894,68.2051,8.2051,-0.51318,-2.0513,-4.6157,-5.1284,1.0254,0,4.6152,-12.8208,-7.1797,0,
9.7434,2.5642,67.1794,8.2048,1.0256,-2.5642,-6.1541,-4.6155,-10.7693,-0.51294,-1.5383,-8.2053,0.51294,2.5642,
11.5383,4.8718,65.3845,13.5896,1.282,-1.282,-2.8206,-5.3845,-8.9744,-2.8206,-2.3079,-5.8977,1.282,4.8718,
14.6152,8.4614,67.9487,19.2305,-0.25635,-0.76953,-0.76953,-3.8462,0.76904,-0.76953,-1.2822,-10.5132,0.25635,2.8203,
17.9487,2.5645,65.1284,19.4873,-1.5381,-4.6152,-3.0767,-3.0767,0,0.51318,0,-14.3589,0,-1.5381,
13.0767,-3.3335,60.769,15.6411,-5.8975,-4.3589,-5.3848,-2.3076,-0.76904,0.76904,3.8462,-7.9487,0.76904,0.76904,
7.6919,-1.0259,64.6152,12.3076,-6.1543,-1.5386,-6.1543,-2.5645,2.0513,0,1.5381,-7.1797,0,3.0767,
8.9741,0.76904,62.8203,9.4873,-3.3335,-1.7949,-7.436,-3.8462,0.25635,-0.25635,2.3076,-12.564,-3.8462,1.7949,
8.9741,-2.8208,58.2051,11.0254,-5.3848,0.25635,-7.9487,-1.2822,4.3589,3.8462,12.0513,-10,-0.25635,-0.76953,
0.25635,-5.8975,53.0771,10.5127,-8.4614,0.25635,-11.0254,-3.333,2.8208,-0.25635,8.9746,-14.1025,0.25635,-4.3589,
6.1538,-1.0254,52.8208,9.7437,0,1.5386,-6.1538,-4.1025,-7.1792,-1.0254,5.1284,-15.8975,0,1.0259,
13.5896,-1.282,51.5383,8.4612,1.7947,0.76929,-3.3333,-3.8464,-18.2053,0.76929,0.76929,-8.9744,-0.76929,-0.76929,
11.7944,-3.0771,49.7432,10.769,0,0,-4.6157,-2.0513,-11.7949,2.0513,-0.51318,1.0254,1.5381,-3.5898,
8.2053,-4.6155,49.7434,6.6667,-0.51294,-1.5383,-4.6155,-4.6155,-1.5383,-2.051,4.1028,1.0256,0.51294,3.5896,
11.7952,-3.0769,48.2053,6.1541,1.0256,1.0256,-3.5896,-6.6667,-4.1023,-2.5642,5.1282,-1.0256,-4.6155,7.6921,
15.1282,-4.3586,49.4875,12.0515,4.3591,-1.7947,-2.3074,-5.8972,-0.76929,5.8977,3.3337,0.76929,-2.3074,-1.7947,
7.1794,-12.8206,50.2561,10.7693,1.5383,-12.3079,-1.0256,-10.2566,2.5642,5.1282,1.0256,-8.2053,-5.1282,-14.8718,
7.6921,-4.6155,50.7693,17.4358,-0.51294,0.51294,0.51294,-6.1541,1.0256,-2.051,3.0769,-12.3079,-8.2053,-13.3333,
10,10.3845,44.8716,21.7949,-4.3589,13.0767,-3.3335,-1.2822,1.2822,-4.3589,4.3589,-12.564,-11.5386,-11.0259,
9.9998,12.5642,41.7947,18.2053,-9.4871,8.4617,-6.9231,-3.8459,1.7947,-1.7947,3.8459,-16.1541,-13.0769,-12.0515,
13.5898,12.0513,43.8462,17.1797,-5.3848,11.5386,-2.8203,-3.8462,1.7949,-1.7949,2.3076,-15.1279,-4.3589,-5.3848,
15.3843,19.4868,39.4868,20.5127,-2.0513,18.4614,0,-3.5898,-1.0259,-3.0771,-2.0513,-13.3335,0.5127,0,
17.6921,22.8206,37.6921,21.7947,-4.3591,18.2053,-1.7947,-0.76929,-5.3845,2.3079,0.76929,-8.9744,-1.282,-1.7947,
11.7947,10.7693,34.8718,12.8206,-8.718,11.7947,-11.282,-0.51294,-9.7439,0.51294,1.5383,-11.282,-10.7693,-11.282,
8.7178,11.7949,32.3076,12.8203,-4.6152,13.3335,-11.7949,0.5127,-4.1025,-0.5127,3.5898,-13.3335,-13.8462,-10.2563,
4.1025,16.9233,29.231,14.8716,-6.1538,15.8975,-4.1025,-0.5127,-3.5898,0.5127,4.6152,-11.7949,-6.6665,-7.1797,
1.5383,11.282,29.2307,12.8206,-10.2566,16.9231,-3.5896,-3.0769,-6.6667,-0.51294,3.0769,-10.2566,0.51294,-10.2566,
11.5383,8.9744,33.5896,13.0769,-11.0256,15.1282,-7.4358,-2.3074,-0.76929,0.76929,5.8977,-11.0256,-3.8459,-9.9998,
18.7178,10,32.564,10,-10,14.6152,-10,-1.7949,-4.8721,1.7949,4.3589,-12.0513,-13.5898,-9.4873,
16.9226,12.8201,32.8201,13.8459,-2.0515,18.9744,-6.1541,-1.0256,-9.7439,4.1023,1.0256,-10.2566,-10.7693,-10.2566,
12.5642,8.4617,30.5129,19.2307,-5.3845,11.0256,-6.4104,-4.8718,-0.76929,1.282,0.76929,-15.6409,-11.5383,-15.1282,
13.0767,4.3589,27.436,16.1538,-12.564,2.8203,-10.5127,-4.8716,0.25635,-0.25635,3.8462,-14.1025,-15.6411,-9.4873,
3.0769,1.5383,23.0769,6.6667,-13.8459,8.718,-14.3591,-3.5896,-14.7437,-0.51294,1.5383,-6.6667,-8.718,0.51294,
-3.5898,3.5898,19.4873,6.1538,-11.7949,16.4102,-11.7949,-4.6152,-12.3076,1.5386,0,-5.6411,0,5.6411,
2.564,3.0771,15.3848,8.2051,-10.2563,10.2563,-11.2822,-6.6665,-2.0513,2.564,-1.5386,-11.2822,-5.6411,1.5386,
2.8208,1.2822,14.1025,8.4614,-3.8462,8.9746,-12.0513,-2.8203,-11.5386,3.3335,-0.25635,-5.3848,-8.9741,0.25635,
-1.5386,-1.0259,13.8462,9.2305,-0.5127,14.3589,-9.7437,-3.0771,-20.5127,1.5386,3.5898,0.5127,-8.7183,4.1025,
4.6152,-2.564,15.8975,12.8203,-4.1025,12.8203,-8.2051,-4.6152,-11.7949,3.0771,7.6924,-4.6152,-8.2051,2.564,
7.949,0.76929,16.6667,13.5901,-1.7947,8.9744,-5.8972,-0.76929,-4.3586,8.4617,9.4875,-6.4099,-3.3333,-3.3333,
3.0767,0,14.8716,11.7949,-0.5127,9.231,-4.1025,0,-5.1284,10.2563,9.7437,-2.564,0,-7.1797,
4.8718,-5.8977,11.5383,10.5129,0.76929,9.9998,-3.3333,-5.3845,-5.8977,8.4617,8.4617,-0.76929,-3.8464,-4.3591,
4.1028,-7.6921,9.2307,7.1794,2.5642,9.2307,-2.5642,-7.6921,-4.6155,4.1028,8.2053,-6.1541,-7.1794,-4.1028,
2.5642,-6.1536,10.7693,10.7693,0.51294,9.7439,-4.1023,-2.5642,-0.51294,3.5896,14.8718,-9.2307,-0.51294,-5.6409,
1.0256,-7.1794,4.6155,12.3074,-3.5901,10.2561,-4.6155,-1.0256,-4.1028,4.1023,13.3333,-8.718,1.5383,-6.6667,
5.1282,-4.1023,2.5642,10.7693,-4.1023,14.8718,-2.5642,1.0256,-5.1282,8.2053,9.7439,-3.5896,-1.0256,-4.6155,
11.2822,-4.6152,4.6157,7.1797,-0.5127,15.8975,-2.0513,0,-3.5894,10.7695,10.2568,0,-1.5381,-2.0513,
5.6411,-9.2305,-0.5127,4.6157,2.0513,10.7695,0.5127,-6.6665,-10.2563,7.1797,4.6157,-6.1538,-2.0513,-5.6411,
4.3591,-2.3079,-2.8206,15.1282,0.76929,13.0769,6.9231,-2.8206,-8.4617,6.9231,5.8972,-7.949,-0.76929,-5.3845,
9.4871,-0.76929,-7.4358,17.1794,-3.8464,14.1023,0.76929,-0.76929,-4.8718,8.4617,13.0769,-3.8464,1.282,-2.8206,
12.0513,-4.3589,-5.3843,14.1025,-0.25635,13.0771,-2.3076,-0.76904,0.25635,14.1025,16.667,-2.8203,4.8721,-2.8203,
4.8718,-6.9231,-5.3845,13.5901,-2.8206,9.4875,1.282,1.7952,-2.3074,9.4875,6.4104,-12.051,-1.282,-7.9485,
6.9233,0.25635,-13.0767,15.6411,-7.9487,8.4614,-0.25635,2.3076,-10,6.4102,2.8208,-13.5898,-5.8975,-4.8716,
14.1028,12.5642,-16.1536,19.2307,-3.3333,13.0769,-2.3079,0.76929,-8.4617,9.4871,16.1541,-6.9231,-1.282,-0.76929,
5.3848,7.436,-20.7693,13.5898,-6.9233,11.0254,-0.25635,-2.8208,-6.4102,5.3848,19.2305,-10.5127,0.25635,-7.436,
3.5901,-6.6667,-25.6409,10.2566,-9.2307,7.1794,4.1028,-3.0769,-16.9231,3.0769,8.2053,-10.7693,3.0769,-5.1282,
7.9487,-8.4614,-27.9487,14.1025,-4.3589,5.3848,2.8208,-1.7949,-27.4358,4.3589,2.3076,-7.436,0.25635,-0.25635,
5.1282,1.0256,-30.2563,15.8972,-1.0256,11.7947,-1.0256,1.5383,-15.8972,6.6667,8.2053,-6.1541,-2.5642,-2.0515,
-0.25635,0.25635,-35.6411,12.564,-2.3076,12.0513,-2.3076,1.7949,-0.89722,8.9746,11.5386,-3.3335,1.2822,-2.8203,
2.0513,-14.7437,-34.8718,10.2563,-2.0513,0,0,-2.564,-5.1279,15.3848,13.8462,4.6152,2.564,-0.51269,
7.9487,-17.1794,-32.5642,12.0513,-1.2822,-2.3076,1.2822,-4.8716,-17.1794,14.6152,14.1025,2.8203,-1.7949,4.3589,
8.2053,-2.1794,-35.3845,15.8972,-1.5383,12.6924,0.51294,-2.0515,-18.4617,7.6921,6.6667,-6.6667,-4.6155,5.6409,
0.25635,8.4614,-37.1794,15.6411,-11.5386,22.8203,-3.8462,3.3335,-7.9487,-0.25635,5.8975,-8.9746,-7.436,1.7949,
-0.76929,7.949,-33.0767,18.718,-19.2307,23.8464,-5.8972,9.4875,0.76929,-4.3586,11.0256,-5.8972,-3.8459,3.3333,
-0.25635,6.9229,-40.7693,18.7178,-17.6924,26.4102,-8.9746,0.76904,-4.8721,-6.9233,7.436,-10.5127,0.25635,7.9487,
-2.3076,11.0254,-47.949,15.6411,-17.1797,28.9741,-10.5132,-1.7949,2.8203,-4.3589,5.8975,-6.4102,1.7949,15.6411,
-5.6414,6.1536,-49.231,10.7693,-28.718,21.0256,-15.3845,1.0256,17.4358,-6.6667,5.1282,-5.1282,-1.0256,17.4358,
-1.7949,-0.25635,-43.3333,11.5386,-28.4614,19.7437,-10.5127,3.3335,26.4106,-4.3589,6.4106,-7.4355,0.25635,20.7695,
-2.0513,-1.5386,-42.0513,10.2563,-21.5386,24.6152,-6.6665,2.564,29.231,-3.5898,8.7178,-2.0513,1.5386,22.564,
-12.8208,-3.5898,-51.7949,4.1025,-27.6924,21.5386,-12.3076,-0.5127,31.2817,-9.7437,10.769,5.6411,0.5127,30.2563,
-12.3076,-2.564,-53.3335,4.6152,-29.7437,15.8975,-10.2563,-2.564,36.9229,-7.1797,17.436,4.1025,2.564,43.0767,
-4.8721,-0.25635,-48.9746,10,-28.9746,19.2305,-8.9746,-5.8975,33.0767,-0.25635,14.1025,0.25635,1.7949,47.4355,
-1.5383,2.5642,-48.718,13.8464,-32.8206,25.1282,-14.8718,-4.6155,27.6921,-3.0769,1.0256,-1.0256,1.0256,45.6409,
-1.5383,4.1028,-50.7693,13.8464,-26.1536,22.5642,-10.7693,-2.5642,27.6921,-8.2053,1.5383,-7.1794,2.0515,37.4358,
-1.0256,4.6155,-52.3076,12.3079,-17.9485,22.5642,-3.0769,-2.051,25.1282,-5.6409,11.282,-7.6921,1.0256,32.3079,
-2.3079,0.76929,-50.5129,8.4612,-25.8977,25.3845,-8.9744,-0.76929,17.6921,-2.3079,6.9231,-2.8206,0.76929,33.5896,
0.76929,3.3333,-43.3335,13.0769,-27.436,25.8972,-11.5388,-1.282,14.1023,-1.282,-0.76929,-2.3079,2.3074,33.5896,
5.8975,7.9487,-42.8203,16.667,-18.2051,24.8721,-7.9487,-4.3589,13.5898,-2.3076,-2.3076,-3.333,2.3076,30.5127,
2.3076,2.3076,-48.9744,12.0513,-20.769,23.3335,-10.5127,-3.8462,15.1284,-1.2822,-1.7949,0.25635,-0.25635,33.5898,
-8.9744,-7.9485,-52.564,8.4617,-28.4614,20.2566,-15.1282,-1.282,23.3333,5.3845,3.3333,1.282,-1.282,32.5642,
-13.5896,-13.0769,-54.6152,7.4358,-28.4614,18.2053,-13.0769,-2.8206,25.3845,10.0002,6.9231,-1.282,1.282,24.8718,
-11.0254,-8.4614,-56.1538,7.9487,-29.4871,19.231,-13.0767,-1.7949,13.5898,8.4614,-0.25635,0.25635,1.7949,24.3589,
-14.3589,-6.6665,-59.4871,5.1284,-33.3333,15.8975,-15.8975,-1.5386,12.8203,4.6152,0,0,0,22.0513,
-14.1025,-7.436,-55.6409,11.0259,-25.8975,18.2051,-10.5127,-1.7949,21.7949,8.4614,11.5386,-3.8462,1.7949,16.6665,
-6.9233,-9.4873,-52.5642,13.5898,-24.8718,17.6924,-10.5127,-1.7949,15.1279,5.3848,6.9229,-13.5898,1.7949,14.1025,
-2.5642,-8.2053,-51.282,9.7434,-26.1538,18.9744,-11.7947,-1.5383,16.4104,1.5383,3.5896,-13.3333,4.1028,16.4104,
-8.718,-5.1282,-52.3076,10.7693,-22.0513,19.4875,-6.1536,-5.1282,17.4358,3.0769,8.2053,-3.0769,7.1794,13.3333,
