"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-39.7437,-0.25635,-3.3335,6.4102,-16.1538,12.0513,-17.1797,6.4102,0.25635,-1.7949,3.8462,-3.8462,31.0254,11.0254,
-33.5898,0.25659,-0.25659,7.4358,-15.6409,12.5642,-13.0769,2.3079,-0.76929,-1.282,3.3333,-8.4617,33.5896,4.3591,
-30.2563,0.5127,0.5127,8.7183,-7.1792,15.3848,-6.6665,-0.5127,-8.7178,-4.1025,-4.6152,2.0513,25.1284,4.1025,
-31.7949,0,0.5127,2.564,-14.3589,12.3076,-11.2822,0,-7.1797,-6.1538,-6.667,9.2305,10.1284,7.1792,
-36.4104,0.51294,-0.51294,7.6921,-23.5896,13.3333,-21.0256,2.051,-2.5642,-3.0769,-2.0515,7.6921,6.6667,8.718,
-40.5127,-3.0767,-1.5386,11.7949,-17.9487,13.8462,-16.4102,4.1025,-3.0767,1.5386,-2.564,7.1797,12.8208,8.2051,
-36.6665,-0.25635,0.25635,9.4873,-9.4868,14.1025,-6.4102,2.8208,-6.9229,-0.76904,-5.3843,13.5898,16.667,9.4873,
-33.8462,7.1794,-3.0769,11.282,-7.1794,17.4358,-5.6409,3.0769,-8.2053,-5.6409,-3.0769,16.4104,23.5896,9.7434,
-40.2563,1.282,-8.9744,12.5642,-10.5125,19.7439,-8.9744,2.3079,-7.9485,-6.4099,-1.282,4.8718,22.8206,3.8464,
-38.7178,2.8208,-1.2817,18.2051,-7.9487,23.8462,-7.9487,6.9233,-3.8462,-0.76904,0.25635,-0.25635,16.1538,4.8721,
-42.0513,2.0513,-4.6152,11.7949,-9.7437,22.0513,-11.7949,3.5898,-8.2051,-2.0513,-5.1279,5.1284,7.6924,7.6924,
-42.8203,2.8206,-12.5637,10.0002,-14.1023,23.8464,-9.9998,1.282,-7.9485,-1.282,-4.8718,13.0769,12.5642,8.4617,
-37.9487,2.564,-12.8208,12.3076,-16.4102,24.1025,-10.769,1.5386,-4.1025,-3.0771,-1.5386,4.1025,18.4614,7.1792,
-36.9229,0,-7.1792,9.7437,-14.3589,23.0771,-12.3076,1.5386,0,-4.6152,2.5645,-3.5894,17.9487,14.8721,
-40.7693,1.282,-4.8718,11.5383,-18.718,20.7693,-12.0515,3.3333,-1.282,-1.7947,-1.282,1.7947,14.1028,14.6155,
-38.2051,1.7949,-3.3335,16.1538,-23.3335,17.1797,-8.9746,2.8203,-1.7949,-0.25635,-3.3335,0.25635,16.1538,3.8462,
-33.8462,1.5386,-0.5127,17.436,-16.9233,15.3848,-5.6411,0,0,-3.5898,3.5898,-8.2051,16.4102,2.564,
-32.564,3.8462,0.25635,14.1025,-11.0259,16.1538,-7.9487,-2.8208,-7.436,-1.2822,-0.25635,1.2817,16.1538,5.3843,
-33.8462,3.5898,-2.0513,6.6665,-16.4102,17.9487,-11.2822,-4.1025,-13.8462,2.0513,-6.1538,15.8975,22.564,3.5898,
-36.1538,3.3335,-0.76904,11.0259,-19.7437,19.231,-9.4873,-3.3335,-6.9229,0.76904,-1.7949,11.0259,24.8721,3.8462,
-35.1282,-0.76929,0.76929,13.0769,-15.1282,18.718,-14.1028,-3.8459,-5.3845,2.8206,-2.8206,5.8972,13.5896,4.3591,
-27.9487,-0.76904,0.76904,10.5127,-12.0513,17.6924,-16.6665,-1.2822,-7.436,5.8975,-7.436,15.6411,14.6152,1.2822,
-21.7949,4.3589,-0.25635,11.0254,-11.0259,16.1538,-12.0513,-0.76904,-7.9487,2.8203,-2.8208,21.2822,29.6152,0.25635,
-17.4358,2.5642,-0.51294,9.2307,-8.718,13.8464,-11.7947,-4.6155,-8.718,-0.51294,2.5642,16.4104,35.3845,0.51294,
-8.9744,-0.25659,-0.76929,16.6667,-15.6409,18.2053,-12.051,-2.3079,-6.4104,1.7947,1.7947,15.1282,22.8206,0.25659,
-9.7437,-1.0254,-3.5898,16.9233,-26.6665,16.4102,-11.7949,1.0259,-7.6924,2.0513,0,12.3076,21.0259,0,
-12.051,0.25659,-3.8459,10.5129,-25.3845,10.5129,-17.6921,0.76929,-13.0769,-2.8206,1.7952,6.4104,18.2053,-0.25659,
-3.0769,4.6155,0.51294,14.3591,-20.5129,13.3333,-18.9744,-0.51294,-9.7434,-5.6409,4.6155,4.6155,7.6921,-1.0256,
1.2822,2.3076,-1.2822,10.5127,-22.8203,14.1025,-15.6411,-3.8462,-8.9741,-4.8716,1.2822,1.7949,18.2051,-2.8203,
-0.76904,4.8716,-2.8208,10,-16.1538,16.6665,-13.5898,2.3076,-14.1025,-3.3335,-2.3076,5.8975,32.564,0.76904,
-0.51294,5.6409,0.51294,13.8459,-9.2307,17.4358,-8.718,6.1541,-12.8206,-10.2566,-2.0515,9.7434,23.5896,-0.51294,
1.7949,1.7949,-0.25635,13.0771,-14.1025,7.436,-7.4355,0.25635,-4.8716,-10.5127,1.2822,-3.8462,19.7437,-8.4614,
2.051,6.6667,1.0256,16.9231,-16.4104,6.1536,-11.7952,-1.0256,-2.0515,-3.0769,3.5896,-12.8206,26.1536,-5.6409,
0,6.6665,4.1025,13.3335,-15.3848,15.8975,-13.3335,0,-7.1792,-5.1279,2.0513,-3.0767,23.0771,0,
-1.5386,4.1025,0,11.7949,-17.4355,13.3335,-15.8975,0.5127,-10.769,-8.2051,-3.0767,6.1538,20,0,
-4.1028,8.718,0.51294,18.9744,-21.5383,10.2566,-16.4104,4.6155,-4.1028,-1.0256,-2.5642,9.7434,17.4358,-0.51294,
-9.4871,7.9485,2.8206,17.6921,-27.4358,15.1282,-20.2566,5.3845,-5.3845,-3.8464,-2.8206,6.9231,10.5129,-6.4104,
-10.5129,7.4358,2.8206,15.1282,-27.4363,16.1536,-25.8977,6.9231,-14.1028,-10.0002,-2.8206,6.9231,15.1282,-8.4617,
-12.8206,5.1282,-1.0256,9.7434,-24.1028,13.3333,-23.0769,7.1794,-12.3079,-11.7947,1.0256,4.6155,20.5129,-2.5642,
-15.3845,4.6155,0.51294,10.2566,-18.9744,17.949,-14.3586,4.1028,-4.6155,-9.7434,-0.51294,0.51294,18.9744,-7.1794,
-11.7952,6.6663,5.6409,13.3333,-16.9231,15.8972,-14.8718,3.0769,-10.7693,-3.0769,-8.718,4.615,16.9231,-15.8977,
-9.7434,5.1282,7.1794,7.6921,-17.9485,10.7693,-16.9231,5.6409,-17.9485,-5.1282,-11.282,6.6667,15.8977,-9.2307,
-11.5383,7.949,5.3845,12.0515,-11.5383,17.6921,-11.0256,10.0002,-13.5896,-16.6667,-11.0256,-1.282,13.5896,1.282,
-7.949,13.5896,8.9744,21.7947,-2.3079,28.4612,-3.8464,13.5896,-3.3333,-11.0256,-0.76929,-2.3079,19.7434,0.76929,
-6.4104,10.0002,10.0002,15.6409,-5.8972,19.7434,-6.4104,11.0256,-7.4358,-4.3591,4.3591,-7.4358,29.4871,-7.4358,
-3.8462,11.0259,8.9746,12.0513,-2.8203,15.6411,-4.8716,11.0259,-9.4873,-5.3848,2.8203,-11.5386,38.7178,-6.4102,
-5.8975,13.0767,6.9229,16.6665,-1.7949,20.769,0.25635,15.1279,-1.7949,-4.3589,-0.25635,-5.8975,38.2051,-2.3076,
-13.5898,10.5127,1.2817,21.7949,-15.1284,17.1792,-4.3589,15.1279,-0.25635,-5.8975,-0.76953,-0.25635,30.5127,0.25635,
-19.9998,6.6667,-2.051,18.4617,-20.5129,14.3591,-11.282,10.7693,-4.6155,-10.7693,-1.5383,1.5383,24.1028,7.6921,
-25.3845,2.8206,-2.3079,12.5642,-23.3333,14.6155,-15.1282,5.8972,-11.0256,-8.9744,-6.9231,2.3079,12.0515,6.4104,
-21.7952,3.8459,0.76929,13.5896,-26.4104,15.6409,-10.0002,8.4617,-13.5896,-5.3845,-6.9231,10.5129,12.5642,-0.76929,
-18.4617,2.5642,3.0769,10.2566,-19.4871,14.8718,-3.5896,10.7693,-15.3845,-11.7947,-6.6667,17.4358,24.6155,-2.5642,
-22.0513,2.564,8.2051,12.3076,-14.8716,17.436,-3.5898,6.1538,-16.4102,-15.3848,-4.6152,7.1797,26.6665,-2.564,
-26.9231,-0.25659,8.9744,14.1028,-21.7947,18.2053,-7.4358,3.8459,-8.9744,-8.4617,0.25659,-7.8203,24.8718,0.25659,
-30.2563,1.5383,1.0256,14.8718,-24.6155,14.3591,-8.2048,8.718,-2.5642,-4.6155,-1.0256,-19.4871,21.5383,15.2566,
-26.4104,7.9485,0.76929,19.7434,-16.1541,17.6921,-6.4104,14.1028,-5.8972,-5.8972,-0.76929,-8.4617,26.4104,26.4104,
-29.231,0,0,9.7437,-16.9229,16.9229,-13.8462,9.7437,-14.3589,-9.7437,1.0259,-5.6411,37.9487,20.5127,
-31.2822,2.0513,-2.0513,8.7178,-14.8721,15.8975,-13.3335,10.769,-10.2563,-6.1538,6.6665,-4.6157,40.5127,23.0767,
-30,5.3848,-2.3076,12.0513,-13.0767,14.1025,-6.4102,8.9746,-6.4102,-7.9487,2.3076,-10,25.5127,16.667,
-26.9231,1.7947,1.7947,15.1282,-20.2566,19.2307,-8.4617,5.3845,-9.4871,-8.4617,-1.282,-6.4104,19.2307,1.667,
-28.4614,3.3335,0.25635,14.1025,-22.3076,24.3589,-12.0513,9.4873,-16.1538,-6.4102,-4.8716,8.5896,34.2307,-0.25635,
-27.6919,0,0,8.7183,-7.3076,16.4106,-3.5894,11.7949,-12.3076,-9.2305,-2.0513,7.1797,35.8975,1.5386,
-25.6414,-7.6926,2.5642,11.282,4.6155,7.6921,1.0256,3.0769,-10.2566,-15.3845,-1.0256,-7.8203,26.1536,-10.7693,
-19.7437,-1.7949,3.8462,13.5898,1.2822,13.5898,2.3076,3.3335,-13.0767,-5.8975,-1.2822,-1.7949,30.5127,-6.9229,
-21.2822,-0.76904,0.76953,6.9233,-0.25635,10,-2.8203,6.4102,-9.4873,-1.7949,-0.76904,6.4102,33.5898,0.25635,
-25.1279,0,7.6924,13.3335,9.231,6.667,-7.1792,11.7949,0,-4.1025,-0.5127,-2.0513,35.3848,0,
-28.4612,-1.282,4.8718,11.0256,4.3591,9.4875,-8.4612,10.0002,-9.4871,-4.3586,-7.9485,1.282,32.0515,-2.3074,
-22.8206,1.282,-1.282,6.9231,-4.8718,14.6155,-6.9231,9.9998,-19.2307,1.7947,-15.6409,14.1028,33.0769,-6.9231,
-21.2822,-0.25635,0.25635,7.9487,-3.3335,11.0254,-11.0259,11.0254,-20.2563,0.76904,-17.1797,13.0767,39.2305,-15.1284,
-23.5898,-3.5898,3.5898,4.6152,3.5898,4.6152,-13.3335,9.7437,-21.0259,-7.1797,-13.8462,7.1792,35.8975,-14.3589,
-16.1536,0.76929,2.8206,9.4871,-0.76929,10.5129,-3.3333,12.0515,-12.5642,-1.7947,-8.9744,8.9744,25.3845,-5.8972,
-18.4617,-2.5642,-2.0515,10.2566,-15.3845,11.282,-4.1028,13.3333,2.0515,7.1794,-6.6667,7.6921,26.1541,-4.1028,
-22.8206,-2.8206,0.76929,7.949,-10.5129,6.4104,-5.8972,13.5896,-0.76929,2.8206,-4.3591,2.3079,33.5896,-0.76929,
-16.1541,-0.25659,0.76929,6.4104,2.8206,6.4104,0.25659,9.9998,-15.7693,-6.4104,-1.282,-1.7952,38.718,-0.25659,
-16.1538,-0.76904,-0.76904,6.4102,1.7949,9.4873,0.76904,11.0254,-12.564,-2.3076,-2.8203,2.8203,46.4102,-5.8975,
-25.8975,1.2822,-1.2822,9.4873,-4.3589,6.9229,-6.9233,17.1792,-2.8208,4.8716,-3.8462,6.9229,43.8462,-6.4102,
-23.8462,-0.25635,-2.8208,5.3848,1.7949,7.9487,-7.9487,15.1279,-11.0259,0.25635,-2.8208,2.3076,36.6665,-4.8721,
-15.1282,1.7947,-1.7947,3.8459,8.9744,15.6409,-3.3333,11.5383,-16.6667,-5.8972,-5.3845,6.4104,44.3591,-5.8972,
-20,4.1025,-2.0513,9.2305,2.0513,13.8462,-7.6924,17.436,-9.7437,-5.6411,-10.2563,18.4614,47.1792,-7.1797,
-26.1538,2.564,-0.5127,13.8462,-1.5386,15.8975,-11.7949,24.1025,-4.1025,0.5127,-4.6152,20,36.9229,-1.5386,
-30,-0.25635,-2.3076,12.0513,1.2822,18.7178,-12.0513,17.6924,-6.9233,0.25635,-1.7949,14.6152,28.4614,-1.2822,
-30.2563,0,-2.0513,6.667,1.0259,13.8462,-8.7178,16.9233,-5.6411,0,-9.7437,14.3589,35.8975,-6.1538,
-28.9744,0.76929,-0.76929,5.8972,-10.5129,10.5125,-8.9744,20.7693,-7.949,0.76929,-13.5901,4.8718,44.8718,-11.5388,
-25.8977,7.9485,4.8718,16.6667,-7.949,18.718,-1.7952,19.7434,-8.9744,0.76929,-3.8464,-0.76929,46.4104,-4.3591,
-28.4612,6.4104,1.7952,15.1282,0.76929,15.1282,-2.3074,13.5901,-9.4871,-0.76929,-1.7947,-0.76929,34.1028,-1.7947,
-28.2051,4.6152,-0.5127,14.3589,-0.5127,5.6411,-7.1797,17.436,-12.3076,1.0259,-5.6411,0.5127,32.8203,-10.2563,
-30.0002,1.282,1.282,9.9998,-4.8718,7.4358,-5.8977,19.7434,-17.1794,-1.282,-11.0256,7.4358,47.8203,-12.5642,
-33.8462,1.5386,-2.564,5.1284,-3.5898,14.3589,-3.0767,16.9233,-11.2817,0,-9.2305,18.4619,62.0513,0,
-40.2563,-1.7949,-6.9229,8.4614,-3.3335,9.4873,-5.8975,13.0771,-2.8203,3.3335,-0.25635,7.9487,50.5127,0.25635,
-43.5898,-12.3079,-1.5383,7.1794,-6.1541,0.51294,-9.2307,8.2053,1.0256,2.5642,4.6155,-0.51294,38.4617,-9.7434,
-39.2305,-8.4614,2.8208,7.9487,-3.3335,3.3335,-6.9229,8.4614,-2.3076,1.7949,-1.7949,14.1025,33.0771,-5.3848,
-32.8208,0.5127,-0.5127,7.1792,6.6665,7.6924,-5.6411,11.2817,-6.667,-2.0513,-4.6157,18.4614,31.2817,-0.5127,
-30.5127,-0.25635,0.25635,7.9487,13.0767,0.76904,-2.3076,12.0513,-5.8975,-1.7949,-0.76904,13.5898,46.2817,-2.8208,
-32.3079,-3.0769,0.51294,9.7434,4.6155,-2.5642,-0.51294,8.718,-6.1541,3.0769,-4.6155,12.8206,61.2817,-6.6667,
-28.4614,1.2822,-1.2822,7.436,-1.7949,9.4873,-1.2822,8.4614,-4.8716,2.3076,-5.8975,9.4873,46.2817,-6.4102,
-26.4102,11.5386,0.25635,13.0771,-0.25635,21.7949,-3.8462,16.667,-3.333,-4.8716,-4.8716,9.4873,40.2563,-4.3589,
-31.5386,14.1025,1.7949,20.2563,-6.9233,26.4102,-3.8462,24.8716,-5.8975,-2.8208,-1.7949,16.6665,54.6152,-2.3076,
-34.6155,8.4617,-2.8206,13.5896,-18.2053,24.8718,-2.8206,19.7434,-11.0256,0.76929,-0.76929,13.0769,51.5383,-4.3591,
-29.231,7.6924,0,11.7949,-14.3589,22.564,0,16.4102,-10.769,-0.5127,-3.5898,10.2563,42.564,-6.6665,
-30.2568,2.564,0,10.2563,-14.8721,18.9741,-3.0771,21.0254,-13.8462,0,-7.1797,16.9229,43.5894,-4.103,
-38.9744,-1.0256,-9.7434,10.7693,-19.4871,20.0002,-10.7693,23.0769,-13.8459,2.0515,-7.1794,21.0256,44.6155,1.0256,
-40,0,-11.7949,12.8208,-15.8975,24.1025,-10.769,18.4614,-5.6411,0,-8.2051,17.9487,45.1284,2.5645,
-35.6406,-1.2817,-4.8716,14.6157,-15.6406,23.3335,-4.3589,15.1284,2.3081,-0.25635,-5.8975,13.0771,50,0.25635,
-37.1792,-0.25635,-5.3848,14.6152,-24.3589,17.6924,-7.9487,12.0513,-2.8203,3.3335,-2.3076,8.9746,55.1284,0.25635,
-42.564,-1.0256,-8.718,9.7439,-23.5896,11.7952,-12.8206,11.7952,-4.1023,1.0256,-2.5642,3.0769,48.2053,1.5388,
-38.7178,0.76929,-1.7947,21.282,-16.1536,13.5901,-1.7947,17.1794,8.4617,-0.76929,3.3333,-4.8718,43.8464,-1.282,
-39.2307,-1.282,-3.8459,25.3845,-20.2566,13.5896,-2.8206,14.6155,3.8459,1.282,6.4104,-1.282,52.5642,-3.3333,
-46.9231,-6.9229,-14.1025,10.5127,-31.5386,10.5127,-15.1279,7.9487,-9.4873,4.3589,0.25635,13.718,53.5898,-0.25635,
-49.2307,-5.1284,-10.2563,16.4102,-33.8462,8.2051,-13.8462,10.2563,-1.0259,6.6665,-0.5127,17.9487,38.5898,0.5127,
-50,-8.4614,-5.8975,20.2563,-33.0771,-0.25635,-10,8.9741,5.3848,4.8716,2.8203,2.9487,29.4873,-3.8462,
-38.2051,-6.4102,-4.8716,14.6152,-24.8716,2.8208,-7.436,6.9233,-1.7949,0.76904,1.7949,1.2822,44.4873,-0.76904,
-24.8718,0.76929,-4.3591,15.6409,-15.1282,10.5129,-4.8718,12.5642,-5.8977,-5.3845,-0.76929,12.051,59.4873,4.8718,
-27.6924,0,-6.6665,18.4614,-12.3076,8.2051,-7.6924,12.8208,0,-5.6411,3.5898,9.7437,61.5386,-1.0254,
-29.9998,-0.76929,-8.9744,20.2566,-16.1536,5.8977,-12.051,10.0002,-3.3333,3.3337,0.76929,8.9744,46.5386,-5.8972,
-17.949,-0.51294,-8.718,20.5129,-19.4871,7.6921,-9.2307,14.3591,-7.6921,5.6409,-2.0515,13.8459,33.3333,0.51294,
-8.9741,0.25635,-7.4355,17.6924,-16.6665,8.4619,-8.9741,15.6411,-3.8462,-5.8975,1.2822,5.3848,43.3335,-0.25635,
-1.5386,6.667,-4.6152,15.8975,-10.769,12.8208,-8.7178,13.8462,-3.0767,-6.1538,1.5386,5.1284,53.8462,-4.1025,
0.51294,3.0769,-8.718,8.718,-12.3074,10.7693,-7.6921,11.282,-10.7693,-0.51294,-4.1023,17.4358,52.3079,-1.5383,
0.76929,-0.76929,-10.5129,12.5642,-18.718,4.8718,-8.4617,11.5383,-8.4617,-5.8972,-1.7947,10.5129,51.0256,2.3079,
5.6411,0.5127,-4.1025,17.9487,-23.0767,7.1797,-5.6411,10.2563,-0.5127,-11.2817,7.6924,-4.4871,52.3076,-3.0767,
3.8464,0.76929,-0.76929,15.1282,-22.3074,6.9231,-2.3074,11.5388,-2.8206,-8.9744,10.5129,-11.0256,45.3845,-7.9485,
0.25635,2.3076,-2.8203,15.6411,-18.7178,1.7949,-2.3076,13.0771,-3.8462,-5.8975,3.8462,-0.25635,44.8716,-4.3589,
3.0771,0,-4.6152,16.4102,-22.0513,1.5386,-5.1279,9.231,0,-5.6411,0,1.5386,46.1538,-2.0513,
9.4873,2.3076,-2.3076,19.7437,-21.7949,7.436,-6.4102,9.4873,-4.8716,-6.9229,5.8975,-5.3843,41.7949,-6.4102,
10.2566,4.1028,0.51294,15.3845,-11.7947,11.7947,-4.6155,9.2307,-11.282,-8.718,-0.51294,-4.1028,43.5896,-10.2566,
2.5642,0.51294,-0.51294,8.2053,-15.3845,8.2053,-7.6921,3.0769,-15.8972,-12.3079,-14.3591,1.0256,35.3845,-5.1282,
5.6411,4.6157,2.0513,17.9487,-19.4873,8.7183,-6.1538,5.1284,-13.8462,-12.8203,-5.6411,-2.0513,28.7183,-2.564,
8.7178,0.5127,0.5127,14.3589,-17.9487,5.6411,-6.1538,3.0767,-15.3848,-17.436,-0.5127,-12.8208,41.0254,-17.564,
7.6921,2.5642,3.0769,14.8718,-12.8206,8.718,-2.5642,5.1282,-14.3591,-13.8464,-3.0769,-2.5642,55.3845,-16.9231,
1.2822,3.8462,1.2822,16.6665,-15.6411,3.8462,-1.2822,4.8716,-12.564,-14.1025,-4.3589,-1.2822,41.2822,-1.9231,
4.1028,3.0774,2.5642,13.3337,-12.8201,1.0256,-3.5896,5.6414,-8.2048,-14.8713,-1.0256,-13.8459,31.7952,-6.1536,
8.4614,3.3335,2.3076,12.564,-14.1025,2.3076,-7.436,6.9229,-13.0771,-14.6152,-2.3076,-14.6152,30,-14.6152,
10.5129,5.3845,0.25659,15.1282,-15.1282,2.3079,-2.3079,11.5383,-12.051,-13.0769,-0.25659,-4.3591,37.6921,-0.76929,
12.0513,5.8975,-1.2817,15.6411,-13.0767,1.7949,-0.25635,13.5898,-12.564,-11.0254,-3.8462,0.25635,49.4873,-2.3076,
12.5642,7.4358,0.25659,15.1282,-12.0515,9.4871,-3.3333,11.0256,-17.1794,-7.4358,-6.9231,-0.25659,45.8972,-17.3076,
10.2561,5.6409,1.5383,13.3333,-12.3079,10.7693,-3.0769,9.7434,-14.8718,-10.7693,-1.5383,-3.0769,31.282,-11.282,
3.5896,1.0256,-1.5383,13.8459,-15.8972,3.5896,-4.1023,8.2053,-15.3845,-13.3333,-5.1282,1.0256,25.6409,-1.0256,
1.0256,3.5896,-1.0256,13.8459,-15.8972,7.6921,-4.1023,9.7434,-16.4104,-8.2053,-7.6921,13.8459,37.4358,-6.6667,
2.3076,5.3848,-2.3076,11.5386,-17.1792,10,-3.8462,13.0771,-19.7437,-16.6665,-8.4614,2.3076,39.7437,-7.9487,
4.8721,3.3335,-0.25635,13.5898,-14.6152,8.9746,-4.3589,16.1538,-17.6924,-24.3589,-4.8716,-12.6924,34.1025,0.25635,
3.0769,2.0515,-1.0256,15.3845,-13.8459,9.2307,-4.1028,12.3079,-14.3591,-16.9231,1.0256,-10.7693,31.7947,-5.1282,
-0.76929,6.4104,-5.3845,18.718,-16.6663,12.0515,0.76929,8.4617,-14.615,-12.5637,-3.8459,2.8206,32.5642,-13.5896,
-1.5386,4.1025,-3.5898,16.9229,-17.436,13.3335,1.5386,12.8203,-15.3848,-15.3848,-11.2822,2.0513,32.3076,-14.3589,
0.76904,3.8462,1.2822,17.6924,-14.6152,12.0513,-1.2822,18.2051,-15.6411,-11.5386,-4.8721,-0.76904,32.0513,-10,
2.0515,6.6667,0.51294,14.3591,-10.7693,6.6667,-0.51294,12.8206,-15.3845,-13.8459,-2.5642,-1.5383,32.3079,-3.5896,
-0.51294,4.1028,-1.5383,10.2566,-16.9231,7.1794,-2.0515,9.7434,-11.7947,-13.8459,-3.5896,0.51294,35.8972,2.0515,
-2.8203,5.3848,0.25635,17.6924,-23.8462,11.5386,-4.8716,14.6157,-10.5127,-7.4355,-0.25635,2.3076,39.7437,-1.2817,
-3.8462,3.3335,0.76904,17.1797,-10,5.8975,-0.25635,15.1284,-11.0254,-10,0.25635,-5.8975,38.2051,-7.436,
-7.6921,-1.0256,-2.051,10.7693,5,3.0774,6.6667,7.6926,-9.7434,-15.8972,1.0256,-15.8972,32.8206,-5.6409,
-12.8206,-1.5383,-0.51294,12.8206,6.6667,5.1282,5.6409,7.1794,-10.2566,-11.282,-0.51294,-2.0515,35.3845,0.51294,
-13.8462,-4.6152,-0.51269,11.7949,0.5127,1.5386,2.5645,9.7437,-13.8462,-10.2563,-9.7437,9.231,42.5645,-2.564,
-4.1025,0,3.5894,18.4614,9.2305,0,9.2305,10.769,-8.2051,-11.2822,-2.0513,-4.1025,47.1792,-2.0513,
-7.4355,-3.8462,3.8462,17.6924,8.4619,-9.4868,8.4619,4.3589,-4.8716,-15.1279,5.3848,-19.1025,38.2051,-3.8462,
-10.2563,-2.564,8.7178,18.4614,9.231,-6.1538,12.8208,10.2563,-3.0767,-11.7949,2.0513,-8.7178,43.0771,-2.0513,
-12.3074,-2.5642,5.1282,18.4617,4.1028,1.5383,10.7693,10.7693,-10.2561,-13.3333,-6.1536,-1.5383,39.4871,-2.051,
-13.5894,-4.8716,4.3589,16.667,-4.3589,2.3076,10.5132,8.9746,-9.4868,-11.0254,-2.3076,-7.4355,24.4871,5.3848,
-11.5386,-1.2817,11.0259,23.8462,-2.3076,-0.25635,13.0771,15.6411,-2.3076,-5.3843,0.25635,-7.4355,33.0771,2.3076,
-11.7949,0,8.7178,23.5898,0,3.0771,9.231,13.3335,-4.1025,-4.1025,-4.1025,-3.5898,45.6411,-4.6152,
-13.5898,-1.7949,1.2822,14.6152,-2.8203,3.3335,4.8716,7.436,-9.4873,-7.436,-3.3335,-1.2822,33.5898,1.7949,
-16.4104,1.5383,-1.5383,20.5129,-2.051,3.0769,5.1282,11.282,-4.6155,-9.7434,-2.051,-2.051,24.1028,7.1794,
-20.2563,-1.2817,-0.25635,18.7183,-3.333,3.3335,3.3335,8.9746,0.25635,-4.8716,-1.7949,-3.333,29.4873,6.4102,
-21.7947,-5.3845,-1.282,15.1282,-6.4104,-0.76929,-2.3079,3.3333,-3.3333,3.3333,2.3079,0.76929,35.6409,8.9744,
-19.4873,-3.0771,-5.1284,19.4868,-3.0771,0,-2.0513,10.2563,-5.6411,0,3.5894,2.564,39.4868,12.8203,
-19.7437,-3.8462,-3.3335,20.769,-0.25635,4.8716,2.3076,14.1025,-1.2822,-5.8975,0.25635,-5.8975,35.6411,8.4614,
-22.0513,-6.1538,-0.5127,20,-0.5127,6.1538,4.1025,7.6924,0.5127,-4.1025,1.5386,-9.7437,25.6411,-1.5386,
-21.2822,-8.4614,-2.8208,17.6924,4.3589,5.8975,5.8975,6.9229,-4.3589,-2.3076,2.3076,-3.8462,34.1025,-4.3589,
-19.2307,-4.3591,-2.3079,19.2307,5.8972,6.4104,8.9744,11.5383,-9.4871,-4.3591,-5.3845,-4.3591,41.282,2.3079,
-20.2563,-4.3589,-0.25635,16.667,2.3076,0.25635,8.4619,7.9487,-10.5127,-8.4614,-11.5381,-10.5127,26.4106,2.3076,
-20.7693,-5.8972,1.282,18.718,4.3591,3.3333,7.9485,6.9231,-2.8206,-3.3333,-1.7947,-4.8718,25.3845,-1.282,
-30,-4.8718,-2.3079,22.3079,-3.8459,5.3845,2.8206,9.9998,-0.76929,-0.76929,0.76929,-4.3591,28.4617,0.76929,
-28.4614,-2.8203,-1.2817,21.2822,-8.9741,-0.25635,4.3589,13.0771,-1.2817,0.76953,-0.25635,0.25635,30.5127,10,
-22.8203,-5.8975,-1.2822,18.7178,-7.9487,-4.8716,4.3589,5.3848,-4.8716,-3.3335,1.2822,2.8203,34.6152,6.4102,
-20.5129,-5.6409,5.1282,19.9998,-6.6667,1.0256,5.6409,2.051,-5.6409,-7.1794,5.1282,-3.0769,40.5129,-1.0256,
-24.8718,-5.3845,3.3333,16.6667,-8.4617,-0.25659,5.8977,0.76929,-8.9744,-13.5896,0.25659,-10.5129,27.949,1.7947,
-23.0771,-0.5127,0.5127,22.0513,-1.5386,3.0767,10.2563,3.5898,-5.1284,-9.7437,-3.0771,-7.6924,17.436,12.3076,
-23.8462,-5.3848,-0.25635,18.2051,-4.3589,2.3076,8.9746,2.3076,-4.3589,-5.8975,0.25635,-7.436,28.4614,1.2822,
-24.6152,-3.5898,4.1025,15.8975,-9.7437,2.0513,4.6152,2.564,-7.6924,-4.6152,4.6152,-2.0513,43.4614,-5.6411,
-27.1797,0,0.5127,22.0513,-9.231,5.1279,-2.0513,5.1279,-7.6924,-4.6152,-2.0513,0,28.7178,1.0254,
-23.8462,-1.7949,-2.3076,25.8975,-3.8462,6.9229,5.3848,6.9229,0.25635,-0.25635,-0.76904,-3.3335,16.6665,5.8975,
-20.2561,-2.8206,0.76929,23.8464,-1.7947,3.8464,12.5642,5.8977,-4.8718,-2.3074,-0.76929,-3.3333,26.9231,0.76929,
-19.4871,-2.5642,9.7434,22.0515,-0.51294,8.718,12.8206,9.2307,-7.1794,-4.1023,-2.5642,0.51294,37.4358,-1.0256,
-26.667,-6.1538,6.6665,22.0513,-1.5386,10.2563,10.2563,8.2051,-1.0259,-1.5386,0,-4.6157,32.3076,0,
-35.3845,-10.2561,-7.1794,18.9744,-2.051,-2.051,8.2053,1.0256,-4.615,-1.0256,1.0256,2.5642,27.1799,4.1028,
