"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-413.2051,-183.5896,-226.6667,-0.51294,-312.3076,-6.1538,-136.9231,0.51294,30.2566,40.5129,35.3845,53.8459,27.6921,36.9231,
-413.0769,-177.6924,-241.6667,-0.76904,-315.1282,-2.3079,-141.7949,0.76904,32.0513,40.769,36.6665,58.7178,25.3848,43.8462,
-403.5901,-178.9746,-256.6667,0,-314.8721,-7.1797,-138.4617,0,28.2051,38.4614,37.4355,52.3076,24.6152,45.1279,
-388.5901,-174.6154,-263.3334,-1.2821,-309.4872,-6.923,-134.6154,1.2821,28.4618,40.2562,39.7435,50.5131,26.4105,43.8461,
-375.3846,-164.1027,-264.6154,-3.077,-307.1796,-0.51282,-136.923,0.51282,30.7692,40.5128,38.9742,56.923,25.6412,43.0768,
-371.2822,-167.6924,-268.718,-10.2566,-311.7949,-1.5386,-136.4104,1.5386,35.3843,41.0254,38.9741,52.8203,24.6152,45.6411,
-359.4871,-173.3333,-277.9485,-13.3333,-309.2307,0,-139.4871,0,32.3076,35.3848,37.9487,39.4873,24.1025,44.6157,
-348.2051,-170.7693,-283.0769,-16.4102,-297.9487,4.6155,-141.5383,-4.6155,24.6155,26.6667,35.3845,42.0515,25.6409,36.4104,
-347.6923,-168.2052,-277.9486,-18.4615,-299.4872,2.0514,-136.4103,-2.0514,24.1027,30.2565,36.923,54.8717,27.6925,37.9489,
-346.6666,-171.2819,-278.4613,-16.923,-309.7435,-1.5385,-138.9742,1.5385,26.6669,36.9232,37.4359,55.8973,24.6156,42.5643,
-331.7948,-171.2819,-278.9742,-15.8973,-299.9999,1.5385,-140.5128,-1.5385,30.2567,41.5385,39.4872,57.4359,26.6669,44.1029,
-323.0771,-164.6155,-276.4104,-10.7693,-290.2566,2.5642,-137.436,-2.5642,28.2048,42.5642,39.9998,60.5125,28.718,41.5383,
-326.1538,-167.1794,-282.0513,-13.8462,-295.3845,1.0256,-141.0256,-1.0256,22.0515,34.8718,35.3845,55.8972,23.0769,37.949,
-312.8206,-168.2051,-286.1538,-18.9744,-297.4358,0.5127,-148.718,-0.51269,19.4873,32.3076,32.3076,52.3076,19.4873,37.436,
-297.8206,-161.5386,-282.0513,-16.9231,-299.4873,2.0513,-148.718,-2.0513,17.436,36.9229,30.769,53.3335,18.4614,35.3848,
-282.8206,-160.7693,-281.7949,-18.2051,-297.6924,2.8206,-142.8206,-2.8206,20.2566,31.0256,33.5896,51.0256,21.7947,36.6667,
-267.8206,-158.7179,-289.4872,-14.1027,-283.3334,1.795,-140.7694,-1.795,26.923,30.0001,39.2306,53.5895,28.9742,42.3077,
-252.8206,-152.3075,-294.8717,-11.2819,-273.8461,1.5385,-141.0255,-1.5385,27.6923,37.9486,39.4872,61.5385,28.2054,45.1283,
-237.8206,-152.8204,-298.9742,-16.923,-279.9999,2.5641,-137.9486,-2.5641,24.1027,29.2306,36.923,57.9489,22.5641,42.0514,
-222.8206,-156.923,-301.5385,-12.8204,-285.641,0.51282,-140.5128,-0.51282,27.1796,23.077,41.5385,55.3846,26.1542,44.1029,
-207.8206,-154.8718,-306.1538,-9.7437,-282.5642,-1.0256,-149.7437,1.0256,32.3079,32.8206,45.6409,61.5383,31.7947,48.2053,
-192.8206,-143.077,-314.359,-13.3334,-274.8717,3.077,-149.7435,-3.077,28.205,30.2562,39.9999,61.0258,26.6669,45.1283,
-177.8206,-135.3848,-316.9231,-17.9487,-268.2053,5.6411,-141.5386,-5.6411,23.0767,26.6665,34.8716,54.8716,21.0254,35.8975,
-162.8206,-140,-327.1794,-18.4617,-270.7693,3.0769,-141.5386,-3.0769,18.9744,30.7693,31.7947,51.7947,24.6155,28.2048,
-147.8206,-141.0259,-342.1794,-14.8721,-276.9233,4.1025,-146.1541,-4.1025,16.9229,22.0513,29.2305,48.7178,27.6919,28.2051,
-142.0513,-137.9487,-354.3589,-20.5127,-267.6921,6.6667,-141.5383,-6.6667,20.5129,13.8464,31.282,49.7434,28.2053,32.3079,
-145.8972,-138.7178,-345.8972,-19.7434,-255.6409,-0.25635,-136.6665,0.25635,20.7695,22.3076,32.0513,53.5898,27.436,34.6157,
-145.8975,-137.1794,-339.2307,-8.9744,-258.2051,-1.282,-131.5383,1.282,21.7952,26.9231,34.6155,54.1028,30.5129,40.2566,
-135.641,-138.7179,-346.4103,-17.6923,-264.8717,6.923,-127.9486,-6.923,22.3077,22.3077,36.6666,50.5128,30.5128,41.795,
-121.0256,-138.4617,-358.9744,-25.6411,-262.5642,2.564,-132.3079,-2.564,19.4873,27.6924,32.8203,49.2305,21.0254,36.4102,
-106.0256,-137.1794,-359.2307,-19.2307,-259.2307,-4.3589,-134.6155,4.3589,16.6665,32.564,29.4873,53.5898,22.3076,35.6411,
-91.0256,-134.8718,-356.4102,-10.769,-262.564,1.5386,-134.3589,-1.5386,16.4102,18.4614,27.6924,47.1797,25.6411,31.7949,
-76.0256,-129.7437,-357.436,-6.6667,-267.1797,3.0769,-133.3335,-3.0769,19.9998,7.1794,32.3074,32.3074,19.4871,28.718,
-61.0256,-126.6665,-352.8203,-4.6152,-267.6921,-3.0769,-127.6921,3.0769,27.6926,19.4875,41.5388,40.0002,24.1028,38.4617,
-46.0256,-126.667,-346.667,-3.0769,-263.0771,-1.0256,-125.6414,1.0256,30.7688,27.1794,42.051,55.0002,33.8459,43.0769,
-32.0513,-128.4614,-348.9744,-5.8975,-259.7437,1.7949,-131.5383,-1.7949,30,17.1797,35.6411,50.5127,25.8975,34.1025,
-24.1028,-126.1541,-349.7437,-3.0769,-264.1028,-1.0256,-135.3848,1.0256,24.615,11.282,34.8718,35.5127,16.4099,27.6921,
-20.5129,-127.1794,-346.1538,-2.564,-266.1538,-4.1025,-135.8975,2.564,12.3076,11.7949,32.3076,30.2563,21.5386,33.3335,
-18.9741,-132.3074,-343.5896,-9.7432,-261.0254,-2.0513,-137.4358,2.0513,12.3081,14.8721,29.231,39.4873,21.0259,35.3848,
-18.9746,-130.2566,-348.718,-6.1538,-262.0515,0,-136.4104,0,24.1025,15.3843,28.7178,33.333,12.8203,29.7437,
-17.436,-124.6155,-349.7437,-4.6155,-265.6411,-6.1541,-132.3079,4.6155,28.2048,20.5129,31.282,30.2566,15.3845,32.3079,
-13.8461,-119.9999,-339.9999,-11.2821,-256.923,-8.2052,-129.2308,8.2052,26.1539,28.2052,33.3336,37.4362,22.0514,40.0001,
-14.6155,-117.6924,-333.0769,-11.5386,-248.9744,-1.282,-130.5129,1.282,23.3333,24.3591,31.0256,35.6409,20.2566,35.6409,
-15.3848,-119.4873,-332.8206,-11.2822,-254.3591,1.5383,-133.3335,-1.5383,19.9998,16.4104,31.7947,32.8206,17.4358,31.7947,
-12.3076,-118.9741,-331.7947,-12.3076,-256.4102,-4.1025,-135.3845,4.1025,12.3081,12.8208,29.231,34.8721,14.8721,33.3335,
-9.2307,-121.0259,-331.7949,-18.4617,-248.2053,-4.6155,-135.8975,4.6155,8.718,6.6667,22.5637,24.1023,13.3333,28.718,
-3.3333,-120.2563,-322.3076,-16.6665,-242.8203,-5.3845,-132.051,3.3333,15.6414,8.4617,26.9231,23.3333,15.6414,28.4617,
-0.25635,-119.231,-318.2053,-12.0513,-241.7949,-12.564,-128.9744,0.25635,14.1025,17.1792,28.9741,38.3333,14.1025,27.436,
-1.0256,-120.5129,-332.3076,-17.9487,-233.3333,-4.6155,-122.0513,1.0256,9.2307,19.9998,24.6155,48.2053,13.8459,27.6921,
-11.5386,-119.7437,-345.8975,-15.1279,-236.6665,-1.2822,-120.7693,1.2822,11.5386,11.5386,24.8721,33.2053,15.6411,31.0259,
-15.6411,-110.5129,-337.6924,-2.3079,-239.2307,-4.3591,-119.2307,2.3079,23.3333,15.6409,35.1282,22.8206,23.3333,35.6409,
-20.2563,-110,-336.6667,-8.9744,-233.5896,-5.3845,-122.8206,5.3845,18.2053,25.3845,28.4617,28.9744,19.2307,29.4871,
-32.8206,-112.3076,-340,-15.8972,-236.9231,-6.6667,-127.1794,10.2566,6.6667,24.1028,17.4358,23.5896,9.2307,22.5642,
-41.2822,-108.9744,-330.5129,-10.5127,-238.718,-6.4102,-122.8206,6.4102,12.564,12.564,24.3589,20.769,12.564,26.9229,
-35.6411,-105.8975,-321.282,-5.8972,-227.4358,-2.3079,-118.718,2.3079,14.1028,11.0256,26.9231,26.9231,16.6667,26.9231,
-24.1028,-110.7693,-320.5129,-12.3079,-220,-4.6155,-121.5386,4.6155,6.1536,14.3586,22.5642,28.2048,16.9231,23.0769,
-17.9487,-108.2051,-320.5127,-12.8206,-217.4358,-7.1794,-118.4614,7.1794,12.3079,16.4104,29.2307,26.6667,24.6155,28.2053,
-23.3335,-102.8206,-322.8206,-8.4617,-217.1797,-5.3845,-120.2566,5.3845,14.6155,16.1536,29.4871,27.4358,26.4099,34.1023,
-22.8208,-108.4617,-319.231,-13.0769,-220.2566,-4.8718,-123.3335,4.8718,9.4871,20.7688,21.7947,35.6409,21.7947,32.051,
-12.5637,-113.5896,-315.6409,-17.1794,-222.3074,-6.9231,-120.769,6.9231,6.9231,19.7439,18.718,38.2053,17.1794,28.9744,
-10.5129,-112.5642,-315.1284,-18.718,-216.1541,-4.8718,-118.2053,11.0256,4.8718,17.1794,17.6921,35.1282,15.6409,32.051,
-11.0256,-109.4873,-309.4873,-24.3591,-206.4104,0.76929,-117.1797,14.615,-0.76929,18.2048,15.1282,37.6921,17.1794,28.9744,
-8.2053,-103.5898,-302.0515,-16.9231,-210.2566,-1.0256,-115.3848,13.8459,1.0256,14.8713,15.8972,33.8459,14.8713,25.1282,
-16.9233,-102.0515,-301.5386,-10.2563,-215.8975,-8.2051,-110.7693,12.8203,8.2051,9.7437,21.0254,21.0254,11.2817,28.7178,
-31.9233,-102.8206,-302.3079,-11.0256,-213.5898,-8.9744,-111.0256,10.5129,8.9744,12.051,23.3333,19.2307,15.1282,33.0769,
-46.9233,-101.7949,-299.7437,-5.3848,-215.1282,-8.9746,-114.6155,5.3848,9.4873,21.2822,24.8716,26.4102,21.7949,34.1025,
-56.4104,-105.1284,-299.4873,-5.6411,-221.0256,-13.8462,-115.3848,5.6411,9.7437,24.1025,21.5386,26.1538,18.9741,26.6665,
-61.0256,-104.6155,-297.9487,-6.6667,-218.9744,-14.3591,-111.7949,9.2307,6.6667,19.4871,19.4871,20.5129,15.8972,23.0769,
-59.7434,-101.282,-283.3333,-4.8718,-203.9744,-7.4358,-104.3589,4.8718,5.8977,15.6409,20.7693,20.2566,22.3079,28.9744,
-60.7693,-102.8206,-271.5386,0.25635,-201.282,-8.9746,-106.4104,-0.25635,1.7949,5.8975,18.2051,16.1538,16.1538,24.8716,
-63.5898,-101.5386,-274.3591,6.6665,-210.2566,-15.3848,-112.8208,5.6406,0,0,22.564,14.3589,4.6152,16.9229,
-68.4614,-100.769,-277.1794,4.8718,-215.6409,-22.3074,-116.6665,3.8464,2.8206,7.4363,23.3333,19.7439,-2.8206,20.7693,
-69.2307,-96.4104,-262.1794,12.8206,-209.7437,-18.9744,-112.8206,1.0256,9.7434,18.4617,17.4358,17.9485,-1.0256,28.2048,
-74.6152,-101.282,-257.1794,13.0771,-209.4871,-15.6411,-116.6665,0.25635,4.3589,5.8975,12.0513,2.9485,-0.25635,20.2563,
-77.9485,-104.1025,-261.0254,10.7693,-213.8459,-19.4871,-118.4614,3.0769,2.5642,2.5642,20.0002,-1.0256,1.0256,21.0256,
-80,-104.1025,-261.0256,11.7947,-216.9231,-24.6155,-116.4104,0.51294,2.5642,14.8718,19.9998,6.6667,-0.51294,23.5896,
-79.4871,-106.1538,-260.5127,9.7437,-210.7693,-17.9487,-114.8718,0,5.6411,15.3848,18.4614,9.7437,0,18.9746,
-81.7947,-107.4358,-264.3589,7.436,-210.5127,-13.5898,-114.6152,0.25635,8.4614,1.7949,20.2563,7.9487,-0.25635,17.1797,
-83.3333,-105.3845,-258.7178,8.4614,-210.5127,-16.1538,-111.5383,-0.25635,7.9487,0.25635,20.2563,8.4614,2.8208,26.9233,
-84.1025,-104.1025,-255.8972,6.6667,-208.2051,-23.5896,-111.282,-3.0769,4.6155,3.5901,18.4617,4.1028,3.0769,29.2307,
-85.6409,-99.4871,-253.8459,9.7437,-204.1025,-22.0513,-108.7178,4.1025,5.1284,5.1284,18.4614,1.5386,-1.5386,23.0771,
-83.0769,-96.4102,-244.6152,11.282,-201.0254,-16.4099,-104.1025,12.8206,4.6155,7.1794,18.9744,3.0769,-3.0769,22.0515,
-73.8462,-95.3845,-238.9744,13.3333,-200,-17.4358,-106.6667,8.2053,1.0256,4.6155,15.8977,8.718,-1.0256,22.0515,
-62.0513,-95.8975,-236.9231,10.2563,-196.4104,-21.0259,-107.6924,4.6152,0.5127,7.1792,13.8462,12.3076,-0.51269,22.564,
-47.6921,-95.3845,-231.282,6.1538,-189.2307,-17.436,-103.0769,14.3589,0.5127,17.436,14.8721,12.3076,-0.5127,22.564,
-35.8975,-89.7437,-225.6409,10.2563,-182.564,-12.3076,-104.1025,18.4614,-2.0513,17.436,15.3848,19.4873,2.0513,21.5386,
-31.5383,-88.9741,-222.3076,6.9231,-182.3076,-13.0769,-105.8972,9.4871,-0.76929,15.1282,14.1028,31.5388,0.76929,21.282,
-26.1536,-91.282,-224.6152,3.0769,-186.6665,-14.3591,-108.2051,11.282,2.5642,13.3333,13.3333,27.1794,-2.5642,21.5383,
-12.3076,-88.718,-227.1794,0.5127,-186.6667,-13.3335,-112.3076,20.5127,4.6152,4.1025,15.8975,14.8716,-0.5127,14.3589,
0.5127,-83.5898,-219.4873,-6.667,-177.9487,-6.667,-107.6924,18.9741,0.5127,-0.5127,15.3843,17.436,1.0254,7.1792,
13.0767,-77.6924,-212.5642,-8.4619,-168.4617,0.25635,-98.2053,20.2563,-1.7949,8.9741,12.564,28.9741,-0.25635,9.4868,
27.6926,-77.9485,-213.8459,-16.4099,-168.7178,-1.5383,-96.9229,26.1541,1.0256,14.8718,12.3079,31.282,-1.0256,4.6155,
37.1794,-78.2053,-206.4104,-21.282,-166.9231,-2.3079,-96.6667,29.9998,0.76929,14.6155,14.6155,31.0256,2.8206,-0.76929,
34.3589,-78.4614,-199.4871,-18.9741,-160.5127,-1.5386,-92.3076,29.7437,-3.0767,15.3848,12.8208,33.8462,1.5386,4.1025,
28.2053,-75.3845,-200.5127,-19.9998,-154.8718,-2.5642,-93.8462,29.7439,-0.51294,16.4104,10.2566,30.2566,0.51294,10.2566,
31.0259,-66.4102,-192.564,-13.5898,-156.1538,-3.8462,-98.2051,31.5386,-0.25635,15.1284,9.4873,27.9487,0.25635,6.9233,
41.5386,-63.5896,-180,-5.1279,-161.0256,0.51269,-94.8718,35.8975,-3.0767,15.3848,12.3076,33.8462,-0.5127,5.6411,
36.6667,-67.4358,-182.3076,-1.7947,-169.4871,-4.8718,-100.7693,33.0769,1.7947,3.8459,13.0769,20.7693,-3.3333,10.5129,
26.9231,-62.3076,-181.282,1.282,-168.4617,-14.6155,-103.8462,29.9998,11.0256,-3.3333,15.1282,5.7693,-1.282,13.0769,
28.7183,-59.9998,-182.051,-2.0513,-164.1023,-17.4355,-101.0254,26.667,9.7437,2.0513,16.9233,11.2822,-2.0513,14.8721,
28.2053,-63.5896,-193.8459,-1.0256,-169.2307,-17.4358,-103.0767,24.1028,2.0515,1.0256,15.8977,14.3591,-5.1282,14.3591,
21.0256,-66.6665,-200.5127,-1.0256,-172.8206,-13.3333,-103.5896,22.5642,3.0769,1.0256,15.8977,9.2307,-2.051,14.3591,
13.3333,-68.718,-202.0513,-1.5383,-174.3591,-13.8464,-97.9487,17.4358,1.5383,13.8459,14.3591,15.8972,-6.1541,15.3845,
15.6409,-61.282,-192.5642,1.282,-167.4358,-10.5129,-92.0513,19.7434,-1.282,18.2053,13.5896,23.8459,-9.4871,16.1541,
24.8718,-56.1538,-183.8459,-5.3845,-158.2051,-5.8972,-94.1025,26.9231,2.8206,6.4104,17.1794,19.2307,-2.8206,15.6414,
29.7432,-62.0515,-191.7952,-11.7949,-162.5642,-8.2056,-97.436,23.0767,2.0513,6.1538,15.3843,22.0513,-2.0513,13.8462,
35.3848,-63.0769,-190.2566,-9.231,-157.436,-4.1025,-88.718,22.564,1.5386,15.8975,15.8975,34.8716,-1.5386,19.4873,
38.4617,-58.9744,-183.0769,-10.2566,-149.231,-1.5383,-85.6411,31.282,1.5383,10.7693,14.8718,27.6921,-1.5383,21.0256,
41.7952,-57.6921,-185.3845,-13.0769,-147.4358,-4.8718,-94.1025,33.0769,3.3333,11.5383,13.0769,20.7693,-3.3333,17.1794,
44.1023,-63.5898,-185.6411,-16.4104,-141.5386,-4.6155,-95.8975,23.5896,3.0769,21.5383,12.8206,32.3074,-3.0769,17.4358,
44.1025,-60.5129,-180.5129,-16.4102,-130.2566,1.5386,-83.0769,22.0513,-1.5386,16.4102,10.2563,36.4102,-2.0513,16.4102,
42.0513,-56.4104,-184.6155,-16.4102,-133.8462,2.0513,-79.4873,24.1025,-2.0513,10.2563,8.2051,29.7437,-4.1025,11.7949,
40.2563,-54.6155,-183.3333,-11.5386,-140.7693,-1.7949,-85.8975,22.8203,1.2822,16.1538,14.6152,27.9487,-1.2822,16.1538,
32.564,-52.564,-174.1025,-3.8462,-139.2307,-5.8975,-90.5127,21.7949,2.3076,13.5898,14.6157,27.9487,-2.3076,17.6924,
24.6155,-52.3076,-174.3589,-3.0769,-142.0513,-12.3074,-93.3333,19.4871,3.0769,10.2566,7.1794,25.1282,-11.282,9.7439,
18.2048,-52.0513,-177.1794,1.282,-148.4617,-14.6155,-95.1282,13.0769,-1.282,8.9744,3.3333,11.5383,-14.1028,2.8206,
18.2051,-45.8975,-162.1794,10,-142.3076,-11.0259,-90.5129,16.1538,-2.8203,2.8203,10,5.3848,-6.9229,10,
16.1538,-43.8462,-150.5129,13.5898,-141.7949,-15.6411,-93.0769,18.7178,5.3848,-5.3848,13.5898,12.564,-8.9746,16.1538,
3.5898,-50.7693,-164.1025,11.7949,-155.3848,-19.4873,-102.0513,12.8203,5.1279,-3.5898,8.2051,11.2822,-17.9487,9.231,
-1.5383,-54.8718,-162.5642,1.5383,-149.7437,-8.2053,-96.9231,17.4358,3.5896,8.718,9.7434,11.7947,-10.2566,9.2307,
0,-49.7437,-149.231,0,-137.9487,-1.5386,-94.3591,25.1279,6.1538,14.3589,14.3589,25.6411,-0.5127,16.9229,
-1.0256,-47.6921,-149.2307,3.0769,-145.1282,-9.7434,-97.4358,19.4871,1.0256,10.2566,8.718,31.282,-6.6667,14.3591,
8.2056,-39.4871,-146.6665,2.0513,-130.769,-6.6665,-82.4358,24.1025,-2.0513,11.2822,8.2056,28.2056,-7.1792,10.7695,
8.4617,-36.1538,-145.8975,0.76929,-115.769,-0.76929,-74.6155,29.4871,-5.3845,12.0515,7.4358,28.9744,-2.3079,10.0002,
-0.76929,-42.8206,-143.3335,0.76929,-125.3848,-2.3079,-78.718,27.4358,-0.76929,17.6921,5.8972,43.3333,1.282,16.1536,
-4.6152,-44.1025,-138.4617,3.5898,-136.9231,-4.6152,-81.5386,25.6411,1.5386,18.4614,8.2051,43.5898,-1.5386,15.8975,
0,-33.3335,-130.7695,10.769,-121.9231,-3.0771,-75.3848,29.2305,0,12.3076,14.8716,29.2305,-1.0259,14.8716,
-0.25659,-30,-125.3845,13.0769,-113.0769,-2.8206,-71.0256,29.9998,0.25659,11.0256,12.0515,26.4104,-3.3333,15.6409,
-3.8462,-31.5386,-121.7949,21.2822,-125.8975,-3.8462,-73.5898,24.8716,3.8462,10.5127,6.4102,27.9487,-8.9741,12.564,
-3.0769,-29.7437,-120,24.1023,-129.231,-4.6155,-72.3079,24.6155,10.2561,3.0769,12.3079,19.9998,-4.6155,12.8206,
-0.76929,-26.9233,-119.231,20.2561,-121.7949,-7.949,-73.0771,28.9744,9.9998,0.76929,15.1282,11.0256,-1.7952,14.6155,
-2.564,-30.2563,-120.5129,16.4102,-115.3848,-10.769,-79.4873,28.2051,2.564,6.6665,8.2051,14.3589,-7.6924,11.2822,
-8.9741,-36.1538,-123.8459,15.1284,-115.1282,-3.8462,-76.1538,23.3335,3.8462,12.0513,8.4614,24.8721,-5.3843,11.0259,
-16.6665,-35.6411,-125.3845,14.1025,-124.3589,-4.8716,-71.0256,20.769,4.8716,8.4614,10.5127,27.436,-4.8716,12.0513,
-13.8462,-31.282,-120.5127,9.231,-116.4102,-4.1025,-71.282,30.769,4.1025,10.769,10.2563,28.7178,-5.1279,18.9746,
-13.8464,-31.2822,-120.5129,8.2048,-108.2053,-0.51294,-73.3335,36.4104,0.51294,12.8206,3.0769,27.1794,-3.5896,19.9998,
-14.8721,-29.231,-118.9744,14.8716,-113.3335,3.0767,-69.231,33.8462,0,16.9229,0,30.769,-2.0513,16.9229,
-17.1792,-31.5383,-116.6665,9.4873,-116.1538,0.25635,-68.9744,27.436,-0.25635,15.1284,1.7949,35.6411,-3.8462,15.1284,
-14.8718,-31.7949,-111.7949,8.718,-103.0769,-1.5383,-65.1282,27.6921,1.0256,12.8206,3.0769,38.9744,-1.0256,21.0256,
-18.2051,-33.0769,-113.5898,10.5127,-94.1025,-2.3076,-63.3333,28.9741,1.2822,17.6924,1.2822,34.6152,-1.2822,19.7437,
-28.4612,-28.9744,-113.5896,14.1028,-96.6665,-0.76929,-63.3333,26.9231,0.76929,20.2566,7.949,33.5901,-2.8206,14.1028,
-34.3589,-26.6665,-107.6921,15.8975,-102.051,0,-66.1536,21.0259,0,8.2051,12.8208,29.231,-3.5894,12.3081,
-30.2563,-29.2307,-101.0254,15.8977,-98.4614,-2.051,-61.0254,22.0515,5.6414,1.0256,15.3845,18.9744,-1.0256,16.9231,
-41.0254,-35.8972,-105.6409,15.385,-107.1794,-13.3333,-60.5127,20.0002,3.0769,8.2053,13.3333,11.282,-3.0769,15.8977,
-51.0256,-38.2051,-108.4617,11.5386,-115.6411,-18.7178,-66.4104,15.1284,1.7949,11.0254,13.0767,14.6152,-1.7949,14.1025,
-38.718,-34.6155,-102.8206,14.6155,-107.9487,-17.6921,-69.4873,16.1541,9.4871,0.25659,13.5896,8.9744,-0.25659,15.1282,
-27.1794,-29.2307,-94.3589,26.6667,-100,-9.7434,-64.1025,21.5383,11.282,4.6155,12.8206,3.0769,-3.0769,13.3333,
-30.2563,-26.6667,-90.7693,26.6667,-102.0513,-4.1023,-57.4358,22.0515,2.5642,11.7947,12.8206,13.3333,-2.5642,11.7947,
-30.5127,-24.8718,-90.5127,25.8975,-102.3076,-8.9741,-59.7434,26.9233,0.25635,3.3335,13.5898,15.1284,-0.25635,15.1284,
-32.0513,-32.0513,-88.4617,23.8462,-100.7693,-15.6411,-64.8718,27.436,3.3335,1.7949,12.564,3.3335,-1.7949,14.1025,
-32.0515,-35.6411,-81.7949,19.2307,-96.6667,-6.9231,-64.3591,17.6921,0.76929,12.5637,11.5383,8.9744,-0.76929,14.1023,
-27.6924,-27.6924,-76.9231,20,-91.282,-2.564,-57.4358,22.0513,-0.5127,10.2563,7.6924,23.5898,0.5127,19.4873,
-37.1794,-32.564,-83.3333,13.5896,-96.1538,-14.1023,-54.1025,30.5129,3.8464,3.8464,2.8206,20.2566,-2.8206,20.2566,
-49.7437,-41.0256,-90.7693,11.2817,-105.6411,-17.9487,-61.0256,21.0254,4.6152,4.6152,7.6924,7.6924,-4.6152,13.8462,
-42.5642,-33.8462,-87.1794,16.9229,-102.0513,-13.8462,-64.6155,12.8203,3.5898,4.6152,11.2817,8.7178,-3.5898,12.3076,
-36.4104,-28.2053,-81.0256,22.0513,-95.3848,-13.8462,-58.4617,22.564,2.564,11.7949,7.6924,14.3589,-2.564,14.3589,
-44.6157,-29.231,-81.0259,27.6921,-98.4617,-13.3337,-56.4104,29.7434,1.0256,17.9485,11.282,18.4612,-1.0256,15.8972,
-47.436,-29.4873,-82.3076,24.3589,-99.7437,-12.0513,-61.282,24.3589,0.76904,16.6665,15.1284,21.7949,-0.76904,16.1538,
-51.0256,-31.5383,-83.8459,24.8718,-105.8972,-18.718,-66.9229,19.2307,2.8206,14.1028,12.0515,13.0769,-2.8206,14.6155,
-57.6924,-37.6924,-84.3591,32.5642,-116.1538,-27.9487,-68.9744,17.6921,6.9231,7.4358,13.0769,-1.282,1.282,16.1536,
-45.6411,-32.3079,-73.8464,36.9229,-101.1538,-24.1028,-58.9746,24.6152,12.3076,2.0513,23.5894,-2.0513,11.2817,24.6152,
-34.3589,-22.564,-67.1794,35.3845,-86.1538,-15.3845,-51.7947,25.6414,8.718,0.51294,23.0769,-0.51294,7.1794,23.0769,
-39.4871,-22.5642,-65.1282,29.2307,-78.9744,-8.2053,-48.718,23.5896,7.6921,4.1028,15.8972,-1.5383,1.5383,17.949,
-45.3848,-25.3848,-68.4617,23.8459,-83.3333,-10.5129,-47.9487,21.282,5.3845,4.8718,5.3845,0.76929,-0.76929,14.1023,
-46.4104,-25.3845,-73.0771,23.3333,-77.1797,-16.1541,-48.9746,14.1023,1.282,8.4612,5.3845,4.8718,-1.282,13.0769,
-46.1538,-25.1279,-67.6924,23.5898,-75.8975,-16.9229,-49.7437,11.2822,-0.51269,9.7437,16.4102,3.5898,0.5127,15.3848,
-38.718,-19.231,-57.1797,26.4102,-77.6924,-15.6411,-45.3848,18.7178,-0.25635,5.3843,11.0254,3.333,0.25635,16.6665,
-27.436,-18.718,-56.1538,24.8718,-68.9744,-14.1028,-43.3333,23.3333,1.282,12.051,-0.25659,14.6155,0.25659,16.6667,
-33.0769,-25.8975,-61.282,22.3076,-68.9744,-17.1797,-44.3589,19.231,-0.25635,21.7949,5.8975,26.9229,0.25635,16.1538,
-41.7947,-26.9231,-58.7178,23.3333,-74.6152,-21.282,-40.769,15.1282,-0.76929,11.0256,16.1541,18.2053,0.76929,17.1794,
-42.5642,-30.2566,-56.9231,17.9487,-71.2822,-28.718,-43.5898,12.8203,1.5386,0.5127,11.7949,4.1025,-0.5127,15.3848,
-42.564,-31.7949,-60.5127,20.5129,-67.6924,-28.718,-49.2307,11.7947,1.5383,10.7693,3.0769,10.7693,-1.5383,12.3079,
-42.0513,-29.7437,-63.5896,22.0513,-70.2563,-21.0254,-43.0769,13.8462,-0.51269,10.769,3.5898,13.8462,0.5127,13.3335,
-40.2563,-30,-58.718,21.2822,-70.5129,-17.6924,-36.6667,17.6924,2.3076,-0.76904,7.9487,0.76904,1.7949,17.6924,
-42.8206,-31.0256,-54.1025,25.8972,-68.4617,-19.2307,-44.3591,18.718,5.3845,3.8459,6.4104,-1.282,1.282,19.2307,
-47.6921,-33.3333,-61.0254,17.4363,-67.1794,-21.5383,-49.2307,13.3333,1.0256,14.8718,4.1028,8.2053,-1.0256,15.8977,
-45.8972,-27.4358,-59.7434,18.2051,-63.8459,-21.2817,-43.3333,13.0771,-0.25635,18.2051,8.4614,14.1025,0.25635,15.1284,
-40.5129,-23.5898,-50.2566,24.1025,-68.2053,-18.9746,-43.0769,15.8975,0.5127,14.3589,6.1538,16.4102,-0.5127,14.3589,
-25.5129,-22.0513,-43.5901,24.6152,-67.6926,-11.2822,-43.5901,19.4868,0,10.2563,1.5381,13.333,0,15.897,
-10.5129,-17.4358,-43.0767,24.6155,-58.9741,-10.2561,-41.5383,21.0256,-1.0256,5.6414,1.0256,7.6926,1.0256,16.4104,
0.5127,-21.0254,-45.1282,18.4614,-62.0513,-16.9229,-45.1282,15.8975,-1.5386,0.5127,1.5386,7.1797,-0.51269,15.3848,
1.0256,-21.0256,-45.6411,17.4358,-66.1538,-13.8459,-45.6411,15.3845,-1.0256,6.1541,0.51294,7.6921,-0.51294,16.9231,
7.9487,-15.6411,-44.8718,18.7183,-64.8718,-6.4102,-44.3589,24.8721,-0.25635,16.667,0.25635,10.5127,-0.76904,17.1797,
