"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.5129,18.2053,8.4617,-0.76929,10.5129,-9.4871,17.1794,6.4104,-0.76929,0.76929,-7.4358,-3.3333,3.8459,-2.3079,
-22.5642,13.333,1.0254,3.0767,5.6406,-16.9233,6.1538,-3.5898,2.0513,0,-8.2051,-2.0513,-2.5645,0,
-13.5898,15.1282,7.4358,0.76929,14.1023,-17.6924,11.0256,-4.3591,-0.76929,-2.8206,-9.4871,-1.7952,4.3586,1.7947,
-6.6665,16.4106,6.667,0,13.3335,-14.8716,10.2568,1.0259,-4.1025,-6.6665,-12.3076,-10.2563,4.6157,0,
-6.9231,17.6926,2.3079,2.3079,7.949,-15.1282,5.3845,0.76929,-0.76929,-2.8206,-9.4871,-13.5896,2.8206,-0.76929,
-3.3335,18.2051,2.8203,1.2822,4.3589,-13.5898,-0.76904,-3.8462,0.76904,0.76904,-6.4102,-8.9744,0.25635,-0.25635,
4.6152,16.4102,4.1025,3.0767,5.6411,-13.3335,0.5127,-2.564,2.0513,-0.5127,-3.5898,-3.5898,-1.0259,-2.0513,
5.1282,9.7434,-2.5642,4.1023,6.1536,-18.4617,2.051,-1.0256,2.051,-10.2566,-3.5901,-4.1028,1.0256,-6.1541,
5.1284,12.8208,-0.5127,6.1538,1.0259,-20,0.5127,-4.1025,1.5386,-12.8206,-4.6152,-4.6152,2.0513,-5.6411,
8.4619,18.7183,6.9233,3.3335,-2.3076,-16.1538,3.3335,-3.333,-2.3076,-3.8462,-5.8975,4.8721,2.3076,-2.3076,
1.0259,17.436,-3.0767,2.0513,-2.0513,-15.8975,-5.1279,5.1284,-3.5898,3.0771,-6.6665,14.3589,0,0,
-4.1028,15.8972,-12.3079,9.2307,-1.0256,-18.9746,-13.8464,4.1023,3.5896,2.051,-5.6414,7.1794,-1.0256,1.0256,
5.3845,17.1794,-1.282,7.9485,6.9231,-16.6667,1.1536,-4.8718,3.8459,-5.3845,-3.3333,-4.3591,5.8972,-1.7947,
10.5127,18.7178,3.3335,4.8721,12.0513,-16.6665,9.4873,-4.3589,-6.4102,-7.9487,-8.4614,-3.3335,5.8975,-9.4873,
7.1794,16.9231,-4.6155,6.1541,6.6667,-15.3845,-1.0256,1.0256,-3.5896,7.0513,-12.8206,3.5901,-1.5383,-8.2048,
2.8203,15.1279,-4.3589,6.9229,-3.8462,-13.0771,-1.2822,0.25635,4.3589,15.6411,-5.3848,1.7949,-1.2822,-0.25635,
0,12.3076,-0.51318,3.5894,-6.1538,-23.5898,0.5127,-3.0771,1.0254,4.1025,-0.51318,-2.0513,3.0767,0,
7.6924,16.4106,0,1.5386,2.5645,-23.0767,-8.2051,-3.0767,4.1025,0,-0.5127,-0.5127,4.6157,-1.0254,
16.6665,28.4614,-0.25635,7.9487,-0.76904,-8.0767,-5.3848,1.7949,5.3848,5.8975,-3.3335,0.25635,-0.25635,-1.7949,
13.5898,33.0767,-2.8208,6.9229,-15.769,6.9233,-0.25635,9.4873,-6.9233,3.333,-9.4873,0.25635,-6.4102,-3.8462,
9.9998,34.1023,-0.76929,3.8459,-26.4104,21.9233,-8.4617,12.051,-4.3591,1.7947,-5.3845,0.76929,-2.3079,-2.3079,
3.0769,32.8206,-1.0256,6.1541,-37.4358,14.8718,-20,3.5896,4.1028,0.51294,-2.051,-5.1282,-0.51294,-4.1023,
4.1028,32.3079,-0.51294,7.6926,-41.0256,8.718,-14.8718,6.1541,2.5642,0.51294,-3.5896,-6.1536,-1.5383,-7.1794,
12.5642,34.6155,0.76929,10.0002,-30.5127,17.6921,-9.4871,16.6667,-0.76929,1.282,-9.9998,-0.76929,-2.3079,-2.3079,
6.9231,34.1023,-2.8206,9.9998,-24.8718,19.2307,-14.1028,17.6921,-3.8464,-2.8206,-12.0515,2.8206,-3.8464,5.3845,
1.5383,30.7693,-8.718,7.6921,-22.0513,10.2566,-15.3848,13.8459,-1.5383,-2.5642,-4.1028,5.1282,-3.0769,3.5896,
8.4617,33.0769,-8.4617,11.0256,-20.7693,14.6155,-18.2053,14.6155,5.8972,1.282,-2.3079,-2.3079,-1.282,-5.8977,
11.2822,33.8462,-2.0513,7.1797,-26.1538,21.5386,-15.8975,16.9233,5.1284,1.5386,-11.2817,-6.1538,-1.5386,-6.6665,
3.3333,32.5642,-4.8718,3.8464,-30,9.4871,-9.4871,12.0515,-7.9485,3.3333,-15.6409,3.3333,-3.3333,-4.3586,
1.0256,32.8206,-10.2566,9.7434,-27.6924,6.6667,-12.8206,8.2053,-4.6155,9.7434,-8.718,6.6667,-1.0256,-5.6409,
0,32.3076,-7.1792,8.7183,-27.6921,17.436,-18.9744,9.7437,10.3845,12.3076,-4.6152,-1.5386,0,-6.6665,
-1.5386,34.3589,-1.5386,12.3076,-24.1025,15.8975,-18.4617,9.7437,10.769,9.7437,-6.1538,-3.5898,-3.0771,1.5386,
0.76929,29.4871,-6.4104,8.9744,-20.7693,8.9744,-18.2053,5.8972,-2.3079,5.8972,-7.949,-0.76929,-6.4104,3.3333,
4.3589,29.4873,-7.9487,4.3589,-27.4358,17.1797,-13.5898,10.5127,0.76904,9.4873,-5.8975,-0.76904,-2.8203,-3.8462,
0.76904,28.9741,-6.9233,1.7949,-32.5642,16.6665,-11.5386,11.5386,2.3076,3.3335,-10,-0.76904,-3.3335,-7.436,
0.25635,26.9233,-7.436,0.25635,-20.2563,12.564,-14.1025,10,-0.25635,-1.7949,-13.5898,4.8721,-4.3589,0.25635,
0,30.769,-4.1025,3.5898,-16.9229,18.9746,-15.3848,13.3335,0,4.1025,-11.2822,-0.5127,-1.0254,0.5127,
-2.051,35.8977,-1.0256,1.0256,-25.1282,21.0256,-12.8206,16.4104,2.0515,5.6414,-11.7947,-5.6409,2.5642,-6.1536,
0.76929,36.1541,-2.3079,3.8459,-23.8459,16.1541,-12.5642,12.5642,-0.76929,2.3079,-14.6155,-1.282,2.3079,-3.3333,
7.4358,38.2048,-0.25659,12.051,-18.718,17.6921,-12.5642,8.4617,-3.3333,3.3333,-13.5896,-4.8718,-2.8206,0.25659,
6.6667,40.0002,1.0256,8.718,-16.9231,21.5388,-11.282,7.6926,-1.0256,5.6414,-10.7693,-8.718,-1.5383,-3.5896,
4.3591,37.6921,-3.8459,3.8459,-14.6155,20.2566,-12.5642,7.4358,0.25659,0.25659,-11.0256,-1.7947,-0.25659,-6.9231,
6.1536,34.3586,-3.0769,5.6409,-13.3333,16.9231,-12.3079,10.7693,0.51294,-0.51294,-11.7952,4.6155,-2.0515,-4.6155,
3.5898,33.3335,0,4.1025,-22.0513,13.8462,-14.8716,14.3589,0,3.0771,-11.7949,-0.5127,-6.1538,-3.5898,
2.8203,32.0513,0.25635,2.8203,-24.8718,17.1797,-14.1025,13.5898,-0.25635,2.3076,-13.5898,-0.76904,-9.4873,-7.436,
3.5898,25.6411,-2.564,2.0513,-24.1028,14.3589,-9.7437,8.7178,-1.5386,1.5386,-14.3589,2.564,-11.2822,-9.7437,
3.5898,28.7178,-2.564,8.2051,-27.6924,7.6924,-14.3589,12.3076,-2.0513,3.0771,-12.3076,2.0513,-11.2822,-6.6665,
3.3335,36.667,-1.7949,6.9233,-23.333,12.564,-19.2305,18.7183,-1.7949,1.7949,-12.564,1.7949,-11.5386,-2.8203,
-3.0769,36.4104,-3.5896,0.51294,-15.8977,23.0769,-14.3591,14.8718,-0.51294,4.6155,-13.3333,4.1023,-13.3333,0.51294,
-7.949,32.5637,-7.949,4.3586,-12.5642,21.7947,-10.5129,8.9744,1.282,3.8459,-7.949,-1.282,-9.4875,1.282,
0.25659,31.5383,-3.3333,6.9231,-8.9744,18.2053,-9.9998,9.4871,4.3591,-1.282,-0.25659,-11.5383,-0.76929,0.25659,
-3.0767,33.8462,2.0513,4.6157,-15.8975,15.3848,-10.2563,7.6924,4.6157,2.0513,-2.0513,-12.3076,-4.6152,-9.7437,
-8.718,38.4617,-2.051,4.1028,-16.4099,9.2307,-5.1282,6.1541,2.5642,11.282,-1.5383,1.5383,-2.051,-7.1794,
-7.436,34.1025,-9.4873,0.25635,-15.1279,6.9233,-7.436,6.9233,-2.8203,2.8208,-4.3589,-0.25635,2.8208,3.8462,
-3.3333,35.6409,-0.76929,4.8718,-20.7693,18.2048,-8.4617,10.5129,0.76929,-1.282,-7.949,-10.5129,1.282,3.8459,
-3.8462,37.6924,7.9487,4.8721,-19.7437,25.8975,-5.8975,7.436,2.3076,7.436,-7.436,-5.3848,-2.3076,-2.3076,
-7.9487,35.6406,0.25635,2.8203,-16.1538,21.7949,-11.0259,7.4355,-3.3335,4.8716,-8.9746,7.4355,-6.9233,-0.25635,
-7.9487,33.5898,-5.3848,5.3848,-20.2563,18.7178,-14.6152,10.5127,-1.2822,1.2822,-10.5127,7.436,-11.5386,5.3848,
-0.76953,33.0767,0.76904,2.3076,-15.1284,20.769,-8.9746,6.4102,-0.25635,5.3843,-12.0513,-7.564,-10,0.25635,
6.4104,39.7434,3.3333,4.3591,-1.7947,22.8206,-6.9231,8.9744,-4.3591,1.7947,-12.5642,-16.6667,-4.3591,-8.4617,
7.1797,45.1284,3.5898,9.231,-2.564,25.1284,-9.7437,16.4102,1.5386,-1.5386,-6.6665,-6.6665,-4.6152,-3.5898,
2.564,37.4355,2.0513,7.6919,-13.8462,22.564,-8.7183,6.1538,0,-1.0259,-7.6924,-5.6411,-13.3335,0,
1.5381,34.3589,0.5127,5.1279,-12.8208,23.0767,-6.667,2.0513,-7.6924,0,-14.3594,-6.667,-11.7949,0,
3.0767,40.5127,4.1025,2.564,-8.2051,23.0767,-5.6411,12.8203,-7.6924,0.5127,-12.3076,-3.5898,-6.1538,-0.5127,
6.1541,43.0769,9.7434,9.7434,-6.6667,21.5383,-0.51294,11.7947,-5.1282,-1.5383,-5.1282,-4.6155,-5.1282,0.51294,
7.949,38.2053,10.5129,8.9744,-8.4617,26.9231,0.76929,-0.25659,-3.3333,-2.8206,-6.4104,0.25659,-1.282,-0.76929,
2.051,37.4358,6.1536,3.0769,-10.2566,24.615,-2.5642,1.0256,-5.1287,-5.1287,-10.7693,3.5896,-1.0256,-6.1541,
-6.1538,39.4873,2.564,7.1797,-8.7178,18.9741,-6.1538,10.2563,0.5127,-0.5127,-4.6152,1.0254,-3.0771,-4.6152,
-12.5642,35.6409,-2.3079,6.4099,-15.6411,19.7434,-13.0771,7.9485,8.9744,1.282,1.282,-2.3079,-2.8206,-1.282,
-10.2566,36.9231,-2.5642,7.1794,-23.0769,20.5129,-14.8718,5.6409,6.6667,0.51294,-1.5383,-0.51294,-2.5642,2.5642,
-12.3076,34.8716,-1.0259,1.5386,-18.4614,18.4614,-8.7183,0.5127,-0.5127,4.1025,-8.2051,6.1538,-9.7437,0.5127,
-17.1794,34.1028,1.282,-1.282,-12.051,19.7439,-4.8718,-4.3586,2.3079,4.3591,-6.4099,4.3591,-9.9998,3.8464,
-12.5642,35.1282,5.8972,3.8459,-15.6411,21.7947,-6.4104,0.76929,1.282,-0.76929,-2.3079,-7.4358,-4.8718,10.5129,
-4.6152,33.3335,8.2051,5.1284,-11.7949,23.5898,-4.1025,5.6411,-7.6924,2.0513,-2.0513,-9.2305,-4.6152,5.6411,
-6.6665,37.9487,5.6411,7.1797,-7.1792,18.9746,-3.5894,7.1797,-7.6919,8.7183,-3.0767,2.0513,-5.6406,-2.0513,
-8.9744,40.2566,7.4358,6.9231,-15.6411,16.6667,-3.3333,10.0002,-0.25659,3.8459,-1.282,-1.282,-2.3079,0.25659,
-3.3333,34.1028,11.5383,5.8972,-18.2051,22.3079,-1.7947,7.9485,0.76929,-4.8718,-0.76929,-13.5898,-1.7947,3.8459,
-1.7949,36.1538,11.0259,7.436,-4.3589,28.4614,-2.8203,4.8721,-2.3076,1.7949,-3.3335,-8.9741,-5.8975,5.3848,
-7.9487,38.7183,6.4106,2.3076,-2.3076,22.8208,-7.4355,3.8462,-2.8203,6.9233,-5.8975,-4.8716,-8.9741,6.4106,
-7.1794,35.3845,6.1536,0.51294,-12.8206,19.9998,-7.6926,-0.51294,1.0256,2.051,-8.2053,-5.6414,-9.7439,1.0256,
-3.3333,36.6667,8.9744,4.3591,-7.949,22.8206,0.25659,-0.25659,2.8206,-3.3333,-4.8718,-0.25659,-5.3845,1.7947,
-11.0256,33.0769,7.949,2.8206,-10.5129,11.5383,-1.7947,7.949,0.25659,-0.25659,-0.76929,-1.282,-3.3333,3.3333,
-13.0771,33.0769,6.4099,5.8972,-15.1284,12.051,-7.4358,11.5383,-1.282,8.9744,-0.76929,-2.8206,-5.8977,0.76929,
-5.1284,37.436,7.1797,6.1538,-4.6152,27.051,-3.0771,9.231,-6.1538,7.6924,-6.6665,-1.5386,-8.2051,1.5386,
-6.1541,36.9231,7.1794,0.51294,-0.51294,30.2561,4.1023,5.1282,-12.3079,-1.0256,-10.2566,-5.1282,-8.718,2.051,
-9.231,36.4102,8.2051,-1.0259,-8.2051,18.4614,2.564,1.5386,-7.1797,3.5898,-5.1284,-1.5386,-5.6411,1.0259,
-8.9744,36.1536,7.9485,-0.76929,-11.0256,19.2307,-8.4617,3.3333,-4.8718,6.4104,-5.8977,4.8718,-10.0002,0.76929,
-2.3076,42.3076,12.5645,6.9233,-3.8462,29.4873,-0.25635,11.0259,-5.3843,-1.2817,-5.8975,0.25635,-7.9487,8.9746,
-3.3335,40.769,7.9487,3.3335,-5.8975,22.3076,7.9487,7.9487,-6.4102,-11.0259,-4.8721,-14.7437,-4.3589,5.3848,
-2.0515,46.1541,10.2566,7.1794,-1.5383,27.6921,0.51294,8.718,-1.0256,-2.5642,-0.51294,-11.282,-2.5642,4.6155,
-1.5383,47.1794,16.4104,10.7693,-0.51294,42.6921,-8.718,13.3333,-2.0515,0.51294,-2.0515,-1.5383,-6.6667,8.2053,
-1.0256,46.1541,16.9231,7.1794,-7.1794,46.6667,0.51294,15.8977,-1.5383,-4.6155,-6.6667,-0.51294,-3.0769,7.6926,
-3.0769,47.6921,10.7693,5.1282,-14.8718,37.9485,5.1282,8.718,-1.5383,-5.6414,-10.2566,-9.2307,-4.6155,1.5383,
-8.718,45.1282,14.8718,3.5896,-14.3591,34.8718,-1.5383,3.0769,1.0256,1.5383,-4.1028,-14.3591,-11.282,-1.0256,
-13.0767,40.2563,18.2051,4.8721,-14.1025,36.1538,-3.8462,5.8975,0.76953,-0.76904,0.25635,-10,-7.9487,-0.25635,
-4.6152,43.0767,16.4102,6.6665,-13.3335,41.0254,4.1025,12.8203,-5.1284,-2.0513,-5.1284,0.5127,-1.5386,-0.5127,
0.25635,43.8462,12.0513,1.2822,-11.5386,42.8203,6.9229,12.564,-6.9229,-3.3335,-10,-3.8462,-4.8716,-0.25635,
-6.6667,42.0515,8.2053,5.1282,-15.8972,39.4871,1.0256,13.3333,-1.0256,-8.2053,-6.1541,-14.3591,-5.6409,1.0256,
-2.0513,44.6152,9.7437,7.1797,-13.3335,41.5386,0,17.9487,-0.5127,-5.1284,-4.6152,-2.564,0,0,
8.9746,46.4106,12.0513,-0.25635,-5.8975,43.3335,1.7949,8.9746,-11.5381,-5.8975,-12.564,0.25635,-4.8716,-6.9229,
10.7693,47.1794,14.8718,3.0769,-2.5637,43.5901,1.0256,12.3079,-7.6921,-1.0256,-9.7434,-7.6921,-4.615,-8.2048,
3.8462,40.2563,10,-0.25635,-6.9229,40.2563,-7.9487,20.2563,-5.3843,6.9233,-12.564,0.25635,-4.8716,-7.9487,
6.4104,38.2053,6.9231,-2.8206,-8.9744,40.7693,-12.051,13.5896,-18.2048,2.8206,-22.8206,4.8718,-12.5642,-8.9744,
14.3589,43.5898,10.2563,7.6924,-4.1025,46.1538,-1.5386,15.8975,-9.7437,-4.6152,-12.8203,-4.1025,-5.6411,1.5386,
3.3333,33.5896,0.76929,8.9744,-19.1025,33.0769,-8.9744,16.6663,-0.76929,-10.5129,-7.949,-15.1282,-10.0002,2.8206,
2.8206,34.6155,1.282,10.0002,-27.4358,28.4617,-14.6155,14.1028,-2.3079,-1.282,-9.9998,-11.5383,-14.6155,1.7952,
10.2563,41.0254,6.1538,6.1538,-12.4358,34.3589,-6.667,13.8462,-9.231,0.5127,-6.667,-5.1284,-4.1025,-0.5127,
13.0771,40.2563,2.3081,7.9487,-7.4355,36.667,-7.4355,19.7437,-7.9487,-4.3589,-1.2817,-0.76904,0.25635,-0.25635,
16.1541,36.1541,-0.25659,10.0002,-12.5642,33.0769,-11.0256,18.718,0.25659,-1.282,-3.8459,-0.76929,-5.3845,3.8464,
17.949,37.4358,1.0256,5.6409,-9.7434,28.2053,-4.6155,11.7947,-1.0256,2.5642,-7.6921,-6.6667,-7.1794,-2.051,
20.2563,42.8203,0.25635,9.4868,-6.4102,29.4868,-2.3076,15.6411,-6.4102,1.7949,-10,-0.25635,-5.8975,-6.9233,
22.0513,42.564,-1.5386,11.2822,-13.3335,35.3848,-10.2563,22.564,-10.2563,1.5386,-13.3335,7.1797,-10.2563,-2.0513,
19.7437,41.2822,-1.2822,11.0254,-17.6924,36.6665,-5.8975,21.2822,-8.9746,2.8203,-13.0771,0.25635,-10.5127,-0.25635,
16.6665,39.2305,0.25635,8.4614,-12.5645,32.0513,2.3076,14.6152,-6.4102,-0.25635,-11.5386,-1.2822,-8.9746,-3.3335,
18.9741,37.436,5.1279,9.7437,-12.8208,31.7949,-4.6152,16.9229,-4.6152,-4.1025,-10.7695,3.5898,-11.2822,-3.5898,
23.3333,44.3591,5.8972,15.1282,-15.6409,34.6155,-7.4358,24.3591,-6.4104,-6.4104,-11.0256,1.282,-5.3845,-1.282,
26.6667,45.6409,2.5642,9.2307,-10.7693,31.7947,-1.0256,17.4358,-6.6667,-3.5896,-12.8206,-1.0256,0.51294,-0.51294,
24.6152,42.0513,2.0513,10.769,-6.667,24.6152,-4.6157,9.2305,-2.5645,3.5894,-8.2056,-2.0513,-4.6157,-2.0513,
18.9741,41.5386,2.0513,15.3848,-8.7178,18.4614,-12.8203,13.3335,-8.2051,5.1284,-7.1797,-5.6411,-5.1284,-2.0513,
16.1538,35.6411,1.2822,5.3848,-16.6665,18.2051,-12.564,12.0513,-14.6152,0.76904,-12.564,-8.9746,-0.76904,-2.8203,
18.4614,31.2822,4.6152,2.564,-14.8716,21.0259,-5.1284,8.2051,-6.6665,0,-7.1797,-2.0513,0,-3.0767,
21.0259,32.3076,3.0771,2.5645,-6.1538,21.5386,-3.5894,11.7949,0,-1.5381,-6.1538,0,-2.564,-2.564,
25.3845,36.1536,1.282,2.3074,-1.7952,26.4099,-6.4104,15.6409,-2.8206,-0.76929,-11.0256,-4.8718,-1.7952,0.76929,
28.2053,34.8718,6.6667,1.5383,-0.51294,29.7434,-2.051,11.282,-4.1023,0.51294,-8.718,-3.5896,-1.5383,-1.5383,
29.2307,34.8718,7.1794,-1.0256,2.051,30.7693,-4.1028,7.6921,-4.1028,0.51294,-5.1282,-0.51294,-2.0515,-5.1282,
30.5125,42.8206,0.76929,4.8718,-2.3079,33.0769,-12.0515,14.1023,-2.3079,2.8206,-4.8718,-0.76929,-2.3079,-1.282,
33.8462,38.4614,0,6.1538,-5.1284,24.6152,-2.564,15.3843,0,3.0767,-4.6157,-8.7183,0,-3.5898,
30.2566,29.2307,1.0256,1.0256,-1.0256,16.4104,1.0256,2.5642,-7.6921,-3.0769,-12.3079,-18.9744,-1.5383,-17.4358,
24.8721,33.0771,1.7949,2.8208,-0.25635,28.4614,-12.0513,3.3335,-11.5386,0.25635,-12.0513,-6.9229,-7.4355,-10.5127,
15.3848,31.2817,-5.6411,0,-9.231,25.1279,-17.436,12.8203,-12.3076,2.0513,-7.1797,0,-12.3076,2.0513,
20.5127,35.8975,-2.564,7.6924,-4.6152,19.4873,-2.436,20.5127,-7.1797,2.564,-5.1284,-2.0513,-2.0513,1.5386,
24.8721,37.6924,-0.25635,7.9487,-2.8203,28.4614,-3.333,12.0513,-4.3589,1.2822,-7.9487,-4.8716,0.25635,-8.9741,
22.8206,36.6667,-2.8206,8.9744,-6.4104,32.5642,-10.0002,13.0769,0.76929,4.8718,-0.76929,-1.282,-4.3591,-4.8718,
16.6665,29.4873,-6.9229,5.3848,-10,17.5642,-7.9487,14.6152,0.25635,3.3335,-0.25635,-9.4873,-9.4873,-6.4102,
17.1794,27.949,-5.3845,0.25659,-9.4871,8.4617,-3.3333,3.3333,3.8464,6.9231,-0.25659,-13.0769,-4.8718,-9.4871,
20,31.7949,-1.5381,3.0771,-7.1792,14.3594,-7.1792,-2.564,6.1543,7.6924,0,-11.2817,0,-2.564,
19.7434,27.9485,-1.7952,-0.25659,-8.9744,14.1023,-12.5642,4.3591,1.282,0.25659,-5.3845,-17.1794,-1.7952,0.25659,
21.0259,28.2051,0.5127,-0.5127,-13.3335,16.4102,-6.6665,11.2822,1.0259,3.5898,-6.1538,-7.1797,-5.1284,-4.1025,
15.1284,25.3848,-1.2822,1.2822,-20.2563,16.6665,-8.9746,4.8716,-2.3076,5.3848,-7.9487,2.8203,-13.0771,-8.9746,
17.1794,26.4104,-3.3333,0.25659,-7.4358,21.282,-11.0256,3.8459,2.3079,2.8206,-1.282,-0.76929,-8.4617,-0.25659,
14.8721,28.2051,-8.2051,0,-14.3589,14.3589,-13.8462,7.6924,1.0259,0,-2.564,-10.2563,-7.1792,0,
12.8203,29.2305,-2.0513,6.6665,-29.3589,7.6924,-10.2563,16.9229,1.5386,6.6665,-4.6157,-6.1538,-8.7183,-1.5386,
13.3333,22.051,1.0256,0.51294,-18.4617,6.6667,-12.8206,9.7434,-0.51294,1.5383,-10.7693,-2.0515,-12.3079,-7.1794,
23.333,25.8975,-2.3076,-1.7949,-3.4617,8.4614,-10,0.25635,-0.25635,2.3076,-13.5898,1.7949,-6.4106,-5.3848,
32.564,30,-0.25635,-0.25635,8.4614,2.3076,0.25635,2.8203,-3.3335,1.2822,-13.0771,-1.2822,-3.3335,-3.8462,
37.4358,29.2307,5.6409,3.0769,9.7434,0.51294,-0.51294,5.1282,-5.1282,-6.6667,-12.3079,-8.718,-9.2307,-8.718,
31.5383,25.8977,2.3079,1.7952,11.0256,0.76929,-10.5129,2.3079,-0.76929,-4.3591,-11.0256,-8.4617,-9.4871,-8.4617,
23.5898,25.6411,2.0513,0.5127,3.0771,-7.6924,-10.2563,4.6152,3.5898,-0.5127,-6.6665,-5.1284,-3.0771,-4.6152,
31.5383,30.5129,8.9744,5.8977,2.8206,-7.4358,-2.8206,5.8977,5.3845,-4.3591,-4.8718,-5.8972,-3.8459,-6.4104,
34.8718,28.2048,5.6409,1.5383,5.1282,-1.0256,-7.1794,1.5383,1.0256,-4.1028,-10.2566,-6.1541,-12.3079,-8.718,
20.5127,23.0767,-4.6157,2.0513,-1.5386,1.5381,-14.3594,6.1538,-3.0771,0,-13.8462,1.0254,-9.7437,0,
11.7949,22.0513,-7.6924,3.5898,-4.1025,-0.5127,-12.3076,3.5898,-1.5386,4.6152,-13.8462,8.2051,-5.1284,0.5127,
23.5901,27.6926,-1.0256,1.0256,4.1028,-3.0769,-8.2048,-3.5896,1.5388,12.3079,-9.7434,7.1794,-4.1023,-8.2048,
30.2563,30.769,0,2.564,12.3076,0,-5.1284,5.1279,-6.6665,4.6152,-10.7695,-0.5127,-4.6152,-11.2822,
27.4358,27.9485,-2.3079,2.3079,11.5383,7.4358,-2.3079,13.0769,-12.5642,-5.3845,-17.6921,6.4104,-3.3333,-5.3845,
23.8462,25.8975,0.25635,-0.25635,-2.8203,3.8462,-8.4614,4.8716,-7.436,3.8462,-18.2051,14.6152,-4.8716,-0.76904,
21.2822,26.9233,6.4102,2.8208,-2.3076,0.25635,-4.8716,2.8208,-0.25635,12.0513,-9.4873,-0.25635,-1.2817,-2.8203,
15.8975,21.0259,-4.1025,-1.5386,6.1538,-3.0767,2.564,4.1025,-5.1279,1.5386,-10.2563,-15.2563,2.564,-14.8716,
17.1794,23.8459,-6.9231,-0.25659,5.8972,-4.8718,2.8206,4.3591,-7.4358,0.25659,-10.0002,-5.3845,1.282,-13.5896,
19.4871,25.6409,-1.0256,-4.6155,1.0256,-0.51294,-2.5642,0.51294,-2.5642,3.5896,-9.7439,9.6155,-2.0515,1.0256,
17.1792,22.3076,-4.3589,-8.9746,1.2817,1.7949,-4.8721,2.3076,-1.2822,-0.25635,-11.0259,3.8462,-3.8462,0.25635,
17.9487,25.1284,-3.0771,-0.5127,2.0513,-4.6152,-4.1025,8.7178,3.0771,2.564,-2.564,0.5127,-1.0259,-8.2051,
16.1536,23.3333,-0.76929,0.76929,-1.282,-10.5129,-10.5129,5.3845,3.3333,4.8718,-3.8464,4.3591,-0.76929,-4.3591,
15.6409,24.3591,-4.3591,-0.25659,-1.7947,-8.4617,-10.5129,2.3079,0.25659,1.282,-11.0256,3.8459,-2.8206,1.7947,
19.4873,32.8203,-2.0513,-2.0513,4.6152,0.5127,-1.0259,6.1538,-2.0513,-0.5127,-8.2051,3.0767,-2.0513,0.5127,
15.1282,32.5642,1.282,-3.3333,8.4617,7.4358,0.76929,1.7947,-8.9744,-0.76929,-13.0769,-1.282,-5.8972,-6.4104,
12.5642,27.9485,-0.76929,3.3333,6.9231,2.8206,-6.4104,-0.76929,-7.949,0.76929,-20.2566,0.76929,-5.8977,-5.3845,
12.8206,26.6663,-1.5388,2.5637,1.5383,-2.5642,-13.8464,3.5896,-3.5901,1.0256,-12.3079,5.6409,-2.5642,-1.0256,
10.769,28.2051,1.5386,3.0767,0,1.5386,-11.2822,1.0254,-5.1284,-0.5127,-7.1797,0,-4.1025,-5.1284,
11.5386,29.4873,4.8721,4.8721,7.436,-0.76904,-4.8716,-0.25635,-1.2817,2.3076,-12.564,-0.76904,0.25635,-2.3076,
5.6411,27.6924,2.0513,-3.0767,0,-12.3076,-8.7178,-1.0254,1.5386,1.5386,-13.8462,3.5898,0,-1.5386,
10.5125,28.9744,4.3586,-0.76929,3.3333,-2.8206,-3.3333,-0.76929,0.76929,2.3074,-3.3333,7.4358,-0.76929,-5.8977,
19.2305,22.8203,3.333,-0.25635,13.0767,3.333,2.8203,-1.7949,-3.3335,0.25635,-4.3589,-0.25635,-1.7949,-6.9233,
17.436,23.5898,1.5386,0,7.6924,-7.1797,0,2.0513,-2.564,1.0259,-8.2051,-2.0513,-3.0767,-0.5127,
15.8977,29.7434,3.0769,-2.5642,5.6409,-4.6155,-1.0256,3.0769,-4.1023,2.0515,-8.2048,1.0256,-1.5383,-1.0256,
11.2817,24.6152,0,-5.1284,4.1025,0,-0.51318,-3.5898,-3.0771,0.5127,-10.7695,2.0513,2.0513,-3.0771,
-0.25635,20.2563,-1.7949,0.25635,-4.3589,-15,-3.8462,-2.3076,6.9229,4.3589,-4.8721,7.9487,5.8975,7.436,
-7.9487,20.2563,-0.25635,-3.8462,-7.436,-20.7693,-11.5386,0.25635,5.8975,5.8975,-4.3589,7.9487,1.2817,5.3848,
3.0771,28.7178,4.1025,-2.0513,-3.0767,-5.7693,-12.8203,5.1284,-2.0513,4.6152,-9.7437,0,0,-3.5898,
2.8203,33.5898,-0.76904,0.25635,-15.6411,9.2307,-15.6411,7.436,-4.8716,1.2822,-10.5127,-0.25635,1.2822,-4.8716,
-10.0002,31.5383,-8.4617,-0.25659,-27.9487,24.2307,-12.0515,14.1023,-1.282,0.25659,-3.8459,14.6155,1.282,0.25659,
-17.4358,30.2561,-8.2053,4.1023,-29.7437,30.7693,-8.718,19.4871,-1.0256,1.0256,-6.1541,19.4871,-1.5383,2.051,
-15.6411,32.0513,-2.3076,4.3589,-31.5386,33.5898,-6.9233,15.1279,-2.3076,4.3589,-7.9487,11.0254,0.25635,-0.25635,
-13.0767,36.1538,0.76953,2.8208,-31.5383,39.7437,-12.0513,12.0513,-7.4355,-0.76904,-8.4614,11.5386,0.25635,-0.25635,
