"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
14.3591,-1.5383,3.0769,-3.0769,16.4104,1.5383,53.8464,-19.9998,-28.718,-14.3591,-14.3591,18.9744,16.9231,-11.7947,
16.9229,-0.51269,3.0767,-4.1025,18.9741,0.5127,61.0254,-15.8975,-26.6665,-26.1538,-11.7949,7.1792,17.436,-8.7183,
31.9229,6.4104,9.4871,2.3079,27.9485,-2.3079,68.9744,-16.6667,-28.9744,-31.0256,-13.0769,-7.8208,18.2053,-12.0515,
28.7178,2.564,7.6924,2.0513,14.8716,-2.0513,60.5127,-20,-28.7178,-34.3589,-14.3589,-22.8208,17.436,-14.3589,
15.3848,-1.5386,2.0513,7.1797,5.1284,1.5386,54.3589,-15.8975,-13.7178,-32.8203,-6.1538,-27.1797,25.1284,-2.564,
14.1023,-1.282,2.8206,8.9744,9.4871,-3.3333,60.2561,-18.2053,-1.282,-25.3845,-1.282,-14.6155,31.5383,1.282,
11.282,-4.6155,5.1282,3.5896,6.6667,-10.2566,58.4617,-22.5642,-8.718,-10.3845,-6.6667,0.38452,23.5896,-3.5896,
0.25659,-6.9231,-0.25659,2.3079,2.3079,-7.9485,46.9231,-20.2566,-16.1541,4.6155,-14.1028,15.3845,13.0769,-3.3333,
5.8977,-3.8459,-1.7947,0.76929,12.0515,-0.76929,46.4104,-17.1794,-18.718,17.6921,-16.6667,30.3845,20.7693,-1.282,
18.7178,-2.3076,1.7949,0.25635,16.6665,-0.25635,52.564,-16.6665,-30,2.6921,-21.2822,45.3845,23.3335,-5.8975,
26.4102,-0.76904,6.9233,0.76904,26.9233,-4.8716,64.8721,-15.1279,-37.6924,-3.3335,-24.8716,41.7949,15.1284,-6.4102,
25.3845,-3.3333,5.3845,-6.9231,41.9233,-6.9231,67.4358,-20.7693,-42.3079,3.3333,-30.0002,47.4358,14.1023,-10.5129,
24.3591,-1.282,10.0002,-2.8206,34.1028,1.282,62.3079,-22.3079,-40.2561,-6.9231,-27.9485,32.4358,22.3079,-9.4871,
19.2307,-4.3586,11.5388,1.282,20.2566,-6.4099,63.8464,-19.2307,-32.5642,-21.9231,-18.2048,17.4358,23.8464,-1.282,
12.564,-7.436,8.4614,3.8462,24.3589,-17.6924,67.4355,-22.3076,-25.8975,-26.9233,-11.0259,2.4358,23.8462,4.8716,
14.1025,-1.7949,11.0254,8.9741,23.8462,-5.3848,63.8462,-25.8975,-16.667,-23.8462,-4.8721,-3.3335,31.0254,1.7949,
11.7949,-1.0259,9.231,8.2051,9.7437,0.5127,54.8716,-27.6924,-6.1538,-38.8462,-1.5386,-9.7437,30.2563,-0.5127,
2.8206,-8.9744,1.282,7.949,-1.282,-13.5896,50.0002,-27.4358,-6.4104,-36.6667,-5.3845,1.7952,22.8206,2.8206,
6.6665,-12.3076,2.564,0,0,-15.8975,47.1797,-25.6411,-14.8716,-21.6667,-15.3848,16.7952,16.9233,2.564,
11.2822,-9.7437,5.6411,-3.0771,4.6152,-13.3335,43.0771,-27.6924,-22.0513,-6.6667,-20.5127,31.7952,11.7949,-4.6152,
2.0513,-13.333,2.0513,-0.51269,1.0259,-22.564,43.5898,-34.8716,-28.2051,0.5127,-19.4873,22.0513,11.2822,-7.1792,
1.7947,-15.6409,8.4617,-1.282,1.282,-18.718,47.949,-34.1028,-31.0256,12.5642,-15.6409,31.0256,17.1794,-1.282,
9.2307,-14.3591,9.2307,-3.0769,13.8459,-17.4358,45.6409,-32.3079,-41.0256,3.0769,-25.1282,23.0769,16.9231,-8.2053,
22.3074,-4.8718,15.6409,2.8206,28.8459,-14.6155,57.6921,-25.3845,-36.6667,-10.5129,-21.282,14.6155,28.9744,-2.8206,
15.1282,-8.4617,14.1028,0.25659,23.8459,-19.2307,57.6921,-32.5642,-33.0769,-13.0769,-17.1794,5.3845,28.4617,-0.25659,
13.5898,-9.4873,12.0513,7.436,20.2563,-16.6665,57.1797,-33.0771,-25.8975,-5.8975,-9.4873,-3.8462,26.9229,3.8462,
16.1541,-11.0256,7.949,6.9231,23.8464,-18.2048,59.2307,-29.4871,-23.3333,-13.0769,-6.9231,-12.051,27.949,6.9231,
15.6411,-8.4614,9.4873,7.436,12.0513,-20.769,54.1025,-27.436,-17.1797,-21.7949,-7.436,-7.436,30,7.9487,
16.1536,-11.0256,6.4099,6.4099,5.3845,-18.2053,43.8459,-30.5129,-14.1028,-22.3079,-9.4875,-4.8718,26.9231,4.8718,
21.2822,-8.4614,6.4102,8.4614,15.6411,-9.4873,46.9229,-23.8462,-16.1538,-21.2822,-6.4102,-6.4102,28.4614,6.9229,
15.3848,-6.1538,7.1797,8.2051,12.8203,-11.2822,47.6924,-18.4614,-19.4873,-24.1025,-6.6665,-6.6665,27.1797,6.1538,
2.8206,-16.6667,2.3074,-0.76929,0.76929,-21.7952,37.1794,-30.0002,-21.7952,-10.5129,-11.0256,8.3335,17.1794,1.7947,
1.7949,-19.7437,0.25635,0.25635,-0.76953,-22.3076,33.0767,-37.6924,-24.3589,4.4871,-15.1284,23.3335,13.0767,-0.25635,
1.7947,-13.5901,1.7947,0.76929,-0.76929,-16.1541,39.7434,-25.3845,-26.9231,8.4617,-16.6667,36.1536,13.0769,-1.7952,
1.5386,-12.3076,2.564,-1.5386,5.1284,-12.8203,46.1538,-16.9229,-29.2305,12.3076,-15.8975,43.5898,7.1797,-2.564,
11.5383,-12.5642,8.4617,2.3079,16.1541,-13.0769,47.4358,-21.7947,-33.5896,8.9744,-17.1794,38.2053,-5.8972,-2.3079,
21.2822,-13.5898,15.1284,2.3076,22.8203,-17.1797,50,-20.769,-31.5386,3.3335,-16.6665,23.2053,-8.9741,-2.3076,
15.3845,-17.9485,9.2307,0.51294,22.0515,-23.0769,49.2307,-18.4617,-28.718,2.5642,-15.8972,13.8464,-2.5642,-0.51294,
8.9744,-23.8459,4.3591,0.25659,22.8206,-26.4104,48.9744,-24.8718,-26.9231,-4.3591,-12.0515,12.5642,-0.25659,3.8459,
12.0515,-22.3074,11.0256,1.282,25.8977,-25.8972,56.1541,-25.8972,-15.6409,-13.5896,-7.9485,7.4358,-1.282,2.3079,
15.3843,-14.8721,16.9229,6.6665,24.6152,-20,58.4614,-14.3589,-5.1284,-7.6924,-5.6411,13.8462,-2.0513,2.0513,
9.7437,-20.5127,12.3076,3.5898,16.4102,-24.6157,45.1279,-16.9233,-5.6411,-7.1797,-8.7183,13.333,-2.564,2.564,
10.5127,-21.7949,14.6152,8.4614,18.2051,-33.0767,48.4614,-19.2305,-6.9229,-8.4614,-6.4102,0.25635,4.8721,-0.25635,
14.3589,-20.5127,15.3843,6.1538,25.1279,-35.8975,55.3843,-18.4614,-12.3076,-4.1025,-6.1538,4.1025,6.1538,-4.1025,
11.282,-25.6414,14.3586,-2.0515,25.1282,-29.7439,49.7434,-18.9744,-18.4617,1.0256,-5.1282,16.9231,3.5896,-1.0256,
0.25635,-33.5898,11.5381,0.25635,14.6152,-33.5898,42.3076,-22.3081,-21.7949,-3.3335,-4.8721,3.333,1.2817,-0.25635,
-1.282,-33.5896,13.5901,3.3337,12.5642,-37.6921,45.8977,-21.282,-16.6663,1.282,-2.3074,-2.8206,3.8464,1.7952,
2.051,-32.3079,7.1794,-1.0256,11.7947,-36.9231,41.5383,-23.5901,-22.5642,3.5896,-7.1794,5.6409,1.0256,-3.5901,
9.7439,-24.1023,4.6155,3.0769,16.4104,-28.2048,41.5388,-19.9998,-24.1023,-3.0769,-5.1282,6.1541,10.7693,-4.6155,
8.9746,-23.3335,0.25635,3.8462,11.0259,-33.0767,39.231,-18.7178,-18.7178,-18.0769,1.2822,-6.4102,15.6411,-0.25635,
1.282,-28.9744,-6.9231,5.3845,-1.282,-42.3079,32.0515,-20.7693,-8.9744,-14.1023,3.8459,1.7947,7.4358,3.8459,
-1.7949,-36.6665,-13.5894,0.25635,-4.3589,-39.7437,33.5898,-25.8975,-0.25635,0.8977,1.2822,16.7947,5.3848,0.25635,
2.3076,-32.564,-13.0767,-1.7949,-0.76904,-35.1279,36.1538,-27.9487,1.2822,1.2822,0.76904,15.6411,7.436,-0.76904,
2.0515,-29.7434,-6.6667,1.0256,-2.5642,-46.1536,31.7952,-25.6409,-1.5383,3.5901,-1.0256,6.6667,3.0769,1.5383,
0,-34.8716,0,0.51269,-4.1025,-51.2817,33.8462,-21.0254,-2.564,13.8462,-0.5127,10.2563,2.0513,4.6157,
2.8208,-31.5381,0.25635,1.2822,-4.3589,-39.2305,33.5898,-22.8203,-14.6152,3.3335,-3.8462,4.3594,2.8208,-0.25635,
17.1794,-18.718,2.3079,6.9231,2.8206,-24.2305,36.6667,-13.5896,-19.2307,-4.8718,-3.3333,-0.25659,14.6155,0.25659,
12.8206,-18.9744,3.0769,7.6921,4.1028,-20.0002,35.3845,-7.1794,-17.9485,-4.6155,-9.2307,-1.0256,11.7947,1.0256,
4.6155,-14.3591,12.3079,12.8206,1.5383,-14.3591,38.9744,-8.2053,-11.282,-6.6667,-3.0769,-1.5383,6.6667,5.6409,
8.718,-11.282,12.3079,10.2561,-6.6667,-10.7693,41.5383,-10.7693,-8.718,-16.9231,6.6667,-9.7439,13.8459,6.6667,
7.9485,-15.1282,3.3333,11.5383,-13.0769,-16.1541,38.2048,-10.5129,-10.5129,-14.1028,4.8718,-3.3333,20.2561,4.8718,
-0.5127,-17.9487,0.51269,9.7437,-10.2563,-14.8716,35.3848,-10.2563,-11.2817,-3.0767,2.0513,11.6667,17.9487,6.1538,
0.25635,-17.1797,-0.25635,8.4614,-9.4873,-12.0513,36.6665,-10,-4.3589,-1.7949,5.3848,26.6667,17.1797,7.436,
2.0513,-23.0771,-6.1538,8.2051,-16.4102,-22.0513,34.3589,-11.7949,-0.5127,-6.6665,0.5127,25.6411,15.8975,3.5898,
1.282,-23.3333,-1.7947,6.9231,-15.1282,-21.7947,32.0515,-9.9998,1.282,-1.282,-1.7947,22.3079,14.1028,2.3079,
-3.3335,-18.2051,2.3076,7.436,-15.1279,-14.6152,27.9487,-7.436,-3.3335,7.436,-0.76904,28.9746,8.4614,0.76904,
-3.0769,-16.9231,0.51294,8.2053,-18.4617,-17.9485,28.2053,-3.5896,-9.7434,16.4104,-0.51294,28.718,8.718,1.0256,
-1.282,-19.2307,1.282,8.4617,-18.718,-25.3845,31.5383,-2.8206,-15.1282,17.1794,-0.76929,21.7947,13.0769,0.76929,
-0.25635,-16.6665,6.4106,14.6157,-15.1279,-21.2817,32.0513,-3.8462,-16.6665,7.9487,-1.7949,18.2051,11.0259,0.25635,
1.2822,-16.1538,13.0771,15.6411,-14.1025,-18.7178,32.564,-6.4102,-16.6665,-1.2822,-6.4102,14.6152,3.3335,2.3076,
6.4104,-9.4871,19.7439,19.7439,-14.1023,-18.718,36.6667,-2.8206,-16.6667,-5.3845,-4.3586,2.8206,4.8718,5.3845,
12.8206,-5.6409,21.0256,20.5129,-10.2566,-15.3845,38.9744,3.0769,-16.4104,-12.8206,-3.0769,-12.1794,8.2053,5.6409,
10.7693,-6.6667,18.9744,18.4617,-10.2566,-11.7952,37.4358,5.6409,-10.7693,-12.8206,-5.6409,-6.6667,8.718,8.718,
-2.564,-12.3076,6.1538,17.436,-25.2566,-14.8716,27.6924,2.564,-10.2563,-11.7949,-3.5898,3.5898,6.6665,8.7178,
-9.2305,-16.4102,-3.5894,13.8462,-33.8462,-12.8203,23.5898,2.0513,-2.0513,-10.2563,8.7183,7.6924,11.2822,10.7695,
-20,-22.5645,-9.231,9.2305,-38.9746,-19.4873,19.4868,-4.1025,4.1025,-5.6411,8.2051,10.2563,7.6919,8.7178,
-30,-32.564,-12.0513,3.3335,-44.8716,-32.564,14.1025,-10,1.7949,5.3848,0.25635,18.7183,-0.25635,2.8208,
-27.6921,-34.8713,-11.282,-1.0256,-39.9998,-30.7688,14.8718,-5.6409,1.0256,19.4875,1.0256,33.7183,1.0256,3.5901,
-24.3591,-33.0769,-11.0256,1.282,-41.282,-28.9744,15.6409,-10.0002,-1.282,26.4104,1.282,38.718,2.8206,3.3333,
-22.5637,-33.8459,-8.7175,3.0769,-40.5125,-33.3333,21.0256,-12.8206,-3.0769,26.6667,5.6414,34.3591,5.1282,7.6926,
-23.0769,-35.3845,-7.6926,2.5642,-35.3845,-34.3591,25.6409,-6.1541,-2.5642,15.8972,7.6921,19.3591,6.1536,10.2561,
-24.6155,-34.3591,-2.5642,4.6155,-34.8718,-34.3591,26.6667,-9.7434,-4.1023,6.6667,2.5642,7.6921,7.1794,6.6667,
-22.051,-32.3074,3.5896,5.1282,-33.3333,-39.4871,23.5896,-15.8972,-12.3074,1.5383,-1.0256,4.1028,1.0256,3.5896,
-10.7693,-21.0256,15.8972,15.3845,-19.4871,-32.8206,32.3074,-0.89722,-6.6667,-0.51294,2.5642,-0.51294,0.51294,11.282,
-11.5388,-24.3591,16.1536,8.9744,-21.7952,-28.4617,38.2048,1.282,0.76929,-15.5129,-0.76929,-15.5129,2.3074,11.5383,
-13.8462,-21.0259,10.2563,11.2817,-28.2051,-26.667,36.4102,-6.1538,6.1538,-27.6924,10.769,-30.5129,12.3076,17.9487,
-16.6667,-18.718,0.76929,19.7439,-32.564,-33.5896,28.4617,-0.76929,15.6414,-17.1794,25.3845,-15.5129,15.6414,25.8977,
-26.4102,-33.718,-11.5386,8.4614,-41.7949,-45.8975,21.7949,-3.3335,19.2305,-2.1794,20.2563,-0.51294,9.4873,19.7437,
-37.6921,-42.3074,-20.2561,-0.76929,-49.4871,-47.9487,12.0515,-17.1794,9.4871,5.3845,8.4617,5.8977,0.76929,8.4617,
-33.5896,-35.1282,-14.6155,2.3079,-44.8718,-41.7947,10.5129,-15.1282,7.4358,16.1541,7.4358,13.5896,-2.3079,9.9998,
-18.718,-29.4871,-7.949,6.4104,-39.7434,-39.7434,19.7434,-5.8972,3.8459,27.9485,1.282,21.7947,-1.282,9.4871,
-4.8716,-21.2822,-0.25635,11.0259,-33.5898,-30.5127,28.4614,0.25635,-4.8716,27.9487,-4.3589,28.4614,4.8716,7.436,
-10.2566,-20.0002,1.5383,7.1794,-33.3333,-27.1794,24.1023,-1.5383,-8.2053,14.3591,-5.6409,21.5383,4.1023,5.6409,
-15.3845,-18.9744,1.0256,13.3333,-37.4358,-32.8206,24.1023,0.51294,-4.1028,11.282,-2.5642,16.9231,-0.51294,7.6921,
-9.7437,-16.4102,1.5386,16.4102,-37.9487,-30.2563,27.1792,4.6152,-4.6152,10.2563,-1.5386,11.7949,-2.564,9.2305,
-6.667,-8.7183,3.5898,15.3848,-28.7183,-18.4614,27.1792,4.1025,-4.6152,3.0767,1.5386,-3.2051,-1.5386,9.7437,
-2.3079,-3.3333,5.8972,20.7693,-20.2566,-12.5642,28.4617,1.282,-1.282,-3.3333,4.8718,-13.5896,1.7947,12.5642,
-3.0771,-8.7183,7.1792,19.4868,-25.1284,-22.5645,29.7432,0,0,-14.3594,3.0767,-22.0518,2.564,13.8457,
-6.4104,-8.9744,5.8972,20.2566,-29.4871,-28.4617,26.9231,-0.25659,1.7947,-25.3845,2.3079,-29.4871,0.25659,14.6155,
8.5896,-5.1282,-0.51294,20.0002,-25.6409,-21.0256,23.5896,-4.1028,2.0515,-18.4617,3.0769,-14.4871,0.51294,12.3079,
23.5896,-10.5127,-4.8716,13.0767,-20.769,-21.2822,25.3848,-5.3848,-2.3076,-3.4617,0.76904,0.51294,0.25635,10,
38.5896,-13.5898,-1.7949,12.564,-20.2563,-24.3589,27.436,1.7949,-4.8716,11.5383,-2.8203,15.5129,-2.8203,11.0254,
53.5896,-11.5383,0.25659,8.4617,-23.3333,-20.7693,19.7434,-0.25659,-8.9744,15.1282,-7.9485,21.7947,-8.9744,6.9231,
67.6924,-9.2305,6.1538,11.7949,-26.1538,-17.436,23.5898,-6.6665,-6.6665,17.436,-6.6665,26.6665,-6.1538,7.1797,
66.9229,-14.1025,1.7949,12.564,-31.5386,-24.8716,32.0513,-8.9746,-2.8203,12.0513,-3.8462,19.7437,-1.7949,11.0254,
58.2051,-15.1284,-2.3076,10.5127,-37.1797,-23.3335,23.8462,-4.8721,-0.76953,6.9229,0.25635,15.1279,-0.25635,12.564,
60,-9.231,-0.5127,15.8975,-37.9487,-20,11.7949,-6.6665,-1.0254,0,2.0513,4.1025,0,10.769,
69.7437,-6.667,0,16.4102,-28.2051,-24.6157,21.0254,-9.7437,0.5127,-7.1797,2.564,-8.2051,0,11.7949,
78.9741,0,5.6406,21.5381,-20,-16.4106,33.333,0,-0.51318,-7.1797,0,-2.5645,1.0254,13.333,
76.1541,0.76929,6.9231,19.7439,-25.3845,-11.5383,19.7439,0.76929,-14.1023,-3.8459,-13.0769,-0.76929,-8.9744,3.3333,
74.6155,0.76929,4.3591,16.1541,-27.4358,-15.6409,15.6414,-1.7947,-15.6409,-0.76929,-13.5896,3.3333,-12.051,1.282,
70.7693,3.5896,1.5383,20.0002,-26.6667,-17.9485,27.1794,1.5383,-4.6155,-10.7693,-2.051,-1.5383,-3.0769,8.718,
62.8206,-5.3845,2.3079,14.6155,-24.8718,-19.7434,23.8464,-3.3333,-1.282,-20.7693,1.282,-16.5383,1.282,10.5129,
62.564,-10.2563,3.5898,17.436,-27.6924,-18.9741,15.3848,-6.1538,-1.0254,-5.7693,1.0259,-1.5383,-0.5127,11.7949,
60.2566,-11.5383,-0.76929,18.718,-36.6667,-22.3079,14.6155,-3.8464,-0.76929,9.2307,0.76929,13.4617,-1.7947,11.5383,
56.9231,-17.9485,-6.6667,7.1794,-37.4358,-28.2053,15.3845,-4.6155,-0.51294,11.7947,0.51294,7.1794,-1.0256,10.7693,
56.4104,-18.4612,-7.1794,9.2307,-32.8206,-24.6155,16.4104,-11.282,1.0256,3.5901,1.5388,-1.5383,-1.0256,12.8206,
52.3076,-22.564,-5.6411,11.2822,-35.8975,-27.1792,15.8975,-19.4868,0,4.6157,0,12.3076,-3.0767,12.3076,
56.4102,-20.5127,-1.0254,10.2563,-33.8462,-26.6665,15.3848,-12.3076,0.5127,-3.0771,-0.5127,9.231,0.5127,11.7949,
69.4871,-6.4104,8.4617,15.1282,-21.7952,-11.6665,20.2566,-0.25659,0.25659,-14.1028,-0.76929,-4.8718,3.8459,13.5896,
74.6152,0.25635,14.6152,20.2563,-16.6665,-2.8208,29.4873,-0.25635,-2.3076,-10,-0.76904,-1.7949,2.8203,12.564,
72.8206,0.51294,14.8718,20.5129,-15.3845,-11.7947,30.2566,-4.1023,-7.1794,-5.6409,-4.6155,7.1794,-0.51294,8.718,
71.5386,0.25635,11.5386,14.1025,-18.2051,-14.1025,20.769,-0.25635,-8.4614,-9.4873,-5.3848,4.8716,-2.3076,10.5127,
69.2307,-1.0256,9.2307,14.8713,-26.6667,-11.7952,16.9226,1.0256,-3.0774,-5.6414,2.5637,-3.0774,-1.5388,14.3586,
61.2817,-5.3848,0.76904,13.5894,-33.5898,-20.2563,13.5894,-8.4619,-3.8462,1.7949,0.25635,-0.25635,-6.4106,8.9741,
58.4614,-4.6157,0,11.2817,-32.8208,-18.4614,13.333,-4.1025,-0.5127,11.2817,0,14.7437,-1.5386,11.7949,
62.051,-8.718,0.51294,14.3586,-35.8977,-21.5383,13.8459,-1.5383,-1.5383,2.5642,-0.51294,14.8718,-0.51294,11.7947,
74.8716,-9.7437,0,15.3848,-29.7437,-20.5127,21.0259,-1.5386,0,-7.1797,0.5127,-0.12817,0.5127,10.769,
73.8462,-7.1797,-0.5127,10.769,-26.1538,-16.9233,20.5127,-5.1284,2.564,-2.0513,1.0254,-4.1025,0.5127,10.769,
58.9744,-13.8464,-2.0515,10.2561,-34.3591,-28.718,12.3074,-10.7693,1.0256,0.51294,0.51294,-0.51294,-1.0256,9.7434,
57.9485,-17.4358,-0.51294,11.7947,-36.9231,-28.718,14.8718,-7.6926,0.51294,-6.6667,2.5642,-5.6414,1.5383,11.282,
64.3589,-10,0.76904,15.6406,-28.4619,-14.6157,19.2305,-2.8208,-0.25635,-4.3594,1.2817,-3.8462,0.25635,11.5381,
66.6665,-9.231,3.5898,16.9233,-19.4873,-16.4102,23.5898,-2.0513,-0.5127,-2.0513,-1.0254,0.5127,3.0771,11.7949,
77.1794,-7.9485,12.5642,18.718,-7.4358,-19.2307,31.5383,-1.7947,-0.76929,-12.051,0.76929,-5.8972,13.5896,13.5896,
87.1797,-2.0513,15.8975,20.5127,0,-15.8975,29.7437,0,-5.1284,-14.8716,-2.564,-14.8716,7.6924,10.2563,
80,-1.5381,12.3081,13.3335,4.1025,-20.5127,26.667,0,-7.1792,-5.6406,-7.6919,-14.3589,0,6.1538,
65,-2.5642,11.7947,16.4104,-1.5383,-24.6155,30.2561,1.5383,-5.6409,-4.1028,-4.6155,-10.2566,7.6921,9.7434,
50,-8.7183,10.769,17.436,-15.3848,-20,23.5898,-0.5127,-3.5898,0.5127,-0.5127,-4.1025,6.6665,12.3076,
41.5386,-20,0.5127,5.6411,-17.436,-24.1025,10.2563,-14.3589,-0.5127,15.5127,-5.1284,5.1279,-7.6924,4.1025,
41.0256,-17.949,-4.6155,4.6155,-13.3333,-33.3333,11.7947,-15.3845,3.0769,16.9231,-3.0769,8.718,-4.1028,7.1794,
32.0515,-21.7947,-4.3586,1.282,-25.8972,-40.2561,15.1282,-12.051,-1.282,1.9231,0.76929,0.76929,2.3079,7.4358,
32.0513,-25.8975,1.2822,5.3848,-30.5127,-36.6665,15.6411,-13.5898,-0.76953,-1.7949,2.8203,-0.25635,0.25635,5.3848,
37.6924,-22.8203,0.76904,9.4873,-19.7437,-36.1538,18.2051,-18.2051,0.25635,-0.25635,-0.76904,-2.3076,2.8203,7.9487,
45.8977,-15.6409,0.76929,10.5129,-11.0256,-32.051,29.4871,-14.6155,-0.76929,-4.3591,0.76929,-8.4617,11.5383,10.5129,
49.231,-11.2817,9.7437,16.9233,-8.7178,-27.6924,32.3076,-9.7437,-1.5386,-11.7949,1.5386,-22.0513,9.231,3.5898,
48.9746,-14.1025,15.1284,16.1538,-8.9741,-31.0254,24.3594,-13.0767,-0.25635,-20.2563,0.25635,-27.4355,4.3594,0.76953,
47.9485,-15.1282,6.4104,14.1023,-17.6921,-31.0256,19.2307,-11.0256,-0.76929,-16.1541,0.76929,-13.5896,6.9231,3.3333,
47.9487,-12.564,-0.76904,16.1538,-16.6665,-24.8721,17.1792,-3.8462,-3.8462,-1.1541,-1.2822,0.76904,4.8716,2.3076,
50.769,-9.7437,5.1284,14.3589,-6.6665,-21.5386,21.0259,-6.6665,-6.1538,13.8459,-6.1538,1.5386,-1.5386,5.6411,
55.3848,-6.6665,10.7695,16.4106,-8.7178,-21.5381,21.0259,-14.8716,-6.1538,13.8462,-9.7437,4.1025,-4.1025,9.7437,
54.1025,-15.1284,5.3848,9.4873,-16.6665,-23.8462,12.0513,-14.1025,-5.8975,14.1025,-11.0254,10.5127,-2.8203,2.8203,
47.9485,-21.282,0.76929,6.9231,-20.2566,-26.9231,10.5129,-6.9231,-0.76929,15.1282,-5.8972,14.1028,2.3079,-2.3079,
39.4873,-24.1025,-5.6406,6.1538,-29.7437,-35.8975,11.2822,-17.9487,0,15.3848,-2.564,14.3594,3.5898,0,
38.7183,-27.4355,-7.9487,1.7949,-30.5127,-39.2305,8.9746,-27.9487,-1.7949,12.0513,-2.3076,6.4102,6.4102,1.7949,
42.564,-24.1025,-4.6152,8.2051,-25.6411,-35.8975,3.5898,-18.4614,-0.5127,1.0254,0.5127,-6.1538,10.2563,1.5386,
45.6409,-20.0002,-1.5383,11.7947,-28.2053,-33.3333,6.6667,-9.7439,1.5383,-3.5901,2.5642,-3.0769,10.7693,7.1794,
46.6665,-17.9487,2.0513,12.3076,-29.7437,-33.8462,13.3335,-12.8203,-0.5127,-3.5898,0.5127,-1.0254,8.7178,9.231,
51.2822,-10.2563,4.6152,18.4614,-25.6411,-22.564,13.3335,-9.7437,-0.5127,-8.2051,0.5127,-10.769,7.6924,9.231,
55.3845,-13.8459,1.5383,14.8718,-26.6667,-20.5129,8.2053,-7.6921,-0.51294,-13.3333,0.51294,-15.8972,3.5896,7.6921,
63.8459,-16.1541,4.3591,15.1282,-20.2566,-27.4358,9.9998,-6.9231,-1.282,-12.0515,1.282,-11.5383,3.3333,5.8972,
70.2566,-9.2307,10.7693,16.9231,-13.8459,-21.0256,11.282,-4.6155,-1.0256,-15.8972,1.0256,-10.7693,4.6155,3.5896,
64.1028,-5.6409,5.6414,17.949,-28.2048,-14.3586,5.6414,-2.5642,-0.51294,-3.5896,0.51294,-11.7947,1.5388,5.1282,
57.9485,-5.6409,-4.6155,21.0256,-43.2048,-19.4871,3.5896,-2.5642,0.51294,11.4104,-0.51294,-4.1028,1.0256,4.6155,
58.2051,-2.3076,-2.8203,18.7178,-46.4102,-18.2051,2.8208,-0.25635,2.3076,16.6665,0.25635,-0.25635,2.8208,-0.76904,
53.8462,-2.0513,2.5645,18.9746,-45.6409,-11.7949,-0.5127,1.5386,0,3.0771,-0.5127,-6.1538,0,2.0513,
50.5129,-9.4871,1.282,17.6921,-44.8718,-13.5896,0.76929,2.3079,-0.76929,13.0769,-1.282,-1.7947,-1.282,7.9485,
44.8718,-15.1282,-5.3845,14.6155,-48.4614,-19.7434,-3.8459,-1.282,3.3333,16.6667,1.282,-2.8206,2.8206,7.4358,
36.4104,-15.3845,-4.6155,15.3845,-55.8972,-21.5383,-9.2307,-3.0769,5.6414,4.6155,3.0769,-16.9231,4.1028,4.1028,
33.5896,-16.6667,-0.76929,14.1028,-54.1025,-20.2566,-4.8718,0.76929,5.3845,-2.3079,4.3591,-16.6667,3.3333,5.3845,
37.9487,-13.3335,-2.564,16.9229,-49.2307,-14.8716,-3.5898,2.564,4.6152,-7.1797,5.1284,-6.1538,5.1284,9.7437,
43.3333,-12.5642,-0.76929,21.7947,-43.8462,-10.5129,0.25659,-0.25659,10.5129,-11.5383,11.5383,-8.4617,12.0515,13.0769,
37.4363,-15.3845,-1.0256,19.4875,-42.564,-15.3845,1.0256,-2.5637,11.7952,-9.2307,11.7952,-14.3586,12.3079,13.8464,
30.5127,-7.9487,-2.3076,22.8203,-40.2566,-14.6157,-4.8721,0.25635,8.4614,-0.25635,7.9487,-9.4873,10,12.0513,
36.1541,-10.5129,-3.3333,16.1541,-37.6921,-13.5896,-6.4104,-0.76929,0.76929,7.949,1.7952,-6.4104,4.8718,2.8206,
45.3843,-15.1284,-0.25635,12.564,-35.6411,-14.6157,0.76904,1.7949,-3.8462,17.6924,-2.8208,0.25635,0.25635,-1.2822,
39.2307,-11.5383,0.25659,15.6409,-39.2307,-15.1282,-3.3333,4.3591,-0.76929,21.282,-0.76929,9.4871,-0.25659,3.3333,
29.7434,-12.8206,-3.0769,9.7434,-46.6667,-15.8972,-14.3591,-2.0515,1.5383,17.4358,0.51294,6.1541,-0.51294,2.0515,
35.6411,-13.5898,-0.25635,11.0259,-46.4102,-14.1025,-7.9487,0.25635,-0.25635,18.2051,0.25635,1.2822,-0.76904,0.25635,
41.2822,-12.564,-0.25635,12.0513,-38.7178,-14.1025,1.7949,7.9487,-3.8462,8.9741,-2.3076,-0.76904,0.25635,2.8203,
46.6665,-5.6411,0,14.8716,-31.2822,-10.2563,1.5386,10.769,-2.5645,-1.0259,-2.0513,0,4.1025,5.1279,
44.8716,-8.4619,0.25635,14.6152,-39.7437,-14.1025,-7.436,5.3843,-0.25635,0.25635,-1.7949,3.333,-3.8462,0.76904,
36.1538,-15.6411,-2.8208,11.0254,-51.0259,-18.2051,-7.9487,1.7949,8.4614,0.25635,-0.25635,7.9487,-7.436,1.7949,
32.8206,-11.7947,-5.1282,16.4104,-43.5896,-13.3333,-1.0256,1.0256,13.8464,-11.7947,1.0256,6.1541,-1.0256,5.6414,
