"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.5579,-1.3819,-2.9823,-9.5422,-3.5598,21.7749,-9.5364,-2.0007,14.1926,11.8958,3.3432,18.699,4.9121,-6.3075,
0.44413,0.66125,-10.6449,-18.7711,-5.3074,14.5867,-16.8057,-1.8811,4.5195,3.3405,-1.7584,13.656,-8.1247,-16.7104,
-4.9734,2.0919,3.2258,-12.2539,-7.4383,27.8115,-12.3663,-1.2778,14.5406,14.4123,0.79737,26.9367,-2.2463,-1.6078,
-13.0061,2.4563,-2.3582,-8.0881,-19.2445,21.8451,-8.1938,-0.71119,16.1179,18.9379,5.16,29.8438,3.2798,2.0312,
-11.2463,-1.6111,-11.0382,-15.4444,-19.0702,6.4344,-6.7227,1.2918,10.2499,15.8414,8.7705,17.2709,1.1218,-7.8921,
-2.2399,-4.9455,-2.0453,-1.2857,-3.826,20.1483,-2.8883,3.6645,12.0852,19.3009,5.7941,19.6657,2.5248,6.6815,
-9.9471,-15.4301,-0.94221,-5.1287,-8.3846,21.3887,-5.6561,-2.4362,10.3797,17.1625,3.4861,21.426,0.41306,10.3135,
-12.7809,-13.0344,-3.3364,-12.1721,-16.2135,14.715,-2.866,-2.78,11.2268,12.7022,11.608,13.7692,3.8189,2.3435,
-12.504,0.98009,-4.606,-7.0313,-7.8895,27.9321,-1.2242,0.8174,10.0632,15.3706,6.501,14.4129,1.139,0.73213,
-22.5346,0.92129,-3.3488,-12.4898,-16.2371,32.2498,-10.9517,-2.1723,6.5197,17.39,6.111,26.2906,-7.7503,-2.2515,
-12.3615,-2.0746,3.7124,-6.8399,-22.1241,27.3742,-15.195,-4.0018,15.9294,20.2662,19.8443,37.4547,-3.3647,2.784,
-6.7198,-8.8118,-4.352,-9.3706,-25.6976,24.7504,-12.324,-8.6626,17.9139,16.11,18.2756,32.2663,3.6979,8.4978,
-14.6472,-22.3831,-9.4808,-10.2778,-38.2557,13.9549,-18.9352,-5.6926,9.4883,13.6731,12.769,23.9605,4.9463,5.5377,
-15.7287,-35.1401,-8.9124,-8.6817,-50.0604,2.3363,-29.5603,-5.3506,4.9989,11.8724,16.9029,16.642,0.72947,5.205,
-13.3146,-34.2349,-11.8078,-6.6895,-55.1212,-0.25409,-25.3365,-12.3812,12.0497,9.6906,12.4586,14.1732,3.1359,12.2443,
-18.887,-25.8105,-11.5893,7.8119,-52.3043,-3.6695,-20.3857,-8.2077,8.876,10.579,3.38,21.6539,7.3583,10.0389,
-23.6341,-27.2026,-10.8949,3.534,-47.2063,-7.3708,-24.0639,-3.7947,0.50235,11.9041,-0.74336,19.3738,-1.9042,5.516,
-8.1161,-18.2192,-6.8106,-6.9698,-36.0424,0.42263,-18.2096,-3.077,1.943,16.5812,-1.1887,14.7817,-5.2206,19.285,
0.32435,-3.0261,-3.4604,-0.67035,-19.7798,3.3389,-20.0567,0.048228,-0.13339,10.6859,-4.058,9.9742,-0.98679,31.9627,
-11.4568,-5.1829,4.5884,-4.5507,-10.1496,-5.6834,-29.6351,1.0252,-6.0067,-0.73703,-4.7945,-1.406,-1.9075,15.9449,
-2.4383,2.4793,10.6834,0.13287,-3.1694,4.9494,-21.4857,5.3752,-4.1764,5.6784,-0.096286,-2.7915,5.5581,0.88823,
0.64817,10.1721,0.24101,-5.7559,-0.039049,10.5333,-10.3952,-1.809,-5.8861,5.3373,3.8296,4.2368,9.1447,-5.7606,
-5.7615,-4.5382,2.6768,-13.7421,12.2154,-2.3508,-6.3413,-4.1507,-4.0626,-8.215,3.1103,6.4328,9.0865,-0.024054,
-1.0058,-7.8089,2.0257,-5.566,20.7939,-5.6399,-9.391,-3.4112,-4.3093,-9.1924,-0.50737,-0.32397,7.0709,2.4276,
4.9359,6.382,-5.936,-0.33154,18.5663,1.5597,-5.8869,-6.1472,-12.8717,0.18111,2.4637,-9.1255,10.5672,3.2628,
1.2087,17.2704,-2.1497,-0.80207,27.7428,-2.9449,5.7376,-3.3282,-23.3707,-13.0627,-0.13433,-10.0493,7.483,6.4972,
12.4083,19.6652,2.3903,-0.26353,37.3504,-6.1983,18.6253,-1.6581,-16.5776,-23.5502,-1.5966,0.84596,9.4842,12.4781,
24.4054,15.5446,-4.6153,0.73219,34.1285,1.0339,13.5872,-7.4399,-13.6231,-22.1372,-4.4414,-0.18564,4.9946,-0.032228,
19.5105,22.943,-3.8475,3.139,39.432,5.3823,5.4208,4.2782,-22.1167,-16.3984,-10.5462,-4.585,-0.6964,-8.3614,
14.9102,20.0966,-0.18603,-6.3613,43.4373,-9.0406,18.3271,11.3726,-28.1408,-13.9437,-11.3833,-7.7396,3.7568,-5.4099,
19.4064,12.52,-6.5456,0.39211,51.1233,-3.2187,23.5992,-0.58098,-26.9428,-20.4587,-11.1898,-14.6268,0.10034,-6.5547,
13.8315,13.2387,-3.7031,8.6996,54.4262,11.0744,11.8914,-2.9968,-21.8956,-16.7805,-11.0084,-14.2392,-3.3353,-6.6514,
6.6304,19.7955,10.619,1.8064,37.0607,13.952,6.7674,2.5743,-18.1312,-10.3833,-4.9574,-17.7953,10.9648,-9.6838,
6.7225,23.0183,10.5842,9.0492,29.3343,1.8431,14.6925,0.94909,-12.6328,-2.4091,2.6912,-24.0788,21.69,-6.6521,
-0.54203,7.5372,-4.1508,9.4861,26.5943,0.75265,8.9105,-8.9097,-6.9744,-3.2445,2.5297,-20.6742,10.5868,1.5881,
-0.020027,3.0525,-7.9342,5.4868,21.5676,1.197,1.0242,-3.9642,-5.0856,-9.4206,-1.0532,-14.0429,3.5808,5.9038,
0.96201,11.6904,-0.59791,-2.6835,24.1941,-3.7753,5.8632,3.1349,-7.7211,-8.8553,-1.9699,-21.0414,11.207,-2.2915,
-0.56603,3.6383,-8.8926,-10.854,17.3516,-6.9789,6.9817,0.49658,2.0536,-0.97334,0.59855,-14.3881,17.8862,-3.6244,
3.3885,1.4592,-17.181,-7.2621,9.4493,-7.541,-5.1988,-1.494,10.7514,1.0449,-4.3378,0.57522,11.9117,0.51366,
-5.1454,2.842,-14.6789,-9.2766,8.3928,-12.4785,-8.317,-0.91391,7.6561,-0.48721,-5.5479,-5.2278,6.7869,-0.98748,
-18.56,2.6715,-9.8785,-9.7009,-0.9327,-15.6513,1.9829,-0.85907,4.2561,-2.4187,-0.31455,-8.8356,6.3788,-0.92823,
-10.5848,0.5509,-0.46435,-4.2179,-14.9767,-15.6926,1.8644,-0.80799,6.9409,0.66658,3.6253,1.4959,6.9764,-3.8137,
-5.5387,-13.5822,9.8558,3.3868,-28.1781,-16.2204,-12.3475,-2.2289,10.9363,11.8988,10.7594,9.7386,9.9889,0.82614,
-12.5575,-25.1307,3.8731,16.4151,-40.5874,-26.5189,-12.2085,-11.4071,-0.011654,7.7542,11.5837,6.7036,6.9389,13.0291,
-3.473,-10.3914,-0.76981,11.9996,-24.0522,-22.4771,2.6241,-8.2719,-1.4817,-6.811,8.438,-0.069843,6.0326,17.6378,
-0.32446,-5.8478,5.1572,-2.4423,-8.5091,-7.0284,14.3402,-0.9149,-3.3531,-9.4549,1.071,-13.7876,2.7305,5.7973,
-1.7753,-17.7481,5.3373,2.1152,4.1417,-1.5939,6.1281,-0.36958,-4.6223,-3.4967,0.51632,-10.5101,5.0169,1.0394,
-1.1784,-14.233,-2.3337,0.51798,17.9932,-12.7705,11.1523,-4.7584,3.9866,-9.6577,5.8762,-8.4092,7.1661,4.4081,
0.36218,0.72101,-11.5046,0.97685,29.2771,-13.4741,10.9721,-4.9628,4.2374,-2.7079,5.0337,-12.3151,5.2663,5.6135,
-0.1495,-4.6012,-7.3837,0.42829,13.4205,-7.2752,3.9435,-4.1751,-0.42739,11.5546,4.2417,-9.1255,2.4996,6.7465,
-3.0812,-11.1864,0.90041,1.3825,11.5239,-11.7392,-3.1543,-3.9246,-2.3616,8.033,3.9872,-12.4986,4.3104,3.4011,
-10.2465,-1.2033,-8.4646,3.7502,2.5014,-16.4252,-7.3756,0.72138,-2.7098,-5.6805,2.2781,-12.2386,5.5216,-3.1733,
-10.6121,-10.9325,-9.917,-1.3748,-11.7487,-16.4201,-8.8933,-2.2621,-6.4673,-4.3593,2.141,-1.7029,0.2903,1.918,
-3.1142,-23.0181,4.778,7.5278,-13.6063,-15.4349,-8.3597,-6.0469,-6.0802,2.7635,7.8938,2.3198,0.27195,15.903,
-15.1789,-17.2265,1.6621,2.6656,-20.1411,-28.6088,-14.2294,-6.1741,-5.2254,-4.7535,5.9494,-10.071,1.7264,10.1597,
-8.3878,-8.3518,1.5624,3.4865,-13.0523,-32.885,-8.4742,6.938,2.9292,-2.5085,6.5723,-14.3681,6.5233,-4.1722,
6.2154,-15.2014,1.9591,12.5888,-2.9577,-20.6206,-3.5557,-0.82901,-0.67669,-3.8274,-0.19279,-18.896,1.7219,4.4096,
8.4051,-6.9391,7.2319,15.2631,5.5517,-5.2833,8.9102,-3.23,-3.0868,-1.148,2.2695,-8.4512,4.0683,18.245,
-1.9015,4.2586,-2.0235,3.566,7.178,-12.6955,2.4938,9.7059,-9.7623,-0.09965,-2.7676,1.8563,0.8831,10.401,
-4.2372,-8.2476,-5.3317,-9.8794,-3.5436,-24.1854,-6.9668,8.6336,-4.7661,-1.5626,-2.1116,-11.4857,1.321,-4.323,
7.7792,-16.5752,9.0882,4.8133,6.4704,-20.774,5.2124,-2.6667,9.6199,5.3919,12.1151,-21.5788,14.9637,10.0363,
0.4512,-4.7989,12.0845,18.6245,13.9233,-19.5285,2.9398,-0.54593,14.545,10.9487,24.7325,-20.284,18.9663,6.004,
-9.3773,-14.3124,3.5187,5.9692,-1.0121,-27.1773,-8.0188,1.4471,11.712,14.2119,15.407,-14.167,13.9073,-0.23704,
-2.4438,-24.7249,12.6191,7.0813,-15.0514,-24.0764,-2.1458,-2.0699,10.5198,8.9492,10.0725,0.78302,10.6236,13.8772,
-9.1584,-20.3007,4.0208,4.6957,-3.1013,-19.6912,-7.8984,-2.9265,-2.8529,-3.3495,0.64624,-2.0918,0.18431,2.3756,
-5.6678,-10.2612,-2.1013,-5.3874,8.8469,-19.4901,-9.3848,-1.7705,-2.6822,-6.0887,1.5878,-11.7677,1.1536,-3.6487,
4.9641,-4.2551,-1.4843,4.2477,-5.7839,-17.8307,-3.4303,-2.1543,1.8901,-2.2927,3.9433,3.0384,6.4758,10.6702,
-1.705,-11.351,-4.8268,1.5422,-7.999,-16.2709,-3.7154,-2.515,-0.67396,0.29458,1.256,16.9561,3.6365,9.6524,
-5.5237,-11.6503,-4.5367,-2.4704,6.581,-19.2147,-7.4126,1.556,-5.5344,-5.6039,-1.7596,1.8387,0.47721,0.2518,
8.9077,3.1487,6.5163,7.4787,-7.9139,-21.0025,-5.9879,8.3239,-10.1038,-7.2284,-4.5946,-1.5903,12.2102,4.1572,
18.286,6.9923,15.4368,4.5798,-21.5391,-21.2127,-3.1784,3.4135,-20.7688,-11.2048,-11.6706,3.896,15.8886,4.3982,
21.1104,11.4741,24.3124,6.2657,-6.1467,-10.1381,8.774,2.2287,-19.5227,-15.4329,-14.89,-7.1186,8.0741,6.0951,
11.0223,-1.9564,10.1116,-4.8925,8.3221,-11.491,13.1485,0.13475,-22.2723,-25.2892,-23.7989,-18.4536,-6.5104,-2.1122,
13.3011,-1.8385,5.5848,6.1833,21.9228,-5.9006,23.1418,12.8687,-17.015,-14.9504,-13.5485,-7.545,3.0798,7.8159,
12.503,-0.7483,9.1703,9.7329,34.7074,-14.3676,21.7533,5.2354,-17.9539,-10.1328,-11.7557,-13.9535,3.8749,7.347,
6.8524,5.177,17.4411,3.2676,39.8214,-14.4864,19.4672,0.02079,-13.9369,-6.5842,-13.0111,-11.1565,2.6625,2.0048,
8.4015,17.6084,8.554,4.0519,25.6709,-9.6962,10.4586,-1.9407,-22.9012,-10.1092,-21.051,-8.5259,-5.3379,-6.9361,
20.1491,30.6519,2.6494,-2.5625,11.879,-5.6838,7.3803,1.6063,-23.9778,-14.894,-17.3382,-7.5244,-8.4491,-3.0893,
9.6291,38.2361,2.9804,-8.779,7.7357,4.949,12.3289,12.7816,-14.2081,-16.4501,-9.9266,-7.5629,-1.5709,6.407,
1.2098,21.8419,-2.0993,1.5482,21.3715,13.4736,23.3503,24.7568,-11.3953,-14.4837,-8.3516,-6.1297,10.2854,7.003,
13.3893,6.4314,-3.4428,7.827,34.1892,2.3738,17.5393,26.7015,-13.1618,-15.084,-6.3793,-6.2514,9.1779,0.212,
16.0166,13.6628,3.1341,12.7478,18.0379,-4.1399,3.2545,23.6296,-9.9214,-9.7685,-2.5668,2.4548,1.2761,3.6299,
7.7039,6.4723,10.2977,7.572,2.8556,-3.402,4.5295,14.8602,-9.8165,-15.5541,-4.863,-0.14274,3.6497,8.803,
21.3417,5.1036,21.441,13.9793,16.7843,1.7031,18.3578,16.9097,-5.3075,-13.6405,-2.611,-9.9356,7.3518,9.2542,
7.432,4.3069,9.8632,9.7095,28.1407,-0.84935,11.4873,14.4248,-13.3196,-17.233,-9.805,-17.671,-7.1893,-3.5531,
-2.8153,8.9495,19.0728,6.1867,20.5714,9.003,14.7182,12.5789,-7.6204,-14.2388,-3.3359,-11.7098,7.342,7.4423,
4.7048,4.9819,11.5572,-5.4562,30.6089,-0.84815,1.5835,0.55246,-21.2632,-25.6361,-15.3883,-25.1072,12.7819,-5.2558,
18.5225,14.9748,1.5528,-9.5393,42.8723,3.6132,1.9784,7.8705,-20.5888,-9.9979,-12.0143,-25.183,4.6638,-11.3117,
16.0527,20.4466,5.8701,-2.5966,26.2,2.9056,3.3296,3.9676,-6.122,-0.9546,-2.9624,-18.2816,3.894,-7.2024,
29.1895,33.3198,13.3595,7.3605,10.528,-8.0501,-10.9702,-0.19144,3.0668,-4.8183,-6.7047,-11.3039,-1.2405,-7.7507,
41.5382,45.4206,12.068,-7.1811,-0.99733,-10.0168,-6.5033,5.2114,10.234,-1.0986,-0.91202,-16.016,-12.4369,-10.7162,
24.9459,28.5954,0.072188,-16.1726,13.1625,-8.9259,7.9869,7.3494,-1.6518,-4.4624,4.534,-20.4455,-4.3395,-9.5833,
9.3491,12.7797,-5.8134,-5.4013,26.4728,-4.4697,6.6401,10.8281,-10.3746,1.6857,9.1625,-6.4772,10.0208,1.7735,
-5.3118,-2.0871,-7.4244,-2.1366,38.9844,-10.0829,-7.8583,9.1985,2.9904,1.5846,11.5534,-3.1479,23.5196,0.68714,
-9.026,-0.1135,-1.589,6.3222,50.7453,-13.8879,-17.3005,1.2959,15.063,-9.7817,6.4492,-3.4495,8.0084,-1.8043,
-13.8749,-6.477,2.9177,8.3935,48.6395,-8.6441,-4.9908,2.6889,4.8474,-7.725,5.5723,3.1288,8.1298,7.6158,
-11.0821,-9.0295,3.7221,11.81,31.6212,-2.2447,-12.5329,9.3874,-9.5435,-1.3807,4.2576,-1.9599,4.7009,8.1383,
-10.9071,1.8041,9.87,18.4535,33.5326,4.2613,-12.27,5.3945,-4.1823,-0.80786,3.5122,-9.1934,2.949,8.14,
-21.5249,-2.7151,9.7673,14.8951,42.7918,-1.3862,-2.2233,9.4808,5.3801,-3.2096,2.811,-14.0327,11.1035,8.1411,
-8.4708,-1.5714,-0.61963,19.8827,39.2444,-1.3021,-2.0889,18.7138,1.1367,-3.017,4.6031,-12.2099,13.378,12.554,
-8.9434,-2.458,-4.503,13.7893,35.9089,2.6966,-3.9243,4.8485,-0.89131,0.10463,7.2676,1.2642,6.694,12.7807,
-22.5068,-16.4105,-2.762,5.6108,41.1055,-4.8164,0.72162,-4.7534,0.63203,5.4888,3.4009,12.4601,7.7632,6.6234,
-18.3281,-29.5258,-2.5972,6.254,48.4411,-15.3092,1.6582,2.393,3.5348,5.1594,3.1969,-0.050102,13.1777,6.226,
-7.917,-20.1365,1.9696,7.3491,51.9054,-16.8408,-6.7719,4.6997,1.8523,0.43983,2.5146,-0.53658,10.9167,6.3429,
-3.5214,-4.8283,-5.9897,4.9474,50.7518,-8.9692,-4.4057,3.4378,-6.0999,4.334,-0.5769,13.2171,7.3211,-4.8195,
-0.36993,6.8441,-12.4911,-6.1307,47.7062,-9.4114,1.7394,5.1918,-9.6549,4.0735,-3.4825,12.4245,6.8823,-10.4121,
1.6125,-3.367,-1.9402,8.3371,50.7247,-3.9458,6.536,11.741,0.72575,1.8688,2.6073,15.5991,11.3703,4.3127,
-6.8153,-16.3975,-3.2946,12.8493,33.5812,-5.1798,2.7132,9.5658,3.1329,2.2466,4.9016,14.1732,9.2173,18.1539,
-10.3264,-17.3739,-0.15581,3.2578,17.4663,-11.7298,-0.38974,2.1311,0.98465,-2.7882,4.607,1.5617,9.6446,8.9583,
-8.2365,-7.02,7.2042,17.1623,23.0558,-13.4762,4.0446,1.5137,0.43609,-14.873,4.821,-6.8636,10.5363,-1.8705,
-5.293,-3.1687,6.2816,19.6746,24.1217,-11.1983,8.212,8.7736,-10.8623,-20.3523,4.0413,-5.9613,21.1753,7.5522,
2.8661,1.9223,3.9453,10.6535,25.6155,-0.72405,9.6795,13.1481,-15.1114,-10.3097,0.85866,-9.5247,27.7464,10.0402,
0.24345,-0.64369,2.2378,13.4439,31.4298,1.7692,7.628,7.9487,-0.10476,-3.3198,0.31719,-20.2249,11.9816,-4.6622,
-7.6118,-8.4457,2.104,9.698,22.6832,-3.237,10.1114,0.61107,5.8947,-3.1202,3.2383,-15.0904,2.3298,-3.5145,
-4.7049,-4.5079,-1.4533,3.7253,15.9314,-0.59254,18.8162,-4.8165,-4.7503,1.4771,-0.38609,-0.95298,16.29,10.7964,
-1.4824,-1.2982,-3.3264,-0.41926,18.8956,4.343,26.5077,-5.5088,-2.5059,1.388,2.5773,-1.8762,24.245,7.3203,
4.4879,0.74046,-0.18615,-4.3147,6.0002,-1.7979,16.0972,4.6245,0.586,4.2463,5.3633,-7.644,15.9301,0.99981,
4.7085,5.1065,-3.6056,-5.5256,0.24975,-11.001,4.8396,6.7968,-4.8405,5.4614,-0.34987,5.0663,15.4642,6.3312,
-2.4352,-0.10031,-5.3491,-5.1941,11.0156,-6.4204,18.6492,0.50771,-2.5893,5.1337,2.6118,15.5431,18.4569,6.9312,
-4.2489,-1.0742,-7.9688,4.9185,-0.42617,0.82508,16.1718,0.47724,-2.434,2.8649,0.49525,11.6708,14.4089,0.63403,
-0.56381,8.3017,-8.961,6.0937,-7.7522,-1.6747,1.9695,2.8998,-1.7985,-0.73712,-0.024882,14.4007,16.9745,2.0663,
-1.9998,-0.52748,-2.0521,-3.5829,6.8129,-6.9646,11.1632,-1.6857,-1.2006,-1.1828,5.367,11.086,16.4469,3.4131,
0.57038,-6.8666,1.5012,1.0421,14.848,-6.0563,21.7647,-5.9946,-3.5788,0.35845,0.63496,-1.8303,14.9696,3.6988,
4.4567,6.287,-1.5286,9.8015,-0.14286,-4.713,14.5784,-5.6349,-1.4033,2.2977,1.5768,1.2201,17.0121,4.4567,
-7.5724,9.8303,-4.3775,3.3321,-14.2343,-14.2321,6.8425,-10.1972,-8.1803,-0.78082,-1.4585,-1.7937,4.2297,-5.6125,
-16.9189,-4.4819,7.6468,-5.6888,-2.8232,-11.4174,8.3918,-8.6055,-3.7689,8.087,-1.371,-15.7861,2.0152,-3.315,
-9.5335,-12.5441,9.6378,-2.8977,-1.1839,-13.1831,0.53713,-16.4202,7.7289,5.1511,0.18207,-15.9312,11.2053,1.2944,
5.1385,2.3086,-4.662,1.1967,-4.0526,-15.3327,1.4848,-15.435,6.2853,2.8822,1.1511,-0.87533,10.5329,3.1765,
3.4718,3.7523,-8.3028,-10.6368,10.2905,-3.631,13.1583,-10.5884,0.026848,9.5696,-1.8587,-0.22049,1.0799,-6.815,
-1.637,4.507,-1.9243,1.7631,23.7731,7.3686,17.2693,-9.9531,1.986,8.0155,-2.727,-6.0886,6.8964,-16.2079,
3.3622,9.1375,-6.7088,-0.30202,8.2467,-3.8548,9.3724,-9.3563,-2.0542,-4.2266,-3.5438,3.0982,8.4429,-11.3144,
3.1604,-0.23172,-10.2268,-14.3839,-6.3481,-13.4254,6.8493,-6.8342,-6.8314,-7.8936,4.5099,9.7735,0.095255,-4.7552,
-4.8703,-4.1384,-6.6735,0.5782,5.794,-3.7988,9.379,-4.4644,-1.5211,-3.5003,14.0403,6.2465,1.0694,-8.3904,
-6.5384,-2.9097,-3.332,6.4253,6.4267,0.35013,9.7966,-7.1367,2.4912,-1.3291,5.3572,10.7726,9.8268,-3.966,
7.5754,3.1452,-2.1522,-4.742,-8.0589,-4.5713,7.2481,-3.7678,-1.5788,2.6712,-9.0642,13.066,7.2764,9.0135,
6.1415,5.8967,-8.8847,-10.3383,-11.1178,1.5838,-1.0275,1.3592,-9.3257,-5.3307,-15.0035,-1.818,-1.9807,0.63208,
-8.327,11.4242,-3.4502,-1.8769,-4.5695,11.2897,7.8552,5.1982,-3.8647,-5.0108,-4.3015,-10.1519,2.0587,0.59415,
-14.311,10.7388,-5.204,5.096,-7.2359,5.7118,11.3045,-0.99502,-2.6529,3.1309,0.8571,-5.6222,2.9151,5.459,
0.64764,7.1538,-13.7127,-5.0107,-5.8219,4.3892,-2.1154,2.0053,-4.4545,3.923,-3.1149,-6.2648,1.7603,-2.7097,
3.1714,17.5068,-10.9297,-11.5708,8.6274,7.066,-9.83,2.8654,-11.048,-10.0334,-17.028,-15.6903,-6.1869,-9.4078,
1.5112,30.5564,3.8261,-11.3674,22.2098,4.1914,2.0315,-7.5983,-12.8358,-13.8428,-19.0589,-18.1794,-5.3258,-1.4931,
5.8311,22.4632,10.0792,-12.1552,6.7772,-8.3117,-12.1904,-13.5137,-13.5355,-12.5223,-14.4847,-25.4197,-3.5364,-5.8141,
5.4812,16.2149,5.5539,2.6741,-7.7294,1.9888,-23.333,-1.9211,-12.7234,-7.8504,-13.6156,-20.9539,-8.2246,-8.4059,
-8.9477,21.1233,-0.65971,3.1159,-13.1465,11.6704,-7.833,6.0353,-8.0394,2.4225,-7.8982,-9.8958,-7.7312,3.8601,
-15.8743,20.8358,-0.62013,-7.8528,-14.3185,0.18844,6.737,7.6339,-6.5771,6.1977,-5.4636,-6.3614,-2.3668,9.5098,
-0.82187,24.9761,1.8668,-5.9117,0.64065,-0.31282,18.8091,2.7644,-9.6131,-6.4258,-13.4668,-1.5692,0.22587,-0.37172,
7.6709,20.0479,6.1663,-10.9475,14.7022,-6.6644,13.27,-11.5014,-15.4066,-19.2718,-20.01,-2.9449,-4.1982,-11.6211,
0.8403,12.4737,8.2461,-1.9595,16.4955,-15.5764,10.0231,-8.473,-3.2105,-7.8246,-7.5377,-2.2782,2.425,2.3077,
-10.9718,-1.9962,-3.0295,6.98,16.4857,-21.5021,13.3423,-2.0833,11.0821,2.4467,7.0146,-4.1014,16.0019,12.951,
-12.7646,-14.1294,-6.2788,11.9511,29.5965,-29.5243,19.8924,-14.2104,15.4295,0.82866,20.6937,-3.3658,20.4317,-1.9261,
-8.5677,-20.6323,4.3892,17.6058,23.5217,-34.1237,14.2889,-11.8875,13.0334,5.1899,28.4969,-2.6734,17.7355,-12.2138,
-10.5048,-31.6465,6.5761,5.2772,16.7195,-42.3676,6.0799,-8.724,9.8012,1.4484,12.6871,-9.8646,9.3207,2.6191,
2.3776,-15.6477,8.6318,15.2519,29.8163,-41.2958,17.9672,-11.6307,5.783,-0.10884,6.4231,-8.7823,16.1121,10.9044,
3.7048,-5.285,6.644,18.7473,42.1273,-38.3281,26.2001,-14.3644,2.9844,-4.5138,8.4884,-19.528,20.5358,-3.8499,
3.483,-13.7894,8.2057,6.8412,49.6253,-28.1869,33.4496,-2.7203,2.8058,-13.0635,-0.8424,-27.1769,13.4228,-4.7107,
6.7046,-12.4721,4.2827,-5.8209,37.3368,-28.9464,26.0522,-4.0269,-10.5941,-22.5715,-14.0243,-25.0563,2.3266,-6.8787,
8.2626,-4.8621,9.9066,0.4092,26.2751,-30.1498,22.5288,-8.6862,-2.1178,-12.3957,0.91715,-13.7516,13.9482,-5.4856,
-5.4652,-18.6704,3.9213,10.676,11.4667,-36.6723,12.8455,-11.5952,10.2614,-12.1424,6.8558,-13.4169,12.6218,-6.6268,
-2.1971,-27.4644,1.7258,8.0752,7.8385,-41.3332,9.1346,-9.9201,10.626,-15.3339,7.4239,-14.5722,7.9435,-7.2096,
6.2663,-12.5836,10.9336,4.1605,11.7791,-39.3427,12.0176,-12.755,7.5382,-17.844,7.4698,-13.2074,12.8587,-10.2071,
-0.97043,2.2714,18.1192,9.7917,25.1724,-32.0816,14.2367,-12.9701,9.0462,-5.9921,4.0805,0.32707,16.0072,-0.77323,
1.0476,-4.1242,18.0119,5.2837,22.3031,-26.2362,17.3031,-11.211,6.5427,7.109,6.7763,2.2673,13.0861,11.0348,
7.846,-16.6193,7.1294,3.0059,6.865,-26.6228,9.4028,-11.5192,-5.6115,-7.0399,3.4291,-9.6304,8.3803,-1.3899,
-3.4066,-10.7207,4.7418,1.8456,4.8708,-26.9852,6.8788,-3.9668,2.5663,-6.6175,3.2233,4.6698,11.7981,-9.1466,
-17.3022,-15.4683,2.0071,-1.6952,14.8699,-27.8163,5.9766,-12.0604,7.8032,7.0124,4.5003,9.7805,8.64,-6.1476,
-4.6138,-14.5398,-2.0344,6.2471,8.0978,-14.3857,9.5381,-14.2769,8.3154,12.4725,7.1704,-2.5685,10.0818,7.9432,
-1.3968,-22.4889,-5.8324,-1.9684,-5.131,-19.4034,3.085,-13.4208,10.7566,10.7438,5.7598,-1.434,10.4573,6.4862,
-8.6646,-22.6099,-7.9327,-2.3407,-12.1738,-31.4712,-5.4307,-13.105,11.5816,12.5494,10.8051,11.884,5.4189,-6.1541,
-6.6744,-12.9217,-7.9471,-5.6304,-7.0324,-21.2514,-4.6154,-11.8283,8.4364,9.3462,12.608,12.6413,9.5047,-5.2954,
-5.784,-22.4392,-12.8617,-19.3925,0.73974,-16.5466,-0.90788,-18.4707,8.4202,-1.5064,2.5396,8.4522,3.5431,-5.4676,
-2.9863,-22.5627,-20.421,-17.8514,-2.7343,-23.8844,8.4585,-19.8122,13.3063,-2.8859,1.8973,18.2369,-5.9805,-12.4907,
-4.2779,-18.7582,-25.567,-22.1717,-11.8822,-25.8819,8.44,-19.1134,10.0573,-7.1241,8.1537,19.5925,-1.2111,-15.1719,
-10.391,-19.1031,-23.5426,-23.2907,-13.6195,-15.9975,-4.3175,-18.457,5.0428,-12.0866,3.2545,14.9868,5.2323,-7.8898,
-6.8274,-10.1153,-19.1898,-16.9932,-11.8219,-15.0381,-4.059,-12.4487,10.6211,0.39976,0.11903,18.0076,-0.96244,-7.4169,
4.3635,-2.6476,-17.0581,-15.9732,-2.2911,-22.9573,7.9467,-5.8209,15.8647,13.1178,9.9133,5.166,-2.865,-13.8336,
6.552,0.94135,-14.5643,-0.91477,5.197,-15.2082,14.8206,2.8598,17.363,10.8604,15.6893,-3.4755,11.4069,-6.6318,
-7.9412,-4.0151,-9.7694,-1.7284,-9.2148,-17.2363,9.0314,-3.1926,13.3811,-1.5524,10.8278,0.65406,15.7353,-2.3138,
-18.3583,-7.2048,-7.7134,-9.9557,-22.7619,-26.4939,4.079,-14.2727,10.1284,2.9512,8.7074,-4.7765,6.4602,1.2556,
-13.8258,-5.3022,-20.4826,-8.868,-11.819,-24.4144,-0.57674,-20.768,9.0303,8.165,5.7347,-14.7813,-0.29824,-4.2106,
-8.0953,6.7771,-17.2933,-7.3555,-15.03,-15.1079,0.43824,-11.6803,15.3492,11.5952,11.2714,0.2056,9.521,-7.8781,
-12.5105,-0.49024,-6.4543,-7.8946,-28.2282,-14.201,-0.56843,-13.9197,11.4881,14.8205,10.5956,-1.1642,-0.85161,-11.3264,
-14.7005,-9.2818,-8.0269,-13.3022,-40.6345,-17.2704,-0.53432,-19.9457,4.9175,12.9514,4.0786,-15.1944,-12.5622,-9.6669,
